Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.5187196945116419,0.21919339532055043,0.1,0.632021068256807,0.3333333333333333,0.0,0.0,0.734011576543043,0.0
0.0,0.0,0.0,0.8504988049719955,0.3513513513513513,0.8,0.0,0.3333333333333333,1.0,0.0,0.9870720191645307,0.0
0.0,0.0,0.0,0.7757544608373326,0.3108108108108108,0.5,0.4591262654249658,0.0,1.0,0.0,0.7881443694862936,0.0
0.0,0.0,1.0,1.0,0.05745737847745304,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.2177812873764561,0.0
0.0,0.0,1.0,0.3252263529210449,0.2162162162162162,0.9,0.5722481323030139,0.3333333333333333,0.0,0.0,0.010983189331448916,0.0
1.0,0.0,1.0,0.5119999999999999,0.2432432432432432,0.9,0.4480248059384399,0.0,1.0,0.0,0.7662983419793861,0.0
1.0,0.0,0.0,0.6230536131345074,0.1756756756756757,0.7000000000000001,0.4976754245904131,0.3333333333333333,1.0,0.0,0.980179059897733,0.0
0.0,0.0,0.0,0.5560016043523687,0.3243243243243243,0.4,0.46861726269935555,0.3333333333333333,0.0,0.0,0.2144437152878229,1.0
0.0,1.0,1.0,0.6829758800836412,0.19959663164376887,0.3,0.5425399610524706,0.0,1.0,1.0,0.5173320317638362,0.0
0.0,0.0,1.0,0.359343401609694,0.2297297297297297,0.0,0.17629320032210052,0.0,0.0,0.0,0.02366042484591081,0.0
0.0,0.0,0.0,0.4859999999999999,0.0675675675675676,0.7000000000000001,0.46820131859994435,0.3333333333333333,1.0,0.0,0.6429853614628793,0.0
0.0,0.0,0.0,0.6321876621378097,0.445945945945946,0.4,0.468049528821363,0.0,1.0,0.0,0.47473762791668433,0.0
0.0,1.0,0.0,0.5355831280726215,0.1756756756756757,0.2,0.4121634986771098,0.0,1.0,1.0,0.15011018840208484,0.0
0.0,0.0,0.0,0.3304188201081755,0.3648648648648648,0.4,0.0,0.0,0.0,1.0,0.45166806481495364,1.0
1.0,0.0,1.0,0.5952041194593947,0.527027027027027,0.6000000000000001,0.5602839266459583,0.0,0.0,0.0,0.09612516836475417,1.0
1.0,0.0,1.0,0.658,0.4864864864864865,0.4,0.6001641203704429,0.0,1.0,1.0,0.8044983493035902,0.0
0.0,0.0,1.0,0.7762361354477326,0.1621621621621621,0.5,0.4786107938764931,0.0,0.0,0.0,0.9366259230809768,0.0
1.0,0.0,1.0,0.6403227543340312,0.5540540540540542,0.1,0.41847329459425225,0.0,1.0,1.0,0.045122339283177874,1.0
0.0,1.0,0.0,0.7197164967023248,0.3513513513513513,0.8,0.8358697663674084,0.0,0.0,1.0,0.2031943731449282,1.0
1.0,0.0,0.0,0.5744395063809389,0.3918918918918919,0.4,0.4954711341504142,0.3333333333333333,0.0,0.0,0.5087494000498354,1.0
0.0,0.0,1.0,0.5379999999999999,0.3108108108108108,0.5,0.0,0.3333333333333333,1.0,0.0,0.21800623924054863,0.0
1.0,0.0,0.0,1.0,0.2837837837837838,0.5,0.0,0.0,1.0,0.0,0.601889430800348,1.0
1.0,0.0,0.0,0.666011890809399,0.1486486486486486,0.0,0.5068764677012753,0.0,1.0,0.0,0.5607347102344893,0.0
0.0,0.0,1.0,0.6702442173202823,0.2432432432432432,0.5,0.0,0.3333333333333333,1.0,0.0,0.32678403110224225,0.0
0.0,0.0,1.0,0.7724352369970628,0.1891891891891892,1.0,0.5602547163379265,0.3333333333333333,1.0,0.0,0.33516506955367315,0.0
0.0,0.0,1.0,0.1484635583158201,0.3108108108108108,0.9,0.5660097360321602,0.3333333333333333,1.0,0.0,0.759838511184815,0.0
0.0,0.0,0.0,0.604,0.1351351351351351,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.21710171016015595,0.0
1.0,0.0,1.0,0.6960000000000001,0.2094067409093864,0.6000000000000001,0.31203591040676243,0.3333333333333333,1.0,1.0,0.8914111896069523,0.0
0.0,1.0,1.0,0.5082840790675864,0.0945945945945945,0.2,0.0,0.3333333333333333,0.0,0.0,0.06531646445228537,0.0
0.0,0.0,1.0,0.5561834616425075,0.2702702702702703,0.3,0.4184574785192563,0.3333333333333333,1.0,0.0,0.776348414950675,0.0
1.0,0.0,1.0,0.7868163530129,0.2432432432432432,0.6000000000000001,0.4790604833864406,0.0,1.0,1.0,0.5120855036246811,0.0
0.0,0.0,0.0,0.7891135435835065,0.3243243243243243,0.4,0.0,0.3333333333333333,1.0,0.0,0.7350970319111346,0.0
0.0,1.0,1.0,0.7697200611423779,0.3378378378378379,0.1,0.0,0.3333333333333333,1.0,1.0,0.7549953424765959,0.0
0.0,1.0,0.0,0.49964234357907455,0.1756756756756757,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5317157251386313,0.0
1.0,0.0,1.0,0.5307851918338575,0.2162162162162162,0.5,0.6700909245506818,0.3333333333333333,0.0,0.0,0.7378937671359999,0.0
0.0,0.0,1.0,0.6490394628320578,0.2972972972972973,0.5,0.0,0.3333333333333333,0.0,1.0,0.07772131096315395,0.0
0.0,0.0,1.0,0.5696652077107616,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.8573952271907181,0.0
0.0,0.0,1.0,0.4770063189898188,0.445945945945946,0.3,0.0,0.0,1.0,1.0,0.26449567129476037,0.0
0.0,1.0,1.0,0.32458889051912254,0.3648648648648648,0.2,0.0,0.3333333333333333,1.0,1.0,0.07355162264705126,0.0
0.0,0.0,0.0,0.4025836073905754,0.1621621621621621,0.4,0.6633987292900002,0.0,1.0,0.0,0.41562052017869616,0.0
1.0,0.0,1.0,0.6781066575624677,0.2297297297297297,0.2,0.5020830803820111,0.0,0.0,1.0,0.3181432745134889,0.0
0.0,0.0,0.0,0.8023853830434375,0.2297297297297297,0.2,0.0,0.0,1.0,0.0,0.16521031720610163,0.0
0.0,0.0,0.0,0.604,0.039725355315393965,0.6000000000000001,0.0,0.0,0.0,0.0,0.9353113275194133,0.0
0.0,1.0,0.0,0.554752869293727,0.1351351351351351,0.3,0.035383734806577506,0.0,1.0,0.0,0.48544630502267455,0.0
0.0,1.0,1.0,0.695280512832906,0.26356479976662506,0.5,0.0,0.3333333333333333,1.0,1.0,0.5767051835427027,0.0
0.0,0.0,1.0,0.7732743859052068,0.4189189189189189,0.2,0.5136809758106027,0.0,1.0,1.0,0.06822445598879794,0.0
0.0,0.0,1.0,0.750919788372123,0.3243243243243243,0.1,0.4215524788458846,0.0,1.0,1.0,0.7862613871801597,0.0
1.0,0.0,0.0,0.4779298823569018,0.1756756756756757,0.3,0.41978549717371944,0.0,1.0,1.0,0.011043149054451286,0.0
0.0,1.0,0.0,0.42887668485533337,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,0.0,0.16298471084480062,0.0
0.0,1.0,1.0,0.5557455311943353,0.2567567567567567,0.7000000000000001,0.5494163256166982,0.0,1.0,1.0,0.9143473093414035,1.0
0.0,0.0,0.0,0.6551697758079343,0.0945945945945945,0.7000000000000001,0.5491700256573697,0.0,1.0,1.0,0.39533767930203145,0.0
1.0,0.0,0.0,0.8703076530044607,0.1351351351351351,0.4,0.24213901426311688,0.0,1.0,0.0,0.8609933744032451,0.0
0.0,1.0,0.0,0.5379999999999999,0.2432432432432432,0.6000000000000001,0.5329966829453846,0.0,1.0,1.0,0.44488846440496793,1.0
0.0,1.0,0.0,0.6619552766452316,0.2027027027027027,0.8,0.5288935837962127,0.0,0.0,0.0,0.6973564205638488,0.0
0.0,0.0,0.0,0.5950319915454495,0.2297297297297297,1.0,0.3115730313706234,0.0,1.0,0.0,0.008948156797613623,0.0
0.0,1.0,1.0,0.708737155621863,0.2837837837837838,0.6000000000000001,0.6146756302152063,0.0,1.0,0.0,0.5767452501577561,0.0
0.0,0.0,0.0,0.33086242871995414,0.2837837837837838,0.7000000000000001,0.46698675547308527,0.0,0.0,0.0,0.018479586161090734,0.0
0.0,1.0,1.0,0.7359999999999999,0.2837837837837838,1.0,0.0,0.0,1.0,1.0,0.4473819602864959,0.0
0.0,1.0,1.0,0.45320495287397516,0.2297297297297297,0.8,0.36762631963062375,0.0,1.0,0.0,0.7096503197141639,0.0
0.0,0.0,1.0,0.7637674321090959,0.1216216216216216,0.2,0.3378879194976144,0.0,1.0,1.0,0.7684386873901217,0.0
0.0,0.0,1.0,0.31289950779696274,0.664773973542285,0.8,0.5280159450344454,0.0,0.0,1.0,0.7852956935246148,1.0
1.0,0.0,0.0,0.5003132724699731,0.2837837837837838,0.0,0.5742262993893381,0.0,0.0,1.0,0.6621366823147761,1.0
1.0,0.0,1.0,0.7279999999999999,0.2432432432432432,0.9,0.5426192161663849,0.0,1.0,0.0,0.10206440039452692,0.0
0.0,1.0,0.0,0.3356983629406106,0.21782593411862258,0.3,0.3426801546498125,0.0,1.0,0.0,0.9277099607550573,0.0
0.0,0.0,1.0,0.6212643812547601,0.2702702702702703,0.4,0.6966919095699453,0.0,1.0,0.0,0.9710073575207033,0.0
0.0,1.0,0.0,0.4918235169777434,0.3513513513513513,0.5,0.34689234487192544,0.0,1.0,1.0,0.325593342432502,1.0
0.0,0.0,0.0,0.5067053000559626,0.7123568499264379,0.5,0.0,0.0,0.0,1.0,0.03371606690529267,0.0
0.0,0.0,0.0,0.8228226586954903,0.2837837837837838,0.5,0.0,0.3333333333333333,0.0,0.0,0.6654091644769887,0.0
0.0,0.0,0.0,1.0,0.2432432432432432,0.8,0.44276080671184953,0.3333333333333333,1.0,0.0,0.8832059496123562,0.0
0.0,1.0,0.0,0.8236934100372467,0.1756756756756757,0.6000000000000001,0.5722844280774202,0.3333333333333333,0.0,0.0,0.48901597629875576,1.0
1.0,0.0,1.0,0.6248760947201968,0.021177854980279555,0.3,0.4696687390343218,0.3333333333333333,0.0,0.0,0.04925792816128904,0.0
0.0,1.0,1.0,0.6015466393646761,0.2837837837837838,0.2,0.6097952609980327,0.3333333333333333,1.0,0.0,0.44127477824777167,0.0
0.0,0.0,0.0,0.387611549514793,0.3108108108108108,0.3,0.0,0.3333333333333333,1.0,1.0,0.2814171464332006,0.0
0.0,1.0,1.0,0.7423717832416853,0.5711887368526921,0.7000000000000001,0.48468056277849153,0.3333333333333333,1.0,1.0,0.11239871612027785,0.0
0.0,0.0,0.0,0.20007352768300007,0.1891891891891892,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.9106682392356908,0.0
0.0,0.0,0.0,0.26896287070520175,0.2162162162162162,0.3,0.0,0.3333333333333333,1.0,0.0,0.8963437399462968,0.0
1.0,0.0,1.0,0.4361144163915185,0.3918918918918919,0.5,0.4916741479229781,0.3333333333333333,1.0,0.0,0.7077049320180542,1.0
1.0,0.0,0.0,0.24319232562500243,0.41771090879015843,0.7000000000000001,0.24164980060508862,0.3333333333333333,0.0,1.0,0.3760547343928811,0.0
1.0,0.0,1.0,0.320266861527913,0.2837837837837838,1.0,0.5048692688176863,0.3333333333333333,1.0,0.0,0.735500591113358,0.0
0.0,1.0,0.0,0.6109111127242843,0.7251336818623444,0.9,0.3304226744512173,0.0,0.0,1.0,0.394477345025406,1.0
0.0,1.0,1.0,0.48948666807448177,0.1891891891891892,0.2,0.0,0.3333333333333333,1.0,0.0,0.17498080816830286,0.0
0.0,1.0,1.0,0.2351469610862389,0.0945945945945945,0.5,0.4816218272467771,0.3333333333333333,1.0,1.0,0.410995626566268,0.0
1.0,0.0,0.0,0.686,0.1621621621621621,0.5,0.6776095808092357,0.0,0.0,1.0,0.8725928631333615,0.0
0.0,1.0,0.0,0.7007651187963589,0.3378378378378379,0.3,0.0,0.6666666666666667,1.0,1.0,0.8006461144209533,1.0
0.0,0.0,0.0,0.5876705392111852,0.2860030642348169,0.8,0.5597443247960037,0.3333333333333333,0.0,0.0,0.04117092835729852,0.0
0.0,0.0,1.0,0.4305984267009922,0.3108108108108108,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8185060182474935,0.0
0.0,1.0,1.0,0.605126860634814,0.3108108108108108,0.2,0.6746038999977825,0.0,1.0,0.0,0.7520005824487748,0.0
0.0,0.0,1.0,0.4572720274224781,0.3243243243243243,0.2,0.30400374482985854,0.0,0.0,1.0,0.3650288195723796,0.0
0.0,0.0,1.0,0.4988677662502686,0.4324324324324324,0.4,0.4904549776133389,0.3333333333333333,1.0,0.0,0.3301400249491782,0.0
0.0,1.0,1.0,0.4609571796552562,0.2297297297297297,0.9,0.6061414930743094,0.0,0.0,0.0,0.8445299795030958,0.0
0.0,1.0,1.0,0.6914172316742311,0.3108108108108108,0.2,0.3809394371976859,0.3333333333333333,1.0,1.0,0.6317675453399084,0.0
0.0,0.0,0.0,0.29096885655700205,0.5,0.4,0.0,0.3333333333333333,1.0,0.0,0.7165725481265092,0.0
0.0,0.0,0.0,0.23153765233024182,0.3378378378378379,0.0,0.0,0.0,0.0,1.0,0.5731474499330733,0.0
0.0,0.0,0.0,0.4163963986562565,0.2837837837837838,0.6000000000000001,0.5421452741619867,0.0,1.0,1.0,0.5403595845890121,0.0
0.0,0.0,0.0,1.0,0.5,0.2,0.0,0.0,1.0,0.0,0.5058250995095144,1.0
0.0,0.0,1.0,0.9309736002904127,0.2567567567567567,0.2,0.0,0.0,0.0,0.0,0.3417681323537461,0.0
1.0,0.0,1.0,0.5413693528923409,0.2162162162162162,0.3,0.6145359006343227,0.3333333333333333,1.0,1.0,0.41631630266096115,0.0
0.0,1.0,1.0,0.4626882525955093,0.32452297241292644,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.183494088438314,0.0
0.0,0.0,1.0,0.7359999999999999,0.2432432432432432,0.2,0.5247280421682041,0.0,1.0,1.0,0.44044728672391414,0.0
0.0,1.0,1.0,0.58982578373025,0.3108108108108108,0.1,0.4664850673216143,0.0,1.0,0.0,0.6866728134402548,0.0
0.0,0.0,1.0,1.0,0.2972972972972973,0.8,0.5888622487455386,0.0,1.0,0.0,0.271388793417951,1.0
1.0,0.0,0.0,0.20323386864110002,0.1216216216216216,0.5,0.6007191339661931,0.0,1.0,1.0,0.5271777314552198,0.0
1.0,0.0,0.0,0.6346106913215313,0.2567567567567567,0.0,0.43505595293316357,0.3333333333333333,1.0,0.0,0.6442517957126922,1.0
1.0,0.0,0.0,0.5599161171914397,0.527027027027027,1.0,0.2884303716665018,0.6666666666666667,1.0,1.0,0.08367839429726531,0.0
1.0,0.0,0.0,0.7632058615868519,0.29266851640380415,0.6000000000000001,0.4870301426004247,0.0,0.0,0.0,0.043390696210536935,1.0
0.0,1.0,1.0,0.676165321958847,0.4189189189189189,0.5,0.767422014989025,0.0,1.0,0.0,0.12249984494402437,1.0
0.0,1.0,1.0,0.9496424406487112,0.1216216216216216,0.5,0.5449186758365244,0.0,0.0,1.0,0.6514140005014022,1.0
0.0,1.0,0.0,0.5889458666867697,0.4189189189189189,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.11144007694692186,0.0
1.0,0.0,1.0,0.5146862243145196,0.0438917348058121,0.9,0.43193821921819164,0.0,1.0,1.0,0.40675718391626825,0.0
1.0,0.0,0.0,0.7126012407666673,0.2837837837837838,0.1,0.5719525102712527,0.6666666666666667,0.0,0.0,0.8426808045192455,1.0
1.0,0.0,0.0,0.13324753610642404,0.3378378378378379,0.0,0.46413725981173054,0.0,1.0,0.0,0.25062875134347223,1.0
0.0,0.0,0.0,0.705713361081471,0.2027027027027027,0.3,0.500681578783045,0.3333333333333333,0.0,1.0,0.8565890325426171,0.0
1.0,0.0,1.0,0.33070330215690297,0.1621621621621621,0.9,0.4936745544147062,0.3333333333333333,1.0,1.0,0.906665256964841,0.0
0.0,0.0,1.0,0.6663357222395452,0.2216216578346064,0.5,0.0,0.3333333333333333,0.0,1.0,0.2701507942517817,0.0
0.0,0.0,1.0,0.6607762680515672,0.4864864864864865,0.2,0.5094940327837417,0.0,1.0,1.0,0.3241873538883617,0.0
0.0,0.0,1.0,0.46614666633804663,0.2432432432432432,0.4,0.5206704423724455,0.0,1.0,0.0,0.826527938303912,0.0
0.0,1.0,0.0,0.7187711158252582,0.4189189189189189,0.2,0.6939203464588052,0.3333333333333333,0.0,0.0,0.35648869452317766,1.0
0.0,1.0,0.0,0.9951630779075833,0.2027027027027027,0.8,0.0,0.0,1.0,1.0,0.9448052582144519,0.0
0.0,0.0,0.0,0.8521192938587019,0.1891891891891892,0.7000000000000001,0.45340354237649494,0.3333333333333333,1.0,1.0,0.39091314623340234,0.0
1.0,0.0,1.0,0.8637088532032413,0.2297297297297297,0.4,0.4935116320394003,0.3333333333333333,0.0,0.0,0.7972963329491036,0.0
1.0,0.0,1.0,0.9622661200064654,0.42863309113286346,0.6000000000000001,0.31711493535967816,0.0,0.0,0.0,0.4862936954734531,0.0
0.0,0.0,0.0,1.0,0.4729729729729729,0.5,0.5650873982327804,0.0,1.0,1.0,0.6998780594093208,0.0
1.0,0.0,0.0,0.419809099696059,0.2432432432432432,0.8,0.4974913180435814,0.0,1.0,1.0,0.86274540779415,0.0
0.0,0.0,0.0,0.7843390704066007,0.5,0.5,0.589623618671036,0.0,0.0,0.0,0.4640129794178678,1.0
0.0,0.0,1.0,0.6394789032005225,0.10878552579135618,0.1,0.0,0.3333333333333333,1.0,1.0,0.23137590301829836,0.0
0.0,0.0,1.0,0.8810087750897092,0.3648648648648648,0.6000000000000001,0.5912785707826153,0.0,1.0,0.0,0.49046818521796454,1.0
0.0,0.0,1.0,0.5551188552827904,0.1081081081081081,0.7000000000000001,0.5811269671041662,0.0,1.0,0.0,0.9154723071334889,0.0
0.0,1.0,0.0,0.6129238360194994,0.081081081081081,0.2,0.0,0.3333333333333333,1.0,1.0,0.7117984789306087,0.0
0.0,0.0,1.0,0.624000912413252,0.3243243243243243,0.2,0.5790493350573865,0.0,0.0,1.0,0.3034402960816612,0.0
0.0,0.0,0.0,0.6308738519871493,0.2702702702702703,0.4,0.0,0.0,0.0,0.0,0.9214529551474058,1.0
0.0,1.0,1.0,0.6662295453300141,0.2972972972972973,0.5,0.3981780873668638,0.0,0.0,0.0,0.07094943751100644,0.0
0.0,0.0,0.0,0.5269997546841723,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.40004509865276605,0.0
1.0,0.0,0.0,0.6274672866433412,0.2837837837837838,0.7000000000000001,0.44278574956206734,0.3333333333333333,1.0,0.0,0.6964115345232633,0.0
0.0,0.0,1.0,0.8681388919820887,0.1756756756756757,0.4,0.0,0.3333333333333333,1.0,0.0,0.9540065996527622,0.0
0.0,1.0,0.0,0.5807718246038028,0.1216216216216216,0.0,0.5066407808986387,0.0,1.0,0.0,0.5755682139115507,0.0
1.0,0.0,1.0,0.610976968364476,0.2297297297297297,1.0,0.5540434636977215,0.0,1.0,0.0,0.6186965063064247,0.0
0.0,1.0,0.0,0.5419868563851911,0.1351351351351351,0.8,0.3685729191095096,0.3333333333333333,1.0,1.0,0.15875765018929733,1.0
0.0,0.0,0.0,1.0,0.2702702702702703,0.1,0.0,0.0,1.0,0.0,0.37061683817441116,1.0
0.0,1.0,1.0,0.289833061822794,0.2837837837837838,0.7000000000000001,0.48334732366289235,0.3333333333333333,1.0,0.0,0.2785908155234077,0.0
0.0,1.0,0.0,0.5379999999999999,0.3648648648648648,0.0,0.0,0.3333333333333333,1.0,1.0,0.6539796892309262,0.0
0.0,1.0,0.0,0.6935788539873108,0.1486486486486486,1.0,0.0,0.3333333333333333,1.0,1.0,0.5631853691821239,0.0
1.0,0.0,1.0,0.8505866018618197,0.4054054054054054,0.7000000000000001,0.2221306352235317,0.0,1.0,0.0,0.053980639712879766,0.0
0.0,1.0,0.0,0.7389227883279472,0.2297297297297297,0.5,0.5162020963005589,0.3333333333333333,1.0,1.0,0.24791517164111518,0.0
0.0,0.0,0.0,0.43984201608056706,0.2162162162162162,0.8,0.4317876947903521,0.0,0.0,1.0,0.3285250774975274,0.0
0.0,0.0,0.0,0.7199999999999999,0.2702702702702703,0.5,0.515352935506138,0.6666666666666667,0.0,0.0,0.4402528973384728,1.0
0.0,1.0,1.0,0.6803920575790752,0.2432432432432432,0.1,0.4771639552072792,0.0,1.0,1.0,0.9808750283905254,0.0
0.0,0.0,1.0,0.21711467752751082,0.3918918918918919,0.4,0.5589185709725855,0.0,1.0,0.0,0.438443586267591,1.0
0.0,1.0,1.0,1.0,0.7108905411085402,0.5,0.35888672946529043,0.0,1.0,1.0,0.7904688377920902,0.0
0.0,0.0,0.0,0.40477393095071645,0.4054054054054054,0.0,0.0,0.3333333333333333,1.0,1.0,0.738899568456949,0.0
0.0,0.0,0.0,0.4848542714423292,0.3648648648648648,0.5,0.0,1.0,1.0,1.0,0.5177786434113196,1.0
0.0,0.0,0.0,0.567581360011032,0.22167513920499424,0.6000000000000001,0.4875358697832651,0.0,1.0,0.0,0.7490519245644732,1.0
0.0,0.0,0.0,0.5051393077288876,0.3243243243243243,0.0,0.5164625246131254,0.0,1.0,0.0,0.7065244366961185,1.0
0.0,0.0,1.0,0.6191494913470801,0.1486486486486486,0.2,0.0,0.3333333333333333,1.0,0.0,0.20834967782200453,0.0
0.0,1.0,0.0,0.7365237859595147,0.2567567567567567,1.0,0.5171024019794501,0.0,0.0,0.0,0.05200326568738936,0.0
0.0,1.0,0.0,0.8483425720811654,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.819403736874205,0.0
1.0,0.0,1.0,0.5349651825190984,0.2702702702702703,0.4,0.4398643887734287,0.3333333333333333,0.0,1.0,0.26176829133139284,0.0
0.0,0.0,0.0,0.408,0.1486486486486486,0.2,0.0,0.3333333333333333,1.0,0.0,0.19515927766666785,0.0
0.0,1.0,0.0,0.4091365812684124,0.3243243243243243,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9671944825517486,0.0
0.0,0.0,0.0,0.5765819169814964,0.1081081081081081,0.2,0.0,0.0,1.0,1.0,0.9862052115636992,0.0
0.0,0.0,1.0,0.7869230690898491,0.3648648648648648,0.6000000000000001,0.0,0.6666666666666667,1.0,0.0,0.0687988791100461,1.0
0.0,0.0,0.0,0.5368078133044506,0.2972972972972973,0.5,0.5230916155006974,0.0,1.0,1.0,0.323050316987182,0.0
0.0,0.0,1.0,0.7845420181798481,0.3365885373579208,0.0,0.0,0.3333333333333333,1.0,0.0,0.042781168915688894,1.0
0.0,1.0,0.0,0.49543572762633803,0.3378378378378379,0.2,0.0,0.0,1.0,1.0,0.2584467163439039,1.0
0.0,0.0,1.0,0.6936738942344493,0.32435366565294255,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.2283167195919588,0.0
0.0,0.0,1.0,0.690625934413639,0.2432432432432432,0.9,0.3888839429507923,0.3333333333333333,0.0,0.0,0.3592254848677744,0.0
0.0,0.0,1.0,0.8168849481177692,0.3622945123136384,0.3,0.6072222462061904,0.0,1.0,0.0,0.4606533086544764,0.0
0.0,0.0,1.0,0.7082962963352076,0.2702702702702703,0.4,0.45162245133356965,0.0,1.0,0.0,0.9064554010450776,1.0
0.0,1.0,1.0,0.6368184171814268,0.3783783783783784,0.0,0.6653387792476065,0.0,1.0,1.0,0.2966767954512211,1.0
0.0,0.0,0.0,0.28329826275116166,0.0675675675675676,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.10871008822311712,0.0
0.0,0.0,0.0,0.5199798049007804,0.445945945945946,0.3,0.0,0.3333333333333333,1.0,0.0,0.9612941816202114,0.0
0.0,0.0,1.0,1.0,0.1621621621621621,0.2,0.0,0.0,1.0,1.0,0.2157626667641497,0.0
0.0,0.0,1.0,0.616293346405307,0.3513513513513513,0.0,0.514654419822108,0.0,1.0,1.0,0.9323127314677939,0.0
1.0,0.0,1.0,0.4948939201707878,0.2567567567567567,0.4,0.6762859436470322,0.3333333333333333,0.0,1.0,0.8686808671996133,0.0
0.0,1.0,1.0,0.6916103792126865,0.1081081081081081,0.7000000000000001,0.609604329842356,0.0,1.0,1.0,0.5749636920038607,0.0
1.0,0.0,1.0,0.7015409127954388,0.2567567567567567,0.8,0.4703332644507155,0.3333333333333333,1.0,1.0,0.40979522573925975,0.0
1.0,0.0,1.0,0.6227824829664244,0.4594594594594595,0.0,0.5434151084897636,0.0,0.0,1.0,0.7193369043659288,0.0
0.0,0.0,0.0,0.4947441473849436,0.3783783783783784,0.5,0.6604603696625133,0.0,1.0,1.0,0.8721903055954904,0.0
0.0,0.0,0.0,0.703779463666426,0.2432432432432432,0.5,0.47176419968544386,0.0,0.0,0.0,0.7514886549397645,0.0
1.0,0.0,0.0,0.5638130329494755,0.2972972972972973,0.2,0.4380337996255443,0.3333333333333333,1.0,1.0,0.16466441539555052,0.0
0.0,1.0,0.0,0.47432571411344465,0.22341585173199188,0.4,0.0,0.3333333333333333,0.0,1.0,0.9529635713182714,0.0
0.0,0.0,1.0,0.2490060762283633,0.6494719983989802,0.2,0.0,0.0,1.0,1.0,0.7054863830096166,1.0
1.0,0.0,1.0,0.33584328175202505,0.3378378378378379,0.3,0.4331927979004664,0.0,1.0,1.0,0.15227089754061648,0.0
0.0,1.0,0.0,0.5801372516422095,0.081081081081081,0.1,0.5204426833303242,0.6666666666666667,0.0,0.0,0.6344067856078851,1.0
0.0,0.0,0.0,1.0,0.5675675675675675,0.1,0.0,0.3333333333333333,1.0,1.0,0.5804236256210971,0.0
1.0,0.0,0.0,0.6124072322725823,0.3243243243243243,1.0,0.4082023159825954,0.0,0.0,0.0,0.30428793660113546,0.0
0.0,0.0,1.0,0.7476931393008606,0.1891891891891892,0.5,0.35672284290849526,0.0,0.0,0.0,0.663477321528954,0.0
0.0,0.0,1.0,0.7844884963998059,0.2837837837837838,0.2,0.38000635465612553,0.0,1.0,0.0,0.0011282542115255661,0.0
0.0,0.0,0.0,0.37441658156330543,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,1.0,0.407655022203782,0.0
1.0,0.0,1.0,1.0,0.1486486486486486,0.7000000000000001,0.5489399805788233,0.3333333333333333,1.0,0.0,0.8777775200778656,0.0
0.0,0.0,0.0,0.8088383596524135,0.2297297297297297,0.3,0.40926492294374445,0.0,1.0,0.0,0.266289066516119,0.0
1.0,0.0,0.0,0.6484425770361586,0.3108108108108108,0.9,0.5892673212885419,0.0,1.0,0.0,0.5930507846243719,1.0
0.0,0.0,0.0,0.7096453181320069,0.2702702702702703,0.6000000000000001,0.5245690021698658,0.3333333333333333,1.0,0.0,0.4257826069853683,0.0
0.0,0.0,1.0,0.540298131734377,0.1756756756756757,0.1,0.0,0.0,0.0,1.0,0.4907176462777946,0.0
0.0,0.0,0.0,0.686,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8421098351037481,0.0
0.0,0.0,1.0,0.7637249094247368,0.3648648648648648,1.0,0.44971374465145386,0.3333333333333333,1.0,1.0,0.5142930741308631,0.0
0.0,1.0,0.0,0.45049060044282735,0.1081081081081081,0.4,0.0,0.3333333333333333,1.0,0.0,0.6147287651334186,0.0
0.0,0.0,1.0,0.43074559236074705,0.7168125189795593,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.48683005807864155,0.0
0.0,0.0,0.0,0.5063024711930166,0.2432432432432432,0.7000000000000001,0.0,0.0,1.0,0.0,0.49096919109989756,1.0
0.0,0.0,1.0,0.3931598469943703,0.2702702702702703,0.7000000000000001,0.0,0.0,1.0,1.0,0.9652398039040636,0.0
0.0,1.0,1.0,1.0,0.3270080245023272,0.5,0.0,0.3333333333333333,1.0,0.0,0.4665017537652747,0.0
0.0,0.0,0.0,0.49907800657899104,0.2027027027027027,0.9,0.0,0.3333333333333333,1.0,0.0,0.7558890448840707,0.0
0.0,1.0,1.0,0.41329834432315815,0.0,0.2,0.707149946330983,0.3333333333333333,1.0,0.0,0.3898712085185026,0.0
