Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.8163444995880127,0.3707336187362671,0.6023842096328735,0.4726949715416245,0.00011005997657775879,1.0,1.0,0.10090166330337524,0.99721711037057
0.0,0.0,0.0,0.6718600392341614,0.20499712228775024,0.3616403341293335,0.00048675578075885233,0.33743536472320557,1.0,1.0,0.8863247036933899,0.0003343550599013602
0.0,0.0,1.0,0.7379828691482544,0.2548622488975525,0.26231449842453003,0.40111242409773573,0.001333683729171753,1.0,1.0,0.9717963337898254,0.0006377328471304608
0.0,0.0,1.0,0.7047401666641235,0.6667318344116211,0.9219198226928711,0.5839791529793738,0.0,0.0,1.0,0.8538107872009277,0.0007963936857425737
0.0,1.0,0.0,0.7506158351898193,0.24828281998634338,0.25465285778045654,0.39089402933975675,8.940696716308594e-08,1.0,1.0,0.2266595959663391,0.00015801571071429854
1.0,0.0,0.0,0.7538650035858154,0.23974090814590454,0.655303418636322,0.6235700553871568,0.15237608551979065,1.0,1.0,0.530701220035553,0.00015857400289075752
0.0,0.0,1.0,0.5091472864151001,0.2172543704509735,0.521189272403717,0.0006711308258645749,0.3562113344669342,1.0,1.0,0.1767568588256836,4.4475297794778044e-05
1.0,0.0,1.0,0.5697842240333557,0.4268210530281067,0.7663836479187012,0.3354349715745697,0.1948409080505371,1.0,1.0,0.030466675758361816,0.0004078035892545211
0.0,1.0,0.0,0.8847838044166565,0.6619184017181396,0.8540838956832886,0.3448465460398993,6.288290023803711e-06,1.0,1.0,0.43088677525520325,0.0012897183248041593
0.0,0.0,1.0,0.9425012469291687,0.12258130311965942,0.529018759727478,0.5737378131499937,0.00010129809379577637,1.0,0.0,0.08400338888168335,8.111373935686898e-05
0.0,1.0,1.0,0.8516021370887756,0.5208019018173218,0.34875544905662537,0.5635392985803488,0.2760540544986725,1.0,0.0,0.8755708336830139,0.0005242398245946965
1.0,0.0,1.0,0.8987013697624207,0.5959448218345642,0.2679338753223419,0.589310557549793,0.00011596083641052246,1.0,0.0,0.277879536151886,0.9989054179852712
0.0,0.0,1.0,0.7516900300979614,0.16394999623298645,0.3269442617893219,0.00028900969608212495,0.3489692807197571,1.0,0.0,0.7473780512809753,0.0005722886807578939
1.0,0.0,1.0,0.7544335126876831,0.40458613634109497,0.2280523180961609,0.5879606051975436,0.6644770503044128,1.0,0.0,0.5805366039276123,0.9974460637514033
1.0,0.0,0.0,0.5232388973236084,0.3116409182548523,0.9419001936912537,0.49198419816239297,9.834766387939453e-06,1.0,0.0,0.7715244293212891,0.995820788698637
1.0,0.0,0.0,0.49394264817237854,0.383716881275177,0.6936922073364258,0.39369499588747475,0.16373062133789062,1.0,0.0,0.28096306324005127,0.9995085312523658
1.0,0.0,0.0,0.6700167655944824,0.19096112251281738,0.22939100861549377,0.7443266083379809,0.1343349814414978,1.0,1.0,0.5808842182159424,0.00021426417700897552
1.0,0.0,0.0,0.6399037837982178,0.23307549953460693,0.8247275352478027,0.44254258315342615,9.894371032714844e-06,0.0,0.0,0.8666896820068359,0.0005955039649378378
1.0,0.0,1.0,0.7134206891059875,0.1647883951663971,0.38179290294647217,0.391327390701004,2.980232238769531e-07,1.0,0.0,0.918087899684906,0.0003888723176758338
0.0,1.0,1.0,0.8065508008003235,0.28003376722335815,0.7685080766677856,0.42357273734043255,2.5779008865356445e-05,0.0,1.0,0.9753409028053284,0.00045526674675426787
0.0,0.0,1.0,0.8742013573646545,0.29689329862594604,0.15609872341156006,0.0014722342109841735,0.3477672338485718,1.0,0.0,0.46755528450012207,0.00037358572376415815
1.0,0.0,1.0,0.33826255798339844,0.2629391551017761,0.2966492176055908,0.4059116092886273,0.006881088018417358,1.0,0.0,0.9040449857711792,0.9981148886184614
0.0,1.0,0.0,0.6070188283920288,0.16819912195205688,0.43470895290374756,0.5169115908926211,1.4901161193847656e-07,1.0,1.0,0.18950599431991577,0.00046596956827605425
0.0,0.0,0.0,0.6386232376098633,0.29217278957366943,0.5020751953125,0.0005759536175311172,0.33178189396858215,1.0,0.0,0.5195124745368958,0.00025357243909840757
1.0,0.0,0.0,0.5172503590583801,0.2897793650627136,0.04010471701622009,0.3882555975306349,0.0028687715530395508,1.0,0.0,0.29852381348609924,0.9956611258743415
0.0,0.0,1.0,0.6579391360282898,0.42464491724967957,0.5422791242599487,0.5295382631949185,0.0,1.0,0.0,0.17867916822433472,0.997021459371568
0.0,1.0,1.0,0.41922256350517273,0.16398471593856812,0.3874892592430115,0.5842825930478454,0.18171292543411255,1.0,0.0,0.4633626937866211,0.0006447282406133806
0.0,0.0,1.0,0.8704986572265625,0.2866858243942261,0.05653196573257446,0.45081828222979614,0.0,1.0,0.0,0.12702709436416626,0.00020730057590675002
0.0,1.0,0.0,0.5760754942893982,0.2836022973060608,0.8708498477935791,0.0011765811212317465,0.3327123522758484,1.0,0.0,0.8197357654571533,0.0003187690057255
0.0,1.0,1.0,0.6399407386779785,0.25871986150741577,0.656112551689148,0.5889306674940049,5.9723854064941406e-05,1.0,0.0,0.9824510812759399,0.9995823732419902
1.0,0.0,0.0,0.9458047151565552,0.4171590507030487,0.9380459189414978,0.6196888804180579,0.31983649730682373,1.0,0.0,0.69560307264328,0.0003118361486684008
1.0,0.0,1.0,0.27938663959503174,0.1976780891418457,0.4097279906272888,0.0017329382297046453,0.25515833497047424,1.0,1.0,0.1012873649597168,0.00017049913019830232
1.0,0.0,0.0,0.6266077756881714,0.13922381401062012,0.8229034543037415,0.4322621224970383,1.049041748046875e-05,1.0,0.0,0.6047494411468506,0.00015519581640404754
0.0,0.0,0.0,0.6303078532218933,0.2564327120780945,0.3695524036884308,0.0006891121683643034,0.3124808669090271,1.0,1.0,0.2515614330768585,9.493251905979668e-05
0.0,1.0,0.0,0.5559031367301941,0.12861424684524536,0.18920773267745972,0.3765464551753652,0.03126075863838196,1.0,1.0,0.8066123723983765,0.000688896030136288
0.0,0.0,0.0,0.7338694334030151,0.1932053565979004,0.18331515789031982,0.00044793041401715734,0.0025562047958374023,1.0,0.0,0.8089771270751953,6.813222408747686e-05
1.0,0.0,1.0,0.5885802507400513,0.27472108602523804,0.4921797513961792,0.506433652281835,0.0007841885089874268,0.0,0.0,0.38871195912361145,0.0007877395686558652
0.0,0.0,1.0,0.7328606247901917,0.1284874677658081,0.051921337842941284,0.5233348421834836,9.873509407043457e-05,1.0,1.0,0.5826632976531982,0.00020941868443534906
0.0,1.0,1.0,0.4767985939979553,0.2731320559978485,0.20768868923187256,0.45255013244062836,4.023313522338867e-06,1.0,0.0,0.9358252286911011,5.716040554246224e-05
1.0,0.0,1.0,0.6944966912269592,0.15537923574447632,0.4079018235206604,0.5166220127934883,0.09336414933204651,1.0,1.0,0.4352664649486542,0.0006771938666883702
0.0,1.0,0.0,0.6340769529342651,0.17789864540100098,0.5631242394447327,0.40922260809429395,6.556510925292969e-07,0.0,1.0,0.4255664646625519,1.160668965542835e-05
0.0,1.0,0.0,0.6993975043296814,0.6353086233139038,0.31782764196395874,0.3524267702992341,0.00017601251602172852,1.0,1.0,0.12290406227111816,0.9999096979211307
0.0,1.0,0.0,0.6496260762214661,0.19146084785461426,0.27810269594192505,0.00012248371220219083,0.1611696481704712,1.0,1.0,0.7876757979393005,0.0001929618271107541
1.0,0.0,1.0,0.882156252861023,0.5856637358665466,0.15820643305778503,0.38518630610395743,0.009975433349609375,1.0,1.0,0.8810073137283325,0.0006708044539529509
0.0,0.0,0.0,0.9550875425338745,0.1523844599723816,0.5639755725860596,0.002374642051954369,0.003457397222518921,1.0,0.0,0.24015069007873535,0.0003511979186610068
1.0,0.0,0.0,0.45722630620002747,0.09143447875976562,0.9513483643531799,0.5402215080645933,0.07463142275810242,1.0,1.0,0.15687933564186096,0.0004682420602629912
0.0,0.0,1.0,0.7561588287353516,0.18349966406822205,0.7416978478431702,0.669905030560725,1.7881393432617188e-06,1.0,0.0,0.9524097442626953,0.0003605980227800498
0.0,0.0,0.0,0.8430597186088562,0.21671485900878906,0.8821717500686646,0.644555461768604,0.005176901817321777,1.0,1.0,0.8821574449539185,0.0006494326999612084
1.0,0.0,1.0,0.7926421165466309,0.595787525177002,0.9033873081207275,0.5469533370876332,0.006701290607452393,1.0,1.0,0.06105378270149231,6.077386313442129e-05
0.0,1.0,1.0,0.6843650341033936,0.35179170966148376,0.6866737604141235,0.660299357849641,0.008804768323898315,1.0,0.0,0.14773038029670715,0.9986121750644181
0.0,0.0,1.0,0.2717313766479492,0.2555648386478424,0.6723670959472656,0.8299589237574925,0.025158554315567017,1.0,0.0,0.6985511183738708,0.0009984942983121388
0.0,0.0,0.0,0.4552069902420044,0.26960521936416626,0.46920347213745117,0.42514698251393435,0.0008726418018341064,0.0,1.0,0.6412897706031799,0.9997533170666975
0.0,0.0,1.0,0.6315208077430725,0.2651315927505493,0.33331742882728577,0.4981479157441969,0.08122986555099487,0.0,1.0,0.3095771074295044,0.0005786795055371394
0.0,0.0,1.0,0.7301175594329834,0.15670141577720642,0.5608032941818237,0.44237048414056546,2.1189451217651367e-05,1.0,0.0,0.9075982570648193,0.0014011665795118766
1.0,0.0,0.0,0.5434055328369141,0.3916463553905487,0.62099289894104,0.5606652388781634,0.0,1.0,0.0,0.7767171859741211,0.9995966183792308
0.0,0.0,0.0,0.2866979241371155,0.21790087223052979,0.9477425813674927,0.0006244802900413196,0.32583585381507874,1.0,0.0,0.005010515451431274,0.0015898684365816674
1.0,0.0,1.0,0.43371886014938354,0.20356959104537964,0.7921881079673767,0.4904823752668391,0.31772950291633606,0.0,1.0,0.09985440969467163,0.00042642605112732567
0.0,0.0,0.0,0.6273159384727478,0.25152698159217834,0.17834293842315674,0.5605002918516696,0.0,0.0,0.0,0.6044662594795227,0.00020210043568939594
1.0,0.0,1.0,0.4030386805534363,0.4513493478298187,0.3842073976993561,0.2646962454015764,0.0028024911880493164,1.0,1.0,0.24777010083198547,6.648227494541922e-05
1.0,0.0,1.0,0.8372958302497864,0.147409588098526,0.3545653820037842,0.34088072606504755,0.0,0.0,1.0,0.4853484332561493,0.0005844305033062612
1.0,0.0,1.0,0.8412816524505615,0.15054717659950256,0.7821543216705322,0.39156213202797024,0.34819352626800537,1.0,0.0,0.8117022514343262,0.00016175708129150397
1.0,0.0,0.0,0.2868269383907318,0.15524974465370178,0.920049786567688,0.4175778501191294,0.3675399720668793,1.0,1.0,0.011942654848098755,0.0018918310135831993
1.0,0.0,0.0,0.5641187429428101,0.21598416566848755,0.17276358604431152,0.32244002649802883,0.3355926275253296,1.0,0.0,0.6726434230804443,2.305091508434622e-05
1.0,0.0,1.0,0.4818359613418579,0.6152032017707825,0.39638251066207886,0.3949070086447383,0.0020208358764648438,1.0,0.0,0.11341753602027893,0.9993738311590087
0.0,0.0,1.0,0.8194460868835449,0.5502970218658447,0.26481592655181885,0.6429925251977829,2.980232238769531e-07,0.0,1.0,0.8899666666984558,9.747006878860566e-05
1.0,0.0,1.0,0.6131502985954285,0.2042069435119629,0.7909663319587708,0.46825529131311106,0.0,1.0,0.0,0.4314843714237213,9.511048134754355e-06
0.0,1.0,1.0,0.7475613355636597,0.12251138687133789,0.08281147480010986,0.44762383472630773,0.3430607318878174,1.0,0.0,0.46010467410087585,0.000362028936646535
0.0,0.0,1.0,0.5293986201286316,0.30975794792175293,0.8676533699035645,0.39766100721768904,0.03464376926422119,1.0,0.0,0.8480308651924133,0.00025698601225918776
1.0,0.0,1.0,0.7272908687591553,0.1610323190689087,0.8795949816703796,0.6047347323724763,0.0607665479183197,1.0,1.0,0.2420458197593689,0.000724538112982263
0.0,0.0,0.0,0.5724527835845947,0.39453384280204773,0.6823046207427979,0.0002199225015285311,0.3372735381126404,0.0,1.0,0.3310915231704712,6.431064246769367e-05
0.0,1.0,1.0,0.45080387592315674,0.2656506597995758,0.16374772787094116,0.37977528666135596,0.2683970034122467,0.0,0.0,0.6404045820236206,0.00034582357288523853
1.0,0.0,1.0,0.6262916326522827,0.1443893015384674,0.6375367641448975,0.41499798554287004,0.34624508023262024,1.0,0.0,0.4093022048473358,1.9834878965599977e-05
0.0,0.0,0.0,0.689256489276886,0.17510592937469482,0.22481009364128113,0.0006930630753396806,0.32987844944000244,1.0,1.0,0.3650338053703308,0.0007891552067755026
0.0,0.0,0.0,0.981046199798584,0.40103188157081604,0.9313181638717651,3.2924870435656047e-05,0.3416364789009094,0.0,1.0,0.5817030668258667,0.00039747183573459344
1.0,0.0,1.0,0.5374373197555542,0.3387925326824188,0.7418695688247681,0.42350011425184964,2.9802322387695312e-08,1.0,0.0,0.4393707513809204,7.462623771338215e-05
0.0,1.0,0.0,0.5401914715766907,0.2726573646068573,0.7845925688743591,0.5984030678012471,0.0,1.0,0.0,0.9274004697799683,0.00017817522508119558
1.0,0.0,0.0,0.6453595757484436,0.1979520320892334,0.2161184549331665,0.45467833166517235,1.4334917068481445e-05,0.0,1.0,0.8779380321502686,0.0009724699882804854
0.0,0.0,1.0,0.56894850730896,0.15015360713005066,0.8851666450500488,0.619890302604079,0.3382728695869446,1.0,0.0,0.15674835443496704,5.6739017433340335e-05
0.0,1.0,1.0,0.7273964285850525,0.417746365070343,0.6835916638374329,0.49472974309154394,3.2186508178710938e-06,0.0,1.0,0.33526355028152466,0.00027078976760185806
0.0,0.0,0.0,0.6800413727760315,0.22182095050811768,0.708396852016449,0.5154309155889395,0.0,1.0,1.0,0.5010740756988525,0.0002665167732213669
0.0,0.0,1.0,0.7139821648597717,0.29476863145828247,0.0729958713054657,0.6335723644599623,1.4066696166992188e-05,1.0,1.0,0.005548804998397827,0.00018238550118173695
0.0,0.0,0.0,0.3249485194683075,0.3243919610977173,0.32147347927093506,0.393869243208884,1.817941665649414e-06,1.0,0.0,0.15565544366836548,0.0003936734378419501
1.0,0.0,0.0,0.5521644949913025,0.1684989631175995,0.3661402463912964,0.4597618117234062,0.29910048842430115,0.0,0.0,0.33860543370246887,0.00038316147757734673
0.0,0.0,0.0,0.6168028116226196,0.3547234535217285,0.6337814331054688,0.5184723088449068,0.0,0.0,0.0,0.13744956254959106,0.0007129693662813236
1.0,0.0,0.0,0.7638194561004639,0.1755005419254303,0.9149643182754517,0.3970780672289486,6.61015510559082e-05,1.0,1.0,0.3865700662136078,0.0007638304146975377
0.0,0.0,1.0,0.26867181062698364,0.2422821819782257,0.5096555948257446,0.358131321698474,0.33918464183807373,0.0,0.0,0.905867338180542,2.0794383471566707e-05
0.0,0.0,0.0,0.6592623591423035,0.11848947405815125,0.5499841570854187,0.45600495538635283,0.3420071005821228,1.0,0.0,0.5688455104827881,0.00043673273017203547
1.0,0.0,0.0,0.7415032386779785,0.20077049732208252,0.43951430916786194,0.4958731945254092,0.0,1.0,0.0,0.5606814026832581,0.0014228339213445832
0.0,0.0,1.0,0.761684238910675,0.3668503761291504,0.7074440717697144,0.00019783935317327258,4.470348358154297e-07,1.0,0.0,0.5243691205978394,0.0009848720975741605
0.0,1.0,1.0,0.8489323258399963,0.37867864966392517,0.8798503875732422,0.0003268659957666672,0.33272674679756165,1.0,0.0,0.7641682624816895,0.0009892947044164249
0.0,0.0,1.0,0.7362808585166931,0.11101046204566956,0.9288638830184937,0.5678941465764296,0.3434050679206848,1.0,0.0,0.09257566928863525,7.132257932771433e-05
1.0,0.0,0.0,0.5540427565574646,0.23689484596252441,0.6578195691108704,0.35416234287937953,0.19945740699768066,1.0,1.0,0.033909112215042114,0.0005873080346781478
0.0,0.0,1.0,0.9066957235336304,0.1551862359046936,0.4853885769844055,0.3820558123614277,0.34802043437957764,1.0,1.0,0.6651752591133118,0.001916768221025459
0.0,1.0,0.0,0.94008469581604,0.4628276228904724,0.65682452917099,0.0008869564568560418,0.3536488711833954,1.0,0.0,0.3193666338920593,0.0005159787263729642
1.0,0.0,0.0,0.39022237062454224,0.1900453269481659,0.3118055462837219,0.44186937954717714,0.3389159142971039,1.0,0.0,0.3840950131416321,0.0006414073702692548
0.0,0.0,0.0,0.3680058419704437,0.15762120485305786,0.6716985702514648,0.5945247150657097,0.0001163482666015625,1.0,1.0,0.7090919017791748,0.0009002703902970495
1.0,0.0,0.0,0.5678194165229797,0.13228067755699158,0.29457929730415344,0.2770091277283466,1.8149614334106445e-05,1.0,0.0,0.6125389933586121,0.000735457405101536
0.0,0.0,1.0,0.7780951857566833,0.08581551909446716,0.8615415096282959,0.0016251879101255651,0.3211895227432251,1.0,0.0,0.9753152132034302,0.000691194152858132
0.0,1.0,1.0,0.5171171426773071,0.22997987270355225,0.9432190656661987,0.39821408472629444,2.682209014892578e-07,1.0,0.0,0.7871257066726685,0.0008378216823504653
0.0,0.0,1.0,0.5034958124160767,0.22219997644424438,0.29161500930786133,0.4863015753226215,0.0,1.0,0.0,0.730865478515625,0.0007615963902075646
0.0,0.0,0.0,0.6395448446273804,0.2672419548034668,0.9400774240493774,0.5322700348546243,0.3096587061882019,1.0,1.0,0.8235838413238525,0.0006988610801534562
0.0,1.0,1.0,0.6408143043518066,0.3201525807380676,0.668881893157959,0.26983259537009363,8.940696716308594e-08,1.0,0.0,0.48884761333465576,6.143213229270028e-05
0.0,1.0,0.0,0.28088653087615967,0.13421311974525452,0.2842872142791748,0.0002886452001256679,0.3573492765426636,0.0,0.0,0.3406575620174408,0.0003897693078191646
1.0,0.0,0.0,0.6854429244995117,0.29906511306762695,0.3818771243095398,0.5210354850402386,0.0,1.0,0.0,0.49076607823371887,0.00013928923897692773
1.0,0.0,1.0,0.4789206385612488,0.19328153133392334,0.2182750701904297,0.29737318867192486,1.1920928955078125e-07,1.0,0.0,0.6731842756271362,0.001041692227672439
0.0,0.0,1.0,0.6050052642822266,0.3510900139808655,0.05915763974189758,0.40825190713182935,0.26388680934906006,0.0,1.0,0.56605064868927,0.0004057047358690074
0.0,1.0,1.0,0.8208621144294739,0.22317928075790405,0.48456287384033203,0.0001324411120368743,0.3229868710041046,1.0,1.0,0.8524685502052307,0.0007072833653174167
0.0,0.0,1.0,0.702613353729248,0.2027740776538849,0.2943004369735718,0.0011467204560728706,0.3382265567779541,1.0,0.0,0.13842588663101196,0.9991531848081023
1.0,0.0,0.0,0.27976399660110474,0.3289458453655243,0.42605045437812805,0.5057901495825439,0.3569291830062866,1.0,0.0,0.21614134311676025,0.0007083213886865463
0.0,0.0,0.0,0.43383723497390747,0.1224946677684784,0.9113106727600098,0.20420506866514632,0.0009294748306274414,0.0,0.0,0.08986145257949829,0.0004733266589245313
1.0,0.0,0.0,0.6529643535614014,0.3044360280036926,0.17997592687606812,0.4061291626385488,0.344460666179657,1.0,1.0,0.28520822525024414,0.00046578925455836135
0.0,0.0,0.0,0.9767343997955322,0.163126140832901,0.6887031197547913,3.321507115946096e-05,0.3308126926422119,1.0,0.0,0.23992159962654114,0.0004885428431963246
1.0,0.0,1.0,0.6470000147819519,0.7026412487030029,0.5307128429412842,0.38023458168138674,0.3544175624847412,1.0,1.0,0.043753206729888916,6.595648384589311e-05
1.0,0.0,0.0,0.45151710510253906,0.2800406813621521,0.8640457987785339,0.38149387736431084,0.3641139268875122,1.0,0.0,0.5775966048240662,0.9965046882413352
0.0,1.0,1.0,0.6320303678512573,0.4329337775707245,0.32879573106765747,0.5132286094941273,0.0,0.0,0.0,0.910098671913147,0.9992620478915606
0.0,1.0,0.0,0.5438953042030334,0.2566775679588318,0.4026602506637573,0.837960247581542,2.9802322387695312e-08,1.0,1.0,0.679444432258606,3.454409537739596e-05
0.0,0.0,0.0,0.6427353620529175,0.13128972053527832,0.9052835702896118,0.53557973230644,0.3469200134277344,0.0,0.0,0.9461636543273926,0.00019469795638974599
1.0,0.0,0.0,0.8775518536567688,0.20126885175704956,0.8775198459625244,0.5026568943819351,0.3299015164375305,1.0,1.0,0.24668526649475098,0.0005533161603837969
0.0,1.0,0.0,0.15353047847747803,0.45527756214141846,0.641676127910614,0.4993379370693548,9.357929229736328e-06,1.0,1.0,0.9470450282096863,0.00171961763506187
0.0,0.0,0.0,0.303508996963501,0.18844807147979736,0.4260750114917755,0.5408291922380742,1.2010335922241211e-05,0.0,0.0,0.4639987349510193,0.0004161941676162009
0.0,1.0,1.0,0.6629507541656494,0.32081127166748047,0.5901072025299072,0.30190725940128316,0.14706557989120483,1.0,1.0,0.677087128162384,0.00025323425460201793
0.0,0.0,1.0,0.9552167654037476,0.27639633417129517,0.5788869261741638,0.560211046707643,0.34091320633888245,1.0,0.0,0.5760251879692078,0.0007563690039627447
0.0,0.0,1.0,0.3891085386276245,0.1661311388015747,0.43036624789237976,0.007154482991637697,0.0014665722846984863,0.0,0.0,0.23919913172721863,8.088438920811862e-05
0.0,1.0,0.0,0.8828788995742798,0.2676231563091278,0.3959508240222931,0.3962349198648762,0.3231281638145447,1.0,0.0,0.3086922764778137,0.00022028474678129265
0.0,1.0,1.0,0.627200722694397,0.21231001615524292,0.3134775161743164,0.49095802613344885,0.33331406116485596,1.0,1.0,0.027871370315551758,0.0004978263895158909
0.0,0.0,1.0,0.9422956705093384,0.14519652724266052,0.8893225193023682,0.46129738885134036,0.3335222601890564,1.0,0.0,0.6429902911186218,0.0006659692307889699
0.0,0.0,0.0,0.7525090575218201,0.3295329213142395,0.9535974860191345,1.616636260991694e-05,0.0001399219036102295,1.0,0.0,0.9285928010940552,0.0001713607015756578
0.0,0.0,1.0,0.726008951663971,0.1532600224018097,0.3173605799674988,0.0011611324395943154,0.017759770154953003,0.0,0.0,0.7695471048355103,0.00015845112298596762
0.0,1.0,1.0,0.8281407356262207,0.12256428599357605,0.7266985177993774,0.0003567680337654757,0.014213323593139648,0.0,1.0,0.47183746099472046,0.0003166490358664027
0.0,0.0,1.0,0.6914430856704712,0.8383249044418335,0.25608205795288086,0.37185769956342773,0.32272735238075256,1.0,1.0,0.07211485505104065,0.0010706340769843898
0.0,1.0,0.0,0.8828734159469604,0.2890561819076538,0.4286511540412903,0.0005872052712005199,0.34826409816741943,1.0,1.0,0.1265040636062622,0.00010007402736645577
1.0,0.0,0.0,0.21251684427261353,0.31127458810806274,0.8512265086174011,0.5117977972345656,0.346159428358078,1.0,1.0,0.03215229511260986,0.0004743826537605406
1.0,0.0,0.0,0.44612181186676025,0.2995213270187378,0.16315704584121704,0.5173393166809817,0.3080451488494873,1.0,0.0,0.05524444580078125,0.0009912589001679615
0.0,1.0,1.0,0.5840223431587219,0.26064467430114746,0.6761280298233032,0.712783303679668,0.0020132362842559814,1.0,0.0,0.5411362051963806,0.0011615719244343838
0.0,0.0,1.0,0.9002223610877991,0.2385534644126892,0.8944798111915588,0.40825525838466786,0.3398049473762512,1.0,1.0,0.46909454464912415,0.0015890643418064215
0.0,0.0,1.0,0.7064003348350525,0.11451968550682068,0.9745269417762756,0.5649466999109893,1.4007091522216797e-06,1.0,0.0,0.20895636081695557,0.00040273358171251904
0.0,0.0,0.0,0.5284148454666138,0.2671673595905304,0.41190606355667114,0.5677765188856083,0.0,1.0,1.0,0.9728266000747681,0.0003427884916537067
0.0,1.0,0.0,0.5126365423202515,0.3854465186595917,0.08174079656600952,0.4207831793382022,0.0,1.0,0.0,0.5420684814453125,0.9997817043091752
0.0,1.0,0.0,0.3936372399330139,0.298543781042099,0.4382466673851013,0.4636951740281245,8.940696716308594e-08,0.0,1.0,0.7061619758605957,0.0002110603244483003
0.0,1.0,0.0,0.8733982443809509,0.280531644821167,0.7619768381118774,0.24275870681605957,1.4901161193847656e-06,1.0,0.0,0.7699264287948608,0.00028380885446919546
0.0,0.0,1.0,0.4160686433315277,0.3229333162307739,0.04681667685508728,0.48046844836408836,0.008935153484344482,1.0,1.0,0.37132489681243896,0.0005765809516760738
1.0,0.0,0.0,0.9620782136917114,0.10252103209495544,0.24811163544654846,0.28912727071234834,8.004903793334961e-05,1.0,1.0,0.24323856830596924,0.0009970266285169642
1.0,0.0,0.0,0.5950568318367004,0.351921945810318,0.15800419449806213,0.42848605621173985,0.33244699239730835,0.0,0.0,0.05446544289588928,0.997699842181692
0.0,0.0,0.0,0.5464252829551697,0.2879548966884613,0.5594514012336731,0.48400987848923066,0.0,0.0,0.0,0.20695608854293823,0.00039925109653409657
0.0,0.0,1.0,0.6507048606872559,0.09994137287139893,0.3382680416107178,0.5909426005797584,0.07456839084625244,1.0,0.0,0.07572391629219055,0.0007944319717650347
0.0,1.0,1.0,0.8649820685386658,0.2217719852924347,0.8351157903671265,0.5634976100760426,0.32028627395629883,1.0,0.0,0.11664149165153503,0.0011851749644068606
0.0,1.0,0.0,0.7212590575218201,0.2891925573348999,0.10752946138381958,0.001292346147240122,0.3413722515106201,0.0,1.0,0.9602788686752319,0.0010036865118289227
0.0,1.0,0.0,0.8590982556343079,0.23484522104263306,0.32913464307785034,0.5930925871527782,0.0,0.0,0.0,0.2546825408935547,0.9996265650490759
0.0,0.0,1.0,0.8004897832870483,0.2447730302810669,0.29897409677505493,0.00023840887160889821,0.3157499432563782,1.0,0.0,0.9190258979797363,0.00010188793137756003
0.0,1.0,0.0,0.5220499038696289,0.2674097418785095,0.052846431732177734,0.38429309340143786,0.08293133974075317,1.0,1.0,0.13935595750808716,0.9976590432382483
1.0,0.0,1.0,0.6343422532081604,0.15671765804290771,0.5441293716430664,0.6041214492061416,0.00026467442512512207,0.0,1.0,0.5540544986724854,0.0007364262811123856
0.0,1.0,1.0,0.6775204539299011,0.21729499101638794,0.18876060843467712,0.5506815323125871,0.0,1.0,1.0,0.5987651348114014,0.00028920581434078736
1.0,0.0,0.0,0.8459348678588867,0.3396979868412018,0.8573888540267944,0.4947367894868664,0.3270004391670227,1.0,1.0,0.2427588403224945,0.00033183058227524584
0.0,0.0,1.0,0.3634428381919861,0.3935990035533905,0.3540436029434204,0.46832394589520765,0.0,1.0,0.0,0.8590658903121948,0.00018900760162404145
0.0,0.0,1.0,0.5294294953346252,0.20390915870666504,0.4273888170719147,0.6633708272698653,0.0,1.0,0.0,0.09491327404975891,0.0008945454511549032
0.0,0.0,0.0,0.5498635172843933,0.20113787055015564,0.9585045576095581,0.0006743403469377922,1.4007091522216797e-06,1.0,1.0,0.8397368788719177,0.00037708063920717234
0.0,1.0,0.0,0.43594878911972046,0.2236756980419159,0.6883922219276428,0.45448487444328334,3.7997961044311523e-05,0.0,1.0,0.4251384437084198,4.2872928245000645e-05
1.0,0.0,0.0,0.39622971415519714,0.28902313113212585,0.1676110029220581,0.6421743383652077,0.3499717116355896,1.0,1.0,0.1665259599685669,0.0015277662356322063
0.0,0.0,1.0,0.7853823900222778,0.2483234703540802,0.25012633204460144,0.5102091113152635,0.36067044734954834,1.0,1.0,0.030856162309646606,0.00031742527486798474
0.0,0.0,1.0,0.5295491814613342,0.24875134229660034,0.14120614528656006,0.47313654718636383,0.002283245325088501,1.0,1.0,0.5626227855682373,0.000663452369641676
0.0,1.0,1.0,0.3900769352912903,0.3406688868999481,0.35248416662216187,0.4372594322289575,8.046627044677734e-05,1.0,1.0,0.49918848276138306,0.00017987302592814585
0.0,0.0,0.0,0.6351186633110046,0.19277453422546387,0.1594330072402954,0.6739266674654166,0.30813395977020264,1.0,0.0,0.8842315673828125,0.0005218987842983756
0.0,1.0,1.0,0.6933835744857788,0.14721181988716125,0.425741046667099,0.0008657583932272591,0.002275407314300537,1.0,1.0,0.09394922852516174,0.0003327290058570064
0.0,0.0,1.0,0.7846561670303345,0.2501959204673767,0.49449387192726135,8.443005077717378e-05,1.1920928955078125e-07,1.0,1.0,0.5483669638633728,0.0001388623845466299
1.0,0.0,0.0,0.8421549797058105,0.1399022936820984,0.6230084300041199,0.5209526598203528,0.34598344564437866,1.0,0.0,0.10334903001785278,0.0004036336098895367
1.0,0.0,1.0,0.622694730758667,0.21770209074020386,0.22799944877624512,0.5810638482736352,0.33026424050331116,1.0,0.0,0.1540032923221588,0.00018160848127712973
