age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,675366,6,2,3,0,4,1,74,-1,50,39,1
52,4,496745,11,2,14,0,4,1,-20,3,51,39,0
28,7,468604,12,2,4,0,4,1,35,0,50,39,0
37,4,117120,12,2,6,0,4,1,-23,2,50,39,0
27,4,149416,6,2,14,0,4,1,3608,3,40,27,0
39,4,234352,12,0,10,1,4,0,6999,1627,35,39,0
58,6,144351,5,0,8,1,4,1,38,-1,30,39,0
57,4,539011,12,2,4,0,4,1,36,2,50,39,1
46,4,451770,9,2,12,0,1,1,-49,1,38,29,1
21,5,180048,12,2,7,0,4,1,26,1,40,39,0
70,4,83649,5,6,8,4,4,0,1,1,29,39,0
18,4,467101,0,4,3,3,4,0,-40,1,40,39,0
36,5,73830,12,4,4,1,4,1,-31,-1,56,39,0
27,0,85337,11,0,0,2,1,1,-74,-2,2,39,0
40,7,153238,10,2,10,5,4,1,106745,2175,40,39,1
22,4,442313,9,4,1,3,4,0,0,2,36,39,0
24,4,109232,0,2,7,0,4,1,44,1,56,39,0
37,4,157245,11,2,3,0,4,1,25,1,40,39,0
42,5,473340,9,2,4,0,4,1,9,0,22,39,0
58,6,42650,5,0,5,4,4,0,7,1,35,39,0
41,6,347075,11,2,5,0,4,1,30,2,40,39,0
35,4,524284,1,2,7,0,2,1,-29,1,40,27,0
34,4,539897,11,2,3,0,4,1,50,0,49,39,0
55,4,182001,9,2,4,0,4,1,6,1957,26,39,1
54,4,228744,11,2,13,0,4,1,28,1,50,39,1
35,4,142028,15,2,9,5,4,0,6245,0,23,39,1
32,1,309000,11,2,1,0,4,1,-25,0,40,39,0
34,2,152647,9,2,10,5,4,0,-2,1849,40,39,1
40,4,66169,12,0,4,1,4,1,13,0,36,39,0
81,4,84057,4,2,3,0,4,1,55,1,40,6,0
18,4,176874,9,4,14,4,4,0,44,2,37,39,0
21,4,300866,15,4,1,3,4,1,-26,4,45,39,0
26,4,55772,11,4,12,2,4,0,61,3,40,39,0
58,5,468919,12,2,10,0,4,1,-18,0,50,39,1
37,6,163996,0,2,8,0,4,1,24,2,59,39,0
30,4,613231,12,2,1,0,4,1,39,1,40,39,1
65,0,311870,11,2,0,5,4,0,-7,0,19,39,0
19,4,157375,15,4,8,3,4,0,-45,3,42,39,0
30,6,362780,1,2,5,0,4,1,-53,-2,40,39,0
23,7,413959,9,4,4,1,2,1,-7,1,60,39,0
36,4,132565,10,2,8,5,4,0,-49,1828,40,39,0
30,5,65363,9,2,4,0,4,1,22,1,49,39,0
21,4,137545,0,2,10,4,3,1,66,2,40,33,0
28,2,159742,15,4,12,3,4,1,-13,-1,43,39,0
32,4,102936,8,0,12,2,4,1,10,1,43,39,0
38,6,46932,8,2,4,0,4,1,-8,0,44,39,0
67,0,40619,11,2,0,0,1,1,-57,3,21,39,0
24,4,416255,12,0,10,0,4,0,7258,0,30,39,0
22,4,182193,9,4,12,3,4,1,13,0,40,39,0
35,4,46958,15,4,1,1,4,0,-21,1,40,39,0
38,4,122001,9,2,10,0,4,1,4373,0,40,39,1
30,4,304333,1,2,4,0,4,1,6825,2,40,39,0
65,4,142968,8,2,14,0,4,1,-14,-1,40,39,0
40,4,130521,11,2,1,5,0,1,53,0,40,39,0
56,4,345201,3,0,3,2,4,1,0,0,50,27,0
54,4,238378,11,0,7,2,4,0,21,-1,40,39,0
58,2,166336,6,2,3,0,4,1,-7,3,20,27,0
29,4,215018,7,4,1,1,2,0,11,2,40,39,0
43,4,180621,7,2,4,5,4,1,-27,0,36,39,0
32,5,126753,12,2,4,0,1,1,-5,-1,46,23,1
26,6,467377,11,2,12,0,4,1,5,0,23,39,1
48,2,305786,9,2,11,0,4,1,-27,0,52,39,0
43,4,270810,8,0,12,2,4,1,47,1,49,39,0
41,4,171268,15,0,1,4,4,0,-5,1730,40,39,0
39,4,284588,15,2,4,5,4,0,21,0,40,39,0
29,1,180988,7,4,1,1,2,1,-12,-2,40,39,0
64,2,669167,12,2,4,0,4,1,-36,1868,49,39,1
23,4,175640,15,4,3,3,4,1,-9,-1,40,39,0
29,4,169010,8,3,12,4,2,0,20,2,36,39,0
16,4,415321,9,4,10,1,3,0,23,1795,36,34,0
35,4,349129,2,4,3,3,4,1,10,1,40,39,0
37,5,515980,12,2,4,0,4,1,21,2,61,39,0
39,5,315805,12,2,4,0,4,1,-10,0,44,39,0
27,4,408972,9,4,7,4,3,0,24,-1,25,26,0
41,4,268237,11,2,4,5,4,0,26,1934,20,39,0
60,4,183788,9,2,5,0,4,1,-17,-1,40,39,0
35,5,118174,12,2,13,0,4,1,-1,1,40,39,0
43,4,206932,11,4,1,4,4,0,34,1,40,39,0
30,4,260198,5,2,5,5,4,1,-10,1,20,39,0
30,4,254345,6,2,12,0,4,1,5,0,20,39,0
33,2,49868,8,0,3,2,0,0,7410,1,44,39,1
22,4,363432,2,4,3,3,4,1,-22,1,19,39,0
31,4,232700,11,3,12,1,2,0,41,0,37,20,0
37,4,399907,9,5,12,1,1,0,-25,0,11,39,0
20,4,317189,8,4,10,1,4,0,15,-1,22,39,0
40,4,428439,8,0,0,2,4,0,35,0,11,39,0
28,0,43934,11,2,0,2,2,0,52,0,40,39,0
33,4,172879,10,2,10,0,4,1,6,1985,50,39,1
36,4,103236,15,2,4,5,4,0,1,1,19,39,0
27,2,522599,11,2,0,0,4,0,24,0,17,39,0
31,0,79117,8,4,0,1,4,0,11,3,40,39,0
25,2,423732,6,2,8,0,4,1,-28,2,8,39,0
32,7,181388,9,4,10,1,2,0,10,-2,40,39,0
31,7,186519,10,4,10,1,4,0,-9,1,56,39,0
17,4,293135,1,4,1,3,4,0,56,2,34,39,0
36,4,114404,9,5,12,1,4,0,41,1,23,27,0
40,4,313946,12,2,14,0,4,1,23,2,40,39,0
44,4,33473,15,4,4,1,4,0,1,-1,20,39,0
30,4,390195,4,0,12,2,4,0,100,2,40,39,0
51,4,291352,11,2,4,0,4,1,7544,0,40,39,1
34,4,116549,12,2,14,0,1,0,20,2,40,6,0
60,7,256050,14,2,10,0,4,0,6733,1,58,39,1
34,5,431551,9,2,4,0,4,1,29,0,44,39,1
58,4,347320,6,2,8,5,4,0,82,0,21,39,0
29,4,91236,11,4,14,1,2,1,-23,1,35,25,0
39,7,284320,9,2,4,0,4,1,96801,1973,49,39,1
25,4,22254,8,0,13,1,0,1,68,0,40,39,0
41,5,167125,9,2,12,5,4,1,55,0,24,39,1
53,4,119756,8,2,4,0,4,1,6,1,40,39,0
39,4,347188,11,2,14,0,4,1,-2,-1,40,39,0
30,4,46567,8,2,13,0,4,1,-12,-1,49,39,1
25,0,274487,15,4,0,1,4,0,-28,-2,40,39,0
37,4,290660,15,0,1,5,4,0,4,1,29,39,0
34,4,168189,9,2,7,0,4,1,6396,0,50,39,1
34,4,200532,15,2,4,5,4,0,-43,1923,20,39,0
27,4,488139,9,4,12,4,4,0,14,-1,31,39,0
29,4,510788,9,4,7,4,4,1,32,1,40,39,0
32,1,395595,1,4,6,3,4,1,34,0,40,39,0
42,4,337846,11,5,1,4,4,0,35,0,36,39,0
28,4,285382,15,0,1,1,4,0,18,0,35,39,0
55,0,147130,11,2,0,0,4,1,-17,-3,40,39,0
60,5,372997,15,2,12,0,4,1,13,1,22,39,1
76,4,304380,1,2,3,0,4,1,23,0,40,39,0
34,4,58996,13,2,3,0,4,1,-22,5,36,39,0
18,0,239022,1,4,0,3,4,0,-12,2,4,39,0
32,4,108528,7,2,1,0,4,0,47,-1,37,39,0
30,2,230192,15,2,10,0,4,1,3,-2,43,39,0
56,4,183401,9,2,4,0,4,1,56,0,40,39,0
50,4,817614,11,6,12,5,4,0,16,3,31,39,0
45,4,219438,11,2,3,0,4,1,6,0,40,39,0
36,4,201731,11,6,6,4,4,0,1,1969,40,39,0
18,0,183539,1,4,0,3,4,0,-19,2,17,39,0
35,4,176466,11,5,12,1,4,0,6,2,50,4,1
23,4,225605,9,4,7,4,3,1,-5,-2,36,26,0
28,4,623274,6,2,3,0,3,1,21,-1,45,32,0
56,4,471769,9,2,12,0,1,0,-30,0,40,25,1
25,4,376781,8,2,13,2,4,1,-29,2,40,39,0
60,4,369148,11,2,3,0,4,1,-27,-1,40,39,0
57,4,171376,11,2,14,0,4,1,7583,1917,51,39,0
20,4,278190,1,4,8,3,4,1,-23,2,15,39,0
36,4,33108,8,0,3,2,0,0,66,3,40,39,0
40,5,402630,12,6,4,0,4,1,17,0,55,39,0
31,4,145809,7,3,14,4,2,0,60,4,36,3,0
19,4,42765,1,4,8,3,4,0,-10,1,29,39,0
36,4,37184,7,4,1,1,2,1,5,1,40,39,0
26,4,340402,11,2,3,0,4,1,21,-1,40,39,0
25,4,637027,8,4,13,2,0,1,124,1,40,39,0
26,4,691858,11,4,3,3,4,1,-17,-2,40,39,0
32,4,280619,9,2,7,5,4,0,-33,1,40,39,0
48,5,608922,9,2,4,0,4,1,23,-1,30,39,0
42,4,250579,8,5,3,1,4,1,14,0,40,39,0
35,5,135646,15,2,7,0,4,1,-20,0,40,39,0
34,4,433700,11,2,12,0,0,1,2,-1,40,39,1
25,6,97303,0,4,14,4,4,1,-5,0,29,39,0
26,4,140413,9,5,4,4,1,0,7501,2,38,39,0
53,4,204325,15,0,10,1,4,0,9,0,35,39,0
43,4,205776,7,4,7,4,3,0,71,-6,35,39,0
32,7,116339,9,2,4,0,4,1,3,-1,36,39,0
52,4,178142,6,2,8,5,4,0,-18,1,40,39,0
34,4,209543,11,2,1,0,4,1,26,1878,40,39,1
39,4,212436,11,2,4,5,4,0,-71,1841,21,39,0
59,4,255361,11,2,3,0,4,1,1,0,40,39,0
37,4,438791,12,2,7,0,4,1,41,0,40,39,0
46,5,214066,9,2,3,0,4,1,9,0,31,39,1
21,4,333471,15,4,5,3,4,1,14,0,7,39,0
54,6,264508,6,2,7,0,3,1,46,1,40,26,0
52,4,218999,11,2,4,0,4,1,-18,1,40,39,0
58,5,554249,12,2,4,0,4,1,68,1,50,39,1
33,5,465031,12,2,4,0,4,1,102,-1,34,39,0
51,4,270784,11,2,1,0,4,1,1,-1,11,39,0
34,4,365520,11,2,3,0,4,1,-24,0,40,39,0
32,4,33809,1,4,9,1,2,0,9,0,40,39,0
35,4,133722,11,2,3,0,4,1,-23,0,50,39,0
27,4,119278,9,2,10,4,3,0,35,1,37,26,0
26,5,140695,9,2,4,0,4,1,-49,0,59,39,0
46,4,214413,7,2,4,0,4,1,39,1,50,39,0
26,4,419831,13,0,3,0,3,1,54,3,40,27,0
31,5,155656,9,2,10,0,4,1,36,2,40,39,0
31,4,189168,7,4,7,0,2,1,-8,-1,40,39,0
22,4,432990,5,2,6,3,4,0,-9,2,40,39,0
35,4,211979,11,2,3,0,4,1,14,1,40,39,0
30,4,75441,10,2,10,0,4,1,37,0,35,39,0
56,6,125812,15,0,8,1,4,0,-45,1788,49,39,0
19,0,267270,1,4,0,3,4,0,64,2,29,39,0
52,4,271122,11,2,3,0,4,1,0,0,40,27,0
37,4,108762,9,2,3,0,4,1,53,1,40,26,0
35,7,162970,12,0,10,1,4,0,0,-1,36,39,0
45,4,138546,5,4,4,1,4,1,-46,1700,40,39,0
17,4,458386,11,4,6,3,4,1,-35,2,34,39,0
47,2,408020,0,2,3,0,4,1,-51,0,40,39,0
28,6,309944,5,0,8,1,4,1,-3,0,36,39,0
34,4,193164,9,4,10,3,1,0,32,2,40,34,0
28,7,330418,9,4,0,3,4,0,30,0,40,39,0
62,4,341893,9,2,12,0,1,0,73,-2,40,19,0
35,6,170945,11,0,8,1,4,0,-32,0,34,39,0
30,4,172819,15,0,10,1,4,0,-2,1897,40,39,0
19,2,335473,9,0,0,4,4,0,-23,1,40,39,0
20,4,287816,11,4,7,3,2,1,-2,0,35,39,0
47,4,166968,11,5,12,4,4,0,4,2018,40,39,0
45,4,215805,0,4,12,1,4,0,-20,-3,40,39,0
40,4,206677,11,2,4,0,4,1,24,0,40,39,1
25,5,214821,9,4,12,2,2,1,26,1,37,39,0
37,4,49501,15,2,12,0,4,1,44,-3,22,39,1
18,4,170427,1,4,8,3,4,0,47,-1,5,39,0
69,0,57269,11,2,0,5,4,0,-1,-1,10,39,0
29,4,64845,7,4,7,2,4,1,53,1,37,39,0
27,4,165793,1,2,1,3,4,0,-4,-2,40,39,0
42,4,196078,9,2,12,0,4,1,27,1871,40,39,1
32,4,108933,3,2,14,0,4,1,6,1,50,20,0
34,4,664100,11,4,1,3,4,1,-18,-1,35,39,0
25,4,180690,0,4,10,4,4,0,9,-2,35,39,0
21,4,329505,11,4,3,1,4,0,-2,1,40,39,0
31,4,261577,6,2,7,0,4,1,77,1,50,39,0
34,5,147651,0,1,5,2,4,1,-15,1,59,39,0
36,4,136533,15,2,8,5,4,0,3565,1761,21,39,0
42,4,407823,15,2,12,0,4,1,7292,0,24,39,1
22,4,322662,0,4,10,3,4,1,12,-1,36,18,0
24,4,172288,9,4,10,1,4,0,26,1779,7,39,0
26,4,228204,11,4,4,4,4,0,60,2,37,39,0
42,4,170712,11,2,7,0,4,1,16,0,50,39,0
54,4,185152,11,5,4,1,1,0,6,3,40,39,0
30,4,190759,15,2,1,0,2,1,15,1,40,39,0
34,4,472887,15,2,4,5,4,0,9,1848,24,39,1
37,4,93152,1,4,1,1,4,0,-15,0,40,39,0
49,2,610170,10,2,11,0,4,1,-3,-2,35,39,0
39,4,649212,9,6,4,1,4,0,15,1856,36,39,1
59,4,279953,0,0,8,4,4,0,-48,2,35,39,0
82,2,194540,9,2,11,0,4,1,7662,-2,40,39,1
41,5,130039,11,2,3,0,4,1,-31,0,60,39,0
34,4,264171,9,4,4,1,4,1,6,-1,36,39,0
43,4,57499,11,2,8,0,4,1,5,2,40,39,0
34,4,436111,8,2,4,0,4,1,3237,0,57,39,0
52,6,153719,15,0,1,1,4,0,35,0,29,39,0
72,4,144978,8,3,13,1,4,0,36,1962,40,39,0
33,7,669999,9,2,13,0,4,1,-5,-1,40,39,0
36,3,70136,15,5,11,3,2,0,-13,-1,40,39,0
52,4,200510,12,2,4,5,4,1,-5,0,29,39,0
15,4,267748,9,4,12,4,3,0,90,0,36,39,0
21,7,262750,9,4,10,3,4,1,75,3,21,39,0
24,4,172696,11,2,14,0,4,1,34,0,40,39,0
69,4,55553,11,5,4,1,4,1,3637,-1,35,39,0
39,4,173678,11,2,3,0,4,1,29,-1,40,39,0
18,4,39870,1,4,3,3,4,1,58,2,40,39,0
35,0,186873,1,2,0,5,4,0,-5,-2,3,39,0
23,4,208977,9,4,12,4,3,0,19,0,29,35,0
43,4,56858,9,2,12,4,1,1,47,4,47,6,0
35,4,784707,8,2,14,0,4,1,-9,0,40,26,0
31,4,62494,8,6,13,1,2,1,18,1,40,39,0
46,4,492358,9,3,12,5,4,0,52,3,40,39,0
38,4,151810,15,0,8,1,4,0,-1,0,40,39,0
29,4,183323,0,4,1,1,4,0,6,0,40,39,0
30,4,187922,7,2,4,0,4,1,12,-2,49,39,0
17,4,38000,1,4,3,3,4,0,13,4,28,39,0
34,4,150402,8,5,14,0,0,1,56,2,50,39,0
31,4,21532,15,0,8,1,4,0,-7,-2,30,39,0
34,4,366573,8,3,13,1,2,1,8221,0,33,39,0
23,4,344374,1,4,6,3,4,0,-45,-2,40,39,0
49,4,243308,11,0,8,4,4,0,5,0,40,39,0
27,1,221115,9,2,4,0,4,1,-27,2,49,39,0
25,6,265367,1,4,0,4,4,0,-9,-1,3,39,0
74,4,154714,9,6,1,5,4,0,-67,1894,40,39,0
33,4,185692,1,2,3,0,4,1,-16,2,40,39,0
23,4,354085,15,2,3,0,4,1,4,-3,7,39,0
61,4,221801,11,0,8,1,4,0,-14,1,49,39,0
18,4,136996,15,4,8,3,4,0,-9,-1,5,39,0
61,4,49460,8,2,12,0,4,1,26,2044,40,39,0
33,4,337592,7,4,3,4,4,0,-14,-1,40,39,0
31,0,126328,1,2,0,5,4,0,-56,0,40,39,0
34,6,203335,15,0,8,1,4,1,-35,2,58,39,0
34,5,287582,9,2,12,0,4,1,44,2,45,39,0
36,4,43319,11,0,4,1,4,1,-18,2,48,39,0
18,4,171412,15,4,6,3,4,0,-32,-2,34,39,0
33,1,186870,14,2,1,0,4,1,8384,0,40,39,1
40,4,44826,15,2,4,5,4,0,-48,-3,40,39,0
37,4,91524,9,2,4,0,4,1,-10,1,50,39,0
31,5,389451,12,2,0,0,4,1,-34,0,40,39,0
22,4,209589,9,4,12,1,4,0,-60,0,36,39,0
69,4,132517,11,6,0,4,4,0,-9,1742,16,39,0
40,7,290453,9,2,10,5,4,0,16,-1,22,39,0
28,4,169277,7,4,1,3,2,1,-24,1923,35,39,0
33,4,310730,11,3,14,4,2,0,21,1,36,39,0
32,4,257481,1,4,6,3,2,1,7526,0,40,39,0
44,4,451818,6,2,3,0,4,1,6415,-2,40,39,0
34,4,815050,9,2,12,0,1,0,31,2,39,35,0
38,4,237092,13,2,14,0,4,1,6138,0,50,32,0
47,2,241024,15,6,4,4,4,0,-23,1977,28,39,0
22,4,163317,15,4,8,4,4,0,14,4,36,39,0
79,0,243793,11,2,0,0,4,0,36,1890,29,39,0
33,6,173427,5,6,10,1,4,1,-3,1934,35,39,0
39,4,748719,8,2,3,0,1,1,5,-1,40,35,0
69,6,29868,2,4,14,4,4,1,41,-1,40,27,0
40,4,75318,11,2,4,0,4,1,3206,1801,59,39,1
35,4,516846,11,2,3,0,4,1,-42,-2,40,39,0
31,4,52890,11,2,6,0,2,1,18,0,40,39,0
35,4,537312,11,2,3,0,4,1,-42,-2,35,39,0
48,4,405674,13,2,4,4,4,1,21,3,40,39,0
33,4,304987,11,2,4,0,4,1,9,1,50,39,1
77,4,32418,1,0,8,1,4,0,-17,3,40,39,0
35,4,518347,9,2,12,0,4,1,-21,1,40,39,1
31,4,115833,9,4,10,1,1,0,52,4,37,33,0
22,4,253267,7,4,4,1,2,1,46,1,40,39,0
27,4,90306,5,6,2,5,4,0,-29,-2,36,39,0
45,6,186806,4,2,12,0,1,1,76,2,26,26,0
58,4,270395,8,2,12,0,4,1,-15,1,40,5,0
17,4,217179,15,4,3,3,2,0,-6,2,40,39,0
29,4,296146,9,4,3,3,4,1,19,0,40,39,0
31,4,526780,8,2,14,0,4,1,35,1,40,39,0
36,4,320991,15,2,8,0,4,1,-28,-2,21,39,0
35,4,369854,15,0,4,1,4,0,22,0,40,39,0
36,4,17703,12,0,8,1,4,1,57,-2,29,39,0
72,6,196550,5,6,8,4,4,0,2,0,36,39,0
69,4,134236,11,2,3,0,4,1,-4,1,40,39,0
32,4,289873,11,5,1,1,4,0,-69,1965,40,39,0
19,4,367922,2,4,3,1,4,0,2,2,40,39,0
31,5,221533,11,2,4,0,4,1,9,1,50,39,0
22,0,316487,11,0,0,4,4,1,-20,3,19,39,0
44,4,175943,12,2,4,0,4,1,51,-1,50,39,1
20,4,164051,9,2,4,0,4,1,3,2,51,39,0
27,7,295802,9,2,10,0,4,1,-22,-2,40,39,1
34,4,167469,15,2,8,5,4,0,-37,1931,35,39,0
40,6,343742,9,0,4,1,4,0,30,0,36,39,0
54,4,128118,8,2,4,0,4,1,-27,1,40,39,0
40,4,315232,15,2,1,4,4,0,35,1,37,39,0
21,0,411200,11,4,0,2,4,0,55,0,31,39,0
29,4,220466,11,2,12,0,4,1,6179,1,40,39,1
28,5,573375,12,2,1,0,4,1,7262,1865,50,39,0
34,4,418014,11,2,6,0,4,1,-23,-2,24,39,0
55,4,53624,12,2,4,0,4,1,8118,1987,49,39,1
16,4,216200,15,4,1,3,4,0,-40,4,30,39,0
39,2,299209,9,2,12,0,4,1,-24,-1,40,39,0
32,4,163120,8,3,14,1,4,1,0,-1,36,33,0
64,4,42913,7,6,1,4,4,0,23,1913,49,39,0
35,4,213906,9,2,4,0,4,1,9,1828,46,39,0
37,4,168117,15,4,4,1,4,0,-7,-1,40,39,0
41,2,143055,12,2,11,0,4,1,7601,1714,49,39,1
34,5,426468,11,2,14,0,4,1,-16,1,40,39,0
29,4,490571,12,2,12,0,4,1,7185,1,50,39,1
33,4,129895,11,4,12,4,4,0,46,1920,40,39,0
36,1,298306,15,2,3,0,4,1,12,1,40,39,1
30,4,450400,7,4,7,3,2,1,10,-2,40,39,0
35,4,265927,15,2,12,0,4,1,3484,0,51,39,1
42,5,435839,9,2,4,0,4,1,9,-3,50,39,1
36,4,208002,9,2,4,0,4,1,7530,0,40,39,1
42,0,282195,0,1,0,0,4,1,-19,3,34,39,0
43,2,593076,11,2,11,0,4,1,39,0,40,39,0
25,4,532159,2,4,6,3,4,1,14,2,40,26,0
50,4,200712,12,2,7,0,4,1,1,1,40,39,0
67,0,233082,11,0,0,4,4,0,-51,-2,34,39,0
45,7,424492,9,4,12,1,4,1,12,0,13,39,0
33,4,358504,14,2,4,0,4,1,-43,0,49,39,1
34,4,76388,7,2,7,0,4,1,38,1,45,39,0
34,4,380118,5,2,6,0,4,1,48,1,40,39,0
23,0,584420,1,4,0,3,4,0,41,1,1,39,0
50,4,433397,11,2,12,0,4,1,-36,1,40,39,1
31,7,371136,9,6,1,1,4,0,7510,1,50,39,0
21,4,267536,9,4,0,3,4,1,2,1,15,39,0
31,4,446339,9,2,4,0,4,1,43,1923,50,39,1
37,4,315055,9,2,4,5,4,1,-2,1851,50,39,1
43,4,179278,9,6,12,4,4,0,7,0,31,39,0
43,4,64253,8,2,14,0,4,1,18,1,40,27,0
17,4,303562,11,4,12,2,4,0,73,1,40,39,0
35,5,290931,9,2,4,0,4,1,-41,2,10,39,1
53,4,228170,11,2,12,0,4,1,47,1814,40,39,1
21,4,40031,15,4,1,3,4,0,28,4,30,39,1
32,4,168494,7,3,12,1,2,0,-62,-1,36,39,0
30,4,118365,15,4,3,1,4,0,23,2,9,39,0
41,4,305113,11,5,3,1,4,1,0,1,37,39,0
56,4,686515,11,2,14,0,1,1,1,1,40,39,0
33,4,312934,11,2,6,3,4,1,2,0,44,39,0
24,4,150984,11,4,7,1,4,1,2,0,40,26,0
35,4,156148,6,2,9,5,4,0,-59,1,40,39,0
22,4,324802,1,4,1,3,4,0,33,0,29,39,0
44,4,417564,15,2,13,0,4,1,-18,1971,20,39,0
33,4,135644,6,2,7,0,4,1,2,3,40,39,0
32,7,169335,15,2,1,5,4,0,-6,-3,40,39,0
29,5,257699,12,2,4,0,4,0,7,1,28,39,0
33,4,479017,11,2,12,5,4,0,7028,-2,40,39,0
34,4,350989,9,0,1,5,4,1,-10,1,40,39,0
31,4,102627,15,2,12,0,4,1,-31,1,25,39,1
53,4,35753,11,2,4,0,4,1,72,0,35,39,1
25,4,349535,0,4,7,4,2,0,38,0,37,39,0
20,4,33388,1,0,8,4,4,0,-1,0,19,39,0
26,6,317276,15,2,5,2,4,1,46,3,29,39,0
23,4,32874,11,4,12,2,4,0,40,3,35,39,0
36,4,116523,15,0,12,2,4,0,9,1,30,39,0
32,4,412214,9,4,12,4,4,0,-5,0,36,39,0
79,0,543244,15,0,0,4,4,0,-50,1,17,39,0
35,4,349604,11,2,3,0,4,1,2,1,40,39,0
38,7,349883,9,2,1,5,4,0,3,1,40,39,1
21,4,334417,1,4,10,1,4,0,63,-3,40,39,0
52,4,489110,11,2,3,0,4,1,7253,-1,40,39,0
22,4,307448,11,0,3,4,2,0,20,2,60,39,0
17,4,401111,11,4,8,3,4,1,13,0,30,39,0
43,4,542514,8,2,3,0,0,1,10,1916,40,39,1
21,5,37850,15,2,4,0,4,1,-5,2,40,39,0
24,4,274196,7,4,7,4,4,1,31,-1,40,39,0
28,4,116841,11,2,12,0,4,1,-15,-2,24,39,1
58,4,234693,15,2,7,0,4,1,29,2,40,39,0
35,4,199878,11,0,8,1,4,0,12,0,43,39,0
38,5,16065,15,4,4,1,4,1,-26,-1,53,39,0
20,0,431413,8,0,0,2,1,0,42,0,30,39,0
30,4,372696,11,4,3,1,4,1,-9,1800,40,39,0
26,4,382639,15,5,1,2,0,0,99,2,40,39,0
36,4,716990,15,4,1,5,4,0,21,0,31,39,0
31,4,198026,15,2,4,5,4,0,-37,-1,19,39,0
32,4,206002,7,4,1,1,2,0,-14,2,40,39,0
50,4,92348,11,2,4,0,4,1,-27,2,40,39,0
46,4,175706,11,2,1,0,4,1,33,0,40,39,0
25,4,504132,11,2,4,0,4,1,-27,1,40,39,1
65,6,85311,5,2,8,5,4,1,24,0,45,39,0
69,5,378630,8,2,3,0,4,1,-25,0,44,39,0
61,4,795715,11,2,4,0,4,1,6446,-2,50,39,1
37,4,639438,13,2,3,0,0,1,7581,1,51,39,0
20,4,543202,15,4,4,3,4,0,-5,2,40,39,0
41,4,322666,8,3,10,4,2,0,-25,3,36,34,0
42,4,119425,11,2,4,0,4,1,2,-1,21,39,1
21,4,432258,9,4,10,1,1,0,30,1860,40,3,1
54,6,317611,5,0,8,1,4,1,-19,0,40,39,0
57,6,346528,11,2,14,0,4,1,18,2,57,39,0
19,4,354016,11,0,12,2,4,0,67,4,30,27,0
49,4,179167,6,2,12,0,4,1,20,-1,40,39,1
22,4,94922,2,4,0,1,4,0,27,0,29,39,0
48,4,179160,15,4,1,1,2,0,5,1,44,39,0
62,4,364909,6,2,6,0,4,1,6617,-2,40,39,1
65,4,55809,9,2,14,0,1,1,68,-1,40,9,1
24,4,342885,8,4,3,3,0,1,44,2,40,39,0
40,4,311752,8,0,13,4,4,0,36,2,35,39,0
60,0,203056,11,0,0,2,1,0,-61,4,18,39,0
35,4,51843,8,6,13,1,2,1,-4,0,48,39,0
37,4,180971,12,2,4,0,4,1,4,3,62,39,0
21,4,474280,11,0,4,4,4,0,38,1,44,39,0
24,7,210889,9,4,0,3,4,1,7,0,40,39,0
44,7,304685,11,0,1,4,4,0,33,1,29,39,0
60,4,324160,15,2,3,0,4,1,-78,2,40,39,0
39,4,43297,15,2,4,5,4,0,-61,1925,54,39,0
33,4,123557,9,5,10,1,1,0,27,1,40,39,1
57,4,441567,9,2,4,0,4,1,5975,1,40,39,1
42,5,511791,9,2,12,0,4,1,26,1,51,39,1
26,4,260313,14,2,10,0,4,1,16,-1,58,39,1
51,6,716952,0,1,5,0,4,1,-35,-1,36,39,0
26,4,186155,11,2,3,5,4,1,-10,-1,40,39,0
31,2,328402,14,0,10,4,4,0,54,1765,34,39,0
36,7,443256,9,2,4,5,4,0,60,-2,37,39,0
28,1,359223,7,4,10,4,4,0,5798,0,40,39,0
35,4,223834,9,2,12,2,1,1,-11,1,40,33,0
35,4,151860,15,5,14,4,4,1,21,1,23,39,0
21,6,461323,9,4,4,1,4,1,-24,1,57,39,0
65,4,163038,9,2,12,5,4,0,7263,0,35,39,1
50,0,125115,9,2,0,0,4,0,-46,1,40,39,0
38,4,125358,4,0,12,2,4,1,96,4,37,7,0
32,4,83473,8,2,12,5,4,0,-17,2,40,39,1
19,4,151215,15,0,5,1,4,1,-4,1,34,39,0
39,0,163532,11,2,0,5,4,1,24,-1,18,39,0
24,4,172759,9,2,10,0,4,0,36,1,47,39,1
41,4,139621,15,0,4,1,4,0,-3,-1,35,39,0
62,4,141462,8,6,1,3,4,1,20,0,40,39,0
35,4,149326,15,2,4,0,4,1,-66,-2,40,39,0
58,6,639357,2,0,5,2,4,1,44,1,35,39,0
50,6,398215,9,2,12,0,4,1,2873,3,50,39,1
35,1,177682,6,2,1,0,2,1,1,1859,40,39,1
35,4,395979,11,0,0,2,4,0,47,0,40,39,0
31,4,160775,8,3,12,4,1,1,68,-1,37,12,0
84,4,57971,5,6,8,4,4,0,-20,-1,28,39,0
22,4,381343,9,4,10,4,4,0,50,-1,37,39,0
32,4,37771,10,2,4,5,4,0,-49,1805,21,39,1
66,4,245999,15,4,10,1,4,0,57,-1,34,39,0
59,4,127458,11,2,12,0,4,1,0,2,92,39,0
