age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,253470,8,2,7,0,2,1,3,0,51,39,0
21,4,209042,15,2,5,0,4,1,0,0,44,39,0
30,4,229696,11,2,7,5,0,0,2356,0,40,39,1
58,4,203596,0,2,5,0,4,1,10,0,20,1,0
28,4,129100,11,4,3,1,1,1,2,0,40,39,0
25,2,203187,11,0,11,3,4,0,8,0,40,39,0
69,4,127805,11,0,3,1,4,1,3,-1,49,39,0
69,6,35235,4,0,3,3,4,1,-3,-1,40,39,0
35,7,48047,9,5,11,1,4,1,-3,0,36,39,0
47,6,189348,11,5,4,4,4,1,-2,0,78,39,0
44,4,479958,9,2,10,0,4,1,7566,-1,40,39,1
73,7,354646,12,2,10,0,4,1,1,0,40,39,1
29,4,209659,11,2,1,5,3,0,4,-1,40,31,0
31,0,193325,12,0,10,4,2,0,12,0,49,39,1
23,4,214076,15,4,12,3,1,1,11,1,44,21,0
30,4,190265,15,0,12,1,2,0,15,0,49,39,1
35,6,201736,7,2,11,0,2,1,17,0,40,39,1
26,4,178627,7,2,12,0,4,1,12,1,49,39,0
30,4,203337,15,0,14,1,4,1,4,1,50,22,0
60,5,153097,15,2,12,0,4,1,0,0,69,39,1
66,5,181762,15,2,3,0,4,1,-10,1,60,39,1
42,4,148131,11,0,4,5,4,0,0,0,40,39,0
55,4,214750,1,2,8,5,4,0,0,-1,40,31,0
32,4,254485,15,2,10,5,4,0,13,1,46,39,1
27,5,194732,15,4,12,1,4,1,11,0,60,39,0
61,6,115321,10,2,4,0,4,1,1,0,60,39,0
28,2,144827,9,2,12,5,2,0,-7,0,40,39,1
49,4,141196,15,2,1,0,4,1,-2,1826,40,39,1
28,4,73911,0,2,3,0,4,1,1,-1,40,39,0
50,4,204185,9,2,4,0,4,1,-6,1805,40,39,1
63,4,245468,9,2,3,0,4,1,1,1816,40,39,1
35,7,196291,12,2,11,0,4,1,14998,0,40,39,1
43,4,119685,12,2,10,0,4,1,4,0,40,39,1
69,2,205425,11,4,1,1,4,1,-3,1,40,39,0
66,4,132213,1,0,1,4,4,0,7,0,22,39,0
86,4,373888,11,2,3,0,4,1,12,0,40,39,1
19,4,136035,2,4,8,2,1,1,-2,0,46,22,0
71,4,164642,5,2,3,0,1,1,0,0,71,11,1
45,4,88450,12,2,4,0,4,1,-4,1,51,39,1
32,4,82471,15,0,10,4,4,0,-12,0,40,39,1
24,5,180511,15,4,13,1,4,1,-5,0,47,39,1
27,4,273800,11,0,3,1,4,1,23,-1,71,22,0
70,5,193701,9,2,4,0,4,1,14936,1,50,39,1
46,4,297189,12,2,10,5,1,0,21,0,19,22,1
49,1,414827,10,2,4,0,4,1,-14,0,40,39,1
48,4,160455,11,6,1,1,4,0,4,0,40,39,0
16,4,223718,0,4,1,3,4,0,-1,-1,6,39,0
69,4,203030,15,2,14,0,4,1,-20,1783,47,39,1
46,4,165115,1,2,3,0,4,1,5,0,40,39,0
27,4,309104,15,2,3,0,4,1,12,0,60,39,0
72,4,317424,9,2,12,0,1,1,18,1853,50,32,1
50,4,314526,4,2,9,0,2,1,12,0,23,39,1
63,4,167872,15,0,12,1,2,0,13,0,47,39,0
20,4,101913,9,4,12,3,4,1,11,-1,8,39,0
59,0,478859,0,2,0,0,4,1,-10,0,51,26,0
21,4,175255,15,4,3,3,4,1,5,-1,40,39,0
25,4,196618,1,4,8,1,4,0,-12,0,49,39,0
40,4,245048,9,4,10,1,4,1,15476,2190,46,39,1
37,1,135570,9,2,10,1,1,1,-8,0,40,1,0
45,1,253805,12,2,4,0,4,1,7389,0,48,39,1
62,0,223496,10,6,0,1,4,0,-2,0,40,39,1
49,4,126504,7,2,4,0,4,1,1,0,55,39,0
43,2,52459,9,0,10,1,4,0,1,1846,48,39,0
85,7,162725,14,6,10,1,2,1,12,2084,78,39,1
32,4,208601,7,2,3,0,2,1,3,0,47,39,1
19,4,223013,1,4,7,3,4,1,-5,-1,15,39,0
47,4,150433,7,2,3,0,4,1,13,0,53,39,1
25,4,328104,9,2,12,0,4,1,3,0,60,39,1
46,4,51118,15,2,13,0,4,1,9,0,49,39,0
30,2,186783,15,4,11,3,2,0,1,0,40,39,0
19,4,198782,15,4,1,1,4,0,7,0,8,39,0
64,0,272645,15,1,0,5,4,0,-7,-1,48,39,1
27,4,112000,8,4,1,1,4,0,1,0,8,39,0
63,0,129905,15,6,1,1,4,0,-12,-1,19,39,1
42,4,420830,15,2,3,0,4,1,-9,1803,40,39,1
48,4,378084,9,0,10,1,3,1,-6,0,47,39,1
73,4,229924,11,6,1,4,4,0,7,0,22,39,0
68,0,53618,11,3,0,2,4,1,2463,-1,21,39,0
29,4,201314,11,4,3,1,4,0,7,0,46,39,0
18,0,338942,15,0,0,3,4,1,-1,0,24,39,0
47,5,209098,12,2,10,0,4,1,14904,1,52,39,1
24,4,222097,1,4,1,3,4,1,10,0,40,39,0
39,4,286155,6,4,3,1,4,1,-9,0,40,39,0
41,4,42264,15,0,12,0,4,1,17,0,23,39,0
24,4,302539,13,2,5,0,4,1,-1,0,48,26,0
34,6,31736,11,2,3,0,4,1,-5,-1,48,39,0
30,2,232620,12,2,10,0,4,0,11,0,23,1,1
20,0,202596,6,4,0,3,2,1,7,0,17,39,0
51,4,189344,9,6,10,1,2,0,-2,0,23,39,0
51,7,166383,11,2,1,5,4,0,-6,1,40,39,1
64,4,473392,12,6,1,4,4,0,3,0,40,39,0
54,4,121033,15,0,12,1,4,0,-11,0,40,39,0
28,4,21816,11,1,3,5,4,0,-8,1,40,39,0
22,4,146950,9,4,1,1,1,0,4,0,40,1,0
32,4,324158,11,5,1,4,4,1,-6,-1,40,39,0
17,6,54920,8,4,5,0,4,1,-10,0,21,39,0
67,0,180737,15,6,0,4,4,0,-6,-1,35,39,0
54,4,143820,15,0,1,4,2,0,-9,0,40,39,0
26,4,68496,9,4,10,1,4,0,5,0,40,39,0
57,7,95053,15,4,10,1,4,1,13,0,40,39,0
37,4,350523,3,2,1,2,2,1,-6,-1,40,11,0
51,1,379127,12,2,10,5,1,0,15,0,46,22,1
29,4,186930,9,0,4,1,4,1,5,1791,60,1,0
22,4,267308,11,5,0,3,4,0,14,0,48,39,0
25,4,177684,8,4,3,0,0,1,19,0,40,39,0
31,6,156900,11,2,3,0,4,1,2,1788,49,39,0
21,4,260019,15,4,6,1,4,1,-2,0,40,39,0
20,4,216121,11,4,1,3,4,1,4,0,45,39,0
31,6,21568,9,2,10,5,4,0,-6,0,40,39,1
44,2,202120,14,2,10,0,4,1,17,0,60,39,1
42,4,156149,15,2,14,0,4,1,-8,0,40,39,0
45,4,198295,1,2,3,1,4,1,8,0,47,39,0
44,4,418087,12,2,12,1,4,1,6,0,46,39,0
46,2,117220,12,4,10,1,4,0,16,0,20,39,1
27,4,65918,15,5,3,4,4,1,5,0,49,39,0
41,2,362944,1,2,11,0,4,1,20,0,52,39,1
47,4,240820,9,2,10,0,4,0,0,0,48,39,1
31,4,135638,15,4,5,1,4,1,-3,0,40,39,0
55,4,108072,3,2,6,0,4,1,-19,-1,44,26,0
39,4,181298,6,2,1,0,4,0,-2,0,40,39,0
27,4,191692,1,2,1,5,2,0,22,0,40,39,0
21,4,255374,4,4,5,3,2,0,24,0,17,26,0
66,4,99829,10,2,3,0,4,1,-4,1746,40,39,1
25,4,147800,15,0,3,1,2,1,8,0,40,39,0
57,4,142698,1,0,12,1,4,1,13,-1,54,39,0
43,4,66527,10,4,10,1,4,0,-4,-1,40,39,0
28,1,183292,11,6,1,1,4,0,-6,0,40,39,0
75,4,148572,13,0,10,1,4,1,-32,0,40,26,0
32,4,178621,9,5,10,4,2,0,11,0,40,39,0
26,4,169251,3,2,8,5,4,0,-6,0,40,39,0
60,4,103817,11,2,3,0,4,1,-10,-1,40,39,0
69,4,91624,15,6,4,1,4,0,5,0,23,39,1
30,4,255922,9,2,10,0,4,1,-7,0,40,39,0
18,4,396560,11,4,5,3,4,1,-9,-1,40,39,0
27,4,166620,2,4,6,3,4,0,1,0,13,39,0
28,5,133308,15,4,12,1,4,1,16,2222,18,39,0
31,4,220332,11,4,6,4,2,1,-3,-1,40,39,0
40,4,337342,11,2,14,0,2,1,-2,-1,35,39,0
50,2,202554,15,2,11,0,2,1,6,-1,40,39,0
53,4,100087,6,2,12,0,4,1,0,0,40,9,1
40,4,173060,14,2,3,0,4,1,16,0,40,39,0
28,4,58894,11,4,7,3,4,1,5,0,40,26,0
33,4,352519,9,3,10,4,4,0,2,0,40,39,0
60,4,362097,5,2,14,0,4,1,-7,0,40,39,0
30,4,170863,11,0,3,4,2,1,8,0,40,39,0
29,4,109873,9,4,4,1,4,1,0,-1,47,39,0
27,4,356701,1,4,0,1,2,1,7,-1,40,39,0
38,4,376872,8,2,2,2,4,1,0,0,48,39,1
36,0,517608,7,2,0,0,4,1,-2,0,16,39,0
47,5,186593,12,2,12,0,4,1,13,0,50,39,1
67,5,213481,4,2,10,0,4,1,-1,0,40,26,1
52,8,186531,0,2,5,0,4,1,7,0,40,39,0
55,4,124285,14,2,10,0,4,1,-3,0,40,39,1
21,0,201805,11,4,7,1,2,1,9,0,12,39,0
31,0,69858,15,0,4,1,0,0,2,0,40,39,0
48,4,421788,9,2,10,0,4,1,8,0,40,1,1
39,4,150751,9,4,12,1,1,0,14,-1,43,23,0
54,4,210823,15,2,4,0,4,1,7452,0,47,39,1
48,6,23224,15,2,5,1,4,1,22,0,60,39,0
28,4,284235,15,5,1,1,2,0,17,-1,48,39,0
33,0,412546,15,2,0,5,4,0,-10,0,10,39,0
57,4,65360,15,0,3,1,4,1,-12,0,40,39,0
65,6,157305,15,2,1,5,1,0,9,1,40,39,0
60,1,354874,11,2,1,0,4,1,-11,-1,40,39,0
43,4,327973,15,0,12,0,4,1,5,0,50,39,1
33,5,361830,15,5,12,2,4,1,20,0,40,39,0
80,0,82514,6,6,0,1,4,1,3,0,17,39,0
32,4,177184,1,2,6,0,4,1,-5,0,47,26,0
49,4,175263,10,0,4,1,2,0,6,0,40,1,0
32,7,163173,1,2,11,0,4,1,0,0,40,39,1
19,4,221410,15,4,12,3,3,1,-10,0,19,39,0
72,0,208466,15,4,0,1,4,1,-6,0,49,39,0
47,4,436367,10,2,3,0,4,1,-5,0,40,39,1
48,4,420547,11,2,3,0,4,1,9,0,48,39,1
45,4,153638,1,0,3,1,4,1,3,1838,40,39,0
20,4,157887,0,2,8,3,4,1,-9,0,40,39,0
28,4,332118,2,2,3,0,4,1,13,-1,40,39,0
31,4,47179,15,4,1,2,4,1,4,0,21,39,0
35,4,188780,11,4,8,2,4,1,4,-1,40,0,0
18,4,205378,11,4,1,3,4,1,3,0,4,39,0
37,3,272618,11,2,1,5,4,0,-15,0,33,39,0
31,4,22508,11,4,8,3,0,0,3,0,19,39,0
23,4,62961,15,4,1,3,4,1,15,0,3,39,0
24,4,45740,15,4,3,3,4,1,9,0,25,39,0
60,4,187154,5,6,1,4,4,0,10,-1,21,39,0
54,4,34196,9,2,14,0,4,1,9,-1,49,39,1
53,7,115845,14,2,10,0,4,1,8,0,82,10,1
52,6,144776,15,2,5,0,4,1,8,0,69,39,0
31,4,106038,1,2,6,0,4,1,7,0,40,39,0
30,4,190208,15,2,4,5,2,0,-6,0,42,39,1
41,4,81874,15,2,12,0,1,1,-3,0,40,31,0
23,4,330758,11,2,8,5,4,0,3,0,19,39,0
50,4,120877,1,2,8,0,4,1,1,-1,40,32,0
24,0,216667,7,4,10,1,4,1,-4,0,40,39,1
32,4,104720,11,0,1,4,2,0,8,-1,40,39,0
24,4,359052,6,2,11,0,4,1,11,-1,40,39,0
31,4,173930,8,2,6,0,4,1,-1,0,40,39,0
28,4,223557,15,2,3,0,4,1,-12,0,60,9,0
47,4,140191,11,2,8,5,2,0,-11,-1,23,39,0
53,6,143394,5,5,1,2,2,0,0,-1,32,37,0
21,4,233873,11,4,1,3,4,0,3,-1,9,39,0
34,4,376718,11,4,3,3,2,1,14,-1,40,39,0
54,4,148988,15,2,3,0,4,1,-2,1,40,39,1
41,4,207429,8,2,3,0,4,0,5,0,40,39,1
86,4,111955,14,2,10,0,4,1,-11,0,34,39,1
28,4,222591,11,4,14,1,4,1,1,0,19,39,0
71,4,190193,7,2,4,0,1,1,9,1850,40,39,1
65,1,238020,15,0,1,1,4,0,5,1,40,39,0
31,4,30835,8,4,1,4,0,1,2,0,47,39,0
47,4,189540,15,6,4,1,4,0,-1,0,49,39,0
28,4,109784,15,4,1,3,2,0,7,0,14,39,0
27,5,190951,11,2,1,4,4,1,-1,0,51,39,0
46,4,318883,15,2,5,0,4,1,-14,1,52,39,0
73,4,260390,12,2,3,0,4,1,7,1,40,39,1
29,2,212775,9,0,10,4,2,0,-11,1,40,1,0
27,6,35048,15,4,4,1,0,1,-8,0,49,39,0
19,4,131402,8,4,3,3,4,0,9,0,40,39,0
39,4,620268,11,3,3,1,4,1,-3,0,40,26,0
34,4,151818,9,0,8,4,2,0,-3,0,11,39,0
39,4,120643,6,0,1,4,2,0,-4,0,19,39,0
48,4,129071,15,2,4,5,4,0,4,0,34,39,1
47,2,39494,6,2,11,0,2,1,2,0,40,39,0
64,1,223610,9,2,4,0,4,1,6,0,60,39,1
48,4,195982,6,0,5,0,2,1,-8,0,40,26,0
66,0,111449,12,4,0,1,4,1,10,-1,25,39,1
56,4,182704,9,2,10,0,4,1,8,1,52,39,1
49,4,190453,6,0,4,4,4,1,19,0,48,39,0
29,4,393920,11,4,6,3,2,1,9,0,40,11,0
32,4,192642,15,4,12,1,1,1,4,0,60,39,0
32,2,206243,11,4,2,2,2,0,8,0,40,39,1
30,2,113971,15,4,13,4,2,0,13,1894,40,39,1
37,4,348627,4,2,1,2,2,1,6,0,40,26,0
33,4,186172,1,2,11,0,4,1,-12,0,40,39,1
40,6,49021,9,2,10,0,4,1,-4,0,50,39,0
39,5,163893,15,2,12,1,4,0,16,0,47,39,0
39,4,81274,11,0,3,4,2,0,2,0,22,39,0
32,4,181529,7,4,14,0,4,1,-10,-1,49,39,0
33,6,110966,11,4,3,3,0,1,9,0,34,39,0
49,4,203346,12,5,12,1,4,0,3,0,34,10,0
56,4,231018,15,0,1,1,4,0,3,0,40,39,0
19,6,208847,11,2,12,0,0,1,10,0,5,39,0
30,4,186351,11,4,3,3,4,1,12,-1,40,39,0
24,4,126763,6,2,8,5,4,0,-2,0,40,39,0
33,4,60757,15,4,1,4,2,0,13,-1,47,39,0
27,4,191297,7,2,1,5,4,0,1,0,35,39,1
27,4,373041,10,4,10,1,4,1,-15,1893,40,39,1
63,4,49575,15,0,0,1,3,1,-3,0,40,1,0
25,4,376842,11,4,7,1,4,1,8,0,40,39,0
43,2,168843,0,0,4,4,2,0,3,0,40,39,0
72,6,316687,5,2,4,0,4,1,3,0,48,39,1
44,5,39765,15,0,12,1,4,0,16,0,49,39,0
47,7,188370,9,0,1,1,2,1,8,0,40,39,0
49,4,89867,12,2,10,5,1,0,-18,0,40,39,0
31,4,192705,6,2,8,5,3,0,7,0,21,36,0
65,1,55836,15,0,3,0,0,1,10,0,40,39,0
65,4,181614,12,2,12,0,4,1,6,1801,82,39,0
57,4,206261,15,6,12,1,2,0,-9,0,18,39,0
59,4,186257,15,6,1,1,4,0,-8,0,24,39,0
21,4,222703,11,4,3,4,4,0,7,0,40,39,0
32,4,339588,14,0,10,1,4,1,14921,1889,40,39,1
26,4,179065,1,2,12,5,4,0,4,0,40,37,0
27,4,467793,8,4,5,3,4,1,-5,0,18,39,0
55,4,211839,15,0,1,4,4,0,2,-1,56,39,0
35,6,202174,10,2,12,0,4,1,-3,0,49,39,1
27,4,223293,11,4,13,3,2,0,-5,0,40,39,0
64,4,179516,11,6,1,1,4,0,-5,-1,22,39,0
28,4,31712,15,0,3,4,0,0,-12,2124,40,39,0
22,4,77862,1,2,12,0,3,1,-15,0,60,31,1
25,4,35717,2,4,7,3,4,1,8,0,21,39,0
29,4,188839,9,3,1,1,4,0,9,0,40,39,0
74,5,168364,9,2,4,0,4,1,14851,2184,61,39,1
45,4,174384,8,2,3,0,4,1,-6,0,40,39,0
59,5,154779,15,0,4,1,4,1,21,0,60,39,0
38,4,196083,9,2,10,0,4,1,-20,0,50,39,1
45,5,208935,12,2,12,0,4,1,20,0,48,39,1
28,4,35397,15,2,1,5,4,0,4,-1,40,39,0
39,4,197682,11,2,3,0,4,1,19,-1,40,39,1
24,7,181463,12,4,10,5,4,0,12,-1,18,39,0
41,4,16429,15,0,3,2,4,1,15,0,40,39,0
36,4,123981,15,2,1,5,1,0,2,0,40,36,0
26,4,212149,11,5,3,3,0,1,0,0,11,1,0
64,0,130671,6,6,0,1,4,1,-9,1,24,9,0
60,0,409653,6,0,0,1,4,1,-8,-1,40,37,0
39,4,103583,15,0,1,1,4,0,1,0,40,39,0
33,4,349596,15,0,4,4,4,0,-14,0,48,39,0
47,4,203337,2,0,1,1,2,0,-2,0,40,39,0
28,4,309079,11,2,8,0,4,1,18,0,40,39,0
59,6,366083,15,0,3,4,4,1,11,0,31,39,0
44,4,454182,5,2,3,0,2,1,3,-1,40,10,1
48,7,159310,14,2,1,5,1,0,15,0,60,39,1
19,0,315306,15,4,0,3,4,1,-14,1,16,39,0
26,0,215140,15,2,0,0,4,1,6,-1,40,39,0
24,4,82819,1,2,1,0,4,0,-10,-1,33,39,0
30,4,276083,9,4,10,3,4,0,15,0,45,39,0
44,4,31054,11,0,4,4,4,1,12,-1,40,39,0
16,4,257758,15,4,7,2,4,0,21,-1,40,39,0
28,4,141541,8,4,3,1,4,1,-17,0,40,39,0
48,5,172120,10,2,13,0,4,1,-7,1838,51,39,1
61,4,181074,12,6,10,1,4,0,15,0,44,39,0
41,4,236761,5,2,3,0,4,1,3,0,25,26,0
46,1,230526,12,0,10,4,4,0,1,-1,40,9,1
39,4,120594,4,2,5,0,4,1,6,0,40,26,0
85,4,92447,5,6,12,1,4,0,6,0,18,39,0
59,1,95083,15,2,1,1,4,1,6,0,49,39,1
19,4,344448,1,4,8,1,2,1,-2,0,32,39,0
55,4,169812,3,2,7,0,4,1,-22,0,40,26,0
33,4,190499,15,4,1,3,4,0,15,-1,40,39,0
52,1,31583,11,2,11,0,4,1,2,1812,40,39,1
25,7,360691,15,4,11,3,3,1,-8,0,40,39,0
59,4,160934,1,2,1,0,4,1,7,0,40,39,1
64,4,165465,15,6,3,1,4,0,16,0,40,39,0
43,7,217650,7,0,1,4,4,0,1,0,31,39,0
57,4,187718,4,0,9,1,0,0,13,0,47,26,0
32,0,195636,15,5,0,1,4,1,4,-1,11,39,0
28,4,440559,8,2,7,0,4,0,-10,0,40,39,0
18,4,379050,15,4,9,3,4,0,-6,0,19,39,0
63,4,326646,6,2,5,0,4,1,3,0,40,39,1
34,4,184911,1,2,8,0,4,1,-4,0,40,39,0
34,5,204498,9,6,4,0,1,1,10,0,50,39,1
30,5,375142,15,2,12,0,4,1,9,0,40,39,0
28,4,246251,15,0,12,1,4,1,17,0,49,39,0
37,6,189049,9,2,12,0,4,1,1,0,47,39,1
31,4,116299,11,0,7,4,4,0,-15,0,40,39,0
26,4,86517,15,4,8,3,4,0,7,0,18,39,0
69,6,324193,5,6,8,1,4,1,-22,0,40,39,0
41,5,213814,15,0,12,1,4,1,7,0,35,39,0
61,4,162246,9,2,4,0,4,1,-1,0,60,39,1
38,4,256387,15,0,4,1,4,0,4,1,49,39,0
18,4,255235,15,4,1,2,4,0,17,-1,21,39,0
64,0,176797,6,2,0,0,0,1,0,0,40,39,0
22,4,42579,15,4,8,1,4,0,11,0,40,39,0
28,4,157294,15,4,8,1,4,1,16,-1,8,39,0
22,4,377796,15,2,1,1,2,1,0,0,40,39,0
29,4,250667,9,0,12,3,4,1,8,-1,45,39,0
22,4,270436,15,4,12,1,4,1,6,0,59,39,0
30,4,200502,15,0,3,1,4,1,8,0,40,39,0
26,2,197580,15,4,11,1,2,0,1,0,40,39,0
41,4,85557,15,0,8,4,4,0,-10,-1,40,39,0
67,1,340053,9,2,4,0,2,1,-11,-1,40,39,1
32,4,183462,11,4,3,3,4,1,13,0,40,39,0
50,1,151296,15,2,4,0,4,1,-2,0,50,39,1
37,7,49815,7,2,5,0,4,1,-7,0,21,39,1
47,4,125586,15,2,6,0,4,1,5,0,47,39,0
26,2,178298,15,4,4,3,2,0,11,0,22,39,1
67,4,320950,9,2,12,0,4,1,8,1787,40,39,1
62,2,314173,15,2,8,5,4,1,1,0,26,39,0
29,4,155461,11,4,12,3,4,0,15,0,46,39,0
30,7,366295,7,3,11,0,4,1,-2,0,40,39,1
30,4,132622,7,2,3,0,4,1,-15,0,40,11,0
28,4,319081,2,3,3,2,2,1,12,-1,40,21,0
55,4,208729,9,2,12,0,4,1,16,0,48,39,1
70,4,376791,11,4,6,1,4,1,8,0,21,39,0
26,4,471663,15,0,1,4,4,0,6,0,40,39,0
33,4,176870,11,4,3,1,2,1,1,-1,40,39,0
18,0,354569,2,4,0,3,2,0,-2,-1,21,39,0
30,0,444733,0,4,0,4,2,1,-13,0,40,26,0
30,4,207931,11,4,1,1,4,0,1,-1,11,39,0
24,4,172210,11,4,3,3,4,1,9,0,40,39,0
73,4,385276,9,2,4,0,4,1,-2,-1,84,39,1
64,4,190934,11,4,14,0,4,1,-8,1817,40,39,1
63,4,156779,11,6,12,1,4,1,9,-1,26,39,0
42,4,184346,15,2,1,5,4,0,-6,0,40,32,1
46,7,185247,15,2,4,0,4,1,-8,0,40,39,1
21,4,446537,15,4,1,3,4,1,10,0,60,39,0
76,4,278735,6,6,8,1,4,1,15,0,40,39,0
70,1,180994,15,2,11,0,4,1,5,0,40,39,1
23,4,213656,15,4,1,1,4,1,9,-1,40,39,0
30,4,190177,15,0,13,1,4,0,-2,0,50,39,0
70,2,159425,9,2,4,0,4,1,11,1833,85,39,1
25,4,200996,7,2,12,5,4,0,-3,0,40,39,0
49,1,11121,15,2,1,0,4,1,-1,0,40,39,0
72,4,382962,15,2,12,0,4,1,-2,0,23,39,0
23,4,202681,11,5,9,4,2,0,11,-1,40,39,0
43,4,115569,12,2,3,0,4,1,5,0,60,39,1
32,4,78270,15,2,6,0,4,1,-2,0,54,39,1
42,4,211118,11,2,12,0,4,1,1,0,40,39,0
53,4,172152,15,0,3,1,4,1,-11,-1,49,39,0
52,1,132720,8,2,3,0,4,1,0,0,49,39,1
28,4,209123,15,5,12,4,2,0,17,0,25,39,0
60,4,338828,15,0,8,0,4,1,13,0,60,39,0
29,4,61166,4,2,3,0,4,1,2814,0,40,39,0
61,7,348892,12,2,0,5,4,0,-4,0,48,39,1
46,7,143264,11,2,1,0,4,1,-23,0,53,39,1
28,4,163326,0,4,8,1,4,0,1,-1,40,39,0
24,0,205940,0,4,0,3,4,1,-5,-1,34,39,0
27,4,110610,12,5,12,1,4,0,7,0,22,39,0
59,4,499674,15,2,11,0,4,1,4,0,40,39,0
31,4,198886,1,2,10,0,4,1,12,1759,40,39,1
38,4,21081,9,2,4,0,0,0,3,1,50,39,1
38,4,206479,11,0,1,1,4,0,-18,0,40,39,0
31,4,174815,9,4,7,1,4,1,-9,0,60,39,0
27,4,156253,15,4,7,1,2,1,-8,0,40,31,0
24,4,117891,15,4,8,3,4,1,-10,-1,9,39,0
23,4,178158,15,0,1,1,4,0,-1,0,40,39,0
49,5,94962,12,2,13,0,4,1,-11,-1,40,39,1
16,4,203006,11,4,8,3,4,1,-8,0,40,39,0
33,8,272928,11,2,4,0,4,1,-21,0,40,39,0
36,4,39903,11,4,14,3,4,1,-7,0,40,39,0
20,4,31236,7,1,4,5,4,0,7,-1,46,39,1
42,4,206052,11,3,12,1,4,1,6,0,50,39,0
72,0,94593,15,2,4,0,4,1,-18,0,40,39,0
64,4,209601,12,2,4,0,4,1,-12,1820,60,39,1
54,7,165093,12,2,13,0,2,1,-1,1,60,39,1
31,6,199101,15,4,12,1,4,1,24,0,59,39,0
29,4,266911,14,4,10,1,4,1,-2,0,40,39,1
16,4,441657,6,4,8,3,2,1,-3,0,40,26,0
70,4,195290,1,6,8,1,4,1,-10,0,40,39,0
32,4,212738,11,0,1,1,4,0,2,0,40,39,0
24,4,109567,11,0,14,4,2,1,-9,0,40,39,0
46,4,190662,15,3,3,4,4,0,-2,0,40,39,0
27,4,365609,1,0,8,0,4,1,3,0,40,39,0
22,4,116107,6,4,7,4,4,0,-12,0,18,39,0
68,0,332109,4,0,0,1,4,1,10,0,37,39,0
27,4,56218,15,0,12,4,2,0,13,-1,40,39,0
41,4,759289,4,2,8,0,4,1,-9,0,40,26,0
17,4,116589,11,4,7,4,4,0,10,-1,40,39,0
23,6,160807,11,2,5,0,4,1,-8,0,40,39,0
32,2,288981,7,2,11,0,4,1,-1,0,40,39,0
55,4,216171,1,2,3,0,4,1,-2,1852,40,39,1
42,4,200439,9,2,10,0,4,1,8,0,60,39,1
69,5,211267,10,2,4,0,1,1,-3,0,40,21,1
29,4,108700,5,4,12,1,2,1,16,-1,40,39,0
66,6,114915,9,2,10,2,1,1,-4,0,40,1,0
54,4,200266,10,2,10,0,4,1,101319,2180,60,39,1
33,4,231529,10,2,10,0,4,1,14,0,40,1,1
26,4,279257,15,4,12,2,4,0,6,-1,40,1,0
43,4,365808,11,2,0,5,4,0,0,0,42,31,0
33,4,297137,9,2,10,0,4,1,8,0,40,39,1
27,0,338707,15,2,0,0,4,1,4,0,38,39,1
48,4,51655,15,2,12,0,4,1,-11,0,50,39,1
18,4,253073,1,4,8,3,0,0,5,0,40,39,0
54,4,339728,11,2,14,0,4,1,1,0,40,39,0
29,4,124655,5,4,12,1,4,1,-13,-1,19,39,0
38,4,122912,0,0,5,4,4,1,-12,0,40,39,0
72,5,362716,9,6,0,1,4,1,-6,-1,21,39,0
26,4,184399,2,2,13,0,4,1,11,-1,50,39,0
33,4,185140,9,4,10,1,4,1,-5,0,40,39,1
30,4,175975,11,2,7,0,4,1,-9,-1,40,9,0
44,4,101111,2,4,1,1,1,0,23,0,40,22,0
30,4,304272,12,2,10,0,4,1,-4,1,48,39,1
65,4,205434,5,3,5,1,4,1,3,-1,40,26,0
43,2,85039,15,2,3,0,4,1,-6,1,40,39,1
40,2,115102,11,0,11,3,2,0,5,0,40,39,0
62,0,117141,15,4,0,1,4,1,-10,0,40,39,0
72,4,226382,9,4,4,1,4,1,5,0,45,39,0
20,4,119922,1,4,1,2,4,0,15,-1,40,39,0
34,6,146158,9,2,6,0,4,1,4,-1,46,39,1
42,4,177362,11,2,3,0,4,1,-18,-1,50,39,0
23,4,109841,15,4,12,1,4,0,0,0,15,39,0
51,1,201870,15,2,4,0,4,1,-8,0,47,39,1
27,2,335874,11,2,1,5,4,0,-6,0,40,31,0
30,4,94630,7,2,4,0,4,1,8,-1,51,39,0
31,4,177958,9,2,12,0,4,1,14,0,60,1,1
32,5,198812,12,4,12,1,4,1,10,0,51,39,0
23,5,237245,11,0,3,1,4,1,7,0,60,39,0
47,4,172722,7,2,8,0,4,1,-12,-1,40,39,0
59,4,187819,12,2,3,0,4,1,-5,0,40,39,1
66,4,172031,7,2,12,0,4,1,-6,0,49,39,0
22,4,213783,8,4,1,3,4,1,5,0,40,39,0
22,4,52259,11,4,8,3,4,1,3,1,7,39,0
27,4,341051,15,2,12,0,4,1,18,0,11,39,0
61,4,338756,11,0,3,1,4,1,-5,0,51,39,0
28,4,436839,7,2,10,0,4,1,-8,0,40,2,1
24,4,202470,9,0,10,1,4,1,15,1727,17,39,0
43,8,425423,15,0,5,0,4,1,-10,0,54,39,0
29,2,114946,11,5,3,3,4,1,-2,0,40,39,0
32,0,119467,8,4,0,1,3,1,-5,-1,22,39,0
29,4,191857,7,2,1,5,4,0,5,0,40,39,1
40,4,92277,8,2,3,0,4,1,5,1,47,39,1
