Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5675668598214069,0.17111858704432253,0.6000000000000001,0.43156037380846535,0.3333333333333333,1.0,1.0,0.5439587341391889,0.0
0.0,0.0,1.0,0.3462176821271051,0.14549176360007074,0.2,-0.004109577387979626,0.3333333333333333,0.0,1.0,0.5059167127317838,0.0
0.0,0.0,1.0,0.2826420944912384,0.2857530293621762,0.3,0.39569687252488983,0.0,1.0,0.0,0.5539072826807842,0.0
0.0,0.0,0.0,0.5858378885481098,0.16547855161206357,0.7000000000000001,0.3329546142468897,0.3333333333333333,1.0,1.0,0.7908430166223519,0.0
1.0,0.0,1.0,0.7813448726092442,0.28247228991271245,0.5,0.5126764944758881,0.0,1.0,0.0,0.4160156278377378,0.0
0.0,0.0,1.0,0.7333656835025378,0.22677724586362724,0.6000000000000001,0.436341854767684,0.0,1.0,1.0,0.9687914792643891,0.0
1.0,0.0,1.0,0.6227799724267594,0.27082661398886876,0.2,0.32169523500187924,0.0,0.0,1.0,0.18824458130542665,0.0
0.0,0.0,0.0,0.5703070567635832,0.24344383253094182,0.6000000000000001,0.4761802794484382,0.0,1.0,0.0,0.19208619779502173,1.0
0.0,0.0,1.0,0.47225306955287516,0.38767014123657606,0.3,0.001339614773414243,0.3333333333333333,0.0,0.0,0.7765421436282139,0.0
0.0,0.0,1.0,0.38427483684710534,0.29954801764075867,0.2,0.009873661026802606,0.3333333333333333,1.0,0.0,0.6200435346514213,0.0
1.0,0.0,0.0,0.4194566184345645,0.6018299179048817,0.1,0.499913997581033,0.0,0.0,1.0,0.11966603783609545,1.0
0.0,0.0,0.0,0.31256795461223746,0.5274278455227682,0.4,-0.0014274276211779533,0.3333333333333333,0.0,1.0,0.24013267653672216,0.0
0.0,0.0,0.0,0.7312795857952311,0.09238471768538986,0.6000000000000001,0.652745902938646,0.0,1.0,1.0,0.5725334453472606,0.0
0.0,1.0,0.0,0.5688474630643332,0.26059927215655276,0.1,0.4603148041360703,0.3333333333333333,1.0,1.0,0.3016780097931552,0.0
0.0,0.0,1.0,0.36309937167923234,0.4904963026016333,0.5,0.590460277768296,0.0,1.0,1.0,0.4931778486261568,1.0
0.0,0.0,0.0,0.5184374551039411,0.1513548422990968,0.2,0.5133283162846499,1.0,1.0,0.0,0.8101116070948556,1.0
0.0,0.0,0.0,0.114344049062438,0.37159705554263767,0.2,-0.004281545519055985,0.3333333333333333,1.0,0.0,0.2961739418201896,1.0
0.0,1.0,0.0,0.6965779499571763,0.38078059795253205,0.5,0.0011645396355320105,0.3333333333333333,0.0,0.0,0.823734681707953,0.0
0.0,0.0,1.0,0.17732159415113297,0.22907254990614268,0.2,0.005261298769534755,0.6666666666666667,1.0,1.0,0.4433081761891886,0.0
0.0,0.0,0.0,0.3329199485557549,0.3608551222627948,0.9,-0.004598447191763584,0.3333333333333333,1.0,1.0,0.5488342053504052,0.0
0.0,0.0,1.0,0.7182901079385403,0.2913215561754483,0.0,0.4554783849209195,0.0,1.0,1.0,0.5565702475801695,0.0
0.0,0.0,1.0,0.8175178528120612,0.2933047824677401,0.2,0.456774424223105,0.0,1.0,1.0,0.5040970492772286,0.0
0.0,0.0,0.0,0.34476840884763127,0.4594439205308192,0.2,0.5626834041820449,0.0,0.0,1.0,-0.02117841792955452,0.0
0.0,1.0,1.0,0.4742046684896025,0.06623614149342719,0.5,0.5365832369107685,0.3333333333333333,0.0,0.0,0.18003045379919877,0.0
0.0,0.0,1.0,0.2635137501703169,0.25279285723286526,0.7000000000000001,0.004611841618303475,0.3333333333333333,1.0,1.0,0.9795529387730998,0.0
1.0,0.0,1.0,0.6392302889330854,0.3185032077049522,0.4,0.4262910201339591,0.0,1.0,1.0,0.10984112705973867,1.0
0.0,0.0,1.0,0.7941757244429514,0.22268492558005132,0.5,0.7275237175432044,0.0,0.0,1.0,0.545158138889699,0.0
0.0,1.0,1.0,0.5727209674425113,0.26158034324916757,0.4,-0.00033871861586200414,0.3333333333333333,1.0,0.0,0.9564967719240264,0.0
1.0,0.0,1.0,0.7884811672859862,0.25948462544384787,0.1,0.46955483084628996,0.0,0.0,1.0,0.07897245674936258,1.0
0.0,0.0,1.0,0.4022320784726071,0.7474305520844509,0.7000000000000001,0.48012125664616195,0.0,1.0,1.0,0.8953195028930845,0.0
0.0,0.0,1.0,0.4912663392652759,0.32737535998673517,0.0,0.4949589833618655,0.0,0.0,0.0,0.2976657433912796,1.0
0.0,0.0,0.0,0.7119645039851402,0.27513132845426574,0.6000000000000001,0.0023647293294353023,0.3333333333333333,1.0,1.0,0.2983254252042129,0.0
1.0,0.0,0.0,0.7055392277899253,0.3077558284787046,0.8,0.5829321333540762,0.0,0.0,1.0,0.6108717829913811,1.0
0.0,0.0,1.0,0.3902732240867066,0.293036804552863,0.3,-0.008110335969999726,0.3333333333333333,0.0,0.0,0.7045504636845785,0.0
1.0,0.0,1.0,0.6862805467840876,0.2092616361840391,0.9,0.48401467946850674,0.0,1.0,0.0,0.3951286772591666,0.0
0.0,0.0,0.0,1.0149737414885602,0.3742221856080764,0.6000000000000001,-0.0032959385630380424,0.3333333333333333,0.0,0.0,0.09731768990242516,0.0
0.0,1.0,0.0,0.7113217704096814,0.24550082630518266,0.3,0.34242446284668704,0.0,1.0,0.0,0.4440311988656953,0.0
0.0,0.0,1.0,0.4993001760920143,0.25633586676597725,0.2,0.39683912465446036,0.3333333333333333,1.0,0.0,0.21398250545424446,0.0
0.0,0.0,1.0,0.6283565409117832,0.2496337046264619,0.0,0.010698354703493411,0.0,1.0,1.0,0.11166601179383293,0.0
0.0,1.0,1.0,0.19918697214949152,0.15084572008834768,0.8,0.41700519398679936,0.0,1.0,1.0,0.8089099222820212,0.0
0.0,0.0,0.0,0.1558896784144834,0.502671194943233,0.1,0.4122174956561331,0.0,1.0,0.0,0.42121195223296876,1.0
1.0,0.0,0.0,0.5444246960954948,0.3279565622808766,0.1,0.4433057360607558,0.0,1.0,1.0,0.20563633034945944,0.0
0.0,1.0,0.0,0.2612198120961765,0.4755525098424553,0.4,0.2456075404727956,0.0,1.0,0.0,0.8852618255069027,0.0
0.0,1.0,1.0,0.42868946315404477,0.3053951770807457,0.3,0.002342548007733244,0.3333333333333333,0.0,0.0,0.293885796539887,0.0
1.0,1.0,0.0,0.639798448087046,0.30704812899849904,0.3,0.4801668626151682,0.6666666666666667,0.0,0.0,0.816375477927804,1.0
0.0,1.0,1.0,0.5180026511422756,0.29896468608317867,0.2,0.48458671572927875,0.0,1.0,0.0,0.8788337861915216,0.0
0.0,0.0,1.0,0.51258753117817,0.27699795181433634,0.5,0.0033927528077541645,0.3333333333333333,0.0,1.0,0.5931677976449782,0.0
0.0,1.0,1.0,0.5875659785403287,0.16731307494260905,0.7000000000000001,0.4777519738555766,0.3333333333333333,1.0,1.0,0.10663358238114759,0.0
0.0,0.0,0.0,0.3140849580295049,0.4372609961851289,0.7000000000000001,-0.005225127386701307,0.3333333333333333,0.0,1.0,0.8198348657102805,0.0
0.0,0.0,1.0,0.6999306279389217,0.10998896941197867,0.8,0.5806708448438744,0.3333333333333333,0.0,1.0,0.5934051806946034,0.0
0.0,0.0,1.0,0.245295172804643,0.37675326448891083,0.7000000000000001,0.0013947282364690386,0.3333333333333333,0.0,1.0,0.34888201150309217,0.0
0.0,0.0,0.0,0.36247661813939075,0.25970918253867314,0.6000000000000001,0.0048097532956679475,0.3333333333333333,0.0,0.0,0.16330806275554716,0.0
1.0,0.0,1.0,0.5403259538066156,0.4224389762295852,0.2,0.1598384038788737,0.0,1.0,1.0,0.010935063002764187,0.0
0.0,0.0,1.0,0.4986052907684061,0.25555741337226207,0.2,-0.007005563425797839,0.3333333333333333,1.0,1.0,0.6625742251676785,0.0
0.0,1.0,1.0,0.333898639899422,0.24796306201882606,0.0,0.4385727980272783,0.0,0.0,1.0,0.4452390782563672,0.0
0.0,0.0,1.0,0.3439929326216804,0.25192404974158156,0.7000000000000001,0.513734952463072,0.0,1.0,0.0,0.3115920823423574,0.0
0.0,1.0,1.0,0.6844479073741987,0.11492383319444752,0.7000000000000001,-0.0009269880248419212,0.0,0.0,0.0,0.6901612745927745,0.0
0.0,1.0,0.0,0.7693749834872543,0.24592714821331993,1.0,0.009609525200056642,0.6666666666666667,1.0,1.0,0.446378501611539,0.0
0.0,0.0,0.0,0.9502843029960543,0.2665121616060355,0.5,0.012427004270630364,0.0,1.0,0.0,0.5748454200009917,0.0
0.0,0.0,1.0,0.43380609518798663,0.44133120399840153,0.3,0.3726492018742755,0.3333333333333333,0.0,1.0,0.045106259171607654,0.0
1.0,0.0,1.0,0.9043023620720487,0.6752494392886166,0.6000000000000001,0.5244382905250607,0.0,1.0,0.0,0.22654672664740821,1.0
1.0,0.0,1.0,0.31421168819300554,0.10391298354927773,0.1,0.6682263768426632,0.3333333333333333,1.0,1.0,0.35761977543067835,1.0
0.0,0.0,1.0,0.7923710288314074,0.304329452479553,0.7000000000000001,-0.006164690743131106,0.0,1.0,0.0,0.9061674180857111,0.0
0.0,1.0,1.0,0.4328582640623873,0.3631630258079279,0.7000000000000001,-0.006214286447782302,0.3333333333333333,0.0,0.0,0.2971994645199917,0.0
0.0,0.0,1.0,0.7860501202745087,0.1851177998650736,0.2,-0.010970122261263343,0.3333333333333333,0.0,0.0,0.1877467100363126,0.0
0.0,0.0,1.0,0.417837738900348,0.2509112931679671,0.3,-0.003871359064538644,0.3333333333333333,1.0,0.0,0.49572550206885735,1.0
0.0,0.0,0.0,0.37587558621797923,0.283359821548164,0.8,0.4636315618142359,0.3333333333333333,0.0,0.0,0.4172862699999108,0.0
0.0,1.0,1.0,0.5945393250434964,0.0062649516438796765,0.8,0.004765427349194608,0.3333333333333333,1.0,1.0,0.9438085067384513,0.0
0.0,0.0,0.0,0.6285520128056816,0.16611601740824114,0.1,0.007680605092628429,0.3333333333333333,0.0,1.0,0.8694704682898302,0.0
0.0,0.0,1.0,0.37631889205028285,0.1315757665964335,0.2,0.48986470076527666,0.3333333333333333,1.0,0.0,0.13572453245087313,0.0
0.0,0.0,0.0,0.7291186894951811,0.2885458406015435,0.6000000000000001,0.696678501425178,0.0,1.0,0.0,0.9515843602506595,0.0
0.0,0.0,1.0,0.401977164402694,0.23662977213786723,0.4,0.6449793163168228,0.0,1.0,0.0,0.8568806808063323,0.0
0.0,0.0,1.0,0.28500141848364213,0.25656277774981484,0.3,0.0020607220901036694,0.3333333333333333,1.0,0.0,0.3370293060395473,0.0
0.0,0.0,0.0,0.6569856844000882,0.346187020335409,0.7000000000000001,0.509725068638851,0.0,0.0,0.0,0.27552812088024636,1.0
0.0,0.0,0.0,0.4365243696535183,0.1652563390684518,0.5,0.601061997422889,0.3333333333333333,1.0,1.0,0.49091484015967135,1.0
1.0,0.0,1.0,0.39435004180441735,0.24711820904034476,0.2,0.3100831882395181,0.0,1.0,0.0,0.02097714203252808,0.0
1.0,0.0,1.0,0.5637032611731638,0.8504774417636313,0.2,0.5366082528295395,0.0,1.0,1.0,0.2045356709813164,0.0
0.0,0.0,0.0,0.7592656018636502,0.2183771944444483,0.6000000000000001,-0.002597188555482148,0.0,1.0,1.0,0.49366325126239574,0.0
0.0,0.0,1.0,0.7165811522074417,0.26157873247719954,0.0,0.008215007106513558,0.3333333333333333,1.0,1.0,0.66135360748388,0.0
0.0,0.0,1.0,0.3345946878919659,0.4021904407982094,0.1,0.4912101200257142,0.0,1.0,1.0,0.5735091136435173,0.0
0.0,0.0,1.0,0.5959427126355568,0.3444317748685447,0.9,0.6132407310183934,0.0,0.0,0.0,0.44981071026602665,0.0
0.0,1.0,1.0,0.6137434985853771,0.2215699838672799,1.0,0.4880155966731175,0.0,0.0,1.0,0.4414347616388381,0.0
0.0,0.0,1.0,0.5483772436621874,0.24397177218637686,0.2,-0.00046114406540623406,0.3333333333333333,1.0,1.0,0.1391086824552189,0.0
0.0,1.0,1.0,0.5739811793019034,0.3414592348292959,0.1,0.5268709316801774,0.3333333333333333,0.0,0.0,0.7414178683367991,0.0
0.0,0.0,1.0,0.22188594061089956,0.593563210935646,0.9,0.5305792904385019,0.0,1.0,1.0,0.5573528738465987,0.0
0.0,0.0,1.0,0.7578344546436874,0.444196490413817,0.6000000000000001,-0.0043881576001886125,0.3333333333333333,1.0,1.0,0.5108589983738496,0.0
0.0,1.0,1.0,0.3985325187167601,0.32812676050029266,0.6000000000000001,0.5427125083027993,0.3333333333333333,0.0,0.0,0.5106607659265906,0.0
0.0,1.0,1.0,0.775052019665612,0.3237918920555032,0.2,0.5521197694963379,0.0,0.0,1.0,0.3663954601379854,0.0
0.0,0.0,1.0,0.3194567912887814,0.20050079640826435,0.0,0.6076760459489561,0.3333333333333333,1.0,0.0,0.3737040337966677,0.0
1.0,0.0,0.0,0.6760416815625832,0.24186797214337244,0.1,0.4674045553043624,0.3333333333333333,1.0,1.0,0.31473499116923653,0.0
0.0,1.0,1.0,0.8395744691964683,0.20197569715609465,0.5,0.3390602663675348,0.0,1.0,1.0,0.3377466715311979,0.0
0.0,0.0,1.0,0.5974487539193319,0.37277492113993793,0.2,0.5000619520535212,0.0,1.0,1.0,0.4519433631780301,0.0
0.0,0.0,1.0,0.5549649581458632,0.16315479158496926,0.2,0.0023638393302162714,0.3333333333333333,1.0,1.0,0.8652685705074902,0.0
1.0,0.0,0.0,0.689077788879576,0.2595522293553883,0.8,0.5613565808558719,0.0,1.0,1.0,0.21452278767405947,0.0
1.0,0.0,0.0,0.6459710600122948,0.23178202957115795,0.9,0.44538792568504754,1.0,1.0,0.0,0.5893953271071224,1.0
1.0,0.0,1.0,0.6894950885782261,0.25627694404912765,0.5,0.4258233213592878,0.0,1.0,0.0,0.6519630153263235,1.0
0.0,0.0,1.0,0.5889414099644452,0.12379273040071027,0.2,-0.008069443751393382,0.3333333333333333,1.0,1.0,0.8796938391569407,0.0
0.0,0.0,1.0,0.9867642276113741,0.2033843332447208,0.5,0.47827647649819066,0.0,0.0,0.0,0.7107537637244176,0.0
0.0,0.0,0.0,0.3758640301448805,0.46409688478334243,0.6000000000000001,-0.003903161492850332,0.3333333333333333,1.0,1.0,0.30438558993244635,0.0
1.0,0.0,0.0,0.34883939313091744,0.4699320924188331,0.3,0.6261028133971841,0.0,1.0,0.0,0.8101836320307654,0.0
0.0,0.0,0.0,0.630774368267952,0.22359932250540013,0.6000000000000001,-0.006233650194922848,0.3333333333333333,0.0,0.0,0.13750141646793407,0.0
0.0,0.0,0.0,0.5523289265700417,0.11815459855371885,0.4,0.3728441588841168,0.0,1.0,1.0,0.611199336791084,0.0
0.0,0.0,1.0,0.8229757004604085,0.36528768550999047,0.4,0.00432830140157965,0.3333333333333333,0.0,1.0,0.9409888151608913,0.0
1.0,0.0,0.0,0.5219827464822756,0.3362063903757296,0.5,0.34423772204551945,0.0,1.0,0.0,0.6988319481578099,1.0
0.0,0.0,0.0,0.41118715361751257,0.3300820882441512,0.6000000000000001,7.1265833902933756e-06,0.0,0.0,0.0,0.9042688497387539,0.0
1.0,0.0,1.0,0.29791659795426356,0.21306246340827373,0.2,0.3829002389196688,0.0,1.0,1.0,0.720157713261191,1.0
1.0,0.0,1.0,0.45363240146074896,0.41764791117336864,0.8,0.6641448642718135,0.0,1.0,0.0,0.802089755208782,1.0
1.0,0.0,0.0,0.5181842954608704,0.3455514864656359,0.5,0.494081982633646,0.0,1.0,1.0,0.6348184738389021,0.0
1.0,0.0,0.0,0.4491805658729347,0.2619425202793252,0.9,0.000471801043949194,0.0,1.0,1.0,0.327718845395074,0.0
0.0,1.0,1.0,0.8435685337538319,0.16118182731792477,0.9,0.6775335336434518,0.0,1.0,1.0,0.27537779350488156,0.0
1.0,0.0,0.0,0.4981467558738963,0.16127480583557666,0.5,0.4785784372454324,0.0,1.0,1.0,0.0011965651363702728,0.0
0.0,1.0,1.0,0.837457614704733,0.26256638762539386,0.3,0.001243972707040329,0.3333333333333333,1.0,0.0,0.8864030592913039,0.0
0.0,0.0,0.0,0.686986465532705,0.3696183733553646,0.4,-0.0018494530777207376,0.0,1.0,0.0,0.5508139318448927,0.0
0.0,0.0,0.0,0.6210107781902702,0.23609072688294672,0.1,0.4974686074021317,0.0,1.0,1.0,0.24779385914391505,0.0
0.0,0.0,0.0,0.3558963654470081,0.7990358272067538,0.2,-2.76513605574602e-05,0.3333333333333333,0.0,1.0,0.2846974495582662,0.0
1.0,0.0,1.0,0.40256412934453734,0.2620310974349628,0.3,0.40540205511339067,0.0,0.0,1.0,0.42022115019575296,0.0
0.0,0.0,0.0,0.6640156411087645,0.37141155226196515,0.8,0.31894297216692813,0.0,1.0,1.0,0.5176321406183131,0.0
1.0,0.0,1.0,0.7639726818389213,0.20056294805361471,0.5,0.4432955270837703,0.0,1.0,1.0,0.695637167314375,1.0
0.0,0.0,0.0,0.4476418458403416,0.22783487968530225,0.7000000000000001,0.0036112792819261927,0.0,0.0,0.0,0.7523066887138931,0.0
0.0,1.0,1.0,0.6237841928654232,0.23157972673701088,0.9,0.0009477140443720121,0.3333333333333333,1.0,0.0,0.48854224869252466,0.0
0.0,0.0,1.0,0.627083703587842,0.27766837614986195,0.7000000000000001,0.5576010436774008,0.0,1.0,1.0,0.5656454014921781,0.0
0.0,0.0,0.0,0.42849235545264003,0.21174240152211843,0.5,0.37125341654804034,0.0,1.0,0.0,0.8968055779152854,0.0
0.0,0.0,1.0,0.38746408070610616,0.1613479516691627,0.3,0.6369898648015565,0.0,1.0,1.0,0.8695550540251626,0.0
0.0,0.0,0.0,0.620041816549911,0.31978030198164265,0.3,0.001190120651657197,0.0,1.0,0.0,0.1832966037037777,0.0
0.0,0.0,0.0,0.6002034668415773,0.21728688942531474,0.3,0.3686882852303768,0.0,1.0,0.0,0.424705664124688,0.0
0.0,0.0,0.0,0.42180206018722516,0.21215467874642968,0.3,0.29128476593441255,0.0,1.0,0.0,0.4404527383688993,1.0
1.0,0.0,1.0,0.4773986909703021,0.297076999035919,0.9,0.5299911634251517,0.0,0.0,1.0,0.8954110122039861,0.0
0.0,0.0,0.0,0.619436003923569,0.3297986392940254,0.3,0.5628214085452387,0.3333333333333333,1.0,1.0,0.6363540589263068,0.0
1.0,0.0,1.0,0.7129134971418672,0.4725325717452921,0.2,0.41515817257872517,0.0,1.0,0.0,0.09738839671423681,0.0
0.0,1.0,0.0,0.5236932645753236,0.13640179020455773,0.9,0.5001483241158178,0.0,1.0,0.0,0.43678349490738605,0.0
0.0,0.0,0.0,0.7367799682410222,0.33698385310219986,0.2,0.47821632511365175,0.3333333333333333,0.0,1.0,0.8003914700993597,0.0
0.0,0.0,0.0,0.9815515100113417,0.4573959333476587,0.8,-0.004478521227390291,0.3333333333333333,0.0,1.0,0.5893384855785618,0.0
1.0,0.0,1.0,0.9608291468047856,0.3529553933772013,0.7000000000000001,0.4912106359803142,0.0,1.0,0.0,0.7030707198070815,0.0
1.0,0.0,0.0,0.7432221097346013,0.09542856279875296,0.3,0.3155967996999251,0.3333333333333333,1.0,0.0,0.7402534522613928,1.0
0.0,0.0,0.0,0.6552925304313011,0.3948225250457742,0.4,0.5147279591510361,0.0,0.0,1.0,0.5355683667654574,0.0
0.0,0.0,1.0,0.7387331612355638,0.3684090033200738,0.7000000000000001,0.3555615974931064,0.0,1.0,0.0,0.03924402539574862,1.0
0.0,1.0,1.0,0.8899456254633175,0.2389351431775332,0.2,0.4242628083742431,0.0,0.0,1.0,0.27356237317187804,0.0
1.0,0.0,0.0,0.7029562185744672,0.2732664420368239,0.0,0.4814321888556158,0.0,1.0,0.0,0.3163442943502259,0.0
1.0,0.0,1.0,0.45423598374111007,0.28318773624604365,0.9,0.44589357909042865,0.0,1.0,1.0,0.7024185671197501,0.0
0.0,0.0,1.0,0.46849863385930834,0.22639011883285232,0.2,0.008967346273429672,0.3333333333333333,1.0,0.0,0.6641979274760523,0.0
1.0,0.0,1.0,0.5794473520246674,0.22663412342016587,0.5,0.4901678776555806,0.0,1.0,1.0,0.1738946858581172,0.0
0.0,0.0,1.0,0.3097871193688164,0.24079979518617403,0.6000000000000001,0.6660001449254133,0.0,1.0,1.0,0.6851626115721001,0.0
0.0,1.0,1.0,0.7167807037485054,0.23456964926581636,0.3,0.7318154816397061,0.6666666666666667,0.0,1.0,1.0068342296398072,1.0
1.0,0.0,0.0,0.5987201930682196,0.28852363430735584,0.2,0.3400896295941991,0.3333333333333333,0.0,0.0,0.8876892506633451,0.0
0.0,0.0,1.0,0.653102873264507,0.5385406336192149,0.8,-0.0038394690371018727,0.6666666666666667,1.0,0.0,0.3951859765853415,1.0
0.0,0.0,1.0,0.6053626196813873,0.3155525444320423,0.6000000000000001,0.5114365035516979,0.3333333333333333,0.0,1.0,0.238568065451256,0.0
1.0,0.0,0.0,0.4879514673672223,0.28760961911432864,0.3,0.5352954929896496,0.6666666666666667,1.0,0.0,0.5258307871082105,1.0
0.0,0.0,0.0,0.6840034039276812,0.37786511073942297,0.0,-0.009766166199572133,1.0,1.0,0.0,0.8872109392926794,1.0
0.0,0.0,1.0,0.657580173383613,0.582429971669002,0.5,0.4879096067664724,0.0,1.0,1.0,0.17562681089385962,1.0
0.0,0.0,0.0,0.6213239182528869,0.23855423987904226,0.9,0.41208443448575394,0.6666666666666667,1.0,1.0,0.8973923946282352,1.0
0.0,0.0,1.0,0.47296332860301143,0.33386310402129693,0.5,0.6650815638020121,0.0,1.0,1.0,0.17479778230532403,1.0
0.0,0.0,0.0,0.6597917079053793,0.5927153958574642,0.8,0.6230226500028283,0.0,1.0,0.0,0.2947427367013763,0.0
0.0,0.0,0.0,0.6204889765573869,0.10609303541776158,0.6000000000000001,0.45434125570083417,0.0,1.0,0.0,0.6066181746721471,0.0
0.0,0.0,0.0,0.39758438307653443,0.34000951223120884,0.5,0.004804146162481324,0.3333333333333333,0.0,1.0,0.584297086480729,0.0
0.0,0.0,0.0,0.560526134100385,0.4828927572236191,0.7000000000000001,0.011946620138850512,0.3333333333333333,1.0,1.0,0.2183057736749577,0.0
0.0,1.0,1.0,0.7763073624588415,0.2323591449399404,0.2,-0.01264239824009346,0.3333333333333333,0.0,1.0,0.7471604403491957,0.0
0.0,1.0,1.0,0.5892958788980756,0.5629446536443106,1.0,0.01104524881718497,0.6666666666666667,1.0,1.0,0.5826818032218268,1.0
1.0,0.0,1.0,0.7471474422159329,0.44945857118653754,0.1,0.5489100401053842,0.0,0.0,1.0,0.08758674927527478,1.0
0.0,0.0,1.0,0.7150056655473042,0.22005047787127274,1.0,0.005785741709915508,0.3333333333333333,0.0,0.0,0.36687387343635924,0.0
0.0,0.0,0.0,0.6746785037473841,0.5332149496977043,0.2,0.0033088827616422583,0.0,1.0,0.0,0.21022869158164886,0.0
0.0,0.0,0.0,0.5101180404788582,0.19857865038909267,0.2,0.40431865666631184,0.3333333333333333,1.0,1.0,0.4714336388115272,0.0
0.0,0.0,0.0,0.29738041374319973,0.16259366856200536,0.3,0.004924312432562615,0.0,0.0,1.0,0.7086934967050846,0.0
0.0,1.0,1.0,0.606152139680801,0.1266098916674734,0.8,0.006065392446567513,0.3333333333333333,0.0,1.0,0.658249928438416,0.0
0.0,0.0,1.0,0.6436376988674629,0.34927662970279216,0.1,0.39768007282741974,0.0,1.0,0.0,0.5596178995613996,0.0
0.0,0.0,0.0,0.6734025725177056,0.17607442453708083,0.8,-0.007724642546528134,0.3333333333333333,0.0,1.0,0.6298940257337241,0.0
0.0,0.0,1.0,0.18939047546086035,0.2219647706520695,0.4,0.38482306878915284,0.0,0.0,0.0,0.534717247344013,0.0
0.0,1.0,0.0,0.5294574988627164,0.3220815083134353,0.6000000000000001,0.4807445391437781,0.0,1.0,0.0,0.3344910746879721,0.0
0.0,0.0,0.0,0.3338753685543787,0.1500253428967052,0.9,-0.0007272908740940686,0.3333333333333333,1.0,0.0,0.9522459778652361,0.0
0.0,0.0,1.0,0.44029935177997753,0.15620847951958253,0.3,-0.00239444590474654,0.3333333333333333,1.0,1.0,0.8823726804934287,0.0
0.0,0.0,1.0,0.61231227541141,0.22613526825889924,0.5,-0.003195795401079342,0.3333333333333333,0.0,1.0,1.0068122852541062,0.0
1.0,1.0,1.0,0.9341567925521874,0.3301413925375525,0.1,0.4060541589626372,0.0,1.0,0.0,0.6836034586589529,1.0
0.0,0.0,0.0,0.5284692007639794,0.17435441145088867,0.7000000000000001,0.379936908946534,0.0,0.0,0.0,0.5927187229373666,1.0
1.0,0.0,1.0,0.4936653487273331,0.12494832791101046,0.6000000000000001,0.6641848899100153,0.0,0.0,1.0,0.5583887039102855,0.0
0.0,1.0,0.0,0.6493136856890407,0.4897698521151991,0.5,0.0008867393810735535,0.0,1.0,1.0,0.6713483589224258,1.0
1.0,0.0,0.0,0.6526148373529894,0.28529479488005893,0.0,0.3928286237704473,0.6666666666666667,0.0,0.0,0.249252221328658,1.0
1.0,0.0,0.0,0.5902478365594499,0.18689403127736465,0.3,0.5786599990590628,0.0,1.0,0.0,0.07285381255372136,0.0
0.0,0.0,0.0,0.24836400384222918,0.1766131304861254,0.2,0.5449783280486171,0.6666666666666667,1.0,0.0,0.5835821688354204,1.0
0.0,0.0,1.0,0.5748636829010058,0.09431212304748914,0.4,0.4093292313283334,0.0,0.0,1.0,0.12090696258014755,0.0
0.0,1.0,1.0,0.433934373338874,0.47436494151848874,0.3,-0.000895038414216467,0.3333333333333333,0.0,0.0,0.1698248375207469,0.0
0.0,0.0,0.0,0.6834099626891131,0.3001851406608108,0.5,-0.0029697888691837234,0.3333333333333333,1.0,1.0,0.8421134399858624,0.0
0.0,0.0,0.0,0.7186658957758432,0.17484474510142947,0.4,0.5118059180853725,0.0,1.0,0.0,0.9489886959819749,0.0
0.0,0.0,0.0,0.864186703283348,0.17220246498570216,0.6000000000000001,0.011628381198418108,0.3333333333333333,1.0,1.0,0.5427284455254253,0.0
0.0,0.0,0.0,0.7706705003750415,0.2426620776276261,0.8,-0.003936567142987303,0.0,0.0,1.0,0.09493397247172321,1.0
0.0,0.0,0.0,0.49571464725351183,0.21651915305622357,0.5,0.3977345398588856,0.3333333333333333,1.0,0.0,0.7325499002942045,0.0
0.0,1.0,0.0,0.8902060214732718,0.29337962239926285,0.4,-0.007641473096121566,0.0,1.0,1.0,0.5576333553284598,0.0
0.0,0.0,0.0,0.3224902878765801,0.2751962404762443,0.7000000000000001,0.003152047576719326,0.0,1.0,1.0,0.05897091748978861,0.0
0.0,0.0,1.0,0.587547636713607,0.27175812048965475,0.3,-0.0001734102871882166,0.3333333333333333,1.0,0.0,0.9418091386263293,0.0
1.0,0.0,0.0,0.3371814981550744,0.4558463124854303,0.1,0.47108055863719345,0.0,0.0,1.0,0.8921970827742142,0.0
0.0,1.0,1.0,0.5648895615883207,0.26687963387739655,0.9,0.500063476854352,0.3333333333333333,0.0,1.0,0.9398564741615951,0.0
0.0,0.0,1.0,0.5474077192299729,0.20997612651410924,0.8,0.42455000895851597,0.0,1.0,0.0,0.8234350911674493,0.0
1.0,0.0,1.0,0.6433467585022297,0.5070271312902902,0.5,0.45941353578776345,0.0,1.0,1.0,0.46319799033582393,0.0
0.0,0.0,1.0,0.6511478075102268,0.2685104143948705,0.4,0.008582844513731732,0.3333333333333333,1.0,0.0,0.7815724312116901,0.0
0.0,0.0,0.0,0.4468122741904602,0.19778685546794406,0.3,-0.00041423059072238986,0.3333333333333333,0.0,0.0,0.598639825962779,0.0
0.0,1.0,0.0,0.43262158240613363,0.22606324262782307,0.5,0.009279101300243314,0.0,0.0,1.0,0.561811135647285,0.0
0.0,0.0,1.0,0.45783730962584646,0.28486485073055373,0.8,0.49748964287649855,0.0,1.0,1.0,0.7180034478275743,0.0
