age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,2,222477,8,4,12,1,4,0,0,0,40,39,0
35,4,192057,12,4,4,1,4,1,0,0,40,39,0
39,4,325177,9,2,6,0,1,1,0,0,71,0,1
42,4,155985,15,2,1,0,4,1,0,0,40,39,0
30,4,291875,9,2,8,0,4,1,0,0,40,39,1
41,4,29628,11,2,7,0,4,1,0,0,75,39,0
34,4,125148,11,2,6,0,4,1,0,0,40,39,1
39,6,183550,11,2,8,0,2,1,0,0,40,39,0
49,6,169305,9,2,12,0,4,1,0,0,99,39,1
43,4,422774,0,2,14,0,4,1,0,0,35,39,0
44,4,137877,11,2,10,0,1,1,0,0,49,0,0
32,0,177242,11,4,0,1,4,0,0,0,41,39,0
28,2,283314,11,2,5,0,4,1,0,0,25,39,0
27,2,315445,11,4,1,1,2,0,0,0,40,39,0
31,4,304321,9,2,7,0,4,1,0,0,40,2,0
30,4,180308,11,4,4,1,4,0,0,0,40,39,0
90,4,14889,0,2,14,0,4,1,0,0,99,39,0
76,6,33492,12,2,6,0,4,1,0,0,20,39,0
19,4,265095,15,4,6,3,4,1,0,0,16,39,0
25,0,130932,11,4,0,3,4,0,0,0,40,39,0
31,7,68428,11,5,8,4,1,1,0,0,40,0,0
52,6,191446,11,2,5,0,1,1,0,0,60,39,0
52,7,103588,11,6,13,1,4,0,0,0,40,39,0
46,4,128133,15,0,6,1,4,0,0,0,40,39,0
19,4,346864,11,4,7,3,4,1,0,0,25,39,0
24,4,103338,11,2,3,0,4,1,0,0,30,39,0
47,4,66133,11,6,3,1,4,0,0,1795,40,39,0
39,4,217899,8,2,8,0,4,1,0,0,40,39,1
39,4,46294,9,2,3,0,4,1,0,0,45,39,1
29,4,202092,11,4,1,3,4,0,0,0,40,39,0
59,4,245085,11,0,0,1,4,0,0,0,40,39,0
44,4,176510,12,0,3,4,4,0,0,0,40,39,0
56,7,139107,11,2,4,0,4,1,0,0,36,39,1
28,4,184982,9,2,8,0,4,1,0,0,30,39,1
26,4,64474,11,4,4,1,4,1,0,0,43,39,0
29,6,203080,11,2,8,0,4,1,0,0,40,39,0
40,4,270552,11,2,6,0,4,1,14411,0,40,39,1
25,4,119681,9,2,3,0,4,1,0,0,40,39,0
48,4,205351,9,2,12,0,4,1,0,0,40,39,0
21,4,57992,15,4,3,1,4,0,0,0,20,39,0
43,4,191842,11,0,4,3,4,0,0,0,45,39,0
23,4,181822,11,4,4,3,4,0,0,0,40,39,0
20,4,205850,15,4,4,1,4,0,0,0,21,39,0
19,0,150606,15,4,0,3,4,0,0,0,40,39,0
20,4,97603,15,4,13,3,4,0,0,0,30,39,0
21,0,221604,12,4,0,1,4,0,0,0,40,39,0
29,4,126734,15,2,8,0,4,1,0,1902,52,39,1
58,2,45734,12,2,7,0,4,1,0,0,50,39,0
31,4,606424,9,4,8,3,2,0,0,0,40,23,0
39,4,181398,15,2,4,0,4,1,0,0,60,39,0
24,7,217038,9,4,10,4,4,0,0,0,20,39,0
48,0,173231,9,2,0,5,4,0,0,0,16,39,0
26,4,268658,9,4,12,3,2,1,0,0,45,0,0
52,7,117046,7,2,14,0,4,1,0,0,99,39,0
22,4,335399,9,4,1,3,2,1,0,0,40,39,0
43,2,124337,15,2,12,0,4,1,0,1663,40,39,1
43,4,177394,11,2,6,0,4,1,0,0,70,39,1
42,4,33486,9,2,7,0,4,1,0,0,40,39,1
41,4,144879,9,0,9,4,4,0,0,0,40,39,0
35,6,260662,15,4,8,4,4,0,0,0,40,39,0
17,2,239065,0,4,8,3,4,0,0,0,24,39,0
20,4,273792,0,4,7,3,4,1,880,0,10,39,0
42,4,141788,11,2,10,0,4,1,0,0,45,39,1
17,4,174609,1,4,4,3,4,1,0,0,40,39,0
83,4,308686,0,2,14,0,4,1,0,0,25,39,0
74,6,253068,11,2,8,0,4,1,0,0,60,39,1
36,6,292215,15,2,12,0,4,1,0,0,52,39,1
33,4,76567,11,2,3,0,0,1,0,0,40,39,0
66,0,142071,9,2,0,0,4,1,0,0,40,39,0
21,7,218189,15,4,8,3,4,0,0,0,16,39,0
31,6,166579,10,2,10,0,4,1,0,0,40,39,0
25,4,403278,7,0,8,1,4,1,0,0,40,39,0
30,6,169107,11,4,10,1,4,0,7688,0,35,39,1
29,4,30854,11,4,7,2,4,1,0,0,45,5,0
31,0,201119,6,4,0,4,4,1,0,0,40,39,0
35,4,52396,15,2,12,0,4,1,0,0,40,39,1
57,4,135353,2,0,9,1,4,1,0,0,40,39,0
40,2,177608,15,2,1,0,4,1,0,0,60,39,0
24,7,59053,15,0,1,4,4,0,0,0,40,39,0
55,6,197255,11,0,3,1,4,0,0,0,40,39,0
41,2,95602,11,2,4,0,4,1,99999,0,60,10,1
46,4,414221,15,2,3,0,4,1,0,1978,44,39,1
90,4,14878,15,4,14,2,1,1,0,0,1,0,1
46,4,210743,4,5,3,1,4,0,0,0,40,39,0
27,4,70145,11,2,3,0,4,1,0,0,40,39,0
45,6,34981,11,5,3,1,4,1,0,0,40,39,0
21,4,170164,15,4,3,3,4,0,0,0,40,39,0
31,4,210588,0,0,10,3,4,1,0,0,40,39,0
