Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.4089257760647874,0.15905857581418187,0.9,0.002668790233095815,0.0,0.0,1.0,0.8548129921921879,0.0
0.0,1.0,1.0,0.6997741337890302,0.25195303133187064,0.7000000000000001,-0.007542521597936518,1.0,1.0,1.0,0.14954654405198353,0.0
0.0,0.0,1.0,0.28267418400036853,0.029453518576791377,0.3,-0.006135541147783081,0.0,1.0,0.0,0.2696707117596883,0.0
1.0,0.0,1.0,0.47594741491197795,0.21319821211552087,0.0,0.28113632062082367,0.0,1.0,0.0,-0.07970024849948237,0.0
0.0,0.0,1.0,0.35499734708885716,0.436150806770768,0.5,0.4329673260662951,0.0,1.0,1.0,0.38371085790715304,0.0
0.0,0.0,1.0,0.1495354843366547,0.43943038955960423,0.9,-0.0007926184641869141,0.3333333333333333,0.0,1.0,0.536765295121375,0.0
1.0,0.0,0.0,0.45670813865684246,0.1956660387409494,0.4,0.41955289666104484,0.3333333333333333,0.0,0.0,0.438576850945866,0.0
0.0,0.0,0.0,0.253874558120609,0.14596308613737602,0.0,-6.505718577552135e-05,0.3333333333333333,1.0,1.0,0.3397148388402381,0.0
0.0,0.0,0.0,0.5068772367711074,0.4801177939041035,0.3,0.40140358195674797,0.0,1.0,1.0,0.7154182732183204,1.0
0.0,0.0,0.0,0.6920923213067446,0.171090182571711,0.3,-0.00671329486381799,0.0,1.0,0.0,0.914295370987354,1.0
0.0,0.0,1.0,0.514414306866992,0.13918274610785517,0.7000000000000001,-0.016739048664371158,0.3333333333333333,1.0,1.0,0.8633759907930366,0.0
0.0,0.0,0.0,0.3097391940478179,0.3932772209844033,0.2,0.004313547657044264,0.0,1.0,0.0,0.887437430361986,0.0
1.0,1.0,0.0,0.479559814219371,0.93192939463701,0.7000000000000001,0.522359661612564,0.6666666666666667,1.0,1.0,0.7852526573103663,0.0
1.0,0.0,1.0,0.38907507571677863,0.41741117171598074,0.7000000000000001,0.6927870605563156,0.0,1.0,1.0,0.5479911702098768,0.0
0.0,0.0,0.0,0.6897757176878263,0.33683789645280837,0.2,0.0020187776955196946,0.3333333333333333,1.0,0.0,0.3204700164762355,0.0
1.0,0.0,1.0,0.10620550702672538,0.2396742437771576,1.0,0.5362982578013965,0.3333333333333333,1.0,1.0,0.042998127434744,0.0
0.0,0.0,0.0,0.5157675625672717,0.33104655401828187,0.7000000000000001,0.350620801240083,0.6666666666666667,1.0,0.0,0.7019610449724125,1.0
1.0,0.0,0.0,0.40567784794060435,0.23656635478451216,0.4,0.4379747625209442,0.0,1.0,1.0,0.4484116111359606,0.0
0.0,1.0,0.0,0.36078652667246663,0.12607231270866406,0.2,-0.010824063741678895,0.3333333333333333,0.0,1.0,0.4851166312421711,0.0
0.0,0.0,1.0,0.36852121766414453,0.1322926306696517,0.6000000000000001,-0.0019376563210943547,0.3333333333333333,1.0,1.0,0.3369716268825449,0.0
1.0,0.0,1.0,0.25268770490291304,0.1741852172243794,0.2,0.45918277444099853,0.0,1.0,0.0,0.12654097833769856,1.0
0.0,1.0,0.0,0.5582184396236085,0.3162875421853452,0.3,-0.008337467874439206,0.6666666666666667,0.0,1.0,0.8227249002752935,0.0
0.0,1.0,1.0,0.36831623131553376,0.14299707927336242,0.7000000000000001,0.5574010576792621,0.0,0.0,1.0,0.021089657721184672,0.0
0.0,0.0,1.0,0.3651410762546043,0.24639385063038707,0.3,-0.005691188666939424,0.3333333333333333,1.0,0.0,0.682190847228652,1.0
1.0,0.0,0.0,0.9506123672301576,0.46703056095257095,0.9,0.4485087075630437,0.0,1.0,0.0,0.29357838596477365,1.0
0.0,0.0,0.0,0.5785075052765756,0.2812996104222322,0.7000000000000001,-0.008931828727309118,0.3333333333333333,1.0,1.0,0.7184294675131312,0.0
1.0,0.0,0.0,0.2300729085187618,0.34353987396854707,0.8,0.3340614697128694,0.6666666666666667,0.0,0.0,0.5401030540445091,1.0
1.0,0.0,0.0,0.6709231768810278,0.19566553445041865,0.4,0.28399307627807535,0.0,1.0,1.0,0.4897055778881349,0.0
0.0,1.0,1.0,0.40927201353810494,0.7086107721116601,0.8,0.4672324854479776,0.0,0.0,0.0,0.6491248962382714,0.0
0.0,0.0,1.0,0.38879873490937067,0.23972021839927196,0.0,0.47449363752134804,0.0,1.0,0.0,0.3646820542313392,0.0
0.0,0.0,0.0,0.4340692468487931,0.5272376174085538,0.9,0.407996116132153,0.3333333333333333,1.0,0.0,0.7647624012504513,1.0
1.0,0.0,0.0,0.4625537462208271,0.1836341088342548,0.7000000000000001,0.3732845108052992,0.3333333333333333,1.0,1.0,0.16787621558660465,0.0
0.0,0.0,0.0,0.48980042238275706,0.3981662690824877,0.9,0.43178004853250845,0.0,1.0,0.0,0.39969575775740696,1.0
0.0,0.0,1.0,0.7035730864121185,0.18594210279191584,0.0,-0.007726733087810522,0.0,1.0,0.0,0.4803243534783324,0.0
0.0,0.0,1.0,0.6368044618118865,0.16339541000267044,0.9,-0.0038487525714074105,0.3333333333333333,1.0,1.0,0.6654421122881468,0.0
0.0,0.0,0.0,0.30367036486862536,0.26103674760618145,0.5,0.4542387110285386,0.0,1.0,0.0,0.39696625983839556,0.0
0.0,0.0,1.0,0.8756767033754758,0.18215298200195013,0.4,0.5510697208631375,0.0,1.0,0.0,0.5240240701945839,0.0
0.0,0.0,0.0,0.7634284009669181,0.22567343104098062,0.8,0.42915115438094453,0.3333333333333333,1.0,0.0,0.7978638672409023,0.0
1.0,0.0,1.0,0.451040682548793,0.22737323914550903,0.7000000000000001,0.6586977349168672,0.0,0.0,1.0,0.29452363882905885,0.0
0.0,0.0,0.0,0.5248448695004048,0.3587395316368591,0.3,-0.0075216288120135534,0.6666666666666667,1.0,0.0,0.8636385063404176,1.0
1.0,0.0,1.0,0.34720179973558585,0.1749475385574072,0.3,0.4127289745641208,0.3333333333333333,1.0,0.0,0.7852678878954231,1.0
0.0,0.0,1.0,0.6214566171824234,0.2986616092694169,0.6000000000000001,0.00027701525208717484,0.3333333333333333,0.0,1.0,0.6588758634895593,0.0
0.0,1.0,1.0,0.12809026683636945,0.06396051849816747,0.4,0.5528015122161392,0.3333333333333333,1.0,0.0,0.023951922094067685,0.0
0.0,1.0,0.0,0.9391686863151307,0.17630789000585362,0.2,0.5311841794326516,0.0,1.0,1.0,0.8800644886247319,0.0
1.0,0.0,1.0,0.47151417579889915,0.1138555936464559,0.7000000000000001,0.3847324866471271,0.0,0.0,1.0,0.3833242247610345,1.0
0.0,0.0,1.0,0.4520946254743893,0.2176996336225852,0.6000000000000001,0.0035345329781777414,0.3333333333333333,1.0,1.0,-0.07007417905066951,0.0
1.0,0.0,0.0,0.25033442620099067,0.1517769237225315,0.4,0.4782887391758732,0.0,1.0,1.0,0.9058498803221343,0.0
1.0,0.0,0.0,0.3734083502867583,0.2653432371678549,0.6000000000000001,0.5596958395718687,0.3333333333333333,1.0,1.0,0.38446143688907564,0.0
1.0,0.0,0.0,0.3701302418773498,-0.005056592113016345,0.4,0.5934604887626023,0.0,1.0,1.0,0.5731767524223925,1.0
0.0,0.0,1.0,0.39124515289163536,0.20955140099770728,0.7000000000000001,0.6826440728531544,0.0,1.0,1.0,0.05827560628594149,0.0
1.0,0.0,1.0,0.9127410506547433,0.1501514232322731,0.4,0.5118179201734887,0.0,1.0,0.0,0.9065834862136922,0.0
0.0,1.0,0.0,0.7506916044252672,0.2261245984586446,0.1,0.012461734561591225,0.0,0.0,1.0,0.15570589100148768,0.0
0.0,0.0,1.0,0.545696885882738,0.2299071066571551,0.3,0.4422585219739696,0.0,1.0,0.0,0.532411230915903,0.0
0.0,1.0,1.0,0.4279075586536429,0.23322239565533415,0.6000000000000001,0.003318976390559487,0.0,1.0,1.0,0.6771678540076478,0.0
0.0,0.0,0.0,0.7298419381508329,0.27977573812733136,0.8,-0.004169785608257441,0.3333333333333333,1.0,0.0,0.6151289484363307,0.0
1.0,0.0,1.0,0.573707601652142,0.28512682277637275,0.2,0.5226144255821463,0.0,1.0,0.0,0.048736861002571935,0.0
0.0,0.0,1.0,1.0047323262459955,0.4451305800225048,0.9,0.41100061219702505,0.0,1.0,1.0,0.2828765755327056,1.0
0.0,1.0,1.0,0.208414313017805,0.4409170532931411,0.1,0.46339204668934464,0.0,0.0,1.0,0.7905784914282241,0.0
0.0,0.0,1.0,0.9535623721408802,0.19938103471549168,1.0,0.24138294627206233,0.3333333333333333,0.0,1.0,0.41219971694092344,0.0
0.0,0.0,1.0,0.4653575812484685,0.29385733517009344,0.8,0.4650281402001261,0.0,1.0,0.0,0.17166434410197937,1.0
0.0,1.0,1.0,0.3656263450204526,0.1983811786024583,0.8,-0.0003287080482773426,0.3333333333333333,0.0,0.0,0.33258997753997366,0.0
1.0,0.0,1.0,0.5189101541788022,0.5896117112954516,0.9,0.6994113424948358,0.0,0.0,0.0,0.11356696781543867,1.0
1.0,0.0,1.0,0.41425073622489506,0.2407215924237362,0.2,0.6049447639735265,0.3333333333333333,1.0,0.0,0.08077030926780862,0.0
0.0,1.0,0.0,0.6208367958302603,0.15642142691925173,0.7000000000000001,-0.013709547354662824,0.3333333333333333,1.0,0.0,0.5598948325897896,0.0
0.0,1.0,1.0,0.6542038548519683,0.1924839225648215,0.8,0.0008520854434041498,0.0,1.0,0.0,0.5188049787711215,1.0
0.0,0.0,0.0,0.27249587024736777,0.12306942018881922,0.7000000000000001,0.6225409973789868,0.0,1.0,1.0,0.2329823108549901,0.0
1.0,0.0,1.0,0.7386881311768736,0.5904110288194245,0.9,0.4932975856708962,0.0,0.0,0.0,0.3451831399370002,1.0
1.0,0.0,0.0,0.35307079064466235,0.15974126000385416,0.8,0.5906783933586915,0.0,1.0,0.0,0.5962760046805214,1.0
0.0,1.0,1.0,0.5367888753168333,0.24363761317037658,0.8,-0.0006028496581962944,0.3333333333333333,1.0,1.0,0.3907566562096476,0.0
0.0,0.0,1.0,0.5499310385649123,0.10982536930530526,0.6000000000000001,0.5346026083465969,0.0,1.0,1.0,0.4680887744703641,1.0
0.0,0.0,1.0,0.5077542412955851,0.2891598178240065,0.0,-0.007540864317191703,0.3333333333333333,1.0,1.0,0.07097868480326577,0.0
0.0,0.0,1.0,0.5160830186235996,0.15048807924326785,0.8,0.004658823554465705,0.3333333333333333,1.0,0.0,0.39978794867058626,0.0
1.0,0.0,1.0,0.3830658499049242,0.1485750694474653,0.3,0.1828328259094979,0.0,0.0,1.0,0.6615800369802213,0.0
1.0,0.0,1.0,0.6087765387276851,0.20312581132922855,0.5,0.5012314363679486,0.3333333333333333,1.0,0.0,0.6175966228681361,0.0
0.0,0.0,0.0,0.3021929954862175,0.25222249970973515,0.8,0.43521814728534863,0.3333333333333333,1.0,1.0,0.3889962379868224,0.0
0.0,0.0,1.0,0.5012053914099412,0.2758918193411436,0.6000000000000001,-0.01119578313174647,0.3333333333333333,0.0,0.0,0.5604404280521337,0.0
1.0,0.0,1.0,0.3942004295730481,0.21751143690905217,0.4,0.4666605991546482,0.0,0.0,0.0,0.6380118869836972,1.0
1.0,0.0,1.0,0.5641782886479929,0.3258368950333549,0.5,0.6036410457035529,0.3333333333333333,0.0,1.0,0.7157440389916406,0.0
1.0,0.0,0.0,0.9201154416841092,0.09020106614485916,0.5,0.4528254023689198,0.0,1.0,1.0,0.3086613104420097,0.0
0.0,0.0,0.0,0.43285918731936573,0.29344343236615034,0.3,0.3985572991078095,0.6666666666666667,1.0,1.0,0.8091141821619992,1.0
0.0,0.0,1.0,0.499291420163127,0.20996273016921066,0.9,-0.000527292946620565,0.0,1.0,0.0,0.07405692760117781,1.0
0.0,0.0,1.0,0.2492866643483062,0.2790550319105621,0.9,-0.002124052264826286,0.3333333333333333,1.0,0.0,0.5867560026275005,0.0
0.0,0.0,1.0,0.9510324747532337,0.3320880656336553,0.3,0.3448337547862744,0.0,0.0,1.0,0.6931229814122561,0.0
0.0,0.0,1.0,0.3936596658553138,0.17322968523623808,0.9,-0.0028933102951936907,0.3333333333333333,1.0,1.0,0.370523125815542,0.0
1.0,0.0,1.0,0.7558861618029709,0.44418580914787353,0.4,0.5182599757846841,0.0,1.0,1.0,0.01741245022684671,1.0
0.0,0.0,1.0,0.25949371028064716,0.47250427267665307,0.1,0.3723169057205522,0.3333333333333333,0.0,1.0,0.25712990405154135,0.0
0.0,1.0,1.0,0.346863435532795,0.17243362176912735,0.5,0.5938081803270218,0.0,0.0,0.0,0.5952657790730845,0.0
1.0,0.0,0.0,0.7106019072363902,0.007739516573249991,0.8,-0.004906643800063716,0.3333333333333333,1.0,1.0,0.6867740022147457,1.0
0.0,0.0,1.0,0.6055028563787668,0.34008423651102226,0.5,0.4560158026348595,0.0,1.0,0.0,0.5432085311688264,1.0
0.0,1.0,1.0,0.9648084881319303,0.29050481107780096,0.5,0.4129373923524921,0.0,0.0,1.0,0.4278704384530968,0.0
0.0,1.0,0.0,0.5028900199687345,0.14162371443070992,0.4,-0.015398258034212355,0.3333333333333333,1.0,1.0,0.6325351689619224,0.0
0.0,0.0,1.0,0.4294485767846088,0.10661153100584106,0.3,0.45564487521023267,0.3333333333333333,1.0,0.0,0.7363658207262854,0.0
0.0,0.0,1.0,0.3271569801828773,0.29813091781362727,0.4,0.5107895718666748,0.0,1.0,1.0,0.1283024100536668,0.0
0.0,0.0,0.0,0.4379095457440143,0.4929793115834958,0.8,0.49688531082655185,0.3333333333333333,1.0,1.0,0.5881337566798505,0.0
0.0,0.0,0.0,0.5208743238366802,0.23510766702291624,0.7000000000000001,-0.008182034670108257,0.6666666666666667,1.0,1.0,0.4503913841861539,1.0
0.0,0.0,0.0,0.3609482147154817,0.4585260305278833,0.3,0.4506163167989426,0.3333333333333333,1.0,1.0,0.2774288444533094,0.0
1.0,0.0,0.0,0.6337039207019677,0.16180483156029965,0.3,0.5570455592219231,0.0,1.0,0.0,0.7695352469707111,1.0
0.0,0.0,0.0,0.4767846385552372,0.3961881358096727,0.3,0.6132800243426006,0.0,1.0,1.0,0.770032716122354,1.0
1.0,1.0,1.0,0.4676108805263651,0.25018737885804443,0.6000000000000001,0.44543708979414587,0.3333333333333333,1.0,0.0,0.42810824545195725,0.0
0.0,1.0,1.0,0.618998686518389,0.22842344680200563,0.4,0.3850306441619483,0.0,0.0,0.0,0.3738333838256187,1.0
0.0,1.0,1.0,0.5447038428576446,0.34705432904803823,0.7000000000000001,-0.00657207639318971,0.6666666666666667,1.0,0.0,0.8985124778607034,0.0
0.0,0.0,1.0,0.48000477888109494,0.2744083430474837,0.0,0.0009083936283101626,0.3333333333333333,1.0,1.0,0.21777097670904078,0.0
0.0,0.0,1.0,0.26517383549495555,0.48793329796289375,0.4,0.2955389172317545,0.0,1.0,1.0,0.09360614996697016,0.0
0.0,1.0,1.0,0.6276460814679642,0.33210571734742644,0.8,-0.00694559511663737,0.3333333333333333,0.0,1.0,0.1931088764221617,0.0
1.0,0.0,0.0,0.5710051577343455,0.26717962845047494,0.1,0.4077632958234367,0.6666666666666667,1.0,1.0,0.3365049065589428,0.0
0.0,0.0,0.0,0.5690302015282757,0.7017060468129592,0.9,0.6079110834121512,0.0,1.0,0.0,0.17200107399825965,1.0
1.0,0.0,1.0,0.7903772266822702,0.2947217421503259,0.2,0.6127767664157119,0.0,0.0,0.0,0.750615811379153,1.0
1.0,0.0,1.0,0.49052945962894823,0.1606477617199645,0.1,0.5537981464168267,0.3333333333333333,1.0,1.0,0.8373489143839656,0.0
0.0,1.0,1.0,0.41900858302873906,0.3312041756381274,0.7000000000000001,0.0055059812770618215,0.0,0.0,1.0,0.025533812154466977,0.0
1.0,0.0,1.0,0.4398719081296163,0.1963828482506389,0.5,0.5549106301205147,0.3333333333333333,1.0,1.0,0.6335946050832312,1.0
1.0,0.0,1.0,0.5542361171543689,0.32692920195947417,0.6000000000000001,0.5239155751936706,0.0,0.0,0.0,0.4334283916305675,0.0
0.0,0.0,0.0,0.30137566380288416,0.10031381427910888,0.8,0.009010581571336662,0.0,1.0,0.0,0.5985242346647526,0.0
0.0,0.0,0.0,0.4386037646938665,0.16313027812597952,1.0,-0.007373255623655515,1.0,1.0,1.0,0.8180570435426057,0.0
0.0,0.0,0.0,0.49376674771262025,0.20691325922329745,1.0,-0.008298516252666909,1.0,1.0,1.0,0.5134727052805858,0.0
0.0,0.0,0.0,0.5412914896427898,0.19251703372921367,0.1,0.4751299327597179,0.6666666666666667,1.0,1.0,0.019089171946962538,1.0
0.0,1.0,0.0,0.33136888674929826,0.548901008546055,0.7000000000000001,-0.005935377541558928,0.3333333333333333,0.0,0.0,0.3098877921214778,0.0
1.0,1.0,0.0,0.5174719905651884,0.1339667498344465,0.1,0.00949638737869598,0.0,1.0,1.0,0.4550160674679199,0.0
0.0,0.0,0.0,0.7914964527712983,0.1541656982319161,0.9,0.0021799942177640674,0.3333333333333333,1.0,0.0,0.32071765318335543,0.0
0.0,0.0,1.0,0.6008446429059084,0.19701773742579365,0.9,0.01196075990032901,0.0,0.0,0.0,0.7252557663939897,1.0
0.0,1.0,0.0,0.7700932842721964,0.17805844027983017,0.3,-0.0018537016352872663,0.0,1.0,1.0,0.5037124671988197,0.0
1.0,0.0,1.0,0.4667360439758744,0.09395651772737873,0.4,0.6077327678761557,0.0,0.0,0.0,0.33892075178709125,0.0
0.0,1.0,1.0,0.40636422513193526,0.3068945147650449,0.7000000000000001,0.34174499767488964,0.0,1.0,0.0,0.3212473524534392,0.0
1.0,0.0,1.0,0.8717279790599497,0.41667568095597884,0.8,0.5190118167907304,0.6666666666666667,0.0,0.0,0.2496755766184796,1.0
0.0,0.0,1.0,0.5535217502690599,0.16013607432320884,0.5,0.5900329766524417,0.3333333333333333,1.0,0.0,0.19590834453056538,0.0
0.0,1.0,0.0,0.6095135943862625,0.2443227363821959,0.3,0.4616937292258323,0.0,1.0,0.0,0.8593447419137275,0.0
0.0,1.0,1.0,0.5130562214272457,0.1892436745111652,0.5,-0.011943951475454802,0.3333333333333333,1.0,0.0,0.7003926873035675,0.0
0.0,0.0,0.0,0.6441697228767584,0.310168312913985,0.8,0.001032202414037996,0.3333333333333333,1.0,0.0,0.1381599585231279,0.0
0.0,1.0,0.0,0.48647546577943224,0.3322741056554983,0.3,0.5430626162428928,0.0,0.0,1.0,0.1367785721542227,0.0
0.0,0.0,0.0,0.5549884476435089,0.21475611329454894,0.3,0.0012195635265084554,0.3333333333333333,0.0,1.0,0.8025966474559197,1.0
0.0,1.0,1.0,0.6286015098198917,0.23847765996983047,0.8,0.008061053617133336,0.0,1.0,0.0,0.5106862182613503,0.0
1.0,0.0,1.0,0.9460205768426114,0.16390339394610015,0.4,0.608759731731909,0.0,1.0,0.0,0.5643075397002449,0.0
1.0,1.0,0.0,0.2702844419928062,0.4015913673578992,0.5,0.6785745395563321,0.0,0.0,0.0,0.6154396139550479,1.0
0.0,0.0,1.0,0.44404478924218604,0.2462628857172871,0.4,0.5410422116789423,0.0,0.0,0.0,0.48286362662771964,0.0
1.0,0.0,1.0,0.545061660106904,0.3247949471573615,0.7000000000000001,0.39421561751328527,0.3333333333333333,0.0,1.0,0.47431608619872906,0.0
0.0,0.0,1.0,0.6374750405569567,0.19616862424487647,0.1,0.48597414320048143,0.0,0.0,1.0,0.7710233474330901,0.0
1.0,0.0,1.0,0.5304116837510684,0.22141260430490042,0.6000000000000001,0.4445989916434644,0.3333333333333333,1.0,1.0,0.18878588013899159,0.0
0.0,0.0,0.0,0.12548981187123262,0.26555338974049364,0.8,0.004924433966483901,0.0,1.0,1.0,0.6129357194975993,0.0
0.0,0.0,1.0,0.6140482429072247,0.2935785438854287,0.9,0.5963621675713188,0.3333333333333333,1.0,1.0,0.15422600732399516,0.0
0.0,0.0,0.0,0.47148174798106823,0.4118191483688495,0.9,0.0018967310036790191,0.3333333333333333,1.0,1.0,0.9050016439895928,0.0
0.0,1.0,1.0,0.7440534821766157,0.16975359865020612,1.0,0.5039240827060834,1.0,1.0,1.0,0.019666720288736277,0.0
0.0,0.0,0.0,0.5875898969472398,0.4303265907254506,0.7000000000000001,-0.00873767276378492,0.3333333333333333,1.0,1.0,0.8536823495139,0.0
1.0,0.0,1.0,0.8482130088399376,0.24118504695435522,0.3,0.4312697424429659,0.0,0.0,1.0,-0.04195065605706205,0.0
0.0,0.0,1.0,0.36345985183967316,0.30652313546861165,0.2,0.43556912605803366,0.0,1.0,0.0,0.6217245291435956,0.0
0.0,1.0,0.0,0.37095137865662037,0.2526167916882107,0.7000000000000001,0.3378357866922684,0.0,1.0,1.0,0.49989505341694657,0.0
1.0,1.0,0.0,0.6299644945646639,0.7014972009527772,0.9,0.3883338841788577,0.0,1.0,0.0,0.09425373418865624,1.0
1.0,0.0,1.0,0.4029131280131103,0.21270835567704754,0.3,0.4126867197337459,0.0,1.0,0.0,0.7121061895545548,1.0
0.0,0.0,1.0,0.3113441857201478,0.17861616590799442,1.0,0.002450112630703486,0.3333333333333333,1.0,0.0,0.48552950830640024,0.0
0.0,1.0,0.0,0.6108231627189791,0.15105602652100686,0.7000000000000001,0.015892742909801912,0.0,1.0,1.0,0.5343150127311751,0.0
0.0,0.0,0.0,0.4329740011495351,0.44250506623353253,0.1,0.48090776142120584,0.3333333333333333,0.0,1.0,0.4213781791313888,0.0
0.0,0.0,0.0,0.7681014835598804,0.2665448827072445,0.5,0.5186144939837639,0.0,1.0,1.0,0.24560100642806607,0.0
1.0,0.0,1.0,0.4386080463777907,0.3196407234546138,0.9,0.5957865766347946,0.0,1.0,1.0,0.12995398391346602,1.0
0.0,1.0,1.0,0.44366553538793685,0.47180039276044905,0.7000000000000001,0.47633319424690945,0.0,1.0,0.0,0.5141833498333727,0.0
0.0,0.0,0.0,0.3042467506209703,0.2724105267718366,0.8,0.0028530273713622983,0.3333333333333333,1.0,1.0,0.6459085392228486,0.0
0.0,0.0,0.0,0.8421915972532722,0.21084106553080237,0.7000000000000001,0.0011328268779463363,0.0,1.0,0.0,0.8204553240605185,0.0
1.0,0.0,1.0,0.7177588023702534,0.18582358050416456,0.4,0.5339972464706577,0.3333333333333333,1.0,0.0,1.0158155349073543,1.0
0.0,0.0,1.0,0.5070715890648229,0.22499720535059545,0.2,-0.009239497373314831,0.0,1.0,1.0,0.19336879550039776,0.0
0.0,0.0,1.0,0.19018033737159853,0.03574346039628658,0.6000000000000001,0.0030828636028457264,0.3333333333333333,1.0,1.0,0.4243010719480489,0.0
0.0,0.0,1.0,0.2993654348111031,0.1489947563641632,0.7000000000000001,-0.007793455999778072,0.6666666666666667,1.0,1.0,0.7580652254993144,0.0
0.0,0.0,1.0,0.4013053407626023,0.10721527383929923,0.3,0.14808722099423122,0.0,1.0,0.0,0.32621831419385855,1.0
0.0,0.0,1.0,0.2839854145922878,0.1508862472997296,0.8,0.4100308503578621,0.0,1.0,1.0,0.06901038194721709,0.0
0.0,0.0,1.0,0.6821066636128233,0.33004202478523104,0.0,0.0023697603602677755,0.0,1.0,0.0,0.44123234988196885,0.0
0.0,0.0,0.0,0.7644924107123336,0.21548844075888457,0.4,-0.0035279428728672763,0.0,1.0,1.0,0.8153872126714911,0.0
0.0,0.0,1.0,0.5225549216580707,0.22808978729849008,0.5,0.46613005029735155,0.0,1.0,1.0,0.9405343768849703,0.0
1.0,0.0,0.0,0.40761954737067907,0.25067964331060727,0.3,0.5299350313436824,0.3333333333333333,1.0,0.0,0.3668977262338742,1.0
0.0,0.0,1.0,0.2850435606479749,0.22981150500661535,0.8,-0.0005306348828367829,0.0,1.0,1.0,0.8783337139848344,1.0
0.0,0.0,1.0,0.3882095742253756,0.03909433048927234,0.7000000000000001,0.5464458681803243,0.0,1.0,0.0,0.7844412464297363,0.0
0.0,0.0,1.0,0.2358721211388017,0.2976793546063229,0.3,-0.004515094651293778,0.3333333333333333,1.0,0.0,0.2664503315490789,0.0
0.0,0.0,1.0,0.6460694404589001,0.002388817864608289,0.3,-0.004503962854367119,0.6666666666666667,0.0,0.0,0.5535406257943667,1.0
0.0,0.0,1.0,0.2991683211265686,0.33928569845771805,0.7000000000000001,0.0025148945512463348,0.3333333333333333,1.0,1.0,0.5865177012314039,0.0
0.0,1.0,1.0,0.8615139857363977,0.20225373524503792,0.7000000000000001,0.489359611004925,0.3333333333333333,1.0,0.0,0.6462950030480386,0.0
1.0,0.0,0.0,0.8128012616669755,0.03298289271155651,0.3,0.5784368265901962,0.6666666666666667,1.0,1.0,0.12803439727074206,0.0
1.0,0.0,1.0,0.4400099305896253,0.2151887315391298,0.8,0.45039939606115265,0.0,1.0,0.0,0.7955902988131567,0.0
0.0,0.0,1.0,0.3481395114950047,0.26274627513937093,0.3,0.33435471128815436,0.0,1.0,1.0,0.6499454835551495,0.0
0.0,1.0,1.0,0.4812136577822352,0.41765110579201103,0.5,0.6294220724073349,0.3333333333333333,1.0,0.0,0.5168324060800419,0.0
0.0,1.0,0.0,0.850869330185416,0.39463568512718056,0.6000000000000001,0.38711457988871545,0.0,0.0,1.0,0.10563011439572298,0.0
0.0,0.0,0.0,0.3728058923663302,0.3911323209498396,0.1,0.0015757925699381723,0.0,1.0,0.0,0.48488596492275715,0.0
0.0,0.0,1.0,0.5274253033876184,0.04754139866124105,0.3,0.0004727198729478482,0.3333333333333333,1.0,0.0,0.5888974595802754,1.0
1.0,0.0,1.0,0.4874532863065048,0.17742935617049385,1.0,0.46350484137331177,0.3333333333333333,0.0,1.0,0.5074108671972161,0.0
1.0,1.0,0.0,0.42787485051867613,0.6225603895338376,0.3,0.39150913162733975,0.6666666666666667,0.0,1.0,0.2208614360148563,0.0
0.0,0.0,1.0,0.7375424407353199,0.11498473420728375,0.0,0.4945845885952544,0.3333333333333333,1.0,1.0,1.0340125713856296,0.0
0.0,0.0,1.0,0.528140163890895,0.23159057439830158,0.2,0.35251482335895196,0.0,1.0,0.0,0.7620863987765868,0.0
0.0,0.0,0.0,0.15361713449082867,0.3163789864029183,0.5,0.5189218499381751,0.0,1.0,1.0,0.542366166322956,0.0
1.0,0.0,1.0,0.37853958482574923,0.19978286431906062,0.3,0.43739611829921893,0.0,1.0,1.0,0.24815385882715973,0.0
0.0,0.0,1.0,0.5037910268589736,0.26017985011483336,0.9,0.006563616416383989,0.0,0.0,0.0,0.11277675044396065,0.0
1.0,0.0,1.0,0.37622888610472405,0.4981885475050488,0.0,0.4755934775884769,0.0,1.0,0.0,0.47991608840664735,0.0
1.0,0.0,0.0,0.23352155284182968,0.13612229768394044,0.8,0.3359117431108318,0.0,1.0,0.0,0.06186059661653427,0.0
0.0,1.0,0.0,0.7313295590994617,0.13487327509979186,0.0,0.3529074788392563,0.0,1.0,1.0,0.5523172709562776,0.0
0.0,1.0,0.0,0.5252298592527131,0.648280790183382,0.1,0.0027057081346398316,0.3333333333333333,1.0,1.0,0.595242362035453,0.0
0.0,1.0,1.0,0.2918988487147317,0.24953161731214252,0.8,-0.007858051278941803,0.3333333333333333,1.0,0.0,0.9613085904437588,0.0
0.0,0.0,1.0,0.7549884825416818,0.2593801187018725,0.8,0.4992792893271462,0.0,1.0,1.0,0.6598989117336527,0.0
0.0,0.0,1.0,0.7129455639332963,0.35239362709323635,0.3,0.4132193117245436,0.0,1.0,1.0,0.3510810146133347,0.0
0.0,0.0,0.0,0.3204445999229544,0.3205254469114206,0.1,-0.012428859983667998,0.6666666666666667,0.0,1.0,0.5558871382657071,1.0
1.0,0.0,1.0,0.8813231000903291,0.2138301218351095,0.6000000000000001,0.000975036191755888,0.0,0.0,0.0,0.45912165780611225,1.0
0.0,0.0,0.0,0.5832916571785598,0.0863126499590643,0.4,-0.00830221356709046,1.0,1.0,0.0,0.20953301373999278,0.0
