age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,209740,15,0,1,4,4,0,8,0,46,39,0
40,2,126461,15,0,1,4,2,0,3,-1,33,39,0
24,4,154659,0,4,8,3,2,1,11,-1,19,39,0
59,6,28911,7,2,3,0,0,1,0,0,51,39,1
44,4,125314,1,4,2,1,2,1,27,-1,47,39,0
68,4,194435,1,2,6,0,4,1,1,0,40,1,1
33,4,211793,9,4,10,1,2,0,3,-1,51,9,0
22,4,95214,15,4,12,3,4,0,21,0,19,39,0
47,4,169554,11,2,14,0,4,1,1,0,40,39,0
29,4,187398,11,3,14,2,4,1,-7,0,40,39,1
51,4,192535,7,2,4,0,4,1,-8,1843,60,39,1
49,7,104537,15,2,1,5,4,0,-4,0,40,39,0
59,4,181764,15,2,3,0,4,1,10,-1,50,39,1
46,5,218760,6,2,8,0,4,1,9,0,16,39,0
33,4,303779,8,4,4,1,4,1,-8,0,40,39,0
55,2,143874,12,2,12,5,4,0,-17,0,34,39,1
63,6,392468,1,2,5,0,4,1,17,-1,40,39,1
33,4,323581,15,4,12,1,4,1,10,0,46,39,0
35,4,301603,15,0,4,4,2,0,-1,0,40,39,0
40,4,129818,10,4,10,1,1,0,14685,-1,40,23,1
69,5,214566,15,2,12,0,4,1,20,0,47,39,0
27,4,171164,11,2,8,5,2,0,-4,0,40,39,0
43,4,159839,5,0,3,4,4,1,-4,0,40,39,0
30,4,219416,1,4,9,4,4,0,12,0,16,39,0
29,4,122348,1,4,3,1,2,1,1,0,40,2,1
23,4,154107,7,2,4,5,4,0,-8,0,22,39,0
46,4,253160,12,2,10,0,4,1,15,0,61,39,1
54,5,172465,14,2,10,0,4,1,14936,0,45,39,1
24,4,132953,15,4,1,3,4,0,15,0,33,39,0
31,4,142739,8,2,10,1,4,0,6,-1,45,11,0
68,4,126829,10,4,10,1,4,1,-11,1747,40,2,0
31,4,200663,11,2,4,5,4,0,-9,0,40,39,1
40,4,202971,15,0,3,1,4,0,-2,-1,48,39,0
18,4,241055,15,4,1,3,4,0,6,0,18,39,0
36,4,425702,13,2,3,0,4,1,1,0,40,26,0
47,4,186409,8,2,7,0,4,1,-3,0,40,39,0
26,4,326776,10,4,4,3,4,1,-13,0,40,39,0
48,4,272609,10,2,10,0,2,1,-10,1792,47,39,1
25,4,324461,1,4,6,3,4,1,8,0,48,39,0
28,4,93605,15,0,1,5,4,0,-9,0,40,31,0
62,5,197336,12,2,10,0,4,1,4,0,40,39,1
27,4,143466,15,4,1,3,1,0,5,0,40,31,0
52,4,244892,8,2,10,0,4,1,26,0,50,39,0
33,4,131582,1,0,3,1,2,1,10,0,40,39,0
37,4,138155,1,0,10,1,4,0,4303,-1,40,39,0
30,4,367205,11,4,0,1,2,0,1,0,40,39,0
27,4,39752,11,0,8,1,4,1,-9,0,40,39,0
29,4,180609,15,4,6,1,4,1,25,-1,40,39,0
32,4,167793,15,2,1,0,4,1,-3,-1,40,39,1
31,4,231403,14,2,10,0,4,1,15167,0,40,23,1
32,4,368954,6,4,8,1,4,0,-15,0,44,39,0
34,2,158156,15,2,1,5,4,1,-4,0,40,39,1
35,4,131923,1,2,6,0,4,1,-16,-1,40,39,0
29,4,249253,8,2,6,3,4,1,-3,0,48,39,0
69,4,232276,5,2,14,0,4,1,-21,0,40,39,1
23,4,198788,15,4,12,3,4,1,3,0,40,39,0
63,5,328752,15,0,12,1,4,0,3,0,55,39,0
32,4,99294,11,5,14,4,2,1,-12,0,40,39,0
22,0,143957,15,4,12,1,4,0,-11,0,19,39,0
27,4,223433,11,2,7,0,4,1,-18,-1,40,39,0
46,4,187328,9,2,3,0,4,1,-1,-1,45,39,1
29,4,303442,15,2,1,2,2,0,16,0,40,39,0
33,4,329694,15,0,12,2,4,0,9,0,40,39,0
28,4,618193,9,4,12,1,4,1,12,0,40,10,0
25,4,231206,15,4,8,3,4,1,-1,0,21,11,0
44,4,166848,9,2,4,0,4,1,9,0,40,39,0
45,4,224372,15,6,1,4,2,0,2,0,40,39,0
23,2,310751,4,2,6,0,2,1,-1,0,40,10,0
31,4,326503,1,5,12,1,4,0,15,0,47,39,0
31,4,132459,15,2,8,0,4,1,5,-1,40,39,0
58,0,203283,15,3,0,1,4,0,-28,0,21,38,0
39,2,247412,15,0,11,1,2,1,2828,1,48,39,0
30,4,218870,15,0,1,1,4,0,-3,-1,40,39,0
23,1,140653,15,4,12,3,1,0,6,-1,40,31,0
63,4,177819,12,2,10,0,1,1,2,0,42,39,1
29,4,188010,15,4,8,3,4,0,4,-1,46,39,0
62,4,192470,4,2,3,0,4,1,1,1822,51,26,0
39,1,346763,15,0,1,4,2,1,0,0,40,39,0
53,5,153159,5,2,3,0,4,1,2,1707,60,39,1
51,1,417331,10,2,10,0,4,1,14764,0,83,39,1
39,4,375087,11,0,3,1,4,1,12,-1,20,39,0
18,4,13044,11,4,8,3,0,0,30,0,15,39,0
31,4,183463,10,2,10,0,4,1,2,-1,50,39,1
44,4,28543,11,2,8,5,0,1,-7,0,52,39,0
16,3,180131,15,4,0,3,4,1,-14,0,5,39,0
32,7,378709,15,2,0,0,4,1,-2,0,40,39,0
68,6,324981,15,0,4,1,4,1,13,1895,80,39,0
22,0,525798,7,2,12,5,4,0,-2,0,18,39,1
28,2,470112,9,4,10,1,4,0,18,-1,32,39,0
18,4,292807,15,2,12,0,4,1,15,0,21,39,0
35,5,323694,15,0,12,0,4,1,12,0,49,39,1
31,4,175290,11,4,7,4,0,0,10,0,40,39,0
40,4,396328,6,2,8,3,4,1,-3,0,20,26,0
25,4,126858,11,0,1,3,4,0,10,1,40,39,0
29,8,214054,6,0,5,1,4,1,7,0,13,39,0
49,1,427900,15,2,1,0,4,1,-4,0,40,39,1
51,6,144312,11,2,12,0,1,1,13,0,40,31,1
32,6,229890,11,2,5,0,4,1,1,0,60,39,1
39,4,176982,1,2,3,0,4,1,12,0,40,39,0
50,4,226839,2,2,14,0,4,1,-7,1787,23,39,0
18,4,188338,15,4,12,1,4,1,2,0,18,39,0
32,4,271448,15,5,1,3,4,0,7,0,46,39,0
34,4,101557,0,4,14,4,4,1,1,-1,40,39,0
78,4,299018,9,2,10,0,4,1,14508,0,40,39,1
43,4,186475,1,2,4,0,4,1,11,-1,48,39,0
34,4,183202,11,4,3,1,4,0,-5,0,40,39,0
26,4,100752,11,4,14,4,4,1,-14,-1,51,39,0
25,0,358887,15,4,0,3,4,0,3,0,40,39,0
62,2,53357,5,6,1,1,4,0,-7,-1,22,39,0
24,4,243777,9,4,3,3,4,1,10,0,40,39,0
32,4,337698,11,5,6,4,2,1,5,0,40,39,0
20,4,130116,15,4,1,3,1,1,11,0,40,22,0
21,4,113375,15,4,12,1,4,0,-5,-1,45,39,0
23,0,112568,7,6,0,1,4,1,0,0,20,39,0
18,4,734167,11,4,6,3,2,0,12,0,34,39,0
38,6,192270,0,2,5,0,4,1,7,0,45,39,0
49,2,174013,12,0,10,5,4,0,10,0,48,39,0
48,4,105745,10,2,3,0,4,1,-3,-1,40,39,1
68,4,200745,11,6,4,4,2,0,-12,1784,40,39,0
53,4,268114,11,0,7,4,2,0,2,0,35,39,0
30,4,43600,11,4,3,4,0,1,6,0,40,39,0
60,4,217727,11,0,3,2,4,1,2,-1,49,10,0
69,4,160962,15,2,4,0,4,0,6,0,40,39,1
43,4,161232,9,4,4,1,1,1,-6,0,48,2,1
33,4,321760,5,0,3,4,4,1,-9,-1,40,39,0
44,5,202308,9,2,4,0,4,1,-8,0,60,39,1
20,4,171662,3,4,8,3,3,1,13,-1,40,26,0
24,4,271757,3,4,7,1,4,1,-3,-1,40,26,0
35,4,222743,9,2,10,0,4,1,-3,0,40,39,1
45,4,119683,12,2,10,0,4,1,-5,0,60,39,1
33,4,186817,8,2,12,0,4,1,-1,1819,33,39,1
40,4,345239,7,2,3,0,4,1,-13,0,40,39,0
21,4,122479,15,4,12,3,4,1,5,0,40,39,0
70,4,194271,15,6,9,1,4,0,-14,-1,40,39,0
57,3,359741,1,2,7,0,4,1,-13,-1,40,39,0
23,4,193007,15,4,12,1,4,1,6,0,64,39,1
48,4,132088,15,4,12,1,4,0,9,0,19,39,0
33,4,379429,15,0,10,1,2,1,11,0,48,39,0
34,5,172318,11,2,12,0,4,1,5,1846,45,39,1
33,4,271738,15,5,7,1,4,0,-9,1,34,1,0
56,0,154063,7,2,0,0,4,0,-17,0,40,37,0
31,2,175049,11,0,11,1,4,1,-21,0,40,39,0
64,7,191640,7,2,0,1,3,1,-12,-1,48,35,1
39,4,132997,9,4,10,1,1,1,-2,0,40,32,0
27,4,155108,11,2,7,5,4,0,12,0,42,39,1
45,4,121941,11,2,12,5,0,0,-24,0,40,39,0
23,4,319200,15,5,13,1,4,0,-8,-1,21,39,0
48,4,104770,15,2,12,5,4,0,-1,-1,20,39,1
38,7,46900,15,4,1,1,4,1,14,0,26,39,0
19,4,105708,6,4,7,3,4,1,-8,0,40,11,0
28,4,171415,11,0,1,4,4,0,-5,0,33,39,0
39,4,113193,11,0,3,4,4,1,7,0,40,39,0
32,2,202476,9,4,10,1,4,0,7,-1,44,39,1
54,4,177555,9,2,10,0,4,1,-8,0,49,39,1
30,4,280978,9,2,12,0,1,1,3,0,40,36,0
54,4,86290,14,2,10,0,4,1,-5,0,51,39,1
75,4,215403,5,6,3,1,4,0,-17,-1,20,39,0
18,4,228494,2,4,0,3,4,1,0,0,20,36,0
25,4,158836,11,4,7,3,2,0,10,0,40,39,0
65,0,151327,15,2,0,0,4,1,-15,0,40,31,0
20,4,195628,15,2,1,5,4,0,-17,0,40,39,0
43,4,216572,15,0,12,1,4,0,-3,0,32,39,0
20,4,302026,1,4,8,3,4,0,-3,0,21,39,0
63,4,256039,5,2,5,0,4,1,-17,-1,48,26,1
58,4,144884,1,2,6,0,4,1,-3,0,40,39,0
45,4,81950,11,2,10,0,4,1,14503,0,40,39,1
34,6,361915,9,0,4,1,2,1,-3,0,60,39,0
39,4,278239,11,5,8,4,2,0,11,0,40,21,0
30,6,195846,14,2,10,1,1,1,10,1,60,22,1
48,2,123109,9,0,4,4,2,0,-11,0,53,39,0
24,4,296979,7,2,7,0,4,1,-5,1834,40,37,0
31,4,136572,6,4,8,3,4,1,-3,-1,40,39,0
31,4,141545,9,0,1,1,4,0,19,0,49,39,0
44,4,341526,1,4,12,2,4,1,-3,-1,46,1,0
35,1,197760,14,2,11,0,3,1,-3,0,38,39,1
60,4,100788,12,2,12,0,4,1,-4,0,60,39,1
41,4,403788,15,4,4,1,4,0,4,-1,33,2,0
50,4,231316,9,5,12,1,4,0,24,0,49,39,0
29,4,186244,9,0,4,1,4,0,-4,0,48,39,1
44,4,200028,11,3,3,1,4,1,-11,-1,40,39,0
32,4,163426,11,4,7,1,4,1,7,0,40,39,0
32,4,189249,9,4,12,1,4,1,4,0,60,39,0
61,4,36938,1,6,1,1,4,0,-9,-1,24,39,0
76,4,183092,12,2,3,0,4,1,-10,0,40,26,0
71,4,338759,6,6,8,4,2,0,-8,0,36,1,0
39,4,45548,15,4,8,1,4,0,12,0,19,39,0
50,4,193425,15,0,7,4,4,0,-6,0,40,39,0
42,6,393010,14,2,3,0,4,1,-3,1,60,39,1
45,4,218400,15,0,1,1,4,0,2147,0,40,39,0
68,4,184973,5,6,1,4,2,0,7,-1,22,39,0
28,4,197134,15,4,7,3,4,0,16,0,40,39,0
24,4,338114,15,4,1,1,4,0,13,0,33,39,0
43,4,167758,10,5,10,1,2,0,-8,0,40,39,0
46,0,134855,15,5,0,1,2,0,-1,0,47,39,0
45,4,100184,2,2,14,0,4,1,14,0,60,39,1
29,4,198301,11,3,3,2,4,1,4,-1,46,39,0
67,6,64400,9,2,12,0,4,1,17,-1,18,39,0
28,4,320469,11,4,8,4,2,0,6,0,35,39,0
35,4,328540,15,4,8,1,2,0,13,0,17,39,0
31,4,311247,15,4,4,3,1,1,0,0,40,2,0
34,0,229561,11,2,0,0,4,1,-4,-1,40,39,1
25,4,472586,7,4,10,1,4,0,4,0,40,39,0
30,4,44497,11,4,1,4,2,0,-2,0,34,10,0
16,4,105694,15,4,7,3,3,1,-13,0,40,39,0
29,4,332878,15,2,12,5,4,0,3,0,46,39,1
33,4,149361,15,4,5,1,4,1,10,0,40,39,0
32,4,363206,1,2,3,0,4,1,19,0,40,39,0
62,4,206563,9,2,10,0,4,1,15,0,60,39,1
29,4,219255,0,2,3,3,4,1,-13,0,40,39,0
41,4,37361,15,0,12,1,4,1,3,0,40,39,0
39,4,121702,15,4,8,1,2,0,3,0,20,39,0
32,4,188004,11,0,5,1,2,1,-5,-1,46,39,0
30,4,244415,8,4,10,1,4,0,0,0,42,39,0
30,4,180762,8,5,4,1,4,1,-17,0,40,39,1
35,7,183743,1,2,1,0,4,1,6,-1,40,39,1
44,1,319718,15,2,1,0,4,1,-16,0,50,39,1
39,4,161161,1,2,3,0,4,1,-7,1834,40,39,1
41,1,198366,15,0,1,4,2,0,10,0,61,1,0
24,4,49476,15,4,8,3,4,0,15,2000,40,39,0
19,4,52487,15,4,6,3,2,1,10,0,18,39,0
29,7,100363,8,0,3,4,4,1,-6,1831,40,39,0
23,4,201458,9,4,12,3,4,0,-1,-1,47,39,0
27,4,195185,8,2,3,0,4,1,4531,1,40,39,0
31,4,218210,15,4,4,0,4,1,10,0,48,39,0
21,4,661980,9,0,9,1,2,0,-8,-1,40,31,0
22,4,232759,15,4,8,3,3,1,4,0,45,39,0
46,4,325562,11,6,3,1,4,1,-8,0,40,39,0
44,4,110895,11,0,1,1,2,1,1,0,40,39,0
25,4,211155,9,4,13,3,4,1,-2,0,40,10,0
21,4,115528,11,4,6,3,4,1,5,0,40,39,0
31,4,192124,11,3,1,2,2,0,-13,-1,40,39,0
87,4,186102,14,2,10,0,4,1,3,0,40,1,1
26,4,215073,11,4,13,1,4,1,-8,0,45,39,0
46,6,201226,10,2,4,0,4,1,6,2122,48,39,1
31,4,255651,15,2,5,2,4,1,13,-1,40,39,0
41,4,170193,15,2,8,0,1,0,-4,0,40,2,0
20,4,104717,1,4,8,3,4,1,2679,0,17,39,0
30,0,203317,15,2,0,0,4,0,-6,0,48,39,1
43,4,136631,8,2,4,5,4,0,-5,0,15,39,0
34,4,216323,7,2,10,0,3,1,-11,0,60,39,1
29,1,52189,9,2,10,0,4,1,7266,1846,40,39,1
18,0,63428,11,4,0,3,4,1,-11,0,14,39,0
47,4,173027,15,2,10,0,4,1,-5,0,60,39,1
29,2,40356,15,2,11,5,4,0,16,-1,40,39,0
82,7,212974,12,2,10,0,4,1,-3,1,40,1,1
59,1,351699,15,2,4,0,4,1,-16,0,40,39,0
23,4,192396,15,4,3,1,4,1,2863,0,21,39,0
32,4,325122,11,4,3,2,4,1,7,-1,40,39,0
28,4,109536,15,2,4,5,4,0,12,0,44,39,0
69,2,130406,11,6,1,4,4,0,-7,-1,24,39,0
23,4,146360,7,4,5,1,4,1,4,0,51,39,0
73,2,196951,8,2,11,0,4,1,2,0,40,39,0
50,4,206708,15,2,4,0,4,1,9,0,40,39,1
24,6,47751,15,2,3,0,4,1,-8,0,42,39,0
27,4,259748,15,4,11,0,4,1,0,0,40,39,0
60,4,199641,6,5,7,1,4,1,-9,-1,23,39,0
32,4,184189,11,0,7,4,4,0,-2,0,40,39,0
24,4,181940,15,0,2,2,4,0,9,1,32,39,0
29,4,177342,12,0,12,4,3,0,5,0,19,2,1
38,4,173392,8,0,3,0,4,1,-5,0,40,39,0
57,4,192344,13,2,3,0,4,1,-2,0,40,37,0
60,0,194053,5,2,0,5,3,0,12,0,40,31,0
22,0,162688,7,3,0,1,4,1,-16,0,40,39,0
66,0,214617,11,6,1,4,4,0,2,0,26,39,0
18,4,150301,15,0,12,3,4,0,7,0,19,39,0
70,4,136600,11,2,3,0,4,1,2,0,49,39,0
28,4,240287,3,4,3,3,4,1,-11,0,40,26,0
42,4,289958,11,3,12,1,4,1,15257,-1,46,39,0
25,4,78433,9,0,10,4,4,0,14,0,40,39,0
49,4,402361,8,2,10,0,4,1,9,0,49,39,1
37,4,199825,9,0,1,4,4,0,-13,-1,40,10,0
25,4,147623,15,4,1,1,4,0,5,-1,43,39,0
24,4,263639,12,2,12,5,1,0,12,0,40,31,1
72,5,146677,12,2,3,0,2,1,9,2214,60,1,1
28,4,156293,9,0,3,1,0,1,15,0,49,39,0
16,4,138836,15,4,8,1,4,1,0,0,14,39,0
34,4,107083,15,2,10,5,4,0,-7,0,40,39,1
29,7,113322,15,2,10,0,4,1,-5,0,40,39,0
23,4,419149,12,2,10,0,4,1,6,1775,40,39,1
22,4,176516,11,2,6,0,4,1,4,-1,40,39,0
19,4,199175,1,4,8,1,4,1,1,-1,43,39,0
47,4,302295,15,2,3,0,4,1,5,0,50,39,0
43,4,99676,15,2,5,1,3,1,-8,0,47,39,0
79,6,327071,15,2,12,0,4,1,-13,0,38,39,1
40,4,44882,11,0,12,1,4,0,-5,0,51,39,0
70,5,170754,7,2,4,0,4,1,7627,0,49,39,1
32,4,157701,9,0,13,4,2,0,14,1710,40,39,0
35,4,177716,15,4,3,1,4,1,-15,0,40,26,0
30,4,214784,1,4,3,4,4,1,-5,0,40,22,0
27,4,191237,11,4,12,1,4,1,-11,-1,47,39,0
34,4,168410,15,2,3,0,4,1,-9,0,40,39,1
63,1,285954,9,2,4,0,4,1,-6,1889,40,39,1
21,4,240705,15,4,1,3,4,0,-7,0,43,39,0
68,2,182559,12,6,4,1,4,0,-1,0,40,39,1
66,0,414781,5,4,0,1,2,1,-13,0,40,39,0
65,4,185050,9,2,12,0,4,1,10,-1,60,39,0
25,7,135134,15,4,1,3,4,1,-4,0,20,39,0
29,4,57672,11,4,3,3,4,1,-3,0,40,39,0
27,4,47419,15,4,1,3,2,0,5,0,40,39,0
42,4,220763,11,2,14,0,2,1,-17,-1,40,39,1
31,4,164753,11,4,3,3,4,1,-1,0,40,39,0
69,4,265064,5,5,3,1,2,1,4401,-1,40,39,0
21,0,274121,15,0,8,1,0,1,-8,0,48,39,0
19,4,135906,2,4,8,1,4,1,-2,0,44,22,0
34,4,152068,1,2,6,0,4,1,4,0,40,26,0
60,0,180054,11,2,0,0,4,1,-19,0,24,31,0
59,7,183621,11,2,10,0,4,1,-8,-1,49,39,1
16,4,272055,1,4,6,3,4,1,-6,0,19,39,0
72,5,176378,12,2,4,0,4,1,-19,0,68,39,1
63,4,183027,10,2,10,1,4,1,9,1,44,39,1
34,4,240254,15,0,4,4,2,0,-2,0,40,39,0
53,4,227756,6,2,8,0,2,1,5,0,40,39,0
33,4,158872,11,2,7,2,2,1,5,0,34,39,0
29,6,191830,12,2,10,5,1,0,1,0,20,37,0
20,4,226871,2,4,8,3,2,0,-3,0,40,39,0
35,4,173505,7,2,10,0,4,1,-13,0,40,39,1
37,2,50573,15,2,11,3,2,1,12,0,40,39,0
30,4,111875,9,4,6,1,4,0,8,-1,40,10,0
20,4,154247,11,4,3,3,4,1,11,0,40,39,0
56,4,182857,3,2,8,0,2,1,-4,-1,40,26,0
24,7,253930,15,4,1,3,4,0,11,0,11,39,0
40,4,109946,1,0,8,2,4,0,-12,-1,40,2,0
47,4,361651,13,2,12,2,2,1,12,0,40,31,0
63,4,116427,1,6,9,4,4,0,6,-1,18,39,0
29,4,183046,15,0,3,4,4,1,-12,-1,50,39,0
33,6,41669,8,2,10,5,4,0,4,0,46,39,1
18,4,380070,1,4,3,3,4,1,-14,0,10,39,0
23,4,201520,15,4,1,3,4,0,2,0,18,39,0
55,4,190386,12,2,12,0,4,1,-6,0,40,39,1
46,4,204751,11,2,4,0,4,1,-4,-1,48,39,1
47,4,43315,9,0,1,4,4,0,2,0,35,39,0
26,0,198966,1,4,0,3,2,1,17,-1,38,8,0
65,4,142274,11,4,6,1,2,1,-5,0,34,39,0
42,2,319747,15,5,10,4,4,0,10,0,40,39,0
68,4,192358,5,3,1,1,4,0,6,0,40,39,0
28,4,117510,11,4,3,4,4,0,14,0,40,39,0
25,4,207574,15,4,1,3,3,0,2,0,40,39,0
29,4,282578,4,6,9,4,4,0,16,1,16,11,0
21,4,190938,15,4,6,1,4,1,8,0,40,39,0
29,4,182144,11,4,8,2,4,0,5,0,46,39,0
44,4,228796,15,0,12,1,2,0,-13,0,46,39,0
31,0,171404,12,2,0,5,2,0,-6,1869,44,39,1
31,1,135147,15,2,1,0,4,0,9,0,46,39,1
22,7,179126,15,4,1,1,4,0,5,0,40,39,0
33,7,130148,9,4,10,3,4,1,-12,0,40,39,0
45,4,41386,6,0,3,4,2,1,-3,1789,40,26,0
26,4,187206,12,2,13,5,4,1,3,-1,40,39,0
59,6,184772,7,2,1,0,4,1,-2,0,60,39,1
33,4,159275,9,5,4,4,4,1,17,0,46,39,0
50,1,86825,11,2,1,0,4,1,-4,1,40,39,1
29,0,180809,7,4,0,1,2,0,-3,0,40,39,0
56,4,118547,15,2,1,0,4,1,11,0,54,39,0
31,4,166715,9,2,4,5,4,0,-15,1,40,39,0
28,0,165064,1,0,0,3,4,0,-14,-1,40,39,0
26,4,197726,2,4,10,1,2,0,1,0,32,7,0
39,4,31780,8,2,3,0,4,1,-7,1841,40,39,1
28,4,215833,1,0,7,1,4,1,2,0,40,10,0
27,4,296064,8,2,10,5,4,0,-17,1819,23,39,0
65,0,189365,15,6,0,1,4,0,-4,-1,21,39,0
27,4,242264,8,4,5,1,4,1,-10,0,35,26,0
48,4,217992,15,2,12,0,2,1,4377,2166,40,39,1
23,4,149389,7,4,3,2,4,1,-3,-1,40,39,0
36,4,297427,8,0,3,2,4,0,1,-1,44,39,0
31,4,132887,9,4,8,1,4,1,1,0,47,39,0
64,6,334552,15,2,5,0,4,1,-19,0,59,26,0
30,4,108767,2,0,7,1,2,1,-4,0,40,39,0
43,4,354930,5,2,3,0,4,1,-6,0,40,26,0
27,4,86109,11,2,3,0,4,1,-18,0,40,39,0
55,7,171412,11,6,11,0,4,1,3,0,40,39,0
73,4,140969,12,2,1,0,4,1,4064,0,40,39,0
35,4,174908,11,2,8,0,4,1,-2,0,60,39,0
27,4,90832,15,2,1,5,4,0,-6,0,40,39,1
47,4,175150,14,3,10,1,4,1,-8,1881,63,39,1
63,0,174288,2,2,3,0,4,1,11,0,40,37,0
24,0,202662,15,0,0,1,4,1,-22,1781,25,39,0
46,4,290493,15,2,1,0,4,1,15028,0,51,39,1
34,4,204890,9,4,4,4,4,0,7,0,48,39,1
71,7,183235,9,2,10,0,4,1,-12,0,51,39,1
46,4,381388,8,2,4,0,4,1,14685,-1,49,39,1
66,6,147951,5,2,3,0,4,1,8,0,44,39,1
22,4,269988,4,4,10,1,4,0,-4,-1,40,26,0
42,4,24214,11,2,3,0,4,1,13,0,40,39,0
40,0,524070,11,4,0,4,2,0,14,0,51,1,0
32,4,212128,11,4,1,4,2,0,-15,0,40,39,0
21,4,65959,15,4,8,1,2,1,2,-1,49,39,0
32,4,201940,15,0,4,1,4,0,0,0,45,39,0
25,4,35675,1,4,8,1,4,0,-2,-1,50,39,0
20,5,190092,11,4,12,3,4,1,17,0,1,39,0
28,4,196755,7,4,10,1,2,0,15,0,51,39,0
35,4,221948,9,4,10,3,4,1,-7,1,40,39,0
47,4,396065,8,2,3,0,4,1,-9,0,40,39,0
70,6,333838,15,2,4,0,4,1,5,0,40,39,1
24,4,214366,11,4,1,3,4,1,16,-1,40,39,0
39,1,38161,15,0,1,1,4,0,-11,1,20,39,1
38,4,152706,12,2,10,0,4,0,98978,0,46,39,1
28,4,18303,11,0,8,1,0,0,-10,0,40,39,0
66,4,191181,7,2,4,0,4,1,-12,0,23,39,1
52,4,143853,6,0,1,1,4,0,-2,0,40,39,0
18,4,193477,5,2,6,3,4,1,11,0,40,23,0
27,4,104739,11,0,7,1,4,1,-16,0,40,39,0
57,6,129371,11,0,3,4,4,1,-2,0,40,39,0
19,4,175399,15,4,1,3,3,0,23,0,51,39,0
61,4,199108,10,0,1,1,1,1,3,0,21,36,1
23,8,228129,8,4,5,1,4,1,-13,0,40,39,0
42,4,172288,9,2,3,0,4,1,14438,1,80,39,1
52,4,136205,12,2,10,1,4,1,14773,0,60,39,1
20,1,198368,8,4,13,0,2,1,9,0,40,39,1
22,4,195044,8,4,3,3,2,1,18,-1,40,39,0
31,0,432866,6,3,0,0,4,1,10,-1,18,39,0
30,4,180070,11,4,8,1,4,1,7,0,16,39,0
29,6,99338,8,4,3,3,4,1,-1,0,60,39,0
21,4,28730,15,4,8,3,4,1,2,0,3,39,0
36,4,303435,11,0,10,4,4,1,-8,-1,53,39,1
35,4,33725,11,5,3,4,0,0,7,0,52,39,0
33,4,587630,9,4,1,3,1,1,20,1,17,1,1
44,4,293315,15,2,1,0,4,0,-3,0,52,39,0
19,4,51303,15,4,8,3,4,0,14,-1,40,39,0
39,4,305122,8,2,13,0,4,1,7,0,34,39,1
28,4,174218,15,2,8,0,4,1,0,0,21,39,0
39,1,173315,11,2,1,0,4,1,-8,0,40,39,0
60,0,408229,9,2,0,0,4,1,0,0,51,39,1
32,4,161800,8,2,3,0,4,1,-3,0,50,39,0
34,4,217454,12,5,10,1,4,0,-11,0,44,39,1
31,4,167730,6,4,3,3,0,1,2,0,12,39,0
27,1,170441,15,0,1,1,4,0,14,0,40,39,0
56,4,186296,15,0,12,1,4,0,4,0,40,39,0
42,4,184347,11,2,6,0,4,1,-6,0,40,39,0
24,4,242268,11,4,12,1,4,0,11,0,45,39,0
52,4,185059,1,2,12,0,4,1,6,1,40,39,1
43,4,210969,11,0,10,4,4,0,26,0,40,39,0
65,4,145889,11,2,5,0,4,1,-17,0,40,26,0
62,0,397340,11,6,0,1,4,0,7,0,24,39,0
39,2,156598,7,2,1,0,0,1,4722,0,50,39,1
29,4,111603,11,2,3,5,4,0,-17,0,40,1,0
46,4,217078,7,2,7,0,4,1,0,0,46,39,0
76,5,237644,15,0,1,1,4,1,6,1,21,39,0
18,4,203781,4,6,9,4,4,0,-8,-1,10,26,0
37,4,369858,15,2,3,0,4,1,-11,0,40,39,0
31,4,128260,1,2,3,0,4,1,-16,0,48,39,0
20,4,114927,2,4,1,4,2,0,11,-1,19,2,0
31,4,445540,1,2,1,0,4,1,15,-1,40,39,0
50,5,354786,12,2,10,0,4,1,12,0,52,39,1
27,4,24281,15,4,8,1,0,0,-7,0,49,39,0
29,4,264825,15,4,8,1,2,0,15,0,21,39,0
63,6,126393,11,0,5,1,2,1,-7,0,40,39,0
33,4,187155,15,2,13,0,4,1,7525,0,40,39,1
36,4,210903,0,4,7,1,4,1,-5,0,40,39,0
53,4,203826,11,6,6,1,2,0,-1,0,40,39,0
31,4,176178,9,0,1,4,2,0,6,0,47,31,0
54,4,410035,12,2,3,0,4,1,-3,0,40,39,1
44,4,183223,10,2,12,0,4,1,15134,1,48,39,1
68,0,162271,5,6,4,4,4,0,8,0,50,39,0
26,4,239528,1,2,8,5,4,1,0,0,40,39,0
24,4,103128,1,2,3,0,3,1,19,0,40,1,1
48,6,47580,11,2,3,0,4,1,4,0,40,39,0
39,2,30100,11,6,1,4,2,0,-2,0,17,39,0
77,4,286015,9,2,4,0,4,1,22,-1,40,39,1
28,4,153272,15,0,1,5,4,0,12,0,34,9,0
78,6,310625,12,2,12,0,1,1,-5,0,20,37,1
27,4,138226,9,4,12,1,4,1,26,0,48,39,0
53,2,436753,9,6,3,1,4,1,-18,-1,85,39,0
31,4,198333,11,2,1,0,0,1,-3,0,40,39,0
52,4,86704,11,6,4,4,4,0,11,0,40,39,0
29,4,322948,15,2,3,0,4,1,8,0,40,26,0
33,4,410096,10,2,10,0,4,1,-12,0,40,10,1
31,4,160013,2,2,14,0,4,1,-8,0,34,39,0
43,4,291732,1,2,5,0,4,1,-5,0,48,39,1
32,4,169322,15,4,5,3,4,1,1,0,40,1,0
