age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,0.0,185197,0,13,0,4.0,2,0,1,12,-2,33,-0.018576056415713648,0
44,2.0,433900,10,14,0,5.0,2,1,1,33,0,46,18.980342279618856,1
22,0.0,431880,0,13,1,4.0,3,0,1,68,-1,40,-0.017723650338971407,1
25,0.0,249118,3,9,1,6.0,4,0,0,43,-2,40,27.363388533455655,0
33,0.0,260993,4,15,2,5.0,3,0,1,7927,-1,30,0.023294293245217815,1
47,4.0,225483,15,1,2,2.0,4,3,0,30,1,34,29.963198904062207,0
18,5.0,270330,1,10,2,3.0,1,1,1,-4,1,10,-0.00812448120800684,0
25,0.0,420922,0,13,2,4.0,3,0,1,-13,1,46,0.008428935494833608,1
39,5.0,223333,1,10,0,7.0,3,0,1,39,0,40,-0.007162143270521947,1
35,0.0,301431,5,12,0,1.0,2,0,1,-12,-2,40,-0.007569035279779124,1
24,0.0,142370,3,9,2,10.0,3,0,1,-35,1,33,-0.015805207976349857,0
25,0.0,304717,3,13,2,7.0,1,4,1,17,2,40,-0.01172597763398314,0
72,0.0,15226,3,9,2,0.0,4,0,0,-24,-1,31,-0.006614994050467694,0
26,3.0,142684,3,9,2,8.0,3,0,0,-16,0,40,-0.0030762745430686906,0
22,5.0,183716,3,9,2,2.0,3,0,0,-17,1,31,-0.0203434570564381,0
47,0.0,274525,0,13,0,3.0,2,0,1,9,1,40,-0.02429942402094648,1
48,0.0,87120,1,10,4,3.0,1,4,0,3107,0,30,-0.04089703423831299,0
41,0.0,142959,9,8,0,0.0,3,0,1,2,0,14,0.020036706290590466,0
29,0.0,197105,1,13,0,3.0,2,0,1,57,-1,40,7.497220488756731e-05,1
38,1.0,483142,4,15,0,5.0,2,0,1,7,-2,60,-0.02933276116163728,1
51,5.0,26795,3,9,0,12.0,2,0,1,36,0,40,0.004805334672486008,1
23,0.0,471668,14,3,3,10.0,3,0,1,12,1,32,19.202938363002946,0
20,4.0,220623,0,13,2,5.0,3,0,0,9,0,32,-0.012600720463306556,0
53,0.0,187791,1,10,1,3.0,3,0,0,-5,0,7,0.01521827127056368,0
24,0.0,263626,3,9,0,3.0,0,0,0,-12,0,47,-0.02754835968545817,0
48,5.0,415393,3,14,1,5.0,2,0,1,5,2,40,0.012710020997531707,1
27,0.0,80546,0,13,0,3.0,0,0,1,21,1,40,0.012490569787892975,1
45,2.0,114486,0,13,0,4.0,2,0,1,8018,0,46,-0.014868496700741042,1
34,3.0,164511,4,15,3,5.0,3,0,1,16048,2,40,0.011333004253093188,1
61,0.0,124510,3,9,5,4.0,3,2,0,-6,1,31,-0.0273593528686444,0
25,5.0,146711,1,10,2,8.0,1,4,0,-18,1,30,33.58387391342168,0
42,4.0,176391,10,14,0,1.0,2,0,1,48,0,31,-0.024653718223396,0
55,0.0,332153,3,9,1,7.0,3,0,0,-4,0,66,-0.00836956862840699,0
40,0.0,114745,4,15,0,1.0,2,0,1,1,1999,60,-0.043496976727908525,1
47,5.0,141083,1,10,2,3.0,3,4,1,-7,0,59,-0.01753687286858773,1
42,1.0,339537,12,6,0,3.0,2,0,1,0,1,60,-0.01662378553530357,0
24,0.0,400944,3,9,2,1.0,3,2,1,14,-1,40,0.0038093642876581846,1
29,0.0,308232,3,9,0,12.0,2,4,1,0,0,40,-0.03485578296701439,0
22,0.0,20449,3,9,2,5.0,1,0,0,22,0,32,-0.00953025282915796,0
38,3.0,92489,10,14,0,5.0,2,0,1,-44,0,40,0.0009218217056779468,1
22,5.0,124027,1,10,2,6.0,1,0,1,17,1,40,-0.007013010689099965,0
31,0.0,108360,0,13,0,3.0,2,0,1,61,1,34,-0.021044802313512564,1
60,1.0,403635,4,13,0,1.0,2,0,1,31,1,47,0.028813139004740716,0
46,2.0,239865,0,13,0,4.0,3,0,1,-7,1,44,-0.0019392188999369532,1
20,0.0,189163,3,6,2,8.0,3,0,0,45,-1,13,-0.021452155215635357,0
30,0.0,120863,3,9,2,1.0,3,0,1,4,-1,40,0.013968371834105658,0
42,0.0,140167,1,10,0,3.0,2,0,1,54,-1,60,-0.021279184160264808,1
32,0.0,222579,0,13,2,5.0,3,0,1,-57,2,33,-0.005250671275900497,1
30,0.0,212315,3,9,2,4.0,3,2,1,14,0,72,-0.040763897313015815,1
30,0.0,53706,3,9,2,6.0,3,0,0,-14,0,32,-0.011382776689926223,0
17,0.0,227948,3,9,1,2.0,5,0,0,14,-1,40,-0.00941048179696368,0
15,4.0,148708,10,14,2,5.0,3,0,0,69,0,32,-0.021314368619771238,0
36,0.0,527669,0,13,0,3.0,2,2,1,7756,0,40,-0.00235587655422866,1
45,0.0,287805,6,11,0,1.0,2,0,1,33,0,51,-0.01414595037184819,1
61,0.0,128332,3,9,0,3.0,0,0,0,8,0,31,-0.013333394976580577,0
39,0.0,385758,1,10,2,3.0,3,0,1,4,0,48,-0.03778493537387053,1
53,0.0,218036,3,9,4,2.0,5,4,0,-38,1,40,-0.015433454591949489,0
57,0.0,144393,1,10,5,2.0,5,4,0,19,-1,40,-0.024172245600099826,0
62,0.0,109012,3,9,2,6.0,1,0,0,-6,0,40,0.02204392145723177,0
32,4.0,104490,10,14,0,5.0,0,1,1,-12,1,40,27.254945582323135,0
21,5.0,421485,3,9,2,10.0,1,0,1,-13,1,40,-4.1035273405566256e-05,0
43,0.0,473181,4,15,3,5.0,3,0,1,53,0,59,-0.031156193388336705,1
23,0.0,17629,1,10,2,6.0,1,0,0,13,-1,32,-0.014732450548377747,0
19,0.0,401119,14,3,2,7.0,5,3,0,-54,1,38,26.280603414353916,0
63,0.0,341444,3,9,1,2.0,5,4,0,-23,2,40,0.010218301754795791,0
30,3.0,190169,3,9,2,1.0,3,2,1,14,2,40,26.51309073538748,0
35,2.0,120165,0,13,0,5.0,2,0,1,-35,1902,46,0.013682954378186948,0
23,5.0,184735,1,10,2,3.0,3,1,1,-30,1,40,-0.009879833065212599,0
51,0.0,306352,7,5,3,6.0,5,0,1,3877,-1,38,-0.03513497454969313,0
49,0.0,489300,10,14,0,4.0,3,0,0,-17,-2,31,0.0150062796501505,1
17,0.0,195855,2,7,2,2.0,1,0,0,21,-1,31,-0.006206220274206698,0
38,1.0,228296,1,10,2,4.0,3,0,1,-33,0,60,-0.03273555355944353,0
46,0.0,71980,13,16,2,8.0,3,4,0,19,-1,40,-0.010378441481542862,0
31,0.0,201396,0,13,0,3.0,2,0,1,-14,1,40,0.016119658036347784,1
58,0.0,143480,1,10,0,1.0,2,0,1,56,0,40,0.010122764520403045,0
21,5.0,202591,1,10,2,3.0,1,1,1,32,2,40,0.011580310197853386,0
44,0.0,322701,5,12,0,1.0,2,0,1,35,-1,46,-0.02388157498406085,1
30,1.0,153530,13,16,0,5.0,2,0,1,49,-2,52,-0.01989050377068287,1
47,0.0,316780,1,10,0,8.0,0,4,0,20,1,40,14.281989939990984,1
32,0.0,213279,4,15,0,4.0,2,0,1,7156,1,45,-0.010214321606287699,1
52,0.0,222880,1,10,1,4.0,5,0,0,0,1,40,0.005537258643372511,0
44,0.0,192568,6,11,2,4.0,2,4,1,2,2,40,-0.036897413589596285,1
21,0.0,239613,1,10,2,3.0,3,4,1,12,-1,32,0.018247883043907804,0
47,5.0,180949,1,10,3,7.0,3,4,0,1,-1,40,0.0032247360109509313,0
23,0.0,266188,7,5,1,6.0,5,0,1,-12,-1,48,0.021664104994052528,0
54,0.0,83819,0,13,0,10.0,2,1,1,27,0,49,-0.0229542483529616,0
22,0.0,171666,3,9,2,2.0,3,0,0,13,0,34,-0.0078002418038605175,0
47,1.0,318586,2,8,0,3.0,2,0,1,-11,1,56,-0.005361275059874724,0
33,5.0,196572,3,9,2,8.0,5,4,0,3,1,40,0.00144265443646454,0
18,0.0,112354,12,6,1,0.0,5,1,0,1,1,44,-0.0031231611615560686,0
45,0.0,158830,7,10,1,2.0,5,0,0,20,2,10,-0.016198855045051745,0
55,0.0,457446,0,13,0,3.0,2,0,1,25,0,40,-0.007072761884210026,1
23,0.0,43681,3,9,0,8.0,0,0,0,10,0,32,-0.022135147515091397,1
28,0.0,180760,0,10,2,3.0,1,0,1,-8,0,40,0.01219087738498725,0
57,0.0,149465,1,10,3,7.0,5,0,0,10,0,40,-0.0019045421228342928,0
20,0.0,430651,0,13,2,5.0,3,0,1,22,-1,46,-0.00218143735773749,0
32,0.0,230201,3,9,1,6.0,4,4,0,-4,0,40,28.059125042744387,0
29,0.0,266182,3,7,0,1.0,2,0,1,31,1,40,-0.015273173368599948,1
44,1.0,272866,13,13,4,3.0,3,0,0,45,-1,29,0.026966170685461737,1
49,0.0,188048,1,10,1,2.0,2,0,0,-9,1,40,19.316935284960618,0
37,0.0,107193,3,9,0,10.0,2,0,1,24,0,64,0.007689408701441491,1
25,0.0,148487,9,8,2,6.0,1,4,0,-3,2,40,0.0006241293168061353,0
24,0.0,171105,9,5,2,11.0,3,0,0,43,1,13,-0.003961944480179838,0
49,0.0,208719,1,10,2,7.0,3,0,1,12,0,40,-0.00362918587883169,0
28,0.0,222575,0,13,0,3.0,2,0,1,9,0,49,-0.011862008508129894,1
37,0.0,105465,4,11,0,4.0,2,0,1,28,1,47,-0.0270015854183015,1
41,0.0,169412,1,7,0,0.0,0,0,0,49,0,35,-0.017503481053155304,0
42,0.0,412936,6,11,0,3.0,2,0,1,-14,0,49,-0.032072667392953856,1
45,3.0,356397,3,9,0,1.0,2,2,1,-4,0,71,-0.006620919452115711,1
60,0.0,328462,3,9,0,10.0,2,0,1,-3,-1,48,-0.030846761122386865,1
53,0.0,160882,8,4,0,10.0,2,0,1,3292,2,38,-0.023075419888338694,0
54,1.0,127920,1,10,2,10.0,3,0,1,34,1,48,-0.006087089017330022,0
18,6.0,15549,1,10,2,12.0,1,0,1,-8,0,40,-0.016391794729439805,1
20,5.0,146951,1,10,2,6.0,1,0,1,28,0,40,-0.0051770321819557645,0
62,1.0,426733,1,10,0,10.0,2,0,1,13,3,48,-0.016634594873505475,1
58,0.0,150091,3,9,0,10.0,2,1,1,-14,0,40,13.428221604657756,0
19,4.0,171885,0,13,2,5.0,3,0,0,25,-1,29,0.011382373263472105,0
25,0.0,208751,3,9,2,10.0,1,4,1,8,0,35,-0.05165639994028397,0
27,3.0,204922,3,9,1,8.0,3,0,1,7221,2,40,0.0003531526401831297,1
15,0.0,346921,2,7,0,7.0,1,4,0,64,-1,40,-0.008166853431802887,0
18,0.0,167929,2,7,0,1.0,2,4,1,-12,-1,40,-0.03486647771859224,0
25,0.0,167021,3,9,2,2.0,3,0,0,11,-1,30,-0.0027193107905750208,0
68,0.0,152050,1,10,6,8.0,0,0,0,-26,0,33,-0.01979772552756027,0
45,0.0,198859,3,9,0,3.0,0,4,0,8,0,35,-0.010410133595385238,1
69,0.0,136265,1,10,0,0.0,2,4,1,-15,0,40,-0.03193622018740639,0
55,0.0,183711,3,9,5,7.0,5,4,0,-34,0,44,0.012800557162377095,0
36,1.0,60120,0,13,0,4.0,2,0,1,4,0,40,0.0028316071284266832,1
55,0.0,132548,1,10,0,3.0,2,0,1,-9,2,48,-0.005758690755323096,1
51,0.0,188376,0,13,4,3.0,3,4,0,31,-1,31,0.005792350749236802,0
48,1.0,188052,1,10,6,2.0,0,0,0,26,2,32,-0.017023349093360497,0
58,0.0,406882,1,10,3,7.0,5,4,0,-39,-1,31,-0.007844226516093868,0
39,0.0,236606,13,16,0,5.0,2,0,1,8025,-1,36,-0.009580288351733425,1
57,1.0,198501,3,9,4,2.0,5,0,0,2,1,32,0.007653435504006193,0
46,0.0,529066,10,15,0,5.0,2,0,1,17,-1,32,-0.023311995432349113,1
19,5.0,99910,1,10,1,2.0,5,0,0,38,0,40,-0.004975367999331129,0
77,5.0,212803,1,10,2,8.0,3,0,1,12,0,40,0.017079043458486362,1
59,1.0,51241,1,10,0,2.0,0,0,0,25,0,31,-0.023966463301525357,0
28,0.0,28826,3,9,5,6.0,3,0,1,-4,1,40,-0.009390262350557977,0
22,0.0,77631,10,14,0,5.0,0,1,0,-21,0,33,-0.04099178973729278,1
66,0.0,183225,14,3,4,11.0,5,0,0,0,1,32,-0.03986669932493304,0
66,0.0,228519,1,10,0,8.0,0,1,1,-21,1,40,-0.015604708121144024,1
55,1.0,168613,3,9,4,2.0,3,0,0,8,0,7,0.024292291813291296,0
46,0.0,75143,1,10,5,8.0,5,4,0,40,-1,20,-0.022070828769828296,0
61,0.0,120990,3,9,4,8.0,5,4,0,-32,0,34,0.00517685092623383,0
28,3.0,218967,3,9,0,12.0,3,4,1,21,0,40,0.00036520204040066823,0
31,0.0,86845,3,9,2,10.0,3,0,1,17,0,40,0.015701699505576948,0
51,0.0,250652,1,10,0,1.0,2,0,1,17,0,40,-0.014732142437677528,0
42,0.0,51226,3,9,0,8.0,2,0,1,9,2,45,-0.0009637826768607445,0
77,0.0,137931,1,10,0,0.0,2,0,1,15,1,40,-0.006365509686665864,1
48,5.0,107025,1,10,2,8.0,3,0,0,-10,0,40,-0.02651909679360543,0
21,0.0,33234,1,10,2,6.0,1,0,1,6,1,11,0.012293819461662948,0
17,0.0,323837,12,6,1,7.0,4,0,1,-2,-1,40,27.57716254343578,0
49,1.0,142508,3,9,0,6.0,2,0,1,7733,2,59,0.0016075862852695576,0
44,0.0,277342,12,6,0,6.0,2,0,1,3,-1,40,19.444904054573808,0
46,0.0,287906,1,10,2,3.0,3,4,1,11,0,40,12.125404567859315,1
53,0.0,60461,12,6,1,7.0,5,0,0,-17,0,40,0.0010897090936429694,0
83,0.0,7107,1,10,0,3.0,2,0,1,35,-1,40,0.0032991418803882547,0
17,0.0,66144,3,9,0,3.0,2,0,1,-16,0,32,0.0008917649975976841,0
46,0.0,315021,12,6,1,6.0,4,4,1,30,-1,40,28.236049763670174,0
33,0.0,435147,0,13,1,8.0,3,0,1,12,0,40,-0.027327176944611595,0
21,0.0,191223,7,5,3,10.0,5,0,0,37,0,34,-0.00884214423693816,0
41,4.0,207573,1,10,1,3.0,3,4,0,33,1965,40,-0.005717945661588537,0
47,0.0,130853,3,14,0,3.0,2,0,1,18,1,40,-0.044184078867613774,1
22,0.0,80661,7,5,4,1.0,1,0,1,10,0,40,-0.002356013899029429,0
50,4.0,199041,3,9,0,2.0,0,4,0,36,0,32,-0.006747684724523436,0
30,0.0,206704,3,9,2,3.0,1,0,1,-15,1,40,0.005440292895733295,0
42,0.0,214894,3,9,1,4.0,3,0,0,4,1,40,0.0004831035401004692,0
45,0.0,176603,11,14,0,7.0,5,1,0,5,0,40,10.886041791945107,1
32,0.0,535757,3,9,1,4.0,3,0,1,6,2,46,-0.02142452201465372,0
56,0.0,236770,14,3,3,10.0,3,3,0,-8,0,40,19.124196569461105,0
54,0.0,181572,12,6,0,1.0,2,4,1,-4,-1,66,18.83779120484351,0
25,0.0,143043,3,9,3,7.0,3,0,0,30,1,35,26.9256045998692,0
36,1.0,210161,3,9,2,9.0,2,0,1,-10,2,19,0.013286604338342226,0
26,4.0,486736,0,13,0,1.0,2,0,1,-17,0,40,-0.021793131906001025,0
41,0.0,124597,9,8,2,12.0,2,0,1,34,1,40,0.014116942304477447,0
43,3.0,341724,3,9,0,1.0,2,1,1,43,-1,40,0.022239559020023815,1
42,0.0,298369,0,13,0,3.0,0,0,0,13,0,40,-0.011980507628797236,1
26,0.0,237780,4,13,1,4.0,3,0,1,-1,-1,44,0.016478153748345745,1
20,0.0,81288,3,9,2,0.0,5,1,0,19,1,40,13.413098227349968,0
44,0.0,87189,1,10,0,3.0,2,0,1,40,0,40,-0.008238505084412736,1
25,0.0,274744,7,11,1,0.0,3,0,1,-26,0,40,-0.02629256922333935,0
48,2.0,240806,4,15,0,4.0,2,0,1,-10,0,60,0.013396035837493202,1
51,1.0,57516,1,7,0,3.0,2,0,1,0,1,56,-0.002955135155605565,0
52,0.0,230739,6,11,1,4.0,5,2,0,-64,0,40,-0.015078523797144146,0
48,0.0,182211,5,12,0,1.0,2,0,1,42,-1,59,-0.02279775612731393,1
46,0.0,131380,3,9,0,10.0,2,0,1,12,1,67,0.001999203260948722,1
63,1.0,181145,1,10,6,2.0,0,0,0,-21,-1,31,-0.007585637608419032,0
34,0.0,213647,5,12,0,1.0,2,0,1,74,-1,30,-0.010356652198387694,0
51,0.0,520078,0,13,0,5.0,2,0,1,-16,0,45,-0.0011381891684196339,1
19,1.0,353302,4,15,2,5.0,3,0,1,7873,2092,60,0.0051856203042314935,1
51,0.0,181141,3,9,2,1.0,1,0,1,-22,0,40,-0.005237028465122818,0
23,0.0,473530,14,4,3,6.0,4,3,0,7,2,40,29.25121072108866,0
30,0.0,161820,0,13,5,4.0,3,0,1,5,1,40,0.004917037851458744,0
23,0.0,119027,3,9,2,9.0,3,0,1,34,-1,7,-0.04476473257994743,0
58,2.0,381435,1,10,1,4.0,5,0,1,4,2359,40,13.185652205539913,0
52,0.0,462052,14,3,3,10.0,3,0,1,-23,1,32,37.17945952199939,0
17,0.0,333920,2,7,2,10.0,3,0,0,37,0,33,0.0187899057857206,0
49,4.0,35229,10,14,1,5.0,5,0,0,10,0,40,12.870731923362651,0
28,0.0,44150,1,10,3,7.0,3,4,0,14,0,33,-0.02467858861355336,0
24,0.0,80452,10,14,0,2.0,1,1,0,-24,0,40,14.449872400435911,1
58,1.0,121083,1,10,0,10.0,2,0,1,-7,1,65,-0.01366692735593723,0
37,0.0,321164,3,9,0,1.0,2,0,1,48,1,46,-0.0010335077622797332,1
39,1.0,168019,3,9,0,9.0,2,0,1,15018,-2,51,-0.01569088999427557,0
41,5.0,171113,13,16,1,5.0,3,0,1,26,-1,40,0.007680894915274691,1
19,0.0,55958,3,9,2,1.0,1,0,1,3,0,36,0.0015073559328815831,0
36,0.0,366327,10,9,0,8.0,2,4,1,21,1,40,11.550817431308898,1
45,0.0,163931,1,10,0,3.0,2,0,1,8039,-1,60,-0.011698268041918803,1
19,4.0,166337,15,1,0,2.0,4,0,0,22,2,38,26.33429840916849,0
24,0.0,98185,3,9,1,3.0,1,0,0,-26,0,40,-0.00706828791313329,0
25,0.0,304919,3,9,0,2.0,4,0,0,4,1,31,-0.006816046467838383,0
50,4.0,503831,5,12,1,5.0,5,0,0,7,0,33,0.013607763908671069,0
44,0.0,199188,1,10,0,3.0,2,0,1,10,0,45,-0.002805069011493766,1
50,5.0,210954,3,9,1,8.0,3,0,1,43,0,40,-0.0016812906159793751,0
52,0.0,202606,5,12,0,7.0,2,0,1,59,-1,40,-0.027339473362556706,1
51,2.0,25941,11,2,1,4.0,2,0,1,25,1,45,0.015448729162034621,1
22,5.0,138439,1,10,2,1.0,1,0,1,8,1,40,-0.023016777000520124,0
26,5.0,220150,3,9,2,3.0,3,0,0,-6,1,34,0.01658857069246354,0
54,1.0,214900,3,9,4,2.0,5,0,0,28,1,31,0.004537314012467274,0
66,0.0,99577,3,9,0,3.0,0,0,0,-12,1,31,-0.010168910290584945,0
27,1.0,191159,10,14,2,5.0,3,0,1,-6,-1,40,-0.028882636892311332,0
52,0.0,184224,2,5,3,6.0,3,0,1,-1,0,40,-0.012298346733398099,0
26,5.0,189779,3,9,2,8.0,3,0,0,6,1,40,-0.03948948779767383,0
24,0.0,25418,1,10,2,6.0,1,0,1,-9,1,40,0.007140456651835543,0
22,0.0,141977,1,10,2,8.0,1,0,0,8,0,40,-0.019860375127666398,0
22,0.0,184076,1,11,2,8.0,3,0,1,-6,0,40,-0.014458578331424273,0
24,0.0,124376,3,9,0,3.0,0,0,0,-49,-1,10,-0.03546135290415503,0
30,0.0,166392,1,10,2,10.0,3,4,1,45,0,40,-0.04035225887115361,1
41,0.0,200959,10,14,0,3.0,2,0,1,34,1986,40,-0.024243161988538695,1
43,2.0,21114,12,6,0,1.0,2,0,1,43,0,40,-0.01041689675257352,0
62,0.0,381498,3,9,0,10.0,2,0,1,-13,0,60,0.00197553778097285,1
46,2.0,133125,0,13,1,5.0,5,4,1,45,2026,60,-0.011302833421881757,0
47,0.0,303832,3,9,0,7.0,4,0,0,-2,1,29,-0.020833768128002545,0
28,0.0,437994,3,9,2,7.0,3,0,1,-41,2,40,18.827737954875452,0
82,1.0,36646,1,10,0,2.0,0,0,0,15,0,32,-0.014739026547413416,0
50,1.0,114036,1,10,0,3.0,2,0,1,18,0,60,0.009828931950132687,1
20,5.0,31845,3,9,2,10.0,1,0,1,3588,0,10,-0.017127030890353664,0
33,0.0,318284,0,13,0,1.0,2,0,1,-21,1,54,-0.017925684381754778,0
22,0.0,179870,0,13,2,5.0,1,0,0,-4,0,32,-0.035502415657475146,0
24,0.0,277385,0,13,2,4.0,3,0,1,26,0,40,-0.005049715620567895,0
57,0.0,357143,0,13,0,9.0,2,1,1,16,2086,40,-0.03486836712470433,1
40,0.0,331388,1,10,2,10.0,3,4,1,-22,-1,8,-0.0073427146020286875,0
24,0.0,275411,1,10,2,6.0,1,0,1,-2,0,40,0.005169823901514059,0
48,0.0,240388,1,10,3,7.0,3,4,0,-32,0,40,-0.0029086349486781727,0
44,0.0,181172,3,9,2,3.0,1,0,1,44,1,65,-0.027485859047963305,1
49,0.0,204769,8,4,0,7.0,3,0,1,18,-1,36,-0.008786606010038946,0
36,6.0,295291,1,10,0,12.0,2,0,1,8,0,60,0.007365856180447101,0
49,0.0,227427,14,3,0,10.0,3,0,0,3079,0,32,31.25700336568541,0
48,0.0,100859,1,10,0,2.0,2,0,1,58,0,40,-0.00933986588011676,1
17,0.0,61717,2,7,2,6.0,1,0,0,20,-1,40,2.74098569716041,0
39,0.0,439513,10,14,0,1.0,2,0,1,35,1,45,-0.0011626024852655107,1
38,0.0,339959,12,6,0,9.0,1,0,1,-18,0,40,-0.022175716272743392,0
42,4.0,129288,0,13,0,1.0,2,0,1,-43,0,8,-0.02796103449967566,0
38,0.0,201766,13,16,0,5.0,2,0,0,5,0,60,-0.014694303388047308,1
29,0.0,288429,1,10,2,3.0,3,0,1,31,0,40,0.013763883091198229,0
26,0.0,172628,3,9,2,1.0,2,4,1,-14,1,68,-0.002690971926966951,0
37,7.0,431683,8,4,1,5.0,5,0,0,-17,0,30,-0.012338706688757384,0
36,0.0,322347,2,9,0,1.0,2,0,1,23,0,40,0.013665697632605252,1
55,0.0,468168,0,13,0,3.0,2,0,0,20,0,48,-0.016965662367260374,1
26,5.0,126140,3,9,2,8.0,5,4,0,52,2,40,0.001846613346442256,0
53,4.0,237774,10,14,0,5.0,2,0,1,5,-1,45,0.0028290461173792005,0
44,0.0,232479,10,5,1,4.0,3,0,1,-16,-1,40,0.017373578190125194,0
21,0.0,123474,10,14,2,5.0,3,0,0,26,1,35,-0.04222748170555351,0
30,0.0,208210,0,13,0,3.0,2,0,1,46,-1,46,0.00889164010229536,1
43,0.0,336810,11,2,1,1.0,5,0,0,1,0,40,-0.014834459380659807,0
48,2.0,127381,10,14,0,5.0,2,0,1,52,1,48,-0.019285929463986738,1
37,0.0,380570,5,12,1,1.0,1,0,1,39,0,40,0.004543546569926976,0
40,2.0,194000,1,10,0,4.0,0,1,1,4,1,30,13.403353489873751,0
39,0.0,167031,12,6,0,1.0,2,0,1,-9,0,40,-0.0036128840217837317,0
18,1.0,190523,1,10,2,4.0,3,0,0,12,-1,32,0.0007560232159545186,0
42,0.0,129722,7,5,3,6.0,3,0,1,-7,1,44,29.72085001282502,0
28,0.0,450724,0,13,0,3.0,2,0,1,7733,-1,47,-0.014437265219351262,1
42,0.0,130409,0,13,0,4.0,2,0,1,29,-1,40,0.006332836757102637,1
66,1.0,121577,1,10,0,3.0,0,0,0,27,0,32,-0.010664492983447973,0
55,1.0,226798,2,16,0,8.0,2,0,1,-32,0,34,0.008247732027117535,0
46,0.0,130824,10,13,0,8.0,0,0,0,-4,1,45,-0.0054639504043533325,1
44,0.0,287397,1,10,2,3.0,3,1,1,4,0,59,13.342670103616703,0
29,1.0,243349,0,13,6,4.0,0,4,0,9,0,32,-0.0010028252839136948,0
45,0.0,552257,3,9,3,0.0,3,0,0,-49,2,40,0.011614985383475157,0
43,0.0,61286,3,9,0,6.0,2,0,1,15,0,40,-0.011706517005665579,0
51,0.0,420422,13,15,0,5.0,2,0,1,54,0,40,0.0058182874315901665,1
70,0.0,183466,1,10,1,4.0,1,0,1,-15,1,40,-0.02727580394149654,1
50,1.0,131101,1,10,0,2.0,0,0,0,29,0,31,-0.001919314089303116,0
22,0.0,287635,2,7,0,1.0,2,0,1,-17,1,40,0.0035324873547852177,0
20,5.0,137252,1,10,2,3.0,1,0,1,35,0,7,-0.0069744013627191966,0
27,0.0,468442,0,13,2,0.0,3,0,1,3,-1,33,-0.023226019815140855,0
34,0.0,227195,7,2,1,2.0,1,0,0,-10,-1,35,0.002739643882667626,0
37,0.0,364021,6,11,0,12.0,2,0,1,35,2,40,-0.04589175059396061,1
76,1.0,50255,2,10,4,0.0,3,0,0,12,2,11,-0.00922558800336089,0
26,0.0,471242,3,9,3,10.0,3,0,0,-55,1,46,-0.013778077654448932,0
48,0.0,275935,1,10,0,4.0,0,0,0,6,0,40,-0.013665725469569432,1
32,1.0,198087,0,13,5,4.0,5,2,1,14,-1,40,-0.00911701399411321,0
42,0.0,138792,1,10,0,8.0,0,0,0,25,-1,32,10.486071887235981,1
36,0.0,290375,10,2,1,7.0,5,0,0,35,0,35,0.008550720068649362,0
22,6.0,212825,1,10,2,3.0,3,0,1,17,0,40,0.016614096772747396,0
35,0.0,236429,4,14,0,5.0,0,0,0,10,-1,40,0.008924119680881892,1
27,0.0,163260,8,14,2,0.0,1,1,0,18,1,30,14.109689894694718,0
22,0.0,346639,12,6,2,1.0,3,0,1,10,0,49,28.05228834529436,0
61,0.0,446536,0,10,0,8.0,2,0,1,-21,2,40,0.007872413088932193,1
56,0.0,128104,8,4,0,7.0,2,0,1,3220,1,33,0.01799550345807168,0
48,0.0,96433,3,9,2,1.0,4,0,1,31,-1,40,0.008467214429781702,0
51,0.0,156899,6,11,0,7.0,2,0,1,37,-1,60,-0.004143547091303015,0
26,0.0,256742,0,13,1,4.0,3,0,0,41,-1,47,0.012633274696298194,1
35,0.0,480717,0,13,0,3.0,2,0,1,-15,0,49,0.010915269802831605,1
54,0.0,233882,10,14,0,5.0,2,0,0,28,2,40,0.01462901974187225,0
46,0.0,202703,3,9,4,2.0,5,0,0,0,1,60,-0.0291882139549543,0
46,0.0,169219,0,13,0,0.0,0,0,0,24,2,33,0.007096006590590084,0
27,0.0,149881,3,9,2,10.0,3,0,1,6,0,49,0.014105004924621023,0
53,0.0,205905,0,13,0,1.0,2,0,1,-23,0,48,-0.02578244230492279,0
26,4.0,274164,0,13,0,5.0,2,0,1,-1,1,32,-0.05713805597437959,0
48,0.0,237315,12,6,1,1.0,3,0,0,-17,-1,40,-0.036621473720671094,0
21,0.0,212739,3,9,3,4.0,3,0,1,-12,2,40,29.87194931724176,0
24,0.0,153613,0,13,0,1.0,2,2,1,44,1,60,-0.016649231404950598,1
54,4.0,123062,1,10,0,3.0,2,0,1,12,0,40,-0.013281608188434239,1
21,5.0,50828,1,10,2,10.0,1,0,1,10,1,20,-0.01461781554331026,0
54,1.0,378837,12,6,0,10.0,2,0,1,24,1,51,-0.002114321425662893,0
50,0.0,161173,3,9,1,2.0,5,4,0,-13,1,40,-0.0032811697501953143,0
46,0.0,106816,3,9,0,3.0,2,0,1,28,0,65,-0.016078435961839235,1
23,0.0,426947,14,3,0,7.0,2,3,1,19,2,20,28.611510929894163,0
47,0.0,267648,3,9,0,10.0,2,4,1,15,-1,65,-0.0018289012642266696,0
27,0.0,304921,0,1,1,5.0,3,0,0,21,2,40,-0.031105253268023613,0
28,0.0,169324,3,9,0,1.0,2,0,1,-15,2,50,-0.006711479170878263,0
27,1.0,122563,3,9,4,4.0,5,4,0,-38,1,36,0.01563429838012694,0
