Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.4365532377937783,0.3918918918918919,0.0,0.2994738242743558,0.0,0.0,0.0,0.967466010073487,1.0
0.0,0.0,1.0,0.9217681321789126,0.2972972972972973,0.6000000000000001,0.688334939593984,0.3333333333333333,1.0,0.0,0.5078290959794968,0.0
1.0,0.0,0.0,0.7478677802534858,0.3918918918918919,0.7000000000000001,0.6843236520418992,0.0,1.0,1.0,0.7041673832193289,1.0
1.0,0.0,1.0,0.41112873462240607,0.2567567567567567,0.5,0.40982328172410576,0.0,1.0,1.0,0.33434275421503806,1.0
0.0,0.0,1.0,0.5955373702425641,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.4762237325935669,0.0
0.0,0.0,1.0,0.4592979494913412,0.2027027027027027,0.9,0.45203663688016027,0.3333333333333333,1.0,0.0,0.7104714598830155,0.0
0.0,0.0,0.0,0.6835375423446657,0.2027027027027027,0.7000000000000001,0.6340601002937911,0.0,1.0,0.0,0.08244742938012624,0.0
0.0,0.0,1.0,0.5572832814107412,0.2297297297297297,0.2,0.4929586971207099,0.0,0.0,1.0,0.5758310448800713,0.0
0.0,1.0,0.0,0.3565416884915532,0.2162162162162162,0.7000000000000001,0.0,0.0,1.0,0.0,0.6509375333732843,0.0
0.0,0.0,0.0,0.3180438425915158,0.3648648648648648,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.8308346950218896,0.0
0.0,1.0,0.0,0.13630596665340522,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,0.0,0.3619490579949321,0.0
1.0,0.0,1.0,0.596,0.2297297297297297,1.0,0.5247836250391824,0.3333333333333333,1.0,0.0,0.3357791000861204,0.0
0.0,0.0,0.0,0.6841115163978349,0.6310918363540692,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.42530714873178643,0.0
1.0,0.0,0.0,0.8514487963164283,0.2702702702702703,0.4,0.4787807202539939,0.3333333333333333,1.0,1.0,0.6669639529211104,0.0
0.0,0.0,0.0,0.515397145826588,0.6186804420788624,0.0,0.0,0.3333333333333333,0.0,0.0,0.5279082837140554,1.0
0.0,0.0,1.0,0.21994288591003539,0.2567567567567567,0.5,0.0,0.3333333333333333,1.0,0.0,0.10775829385810845,0.0
0.0,0.0,0.0,0.6502760586444554,0.1891891891891892,0.9,0.0,0.3333333333333333,0.0,1.0,0.7008737757127409,0.0
0.0,0.0,1.0,0.16747583955481476,0.527027027027027,0.1,0.0,0.0,1.0,1.0,0.8319672396499952,0.0
0.0,0.0,1.0,0.4506758344612619,0.3378378378378379,0.1,0.0,0.0,1.0,0.0,0.22719665317025758,0.0
0.0,0.0,1.0,0.604,0.6414609764170813,0.3,0.0,0.3333333333333333,1.0,0.0,0.08123631037241595,0.0
0.0,0.0,0.0,0.7508490749276119,0.17596344586379767,1.0,0.0,0.0,0.0,1.0,0.5614503054351943,0.0
0.0,0.0,0.0,0.7452350090544446,0.004891325675294152,0.7000000000000001,0.0,0.0,1.0,0.0,0.04725709113709636,0.0
0.0,0.0,1.0,0.609131123853854,0.367007956773164,0.9,0.5678816311108953,0.0,1.0,0.0,0.3558751628706632,1.0
0.0,0.0,0.0,0.6990653741665503,0.2702702702702703,0.7000000000000001,0.32421324273196517,0.3333333333333333,1.0,1.0,0.17168719596461784,0.0
1.0,0.0,0.0,0.3022871709727258,0.3378378378378379,1.0,0.46605330959232905,0.0,1.0,0.0,0.25395451667026997,1.0
1.0,0.0,1.0,0.5499999999999999,0.3108108108108108,0.5,0.6736618884839112,0.0,1.0,1.0,0.12513632722380102,0.0
1.0,0.0,1.0,0.32802474285009026,0.6721699813830934,0.0,0.5368230702173612,0.3333333333333333,1.0,1.0,0.13716444862391797,1.0
0.0,0.0,0.0,0.6274470805770138,0.1756756756756757,0.3,0.0,0.3333333333333333,1.0,0.0,0.22819195164490683,0.0
1.0,0.0,1.0,0.6807335479747765,0.5540540540540542,0.1,0.5986803223033119,0.0,1.0,1.0,0.19353568072049396,0.0
0.0,1.0,1.0,0.6694810418012979,0.1621621621621621,1.0,0.5962211968824634,0.3333333333333333,1.0,1.0,0.29333841329239524,0.0
0.0,0.0,1.0,0.6679310206293947,0.21367514373422708,0.2,0.8439931844566342,0.0,1.0,0.0,0.9092037061774052,0.0
1.0,0.0,1.0,0.5508593463047264,0.3243243243243243,0.9,0.45371553520550195,0.3333333333333333,1.0,1.0,0.22107754681137068,0.0
0.0,0.0,0.0,0.672,0.1891891891891892,0.2,0.0,0.3333333333333333,1.0,0.0,0.32318761633373383,0.0
1.0,0.0,0.0,0.41778178499810603,0.2567567567567567,0.8,0.5518048390322284,0.3333333333333333,0.0,1.0,0.024505071464750575,0.0
0.0,1.0,0.0,0.5064105244763949,0.527027027027027,0.8,0.0,0.3333333333333333,0.0,1.0,0.9553563866396572,0.0
0.0,0.0,0.0,0.0,0.1216216216216216,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0
1.0,0.0,1.0,0.9048881094612979,0.081081081081081,0.9,0.40800490977610265,0.3333333333333333,0.0,1.0,0.5543397769356384,0.0
0.0,0.0,0.0,0.7808362939475956,0.647654842102473,0.7000000000000001,0.4570820378215989,0.0,1.0,1.0,0.12165802144253712,0.0
0.0,1.0,1.0,0.49096220036001664,0.2297297297297297,0.7000000000000001,0.45243501750076304,0.3333333333333333,1.0,0.0,0.8347525671136241,0.0
0.0,0.0,0.0,0.3801681053852377,0.2297297297297297,0.2,0.0,0.3333333333333333,1.0,0.0,0.3347730437127119,0.0
1.0,0.0,1.0,0.5334395494514198,0.0089346643048744,0.1,0.4769231405663163,0.3333333333333333,1.0,1.0,0.8698187002560882,0.0
0.0,0.0,0.0,0.5524691446161144,0.1486486486486486,0.3,0.0,0.3333333333333333,0.0,0.0,0.528507362040714,0.0
0.0,1.0,1.0,0.7554605550363547,0.31328664275680995,0.6000000000000001,0.5937614709411376,0.0,1.0,1.0,0.019164843678105854,0.0
0.0,1.0,1.0,0.7676185749988719,0.2432432432432432,0.8,0.3995614298578195,0.0,1.0,1.0,0.39278121709962055,0.0
0.0,0.0,0.0,0.35849885944669985,0.1756756756756757,0.6000000000000001,0.5036377290387517,0.0,1.0,1.0,0.8728159608778875,0.0
0.0,1.0,0.0,0.43996230897419275,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,1.0,0.6248478782765334,0.0
0.0,0.0,1.0,0.6850174332997309,0.2297297297297297,0.5,0.0,0.3333333333333333,1.0,0.0,0.04047713429229494,0.0
0.0,0.0,1.0,0.668,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9399633398901266,0.0
1.0,0.0,1.0,0.4580434584087161,0.3783783783783784,0.1,0.5456205109347161,0.3333333333333333,0.0,1.0,0.7065067881771733,0.0
0.0,0.0,0.0,1.0,0.5855754492206957,0.1,0.0,0.3333333333333333,1.0,0.0,0.06217589741502829,0.0
0.0,0.0,1.0,0.8514301038941333,0.2027027027027027,0.3,0.565714248217359,0.0,1.0,1.0,0.7653829659327462,0.0
1.0,0.0,1.0,0.29070574168182167,0.2027027027027027,0.4,0.4135489354285208,0.3333333333333333,1.0,0.0,0.08578291091873486,0.0
0.0,1.0,1.0,0.9824267512400254,0.2027027027027027,0.4,0.5249400546713812,0.0,0.0,1.0,0.018736058121773987,0.0
0.0,1.0,1.0,0.5757885276205016,0.2972972972972973,0.4,0.0,0.3333333333333333,0.0,1.0,0.6013224880839122,0.0
0.0,0.0,1.0,0.0009866818932849797,1.0000000000000002,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.001068866219482578,0.0,1.0,0.3333333333333333,1.0,1.0,0.5851386894650208,0.0
0.0,0.0,1.0,0.29882710710367816,0.2297297297297297,0.3,0.646598254387137,0.0,1.0,0.0,0.0893722153647995,0.0
0.0,0.0,0.0,0.0,0.9999834811830066,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,0.7096695423304276,0.3783783783783784,0.1,0.5844489192304658,0.0,0.0,0.0,0.21172959113500203,1.0
0.0,0.0,0.0,0.0,0.03510045242936117,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.3322659586020587,0.2837837837837838,0.3,0.5278841947054964,0.3333333333333333,0.0,0.0,0.9823367882989614,1.0
0.0,0.0,0.0,0.710306731903142,0.2567567567567567,0.2,0.0,0.3333333333333333,1.0,1.0,0.6485644065884344,0.0
0.0,0.0,0.0,0.4577989932859608,0.3513513513513513,0.6000000000000001,0.5427486766770986,0.0,1.0,1.0,0.5201009452402248,1.0
0.0,0.0,0.0,0.5961798545421402,0.2963925710676463,0.6000000000000001,0.3783351637384304,0.0,1.0,1.0,0.04672971082539766,0.0
0.0,0.0,0.0,0.9681115991230242,0.3648648648648648,0.0,0.0,0.3333333333333333,1.0,1.0,0.25063752330827577,0.0
0.0,1.0,1.0,0.6388460614983893,0.2432432432432432,0.3,0.6086418450850591,0.0,0.0,1.0,0.12210306243899982,0.0
0.0,1.0,1.0,0.2794354205170004,0.2567567567567567,0.5,0.5645088009344996,0.3333333333333333,0.0,0.0,0.5933229979762211,0.0
0.0,1.0,1.0,0.400959266446447,0.4054054054054054,0.9,0.4168064683135508,0.0,1.0,0.0,0.9678589881887466,0.0
0.0,0.0,0.0,0.9990372808740754,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,1.0,0.5439450818526498,0.4324324324324324,0.2,0.0,0.3333333333333333,1.0,0.0,0.6072650242390313,0.0
0.0,0.0,1.0,0.6632910572801883,0.1891891891891892,0.8,0.0,0.0,0.0,1.0,0.26710572112167397,0.0
0.0,0.0,1.0,0.5190370467247024,0.2162162162162162,0.9,0.37869955831928875,0.0,1.0,1.0,0.8992243414914751,0.0
1.0,0.0,0.0,0.7618955112602814,0.6618833611073093,0.8,0.5098650517560266,0.0,0.0,1.0,0.1792189614215581,0.0
0.0,0.0,1.0,0.5410545338183211,0.2297297297297297,0.7000000000000001,0.5524279399420784,0.0,1.0,0.0,0.0367352954545272,0.0
0.0,0.0,1.0,0.4959822089141157,0.3591717497076117,0.7000000000000001,0.3542764143712579,0.0,1.0,0.0,0.5880418535049081,0.0
0.0,1.0,1.0,0.4675098552878396,0.4864864864864865,0.3,0.0,0.0,1.0,1.0,0.24582816627351867,0.0
0.0,0.0,1.0,0.5145051939852638,0.3108108108108108,0.8,0.15787677132008324,0.0,1.0,0.0,0.18347295738706665,0.0
0.0,0.0,1.0,0.7880735205213436,0.081081081081081,0.3,0.0,0.0,1.0,0.0,0.6910931965861765,0.0
0.0,1.0,0.0,0.7759671458568184,0.2162162162162162,0.3,0.6632725899608102,0.3333333333333333,0.0,0.0,0.7571284379793506,0.0
0.0,0.0,1.0,0.6875568691351471,0.2837837837837838,0.9,0.5593095683516742,0.0,1.0,0.0,0.629638188677616,0.0
0.0,0.0,1.0,0.43222695934792493,0.3648648648648648,0.3,0.0,0.3333333333333333,0.0,1.0,0.8421592587383424,0.0
0.0,1.0,0.0,0.20830463872594757,0.1351351351351351,0.9,0.4421483455467035,0.3333333333333333,0.0,1.0,0.34939040033430174,0.0
0.0,1.0,1.0,0.5072380407912328,0.0675675675675676,0.2,0.2864062497305437,0.3333333333333333,1.0,0.0,0.9350701882277179,0.0
0.0,0.0,1.0,0.13450261382352569,0.2297297297297297,0.4,0.0,0.3333333333333333,1.0,0.0,0.37720876792366587,0.0
1.0,0.0,0.0,0.3543733405533227,0.1756756756756757,1.0,0.43154332217106406,0.0,1.0,1.0,0.9279149945046158,0.0
1.0,0.0,1.0,0.8823376502407809,0.081081081081081,0.2,0.6667817606821307,0.3333333333333333,1.0,1.0,0.14441447794248052,0.0
1.0,0.0,0.0,0.7507575594169442,0.1756756756756757,0.5,0.4334748872725633,0.0,1.0,0.0,0.7668311418314531,0.0
0.0,1.0,1.0,0.5687110254069471,0.2162162162162162,0.6000000000000001,0.0,0.0,1.0,1.0,0.650148818860535,0.0
1.0,0.0,1.0,0.15386719871620688,0.2162162162162162,0.9,0.5128381614925555,0.0,1.0,0.0,0.2661172463489233,0.0
1.0,0.0,1.0,0.759307213066507,0.1621621621621621,0.8,0.5475191681198428,0.0,1.0,1.0,0.6136949677768225,0.0
0.0,1.0,1.0,0.617781524300651,0.2837837837837838,0.5,0.7594857290934587,0.0,1.0,0.0,0.45009593404532205,0.0
0.0,1.0,1.0,0.7460700726296657,0.5631017239360327,0.2,0.4492857773514173,0.3333333333333333,0.0,1.0,0.8208837283931603,1.0
0.0,0.0,0.0,0.3761087933124753,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,1.0,0.17830827643951766,0.0
0.0,0.0,1.0,0.6580392396747153,0.3243243243243243,0.9,0.0,0.3333333333333333,1.0,1.0,0.330390697898434,0.0
0.0,0.0,1.0,0.5144643842572294,0.3243243243243243,0.6000000000000001,0.5254247676918061,0.0,0.0,0.0,0.2197360484623713,0.0
0.0,0.0,0.0,0.5962684479913679,0.2837837837837838,0.8,0.5011302911789746,0.0,1.0,0.0,0.9736238512411476,0.0
0.0,0.0,1.0,0.61528154172031,0.18874350118377797,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.2997548339832498,0.0
1.0,0.0,1.0,0.7103563678776563,0.014499500820645578,0.4,0.512236275932531,0.0,1.0,1.0,0.3768911975926174,0.0
1.0,0.0,1.0,0.7097682153689934,0.2432432432432432,0.7000000000000001,0.6684254138584708,0.0,1.0,0.0,0.46292305256401156,0.0
1.0,0.0,1.0,0.34059755481106063,0.2027027027027027,0.7000000000000001,0.5141677836168843,0.0,1.0,0.0,0.6952982889809346,0.0
0.0,0.0,1.0,0.586791136210423,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9033633091847815,0.0
0.0,0.0,0.0,0.5759932606417393,0.6600012893056958,0.4,0.5685749650573625,0.0,1.0,0.0,0.13549384607587286,1.0
0.0,0.0,0.0,0.4377425072096983,0.5945945945945947,0.2,0.0,0.3333333333333333,1.0,0.0,0.38169012216197584,0.0
1.0,0.0,1.0,0.2608444307709023,0.4324324324324324,0.1,0.324025374268449,0.3333333333333333,1.0,1.0,0.6694298841766193,0.0
0.0,0.0,1.0,0.5768188061886727,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.14657289998931147,0.0
0.0,1.0,0.0,0.6949847072252715,0.2837837837837838,0.8,0.0,0.3333333333333333,0.0,1.0,0.41412920996456676,0.0
0.0,0.0,1.0,0.6494534494323733,0.20712074008233453,0.3,0.0,0.3333333333333333,1.0,1.0,0.13308066125553197,0.0
1.0,0.0,1.0,0.6683561027288054,0.2915258507314908,0.2,0.3457881777619168,0.3333333333333333,1.0,1.0,0.2702432945446755,0.0
0.0,1.0,0.0,0.6222713232275979,0.1351351351351351,0.3,0.0,0.0,0.0,0.0,0.5839789574957607,0.0
0.0,0.0,0.0,0.2353937476396872,0.1621621621621621,0.2,0.0,0.3333333333333333,1.0,1.0,0.5758580639286172,0.0
0.0,1.0,0.0,0.7965948687331401,0.1486486486486486,0.5,0.0,0.0,1.0,0.0,0.1077801891120065,0.0
0.0,1.0,0.0,0.5366286076366507,0.3243243243243243,0.9,0.0,0.0,1.0,0.0,0.1966971659960799,0.0
1.0,0.0,0.0,0.46656088899618886,0.0945945945945945,1.0,0.4939144520603007,0.0,1.0,1.0,0.4308281644733883,0.0
0.0,1.0,0.0,0.5908305494585627,0.445945945945946,0.5,0.0,0.3333333333333333,0.0,1.0,0.9941402641797493,0.0
0.0,0.0,1.0,0.4679999999999998,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,1.0,0.23335894360943682,0.0
1.0,0.0,1.0,0.8842337123395213,0.15045171339514013,0.5,0.0,0.0,1.0,1.0,0.760624389338926,0.0
0.0,1.0,1.0,0.8084525061119414,0.445945945945946,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7945534492548396,0.0
0.0,1.0,0.0,0.4110117668192687,0.1081081081081081,0.3,0.0,0.3333333333333333,1.0,0.0,0.45947711187401136,0.0
0.0,0.0,1.0,0.623233626308045,0.2567567567567567,0.8,0.4477331999504969,0.0,1.0,0.0,0.1352010517536754,0.0
1.0,0.0,1.0,1.0,0.3826857089831107,0.9,0.5220659323781053,0.0,1.0,1.0,0.1843559635868696,0.0
1.0,0.0,0.0,0.8242827648929423,0.445945945945946,0.2,0.6426632359837787,0.3333333333333333,0.0,0.0,0.5401539264014894,0.0
1.0,0.0,0.0,0.3860980561742573,0.2837837837837838,0.7000000000000001,0.49314084410285214,1.0,1.0,0.0,0.3532857510013379,0.0
0.0,0.0,0.0,0.8006944536423377,0.081081081081081,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7942346086826383,0.0
0.0,0.0,0.0,0.5481519495598249,0.2837837837837838,0.2,0.4599308812321061,0.3333333333333333,1.0,1.0,0.40287478038592733,0.0
0.0,0.0,1.0,0.3809087829180729,0.3783783783783784,0.0,0.48789137313344405,0.0,1.0,1.0,0.5209123352872607,0.0
0.0,0.0,1.0,0.7760387065176068,0.2027027027027027,0.2,0.0,0.0,1.0,1.0,0.8344063802492554,0.0
0.0,1.0,0.0,0.42906125965485603,0.1756756756756757,0.9,0.28841588555133685,0.3333333333333333,1.0,0.0,0.6510087857581021,0.0
0.0,0.0,1.0,0.5799885543318544,0.2027027027027027,0.1,0.0,0.3333333333333333,1.0,1.0,0.253381955679826,0.0
0.0,0.0,1.0,0.45128844222668774,0.3378378378378379,0.3,0.6403321731555798,0.0,0.0,1.0,0.2079615579592059,0.0
0.0,1.0,0.0,1.0,0.6889014389929342,0.5,0.4984395301107134,0.0,1.0,0.0,0.19658268529121234,0.0
0.0,0.0,0.0,0.4766769903533802,0.3378378378378379,0.4,0.6655737741106909,0.0,1.0,1.0,0.44176575020929043,0.0
0.0,1.0,0.0,0.6585690386124512,0.1486486486486486,0.0,0.5217133924782612,0.3333333333333333,1.0,0.0,0.5185791546090665,0.0
0.0,1.0,1.0,0.5625362989473218,0.1351351351351351,0.1,0.29000848494356973,0.0,0.0,1.0,0.729026800084057,0.0
0.0,0.0,1.0,0.6591987327747543,0.2027027027027027,0.4,0.6133113887639924,0.0,0.0,1.0,0.26784848268233946,0.0
0.0,0.0,0.0,0.2640800408532076,0.2837837837837838,0.3,0.0,0.3333333333333333,1.0,0.0,0.9966192727380885,1.0
0.0,1.0,1.0,0.9395404429241858,0.648200459266374,0.0,0.6075577586938147,0.0,1.0,1.0,0.4217934379587898,0.0
0.0,0.0,0.0,0.5559999999999999,0.1891891891891892,0.8,0.0,0.0,0.0,1.0,0.5575246757793352,0.0
0.0,0.0,0.0,0.3356058452194858,0.2432432432432432,0.3,0.467710284545587,0.3333333333333333,1.0,1.0,0.8845923444956714,0.0
1.0,0.0,0.0,0.9029137205335867,0.2702702702702703,0.9,0.5766268407780034,0.3333333333333333,1.0,0.0,0.5103617515533203,0.0
0.0,1.0,1.0,0.7369720967097346,0.2553947655393982,0.4,0.6933237645927055,0.0,1.0,1.0,0.2264414278019429,0.0
1.0,0.0,1.0,0.4205316774018816,0.1891891891891892,0.5,0.5779416603146381,0.0,1.0,1.0,0.034638145738066804,0.0
0.0,0.0,1.0,0.788145056488652,0.2432432432432432,0.4,0.0,0.3333333333333333,0.0,0.0,0.8488618054387319,0.0
1.0,0.0,0.0,0.7082752253783291,0.2432432432432432,0.2,0.6405198200044041,0.0,1.0,0.0,0.8688352498713406,1.0
0.0,0.0,1.0,0.509713606602759,0.2027027027027027,0.2,0.0,0.0,1.0,1.0,0.4305549184691311,0.0
0.0,1.0,1.0,0.6064503179847812,0.2567567567567567,0.8,0.0,0.3333333333333333,1.0,1.0,0.3886051558701507,0.0
0.0,0.0,0.0,0.5919355557922463,0.4470067201842431,0.3,0.6780243684081406,0.0,0.0,1.0,0.6304786799510983,1.0
0.0,0.0,0.0,0.851020252751756,0.3243243243243243,1.0,0.0,0.0,1.0,1.0,0.3987203426217375,0.0
0.0,0.0,0.0,0.4935241389782156,0.3918918918918919,0.4,0.30222311841601684,1.0,0.0,1.0,0.4215740860745219,1.0
0.0,0.0,0.0,0.38995592847328253,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,0.0,0.6369363810491743,0.0
1.0,0.0,0.0,0.4679999999999998,0.2567567567567567,0.9,0.61790980190345,0.0,1.0,1.0,0.3357410947755503,0.0
0.0,0.0,0.0,0.62,0.4324324324324324,0.9,0.0,0.0,1.0,1.0,0.7306888980611234,1.0
0.0,0.0,0.0,0.6255829913335709,0.3513513513513513,0.2,0.0,0.0,0.0,0.0,0.9864462490599507,0.0
0.0,1.0,0.0,0.6214682871625896,0.2162162162162162,0.8,0.576753421006799,0.3333333333333333,1.0,1.0,0.9019610678334608,0.0
0.0,1.0,1.0,0.5423052854904735,0.3243243243243243,0.3,0.5700533874948596,0.0,1.0,0.0,0.9860283792442739,0.0
1.0,0.0,1.0,0.9737456798744869,0.10370818804456061,0.8,0.4957333413400042,0.0,0.0,0.0,0.9212344324746955,0.0
0.0,1.0,1.0,0.7636830995835329,0.420533884059132,0.0,0.0,0.0,1.0,1.0,0.8551372134590263,1.0
1.0,0.0,0.0,0.19803404529874943,0.1621621621621621,0.9,0.654348009208554,0.3333333333333333,1.0,1.0,0.512273154192949,0.0
0.0,1.0,0.0,0.6837972024757908,0.2162162162162162,0.8,0.0,0.3333333333333333,0.0,0.0,0.20469383305262154,0.0
0.0,0.0,1.0,0.3940146641804051,0.2432432432432432,0.0,0.6252359357173757,0.0,1.0,0.0,0.721332401070913,0.0
1.0,0.0,0.0,0.6075435444044551,0.1216216216216216,0.6000000000000001,0.389440805645044,0.0,1.0,1.0,0.34882907235966054,0.0
1.0,0.0,0.0,0.658,0.3513513513513513,1.0,0.5964048464445353,0.3333333333333333,1.0,0.0,0.8934389268552996,0.0
0.0,1.0,1.0,0.5826636135679578,0.3129791985493766,0.9,0.4265205624408932,0.3333333333333333,1.0,1.0,0.28793127114545725,0.0
0.0,0.0,0.0,0.4256797274181998,0.32770089913121725,0.3,0.0,0.3333333333333333,1.0,1.0,0.7111112743750326,0.0
0.0,1.0,1.0,0.410633893781543,0.2972972972972973,0.2,0.3076717835801365,0.3333333333333333,1.0,0.0,0.07461927757183086,0.0
1.0,0.0,0.0,0.48357478095868306,0.1756756756756757,0.6000000000000001,0.3870279922055552,0.0,1.0,0.0,0.6277506315407705,1.0
1.0,0.0,1.0,0.7759921340216742,0.2837837837837838,0.3,0.5124017752809832,0.0,0.0,0.0,0.7543108097861111,0.0
0.0,1.0,0.0,0.7137197143410419,0.1351351351351351,0.4,0.5946479945902754,0.0,0.0,1.0,0.32131326068956656,0.0
0.0,0.0,1.0,0.35417747005155603,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,1.0,0.00820026463087261,0.0
1.0,0.0,0.0,0.5676492175296751,0.2027027027027027,0.5,0.4891030318268328,0.0,1.0,1.0,0.8445938256835146,0.0
0.0,1.0,0.0,0.5439960950340101,0.2027027027027027,0.1,0.5079236043298049,0.3333333333333333,1.0,0.0,0.873401943610957,0.0
0.0,0.0,0.0,0.5175360535940203,0.2702702702702703,0.5,0.0,0.3333333333333333,1.0,0.0,0.688384042406767,0.0
1.0,0.0,1.0,0.3791895187537665,0.527027027027027,0.8,0.5184129454123558,0.0,1.0,1.0,0.39006728315497197,0.0
0.0,0.0,0.0,0.3744710646481549,0.3513513513513513,0.7000000000000001,0.44641059819360507,0.0,0.0,1.0,0.28630065724641723,1.0
1.0,0.0,0.0,0.7343112729815698,0.3513513513513513,0.7000000000000001,0.585482597837398,0.0,0.0,1.0,0.3235645193584388,0.0
0.0,0.0,1.0,0.6218762202061068,0.12710572828026856,0.1,0.0,0.0,1.0,1.0,0.6324146594852447,0.0
1.0,0.0,1.0,0.48370163187807597,0.3243243243243243,0.2,0.3380182171310125,0.3333333333333333,1.0,0.0,0.7903108689443159,0.0
0.0,0.0,0.0,0.6122578442343409,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,1.0,0.8475410888298327,0.0
1.0,0.0,1.0,0.36853862032646206,0.527027027027027,0.7000000000000001,0.7216760212312392,0.0,1.0,0.0,0.33868758966399437,1.0
1.0,0.0,1.0,0.5742717204900434,0.47628454119503294,0.3,0.0,0.3333333333333333,0.0,0.0,0.410131777407888,1.0
0.0,0.0,0.0,0.5888149568704962,0.2702702702702703,0.4,0.41181598815645687,0.3333333333333333,1.0,0.0,0.9320144481799116,1.0
0.0,0.0,1.0,0.7448745432728946,0.5831169301725592,0.3,0.3841293829025189,0.0,1.0,0.0,0.02997570788438224,0.0
0.0,0.0,0.0,0.7668105018735198,0.2027027027027027,0.6000000000000001,0.5127080587702171,0.0,1.0,0.0,0.23117899579238915,0.0
0.0,0.0,0.0,0.668,0.1486486486486486,0.2,0.6047185370295056,0.0,1.0,0.0,0.9216386414184606,0.0
0.0,1.0,1.0,0.6201156346410146,0.1621621621621621,0.5,0.0,0.3333333333333333,0.0,1.0,0.662263528401138,0.0
0.0,1.0,1.0,0.754756223718502,0.1891891891891892,0.2,0.0,0.3333333333333333,1.0,1.0,0.7172274988890518,0.0
0.0,0.0,1.0,0.4859999999999999,0.0405405405405405,0.2,0.4719409301498536,0.0,1.0,1.0,0.058762877444023295,0.0
0.0,0.0,1.0,0.7279999999999999,0.3783783783783784,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.629489590861832,0.0
1.0,0.0,1.0,0.6531742485471235,0.5,0.7000000000000001,0.6018672719922112,0.0,1.0,1.0,0.31217913372256284,1.0
0.0,0.0,0.0,0.5490532087708724,0.1891891891891892,0.8,0.0,0.3333333333333333,1.0,0.0,0.5726759492034564,0.0
0.0,0.0,1.0,0.6983684893400816,0.081081081081081,0.1,0.5494268018889801,0.0,0.0,1.0,0.17360942342328556,0.0
0.0,1.0,0.0,0.6521246797799504,0.6064560020099024,0.0,0.41820602487896336,0.0,1.0,1.0,0.043098557009589214,1.0
0.0,1.0,1.0,0.39538395936734916,0.2972972972972973,0.7000000000000001,0.6275342786882839,0.0,0.0,1.0,0.27854063970956744,0.0
0.0,1.0,0.0,0.8725730158846354,0.2027027027027027,0.3,0.36124948659119954,0.3333333333333333,1.0,0.0,0.8555109129074255,0.0
0.0,1.0,1.0,0.5347475873836529,0.2790532738741612,0.6000000000000001,0.0,0.0,1.0,1.0,0.8946144329343101,0.0
1.0,0.0,0.0,0.16064795828853184,0.2567567567567567,0.2,0.5090867584606313,0.3333333333333333,0.0,1.0,0.9180200838887173,0.0
0.0,0.0,0.0,0.739451994096044,0.2162162162162162,0.5,0.6021552195429647,0.0,1.0,0.0,0.007626793045338896,0.0
1.0,0.0,1.0,0.5785900778363999,0.1081081081081081,0.5,0.3890898766367801,0.3333333333333333,0.0,0.0,0.20653936067840192,0.0
0.0,1.0,0.0,0.4932656747452219,0.3513513513513513,0.5,0.0,0.3333333333333333,1.0,1.0,0.5285568215684334,0.0
0.0,0.0,0.0,0.5410431811944516,0.5171430105924748,0.8,0.46503209277417595,0.0,1.0,0.0,0.4438095348720284,0.0
0.0,1.0,1.0,1.0,0.1756756756756757,0.9,0.0,0.3333333333333333,1.0,1.0,0.5847360085933876,0.0
0.0,0.0,1.0,0.7787457790925706,0.14576708960782958,0.2,0.6069921996999467,0.0,1.0,1.0,0.5909752373887369,0.0
0.0,0.0,0.0,0.5518478623818541,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7074786274203677,0.0
0.0,0.0,0.0,0.656,0.6124854398599171,0.1,0.0,0.3333333333333333,1.0,0.0,0.15635607322521314,1.0
