age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,1,30810,11,2,3,0,0,1,125,7,40,39,0
81,3,60597,14,2,3,0,4,1,105,7,40,39,0
66,6,218430,11,6,14,2,4,1,-132,6,47,39,0
80,4,18739,15,2,3,0,3,1,131,5,40,39,0
80,6,170417,11,2,12,0,4,0,129,7,40,39,0
81,3,155161,11,2,3,0,4,1,82,8,40,39,0
79,4,8121,11,0,1,4,4,1,-133,7,40,39,0
81,2,1408,11,2,5,0,4,1,142,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,6,40,39,0
80,0,216983,5,2,0,0,4,1,-41,7,40,39,0
81,5,1429,11,2,1,0,4,1,141,2,40,39,0
80,4,68306,15,2,3,0,4,1,80,7,40,39,0
81,4,8280,4,2,3,0,4,1,121,6,40,39,0
80,4,46472,15,2,3,0,4,1,105,7,40,39,0
80,6,170876,11,2,12,0,4,0,136,7,40,39,0
81,1,1416,7,2,1,0,4,1,142,7,40,39,0
81,5,2847,11,2,12,0,4,1,142,4,40,39,0
80,2,150066,11,1,12,5,4,0,41,8,61,39,0
47,6,215496,11,6,12,2,4,1,-1585,6,47,39,0
81,1,1489,11,2,1,0,4,1,138,7,40,39,1
80,4,26710,2,2,6,0,4,1,135,3,40,39,0
55,4,174858,15,2,12,2,4,0,36,7,61,39,0
81,7,3035,15,2,1,0,4,1,141,5,40,39,0
56,6,218775,11,6,3,2,4,1,-1375,6,47,39,0
79,6,4369,11,3,6,2,4,1,-120,-7,41,39,0
81,3,201066,11,2,3,0,1,1,37,8,40,39,0
75,4,9489,11,0,3,4,4,1,-122,7,40,39,0
81,3,1450,11,2,11,0,4,1,140,6,40,39,0
80,5,1630,11,2,1,0,4,1,141,2,40,39,0
79,4,2416,15,0,3,4,4,1,-109,7,40,39,0
80,4,174144,11,2,12,0,4,0,122,7,40,39,0
80,7,2638,2,4,8,2,4,0,-121,-4,36,39,0
80,4,20693,15,2,1,0,3,1,133,7,40,39,0
80,0,189079,5,2,0,0,4,1,12,7,40,39,0
80,4,3991,8,2,3,0,4,1,107,5,40,39,0
78,4,5748,4,3,6,2,4,1,-101,-4,50,39,0
81,2,24109,11,2,14,0,4,1,124,7,40,39,0
81,1,1495,11,2,1,0,4,1,139,8,40,39,0
81,6,1452,11,2,5,0,4,1,139,-3,40,39,0
80,6,2134,11,2,5,0,4,1,138,0,40,39,0
81,3,162681,11,2,3,0,4,1,71,7,40,39,0
81,4,170468,1,2,3,0,4,1,84,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
80,7,2816,2,4,8,2,4,0,-122,-5,28,39,0
81,6,5513,15,2,5,0,4,1,136,7,40,39,0
80,4,11729,15,2,6,0,3,1,135,7,40,39,0
80,4,191444,15,2,6,0,4,1,133,6,40,39,0
81,1,1498,11,2,3,0,4,1,142,7,40,39,1
69,7,101766,15,2,12,2,4,1,56,7,56,39,0
78,7,153274,15,2,8,0,4,1,19,5,40,39,0
80,6,170593,11,2,1,0,4,0,129,6,40,39,0
69,7,28535,11,2,12,2,4,1,112,7,47,39,0
81,2,1449,11,2,1,0,4,1,139,7,40,39,0
75,6,211559,11,6,3,2,4,1,-1350,6,40,39,0
81,2,14721,11,4,3,1,1,1,-136,5,40,39,0
81,1,1466,11,2,1,0,4,1,140,7,40,39,1
75,7,124157,15,2,12,2,4,1,74,7,59,39,1
81,4,3082,15,2,1,0,3,1,131,7,40,39,0
52,6,216565,11,6,14,2,4,1,-1535,6,40,39,0
81,1,1410,7,2,1,0,4,1,141,7,40,39,0
80,4,6310,11,2,12,5,4,0,141,8,40,39,1
81,3,169523,11,2,3,0,4,1,98,7,40,39,0
81,3,1437,15,2,12,3,4,1,136,8,63,39,0
81,2,56934,11,2,14,0,4,1,108,7,40,39,0
80,4,169615,11,2,12,0,4,0,108,2,49,39,0
60,7,179236,15,2,12,2,4,1,88,7,58,39,1
43,6,27174,11,2,3,4,4,1,-991,7,40,39,1
79,1,2782,11,0,1,4,4,1,962,7,40,39,1
80,4,75852,15,2,12,0,4,1,38,7,40,39,0
81,3,181429,15,2,12,0,4,1,76,8,40,39,0
76,4,7430,4,3,3,2,4,1,-124,-6,38,39,0
81,4,2877,11,2,7,0,4,1,137,7,40,39,0
81,1,1442,7,2,1,0,4,1,137,7,40,39,0
81,4,6559,11,2,7,0,4,1,139,7,40,39,0
81,3,2570,11,2,5,0,4,1,136,7,40,39,0
81,4,2437,11,2,7,0,4,1,139,7,40,39,0
81,1,2058,9,2,1,0,4,1,135,7,40,39,0
81,4,1984,12,2,10,0,4,1,124,7,40,39,0
80,6,12601,11,2,12,0,4,1,118,6,40,39,0
81,1,1400,11,2,13,0,4,1,142,7,40,39,0
81,2,1712,12,2,4,0,4,1,132,7,40,39,0
81,4,1526,11,2,1,0,4,1,142,7,40,39,0
81,1,1898,11,2,1,0,2,1,141,7,40,39,0
74,6,207776,11,6,14,2,4,1,-132,6,47,39,0
80,4,114826,11,2,3,0,4,1,47,7,40,39,0
81,1,168576,15,2,4,0,4,1,141,7,40,39,0
80,6,1400,15,2,1,3,4,1,136,7,52,39,1
80,4,168515,11,2,9,0,4,0,111,3,39,39,0
80,4,46901,15,2,12,0,4,1,70,7,40,39,0
81,3,202246,1,2,3,0,4,1,32,8,40,39,0
48,6,23609,11,2,3,4,4,1,-112,7,40,39,1
80,4,28838,11,6,14,1,4,1,-139,2,46,39,0
80,4,2275,15,0,1,4,4,1,-103,7,40,39,1
81,2,1809,11,2,1,0,4,1,140,7,40,39,0
81,3,102818,11,2,3,0,4,1,116,8,40,39,0
81,3,66331,15,2,3,0,4,1,120,8,40,39,0
81,1,1560,11,2,1,0,2,1,141,7,40,39,1
79,7,6476,11,5,6,2,4,1,-131,-2,42,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,0
81,1,1519,11,2,1,0,4,1,142,7,40,39,1
81,3,152516,11,2,3,0,4,1,94,8,40,39,0
81,1,2975,11,2,1,0,2,1,139,7,40,39,0
80,7,44368,15,2,14,0,4,1,137,2,40,39,0
81,4,5601,11,2,1,0,4,1,133,7,40,39,0
81,7,13670,15,2,12,0,4,1,140,5,40,39,0
81,4,3657,11,2,12,0,4,1,139,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,8,40,39,1
80,7,54522,15,2,8,0,4,1,-28,-3,38,39,0
80,4,172993,11,2,12,0,4,0,134,7,40,39,0
77,4,8112,15,0,3,4,4,1,-129,7,40,39,0
80,4,48675,11,6,1,1,1,1,-132,6,40,39,0
81,3,163153,11,2,3,0,4,1,92,8,40,39,0
79,4,236523,15,2,6,0,4,1,102,6,40,39,0
80,6,171188,11,2,12,0,4,0,131,7,40,39,0
81,1,35456,15,2,1,0,2,1,119,7,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
80,7,1608,2,4,1,2,4,0,-137,-7,23,39,0
65,6,217464,11,6,14,2,4,1,-115,6,40,39,0
81,3,197861,1,2,3,0,4,1,-21,8,40,39,0
81,3,23756,11,2,3,0,4,1,138,7,40,39,0
81,4,168982,11,2,12,0,4,0,127,6,40,39,0
80,4,34509,15,2,3,0,4,1,103,5,40,39,0
80,0,216413,5,2,0,0,4,1,-79,8,40,39,0
80,4,2641,2,4,8,2,4,0,-131,-6,22,-3,0
81,4,8457,15,2,12,0,4,1,105,5,40,39,0
81,3,203545,1,2,3,0,4,1,21,8,40,39,0
80,2,1599,11,2,5,0,4,1,139,6,40,39,0
81,5,2158,11,2,12,0,4,1,142,3,40,39,0
81,6,168690,11,2,12,0,4,0,141,7,40,39,0
80,6,168422,11,2,5,0,4,1,142,4,40,39,0
80,4,10947,11,2,3,0,4,1,129,6,40,39,0
81,3,52026,11,2,3,0,4,1,137,7,40,39,0
80,4,6345,15,2,3,0,4,1,121,4,40,39,0
80,7,1480,2,4,1,2,2,1,-136,-6,23,39,0
81,4,168647,11,2,12,0,4,0,140,7,40,39,0
81,1,1379,11,2,1,0,2,1,142,7,40,39,0
74,7,42700,11,2,12,2,4,1,101,7,42,39,0
80,7,2155,2,4,8,2,4,0,-137,-7,21,39,0
81,4,1971,11,2,1,0,4,1,136,7,40,39,0
81,3,12976,11,2,3,0,4,1,139,7,40,39,0
81,3,103160,11,2,3,0,4,1,134,8,40,39,0
81,4,2312,15,2,6,0,4,1,138,5,40,39,0
79,0,210217,5,2,0,0,4,1,-69,7,40,39,0
81,1,1835,11,2,1,0,4,1,142,7,40,39,0
80,7,29118,15,2,1,0,4,1,137,2,40,39,0
80,4,3972,15,0,1,4,4,1,-57,7,40,39,1
81,5,1609,11,2,12,0,4,1,142,3,40,39,0
42,6,65696,11,2,3,4,4,1,-125,7,40,39,1
81,1,8038,11,2,1,0,4,1,127,6,40,39,0
80,6,170245,11,2,12,0,4,0,140,7,40,39,0
64,6,2739,11,2,4,4,4,1,4031,7,40,39,1
81,4,1436,15,2,6,0,4,1,136,3,40,39,0
81,4,7398,11,2,12,5,4,0,141,8,40,39,0
80,2,65478,11,6,1,1,1,1,-136,4,40,39,0
81,1,1421,11,2,13,0,4,1,141,7,40,39,0
81,1,1420,12,2,1,0,4,1,141,7,40,39,0
80,4,24871,4,2,3,0,4,1,93,6,40,39,0
81,2,18550,11,2,14,0,4,1,118,6,40,39,0
80,4,65914,15,2,3,0,4,1,118,7,40,39,0
80,4,19438,15,2,1,0,3,1,136,7,40,39,0
80,1,1472,11,2,5,0,4,1,142,4,40,39,0
80,4,1919,15,0,4,4,4,1,-86,7,40,39,0
80,4,10718,11,2,1,0,4,1,122,6,40,39,0
81,4,38621,15,4,3,1,2,1,-137,4,40,39,0
81,4,4881,11,2,7,0,4,1,140,7,40,39,0
81,4,9235,8,2,3,0,4,1,106,4,40,39,0
81,1,2037,11,2,3,0,4,1,142,7,40,39,1
80,7,10608,15,2,12,0,4,1,138,3,40,39,0
81,3,53044,11,2,3,0,4,1,120,8,40,39,0
80,4,20606,15,2,1,0,3,1,139,7,40,39,0
77,6,3807,15,3,9,2,4,1,-112,-6,44,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
80,6,1672,11,2,5,0,4,1,142,4,40,39,0
81,5,1545,11,2,5,0,4,1,142,4,40,39,0
81,3,42213,11,2,3,0,4,1,126,7,40,39,0
80,4,4642,11,2,12,5,4,0,142,8,40,39,0
81,3,191066,1,2,3,0,1,1,-38,8,40,39,0
81,3,107651,11,2,3,0,4,1,107,7,40,39,0
80,3,25194,11,2,12,5,4,0,140,8,40,39,0
81,4,10255,15,2,1,0,3,1,135,7,40,39,0
80,4,12065,15,2,1,0,3,1,132,7,40,39,0
81,4,1427,11,2,1,0,4,1,142,8,40,39,1
43,6,36858,11,2,3,4,4,1,-103,7,40,39,1
46,6,25385,11,2,4,4,4,1,-91,7,40,39,1
80,4,3208,11,2,3,0,4,1,137,6,40,39,0
80,4,5180,11,2,12,5,4,0,140,8,40,39,0
81,1,1460,11,2,1,0,4,1,137,7,40,39,1
80,4,15186,15,2,1,0,3,1,134,5,40,39,0
80,4,7683,4,3,6,2,4,1,-93,-5,47,39,0
81,4,10635,11,2,3,0,4,1,136,7,40,39,0
80,0,214421,15,2,0,0,4,1,10,8,47,39,0
80,4,12865,11,2,3,0,4,1,135,6,40,39,0
81,3,83855,11,2,3,0,4,1,131,7,40,39,0
80,3,80216,6,2,5,0,4,1,106,7,40,39,0
79,7,8215,15,5,1,2,4,1,-134,-1,34,39,0
81,4,1735,11,2,6,0,4,1,140,3,40,39,0
81,3,70302,11,2,3,0,4,1,126,8,40,39,0
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
81,1,6919,11,2,3,0,0,1,139,8,40,39,0
80,6,1621,11,2,5,0,4,1,141,-1,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
80,4,3007,15,2,1,0,4,1,138,6,40,39,0
80,4,2679,15,0,3,4,4,1,-113,7,40,39,0
81,1,12402,11,2,1,0,0,1,138,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,6,40,39,0
81,3,139905,11,2,12,0,4,1,63,8,40,39,0
80,7,3607,2,4,6,2,4,0,-124,-6,22,39,0
81,3,138691,11,2,3,0,4,1,99,8,40,39,0
81,4,33945,11,2,12,0,4,1,130,6,40,39,0
81,1,2588,11,2,5,0,4,1,139,6,40,39,0
81,4,169596,11,2,12,5,4,0,142,8,40,39,1
81,2,1431,10,2,10,0,4,1,133,7,40,39,0
81,3,4239,11,2,12,5,4,0,141,8,40,39,0
81,1,1407,11,2,13,0,4,1,140,7,40,39,0
80,4,57721,15,2,3,0,4,1,90,5,40,39,0
81,4,16658,15,2,3,0,4,1,124,7,40,39,0
81,3,10556,11,2,12,0,4,1,135,8,40,39,0
47,4,28658,2,2,3,4,4,1,-95,6,40,39,0
81,4,63614,11,2,3,0,4,1,99,7,40,39,0
81,3,136654,11,2,14,0,4,1,89,7,40,39,0
81,3,104448,15,2,3,0,4,1,43,8,40,39,0
79,2,2143,15,0,1,4,4,1,-124,7,40,39,0
80,0,215116,5,2,0,0,4,1,-18,8,40,39,0
80,4,6362,15,2,1,0,3,1,135,7,40,39,0
80,7,4910,15,5,6,2,4,1,-129,3,61,39,0
81,3,179049,15,2,3,0,4,1,51,7,40,39,0
81,4,169501,11,2,1,0,4,0,134,7,40,39,0
81,1,1555,11,2,1,0,2,1,141,7,40,39,0
81,1,17183,11,2,1,0,0,1,138,7,40,39,0
80,2,74865,11,6,14,1,1,1,-138,4,40,39,0
79,5,2743,2,2,6,0,4,1,140,2,40,39,0
81,4,9814,15,2,3,0,3,1,138,7,40,39,0
81,3,187634,11,2,3,0,4,1,66,7,40,39,0
81,4,37973,11,2,12,0,4,1,95,6,40,39,0
67,7,109728,15,2,3,2,4,1,53,7,55,39,1
81,4,112810,5,2,3,0,4,1,52,7,40,39,0
80,3,10458,11,2,5,0,4,1,131,7,40,39,0
81,1,2239,11,2,1,0,2,1,139,7,40,39,0
80,4,7625,11,2,1,0,4,1,113,4,40,39,0
81,6,1395,11,2,5,0,4,1,142,4,40,39,0
81,3,16229,11,2,12,5,4,0,141,8,40,39,1
81,3,132746,11,2,3,0,1,1,97,8,40,39,0
80,3,21339,11,2,12,0,4,1,115,7,63,39,0
80,1,1516,15,0,3,4,4,1,-89,7,40,39,1
80,1,84958,6,2,3,0,4,1,106,7,40,39,0
81,1,58172,11,2,3,0,0,1,131,7,40,39,0
80,6,7545,11,2,5,0,4,1,131,4,40,39,0
81,4,2163,12,2,12,0,4,1,135,7,40,39,0
78,4,3773,15,0,1,4,4,1,-121,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,6,40,39,0
81,7,1441,2,4,6,2,4,0,-134,-7,22,39,0
68,6,212241,11,6,14,2,4,1,-1521,4,46,39,0
81,1,69543,11,2,3,0,4,1,131,7,40,39,0
81,3,198166,1,2,3,0,4,1,52,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,8,40,39,1
80,4,57166,11,2,3,0,4,1,94,7,40,39,0
81,4,1985,11,2,1,0,4,1,139,7,40,39,0
81,1,8514,11,2,1,0,2,1,138,7,40,39,0
81,3,132889,11,2,3,0,4,1,92,8,40,39,0
80,6,17965,11,2,12,0,4,0,65,7,40,39,0
81,3,8987,14,2,3,0,4,1,117,7,40,39,0
81,7,12227,15,2,12,0,4,1,139,3,40,39,0
80,4,2760,15,0,1,4,4,1,-101,7,40,39,1
80,7,7694,2,5,6,2,4,1,-125,0,40,39,0
80,6,108711,11,2,3,0,4,1,73,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
77,4,14052,2,2,6,0,4,1,127,1,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
81,1,1416,11,2,1,0,4,1,142,7,40,39,0
81,2,1420,15,2,12,3,4,1,132,7,59,39,1
81,1,16891,11,2,3,0,0,1,134,7,40,39,0
78,7,83474,15,2,8,0,4,1,-56,-1,44,39,0
81,1,1487,11,2,1,0,4,1,142,8,40,39,1
51,6,14585,11,2,3,4,4,1,-66,7,40,39,1
80,0,217087,5,2,0,0,4,1,-94,7,40,39,0
81,3,126693,11,2,3,0,1,1,80,8,40,39,0
81,1,168453,11,2,1,0,4,1,142,7,40,39,1
81,1,3101,11,2,1,0,2,1,139,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
77,7,2326,11,3,9,2,4,1,-83,-6,37,39,0
74,7,83424,11,2,8,0,4,1,-56,-1,39,39,0
81,4,2238,11,2,5,0,4,1,139,6,40,39,0
81,5,1475,10,2,12,0,4,1,142,7,40,39,0
58,7,210946,1,2,8,0,4,1,-77,3,46,39,0
81,3,193530,11,2,3,0,4,1,53,8,40,39,0
81,4,15940,11,2,5,0,4,1,127,6,40,39,0
75,7,90230,15,2,12,2,4,1,55,7,55,39,0
52,6,215960,11,6,14,2,4,1,-1524,4,47,39,0
81,6,1390,15,2,4,3,4,1,137,7,51,39,1
81,4,3572,11,2,3,0,4,1,137,7,40,39,0
81,2,2375,12,2,12,0,4,1,126,7,40,39,0
81,1,1391,11,2,5,0,4,1,142,4,40,39,0
81,4,6435,11,2,3,0,4,1,131,7,40,39,0
81,4,4178,15,2,1,0,4,1,136,7,40,39,0
80,4,24934,4,2,3,0,4,1,24,5,40,39,0
80,4,109353,15,2,3,0,3,1,129,6,40,39,0
81,4,3762,11,2,7,0,4,1,139,7,40,39,0
81,1,1845,11,2,1,0,2,1,141,7,40,39,0
72,6,218242,11,6,14,2,4,1,-135,6,40,39,0
81,1,8094,15,2,1,0,3,1,140,7,40,39,0
81,1,1452,11,2,1,0,4,1,142,7,40,39,1
81,1,8503,11,2,2,0,4,1,141,7,40,39,0
81,6,1739,8,2,10,0,4,1,110,7,40,39,0
52,7,102305,11,2,12,2,4,1,98,7,56,39,1
81,4,2017,11,2,5,0,4,1,138,6,40,39,0
80,4,2511,15,0,3,4,4,1,-105,7,40,39,0
81,4,6784,11,2,3,0,4,1,129,7,40,39,0
80,6,1896,15,4,1,2,4,0,-115,-3,26,39,0
81,4,21901,11,2,12,0,4,1,111,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,0
80,1,1566,15,2,4,0,4,1,140,7,40,39,0
80,4,1564,2,4,1,3,4,0,-131,-6,22,39,0
80,4,6076,4,2,3,0,4,1,83,5,40,39,0
81,3,1459,11,2,11,0,4,1,140,4,40,39,0
81,3,117416,11,2,3,0,4,1,121,7,40,39,0
81,3,116223,11,2,3,0,4,1,120,8,40,39,0
80,4,49905,15,2,3,0,4,1,125,7,40,39,0
79,4,190695,15,2,3,0,4,1,-36,6,40,39,0
81,3,116491,11,2,3,0,4,1,102,8,40,39,0
81,6,1420,11,2,5,0,4,1,142,4,40,39,0
81,4,1830,11,2,7,0,4,1,141,7,40,39,1
81,1,1461,11,2,1,0,4,1,142,6,40,39,0
80,4,20636,15,2,1,0,3,1,131,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,5,40,39,0
81,5,1682,11,2,12,0,4,1,140,3,40,39,0
80,6,1443,11,2,5,0,4,1,140,0,34,39,0
81,1,1394,11,2,13,0,4,1,142,7,40,39,0
81,4,1394,7,2,12,0,4,1,141,7,40,39,0
80,4,2968,2,4,6,3,4,1,-110,-3,33,39,0
81,4,199289,5,2,3,0,4,1,-25,7,40,39,0
81,4,174318,11,2,12,5,4,0,142,8,40,39,0
81,1,83159,6,2,3,0,4,1,123,7,40,39,0
81,7,2817,15,2,1,0,4,1,140,5,40,39,0
81,6,1406,11,2,1,0,4,1,142,7,40,39,0
81,3,203333,1,2,3,0,4,1,-8,7,40,39,0
80,2,1523,11,2,1,0,4,1,134,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,3,155580,0,2,3,0,4,1,51,7,40,39,0
80,6,1409,11,2,5,0,4,1,141,0,40,39,0
81,5,1469,11,2,12,0,4,1,140,4,40,39,0
80,4,11194,11,2,3,0,4,1,113,4,40,39,0
81,3,83547,11,2,3,0,0,1,117,8,40,39,0
81,6,6547,11,2,3,0,4,1,139,7,40,39,0
81,3,149823,15,2,3,0,4,1,62,8,40,39,0
81,6,168637,11,2,12,0,4,0,136,7,40,39,0
81,4,5501,11,2,7,0,4,1,136,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
78,4,5066,15,0,3,4,4,1,-116,7,40,39,0
81,6,2796,8,2,1,0,4,1,129,5,40,39,0
81,2,12382,11,2,12,5,4,0,142,8,40,39,1
80,5,1963,11,2,5,0,4,1,142,0,40,39,0
81,1,1490,11,2,3,0,4,1,142,7,40,39,1
80,4,203813,3,2,3,0,4,1,-17,7,40,39,0
80,4,19629,11,2,3,0,4,1,132,7,40,39,0
81,4,168874,11,2,12,0,4,0,140,7,40,39,0
80,4,189783,3,2,3,0,4,1,29,7,40,39,0
81,6,2809,11,2,3,0,4,1,141,7,40,39,0
80,2,90152,11,1,12,5,4,0,103,8,62,39,0
80,4,16207,15,2,3,0,4,1,127,7,40,39,0
80,2,1668,11,2,5,0,4,1,136,7,40,39,0
81,6,1424,11,2,12,3,4,1,139,8,62,39,1
45,4,20250,11,2,3,4,4,1,-110,7,40,39,1
80,4,28991,15,2,1,0,3,1,129,7,40,39,0
81,4,1424,7,2,4,0,4,1,141,7,40,39,0
81,3,103620,11,2,3,0,4,1,107,8,40,39,0
81,3,152162,11,2,3,0,1,1,123,7,40,39,0
81,5,1904,10,2,12,0,4,1,142,7,40,39,0
81,1,7326,11,2,1,0,0,1,139,7,40,39,0
81,6,169698,11,2,12,0,4,0,139,7,40,39,0
81,2,39941,11,6,3,1,1,1,-134,5,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,4,67003,11,2,3,0,4,1,108,7,40,39,0
81,4,5217,11,2,3,0,4,1,137,7,40,39,0
81,4,168660,11,2,1,0,4,0,139,7,40,39,0
81,3,161796,11,2,3,0,4,1,79,8,40,39,0
80,1,1410,11,2,5,0,4,1,142,5,40,39,0
81,3,185040,15,2,3,0,1,1,25,8,40,39,0
81,3,4345,14,2,5,0,4,1,139,7,63,39,0
80,4,81084,5,2,3,0,4,1,8,6,40,39,0
80,4,1608,11,2,6,0,4,1,139,5,40,39,0
80,1,118437,11,2,3,0,0,1,113,7,40,39,0
81,3,139004,11,2,3,0,4,1,110,8,40,39,0
81,1,1446,11,2,5,0,4,1,142,5,40,39,0
77,7,72810,2,2,8,0,4,1,-11,-2,41,39,0
80,4,29998,15,2,3,0,4,1,73,7,40,39,0
80,6,186727,11,2,12,0,4,0,124,7,40,39,0
80,8,2197,11,2,5,0,4,1,141,3,40,39,0
81,4,5298,11,2,3,0,4,1,136,6,40,39,0
81,3,146986,11,2,3,0,4,1,121,8,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
81,4,2187,11,2,1,0,4,1,139,7,40,39,0
60,7,169638,15,2,12,2,4,1,18,7,56,39,0
80,7,9508,11,3,6,2,4,1,-98,-5,53,39,0
81,4,2641,8,2,3,0,4,1,135,5,40,39,0
80,7,1729,2,4,1,2,4,0,-137,-7,22,39,0
80,4,5817,11,2,3,0,4,1,119,7,40,39,0
81,4,169234,11,2,1,0,4,0,136,7,40,39,0
81,2,1955,11,2,5,0,4,1,125,6,40,39,0
81,4,20450,11,2,1,0,4,1,100,6,40,39,0
81,4,4590,11,2,1,0,4,1,123,7,40,39,0
80,4,166239,15,2,3,0,4,1,42,7,40,39,0
81,6,1401,15,2,11,0,4,1,141,6,40,39,0
80,6,170898,11,2,12,0,4,0,118,6,40,39,0
80,3,23326,15,2,5,0,4,1,103,7,63,39,0
80,6,1638,2,2,6,0,4,1,120,-2,40,39,0
80,3,213177,1,2,0,0,4,1,-59,7,63,39,0
80,5,4127,11,2,5,0,4,1,141,1,40,39,0
74,4,117538,2,2,8,0,4,1,-31,-1,34,39,0
81,1,1457,11,2,1,0,4,1,142,7,40,39,1
80,7,25558,15,2,1,0,4,1,136,4,40,39,0
81,4,3970,8,2,1,0,4,1,128,6,40,39,0
81,3,70816,11,2,3,0,4,1,133,8,40,39,0
81,6,1472,11,2,5,0,4,1,142,5,40,39,0
80,4,5943,11,0,1,4,4,1,-121,7,40,39,0
81,3,51858,14,2,12,0,4,1,109,7,63,39,0
80,6,170752,11,2,12,0,4,0,131,7,40,39,0
77,6,2274,15,0,3,4,4,1,-113,7,40,39,1
78,7,109229,1,2,8,0,4,1,-25,0,45,39,0
75,7,117429,2,2,8,0,4,1,-1,-2,40,39,0
80,2,44354,1,4,1,1,4,1,-133,3,47,39,0
81,1,1394,11,2,13,0,4,1,142,7,40,39,0
81,4,5591,11,2,7,0,4,1,138,7,40,39,0
80,4,48147,15,2,3,0,4,1,110,7,40,39,0
80,2,82587,11,1,12,5,4,0,105,8,63,39,0
80,4,15680,11,2,1,0,4,1,126,7,40,39,0
81,4,12753,9,2,1,0,4,1,105,7,40,39,0
81,3,60755,11,2,3,0,4,1,136,8,40,39,0
80,6,172407,11,2,12,5,4,0,141,8,40,39,0
81,3,159607,11,2,3,0,4,1,97,8,40,39,0
81,1,9589,11,2,1,0,2,1,136,7,40,39,0
80,0,178653,15,2,0,0,4,1,25,8,40,39,0
80,4,109903,15,2,3,0,4,1,48,7,40,39,0
80,3,64146,0,2,3,0,4,1,96,7,40,39,0
81,2,84669,11,6,14,1,4,1,-137,5,40,39,0
81,6,1438,10,2,10,0,4,1,138,7,40,39,0
81,3,38046,11,2,3,0,4,1,132,7,40,39,0
81,3,185410,15,2,3,0,4,1,81,7,40,39,0
81,6,1410,11,2,3,3,4,1,138,7,53,39,1
81,1,1394,11,2,1,0,4,1,142,8,40,39,1
80,5,2191,11,2,5,0,4,1,142,4,40,39,0
81,3,123735,11,2,14,0,4,1,111,7,40,39,0
79,4,45046,1,6,1,1,4,1,-141,-1,40,39,0
80,4,168480,11,2,9,0,4,0,127,2,40,39,0
80,6,36040,15,2,3,0,4,1,111,7,40,39,0
80,6,1643,11,2,5,0,4,1,140,5,40,39,0
68,7,50633,11,2,12,2,4,1,64,6,51,39,0
80,6,1555,11,2,5,0,4,1,142,3,40,39,0
80,4,76413,13,2,3,0,4,1,-7,7,40,39,0
78,4,2814,11,0,3,4,4,1,-124,7,40,39,0
81,3,165857,11,2,3,0,1,1,78,8,40,39,0
81,1,1380,11,2,13,0,4,1,142,7,40,39,0
81,3,62290,11,2,3,0,4,1,135,7,40,39,0
81,1,1616,11,2,1,0,2,1,141,7,40,39,0
81,3,173966,11,2,3,0,4,1,115,8,40,39,0
77,4,59891,2,2,8,0,4,1,13,-2,37,39,0
81,3,96933,11,2,3,0,1,1,97,7,40,39,0
81,4,15846,15,2,6,0,4,1,136,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
80,1,96632,11,2,3,0,0,1,123,7,40,39,0
80,4,2953,15,0,3,4,4,1,-124,7,40,39,0
80,6,12420,15,2,6,0,4,1,130,7,40,39,0
80,4,107036,6,2,3,0,4,1,79,7,40,39,0
78,7,8181,11,5,3,2,4,1,-130,4,40,39,0
81,4,7898,15,2,1,0,3,1,136,6,40,39,0
80,4,115183,15,2,3,0,4,1,60,6,40,39,0
81,4,2724,11,2,7,0,4,1,140,7,40,39,0
81,5,1543,10,2,12,0,4,1,142,7,40,39,0
80,4,17902,15,2,3,0,3,1,136,7,40,39,0
81,7,11571,15,2,1,0,4,1,138,5,40,39,0
81,4,169177,11,2,12,0,4,0,136,6,40,39,0
80,2,95782,15,2,1,0,4,1,85,7,40,39,0
80,4,13388,2,2,6,0,4,1,134,2,40,39,0
81,4,7808,11,2,1,0,4,1,134,7,40,39,0
81,3,167268,11,2,3,0,4,1,93,8,40,39,0
81,3,196374,11,2,3,0,4,1,59,8,40,39,0
81,4,5052,11,2,7,0,4,1,134,7,40,39,0
