Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5072932813376221,0.5005360166915421,1.0,0.4964150873112589,0.3333333333333333,1.0,1.0,0.3088468843936398,1.0
0.0,1.0,1.0,0.5766934787235203,0.16126341631101368,0.2,0.4715254812537115,0.0,0.0,1.0,0.9792324651648735,0.0
0.0,0.0,1.0,0.7425636076418668,0.21326740728363425,0.4,0.47659053670438417,0.0,1.0,1.0,0.40455698782847305,0.0
0.0,0.0,0.0,0.8410173115109226,0.10216250025275474,0.0,0.4558660718978492,0.0,1.0,1.0,0.85641805770243,1.0
0.0,0.0,0.0,0.5485471774965142,0.8401179440268167,0.7000000000000001,0.4197922349700859,0.0,0.0,0.0,0.8152151019076572,1.0
0.0,0.0,0.0,0.6977661904189086,0.33800990210834797,0.9,0.4944827149417006,0.6666666666666667,1.0,0.0,0.16859998676554505,1.0
1.0,0.0,0.0,0.7802592174525894,0.22112290667314852,0.5,0.5433123532345703,0.0,1.0,0.0,0.0795360911320899,0.0
0.0,1.0,1.0,0.3298072328025888,0.2368929493035755,0.5,0.4081068643320681,0.0,1.0,1.0,0.8058614247841676,0.0
0.0,1.0,1.0,0.6438617572328992,0.12434327908160743,0.4,0.6141783460705674,0.3333333333333333,1.0,0.0,0.936944733068374,0.0
0.0,0.0,1.0,0.646631491588577,0.2780294166517231,0.6000000000000001,-0.00588147251238056,0.3333333333333333,0.0,0.0,0.19695808327132508,0.0
0.0,0.0,1.0,0.9128546792520041,0.6136696388709214,0.9,0.47971846454140643,0.0,0.0,1.0,0.9109481094819157,0.0
1.0,0.0,1.0,0.5101000456572591,0.2565798969122387,0.1,0.48791913134632797,0.3333333333333333,1.0,0.0,0.4189448531183061,1.0
0.0,1.0,0.0,0.615769831752546,0.3836830332214423,0.2,-0.00010025796443592426,0.6666666666666667,1.0,0.0,0.5118335567004753,1.0
0.0,1.0,1.0,0.8266242620519774,0.2507182707142949,0.8,0.5195839937949628,0.0,1.0,1.0,0.47449330191849043,0.0
0.0,1.0,0.0,0.5085963444230256,0.3083278152230801,0.4,0.008537331638572584,0.3333333333333333,1.0,0.0,0.4627528775335472,0.0
0.0,0.0,0.0,0.5676339154986281,0.5350444226414903,0.3,0.6122222818707053,0.0,1.0,1.0,0.630089965990493,0.0
1.0,0.0,1.0,0.971744458884944,0.23838373636129367,0.9,0.47195889696164883,0.0,1.0,1.0,0.5559390138040785,0.0
0.0,1.0,0.0,0.5202837817455245,0.15958695383464763,0.8,0.4920215369056281,0.3333333333333333,1.0,1.0,0.36697441152026394,0.0
0.0,0.0,1.0,0.7737920263654107,0.6156485650881983,0.6000000000000001,0.44435339298877446,0.0,1.0,1.0,0.4468874512634077,0.0
0.0,0.0,1.0,0.7222625893443962,0.23389545116343452,0.7000000000000001,0.48511068901735926,0.0,1.0,1.0,0.5277802001496898,0.0
1.0,0.0,1.0,0.6901078929319815,0.26664004429029414,0.8,0.49535121579976543,0.0,1.0,1.0,0.12433900248426177,0.0
0.0,0.0,1.0,0.6101347427417213,0.24233667152953423,0.7000000000000001,0.4557683250365496,0.0,1.0,1.0,0.9074048415180396,0.0
0.0,0.0,1.0,0.5690531270272233,0.22552154668297253,0.6000000000000001,0.4418848394514246,0.0,0.0,0.0,0.49017727548688494,1.0
0.0,0.0,1.0,0.4966332976718092,0.3697814601622182,0.1,0.3892606005491316,0.0,1.0,0.0,0.827521769232579,0.0
0.0,1.0,1.0,0.2357153594984014,0.28398087599682464,0.2,0.43746022886764135,0.0,1.0,1.0,0.672136751513876,1.0
1.0,0.0,1.0,0.8772116159323093,0.32704084017544643,0.0,0.5285290153323448,0.0,1.0,0.0,0.550213766885104,0.0
1.0,0.0,1.0,0.8744394403972021,0.21537217497865577,0.7000000000000001,0.3484844343738082,0.3333333333333333,0.0,0.0,0.058836128768136535,0.0
1.0,0.0,0.0,0.5733848803454483,0.21078967069763482,0.7000000000000001,0.36462665169545955,0.3333333333333333,1.0,1.0,0.45043199253049276,0.0
0.0,0.0,1.0,0.6252306434944804,0.4081910790092007,0.3,0.5674295889761669,0.3333333333333333,0.0,1.0,0.8451955704894458,0.0
0.0,0.0,0.0,0.649691935769967,-0.005891701661614207,0.4,-0.0018344142414381773,0.0,1.0,0.0,0.2735247708910448,0.0
0.0,0.0,0.0,0.450812497340194,0.29437140107403637,0.2,0.005587687190734458,0.3333333333333333,0.0,0.0,0.44157224659526634,0.0
0.0,0.0,0.0,0.8044759397929399,0.22869797818171284,0.1,0.48676570557702153,0.0,0.0,0.0,0.7053237232131254,0.0
0.0,0.0,0.0,0.8958711693220529,0.29143110809737993,0.9,-0.009440291140812669,0.3333333333333333,1.0,0.0,0.8845123513835061,0.0
0.0,0.0,1.0,0.40535023803440434,0.28644971849836665,0.4,0.3768869840101725,0.0,1.0,1.0,0.7268219079366465,0.0
0.0,0.0,0.0,0.5061180376946249,0.2426441433157471,0.9,0.0016890711615144803,0.3333333333333333,0.0,0.0,0.7696574712301407,1.0
0.0,0.0,0.0,0.6322716917444681,0.17900092321080868,0.6000000000000001,-0.00685774503189866,0.3333333333333333,1.0,0.0,0.78083656658206,0.0
0.0,0.0,1.0,0.7641825360450318,0.2671165222889852,0.2,0.3684040450812619,0.3333333333333333,1.0,1.0,0.11537815610526805,0.0
0.0,0.0,1.0,0.8095674529526004,0.30720917278214555,0.2,-0.004561726980136984,0.3333333333333333,1.0,1.0,0.02835189118180459,0.0
1.0,0.0,0.0,0.6392695967686715,0.45764678498607764,0.0,0.19700054330122588,0.0,1.0,1.0,0.3207047125397827,1.0
0.0,0.0,1.0,0.7091031106276634,0.6023113870451509,0.7000000000000001,0.2210592655121008,0.3333333333333333,1.0,0.0,0.3768993117201455,0.0
0.0,0.0,1.0,0.633877202873656,0.2515794773604367,0.4,0.38885510204923324,0.0,1.0,0.0,0.9008675784544973,0.0
0.0,1.0,1.0,0.16600330253044912,0.26431883147000196,1.0,0.4671627825803729,0.0,0.0,1.0,0.4113422990358085,0.0
0.0,0.0,1.0,0.6224099334194,0.2545165817389022,0.8,0.44211382689490086,0.3333333333333333,1.0,1.0,0.9584975788182031,0.0
0.0,1.0,1.0,0.8592424178897909,0.28956641570122577,0.3,0.08042282347582441,0.0,0.0,1.0,0.7179698951756402,0.0
0.0,1.0,0.0,0.7462734661967949,0.20766293276753717,0.5,0.001059771081932663,0.0,0.0,1.0,0.673536719492533,0.0
1.0,0.0,1.0,0.828928063436851,0.24022621024499055,0.2,0.3857137310863903,0.3333333333333333,1.0,0.0,0.930411712560598,0.0
0.0,1.0,1.0,0.7252590348753922,0.35433103212748035,0.2,0.5055217811927678,0.3333333333333333,1.0,0.0,0.6869122267410346,0.0
0.0,1.0,0.0,0.616051885958024,0.2464487733756135,0.8,0.445837968981925,0.0,0.0,1.0,0.5967647560557967,0.0
1.0,0.0,1.0,0.4227393915740462,0.3592001756465163,1.0,0.46496694528873517,0.0,1.0,0.0,0.3338811836211054,1.0
0.0,1.0,0.0,0.7445377822882905,0.15966553186031834,0.4,0.4717205181251173,0.0,1.0,1.0,0.1824414289806977,0.0
0.0,1.0,0.0,0.5589190579508347,0.21537457902174406,0.3,0.5107370111299141,0.0,1.0,0.0,0.8522992663681461,1.0
0.0,1.0,1.0,0.47806169497517864,0.13974674350714777,0.2,0.5381513781962508,0.0,1.0,1.0,0.5466977548277989,0.0
1.0,0.0,1.0,0.6233148489416674,0.10761060305067444,0.9,0.3965828026350642,0.3333333333333333,1.0,0.0,0.9174291852962692,0.0
0.0,0.0,1.0,0.4820117752051578,0.4149231651609512,0.2,-0.010199362024277958,0.3333333333333333,1.0,0.0,0.9902303494507829,0.0
0.0,1.0,0.0,0.13700111133831874,0.2933612064381192,0.3,0.6429573384450727,0.0,1.0,1.0,0.1951297252887426,1.0
1.0,0.0,1.0,0.5416804348403478,0.23274825909646799,0.7000000000000001,0.5818057507703015,0.3333333333333333,1.0,0.0,0.1651309693452625,0.0
1.0,0.0,0.0,0.4698070234517615,0.2645154643916344,0.9,0.5411765119146448,0.0,0.0,1.0,0.6327675491966054,0.0
0.0,1.0,1.0,0.570623079240253,0.38812881123134274,0.8,-0.004061074699438701,0.0,1.0,1.0,0.9218920317440245,0.0
0.0,0.0,1.0,0.6375858231269261,0.20174506959995342,0.9,-0.006355465853935883,0.3333333333333333,1.0,0.0,0.4599978228478939,1.0
1.0,0.0,1.0,0.8822244098579372,0.4446480553444371,0.8,0.47920473975191874,0.3333333333333333,1.0,1.0,0.005725218334025298,0.0
0.0,0.0,1.0,0.5852403872814566,0.35449010858381674,0.9,0.35815190690157295,0.0,0.0,1.0,0.9402651868171159,0.0
0.0,0.0,1.0,0.6353779917234458,-0.009329536571062919,0.4,0.002041163809770934,0.0,1.0,1.0,0.24541204929448562,0.0
0.0,0.0,0.0,0.5482972624920384,0.20877329054250188,0.1,-0.006833672634489572,0.3333333333333333,0.0,1.0,0.342037860513245,0.0
1.0,0.0,1.0,0.5381895206439955,0.3415991478296564,0.2,0.7081894333993555,1.0,1.0,0.0,0.4510955014181862,1.0
1.0,0.0,1.0,0.46657064780544777,0.20509480896130944,0.3,0.5940443370462625,0.3333333333333333,1.0,1.0,0.8712518389468027,0.0
1.0,0.0,1.0,0.7739406814075835,0.11658276647456288,0.9,0.22936823883009433,0.0,1.0,1.0,0.022161000353537366,0.0
0.0,0.0,1.0,0.6926111220264726,0.14600819793364236,0.0,-0.005484492217855472,0.3333333333333333,1.0,0.0,0.9400134804342757,0.0
0.0,1.0,1.0,0.6519418580490771,0.4145361645248091,0.1,0.5823089372456353,0.0,0.0,1.0,0.8901699930010465,0.0
0.0,1.0,0.0,0.6285114825816486,0.12617936079353367,0.7000000000000001,0.44449818692561965,0.0,1.0,1.0,0.037697378304687834,1.0
0.0,1.0,1.0,0.7435085937349016,0.2629613940373642,0.9,0.4863429473608899,0.3333333333333333,1.0,1.0,0.8683727998191628,0.0
1.0,0.0,1.0,0.9101591741428225,0.25483462343025187,0.5,0.3837016342552664,0.0,1.0,0.0,0.08469548806892416,0.0
1.0,0.0,0.0,0.9034317804784395,0.417199923045261,0.7000000000000001,0.5208255822922055,0.0,1.0,1.0,0.3136357754698822,1.0
0.0,0.0,1.0,0.6521396232014698,0.28693750030889287,0.7000000000000001,0.350113347192226,0.0,0.0,0.0,0.8419223972644782,0.0
1.0,0.0,1.0,0.6835425014855957,0.4680069673334982,0.8,0.5102069968182946,0.0,1.0,1.0,0.14108151894014115,0.0
0.0,0.0,1.0,0.4741236812976093,0.594915400934025,0.8,0.4535846455727174,0.3333333333333333,0.0,1.0,0.49227349010730714,1.0
0.0,1.0,1.0,0.9151666111655576,0.4138224438310708,0.9,0.5318587179708238,0.3333333333333333,0.0,1.0,0.4698877866408614,0.0
0.0,0.0,1.0,0.6036705595773902,0.3676845068025369,0.7000000000000001,0.6916520492420208,0.0,0.0,1.0,0.6479773627022078,1.0
0.0,0.0,0.0,0.5718102005608631,0.2658004710884573,0.8,-0.005990481337142712,0.3333333333333333,1.0,1.0,0.3020796380984924,0.0
1.0,0.0,1.0,0.35361444933504815,0.18242755413235567,1.0,0.5853020537928489,0.3333333333333333,1.0,0.0,0.9278589583512008,0.0
0.0,0.0,0.0,0.8697499791822046,0.22211403424699902,0.1,-0.00315278462525421,0.3333333333333333,1.0,1.0,0.3455488805151686,0.0
0.0,0.0,1.0,0.5441580329005304,0.2864979418106672,0.2,8.582178987323993e-06,0.3333333333333333,1.0,1.0,0.12078928218147311,0.0
0.0,1.0,1.0,0.932471618168818,0.23917121177300704,0.1,0.37918753920459847,0.0,1.0,1.0,0.3864375006767507,0.0
0.0,1.0,0.0,0.6061608891499198,0.20556192118110536,0.2,-0.003986683707301155,0.3333333333333333,0.0,0.0,0.7427850489288164,0.0
1.0,0.0,1.0,0.6967212707997136,0.320568761119002,0.7000000000000001,0.5702434208102254,0.0,1.0,1.0,0.5195231446239656,0.0
0.0,1.0,1.0,0.6183785099134511,0.29044403259117724,0.5,0.4522349416162137,0.0,1.0,0.0,0.3396406900843601,1.0
1.0,0.0,1.0,0.7723593647287874,0.047728275297799966,0.5,0.6121692818502571,0.3333333333333333,0.0,1.0,0.2522381468855802,0.0
0.0,0.0,0.0,0.6234414373886303,0.29805819335791883,0.5,0.6058553453297623,0.3333333333333333,0.0,0.0,0.5876529100812133,0.0
0.0,0.0,1.0,0.6554711269159504,0.41115035226314145,0.1,0.48478164275326163,0.0,0.0,1.0,0.3781251280275516,0.0
0.0,1.0,0.0,0.9047746458953876,0.22862042524242115,0.2,-0.0019833408431877875,0.0,1.0,1.0,0.9097713448550202,0.0
0.0,1.0,1.0,0.8620316693118725,0.49961334816032765,0.8,0.4894758294102253,0.0,1.0,1.0,0.8730836083391804,0.0
0.0,0.0,0.0,0.21966238222398704,0.27438808809438664,0.9,0.0034989586578089856,0.3333333333333333,1.0,0.0,0.2878310139886379,0.0
0.0,0.0,1.0,0.6604698157693742,0.15368473272905916,0.6000000000000001,0.33430941205195713,0.0,0.0,1.0,0.4439941186412698,0.0
0.0,0.0,1.0,0.7648116477784189,0.26767750030618254,0.9,-0.002428426670761026,0.0,1.0,0.0,0.7423757632335579,0.0
0.0,0.0,0.0,0.9614175896565571,0.30121723826213315,0.9,0.43879274122169315,0.6666666666666667,1.0,1.0,0.8393331843559939,1.0
0.0,1.0,1.0,0.41034336360623724,0.16559599502207167,0.6000000000000001,-0.005432986694441203,0.3333333333333333,0.0,0.0,0.44576260277695146,0.0
1.0,0.0,1.0,0.47269305517070476,0.2491866405648964,0.5,0.4073789079602078,0.3333333333333333,1.0,0.0,0.6683827851446991,1.0
0.0,0.0,0.0,0.6234945587865868,0.4759007235392765,0.2,-0.00012447221718495544,0.0,1.0,0.0,0.7116085003623496,0.0
0.0,1.0,0.0,0.6776088904272957,0.4351871403815997,0.9,0.40867572100446437,0.0,0.0,1.0,0.6517043190858304,1.0
0.0,1.0,0.0,0.7348854090589825,0.13156689733204102,0.6000000000000001,-0.005265076928236374,0.3333333333333333,1.0,1.0,0.8611212036986091,0.0
1.0,0.0,0.0,0.9137484885660411,0.38984044712243837,0.3,0.46743655689759495,0.3333333333333333,1.0,0.0,0.6098959036605907,0.0
0.0,0.0,0.0,0.472220512460298,0.15267110326852618,0.3,-0.0031405667175537165,0.3333333333333333,0.0,0.0,0.7108241156550116,0.0
0.0,0.0,0.0,0.5786283604232443,0.3981911942369444,0.3,0.43604518667280767,0.3333333333333333,0.0,0.0,0.09846150243590544,0.0
0.0,1.0,1.0,0.4136083634140385,0.2332519887594126,0.7000000000000001,-0.0008590529303867353,0.0,1.0,0.0,0.32945674023761595,1.0
0.0,0.0,1.0,0.6269320433826875,0.4880883386787816,0.1,0.38068650638758494,0.0,0.0,1.0,0.8635753016194849,0.0
0.0,0.0,1.0,0.78904869107925,0.2559242813965944,0.7000000000000001,0.0017102403581902412,0.3333333333333333,1.0,0.0,0.269014758021011,0.0
0.0,1.0,0.0,0.9051816205061576,0.2963454141771322,0.0,0.0011572148492305827,0.3333333333333333,1.0,0.0,0.274025797055798,0.0
0.0,0.0,1.0,0.9070515309527283,0.13046510266349615,0.6000000000000001,0.34025546518778294,0.0,1.0,0.0,0.36846292435687283,0.0
0.0,0.0,0.0,0.8297323562870283,0.3506159095296203,0.8,0.36622745964033454,0.0,1.0,0.0,0.3347354839699847,0.0
0.0,0.0,0.0,0.5327333391277469,0.23288186922083137,0.1,0.3692444628136399,0.3333333333333333,1.0,0.0,0.45803311152742293,0.0
1.0,0.0,1.0,0.9903646112077963,0.15005915109798923,0.8,0.39884652128413894,0.3333333333333333,1.0,1.0,0.9317865730234628,0.0
1.0,0.0,1.0,0.6861176892943581,0.3602923720010252,0.4,0.37019106724961015,0.3333333333333333,1.0,1.0,0.4606179553316555,0.0
1.0,0.0,0.0,0.6568263618253871,0.38799087768080776,0.9,0.5431462386525869,0.0,1.0,0.0,0.3718740914876191,0.0
0.0,1.0,1.0,0.08205725698883526,0.10935923675804567,0.3,0.5581077868079657,0.0,0.0,0.0,0.42299104890412953,0.0
0.0,1.0,1.0,0.6668868422619392,0.6160603476070694,0.6000000000000001,0.00968823104099051,0.0,1.0,1.0,0.3082694476635851,0.0
0.0,0.0,0.0,0.7367190406142756,0.15900845180479956,0.8,0.2659833941480705,0.6666666666666667,1.0,1.0,0.09407833884828151,1.0
0.0,1.0,1.0,0.5814375377171439,0.3054736252432908,0.4,0.2332328426233232,0.0,0.0,1.0,0.10238393583443631,0.0
0.0,0.0,0.0,0.5792370361539533,0.7413538278486126,0.9,0.005331679142269849,0.0,1.0,1.0,0.4002503721014885,0.0
0.0,0.0,1.0,0.7708701267506711,0.4446992082846315,1.0,0.0011206980490858767,0.3333333333333333,0.0,1.0,0.17563079432750545,0.0
0.0,1.0,1.0,0.6328938312252805,0.0864702205943504,0.7000000000000001,0.4566389751993657,0.0,0.0,0.0,0.9553498859134778,1.0
0.0,0.0,1.0,0.6437927543049986,0.35732489963200786,1.0,0.44135059858189263,0.0,1.0,1.0,0.8879467699985594,0.0
0.0,1.0,1.0,0.8608705613006011,0.13724024675430407,0.4,-0.002941738011510446,0.3333333333333333,0.0,1.0,0.5630297628361949,0.0
0.0,1.0,1.0,0.33155493254812246,0.4055402608958686,0.2,0.2714419766045671,0.0,0.0,1.0,0.9418024735561421,1.0
0.0,0.0,1.0,0.5325157284161004,0.2797467854819907,0.2,0.5529907895779523,1.0,1.0,0.0,0.15800459546244602,1.0
0.0,1.0,0.0,0.37452688806340184,0.4203125202239209,0.6000000000000001,0.4714238115660129,0.0,1.0,0.0,0.35280755320900065,1.0
0.0,0.0,0.0,0.7009602778983124,0.10563717472728733,0.2,0.5465999684151019,0.3333333333333333,0.0,1.0,0.71637489845822,0.0
0.0,1.0,1.0,0.7844998281808296,0.2722633421841941,0.7000000000000001,0.5402001640165365,0.3333333333333333,1.0,1.0,0.34476205578856,1.0
0.0,0.0,0.0,0.5786469865822391,0.2241458710067226,0.4,0.001293534772838312,0.3333333333333333,1.0,1.0,0.44368212707012344,0.0
1.0,0.0,1.0,0.32264912580262894,0.27539114544603915,0.2,0.44406310426802714,0.3333333333333333,1.0,1.0,0.7211384523026175,0.0
0.0,0.0,1.0,0.36292672428861433,0.5992832344239645,0.2,0.3744023677257544,1.0,1.0,1.0,0.13212081844241108,1.0
1.0,0.0,1.0,0.6603919646865801,0.2579000745550304,0.8,0.4544340765942563,0.0,0.0,0.0,0.8607283996149199,0.0
0.0,0.0,1.0,0.8948898494528765,0.6985471003618633,0.9,-0.004932895127061582,0.3333333333333333,1.0,0.0,0.7073923838146317,0.0
0.0,0.0,1.0,0.5200026451815855,0.21880773117281122,0.5,0.3692269541038892,0.0,1.0,1.0,0.2271131558820034,0.0
1.0,0.0,1.0,0.5653829002471101,0.10450428601566372,0.7000000000000001,0.492137070405917,0.0,1.0,0.0,0.4167388024866307,0.0
0.0,1.0,1.0,0.529791577157797,0.5164663054867535,0.6000000000000001,-0.0066349528354666745,0.3333333333333333,1.0,1.0,0.008789881785298374,0.0
1.0,0.0,1.0,0.16872006577953394,0.10817381062366149,0.5,0.4301906564563581,0.3333333333333333,1.0,1.0,0.8143119231654836,0.0
0.0,0.0,0.0,0.4665874350121123,0.10482590140020884,0.7000000000000001,0.4421350156704202,0.0,1.0,0.0,0.8076887646070601,0.0
0.0,0.0,1.0,0.44980982187487506,0.2936470976480495,0.2,0.5876103820529914,0.3333333333333333,1.0,0.0,0.40087416954335614,0.0
0.0,0.0,0.0,0.4077524042760613,0.4920362082633729,0.3,0.2979207872542907,0.0,1.0,0.0,0.20995262611598978,0.0
0.0,0.0,0.0,0.40090408271033606,0.07399531103564855,0.0,0.44307023990152256,0.3333333333333333,1.0,1.0,0.6320821263050367,0.0
1.0,0.0,0.0,0.5787449554383051,0.42675476975230636,0.4,0.2801782654434314,0.0,1.0,0.0,0.403902944394532,1.0
0.0,0.0,1.0,0.5744446530183129,0.2793514455788301,0.0,0.0064578266621733126,0.0,1.0,0.0,0.010564642263607621,0.0
1.0,0.0,1.0,0.8889873398818188,0.2976342648387549,0.7000000000000001,0.2695619970014339,0.0,1.0,1.0,0.5676443103852606,0.0
1.0,0.0,1.0,0.5391173462683465,0.27852146966100766,0.8,0.5122983867545043,0.0,1.0,0.0,0.7867766021831026,0.0
0.0,0.0,0.0,0.6810593403020325,0.7257227308198333,0.0,0.6629927850712218,0.0,0.0,1.0,0.8959285971307382,1.0
0.0,0.0,0.0,0.7783584733026648,0.2139130071716791,0.3,0.5225494143930406,0.0,1.0,0.0,0.5473294269263689,0.0
0.0,0.0,0.0,0.26179655487845205,0.0999591723725204,0.8,0.6191513721397405,0.3333333333333333,0.0,1.0,0.9198622677563149,0.0
0.0,1.0,0.0,0.6833934244958307,0.48501406327242724,0.4,0.41332741942194623,1.0,1.0,1.0,0.21893395038239355,0.0
0.0,1.0,0.0,0.6403116330906201,0.15064618015121622,0.9,0.481662913530866,0.3333333333333333,1.0,1.0,0.8925972468330938,0.0
0.0,0.0,1.0,0.7063007700007673,0.5706953693715933,0.8,0.37540586049997116,0.0,0.0,0.0,0.09908375684064197,1.0
1.0,0.0,0.0,0.8478506905486365,0.2894623878877204,0.4,0.5431834281136021,0.3333333333333333,0.0,1.0,0.3409434746815043,0.0
1.0,0.0,1.0,0.8954954245073834,0.3910851416088432,0.3,0.4547628900691753,1.0,1.0,0.0,0.18504359315281355,1.0
0.0,1.0,1.0,0.48487811889051785,0.10227590399048767,0.8,0.002263911614754397,0.3333333333333333,0.0,1.0,0.2795298761844669,0.0
0.0,1.0,0.0,0.823675348690935,0.0952675888834282,0.4,0.4888458760001508,0.0,1.0,1.0,0.3012097373433747,0.0
0.0,0.0,1.0,0.6544513671093584,0.34569125077591,0.7000000000000001,0.41457611413191375,0.0,1.0,1.0,0.547562980653906,0.0
1.0,0.0,1.0,0.8075380354918216,0.6028467341226589,0.3,0.4030807083101066,0.0,1.0,1.0,0.8231587483862262,0.0
0.0,0.0,1.0,0.7934736013649696,0.24256381066644347,0.0,-0.007195856346824007,0.3333333333333333,1.0,1.0,0.19817135326469743,0.0
0.0,0.0,0.0,0.5286117617358095,0.368268767877122,0.5,0.6715124656431513,0.0,1.0,1.0,0.5595848651977365,0.0
0.0,0.0,1.0,0.83994506759432,0.5614480718102464,0.8,0.31901204846083625,0.3333333333333333,1.0,1.0,0.11659421143823967,0.0
1.0,0.0,0.0,0.4413355411066095,0.32443480992587354,0.6000000000000001,0.47004091749882343,0.0,1.0,0.0,0.6109361908353961,1.0
0.0,1.0,0.0,0.5390621431237622,0.3215795541018918,0.8,0.00028669518969705424,0.6666666666666667,1.0,1.0,0.5919986505252806,1.0
1.0,0.0,1.0,0.8476960343409313,0.297871552072463,0.9,0.6025503582505122,0.0,1.0,1.0,0.957666485639076,0.0
1.0,0.0,1.0,0.4380465859331941,0.3655306062506649,0.9,0.41605188110116176,0.3333333333333333,1.0,0.0,0.47665686376815736,1.0
0.0,0.0,0.0,0.4518285656740186,0.1921624847928606,0.7000000000000001,0.4226471916716283,0.6666666666666667,0.0,1.0,0.49059147172395,0.0
1.0,0.0,0.0,0.7751156550927524,0.054785572896755654,0.3,0.6425705280678776,0.3333333333333333,1.0,0.0,0.4749820144440578,0.0
0.0,0.0,0.0,0.3789655437048202,0.24087532999150824,0.8,-0.011287429178572114,0.6666666666666667,1.0,0.0,0.4538484419487972,1.0
0.0,0.0,0.0,0.8367022024305365,0.13807872777726118,0.1,0.3917101256522744,0.0,1.0,1.0,0.3555907308268731,1.0
1.0,0.0,1.0,0.53134526273348,0.17243637370518883,0.2,0.5479618059963687,0.0,1.0,0.0,0.4659712569330019,1.0
0.0,0.0,0.0,0.6308980676536464,0.27344668388277554,0.2,-0.0047578736535082294,0.3333333333333333,1.0,0.0,0.44273834390224487,0.0
1.0,0.0,1.0,0.734900528446877,0.316940843162157,0.5,0.5508618414070228,0.3333333333333333,1.0,0.0,0.2320117229019929,0.0
0.0,0.0,1.0,0.7356535097613912,0.19425445107828973,0.9,-0.004947970462979594,0.3333333333333333,0.0,0.0,0.22760054152827947,0.0
0.0,1.0,1.0,0.6210674935891478,0.27995164166134645,0.6000000000000001,0.3571231110801855,0.0,1.0,1.0,0.08953172089972677,0.0
0.0,0.0,0.0,0.8451820925139659,0.2890369285252936,0.1,0.4962758342030411,0.0,0.0,0.0,0.6984529671902145,0.0
0.0,0.0,1.0,0.8064365445398106,0.5002902419273947,0.8,0.47322616832926145,0.0,1.0,1.0,0.07709733296611639,0.0
0.0,0.0,1.0,0.6656294937373237,0.37089632369684405,0.3,0.25551633818537556,0.0,1.0,1.0,0.9433892082609812,1.0
0.0,0.0,1.0,0.6041803252243892,0.49103022916244154,0.4,0.5615605813742981,0.0,0.0,0.0,0.4501952932323299,1.0
0.0,0.0,1.0,0.3330556235921751,0.2725412835684493,0.1,-0.0031532184776777634,0.3333333333333333,1.0,0.0,0.19841461760756912,0.0
0.0,1.0,1.0,0.9441657963975806,0.30302905665817575,0.6000000000000001,0.34360278426100715,0.3333333333333333,1.0,0.0,0.36341137725860573,0.0
0.0,1.0,1.0,0.24352338195846351,0.44542515021794815,0.7000000000000001,0.4713741907111971,0.0,1.0,0.0,0.7849268611256123,1.0
1.0,0.0,0.0,0.876248333503336,0.1626244145253022,0.9,0.467264278721975,0.0,1.0,0.0,0.36992911113586646,0.0
0.0,0.0,0.0,0.48007261916987287,0.14309379483423323,0.7000000000000001,0.4437987661039217,0.0,1.0,0.0,0.4646975248924965,0.0
0.0,1.0,1.0,0.6331915290501391,0.6064914211694957,0.6000000000000001,0.20657213895964108,0.0,1.0,0.0,0.9362564487862064,1.0
1.0,0.0,0.0,0.8564918359818416,0.1331916378702147,0.4,0.624184608407403,0.0,0.0,1.0,0.47197399469545825,0.0
0.0,1.0,1.0,0.16517992237792153,0.4027147242539591,0.5,0.5027067545265956,0.0,1.0,0.0,0.05622728796247539,0.0
0.0,1.0,1.0,0.931569013586067,0.16509906008766984,0.7000000000000001,0.002259917962750047,0.3333333333333333,1.0,1.0,0.28006152961107805,0.0
0.0,0.0,1.0,0.44726349660805975,0.2925427352313191,0.7000000000000001,0.4689174185007306,0.3333333333333333,1.0,0.0,0.7440800430142336,0.0
0.0,0.0,0.0,0.8379569988511066,0.07790860654581777,0.2,-0.0017467137065571544,0.3333333333333333,1.0,1.0,0.1480750366548383,0.0
0.0,1.0,1.0,0.4566078421652411,0.19424660125054388,0.0,0.3283898234627058,0.0,0.0,1.0,0.12842067905427557,1.0
0.0,0.0,1.0,0.6679936404878472,0.2537648441978194,0.1,0.5302902673149226,0.0,0.0,1.0,0.14269394818077288,0.0
1.0,0.0,1.0,0.8861250365280364,0.590346653374073,0.7000000000000001,0.30885707583172484,0.6666666666666667,1.0,0.0,0.9066583732864726,1.0
1.0,0.0,1.0,0.31638707083118167,0.23405019903474725,0.2,0.2674694829812275,0.3333333333333333,1.0,1.0,0.10343074656745499,0.0
0.0,0.0,0.0,0.850043597356555,0.47374222901037333,0.9,0.5548947208227915,0.0,1.0,0.0,0.31144969513943543,0.0
1.0,0.0,0.0,0.41643882280534195,0.24243403126685986,0.9,0.37610453846872005,0.0,1.0,1.0,1.0629181685665274,0.0
0.0,1.0,0.0,0.5389365364019036,0.4692776714261452,0.6000000000000001,0.4828438889559862,0.0,1.0,0.0,0.926687637796315,1.0
0.0,0.0,0.0,0.3785263614427063,0.1928381311775847,0.6000000000000001,0.38743918183188986,0.0,1.0,0.0,0.8119958267686932,0.0
0.0,0.0,0.0,0.39177929887102436,0.2751215988356854,0.8,0.0018353141522294513,0.3333333333333333,0.0,1.0,0.7394479397903759,0.0
