Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.1786845522148974,-0.1694194207571016,-1.125704465891486,0.25340900856458337,-1.276135265954174,0.16040547848481823,1.2946307576600846,-1.0060067626631863,2.6332983775670473,1.455842682114338,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0.8206470705374282,-0.8503813040631155,-0.6722523107940501,4.3932522738408135,-1.2387183297944722,-0.7661193160878882,1.4581000785284577,-0.8802262187839465,2.712401868175051,2.050438402867086,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.476819538303177,-0.8797045646835043,-1.1295220518913787,-0.5780769517912904,-1.266008968790031,-1.4324818801667476,0.45238763553916983,-1.7822172972181523,2.2079713968507297,-0.4403352916114855,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.22653966359776723,-1.5609404813011833,-0.8750417535711454,0.6122290714262377,-1.0184320617453921,1.315363957379387,1.448327409999658,-1.4809056193267152,1.0997498292793575,-0.2662135535728254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1.5819223812148455,-0.9400809942602166,-1.323352743940418,-0.5297456407942513,-1.366790124410675,-0.4247245548313608,1.2082058883957598,-0.21984966001674267,0.8180473627108014,1.1148369255783497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.0980286706516846,-1.0045889476690222,-0.2784525617410034,0.5671778977879529,-1.1372753225089107,-0.42761952334650927,1.2393487350688746,-1.7299625449273541,0.6884289885507043,0.44345431867658053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2754527831659042,-1.6758845856256972,-1.1738212175901597,5.7321173814789175,-1.0033552840040383,-0.44968196828184553,1.54562348770595,-0.9905807485614263,1.2686022880698813,0.07957988591302506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3
0.0643220207459253,-1.4757591110285238,-1.9957780792292963,5.211806849775948,-1.2156091477065831,-0.6203999174005026,1.9691616478139327,-3.9470181241315476,1.113098492922405,0.6166453491458229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0.6793048580306116,-1.5476464239997605,-0.9231938333178055,0.41998821411101545,-1.0028294999813547,-0.8960788372592035,0.468114382257925,-1.5032318335960493,0.8481727230050213,-0.37824933268103733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3025392121077028,-1.7066154607045312,-1.6002339234351763,0.5445575012614763,-1.312486268779486,0.15367331393718459,1.8227703840013632,-1.793024083344185,2.6979842102552314,0.8311631053392081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.38567860313958335,-1.308772004250686,-1.0482216983661303,-0.5063287811209136,-2.187885208360335,-1.0032074388972672,1.128996484792377,-1.1923859734987465,1.857208823057978,-0.04220292774136514,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
-1.3109007977553429,-1.0100973469913843,-0.970928951456041,0.5892094179610218,-1.0720971731515299,-0.4499106794393639,1.8271166080903776,-1.2736753605012288,1.4899099535295912,1.0787737063044107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0.7016149913872817,-1.4583133763288456,-1.0160345982764867,0.6317687548562751,-1.2866604394991619,-0.056735700490083474,0.18925626092393422,-0.532268762294386,2.278522303940133,0.4996037942093066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1.9456927458472015,-0.8665512853343793,-1.9146524274452994,0.7362043672170024,-1.0227064560232813,-1.0741138632920675,1.3406503836119952,-2.3545903273087854,2.6812551221159495,0.9342524303567863,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.608003767351875,-0.6598191866072568,-1.7693035194970759,-0.6002959892332523,-1.381288156672515,-1.3275584994046472,1.5321058924662938,-1.796082134588547,2.6387741174419626,0.04576205042553333,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1.7676140228147064,-1.0604828005220306,-1.730049016495663,4.695023232410991,-1.3973283176784386,-0.9977782036000048,1.2890265242857677,0.5111453592277768,0.05475681775094288,0.5223859387523542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.9707424877979984,-1.652956737351793,-1.545778947450679,2.4309567984030833,-1.331023154140338,1.1017903365221944,1.975612369827844,-4.0762722835567775,1.779912620227136,0.16845728502653962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5384935041560417,-0.2873510441753079,-2.0306311028336204,-0.3905659278442859,-0.9489159971405825,-1.3517024086775766,0.6116824433738797,-0.7579466022598268,0.41230964465566444,0.2050117374017863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6063689193295714,-0.899554051666322,-1.4697695845737822,0.8459793721918254,-1.2793742420939105,-1.3962865367001984,0.786575118750535,-0.7092402531092165,0.6506991037914811,0.47132908489429554,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1.7215415881863096,-0.9041785992073222,-1.2602747040666717,0.7238161635183353,-1.3866630783589462,-0.7314421804686291,-0.16396954471522585,-2.0477167588971255,2.1406671410207467,1.9158730153028791,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0.7787511522685866,-1.274746871554407,-1.32071539248272,2.8425748267472484,-1.2213199915893247,-1.1550336390880385,1.749988095057561,0.3769935224462735,2.677248493834317,0.4648252921119899,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,5
0.15009564440039846,-1.523161982347156,-1.4193371409899525,1.117844689294023,-1.3369411805774727,-1.539608912240344,-0.20411184849459052,-2.134066430008037,2.5075269011661643,-0.17398953172149667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2.2946663727153775,-1.3045279935690366,-1.1359515097269548,-0.5862948357676844,-1.0810252589912523,-1.3578181542721648,1.4812754333863356,0.4312952414487363,2.8636599193442027,0.5010742842423361,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4729365870842348,-1.3183086878930643,-0.48299985709581694,-0.1949743758059468,-1.1325286935768581,-1.0597494851724893,1.2116306427459005,-1.9981280103693773,0.5669546812243134,-0.1971907090730569,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.791629045127944,-1.5643551993732834,-1.437202937952311,1.0090491230733785,-1.3393314410442299,0.4501323890963735,0.4792905461824246,-0.9556206414224834,2.0312794573873276,0.5572910136953673,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8203038307071364,-0.789451112264088,-1.050528110933719,0.8950284857391706,-2.002732332408667,-0.06566016906401162,1.7913136940115522,-1.8418787539710586,2.730677452792102,0.8131802779637134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1.7764335403698437,-1.305187047192606,0.47408703165978316,1.0068617206021446,-1.3892388704700716,-1.4715263142551929,0.9307497983142692,-2.0134921462403472,2.719952710779083,0.8068163152747039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.1355896069209397,-1.6056739508734947,-1.3516757977601563,1.8812909948482366,-1.3152990974619683,-1.2098274725887197,1.3650981965815976,-1.9729629570993585,2.156691335681715,0.04436916851348888,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
1.7973166504140714,-1.6062908145583437,-0.5359165399162439,0.22069305644747417,-1.0424118602344778,-0.25001016526687375,0.0059423209872029314,-1.756097576007452,0.8208346807240519,0.3719188348036173,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.9338398865016085,-0.4108747363849953,-1.8167562975997007,0.2833473207747092,-1.0073591201767724,-0.6760295843912109,1.1200228907001881,-1.398305340410705,0.3060371688609321,1.6364331697774896,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9960352258927663,-1.678081258494264,-0.26972233218522734,3.848977184200028,-1.2457739450079575,-1.271487498776881,1.926675827565948,-1.535243022749326,3.0950459017691854,0.553416994349335,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
2.085784933860289,-1.4991454637378543,-1.3923553435635214,0.36772014583544677,-1.0985838139305846,-1.3830439535820183,0.7370872829580706,-1.7077288150363488,3.040218348447148,1.4101981691746948,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.0065198284767451,-1.532668125236695,0.5942232341019261,0.29979504346388547,-1.2551367145027967,-0.22832475376669276,1.3391424825038702,-1.2895176918385722,0.9382880572490094,1.4851195087208096,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8392759370800391,-1.4207925276488482,-1.3221387965562685,0.28010783930706706,-1.787996057887253,-1.0079350229753143,-0.4357713696720804,-0.8509023289358757,1.0764080164272756,3.6185577148457218,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.2565286411462659,-0.7037424223120182,-1.0222248838570718,0.8934087080729907,-1.1158511641300808,-0.9892002198728753,1.7345321731297056,-0.24795827219454392,2.375392911785971,-0.19590265367289184,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.00793195524833512,-1.0882517727148424,-1.5812649428866543,4.034731145003742,-1.3266771537931923,0.3475371358116176,1.2828174874095504,-0.8719858747825776,2.799032533151852,-0.19377900917060087,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.3876874096985193,-0.7722074477139977,-0.9228392246705175,-0.31111294008770585,-0.710728412470392,1.3308853156021356,1.5058496592280395,-1.0665681389716757,2.8089824279842186,0.3770436367334557,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1788788876530054,-1.643113908292879,-0.9833990075673751,0.8505521988921154,-1.3109187020002613,-1.215250459729349,1.1406540204336413,-2.2393550413277707,2.3531770549706486,1.9523742581532624,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
1.5481263889091763,-1.4238500237083376,-2.0660628540517827,-0.3723087404046741,-0.8692916000384231,0.15861247860591726,1.8933515815653112,-0.8649770021694697,0.7101406159277861,0.48197300965693396,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
0.99199115263612,-1.473912220973679,-0.17723031745642326,0.7367566221085056,-0.9602847956004298,-1.6180225297558006,1.4848567378933952,-2.0482169927446296,1.6155576357611778,1.0949189011137628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6740012684264345,-1.412622975665171,-1.049798476080509,1.1057872292289175,-1.2596988943359826,-0.7407610416261287,1.6030071228027907,-0.8892518090976732,0.8818330596366043,-0.07834398630606865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.7546661737321049,-1.2066451549639876,-1.7215180859769073,2.151398509058927,-0.8766377538098975,-1.1868174166870262,1.1706440741092268,-1.0723614565776929,2.9593232474854494,0.8667085924326943,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
0.35659924683388744,-1.227674610071546,-1.0350215816284192,0.9447255878739538,-1.3159084873064404,-1.2787654273062972,1.3538044867111692,-4.985396722806986,2.6706918732214735,2.3313588994588903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.11434112349235692,-1.3019133932098168,-0.3504398505141614,0.29996121932345143,-1.1163883913143886,-1.1603799390403327,1.813964754202739,-2.7101993637710953,0.6723244370903375,0.5548551637933259,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
1.5044151705144868,-1.7331088253027822,-1.6345389404736366,0.8799990287578194,-1.0551584171480282,-1.2496358588552938,1.760171167009414,-0.7802948711967849,2.218364038658587,0.0689346547792728,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6111164812420937,-1.7876079536900158,-0.9264805100679805,1.5382627424859652,-1.0228109582979434,-0.8036858064896806,1.8237328368392298,-1.7402434104121907,0.9777141915300246,1.1527137921396524,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2
1.2906365598914045,0.8277296465005045,-1.4466045018608042,0.8100995799138975,-1.2264355187191105,-1.3306559682282857,1.328343633732513,0.6296792316003781,0.8365801025699294,0.7334792219067806,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
0.2751934814089768,-0.9569369031597237,-0.9712075272371339,4.956825959022236,-0.7741634137525695,-0.0751521727724711,1.8716790320299215,-1.5209831719263023,0.7680201416502092,0.22055426353662938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7
0.2576437456379087,-1.491632746824113,-0.5148117700652781,-0.3744699498089865,-1.4090571142341644,-1.329400247851555,0.9274439820450742,-0.9556488838462747,0.8684089050898786,0.6449341937358346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
-0.6212856388976894,-1.4881240865146341,-0.9431654186484442,3.427130598631281,-1.2338635149915451,-0.6822296878480959,0.9812697558694271,-0.7671504865049559,1.9987675348469198,0.4543102626325836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
0.9065366043194217,-1.0048606048657707,-1.4485260857972695,0.5787307122029205,-1.750181098629188,-1.0889558547779787,1.9424888116613173,-1.4404447823428879,1.43779572444034,0.38293411246987147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,6
0.7997779663090662,-1.3692246107389143,-1.2195444637994446,0.6712617752900985,-1.1766231867519172,-0.6228116507246289,1.4363813128644318,-0.8774088731381516,1.6932949866257423,-0.5034140940193412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
0.961151262813992,-0.6160866599732614,-1.1455638307149498,3.7735959484789374,-1.3320056058190868,-1.5503069948471855,1.6494306518510242,-1.3355544200808558,2.3969936557032394,0.4333624566698275,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4
1.2787829869165166,-0.9727488777933921,-1.7114387135189222,5.062409449846202,-0.9156536929476748,-1.1089730221515042,1.6457764113811642,-1.7498896928521384,2.715010701563315,0.29150511732561385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1.1754194090894856,-1.5640213263486717,-0.8993076358793084,-0.30442895316908614,-1.112481366530155,-1.1044637365397219,-0.04743559818464482,-0.7769499002049273,1.9741911099288914,-0.37327573478424314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2
-0.059006057241855356,-1.5052548304815545,-1.4722815037201118,2.9228503556025407,-1.1946460144931674,-1.249352804029264,2.0810046776040556,-0.9983594774822331,2.0140873956591934,0.43730634267839247,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.529204111151009,-0.9765267057071478,0.1197601920442492,4.316241049717146,-2.6991246324108458,-1.3240082047819046,0.7271619635390618,-1.792174467378838,2.509640062606425,2.137316923785244,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-0.3603882897493668,-1.5230181428514562,-1.8960309910261721,0.5851833800510584,-1.2025411580518925,-0.9894027065896973,1.7560475965215314,0.7329982616845034,1.8619701518539897,1.0364438926105743,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
1.7216123000152397,-0.1258119695526343,-0.7472543762903753,0.4543965494148571,-1.1668018343282027,-1.563259746060978,1.4936413211120159,-1.3186367893243425,2.6504214488549747,0.8367916294752415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.928948649766919,-0.7625530753867531,-1.2666364751814967,-0.4197889368436486,-1.2711556399211605,-1.0672528891629538,1.546021702866316,-0.42166841961793583,2.3321369000371543,0.48566926576325337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8185767020266573,-1.687476565603923,-1.3905491988850684,2.005877263877086,-1.2641493221643474,-1.1524421143757921,1.9478363645132817,-1.1414299044616718,1.2625652577262074,2.010987239846526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-1.2860984607386705,-1.7175212882481639,-1.5524457457173362,0.5946565031179432,-1.4205388416386018,0.05329348045333776,1.863690539337661,-1.6573775422464607,0.034011686695599064,-0.29031028930739256,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2
0.6450422103589595,-1.7977272930327,-0.8417887139325384,4.301146395798111,-0.8996379003801456,-0.5197778546908485,2.373804565033507,-1.5754882875451826,1.158585985475944,-0.01978163655504034,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9423773748697287,-1.456266724485402,-1.6286697416570772,0.6671809204883525,-1.6068258342938808,-1.4220846035150354,1.4911510399671262,-2.0073288578443127,2.3248890568981113,-0.21582330589805587,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0.7670196859360531,-1.0244498401694604,-1.063202771765597,0.5532809327963147,-1.0558064455396219,0.20496383938473145,1.131220704001626,-4.959743282092309,1.1718585044774592,-0.6632927310250748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5950212327613609,-1.2957099017246776,-2.4020499795147807,4.494934934353727,-1.0134778338952923,-0.45178199007039904,0.9831081626003513,0.5827837813366163,1.792761556378614,0.5638350620616253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.9233351256726184,-1.39890664466228,-0.4824231810922365,0.6913561992767712,-0.9682945497641697,-0.1092049492871171,1.753118537246397,-1.2119392068123138,1.884266195217024,0.5013905228201159,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.7766805988361754,-1.767906650214838,-1.3163816531183896,-0.36394507112964414,-1.2497789469989238,-0.48824188764426635,1.619103797801318,-2.077619681711764,2.0197782692518875,-0.027357379412424,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.2408382353529298,-1.0685491245763996,-1.662975193043976,-0.3126993096044619,-1.0827669914300309,-0.8897849498288616,1.2281799813337975,-2.0320286580682487,1.874044240824815,0.39361316410023767,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
0.28969270915272005,-1.5794827320510267,0.014577897127035944,-0.5527756185678698,-1.2456868910266674,-0.11813547329589719,2.305940016137347,-1.788364407588823,1.8068519908656628,1.8400089619170168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.3112711590566688,-1.812679861080096,0.03022183571313941,5.210691829421002,-0.8802457114200981,-1.0314378276765184,0.9735166423358814,-0.7485962285404931,0.7902347981928814,2.3159596730896745,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
0.5388827877151997,-0.6404500222972509,-1.7005287280025263,2.2879322488131333,-1.012341910573559,-1.1786690980077097,2.2545130109531257,-1.4663954135611892,2.6117833408256024,0.12799293494136516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7174283579736793,-1.1651098169480194,-0.8022851515961944,0.7371833742867324,-1.0974981040655627,-1.423728268625983,0.8424680897068175,-1.8094914257280772,1.325959731046153,1.5475951144047018,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
