age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,6,169461,11,2,1,0,4,0,138,7,40,39,0
80,6,3727,11,2,5,0,4,1,140,6,40,39,0
81,4,1953,11,2,5,0,4,1,139,5,40,39,0
80,4,17057,4,2,3,0,4,1,75,5,40,39,0
81,1,1814,11,2,1,0,2,1,139,7,40,39,0
81,1,2161,11,2,1,0,4,1,138,7,40,39,0
81,2,1796,11,2,1,0,4,1,136,7,40,39,0
81,1,1712,8,2,10,0,4,1,129,7,40,39,0
81,6,7325,15,2,12,0,4,1,142,6,40,39,0
81,1,1446,11,2,1,0,4,1,142,7,40,39,1
80,4,14038,4,2,1,0,4,1,61,5,40,39,0
81,2,41664,11,2,14,0,4,1,117,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,4,1591,11,2,6,0,4,1,139,3,40,39,0
81,4,11695,11,2,3,0,4,1,135,7,40,39,0
80,4,138353,15,2,12,0,4,1,85,7,40,39,0
81,3,165672,11,2,3,0,4,1,91,8,40,39,0
81,1,1465,11,2,5,0,4,1,142,3,40,39,0
80,6,1426,15,2,12,3,4,1,131,8,61,39,1
81,3,170849,11,2,3,0,4,1,75,8,40,39,0
81,3,1492,11,2,11,0,4,1,141,6,40,39,0
81,2,14375,11,2,14,0,4,1,121,6,40,39,0
80,0,217046,5,2,0,0,4,1,-69,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,8,40,39,1
81,3,80038,11,2,3,0,4,1,128,8,40,39,0
81,3,101051,11,2,3,0,4,1,130,8,40,39,0
81,3,110469,11,2,3,0,4,1,129,8,40,39,0
81,5,1629,11,2,5,0,4,1,142,4,40,39,0
80,1,1386,11,2,9,0,4,0,136,3,45,39,0
81,3,7441,11,2,5,0,4,1,138,6,40,39,0
81,4,34130,15,2,12,0,4,1,140,7,40,39,0
80,1,168704,15,2,4,0,4,1,141,7,40,39,0
80,4,2476,15,2,4,0,4,1,138,8,40,39,0
80,4,6682,11,2,1,0,4,0,112,7,40,39,0
81,5,4162,11,2,5,0,4,1,140,2,40,39,0
81,3,99271,11,2,3,0,4,1,98,8,40,39,0
81,4,144738,5,2,3,0,4,1,93,7,40,39,0
81,4,14235,11,2,6,0,4,1,116,6,40,39,0
81,3,105474,11,2,3,0,4,1,122,7,40,39,0
81,1,3675,11,2,1,0,2,1,136,6,40,39,0
81,3,172724,11,2,3,0,1,1,89,8,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,1,3016,11,2,1,0,2,1,141,7,40,39,0
81,3,139611,11,2,3,0,4,1,114,8,40,39,0
80,4,7375,15,2,1,0,3,1,138,7,40,39,0
81,2,1816,11,2,5,0,4,1,137,7,40,39,0
81,1,29755,0,2,3,0,4,1,133,7,40,39,0
79,1,9241,6,2,3,0,4,1,116,7,40,39,1
81,1,2043,11,2,1,0,2,1,141,7,40,39,0
79,8,1947,11,2,5,0,4,1,141,6,40,39,1
81,4,3509,8,2,1,0,4,1,119,4,40,39,0
79,4,4151,15,0,3,4,4,1,-118,7,40,39,0
81,3,116085,14,2,12,0,4,1,7,7,40,39,0
81,2,81244,11,2,14,0,4,1,123,7,40,39,0
81,4,170695,11,2,12,0,4,0,134,7,40,39,0
81,4,19762,11,2,1,0,4,1,129,7,40,39,0
81,3,118361,11,2,3,0,4,1,127,8,40,39,0
80,0,186627,15,2,0,0,4,1,72,7,40,39,0
53,6,214002,11,6,14,2,4,1,-1430,5,46,39,0
81,3,181488,15,2,3,0,4,1,64,8,40,39,0
80,4,43133,11,2,1,0,4,1,135,7,40,39,0
81,1,1957,11,2,1,0,4,0,134,7,40,39,0
64,6,23297,11,2,3,4,4,1,-21,7,40,39,1
80,1,1419,11,2,5,0,4,1,142,5,40,39,0
80,4,16316,2,2,6,0,4,1,121,0,40,39,0
80,6,168478,11,2,9,0,4,0,137,5,45,39,0
80,4,4619,11,2,4,5,4,0,141,8,40,39,0
80,0,211230,15,2,0,0,4,1,-45,7,63,39,0
59,6,213080,11,6,14,2,4,1,-1045,5,46,39,0
81,1,1391,11,2,5,0,4,1,142,6,40,39,0
81,6,1429,11,2,5,0,4,1,142,4,40,39,0
81,4,3443,9,2,10,0,4,1,127,7,40,39,0
81,3,156886,11,2,3,0,4,1,56,7,40,39,0
80,4,1645,15,0,4,4,4,1,-864,7,40,39,0
81,3,147402,11,2,3,0,4,1,122,8,40,39,0
78,4,1566,2,4,6,2,4,0,-103,-5,22,39,0
81,1,16799,11,2,1,0,0,1,135,7,40,39,0
80,4,99464,6,2,3,0,4,1,98,7,40,39,0
81,3,123832,1,2,3,0,4,1,72,7,40,39,0
80,6,47822,11,4,1,1,1,1,-137,3,40,39,0
80,6,1623,15,2,5,0,4,1,141,2,40,39,0
80,4,2935,15,0,3,4,4,1,-131,7,40,39,0
81,3,210445,1,2,3,0,4,1,51,7,40,39,0
81,7,12779,15,2,1,0,4,1,135,3,40,39,0
81,2,1466,11,2,5,0,4,1,140,8,40,39,0
78,4,4131,11,3,12,2,4,1,-106,-6,39,39,0
81,1,168706,11,2,1,0,4,0,140,7,40,39,0
81,7,21493,15,2,1,0,4,1,138,6,40,39,0
81,3,148896,11,2,3,0,4,1,124,8,40,39,0
81,3,73074,11,2,3,0,1,1,66,8,40,39,0
80,4,3981,11,2,12,0,4,1,131,7,40,39,0
80,1,3615,9,2,1,0,4,1,83,7,40,39,0
80,4,7355,11,2,3,0,4,1,138,7,40,39,0
81,2,1442,11,2,5,0,4,1,129,7,40,39,0
78,7,5941,2,3,6,2,4,1,-130,-7,24,39,0
80,4,9289,11,2,3,0,4,1,123,5,40,39,0
80,4,22063,11,2,1,0,3,1,126,7,40,39,0
81,3,37927,11,2,3,0,4,1,137,7,40,39,0
80,4,172331,11,2,12,0,4,0,135,7,40,39,0
81,4,4824,11,2,1,0,4,1,138,7,40,39,0
81,4,1910,11,2,1,0,4,1,141,7,40,39,0
81,1,3053,11,2,1,0,2,1,136,7,40,39,0
81,2,1769,11,2,5,0,4,1,139,7,40,39,0
80,4,2878,15,0,1,4,4,1,-126,7,40,39,0
81,2,1419,15,2,4,3,4,1,134,8,59,39,1
80,7,2137,2,4,1,2,4,0,-125,-7,23,39,0
81,5,2213,11,2,5,0,4,1,142,2,40,39,0
81,3,176231,11,2,3,0,4,1,67,8,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,204491,11,2,3,0,4,1,40,8,40,39,0
81,6,3329,11,2,12,0,4,0,133,7,40,39,0
81,5,2292,11,2,5,0,4,1,141,4,40,39,0
81,3,194262,11,2,3,0,4,1,59,7,40,39,0
81,4,1569,11,2,1,0,4,1,142,7,40,39,0
81,4,169112,11,2,12,0,4,0,130,7,40,39,0
80,2,72104,1,6,3,1,1,1,-140,4,40,39,0
79,4,3793,2,3,3,2,4,1,-100,-6,40,39,0
80,1,1589,11,2,6,0,4,1,140,5,40,39,0
81,4,17423,11,2,3,0,4,1,135,7,40,39,0
74,6,7326,15,0,1,4,4,1,-124,7,40,39,0
81,6,1725,11,2,3,0,4,1,141,5,40,39,0
81,3,197870,11,2,3,0,4,1,57,8,40,39,0
81,3,17998,11,2,12,0,4,1,119,7,40,39,0
80,1,118325,11,2,3,0,0,1,103,8,40,39,0
80,5,2969,2,2,6,0,4,1,139,0,40,39,1
81,1,1810,11,2,1,0,2,1,140,7,40,39,1
80,7,37468,11,4,1,1,1,0,-138,3,40,39,0
81,1,2179,11,2,5,0,4,1,141,7,40,39,0
80,0,211059,15,2,0,0,4,1,-50,7,40,39,0
81,3,195048,11,2,3,0,4,1,56,8,40,39,0
80,0,207845,15,2,0,0,4,1,2,7,40,39,0
81,4,169747,11,2,1,0,4,0,139,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,2,1955,9,2,10,0,4,1,98,6,63,39,0
81,1,1570,11,2,1,0,4,1,142,7,40,39,1
80,4,2649,11,2,5,0,4,1,136,5,40,39,0
80,0,216870,5,2,0,0,4,1,-22,7,40,39,0
81,3,181603,11,2,3,0,4,1,91,7,40,39,0
60,6,216978,11,6,14,2,4,1,-1550,5,47,39,0
81,2,103804,11,1,3,5,4,0,131,8,62,39,1
80,4,16706,13,2,3,0,4,1,58,7,40,39,0
80,4,4055,15,2,1,0,3,1,138,7,40,39,0
80,4,149228,11,2,3,0,4,1,27,6,40,39,0
81,3,185781,11,2,3,0,4,1,64,7,40,39,0
80,4,181345,11,2,12,5,4,0,142,8,40,39,0
81,4,2522,8,2,12,0,4,1,135,4,40,39,0
42,6,35480,11,2,4,4,4,1,-108,7,40,39,1
80,6,1597,11,2,5,0,4,1,142,5,40,39,0
81,4,9802,2,2,3,0,4,1,123,6,40,39,0
80,4,118669,1,6,3,1,1,1,-136,4,47,39,0
81,3,71588,15,2,1,0,4,1,99,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,6,40,39,0
80,6,13592,11,2,4,5,4,0,141,8,40,39,1
79,0,216448,5,2,0,0,4,1,-74,7,40,39,0
80,1,1453,11,2,5,0,4,1,142,5,40,39,0
81,6,1550,11,2,3,0,4,1,139,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
80,4,22005,4,2,3,0,4,1,86,6,40,39,0
81,3,110821,11,2,3,0,4,1,121,7,40,39,0
78,7,6248,15,5,6,2,4,1,-131,-2,27,39,0
81,1,6988,11,2,1,0,2,1,133,7,40,39,0
81,1,1495,11,2,1,0,4,1,142,6,40,39,1
80,6,2214,11,2,5,0,4,1,141,6,40,39,0
73,7,114861,15,2,8,0,4,1,12,1,42,39,0
80,4,64866,6,2,3,0,4,1,107,7,40,39,0
81,5,1499,11,2,12,0,4,1,142,3,40,39,0
79,7,11324,15,5,1,2,4,1,-121,0,40,39,0
80,4,168768,2,2,6,0,4,1,132,-1,40,39,0
80,6,1432,11,2,3,3,4,1,137,8,54,39,1
81,4,87838,11,2,14,0,4,1,117,6,40,39,0
80,4,24713,15,2,3,0,4,1,112,7,40,39,0
81,3,183840,11,2,3,0,4,1,35,8,40,39,0
81,3,118925,11,2,3,0,4,1,112,8,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
80,3,23947,11,2,12,0,4,1,119,7,63,39,0
81,1,52112,11,2,3,0,4,1,139,8,40,39,0
81,4,2063,12,2,1,0,4,1,127,7,40,39,0
81,3,162715,11,2,3,0,4,1,132,7,40,39,0
78,7,10841,11,5,6,2,4,1,-1002,3,43,39,0
81,1,1666,11,2,1,0,4,1,142,7,40,39,1
80,4,162192,3,2,3,0,4,1,-16,7,40,39,0
80,7,60872,11,6,1,1,4,1,-1361,4,40,39,0
81,3,184312,11,2,14,0,4,1,93,8,40,39,0
81,1,3351,11,2,1,0,2,1,137,7,40,39,0
81,1,1859,11,2,1,0,4,1,140,7,40,39,0
81,2,1598,11,2,5,0,4,1,137,7,40,39,0
44,6,34020,11,2,3,4,4,1,-128,7,40,39,1
48,6,13191,11,2,3,4,4,1,-57,7,40,39,1
81,1,27948,11,2,1,0,0,1,135,7,40,39,0
80,4,170154,11,2,4,0,4,1,140,8,40,39,0
68,7,150081,11,2,12,2,4,1,29,7,60,39,0
78,0,211499,5,2,0,0,4,1,-24,7,40,39,0
81,5,2370,11,2,5,0,4,1,142,3,40,39,0
80,0,215868,5,2,0,0,4,1,-69,8,40,39,0
81,2,10355,11,2,3,0,4,1,132,6,40,39,0
80,3,154188,0,2,3,0,4,1,106,7,40,39,0
81,4,17160,11,2,1,0,4,1,123,7,40,39,0
81,4,2304,12,2,10,0,4,1,136,7,40,39,0
81,1,1530,11,2,1,0,2,1,140,6,40,39,0
80,4,15270,15,2,1,0,3,1,129,7,40,39,0
81,3,7746,11,2,5,0,4,1,140,7,40,39,0
81,4,1400,7,2,4,0,4,1,137,6,40,39,0
81,1,51884,11,2,3,0,0,1,133,7,40,39,0
81,4,168632,11,2,12,0,4,0,142,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,1,1452,11,2,1,0,4,1,142,8,40,39,1
80,3,187736,11,2,4,5,4,0,141,8,40,39,1
80,1,2692,15,2,4,0,4,1,135,7,40,39,0
81,2,2022,12,2,10,0,4,1,137,7,40,39,0
81,3,165341,15,2,3,0,4,1,56,8,40,39,0
81,4,1447,15,2,13,0,4,1,139,7,40,39,0
81,1,1466,11,2,1,0,4,1,142,7,40,39,1
81,4,1809,15,2,1,0,4,1,131,6,40,39,0
80,4,1435,15,2,4,3,4,1,138,8,57,39,1
78,7,78038,15,2,8,0,4,1,-22,-2,43,39,0
79,7,13923,15,5,12,2,4,1,-126,2,48,39,0
79,7,30392,11,2,12,2,4,1,106,8,58,39,0
81,3,122552,11,2,3,0,4,1,98,7,40,39,0
71,7,116420,11,2,3,2,4,1,-26,5,50,39,0
81,1,1570,11,2,5,0,4,1,142,3,40,39,0
80,4,88582,11,2,3,0,4,1,61,7,40,39,0
80,7,1784,2,4,6,2,4,0,-124,-7,22,39,0
70,7,115871,15,2,4,2,4,0,118,8,58,39,1
81,3,163665,11,2,3,0,4,1,54,8,40,39,0
80,4,41498,2,2,1,0,3,1,127,6,40,39,0
81,4,169192,11,2,12,0,4,0,131,7,40,39,0
81,3,41224,15,2,3,0,4,1,131,7,40,39,0
81,3,1440,15,2,11,0,4,1,141,4,40,39,0
80,6,169106,11,2,9,2,4,0,67,-1,42,39,0
80,6,1609,15,2,12,3,4,1,120,7,49,39,1
72,7,171684,1,2,8,0,4,1,-67,1,44,39,0
80,3,1472,15,2,12,3,4,1,89,7,38,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
81,3,149386,11,2,3,0,1,1,24,8,40,39,0
79,6,10413,15,3,3,2,4,1,-955,-5,45,39,0
80,6,1571,11,2,5,0,4,1,141,2,40,39,0
81,3,33616,11,2,3,0,4,1,139,7,40,39,0
80,4,42153,0,2,12,0,4,1,108,7,40,39,0
79,4,6565,11,2,4,0,4,1,7050,8,40,39,0
81,1,1473,11,2,1,0,4,1,141,7,40,39,0
80,7,1538,2,4,6,2,4,0,-132,-6,22,39,0
80,2,132891,11,1,3,5,4,0,120,8,63,39,1
67,7,101624,15,2,12,2,4,1,70,7,48,39,1
81,3,53833,11,2,3,0,4,1,135,7,40,39,0
81,4,3472,11,2,5,0,4,1,139,5,40,39,0
81,2,44994,11,2,14,0,4,1,105,7,40,39,0
81,3,168055,11,2,3,0,4,1,93,8,40,39,0
81,1,1381,11,2,1,0,4,1,142,5,40,39,1
81,1,14497,11,2,1,0,0,1,138,7,40,39,0
81,6,169121,11,2,1,0,4,0,140,7,40,39,0
80,2,22343,1,6,1,1,1,1,-141,3,40,39,0
81,1,1741,11,2,1,0,2,1,136,7,40,39,0
81,3,149988,11,2,3,0,1,1,60,8,40,39,0
81,3,171102,11,2,3,0,4,1,21,7,40,39,0
81,6,170552,11,2,12,0,4,0,133,6,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,7,5405,2,5,6,2,4,1,-133,-1,44,39,0
80,7,2997,2,4,8,2,4,1,-1252,-5,25,39,0
81,4,1473,11,2,5,0,4,1,141,7,40,39,0
66,6,3194,8,2,3,4,4,1,-40,7,40,39,1
81,3,11031,14,2,3,0,4,1,128,7,40,39,0
80,4,38294,11,2,12,0,4,1,141,7,40,39,0
81,3,157249,11,2,3,0,1,1,45,7,40,39,0
81,4,27592,15,2,1,0,4,1,50,6,40,39,0
81,4,8398,15,2,1,0,3,1,138,7,40,39,0
81,2,1547,11,2,1,0,4,1,139,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,6,40,39,0
81,3,212394,1,2,3,0,4,1,-16,7,40,39,0
81,3,188823,11,2,3,0,1,1,77,8,40,39,0
81,3,151211,11,2,3,0,4,1,89,7,40,39,0
76,4,2724,11,3,6,2,4,1,7,-4,48,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,1,10243,11,2,1,0,0,1,139,7,40,39,0
80,4,5589,9,2,1,0,4,1,33,7,40,39,0
80,4,55998,15,2,1,0,4,1,107,8,40,39,0
80,4,1729,11,2,5,0,4,1,139,6,40,39,0
81,2,45458,11,2,14,0,4,1,88,6,40,39,0
62,6,217729,11,6,14,2,4,1,-138,5,47,39,0
80,4,56919,15,2,3,0,4,1,116,7,40,39,0
80,2,31884,11,2,14,0,4,1,115,6,40,39,0
81,3,114861,11,2,3,0,1,1,34,7,40,39,0
78,4,200877,3,2,3,0,4,1,-46,7,40,39,0
81,2,1661,11,2,1,0,4,1,140,7,40,39,0
81,3,196626,11,2,3,0,4,1,60,7,40,39,0
79,8,5937,11,2,5,0,4,1,138,2,40,39,0
79,7,7964,15,5,3,2,4,1,-1560,-1,40,39,0
73,7,177431,11,2,3,2,4,1,60,7,60,39,1
81,2,169163,11,2,1,0,4,1,136,7,40,39,0
80,4,96452,15,2,12,0,4,1,40,7,40,39,0
80,6,1462,15,2,4,3,4,1,139,8,59,39,1
81,3,91780,11,2,3,0,4,1,122,7,40,39,0
80,7,1549,15,2,12,3,4,1,112,7,54,39,1
80,4,91263,6,2,3,0,4,1,81,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,3,37531,11,2,3,0,4,1,139,8,40,39,0
81,3,154684,11,2,3,0,4,1,124,7,40,39,0
80,4,82684,15,2,12,0,4,1,42,6,40,39,0
80,7,3408,15,5,6,2,4,1,-122,1,40,39,0
80,4,115319,15,2,3,0,4,1,94,7,40,39,0
81,1,1737,11,2,1,0,4,1,133,7,40,39,0
81,1,1402,11,2,13,0,4,1,141,7,40,39,0
80,4,178213,11,2,1,0,4,0,121,7,40,39,0
81,3,179460,11,2,3,0,4,1,88,8,40,39,0
81,4,171036,11,2,12,0,4,0,132,7,40,39,0
81,1,10242,11,2,3,0,0,1,138,7,40,39,0
80,2,1421,11,2,11,3,4,1,137,7,47,39,1
81,1,3295,11,2,2,0,4,1,142,7,40,39,0
77,7,4593,11,3,12,2,4,1,-658,-6,40,39,0
73,7,129962,1,2,8,0,4,1,-44,-2,42,39,0
80,4,23752,15,2,1,0,4,1,98,5,40,39,0
77,7,7987,11,5,3,2,4,1,-115,2,54,39,0
81,1,2000,11,2,5,0,4,1,142,6,40,39,0
80,7,23597,11,2,12,0,4,1,136,5,40,39,0
81,1,1396,7,2,1,0,4,1,142,7,40,39,0
81,1,1410,11,2,5,0,4,1,142,2,40,39,0
81,4,169228,11,2,12,0,4,0,138,7,40,39,0
81,1,25324,11,2,3,0,0,1,130,7,40,39,0
81,4,3651,11,2,1,0,4,1,112,3,40,39,0
80,7,5616,15,5,6,2,4,1,-132,1,60,39,0
81,3,1402,15,2,12,3,4,1,137,8,55,39,1
81,1,1627,11,2,1,0,4,1,141,7,40,39,1
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,1,3016,11,2,1,0,2,1,140,7,40,39,0
65,7,48557,15,2,4,2,4,1,73,7,55,39,0
80,4,98829,11,2,3,0,4,1,109,7,40,39,0
51,4,19981,11,2,4,4,4,1,-52,6,40,39,1
81,4,201872,5,2,3,0,4,1,15,7,40,39,0
81,3,100881,11,2,3,0,4,1,129,7,40,39,0
81,0,187468,5,2,3,0,1,1,1,7,40,39,0
80,2,115024,11,2,3,0,4,1,77,7,40,39,0
81,3,129518,11,2,3,0,4,1,110,8,40,39,0
81,4,19935,11,2,14,0,4,1,134,7,40,39,0
80,4,4363,11,2,1,0,4,1,131,5,40,39,0
80,0,216442,15,2,0,0,4,1,-9,8,40,39,0
81,4,4584,11,2,7,0,4,1,140,7,40,39,0
81,3,175422,11,2,3,0,4,1,91,7,40,39,0
81,4,132322,15,2,3,0,4,1,84,7,40,39,0
80,6,2739,4,3,3,2,4,1,-100,-6,46,39,0
81,2,1431,11,2,5,0,4,1,141,7,40,39,0
80,4,186544,6,2,3,0,4,1,82,7,40,39,0
80,7,3344,11,5,3,2,4,1,-123,0,40,39,0
81,3,61934,11,2,3,0,4,1,125,7,40,39,0
81,3,64513,11,2,3,0,4,1,115,8,40,39,0
81,4,1693,15,2,5,0,4,1,139,6,40,39,0
81,4,125336,0,2,3,0,4,1,106,8,40,39,0
81,4,169889,11,2,12,0,4,0,138,7,40,39,0
81,1,2417,11,2,2,0,4,1,141,7,40,39,0
81,4,40205,11,2,3,0,4,1,122,6,40,39,0
80,4,48403,15,2,3,0,3,1,133,7,40,39,0
81,6,168494,11,2,12,0,4,0,139,7,40,39,0
79,4,50393,6,2,3,0,4,1,89,6,40,39,0
81,3,99881,11,2,3,0,4,1,131,7,40,39,0
75,4,158667,6,2,3,0,4,1,82,7,40,39,0
81,4,3229,11,2,5,0,4,1,136,7,40,39,0
81,1,5555,11,2,1,0,0,1,139,7,40,39,0
81,4,1531,11,2,3,0,4,1,142,7,40,39,1
76,7,16825,15,5,12,2,4,1,-120,0,34,39,0
80,6,1435,15,2,12,3,4,1,131,7,50,39,1
81,1,1418,10,2,5,0,4,1,140,7,40,39,0
81,4,1756,12,2,13,0,4,1,137,7,40,39,0
81,4,5845,11,2,1,0,4,1,133,5,40,39,0
81,3,9341,11,2,12,0,4,1,118,7,47,39,0
81,3,204535,1,2,3,0,4,1,61,7,40,39,0
80,2,53961,11,1,3,5,4,0,123,8,59,39,1
78,7,116477,11,2,12,2,4,1,116,8,61,39,1
80,7,1422,8,4,6,3,4,0,-126,-6,24,39,0
79,5,2254,11,0,1,4,4,1,-128,7,40,39,0
81,3,63686,11,2,3,0,4,1,134,8,40,39,0
80,7,9322,2,2,8,0,4,1,112,1,40,39,0
80,4,17138,11,2,3,0,4,1,127,6,40,39,0
67,7,68830,15,2,3,2,4,1,-32,5,53,39,0
80,4,19321,11,2,3,0,4,1,84,4,40,39,0
80,8,2404,11,2,5,0,4,1,141,6,40,39,0
81,4,110565,15,2,3,0,4,1,110,7,40,39,0
81,3,142538,11,2,3,0,1,1,102,8,40,39,0
80,4,1827,15,0,1,4,4,1,-105,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,8,40,39,1
79,0,216618,5,2,0,0,4,1,-56,7,40,39,0
81,3,13954,14,2,12,0,4,1,130,7,40,39,0
81,4,11693,8,2,3,0,4,1,123,7,40,39,0
80,4,6142,15,2,1,0,4,1,82,6,40,39,0
80,4,172678,11,2,12,0,4,0,126,7,40,39,0
80,4,30978,11,2,3,0,4,1,116,6,40,39,0
80,4,6379,11,2,12,0,4,1,38,1,40,39,0
81,1,3449,11,2,1,0,4,1,141,7,40,39,0
81,1,2148,11,2,1,0,2,1,140,7,40,39,0
81,4,10222,11,2,1,0,2,1,134,6,40,39,0
81,6,169123,11,2,12,0,4,0,125,5,40,39,0
80,4,23912,4,2,6,0,4,1,49,5,40,39,0
52,6,7386,11,2,1,4,4,1,61,7,40,39,1
80,6,169675,11,2,12,0,4,0,124,7,40,39,0
81,4,169507,11,2,1,0,4,0,117,5,40,39,0
81,3,122249,11,2,3,0,4,1,127,8,40,39,0
80,4,23154,11,2,1,0,4,1,97,6,40,39,0
80,4,11537,15,2,1,0,3,1,135,7,40,39,0
81,4,1397,11,2,3,3,4,1,137,7,60,39,1
81,3,142924,11,2,3,0,4,1,121,7,40,39,0
80,4,19689,15,2,6,0,4,1,137,7,40,39,0
80,7,6321,15,2,1,0,4,1,139,3,40,39,0
80,7,14751,11,2,1,0,4,1,135,3,40,39,0
81,3,16465,11,2,12,0,4,1,109,7,40,39,0
80,4,87487,15,2,3,0,3,1,127,7,40,39,0
81,1,2438,11,2,1,0,2,1,139,7,40,39,0
80,4,94026,15,2,12,0,4,1,69,6,40,39,0
81,4,30570,15,2,12,0,3,1,137,7,40,39,0
80,5,24920,2,2,6,0,4,1,130,0,40,39,0
51,6,219341,11,6,12,2,4,1,-1106,5,47,39,0
80,4,126165,11,6,14,1,4,1,-137,5,47,39,0
77,4,214929,3,2,3,0,4,1,-63,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,3,104328,11,2,3,0,4,1,122,7,40,39,0
81,3,198568,11,2,3,0,4,1,18,8,40,39,0
81,4,4572,11,2,12,0,4,1,140,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,6,172410,11,2,12,0,4,0,117,6,40,39,0
81,1,1440,11,2,1,0,4,1,141,7,40,39,0
79,0,215250,5,2,0,0,4,1,-2,7,40,39,0
81,3,131451,11,2,3,0,1,1,63,7,40,39,0
81,5,1536,10,2,5,0,4,1,142,7,40,39,0
81,3,150674,11,2,3,0,4,1,66,7,40,39,0
80,1,70599,11,2,3,0,0,1,123,7,40,39,0
80,2,197648,11,1,12,5,4,0,94,8,62,39,1
80,7,1710,2,4,1,2,4,0,-132,-6,22,39,0
81,4,2718,11,2,7,0,4,1,140,7,40,39,1
81,5,3222,11,2,1,0,4,1,141,5,40,39,0
81,3,150861,11,2,12,0,4,1,82,7,40,39,0
81,1,1392,15,2,13,0,4,1,141,7,40,39,0
80,1,1827,11,2,4,0,4,1,136,6,40,39,0
80,6,26699,15,2,6,0,4,1,125,7,40,39,0
79,8,2522,11,2,5,0,4,1,140,3,62,39,0
81,1,1426,11,2,5,0,4,1,142,5,40,39,0
81,1,4341,11,2,1,0,2,1,138,7,40,39,0
81,2,6186,9,2,10,0,4,1,126,7,40,39,0
80,7,12641,15,2,8,0,4,1,138,5,40,39,0
81,3,26259,11,2,3,0,1,1,120,7,40,39,0
81,4,33398,15,2,12,0,1,1,138,7,40,39,0
81,1,1408,11,2,5,0,4,1,142,4,40,39,0
81,2,159443,11,1,3,5,4,0,94,8,40,39,0
81,2,113711,11,1,3,5,4,0,99,8,63,39,1
81,4,170328,11,2,12,0,4,0,138,7,40,39,0
81,3,200440,11,2,14,0,4,1,12,8,40,39,0
72,6,214775,11,6,14,2,4,1,-1213,6,47,39,0
81,6,168727,11,2,12,0,4,0,140,7,40,39,0
81,1,3548,11,2,1,0,2,1,141,7,40,39,0
81,4,8414,11,2,1,0,4,1,121,7,40,39,0
81,1,1564,11,2,1,0,2,1,142,7,40,39,0
81,4,47877,11,2,1,0,4,1,127,8,40,39,0
80,4,15269,11,2,12,5,4,0,142,8,40,39,1
80,4,62125,15,2,3,0,4,1,78,7,40,39,0
81,4,9252,11,2,7,0,4,1,139,7,40,39,0
80,0,193363,15,2,0,0,4,1,74,7,40,39,0
80,7,8848,15,2,8,0,4,1,141,4,40,39,0
81,1,1459,11,2,1,0,4,1,142,6,40,39,0
79,0,215027,5,2,0,0,4,1,-58,7,40,39,0
80,7,1533,2,4,1,2,4,0,-125,-6,24,39,0
80,4,9541,11,2,12,0,4,0,128,7,40,39,0
80,4,1701,11,0,1,1,1,1,-119,7,40,39,0
80,2,50703,11,6,1,1,4,1,-139,4,40,39,0
81,4,2806,11,2,1,0,4,1,138,7,40,39,0
81,5,2047,15,2,5,0,4,1,142,2,40,39,0
81,4,168761,11,2,1,0,4,0,136,6,40,39,0
81,3,1392,15,2,11,0,4,1,142,5,40,39,0
58,6,212107,11,6,14,2,4,1,-137,4,40,39,0
81,1,2098,11,2,1,0,2,1,141,7,40,39,0
81,1,1456,11,2,1,0,4,1,142,7,40,39,1
80,8,169207,11,2,5,0,4,1,141,2,40,39,0
81,4,170458,11,2,1,0,4,0,94,6,55,39,0
80,6,1870,15,2,6,0,4,1,136,4,40,39,0
80,4,46605,11,2,3,0,4,1,77,6,40,39,0
81,4,206524,5,2,3,0,4,1,-4,7,40,39,0
71,7,86092,15,2,4,2,4,1,113,7,40,39,1
80,4,168767,11,2,12,0,4,0,140,8,40,39,0
80,8,177046,11,2,5,0,4,1,141,2,40,39,0
80,7,16314,15,2,12,0,4,1,139,5,40,39,0
81,6,169704,11,2,12,0,4,0,136,7,60,39,0
81,1,1435,11,2,1,0,4,1,140,7,40,39,0
