age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,118416,11,4,1,1,4,0,-6,-2,56,39,0
37,4,353692,6,4,4,1,4,1,59,4,43,25,0
49,4,134865,11,4,10,1,1,1,-37,-2,40,33,0
57,4,320791,15,0,14,1,4,1,-74,-1,48,25,0
22,4,117301,15,4,6,3,4,1,-94,0,40,39,0
43,4,100907,12,0,10,5,4,0,-91,1,10,39,0
53,4,238492,9,2,10,0,4,0,8,1,34,39,1
38,4,232830,12,2,10,5,4,0,84303,1,40,2,1
21,4,68598,15,2,4,0,4,1,-42,1,49,27,0
20,4,291888,11,4,6,3,4,1,4,0,15,39,0
16,4,38152,15,4,3,3,4,0,-19,-2,35,39,0
32,4,321861,12,2,1,1,0,0,28,0,40,32,0
19,4,242013,11,4,6,3,2,0,-39,-2,40,39,0
22,4,103621,15,4,8,2,4,1,17,0,49,39,0
54,4,105244,15,0,10,4,4,1,-47,-3,11,39,0
41,4,97469,9,2,12,0,4,1,55,-3,49,39,1
21,4,358185,2,4,6,3,4,1,-9,-3,29,39,0
33,6,47062,12,2,13,5,2,0,69,-4,36,39,0
45,4,215723,4,2,4,0,4,1,105800,2126,54,39,1
38,4,253152,8,4,3,3,4,1,-33,-3,40,39,0
39,2,84709,15,2,11,0,4,1,8,1,40,39,0
45,4,38906,8,1,4,4,4,0,-76,4,40,27,0
21,4,423572,0,4,8,2,4,1,-45,1,6,26,0
37,6,241981,12,0,10,5,2,0,-44,1,36,39,0
30,4,130180,11,4,7,1,4,1,-36,3,55,39,0
24,4,247662,11,4,3,1,4,1,-8,1,40,30,0
51,4,290012,15,2,5,0,4,1,37,2,44,39,0
54,7,149568,15,2,12,0,4,1,50,-3,40,39,0
59,7,222014,3,0,10,4,4,0,55,-3,9,39,0
31,4,307761,11,4,4,1,4,1,-40,0,53,33,0
34,4,126933,11,2,1,1,4,1,38,-1,40,39,0
53,4,25008,11,5,7,4,4,0,-55,0,37,39,0
47,7,434048,14,3,5,1,4,1,-35,1,62,26,0
34,4,254882,0,2,6,0,4,1,42,-1,48,27,0
58,4,207866,11,2,7,4,4,0,-7,0,44,39,0
23,4,291661,11,4,7,1,4,1,-28,-3,1,7,0
48,1,114038,14,2,10,5,4,0,-17,2,34,39,1
29,4,334072,11,0,3,4,4,1,-36,0,40,39,0
23,4,109692,11,4,1,1,2,0,-9,-2,21,39,0
52,4,72749,11,5,2,1,4,0,-47,-1,33,26,0
50,4,373835,11,2,3,0,4,1,-42,2,57,39,0
68,2,223584,3,0,10,5,4,0,44,1,28,39,0
22,0,397903,15,4,0,3,4,1,3069,-1,9,39,0
50,4,83746,12,2,13,5,0,0,-93,-4,35,39,0
31,4,163287,11,2,10,1,4,0,-21,-1,40,39,0
45,7,262355,0,2,4,0,4,1,15228,-2,49,39,1
23,5,323271,5,3,5,0,4,1,1,1,49,27,0
22,7,52874,5,2,0,2,2,1,-83,1,57,39,0
44,4,126595,11,2,10,5,4,0,31,-1,36,26,1
52,7,226227,3,0,10,4,2,0,7114,-2,35,39,0
46,1,263236,4,2,10,0,4,0,-42,-2,34,39,1
60,6,317527,11,2,1,0,2,1,-59,-4,40,39,0
20,0,152616,15,4,0,1,4,1,-71,-1,12,6,0
34,4,318905,12,2,10,5,4,0,-41,-2,34,39,1
39,1,245273,9,4,10,1,4,0,11,1,34,25,0
58,4,103266,12,2,13,5,4,0,-98,-4,34,39,0
53,4,52538,11,4,3,1,2,0,-63,-1,40,39,0
44,4,91193,11,2,1,5,0,0,1,1,36,39,0
33,4,77060,6,0,4,1,4,1,45,1,57,39,0
40,6,97794,15,2,3,0,2,1,-58,1,57,39,1
43,4,288376,11,0,3,1,4,0,17,-2,34,33,0
40,4,127550,5,0,4,4,4,1,4,1,11,39,0
60,4,167206,15,2,14,0,4,1,-46,2,57,39,0
36,2,334425,15,2,11,0,2,1,-33,1,50,39,1
35,4,93113,11,2,12,5,4,0,-2,-2,35,39,1
21,4,187687,15,4,8,3,2,1,-27,-2,40,39,0
21,5,166939,7,2,5,0,4,1,-42,3,40,27,0
35,4,279060,11,2,4,0,1,1,-14,0,49,39,1
55,4,294642,11,2,6,0,4,1,-30,2,50,39,0
50,4,164435,11,2,1,0,4,1,-69,1,45,39,0
19,2,123099,15,3,8,2,4,0,68,1,20,39,0
54,0,254581,15,2,0,1,4,1,-21,-2,10,39,0
57,4,126647,11,2,1,5,0,0,-93,-3,34,39,0
38,4,150799,9,2,10,5,4,0,-26,1,37,39,1
55,4,338837,9,2,10,5,4,0,85646,-1,35,39,0
26,4,314220,11,0,10,5,4,0,-53,-2,33,39,0
17,4,410571,15,2,12,4,4,1,-46,-2,55,39,0
25,4,48322,9,4,4,1,4,1,-7,1,57,31,0
48,4,102712,11,0,7,1,4,0,11,-1,40,39,0
39,4,456689,11,6,10,1,4,1,-13,0,8,39,0
35,4,191101,11,2,14,0,1,1,-5,2,56,31,0
53,4,38114,11,0,14,4,4,0,-78,2,40,39,0
22,4,357336,2,4,6,3,4,1,-65,-1,49,39,0
46,5,143287,15,2,10,0,4,1,0,1,40,39,0
18,4,263849,11,4,1,3,4,0,-60,-2,40,39,0
19,4,71922,1,2,5,0,4,1,-37,1,50,39,0
56,0,276270,15,5,0,1,4,0,-72,1,55,39,0
24,4,277901,11,0,3,1,4,0,-11,-1,8,39,0
54,1,198015,11,5,10,5,4,0,81827,-3,49,21,0
50,2,90757,15,2,11,0,4,1,2597,1854,50,39,1
57,6,280432,7,2,10,0,2,1,-40,1,4,39,0
35,4,176537,11,2,3,5,4,1,-25,2,36,39,1
29,4,151043,15,2,5,0,4,1,-37,1,49,39,1
23,4,230607,11,4,1,2,2,0,-55,-2,40,39,0
20,4,50784,15,4,5,2,4,0,80,-4,40,39,0
54,1,273597,11,0,10,4,3,0,-68,-2,40,39,0
48,6,108272,15,2,3,0,2,1,4793,-2,7,39,0
21,5,93989,5,3,5,2,4,1,60,-1,60,39,0
61,4,399209,11,5,9,4,1,0,104,-5,35,34,0
38,4,42505,4,2,4,0,4,1,90743,-1,49,39,1
41,7,155944,12,0,10,5,4,0,-14,3,40,39,0
21,4,278312,15,4,12,3,4,0,64,-3,40,33,0
32,4,427319,4,2,10,0,4,0,3410,-4,40,39,1
38,4,336762,15,0,3,1,4,0,-11,1,40,39,0
61,4,377342,15,2,14,0,4,1,-50,2,49,39,0
34,3,52016,11,2,7,0,2,1,38,2,55,26,0
21,4,321894,11,4,3,3,4,1,58,0,33,33,0
21,4,259627,11,2,7,0,4,1,15,-2,57,39,0
57,6,269424,7,2,10,0,4,1,-8,-1,7,39,0
41,4,207605,11,2,3,0,4,1,5,-4,10,33,0
43,4,195387,11,4,7,1,4,1,-3,-2,40,32,0
43,4,137968,12,2,13,5,0,0,-72,-5,40,39,0
50,4,162541,9,2,10,5,4,0,14823,-5,49,39,1
33,2,190620,15,2,11,0,4,1,-29,2,57,39,1
22,4,269233,15,4,14,1,4,0,4,-2,34,39,0
61,6,225245,15,2,1,0,2,1,-50,0,7,39,0
57,4,57612,12,2,13,5,4,0,-35,-3,35,39,0
40,4,235355,11,5,12,4,4,0,-39,-3,40,39,0
23,4,29303,9,4,1,3,4,0,25,-1,40,39,0
61,4,128196,12,2,10,5,4,0,-53,0,40,39,1
23,0,92541,15,4,8,2,4,0,43,-2,40,39,0
43,4,145071,11,0,10,1,4,0,-8,0,35,39,0
17,2,49587,15,2,6,0,2,1,74,0,29,39,0
37,4,161984,7,2,6,0,4,1,-58,2,49,27,0
23,4,129860,2,4,3,1,4,1,-34,-1,40,30,0
20,0,243308,15,4,0,3,4,1,-5,-1,8,39,0
24,4,349196,15,6,1,1,4,0,-31,1,35,39,0
23,4,249230,1,4,8,3,4,1,-29,-1,40,39,0
24,4,197274,15,4,7,3,4,1,-85,-2,40,39,0
20,4,41358,15,4,8,2,4,0,18,0,40,39,0
57,0,146383,15,2,0,0,4,1,78,2,4,39,0
58,4,166618,12,0,10,1,2,1,-30,-3,34,39,0
18,1,112669,12,2,10,5,4,0,-25,-2,34,39,1
31,4,468355,11,2,3,0,4,1,-51,-2,29,33,0
44,4,38903,9,0,1,1,4,0,38,-2,40,39,0
59,8,555364,7,2,14,0,2,1,-37,2,60,39,1
23,0,200549,15,4,0,3,4,0,-47,1,10,33,0
58,4,122736,11,2,12,0,1,1,-86,0,54,34,1
38,4,294691,0,2,4,0,4,1,-114,1,50,35,1
55,4,266986,11,5,7,4,3,0,-17,-4,58,39,0
48,1,345327,10,2,10,0,4,1,34,2,1,34,1
39,6,349389,12,2,10,5,4,0,5643,-5,34,39,1
68,4,343879,11,2,1,0,2,1,-49,-4,40,39,0
33,2,33884,12,0,10,5,4,0,-37,-6,40,39,1
20,4,363863,2,4,8,3,4,1,-86,-4,8,39,0
56,4,177564,11,0,12,4,4,0,23,1,40,39,0
35,4,72364,5,2,4,0,4,1,-50,1,49,39,1
47,1,330583,14,2,4,0,4,1,107044,3,40,26,1
49,3,142676,11,2,10,5,4,0,17,-4,35,39,1
44,4,205594,9,2,10,5,4,0,-23,-2,34,39,1
30,6,277702,5,4,8,1,2,1,-47,-2,30,39,0
40,4,303044,11,2,1,5,0,0,-47,1,40,39,0
20,5,259553,5,4,5,0,4,1,-58,-3,58,39,0
48,4,304263,5,4,5,0,4,1,-65,-2,49,39,0
48,4,396557,5,2,10,0,4,1,19,0,45,39,1
48,4,54100,9,2,3,0,4,1,-53,1,49,39,1
21,4,282781,9,4,7,3,4,1,-5,-1,54,39,0
63,4,255568,11,0,8,3,4,0,2,-1,40,39,0
41,4,100244,12,2,10,5,4,0,-10,-1,34,39,1
52,4,290484,9,2,10,5,4,0,-27,-2,40,32,1
44,4,175468,11,2,10,5,4,0,-83,-1,40,39,1
40,2,110115,15,2,3,0,2,1,63,-1,49,39,0
47,7,414474,9,2,12,0,4,0,-37,-2,40,39,1
44,1,308982,3,3,10,1,4,1,-39,2,59,26,0
29,7,142831,15,2,4,0,4,1,100,0,9,39,1
21,4,340283,11,4,7,1,4,1,5,-2,48,33,0
44,4,151540,12,2,9,5,4,0,42,0,36,39,1
22,4,201500,15,4,6,3,4,1,-59,1,49,39,0
48,1,144412,12,2,10,0,4,0,-16,2,34,39,1
62,4,49534,15,0,10,1,4,1,-6,0,40,39,0
45,4,278743,8,0,4,4,4,1,-59,2,40,39,0
45,4,231656,12,0,10,1,4,0,-65,1,40,39,0
57,5,160041,14,2,10,0,4,1,-70,1,40,39,1
42,4,221616,15,2,11,0,4,1,39,1,50,19,1
61,8,201961,15,2,7,0,4,1,-65,1,44,26,0
20,0,461972,1,4,0,1,4,1,-52,-2,10,26,0
32,7,214036,15,2,10,0,4,1,7059,-2,34,39,1
31,2,304240,12,0,1,4,4,0,16,-3,40,39,0
55,7,250004,9,2,10,5,4,0,26,-1,49,39,1
50,4,311479,8,1,1,4,1,0,32,3,40,39,0
28,7,43784,14,2,4,0,4,1,76,0,40,39,1
21,4,244246,11,4,7,3,4,1,-37,0,55,39,0
54,1,84345,9,3,10,1,4,1,-12,-1,34,27,0
31,4,89300,11,2,7,1,4,1,11,1,40,32,0
47,4,117381,8,0,4,4,4,1,5727,0,49,39,0
20,4,276486,9,4,8,2,4,0,43,-4,55,39,0
45,4,127029,11,0,3,1,4,0,-27,0,8,39,0
21,4,131701,15,4,7,3,4,1,-73,-1,9,39,0
20,4,258289,11,6,14,4,4,0,-22,0,8,39,0
38,4,187679,15,2,14,0,4,1,-5,-1,43,39,0
35,1,111318,10,5,10,1,2,0,-73,0,40,39,1
53,4,114672,1,2,14,0,4,1,71,2,44,39,0
21,4,156978,11,4,1,1,4,0,-4,-4,6,39,0
22,4,247354,1,4,6,3,4,1,-68,-1,8,39,0
36,4,123585,9,2,12,1,4,1,19,1,29,39,0
19,4,298428,5,4,12,1,4,1,-17,1,58,39,0
21,4,88438,15,4,5,2,4,1,5,-4,60,39,0
43,4,345209,9,2,4,0,4,1,24,-1,52,26,1
18,4,45395,1,4,6,3,4,1,-32,0,30,39,0
27,4,117745,12,2,1,5,0,0,-99,-1,21,39,0
39,4,222709,9,2,10,5,4,0,13190,4,40,25,1
19,4,238592,1,4,6,3,4,1,-1,0,3,34,0
66,4,443807,5,2,14,0,4,1,-85,-3,40,39,0
38,4,158291,15,2,14,0,4,1,11,1,59,33,0
33,4,215406,11,5,9,5,1,0,4,-2,40,39,0
58,4,78101,11,4,1,1,2,0,24,-2,40,39,0
20,6,145418,8,4,8,1,2,1,-10,0,59,39,0
54,4,119144,11,5,1,4,4,0,93,-2,40,39,0
53,4,135313,9,2,12,5,4,0,6523,-3,36,39,1
51,1,92474,9,5,10,5,4,0,94603,-1,40,4,1
56,7,172023,3,0,10,4,4,1,43,1,11,39,0
49,7,143079,9,2,10,0,4,0,-18,1808,37,39,1
53,4,79417,7,2,4,0,4,1,40,2,50,33,0
32,4,282600,11,2,3,0,1,1,6,0,40,33,1
21,4,113180,15,4,12,3,4,1,11,0,40,39,0
50,2,142335,12,0,10,5,4,0,-48,0,40,39,0
56,4,313771,11,5,12,4,4,0,-41,0,40,39,0
31,4,124495,15,4,5,2,4,1,-93,-1,57,26,0
22,4,120924,11,4,10,1,2,0,31,1926,10,39,0
21,4,123842,5,2,5,0,4,1,-26,1,40,27,0
53,4,109356,11,0,7,4,4,0,41,4,40,29,0
57,4,271361,5,2,10,0,4,1,-22,0,34,39,0
42,4,270810,11,2,14,0,1,1,-35,0,58,39,1
41,4,330728,11,2,2,0,1,1,-52,-1,40,34,1
33,4,157863,11,5,7,1,3,1,52,4,53,33,0
51,2,134445,12,0,4,4,4,0,33,-1,50,30,0
50,4,88949,11,0,7,1,4,0,-2,-1,36,39,0
54,4,128439,12,2,10,0,4,1,-47,-1,35,39,1
58,0,289963,15,6,0,1,4,0,26,-1,48,39,0
39,4,121303,8,2,4,0,4,1,-57,2,7,39,0
48,5,112932,7,2,5,0,4,1,-11,3,17,26,0
30,1,225182,9,2,4,0,4,1,6836,5,60,34,1
34,4,174110,11,4,10,0,4,1,1,0,40,39,1
46,7,230177,15,2,14,0,4,1,-13,1,40,39,0
22,4,365289,15,4,6,3,4,1,13,-2,49,27,0
49,6,243648,11,2,10,0,4,0,2015,-3,36,39,1
19,4,168423,8,2,6,0,4,1,7295,-2,53,27,1
33,7,160868,15,2,14,0,4,1,61,0,50,39,0
20,0,132782,1,4,0,3,4,1,-11,-1,11,39,0
36,1,143367,9,5,10,1,2,0,2,0,34,39,0
46,2,252313,10,2,10,0,4,0,1,1,9,39,1
49,4,286094,11,2,3,5,4,0,-42,1,49,39,0
35,4,393800,11,5,7,4,1,0,-31,0,58,32,0
22,4,296251,11,4,12,3,4,1,-8,-1,40,39,0
56,4,301580,15,2,14,0,4,1,-6,1,34,27,0
34,4,350415,15,0,12,1,4,0,14,-1,59,39,0
47,4,109684,11,5,12,1,4,0,-11,-2,40,26,0
49,1,336711,13,5,9,2,4,0,23,-1,40,33,0
57,4,75247,11,6,7,4,4,0,0,-3,5,39,0
38,4,199878,11,2,4,0,1,1,-111,-2,35,39,1
21,4,146345,5,2,6,0,4,1,5,-1,57,39,1
73,6,108889,15,2,14,0,4,1,-60,0,40,39,1
20,4,212339,9,4,7,1,4,1,0,-2,55,39,0
48,4,255532,11,2,12,0,4,0,-1,-1,34,39,1
18,4,303015,15,4,6,3,2,1,35,-1,40,32,0
42,4,241246,15,0,10,1,4,1,65,1,35,39,0
33,4,83530,12,2,1,5,0,0,-72,1746,35,39,0
42,1,27309,13,0,10,5,4,0,-21,-3,40,39,0
50,5,128192,7,2,10,0,2,1,-58,-2,40,39,0
28,4,69280,7,2,10,0,4,1,-24,1,40,39,1
29,2,38843,15,2,11,0,4,1,-1,2,56,39,1
30,4,127265,9,2,12,5,4,0,-53,3,8,39,1
63,4,294920,9,4,3,1,4,1,-26,-2,40,39,0
54,4,358216,12,2,10,5,4,0,-51,-1,34,39,0
54,4,158048,15,2,6,0,4,1,-59,3,51,39,0
53,4,423573,8,0,4,4,4,1,-35,1,40,39,0
52,4,299697,11,2,1,5,0,0,15,2,9,39,0
21,0,107503,15,3,8,2,4,0,55,1,6,26,0
36,4,102941,11,5,7,4,4,0,-13,-4,36,34,0
41,4,386114,11,0,4,1,4,1,14,2,14,39,0
58,4,135450,15,2,10,0,4,1,8125,1992,58,39,1
26,4,67392,8,0,4,4,4,1,-95,2,40,39,0
34,0,28427,15,6,0,4,4,0,19,-1,4,39,0
21,4,249049,15,3,10,2,2,0,-6,0,35,26,0
22,4,324437,9,3,12,1,4,1,-93,2,57,26,0
51,4,224854,9,2,12,5,4,0,-81,-1,35,26,1
18,4,323120,11,4,7,1,1,1,-58,-4,54,39,0
63,4,227448,11,2,3,0,4,1,50,-1,40,39,0
21,4,377421,11,5,7,1,3,1,-34,1,21,33,0
20,3,194661,11,4,7,1,2,1,3126,-1,40,39,0
39,4,214647,11,2,12,4,4,0,1,0,40,39,0
54,4,104010,11,5,7,4,1,0,1,-5,8,34,0
21,4,276703,12,4,12,1,4,1,4,-3,44,39,0
19,4,284497,15,2,6,0,4,1,-17,1,40,39,0
19,4,108437,1,2,7,3,4,1,-7,-2,49,30,0
27,4,331768,7,2,10,0,4,1,-24,0,52,39,0
48,4,54189,12,2,10,5,4,0,-43,-3,34,39,1
39,4,393799,1,2,4,0,4,1,9,-1,34,39,0
18,4,123567,15,4,0,3,4,1,-49,1,54,39,0
18,4,120313,5,4,3,0,2,1,-73,3,50,39,0
20,4,283371,11,2,3,5,0,0,-53,0,40,39,0
51,0,308396,15,6,0,4,4,0,13,0,55,39,0
48,4,44572,15,0,12,4,4,0,23,2,40,39,0
56,6,93777,15,2,13,0,4,1,94520,1,55,39,1
19,4,95109,11,4,7,1,4,0,-44,-2,40,39,0
59,4,215233,11,5,7,4,4,0,-23,-2,8,39,0
55,4,252476,9,2,12,0,1,1,-54,1,40,33,1
48,4,240049,9,5,12,1,4,1,-65,1,34,33,0
47,4,313803,15,2,0,0,4,1,-1,-1,57,39,0
19,4,39449,15,4,12,2,4,0,27,-1,33,39,0
38,4,363955,11,0,1,1,2,0,-22,-2,57,39,0
38,4,382120,12,2,10,5,4,0,-41,-3,40,39,1
23,4,53001,9,4,8,1,4,1,-12,3,53,39,0
32,4,247406,7,2,3,0,4,1,-16,2,61,39,0
36,5,354750,15,2,10,0,4,1,22,0,15,32,0
32,4,140974,11,2,3,0,1,1,-61,1,40,33,1
35,4,394562,11,5,12,1,4,1,-90,-1,40,39,1
55,4,232571,12,2,10,5,4,0,-61,0,40,39,1
28,4,87460,11,2,3,5,0,0,47,-2,40,39,0
24,4,208487,11,4,7,3,4,1,74,-2,54,39,0
20,4,115209,12,2,10,5,4,0,-67,-3,36,39,0
77,7,73605,7,0,10,4,2,0,-45,-1,40,39,0
46,2,149568,12,2,10,5,2,0,93109,-5,36,39,0
34,4,217048,11,2,3,5,4,0,-68,-2,37,39,1
48,1,205277,14,2,10,0,4,1,28,-1,40,39,1
45,5,367071,7,2,10,0,4,1,76,-4,30,39,0
30,1,25340,11,5,10,5,4,1,-40,1,51,39,0
52,4,358827,11,6,0,4,4,0,9,0,40,32,0
21,4,347035,6,4,12,1,4,1,6898,1,49,39,0
50,4,90459,15,3,10,1,4,1,-84,2,9,25,0
33,4,119895,15,2,5,0,4,1,-5,2,10,39,1
31,4,296390,11,2,10,5,4,0,-113,-2,40,39,0
19,4,283846,11,4,7,3,4,0,-5,-1,36,39,0
22,0,227331,15,4,0,1,4,1,28,1,36,39,0
52,8,131606,5,2,5,0,4,1,-6,0,56,39,0
23,4,60387,0,4,10,1,4,1,-9,0,55,34,0
36,6,88679,11,2,13,0,2,1,-58,0,40,39,1
23,4,150265,5,4,3,1,2,1,-15,1,40,39,0
20,4,70901,11,6,7,4,4,0,-17,-2,40,39,0
32,4,272508,15,2,4,0,4,1,-16,1,56,39,0
35,4,446671,12,2,10,5,2,0,94814,-2,33,39,1
32,4,107701,11,2,1,5,0,0,-9,1,40,39,0
49,7,113924,7,2,5,0,4,1,95326,-1,12,39,1
62,7,220682,14,2,5,0,4,1,-51,-3,40,39,1
47,4,112998,0,2,4,0,4,1,-3,-1,50,27,0
45,7,302140,9,2,10,0,4,1,7435,-1,59,33,1
52,4,112164,11,5,1,4,1,0,-83,-2,40,39,0
63,4,305416,12,2,1,1,2,0,-28,-4,40,39,0
64,6,139780,11,2,13,0,4,0,39,-1,53,39,0
26,4,215819,11,2,3,5,4,0,-4,-1,37,39,0
29,4,330067,11,5,12,1,4,0,-6,0,40,33,0
20,4,108860,15,4,7,1,4,0,-38,1,40,39,0
53,4,104031,8,0,4,1,4,1,-29,3,40,39,0
22,4,273217,15,0,8,2,4,0,39,0,8,26,0
42,2,98610,15,0,10,1,4,0,-81,-1,40,39,0
32,2,86358,11,0,3,1,2,0,39,1,40,39,0
46,7,263978,14,2,10,0,4,1,-101,1,50,39,1
48,4,83871,11,2,7,1,4,0,11,0,34,39,0
57,4,310279,15,2,6,0,4,1,72,-1,59,35,0
53,1,245032,9,1,10,1,3,0,35,1,40,39,0
51,4,177142,15,2,14,0,4,0,12,0,13,39,0
31,4,160381,9,2,12,0,4,0,7,-1,34,31,1
31,4,230384,11,6,1,1,4,0,-27,0,4,39,0
48,4,331313,11,4,7,1,4,1,-35,0,40,32,0
31,7,325226,4,2,10,5,4,0,13366,-1,56,39,1
22,4,55596,11,4,8,1,2,0,31,0,36,39,0
48,5,145588,14,2,5,0,4,1,42,-2,43,31,0
22,4,419038,0,0,8,2,4,1,-56,0,7,39,0
55,4,130295,12,5,10,1,1,0,-34,-1,37,33,0
48,4,296857,12,0,13,5,4,0,34,-2,34,39,0
40,2,43861,12,0,10,4,4,0,-15,-3,49,39,0
65,0,298719,8,6,0,4,4,0,-25,-1,40,39,0
48,4,373490,6,4,4,1,4,1,40,2,44,39,0
39,4,339072,9,2,12,0,4,1,94638,0,50,39,1
19,4,283316,1,4,6,3,4,1,-48,-1,40,39,0
60,4,384097,11,0,4,1,4,0,-52,0,40,39,0
28,4,93133,11,2,12,0,4,0,15,1,49,39,1
40,4,314565,11,6,14,4,4,0,-29,2,40,39,0
55,0,26812,15,6,0,4,4,0,-34,-3,40,39,0
22,4,174938,11,4,7,3,4,1,-22,-1,5,39,0
49,7,190778,3,0,10,4,4,1,-15,-3,36,39,0
43,7,224326,14,2,12,0,4,1,5,-3,58,39,1
52,4,379220,11,6,7,4,4,0,13,-1,40,31,0
65,6,212486,7,2,10,0,0,1,-18,1,34,39,1
18,4,153684,11,4,3,2,2,0,18,2,9,39,0
40,2,177668,15,2,11,0,4,1,-21,1,49,39,0
21,4,328651,11,4,7,1,4,0,-7,-1,40,39,0
59,4,338062,11,0,1,1,4,0,-9,0,40,39,0
55,4,47475,0,2,10,0,4,1,24,-2,54,39,0
38,4,452524,9,2,10,0,4,1,4,-1,40,26,0
58,4,25983,11,5,1,4,4,0,-2,-2,33,39,0
59,4,326557,11,5,14,4,4,0,-6,-2,34,39,0
57,1,135813,5,3,10,1,2,1,31,3,60,39,0
21,4,265699,1,4,6,3,4,1,-101,-4,56,34,0
67,4,93718,11,2,10,0,2,1,-57,1,40,39,1
21,4,212676,15,4,7,3,4,1,46,-3,40,39,0
49,1,102363,12,0,10,5,2,0,-25,-3,34,39,1
39,4,248009,15,3,12,1,4,1,-63,0,49,39,0
19,4,38152,11,6,7,1,2,0,62,2,35,27,0
22,0,172046,15,4,0,3,4,1,-30,-2,8,39,0
60,4,354001,11,6,7,4,4,0,-15,-1,40,39,0
40,4,155561,15,2,4,0,4,1,-51,1,49,28,0
56,4,265278,11,6,7,4,4,0,27,-1,40,39,0
45,4,311237,12,2,4,0,4,0,-15,0,35,39,1
21,4,79154,1,4,7,4,4,1,-2,-1,56,39,0
34,7,226468,15,2,12,0,4,1,27,1,16,39,1
53,4,283736,15,2,4,0,4,1,-29,1,50,39,1
43,4,266767,11,2,7,0,1,1,84772,-4,49,35,0
21,4,263404,9,4,3,3,4,1,-73,0,8,39,0
19,4,46779,15,4,4,1,4,1,-47,-1,49,39,0
31,4,119144,11,2,1,5,2,0,-41,-2,40,39,0
21,4,122784,0,4,6,2,2,1,-4,1,40,39,0
53,4,120883,11,2,10,0,4,1,1,1,50,39,1
19,4,287648,8,2,5,0,4,1,-5,0,56,26,0
59,4,185428,11,6,10,4,4,0,-39,-1,50,39,0
36,4,59217,10,2,6,0,4,1,-14,0,50,39,0
28,4,468316,11,2,4,0,4,1,-32,-1,50,39,0
40,7,146500,14,2,5,0,4,1,-29,1,6,39,1
18,4,289504,11,4,12,1,4,0,-46,1,1,31,0
65,8,274744,14,2,7,0,4,1,4,-2,50,39,1
40,4,95857,11,2,10,1,4,0,-6,-3,40,39,0
36,4,292317,11,2,3,0,1,1,-72,2,40,26,0
17,4,115706,11,4,7,3,4,0,7,0,40,39,0
20,4,99767,15,4,10,2,2,0,33,0,49,39,0
60,4,232637,11,5,1,4,4,0,-94,1,40,39,0
33,4,172370,11,5,1,1,4,0,-14,-1,5,39,0
34,4,399043,11,2,6,0,4,1,-89,0,40,39,0
47,0,191007,15,6,0,4,4,0,71,0,8,39,0
58,1,89917,7,2,10,0,2,1,-95,4,54,39,0
47,4,54321,11,4,3,1,4,0,41,-5,36,33,0
35,6,33748,7,0,10,1,2,0,-97,-2,34,39,0
18,4,71690,15,4,10,1,4,0,-5,-1,4,39,0
45,4,126707,8,2,4,4,4,1,40,4,54,30,0
39,4,319062,11,2,3,0,4,1,-90,0,40,39,1
55,4,97309,11,5,0,4,3,0,-27,1,1,33,0
23,4,141544,11,0,1,1,4,0,15,2,40,39,0
35,4,310937,11,0,3,1,4,0,-18,0,40,39,0
36,4,283297,0,2,4,0,4,1,6985,-1,40,39,0
40,4,43411,11,2,3,5,0,0,-15,-2,40,39,0
43,7,215325,12,0,10,4,4,0,46,-2,36,39,0
44,4,120154,11,0,1,1,4,0,-25,1,8,39,0
39,7,40493,3,0,10,4,4,0,-34,1,56,39,0
30,4,58738,11,5,2,4,4,0,23,-2,40,35,0
23,4,274830,15,4,14,1,4,1,-35,2,57,39,0
50,4,103963,8,4,7,1,4,0,25,-1,33,39,0
47,2,121872,4,0,10,4,2,0,-90,0,60,39,0
54,4,301945,9,2,3,5,4,1,13576,-1,40,39,0
22,4,195136,9,4,3,1,4,1,-14,-1,56,39,0
59,8,126034,7,2,7,0,2,1,89068,0,44,28,0
48,6,292471,7,2,13,5,4,1,0,4,6,39,1
47,1,229700,8,1,10,4,2,0,-38,0,35,39,0
18,4,311041,0,2,7,0,4,1,-36,2,56,27,0
35,4,183840,9,4,4,1,4,1,-41,-3,40,39,0
26,4,341188,11,5,7,1,3,1,-22,0,57,32,0
39,4,38209,9,0,10,4,4,0,-25,1,49,39,0
54,4,59185,11,5,7,1,3,1,-32,0,52,35,0
22,5,341207,5,3,4,1,2,1,-73,1,40,25,0
55,7,281644,15,2,10,0,4,1,4,0,40,39,1
22,4,174666,9,4,6,4,4,1,-3,-2,40,39,0
22,4,147023,15,2,3,0,4,1,-21,-1,48,39,0
20,4,134537,9,4,7,2,4,1,-89,-4,7,39,0
19,4,365724,11,4,7,1,4,1,-3,-1,55,34,0
23,2,144067,0,4,8,2,4,1,-1,-1,40,39,0
30,4,96429,11,6,7,4,4,0,27,-1,40,39,0
19,4,419571,15,4,0,1,4,1,5,1,55,39,0
41,6,84796,11,2,3,0,4,1,-37,1,29,39,0
21,4,108717,15,4,8,3,4,1,67,-4,40,39,0
22,2,159623,7,4,10,2,2,1,-58,0,2,39,0
55,4,206249,9,2,10,5,4,1,50,-1,44,39,1
51,4,200836,11,2,3,0,4,1,3200,-2,50,39,0
34,4,370268,0,2,4,0,4,1,12,1,48,31,1
