age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,180363,12,2,14,0,4,1,14,1946,58,38,1
42,6,36077,10,0,10,1,4,0,2,0,40,38,0
20,0,409203,0,4,0,4,2,0,4,0,20,38,0
31,4,414120,14,2,12,0,4,1,1,0,50,38,1
31,4,98954,14,0,10,1,4,1,0,0,50,39,0
41,4,178054,8,4,9,1,4,0,0,0,40,39,0
17,4,178845,0,4,0,3,2,0,0,0,16,39,0
22,4,86682,15,4,1,3,4,1,0,0,35,39,0
19,2,22615,15,4,8,1,4,0,10,0,40,38,0
44,7,120781,8,2,9,0,4,1,4,0,42,38,1
30,6,273674,9,2,9,0,4,1,6,0,40,39,0
25,2,40032,12,4,10,1,4,1,2,0,43,39,0
39,4,133747,14,0,6,1,2,1,0,0,38,38,0
31,4,165373,10,2,14,1,2,1,0,0,47,39,0
36,4,432910,8,0,9,4,4,0,0,0,40,39,0
30,0,28521,10,4,0,1,4,1,0,0,37,38,0
21,4,184524,10,4,12,1,4,1,13,0,40,38,0
51,6,113545,10,2,4,0,4,1,7,0,78,39,1
26,1,34757,4,5,14,3,4,1,2,0,9,38,0
49,4,230682,0,2,7,5,4,0,0,0,40,39,1
37,4,340328,14,2,2,0,4,1,5,0,58,39,0
24,4,243548,8,4,13,1,4,1,1,0,40,38,0
31,4,175778,0,2,3,0,4,1,0,0,45,39,0
50,4,31829,12,2,1,0,4,1,0,0,35,39,1
31,4,109294,10,0,7,1,4,1,1,0,40,38,0
43,4,89195,11,2,3,0,4,1,0,0,40,39,1
26,4,221326,11,0,2,1,4,1,9,0,40,38,0
22,4,79726,11,4,11,3,4,1,4,0,20,39,0
50,4,296250,11,2,10,5,4,0,6,0,40,39,0
20,0,162547,15,6,0,1,4,0,0,0,40,39,0
31,4,116883,14,2,3,0,4,1,0,0,40,39,0
37,4,230747,10,4,6,1,2,1,6,0,40,38,0
35,4,168828,10,0,8,3,4,1,6,0,50,39,0
46,4,187039,14,2,8,0,4,1,0,0,10,39,1
67,4,303613,10,6,6,1,4,1,0,0,40,39,0
31,4,180486,14,2,3,0,4,1,0,0,40,39,0
61,6,36377,0,0,4,1,4,0,0,0,40,39,1
26,4,292475,9,4,11,3,4,0,0,0,31,39,0
51,7,185170,7,0,10,1,4,1,0,0,40,38,0
45,4,245123,15,2,4,1,4,1,0,0,40,39,1
51,4,194757,10,2,3,0,4,1,2,0,50,38,1
59,4,184432,14,2,9,5,4,0,0,0,40,38,0
32,2,225357,10,0,2,1,2,1,0,0,40,38,0
68,6,125532,12,2,1,0,4,0,0,0,40,38,1
41,4,78497,10,2,8,5,2,0,0,0,40,39,0
37,4,331539,8,2,11,0,4,1,0,0,40,30,0
32,0,190295,4,4,0,3,4,1,0,0,40,38,0
38,4,196403,8,2,13,0,4,1,4,1934,50,38,1
48,4,278114,9,2,12,0,4,1,9,1919,59,39,0
50,4,104296,7,2,12,5,4,0,0,0,40,38,0
25,4,181005,11,2,3,0,4,1,0,0,58,39,0
25,4,183626,5,2,12,0,4,1,0,0,68,38,0
20,4,221830,11,0,0,3,4,0,0,0,40,38,0
39,7,184424,10,4,10,3,4,1,0,0,40,38,0
47,5,92223,8,2,4,0,4,1,5,0,40,38,1
27,4,311321,10,4,7,1,4,1,4,0,60,38,0
37,4,204485,9,0,12,1,4,1,0,0,40,39,0
33,4,112242,10,4,3,3,4,1,6,0,58,39,0
55,4,248256,10,2,10,0,4,1,0,0,39,38,1
24,4,99542,11,2,11,3,4,0,0,0,71,39,0
31,4,91603,4,2,7,0,4,1,0,0,40,39,1
56,4,221010,12,2,4,0,4,1,8,0,50,39,1
58,7,129805,11,4,1,1,1,0,9,0,45,20,0
33,4,133644,14,4,6,4,2,0,2,0,50,38,0
48,2,177552,15,2,10,0,4,1,2,0,40,38,1
20,4,120653,15,4,6,3,4,1,0,0,40,38,0
32,4,149553,9,0,0,1,4,1,0,0,39,38,1
34,6,189927,14,2,10,0,4,1,1,0,13,39,1
63,7,51680,12,4,10,1,1,0,0,0,40,39,0
39,4,223252,10,0,13,4,4,1,10,0,40,39,0
24,4,174176,0,2,5,0,4,1,4,0,40,39,0
30,4,174762,10,4,4,1,4,1,3,0,40,38,0
30,6,108005,14,2,10,5,4,0,2,0,48,39,1
43,4,234162,5,0,8,4,2,0,0,0,38,39,0
42,4,129203,9,2,6,0,4,1,0,0,59,39,1
48,2,205818,14,2,7,0,4,1,0,0,46,38,0
30,4,110832,9,2,4,0,4,1,0,0,59,39,0
56,2,235424,10,0,0,1,4,0,0,0,40,38,0
32,4,177435,10,2,11,0,4,1,0,0,39,38,1
59,4,366729,10,2,13,0,4,1,0,0,40,38,0
32,1,225050,9,2,9,1,4,0,1,0,40,39,0
37,2,180203,10,4,7,3,4,1,0,0,40,39,0
41,7,184752,15,2,10,0,4,1,0,0,59,38,1
64,6,394452,12,0,10,1,4,1,0,0,29,38,0
18,4,119814,10,4,8,3,4,0,0,0,13,39,0
28,4,320628,14,4,7,3,4,1,3,1,39,39,0
26,2,276231,15,0,10,3,4,0,0,0,40,39,0
17,4,186420,10,4,3,3,4,1,0,0,40,39,0
33,6,147944,14,2,4,0,4,1,4,0,68,39,0
71,6,278537,4,2,0,0,4,1,3,0,33,8,1
75,4,153130,10,2,13,0,3,1,0,0,40,39,1
31,2,131983,5,2,0,0,4,1,0,0,40,39,0
52,5,140466,10,2,3,0,4,1,0,0,40,38,1
32,2,180775,9,0,3,1,4,1,0,0,40,39,0
38,4,281828,12,0,10,1,2,0,0,0,40,38,1
25,4,81918,10,0,3,3,4,1,0,0,40,39,0
48,4,366278,10,0,12,1,4,1,9,0,40,39,1
19,4,30551,11,4,9,1,4,0,12,0,59,38,0
30,4,155733,12,2,6,0,2,1,2,0,40,39,0
37,4,431735,10,0,4,1,4,1,0,0,77,39,0
58,4,155097,14,2,6,0,4,1,1,0,40,39,0
24,4,269010,10,5,6,2,4,1,0,0,35,39,0
45,4,105055,9,0,7,4,4,0,11,0,39,39,0
17,4,221404,10,4,12,3,4,1,0,0,20,38,0
39,4,117011,9,2,12,5,1,0,1,0,45,39,1
29,4,249485,15,4,1,3,4,0,0,0,40,9,0
49,4,152457,10,4,0,4,4,0,0,0,41,38,0
53,4,115125,8,0,8,1,4,1,1,0,40,38,0
31,4,352832,15,0,8,3,4,0,0,0,37,39,0
24,4,34107,14,4,0,4,4,0,0,0,58,38,0
42,4,274288,11,2,4,0,4,1,10,0,44,39,1
42,6,150462,7,2,10,0,4,1,0,0,39,39,0
50,4,452673,15,0,3,1,4,1,0,0,36,39,1
35,4,232375,14,3,8,1,4,1,7,0,40,38,0
38,5,192073,10,2,9,0,4,1,0,0,50,38,1
25,4,20434,10,2,12,5,4,0,0,0,40,38,0
30,4,195470,0,2,6,5,4,0,6,0,40,38,0
24,4,273284,15,2,11,0,2,1,0,0,33,39,0
24,4,235648,14,4,6,2,4,1,0,0,38,39,0
25,2,195519,0,4,0,3,4,1,0,0,40,38,0
31,4,194844,10,4,3,2,4,1,0,0,40,39,0
19,4,173736,0,4,3,3,4,1,2,0,59,38,0
32,4,43512,14,4,2,3,4,1,3,0,38,38,0
35,6,39670,10,4,10,3,4,1,11,0,45,39,0
30,4,117049,11,4,8,4,2,0,0,0,40,21,0
22,4,95283,10,2,14,0,4,1,0,0,58,39,0
58,4,160941,8,2,1,4,4,0,0,0,32,39,1
49,4,114018,14,2,7,0,4,1,4,0,58,38,0
32,4,241696,15,4,1,1,4,0,0,0,40,39,0
35,4,172815,8,4,4,3,4,0,0,0,35,38,0
45,4,285917,0,3,14,1,2,0,0,0,40,39,0
45,5,76894,14,2,9,0,4,1,0,0,40,38,1
58,2,18467,4,2,6,0,4,1,1,0,34,39,0
61,1,229664,9,2,10,5,2,0,0,0,35,39,0
23,4,364615,10,4,6,1,4,1,0,0,20,39,0
34,4,87171,10,2,4,0,4,1,4,0,40,39,0
24,6,105046,11,5,1,3,4,0,0,0,40,30,0
64,4,110166,14,4,3,3,4,1,0,0,40,38,0
64,6,170919,14,6,14,0,4,1,1,0,10,39,0
43,4,190547,10,2,4,0,4,1,9,0,37,39,1
33,4,122012,1,4,7,1,2,1,0,0,40,39,0
30,4,116969,9,2,3,0,4,1,2,0,39,39,1
23,4,274597,10,2,0,0,2,1,1,0,40,38,0
32,4,384694,10,4,7,3,4,1,0,0,40,39,0
40,0,434825,10,5,10,1,4,0,0,0,70,38,1
30,4,79961,2,2,14,4,4,1,1,0,40,39,0
38,4,103678,11,2,13,0,4,1,7550,0,45,39,1
63,2,122608,14,0,9,5,4,0,5,0,40,39,0
27,4,266889,14,4,1,3,4,0,1,0,40,38,0
42,4,175677,10,2,3,0,4,1,0,0,40,39,1
39,4,366951,2,2,0,4,4,0,0,0,40,39,0
44,4,234960,9,6,12,4,2,0,0,0,39,38,0
39,4,293152,9,2,12,0,4,1,3,0,40,39,1
30,4,234254,8,2,10,5,4,0,0,1913,36,38,1
75,6,190942,8,2,10,0,4,1,0,0,33,39,0
70,4,91567,12,2,12,5,4,0,0,0,40,38,0
43,4,144517,11,2,1,5,2,0,2,0,32,39,1
37,2,344577,11,0,10,4,4,1,0,0,40,39,0
31,4,165833,10,5,1,1,4,0,0,0,15,39,0
45,4,183190,14,3,1,4,4,0,0,0,50,39,0
47,6,115380,15,2,10,5,4,0,0,0,40,39,0
27,5,192052,14,4,11,1,4,0,0,0,66,38,0
24,4,139488,15,4,1,4,4,1,9,0,13,38,0
38,2,36005,9,4,9,1,4,1,0,0,49,39,0
18,4,113181,10,4,6,3,4,1,5,0,34,39,0
39,6,74400,9,2,4,0,4,1,0,0,40,39,0
22,4,119902,15,4,0,3,4,0,0,0,20,39,0
49,2,155481,15,2,9,5,4,0,1,0,30,38,0
64,4,174495,7,2,14,0,4,1,0,0,43,38,0
39,4,52587,10,2,14,0,4,1,0,0,50,38,1
50,4,178603,14,2,3,0,4,1,0,0,40,26,1
61,2,372262,9,5,0,1,4,0,0,0,40,38,0
31,4,178874,10,4,0,1,2,0,4,0,38,39,0
48,7,100081,9,5,10,3,4,1,5,0,40,39,0
44,4,79071,10,0,6,4,2,1,2,0,35,38,0
52,4,288229,14,6,13,1,4,1,4,0,10,39,0
57,4,116339,0,2,2,0,4,1,0,0,58,39,1
32,4,226071,9,2,10,0,4,1,2,0,40,39,1
31,4,77476,15,2,11,5,4,0,0,0,49,39,1
36,4,93982,10,2,12,0,4,1,0,0,59,39,0
30,4,216487,10,2,3,0,2,1,0,0,59,38,0
61,4,185008,7,2,10,0,4,1,0,0,57,38,0
29,4,36635,14,2,14,0,4,1,0,0,40,39,0
42,4,294090,10,0,3,0,4,1,0,0,40,39,0
28,4,266169,8,4,1,3,4,0,0,0,40,39,0
48,4,112218,10,2,14,0,4,1,0,0,40,39,0
60,6,108536,14,2,4,0,4,1,1,0,50,39,0
56,1,189821,11,2,1,1,4,1,7572,0,59,39,1
56,4,199983,10,5,10,2,2,1,7,0,49,39,0
20,0,170525,8,4,0,1,4,1,10,0,10,38,0
22,4,279852,8,4,1,3,4,0,1,0,32,39,0
31,7,107653,10,4,7,3,2,1,3,0,42,39,0
32,4,101773,14,4,13,1,4,0,3,0,50,39,0
48,4,184468,5,2,7,0,4,1,0,0,40,39,1
52,1,34707,11,0,8,5,4,0,0,0,40,38,0
51,6,112824,14,0,1,1,4,1,0,0,11,38,1
36,4,242965,8,0,6,4,4,0,0,0,49,39,0
30,4,185789,8,2,13,0,2,1,0,1902,40,38,0
73,4,124766,7,2,10,2,4,0,5,0,57,38,0
44,4,141234,9,2,9,4,4,0,0,0,45,38,1
25,4,122546,11,0,6,1,4,1,9,0,40,39,0
32,4,116659,10,2,14,0,1,1,8,0,40,39,0
23,6,426756,11,0,7,4,4,1,0,0,98,39,0
27,4,290171,14,2,10,1,4,1,5,0,45,38,0
54,2,349504,15,2,10,0,4,1,1,0,40,39,0
35,4,78951,8,2,3,0,4,1,9,0,40,39,0
31,1,381391,14,4,2,1,4,1,0,0,59,39,0
43,4,297215,9,2,2,0,4,1,1,0,44,38,1
24,4,219167,10,2,4,0,4,1,1,0,50,39,0
39,4,266428,9,6,9,4,4,0,0,0,16,39,0
32,4,412153,11,4,0,1,4,0,9,0,58,38,0
42,4,165792,10,0,8,4,4,0,0,0,50,38,0
32,4,178003,12,2,2,0,4,1,0,1877,50,38,1
43,6,181867,12,2,9,0,4,1,0,0,36,39,0
50,4,96473,0,0,8,4,4,1,0,0,40,39,0
42,6,141232,11,2,4,5,4,0,5,0,38,39,1
48,4,430081,7,4,0,4,4,0,0,0,72,38,0
39,4,178264,10,2,6,0,4,1,0,0,40,39,0
32,2,95954,10,2,10,0,4,1,0,0,45,38,0
49,4,341153,10,0,13,1,4,1,10,0,40,39,0
33,4,99097,11,4,10,4,4,1,0,0,45,39,0
36,6,202592,7,2,5,0,4,1,0,0,60,38,0
51,4,343550,7,2,8,0,4,1,6,0,39,38,1
44,4,38636,10,2,3,0,4,1,0,0,59,38,0
49,4,114460,10,2,6,0,2,1,2,0,40,39,1
43,2,164305,14,2,8,0,4,1,0,0,40,39,0
19,0,150592,14,4,1,3,4,0,0,0,12,39,0
66,2,231466,14,6,0,1,4,0,2,0,40,39,0
17,4,23141,14,4,13,3,4,0,2,0,40,39,0
20,4,129185,10,5,0,4,4,0,9,0,43,39,0
72,4,183205,14,2,13,0,4,1,0,0,40,39,1
43,6,47454,10,0,11,1,4,1,0,0,40,39,0
26,4,28122,10,4,8,1,4,1,5,0,40,39,0
23,4,181102,5,4,3,2,4,1,6,0,58,39,0
25,4,337048,14,4,12,1,4,1,0,0,20,39,0
48,4,185343,14,4,9,1,4,0,0,0,40,38,0
71,4,197584,11,2,7,5,4,0,0,0,33,38,0
44,4,170690,10,0,0,3,4,0,12,0,59,39,0
55,4,188010,2,4,6,4,4,1,0,0,40,39,0
37,4,161489,8,2,10,0,4,1,0,0,40,38,1
18,4,222596,0,4,0,3,4,0,0,0,40,38,0
37,4,101013,14,2,3,3,4,1,0,0,50,39,0
19,4,109422,5,4,7,2,4,0,0,0,35,38,0
38,4,81539,10,0,3,1,4,1,0,0,40,39,0
55,4,291771,11,2,6,0,4,1,0,0,40,39,0
44,4,180033,12,2,3,0,4,1,0,1930,40,39,1
30,4,93691,10,5,3,4,2,1,4,0,39,38,0
24,4,125655,2,4,6,3,4,1,0,0,20,38,0
36,7,85040,15,2,7,0,4,1,2,0,38,8,0
31,4,108017,8,3,3,1,4,1,0,0,40,39,0
29,4,403295,11,4,1,1,4,1,0,0,40,39,0
31,4,81203,5,5,4,2,4,1,0,0,40,39,0
34,4,134763,12,2,9,5,1,0,0,0,40,38,1
18,4,167698,10,4,8,4,4,0,0,0,40,39,0
24,4,204919,10,4,11,1,4,1,0,0,74,39,0
56,2,178963,11,2,1,0,4,1,0,0,40,39,1
54,4,223239,14,2,12,0,4,1,2,0,50,38,1
29,4,235457,15,2,4,0,4,1,0,0,59,39,0
18,4,267949,15,4,1,3,2,0,8,0,40,38,0
20,4,103386,14,4,4,3,2,0,0,0,20,38,0
24,4,101740,10,4,2,3,4,1,0,0,40,39,0
18,4,80956,10,4,0,3,2,0,0,0,40,38,0
51,4,98023,8,2,4,4,4,1,0,0,36,38,0
42,5,268429,8,2,3,0,4,1,6,1901,40,39,1
33,4,346098,12,2,7,0,4,1,0,0,40,39,0
33,4,241677,14,0,9,1,4,1,3,0,50,39,1
33,4,85250,9,2,3,5,4,0,6,0,40,39,1
22,0,75343,5,4,0,3,2,0,5,0,32,39,0
36,4,129435,15,0,7,4,2,1,2,0,37,39,0
29,4,37473,7,4,4,3,4,0,6,0,39,39,0
30,4,164565,15,0,1,4,4,0,0,0,38,39,0
62,6,80411,10,2,4,0,4,1,3,0,20,38,1
72,4,229764,13,2,0,0,4,1,5,0,58,38,0
52,4,109935,12,4,4,1,2,0,1,0,40,39,0
52,2,234333,15,6,10,4,4,0,5,0,75,39,1
40,4,232367,14,4,0,1,4,0,7,0,40,38,0
31,4,267889,14,4,13,1,2,0,0,0,40,39,0
31,4,165797,10,4,1,2,4,0,0,0,40,39,0
21,0,38563,7,4,0,2,2,0,2,0,40,39,0
57,4,198432,10,5,5,2,2,1,2,0,34,38,0
30,4,348714,0,4,6,3,4,0,0,0,40,39,0
25,4,290833,5,2,6,5,3,0,0,0,58,25,0
38,4,155634,15,0,0,0,4,1,0,0,40,39,1
58,4,140970,6,2,3,0,4,1,0,0,40,38,1
38,4,189403,0,2,6,0,4,1,0,0,40,39,0
21,4,92238,10,4,3,3,4,1,0,0,40,39,0
58,6,218636,4,2,8,5,4,0,12,0,40,39,0
60,4,194267,11,2,8,0,4,1,2,0,40,31,0
48,2,226991,5,0,6,4,4,1,0,0,40,38,0
24,4,92479,14,2,14,0,4,1,1,0,40,39,0
32,4,151332,10,4,12,1,4,0,0,0,40,39,1
25,4,226379,14,4,7,3,4,1,3,0,40,39,0
44,4,158929,11,2,3,0,4,1,1,0,40,39,1
50,4,44609,14,6,7,3,4,0,10,0,40,38,0
35,4,192221,8,2,3,3,4,1,0,0,50,39,0
63,4,210962,10,0,13,4,4,1,0,0,40,38,0
25,4,41200,14,2,3,0,4,1,0,0,40,38,0
39,7,43551,15,0,1,4,4,0,0,0,59,38,0
25,4,125653,7,4,4,3,4,0,0,0,20,39,0
32,4,569975,11,2,12,0,4,1,0,0,60,39,0
32,4,84797,10,2,13,1,4,1,0,0,40,39,0
24,4,357031,9,0,10,3,4,0,0,0,31,39,0
64,0,71076,15,5,0,1,4,1,0,0,40,38,0
56,4,155141,10,2,2,0,4,1,7504,0,40,38,1
37,4,169333,14,4,1,4,4,0,4,0,35,38,0
50,2,194219,0,2,13,0,4,1,6,0,39,38,1
22,4,72750,10,4,8,2,4,1,0,0,40,39,0
45,4,151519,14,2,4,5,2,0,2,0,50,39,0
32,4,311118,8,2,6,1,2,1,0,0,40,30,0
38,0,33880,10,0,1,1,4,0,0,0,36,38,0
37,4,86923,10,4,1,1,4,0,0,0,40,39,0
57,4,525459,9,2,3,0,4,1,7594,1921,60,21,1
37,2,30088,10,2,9,5,2,1,4,0,37,38,1
32,4,274103,10,2,14,0,2,1,7347,0,40,38,1
43,7,103979,10,0,0,3,4,1,0,0,20,39,0
24,6,116524,10,2,3,0,4,1,0,0,42,39,1
51,4,154846,11,2,12,0,4,1,0,0,40,39,0
26,4,303639,14,4,5,1,4,1,3,0,58,39,0
37,4,196162,11,4,0,3,4,0,1,0,20,38,0
66,4,112708,10,4,8,1,4,1,27,0,34,38,1
55,4,511292,15,2,0,0,4,1,0,0,40,38,0
42,6,334204,4,4,4,1,4,1,9,0,36,26,0
31,4,48141,4,4,13,1,4,1,9,0,58,9,0
20,4,193363,15,4,0,3,4,0,0,0,32,21,0
46,1,337398,14,4,2,1,4,1,0,0,59,38,0
43,2,197504,14,0,7,1,4,0,3,0,50,38,1
45,4,251517,9,0,12,1,4,0,0,0,40,38,1
31,1,172793,9,2,9,0,4,1,5,0,40,39,0
17,4,111835,15,4,8,3,4,0,9,0,31,39,0
41,4,151246,6,2,4,0,4,1,1,0,44,39,0
58,4,241610,12,0,2,1,4,1,3,0,50,39,1
51,7,148757,14,5,12,2,1,0,0,0,13,38,0
26,6,186386,15,2,12,5,4,0,0,0,40,39,0
19,4,194414,14,4,0,3,2,0,11,0,19,38,0
31,4,394541,9,2,4,0,4,1,7514,0,50,0,1
70,7,107709,11,6,10,1,4,0,0,0,40,38,0
25,4,140538,14,4,4,3,4,1,0,0,59,39,0
59,4,430306,14,2,0,0,4,1,0,0,39,38,0
36,4,229446,9,4,7,1,2,1,5,0,70,31,0
54,4,158521,11,2,4,0,4,1,5,1907,40,39,1
31,4,207504,12,2,1,0,4,1,0,0,40,39,0
33,4,274597,8,2,4,0,2,1,0,0,38,38,1
58,4,88628,14,0,13,1,4,0,7,0,40,38,1
50,2,184738,15,6,0,4,4,0,0,0,50,38,0
46,6,142920,15,2,3,0,4,1,0,0,45,39,1
38,2,215432,12,0,14,5,2,0,0,0,40,39,1
37,2,150580,14,2,10,5,4,0,7,0,39,39,1
50,7,65086,9,4,9,1,2,1,5,0,37,38,0
46,4,115255,8,5,7,4,4,0,12,0,40,38,0
29,4,190181,10,4,6,3,4,0,0,0,20,39,0
25,4,199987,14,5,7,5,2,0,4,0,11,39,0
37,4,225215,8,0,10,1,4,1,0,0,50,39,1
48,4,47342,11,2,13,0,4,1,3,0,59,39,0
24,4,140153,7,5,7,4,4,1,0,0,40,39,0
31,4,201107,8,4,6,3,4,0,9,0,40,38,0
22,4,114109,15,4,13,1,4,1,2,0,40,39,0
59,4,188209,0,2,8,0,1,1,11,0,49,39,1
41,4,344212,8,4,0,1,4,0,7,0,40,39,0
30,4,21645,8,4,8,3,4,1,11,0,40,38,0
60,0,191910,10,4,0,1,4,0,0,0,34,39,0
32,2,41298,15,5,10,1,4,0,1,0,40,38,0
28,4,32987,11,0,12,4,4,0,6,0,40,38,0
25,2,243247,14,4,8,3,2,1,0,0,39,38,0
32,4,269529,9,2,10,0,4,1,0,0,57,39,0
31,2,214678,10,2,10,5,4,0,0,0,70,39,0
65,4,99543,0,2,14,0,4,1,0,0,34,39,1
33,4,229453,14,2,1,5,4,0,4,0,40,39,0
25,7,621121,14,2,0,5,2,0,0,0,40,39,0
56,4,294369,12,0,8,4,4,0,0,0,59,1,0
33,6,298056,9,2,10,0,4,1,0,0,40,39,0
63,4,189212,10,6,12,1,4,0,6,0,59,39,0
29,4,343398,14,4,10,1,2,1,0,0,40,38,0
43,2,177505,14,0,4,1,4,1,0,0,40,38,1
70,6,354481,10,2,0,0,4,1,0,0,40,39,0
43,4,189897,7,0,4,1,4,1,7557,0,47,38,1
66,0,314774,10,3,0,1,4,1,3,0,40,38,0
24,4,230821,10,2,3,0,4,1,0,0,40,39,0
59,5,264914,9,2,12,0,4,1,7567,1901,40,38,1
26,4,152703,14,0,6,1,4,0,0,0,40,39,1
25,4,136689,14,4,2,4,2,1,6,0,39,39,0
24,4,346834,9,4,10,1,4,0,0,0,40,38,0
52,4,81931,14,0,12,4,4,1,0,0,58,38,0
37,7,307285,11,4,3,3,4,1,6,0,50,38,0
65,4,189910,9,2,12,5,2,0,0,0,9,38,1
56,4,179324,9,4,6,1,4,1,0,0,37,38,0
50,2,26258,9,0,10,4,4,0,4,0,45,38,0
31,4,75910,9,4,12,1,4,1,7,0,39,8,0
30,4,186577,14,4,9,3,4,0,0,0,50,21,0
65,2,241594,12,6,4,1,2,0,1,0,50,9,0
31,4,117529,2,5,10,1,4,1,0,0,40,38,0
43,4,102661,8,0,6,4,2,0,0,0,40,38,0
29,4,108053,11,4,8,3,2,1,2,0,40,39,0
70,0,279401,8,6,0,1,4,0,0,0,20,38,0
43,1,260826,11,2,10,0,4,1,5,0,40,39,0
57,1,160059,12,2,10,0,4,1,2,0,40,38,1
48,4,233573,9,0,2,1,4,1,2,0,40,38,0
38,4,223015,0,4,7,3,4,0,0,0,14,39,0
37,4,219347,10,2,3,0,4,1,0,0,40,10,0
19,4,126872,7,4,7,3,4,1,0,0,35,38,0
31,4,150021,14,4,0,1,1,0,5,0,40,38,1
49,2,330012,14,6,12,1,4,0,3,0,35,38,0
25,6,60544,4,2,2,0,4,1,0,0,40,38,0
39,6,109956,8,2,4,5,4,0,9,0,49,39,1
51,4,178303,10,0,6,2,4,0,0,0,39,38,0
27,6,34889,6,2,8,0,4,1,0,0,39,39,0
57,4,193247,11,2,4,0,4,1,0,0,40,39,1
62,2,45956,12,2,4,0,4,1,0,0,59,39,1
24,2,133582,11,2,13,0,2,1,0,0,40,39,0
30,4,95746,7,0,10,1,4,1,11,0,40,39,1
19,4,221650,11,4,1,3,4,0,0,0,40,39,0
43,4,97384,9,2,0,0,4,1,0,0,40,38,1
42,2,285756,15,4,9,1,4,0,3,0,40,38,0
41,4,107014,14,0,1,1,4,0,0,0,45,39,0
20,4,102604,0,4,12,3,4,1,0,0,40,38,0
44,4,93760,15,0,13,4,2,0,0,0,39,38,0
35,4,171808,15,2,4,0,4,1,4,0,40,38,0
19,4,95702,7,4,8,3,4,0,8,0,40,39,0
41,4,85460,10,2,4,5,4,0,0,0,38,39,0
30,4,143409,8,2,2,0,4,1,0,0,45,39,1
53,4,195941,10,4,0,3,4,0,0,0,40,38,0
37,2,228887,12,4,10,1,4,0,1,0,50,39,0
36,4,196044,14,2,6,0,4,1,0,0,40,39,0
45,2,157197,10,4,8,1,2,0,0,0,37,38,0
25,4,20188,14,2,1,1,4,1,13,0,34,39,1
44,4,183952,14,2,10,0,4,1,0,0,32,39,0
25,5,187643,10,5,11,4,4,0,0,0,66,39,0
50,4,162619,6,2,13,0,4,1,0,0,42,38,1
24,4,94961,10,4,6,1,4,1,0,0,40,39,0
57,0,37744,14,6,0,1,4,0,11,0,40,38,0
56,0,43526,9,2,3,0,4,1,0,0,37,39,0
24,4,191375,9,4,10,1,4,0,0,0,59,38,0
64,4,144155,7,2,12,5,4,0,10,0,19,38,0
45,1,186823,0,2,7,0,4,1,3,0,40,39,0
26,4,332947,14,2,9,0,4,1,3,0,50,0,1
23,4,135236,10,2,13,0,4,1,0,0,40,39,0
48,5,54838,14,2,4,1,4,1,0,0,58,39,0
32,0,198261,15,0,0,1,4,1,0,0,39,39,0
45,4,408144,14,2,2,0,4,1,0,0,42,38,0
31,6,196744,15,4,0,3,4,1,6,0,40,39,0
18,6,430947,11,4,0,4,4,0,10,0,20,39,0
32,4,418142,0,2,13,1,4,1,0,0,58,39,0
50,4,145316,10,0,6,1,2,1,7,0,50,38,0
56,4,127306,15,2,10,5,4,0,2,0,40,39,1
35,4,292582,10,2,13,0,4,1,10,0,40,39,0
49,4,98164,14,2,4,0,4,1,0,0,40,39,0
40,4,145249,10,2,10,0,4,1,0,0,40,38,0
28,4,412013,12,2,7,0,4,1,0,0,58,39,1
58,4,196021,9,2,9,5,4,0,0,0,44,38,1
37,5,356820,10,0,2,1,4,1,0,0,97,39,0
37,4,337444,10,2,3,0,4,1,6,0,59,39,1
18,4,450133,15,4,12,3,4,1,0,0,20,39,0
38,4,223520,14,6,10,1,4,0,5,0,60,39,0
22,6,174439,4,4,3,3,4,1,0,0,38,39,0
57,4,92039,10,0,9,1,4,0,0,0,40,38,0
17,4,108868,10,4,6,3,4,1,12,0,35,39,0
24,4,178950,15,4,8,4,4,1,0,0,40,39,0
33,2,103673,15,2,8,5,4,0,0,0,40,0,0
39,4,141417,15,2,7,0,4,1,0,0,49,39,1
18,4,263675,2,4,0,2,4,0,0,0,11,39,0
49,4,171607,9,2,11,0,4,1,0,0,40,38,1
49,2,110241,9,0,11,4,4,0,4,0,40,38,0
17,4,105763,10,4,8,3,4,0,5,0,19,38,0
39,4,43259,10,2,13,0,4,1,2,0,39,38,0
38,2,163929,10,0,0,4,4,0,0,0,50,39,0
56,0,37532,9,4,0,3,4,0,4,0,36,38,0
59,4,325542,8,2,1,0,4,1,0,0,39,39,0
23,4,147033,14,4,11,1,4,0,0,0,37,21,0
64,4,138971,7,0,12,2,4,0,0,0,36,39,0
60,1,110465,9,2,9,0,4,1,0,0,40,39,1
32,4,167235,8,2,11,0,4,1,0,0,49,39,1
32,6,181220,9,5,9,1,4,1,4,0,41,39,1
31,4,158473,10,4,2,1,4,1,0,0,40,39,0
38,4,94261,11,0,12,1,4,0,0,0,40,39,0
56,6,191508,11,2,4,0,4,1,0,0,40,39,0
58,4,121344,5,2,3,0,4,1,7,0,40,39,0
25,4,91795,15,2,12,0,4,1,0,0,40,38,0
19,4,121991,11,4,5,3,4,0,0,0,46,39,0
51,6,166006,10,4,11,1,4,1,0,0,20,38,0
36,2,194354,10,2,10,5,4,0,0,0,45,39,1
61,2,154713,14,4,7,1,4,0,0,0,14,38,0
