Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.030836423550283223,1.4969047721810018,-1.0144632455976959,-1.0298780506298382,-0.8160710921275371,0.06464327730326846,-1.6951325140985536,1.3067257416074227,1.8758719911595323,-0.9437144497041264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5853156823055551,-0.945113091717884,-0.6620966243239951,1.6767115674465394,0.7976438999963692,-0.5482863400318443,-0.23564674627528226,-0.99446471435109,-0.3772837637264753,-0.261056374430532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8561133962961325,1.4900449243033786,-0.5144344439208002,1.3933900470877065,-0.18287015167064904,-0.23756600623013702,-1.4255544061203365,0.1915772567512738,0.39258051243028097,-0.11056293773946813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.901722301287185,-0.22465158388237555,0.929856436509443,1.8368903450709944,-0.009860454506161603,-0.25837933735972285,0.5303436283653701,0.15141201554407646,0.15430420725051575,0.8457652715066384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-0.5252096573793396,-0.7916135547167557,2.9620981951482235,0.5135048381977798,0.2720116904026538,0.23815915146720643,0.5701061126172131,-0.7639313486504663,-1.9252507524432354,-1.130745040952733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
1.9823842960612978,-1.0160294806917718,-0.5972509405226,3.7362738115398795,3.434638664552743,-0.4097827341016276,-0.16557512795382545,0.5605048232482606,-0.6728428177177928,0.7574739087308882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0.6899878139877933,0.05163538362771347,-1.124962220194793,0.24514232168341765,-0.7393679864332378,1.2491166094034332,-0.5560978728088966,0.8571788058372036,0.534717425770666,3.4656835918038054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0297793056723916,-0.5492527340436083,1.6221333959679112,-0.08929562790766654,-0.019736707314077284,-0.39491751344959414,0.7525132625757982,0.8625762724276583,-0.6685425673144516,-0.5641327225015697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06875841737907296,1.4768006145301475,-1.626303231527916,0.49306386840309424,-0.5574121692605298,0.6920247574676698,-1.1351126378731238,0.48226338024699045,0.7912406358619254,-0.07832224311431273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.2664934053545638,-0.6997358645004528,-0.8166111848420871,2.1268226915128254,0.7823295303560784,0.25490053243214184,0.25464645324879004,0.36351771438086966,-0.18078418009131414,0.23798947949484878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-1.8207040834161612,-0.21336559701954422,-0.04933876283427058,0.6208182776812499,-0.536927790187113,0.38538403546229727,0.7266272205593622,0.16301298741310746,-0.9301688766512604,0.7299491914445838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.278412840903013,-0.6857695800023209,0.6027294192150237,-0.40911440502222374,-0.35286510675960636,-0.7942855206595436,1.078537334775876,0.05497557186980462,-0.4097692306114432,1.1278239797573621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.27853656193660437,-0.928650189014508,-0.7346241161359137,-0.9589310425466677,-0.8461534926097707,2.586175139380464,-0.42922482010111895,0.0986909333848518,0.13758497556806568,0.529154704236123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8715161999798631,1.5501380430017733,-0.39113075377641404,-0.5368784855764053,1.4229497858938935,-0.6362989938493068,-1.7277354482283749,1.2581737056339166,2.1883509423128222,-1.0500641265151838,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.2878986607761629,-1.0578427253582234,2.1118640640596054,0.3981354901009263,0.7761057078709949,1.43608314199785,-0.056218708618518964,1.0023944795466104,0.09077671775866594,1.1066949810654378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
1.0369014559303913,-0.8659527246817291,-0.6140558412080475,2.174906418428848,-0.43221459049005284,0.09779505336833813,-0.9532831630693406,0.18864630105105618,-1.1653535319179738,-0.410607350512476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.2359734166000544,0.4595443539376646,-0.9945075244408872,2.9132837043768394,3.3885762333125617,1.6704495147021432,-1.000937503466695,1.1800341559185668,-0.032620338784270286,-0.7855920454886959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.49891724352493333,-1.1950917530989922,0.3273373947356484,-0.6154485542797835,-0.7001959861051431,-0.40408916793448385,0.15859161027015073,-0.2003156992115333,-0.5665964097772253,3.283355104513367,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.0591371190946273,-0.9757943845620608,-0.629914488518156,-0.7967405688615341,-0.7023080404707553,-1.039218343488281,0.6801961416562965,0.27873166072071187,0.2359197170915096,0.015980901679804482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.003704142832697,1.3031127611898916,-0.39609066767025114,4.1100877628106165,0.6635984878577057,1.8259033973164838,-0.18067792724482418,0.4593230076897893,0.6908327690903782,0.8089811667095141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
0.7046647352578552,1.4635968168157618,-1.1333239649042577,-0.549098462084912,0.11631999282651372,2.2853338355222492,-0.08079371316732847,0.5621673733945642,1.00797069673405,0.9941298272629574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4554382868619384,-0.8133768846660705,-1.1271685948589083,-0.08657115346988636,0.15144910279363097,-0.9298426983970824,-0.8219956639475597,0.22301258165202298,0.33547835291131967,0.5888482952864614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5425812578111922,0.18997572831407283,3.017225752783234,1.1006440655949192,0.862569659716306,-0.38061959545772606,-3.502827267351476,0.8857976247553316,1.9004224628499493,0.20460362278389174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6943628153506876,-1.144490530866758,0.21592518222250623,-1.0124341062378257,-0.24846955722072825,-0.42927774845745914,0.15900329133809285,-0.8590274306778103,-0.9069142939449804,-0.09584618320646318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.483106322345747,-0.49382617023948905,0.5228761425309502,-0.49318285174480203,-0.3367906212392918,-1.087745630269919,1.2776328510751842,-0.855918100004424,-3.0021309312700755,-1.1339237980810604,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.519051528039582,-0.4676547502198446,1.5990761298539908,-0.730189758446026,-0.4524431598405916,-0.6753368644314116,1.4296396997492478,-0.7486142427134481,-1.5291934988245455,-0.2645666012034082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.24199149798997577,-1.2284413104361591,0.18986013816358072,-1.0933934833647903,1.1174345058473047,-0.7321283510520018,-0.6723789660447689,-0.5537166383087342,-0.4974303395371887,-0.44565425863232566,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.36680461215400906,-0.2777448824572177,0.46106275494146476,0.15882637401035288,-0.32386872387133847,-0.47974970209146917,0.8346580192967192,0.2744766277744569,-0.5941813987131631,-0.6159012220410773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
-2.8804304575893047,-0.5481558189288434,2.7543730084107065,-0.32703343159378684,-0.7120106732258231,-0.7419861447453038,1.0018548180938613,-1.7213770924819196,-1.02609285340611,-1.2462370635272246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.050431707190855074,-1.217201787764721,-0.38098622448518477,-0.453803834052722,-0.44026605634751625,-0.8525721184894646,-0.6562044241606324,-0.32592278087328297,-0.06971462091142754,-0.9700200566264336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
-0.9300402904104692,-0.47690110038369093,0.9206791686175324,-0.5866626026235012,-0.2987654909123928,-0.8769174265345303,1.5190464509068389,-0.2866681839269144,-3.53530922479378,-0.9612740081283504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.26135982257663504,1.6134826980170374,-1.528614689204685,-0.7542907773256909,-0.765683661247018,1.4185372608794702,-0.3446853057965093,0.2692773943064988,1.0442891200528057,-1.0034276331836984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.5401394192070164,-0.7471059300546086,-0.3830698993436229,-0.9947279148468346,-0.8024482929202457,-1.0220383810484657,1.392345733342752,-2.553366052717268,-2.2776382663303694,-1.2505264401802194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.5423124082974542,-0.877813514800255,2.364468603388052,2.207525017501143,1.2659431129883754,-0.9629573083867462,1.2652564156941792,-1.1368284947143448,-1.6284659340800127,-0.8761526220589698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3947933897094889,1.1229615027920676,-0.31999728938306554,2.964240030681718,1.555072397896947,0.47250838374497517,-0.1775719491914347,1.3037605756745352,0.2545196979580194,0.32820007383052374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.6086615699653679,-1.0842965686260604,0.33866519466463685,-0.21004961308404987,2.6943760538691945,0.9072713972561961,-1.1115928269833517,0.4914305909108576,-0.32575460572973514,-0.7206914229025071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-2.9032680375809017,1.4908573923864636,1.0301441416487789,0.4891932518953318,0.5193109381726659,-0.9302639087601327,-3.54529128518523,-0.12742176780143094,1.7259248311215216,-1.3016220652851378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.2920789466773845,-0.8350495625304035,2.068360921262931,-0.5313106052421959,0.31152842272288517,-1.3411093191831613,-0.18915205784695277,1.0939030306542967,1.1986775806920127,-0.8958709258073106,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7761148211801119,1.5348830919153473,-1.434338785863004,0.6958295603266877,0.09140403406419749,-0.5753727741643335,-0.44459471887191454,0.109824696483656,0.24268890034400098,-0.06464751832305107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6097771203470126,-0.681821360257193,-0.5995605719326575,2.016078287375129,-0.37432329677533044,0.14601543584288218,0.3952400129541886,1.2586472254636025,0.9599223451732499,-0.47153768085412645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.360589605929427,-1.2852853938385684,0.47762663369860225,-0.6544962191026014,-0.7328471781032379,-1.1664642163114762,1.042053401402088,-0.8623537168129969,-2.5808184662397617,-1.0734384057738695,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.34178777863944254,-0.46544902295498775,0.18096837800910068,-0.1252841048348583,-0.34735427865676083,-1.0121129799782975,0.46783943683819396,-0.28571722481274864,0.20237076439029467,0.4430571751686334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9525660313656872,0.6481178919094128,0.848089869802866,0.7699484126700826,-0.5675187322339433,0.1867395426407256,0.6503639047283272,0.6525684421808473,0.2429701792816602,0.14376303895461212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.02073363712214804,1.5187152781438615,-0.7800617191665811,-0.8906425472602277,-0.6261396896080736,-0.05573230664930362,-1.0802373039277295,0.11925858015172797,1.5451729492884891,-1.1433046565705682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3457900744035649,0.45788577961833726,-0.284350570442039,-0.06926949437899807,-0.3092118325748954,-0.45236223088293404,-2.013482474696262,1.1804701047615624,2.1362937954446797,-0.4398661955792056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4213231434306386,-1.1827036880271855,0.27481264701326436,0.43491796461570315,-0.9392377985124464,-0.8195058673454391,0.73142996319203,-0.55472262475811,-1.149307704277191,-0.48873493156125036,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1587766068310046,0.8492164780904401,-0.4143093577092908,1.7036338554640489,4.290125450893191,-0.9499859223230293,-0.832721574359196,0.9310249901299816,0.8196415167249195,-0.2834703658291843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.1706940295577715,0.5276254059272839,0.07663017572510172,-1.0478349626294343,-0.6423896034792993,-0.14027376710410477,-2.148385688883322,0.7808019334467107,0.6288476527377813,-1.191774940204797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8023008362830139,0.527813608274485,-1.3072651638336197,0.9046673747800208,-0.7661143486176593,-1.1223958686737188,0.16536933744894325,1.0282767416164618,0.6959397990899638,0.07143259419975956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1287117403234714,-0.10653455080677643,0.3753812387736784,0.4491013153759641,-0.8948710163674178,0.03504325324773527,1.142090417472343,-0.17160170584556156,-1.189157112282928,0.8185812475392067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.09508730372676721,-1.2187905685731353,-0.8352633009519072,-1.0239451334283605,-0.8882086888079207,-1.1270293433863725,0.9458449231290219,-0.016835406713046952,-0.18234151876182847,-0.7377797304861462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1051531035385425,-0.9477049716672583,0.46825374060698677,0.9225883104218089,0.7374814865484451,-0.5631226918708111,0.3866239411468687,0.4065878991308551,-0.07749624401258964,0.4466163860701863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.4148619006024653,-0.6241275819584805,-1.3965053703055652,-1.0226288830604962,-0.21024893717344806,-1.0728066446746873,0.6047409193467783,0.42965889366013466,0.17879459116697027,-0.20377050877110248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.01160377617820696,-0.7413638080542473,-0.7852833695548909,1.2671031188161748,1.3834245430302534,0.054834215455419416,-0.843072433997239,1.3692257290685546,0.4149703409729443,0.472789442451539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.6246258794267223,-0.7435689802921308,1.9108537876450673,0.51739822486272,2.0933785099242983,0.2883121858622867,-1.1305704213577699,-0.24729557501397748,-0.8141282537208594,-0.9746690764085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.8038137679067308,-0.9233846812293693,-0.4925652273237444,-0.2754704597563029,0.8908463440970055,0.2578784859472766,0.047940056257191666,0.3914055338474034,-0.4455865362951835,0.1418934853163804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.07463211657852875,-1.0390025787642432,-1.4894540360710646,-0.5789385815389823,-0.743589928312695,1.7667057551125593,-0.5356118478943184,0.8019576090916185,0.2096791220235626,0.07576914983917854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2141892175419895,-0.5167861880637845,0.394117534869469,-0.24289377007367444,-0.7440617296958745,-1.1189734097016237,0.5537708959166298,0.12108664903013033,-0.3847034711580688,0.786774723195179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.517187700656977,0.5817569217217498,-0.2509808553320118,-1.1915379270880877,1.1106162773257353,0.10277162880824131,-1.8411946651301683,0.59248406659889,1.590899395395614,-1.2319334269330182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-3.7091869764179117,-0.8987252751965399,3.172119200204844,-0.8328365037951035,0.7657998284126203,-0.9093901156989354,-0.5749742393791597,-0.9187322124546565,-0.45148952562863875,-0.8266983871516131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.6652069178405342,-0.2089118691426336,-0.35534346966955266,0.9695740041465476,0.07467516265654672,-0.23269331489383938,0.7903120409232318,-0.06327813230853452,-1.6841934315488893,0.688371950493491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.6191278680926531,-1.2057787435631464,-0.8839292045647896,2.5312910320403037,0.6900147538202672,-0.3323517324589853,1.1000933004450015,0.34178305140380894,-1.5391876987404334,-0.12280231327517419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.460331491356839,-0.4270488533587704,-0.13569949372897558,0.5810940508565103,-0.830231026716902,-0.9171844019119276,-0.07759387085568192,-0.19150992007560452,-0.13293284177625675,-0.962178936711495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.7539165072041102,1.4675892440746452,-1.4946456201178777,0.6183590394757422,-0.6110128979866312,2.3675841418622174,-0.8355849083457717,0.5840656138898055,0.485277641214989,0.15308086064802104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1861693669357167,0.29180886763069314,1.1656321326509747,3.422059023172,1.7649853936904776,0.2522013968716486,-0.8774134816180298,1.3344922540793087,2.0474772171771853,0.2467061917390303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7359425572402643,-1.0335398618173803,1.0115914490452094,-0.46658933409300807,0.49711394281544197,-0.8565186657876599,-0.32054969148045726,-0.0885572785775689,0.3768863145299708,-0.7493013125236778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-1.968987150295395,-0.7899808283047273,1.3602018005699865,2.2290849813623463,-0.7328280358423437,-0.1061732212089131,-2.8753910547731416,0.6172043289481646,0.27142494760941716,0.42405049229196456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
-0.5830106717483052,-0.771478222418793,-1.3638860594283528,-0.15210261962763108,0.6165615646354795,-0.17897182572721287,-0.6494957843253719,0.6344861283576165,0.08247506675297883,0.030677242745399735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5278868586099784,1.2673853090296594,-1.0954061547760188,-0.7034291496686725,-0.5848304077155541,2.0871533236273683,-1.269829130507949,1.0092335566385968,1.4734085946715818,-0.05183783239563711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7084869197524055,-1.0122442061487542,-0.5806438864094703,0.5887220279535255,0.2879802357234977,0.7505263366017011,0.035559011193785905,-0.3645001957567231,-0.482826992583931,0.5732395463081145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.317431337195913,-0.8521382770124116,1.68128827011174,0.24793054057521569,-0.5138519827039902,-0.958072136675358,0.9040396882883427,0.04191084225172603,-1.3054701992107214,-0.4382214065638989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.381476844488161,1.0634211594917784,2.818463522035878,-0.353589090373234,-0.013923139038889865,-1.1382211894737688,0.5257535308154759,1.3288578177109924,0.3246695936705416,-1.4490891594560629,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.49774563605111616,1.3955394650715283,-0.5657518688016175,1.8630832874158456,0.7686500989991163,0.6667708843640057,0.6638620093757202,1.4242553283798802,0.6076482924761741,-0.11091545713085471,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
