age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,82113,11,2,3,1,4,1,80,3,40,39,0
23,4,30216,15,4,8,3,4,1,-52,1,31,1,0
45,1,123318,15,2,10,0,2,1,6506,4,40,39,1
38,1,199592,15,2,1,1,0,1,45,3,45,39,1
36,2,116205,15,2,10,1,4,1,28,4,40,39,0
28,4,165117,1,5,8,2,4,0,5724,3,40,26,1
70,4,165637,12,2,14,0,4,1,6875,3,40,39,1
64,4,266672,11,4,7,1,4,1,-4,0,40,39,0
38,7,215542,9,2,10,0,4,0,-16,4,40,39,1
52,2,82511,12,2,10,0,4,1,6454,-2,40,39,1
69,4,210864,1,0,10,4,4,0,2520,1,40,39,1
38,2,56819,12,2,10,0,4,1,8259,3,51,39,1
32,4,170067,0,2,8,0,1,1,-4,-1,40,39,0
24,6,42405,15,5,1,2,2,0,-38,2,40,39,0
35,4,333105,12,2,1,0,4,1,47,1,57,39,1
40,4,61928,2,4,8,4,1,0,-16,0,62,4,0
61,7,178695,11,6,8,1,4,0,8049,3,40,39,0
33,2,146134,14,2,10,0,2,1,-24,3,46,39,1
57,4,45727,11,3,7,1,0,1,-46,-1,61,39,0
30,0,40545,11,4,12,4,2,0,18,-1,36,39,0
36,4,208181,11,0,3,1,4,1,-6,0,88,39,0
26,4,158189,1,4,3,2,4,1,46,1,18,39,0
30,0,90229,15,4,0,1,4,0,63,-2,40,39,0
23,4,245643,15,4,10,3,4,1,38,1,31,39,0
71,6,74989,11,2,5,0,4,1,-20,-1,84,39,0
23,4,78317,6,0,6,2,1,0,12,3,38,39,0
52,4,227423,11,3,4,1,4,1,39,2,51,5,0
33,0,199778,15,4,0,3,4,0,3376,1,31,39,0
39,4,121247,11,2,3,0,4,1,-41,2,40,39,0
44,5,226581,9,2,10,0,1,1,8008,9,45,31,0
23,4,94066,15,4,1,3,4,0,-9,-1,32,2,0
29,4,146192,9,4,4,3,4,1,4,3,60,39,0
20,4,250368,15,4,13,3,4,0,12,-1,31,39,0
60,1,93102,15,2,1,0,2,1,3533,6,45,3,1
42,4,228158,15,2,7,0,4,1,-49,1,40,39,1
69,5,80500,9,2,10,0,4,1,7368,3,88,39,1
34,2,70033,15,2,11,0,4,1,29,1,40,2,1
57,4,234441,15,5,12,2,3,0,72,4,60,26,0
31,4,209878,1,2,1,5,4,0,-39,2,40,39,0
31,4,283610,11,4,1,2,4,0,-14,0,40,26,0
52,4,153119,1,6,10,5,4,0,3749,4,37,39,0
22,0,54974,15,4,0,3,4,1,75,0,40,39,0
62,4,187860,6,6,8,1,4,0,15084,2,32,39,0
28,4,165838,11,4,1,1,3,0,61,0,40,4,0
22,4,198273,0,4,8,3,4,0,5,0,40,39,0
38,7,194922,9,4,10,1,4,0,3,4,40,39,0
39,4,93483,15,2,13,1,4,1,46,-1,40,39,0
33,1,155179,15,2,1,5,4,0,21,4,31,39,1
35,4,196817,9,4,4,1,4,1,6784,5,97,39,1
39,4,91883,14,2,4,0,4,1,6971,0,59,39,1
78,4,267263,15,2,7,4,2,0,-68,2,40,39,0
74,1,100898,3,1,8,5,1,0,-18,2,36,34,0
29,4,189381,15,2,6,0,4,1,-2,4,40,39,1
33,4,158439,12,2,3,0,4,1,6213,-1,40,39,1
45,4,231182,11,0,12,1,0,0,74,0,40,4,0
28,4,74814,1,2,12,2,1,0,50,1,24,39,0
39,1,113777,15,2,13,0,0,1,-57,6,105,39,1
30,4,346445,15,5,8,2,3,0,105,4,40,35,0
35,4,233354,15,2,14,0,4,1,-49,5,88,39,0
45,4,110078,12,2,3,0,4,1,7480,3,57,39,1
34,4,153724,11,3,3,2,0,1,53,-1,40,39,0
38,2,158764,15,4,0,3,2,1,-14,0,31,39,0
33,4,166294,0,2,5,0,4,1,-9,1,40,-1,1
67,1,54540,12,2,11,0,4,1,8011,-1,40,39,1
23,4,203512,2,0,12,3,3,0,3398,2,40,25,0
29,4,41708,15,2,3,0,4,1,6192,-1,57,39,1
32,4,142652,15,2,3,0,1,1,5,-2,40,39,1
28,4,104414,6,4,6,2,1,1,30,1,32,2,0
66,8,85939,15,4,8,1,4,0,14219,-1,40,39,0
35,4,181064,12,2,3,0,4,1,7625,2,40,2,1
47,7,94359,12,2,4,0,4,1,3692,2,59,39,1
35,6,95918,15,2,3,0,4,1,-79,0,50,39,0
36,4,108008,9,2,10,0,1,1,7019,5,40,32,0
41,6,80866,15,2,11,0,4,1,21,1,82,39,0
32,1,181225,11,5,12,4,4,0,4048,4,31,39,1
58,4,88257,15,2,7,0,4,1,6968,-1,57,39,1
40,4,256623,11,2,3,0,4,1,5013,1,50,39,1
20,4,248367,15,4,8,3,4,0,-61,-4,30,39,0
35,4,116222,11,1,8,4,2,0,12,2,40,3,0
43,2,97430,15,2,10,0,4,1,7231,1,40,39,1
27,4,121714,8,2,10,5,2,0,1,3,38,39,1
29,2,195992,15,4,12,2,4,1,67,1,40,1,0
19,4,260251,15,4,1,1,4,1,86,3,33,39,0
63,2,231835,11,2,1,0,2,1,6619,0,40,39,0
40,4,167946,9,4,10,1,4,1,67,2,50,39,0
28,7,123207,12,5,12,4,4,0,5257,2,40,39,1
69,0,32001,15,4,0,0,4,1,89,-1,29,39,0
34,4,194451,11,2,3,0,4,1,6,3,40,39,0
36,4,128496,6,2,7,0,0,1,56,0,40,39,0
65,7,133267,12,2,10,0,4,1,6737,3,50,39,1
29,4,208475,15,4,3,1,3,1,4,1,87,39,0
38,2,227916,9,4,12,4,4,0,27,1,40,39,0
32,7,177583,15,6,8,5,4,0,86,3,31,39,0
24,4,193336,7,4,8,1,4,1,-73,2,33,26,0
31,4,197428,15,0,3,1,0,0,3130,-2,40,39,0
35,1,123759,12,2,1,0,0,1,50,1,46,39,1
28,4,214075,11,3,7,4,0,0,21,2,40,26,0
23,4,274812,6,4,6,2,1,1,44,1,31,5,0
32,5,69222,15,2,4,0,4,1,6524,0,77,39,1
21,4,199682,15,4,12,3,4,0,82,1,31,39,0
31,4,202942,9,4,10,1,4,1,-25,0,40,39,0
28,3,93711,4,2,3,0,4,1,-32,-1,40,16,0
56,2,308958,11,4,10,1,0,0,-30,-1,45,39,0
33,4,108099,15,4,4,1,4,1,17,1,83,39,0
67,2,129174,15,5,8,3,4,0,5564,0,50,39,0
30,1,82681,12,2,11,0,4,1,7430,3,40,39,1
24,4,114998,2,3,8,1,4,1,62,-1,58,1,0
69,5,201237,15,2,3,0,4,1,8350,2,40,39,1
41,1,105500,12,2,10,0,4,1,45,4,40,39,1
72,4,244220,8,2,7,5,4,0,0,2,31,39,1
30,4,169956,7,4,6,1,4,1,0,1,31,39,0
63,4,178255,12,2,11,0,4,1,6796,3,40,39,1
56,6,316311,7,2,5,0,4,1,6569,2,47,0,1
38,1,78467,12,2,10,0,4,1,5839,1,46,39,1
31,4,237678,11,4,7,1,4,1,34,1,40,39,0
35,3,123152,14,2,10,0,1,1,7451,6,32,39,1
29,4,175867,11,2,7,0,4,1,4,2,40,26,0
21,4,153504,1,4,14,3,4,1,-17,-3,60,39,0
29,4,30689,15,4,8,4,2,1,-3,1,40,39,0
32,2,213238,14,2,10,0,4,1,7884,3,50,3,1
26,4,154114,12,2,4,0,4,1,6600,1793,50,39,1
28,4,176318,11,5,7,2,1,0,19,2,32,25,0
39,4,180366,11,2,7,0,4,1,6764,2,40,39,1
72,7,167535,15,6,12,4,4,0,3387,3,31,39,0
35,4,81337,11,4,12,2,1,0,33,-1,40,39,0
37,4,274797,15,2,1,5,4,0,29,2,40,39,1
31,4,283414,15,5,12,4,4,0,0,1,44,39,0
74,4,234385,12,2,10,0,4,1,5774,0,40,39,1
43,4,90109,5,3,4,0,4,1,-2,0,40,39,0
35,5,200265,9,2,10,0,1,1,10,6,40,39,1
24,4,219390,11,4,8,3,4,1,-37,-2,40,39,0
45,4,30579,1,0,8,2,3,0,56,2,40,2,0
67,6,121031,9,2,10,0,1,1,6,1,45,2,1
21,0,68047,11,4,0,3,4,0,71,3,30,39,0
30,7,116125,9,4,8,4,4,0,8054,5,92,39,0
27,4,216723,8,0,8,1,4,0,-6,0,40,39,0
49,4,107140,5,4,10,1,4,1,-50,2,51,39,1
51,2,188673,12,2,10,0,4,1,3137,4,40,39,1
55,4,251484,11,2,12,0,4,1,6928,2,40,6,1
65,2,112321,11,4,12,1,4,0,13,1,40,39,0
27,4,177707,1,4,8,1,4,0,48,2,86,39,0
42,2,97977,0,2,13,0,4,1,-60,1,98,39,0
33,4,157182,5,2,4,0,0,1,39,3,84,39,1
44,7,100970,9,2,10,0,4,1,6601,4,40,39,1
40,7,177511,12,2,4,0,4,1,7102,0,40,39,1
37,4,274322,15,2,1,0,4,1,-13,4,40,39,1
30,7,129721,15,5,1,2,4,0,49,5,40,39,1
34,2,199972,11,2,10,0,4,1,6,0,40,39,1
57,4,206964,12,0,10,1,4,1,6932,1,60,39,1
35,4,44315,11,4,12,4,4,0,53,1,36,39,0
59,7,151186,5,2,7,0,4,1,2501,-1,40,39,0
49,4,27367,1,0,6,2,1,1,-25,1,40,26,0
25,4,156332,9,2,4,1,4,1,7427,1,32,39,1
44,4,98540,12,2,11,0,4,1,-17,-1,75,39,1
37,4,101389,15,5,12,4,2,0,1,3,37,39,0
39,4,128597,11,2,3,0,4,1,8948,1,77,39,0
67,1,73956,10,2,4,0,4,1,6647,2,61,39,1
32,4,140931,12,3,3,1,0,1,3638,1,40,39,0
29,7,110837,9,4,10,1,4,0,-22,1,40,39,0
38,1,184844,6,1,8,5,4,0,22,1,59,20,0
43,2,63493,13,2,11,0,4,1,-23,0,40,3,0
31,4,130158,11,4,10,1,4,0,6601,-1,45,39,0
46,7,54131,14,2,4,0,1,1,7249,0,59,3,1
18,4,222959,15,4,8,3,4,0,-50,2,31,39,0
63,5,59254,15,2,11,0,4,1,6629,2,40,39,1
22,4,189546,15,4,8,1,4,0,-20,-2,31,32,0
35,4,185945,5,4,1,1,4,1,3,1,40,39,0
56,4,156744,11,3,8,1,4,0,46,3,46,39,0
36,4,92261,12,2,4,0,4,1,7324,2076,60,39,1
53,4,180836,15,2,14,0,4,1,37,1,40,39,0
40,4,192695,6,2,5,0,1,1,13,-1,57,32,0
34,4,64327,12,2,4,0,4,1,7032,0,59,39,1
67,6,10341,9,2,5,0,4,1,16,1,58,39,0
25,4,200597,3,1,8,5,1,0,15439,1871,30,6,0
25,4,188207,2,4,8,1,3,0,15,1,31,2,0
27,4,7190,1,4,12,4,4,0,7757,-3,40,39,0
23,4,169079,2,4,8,1,4,1,56,1,93,4,0
51,4,113479,12,3,7,1,4,1,35,2,88,39,0
46,2,186056,15,0,1,4,2,0,2,-1,37,39,0
27,4,176761,7,4,5,1,4,0,19,2,33,39,0
24,4,246905,1,4,6,2,1,1,33,0,40,3,0
54,2,154771,14,2,10,0,4,1,6931,0,61,2,1
43,6,92769,11,2,3,0,4,1,-40,3,82,39,1
48,7,209533,14,2,10,0,4,1,15070,1,61,39,1
17,4,237993,15,4,10,3,4,0,3,0,32,39,0
74,4,155397,11,6,7,1,4,0,2686,0,40,4,0
67,7,169042,11,5,10,3,4,0,26,1,35,39,0
31,4,157493,15,0,10,4,4,0,-1,6,40,39,0
41,4,44339,0,2,7,2,2,0,54,4,40,39,0
27,4,202252,15,4,8,1,4,0,-31,0,32,39,0
39,4,75760,15,2,1,4,4,0,-39,4,40,39,0
19,4,25019,15,4,8,3,1,0,53,-2,40,39,0
57,5,63736,12,2,3,0,2,1,6218,0,40,1,1
38,7,158039,14,2,10,0,4,1,5831,3,61,39,1
65,4,201652,5,2,14,0,4,1,6602,2,40,39,1
33,4,235159,8,2,1,5,4,0,-55,1,38,39,1
70,4,164198,6,0,7,4,2,0,-69,-3,40,32,0
30,0,54879,15,0,0,3,4,1,8,0,30,39,0
39,2,89987,11,2,4,0,4,1,7,2,40,39,1
27,4,165458,7,2,10,1,4,1,7062,2,59,39,0
69,6,104207,12,4,10,1,4,1,-43,2,60,39,1
34,4,244620,6,2,8,1,2,0,-4,-2,40,39,0
33,4,232641,15,2,1,5,4,0,3,2,38,39,0
22,7,110598,15,5,8,1,4,0,-21,2,37,39,0
23,4,67803,15,2,3,0,4,1,-45,1,37,39,1
32,2,175717,14,2,10,0,1,0,32,0,31,33,1
35,7,199355,9,2,10,0,1,0,7981,5,50,32,1
58,4,109715,5,2,4,1,4,1,-6,4,40,39,1
30,2,190297,12,2,4,0,4,1,8365,2,51,39,1
23,4,37404,15,4,8,3,4,0,-2,0,30,39,0
37,7,96747,15,4,1,2,4,1,64,4,31,39,0
34,4,190133,8,0,8,4,2,0,-4,3,40,39,0
78,4,152062,10,6,10,1,4,0,22,2,40,39,0
65,5,50675,9,2,10,0,4,1,6574,1,40,39,1
40,4,121479,15,0,1,4,4,0,67,2,40,39,0
23,4,320829,1,5,7,2,3,0,86,1,40,26,0
48,4,259973,2,4,8,1,1,0,-29,1,63,2,0
51,4,58901,6,2,8,4,2,0,-24,2,40,32,0
31,7,113307,9,2,10,0,4,1,7234,4,46,39,1
34,2,100387,15,4,10,3,4,0,-6,1,23,39,0
36,7,122748,9,2,10,5,4,0,15233,5,38,39,1
41,7,103767,12,2,10,0,4,1,5732,3,40,39,1
55,1,154462,15,2,11,0,4,1,7615,3,40,39,0
23,4,404252,2,5,12,2,3,1,117,3,82,25,0
32,4,142415,14,2,8,2,1,0,-6,-1,31,26,0
43,1,184397,15,2,13,5,1,0,6580,3,38,3,1
47,4,88650,15,2,3,0,4,1,38,1,40,39,1
49,4,107193,15,2,3,0,4,1,8142,1,40,39,1
25,4,101262,2,0,7,1,3,1,2699,2,46,4,0
21,4,230370,15,4,8,1,4,0,27,1,32,39,0
33,4,230675,15,0,1,3,4,0,-20,1,31,39,0
57,4,119318,12,2,4,0,4,1,13969,2,40,3,1
34,4,174383,9,2,10,0,1,0,6852,0,40,32,0
32,6,93142,6,2,13,2,1,1,7382,1,31,2,0
24,4,417019,7,4,8,1,4,0,-50,3,50,39,0
74,1,124454,15,0,12,4,2,0,6959,2,36,39,0
36,4,182958,0,2,10,0,4,0,69,1,37,39,0
41,0,305165,15,2,0,3,4,1,43,0,30,39,0
35,4,88410,1,5,12,2,1,0,2372,1,31,26,0
34,4,445346,9,4,4,1,4,1,27,3,40,39,0
40,4,382460,6,2,7,4,2,0,-41,2,40,39,0
38,4,114318,15,2,8,4,2,0,-87,3,40,39,0
66,0,231792,15,6,0,3,4,0,66,2,31,39,0
32,4,104760,1,5,7,2,1,0,4280,4,31,27,0
58,7,94542,12,2,4,0,4,1,7078,0,93,39,1
24,4,212691,3,1,8,5,0,0,39,1652,40,39,0
36,4,120758,15,5,8,3,2,0,2260,1,31,39,0
29,5,172089,11,2,11,0,4,1,6882,1,86,39,1
34,2,263790,6,2,7,0,4,1,-12,3,40,39,0
29,6,168977,6,2,10,0,1,0,41,2,45,3,1
39,7,89445,15,4,1,3,4,0,34,2,40,39,0
35,7,387138,8,3,3,1,4,1,6,1,40,39,0
77,5,150889,9,2,10,0,4,1,-4,8,51,39,1
66,4,111737,11,2,3,0,4,1,-17,2,40,39,1
47,4,207809,15,2,1,0,4,1,-15,0,74,39,0
37,5,98760,15,2,3,0,4,1,35,1,40,39,0
34,4,93175,0,2,12,0,4,1,7243,1,44,39,0
71,4,169142,12,2,10,0,4,1,7291,2,40,39,1
41,7,138809,8,2,10,0,4,1,14333,7,40,3,0
35,4,160089,11,2,1,0,4,1,2,0,40,39,1
34,4,93664,15,2,3,0,4,1,2,1,40,39,0
54,2,42734,11,2,3,0,4,1,67,5,40,39,0
20,0,127149,15,4,0,3,4,1,65,4,31,39,0
35,4,183572,11,4,10,1,4,1,23,0,90,39,0
65,4,66601,8,6,8,1,4,0,5787,0,40,39,0
48,1,114793,12,5,1,1,4,1,-43,1,45,39,1
30,4,91847,12,2,4,0,4,1,7904,-1,45,39,1
45,4,194294,12,0,7,1,4,1,9,4,44,39,0
38,4,17470,15,4,1,1,0,1,3787,1,40,39,0
45,4,116299,15,2,14,4,4,1,-32,0,40,39,0
66,6,92648,15,2,10,0,4,1,3165,0,82,39,0
38,4,192357,15,5,1,3,2,0,-58,5,40,39,0
62,1,164870,12,2,10,0,4,1,8414,3,50,39,1
20,4,216533,2,0,7,1,3,1,36,2,40,4,0
36,5,84052,15,2,3,0,4,1,-42,2,40,39,1
34,2,75153,11,4,5,1,4,0,2567,0,30,39,0
21,4,196538,11,4,3,1,4,0,5,2,40,39,0
38,4,84281,9,2,10,1,4,1,6317,1,40,4,1
33,4,147271,15,2,10,0,4,1,28,3,40,39,0
36,4,153387,7,2,10,0,4,1,-20,2,40,39,1
34,4,158318,11,2,3,1,4,1,12,0,40,39,0
75,6,192558,5,3,8,1,2,0,29,1,31,39,0
21,4,166677,15,4,8,1,4,0,-1,0,30,39,0
39,6,118618,9,2,10,0,1,0,-18,1,59,32,0
30,4,34084,11,4,12,2,1,0,20,2,40,39,0
34,2,142663,4,2,3,0,2,1,-30,2,40,39,0
30,3,123601,6,2,5,0,1,0,6256,-4,61,31,0
27,4,239829,11,0,7,1,4,1,-29,5,59,39,0
32,4,153880,9,4,8,1,1,1,-45,0,51,3,0
21,0,243808,15,4,0,3,4,1,42,1,32,39,0
45,4,243493,2,0,12,4,3,0,17201,1,59,2,0
44,1,207172,2,5,8,1,4,1,-8,2,40,39,0
28,4,56746,15,4,8,3,2,0,11,0,30,6,0
33,4,114861,8,2,10,5,4,0,14788,1,38,39,1
57,4,238676,12,0,3,1,0,1,3165,0,40,39,0
28,4,191496,9,2,4,0,4,1,7619,2,40,39,1
31,4,311124,2,0,7,1,3,1,3009,1,40,4,0
25,4,150951,0,2,5,0,1,0,37,-1,26,39,0
33,5,193114,9,2,10,0,4,1,6870,4,62,39,1
42,4,238327,8,2,14,5,4,0,15,3,40,39,0
35,7,183013,15,5,8,2,2,0,2,1,40,39,0
61,4,235251,11,2,14,0,4,1,3529,0,40,39,0
27,4,33425,11,4,14,1,4,1,-17,2,40,39,0
41,7,110617,14,2,4,0,4,1,6426,4,40,39,1
49,4,138477,4,2,12,0,4,1,21,5,92,39,1
28,4,187425,11,4,8,3,4,0,3914,1,78,39,0
36,7,237108,12,2,10,0,4,1,8172,1,57,39,1
32,4,152594,11,0,7,1,4,0,7110,-2,31,39,0
36,4,72742,15,2,1,5,4,0,0,1,40,39,0
23,4,231118,7,4,6,2,4,0,70,1,32,39,0
35,4,233349,15,2,3,0,4,1,7721,2,71,39,0
63,4,147943,12,0,12,1,4,0,2831,-2,40,39,1
52,6,186865,15,2,5,0,4,1,-36,0,40,39,0
27,6,95884,14,2,10,0,1,1,53,-2,56,0,1
24,4,224647,15,4,1,3,4,0,-35,1,40,39,0
20,1,192665,10,1,8,5,1,0,72,1,36,4,1
30,4,217877,12,2,4,1,4,1,7294,3,82,39,1
37,4,196347,8,6,7,1,4,0,-19,2,37,39,0
49,4,117686,12,2,7,0,4,1,6266,-1,59,39,1
27,4,151306,11,4,3,1,4,1,-26,1,101,39,0
22,4,130611,6,5,12,2,3,0,17,1,58,26,0
27,0,162401,9,4,0,3,4,1,59,1,40,39,0
38,7,129846,2,0,8,1,4,0,3577,3,38,2,0
28,4,233124,15,4,10,3,4,1,22,1,32,39,0
68,6,146570,0,2,5,0,4,1,-9,4,31,39,0
46,4,69598,15,2,1,0,4,1,7108,2,40,39,1
35,4,177972,6,2,8,2,1,0,-21,1,40,6,0
72,4,97296,9,2,4,0,4,1,6508,3,31,6,1
34,7,40470,15,2,10,0,4,1,7103,2,40,39,1
32,4,64791,12,2,4,0,4,1,7712,5,51,39,1
58,4,176720,15,2,1,5,4,0,44,6,40,39,0
28,4,101205,15,5,1,2,1,0,62,-2,31,26,0
30,1,123919,14,0,2,2,4,0,7295,2,40,39,1
48,4,109084,12,2,10,0,4,1,7668,3,62,3,1
38,7,426148,5,2,8,0,4,1,56,-1,40,39,0
26,4,97759,12,3,7,5,4,1,-7,-1,40,39,0
37,4,102256,11,2,3,0,4,1,-23,0,40,39,0
29,4,176188,1,2,13,0,4,1,14,2,61,39,1
52,4,85768,8,2,1,0,4,1,9,2,40,39,0
39,2,111612,15,2,3,0,4,1,-2,5,40,39,1
33,4,52751,15,4,1,2,4,0,5,2,79,39,0
29,4,158269,9,4,10,1,4,1,3630,-1,40,39,0
33,4,86094,15,4,6,1,4,0,-17,2,40,39,0
35,4,71670,1,5,12,2,1,0,22,4,31,25,0
39,4,155822,15,2,7,0,4,1,5496,3,40,2,1
23,4,186700,0,4,9,1,4,1,-8,1,40,39,0
23,4,134720,15,4,8,3,2,1,-52,-1,40,39,0
47,4,188200,15,0,12,4,4,0,38,0,40,39,0
48,4,148223,12,5,13,1,2,1,-67,0,40,39,1
30,2,202920,14,1,13,5,4,0,-35,3,50,2,1
27,2,141887,8,2,13,0,4,1,-14,1,33,39,0
33,4,137006,9,2,1,5,4,0,9,1,31,39,1
24,4,154999,2,0,8,1,4,0,38,-1,40,39,0
47,2,255231,15,5,8,4,2,0,-38,4,40,39,0
28,6,165574,15,2,5,0,4,1,-7,2,40,39,0
29,4,129880,9,2,10,0,1,1,7330,-1,59,31,1
45,4,233926,15,0,1,4,4,0,5607,0,40,39,0
27,4,58756,6,4,6,1,1,1,7678,4,33,30,0
32,4,250569,12,2,7,0,4,1,14,1,40,39,0
40,4,295295,12,3,3,1,4,1,-29,2,40,39,0
30,2,201720,1,4,12,3,4,0,26,0,49,39,0
23,4,290884,15,4,7,1,3,0,77,0,40,32,0
25,4,202310,15,4,10,3,4,1,2,3,31,39,0
39,2,95091,15,4,8,4,4,0,11,1,32,39,0
70,5,128185,15,0,11,4,2,0,5422,-1,37,39,0
31,4,150710,6,2,7,0,4,1,7889,-1,49,39,1
37,0,255226,11,4,0,3,4,0,-54,1,31,39,0
52,5,80147,12,2,10,0,4,1,6565,1,59,39,1
61,2,119845,15,2,13,0,2,1,-33,7,40,39,1
35,4,265695,8,0,7,4,2,0,7087,1,40,39,0
29,4,47914,15,6,7,2,2,1,15,-1,40,26,0
41,5,79938,15,2,7,0,4,1,7550,3,40,39,1
25,4,47406,15,4,8,1,4,1,12,3,40,39,0
69,2,163198,11,5,8,3,1,0,3,3,40,39,0
19,4,317335,15,4,8,3,4,1,-49,0,31,39,0
49,2,181630,11,5,8,4,4,0,26,2,31,39,0
34,5,154992,11,3,1,1,4,1,-27,-1,40,39,0
76,7,68421,15,6,8,1,4,1,7854,1,40,39,0
39,4,74729,12,2,10,0,4,1,7574,0,59,4,1
61,7,90019,5,6,6,1,4,0,45,1,40,1,0
39,3,117129,14,2,10,0,1,1,6827,3,65,3,1
34,2,176669,10,4,10,3,4,0,-24,4,29,39,0
33,4,155147,15,4,8,1,4,1,-55,1,51,39,0
36,5,223461,11,2,7,0,4,1,7375,0,40,39,0
72,2,154810,15,2,0,1,4,0,21,1,40,39,0
44,4,275735,15,2,7,0,4,1,-27,-1,40,39,1
32,4,208845,12,2,4,0,4,1,7870,6,40,39,0
30,4,185556,15,4,8,3,4,0,-116,-2,31,39,0
74,6,77083,15,2,5,0,4,1,26,1,45,3,1
31,4,95536,10,2,4,0,4,1,6717,1,40,39,1
22,4,488061,2,0,7,4,3,0,27,2,40,5,0
76,4,378070,0,2,8,4,2,0,-19,2,30,39,0
32,4,189306,11,4,8,1,4,0,6744,-1,45,4,0
32,4,222596,1,4,1,3,4,0,30,-2,40,39,0
37,4,332624,8,0,1,4,2,0,-14,-2,30,39,0
30,4,266921,11,3,7,1,4,1,16,1857,93,39,0
35,5,85948,11,4,1,2,4,0,5,-2,31,39,0
68,4,163106,5,6,8,1,4,0,-44,2,40,39,0
30,4,172722,15,2,12,0,4,1,7845,3,50,39,1
29,4,162325,11,4,3,1,4,1,3720,2,40,39,0
44,2,89695,8,2,10,0,4,1,3746,1,40,-2,0
49,4,174653,15,2,14,0,4,1,-32,1,40,39,0
23,4,280604,6,5,7,2,1,1,75,0,40,26,0
19,4,40663,15,4,8,3,4,0,-75,-1,32,39,0
65,5,89266,15,2,10,0,4,1,7321,1,79,3,0
37,1,124593,15,2,10,0,2,1,-35,2,45,39,1
40,4,345944,6,2,14,0,2,1,-6,4,40,39,0
23,6,204549,3,1,8,5,1,0,65,1,30,3,1
21,4,237853,15,4,8,3,4,1,-34,0,31,39,0
28,0,67024,9,4,0,3,4,0,2957,2,30,39,0
43,4,102327,3,1,8,5,1,0,7698,-2,21,1,1
43,4,25323,11,2,3,0,4,1,16,3,40,39,0
28,1,129282,14,2,13,0,0,1,5889,3,45,39,0
38,6,81231,15,2,5,0,4,1,51,3,60,39,1
25,4,181534,5,2,3,1,4,1,-2,2,60,39,0
21,4,224646,7,4,8,1,4,0,-88,-1,33,39,0
54,4,165387,12,2,4,0,1,1,6338,1,59,39,1
23,4,321626,15,4,8,3,1,0,-63,1,23,39,0
43,4,161795,12,2,14,0,4,1,6148,0,40,39,1
40,4,334846,2,2,4,0,4,1,8298,4,59,39,0
39,2,43498,3,5,2,4,2,0,30,1,40,39,0
28,7,114742,14,2,10,0,4,0,-8,-1,40,39,1
31,1,115088,15,2,13,0,2,1,-90,2,40,39,1
60,4,196886,10,2,4,0,4,1,7961,0,91,39,1
65,1,99191,12,2,10,0,0,1,-36,4,40,39,1
60,4,197544,15,0,12,4,4,0,5980,-2,49,39,0
40,4,165118,9,2,10,0,4,1,13964,-1,61,39,1
38,5,166664,11,2,10,0,4,1,5018,2,40,1,1
61,0,211699,11,2,7,0,4,1,-35,2,31,39,0
47,1,206559,12,5,13,1,4,1,5936,2,32,39,1
26,4,86104,11,4,10,1,0,0,4266,0,40,39,0
22,4,134019,15,4,8,3,2,0,-34,-1,31,39,0
56,6,162231,1,5,1,2,1,0,20,-1,30,2,0
31,4,192425,15,2,6,0,4,1,12,0,40,39,0
34,4,288940,15,4,1,1,4,1,-44,3,40,39,0
29,4,236782,9,2,4,1,4,1,7362,2,40,39,1
36,7,110437,10,6,8,5,2,0,2079,3,31,39,1
38,7,220433,9,2,10,0,4,0,86,5,89,39,1
32,2,96446,11,2,3,0,4,1,28,4,40,39,0
40,6,124195,15,2,10,0,4,1,17,1,61,39,1
36,2,108360,15,4,8,3,1,0,53,2,31,39,0
20,4,90927,1,4,14,3,2,0,-45,2,40,39,0
49,4,98315,4,2,8,0,4,1,-31,0,40,39,0
72,7,188365,5,6,8,1,4,0,7189,3,31,1,0
53,4,105391,10,2,10,0,4,1,6751,0,50,39,1
35,4,156645,15,4,4,0,4,1,7480,5,62,39,0
61,4,144107,11,2,3,0,4,1,42,2,40,39,0
34,6,180949,9,2,10,0,1,1,-50,-2,45,2,0
28,4,224817,15,4,3,1,4,1,-2,0,40,39,0
37,4,105860,11,3,7,1,4,1,2,2,40,39,0
34,4,212647,15,0,7,4,2,0,17,1,40,39,0
55,2,137196,15,6,4,4,4,0,6630,1,31,3,1
39,4,213412,11,2,14,0,4,1,35,3,40,39,0
32,4,189545,12,2,4,5,2,0,6416,3,32,39,1
31,4,94161,7,4,4,1,4,1,14636,3,51,6,1
71,0,109063,11,4,0,3,4,1,8410,-1,30,39,0
29,2,141664,15,5,10,3,1,0,6929,1,40,39,0
30,1,99412,15,2,13,0,2,1,-34,1,40,39,1
36,4,102869,12,2,4,0,4,1,-11,2,37,39,1
39,2,191768,15,5,13,3,4,0,-46,2,31,39,0
42,6,134944,9,2,10,0,1,1,6787,4,57,-1,0
34,4,87988,15,4,12,1,4,1,-37,3,40,39,1
78,4,43858,15,2,3,0,4,1,-19,3,40,39,1
38,2,159309,3,6,8,4,1,0,4125,3,37,39,0
57,1,185860,15,0,7,4,2,0,31,1,40,39,0
31,6,98766,12,0,10,1,4,0,3631,1,31,39,0
31,2,174441,11,0,0,1,4,0,-3,2,40,39,0
