Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.2363716821944541,-0.8325979372919635,-0.05031625773125831,-0.8173391630742728,2.898790636921694,-0.4725831754439595,-5.093496203908902,0.3882273403266153,0.8402787464525666,0.36714424673747487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
0.07207383034445225,-1.292226333740464,1.4827122111507276,1.199957247815501,0.20610564848729424,-0.28400715158170364,-4.66834515839474,1.0443900166503823,0.8694370416643641,0.5471887362166099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7515069326970534,-1.1330402033529337,0.4250682879047704,-0.5653919935889514,-0.7875312500852616,-0.5953056064739295,1.1946127957805208,0.6989310287070375,0.44738948786028154,-0.1878978958002497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3078937295229458,-0.7783636232137269,-1.2753917853532784,-0.3746466367948371,-0.268803464790714,0.5066290900170206,0.35896646643658003,-0.15595539386887258,-0.22561898578935774,0.4213414964914745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7977944721782237,-0.9158162177102758,-0.9533523945492001,-0.5419911095834924,-0.4895761004929652,-0.3809331326632468,0.5688043756440291,1.02444967931832,0.3717481281211736,2.7375283307182694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1998632008587919,-0.8140421805681388,-1.4022482705568045,-0.4414135384403534,-0.6731654921819912,-0.24835752787782173,-0.29161872640834563,0.34946257408517345,-1.2125438815482046,0.08375285861950836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6943285310516338,-1.1033965659578406,-0.70434022268984,3.167283886407364,-1.0689435336175697,-1.2448369305468951,-1.3273873088053898,-0.1792987385566086,0.8655269183518619,-0.14034637246539033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-1.1595516886354418,-0.6793616346623961,-1.0555175926887983,-0.8228636958124349,-0.15387570461914113,-1.06155650539299,-0.03888119927959141,0.10029169109604594,1.9531106693865135,1.6442034388783986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.30151763272032595,1.2805641799731373,0.879485490806375,-1.0951913392600547,-0.6127944612834355,-1.107577012812626,0.4151184824846694,0.5267922228459208,0.9733730794692245,-0.10053746278378528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2391465166751905,1.2479735763251765,0.5963589649973366,1.4587269086378993,-1.1784874703867736,-0.025140415812527683,-4.69173520335848,-0.11493218890927959,0.28179129833708505,-0.6987770489158045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
-2.0648840827134487,1.2040664066668882,0.19960011626839005,1.214626701886461,2.3081078677588103,-1.0622453162848091,-0.4204952662052041,-0.22044282923530856,-0.10187844279501901,-0.43998466738227465,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.4980328684706485,-0.9909289679626543,-1.00991373199935,-0.6664768811431734,2.7870486608680096,0.30865467112777223,0.7799580501451281,0.5484446443535179,0.9664008073371294,0.5499333048051839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6469044142305315,-1.2541371808732602,2.0819710125155266,-0.37994350581016156,-0.2852152455120653,-1.4029781619481336,0.22132052332158003,0.2689819212323695,1.9825130545622125,-0.8835783892587575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4985643429319925,-0.9210498722289909,-1.603966000233772,0.986699704090218,-0.507325852353637,-1.1183213309185178,-0.08807928131454401,0.951130869742935,2.4497537658898416,-0.21643196541460066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4263415193912146,-1.1671305997756545,-0.6986748267129352,-1.0050668455512701,-0.7286156584873141,-0.5478298676829637,-0.09723531770221872,-1.4838147421985244,-0.7452887935791964,2.903693686116315,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15215392262701288,-0.8015591011205792,-1.1336236696786988,-1.1745408857355513,-0.35648024668441397,-0.3461037070720132,0.9519881751616345,0.6262434568908792,1.0385197188963384,1.764147741473165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7716190723973357,-1.1376937220745786,-1.0610482463749256,-1.0077714267199966,-0.5868569893605109,-0.4897866340488426,0.9989583472768166,0.3897370738691196,1.1160908628018547,0.19851315794317753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08001683136599377,1.213450650426417,-0.35367014498769045,-0.9671276913539504,-0.47210563664864613,-1.1422165695776945,-0.6490087012811002,0.16894832296286924,0.9648548574602736,-0.01817262279982851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5707167374118575,1.1277090602662174,-0.04926377403745574,1.487643248218978,1.884058135136913,-0.8278993648950903,-0.5697979017444668,-0.0518434226773446,2.5254597262809555,-0.5908895172599469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5461752311805036,0.15828484266199655,-1.1449464730505323,-1.2799695469910262,2.5107351645693643,-0.8190435983584707,0.20303844735390425,0.8578420421835973,-0.08394368402571606,-0.3714409520394608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6593679640372326,0.9019559510579633,-1.2832461452787332,1.3488898534958724,-0.1861896354103108,-0.7216276465521541,0.5669608616808145,0.7244805737660779,1.1869641199096521,-0.031692441788979175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40598381167478037,-0.8335644282685049,-0.9336657517773133,-0.7057628348531627,-0.4387511461057565,0.8777493398215471,-1.1647449020466383,0.41367568355470524,-0.6880199413775561,0.5660971210004125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40965410515476963,-0.8474193547491762,-0.6328943211810043,-0.9376488990899808,-0.4642601931706816,-0.6897527629146615,-0.17820577571723528,-1.5855768541823927,0.9643970420174244,-0.5222288398685685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3833389219146335,-0.6543776557362021,-1.1329690105881929,-0.46083473172446243,-0.6269396603757997,0.16595579538343436,0.3995465625720241,0.9037103476770847,1.6969584315708033,-0.38483188387838496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1545387142759156,-0.4451685292404028,-1.4738137105052034,-0.537934971396223,-0.5259150018041555,-0.9635712145019699,1.051748632642554,1.0444532353602365,-0.5317429933480144,0.23955871500508336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9130937313594795,-1.7215373085400627,0.30778030571120035,1.6413227569142887,2.3572538981574214,-0.2139399360815235,-1.6186204304852194,1.3659737977240018,0.8351100967442963,0.16653109862363322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.22481524735923913,-0.7177039617668636,-1.3113301150429528,-0.10200802488489669,-0.5115168249351307,-1.2125475579119271,-0.3512653107552944,0.9540165958963907,1.8693885182723924,2.3533377726603484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.13905946389315196,-1.2231678042336978,-0.0840715743719076,0.036019804377430686,-0.5163839918079473,-1.3596382986317188,0.7995182772806693,0.7571225931774248,-0.2685050131126304,-0.7002875503068309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.19768592237752428,-1.1146073479203822,-1.6495582133163595,-1.06937093486388,-0.4935798083049775,0.7289699575542035,0.6797831996719479,0.942519301943245,0.35796504548437763,2.611860684918283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.13294187746484207,-1.4422281521097253,-0.9361995694280136,-0.5955578589683258,-0.4738344986951973,-1.231137083847336,-0.1024482492048781,0.5997970123374367,0.4399449448353055,2.5813144290349843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1040828241571796,-0.89422952433258,2.863504554853904,-0.019651155840346823,-0.3078381038388338,-0.14150129357872587,-0.35891365747931225,0.5884223685696881,1.037624187920326,-1.5267843067593678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.34080781552075745,-1.1981123877492617,1.0380273506685598,-0.9195941614310981,-1.0747495041768322,-0.9909376546352632,0.24406715680345437,0.2559290277436217,1.7513796149706389,-0.2369726184860985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.47728235539840114,-0.9667091237833236,-0.805057131235878,-0.46914050141617447,-0.7143639941612633,-0.3732808869060495,0.550259819148563,0.5213870499182734,-1.069850303080717,-0.1725174289998301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5464100336107262,-1.0510550667779097,-0.7252837643539726,-0.4343985095975824,-1.7816878115681227,-0.7731264413837908,-0.7238298217627012,-0.6448473447976245,2.555913296467081,0.3362835516105616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1032796164416354,-1.024380730295858,0.8344645909819397,-0.6408731842019304,0.6243157352079478,1.3488608167597773,0.3717041092243485,0.6800864198943363,0.2307562929366973,0.48748771640347305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.51988054665339,-0.7817670597268196,-1.281708268102555,0.17838362485513487,-0.31432807023078857,-0.947509031373174,0.4411914407003247,0.299092254024609,0.5008786600381672,-0.3753472647779016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08439995788670786,-0.9385227966651382,-1.1647780642203243,-0.753017436684821,-0.5836848224417017,2.6318308807436113,-0.3893208572705239,1.1094352708042687,1.0781245667572896,1.4913138545015325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13394746412366268,-0.9455488509503251,-0.9792842283347251,-1.3311203046695754,-0.6480529561104234,-0.7272668465733858,0.5395502671527364,0.34991449284521353,1.1728831697883686,-0.3562175217490485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.27418871164840763,-1.3207190256584949,1.0264561842804039,0.3274830088778918,0.9774499398190413,-1.0336309003928832,-0.3497390937069619,0.6809891199058775,1.205002107369392,-0.11635758873547813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7247537505378349,-0.775318883617014,1.176214573720727,-0.2590592859601512,-0.5692634769544043,-0.5389490397169856,-1.548175311379426,0.7375263454871444,0.6422391500747836,-0.7156690172634798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.567853817628068,-0.7865400244993648,-0.5043775750177546,1.5709320798064077,-0.7354646514394353,-0.846796671672111,-0.10964556759235672,0.8202905300036654,1.2299945649991455,0.3117718319314378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5623783080267255,-0.7757096200221386,-0.7302893566398228,-0.450759132768764,1.2951262470340594,1.143208347470119,0.7385460036623881,0.11281894103137458,-0.29585537868745143,1.3919690445926483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3575301739020764,-1.636572158999758,-0.7439575544995893,-0.38528321937895255,-0.5349467578771598,-0.8106909954885038,-1.5042810180138555,0.6028466459652432,1.2821764960181874,-0.3689156308555923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6352921597916108,-1.011437598686943,-0.9082197077369495,-0.5414532205114198,-0.5434268604501713,0.4343304257920686,1.1377479734128424,0.9249913927204205,1.380011174222645,1.1896102241514988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8365762632475455,-0.9102791697785251,-0.8600333616201208,-0.8226773923417425,-0.2740654536189786,0.37228111100320455,-0.25616662443292565,0.5254930944173563,0.32057861889590256,2.1223028338310823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.18613343716905661,0.5842865328804991,0.9087864004428521,1.028112594268746,-1.224137680034639,-0.4036290520622796,-3.8483437678063974,0.5240746881816509,1.1837727735937404,0.09709798386080021,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.27478494860386377,1.6803552782353188,2.3665321348195665,1.143885908517022,0.3013370793411283,-1.016651988410898,-0.5207201165985946,1.4150525665328444,1.9248480852133683,-0.3790650639115706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.12084786282218793,-0.8423279454287846,0.4141247576952681,-0.5158681452013287,-0.47420507558677655,-1.1459921762547738,0.665552213581036,0.5126548652512292,1.5097096640855714,-0.4154911207359646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0374330875919864,-0.7531715338914808,-1.7686006167704127,-0.5344016965689755,-0.43746547734697794,-0.23207982556029205,0.2387649895143747,0.5346740195117584,1.5014069035763509,-0.3022822247335867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5758769668136401,1.18638147181154,-0.964634968156321,-0.38657552378230153,-0.5724831385522277,-0.6502232653300046,0.7296457168670905,-0.3708205629549305,1.842855299452093,2.4820041682607994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2940336681649708,-1.2302104011161965,1.1209816984971641,-0.5116828956184397,1.151134548458367,-1.0101837831395852,-2.508805569568626,-0.891079828177012,1.0750576583457705,-0.5743631727160946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4048976904508156,-1.1222286109341022,-0.7577028866848872,-0.5299493501765564,0.08463372677596404,-0.8806484016784399,-0.24691081798835052,0.12188400084425266,1.7537490561343225,-0.4635855622548785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.15239239434208396,-0.998518836159388,-0.9101613320004303,2.1280175324651753,-0.4164517135137452,-0.45684896678619674,-0.33251383424235714,0.027637510504613355,1.4128004285121345,-0.7845746629558454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2
0.03667818214939322,1.0766526085038983,-0.7321239790000139,-0.9142281323125816,-0.6660631837888097,-0.35576751366877246,1.0836983583425162,0.9430239810258085,0.5200028440224342,-0.40244932244584286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6285697491687017,1.030074314053356,1.2714024321004693,-0.08927524660323838,0.18247197879730612,-0.0899615782663451,-0.24396691693134526,0.26404571130213694,2.037745075691794,0.04648039280284074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2
-0.5758924077549142,1.2100691750096249,0.3329713741457545,2.0795629551445898,0.877451795321921,-1.206654527064995,-0.6210212502918158,0.35192877289216634,0.6376453250276605,-1.2866281719948804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.031683228627260564,-0.3510715214716622,-1.4511684505885394,1.956669711802871,-0.24610477161463545,-0.823432995046005,-3.0461015500080784,0.3634718013798013,0.2664609817811674,-0.5068208740116714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7296418599010817,-0.4281634280672989,0.9239212698748315,0.15765274489027248,-2.318579611139283,-1.2514163039842647,-1.5057847052751907,0.41716973873577895,0.696614051599792,0.38968679314142124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3961299962313682,1.0309532183163757,-0.01642624667310033,1.768584732879821,2.5286112535408614,-0.6064347387854566,-1.6912217896036634,0.38673454943541163,-0.16313555528644597,-0.1764830531372888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11671686638786147,1.3239909281614155,3.18255234709281,1.5806926649353237,-0.9106179713094906,-0.535349998292045,0.53881500649974,0.2104743167425236,0.42977261142894707,-0.35649020296659995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.22362866985862626,-1.4692146141913134,-1.253687143391331,0.9323942538288764,1.4073551204012518,-1.148053354114398,-0.14547371918803764,0.8487770359005329,0.6342177186214898,-0.31279192224746283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7257680111244705,1.0766511838426323,-0.7562991043890801,-0.6139810499036175,-0.48572617874308754,-0.5696737328852166,1.4027736104813848,-0.5152484857756683,1.085818843585891,1.383066095227228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8666955160382986,-0.8469194881095528,0.3900857028983256,-0.14656366926411513,-0.4588704884736807,-1.1350462658687979,-0.9585852246200067,0.629221936013966,1.783831558007508,-0.4837815361435832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7424433433004018,-1.0310276215773189,-1.0042707121446075,-0.39483271182815316,-0.8680963013714581,0.9949808310966709,-0.35152199957724406,0.8129677853285493,0.23536551829245156,0.46667656838359906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.00902594164310034,1.3455646295824117,-0.7744909217944294,-0.1206722460658296,-0.3128164957945007,0.08334707646565287,-0.7993930141845502,0.31630508676461955,1.4119622399565153,0.6752021751461239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17211797232158052,0.31663176254089576,0.6042863794531814,0.7867860915836957,-0.5386268021862104,-0.8866162900000243,0.09770052851601307,0.8014729935571356,0.9060716636629513,2.654919721001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.849343915403411,-0.5122484151732749,0.6342831172907697,0.7839522228224787,0.8974131578360861,-0.8968096436759224,0.24904573361796067,0.7845261641803802,1.8424019571403738,-0.5938897436752244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.36393679806474444,-0.74198061344857,-0.7138994223108557,-0.4960764828994653,-0.5913851951210248,-0.9274038598100155,0.7595131762598784,0.8101561853993415,-0.7955361880358552,-0.5564405714681537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.33948171601246563,-1.4010819319442964,2.537113339489305,2.0392081226111687,-1.7892235286354699,-0.7398529647283048,-0.9344691263907446,0.7621113309202181,0.26202527131792186,-0.37640243161297543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.006014084952647845,1.3744761885269163,-0.8333259251101498,2.6654953703675437,-0.6510507799608287,0.5560893267640936,-0.4994365551378136,1.057925030017608,0.3257005437490753,-0.7216326624325977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2726122599031551,-1.2435038111425427,0.584948425162699,0.41918715143599916,-0.6313420199545825,-0.21663686925379277,0.11260980658467099,0.9435975529784676,2.1769333123653167,-0.7961540220121657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.519405858878153,-1.0771520842412294,0.7135698241492994,1.0886281897159669,-0.5381003441133916,-0.7060133268186395,0.3727807048949352,0.08180332379691352,1.9385420453093651,0.3868521395426092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9244252302380433,0.429294601133256,0.3108341865127414,-0.22529154185526234,-0.4991188064375788,-0.9929961276837915,-0.06588682007199825,1.2948556346623787,-0.7350227254358849,-0.3537173818933611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
