Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,1,0,0,0.3690749908240496,0,1.0,1.0,1,0.0008570224831431411
0.0,0.0,1.0,1,0,0,0.4238560124831664,0,0.0,1.0,0,0.00112971193679324
0.0,0.0,1.0,1,0,1,0.6036118730453659,0,0.0,0.0,1,0.00032949022660623464
1.0,0.0,1.0,1,0,0,0.49735017280113447,0,0.0,1.0,0,0.0013173375597321786
0.0,0.0,1.0,1,0,1,0.46850777031995655,0,1.0,0.0,0,0.002951852313957672
0.0,0.0,1.0,1,0,1,-0.004754130154200929,0,1.0,0.0,0,0.0024421969173640972
0.0,1.0,1.0,1,0,1,-0.011069069386441633,0,1.0,0.0,0,0.0018830202024209823
0.0,0.0,1.0,1,0,0,0.47691160034083296,0,1.0,1.0,0,0.0022037549179409026
0.0,0.0,1.0,1,0,1,0.5271271905591164,0,0.0,1.0,1,0.0008190778702870158
0.0,1.0,1.0,1,0,1,-0.007315768877864436,0,1.0,1.0,0,0.002151884129821291
0.0,0.0,1.0,1,1,1,0.46783525984016766,0,1.0,1.0,1,1.0039250123494619
0.0,1.0,1.0,1,0,1,0.5630545610411816,0,1.0,1.0,1,0.0021051903222608225
0.0,0.0,0.0,1,0,0,0.6082184290883896,0,0.0,1.0,1,0.0022856349749267053
0.0,1.0,0.0,1,0,0,0.5624274792467957,0,1.0,1.0,0,0.001466348661992448
0.0,0.0,0.0,0,0,1,0.0004910672126675248,0,1.0,1.0,0,0.00044834850221131013
0.0,1.0,0.0,1,0,0,0.0008964244203569519,0,1.0,1.0,0,0.0010386453794090215
0.0,0.0,0.0,1,0,0,0.4159398751437272,0,0.0,0.0,0,0.0009551856304844945
1.0,0.0,1.0,1,0,0,0.19080508994528939,0,1.0,1.0,0,0.00170285213918822
0.0,0.0,0.0,1,0,1,0.21345681884473003,0,1.0,0.0,0,0.0016150002493367098
0.0,0.0,0.0,1,0,0,0.0010612260037457452,0,1.0,0.0,0,1.0057993448538125
0.0,1.0,1.0,1,0,1,0.18935600798453442,0,1.0,1.0,1,0.0018041980333139665
1.0,0.0,1.0,1,0,0,0.5858320270687503,0,1.0,0.0,1,0.001103652282876723
0.0,1.0,1.0,1,0,0,0.12987321595024987,0,1.0,1.0,1,0.002099489601809757
0.0,0.0,0.0,1,0,0,0.46410781757531516,0,1.0,1.0,0,1.0106108338883637
1.0,0.0,1.0,1,0,0,0.561470885056138,0,1.0,0.0,1,0.0026719278900554644
1.0,0.0,1.0,0,0,0,0.5470595239964192,0,1.0,1.0,0,0.0013731221910245318
1.0,0.0,1.0,1,0,0,0.20180360139266354,0,1.0,1.0,1,0.0017530709216095194
0.0,0.0,1.0,1,1,1,-0.0004113068265138185,0,1.0,1.0,1,0.002264868859368808
1.0,0.0,0.0,1,0,0,0.5804204434074117,0,0.0,0.0,0,1.0029002975201242
0.0,0.0,0.0,1,0,0,0.0040279193129045005,0,1.0,0.0,0,0.001214770033750681
1.0,0.0,1.0,1,0,0,0.609691648457736,0,0.0,0.0,1,0.9990097192407991
0.0,1.0,1.0,1,0,0,-0.0023685722586492815,0,1.0,1.0,1,0.00342562091623126
0.0,0.0,0.0,1,0,0,0.0031927710958264384,0,1.0,0.0,1,0.00107849856204777
1.0,0.0,1.0,1,0,1,0.5604615619447093,0,1.0,1.0,0,1.0011623702445096
0.0,1.0,0.0,1,0,0,0.3303743415586995,0,1.0,0.0,0,0.001412103244049133
0.0,0.0,1.0,0,1,1,0.5132980709534719,0,0.0,1.0,0,1.0088161205951287
1.0,0.0,0.0,1,0,1,0.6001265591321584,0,1.0,1.0,1,0.001746225504296631
0.0,0.0,0.0,1,0,1,0.3334239965704426,0,0.0,0.0,1,0.0007890840911137072
0.0,1.0,1.0,1,0,1,0.20681560961556406,0,1.0,0.0,0,1.0031387597478219
1.0,0.0,0.0,0,0,0,0.6502508855462399,0,1.0,0.0,0,0.0009444671053237917
1.0,0.0,1.0,1,0,1,0.48461910544216397,0,0.0,1.0,0,0.0014780657160843517
0.0,0.0,0.0,1,1,0,-0.0018742087301766232,0,1.0,1.0,0,0.9995795236852751
1.0,0.0,1.0,1,0,1,0.7206884977181088,0,0.0,1.0,0,1.0013135473340593
0.0,1.0,1.0,1,0,0,-0.008403689180394667,0,1.0,1.0,1,0.0012279355880730884
1.0,0.0,1.0,1,0,1,0.5359175692194201,0,1.0,0.0,0,0.0006163844132564551
0.0,0.0,1.0,1,0,0,0.0034099403891464774,0,1.0,1.0,0,0.002260584119351035
0.0,0.0,1.0,1,0,1,-0.0029777451293830576,0,1.0,1.0,0,0.0008901980677382922
0.0,1.0,0.0,1,0,0,-0.0009502350181451258,0,1.0,1.0,0,1.0059425153084616
1.0,0.0,1.0,1,0,0,0.4882013223163522,0,0.0,1.0,0,0.0022471851071160192
1.0,0.0,1.0,0,1,1,0.5795876815321541,0,1.0,1.0,0,1.0026427615828974
1.0,0.0,1.0,1,0,1,0.3832452788300579,0,1.0,0.0,0,1.0017087371581133
0.0,0.0,1.0,1,0,0,-0.0016573440376920633,0,1.0,0.0,1,0.0022467219567410056
0.0,0.0,1.0,1,0,1,-0.0025062184192325473,0,0.0,0.0,0,0.0017995531793312896
1.0,0.0,1.0,1,0,0,0.8024758804830316,0,0.0,0.0,1,0.0017426144375516052
0.0,1.0,1.0,0,0,1,0.45580766844858284,0,1.0,0.0,0,0.002158482567832204
0.0,0.0,1.0,1,0,0,0.33448774873249115,0,1.0,1.0,0,1.0048388864080835
1.0,0.0,1.0,1,0,0,0.629768303666687,0,1.0,0.0,0,0.0024706228144197734
0.0,0.0,1.0,1,0,1,0.00044866462734460957,0,1.0,1.0,0,0.002521191099082676
1.0,0.0,0.0,0,0,1,0.49787531264874507,0,0.0,1.0,0,0.0014817820442782443
0.0,0.0,1.0,1,0,1,-0.0020347745921675477,0,0.0,1.0,1,0.0014054725429762504
1.0,0.0,1.0,0,0,0,0.5604693364599962,0,1.0,0.0,1,0.0022953005432850854
1.0,1.0,1.0,1,0,0,0.4713652241139828,0,1.0,1.0,0,1.0118101414003176
0.0,0.0,1.0,1,0,1,-0.0017601055430100973,0,1.0,0.0,1,7.145265584223239e-05
0.0,0.0,0.0,1,0,1,7.095815889733615e-05,0,1.0,1.0,1,0.0016812696055635025
0.0,0.0,1.0,1,0,1,0.0007955483953097753,0,1.0,1.0,1,0.0024657205405686487
0.0,0.0,1.0,0,0,1,0.6133028822582736,0,0.0,1.0,0,0.0017802816051904736
0.0,1.0,1.0,1,0,1,-0.0032281564759168825,0,1.0,0.0,1,0.00211370058203408
1.0,0.0,1.0,1,0,0,0.5209147511468056,0,1.0,0.0,1,0.0020829495194778264
0.0,0.0,0.0,1,0,1,-0.004419978970473832,0,1.0,0.0,0,0.0012865941136547456
1.0,0.0,1.0,1,0,1,0.5356109936097826,0,0.0,1.0,1,1.0094767814887884
0.0,0.0,1.0,1,0,0,0.3968113717722496,0,1.0,0.0,0,0.0006885051079424479
0.0,0.0,1.0,1,0,1,-0.0032466780974156643,0,1.0,1.0,0,0.002640331826242211
1.0,0.0,0.0,1,0,1,0.5174334283334132,0,0.0,1.0,0,1.0054567093831661
0.0,0.0,1.0,1,0,0,0.5916144005753805,0,1.0,0.0,0,0.0015378567863930845
0.0,0.0,1.0,1,0,0,-0.002223216871868332,0,1.0,1.0,0,0.0003876953791466448
1.0,0.0,1.0,1,0,1,0.3679193032082207,0,1.0,0.0,0,0.0021270417432614256
0.0,0.0,1.0,1,0,1,0.5229648964610473,0,1.0,0.0,0,0.0025913126820243377
1.0,0.0,0.0,0,0,0,0.4453902022688545,0,1.0,1.0,0,1.0114726956288227
0.0,1.0,1.0,0,0,1,0.4449973388968577,0,0.0,1.0,1,0.0010095038756578788
1.0,0.0,1.0,0,1,0,0.5540318899964406,0,1.0,1.0,1,1.003844515337804
0.0,0.0,0.0,0,1,1,0.4393099768919896,0,1.0,0.0,0,0.0015499959132214197
0.0,0.0,0.0,1,0,1,-0.0006513198084382918,0,1.0,1.0,0,1.0061035824818227
0.0,0.0,1.0,1,0,1,0.2317612259641462,0,1.0,1.0,0,0.0020057495747811504
1.0,0.0,1.0,0,0,1,0.7038051049939104,0,1.0,0.0,1,0.003445229669322105
0.0,1.0,0.0,1,0,0,0.0017718555757855995,0,1.0,1.0,1,0.00040336669081716644
0.0,0.0,1.0,1,0,0,0.4312854443936145,0,1.0,1.0,0,0.0015007720654379455
0.0,0.0,1.0,1,1,1,0.4709555371382062,0,1.0,1.0,1,0.001032498881000926
0.0,0.0,1.0,1,0,0,0.5061225580254348,0,1.0,1.0,0,0.003305412341625417
0.0,0.0,1.0,1,0,0,0.5076331010698065,0,1.0,0.0,0,0.0018864279348550267
0.0,0.0,1.0,1,0,1,0.0014258450756613758,0,1.0,0.0,1,-0.0018703362306738249
0.0,0.0,0.0,1,0,1,0.45996867522662643,0,1.0,1.0,0,1.0050437747420704
0.0,0.0,1.0,1,0,0,0.0008360654179184456,0,1.0,1.0,1,1.0062311416624148
0.0,0.0,0.0,0,1,0,0.41992224644358855,0,0.0,0.0,0,1.0012621548142522
1.0,0.0,1.0,1,1,0,0.5619617175450325,0,1.0,0.0,0,0.0006310448513095975
0.0,0.0,1.0,1,1,0,-0.002851315446623885,0,1.0,1.0,0,0.0034250074901617665
0.0,0.0,1.0,1,0,1,0.5752646678787293,0,1.0,0.0,1,0.001143460879161927
0.0,1.0,0.0,1,0,1,0.5090579764420822,0,1.0,1.0,0,1.0109074685247408
0.0,0.0,0.0,1,1,0,0.0036850928863279026,0,1.0,1.0,0,0.0020226739041906516
0.0,0.0,1.0,1,0,1,0.4997344764669921,0,1.0,0.0,0,0.0014888342190386627
1.0,0.0,1.0,1,0,0,0.5022821779582003,0,1.0,1.0,1,0.002699854009175058
0.0,1.0,1.0,1,0,0,-0.003853365574829278,0,1.0,0.0,1,0.0018334780029384966
1.0,0.0,0.0,0,0,0,0.5161277300313174,0,1.0,0.0,0,0.0012392829434177527
1.0,0.0,1.0,0,0,0,0.5041139405695032,0,0.0,1.0,1,1.9850967707377983e-05
1.0,0.0,1.0,1,0,0,0.5840068067770682,0,1.0,0.0,1,1.0066207460521628
0.0,0.0,1.0,1,0,0,0.00025637189793604944,0,1.0,1.0,0,0.0022294946797469612
0.0,0.0,1.0,1,0,1,0.002541731714156041,0,1.0,1.0,1,0.002506119028859575
0.0,0.0,0.0,1,0,0,0.5851351317573766,0,1.0,1.0,0,0.0021571364193845016
0.0,0.0,1.0,1,0,1,0.5177991386298201,0,1.0,1.0,0,0.0008598791761712885
0.0,0.0,1.0,1,0,1,-0.00018542076635813558,0,1.0,0.0,0,0.002370365135402799
0.0,0.0,0.0,1,0,1,-0.0005292517106484869,0,1.0,0.0,0,0.0006914363397689392
0.0,0.0,0.0,1,0,0,0.6167694759813833,0,1.0,0.0,0,1.0022933745607834
0.0,0.0,1.0,1,0,1,-0.001962816464662689,0,1.0,1.0,1,0.003643540185105157
0.0,0.0,0.0,1,0,0,-0.00011284678674906596,0,1.0,0.0,0,0.0012065023887803
1.0,0.0,0.0,1,0,0,0.7144806977199546,0,1.0,0.0,1,0.0016136653972396173
0.0,0.0,0.0,1,0,1,0.0003055372868499141,0,1.0,0.0,0,0.0011235731404423783
0.0,1.0,1.0,1,0,1,0.43739790011555923,0,1.0,1.0,0,0.00034617677639323476
0.0,0.0,0.0,1,0,0,0.0013848124521076272,0,1.0,1.0,0,0.002267957042006049
1.0,0.0,1.0,1,0,0,0.5816372219748678,0,1.0,1.0,0,0.0015450907297042287
0.0,0.0,1.0,1,0,1,0.000934031081464312,0,1.0,1.0,0,0.0021634909589163327
1.0,0.0,0.0,1,0,1,0.4993234496653226,0,0.0,1.0,0,1.0042622923800888
1.0,0.0,0.0,0,0,0,0.6665364928229014,0,0.0,0.0,1,1.0054471517696049
0.0,0.0,0.0,1,0,0,0.0002000606871937324,0,1.0,1.0,0,0.0013309792723484835
1.0,0.0,1.0,1,0,1,0.7447396229339619,0,0.0,0.0,1,0.0005180214403190822
0.0,1.0,0.0,1,0,1,-0.0018104879062471604,0,1.0,1.0,0,0.0013805809488284999
0.0,0.0,0.0,1,0,0,0.5204152042376883,0,1.0,0.0,0,1.0031895591591544
1.0,0.0,1.0,1,0,0,0.5200426412500918,0,1.0,1.0,0,0.0021456485442845207
1.0,0.0,1.0,1,0,1,0.6248266559878677,0,1.0,0.0,0,0.0022805813984401358
0.0,0.0,1.0,1,0,0,0.0020367022098383867,0,0.0,1.0,1,0.0016259467553915437
0.0,1.0,0.0,0,0,0,0.4562057214422171,0,1.0,1.0,0,1.007005079025592
1.0,0.0,0.0,1,0,0,0.7025714267844003,0,1.0,0.0,1,0.0018196894377642604
0.0,0.0,1.0,1,0,1,0.001199827738151752,0,1.0,0.0,0,0.002492039497078715
0.0,0.0,1.0,1,0,1,-0.00158925041649254,0,1.0,1.0,1,0.0022998430454849615
0.0,0.0,1.0,1,0,0,0.3651614483779711,0,1.0,1.0,1,0.002719124385218082
0.0,0.0,0.0,1,0,0,0.003339313447537557,0,1.0,1.0,1,0.0017213983506944065
0.0,0.0,1.0,1,0,0,0.4508695204545421,0,1.0,1.0,0,0.0022073442477688458
0.0,1.0,0.0,1,0,0,-0.0048839668374273774,0,1.0,1.0,1,0.0013466337892553137
0.0,0.0,0.0,1,0,0,0.002887656473157322,0,1.0,1.0,0,0.0008542232132305948
0.0,1.0,0.0,1,0,1,0.5278231027163636,0,1.0,1.0,0,1.0076983094826122
1.0,0.0,0.0,1,0,0,0.6236987456932882,0,1.0,0.0,0,1.0050416059420821
0.0,0.0,0.0,1,0,1,-0.0017801456617810919,0,1.0,0.0,0,0.0014312735789265272
1.0,0.0,0.0,0,0,1,0.767562334674802,0,0.0,0.0,1,1.004547264197325
0.0,0.0,1.0,1,0,1,0.38401035524255506,0,1.0,1.0,0,0.0017637596654822498
1.0,0.0,1.0,1,1,0,0.5202608715368359,0,1.0,1.0,1,1.0048758242153586
1.0,0.0,0.0,0,0,0,0.4474472598795296,0,0.0,1.0,0,0.0010697219822510384
0.0,0.0,0.0,1,0,0,0.001999990279333833,0,1.0,1.0,1,0.0036796974072124764
1.0,0.0,0.0,0,0,0,0.6330316386433558,0,1.0,0.0,0,1.0035615017670474
0.0,0.0,0.0,1,0,1,-0.0005024048459610351,0,1.0,1.0,0,0.0019044238771610401
0.0,0.0,0.0,0,0,0,0.003037699481023854,0,1.0,0.0,0,0.0012147208261627965
0.0,1.0,1.0,1,0,1,-0.00019525623499914437,0,1.0,1.0,0,0.001987910240972232
0.0,0.0,1.0,1,0,0,-0.0018026036802190608,0,1.0,0.0,1,1.004516011993787
1.0,0.0,1.0,1,0,0,0.6139357290118496,0,0.0,1.0,1,0.0017776896061959396
1.0,0.0,1.0,1,0,1,0.45584695888076876,0,1.0,1.0,0,1.0088249888848406
0.0,1.0,0.0,1,0,1,-0.0059964834100923415,0,1.0,1.0,0,1.0142553905665437
0.0,0.0,0.0,1,0,0,0.001751301779748567,0,1.0,1.0,0,0.0013803857444668207
1.0,0.0,0.0,1,0,0,0.5727269453068078,0,1.0,1.0,1,0.0016266029706678933
0.0,0.0,1.0,1,0,1,-0.0033317066896414696,0,1.0,1.0,1,0.001844425535934295
0.0,0.0,0.0,1,0,1,-0.002461602915984974,0,1.0,1.0,0,0.003295765258204399
1.0,0.0,1.0,1,1,1,0.40983140612001195,0,1.0,1.0,0,1.0088815424368895
1.0,0.0,0.0,1,0,0,0.5146281144833561,0,1.0,0.0,0,1.0077859959574946
0.0,0.0,1.0,1,0,1,-0.0014278743008898104,0,1.0,1.0,1,0.002565977021487831
1.0,0.0,1.0,1,0,0,0.7323154345155559,0,1.0,0.0,0,1.003093995215217
0.0,0.0,1.0,0,1,1,0.2901896981818226,0,1.0,1.0,0,1.0027866691395784
0.0,0.0,0.0,1,0,0,0.0007571691297375429,0,1.0,1.0,0,0.0007343486511734728
0.0,0.0,0.0,1,1,1,0.48159517593918916,0,1.0,1.0,0,1.0106818342448314
0.0,0.0,1.0,1,0,1,-0.001827678341850004,0,1.0,0.0,1,0.0018563912808964482
1.0,0.0,1.0,1,0,0,0.5841886298251465,0,1.0,1.0,0,0.0021571174209766572
0.0,1.0,1.0,0,0,0,0.5021543106889246,0,1.0,0.0,0,1.00890296221994
0.0,0.0,1.0,0,0,0,0.4774619856406028,0,1.0,0.0,1,1.0055889620288192
0.0,0.0,0.0,1,0,0,-1.9927043250615695e-05,0,1.0,0.0,1,0.0010818851566136273
0.0,0.0,0.0,1,0,0,0.0007486105168001465,0,1.0,0.0,1,0.0018349463573609811
1.0,0.0,1.0,1,0,1,0.5489551719017988,0,1.0,1.0,1,0.0008953357678055411
0.0,0.0,0.0,1,0,0,0.0020730474321555862,0,1.0,0.0,1,0.00012077417266468182
1.0,0.0,0.0,1,0,1,0.6385049845780646,0,1.0,0.0,0,0.0017560848221836573
0.0,0.0,1.0,1,0,0,0.4615546938739173,0,1.0,1.0,0,0.0011955001711781393
0.0,0.0,0.0,1,0,0,0.5021683085280546,0,1.0,0.0,0,1.0062792111272412
0.0,1.0,1.0,1,0,0,0.36491807738151216,0,1.0,1.0,1,0.0016030723300334178
0.0,0.0,1.0,1,0,0,0.42193064827103954,0,1.0,1.0,0,0.0013879588350315091
0.0,0.0,0.0,1,0,1,-0.0001787045982433506,0,1.0,1.0,1,0.0018330439492241454
0.0,0.0,0.0,1,0,0,0.289810407203749,0,1.0,1.0,1,0.0020577477035803667
0.0,0.0,0.0,1,0,1,0.5801009589771136,0,1.0,0.0,0,0.0018554538549526377
0.0,0.0,0.0,1,0,0,0.0036777187100567933,0,1.0,1.0,1,0.0005111809009757757
1.0,0.0,1.0,1,1,1,0.5323741410846199,0,0.0,1.0,0,0.0009247235662313493
0.0,0.0,0.0,0,0,0,0.4721920265693763,0,1.0,1.0,0,1.014167846437695
0.0,1.0,0.0,0,0,0,0.4103985294898746,0,1.0,1.0,1,0.0016477473428144008
0.0,0.0,0.0,0,0,1,0.00018051009664653698,0,0.0,1.0,0,0.000618148227152283
0.0,1.0,1.0,1,0,1,-0.0022708201234768965,0,1.0,1.0,0,1.0067335869164564
1.0,0.0,1.0,1,0,0,0.45427208570669125,0,1.0,0.0,0,0.0015553445640784707
0.0,0.0,1.0,0,0,0,0.003129478757662654,0,1.0,1.0,0,0.0010733403231612303
1.0,0.0,1.0,1,0,0,0.37066987146820674,0,1.0,1.0,1,0.002244486990888482
0.0,0.0,0.0,0,0,1,-0.002044210292822838,0,1.0,0.0,1,0.0014426436125508256
0.0,0.0,1.0,1,0,0,0.22645529808721998,0,1.0,1.0,0,0.0019582104236500267
1.0,0.0,0.0,1,0,0,0.6595524089287108,0,1.0,0.0,0,0.0016085971012658896
1.0,0.0,0.0,0,0,1,-0.0018555391502785078,0,0.0,1.0,0,0.0020725462651932417
0.0,0.0,0.0,1,0,1,-0.001253836969541409,0,1.0,1.0,1,0.0008775833816649547
1.0,0.0,0.0,0,0,0,0.5326990336527312,0,1.0,1.0,0,1.0076996742911128
1.0,0.0,0.0,1,1,0,0.22492587719256832,0,1.0,0.0,0,1.0121115894414696
0.0,0.0,1.0,1,0,1,0.005689263054731242,0,1.0,0.0,1,0.0019014960684710972
1.0,0.0,0.0,1,0,0,0.6102517173852968,0,1.0,0.0,0,0.9974794786590925
1.0,0.0,0.0,0,1,1,0.6356688814391385,0,1.0,0.0,0,1.0063624407214429
1.0,0.0,0.0,1,0,0,0.5059901170102126,0,1.0,0.0,1,0.0016105417851390996
0.0,1.0,1.0,1,0,0,-0.005044802234332987,0,1.0,1.0,0,0.002621803586202904
1.0,0.0,1.0,0,0,1,0.5567658375181315,0,1.0,0.0,1,0.0007162848023961786
0.0,0.0,0.0,1,0,1,-0.0026452797480424283,0,1.0,0.0,0,0.0014994731562746125
0.0,0.0,1.0,1,0,0,0.4662689535119283,0,1.0,1.0,0,1.0056266310070414
1.0,0.0,0.0,1,0,1,0.32566256869784566,0,1.0,1.0,0,1.0085830645511757
0.0,0.0,0.0,1,0,0,-0.0005044406480083331,0,1.0,0.0,0,1.005712733882297
0.0,0.0,1.0,1,0,0,-0.0015616771705994432,0,1.0,0.0,0,0.003343583394964226
1.0,0.0,1.0,1,0,1,0.5103447470638656,0,1.0,1.0,0,-0.00010329617841109515
0.0,1.0,1.0,1,0,0,0.002977255067235955,0,1.0,1.0,0,0.0005528850591247186
1.0,0.0,1.0,1,0,0,0.6497600695507277,0,0.0,0.0,1,1.0035914151929566
1.0,0.0,1.0,1,0,1,0.4903143502859514,0,1.0,1.0,1,0.0020062844398668557
1.0,0.0,1.0,1,0,1,0.48910779861555254,0,1.0,1.0,0,0.0034339298955754645
1.0,0.0,1.0,1,1,1,0.4892077062224476,0,1.0,1.0,0,1.0039915726299888
1.0,0.0,0.0,1,0,0,0.49985094173823336,0,0.0,0.0,0,1.0020267334199595
1.0,0.0,1.0,1,0,1,0.4650157880053542,0,1.0,1.0,1,0.0008140066646472218
0.0,1.0,0.0,1,0,0,-0.004131738420648805,0,1.0,1.0,1,0.0015868331414041013
0.0,1.0,0.0,1,0,0,-0.0017562135555756137,0,1.0,1.0,1,0.001990569846913599
1.0,0.0,0.0,1,0,1,0.5427598338142691,0,1.0,1.0,1,0.0016712401577900155
0.0,1.0,1.0,1,0,0,0.4960616745114123,0,0.0,1.0,1,0.001478845848903758
0.0,0.0,0.0,1,0,0,-0.001618812746513383,0,1.0,1.0,0,0.002491327655833452
0.0,1.0,0.0,0,0,0,0.4923927390774103,0,1.0,1.0,0,0.0021985967646327765
1.0,0.0,0.0,0,0,0,0.42363749042690985,1,0.0,1.0,0,1.009514285055647
0.0,1.0,1.0,1,0,0,-0.005818713481858516,0,1.0,1.0,0,0.003327421055750424
0.0,0.0,0.0,1,0,0,0.003608033821555073,0,1.0,0.0,0,0.0019394298984470944
0.0,1.0,0.0,1,0,1,-0.0008646900005403679,0,0.0,1.0,1,0.0019052495376965413
1.0,0.0,0.0,1,0,0,0.5268042040355156,0,1.0,0.0,1,1.0089113072561755
1.0,0.0,1.0,1,0,0,0.6675787368408352,1,1.0,1.0,0,1.0041417697725368
1.0,0.0,1.0,1,0,1,0.6019491215462714,0,0.0,1.0,0,0.0007070757520857494
0.0,0.0,1.0,1,0,0,0.5457333850242317,0,1.0,0.0,0,0.0020494537860369757
0.0,0.0,0.0,1,0,1,3.9749822600174136e-05,0,1.0,1.0,0,0.0026832310869386532
0.0,0.0,0.0,1,0,0,-0.0005299092241444866,0,1.0,0.0,1,0.0034600337079534575
1.0,0.0,0.0,0,1,0,0.001336564932907312,0,1.0,1.0,1,1.0019049527634323
0.0,0.0,0.0,1,0,0,0.0001887913150663115,0,1.0,1.0,1,0.0001015931993207331
1.0,0.0,1.0,1,0,1,0.43004866014684817,0,0.0,1.0,0,0.002273152849816209
0.0,0.0,1.0,1,0,0,0.0020525509067916984,0,1.0,1.0,1,0.0029630784902685194
0.0,0.0,1.0,0,0,1,-0.0006945419634757935,0,1.0,0.0,0,1.0045186658247056
0.0,1.0,0.0,0,0,1,0.6074415942712659,0,1.0,1.0,0,1.0036378229655405
0.0,0.0,0.0,1,0,1,0.0014859382806187607,0,1.0,1.0,0,1.0097540643136627
0.0,0.0,0.0,1,0,1,-0.003372023484743166,0,1.0,0.0,1,0.0004936563245724929
0.0,0.0,0.0,1,0,1,0.00014309630497382115,0,1.0,1.0,0,0.0006085565985433506
0.0,0.0,0.0,1,0,0,0.0015630253761433214,0,0.0,1.0,0,0.00082854737849958
0.0,0.0,0.0,1,0,1,0.46192590635382985,1,1.0,0.0,0,1.0064279113299004
0.0,1.0,0.0,1,0,0,0.005184913103775164,0,1.0,1.0,0,0.00015183814734202525
0.0,0.0,0.0,1,0,0,0.0011314165450237923,0,0.0,0.0,1,0.0016105207328493262
0.0,0.0,0.0,1,0,0,0.0009195883740404796,0,1.0,1.0,0,0.0024714351247227357
0.0,0.0,0.0,1,0,0,0.3683507665144457,0,0.0,1.0,0,1.00048603349387
1.0,0.0,1.0,1,0,1,0.6082724059297964,0,0.0,0.0,1,0.0015925622738885191
1.0,0.0,1.0,1,0,1,0.6021885499640821,0,1.0,0.0,0,0.0018506378441425354
0.0,1.0,0.0,0,0,0,0.0038304627831450425,0,1.0,1.0,0,0.0036738328896775644
0.0,0.0,1.0,1,0,1,0.31377190268379906,0,1.0,0.0,0,1.0054763999255085
0.0,0.0,0.0,1,0,0,0.0018252398676462944,0,1.0,1.0,0,0.001410169257477637
0.0,0.0,1.0,1,0,1,0.0006730748959027763,0,1.0,0.0,1,0.0012369466527233927
0.0,1.0,0.0,1,0,0,0.4943051719768464,0,1.0,0.0,0,1.0049341844417214
0.0,1.0,0.0,0,0,1,0.002575730927440118,0,1.0,1.0,0,1.0034551995941798
0.0,0.0,1.0,1,0,0,0.7449981985716109,0,0.0,0.0,0,0.000879768455302284
0.0,1.0,1.0,1,0,1,0.4745052445997386,0,1.0,0.0,1,0.0016715126394592772
0.0,0.0,0.0,1,0,0,-0.004416770933381589,0,1.0,0.0,0,-0.0017510311929599615
0.0,1.0,0.0,1,0,1,0.42895156318917294,0,1.0,0.0,0,1.004087020588269
1.0,0.0,1.0,1,0,0,0.41581546993310525,0,1.0,1.0,0,0.0010789460515730743
0.0,0.0,1.0,1,0,0,-0.0018255306366448145,0,1.0,0.0,1,0.0010532931518569344
1.0,0.0,1.0,0,0,0,0.4524943771875005,0,0.0,1.0,0,1.008216551192357
1.0,0.0,1.0,1,0,0,0.2766751032723947,0,1.0,1.0,0,0.0007782764788243295
1.0,0.0,0.0,0,0,0,0.4191020524252505,0,1.0,1.0,1,1.0101334079268027
0.0,1.0,0.0,1,0,1,-0.0037513490279601934,0,1.0,0.0,0,0.0010767324803239789
0.0,1.0,1.0,1,0,0,-0.003340137020668002,0,0.0,1.0,0,0.002032966420007892
1.0,0.0,1.0,1,0,1,0.002695930528296879,0,1.0,0.0,1,0.0028983091524772847
1.0,0.0,1.0,0,0,1,0.5109447730791701,0,1.0,0.0,0,0.0015291502097387701
1.0,0.0,0.0,0,0,0,0.6033015707771102,0,1.0,0.0,1,1.0097160058608756
0.0,1.0,1.0,1,0,0,-0.0072514102718897015,0,1.0,0.0,0,0.0009107082182607741
0.0,0.0,1.0,1,0,1,0.5104552372924896,0,0.0,1.0,1,1.0081605208937845
1.0,0.0,0.0,1,0,0,0.6357589166993718,0,0.0,0.0,1,0.002152656560583463
1.0,0.0,1.0,1,0,1,0.35954648833429403,0,1.0,1.0,0,1.0055502287503901
0.0,0.0,1.0,1,0,0,0.37554594911886297,0,1.0,0.0,0,1.0037856895212884
0.0,0.0,1.0,1,1,1,0.0009499319925630057,0,1.0,1.0,0,0.002130985538878967
1.0,0.0,0.0,1,0,0,0.4569800070952441,0,0.0,1.0,0,1.0037923244280893
0.0,0.0,1.0,1,0,1,0.0003531442896326076,0,1.0,1.0,0,0.0020181634083175043
1.0,0.0,0.0,1,0,0,0.5577894166142288,0,1.0,1.0,0,0.002536299625710019
0.0,1.0,0.0,0,0,0,0.47878953431721527,0,1.0,0.0,0,1.0090377309635434
1.0,0.0,0.0,1,0,1,0.5886563301958985,0,0.0,0.0,0,0.001253471159784028
0.0,0.0,0.0,1,0,1,0.002125741288127562,0,0.0,0.0,1,0.0010364430189321225
0.0,1.0,0.0,0,0,0,0.4499060774689579,0,1.0,1.0,0,1.0047962705756797
1.0,0.0,1.0,1,1,0,0.4563765035315739,0,1.0,1.0,0,0.0009570775980548573
1.0,0.0,1.0,1,0,0,0.3404057291436904,0,0.0,0.0,1,1.004946343165448
1.0,0.0,1.0,1,0,1,0.5575056424978928,0,1.0,0.0,0,0.0029761066056585034
