age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,5,96543,14,2,3,0,4,0,0,0,40,38,0
44,0,96871,8,4,10,1,2,1,0,0,39,38,0
45,6,118883,11,2,4,0,4,1,0,0,39,39,1
58,4,296926,11,4,1,4,4,0,0,0,40,39,0
30,6,20457,7,2,4,0,4,1,15,0,58,39,1
48,7,148782,10,2,4,0,4,1,0,0,40,38,0
42,6,12690,14,4,8,1,4,1,4,0,40,39,0
51,5,233515,10,0,8,1,4,1,2,0,43,39,0
55,5,175177,9,2,10,0,4,1,0,1919,45,38,1
50,4,40964,6,2,12,0,4,1,2,0,73,39,1
28,4,187526,14,4,10,3,4,1,0,0,20,39,0
24,4,223465,9,4,9,1,2,0,0,0,40,30,0
54,4,41455,10,2,3,0,4,1,0,1931,59,39,1
31,6,226658,8,2,4,0,4,1,10,0,57,39,0
29,4,108886,10,5,8,3,4,0,0,0,20,39,0
36,4,189838,11,2,6,0,4,1,0,0,40,39,0
48,4,91825,15,2,11,5,4,0,0,0,40,38,0
50,4,149739,14,0,7,4,4,0,0,0,40,38,0
23,4,200091,0,4,2,4,4,1,8,0,45,39,0
20,4,353558,5,4,1,3,2,1,0,0,40,39,0
23,4,176168,10,4,6,3,4,0,0,0,36,38,0
43,6,89923,10,2,7,0,4,1,0,0,58,39,1
42,4,196447,11,2,10,0,3,1,0,0,40,39,1
58,2,251806,10,2,0,0,4,1,0,0,39,38,0
28,4,165978,14,0,13,4,2,0,0,0,40,39,0
32,4,287907,12,4,10,1,2,1,19,0,40,39,0
42,4,175483,11,2,4,5,1,0,0,0,40,0,0
63,0,318038,10,6,0,1,4,1,7,0,30,38,0
53,4,147768,9,2,11,0,4,1,0,0,32,38,0
31,4,233813,14,4,4,1,4,1,2,0,59,38,0
30,4,435575,10,2,6,0,4,1,0,0,40,39,1
50,4,183292,14,2,6,0,4,1,0,0,40,38,0
27,4,115310,14,4,8,3,4,0,4,0,40,39,0
54,0,109867,0,6,0,4,4,0,11,0,39,39,0
37,4,108927,8,2,3,0,1,1,0,0,40,38,1
34,4,36012,9,2,11,0,4,1,4,1936,40,39,0
44,4,42170,10,2,6,4,4,1,0,0,98,39,0
38,6,320827,9,0,1,5,4,1,0,0,9,0,0
54,4,89106,5,2,8,5,2,0,3,0,40,38,0
40,5,171572,8,0,5,1,4,1,0,0,50,38,0
28,4,182756,15,4,1,1,4,0,0,0,40,39,0
44,4,229207,10,2,6,5,4,1,0,0,40,38,0
30,4,108760,1,4,1,3,4,0,9,0,35,38,0
58,4,234148,10,2,0,0,4,1,0,0,33,39,0
24,7,45136,15,2,3,1,4,1,0,0,34,38,0
23,4,441915,15,4,11,1,4,0,6,0,40,38,0
49,4,229698,10,0,12,1,4,1,4,0,43,39,0
32,2,152335,10,0,2,1,4,1,0,0,33,39,0
32,4,358952,5,4,13,2,4,1,0,0,40,39,0
19,4,195471,10,4,7,1,4,0,0,0,40,39,0
59,4,156416,14,2,3,0,4,1,5,0,58,38,1
44,4,160727,10,0,4,1,2,1,6,0,40,39,1
50,0,78200,10,2,0,0,4,1,0,0,20,38,0
60,4,199681,0,0,6,4,4,0,2,0,43,39,0
34,4,110543,7,2,3,0,4,1,7562,0,59,38,1
34,4,39741,10,0,6,1,4,1,0,0,58,39,0
18,2,232003,14,4,0,3,2,1,3,0,40,38,0
48,4,200992,14,0,13,5,4,1,0,0,45,39,1
32,6,115368,0,2,10,0,4,1,11,0,20,38,1
31,4,345038,14,5,12,1,4,1,1,0,40,38,1
25,4,159054,15,4,3,1,4,1,6,0,20,39,0
50,4,158051,7,2,3,0,4,1,4,0,40,39,1
33,4,134279,8,2,10,0,2,1,0,1913,40,31,1
42,4,97245,12,2,3,5,4,0,0,0,40,39,1
34,4,129913,8,2,9,1,4,0,14754,0,50,38,1
38,4,191143,10,2,6,0,4,1,0,0,40,39,0
47,4,331406,10,4,2,1,4,1,0,0,40,39,0
23,4,251788,14,4,6,1,4,1,11,0,29,39,0
44,4,583500,4,4,2,1,4,0,2,0,40,26,0
25,4,185609,14,4,7,1,4,0,0,0,40,39,0
34,4,132129,5,2,3,0,4,1,4,0,42,38,1
56,4,151553,9,2,14,0,4,1,0,1931,59,38,0
49,7,97680,14,0,10,4,4,0,0,0,59,39,0
42,4,205097,11,2,1,0,4,1,0,0,40,39,1
20,7,173046,8,4,3,1,4,1,5,0,46,39,0
26,4,189989,9,5,12,1,4,1,0,0,40,39,0
38,4,242826,15,4,4,4,2,0,0,0,40,30,0
27,4,47850,15,0,11,1,4,0,0,0,40,39,0
25,4,29444,9,4,4,1,4,0,6,0,10,38,0
56,4,254298,5,2,6,0,4,1,0,0,20,39,1
60,4,343423,10,0,9,4,4,0,0,0,45,38,1
31,4,72809,11,2,6,5,4,0,0,0,70,38,1
26,4,103376,12,2,3,0,4,1,4,0,33,39,1
66,0,121629,10,6,9,1,4,0,6,0,40,39,1
41,4,235379,14,2,11,0,4,1,0,0,50,39,0
29,4,162715,10,2,1,0,4,1,0,0,40,1,0
51,4,175525,10,0,4,1,4,1,1,0,40,39,0
43,4,119183,10,2,12,0,4,1,0,0,59,39,0
36,4,188039,12,4,12,3,2,0,0,0,40,39,0
23,4,288765,8,2,14,0,4,1,0,0,40,38,1
32,1,179346,11,2,8,1,4,1,0,0,40,38,0
23,0,220200,5,4,0,1,2,0,0,0,40,38,0
54,2,95002,15,3,7,1,4,0,0,0,40,39,0
21,4,275453,7,4,12,4,4,1,0,0,12,9,0
43,6,171597,9,0,9,1,4,1,1,0,54,38,1
20,4,262687,12,2,4,0,4,1,4,0,72,39,1
57,4,201795,9,0,13,2,4,1,0,0,40,39,0
41,4,129292,7,6,9,4,4,0,0,0,41,39,0
49,4,66164,10,0,4,2,4,0,0,0,40,39,0
22,4,190884,10,4,0,3,4,1,4,0,20,39,0
33,4,196480,11,4,14,1,2,0,0,0,40,39,0
38,4,77954,12,4,9,1,4,1,4,0,58,39,0
43,1,110884,9,2,12,0,2,1,0,0,45,39,0
26,4,199110,8,2,10,1,4,0,9,0,40,0,1
30,4,29440,9,0,11,1,4,1,0,0,40,38,1
31,4,20301,8,4,1,1,4,0,2,0,40,38,0
59,5,322100,9,2,9,0,4,1,0,1920,39,38,0
41,6,31323,10,2,5,0,4,1,0,0,50,39,0
56,4,281990,9,2,12,0,4,1,1,0,50,39,0
58,4,124227,11,4,8,1,4,1,0,0,41,25,0
55,4,92346,9,2,10,0,4,1,0,0,40,38,1
35,4,30378,8,4,7,1,2,0,3,0,42,38,0
71,4,216783,10,6,0,2,4,1,0,0,12,38,0
48,4,29624,9,2,4,0,4,1,6,0,40,39,1
37,4,119043,14,2,11,0,4,1,0,0,40,39,1
32,4,188497,8,2,10,0,4,1,0,0,59,39,0
26,4,101236,10,4,10,4,4,1,0,0,40,39,0
25,4,288814,9,0,0,1,4,0,6,0,40,38,0
30,6,318461,10,2,5,0,4,1,11,0,40,39,0
26,4,289346,14,0,1,1,4,1,0,0,19,39,0
31,4,422993,0,0,6,4,2,0,0,0,40,39,0
43,4,393815,0,2,3,0,4,1,3,0,40,39,0
49,2,102652,14,2,3,1,2,1,0,0,40,38,0
43,1,170371,2,0,4,2,4,0,5,0,50,1,0
50,4,122568,10,5,12,2,4,1,1,0,40,38,0
58,6,197764,7,0,7,1,4,0,0,0,66,38,0
19,4,116905,5,2,6,4,4,1,0,0,40,39,0
26,4,188366,10,4,10,1,4,1,9,0,50,38,0
56,4,102984,10,2,4,0,4,1,7616,0,49,38,1
32,4,189988,14,2,6,5,4,0,0,0,20,39,0
19,4,131806,14,4,12,3,4,1,3,0,58,39,0
25,4,428440,7,4,1,1,4,1,0,0,50,39,0
49,5,31565,14,2,12,0,4,1,2,0,50,38,1
56,4,59272,10,2,3,0,4,1,0,0,40,39,0
44,4,176758,8,2,3,0,4,1,0,0,59,39,0
24,4,278509,10,2,3,0,4,1,0,0,37,39,0
37,4,73279,15,2,3,0,4,1,0,0,45,38,1
43,6,308006,9,4,6,1,4,1,0,0,40,39,0
22,4,108536,11,4,5,3,4,0,4,0,37,39,0
30,4,182458,15,4,0,1,4,1,6,0,41,39,0
55,4,300129,9,0,0,4,4,0,6,0,45,38,1
51,4,232195,14,2,14,0,4,1,2,0,39,38,0
23,4,33349,8,4,10,1,4,0,2,0,38,38,0
26,4,189588,10,4,10,3,2,0,6,0,34,39,0
49,4,516569,8,2,12,0,4,1,5,0,40,38,0
25,4,187193,0,2,3,0,4,1,1,0,58,39,0
17,4,176261,2,4,6,3,2,0,0,0,20,39,0
24,7,156542,10,2,0,0,4,1,4,0,20,39,0
45,4,319940,11,2,13,0,4,1,2,0,40,39,0
58,2,277685,9,2,4,5,4,0,0,0,30,39,1
50,4,188100,15,6,1,1,2,0,0,0,40,39,0
45,4,93161,14,2,10,0,2,1,0,0,40,39,1
25,4,94078,5,6,0,4,2,0,0,0,45,39,0
56,4,270265,5,4,8,3,2,1,5,0,40,39,0
18,4,156604,14,4,1,3,4,1,2,0,19,39,0
28,4,168578,6,4,3,1,4,0,10,0,50,39,0
51,2,167179,14,0,4,1,4,0,2,0,40,38,1
56,4,136237,14,2,3,0,4,1,0,0,59,38,1
19,4,283327,10,4,14,4,4,0,0,0,40,39,0
28,6,35715,10,0,10,0,4,1,3,0,39,39,0
50,4,354389,9,2,10,0,2,1,0,0,40,39,0
51,4,118878,12,0,12,4,4,0,2,0,30,38,0
44,6,284616,14,4,0,1,4,0,3,0,34,39,0
42,5,584236,10,0,12,1,4,1,0,0,40,39,0
58,4,283810,11,2,11,5,2,0,0,0,41,39,0
38,4,45293,8,0,4,1,4,1,2,0,50,38,0
19,4,159473,10,4,3,4,2,0,5,0,33,39,0
56,0,176251,5,5,0,0,4,1,4,0,45,39,0
58,4,36822,0,4,13,1,2,1,1,0,49,39,0
24,4,128174,14,2,10,0,2,1,2,0,40,39,0
17,4,152062,1,4,0,3,2,1,0,0,14,39,0
54,4,31866,14,2,2,0,4,1,6,0,58,39,1
19,4,100506,14,4,1,1,4,0,1,0,39,39,0
72,4,184739,7,2,10,0,4,1,0,0,20,38,1
63,4,586648,14,0,2,3,4,1,0,0,44,39,0
54,4,204103,11,2,2,0,4,1,0,0,40,39,0
17,4,191712,0,4,8,3,4,1,0,0,12,38,0
48,4,172962,10,5,9,2,1,1,4,0,50,30,0
62,7,82330,9,2,10,5,4,0,0,0,39,38,1
38,4,114809,15,4,8,1,4,1,2,0,40,39,0
31,4,178165,11,6,12,1,4,0,0,0,40,38,0
43,4,261456,9,2,10,0,4,1,2,0,40,38,1
29,4,108923,6,2,2,0,4,1,0,0,40,39,1
32,4,85534,0,2,5,0,4,1,1,0,39,38,0
38,4,119308,11,4,7,1,4,0,2,0,40,39,0
18,4,223584,15,4,8,2,4,1,2,0,40,39,0
33,4,185078,0,2,6,5,4,0,0,0,50,35,0
36,4,317981,10,2,3,0,4,1,5,0,50,39,0
26,6,150206,10,2,3,0,4,1,1,0,39,38,0
36,2,292323,11,2,4,0,4,1,8,0,40,38,1
35,2,183694,10,2,4,0,4,1,2,0,60,38,1
24,4,350450,10,4,7,1,4,0,10,0,34,1,0
56,4,227807,9,4,1,1,4,0,0,0,40,39,0
44,5,157092,9,2,13,0,1,1,0,0,60,9,0
20,4,192819,15,0,2,3,4,1,1,0,20,12,0
25,4,184031,10,4,14,2,4,1,0,0,11,38,0
45,4,18588,10,2,13,0,1,1,4,0,40,38,0
38,4,282607,7,2,7,5,4,0,9,0,40,39,1
46,4,282003,6,2,8,0,1,1,2,0,40,39,0
19,4,101048,14,4,0,3,4,1,3,1,40,38,0
53,6,186819,12,2,4,0,4,1,0,0,20,21,0
37,6,167594,8,2,10,0,4,1,4,0,15,39,0
54,4,125958,15,2,4,0,4,1,0,0,40,39,0
38,4,234325,12,2,10,0,1,1,0,0,40,25,0
42,4,217179,11,2,13,0,4,1,0,0,40,39,1
37,6,268534,11,2,1,0,4,1,0,0,58,39,0
32,4,359465,1,5,3,0,4,1,0,0,70,39,0
45,4,98569,12,2,10,0,4,1,7480,0,40,38,1
31,4,418060,14,0,10,3,2,0,0,0,76,39,0
53,4,126637,10,4,8,1,4,1,19,0,40,38,1
35,2,172954,8,5,10,1,4,1,0,0,58,38,1
31,4,287539,15,2,11,0,2,1,0,0,40,39,1
18,4,316699,10,4,6,3,4,1,0,0,39,38,0
26,4,325426,14,3,10,1,4,1,0,0,50,38,0
29,4,200203,10,4,8,4,4,1,0,0,40,39,0
45,4,122404,11,2,12,1,4,1,0,0,40,39,0
35,4,180740,8,4,8,4,4,1,3,0,39,39,0
38,4,187772,8,2,10,0,4,1,3,0,59,38,1
23,6,118845,0,2,3,0,4,1,3,0,59,38,0
59,5,35601,8,2,4,0,4,1,0,0,58,39,1
25,4,192888,7,2,6,0,4,1,0,1929,40,39,1
56,4,301082,9,2,6,0,4,1,0,0,40,39,1
43,4,197592,7,2,13,0,4,1,0,0,45,39,0
37,4,238876,14,4,4,4,4,1,0,0,35,38,0
56,4,106953,11,6,1,1,4,0,9,0,40,39,1
62,4,426185,14,2,2,0,4,1,0,0,58,39,0
32,4,34187,6,0,11,4,4,1,0,0,40,39,0
58,4,202283,14,0,3,1,4,1,0,0,38,38,0
22,6,48498,10,0,12,4,4,1,0,0,35,39,0
25,4,107059,11,4,7,4,4,0,0,0,50,39,0
49,4,414493,2,2,6,0,2,1,1,0,50,9,0
32,0,174439,9,4,0,4,4,0,1,0,40,39,0
50,4,155121,15,2,6,0,4,1,2,0,60,38,0
44,4,182493,9,2,10,1,1,1,0,0,50,39,0
24,4,210417,10,2,2,0,4,1,2,0,40,39,0
40,7,331584,10,2,3,0,4,1,0,0,41,39,1
30,4,223960,9,2,0,3,4,0,1,0,40,38,0
53,4,122078,11,2,5,0,4,1,3,0,40,38,1
43,2,160955,15,0,7,4,4,0,0,0,20,39,0
21,4,112170,15,4,3,3,4,0,0,0,40,38,0
44,4,283918,15,2,13,0,4,1,0,0,45,39,1
25,4,218799,14,0,10,1,4,1,12,0,40,38,0
31,4,186469,0,0,12,1,4,1,0,0,74,39,0
31,4,196965,4,2,8,0,4,1,0,0,44,39,0
27,4,239058,4,2,1,5,4,0,0,0,19,26,0
31,4,182571,14,2,12,0,4,1,0,0,40,38,0
36,5,256573,8,4,4,1,4,0,5,0,59,38,0
29,4,88098,14,4,0,4,4,1,0,0,20,39,0
37,4,114619,7,0,5,1,2,1,6,0,50,39,0
48,6,233114,8,4,10,1,4,1,1,0,40,38,0
31,6,145122,10,2,14,0,4,1,0,0,40,39,1
44,4,110479,12,2,4,0,1,1,0,0,58,38,0
29,0,148463,10,4,0,4,4,1,1,0,40,38,0
45,4,125286,9,5,12,1,4,0,0,0,40,38,0
50,6,298303,10,4,7,3,4,0,0,0,40,39,0
42,1,93553,9,0,12,1,4,1,0,0,59,38,1
20,6,48086,10,4,4,4,4,1,7,0,45,38,0
18,4,223664,10,4,6,1,4,1,1,0,40,38,0
19,4,197902,14,4,4,1,4,0,0,0,20,39,0
45,5,181078,12,2,9,0,4,1,0,0,40,38,1
50,4,421745,5,0,6,2,4,1,0,0,38,39,0
58,4,108118,15,0,12,1,4,1,4,0,40,38,1
34,4,159914,11,2,3,0,4,1,0,0,50,38,0
43,4,40214,14,0,10,4,2,1,5,0,58,39,0
62,4,171714,11,0,4,0,4,1,0,0,39,39,0
23,4,26070,9,4,10,1,4,0,0,0,40,38,0
55,4,282719,10,2,14,0,4,1,0,0,40,38,0
29,4,54195,14,4,3,4,4,1,2,0,40,26,0
26,4,149992,12,4,6,1,4,0,0,0,40,39,0
33,4,108375,9,2,3,0,4,1,7,0,58,38,1
26,4,122111,14,0,12,2,2,0,0,0,40,38,0
43,2,162997,14,2,4,3,4,1,0,0,38,39,0
29,4,154877,10,4,6,3,4,1,6,0,40,39,0
31,4,138112,10,2,3,0,4,1,0,0,40,39,0
59,4,346501,8,2,2,0,4,1,5,0,40,38,1
69,4,101115,9,6,12,1,4,0,7,0,40,38,0
58,7,346888,9,0,0,1,4,1,1,0,40,38,0
45,4,188789,10,0,0,1,4,1,0,0,58,1,0
65,2,289911,5,2,0,5,4,0,6,0,40,39,0
30,6,43554,11,4,5,3,4,1,6,0,20,39,0
66,2,333936,10,6,13,1,4,1,0,0,33,39,0
70,4,112568,8,4,10,1,4,0,3,0,40,39,0
70,4,224705,11,2,6,0,4,1,6,0,50,21,1
42,4,199306,10,2,14,0,4,1,0,0,59,39,0
21,4,103205,1,4,0,4,2,0,6,0,40,39,0
30,4,259488,10,5,14,3,4,1,0,0,59,39,0
45,4,117862,5,2,1,0,4,1,0,0,40,38,0
43,4,80938,11,4,14,1,4,1,8,0,45,38,0
25,4,174706,5,2,4,4,4,1,0,0,59,39,0
19,4,45803,14,4,10,1,4,0,0,0,50,39,0
27,4,187919,2,4,12,1,4,1,0,0,40,39,1
30,4,173964,10,2,6,0,4,1,7,0,40,39,1
67,5,74151,1,4,13,1,4,1,1,0,20,38,0
37,4,154991,9,4,3,1,4,1,0,0,45,39,0
50,4,191499,11,6,0,4,4,0,0,0,12,39,0
58,4,105051,10,2,0,1,1,0,14,0,42,30,1
58,4,42262,14,2,3,0,4,1,3,0,39,39,1
37,4,39497,10,4,4,1,4,1,0,0,60,38,0
49,4,93243,8,0,11,1,4,1,4,0,50,39,1
36,4,102348,15,0,0,4,2,1,0,0,40,26,0
34,7,161814,14,4,10,1,4,0,7,0,20,39,0
52,4,211553,10,2,0,5,4,0,3,0,40,39,0
39,4,116975,5,2,13,0,4,1,1,0,50,39,1
37,2,280752,9,4,9,1,4,0,1,0,40,39,1
51,5,94416,12,3,11,4,4,0,11,0,74,39,0
26,4,79574,10,2,2,0,4,1,0,0,58,38,0
44,4,168043,15,0,8,1,2,0,0,0,73,39,0
31,0,162652,9,2,10,0,4,1,5,0,58,39,0
54,6,113673,14,0,10,1,4,1,0,0,39,39,0
30,4,227869,5,4,14,3,4,1,0,0,40,39,0
31,4,44051,12,0,12,2,4,0,3,0,35,38,0
30,4,436479,8,4,6,3,2,1,5,0,48,39,0
28,2,234929,10,0,8,4,2,1,0,0,40,39,0
32,6,88999,14,2,9,5,4,0,0,1920,50,38,1
57,4,158086,11,4,4,1,4,1,0,0,40,38,0
38,4,116370,15,2,1,5,4,0,0,0,40,39,1
46,4,156517,14,2,2,0,4,1,10,0,58,38,1
50,4,326437,14,2,1,5,4,0,12,0,58,7,0
19,4,90771,11,4,7,1,4,0,0,0,40,38,0
24,2,175932,14,5,1,2,4,0,0,0,40,39,0
37,4,177946,9,0,12,1,2,0,0,0,40,39,1
35,5,122775,10,4,4,1,4,1,2,0,40,38,0
43,4,160261,10,2,12,0,4,1,0,0,40,39,0
44,4,168628,12,0,11,1,4,1,5,0,40,38,1
29,2,179189,15,2,2,0,4,1,0,0,40,39,0
22,0,179194,4,0,0,4,4,1,0,0,29,39,0
31,4,143419,14,2,11,0,4,1,5,0,40,38,0
24,7,188775,10,4,7,3,4,0,4,0,40,39,0
30,4,220969,5,0,6,4,4,1,0,0,40,38,0
23,4,35565,10,4,2,3,4,1,5,0,40,39,0
32,4,109620,9,4,9,1,2,0,0,0,38,39,1
25,4,202654,0,2,2,0,4,1,0,0,40,38,0
50,2,226133,5,2,7,5,2,0,5,0,40,39,0
25,4,435909,10,2,7,5,4,0,0,0,45,39,1
44,4,89619,11,2,4,0,4,1,0,0,40,38,0
23,4,279450,14,4,11,3,1,0,0,0,40,38,0
22,4,199148,15,2,12,0,4,1,5,0,39,38,0
47,4,181642,14,2,3,0,4,1,8,0,40,39,1
40,4,277827,11,2,2,1,2,1,6,0,40,39,0
56,4,216225,10,2,4,0,4,1,0,0,40,39,1
31,4,637168,14,2,7,0,4,0,0,0,40,39,0
36,4,277202,0,2,3,0,4,1,0,0,39,39,0
26,4,308721,9,4,1,4,1,0,0,0,13,38,0
60,6,172836,14,2,12,0,4,1,0,0,58,39,1
69,4,168484,9,0,1,1,4,0,4,0,60,39,1
54,4,229736,5,6,3,4,2,0,0,0,40,39,1
36,4,153666,10,4,4,1,4,0,2,0,40,38,0
51,4,249635,7,0,10,4,4,1,0,0,40,38,0
49,6,189473,10,0,3,0,4,1,0,0,40,39,0
44,6,270237,12,0,3,1,2,0,0,0,59,39,0
30,4,179778,10,4,0,1,4,0,0,0,59,39,0
37,6,109005,12,2,4,0,4,1,0,0,40,38,1
48,4,178365,12,2,8,0,4,1,0,0,40,38,0
32,4,193300,14,0,13,2,4,1,0,0,39,39,0
29,4,110592,7,0,14,4,4,1,4,0,40,39,0
49,4,203782,15,2,11,5,4,0,0,0,45,38,1
38,4,177479,10,2,4,0,4,1,0,0,40,39,1
47,4,183641,0,0,6,3,4,1,0,0,40,38,0
26,4,264127,14,6,3,5,4,0,6,0,58,30,0
36,5,104166,10,2,12,2,4,1,1,0,35,39,0
56,5,114438,9,0,4,1,4,1,0,0,50,39,0
19,4,239812,15,4,8,2,4,0,0,0,35,38,0
29,4,334980,10,4,1,1,4,1,1,0,40,38,0
35,4,205003,14,2,2,0,4,1,0,0,45,0,0
22,7,28328,11,4,1,3,4,0,2,0,40,39,0
31,0,152114,10,0,9,1,4,1,13,0,36,39,0
44,2,186179,2,0,7,1,4,1,0,0,40,38,0
37,7,98473,12,2,10,0,4,1,0,0,40,38,1
29,6,181289,10,0,11,1,4,1,1,0,38,39,0
25,4,188733,4,2,8,0,4,1,0,0,57,25,0
19,4,355311,0,4,8,3,4,0,0,0,40,9,0
53,4,161487,8,4,10,1,4,0,8,0,40,38,0
34,4,336370,8,5,7,1,4,1,20,0,20,38,0
60,4,83254,14,2,3,0,4,1,2,0,40,38,0
73,6,226483,15,2,4,5,4,0,2,0,40,39,0
43,4,302892,5,2,6,0,2,1,8,0,40,39,0
55,4,170823,10,2,4,0,4,1,3,0,40,38,0
45,5,491360,10,2,10,1,4,1,1,0,50,1,0
24,4,45855,10,4,6,4,4,1,2,0,39,38,0
46,4,272150,12,2,12,0,4,1,6,0,37,39,1
41,7,118324,7,0,0,4,4,0,0,0,50,39,0
47,4,71630,6,2,6,5,4,0,0,0,37,39,0
36,4,180694,7,0,1,1,4,1,0,0,40,39,0
55,4,124418,11,2,1,5,4,0,0,0,50,39,0
42,4,112039,15,2,10,0,4,1,0,0,40,39,1
33,4,167884,10,2,9,0,4,1,6,0,33,38,1
32,1,342721,10,2,13,0,4,1,0,0,73,39,0
38,4,264245,5,2,6,5,2,0,4,0,40,38,1
59,6,117960,9,2,1,0,4,1,0,0,49,39,0
34,4,94995,14,5,0,1,1,1,2,0,40,39,1
31,2,183917,9,4,10,3,4,0,0,0,40,39,0
30,4,23687,14,4,11,1,4,1,0,0,59,38,0
24,4,163270,8,4,12,1,4,1,0,0,40,38,0
33,6,194429,11,2,8,0,4,1,0,0,33,0,1
27,4,233010,7,0,2,1,4,1,2,0,36,39,0
28,4,256295,10,0,14,1,4,0,8,0,42,39,0
20,5,328478,14,4,4,3,4,1,4,0,39,39,0
19,4,127138,0,4,0,2,4,1,0,0,40,38,0
64,0,165568,10,4,0,1,4,0,0,0,20,38,0
42,4,320306,12,2,4,0,4,1,5,1897,59,39,1
57,4,188203,8,4,4,1,4,1,0,0,45,38,0
71,4,187426,0,6,14,3,4,1,0,0,13,39,0
23,0,200666,15,2,0,4,4,0,0,0,36,39,0
56,4,42414,11,4,5,1,4,0,0,0,40,38,0
56,6,37273,8,2,4,0,4,1,1,0,39,38,0
53,7,161701,9,2,10,4,4,1,0,0,59,38,1
45,2,129908,8,2,10,0,4,1,0,0,40,38,0
29,2,68384,10,0,14,2,4,1,0,0,40,39,0
43,4,143415,12,5,8,1,4,0,6,0,58,30,0
52,1,20288,11,0,8,3,4,1,0,0,14,38,0
33,4,153537,11,2,7,5,2,0,1,0,40,39,1
51,4,122644,13,0,4,2,4,0,0,0,40,38,0
17,4,225625,14,4,5,3,4,1,0,0,15,39,0
26,4,173442,14,2,12,4,4,1,3,0,60,39,0
24,7,109726,9,2,3,0,4,1,1,0,40,39,0
56,4,181265,11,2,6,0,4,1,0,0,33,21,0
22,4,129112,11,4,8,1,4,0,6,0,37,39,0
38,7,217136,9,0,10,3,4,1,0,0,40,39,0
38,4,279842,10,2,3,0,4,1,0,0,40,39,0
71,6,117199,9,2,10,0,4,1,8,0,40,39,1
51,2,177501,5,2,6,0,4,1,0,0,40,38,0
30,7,112389,14,4,5,3,4,1,16,0,44,38,0
38,4,83155,9,3,8,1,4,1,0,0,40,39,0
18,4,256623,15,4,1,1,4,0,1,0,34,39,0
60,4,29766,8,5,4,0,4,1,10,0,70,39,0
19,4,347732,0,4,1,3,4,0,18,0,40,39,0
64,0,223378,9,2,10,0,4,0,0,0,40,38,0
17,4,427140,11,4,8,3,4,0,0,0,40,39,0
36,4,356343,11,2,10,0,4,1,0,0,40,38,1
23,4,335484,14,4,10,3,2,1,0,0,44,39,0
54,2,337363,8,2,10,1,4,1,0,0,40,38,1
44,4,152792,11,2,6,0,4,1,3,0,50,38,0
38,4,220643,10,5,0,3,2,1,2,0,40,39,0
48,6,234501,15,2,6,2,4,1,7,0,39,39,0
24,4,162056,14,2,6,0,4,1,0,0,40,39,1
38,4,179437,6,4,0,3,4,0,3,0,45,38,0
18,4,226386,1,4,3,3,4,0,5,0,40,38,0
58,4,176721,15,2,4,0,4,1,5,0,40,39,1
56,4,187509,9,2,13,0,4,1,0,0,40,39,1
48,6,271504,11,2,12,0,4,1,8,1949,40,39,1
42,4,122150,14,4,0,1,4,0,11,0,49,39,0
55,4,173222,10,2,7,0,4,1,0,0,58,39,0
46,4,162451,1,2,3,0,4,1,1,0,60,38,1
50,4,96530,9,0,10,1,4,0,0,0,40,39,0
44,6,198354,0,2,2,0,4,1,6,0,32,38,1
39,4,440712,9,0,11,4,4,0,0,0,58,39,0
57,4,114312,10,2,3,0,4,1,0,0,40,21,0
42,4,185801,9,2,5,0,4,1,0,0,40,39,1
28,4,274137,10,5,14,1,4,1,0,0,40,39,1
29,4,37283,10,4,0,3,4,1,0,0,40,38,0
30,4,193450,10,2,7,5,4,0,1,0,47,39,0
62,4,64369,10,2,2,5,4,0,0,0,45,39,1
17,2,39186,9,4,0,1,4,1,7,0,15,38,0
36,4,162019,14,4,8,4,4,0,0,0,40,39,0
44,4,242493,0,4,6,2,2,1,0,0,40,38,0
40,4,326498,10,2,13,0,4,1,0,1918,72,31,1
38,4,191011,13,2,10,0,4,1,0,0,50,38,0
30,4,145121,11,2,6,0,2,1,0,1912,40,39,0
27,4,194166,0,4,11,2,4,0,0,0,40,39,0
32,4,228196,14,4,4,1,4,0,0,0,40,39,0
41,6,64259,5,2,3,0,4,1,2,0,40,38,1
24,4,21995,15,2,11,5,4,0,12,0,40,38,0
47,4,264756,11,0,8,1,4,1,0,0,40,39,1
25,4,164811,10,4,4,3,4,1,0,0,40,39,0
29,4,149335,15,2,1,0,2,1,1,0,40,39,1
37,4,33534,10,2,2,0,4,1,2,0,99,39,0
27,4,246962,11,2,3,0,2,1,1,0,39,39,1
56,4,198259,1,0,7,2,4,1,0,0,40,38,0
55,4,36385,10,2,12,0,4,1,1,0,40,39,1
24,2,347810,10,4,0,2,2,0,0,0,40,39,0
19,4,101857,7,4,8,2,4,0,7,0,38,39,0
30,4,158237,10,5,2,1,4,1,0,0,40,38,0
54,4,314163,15,2,7,0,4,1,2,0,40,39,0
55,4,194307,14,0,3,1,4,0,4,0,39,38,1
32,5,663184,10,0,8,4,4,1,0,0,40,39,0
25,6,31270,7,4,10,3,4,0,6,0,40,38,0
24,4,107231,2,4,6,3,4,0,0,0,40,39,0
32,4,26414,9,2,4,0,1,1,7525,0,40,38,1
51,4,98877,14,2,1,5,4,0,0,0,35,39,1
26,7,40802,8,4,8,3,4,1,0,0,40,38,0
