Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.2925375998020172,0.261444091796875,0.6159164309501648,0.5436026063924999,0.00017327070236206055,0.0,0.0,0.6999192237854004,0.00014776574876327692
1.0,0.0,1.0,0.955530047416687,0.2794003486633301,0.2822090685367584,0.3136255435133722,0.00023031234741210938,1.0,1.0,0.9563770294189453,1.1557862167892619e-07
0.0,0.0,0.0,0.7912080883979797,0.5312209129333496,0.4947715997695923,0.0005130851483033147,0.33767223358154297,1.0,1.0,0.04184848070144653,0.0003854705329415425
0.0,0.0,1.0,0.6812372207641602,0.1915799379348755,0.6716467142105103,0.45122419628763705,0.021946877241134644,1.0,0.0,0.3192465901374817,0.00014615623274737315
0.0,0.0,1.0,0.7095241546630859,0.6119137406349182,0.04856520891189575,0.47066949149092624,0.0,1.0,1.0,0.24407589435577393,0.0002570256992485471
0.0,1.0,1.0,0.8859618902206421,0.3107002079486847,0.7741858959197998,0.006429738342195715,0.0,1.0,0.0,0.582460880279541,0.997927534218503
0.0,1.0,1.0,0.6154220104217529,0.4643358886241913,0.03129538893699646,0.186019701565401,5.662441253662109e-07,1.0,1.0,0.7302126288414001,0.0007743965247034179
1.0,0.0,1.0,0.4018193185329437,0.3787955045700073,0.5169613361358643,0.664601687356103,2.9802322387695312e-08,0.0,1.0,0.2259405255317688,0.9984238144394575
1.0,0.0,1.0,0.9425522089004517,0.16743576526641846,0.29903271794319153,0.4418568385595515,0.13364213705062866,1.0,1.0,0.7540874481201172,0.00047955817948665047
0.0,1.0,1.0,0.8499462604522705,0.599044680595398,0.9637344479560852,0.4450620450473735,0.0,0.0,1.0,0.8353116512298584,0.9995561328153584
0.0,0.0,0.0,0.8880561590194702,0.6805325746536255,0.40613964200019836,0.680173271326686,0.0004984736442565918,1.0,1.0,0.9353208541870117,0.9988165171619753
1.0,0.0,0.0,0.7823999524116516,0.2748648524284363,0.1530148983001709,0.5503980142979468,8.821487426757812e-06,0.0,1.0,0.17066901922225952,0.9985926572649187
0.0,0.0,0.0,0.775863528251648,0.19804197549819946,0.7832571864128113,0.0008709943727638642,0.3468512296676636,1.0,1.0,0.38023149967193604,5.975411343094481e-05
0.0,0.0,0.0,0.45914649963378906,0.09292995929718018,0.2594861388206482,0.3515417364331229,8.940696716308594e-08,1.0,1.0,0.8405554294586182,6.404808789442276e-05
1.0,0.0,1.0,0.5990207195281982,0.14397799968719482,0.6884660720825195,0.4257995157248497,0.3403772711753845,0.0,1.0,0.2484533190727234,9.471480757531127e-05
1.0,0.0,1.0,0.7208380699157715,0.4375796616077423,0.9515637755393982,0.7172860410696209,0.3317689895629883,0.0,1.0,0.6505082845687866,0.0007649041670543924
0.0,0.0,1.0,0.41870689392089844,0.3807529807090759,0.5796716213226318,1.638268718828923e-05,0.3382243812084198,0.0,1.0,0.7937006950378418,0.00017470703149786318
1.0,0.0,0.0,0.32901033759117126,0.2852020859718323,0.6755151748657227,0.5949759650630072,0.7767385840415955,1.0,0.0,0.8620032072067261,0.9993927710484383
1.0,0.0,1.0,0.4343624711036682,0.2583392262458801,0.36831891536712646,0.5683939792842185,0.2106751799583435,1.0,1.0,0.4871247112751007,0.0003585520996434176
1.0,0.0,1.0,0.5222694873809814,0.3541333079338074,0.17771103978157043,0.43551008366070515,0.0,1.0,0.0,0.5734755992889404,0.9996527830179024
0.0,1.0,0.0,0.40617525577545166,0.13227379322052002,0.2617744207382202,0.0013240368357512343,0.12259155511856079,1.0,0.0,0.6802310347557068,9.956330074206855e-05
0.0,1.0,1.0,0.6074014902114868,0.2740970253944397,0.06738653779029846,0.5777741571631622,0.0,1.0,0.0,0.9733964204788208,0.00033173886361034913
0.0,0.0,0.0,0.6149198412895203,0.14302819967269897,0.4225359857082367,0.00017185995780851255,0.0005798935890197754,1.0,1.0,0.32100361585617065,0.00020350076597028046
0.0,0.0,1.0,0.6106263995170593,0.26550906896591187,0.31173089146614075,0.0004462219671802725,0.34078899025917053,1.0,1.0,0.4943441152572632,0.00019244461257287727
0.0,0.0,1.0,0.9208186864852905,0.29805898666381836,0.08432111144065857,0.00013508721328272489,0.3385550081729889,1.0,0.0,0.924784779548645,7.05650392095285e-05
0.0,0.0,0.0,0.6436659693717957,0.2640494704246521,0.36602213978767395,0.5053483671115917,0.33427751064300537,1.0,1.0,0.8276019096374512,0.00010427314618130934
0.0,0.0,1.0,0.5977612733840942,0.6318907737731934,0.33577823638916016,0.0006095987089849905,2.6881694793701172e-05,0.0,0.0,0.7765091061592102,0.0003966150674457076
1.0,0.0,0.0,0.6534473299980164,0.14995735883712769,0.6791753768920898,0.4629882253192374,0.6185006499290466,1.0,0.0,0.28831467032432556,0.999335728665858
0.0,0.0,0.0,0.3313147723674774,0.21063420176506042,0.9540590643882751,0.0008149982194266666,0.12907195091247559,1.0,0.0,0.45358484983444214,4.175253565267247e-05
1.0,0.0,0.0,0.5989099740982056,0.31035661697387695,0.3250603973865509,0.6486641223649217,0.0,1.0,0.0,0.3420197665691376,0.9997342718181376
0.0,0.0,0.0,0.7643152475357056,0.22019734978675842,0.10616374015808105,0.45830547402144584,6.854534149169922e-07,0.0,0.0,0.1445198655128479,6.991806907618504e-05
0.0,0.0,1.0,0.5883621573448181,0.2725895643234253,0.6195672750473022,0.22734717958370926,0.31512221693992615,1.0,0.0,0.10021781921386719,9.211700529459762e-05
0.0,0.0,1.0,0.6059554815292358,0.21087700128555298,0.735480785369873,0.49228174246661227,7.331371307373047e-06,1.0,1.0,0.428383469581604,0.0001588204687222504
1.0,0.0,1.0,0.8380972146987915,0.09210151433944702,0.15055155754089355,0.6062356338182929,0.0,1.0,0.0,0.004493147134780884,0.00032782206798233414
0.0,1.0,0.0,0.8111206889152527,0.7694358229637146,0.35338085889816284,3.9942850051311043e-05,0.3304383158683777,0.0,1.0,0.7023026943206787,0.0003493196436368379
0.0,1.0,1.0,0.8426729440689087,0.2958592474460602,0.9227567911148071,0.425648062025725,0.3625953197479248,1.0,1.0,0.8045013546943665,0.00011197991557686777
0.0,1.0,0.0,0.6581462025642395,0.3323397636413574,0.8895549178123474,0.29064310108552116,1.7583370208740234e-06,1.0,1.0,0.8275550007820129,8.191611721518947e-05
0.0,0.0,1.0,0.6627986431121826,0.31849732995033264,0.44409307837486267,0.3991164135098735,0.008974909782409668,1.0,1.0,0.2859486937522888,6.607800519336531e-05
0.0,1.0,1.0,0.5917100310325623,0.5472469329833984,0.33859455585479736,0.41398767159887484,0.3153514266014099,0.0,1.0,0.6748418807983398,1.8368064954562322e-05
0.0,1.0,1.0,0.7389881014823914,0.23564255237579346,0.2064191699028015,0.6321958859680814,5.960464477539063e-08,1.0,1.0,0.07920849323272705,0.00020836442256221745
1.0,0.0,0.0,0.3916299343109131,0.15963035821914673,0.906211256980896,0.38735248328655053,0.294502317905426,0.0,1.0,0.8833205103874207,9.762102911039506e-05
1.0,0.0,1.0,0.7645931839942932,0.21247532963752747,0.13296791911125183,0.3995869415266951,3.7550926208496094e-06,1.0,0.0,0.10096317529678345,0.999486240917877
0.0,0.0,1.0,0.7986224889755249,0.1036977469921112,0.367274671792984,0.413197779893589,0.011590927839279175,1.0,1.0,0.9989688396453857,0.0007021327001204903
0.0,1.0,0.0,0.6015825867652893,0.33770132064819336,0.9381358623504639,0.5379010972248858,0.0011792182922363281,1.0,0.0,0.530096173286438,0.00019849093075042024
1.0,0.0,1.0,0.8484646677970886,0.22880136966705322,0.2771279215812683,0.47678916129246757,0.0,0.0,1.0,0.6592011451721191,0.9990119756066635
1.0,0.0,0.0,0.5480965375900269,0.3017234206199646,0.9169080853462219,0.5619255596255923,0.000513911247253418,1.0,1.0,0.8899646997451782,0.9998299234927035
0.0,0.0,0.0,0.921216607093811,0.15717032551765442,0.9297233819961548,0.5223515876039975,2.086162567138672e-07,1.0,0.0,0.8593631982803345,0.9981846545679168
0.0,0.0,0.0,0.48389410972595215,0.19376486539840698,0.9855810403823853,0.542779448759818,0.0013063251972198486,1.0,0.0,0.8941048383712769,0.00010384731334332523
0.0,0.0,0.0,0.41374725103378296,0.20014280080795288,0.42356330156326294,0.3588438072750983,0.0,1.0,0.0,0.2968987822532654,0.00011889044736528962
1.0,0.0,1.0,0.44999223947525024,0.3197537064552307,0.23581185936927795,0.39515136156447345,0.34551459550857544,1.0,1.0,0.6316589117050171,0.00036743122377438047
0.0,1.0,0.0,0.7843866348266602,0.33455246686935425,0.8212588429450989,0.4167247292786124,0.0,0.0,0.0,0.42491593956947327,0.0005110325935848114
0.0,0.0,0.0,0.3910852372646332,0.3516659140586853,0.6622138023376465,0.0044560695889584705,0.0025589466094970703,1.0,0.0,0.5628941059112549,0.0006898195495878698
0.0,1.0,0.0,0.5440101623535156,0.23273220658302307,0.7195148468017578,0.3648605081913447,0.0,1.0,0.0,0.7302358150482178,0.0011964804719072197
0.0,1.0,0.0,0.9070889949798584,0.23524460196495056,0.5602443218231201,0.0018533145891840876,0.2870483100414276,1.0,1.0,0.8826627731323242,0.0007946252078231983
0.0,0.0,1.0,0.37834638357162476,0.3242010474205017,0.9668774604797363,0.5366820992950987,0.19486510753631592,1.0,0.0,0.4788903594017029,0.0004709261844198868
1.0,0.0,1.0,0.847755491733551,0.07744109630584717,0.7091752290725708,0.6119563383022855,0.3528761863708496,1.0,1.0,0.3613172173500061,0.0001408720652250548
0.0,1.0,0.0,0.34301555156707764,0.1566896140575409,0.10118815302848816,0.460515195660951,0.27769482135772705,0.0,1.0,0.781025767326355,3.02384742266768e-05
0.0,0.0,1.0,0.63688063621521,0.34867727756500244,0.6568846702575684,0.3931047502857772,0.0001227259635925293,0.0,1.0,0.7269378900527954,0.0005308653053843426
0.0,0.0,1.0,0.6889500617980957,0.2778548002243042,0.401557981967926,0.5821794547257514,8.344650268554688e-07,1.0,1.0,0.8047892451286316,0.0007152810103925342
0.0,0.0,1.0,0.8275741338729858,0.17543140053749084,0.4509444832801819,0.4219360664809543,2.9802322387695312e-06,1.0,1.0,0.6642932295799255,0.00047173425859137007
1.0,0.0,1.0,0.3334742486476898,0.24876514077186584,0.7553403377532959,0.4445544865451871,0.09781116247177124,1.0,0.0,0.7823225855827332,0.0003121270724858175
1.0,0.0,0.0,0.3911098837852478,0.4809916615486145,0.9322337508201599,0.28237577086017257,0.3405114412307739,1.0,1.0,0.12266528606414795,5.054965092578825e-05
1.0,0.0,1.0,0.7901239395141602,0.38236916065216064,0.05314546823501587,0.5129038713463213,2.9802322387695312e-08,1.0,1.0,0.33406588435173035,0.0001725923033166058
1.0,0.0,1.0,0.8637449145317078,0.31950512528419495,0.43285608291625977,0.6876068303366922,0.35052213072776794,1.0,1.0,0.40218403935432434,0.00019300049785645057
0.0,0.0,0.0,0.5096309185028076,0.4021705687046051,0.3734090328216553,0.5002737671492634,0.0,1.0,1.0,0.705672025680542,0.0003726469713549354
1.0,0.0,0.0,0.4717888832092285,0.8625158667564392,0.23543065786361694,0.37277186948842883,0.4822848439216614,1.0,1.0,0.22401678562164307,0.9999562268690709
0.0,1.0,1.0,0.4879280626773834,0.32531702518463135,0.5520426034927368,0.5158863756196774,0.0,0.0,0.0,0.7034496665000916,0.9999049254573158
0.0,1.0,1.0,0.6076237559318542,0.31489238142967224,0.06402862071990967,0.3631641161995094,5.960464477539062e-07,1.0,1.0,0.6807291507720947,0.9997770609700178
0.0,0.0,1.0,0.5545687675476074,0.3899942934513092,0.491355836391449,0.6067167181373756,0.000618278980255127,1.0,0.0,0.7959579229354858,0.00036682682622753366
0.0,0.0,0.0,0.5291377305984497,0.15965235233306885,0.4921421408653259,0.0061430701526560315,0.34783196449279785,1.0,0.0,0.294528067111969,0.00024275012871647464
0.0,0.0,1.0,0.5091498494148254,0.2488170564174652,0.9198846220970154,0.0012955319795800136,0.3335450291633606,1.0,1.0,0.0509239137172699,0.00011415289056595845
0.0,0.0,0.0,0.8757572174072266,0.19607311487197876,0.027985215187072754,0.34377060258434944,0.08682650327682495,1.0,0.0,0.7058377861976624,6.076359372477575e-05
0.0,0.0,0.0,0.6773301959037781,0.32986438274383545,0.2686731219291687,0.00016134197814940266,0.34949392080307007,1.0,0.0,0.22510173916816711,0.00016461838485669022
1.0,0.0,1.0,0.2746284008026123,0.29506999254226685,0.9118705987930298,0.4148776263512991,0.34470292925834656,1.0,0.0,0.40079694986343384,0.00011690026786788953
0.0,0.0,0.0,0.39411628246307373,0.18925750255584717,0.6793519258499146,0.0018620546874983787,0.3460797071456909,1.0,0.0,0.7993614673614502,5.664351192363683e-05
1.0,0.0,1.0,0.8443009257316589,0.4196052551269531,0.17836016416549683,0.3403418562693581,0.0,0.0,0.0,0.554194450378418,0.00018824873504044308
0.0,1.0,0.0,0.6414195895195007,0.35181868076324463,0.6813733577728271,0.32905230082720793,0.3384273648262024,0.0,1.0,0.28004002571105957,0.00017242970433055144
1.0,0.0,0.0,0.8474489450454712,0.14576596021652222,0.6422594785690308,0.5744794804369504,0.48939141631126404,1.0,1.0,0.40839484333992004,0.9988648540198724
0.0,1.0,1.0,0.5248020887374878,0.30810025334358215,0.320193350315094,0.0008603399939553683,0.34032142162323,1.0,0.0,0.5688115358352661,0.000488579427968187
0.0,1.0,1.0,0.48501333594322205,0.4693795144557953,0.8178849220275879,0.00019104563331203144,0.2952401041984558,1.0,1.0,0.13878250122070312,0.9996996950974419
0.0,0.0,1.0,0.6234216094017029,0.32281050086021423,0.1438060998916626,0.32816948027967274,0.0,1.0,0.0,0.23663589358329773,0.0007985725121557019
0.0,0.0,1.0,0.6517717838287354,0.1866542100906372,0.27544113993644714,0.002282199930480514,1.823902130126953e-05,1.0,1.0,0.4856414198875427,5.758795529737146e-05
1.0,0.0,0.0,0.45966827869415283,0.4170083701610565,0.3855977952480316,0.4506740554980639,0.0,1.0,0.0,0.8687933683395386,0.0002071742621681099
1.0,0.0,1.0,0.653026282787323,0.2215830683708191,0.0037363171577453613,0.40011165639703744,0.010892003774642944,1.0,0.0,0.9177401065826416,0.00033319343990822586
1.0,0.0,0.0,0.4469303786754608,0.17392313480377197,0.2753033936023712,0.48238434405727404,1.2010335922241211e-05,1.0,0.0,0.8672000169754028,0.9998151803193936
0.0,0.0,1.0,0.8895071744918823,0.25476351380348206,0.43572095036506653,0.6116433594036542,0.0,1.0,0.0,0.6318889260292053,0.0005479859516749011
0.0,0.0,1.0,0.6593300104141235,0.6673741936683655,0.45461949706077576,0.5956839185529497,0.0,1.0,1.0,0.3935243785381317,0.0003341354870863765
0.0,0.0,0.0,0.5204809308052063,0.2843429446220398,0.816615641117096,0.0003303772458973672,0.2857133448123932,1.0,1.0,0.8157487511634827,0.0003510697435918684
0.0,0.0,1.0,0.9436397552490234,0.35302305221557617,0.004077643156051636,0.003886358520436333,8.046627044677734e-07,1.0,1.0,0.47362464666366577,0.00020638425573922176
1.0,0.0,0.0,0.58710116147995,0.22132131457328796,0.8531531095504761,0.5960402681077422,2.384185791015625e-07,1.0,0.0,0.17078137397766113,0.0001390927509390431
0.0,1.0,1.0,0.40259867906570435,0.2758732736110687,0.2882402241230011,0.5486719657649979,0.0,1.0,1.0,0.8635838031768799,0.0004681353011918845
0.0,1.0,1.0,0.43949541449546814,0.22446513175964355,0.41803649067878723,0.4855813070699875,2.086162567138672e-07,1.0,0.0,0.08665800094604492,0.9970391331803451
0.0,0.0,1.0,0.4939611256122589,0.3691025972366333,0.24590665102005005,0.0010417698040068916,0.31057339906692505,1.0,0.0,0.8192170262336731,0.999836017929407
1.0,0.0,0.0,0.5755647420883179,0.28737232089042664,0.9444423317909241,0.465125337066567,0.34577876329421997,1.0,0.0,0.20443105697631836,0.00044629496259585743
1.0,0.0,0.0,0.6001258492469788,0.3553078770637512,0.23321980237960815,0.5398583177270191,0.34260883927345276,0.0,1.0,0.9019194841384888,0.0004976241677242875
0.0,1.0,0.0,0.42562028765678406,0.2642153799533844,0.2836509346961975,0.00013975856038713947,0.34495484828948975,1.0,0.0,0.9384011626243591,0.9988777620373047
0.0,0.0,0.0,0.6730685234069824,0.2322368323802948,0.9452896118164062,0.0005232943053384805,0.3384534418582916,1.0,0.0,0.6395071148872375,0.00033382010923724135
0.0,0.0,1.0,0.7015109062194824,0.48096105456352234,0.8507517576217651,1.8469033902373112e-05,0.33169060945510864,0.0,1.0,0.2764458954334259,0.00034265297823559245
1.0,0.0,1.0,0.35184237360954285,0.672753095626831,0.6438337564468384,0.3859524711954195,0.33522698283195496,1.0,1.0,0.9444078207015991,0.00043812894199176
1.0,0.0,0.0,0.5590607523918152,0.22219884395599365,0.027660667896270752,0.40831124704891403,0.3489813208580017,0.0,1.0,0.8728613257408142,0.00034266701309544135
0.0,0.0,1.0,0.4802946448326111,0.09555590152740479,0.38823992013931274,0.42438837513314537,0.3323124647140503,1.0,1.0,0.3255336880683899,0.00018446770956578347
0.0,1.0,1.0,0.719182014465332,0.31648141145706177,0.9152693748474121,0.382966933771154,2.9802322387695312e-08,0.0,1.0,0.06720888614654541,0.0007400776980794773
0.0,0.0,1.0,0.8977718949317932,0.4952671527862549,0.8223485946655273,0.001207490796052467,0.36989980936050415,0.0,1.0,0.5336006283760071,0.00010488930541139075
0.0,1.0,1.0,0.7360700964927673,0.31590959429740906,0.19604113698005676,0.0011062260229523601,0.0,1.0,0.0,0.7689269185066223,0.9979465642686584
0.0,0.0,0.0,0.4100634455680847,0.34143537282943726,0.12076714634895325,0.2388948103771213,0.733852744102478,1.0,1.0,0.4926971197128296,0.99987064835937
0.0,0.0,0.0,0.3650514483451843,0.11240500211715698,0.6077713966369629,0.0001605852612123192,0.38198772072792053,1.0,0.0,0.06252232193946838,0.9960564129022844
0.0,1.0,1.0,0.4481598138809204,0.3170260190963745,0.6335679292678833,0.5780066783314342,0.0,0.0,1.0,0.525236189365387,0.00023335573695654693
0.0,0.0,1.0,0.5325568318367004,0.2998501658439636,0.5077275633811951,0.5408798409276723,0.3520319163799286,1.0,0.0,0.9011886119842529,0.00036857705455018477
0.0,1.0,1.0,0.46651795506477356,0.30677178502082825,0.5110609531402588,0.00033447411889021513,0.34079980850219727,1.0,1.0,0.6110113263130188,0.00011575387548374522
0.0,0.0,1.0,0.5201338529586792,0.34517621994018555,0.2166329026222229,0.0004315211844726095,0.33841657638549805,1.0,1.0,0.651232123374939,0.00027529035777361843
1.0,0.0,1.0,0.5356112122535706,0.23451536893844604,0.9230349063873291,0.6050686125652986,0.34007683396339417,1.0,1.0,0.6901988387107849,0.0005150887536595577
0.0,0.0,1.0,0.806829571723938,0.1304481327533722,0.33205848932266235,0.504488343218726,0.3437533676624298,0.0,1.0,0.5621240735054016,4.596573144800043e-05
0.0,0.0,0.0,0.6999967098236084,0.2688558101654053,0.9177366495132446,0.00023173084730137092,0.026540696620941162,0.0,0.0,0.9189421534538269,0.00041617961928586974
0.0,0.0,0.0,0.3818801939487457,0.18993324041366577,0.6069382429122925,0.00038772165091170425,0.3457350730895996,1.0,1.0,0.5406350493431091,0.00030494432646067693
0.0,0.0,0.0,0.7066505551338196,0.25601351261138916,0.037016332149505615,0.41128989497778445,0.0013720989227294922,1.0,0.0,0.2698248624801636,0.00025471189428239024
0.0,1.0,1.0,0.5043846964836121,0.19334328174591064,0.939301609992981,0.004815734252986749,0.3502125144004822,1.0,1.0,0.14441823959350586,8.500538225633431e-06
0.0,0.0,1.0,0.23572543263435364,0.36074450612068176,0.8265352249145508,0.003897681185343454,0.1939079761505127,1.0,1.0,0.8526415228843689,0.9958742175575396
1.0,0.0,0.0,0.3004787564277649,0.23333516716957092,0.7660868167877197,0.31297293322343694,0.3355322480201721,1.0,1.0,0.9829171895980835,5.06855494467642e-05
0.0,0.0,0.0,0.72510826587677,0.10791081190109253,0.843086302280426,0.0023245153731429003,0.0005073845386505127,1.0,0.0,0.871329665184021,0.00022804717958632042
0.0,1.0,0.0,0.3691822290420532,0.1843843162059784,0.7587276697158813,0.00018581194157942795,0.30941879749298096,1.0,0.0,0.6375253796577454,0.9996041772120845
0.0,1.0,1.0,0.5652076005935669,0.3948764204978943,0.6831048727035522,0.5296881268394622,0.7826104164123535,1.0,1.0,0.5068711638450623,0.9995411495824233
0.0,0.0,1.0,0.6414328813552856,0.2645394802093506,0.5007759928703308,5.7372402394014125e-05,0.3460574746131897,1.0,0.0,0.28766417503356934,0.0001243526607773375
0.0,0.0,0.0,0.6872871518135071,0.47890427708625793,0.6598202586174011,9.76469289427249e-05,0.3535342514514923,1.0,1.0,0.5014225840568542,0.0004519706941501188
1.0,0.0,0.0,0.5507895946502686,0.27309665083885193,0.6295825839042664,0.5818041756587128,0.002354174852371216,1.0,0.0,0.21977630257606506,0.9991856181212662
0.0,1.0,1.0,0.9146420955657959,0.12084302306175232,0.42458316683769226,0.45298179832173524,0.00019997358322143555,1.0,0.0,0.27894455194473267,0.0005742500524217779
0.0,1.0,1.0,0.7538697719573975,0.57610023021698,0.6793301105499268,0.5356558657081959,2.682209014892578e-07,0.0,1.0,0.3070540428161621,0.0004956542810082391
0.0,0.0,1.0,0.5908783078193665,0.45644694566726685,0.351436972618103,0.00046403611449026343,0.3472764492034912,1.0,1.0,0.5177344679832458,0.00032763828833888586
1.0,0.0,1.0,0.6555582284927368,0.31574738025665283,0.8643563985824585,0.6272013649708461,0.08786526322364807,1.0,1.0,0.2006375789642334,0.0004067601744453276
1.0,0.0,1.0,0.46835410594940186,0.4518274664878845,0.9663654565811157,0.5447482059692054,0.010482162237167358,1.0,1.0,0.2867501378059387,0.9995032525869432
1.0,0.0,0.0,0.5874963998794556,0.20522722601890564,0.1806926131248474,0.4424784850670326,1.0132789611816406e-06,1.0,1.0,0.8407057523727417,7.145642129243575e-05
0.0,0.0,1.0,0.4118615984916687,0.3020297586917877,0.5939737558364868,0.0004957021524285296,0.35382795333862305,1.0,0.0,0.4001467823982239,0.00029070255940202107
0.0,0.0,1.0,0.4054948091506958,0.12635821104049683,0.31119829416275024,0.0004217834112457225,0.34279578924179077,1.0,1.0,0.14107239246368408,2.980784364887391e-05
0.0,0.0,1.0,0.7050421237945557,0.3211367726325989,0.27993589639663696,0.7560705056255491,0.0,1.0,0.0,0.8743141293525696,0.9999536146381219
1.0,0.0,1.0,0.5028499364852905,0.362256795167923,0.7861365079879761,0.411578144591511,0.0025764405727386475,1.0,0.0,0.3780902624130249,6.865219585487051e-05
1.0,0.0,1.0,0.7943155169487,0.39172935485839844,0.8191893100738525,0.6346455798928259,2.384185791015625e-07,0.0,1.0,0.17604175209999084,0.00027156262625609845
1.0,0.0,1.0,0.4432206153869629,0.2333279550075531,0.8247904777526855,0.5291571795667637,0.3288189470767975,1.0,0.0,0.7834143042564392,0.0003624095252469193
0.0,0.0,0.0,0.3048667907714844,0.35016778111457825,0.3276536464691162,0.00029351643637565356,0.31792017817497253,0.0,1.0,0.7939510345458984,1.4171644534066137e-05
0.0,0.0,1.0,0.5122826099395752,0.08153554797172546,0.5437008738517761,0.48915007821620193,2.384185791015625e-07,1.0,0.0,0.19927483797073364,8.859736303867125e-05
0.0,1.0,0.0,0.6653351187705994,0.195248544216156,0.9240669012069702,0.00029582739322854795,0.32417213916778564,1.0,1.0,0.04173418879508972,0.00018270555375172117
0.0,0.0,1.0,0.23210343718528748,0.2297862470149994,0.5842483043670654,0.34505287495479964,0.08019012212753296,1.0,0.0,0.15876728296279907,0.9973979026842681
1.0,0.0,1.0,0.4954286813735962,0.28681498765945435,0.4502587914466858,0.3834689159389042,0.014180541038513184,0.0,0.0,0.2386411726474762,5.5532364474315064e-05
0.0,0.0,0.0,0.505584180355072,0.27359211444854736,0.18073400855064392,0.00028393795751387407,0.33667027950286865,1.0,0.0,0.5135044455528259,2.277980266970402e-05
0.0,0.0,1.0,0.8134744763374329,0.19558998942375183,0.4122665822505951,0.0003371802956019542,0.35643795132637024,1.0,0.0,0.41926857829093933,0.00015603958747135077
0.0,0.0,0.0,0.5487819314002991,0.3900902271270752,0.182672917842865,0.5597426201000216,0.0,1.0,1.0,0.3618585765361786,3.116888274056253e-05
0.0,1.0,0.0,0.51933753490448,0.3209483027458191,0.1429239809513092,0.6464419426868802,2.9802322387695312e-08,1.0,1.0,0.502782940864563,7.343225035958637e-05
0.0,0.0,0.0,0.5234109163284302,0.4032778739929199,0.8367726802825928,0.3434357683127887,8.344650268554688e-07,1.0,1.0,0.19770294427871704,0.00034997438268555124
1.0,0.0,0.0,0.5050187706947327,0.3272586166858673,0.9082298874855042,0.4552394047162041,0.17001205682754517,1.0,0.0,0.30260682106018066,0.9998760271118478
0.0,0.0,0.0,0.3333641290664673,0.3696664571762085,0.8407046794891357,7.966416687091885e-05,0.35080069303512573,0.0,0.0,0.8883911371231079,0.00044825372411812323
0.0,0.0,0.0,0.7948640584945679,0.17624235153198242,0.0557439923286438,0.00020656902926933417,0.273264616727829,1.0,0.0,0.6018720865249634,0.0001238566589887597
1.0,0.0,0.0,0.8226350545883179,0.2901836037635803,0.33846765756607056,0.5329339474764252,0.003116607666015625,1.0,0.0,0.17513024806976318,0.999815570452968
0.0,1.0,0.0,0.35562098026275635,0.34835946559906006,0.226833313703537,0.0006627960192429614,0.252107173204422,1.0,1.0,0.12142100930213928,0.000195055995078117
0.0,0.0,1.0,0.5517189502716064,0.307628333568573,0.2382282018661499,0.0027730359812157103,0.33607134222984314,1.0,1.0,0.9758410453796387,0.9988622010127156
0.0,0.0,1.0,0.5289307236671448,0.5914983153343201,0.29780054092407227,0.4834261620114978,4.738569259643555e-06,1.0,1.0,0.9302537441253662,0.0001459854289309041
1.0,0.0,1.0,0.4510413408279419,0.20494726300239563,0.5774939060211182,0.347359098530647,0.3461149334907532,0.0,0.0,0.41013509035110474,0.00034879737997255204
1.0,0.0,0.0,0.8620944619178772,0.2748515009880066,0.7942450046539307,0.2758065587907761,0.3444242477416992,0.0,0.0,0.9378562569618225,0.000589879024172115
1.0,0.0,1.0,0.5679833889007568,0.34754860401153564,0.7293118834495544,0.510565398216862,0.3551536798477173,0.0,1.0,0.2602156698703766,0.9998401828277285
1.0,0.0,1.0,0.753516674041748,0.4921194314956665,0.4108094573020935,0.5540647807962876,0.0,1.0,0.0,0.5077560544013977,0.9997969734131872
0.0,0.0,1.0,0.4808020293712616,0.3460533022880554,0.5722155570983887,0.43428158727190513,1.9371509552001953e-06,1.0,0.0,0.7440884113311768,0.0001553892129217368
0.0,0.0,0.0,0.30327481031417847,0.3497004210948944,0.984825849533081,0.0003559075996118458,0.3401508629322052,1.0,0.0,0.9427447319030762,0.00034077641477969783
0.0,0.0,0.0,0.6485008597373962,0.23456600308418274,0.442125529050827,0.00036227044284917247,0.35255005955696106,1.0,1.0,0.30680233240127563,0.00041504429326034867
0.0,0.0,0.0,0.5577236413955688,0.2883260250091553,0.2566821575164795,0.0008682133924185837,0.34333381056785583,1.0,1.0,0.0849604606628418,6.655127986655711e-06
0.0,0.0,0.0,0.3810250759124756,0.5786705613136292,0.894324541091919,0.47233920843646227,0.3577706217765808,1.0,1.0,0.4916754364967346,0.0002846087559021692
1.0,0.0,0.0,0.5280262231826782,0.1648019552230835,0.11548015475273132,0.5550792339491175,0.3370855450630188,0.0,0.0,0.3482123017311096,0.00047436724964607227
0.0,0.0,0.0,0.3589394688606262,0.42214614152908325,0.18523547053337097,0.6670328937263104,0.0,1.0,0.0,0.37289220094680786,0.9996474806487349
1.0,0.0,1.0,0.3932674527168274,0.17902708053588867,0.2781914174556732,0.5276137033664333,0.33975693583488464,0.0,1.0,0.817377507686615,3.776458224223663e-05
0.0,0.0,1.0,0.312233567237854,0.2476801574230194,0.9399959444999695,0.5856164910219481,0.0,1.0,0.0,0.7570617198944092,0.9992588082424593
