age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,164405,15,2,3,0,4,1,5,0,51,39,0
59,4,231373,12,6,4,4,2,0,-4,-1,34,39,0
38,4,108317,11,4,6,1,4,1,11,0,40,39,0
33,4,104707,9,4,1,3,4,0,9,-1,23,39,0
58,4,147501,8,1,0,5,4,0,-14,-1,40,39,1
73,4,330193,9,2,4,0,4,1,5,0,40,39,1
21,4,54969,15,2,6,3,4,1,-2,-1,51,39,0
31,4,304802,0,4,8,3,4,1,7,-1,40,39,0
17,4,325508,15,4,14,3,2,1,9,-1,21,39,0
21,2,421507,1,2,1,0,4,1,2,0,40,39,0
30,4,118374,11,4,3,2,4,1,12,0,40,39,0
50,4,164080,11,0,4,1,4,1,2,2035,50,39,0
32,4,151890,11,2,13,5,4,0,5,0,40,39,1
23,4,205862,11,4,6,3,2,1,-5,-1,37,39,0
44,4,256308,11,0,4,4,4,0,1,0,40,31,0
26,4,206968,15,4,1,3,4,1,4,0,40,39,0
25,4,280644,15,4,1,1,4,0,2,-1,40,39,0
36,4,229595,9,2,4,0,4,1,1,-1,40,39,0
37,0,137637,7,2,0,5,4,1,-8,0,40,39,0
30,4,143555,9,4,3,1,4,1,12,0,40,39,0
51,4,27605,11,2,5,0,0,1,-1,0,24,39,0
64,4,78795,15,2,1,0,4,1,-9,0,84,39,1
59,4,180055,5,3,3,4,4,0,-8,-1,35,26,0
32,4,156322,9,2,10,0,1,1,0,0,40,2,0
27,4,111402,15,0,12,1,4,1,-26,1684,40,39,0
37,6,198238,9,0,12,1,4,1,-2,0,68,39,1
49,1,204601,15,2,1,0,4,1,-11,1788,45,39,1
20,4,138204,6,0,8,3,2,1,-6,-1,40,39,0
30,4,347977,5,0,3,1,4,1,-4,0,40,39,0
66,6,545472,15,0,3,4,4,1,7,-1,40,39,0
49,4,237071,11,0,7,0,4,1,1,0,40,39,1
28,4,181611,11,0,7,4,2,0,-3,0,40,39,0
47,4,105708,15,0,4,4,4,0,-8,0,40,2,0
44,4,141687,11,2,3,0,4,1,-4,-1,40,39,0
57,2,193847,5,0,5,1,4,1,-15,-1,40,35,0
22,4,56883,15,4,0,3,2,0,4,0,15,39,0
43,0,210452,1,6,0,1,2,0,13,-1,19,39,0
25,4,135766,15,0,1,3,3,0,0,-1,40,39,0
46,4,362792,15,2,7,0,4,1,10,0,40,1,1
21,0,210748,11,3,0,2,4,0,-3,0,14,39,0
31,4,176269,1,2,12,5,4,0,-4,1850,40,39,0
33,4,196128,5,5,1,2,2,1,-2,-1,40,1,0
69,4,300590,14,6,10,1,4,1,4,0,60,10,0
52,4,215377,15,0,10,1,2,0,-5,0,40,32,0
41,4,345101,9,4,4,1,4,1,-15,0,60,39,1
34,4,239038,13,4,8,1,4,1,1,-1,40,26,0
43,4,185582,1,0,12,1,4,1,22,0,53,39,0
42,4,311080,7,2,10,0,4,1,6,0,40,39,1
34,1,160287,9,2,10,0,4,1,-3,0,40,39,1
34,4,176319,1,6,9,1,4,0,23,0,20,1,0
39,4,325906,5,0,7,4,2,0,3,-1,40,39,0
29,4,153350,11,4,12,1,4,0,-1,1,47,39,0
62,6,187006,15,0,12,1,4,1,10,0,84,39,1
43,5,126516,15,0,3,1,4,0,6,1921,40,39,0
20,4,179711,9,4,10,1,4,0,-8,-1,8,39,0
72,4,265163,5,2,3,0,4,1,-17,0,40,39,1
38,7,327910,1,2,1,0,1,1,5,0,40,1,0
28,4,80752,9,4,10,1,4,0,14,-1,44,39,0
45,2,69504,12,5,1,4,1,0,-9,0,40,39,0
47,4,155445,12,5,10,1,4,1,3,0,60,39,1
27,7,166164,15,2,1,5,4,0,23,-1,40,39,0
41,4,125368,9,2,14,0,4,1,2,1854,60,9,0
44,6,248189,15,2,5,0,4,1,3,0,18,1,0
30,4,183694,6,0,7,1,1,1,12,0,40,1,1
24,4,457930,8,4,12,2,2,0,11,-1,49,39,0
33,4,220582,7,4,12,3,4,0,14,0,16,39,0
20,1,76995,15,4,1,1,4,0,17,0,40,39,0
43,4,22420,15,0,12,4,4,0,6,-1,40,39,0
70,4,194974,12,2,10,0,4,1,-11,0,40,39,1
31,4,89370,0,2,14,0,4,1,-20,0,40,39,0
27,4,221249,1,4,3,3,4,1,-4,0,40,39,0
27,4,198059,15,4,1,2,4,0,37,0,22,39,0
70,4,172623,11,2,8,0,4,1,5,1,46,1,0
29,4,160788,1,2,7,0,4,1,-8,1,40,39,1
30,5,178027,7,4,3,2,4,1,0,0,51,39,0
33,4,180274,1,2,8,5,4,0,10,0,48,39,0
52,4,121165,10,2,10,0,4,1,-2,1,51,39,1
47,4,210662,8,2,4,0,4,1,-12,-1,40,39,1
53,4,145489,0,5,6,1,2,1,-3,-1,40,39,0
65,4,118174,10,2,14,0,4,1,5,2180,40,39,1
64,0,225346,11,6,0,1,4,0,0,0,14,39,0
47,4,213796,10,2,1,0,4,1,11,0,51,39,1
31,4,134412,1,0,1,4,4,0,9,0,9,39,0
47,4,132523,9,2,1,1,4,1,2,-1,49,39,1
58,4,197800,11,6,1,4,2,0,4,0,47,39,0
22,0,195175,15,4,1,1,4,0,-1,0,40,39,0
40,7,397837,8,4,10,1,2,0,7,1848,51,39,0
36,4,32159,5,0,8,4,0,0,-7,0,33,39,0
21,0,213706,6,4,0,1,4,1,5,0,20,36,0
27,7,105675,12,2,10,0,2,1,15,0,71,39,0
32,6,177469,11,2,1,5,4,0,9,0,48,39,1
30,4,45708,6,4,3,1,4,1,-1,1827,8,39,0
46,4,192314,15,0,1,4,4,1,0,0,21,39,0
40,4,101606,15,0,12,1,4,1,10,0,50,39,0
16,0,391061,11,4,0,3,2,0,-2,1,14,39,0
32,1,144573,11,2,4,0,4,1,-20,1,40,39,0
40,4,181820,15,4,1,1,4,1,7,0,49,39,0
46,4,113425,10,2,10,5,4,0,-12,0,20,39,1
59,4,98895,6,2,1,0,4,1,5,0,35,39,0
21,4,229214,1,0,14,3,4,1,-8,0,40,39,0
54,4,189771,11,6,9,1,4,0,-3,0,51,39,0
25,4,362128,0,4,6,2,2,0,1,0,40,9,0
36,4,256540,15,2,8,0,4,0,5,-1,40,39,0
59,4,428710,1,6,8,4,0,1,-1,0,28,39,0
53,5,36723,11,1,4,5,4,0,-3,0,48,39,1
21,8,141083,11,4,8,3,4,1,-4,0,15,39,0
26,4,61082,15,0,1,4,4,0,1,0,40,39,0
31,4,325654,6,2,14,0,4,1,-3,1732,40,26,0
25,5,167841,15,2,12,0,4,1,19,0,50,39,0
44,4,50449,11,6,10,1,0,0,8,0,57,39,0
19,4,158763,15,4,8,3,4,1,7,1,19,39,0
62,0,346133,9,6,0,1,4,0,-3,-1,21,10,0
35,4,369673,8,3,8,1,4,1,0,0,30,1,0
29,4,183398,15,5,3,4,4,1,14,-1,40,39,0
62,4,265797,15,2,8,0,3,1,3,0,35,21,0
42,4,213827,15,0,12,1,2,0,9,0,33,39,0
46,4,195244,7,2,4,5,4,0,0,0,48,2,1
34,4,218629,15,4,8,1,4,1,7,0,49,39,0
28,5,399398,14,2,12,0,4,1,3,0,44,39,1
39,2,95581,15,5,1,1,2,0,15,-1,40,39,0
21,0,243581,15,4,0,3,4,0,0,0,20,39,0
64,4,208426,15,2,14,0,4,1,-1,0,51,39,1
25,4,178801,11,2,1,0,4,1,17,0,11,39,0
42,4,339989,13,2,3,0,4,1,12,-1,40,26,0
18,4,48580,2,4,12,3,4,1,9,0,40,39,0
30,4,126507,8,2,4,0,4,1,3,0,40,39,0
54,5,129471,15,0,4,1,4,1,-5,0,57,39,1
24,4,189107,15,4,7,1,2,0,6,0,18,39,0
66,4,34094,1,2,7,0,4,1,-1,0,40,26,0
25,4,172599,8,4,10,3,4,1,-10,-1,40,39,0
29,1,33074,15,2,1,4,2,0,-6,0,40,39,0
18,4,188635,13,4,7,3,4,0,8,0,40,1,0
27,4,172125,11,4,14,1,4,1,1,0,48,39,0
32,4,394485,9,0,10,4,4,0,-1,1839,40,39,0
69,1,410155,9,2,4,0,4,1,1,0,48,39,1
33,4,155753,15,2,3,0,4,1,1,0,49,39,0
33,8,209671,11,2,13,5,2,1,-12,1,10,39,0
31,4,146063,15,0,12,4,4,1,7664,0,40,39,0
56,4,245151,14,2,10,0,4,1,-9,0,79,1,1
45,4,160059,9,2,14,0,3,1,-5,0,53,1,1
23,4,131638,9,4,10,1,1,0,17,0,19,22,0
19,4,103367,15,4,1,3,1,0,-3,0,20,39,0
52,4,304999,9,2,12,0,4,1,-14,1831,47,39,1
35,4,223228,8,0,10,1,4,1,7,0,40,39,0
24,4,214192,11,4,12,4,4,0,19,-1,10,39,0
84,6,291261,15,2,3,0,4,1,-3,0,41,39,0
62,4,184323,1,2,12,0,4,1,2,0,52,39,1
32,4,173682,1,6,3,0,3,1,-9,0,70,39,0
33,4,216048,11,4,3,1,4,1,7,-1,29,39,0
23,4,82077,15,4,10,3,4,1,-2,-1,40,39,0
43,4,236950,15,0,1,1,4,1,6,0,52,39,0
37,4,161261,11,2,8,5,4,0,-1,0,40,39,0
73,4,324601,12,2,4,0,4,1,17,1818,47,39,1
49,6,312027,14,2,10,0,4,1,9,0,78,39,1
24,4,85590,1,2,7,0,4,1,6,0,40,2,0
42,7,299361,8,2,11,0,2,1,10,0,40,39,0
54,4,184334,15,2,12,0,4,1,4,0,66,39,1
41,0,351011,6,0,0,1,2,1,-15,0,40,39,0
37,4,273011,4,2,3,0,4,1,-1,0,40,26,1
19,7,320635,15,4,11,3,4,0,29,0,20,8,0
33,4,137226,15,4,10,1,4,1,9,0,40,39,0
28,4,195762,11,4,8,4,3,1,7,0,40,1,0
31,4,462909,11,2,4,0,4,1,2,0,50,39,1
35,2,194865,11,0,1,4,4,0,12,-1,40,39,0
65,2,225868,12,6,0,1,2,0,-4,-1,21,39,0
29,4,195643,15,4,1,3,1,0,4,0,46,1,0
42,4,182232,15,2,11,0,2,1,1,0,40,26,1
37,4,24541,15,4,10,3,2,0,15,-1,19,31,0
38,4,106837,15,0,1,4,2,0,9,-1,40,39,0
28,4,423576,7,0,3,1,4,1,9,0,40,39,0
25,4,45708,15,2,12,5,4,0,3367,-1,17,39,0
51,2,190347,12,6,1,1,4,0,17,-1,34,39,0
34,4,375736,11,2,1,5,4,0,-12,0,40,39,0
27,4,186122,15,0,1,4,2,0,4,0,47,39,0
43,4,188655,1,6,1,4,2,0,10,0,19,39,0
29,4,114031,9,0,1,4,4,0,-10,0,40,39,0
48,4,186918,15,3,1,1,4,0,1,-1,60,39,0
44,4,26104,11,2,5,0,0,1,-2,1776,52,39,0
64,4,419266,12,2,12,0,4,1,10,-1,52,39,1
25,4,378592,15,5,1,1,4,1,16,0,40,39,0
22,4,177347,0,4,6,3,0,1,-2,0,32,39,0
27,4,366627,15,0,10,1,4,0,17,-1,40,39,0
73,0,157647,15,2,0,0,4,1,-3,0,51,39,1
28,2,199950,15,4,11,1,4,1,-2,0,33,39,0
67,4,110363,1,2,12,0,2,1,-14,-1,18,26,0
22,4,159291,15,4,1,1,4,0,9,0,33,39,0
44,4,123480,8,2,8,0,4,1,-14,0,40,39,0
36,4,255283,15,2,7,0,4,1,-1,0,40,39,0
25,4,205423,2,0,8,1,2,1,-8,0,40,39,0
38,4,137949,12,5,12,4,2,0,9,0,33,9,0
64,5,125658,11,6,1,1,4,0,4,0,52,39,0
21,4,273669,15,5,1,2,2,0,21,-1,34,11,0
33,2,239156,14,5,10,1,4,1,13,1853,40,39,0
30,4,164433,11,5,10,5,4,0,3,0,40,39,0
24,4,388814,3,2,7,0,4,1,9,-1,50,26,0
53,4,209198,8,0,10,1,4,1,-2,0,46,39,0
34,4,282384,11,2,1,5,4,0,-3,0,40,39,1
37,4,140134,2,2,3,1,4,1,-5,0,49,39,1
30,4,196320,11,2,1,0,4,0,10,0,50,39,0
74,4,315712,10,2,10,0,4,1,14,0,49,39,1
31,0,308088,15,2,0,3,4,1,-18,0,9,39,0
26,4,390237,11,2,1,0,2,1,10,-1,40,39,0
23,4,222425,11,4,3,1,4,0,-11,0,6,39,0
62,4,353153,1,2,3,0,4,1,8,0,40,39,1
70,4,291246,1,2,8,0,3,1,-16,-1,3,39,0
60,4,207254,2,2,7,0,4,1,13,0,40,2,0
92,4,134150,15,4,10,1,4,1,2,0,48,39,0
40,4,164370,4,3,9,1,4,0,4,-1,40,39,0
46,2,184316,15,2,11,0,4,1,-5,0,40,36,1
19,4,43665,1,4,12,3,4,1,31,0,24,39,0
26,4,486496,12,4,7,1,2,0,4,0,40,10,0
59,1,243872,8,2,3,0,4,1,-5,1,51,39,1
31,4,120657,15,4,13,3,4,0,11,0,48,39,1
28,4,28926,0,2,6,0,4,0,-3,-1,40,39,0
38,2,192910,11,0,11,4,4,1,-6,0,46,39,0
65,4,354730,1,2,12,0,4,1,6,0,40,39,1
30,4,203205,2,0,6,1,4,1,7,0,40,39,0
65,0,179163,10,2,10,0,4,1,1,0,85,39,1
28,4,201803,11,4,7,3,4,1,6,0,40,39,0
40,4,131582,1,2,3,0,4,1,-6,0,40,39,1
18,4,284521,2,4,3,3,4,1,-1,0,5,39,0
64,4,319990,11,2,8,5,4,0,-5,-1,50,39,0
21,4,44680,15,4,1,3,3,0,6,0,7,39,0
31,4,80634,15,4,3,1,4,1,15,0,40,39,0
28,4,228608,15,4,10,1,4,1,0,0,59,39,1
37,4,175494,15,4,3,1,4,0,4,0,40,39,0
23,0,309010,15,0,1,1,4,0,-12,0,40,39,0
33,7,115608,15,2,1,2,4,0,3,0,40,39,0
38,4,133106,15,4,13,1,4,0,11,0,49,10,0
18,4,133966,11,4,1,3,3,0,5,-1,40,39,0
47,4,297364,15,2,1,5,2,0,-1,0,46,39,0
69,1,292305,10,2,4,0,4,1,-7,0,83,39,1
29,7,173581,8,2,3,0,4,1,-9,-1,40,39,0
19,6,345368,15,4,1,1,4,1,-3,0,22,21,0
26,4,166358,15,4,3,1,2,0,-4,0,40,39,0
26,4,188709,7,1,1,5,4,0,-1,1,40,39,0
48,4,335815,9,2,4,0,4,1,4,-1,50,39,1
45,6,330039,0,2,8,0,4,1,0,0,40,39,0
60,4,216664,15,6,12,1,4,1,17,0,21,39,1
23,4,258978,8,4,3,3,4,1,10,1,40,39,0
31,4,363322,11,4,8,1,4,0,-3,0,20,39,0
44,4,203865,8,2,14,0,2,1,7,0,40,39,0
42,6,330594,4,2,5,0,4,1,-3,0,48,39,0
27,4,202486,9,4,10,1,4,0,-6,-1,40,39,0
22,6,233295,15,4,12,1,4,1,22,0,15,39,0
19,0,215923,15,4,0,3,4,1,-5,-1,20,39,0
21,4,225932,15,4,13,3,4,1,7,0,47,39,0
30,4,155129,9,2,3,0,4,1,-13,0,40,39,0
60,4,145336,1,2,12,0,4,1,-8,-1,47,39,1
25,4,20301,0,4,8,3,4,0,11,-1,34,39,0
29,4,215234,9,2,10,5,4,0,5,-1,40,39,1
39,4,142820,7,2,1,0,4,1,5,0,40,39,1
17,4,136293,2,2,12,2,3,0,-3,0,23,39,0
21,4,45309,1,4,3,1,4,0,1,-1,40,39,0
31,4,336718,9,2,4,0,4,1,-1,0,40,39,0
60,4,607694,7,5,13,1,2,1,2515,-1,37,2,0
30,4,169256,4,4,7,1,4,1,6,0,40,26,0
32,6,36870,15,4,3,3,4,1,0,0,40,39,0
39,4,92728,6,2,12,3,4,1,6,0,40,2,0
51,2,217776,15,0,4,1,4,1,3,0,40,39,1
66,4,114269,7,2,4,0,4,1,-10,1860,49,39,1
25,4,193753,8,0,1,4,0,0,-2,0,40,39,0
25,4,228821,11,4,12,1,0,0,6,0,18,39,0
68,6,121854,15,6,12,1,4,1,-4,1,36,39,0
63,4,160331,15,0,12,1,4,1,-15,0,47,39,0
19,4,271905,15,4,1,2,4,0,31,0,17,39,0
30,4,174530,12,0,10,1,4,0,17,0,30,9,0
79,4,409885,14,0,10,1,4,0,22,0,18,39,0
26,4,91273,7,2,1,5,4,0,3,0,19,39,0
43,6,243225,14,2,10,0,2,1,8,0,60,39,1
16,3,198577,15,4,0,3,2,1,-10,-1,14,10,0
50,4,315694,5,6,7,4,2,0,18,-1,40,39,0
92,4,179992,5,0,5,1,4,1,-9,0,40,39,0
40,4,317093,1,2,3,0,1,1,-6,0,40,39,0
42,4,49611,15,4,12,3,2,1,15,0,21,39,0
50,5,107912,15,2,12,0,4,1,10,1874,51,39,1
78,0,378842,15,2,12,0,4,1,5,0,22,39,0
70,4,198361,5,6,1,1,4,0,-8,-1,51,39,0
31,4,94207,15,4,12,1,4,0,1,0,21,39,0
64,4,319156,12,0,10,1,4,1,20,-1,37,9,1
41,5,374145,12,2,4,0,4,1,7,0,50,39,1
23,4,186189,9,2,4,3,4,1,12,-1,52,39,0
31,4,209339,11,4,6,3,4,1,3,-1,40,39,0
46,4,175143,15,0,1,1,4,0,5,0,40,39,0
26,4,110788,1,4,12,3,1,0,17,0,70,10,0
74,0,56719,15,0,12,1,0,1,6,0,23,39,1
42,4,211592,1,2,3,0,4,1,-14,-1,40,26,0
53,4,200916,11,2,3,0,4,1,18,0,40,39,1
30,4,225902,9,4,3,1,4,1,17,0,30,39,0
32,4,176222,12,2,4,0,4,1,-16,1745,47,39,1
45,4,195400,3,0,10,4,2,0,7,0,55,39,0
25,4,342101,15,0,1,1,3,1,-3,0,50,10,0
31,7,165228,11,2,11,0,4,1,15,0,40,39,0
18,0,196134,11,4,0,3,4,0,-1,0,5,39,0
33,4,251715,15,3,3,1,4,0,16,0,40,39,0
63,4,422381,9,2,4,0,4,1,-14,0,60,39,1
27,4,185421,1,0,3,4,4,1,3,-1,40,39,0
68,4,172008,5,3,5,2,4,1,-5,0,60,39,0
42,4,202607,15,4,7,1,4,1,-12,0,47,39,0
26,4,292737,9,4,1,1,4,1,9,-1,40,39,0
49,4,133015,12,2,13,0,4,1,-4,0,40,39,1
33,4,191603,15,2,7,0,4,1,-7,0,40,39,0
33,4,292660,9,2,10,0,4,1,19,0,60,39,1
28,4,189504,11,0,6,1,4,1,-7,0,40,39,0
46,4,183401,9,0,12,1,2,0,2,-1,53,39,0
42,4,147352,9,2,12,0,4,1,14969,0,40,39,1
29,4,182295,11,4,1,1,4,0,-7,0,20,1,0
71,4,334476,15,2,3,1,4,1,-11,0,40,26,0
68,4,167220,15,2,12,0,4,1,-1,0,48,39,1
47,4,434252,12,2,10,0,2,1,-10,0,40,39,1
76,6,258748,2,6,5,1,4,1,4,0,60,39,0
37,4,61974,7,2,11,0,4,1,7,0,49,39,0
50,7,177684,9,2,4,0,4,1,-3,0,48,39,1
35,2,207306,14,4,11,1,2,1,4,1745,40,39,0
61,4,187072,9,2,12,0,4,1,-9,0,40,31,1
36,4,40052,7,4,13,1,2,0,-1,0,40,39,1
24,0,188661,15,4,0,3,4,1,-2,0,19,39,0
37,2,29718,11,2,3,0,4,1,1,-1,50,39,1
47,1,197446,15,2,11,0,4,1,-8,1865,53,2,1
32,5,340107,9,5,4,0,4,1,11,0,50,39,0
29,4,148123,15,5,3,4,4,1,16,0,37,39,0
32,4,866412,15,0,1,2,4,1,2,-1,48,39,0
61,0,383709,12,6,0,1,4,0,12,-1,23,39,0
38,4,31043,5,0,8,4,4,0,8,0,19,26,0
25,4,84425,15,4,0,1,4,1,8,0,40,39,0
36,4,136657,14,2,10,0,4,1,7,1,48,39,1
49,7,56795,9,2,10,0,4,1,10,0,40,39,1
42,4,96940,11,2,3,0,4,1,-2,-1,40,39,1
38,4,37315,7,2,3,0,4,1,-4,0,40,39,0
56,4,385358,9,2,3,0,4,1,10,1793,49,39,1
31,1,302117,15,4,1,4,4,1,5,0,47,39,0
30,4,153496,7,5,8,4,2,0,10,0,40,39,0
29,4,132281,15,4,1,3,2,0,8,0,40,39,0
58,4,248193,1,2,3,0,4,1,9,0,40,22,0
63,4,456524,7,2,4,0,4,1,-8,0,40,39,1
41,4,179380,7,2,7,0,4,1,7377,1828,40,39,1
64,4,209150,14,2,10,0,4,1,-11,1884,40,39,1
54,4,207497,11,2,4,0,4,1,-4,-1,40,39,1
41,4,237841,1,2,8,4,4,1,2,-1,40,39,0
25,4,36385,15,4,8,3,4,1,15,0,21,39,0
33,4,156142,9,2,10,0,4,0,15108,1,42,39,1
19,4,153929,1,4,0,3,4,0,-8,-1,40,39,0
27,0,31148,11,4,0,3,0,1,15,0,8,39,0
30,4,150831,11,4,3,3,4,0,-8,0,40,39,0
60,6,204788,10,6,4,1,4,0,11,-1,34,39,0
29,6,364511,9,6,10,1,4,1,-1,-1,49,39,1
29,4,119530,11,2,1,5,2,0,0,1,40,39,0
51,4,199733,15,0,1,4,2,0,23,0,23,23,0
44,4,106339,15,2,3,4,0,1,4,1821,40,39,0
47,4,109808,11,2,1,0,4,1,-5,0,40,39,1
32,4,339918,11,0,1,1,4,0,-4,0,40,39,0
45,6,54452,15,0,3,1,4,1,4,0,60,39,0
45,4,205409,9,2,3,0,2,1,4738,1896,40,39,1
63,4,172526,12,2,4,0,4,1,-5,0,40,39,1
31,4,214566,2,4,3,4,2,1,12,-1,40,10,0
69,8,60776,15,2,5,0,4,1,-4,0,34,39,0
46,4,90409,15,0,8,1,2,0,-14,-1,50,39,0
48,4,53861,15,6,1,2,4,0,-1,-1,19,39,0
26,4,329060,15,0,1,1,4,0,14,0,47,39,0
42,4,337552,11,0,8,2,2,0,3,-1,40,31,0
27,4,211380,11,2,1,5,4,0,0,0,40,39,0
31,4,476669,15,2,3,0,4,1,19,1839,47,39,1
27,4,337283,1,4,12,2,4,1,8,0,40,39,0
43,1,179498,15,2,3,0,1,1,-6,0,40,1,0
30,4,183183,1,4,7,2,2,0,13,-1,40,39,0
41,4,196343,15,2,6,0,2,1,-11,-1,40,39,0
37,4,241551,15,0,4,4,4,0,-16,0,60,39,0
44,4,224218,11,2,3,0,2,1,0,-1,40,39,0
30,4,193888,2,4,3,2,4,1,6,0,40,39,0
46,2,161220,12,2,10,4,4,0,-7,0,50,39,1
28,4,107795,11,4,3,2,4,1,5,0,13,39,0
64,4,55104,11,6,12,1,4,0,-4,2017,20,39,0
19,4,201472,15,4,8,3,2,0,22,0,21,39,0
50,4,57154,10,2,10,0,4,1,-13,-1,47,39,1
30,4,195477,15,0,12,3,4,0,5,0,46,39,0
60,0,212613,6,0,0,1,4,1,19,-1,40,39,0
23,4,209904,8,4,8,3,4,1,21,-1,49,39,0
32,4,419681,9,2,10,0,4,1,-5,0,40,39,1
20,0,185917,11,4,0,1,4,0,11,0,32,39,0
28,4,300985,7,2,10,5,2,0,8,1,45,39,1
26,4,160735,14,0,4,1,4,0,6,0,47,39,1
40,4,143977,15,3,3,4,4,1,1,0,40,39,0
27,4,140498,15,4,12,2,1,0,4,0,20,22,0
62,0,150380,1,2,0,0,3,1,16,0,26,39,0
55,4,169074,15,4,7,1,4,1,-4,0,40,39,0
31,6,371795,11,2,3,0,4,1,3,0,40,39,0
27,4,163722,11,3,12,1,4,0,28,0,40,39,0
28,4,136563,15,4,12,4,2,0,6,0,18,39,0
36,4,104929,9,4,12,3,1,0,2,0,45,23,0
55,4,354866,7,2,7,0,4,0,-23,0,40,8,0
44,1,344382,12,0,6,0,2,1,-2,1814,40,1,0
64,4,253069,1,2,6,3,4,1,-9,-1,40,39,0
56,4,136725,11,2,14,0,4,1,18,0,49,39,0
43,4,340901,15,2,13,0,4,1,-2,0,40,39,0
28,4,304318,11,4,8,1,4,1,9,-1,40,39,0
32,4,43985,0,4,8,1,4,1,4,-1,16,39,0
29,0,300985,5,2,6,0,4,1,-1,0,40,39,0
35,2,259785,9,0,11,1,4,1,-3,0,47,39,0
50,4,157144,11,5,3,1,4,1,-6,0,40,39,0
28,4,106217,15,2,13,0,4,1,7,0,40,39,1
25,0,336784,15,4,0,3,4,1,-14,0,32,11,0
83,4,176248,5,2,10,0,1,1,99614,0,51,39,1
64,4,281279,11,4,12,1,4,1,12,-1,18,1,0
60,4,175687,9,5,3,1,4,1,-16,-1,60,39,0
54,2,290280,9,2,3,0,4,1,-1,0,40,39,1
26,4,230125,15,2,14,0,4,1,2,0,40,39,0
30,4,185574,15,0,0,4,2,0,-1,0,21,39,0
19,4,368946,1,4,3,3,4,1,15,0,6,39,0
24,7,207553,9,5,10,4,2,0,8,0,40,39,0
39,4,379106,6,2,8,0,4,1,13,-1,40,9,0
19,3,106383,1,4,0,3,4,1,-9,0,16,39,0
59,4,214525,7,2,4,5,2,1,-3,1823,40,39,1
60,4,186774,9,2,12,0,4,1,14782,0,45,39,1
25,4,195626,1,4,14,3,4,1,17,0,40,1,0
31,4,175016,15,2,1,5,2,0,-1,-1,32,11,1
69,6,187603,5,6,12,1,4,0,-6,-1,24,39,0
36,4,345815,15,0,1,1,4,0,8,-1,47,39,0
35,0,465042,12,6,0,4,2,0,8,-1,53,39,0
20,4,271086,4,4,5,3,4,1,-10,-1,40,26,0
22,4,185919,4,4,6,4,4,1,-8,0,40,26,0
50,1,146101,9,2,4,0,4,1,-13,1821,55,39,1
27,4,212794,11,2,12,0,4,1,8,0,40,39,0
29,4,275156,1,2,5,0,2,1,-6,0,40,39,0
23,4,192176,15,4,4,3,4,0,-5,-1,44,39,0
21,4,276409,9,4,1,1,4,0,2,-1,46,39,0
67,4,184578,9,2,10,0,2,1,4,0,38,39,1
38,4,75269,15,0,4,4,1,0,-2,0,40,1,1
40,2,201995,15,4,4,1,4,0,1,0,32,39,0
31,0,257618,6,4,0,0,4,1,-6,0,40,39,0
45,4,211846,8,2,5,0,4,1,0,1834,40,10,0
35,4,478317,7,1,12,5,4,0,-5,0,48,39,1
26,4,98434,8,4,1,3,0,0,5,0,40,39,0
28,4,378836,11,6,7,4,2,1,23,0,40,39,0
34,4,104253,14,2,10,0,4,1,12,0,40,39,1
56,5,174085,7,2,4,0,1,1,-2,0,40,39,1
27,4,145001,8,5,8,4,4,1,-16,0,40,39,0
31,4,162222,11,3,1,4,2,0,-5,-1,40,39,0
42,4,375028,11,2,3,0,4,1,8,-1,40,39,0
62,4,152392,11,2,4,0,4,1,19,0,40,39,1
29,5,386322,15,4,4,3,4,1,-10,0,40,39,0
39,4,216924,7,5,8,4,4,0,12,0,40,39,0
29,4,143835,1,4,1,3,4,0,11,-1,40,39,0
35,4,287911,12,2,4,0,4,1,14834,-1,40,39,1
50,4,270490,1,6,9,4,2,1,2,-1,40,26,0
34,4,190183,11,4,8,3,4,1,15,0,35,39,0
26,4,382698,9,4,12,1,1,0,8,-1,47,39,0
31,4,193786,11,2,1,5,2,0,4,0,18,35,0
35,4,354875,1,2,3,0,4,1,0,-1,40,39,0
53,4,173607,11,2,14,0,4,1,-17,0,40,39,0
22,4,118881,11,4,8,3,2,0,19,0,40,39,0
31,2,198882,7,4,11,1,4,1,15,0,30,39,0
35,1,159258,15,2,1,0,4,1,-3,0,78,39,1
59,4,207494,11,0,12,0,4,1,6,0,45,39,1
29,4,272819,8,2,10,5,3,1,21,0,40,39,0
47,1,124518,15,0,1,4,4,1,2,0,40,39,0
64,6,340241,15,2,3,0,4,1,16,1,79,39,0
33,4,153897,15,0,3,1,4,0,6,0,47,39,0
61,4,120371,11,2,10,0,4,1,-8,0,40,39,1
33,0,128536,0,3,0,3,4,0,1,-1,12,39,0
49,1,164404,15,6,1,1,4,1,-9,1,40,39,1
26,4,204308,8,4,8,4,4,0,-8,0,40,39,0
20,4,236614,1,4,12,1,4,1,2,-1,40,39,0
63,0,197720,11,6,0,1,4,1,13,0,37,39,0
32,4,184089,9,2,3,0,4,1,15218,1801,60,39,1
19,4,229679,1,4,7,3,4,0,5,0,19,39,0
29,4,200233,8,3,1,4,4,0,8,-1,40,36,0
58,4,69994,15,3,8,4,1,1,1,1,40,31,0
45,4,337574,12,2,4,0,4,1,7,0,40,39,1
