age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,4,125094,11,5,3,4,4,1,-47,2,25,39,0
18,4,253682,11,4,8,3,4,0,0,-3,40,39,0
27,4,210189,7,4,10,3,4,0,-14,-2,37,39,0
84,4,92762,9,2,4,5,4,0,7456,-2,44,39,1
36,2,171637,2,2,3,0,3,1,-25,-1,18,39,0
21,4,240932,15,4,3,1,4,1,24,0,40,39,0
39,4,148012,8,2,3,0,4,1,-29,-2,40,39,0
60,4,236766,15,0,12,4,4,1,12,1,40,39,0
53,2,91373,12,2,10,5,0,1,29,-3,45,39,0
33,5,157416,9,0,10,5,4,0,-26,0,37,39,0
19,0,219370,6,4,0,2,4,1,-29,0,20,39,0
17,4,316054,11,4,8,3,4,1,-42,0,23,39,0
48,2,184124,12,0,10,1,4,1,13,-2,51,39,1
25,7,155059,9,4,1,1,4,0,-6,0,40,39,0
60,4,202110,0,6,8,4,4,1,-67,-4,12,39,0
51,6,209752,0,6,13,1,4,0,-44,1812,20,39,0
60,4,183521,0,5,1,4,2,0,67,-3,40,39,0
23,4,170013,15,4,12,1,4,1,-1,0,21,39,0
69,4,132754,14,2,4,0,4,1,5,-4,21,39,1
70,0,225670,15,4,0,3,4,1,-8,-2,19,39,0
72,4,114581,10,2,10,0,4,1,-11,-2,40,39,1
41,4,215485,11,2,1,5,4,0,-14,-3,44,39,0
52,0,302977,1,4,3,2,3,1,-12,3,40,33,0
87,2,220536,5,2,12,0,2,1,-12,-1,45,39,0
61,0,48643,15,2,0,0,4,1,-11,-4,17,39,0
48,4,175557,11,3,1,4,2,1,-17,-2,21,16,0
45,4,158663,8,0,4,4,4,0,-18,2,40,39,0
36,4,148159,9,0,10,1,4,0,7677,1,24,39,0
64,6,157197,12,2,12,0,4,1,-38,-1,45,39,0
22,4,270023,15,4,8,1,4,1,1,-2,22,39,0
35,6,192813,11,3,4,4,2,1,-11,0,40,22,0
60,4,216580,1,2,4,0,4,1,-51,-2,44,39,0
17,4,302952,15,4,3,3,3,1,12,-1,40,18,0
60,4,201946,11,2,14,0,4,1,126,0,40,39,0
62,6,204713,15,3,4,1,4,1,-21,-3,40,39,0
31,4,187987,15,4,6,3,4,1,-22,0,18,39,0
19,6,200301,0,6,8,3,4,0,-15,1,22,39,0
23,4,185173,15,4,8,3,4,0,-28,0,40,39,0
38,4,93480,12,2,10,1,4,1,95602,1796,24,39,1
46,4,108524,15,2,3,4,4,1,-69,0,40,39,0
51,2,107214,14,2,10,0,4,1,101321,1935,44,39,1
24,4,133938,7,4,4,3,4,0,15,-2,21,39,0
63,6,200729,11,0,12,1,4,1,-28,0,21,39,0
68,2,131131,5,0,7,0,4,1,54,0,40,39,0
19,6,355625,15,4,12,3,4,1,38,-3,40,39,0
36,4,290491,1,2,3,0,4,1,-21,-1,40,39,0
28,2,94995,15,2,14,0,0,1,-11,2,49,39,0
59,4,70026,12,2,10,0,4,1,13690,0,24,39,1
59,4,188074,11,2,4,5,4,1,-24,-4,40,39,0
17,4,232388,1,4,8,3,4,0,-32,-1,17,39,0
38,4,267418,15,4,10,4,4,0,18,-1,20,39,0
54,4,87327,14,2,10,0,4,1,6360,2,43,39,1
64,2,128058,12,2,10,0,4,1,36,-3,44,39,1
59,2,202517,12,0,10,1,4,0,-55,-1,18,39,0
54,4,105940,11,6,10,1,4,0,8,3,26,39,0
21,2,218614,15,4,8,1,4,1,-2,1,40,39,0
47,4,176730,14,2,4,5,4,0,6514,-1,40,39,1
39,2,169814,2,2,3,0,0,1,-28,-1,40,39,0
20,4,95371,15,4,8,3,4,0,-10,2,45,39,0
44,4,329025,8,2,1,5,4,0,18,-4,40,39,0
53,2,127033,9,2,10,0,4,1,45,-1,45,39,1
27,4,216254,1,4,4,3,4,1,27,0,40,39,0
55,4,248426,8,0,4,4,4,0,-8,0,40,17,0
49,6,159775,11,0,4,1,1,1,7,1,40,39,0
64,4,142683,15,2,4,0,4,1,-14,0,45,39,1
19,4,105666,15,4,8,3,4,1,-24,-1,19,39,0
44,4,29650,8,0,4,4,4,0,3,2,26,17,0
57,4,264988,5,6,8,4,4,1,-40,-6,22,39,0
30,7,172333,9,4,10,3,4,1,24,1,40,39,0
43,4,393017,9,2,4,5,4,0,38,0,36,39,1
63,4,92688,9,0,4,4,4,1,-48,-2,23,39,1
37,4,171123,12,0,4,4,1,0,26,-2,40,39,0
23,4,203154,15,4,8,2,4,0,44,0,20,39,0
53,6,235109,9,0,10,1,4,1,36,-2,40,39,0
33,4,172845,11,5,4,1,4,1,-8,-4,40,39,0
22,4,206376,4,2,8,0,1,1,-90,-4,40,19,0
74,4,38518,11,2,4,0,4,1,7094,1,45,39,0
30,4,242977,9,6,12,4,2,1,-24,-2,40,39,0
19,4,220592,15,4,12,1,4,1,-16,-2,40,39,0
21,4,167895,15,4,6,3,4,0,-33,0,40,39,0
59,6,245433,13,6,12,4,4,1,32,1758,22,39,0
19,0,180298,1,4,0,3,4,1,-29,-2,19,39,0
57,7,218927,5,2,4,5,4,0,22,0,40,39,0
23,4,127384,0,6,8,4,4,1,57,0,21,39,0
29,7,298312,11,5,1,1,2,1,21,-2,40,39,0
20,4,194353,15,4,8,3,4,1,35,-3,23,39,0
55,4,236412,1,2,14,0,4,1,-15,0,40,16,0
75,2,106748,14,2,10,0,4,1,26,1642,45,39,1
50,4,18252,7,0,9,4,4,0,-57,-2,16,39,0
51,6,288616,11,5,3,0,4,1,-51,-1,45,22,0
31,4,250059,0,5,8,1,2,1,-84,1,26,39,0
18,4,198563,15,4,8,3,4,1,-20,1,25,39,0
62,2,85450,11,5,12,1,2,1,-25,-5,23,39,0
57,4,67312,12,2,4,5,4,1,-1,-2,56,39,0
61,7,210121,9,2,10,5,4,1,16,-2,45,39,1
22,4,134758,11,4,8,3,4,0,-8,-1,17,39,0
49,6,261929,0,5,8,1,4,1,-7,-2,40,39,0
54,0,201645,15,4,0,3,4,1,-14,-1,22,39,0
33,4,352980,12,2,10,0,4,1,12,-1,44,39,1
61,4,236210,15,6,10,4,4,0,1,-1,40,39,0
56,4,174076,11,0,4,1,4,1,-1,-1,45,39,0
40,4,187736,15,2,4,0,4,1,36,0,40,39,0
53,4,131853,15,2,4,5,4,0,-37,0,44,31,1
28,4,300938,9,4,3,1,1,0,-4,-1,40,13,0
68,4,183677,0,6,4,4,2,1,-27,1,26,39,0
48,6,221806,9,0,4,1,1,1,32,-3,40,39,0
62,4,206353,15,6,10,4,4,0,14,2,40,39,0
29,3,205484,10,2,11,0,0,1,42,-5,40,39,1
20,4,139320,15,4,8,3,4,1,40,0,21,39,0
55,4,111818,12,1,9,5,4,1,4,-2,25,39,0
59,4,248476,15,0,9,4,4,1,69,-1,22,39,0
16,4,94980,15,4,6,3,4,1,0,-1,17,39,0
45,1,186167,9,0,10,1,4,1,31,0,45,24,1
47,2,211250,8,2,8,4,4,1,66,-1,40,39,0
61,2,194521,15,6,13,3,4,0,-2,0,21,39,0
20,4,247134,15,4,8,3,4,1,-9,3,40,20,0
18,4,237536,11,4,6,3,4,1,-26,-1,20,22,0
44,1,191063,11,2,10,0,2,1,-37,1,45,39,0
44,2,90127,8,2,4,0,4,1,48,-1,40,39,0
59,6,113251,15,0,10,3,4,1,-2,-2,40,39,0
63,7,100068,9,2,10,0,4,1,-26,-4,45,39,1
33,5,175352,9,0,10,1,4,0,-91,2024,19,39,0
68,2,62507,5,0,7,4,4,1,15,2,40,22,0
65,2,279527,12,2,10,4,4,0,62,0,40,39,0
20,4,309270,11,4,7,3,4,1,35,0,40,21,0
40,4,231224,3,2,1,0,4,1,-39,-1,40,39,0
43,3,103301,10,2,10,0,0,1,17,1,40,29,1
19,4,184211,15,4,6,3,4,1,4,0,40,5,0
53,4,179435,11,0,7,4,2,1,-30,-4,14,39,0
78,4,200766,10,2,10,0,4,1,59,-3,23,39,1
47,4,282109,4,2,8,2,4,1,-42,0,20,31,0
53,2,85573,12,0,10,4,4,0,23,1,19,39,0
68,2,92302,15,2,4,0,4,1,46,-1,40,39,1
34,6,191961,0,5,1,1,2,1,-26,-3,56,39,0
62,4,196037,11,5,1,1,2,1,-24,-3,23,39,0
21,4,180257,11,5,12,4,2,0,-19,-1,44,39,0
56,2,198695,15,6,10,4,4,0,-75,1,40,39,0
44,4,331537,12,0,4,1,4,1,30,1,46,39,0
63,4,207577,11,2,12,4,2,1,-62,-2,19,39,0
70,4,84453,15,2,4,0,4,1,11,-1,40,39,0
60,2,122484,14,2,10,5,4,0,46,-1,45,39,1
37,4,267355,1,4,7,1,2,0,-46,-1,21,39,0
21,4,146007,15,4,6,3,4,1,-4,-1,40,39,0
44,4,234867,0,3,8,4,2,1,-45,0,40,39,0
18,4,175977,7,4,4,1,4,1,-19,2,40,39,0
45,2,211025,12,0,10,1,4,1,2,-1,40,39,0
63,6,222940,13,2,5,3,4,1,35,1807,35,39,0
19,4,240422,11,4,12,3,4,1,-46,-2,68,39,0
40,4,275483,7,0,3,3,4,1,103,-2,40,39,0
23,4,161806,15,4,4,3,4,1,8,3,40,39,0
69,4,124671,5,2,10,0,4,1,-31,3,40,25,0
49,4,92492,15,2,6,0,0,1,-35,0,42,39,0
60,4,272513,15,0,12,4,2,1,-30,-4,40,39,0
65,0,187300,1,2,1,0,4,0,9,-6,40,24,0
24,4,167923,0,4,4,1,2,0,-60,0,40,39,0
46,4,262427,11,0,1,4,4,1,56,1,21,39,0
64,4,180350,15,6,10,4,4,0,-27,0,21,39,0
54,4,332762,15,2,4,0,4,0,6846,-3,65,39,1
76,4,296469,10,2,4,0,4,1,27,0,44,39,1
43,2,168788,8,3,13,4,4,0,-3,-4,40,39,0
19,4,296192,15,4,3,3,4,1,5,-4,40,21,0
47,4,200875,0,5,8,1,2,1,-56,1,40,39,0
21,4,226148,6,4,3,2,3,1,1,2,40,18,0
31,4,93753,5,2,7,0,4,1,9,-3,40,22,0
51,4,172640,0,3,13,4,2,1,45,-2,17,39,0
76,8,19794,15,2,0,0,0,1,-61,-5,42,26,0
74,4,110571,15,2,11,0,0,1,31,1,44,39,0
31,4,289266,11,3,8,1,2,1,35,-1,40,39,0
20,4,306273,15,4,3,1,4,1,24,2,40,39,0
22,4,312343,11,4,12,1,2,1,10,-4,40,39,0
35,5,344679,9,0,10,1,2,1,-32,0,45,39,0
57,6,127253,14,2,10,0,4,1,-3,-1,44,39,0
57,4,115350,11,2,14,0,4,1,24,-4,43,39,0
71,7,237228,7,2,10,0,4,1,6945,-3,14,39,1
55,0,130446,11,4,0,1,4,0,33,-4,20,39,0
49,4,277036,11,0,12,0,4,1,-4,-3,40,24,0
31,4,118138,11,0,8,4,4,0,76,-1,40,39,0
63,7,93922,7,2,4,0,4,1,37,-3,45,39,1
57,4,213524,15,4,10,3,4,0,-8,4,30,39,0
44,4,254947,11,5,13,4,4,0,0,1,40,39,0
34,4,175475,15,4,12,3,4,1,-12,2,44,39,0
20,4,78091,15,4,6,3,4,1,-34,2,30,39,0
63,5,33991,11,2,10,0,4,1,-25,-2,57,39,0
30,4,101428,15,2,3,0,4,1,-25,-1,40,39,0
67,6,182237,4,2,5,0,4,1,-34,-2,20,39,0
68,0,215377,11,0,0,3,2,1,-3,-4,20,39,0
32,2,221757,2,4,3,4,0,1,24,1,24,39,0
30,4,99483,6,2,3,0,4,1,-24,-2,40,20,0
84,6,263642,4,2,5,0,4,1,55,-2,44,39,1
17,6,108409,15,4,8,3,4,1,-14,1,26,39,0
23,4,189887,15,4,7,4,2,0,18,2,40,39,0
65,6,189661,15,2,12,0,4,1,-30,0,57,39,0
57,2,185307,9,2,4,0,4,1,-6,-1,40,39,1
65,2,215666,12,2,10,5,4,1,-31,-3,44,39,1
41,4,268553,0,6,4,4,4,0,30,1,24,39,0
21,6,171044,15,6,12,3,4,1,30,-3,23,39,0
21,4,223046,9,2,0,3,4,1,-58,1,45,4,0
39,4,145948,11,2,3,0,4,1,-2,-4,40,39,0
38,4,191381,8,2,11,0,4,1,-63,-1,40,39,0
66,2,99655,12,2,10,0,4,1,24,-2,40,39,1
20,4,205176,7,4,5,3,4,1,22,-1,40,39,0
58,4,111244,11,2,1,5,4,0,-56,-2,6,39,0
66,4,50374,12,2,10,5,4,0,1,-2,40,39,1
20,4,233262,11,4,8,3,4,0,-12,-2,40,39,0
29,4,89691,15,2,10,5,4,0,-50,-1,35,39,0
43,4,79255,8,2,4,0,4,1,4,0,40,39,1
55,4,202282,11,2,3,5,4,1,7,1862,40,39,0
24,4,191040,0,6,10,4,4,0,-26,-1,22,39,0
48,4,237287,15,2,6,3,0,1,-18,4,40,39,0
28,4,164963,2,4,3,3,0,1,-3,0,20,39,0
48,4,151212,11,2,3,0,4,1,6339,-1,44,39,0
23,4,307414,13,4,5,3,4,1,26,-4,19,39,0
46,0,309825,11,4,0,3,4,1,-21,-1,11,39,0
51,4,103359,1,2,4,0,4,1,42,-3,22,39,0
21,4,271975,15,2,14,0,4,1,57,-2,40,39,0
34,4,209119,8,2,12,0,4,1,-33,0,44,39,1
52,4,85272,14,2,4,5,4,0,14,-1,46,39,1
79,5,192558,9,2,12,0,4,1,-27,-1,22,22,0
54,4,162015,12,2,4,0,4,1,41,-1,40,33,1
58,4,62653,10,2,10,0,4,1,7789,-5,44,39,1
31,4,328437,11,2,3,0,2,1,-92,-4,40,39,0
33,7,192556,9,4,10,1,4,0,-11,4,40,39,0
36,6,187831,7,3,1,4,4,1,51,-3,40,39,0
45,2,366914,12,2,10,0,4,1,15325,0,40,39,1
20,4,157985,4,4,8,3,4,1,-22,2,15,39,0
49,7,185171,11,5,4,5,2,1,8,-3,40,39,0
42,4,71398,8,2,11,0,0,1,-18,-1,40,27,0
60,4,292619,2,0,8,1,1,1,-3,-3,40,18,0
73,4,106748,15,2,4,0,4,1,26,1,45,39,0
47,4,73446,9,2,12,0,4,1,-2,-2,49,39,1
60,4,115454,15,2,1,5,4,0,46,-1,40,39,0
68,0,203567,11,4,0,3,4,1,-44,0,20,39,0
78,4,122824,14,2,10,0,4,1,-15,1,45,39,1
48,4,190460,12,1,12,4,4,0,-58,-1,23,39,0
55,4,117112,14,2,3,0,4,1,12,-2,45,39,0
29,2,116016,15,2,6,0,0,1,-35,1,40,39,0
70,0,30030,1,4,0,2,4,1,-10,0,20,39,0
57,4,119460,14,2,10,0,4,1,8244,-2,42,39,1
66,2,119438,14,2,10,5,4,1,5,-1,40,39,1
70,6,103780,13,2,4,5,4,1,-32,0,45,39,0
24,7,224926,7,6,10,3,4,0,59,0,40,39,0
50,6,203402,11,0,12,4,2,1,-39,-2,15,39,0
57,4,110985,12,6,8,1,4,1,-36,-1,45,39,0
26,7,170885,7,6,10,4,2,0,27,1,40,39,0
22,4,245458,11,4,8,3,4,1,19,2,40,39,0
56,1,238848,7,6,10,1,4,1,-15,0,36,39,0
61,7,272058,7,2,1,0,2,1,0,-3,40,39,0
55,4,277294,14,0,10,1,4,1,6452,0,46,29,1
54,4,51352,1,2,11,0,0,1,-48,-1,16,39,0
38,4,247776,1,4,4,3,4,1,-12,-2,40,39,0
65,1,202107,0,6,8,4,4,1,30,-1,23,39,0
60,2,197612,8,5,10,4,4,0,33,-2,13,39,0
62,1,388891,9,0,10,1,4,1,-32,1,40,39,0
37,7,143201,15,2,1,5,2,0,-55,-2,49,39,0
41,4,196263,15,0,9,4,4,0,25,-1,25,39,0
57,4,211535,11,5,8,2,4,1,-37,-1,40,39,0
39,4,258529,11,2,12,0,4,1,-24,-1,40,39,0
53,1,188084,0,3,8,4,2,1,-71,-3,40,39,0
25,4,199148,15,2,1,5,2,0,16,-3,40,39,0
43,4,250279,11,5,1,4,2,1,7,-2,40,39,0
34,4,270996,15,4,1,4,4,0,6,-2,40,39,0
52,7,227653,12,2,10,0,4,1,26,-1,46,39,1
57,4,196728,15,5,1,5,4,0,-62,1,40,39,0
51,5,207404,10,2,10,0,1,1,-34,-1,43,39,1
33,1,278040,15,4,10,1,2,1,21,0,40,39,0
66,4,167518,14,2,10,0,4,1,96575,-3,63,39,1
50,4,169733,3,2,1,0,2,1,-40,-1,40,26,0
60,0,161238,11,2,12,0,2,1,-69,1676,21,39,0
57,4,208096,4,0,9,4,4,0,-4,-3,65,39,0
42,4,263627,7,3,1,4,2,0,102,0,40,39,0
30,4,182974,0,5,10,3,4,0,-7,1,23,39,0
71,2,119534,8,6,8,4,4,0,-7,1,40,39,0
61,2,142930,8,2,11,0,4,1,1,-5,40,39,0
28,0,190641,1,4,8,1,3,1,46,-4,12,26,0
22,4,188192,15,2,4,0,4,1,-35,-4,18,39,0
40,6,121961,11,0,10,1,4,1,52,-2,18,39,0
38,4,256009,15,0,4,5,2,0,6070,-1,40,39,0
32,4,284030,11,1,4,1,4,1,-22,-1,40,23,0
40,4,207245,8,3,1,4,4,1,-5,-1,40,19,0
70,5,40896,9,0,10,1,4,0,-50,-2,40,39,0
22,4,295488,2,4,3,3,0,1,-57,1,18,23,0
43,6,171827,7,6,4,4,4,0,2,-2,25,39,0
35,7,274107,15,6,10,1,4,0,6,1,21,39,0
60,4,325158,7,2,4,0,4,1,3,-2,40,39,0
73,4,205679,15,2,3,0,4,1,-5,-2,40,39,0
43,6,275223,11,0,4,1,1,1,55,-1,40,39,0
41,4,182770,12,0,12,1,4,1,-49,-2,46,39,0
18,4,294772,11,4,12,3,4,1,-20,-1,40,39,0
75,0,162311,11,0,0,4,4,0,-51,-2,19,39,0
36,4,218564,15,4,1,4,4,0,26,0,37,39,0
59,4,118412,3,2,4,5,4,0,4,-6,35,39,0
63,4,98464,11,0,4,4,4,0,43,0,40,39,0
77,0,200216,15,4,0,3,4,0,109,-1,13,39,0
18,4,270601,15,4,8,3,4,1,-17,0,50,39,0
49,7,102958,14,2,4,0,4,1,6514,-3,40,39,1
45,4,66822,8,2,10,0,4,1,-10,-2,40,39,0
22,4,242286,11,4,4,3,4,1,15,-2,40,39,0
66,8,113749,15,2,10,0,4,1,-69,-2,10,39,0
23,0,148423,15,4,0,3,4,0,-8,0,18,39,0
72,4,236447,0,5,7,1,2,0,-44,-3,46,39,0
18,4,194024,15,4,0,3,4,1,-48,-1,22,39,0
50,4,75459,11,2,4,0,4,1,-18,-3,40,39,0
47,0,184080,11,2,4,0,4,1,-51,-2,61,39,0
40,2,184459,3,2,1,4,2,1,30,-2,40,39,0
70,2,163215,12,0,10,4,4,0,23,-1,24,39,0
16,4,357280,6,4,3,2,3,1,17,2,40,20,0
41,4,210368,15,3,1,4,2,1,52,-3,40,39,0
74,2,320225,4,0,10,1,1,1,-55,0,40,19,0
33,1,357054,9,4,10,1,4,1,-58,0,40,39,0
22,4,200076,0,4,8,1,4,1,-4,1,40,39,0
68,2,124795,14,2,12,0,4,1,7189,1,40,39,1
33,4,182671,14,2,4,5,4,1,-46,1,35,39,1
68,4,175172,5,2,7,0,4,1,4,-2,40,39,0
60,6,317804,11,0,8,1,4,1,-1,-1,40,39,0
76,4,225965,11,6,1,4,2,1,-80,1,40,39,0
22,4,256267,15,4,0,3,4,0,-65,0,19,39,0
22,0,170196,11,4,0,3,4,1,44,-1,22,39,0
54,6,244480,9,2,5,0,4,1,42,1,40,39,1
46,6,265321,11,0,3,1,4,1,-41,-2,40,39,0
17,4,218987,11,4,8,3,4,1,-31,-1,37,39,0
49,2,117395,12,2,10,0,4,1,0,-2,45,26,1
45,4,334113,9,0,4,1,4,0,-60,-2,44,39,0
73,4,394495,3,2,7,4,2,1,61,-1,40,39,0
47,4,264964,11,0,3,1,4,1,65,-1,40,39,0
55,4,188143,9,2,3,0,4,1,-10,1,40,39,0
35,4,220921,11,0,3,1,4,1,34,-2,40,39,0
64,4,170272,11,5,3,4,2,1,-41,0,40,15,0
20,4,222156,15,4,8,3,2,1,54,-1,40,39,0
34,4,235600,3,2,4,0,4,1,-24,2,40,39,0
55,6,193334,14,2,10,0,4,1,-57,-4,40,39,1
36,4,196319,9,0,4,1,4,1,-15,0,40,39,0
51,4,201174,4,4,8,3,4,1,11,1,40,21,0
21,4,213480,15,0,12,3,4,1,-19,-5,31,39,0
37,4,331386,8,3,1,5,4,0,97577,0,36,39,0
41,4,219251,15,5,12,4,4,0,7723,3,35,39,0
40,6,246890,11,0,12,1,2,0,27,1,40,39,0
78,2,118374,9,2,10,5,4,0,-31,-1,44,39,1
67,8,84417,5,2,8,0,0,1,6,2,16,17,0
69,7,110912,12,2,10,0,4,1,39,-1,40,39,1
41,4,196180,12,2,4,0,4,1,-45,1,40,39,1
48,2,103253,14,2,12,0,4,0,-53,2,40,39,1
29,4,122989,6,4,3,2,3,1,16,0,40,39,0
32,4,107785,2,4,8,2,3,1,16,0,40,20,0
26,4,271407,11,4,7,3,4,1,26,-1,40,39,0
28,2,181351,2,2,8,0,0,1,42,3,21,39,0
83,2,108126,14,2,10,0,4,1,-22,0,40,39,1
21,4,301463,15,4,8,2,4,1,-59,-2,17,39,0
58,4,99833,11,6,5,1,4,1,26,1,40,39,0
60,0,256093,1,2,0,0,4,1,-56,0,25,39,0
73,4,104973,8,2,12,0,4,1,60,-2,44,39,0
67,4,195116,0,6,8,4,4,0,-62,-1,22,39,0
20,4,215936,15,4,8,3,4,0,-5,-1,19,39,0
40,4,266390,11,5,12,1,2,1,-38,-3,40,39,0
18,4,219605,0,4,8,3,4,0,10,0,40,39,0
36,6,218344,8,3,4,1,4,1,67,-1,40,39,0
43,4,96177,12,0,10,4,4,1,0,-2,40,39,1
55,4,161007,11,6,4,1,4,1,37,-2,38,39,0
34,5,151788,9,2,10,0,4,1,6787,-2,43,39,0
36,4,256938,1,2,14,4,4,1,12,-1,40,19,0
19,4,212554,15,4,4,1,4,0,15,2,40,39,0
24,4,205630,7,4,8,3,4,0,46,1,21,39,0
29,7,300856,7,0,10,4,4,0,16,-2,40,39,0
42,4,246572,7,0,4,1,4,1,28,-1,40,39,0
18,4,202674,15,4,1,3,4,0,-37,2,22,39,0
49,4,235074,14,2,10,0,4,1,22,1,46,39,1
18,4,78573,15,4,8,3,4,1,-23,1,20,39,0
76,4,176632,14,2,10,0,4,1,6813,-2,44,21,1
19,4,366780,11,5,8,2,4,1,5,4,40,39,0
57,7,193435,14,2,6,0,4,1,57,-3,45,39,0
33,7,223297,15,6,8,3,4,0,-4,-1,19,39,0
21,4,424064,0,4,4,1,4,1,23,0,40,39,0
48,4,203389,11,2,14,0,4,1,-21,-2,42,39,0
23,0,217484,1,4,0,3,4,1,44,2,22,39,0
20,4,160252,11,4,12,3,4,1,-56,-2,40,39,0
37,4,256874,4,2,3,0,1,1,-44,-4,40,4,0
42,7,135888,12,2,10,5,4,1,15609,-3,40,39,1
68,2,161016,5,6,10,1,4,0,27,-3,19,39,0
21,0,195136,15,2,0,3,4,1,-71,1,20,39,0
54,4,356678,0,0,8,1,4,1,0,0,40,39,0
34,7,96849,9,0,10,1,4,0,73,0,40,39,1
65,0,193148,11,0,0,1,2,1,-48,2,21,39,0
27,5,306700,9,4,3,2,1,1,-43,-1,40,13,0
54,2,229472,7,6,4,4,4,0,-30,0,21,39,0
72,4,169985,11,0,7,0,2,1,5,-4,40,39,0
27,4,111610,15,2,6,0,0,1,-10,2,40,39,0
41,4,223647,11,4,10,4,2,0,-60,-1,40,39,0
25,7,180440,9,4,12,3,4,1,26,-1,40,39,0
57,4,178353,9,0,3,1,4,1,104188,-5,40,39,0
20,4,175683,11,4,8,3,3,1,-5,0,23,39,0
71,2,252527,8,2,11,0,0,1,6,-3,45,39,1
55,5,120571,9,2,10,0,4,1,-13,-3,43,39,1
40,4,173741,15,0,4,5,4,0,101866,0,37,39,1
80,4,269124,12,2,12,0,4,1,-11,-4,54,39,0
38,4,139031,8,2,4,5,4,0,13,-1,40,39,0
39,4,138392,15,4,4,5,4,0,67,2,45,39,1
64,2,171242,11,3,13,4,4,0,12,-1,40,39,0
42,4,174977,11,1,12,5,4,0,2,-1,23,39,0
63,2,228304,14,2,10,0,4,1,8,-3,45,39,1
22,4,153630,0,5,8,3,4,0,38,-1,23,39,0
20,0,209732,1,4,0,3,4,1,7,1,19,39,0
20,4,177481,15,4,12,3,4,1,44,0,24,39,0
19,4,195222,4,5,8,2,4,1,19,-1,21,25,0
56,4,44195,7,6,1,4,4,0,5,-3,21,39,0
29,4,139529,15,6,10,3,4,0,15,3,17,39,0
34,4,113252,15,2,10,0,4,1,9,2,40,39,0
67,4,165423,0,6,12,4,4,1,10,0,25,39,0
52,4,133564,12,0,4,1,4,1,11,0,40,39,0
37,4,154371,15,0,4,4,4,1,-33,-1,40,39,0
19,4,287581,1,4,3,3,4,1,-99,2,40,39,0
59,4,185727,11,0,1,1,2,1,-77,-5,19,39,0
62,4,197637,7,2,10,0,4,1,-34,1,40,39,1
27,0,375167,6,4,3,2,3,1,-68,0,40,20,0
23,4,216503,11,0,0,1,4,0,5,-2,21,39,0
44,4,247047,11,5,7,1,4,1,4,-3,40,39,0
22,0,321268,15,4,0,3,4,1,25,-2,24,39,0
55,4,87654,11,2,4,0,4,1,-39,-1,45,39,0
54,4,89637,15,0,3,1,4,0,-5,-2,24,12,0
50,2,57132,15,2,11,0,0,1,-5,-1,40,39,0
35,1,297143,15,0,0,3,4,1,-25,-2,40,39,0
73,4,177502,7,2,4,0,4,1,8,-3,45,39,1
65,4,180462,9,5,12,1,4,1,2,-4,40,39,0
48,4,182693,12,1,4,4,4,0,-45,-2,35,39,0
68,4,256804,12,2,3,0,4,1,-56,-2,46,39,0
50,2,79933,8,2,10,0,4,1,103174,-2,44,39,1
45,4,261163,15,2,3,0,4,1,31,-1,44,39,0
40,2,139266,5,2,10,0,4,1,-6,2,46,39,1
69,4,111013,15,0,1,4,2,0,10,1,40,39,0
46,4,18726,8,2,8,4,0,1,-20,-1,20,39,0
27,2,380053,9,0,10,1,4,1,11,-2,40,39,0
21,4,194170,11,0,12,4,2,0,-30,2,25,39,0
61,6,256705,13,2,12,0,4,1,-39,1,57,39,0
71,0,196960,6,4,0,2,4,1,-33,-2,21,39,0
77,7,186696,11,4,1,4,2,0,10,0,46,39,0
23,4,185243,15,4,8,3,4,0,32,-1,40,39,0
21,4,186643,0,6,8,1,4,0,62,-1,44,39,0
31,4,163326,15,5,10,1,4,0,-24,0,40,39,0
49,4,81404,11,4,4,3,4,1,37,-2,46,39,0
65,6,342987,12,2,10,0,4,1,7805,-1,45,39,1
66,4,203608,9,2,8,0,4,1,-25,-1,22,39,0
40,4,101800,7,0,3,1,4,1,-22,-5,20,39,0
20,0,194511,1,4,0,3,2,1,-40,0,11,39,0
56,4,122989,12,1,10,4,4,0,5,0,40,39,0
83,4,95184,14,2,10,0,4,1,104364,-2,40,39,1
81,4,214850,15,2,0,0,4,1,-7,1,20,39,0
36,4,189641,4,2,8,0,4,1,50,3,24,39,0
65,4,70619,15,2,4,0,4,1,0,0,44,39,0
39,4,214856,0,5,1,4,2,1,8,-2,40,39,0
66,4,78801,2,2,11,0,0,1,-5,0,44,39,0
63,2,192145,14,2,10,0,4,1,-11,-1,45,39,1
63,4,325268,1,4,0,0,2,1,-3,-3,40,39,0
47,4,249866,9,0,7,3,4,0,36,1,45,39,0
42,6,265140,11,3,4,4,2,1,-20,-2,24,39,0
18,4,331529,11,4,8,3,4,1,48,-1,19,39,0
44,4,88891,11,0,8,0,4,1,29,0,40,39,0
33,4,202826,1,2,4,5,4,1,53,0,40,39,0
43,1,119863,9,0,10,1,4,1,-1,-3,44,39,1
68,4,196514,15,0,12,4,2,1,0,0,40,39,0
58,6,160362,11,1,12,5,4,1,29,-1,40,39,0
45,4,174540,11,5,12,2,2,0,-98,-1,22,39,0
19,4,356507,15,4,4,1,4,1,-23,1,40,39,0
70,4,179829,11,5,7,1,4,1,-4,-1,40,22,0
21,0,194876,9,2,0,0,4,1,45,1860,19,39,0
