age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,326921,5,3,6,4,2,1,8,0,40,38,0
35,4,193454,15,0,4,1,4,0,0,0,20,39,0
51,4,118921,10,2,3,4,4,1,5,0,35,39,0
57,4,114788,9,4,11,1,4,1,1,0,71,38,0
26,4,428749,14,2,6,4,3,1,0,0,59,38,0
19,4,246445,12,4,1,1,4,0,8,0,44,39,0
35,4,167989,14,2,11,0,4,1,0,0,40,39,0
31,4,553917,15,4,12,1,4,0,4,0,40,39,1
41,4,286252,6,2,4,0,4,1,3,0,40,38,0
24,4,250690,11,0,1,3,4,0,0,0,40,26,0
24,4,176284,14,4,11,1,4,1,0,0,50,39,0
57,4,290060,5,2,3,0,4,1,0,0,32,39,0
33,4,440888,7,0,0,4,2,0,0,0,35,39,0
22,4,235424,11,4,11,3,4,0,0,0,40,39,0
32,2,185807,5,2,14,0,4,1,0,0,71,38,0
32,4,134170,9,4,12,3,4,1,2,0,50,39,0
32,2,270587,15,2,7,0,4,1,0,0,39,38,0
53,4,191928,15,2,12,0,4,1,2,1913,40,38,1
63,4,177485,10,6,8,1,4,0,6,0,35,39,0
32,4,110560,11,4,12,4,4,1,0,0,40,38,0
33,2,17024,10,2,10,0,4,1,0,0,40,39,0
58,4,179532,15,4,7,1,4,0,2,0,27,39,0
62,2,173699,8,2,0,0,4,1,4,0,35,38,1
43,4,312354,14,0,7,1,2,1,0,0,40,38,0
31,4,306285,10,4,9,1,4,1,14732,0,74,38,1
49,4,300187,11,6,3,4,4,0,5,0,40,39,0
36,4,240359,11,4,12,1,4,0,0,0,40,38,0
39,0,32237,12,4,0,1,4,0,1,0,40,38,0
39,7,94815,10,0,10,1,4,0,0,0,50,39,0
34,6,43361,8,4,3,1,4,1,14,0,43,38,0
30,4,36120,15,2,11,0,4,1,0,0,40,39,1
25,4,272743,0,2,4,0,4,1,0,0,50,38,0
56,4,168521,10,2,3,0,4,1,0,0,40,38,1
43,4,96813,15,2,11,0,4,1,0,0,40,39,1
43,4,91517,15,2,11,0,4,1,3,0,40,39,0
43,4,284084,10,2,13,0,2,1,0,0,40,39,0
58,1,192858,9,0,9,5,4,0,0,0,40,39,0
37,6,236692,14,2,2,0,4,1,0,0,39,39,1
68,6,38241,10,5,0,1,4,1,0,0,19,39,0
35,4,45536,10,0,1,1,4,0,0,0,40,38,0
19,4,193137,10,2,7,0,4,1,0,0,50,38,0
46,2,90049,12,2,10,0,4,1,6,0,40,39,1
37,7,319806,14,2,3,0,4,1,0,0,50,39,0
37,6,171538,15,2,3,4,4,1,7,0,40,39,0
42,4,295719,9,4,13,1,2,1,0,0,68,39,1
25,4,242118,9,2,1,5,4,0,0,0,40,30,1
19,4,217434,11,0,4,4,4,1,0,0,45,38,0
32,4,309731,14,4,6,4,4,0,1,0,69,39,0
39,1,285839,11,2,7,0,4,1,0,0,40,39,0
45,4,289115,0,4,8,4,4,1,0,0,40,38,0
52,4,286175,9,2,13,5,4,1,0,1894,40,38,1
26,4,169777,14,2,9,0,4,1,2,0,40,39,1
32,4,449994,5,2,3,0,4,1,0,0,45,39,1
57,4,20794,9,0,9,4,4,0,2,0,40,38,0
37,4,335380,6,2,13,0,4,1,0,0,40,39,0
44,1,153714,5,2,8,0,4,1,0,0,40,39,1
51,4,107134,10,2,13,0,4,1,0,0,40,39,0
45,4,95130,10,2,11,0,4,1,0,0,39,39,1
42,6,169664,7,0,12,0,4,1,0,0,70,39,0
19,6,572497,14,4,10,1,4,1,10,0,60,39,0
19,4,105246,15,4,0,1,4,1,3,0,34,38,0
70,6,194777,11,4,4,2,4,1,6,0,33,38,0
25,4,42729,14,4,1,1,4,1,7,0,40,38,0
43,6,204003,0,2,7,5,4,0,0,0,40,39,0
19,4,149145,11,5,8,3,2,0,0,0,34,39,0
39,4,321855,1,0,1,1,2,1,0,0,40,21,1
19,4,431933,9,4,0,3,4,1,0,0,57,39,0
23,4,313302,10,4,13,1,2,1,0,0,40,38,0
18,4,180630,1,4,11,3,4,0,5,0,15,38,0
56,4,93567,5,2,2,0,4,1,0,0,40,38,0
66,4,248758,4,2,4,0,4,1,7,0,41,39,0
52,4,138874,14,6,3,0,4,1,0,0,50,39,0
30,4,149781,10,5,0,4,4,0,1,0,40,38,0
33,0,410835,14,2,0,0,4,1,3,0,45,38,1
45,4,108567,9,2,4,0,4,1,2,0,58,38,1
40,4,188859,9,4,4,1,4,1,0,0,50,38,1
25,4,179937,9,2,2,0,4,1,2,0,40,38,1
55,4,177468,10,2,3,0,4,1,0,0,44,38,1
73,2,230742,14,2,8,0,1,1,6,0,39,31,0
45,4,194101,14,2,0,5,4,0,0,0,40,39,0
75,6,199473,8,2,4,0,4,1,11,0,40,38,1
30,1,143501,15,0,1,1,4,1,0,0,40,39,0
56,4,96767,5,2,7,5,4,0,0,0,40,38,0
46,4,113783,10,2,3,0,4,1,7,0,40,38,1
36,4,193480,14,2,2,0,4,1,0,0,40,39,0
32,2,177010,11,2,10,0,4,1,0,0,40,38,1
44,4,109397,14,2,6,0,1,1,0,0,39,38,0
21,4,286813,14,4,0,1,4,1,0,0,20,39,0
30,4,188815,0,2,10,3,4,1,0,0,40,39,0
45,4,283791,11,0,6,4,4,1,0,0,40,39,0
71,4,233897,9,0,1,1,4,1,2,0,39,38,0
30,4,137976,10,4,8,3,4,0,0,0,37,39,0
42,1,101120,10,5,7,3,4,0,8,0,40,39,0
30,4,114241,1,2,13,0,4,1,3,0,40,39,1
23,4,154982,9,0,13,1,4,0,4,0,40,39,0
61,4,118293,10,2,3,0,4,1,3,0,59,38,0
39,4,129991,0,2,2,0,4,1,10,0,58,39,0
37,4,132573,14,2,2,0,4,1,0,0,40,38,0
29,4,242306,11,4,6,2,4,0,0,0,7,38,0
37,4,300677,10,4,1,4,4,0,0,0,40,39,0
25,4,155820,0,4,6,1,4,1,6,0,40,39,0
38,4,192574,1,4,4,3,4,1,0,0,45,38,0
25,4,226871,8,2,6,0,4,1,0,0,50,26,0
58,2,113013,14,0,4,1,4,1,9,0,29,39,0
51,4,154785,9,2,4,0,4,1,5,0,70,39,0
44,4,169323,0,6,7,4,2,0,6,0,31,10,0
23,4,182587,10,4,6,1,4,1,0,0,44,39,0
57,2,202103,9,0,8,1,4,0,4,0,40,39,0
20,6,275762,14,4,0,1,4,1,1,0,33,39,0
33,4,233633,0,2,6,0,4,1,0,0,69,39,0
24,4,442170,11,4,6,2,4,1,0,0,40,39,0
17,4,475151,10,4,6,3,4,1,0,0,20,39,0
31,4,195349,11,4,0,1,4,1,0,0,40,9,0
19,4,329414,14,4,0,1,4,0,8,0,16,38,0
19,0,168009,14,4,0,2,4,0,0,0,34,21,0
61,0,188886,8,2,0,5,4,0,8,0,40,39,0
65,4,157523,14,2,1,0,4,1,0,0,58,38,0
37,4,342212,11,0,4,5,4,0,0,0,60,21,1
31,4,450645,11,2,11,0,4,1,0,0,40,39,0
32,4,110632,11,5,6,1,4,1,0,0,40,39,0
26,4,181891,14,4,6,1,4,1,0,0,35,39,0
20,4,204347,11,4,12,3,4,1,0,0,20,39,0
37,4,267647,11,2,6,0,4,1,9,0,50,39,0
37,4,112619,9,2,3,0,4,1,7,0,58,38,1
33,4,322332,7,5,7,4,4,0,7,0,33,11,0
50,2,30046,9,2,10,0,4,1,0,0,50,38,1
36,4,90908,12,2,10,0,4,1,4,1923,40,39,1
25,4,205302,11,4,11,3,4,0,3,0,40,38,0
37,2,109760,9,2,10,0,4,1,6,0,45,38,1
41,4,146357,11,2,14,0,4,1,0,0,40,39,0
30,2,365577,12,6,10,4,4,0,4,0,50,38,0
45,4,92689,9,2,10,0,4,1,0,0,45,39,1
23,4,189400,10,4,10,3,4,0,0,0,33,39,0
45,4,202335,12,2,3,5,4,1,0,1893,45,38,1
41,4,187283,11,2,13,0,4,1,0,0,40,38,0
56,5,185682,12,2,10,0,4,1,0,0,45,39,0
28,4,221286,10,2,14,0,4,1,0,0,40,0,0
36,4,67562,2,2,3,0,4,1,9,1925,40,39,1
31,4,320894,11,2,6,0,2,1,6,0,41,39,0
26,4,497137,14,0,12,4,4,0,0,0,40,38,0
40,4,188227,10,2,8,0,4,1,0,0,40,39,1
32,4,163894,14,2,13,2,4,1,8,0,59,39,0
31,6,235408,8,2,10,0,4,1,3,0,50,38,1
56,4,201536,1,0,6,1,4,0,0,0,40,38,0
38,4,190073,9,0,9,1,4,0,9,0,44,1,0
42,6,36946,1,2,3,0,4,1,2,0,50,39,1
65,4,198966,10,2,7,5,4,0,0,0,45,38,1
57,0,39473,10,2,0,0,4,1,0,0,35,38,0
19,6,144227,5,2,3,0,4,1,0,0,58,38,0
30,1,33317,7,0,6,3,4,1,0,0,40,38,0
32,2,185409,0,2,4,0,4,1,2,0,42,39,1
36,4,88923,10,2,3,0,4,1,0,0,40,39,0
56,2,439519,10,4,10,1,4,0,6,0,46,39,0
32,4,143110,9,2,13,5,4,0,0,0,13,10,0
30,7,416671,10,2,1,0,4,1,0,0,40,39,0
25,4,156210,10,4,3,3,4,1,7,0,35,39,0
50,4,244631,11,2,12,5,4,0,6,0,39,39,0
36,4,244549,14,2,13,0,4,1,5,0,40,38,1
59,4,117058,9,4,11,1,4,1,0,0,40,39,0
38,4,274729,15,2,13,5,2,0,0,0,45,38,0
32,4,117028,11,2,12,1,4,1,0,0,42,38,1
39,4,417040,15,2,10,0,4,1,0,0,59,39,0
37,4,308502,15,0,3,1,4,1,0,0,50,39,0
36,4,109128,14,4,12,1,2,0,0,0,40,39,0
22,1,140515,5,4,2,3,4,1,0,0,40,39,0
26,4,194770,7,2,7,2,2,1,0,0,37,39,0
35,0,217888,8,2,0,3,4,1,2,0,15,39,0
77,2,193923,5,2,4,0,4,1,0,0,8,39,1
43,4,142532,9,2,10,0,4,1,1,0,40,39,1
38,4,230037,5,5,6,4,2,0,0,0,40,8,0
26,4,206192,0,3,6,2,4,1,0,0,40,38,0
57,5,195723,8,2,2,0,4,1,0,0,59,39,0
56,4,40284,9,2,12,0,4,1,0,0,40,39,1
36,4,292860,10,2,4,0,4,1,0,0,40,39,1
58,4,118057,5,2,14,0,4,1,0,0,59,39,0
55,4,115239,0,2,7,5,4,0,0,0,40,38,0
57,7,177207,14,0,2,1,4,1,0,0,40,39,0
49,1,195518,12,0,9,1,4,1,6,0,40,39,0
17,4,219565,15,4,0,3,4,0,0,0,20,25,0
38,7,27862,15,0,0,4,4,0,0,0,72,39,0
37,4,241460,15,0,10,4,4,0,0,0,15,39,0
44,4,225140,12,2,9,5,4,0,9,0,50,38,1
47,4,110880,14,4,7,2,4,0,4,0,50,38,0
28,4,226767,11,2,5,0,4,1,0,0,60,26,0
30,6,322741,2,4,4,1,4,1,0,0,50,39,0
36,4,89240,11,4,5,3,4,0,0,0,38,38,0
59,2,179313,12,2,9,5,2,0,0,0,15,38,0
23,4,72893,5,4,2,4,4,0,5,0,38,8,0
26,4,270713,2,2,14,0,4,1,0,0,40,39,0
38,4,185333,15,0,9,1,2,0,14751,0,75,39,1
25,6,116192,0,2,3,0,4,1,1,0,59,39,0
25,4,223601,12,2,10,5,2,0,0,0,59,38,1
31,5,157962,8,2,9,0,4,1,0,0,69,38,0
34,4,160014,12,2,4,0,4,1,0,0,40,39,0
24,4,159816,2,4,12,3,4,1,0,0,40,39,0
31,4,114638,10,6,10,1,4,0,0,0,37,38,0
47,4,44437,14,2,5,0,4,1,11,0,35,38,0
37,4,49149,14,2,7,0,4,1,13,0,40,30,1
37,4,200710,10,0,12,4,4,1,2,0,40,39,0
18,4,159441,2,4,6,3,4,0,7,0,14,38,0
55,0,331705,0,3,0,0,4,1,1,0,40,39,0
49,4,74728,8,2,10,0,4,1,0,0,50,38,0
27,4,373041,14,2,5,0,4,1,0,0,40,26,0
50,4,201177,14,4,12,1,4,1,0,0,40,30,1
26,4,160824,11,4,11,3,4,1,6,0,39,38,0
43,4,300906,7,2,4,0,4,1,0,0,40,38,0
50,4,318848,0,2,11,0,2,1,2,0,44,38,0
38,6,226853,14,0,3,1,4,1,1,0,40,38,0
26,4,69882,11,4,6,3,4,0,4,0,40,39,0
48,4,435253,15,0,9,4,4,0,1,0,49,39,1
52,4,225127,11,2,9,5,4,1,0,0,40,39,1
50,4,63888,10,2,12,4,4,1,1,0,59,38,0
19,0,225677,14,4,0,1,4,1,0,0,40,39,0
37,4,230795,15,2,2,0,4,1,2,0,57,38,0
32,2,191252,8,4,9,1,4,1,0,0,40,38,0
45,4,132955,7,2,4,5,4,0,0,1939,40,1,1
25,5,93442,14,0,4,4,4,1,0,0,36,38,0
47,4,136334,9,2,12,0,4,1,0,0,40,38,0
22,4,191733,15,4,1,3,4,0,0,0,40,39,0
46,6,531819,9,0,9,3,4,1,0,0,59,22,0
48,6,125681,8,0,3,1,4,1,0,0,40,38,0
44,6,100611,11,2,10,0,4,1,0,0,11,38,1
24,4,35541,7,0,10,4,4,0,1,0,40,39,0
40,4,408632,8,2,4,0,4,1,11,0,58,38,0
54,4,82984,10,5,1,1,4,1,0,0,37,39,0
29,4,114802,10,4,7,3,2,1,0,0,35,39,0
54,6,46399,12,2,4,0,4,1,0,0,40,39,1
30,4,171948,14,4,12,3,4,1,0,0,40,39,0
55,6,172752,9,0,3,0,4,1,0,0,40,39,0
24,2,184922,10,4,10,2,4,1,0,0,40,38,0
65,4,77551,14,2,11,0,4,1,0,0,40,39,1
48,4,141989,7,2,3,0,4,1,0,0,37,38,1
34,1,102424,9,4,10,3,4,0,0,0,45,38,0
44,4,433305,14,2,6,0,4,1,0,0,58,1,1
45,4,181878,12,2,12,0,4,1,0,0,45,39,1
58,4,301215,10,0,14,1,4,1,0,0,45,39,0
33,0,30191,9,2,0,0,4,1,0,0,36,38,1
47,4,362777,11,4,10,4,4,0,0,0,40,38,0
74,4,49215,10,6,3,1,4,1,10,0,40,38,0
18,4,111882,14,4,10,3,4,0,0,0,11,38,0
25,4,336758,0,4,11,3,4,0,2,0,40,39,0
44,6,185235,9,2,9,0,4,1,0,0,36,38,1
71,2,125476,5,4,8,4,2,1,0,0,45,1,0
30,2,431105,10,4,3,3,4,1,0,0,40,39,0
59,4,238751,10,2,13,0,4,1,5,0,40,39,0
31,4,19376,8,2,4,0,4,1,0,0,50,39,0
19,4,418488,8,4,6,3,2,1,5,0,38,38,0
39,4,199188,12,2,4,0,4,1,0,0,50,38,1
38,4,285655,5,2,6,0,2,1,0,0,40,38,0
31,4,132549,11,0,6,4,4,1,9,0,40,10,0
60,6,178504,7,4,10,3,4,1,2,0,31,39,0
47,1,124682,9,0,10,1,4,0,5,0,40,39,0
50,4,161077,14,0,4,4,4,1,0,0,50,39,0
26,6,104532,14,2,4,0,4,1,0,0,69,39,0
57,2,98818,11,2,0,0,4,1,0,0,40,38,1
25,6,36242,15,2,11,0,4,1,0,0,40,38,0
25,4,40149,11,4,4,1,4,0,1,0,40,38,0
51,4,280514,1,0,3,1,4,1,5,0,58,39,0
25,4,253762,10,2,2,0,4,1,0,0,43,39,0
42,4,128456,14,2,10,0,4,1,7,0,45,38,1
35,4,332596,9,4,4,1,4,0,0,0,72,39,1
30,4,207758,14,4,3,1,4,1,5,0,40,39,0
18,4,92084,10,4,12,3,4,1,2,0,45,38,0
45,4,232691,10,2,4,0,4,1,0,1911,40,38,1
35,4,339528,14,4,7,1,4,1,0,0,40,39,0
27,4,143652,1,4,8,3,4,1,0,0,39,38,0
24,4,186402,15,4,7,4,4,0,0,0,39,38,0
55,4,181753,10,4,3,4,4,1,1,0,37,38,0
19,6,174568,10,4,1,2,4,0,0,0,40,39,0
26,6,167539,10,2,0,0,4,1,9,0,19,39,0
26,4,184657,1,0,13,4,4,1,0,0,44,39,0
45,1,144496,15,0,8,2,4,0,0,0,40,39,0
44,4,116705,14,2,14,0,2,1,5,0,40,39,1
48,4,138998,0,2,6,4,4,0,11,0,53,39,1
31,0,97412,10,0,10,1,4,0,0,0,50,38,0
20,0,191218,5,4,8,3,4,1,8,0,19,39,0
32,4,118368,14,2,3,0,4,1,1,0,40,38,1
25,4,113797,14,4,2,3,4,1,2,0,39,39,0
43,4,161149,14,2,4,0,4,1,0,0,40,39,0
19,4,333264,7,4,12,1,4,0,1,0,40,38,0
21,4,240649,15,4,13,1,4,1,0,0,39,39,1
25,4,196801,11,4,9,3,4,0,8,0,40,38,0
51,4,229915,14,6,9,3,4,0,0,0,40,39,0
46,4,156490,7,0,2,3,1,0,0,0,20,38,0
30,4,230890,10,2,14,0,4,1,0,0,59,39,0
63,0,193300,11,2,1,1,4,1,1,0,40,39,0
43,5,239548,10,2,4,0,4,1,0,0,45,38,1
23,4,229884,9,4,10,3,2,0,0,0,40,38,0
20,4,130426,8,4,1,3,4,1,0,0,46,38,0
54,4,239108,4,2,2,0,4,1,4,0,45,38,0
30,4,340036,14,2,2,0,4,1,0,0,45,39,1
45,4,326525,2,3,8,1,4,1,0,0,39,8,1
68,0,184728,10,4,7,4,4,1,0,0,48,39,0
53,4,127332,9,2,3,5,4,0,0,0,50,0,1
43,6,227639,9,2,10,0,4,1,9,0,40,39,1
24,4,174257,8,2,10,0,4,1,6,0,59,39,0
24,4,123840,9,4,10,3,4,0,0,0,20,38,0
47,4,149596,15,2,3,0,4,1,0,0,36,39,0
38,4,122409,12,2,12,0,4,1,7517,0,40,39,1
38,4,52019,14,2,11,0,4,1,0,1902,58,39,1
65,4,347923,1,2,8,0,4,1,3,0,28,38,0
19,4,28784,15,4,12,3,4,0,5,0,59,39,0
19,4,172399,10,4,6,3,4,1,0,0,40,39,0
30,4,202800,10,2,6,0,4,1,3,0,40,39,0
31,4,205254,5,2,1,0,4,1,0,0,40,39,0
47,4,144485,10,2,14,0,4,1,0,0,40,2,0
57,6,260131,10,2,13,0,4,1,0,0,40,39,0
26,4,198115,2,4,8,3,4,1,0,0,40,38,0
20,4,107629,10,2,7,0,4,1,0,0,40,38,0
51,2,184320,10,4,8,1,4,0,2,0,40,39,0
23,4,165206,10,0,14,1,4,1,0,0,40,39,1
36,4,197509,10,2,6,0,4,1,0,0,40,39,1
36,1,202239,11,0,6,1,4,1,4,0,40,39,0
30,4,156167,15,6,11,4,4,0,1,0,39,38,0
50,2,271966,11,6,0,4,4,0,8,0,40,38,0
39,4,165038,12,0,11,4,4,1,0,0,67,38,0
31,4,177690,9,4,1,1,4,0,2,0,40,38,0
21,4,119490,14,4,10,1,4,0,0,0,40,8,0
17,4,152553,10,4,1,3,4,0,5,0,40,38,0
42,7,277312,15,2,10,5,4,0,0,0,45,39,1
32,2,217724,9,2,4,5,4,0,0,0,40,38,1
31,0,224813,12,2,10,0,4,1,1,0,40,39,1
24,6,33891,14,2,3,3,4,1,0,0,50,39,0
42,1,190420,10,4,10,1,4,1,0,0,50,39,0
54,4,235399,14,2,13,0,4,1,0,0,40,38,1
37,4,232601,15,0,12,1,4,0,0,0,50,38,0
18,4,184560,15,4,13,1,4,0,0,0,40,38,0
44,4,326460,7,0,14,3,4,1,0,0,58,39,0
32,4,123990,9,4,3,1,4,1,0,0,50,39,0
71,4,32699,15,6,9,5,4,0,0,0,39,38,0
51,4,194296,14,2,10,0,4,1,0,0,41,38,1
63,4,106753,15,2,8,5,4,0,9,0,35,39,0
52,4,146211,9,3,12,4,4,0,1,0,66,9,0
43,4,239225,2,2,14,1,4,1,0,0,50,38,0
44,4,412871,7,6,8,4,2,0,0,0,50,38,0
40,4,112245,14,5,6,1,1,1,7510,0,40,39,1
51,2,577216,9,2,10,0,4,1,0,0,39,39,1
66,4,46517,14,6,10,4,4,0,0,0,49,39,0
20,4,122063,0,4,8,3,2,0,2,0,40,21,0
43,6,335817,11,2,9,0,4,1,0,0,59,39,1
31,4,205928,10,2,4,0,4,1,0,0,40,39,0
73,6,20597,11,2,10,0,4,1,3,0,71,39,1
22,4,217650,14,4,5,3,4,1,0,0,40,39,0
32,4,49260,11,2,13,3,4,1,0,0,45,38,0
45,4,202761,11,2,11,0,4,1,0,0,58,39,1
24,4,148567,14,2,6,0,4,1,4,0,40,39,0
40,4,253646,11,4,8,3,4,1,0,0,40,39,0
66,4,191046,5,2,2,0,4,1,0,0,92,38,1
57,4,195963,10,6,2,5,4,0,0,0,50,38,0
18,4,124216,1,4,11,3,4,1,1,0,20,39,0
56,4,114588,9,4,7,1,4,0,1,0,50,39,0
31,2,175070,0,4,8,1,4,1,0,0,40,39,0
39,6,166572,8,2,1,0,4,1,11,0,45,39,0
38,4,80840,10,4,4,1,4,1,4,0,38,39,0
59,4,95696,15,2,2,0,4,1,0,0,40,39,1
50,4,201319,0,2,7,0,4,1,0,0,40,39,1
27,4,230277,14,4,0,2,4,1,8,0,40,1,0
48,4,52218,8,2,11,0,4,1,0,0,39,39,0
47,6,276148,11,0,4,1,4,0,1,0,45,39,0
35,4,127553,14,0,4,4,4,1,8,0,40,39,0
37,4,156911,10,2,3,0,4,1,0,0,40,38,0
46,7,100451,14,4,10,3,4,0,0,0,40,39,0
53,5,150158,10,2,4,0,2,1,0,0,49,39,0
26,4,115083,5,2,7,0,4,1,10,1922,40,39,0
55,4,115750,15,2,4,0,4,1,7690,0,40,38,1
46,4,352448,10,2,8,0,4,1,3,0,38,38,1
57,4,104819,10,2,14,0,4,1,0,0,50,39,0
31,4,196948,9,4,7,4,2,0,3,0,36,38,0
19,4,199810,1,4,11,3,4,0,0,0,14,38,0
50,4,112694,10,5,6,0,4,1,1,0,40,39,0
30,0,104352,14,2,3,0,4,1,0,0,46,39,0
42,4,105070,8,4,12,1,4,1,2,0,40,39,0
28,4,240103,10,2,7,0,4,1,0,0,40,38,0
37,4,157574,10,0,7,1,4,1,0,0,40,39,0
48,4,177317,9,2,12,0,4,1,7303,0,40,39,1
56,2,74181,10,2,3,0,4,1,0,0,40,38,0
23,4,338557,15,4,10,3,4,1,0,0,12,10,0
39,4,113234,15,2,13,5,2,0,7567,0,49,38,1
23,4,190595,15,4,11,1,4,0,7,0,8,38,0
45,4,184483,9,4,12,3,2,0,0,0,59,39,0
37,4,343249,9,2,10,0,4,1,3,0,39,26,0
36,4,200022,10,2,7,0,4,1,0,0,50,39,0
21,4,198845,14,4,6,1,4,0,0,0,40,38,0
38,6,29427,9,0,10,1,4,0,0,0,40,39,1
34,4,124433,15,2,1,5,4,1,11,0,40,38,1
38,4,181493,11,0,6,3,4,1,0,0,59,39,0
50,5,101301,10,2,9,5,4,0,10,0,39,38,1
32,0,43082,8,4,0,1,2,1,0,0,10,39,0
43,7,75195,10,4,0,4,2,0,0,0,20,38,0
39,0,153103,10,2,0,0,4,1,0,0,20,39,0
29,4,382154,10,2,10,0,4,1,4,0,40,38,1
37,2,88114,8,2,10,0,4,1,2,0,40,39,1
36,4,167887,10,2,7,0,4,1,0,1905,41,39,1
31,4,245823,9,5,7,1,4,1,0,0,40,38,1
43,7,170515,8,0,10,1,4,0,10,0,36,38,0
24,4,223324,11,6,3,4,4,0,5,0,40,39,0
25,4,539834,10,5,0,4,4,0,0,0,40,39,0
31,7,42166,9,4,3,1,4,1,0,0,79,39,0
44,4,227217,10,0,13,1,4,1,3,0,20,39,0
44,6,202964,8,2,7,0,2,1,6,0,82,39,0
61,4,334276,10,2,3,0,4,1,0,0,40,39,0
31,4,104641,14,2,1,0,4,1,3,0,40,38,0
29,4,180766,9,2,1,0,4,1,0,0,45,39,0
57,4,107226,12,2,3,5,4,0,1,0,40,38,1
51,4,288411,14,0,1,1,4,1,14,0,40,38,1
23,4,364710,11,4,6,2,4,1,11,0,39,39,0
45,4,220441,9,2,0,0,4,1,0,0,50,39,1
43,4,39973,10,0,11,1,4,1,3,0,40,38,0
23,2,157785,10,4,6,2,4,1,0,0,20,38,0
41,4,246339,6,2,4,0,4,1,0,0,45,39,0
20,4,244461,15,4,9,4,4,0,0,0,50,38,0
37,4,127546,10,0,9,5,4,0,0,0,40,39,0
23,6,158695,10,2,3,0,4,1,0,0,39,39,0
27,6,161151,14,2,2,0,4,1,0,0,41,38,0
48,6,248614,14,2,2,0,2,1,5,0,41,39,0
50,4,123646,0,2,1,1,4,1,0,0,40,38,0
31,4,105990,10,5,8,0,4,1,0,0,40,39,0
36,4,102574,8,2,1,5,4,0,3,0,40,38,0
57,2,99823,9,0,1,1,4,0,0,0,40,38,0
29,4,147389,10,2,6,0,4,1,0,0,40,39,0
25,4,191163,7,2,6,0,4,1,0,0,39,38,1
30,4,330378,8,2,10,0,2,1,0,0,59,39,1
45,2,234221,10,2,7,5,4,0,5,0,37,38,1
55,4,196616,9,6,3,4,2,0,0,0,40,39,1
49,4,174145,15,2,3,5,4,0,0,0,40,38,0
18,5,109367,10,4,8,3,4,1,0,0,50,39,0
17,4,173206,14,4,0,3,4,0,5,0,20,39,0
18,4,113677,15,4,0,3,4,0,3,0,40,38,0
64,6,159248,14,6,8,1,4,0,0,0,20,38,0
52,6,287705,11,2,10,0,4,1,0,0,45,39,0
23,4,133039,14,2,13,5,4,0,0,0,40,38,1
30,5,186920,10,0,4,4,4,1,0,0,60,39,0
59,7,280433,10,2,3,0,4,1,7,0,45,39,0
33,4,445465,9,4,12,1,4,0,0,0,37,38,1
52,4,160836,10,2,7,0,4,1,0,0,40,39,0
37,6,99734,2,0,6,1,4,0,0,0,45,39,0
19,7,26158,15,4,1,3,4,1,7,0,40,38,0
25,4,327022,10,2,6,3,4,1,0,0,49,39,0
24,4,24868,11,0,10,1,4,1,4,0,40,38,0
59,6,232734,9,2,10,0,4,1,0,1917,39,39,0
59,4,120573,8,2,13,0,4,1,0,0,50,39,1
60,4,191134,5,2,3,0,4,1,0,0,36,38,1
54,4,238168,8,2,10,0,4,1,0,0,40,39,0
42,4,196900,11,5,3,2,4,1,2,0,40,32,0
71,4,324322,15,2,4,5,4,0,0,0,40,38,1
50,4,100682,10,0,3,1,4,1,0,0,40,39,0
19,4,146532,10,4,8,2,4,1,0,0,14,38,0
37,4,230082,10,0,4,3,4,1,0,0,40,38,0
50,1,108151,15,5,4,1,2,0,0,0,71,39,1
44,4,198398,9,0,0,4,4,0,0,0,58,38,0
25,4,178570,15,4,0,3,4,0,0,0,38,38,0
24,4,189411,15,4,12,4,4,0,0,0,39,39,0
18,4,185616,9,4,3,1,4,0,3,0,35,39,0
26,4,27018,14,4,8,4,4,1,9,0,40,39,0
38,4,343122,7,4,2,4,4,1,0,0,45,39,0
20,0,256862,14,4,0,4,4,0,0,0,27,38,0
40,4,21887,10,2,3,0,4,1,0,0,50,39,0
57,4,89372,14,2,6,0,4,1,2,0,40,39,0
38,6,111152,11,0,11,1,4,0,0,0,50,39,1
17,7,149723,15,4,7,3,2,0,0,0,40,38,0
31,4,40553,10,2,2,0,4,1,0,0,40,38,0
19,4,123529,11,4,6,1,4,0,0,0,40,39,0
19,4,165307,8,4,6,1,4,0,2,0,36,39,0
31,1,176264,9,2,0,0,4,1,0,0,40,38,1
58,2,179855,11,5,3,1,4,0,0,0,40,38,0
31,6,38252,9,0,10,0,4,1,0,0,45,39,0
20,4,91063,14,4,1,2,4,0,2,0,45,39,0
32,4,181912,10,0,0,4,4,0,0,0,40,8,0
19,7,96820,14,4,10,2,4,0,3,0,20,31,0
45,4,154950,15,2,3,5,4,0,0,0,58,38,0
17,4,195828,11,4,9,3,4,0,0,0,16,38,0
22,4,198577,0,4,1,3,2,1,0,0,40,39,0
26,4,184434,14,4,6,3,1,1,0,0,32,39,0
60,2,271122,14,2,11,0,4,1,4,0,39,39,1
58,6,29434,8,2,5,0,4,1,6,0,40,38,0
32,4,136165,15,0,6,1,4,0,0,0,40,39,0
38,4,184676,0,4,6,3,2,1,0,0,40,39,0
30,4,110218,10,2,4,0,4,1,4,1915,35,39,0
72,4,99756,8,2,4,0,4,1,0,0,34,38,1
39,4,141850,8,4,4,1,4,1,0,0,39,39,0
