Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5681899105918182,0.40659858876701493,0.5,0.5533551739609874,0.0,1.0,1.0,0.4684910956348918,0.0
0.0,0.0,0.0,0.8194361670952495,0.26566023252360105,0.6000000000000001,0.0002584277264169062,0.3333333333333333,1.0,1.0,0.5078576268948742,0.0
1.0,0.0,1.0,0.34768710297464844,0.5064165061828342,0.8,0.5542136607194289,0.3333333333333333,0.0,1.0,0.831602374252874,0.0
0.0,0.0,0.0,0.5279826708889533,0.14656385900332036,0.5,0.00584750580114018,0.0,0.0,0.0,0.4926480468795728,0.0
1.0,0.0,0.0,0.4637102423695408,0.19891658871800844,0.4,0.5561590582612476,0.0,1.0,0.0,0.31770600998733295,1.0
0.0,0.0,1.0,0.4328670922593751,0.15366897113492034,0.5,0.000499984262124814,0.3333333333333333,1.0,0.0,0.5830165751565756,0.0
0.0,1.0,1.0,0.34595522120554795,0.0874965987915215,0.7000000000000001,0.3346988954754625,0.0,0.0,0.0,0.5116318132314335,0.0
0.0,1.0,1.0,0.6509140108414188,0.405181079677765,0.6000000000000001,0.486556135917648,0.0,1.0,1.0,0.298345751585198,0.0
0.0,0.0,1.0,0.9095540572398763,0.16399328105067373,0.7000000000000001,0.5243531564668199,0.0,0.0,1.0,0.6877702847872184,0.0
0.0,0.0,1.0,0.4073379990595905,0.27372968835021766,0.7000000000000001,0.014367239659639125,0.0,0.0,1.0,0.7740472276156249,0.0
0.0,1.0,1.0,0.6337339294025526,0.291617107708163,0.4,0.35184092944595957,0.3333333333333333,1.0,1.0,0.6154036682773518,0.0
1.0,0.0,0.0,0.32316360954165724,0.4996386324209166,0.2,0.4571332150749077,0.0,0.0,1.0,0.7527291821502542,1.0
1.0,0.0,1.0,0.35245235725186286,0.2711178412524739,0.1,0.2931572615948056,0.3333333333333333,0.0,1.0,0.8817315606612668,0.0
1.0,0.0,1.0,0.35357752090694183,0.44165869121822143,0.3,0.28617773247309364,0.3333333333333333,0.0,1.0,0.5062262775926916,0.0
0.0,0.0,1.0,0.8065705827309487,0.5605019039323027,0.9,0.5031174448142468,0.0,1.0,0.0,0.6935240877125536,1.0
0.0,0.0,1.0,0.5108751241961201,0.6197337938332469,0.3,0.0022876075726800203,0.3333333333333333,1.0,1.0,0.40650043627703764,0.0
0.0,0.0,1.0,0.5740796171142027,0.3053637810617908,0.2,0.4849673321199569,0.3333333333333333,0.0,0.0,0.5115336254651437,0.0
0.0,0.0,1.0,0.27227566096856587,0.5427945078073564,0.0,0.5075550279007122,0.0,0.0,0.0,0.4442728201510497,0.0
1.0,0.0,1.0,0.2782547724979157,0.2464435259577322,0.9,0.486054549605812,0.3333333333333333,1.0,1.0,0.8836077375055764,0.0
0.0,0.0,1.0,0.1515930786814864,0.19640241784930348,0.3,0.5856624194479303,0.0,0.0,1.0,0.9108248713756121,1.0
0.0,0.0,0.0,0.9729128879674651,0.1900516001433814,0.5,0.7421243953853538,0.3333333333333333,1.0,0.0,0.6607307281101451,0.0
0.0,1.0,0.0,0.2772368656817902,0.3697073555433817,0.2,0.0009488611194018161,1.0,1.0,1.0,0.805626510275828,1.0
0.0,1.0,0.0,0.6683045709806584,0.06421856416225596,0.9,0.002199013487264084,0.3333333333333333,1.0,0.0,0.3054846579426126,0.0
0.0,0.0,0.0,0.5783860661101968,0.3651830273178011,0.2,0.3081917495554778,0.3333333333333333,1.0,1.0,0.1419768403350499,0.0
0.0,0.0,0.0,0.3707195996092057,0.28322088677961843,0.3,0.5796662651294144,0.3333333333333333,0.0,0.0,0.36469993172985726,1.0
1.0,0.0,0.0,0.8688850545096309,0.37356874075726665,0.2,0.4659448058626845,0.3333333333333333,1.0,0.0,0.6665398165007569,1.0
0.0,0.0,1.0,0.9951583732674742,0.4303572244086258,0.0,0.4340705394088831,0.0,0.0,1.0,0.7792635032437791,0.0
0.0,0.0,1.0,0.49437231114637836,0.4757699016481495,0.5,0.5696222417461452,0.6666666666666667,1.0,0.0,0.7676946378226023,1.0
0.0,0.0,1.0,0.2861664511948874,0.24336417546887662,0.5,0.006998375214668437,0.3333333333333333,1.0,0.0,0.4365700115014184,0.0
1.0,0.0,0.0,0.6510819350135759,0.2746267433003901,0.3,0.31396944491606066,0.0,1.0,1.0,0.899267950549144,1.0
0.0,0.0,1.0,0.2838980259061308,0.20200654424014897,1.0,0.5675054135891405,0.0,0.0,1.0,0.8839407975460968,0.0
0.0,1.0,1.0,0.6310912960759195,0.16999894124644396,0.2,0.007887639705902455,0.0,1.0,1.0,0.3477080843613389,0.0
0.0,0.0,0.0,0.7150760615843172,0.1245765292111599,0.6000000000000001,0.4133413465720297,0.0,0.0,1.0,0.8589435397974449,0.0
0.0,0.0,1.0,0.5566996491317335,0.26493235188872427,0.4,0.40953984061077137,0.0,1.0,1.0,0.8076132448899598,0.0
0.0,0.0,0.0,0.6225608411299338,0.1742687192665814,0.9,0.34857956806020407,0.3333333333333333,1.0,0.0,0.81448662393496,0.0
1.0,0.0,0.0,0.5689261318703001,0.4392913473392134,0.1,0.4581351379352026,0.0,0.0,0.0,0.9049716790403678,0.0
0.0,0.0,0.0,0.6925176626337817,0.32138520019715205,0.4,0.3746760177087496,0.0,1.0,0.0,0.8772172551582814,1.0
0.0,0.0,0.0,0.4238716397050485,0.3973868728173694,0.1,0.44766839463574726,0.0,0.0,0.0,0.9241520816014166,0.0
1.0,0.0,0.0,0.9188946129229137,0.2947629158918368,0.2,0.49805314182163285,0.3333333333333333,1.0,1.0,0.1736278660403069,0.0
0.0,1.0,1.0,0.6661205277416485,0.4715863008493464,0.0,0.3902060155012971,0.3333333333333333,1.0,1.0,0.3030594421768008,0.0
1.0,0.0,1.0,0.9243009951234906,0.25227595311978546,1.0,0.39978241566451744,0.0,1.0,1.0,0.3485194955040677,0.0
1.0,0.0,1.0,0.7980212428823678,0.24148738640302805,0.7000000000000001,0.38252268244262544,0.3333333333333333,1.0,1.0,0.621207086862362,0.0
0.0,1.0,1.0,0.5745644776801484,0.306240988860193,0.9,0.597285647679297,0.3333333333333333,0.0,0.0,0.9402253736499384,0.0
1.0,0.0,0.0,0.3533894971319649,0.3411646562104487,0.8,0.49614760381706186,1.0,0.0,0.0,0.2722321629915877,1.0
1.0,0.0,1.0,0.5124514526485858,0.2841535826974878,0.1,0.2705730107693672,0.3333333333333333,1.0,1.0,0.6450523937178949,0.0
0.0,0.0,0.0,0.5427851343870782,0.21487928133309908,0.9,0.0027710904248620222,0.3333333333333333,0.0,1.0,0.40611196540248956,0.0
1.0,0.0,1.0,0.674726828009901,0.3068583365216388,0.2,0.28874403450233405,0.0,1.0,1.0,0.2472114482938459,0.0
0.0,0.0,1.0,0.6124177571819401,0.5192936668216903,0.1,0.5911724645020839,0.0,0.0,1.0,0.2502620543040975,1.0
0.0,0.0,1.0,0.5436167337185484,0.11374328368942636,0.5,0.47703065129246996,0.0,0.0,1.0,0.2614855565660251,0.0
0.0,1.0,1.0,0.9386671892855303,0.2915396914219654,0.6000000000000001,0.4495418973278845,0.0,1.0,0.0,0.8247440966928519,1.0
1.0,0.0,0.0,0.40346617723475586,0.17505762927168128,0.2,0.5301955644188153,0.3333333333333333,1.0,1.0,0.9459207870199403,0.0
0.0,0.0,0.0,0.4460676570055457,0.43251243610517814,0.2,0.32784424065477535,0.0,1.0,0.0,0.5509385899819336,1.0
0.0,1.0,1.0,0.8385058605190384,0.16263129336332327,0.3,0.0008295705446283657,0.6666666666666667,1.0,1.0,0.4285830285880208,1.0
0.0,0.0,0.0,0.6751814416123363,0.26686076294147143,0.9,0.004438656964242291,0.3333333333333333,0.0,1.0,0.9791520839191998,0.0
0.0,1.0,1.0,0.4174454018562116,0.23999728627326983,0.1,0.4601255045351703,0.0,1.0,1.0,0.43585121514935604,0.0
0.0,0.0,1.0,0.2585209619206763,0.21191885975630342,0.5,0.00403739970162362,0.3333333333333333,0.0,1.0,0.41010096654202555,0.0
1.0,0.0,0.0,0.5081544088510253,0.3557001037958914,0.2,0.5597984467975011,1.0,1.0,0.0,0.4060789811463688,1.0
0.0,1.0,1.0,0.9745668296640858,0.5345857282659519,0.2,0.591316596523982,0.0,0.0,1.0,0.08380893466643567,0.0
0.0,0.0,0.0,0.369524405613549,0.2606863723060653,0.5,0.004780583576196593,0.3333333333333333,1.0,1.0,0.0947119326747664,0.0
0.0,0.0,1.0,0.7930455177401805,0.2768907199241738,0.7000000000000001,0.6356236164886598,0.6666666666666667,1.0,0.0,0.528100622885682,1.0
0.0,0.0,0.0,0.9148857572419501,0.1827886683859601,0.1,0.47561094696252626,0.0,1.0,1.0,0.2520314213052308,0.0
0.0,0.0,1.0,0.45346539825208165,0.29508109532652277,0.1,0.4720867126260538,0.0,0.0,0.0,0.740810663301414,1.0
0.0,0.0,1.0,0.5681408434767956,0.12899114843359322,0.5,0.4365486961987204,0.0,1.0,1.0,0.5568489617781961,0.0
1.0,0.0,0.0,0.47253535621656934,0.2856624358335443,0.9,0.7279811990156182,0.6666666666666667,0.0,0.0,0.8908608377162394,1.0
1.0,0.0,0.0,0.18634281616815507,0.20663610563689339,0.9,0.34685657569744055,0.3333333333333333,1.0,1.0,0.7595662501649659,0.0
0.0,1.0,0.0,0.1438458607072951,0.5333221693785072,0.7000000000000001,0.0011791856568189843,0.0,0.0,0.0,0.8906539217195341,1.0
1.0,0.0,1.0,0.7314402280125195,0.42300304547956924,0.2,0.3620660869154903,0.3333333333333333,1.0,0.0,0.8186221524775763,0.0
0.0,0.0,1.0,0.6154449497537907,0.10908310092127371,0.1,0.6435890827262716,0.0,1.0,0.0,0.866670257061813,0.0
0.0,0.0,1.0,0.6937369459601558,0.2892649075363149,0.7000000000000001,0.47544350875007296,0.0,0.0,1.0,0.882592255694349,0.0
0.0,0.0,0.0,0.5190369866807323,0.11062314116587785,0.9,0.15986070578694214,0.3333333333333333,1.0,1.0,0.9073954540276941,0.0
0.0,0.0,0.0,0.7603676632448935,0.31907271468191,0.2,0.4932253408181987,0.3333333333333333,1.0,1.0,0.8771056780428516,0.0
0.0,0.0,0.0,0.4176485299173583,0.26450706457582673,0.1,0.4596362688009408,0.0,1.0,1.0,0.4272421129207305,0.0
0.0,0.0,0.0,0.5593339987968936,0.11272906969946524,0.7000000000000001,0.0027755713963234785,0.3333333333333333,0.0,1.0,0.27810924913997304,0.0
0.0,0.0,1.0,0.7219917399017415,0.3424807443329177,0.4,0.4291811010929572,0.0,1.0,1.0,0.9346986335022418,1.0
0.0,0.0,0.0,0.5442471344859944,0.21639062332045442,0.6000000000000001,0.01174478307366475,0.3333333333333333,1.0,1.0,0.5799262780201171,0.0
0.0,0.0,1.0,0.581703627325487,0.19963481104555372,0.5,0.0007847492882371868,0.3333333333333333,1.0,1.0,0.04666795470512722,0.0
0.0,1.0,1.0,0.5623502937592614,0.023922628151758774,0.6000000000000001,0.49088536997870713,0.0,1.0,0.0,0.10083918252571472,0.0
1.0,0.0,0.0,0.43425508541932734,0.282151546362714,0.2,0.5247429614571686,0.0,0.0,0.0,0.6749366059776584,1.0
0.0,1.0,0.0,0.814219877717385,0.35347293334996244,0.9,0.32241619375599295,0.0,0.0,0.0,0.9364929576122362,1.0
0.0,0.0,0.0,0.7064441350002373,0.2546724269485326,0.3,0.4593759790714422,0.0,1.0,0.0,0.10581604833119468,0.0
1.0,0.0,0.0,0.6013521615338361,0.31387779862107823,0.8,0.4730653245821921,0.3333333333333333,1.0,1.0,0.8646584016470257,1.0
1.0,0.0,0.0,0.8657217461112173,0.20993220646879063,0.3,0.34971771326274853,0.3333333333333333,1.0,1.0,0.8232584370003683,1.0
0.0,0.0,1.0,0.3899829926741051,0.5352935213382944,0.0,0.5351392832441025,0.3333333333333333,0.0,1.0,0.447866655341267,0.0
0.0,0.0,0.0,0.673051367279629,0.23536391182411354,0.1,0.27090223731963636,0.0,1.0,0.0,0.6640724941765848,1.0
0.0,0.0,1.0,0.737113632265291,0.38562262498737643,0.7000000000000001,0.3027537880133447,0.0,1.0,0.0,0.062402332545201625,0.0
1.0,0.0,0.0,0.5704364094125134,0.2680142643501463,0.9,0.45831761716048103,0.3333333333333333,1.0,0.0,0.5115839437260712,1.0
0.0,0.0,1.0,0.6509371825582009,0.7764569430496793,0.1,0.3163168871334361,0.0,0.0,1.0,0.7369647745193026,0.0
1.0,0.0,1.0,0.5934205568649585,0.4454275662421043,1.0,0.5422844806870672,0.0,1.0,1.0,0.3385331231707736,1.0
0.0,1.0,1.0,0.4550024540293708,0.3358565310544044,1.0,0.00021452538534108703,0.3333333333333333,1.0,1.0,0.43844723949211795,0.0
1.0,0.0,1.0,0.44131036661212664,0.4010972088668403,0.3,0.3905831421287327,0.3333333333333333,1.0,1.0,0.6237568939936068,0.0
1.0,0.0,1.0,0.49831342193078715,0.20541274758890513,0.1,0.32498310169953815,0.3333333333333333,1.0,1.0,0.17249269941436698,0.0
0.0,0.0,1.0,0.7234151113746811,0.09411836007801436,0.7000000000000001,0.0045808619115043905,0.3333333333333333,1.0,1.0,0.45557949663842295,0.0
0.0,0.0,0.0,0.8042456183221262,0.185549651818923,0.2,0.0036184592534577757,0.3333333333333333,1.0,1.0,0.9047177423199875,0.0
0.0,1.0,1.0,0.3454310579059603,0.2995206407138548,0.1,0.009125487158825126,0.3333333333333333,1.0,1.0,0.9115098110507669,0.0
1.0,0.0,1.0,0.5788103971744621,0.24668103887069948,0.1,0.5343685676320953,0.3333333333333333,0.0,1.0,0.19853562307148423,0.0
0.0,1.0,0.0,0.9765980478928445,0.21749496752229597,0.3,0.5054541225919441,0.0,0.0,0.0,0.9489410616890301,0.0
1.0,0.0,0.0,0.7646944289480303,0.36338951834713956,0.3,0.4486908900228444,0.6666666666666667,1.0,0.0,0.41074640198795553,1.0
0.0,1.0,1.0,0.5010614202637336,0.23977465460054553,0.2,0.5289505686305535,0.0,1.0,1.0,0.4776715052378321,0.0
1.0,0.0,1.0,0.5329411427896742,0.14632483750864733,0.9,0.5676976804539917,0.0,0.0,0.0,0.5496476980330061,0.0
0.0,1.0,1.0,0.5001568938712031,0.3353899545739242,0.9,0.321277142840524,0.0,1.0,1.0,0.3551671143044596,0.0
1.0,0.0,0.0,0.4869466484432563,0.4314999638114867,0.3,0.5676485615949116,0.3333333333333333,0.0,0.0,0.9536181713058763,0.0
1.0,0.0,0.0,0.8795762089251465,0.25761426635229395,0.4,0.3827584508411573,0.0,1.0,0.0,0.43311897878520356,1.0
0.0,1.0,0.0,0.917635850346014,0.22095238918647597,0.5,0.46642054260890253,0.3333333333333333,1.0,0.0,0.2541528878558046,1.0
0.0,0.0,1.0,0.6975813189164713,0.35307761769810525,0.2,0.27322808929114467,0.3333333333333333,0.0,1.0,0.9199570125651709,0.0
1.0,0.0,0.0,0.40001553552535335,0.2534482012987709,0.9,0.46921962677446166,0.3333333333333333,1.0,1.0,0.8373606400976057,1.0
0.0,1.0,1.0,0.2914310998345192,0.6204214476735531,0.5,0.3946034097136286,0.0,1.0,0.0,0.059894118198672804,1.0
0.0,1.0,1.0,0.3815824942198369,0.24556321899516703,0.2,0.004384308415169358,0.3333333333333333,0.0,1.0,0.12574096982275448,0.0
1.0,0.0,0.0,0.43229422713887666,0.5402340384455122,0.8,0.3354773253936875,0.0,0.0,1.0,0.4859521189590508,0.0
1.0,0.0,0.0,0.4585623714388559,0.07148198722759702,0.8,0.5221195173775882,0.0,0.0,1.0,0.8766350779531946,1.0
0.0,1.0,1.0,0.45382916631233816,0.23238825438565813,1.0,0.40314354690022,0.0,1.0,1.0,0.21115928562337244,0.0
0.0,0.0,0.0,0.3771220998682641,0.3292401217621884,0.0,0.540132843918147,0.3333333333333333,0.0,0.0,0.3862850651158776,0.0
1.0,0.0,0.0,0.8952662994196255,0.2623239027846293,0.7000000000000001,0.3669873078138439,0.0,0.0,0.0,0.626382852985613,1.0
0.0,1.0,1.0,0.6575366609305866,0.22313717321100843,1.0,0.004322018729194188,0.0,0.0,0.0,0.8300909100502825,0.0
1.0,0.0,1.0,0.45188528942264605,0.2649813310237493,0.8,0.5789917310883838,0.6666666666666667,0.0,0.0,0.4620046722510633,1.0
0.0,1.0,0.0,0.6911148496116972,0.2123601285306462,0.2,0.2414116323649812,0.0,1.0,1.0,0.1327457154346839,0.0
1.0,0.0,0.0,0.5091674191110427,0.3372417534730201,0.5,0.3854368880948108,0.0,0.0,1.0,0.5976498932168129,1.0
0.0,0.0,0.0,0.5002380094552921,0.18591075141733074,0.6000000000000001,0.005955482771343358,0.3333333333333333,1.0,1.0,0.21239046564100786,0.0
0.0,0.0,1.0,0.4993248908163381,0.38812126187189344,0.5,0.6177357723905338,0.0,0.0,0.0,0.2783153133040117,1.0
1.0,0.0,0.0,0.57756851867121,0.29222959595810977,1.0,0.4615994103471534,0.0,0.0,0.0,0.7395707648293617,0.0
1.0,0.0,1.0,0.38868408792307446,0.14688288649887837,0.9,0.48312669924441637,0.3333333333333333,0.0,1.0,0.12528108792663364,0.0
0.0,0.0,0.0,0.39812267551051383,0.3841524629964219,0.4,0.44711615228682206,0.0,1.0,0.0,0.6724583405649447,0.0
0.0,1.0,1.0,0.4060531550997858,0.4277991840075054,0.2,0.4519427570647212,0.0,0.0,1.0,0.27027938401130513,0.0
1.0,0.0,1.0,0.6353099942574396,0.5197721057164454,0.7000000000000001,0.3487654116531319,0.0,1.0,0.0,0.954215990774888,0.0
0.0,1.0,1.0,0.699648431974802,0.20758671672453752,0.2,0.49031361247809657,0.0,0.0,1.0,0.4786953232330415,0.0
1.0,0.0,0.0,0.6769540191607216,0.38756182997648103,0.4,0.40669525815501895,1.0,0.0,1.0,0.7567185151169199,1.0
1.0,0.0,0.0,0.29658356692667065,0.3763392780206419,0.1,0.674026724746908,0.0,0.0,0.0,0.5893199734614626,1.0
0.0,0.0,0.0,0.5915848874193546,0.6011546947635709,0.1,0.3423939084182266,0.0,1.0,1.0,0.17133994600540448,1.0
0.0,1.0,1.0,0.6925849678805747,0.17848802269870512,1.0,0.0028346289902556067,0.3333333333333333,0.0,0.0,0.5123187816606672,0.0
0.0,0.0,0.0,0.43273357071388646,0.6079136000917942,0.2,0.47759137954185266,0.3333333333333333,0.0,1.0,0.10894188589738474,0.0
0.0,1.0,0.0,0.5036443171899146,0.21692054599334112,1.0,0.0028607323457583997,0.3333333333333333,1.0,1.0,0.954976745779569,0.0
0.0,0.0,1.0,0.11175298853025148,0.5726148352840729,0.1,0.005215811937358738,0.0,0.0,1.0,0.7062901656595921,0.0
0.0,0.0,0.0,0.5480779219484891,0.32635985727721983,0.6000000000000001,0.3392601098405524,0.0,1.0,0.0,0.924115654884052,1.0
0.0,0.0,1.0,0.4833373444640656,0.5173755384111929,0.3,0.0040980155340465275,0.3333333333333333,1.0,1.0,0.9043136049771957,0.0
1.0,0.0,0.0,0.4767457091895365,0.4053640093498888,0.9,0.6842894217548363,0.0,0.0,0.0,0.44756577367461353,0.0
1.0,0.0,1.0,0.42908660132268855,0.37484266711843933,0.5,0.5458120520018871,0.3333333333333333,1.0,1.0,0.03284237782909055,0.0
1.0,0.0,1.0,0.32348127062167864,0.8113666474357235,0.1,0.22780914722909534,0.3333333333333333,1.0,1.0,0.3844792446122238,0.0
1.0,0.0,0.0,0.3406552296472349,0.29175061243451283,0.1,0.42158388099591454,0.6666666666666667,0.0,0.0,0.47550658835535603,1.0
1.0,0.0,1.0,0.39213725736429045,0.10271719951715848,0.3,0.6540586416428796,0.3333333333333333,0.0,0.0,0.4691983803169961,0.0
0.0,0.0,1.0,0.30992857878122926,0.224386429010435,0.1,0.5110817284313045,0.3333333333333333,0.0,0.0,0.6012220981020037,0.0
1.0,0.0,1.0,0.46359592815401307,0.19918392619215294,0.1,0.4663045034579234,0.0,1.0,1.0,0.8258238186475915,0.0
0.0,0.0,1.0,0.09663356931248929,0.10903495693466586,0.9,0.5821674373024422,0.3333333333333333,0.0,0.0,0.6362385372632817,0.0
1.0,0.0,0.0,0.556796816660418,0.6729518126016453,0.6000000000000001,0.3476979250789166,0.3333333333333333,1.0,0.0,0.5231765094960792,1.0
0.0,0.0,1.0,0.6142610039075955,0.3048740754434962,0.5,0.4058450869565093,0.0,1.0,1.0,0.08899612376396464,0.0
0.0,0.0,1.0,0.992472229317258,0.19666400054474675,0.3,0.49693642863119936,0.3333333333333333,1.0,1.0,0.06163442707894427,0.0
1.0,0.0,0.0,0.5253588751891632,0.2932689118233126,0.7000000000000001,0.3103727132476152,0.3333333333333333,0.0,1.0,0.27270454640453295,0.0
1.0,0.0,0.0,0.5776032974247435,0.1571445976160884,0.3,0.4618167641680542,0.3333333333333333,0.0,0.0,0.922085795954853,0.0
0.0,0.0,0.0,0.668489829970854,0.272752109390228,0.0,0.3539387363964887,0.0,1.0,0.0,0.5545363069400764,0.0
0.0,1.0,1.0,0.5717391791787756,0.3114116879991085,0.5,0.005830824481262311,0.3333333333333333,1.0,1.0,0.46150814842228477,0.0
0.0,0.0,1.0,0.38092560250512203,0.3810781138798684,0.3,0.41114233308907056,0.3333333333333333,1.0,1.0,0.30778338674205397,0.0
1.0,0.0,0.0,0.41759069763131296,0.4299972629876775,0.7000000000000001,0.5998839159177511,0.6666666666666667,0.0,1.0,0.7661264137838756,1.0
1.0,0.0,0.0,0.6578729000776624,0.1861799434098804,0.3,0.4418680910840698,0.0,0.0,1.0,0.42992327084843074,0.0
0.0,0.0,0.0,0.44201852522050905,0.372979090038811,1.0,0.39496037442099347,0.0,0.0,1.0,0.7766025408865641,0.0
0.0,0.0,0.0,0.7477862215288672,0.641455840931742,0.7000000000000001,0.38335510431656933,0.0,0.0,1.0,0.5627097010465864,1.0
0.0,0.0,0.0,0.6606778703499259,0.12621472226269384,0.8,0.5064551333377395,0.0,0.0,0.0,0.328355624060072,1.0
0.0,0.0,1.0,0.7590930124793712,0.2786344173078198,0.9,0.003005072817637389,0.0,0.0,1.0,0.606617443953634,0.0
0.0,1.0,0.0,0.16398920459857402,0.5635962543965675,0.7000000000000001,0.2676525270365086,0.0,0.0,0.0,0.734061679415352,0.0
0.0,1.0,0.0,0.21183151980482556,0.4931519524950976,0.7000000000000001,0.5400905040136803,0.0,0.0,1.0,0.8322943846462733,1.0
0.0,0.0,0.0,0.5269542610668403,0.27465049950215,1.0,0.53781729044223,0.0,0.0,0.0,0.4054524932820909,1.0
0.0,0.0,0.0,0.7893178679505125,0.30620853236873935,0.1,0.006968371330555526,0.0,0.0,0.0,0.5996676169740348,1.0
0.0,0.0,0.0,0.7616892943127649,0.26561167732100655,0.7000000000000001,0.007120379488013858,0.3333333333333333,1.0,1.0,0.11797512002102528,0.0
0.0,0.0,0.0,0.6322409483459761,0.15443300649648947,0.9,0.008458452966932472,0.3333333333333333,1.0,0.0,0.6056875262785802,0.0
0.0,0.0,0.0,0.4898897548657659,0.17941437639626823,0.5,0.001376269482992357,0.0,0.0,0.0,0.8405648625991295,1.0
0.0,0.0,1.0,0.7670119637265297,0.2498007345062545,0.9,0.43097284491826043,0.0,0.0,1.0,0.7932684624121709,0.0
0.0,1.0,0.0,0.3803428216530248,0.08774958294011685,0.6000000000000001,0.0024696649921764186,0.3333333333333333,0.0,1.0,0.08291524830803981,0.0
0.0,0.0,0.0,0.5666340884157222,0.10867116188317509,0.7000000000000001,0.46711178481892346,0.0,0.0,1.0,0.8295948505294342,0.0
0.0,0.0,0.0,0.1504738029567121,0.18874185684257183,0.5,0.5886047680202161,0.3333333333333333,1.0,0.0,0.06799400144189974,0.0
1.0,0.0,1.0,0.7682156824461803,0.27964564483443766,0.3,0.5093621473502663,0.6666666666666667,1.0,0.0,0.335822132598587,1.0
1.0,0.0,0.0,0.5944497999084687,0.3064258149670198,0.9,0.3140507466915229,0.3333333333333333,1.0,0.0,0.11436638832159107,0.0
0.0,1.0,0.0,0.7404865784823194,0.3242509775681315,0.4,0.3804069561366201,0.3333333333333333,1.0,1.0,0.10283277097593342,1.0
0.0,1.0,0.0,0.3288250378691282,0.3445288395381533,0.7000000000000001,0.00264630389281858,0.3333333333333333,1.0,1.0,0.46414352141487314,0.0
1.0,0.0,0.0,0.42513126691137515,0.2747951328852314,0.8,0.4580692603712659,0.3333333333333333,0.0,1.0,0.8870720172721148,1.0
0.0,0.0,0.0,0.6000449397351972,0.47549385432837166,0.6000000000000001,0.31841591980360706,0.0,1.0,0.0,0.7297833268223035,0.0
1.0,0.0,0.0,0.5134412451597842,0.3766412549443011,0.1,0.579868413879382,0.0,0.0,0.0,0.6223913023693944,1.0
0.0,1.0,0.0,0.3320496185252984,0.33072918332007495,0.5,0.010261542060857354,0.0,0.0,0.0,0.44125745904953345,1.0
0.0,0.0,1.0,0.8801027723466976,0.19737012562928344,0.7000000000000001,0.5302927319412477,0.0,1.0,1.0,0.0951496756625625,0.0
1.0,0.0,0.0,0.5887803894024031,0.34845170648579926,0.2,0.47551602599621046,0.3333333333333333,1.0,0.0,0.0920406785049156,1.0
0.0,0.0,0.0,0.4275889253751317,0.3271317911222382,0.2,0.5297162585810402,0.0,0.0,0.0,0.2965695844075287,0.0
0.0,1.0,1.0,0.8374416011651099,0.22754365809761473,0.1,0.0040003247529995,0.3333333333333333,1.0,1.0,0.06654735118552421,0.0
0.0,0.0,1.0,0.8129464211030235,0.24097045358898703,1.0,0.003093855122795057,0.3333333333333333,1.0,0.0,0.8221975820014022,0.0
0.0,0.0,0.0,0.4616775462285256,0.16935649663309144,0.9,0.5073530627201233,0.0,0.0,1.0,0.07909716711630782,0.0
0.0,0.0,1.0,0.6003841641391949,0.45843061401345875,0.9,0.5180533506890379,0.0,0.0,0.0,0.5444521149265495,0.0
1.0,0.0,1.0,0.709364901004829,0.6998174954510243,0.9,0.3058255163040143,0.3333333333333333,1.0,1.0,0.7356942527470809,0.0
1.0,0.0,0.0,0.7007646483796285,0.16549776698733448,0.4,0.5311240568215754,0.0,1.0,0.0,0.006175729080172762,0.0
0.0,0.0,1.0,0.6078182715178863,0.3883067114747911,0.3,0.5050148031657713,0.0,0.0,1.0,0.5813667984863288,0.0
1.0,0.0,1.0,0.6886254821922484,0.09873685814623126,0.3,0.3891487411799697,0.3333333333333333,0.0,1.0,0.8116022101309829,0.0
0.0,0.0,0.0,0.5931250371798177,0.26262864108961936,0.7000000000000001,0.001329212377310629,0.3333333333333333,1.0,1.0,0.40211330852882976,0.0
0.0,1.0,1.0,0.7895660510325053,0.40406393167635013,0.1,0.3978502310899194,0.3333333333333333,1.0,1.0,0.8262805757402728,0.0
0.0,0.0,0.0,0.6548433760881857,0.3719541765091856,0.3,0.0012458354708679681,0.0,1.0,0.0,0.221418839996713,1.0
0.0,0.0,0.0,0.49744330880532206,0.47387428018881494,0.3,0.4421440353378394,0.3333333333333333,0.0,1.0,0.7530232567418803,0.0
0.0,0.0,0.0,0.4839695959905301,0.25012597236334366,0.4,0.007457364641214038,0.3333333333333333,1.0,0.0,0.36684449789947865,0.0
1.0,0.0,0.0,0.4218822291560011,0.24873541272967367,0.3,0.39464229699038744,0.3333333333333333,1.0,0.0,0.7625466328961064,1.0
1.0,0.0,0.0,0.5617067633910775,0.2452773607748807,0.7000000000000001,0.42658600268568103,0.3333333333333333,0.0,1.0,0.09731679391938296,0.0
0.0,1.0,1.0,0.3585726848801844,0.3137904741078333,1.0,0.5004629826222172,0.0,1.0,1.0,0.4179827757781649,0.0
1.0,0.0,0.0,0.404664429196863,0.3650775622055777,0.4,0.5653555922455673,0.0,0.0,1.0,0.3254862225420679,1.0
0.0,1.0,1.0,0.10417079158578665,0.21143876338228987,0.8,0.4025368455096674,0.0,0.0,1.0,0.8069073065017821,0.0
