Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7919524403604236,0.35812841411029145,0.3,0.541864972433342,0.0,1.0,0.0,0.770407372304702,1.0
0.0,0.0,0.0,0.37382811724697673,0.6116140598964318,0.4,0.002871310926588814,0.3333333333333333,1.0,0.0,0.658096272146763,1.0
0.0,0.0,0.0,0.5890340256805844,0.3466914481742849,0.9,0.5625645046755141,0.0,1.0,1.0,0.25747849187047434,1.0
0.0,0.0,0.0,0.5185209868828291,0.5334756996148533,0.4,0.26005945007200343,0.3333333333333333,1.0,1.0,0.4730652835990896,0.0
0.0,0.0,0.0,0.5341831136697006,0.09542678141382217,0.1,-0.0020660261308624783,0.3333333333333333,1.0,0.0,0.6240531045550725,0.0
1.0,0.0,0.0,0.4507819021274898,0.11505635583172827,0.1,0.6062729691009742,0.3333333333333333,1.0,1.0,0.3405471853075245,0.0
0.0,1.0,0.0,0.6767434665998651,0.27797495349456486,0.4,0.44904452729054484,0.0,0.0,1.0,0.9332773876356533,0.0
0.0,0.0,0.0,0.7516612968929787,0.2457304845045006,0.6000000000000001,-0.0011063335214242897,0.0,0.0,1.0,0.48300338862968195,0.0
0.0,0.0,1.0,0.5554667968855301,0.2186175913163663,0.8,0.6721559318598009,0.0,0.0,1.0,0.5963919535387441,0.0
0.0,1.0,0.0,0.3506280386353904,0.4748597627324453,0.8,0.4667921853880418,0.6666666666666667,0.0,0.0,0.8429036780638487,1.0
1.0,0.0,1.0,0.5598453386949676,0.379581740662961,0.1,0.1965454631966713,0.6666666666666667,1.0,1.0,0.23159082031249423,1.0
0.0,1.0,1.0,0.7808721387279943,0.19834399503044553,0.4,-0.0016971854769077114,0.3333333333333333,0.0,1.0,0.7719779846293164,0.0
1.0,0.0,0.0,0.7028904833944802,0.222158680025618,0.1,0.515832240298628,0.0,0.0,1.0,0.9783560895319098,1.0
0.0,0.0,0.0,0.6921622860760482,0.09272936334350104,0.7000000000000001,0.5226740162708663,0.3333333333333333,0.0,0.0,0.5837384722649851,0.0
0.0,0.0,1.0,0.45428135841985934,0.1533591371340361,0.4,-0.00491256857872643,0.0,1.0,1.0,0.6794706244210561,0.0
0.0,0.0,1.0,0.45987873728594864,0.20035216187141638,0.4,0.3958985451813391,0.0,1.0,0.0,0.8019548635931404,0.0
0.0,0.0,1.0,0.44525848725081973,0.3143014486022865,0.2,0.5788132286149215,0.0,1.0,1.0,0.770423077011254,0.0
0.0,0.0,1.0,0.46252885507908115,0.19276484342125952,0.0,-5.183226939598103e-06,0.3333333333333333,1.0,1.0,0.4986923580993383,0.0
0.0,0.0,1.0,0.4470082573300081,0.24174859687549838,0.4,-0.0009047116067923626,0.0,1.0,0.0,0.5498613115628537,1.0
0.0,0.0,1.0,0.7219273570847352,0.2791352047475828,0.4,0.0047685134426958455,1.0,1.0,1.0,0.9920156199735151,0.0
0.0,0.0,1.0,0.21408468191719476,0.4988852674309868,0.1,0.4668810120197683,0.0,1.0,0.0,0.3320115983526002,1.0
0.0,1.0,1.0,0.5575160625357837,0.26246477805684176,0.1,0.5468211245901621,0.0,1.0,0.0,0.5509664380583181,0.0
0.0,0.0,1.0,0.3831278061707619,0.2811168959400565,0.7000000000000001,-0.0062169108702189125,0.3333333333333333,1.0,1.0,0.06757886074979441,0.0
0.0,0.0,0.0,0.6710442246508013,0.19068710601963137,0.7000000000000001,0.005945821613782394,0.3333333333333333,1.0,1.0,0.6166885480997867,0.0
0.0,0.0,0.0,0.7277691944390868,0.16025121015501145,0.8,0.001556875302122092,0.3333333333333333,1.0,1.0,0.48531825660480005,0.0
0.0,1.0,0.0,0.9927048831038715,0.2351103343292564,0.6000000000000001,0.0044947598633608065,0.3333333333333333,1.0,0.0,0.33690523779817394,0.0
0.0,0.0,1.0,0.6699708702545835,0.5346573127754577,0.1,0.009880645281370039,0.3333333333333333,1.0,1.0,0.31066272049740057,0.0
0.0,1.0,1.0,0.41234451517214343,0.022847184874301957,0.7000000000000001,-0.002318666348099231,0.3333333333333333,0.0,1.0,0.8508625134633798,0.0
0.0,1.0,0.0,0.5771334747877762,0.20876774401896941,0.0,0.6063215386576777,0.3333333333333333,0.0,0.0,0.3683328450402427,0.0
0.0,0.0,0.0,0.7261679360886715,0.2621929925167652,0.2,-0.006554343489220191,0.0,1.0,1.0,0.08110588182569432,0.0
0.0,0.0,1.0,0.5187717202554559,0.14476745006014455,0.8,0.6061950852410931,0.0,1.0,0.0,0.11016007064660158,0.0
0.0,1.0,0.0,0.7595585458944961,0.11631208594535847,0.0,0.3774399822239654,0.0,0.0,1.0,0.8040494599870671,0.0
0.0,0.0,1.0,0.6964097244961494,0.15431108794484694,0.8,0.00045574137698404274,0.3333333333333333,1.0,1.0,0.3092777281301351,0.0
0.0,0.0,0.0,0.5317657818930446,0.11903187445937712,0.7000000000000001,0.35780359836141945,0.3333333333333333,1.0,1.0,0.4830802700566424,0.0
0.0,0.0,1.0,0.7376486943626793,0.29150562359817983,0.2,0.32429289182722437,0.0,1.0,0.0,0.5168308929552625,0.0
0.0,0.0,1.0,0.5591041506631336,0.23712315645689225,0.9,0.00020119825865161248,0.3333333333333333,1.0,1.0,0.5357084510561624,0.0
1.0,0.0,1.0,0.9006083492121914,0.30590038005515724,0.4,0.4335228638777025,0.3333333333333333,1.0,1.0,0.7531779878837213,0.0
0.0,0.0,0.0,0.705563870809188,0.2469578700190574,0.2,0.478540252920472,0.0,0.0,0.0,0.022892634506282775,0.0
0.0,0.0,1.0,0.6742156602250174,0.23035736446550645,0.9,0.44826462987248766,0.3333333333333333,1.0,1.0,0.9589513874919715,0.0
0.0,0.0,1.0,0.5961985730825843,0.3204996587179504,0.4,0.002718481231389838,0.0,1.0,1.0,0.6303129521023553,0.0
0.0,0.0,0.0,0.6859198554836334,0.32205932887384653,0.3,0.5233587771427592,0.0,0.0,0.0,0.6424404629002867,1.0
1.0,0.0,1.0,0.11540333142525824,0.31325611407582826,0.3,0.35566930370451866,0.0,1.0,1.0,0.2523441998596143,0.0
0.0,0.0,1.0,0.43059773954770497,0.26999806988995917,0.9,0.0016184398291237423,0.6666666666666667,1.0,0.0,0.5331518111763699,1.0
1.0,0.0,1.0,0.6310179529023097,0.46214196690954945,0.9,0.4594550573952416,0.6666666666666667,0.0,1.0,0.16901273346927348,1.0
0.0,0.0,1.0,0.6111577469975649,0.40139869168161635,0.2,0.4735133014176946,0.0,0.0,1.0,0.2983068033627978,0.0
0.0,1.0,0.0,0.6243163860380612,0.3795215252717135,0.3,0.5097202989332337,0.0,1.0,0.0,0.8640260852857624,1.0
1.0,0.0,1.0,0.4144515503751116,0.31271234816975446,0.4,0.45465943750265736,0.0,0.0,1.0,0.4437845561889236,0.0
0.0,0.0,0.0,0.3982771633530732,0.704361559902573,0.4,-0.0009965701406849299,0.6666666666666667,0.0,0.0,0.8525242135906805,0.0
0.0,0.0,0.0,0.3298758170894706,0.09646527434273532,0.4,0.49583846970771644,0.0,0.0,1.0,0.9327046299998936,0.0
0.0,0.0,1.0,0.36468349955269086,0.17891538298798246,0.2,0.010597521797072346,0.3333333333333333,0.0,1.0,0.9441423011142964,0.0
0.0,1.0,0.0,1.0248228619963275,0.017498069754817547,0.6000000000000001,-0.003108505635068641,0.3333333333333333,0.0,0.0,0.7970043002870346,0.0
0.0,0.0,1.0,0.5233355490661902,0.1387147025946271,0.1,0.5889552341630631,0.3333333333333333,1.0,0.0,0.5397820869735832,0.0
0.0,0.0,1.0,0.505880421727095,0.4134742323126595,1.0,0.4488343924732263,0.3333333333333333,1.0,0.0,1.0450319660596399,0.0
1.0,0.0,1.0,0.47203700436423757,0.3845561407011882,0.4,0.35293817536652294,0.0,1.0,1.0,0.6288184428252743,0.0
0.0,0.0,1.0,0.38803391491320277,0.12647623646613299,0.3,0.32817730688132346,0.3333333333333333,1.0,1.0,0.16576091199371776,0.0
1.0,0.0,1.0,0.7080859258266966,0.5801768104352825,0.1,0.5929418093687011,0.6666666666666667,1.0,0.0,0.396542653138651,1.0
1.0,0.0,0.0,0.631417219570138,0.2638614582386319,0.2,0.4290257456692501,0.3333333333333333,1.0,1.0,0.75637138017999,0.0
0.0,0.0,1.0,0.7050312432293163,0.2284257532230674,0.1,0.3148099139721422,0.0,0.0,1.0,0.6653925784281142,1.0
0.0,1.0,1.0,0.9702298778788405,0.18994660365892452,0.4,0.5395080094710187,0.0,1.0,1.0,0.03644161152647026,1.0
0.0,1.0,1.0,0.40868507815800936,0.31916267007188703,0.8,0.5236178548063224,0.0,1.0,0.0,0.29839155070552675,0.0
0.0,1.0,1.0,0.5846010214379392,0.543958404639241,1.0,0.6291872179757723,0.0,0.0,1.0,0.45954852064643575,1.0
0.0,0.0,1.0,0.8093426090925734,0.15017605579516116,0.1,-0.002159146368369699,0.3333333333333333,1.0,0.0,0.24201779131858325,1.0
1.0,0.0,1.0,0.2450560795771375,0.35461919509740175,0.3,0.42397493267441544,0.0,0.0,1.0,0.8361431557809538,0.0
0.0,0.0,1.0,0.7933453732787626,0.26429636059932593,0.7000000000000001,-0.0008432659502250874,0.3333333333333333,1.0,1.0,0.35818568645814686,0.0
1.0,0.0,1.0,0.7580660289421454,0.16483468297301382,0.4,0.5732062869052115,1.0,1.0,1.0,0.4120029479244846,1.0
0.0,1.0,0.0,0.6986025655275894,0.4608438961218603,0.7000000000000001,0.45802419744263057,0.3333333333333333,0.0,1.0,0.31595119718666465,1.0
0.0,1.0,1.0,0.8964773520320652,0.20780548020415335,0.8,-0.0010155517267775352,0.3333333333333333,1.0,1.0,0.5638152715556202,0.0
0.0,0.0,1.0,0.5266211194159508,0.12429702093146354,0.0,-0.004466337846371981,0.3333333333333333,1.0,0.0,0.684470073007622,0.0
1.0,0.0,1.0,0.6281710832124813,0.2908962739348719,0.6000000000000001,0.17821169206319795,0.0,0.0,1.0,0.6787188163848675,0.0
1.0,0.0,1.0,0.3770911116033489,0.1956292654634126,0.7000000000000001,0.004353729612474259,0.3333333333333333,1.0,1.0,0.7273534077961271,0.0
0.0,0.0,0.0,0.3382193885704442,0.16266837447641275,0.3,0.013032064054480017,0.3333333333333333,1.0,1.0,0.5161143347446219,0.0
0.0,0.0,0.0,0.6675306980788083,0.058769045807259446,0.2,0.0022906151426412055,0.3333333333333333,1.0,0.0,0.6375584294633097,0.0
0.0,0.0,1.0,0.6920407039758104,0.12427720167554321,0.2,0.5175283136643926,0.0,0.0,1.0,0.04707889092755359,0.0
0.0,0.0,0.0,0.3763851759524438,0.2502341946751041,0.7000000000000001,0.003509081881025229,0.6666666666666667,0.0,0.0,0.43511773261151887,0.0
0.0,1.0,1.0,0.8281906999527271,0.23000819064343933,0.1,0.4964529911610652,0.0,1.0,0.0,0.42955838108605365,0.0
0.0,0.0,0.0,0.5295945719250202,0.2638202324877428,0.2,0.415544339341472,0.0,1.0,0.0,0.540524621990921,0.0
0.0,0.0,0.0,0.7834485090012163,0.42542527566487615,0.9,0.6376292013180165,0.0,1.0,0.0,0.7799101860721465,0.0
0.0,0.0,1.0,0.41873758164245367,0.14081153248559783,0.5,0.6001459128636616,0.3333333333333333,1.0,0.0,0.786672501638069,0.0
0.0,0.0,0.0,0.9082349367267539,0.06310872168403053,0.1,0.3470898025889494,0.3333333333333333,1.0,0.0,0.25904443359204543,0.0
0.0,0.0,0.0,0.6776982721187673,0.4037116201084383,0.1,0.0004771415818255279,0.0,1.0,1.0,0.8397326951791161,0.0
1.0,0.0,1.0,0.7112373766567716,0.2717446285070217,0.9,0.6236741607907523,0.3333333333333333,0.0,0.0,0.25671624729081177,0.0
1.0,0.0,1.0,1.0568661519681293,0.31761152761496114,0.1,0.5776136271363224,0.0,1.0,0.0,0.2610933148701042,1.0
0.0,0.0,1.0,0.525556601449811,0.5174748390199094,0.4,0.49263762871492595,0.3333333333333333,1.0,1.0,0.09699930465560791,1.0
0.0,0.0,1.0,0.3340129265427413,0.1476742210197862,0.1,-0.006398253291451119,0.3333333333333333,0.0,1.0,0.7210379376531298,0.0
1.0,0.0,0.0,0.9961863297393946,0.2835900803645636,0.3,0.49957011029437753,0.0,1.0,0.0,0.6987068947663824,1.0
0.0,1.0,1.0,0.2853784769496238,0.20166359647433518,0.1,-0.0006121024144308566,0.3333333333333333,1.0,1.0,0.825255141200538,0.0
0.0,1.0,0.0,0.5310177453351259,0.44782739626625767,0.6000000000000001,0.0038458606633136137,0.3333333333333333,1.0,0.0,0.7510160835449244,0.0
1.0,0.0,1.0,0.20159844117938125,0.3397699944280747,0.6000000000000001,0.3086133119669774,0.0,0.0,0.0,0.44401348751027486,1.0
0.0,0.0,1.0,0.47924394045431795,0.08218412449329068,0.3,0.3520684302427759,0.0,1.0,0.0,0.7288753034193249,0.0
0.0,0.0,1.0,0.44791804855992273,0.6498244184185646,0.7000000000000001,0.45643492002434216,0.3333333333333333,0.0,1.0,0.22585471305127242,0.0
0.0,0.0,0.0,0.5083782372083601,0.20059715234559516,0.6000000000000001,0.0005999107938147276,0.3333333333333333,0.0,0.0,0.7562820368689052,0.0
1.0,0.0,1.0,0.32027219803343354,0.04661103168756776,0.9,0.5627849878332942,0.3333333333333333,1.0,1.0,0.616811606170686,0.0
0.0,1.0,0.0,0.7389628372627202,0.3754079770870698,0.1,0.003254811609798755,0.0,1.0,0.0,0.8048468970437296,1.0
0.0,0.0,0.0,0.5022333946998331,0.1130224842640293,0.3,-0.0021070041729359646,0.3333333333333333,0.0,0.0,0.8601716750604089,0.0
0.0,1.0,0.0,0.5842678523933881,0.3680758472646965,0.3,0.6124192349636645,1.0,1.0,1.0,0.43058379424904325,1.0
0.0,0.0,0.0,0.6974888254847781,0.32173980933540175,0.4,-0.004319453053959048,0.3333333333333333,1.0,1.0,0.10745352799596639,0.0
0.0,1.0,1.0,0.9441979510991826,0.14991549994333928,0.1,-0.00674425286813113,0.0,1.0,1.0,0.8104350988034631,0.0
1.0,0.0,1.0,0.6249935201172668,0.21963721400283437,0.7000000000000001,0.25738930410912186,0.3333333333333333,0.0,0.0,0.10336192168824909,0.0
1.0,0.0,0.0,0.7449871024894055,0.18870133924901966,0.8,0.6363572140753511,1.0,1.0,0.0,0.3105502002786313,1.0
0.0,0.0,1.0,0.7631928341097481,0.13977369312919577,0.4,-0.006823203355270185,0.3333333333333333,1.0,1.0,0.9465877088648766,0.0
1.0,0.0,0.0,0.5322588178646808,0.24558376732977144,0.6000000000000001,0.3618906571207797,0.3333333333333333,0.0,1.0,0.5564230620416771,0.0
0.0,0.0,1.0,0.5134618186942485,0.44440724301390183,0.7000000000000001,-0.00247415380864504,0.6666666666666667,1.0,1.0,0.9058511713696052,1.0
0.0,0.0,1.0,0.4664572255581316,0.25735303028368833,0.1,-0.007187603877896136,0.3333333333333333,1.0,1.0,0.3804154345572323,0.0
1.0,0.0,1.0,0.15682994849088255,0.13298081982261298,0.2,0.37747907884501486,0.3333333333333333,0.0,0.0,0.10907044103209279,0.0
0.0,0.0,1.0,0.36126221492320193,0.27696720744408676,0.0,0.004515817193586292,0.3333333333333333,1.0,1.0,0.8141640085570049,0.0
0.0,0.0,1.0,0.6404818328770866,0.09331131391263385,0.2,0.4916717746923827,0.3333333333333333,1.0,0.0,0.10660484794745398,0.0
1.0,0.0,1.0,0.4726120335391062,0.2661929614307811,0.5,0.35352320731285947,0.3333333333333333,1.0,0.0,0.8846974238531077,1.0
0.0,1.0,1.0,0.7105452135149605,0.20460240404244834,0.8,0.4363307104098835,0.0,1.0,1.0,0.27222740146907026,1.0
0.0,0.0,1.0,0.5349447722078315,0.25691726206357945,0.7000000000000001,0.0019183034720026849,0.3333333333333333,1.0,0.0,0.7970303907546578,0.0
1.0,0.0,0.0,0.8167510460374726,0.14222205263281407,0.9,0.4553358094984474,0.0,1.0,1.0,0.907916801212455,0.0
0.0,0.0,0.0,0.6862977547049754,0.1358809219248058,0.9,0.4579284980795372,0.3333333333333333,1.0,0.0,0.7955386261019047,0.0
0.0,0.0,0.0,1.029232387876963,0.1761676353125771,0.2,0.5749287010421944,0.0,0.0,1.0,0.5748696484014522,0.0
0.0,1.0,1.0,0.7052566413817791,0.6244301018869899,0.2,-0.0068146360030008,0.3333333333333333,1.0,0.0,0.038637279061135385,0.0
0.0,0.0,1.0,0.5117262987410265,0.4840359186035151,0.2,0.3238034806536231,1.0,1.0,1.0,0.47380827270952686,1.0
0.0,0.0,1.0,0.3597729174270966,0.08103336549556832,0.1,0.46252377857560195,0.0,0.0,0.0,0.5263121214564271,0.0
0.0,1.0,1.0,0.6190215345181713,0.3839767840798129,0.0,0.0013099092984830622,0.3333333333333333,0.0,0.0,0.5940027238008116,0.0
0.0,0.0,1.0,0.6145350146079194,0.1660645627699372,0.2,-0.007769644821381618,0.3333333333333333,1.0,1.0,0.4075307530408223,0.0
0.0,0.0,1.0,0.4414022284824598,0.139060845883877,0.5,0.5773812065297492,0.0,1.0,0.0,0.7686314840672294,0.0
1.0,0.0,0.0,0.8023808117871849,0.23011953641672173,1.0,0.2763792551223606,0.0,1.0,1.0,0.053489799409844274,0.0
1.0,0.0,1.0,0.28911117913776185,0.628036426782911,0.4,0.3313414162909916,0.3333333333333333,0.0,1.0,0.4356820981998118,1.0
1.0,0.0,1.0,0.3213413952618383,0.20282315899560405,0.9,0.3509505925679084,0.0,0.0,1.0,0.5911155312091727,1.0
0.0,0.0,1.0,0.700868903705434,0.7255036834852648,0.9,0.6289381313026411,0.0,0.0,1.0,0.6670666345710551,0.0
0.0,0.0,1.0,0.8435774484376619,0.32960524271926883,0.1,0.6505125104338929,0.0,1.0,1.0,0.3194005034584172,0.0
1.0,0.0,1.0,0.8546879828193935,0.3234848282474262,0.4,0.535294919983339,0.0,1.0,0.0,0.7696258367978516,0.0
0.0,0.0,0.0,0.33718112771516606,0.4200457676960465,0.2,0.48339281506235926,0.3333333333333333,1.0,0.0,0.12007576971767939,0.0
0.0,1.0,1.0,0.46976585107261715,0.5882349381519185,0.6000000000000001,0.007266683442984799,0.0,0.0,1.0,0.7205190599906761,0.0
0.0,0.0,1.0,0.4667361448690689,0.11100586803065852,0.6000000000000001,0.006486231270367477,0.3333333333333333,0.0,0.0,0.3680195968918356,1.0
0.0,0.0,0.0,0.8143707779002285,0.020564544834294665,0.3,0.007943047336289455,0.3333333333333333,1.0,1.0,0.7038951883729245,0.0
0.0,0.0,0.0,0.4687365533194575,0.3394852859580371,0.8,0.0030329378231128547,0.3333333333333333,1.0,0.0,0.6084540561225148,1.0
0.0,1.0,1.0,0.7822078550284071,0.26977444632028214,0.5,0.0025346781428422344,0.3333333333333333,0.0,1.0,0.5247217856263362,0.0
0.0,1.0,0.0,0.7779056067028232,0.11619605332224359,0.5,0.5390937495568737,0.0,0.0,0.0,0.4710383217095655,0.0
1.0,0.0,0.0,0.7192747014323743,0.18209936364022358,0.2,0.567418919528609,0.3333333333333333,1.0,1.0,0.2538059155276689,0.0
0.0,0.0,0.0,0.7157204029125565,0.590859094631285,0.7000000000000001,0.4548522949125162,0.0,0.0,1.0,1.0026842039957797,1.0
0.0,1.0,0.0,0.46492603508317765,0.030131111075607744,0.7000000000000001,0.005829125373908223,0.3333333333333333,1.0,1.0,0.19255685635530728,0.0
0.0,0.0,1.0,1.0061247180206727,0.1927187807001321,0.3,0.4048065110429552,0.0,1.0,1.0,0.5162008406220995,0.0
0.0,0.0,1.0,0.8323657055507311,0.13260135695730024,0.2,-0.009210808265259475,0.3333333333333333,1.0,1.0,0.5647139588942532,0.0
0.0,1.0,0.0,0.6782715610005843,0.05497038452610735,0.8,0.007871396776240654,0.3333333333333333,1.0,1.0,0.2251300881781432,0.0
0.0,0.0,0.0,0.7317183256946296,0.2704049119277017,0.2,0.001956534965832294,0.3333333333333333,0.0,0.0,0.5447532964332877,0.0
0.0,1.0,1.0,0.6656347121829438,0.18861114644423416,0.8,0.5401176422928838,0.0,1.0,1.0,0.41279300896233717,0.0
0.0,0.0,0.0,0.6044865930886879,0.19649908590603132,0.0,0.5518465592053401,0.0,1.0,1.0,0.11453300044093845,0.0
0.0,0.0,1.0,0.6790196721032383,0.17498227986154458,0.2,-0.0007115990889275841,0.3333333333333333,0.0,1.0,0.6008200057505864,0.0
0.0,0.0,1.0,0.3820298217205869,0.4237612866602646,0.9,0.5537836169312982,0.0,1.0,1.0,0.26382129173623886,0.0
1.0,0.0,1.0,0.8140399752671162,0.2578956851938301,0.9,0.32528384486245887,0.0,1.0,0.0,0.6735241914292114,1.0
1.0,0.0,0.0,0.24865381502180067,0.27362216616922996,0.8,0.48427623031940675,0.3333333333333333,1.0,0.0,0.5450056973993529,0.0
1.0,0.0,1.0,0.8123540273847606,0.4175498078228459,0.7000000000000001,0.4928057403731806,0.0,1.0,1.0,0.4049719727794423,0.0
0.0,1.0,1.0,0.4876132871024738,0.11807456956644627,0.9,-0.0002896451766026672,0.3333333333333333,1.0,1.0,0.6546470161363248,0.0
0.0,1.0,0.0,0.7010496090014322,0.29561163327965084,0.2,-0.004081946177466375,0.0,1.0,1.0,0.27346400225030576,0.0
1.0,0.0,1.0,0.3761963288363836,0.22829049046046912,0.8,0.47034326702477225,0.0,1.0,0.0,0.6028442307467523,0.0
0.0,0.0,1.0,0.6065128678790119,0.20780720844982645,0.0,-7.850325688511853e-05,0.3333333333333333,1.0,1.0,0.4896789783305047,1.0
0.0,0.0,1.0,0.4289447006085295,0.5554921322107522,1.0,0.5570139784188716,0.0,0.0,1.0,0.30083634214581717,0.0
0.0,0.0,1.0,0.7804701001948056,0.2238602077763764,0.7000000000000001,0.0007203109081820652,0.0,0.0,0.0,0.5600774602081358,0.0
0.0,0.0,0.0,0.8502334654172976,0.19476587326947734,0.2,0.6061006024314892,0.0,0.0,0.0,0.9011384479708118,1.0
0.0,1.0,0.0,0.600548223254655,0.23141243988015034,0.9,0.009710402300630902,0.3333333333333333,0.0,1.0,0.45061247689998285,0.0
1.0,0.0,1.0,0.6990388032005072,0.26588442323846523,0.3,0.423536012941961,0.0,1.0,1.0,0.21388011954724195,0.0
0.0,0.0,1.0,0.4375863033855386,0.20092466953350172,0.8,0.4702172548805081,0.0,1.0,1.0,0.3016470158889267,0.0
1.0,0.0,1.0,0.7458239819923923,0.13975199706837976,0.1,0.5397550253436422,0.0,1.0,1.0,0.29518201301155084,0.0
1.0,0.0,1.0,0.8356637363411432,0.245712593930421,0.1,0.41816936583954567,0.3333333333333333,1.0,1.0,0.2573641008440825,1.0
0.0,0.0,1.0,0.9149852705927464,0.21724886451551476,0.9,0.38254817098645955,0.0,0.0,1.0,0.8258827652079508,0.0
0.0,0.0,0.0,0.5195611193872597,0.4671968516976666,0.9,0.43211175086535286,0.0,1.0,0.0,0.36792654408309533,0.0
0.0,1.0,1.0,0.6665560426563384,0.1320665119752516,0.2,-0.00684326829000205,0.3333333333333333,1.0,0.0,0.46822638373186026,0.0
0.0,0.0,0.0,0.7626964028229385,0.45499859870778114,0.5,-0.0016546858932742238,0.3333333333333333,1.0,0.0,0.04557408595365997,1.0
0.0,0.0,1.0,0.47886464415369645,0.46421963843968916,0.1,0.49713569867233715,0.3333333333333333,1.0,0.0,0.2640840306221267,1.0
1.0,0.0,1.0,0.5589927050909846,0.025032810075842016,0.2,0.5998614700631965,0.0,1.0,1.0,0.48082248875861455,0.0
0.0,0.0,1.0,0.765920387816099,0.30006275948555433,0.3,-0.0011808378597270618,0.3333333333333333,0.0,1.0,0.7097676684528649,0.0
1.0,1.0,1.0,0.42795424245348346,0.2349818242923361,0.1,0.5312904808376564,0.0,1.0,1.0,0.2748209219437109,0.0
0.0,0.0,1.0,0.3931206298661338,0.19858633929611952,0.5,0.007301191973998378,0.3333333333333333,1.0,0.0,0.4234899547616805,0.0
0.0,1.0,1.0,0.9357230047531178,0.20698847964058262,0.9,-0.013209413171492622,0.3333333333333333,1.0,0.0,0.26228707951268826,0.0
1.0,0.0,1.0,0.4004974226848912,0.24802998954282687,0.9,0.3834609351182603,0.0,1.0,0.0,0.7587061548935183,0.0
1.0,0.0,1.0,0.48372484304091246,0.2235023726508628,1.0,0.4508434847165451,0.3333333333333333,1.0,0.0,1.0032290360253904,0.0
0.0,0.0,0.0,0.4827199048999805,0.3231705519344087,0.4,0.46343302383556195,0.0,1.0,0.0,0.48576973313106864,1.0
0.0,0.0,0.0,0.6141759898441974,0.2706184248217057,0.8,0.2836298824430348,0.0,1.0,0.0,0.17521652232960605,1.0
0.0,1.0,1.0,0.39134215019517377,0.1542847650297469,0.2,-0.0026133703235926503,0.0,0.0,1.0,0.40511887648835593,1.0
0.0,0.0,0.0,0.6488910744878675,0.21673760765919758,0.9,0.457621266412109,0.3333333333333333,1.0,0.0,0.39335026522645955,0.0
1.0,0.0,0.0,0.5319027841707408,0.3658371385394321,0.3,0.4740327537811699,0.3333333333333333,1.0,0.0,0.10337961138761564,1.0
0.0,0.0,1.0,0.7442279100425745,0.20971099585521172,0.6000000000000001,0.38936389535443533,0.3333333333333333,0.0,1.0,0.570682075288836,0.0
0.0,0.0,0.0,0.7239445581242553,0.38223818026081663,0.8,0.0015760288310919717,0.3333333333333333,0.0,0.0,0.581910711337672,0.0
0.0,0.0,0.0,0.9139270467323198,0.22448842610881584,0.4,0.4627999525968986,0.0,0.0,1.0,0.7087868666760025,0.0
0.0,1.0,0.0,0.3476002051454602,0.15244113954694782,0.3,0.49691957878609294,0.0,0.0,0.0,0.7270104696935082,0.0
0.0,1.0,0.0,0.9466180342628279,0.19408622116859797,0.6000000000000001,-0.004923099019497113,0.3333333333333333,1.0,0.0,0.8645398949054951,0.0
0.0,0.0,1.0,0.9571200126163661,0.3668797821137251,0.8,0.0005648403163866942,0.3333333333333333,1.0,0.0,0.9275946098780536,1.0
1.0,0.0,0.0,0.4346345523535675,0.23927441559358045,0.5,0.6988585399666881,0.6666666666666667,1.0,0.0,0.4242635025880529,1.0
0.0,1.0,1.0,0.7849329750863733,0.40644159237069105,0.9,-0.0026740611282397276,0.3333333333333333,1.0,1.0,0.204601566796352,0.0
0.0,0.0,0.0,0.5812836245386526,0.28470832223015885,0.3,0.21681593198229376,0.0,0.0,1.0,0.6088881155806065,0.0
0.0,1.0,0.0,0.9260566884663546,0.26609283129569106,0.8,0.5790204940716739,0.3333333333333333,0.0,0.0,0.988940007346279,0.0
0.0,0.0,0.0,0.36642474270591996,0.2511856234969177,0.2,0.43559377813182226,0.6666666666666667,0.0,0.0,0.6224693393292231,0.0
0.0,0.0,0.0,0.7216378262971654,0.19055207008239874,0.6000000000000001,-0.0006398457873373728,0.3333333333333333,1.0,1.0,0.789969184974663,0.0
0.0,1.0,0.0,0.4478459876247073,0.20150338376669183,0.9,0.001033474574304968,0.3333333333333333,0.0,0.0,0.6818010478269895,0.0
1.0,0.0,1.0,0.4522232532011195,0.28924403873673815,0.7000000000000001,0.4127455884455171,0.3333333333333333,1.0,1.0,0.36967737606135176,0.0
0.0,1.0,0.0,0.9033021805359445,0.4849508239906733,0.4,0.00033315313413331696,0.3333333333333333,1.0,0.0,0.5242047073954103,0.0
0.0,1.0,0.0,0.4671012183525247,0.14270774012689202,0.6000000000000001,-0.006956597882420326,0.0,1.0,1.0,0.9743878416433076,1.0
0.0,0.0,1.0,0.8377862554666177,0.2037175993844816,0.2,0.5094342744916293,0.3333333333333333,1.0,0.0,0.35079933108593464,0.0
0.0,1.0,0.0,0.792972573103027,0.32961870040660113,0.1,0.0022736426148610342,0.0,0.0,0.0,0.8717446768413792,1.0
0.0,0.0,0.0,0.7132856821243547,0.15260395231903615,0.1,0.49726948657642495,0.0,1.0,1.0,0.5406568577028744,0.0
