Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.7380877647911614,0.680033797038375,0.2,0.4902995023377247,0.3333333333333333,0.0,1.0,0.4952731095372956,0.0
0.0,0.0,1.0,0.4775554460295111,0.36676038155542784,0.5,0.5768220347758355,0.0,1.0,0.0,0.5952889767161702,0.0
0.0,1.0,1.0,0.5174331960408868,0.30311556313149685,0.8,0.5196309955371319,0.0,1.0,1.0,0.17680008495352376,0.0
0.0,1.0,0.0,0.7804766858937814,0.5317793933673527,0.4,-0.00861815441155672,0.3333333333333333,1.0,1.0,0.23982194112885027,0.0
0.0,0.0,1.0,0.8917396194769268,0.5467052157765615,0.3,0.5091982421812288,1.0,1.0,0.0,0.9506536101068361,1.0
1.0,0.0,0.0,0.5377584584466847,0.3573764446262635,0.7000000000000001,0.4820589701979953,0.0,1.0,0.0,0.24829472441812864,0.0
0.0,1.0,1.0,0.5665723547268052,0.5474776837103557,0.3,0.004193412165033948,0.0,0.0,1.0,0.5661560920196178,1.0
1.0,0.0,1.0,0.37339728142954737,0.8738892717311717,0.2,0.508658326024711,0.3333333333333333,1.0,1.0,0.3380330923735586,1.0
0.0,0.0,1.0,0.6919140391787851,0.5035077409708795,0.5,0.6155791026077054,0.0,1.0,1.0,0.6881133546776215,1.0
0.0,0.0,0.0,0.8946055625244946,0.5132125908146601,0.1,0.5066654113973607,0.0,1.0,1.0,0.9601636925491072,0.0
0.0,0.0,0.0,0.44620910481269405,0.3030946240948526,0.7000000000000001,0.002056504113312789,0.3333333333333333,0.0,1.0,0.4473001096912334,0.0
0.0,0.0,1.0,0.4800078056297067,0.10438647126083214,0.6000000000000001,0.0031676354858962696,0.3333333333333333,0.0,1.0,0.6150507994841227,0.0
1.0,0.0,0.0,0.45360491644700823,0.20601377810690535,0.7000000000000001,0.571429742419335,0.3333333333333333,0.0,1.0,0.35536018962153654,0.0
0.0,0.0,0.0,0.46596682502167663,0.35014549379346077,0.6000000000000001,0.5232376180769304,0.3333333333333333,0.0,0.0,0.051263377548159204,1.0
1.0,0.0,1.0,0.7688801920449213,0.1778062412939472,0.4,-0.0058681302186128406,0.3333333333333333,1.0,1.0,0.9511813450760552,0.0
0.0,1.0,1.0,0.7263408550374201,0.29717192959875355,0.7000000000000001,0.5690596512386201,0.3333333333333333,1.0,1.0,0.279077630783441,0.0
0.0,0.0,0.0,0.7834905391744647,0.30918745160010674,0.2,0.4680239373418439,0.0,0.0,0.0,0.787155304839848,0.0
0.0,1.0,1.0,0.8028512526408437,0.6206012731361155,0.8,0.31618920536117395,0.0,1.0,1.0,0.33924089987699757,0.0
0.0,1.0,0.0,0.5085651526928419,0.5362524881069136,0.5,0.5459196284773018,0.0,1.0,1.0,0.058882823157103685,1.0
1.0,0.0,0.0,0.2759862112368192,0.528106174783165,0.7000000000000001,0.4542940381282198,0.3333333333333333,1.0,1.0,0.7935762834021713,0.0
0.0,0.0,0.0,0.7496114185283009,0.3714951416281049,0.7000000000000001,0.39533353330065724,0.0,1.0,1.0,0.8925052026659948,1.0
1.0,0.0,1.0,0.7812580357132595,0.6000215478855453,0.8,0.44532905371414155,0.3333333333333333,1.0,1.0,0.9248305108468362,0.0
0.0,1.0,1.0,0.3601162454181252,0.0555329053834451,0.7000000000000001,0.006202754188148218,0.0,0.0,1.0,0.8957478386813502,0.0
0.0,0.0,1.0,0.23006148730343304,0.11660013428249279,0.8,0.4613415951222417,0.3333333333333333,1.0,0.0,0.0069409858692875,0.0
0.0,1.0,1.0,0.6467113572176013,0.16994135118615233,0.4,-0.0033234186453309925,0.0,1.0,0.0,0.06367862038957323,1.0
0.0,0.0,1.0,0.7298289425295245,0.19933478608645808,0.3,0.6279225234296699,0.0,1.0,0.0,0.07395372155450435,1.0
0.0,0.0,0.0,0.4836569464789016,0.21476130645798347,0.8,-0.0012726513116374635,0.3333333333333333,1.0,1.0,0.27191630091057656,0.0
0.0,0.0,0.0,0.49948111233599546,0.34733938923270297,0.1,0.5633258321070227,0.0,0.0,1.0,0.9384669467956759,1.0
0.0,0.0,1.0,0.2826591431838024,0.1924924292267277,0.3,0.586260140190439,0.0,1.0,0.0,0.07412911241679197,0.0
0.0,1.0,0.0,0.6897703749028132,0.3470160964986219,0.8,0.0016923112440182565,0.0,1.0,1.0,0.4311798705959865,1.0
0.0,0.0,0.0,0.6265215775223834,0.4535313976610407,0.8,0.001388914337779967,0.3333333333333333,1.0,0.0,0.9244214714046324,0.0
0.0,1.0,1.0,0.6144615829154519,0.21461320046197438,0.2,0.0048494049212596015,0.0,0.0,1.0,0.9159844269928075,0.0
0.0,0.0,0.0,0.5207333595701392,0.6975821877161852,0.4,0.007751635356169883,0.3333333333333333,0.0,1.0,0.5421201577576112,0.0
0.0,0.0,1.0,0.5086143587559837,0.09946571356441976,0.2,0.00593406952034839,0.3333333333333333,0.0,1.0,0.059975603929162534,0.0
0.0,0.0,1.0,0.6643075537637596,0.24143246866794169,0.6000000000000001,-0.0011913108875576573,0.0,1.0,1.0,0.7537575877478505,0.0
0.0,0.0,1.0,0.665547914497836,0.23500614580439225,0.4,0.6212631502911538,0.0,0.0,1.0,0.5922870522435801,0.0
0.0,0.0,0.0,0.4987955036538246,0.31435421034971966,0.8,0.005743756869789547,0.3333333333333333,1.0,1.0,0.5681560485728296,0.0
0.0,0.0,0.0,0.39725930888981076,0.38454493189131733,0.4,0.6660143353704573,0.0,0.0,1.0,0.898388263248351,1.0
0.0,0.0,0.0,0.5660565192363611,0.23712126446511686,0.1,0.5429219612659095,0.0,0.0,1.0,0.6208048987715202,1.0
0.0,1.0,0.0,0.6478237294156081,0.40365594334221233,0.7000000000000001,0.004153220344837615,0.3333333333333333,0.0,0.0,0.07770903775233816,0.0
0.0,1.0,1.0,0.7865992433069093,0.17630922715200387,0.5,0.6730060292296653,0.0,1.0,1.0,0.33872282425075606,0.0
1.0,0.0,1.0,0.6048994252584676,0.1479368380195475,0.4,0.6356789533938798,0.0,1.0,1.0,0.5402053272092092,0.0
0.0,0.0,1.0,0.5248803237462675,0.6273046818643652,0.8,0.4749513881003473,0.0,0.0,1.0,0.9058195628964966,1.0
0.0,0.0,1.0,0.570020005061424,0.7673029044648698,0.3,0.47998841768053446,0.0,0.0,1.0,0.5931016249201286,0.0
0.0,0.0,0.0,0.7210210715483106,0.7511832300587659,0.8,0.6293895467858924,0.3333333333333333,1.0,0.0,0.6344782320441933,0.0
0.0,1.0,0.0,0.5013623932494122,0.3515705817082403,0.4,0.012610436838554305,0.3333333333333333,1.0,1.0,0.7172553166923186,0.0
0.0,0.0,0.0,0.7785701852218974,0.6189674460396906,1.0,0.4637809198493812,0.0,1.0,1.0,0.10992169374032768,0.0
0.0,0.0,0.0,0.4589399758905344,0.7563730036367493,0.7000000000000001,0.5328688946886682,0.0,0.0,0.0,0.02791125370333644,1.0
0.0,0.0,0.0,0.6511498006319809,0.3542475883168006,0.5,0.4412505663635312,0.3333333333333333,1.0,1.0,0.5708723888155568,0.0
1.0,0.0,0.0,0.6230413390324888,0.2055368843626154,0.3,0.47752099993613906,0.0,1.0,0.0,0.16483943131776868,0.0
0.0,0.0,0.0,0.49362462568241255,0.23655076143495768,0.3,-0.00034982160767095603,0.3333333333333333,1.0,0.0,0.23427477593690993,0.0
1.0,0.0,0.0,0.665957815455932,0.43475810086716715,0.3,0.5491326319181968,0.0,0.0,1.0,0.7553359069041,1.0
0.0,1.0,1.0,0.7169042772232416,0.4455598857085873,0.5,0.001483170305835703,0.0,0.0,1.0,0.0383184894583348,0.0
0.0,1.0,1.0,0.7838811613535056,0.5913477688939256,0.3,0.4807252230291251,0.0,1.0,1.0,0.08156686728268335,0.0
0.0,1.0,0.0,0.473151178446074,0.1946644158874091,0.5,0.004534576822436289,0.3333333333333333,0.0,1.0,0.06580834408141367,0.0
1.0,1.0,1.0,0.2995240039140845,0.3183082383878129,0.8,0.6410515953409971,0.0,1.0,0.0,1.000164688997833,0.0
1.0,0.0,1.0,0.5751832584333508,0.36802377435461053,0.3,0.5344777464673688,0.6666666666666667,0.0,0.0,0.3242118553106043,1.0
0.0,0.0,1.0,0.7023507950196404,0.38192348507199786,0.1,0.5354319675883457,0.3333333333333333,1.0,0.0,0.9049859161610667,0.0
1.0,0.0,0.0,0.8511268671597034,0.39467634388789197,0.8,0.4836833944810442,0.3333333333333333,0.0,1.0,0.20825574337763778,0.0
1.0,0.0,0.0,0.6053363499884299,0.5397058545958185,0.9,0.6185174815154888,0.6666666666666667,0.0,0.0,0.21487306323524985,1.0
1.0,0.0,1.0,0.7939512193915331,0.11627978763805741,0.4,0.5191477410904368,0.3333333333333333,0.0,1.0,0.9287455888966502,0.0
0.0,0.0,0.0,0.9760318820875737,0.3490716125703948,0.2,0.5376326904243928,0.3333333333333333,0.0,1.0,0.30895989358034603,0.0
0.0,0.0,1.0,0.6072039288394783,0.39418925140780614,0.8,0.48661638562531745,0.0,1.0,0.0,0.9193264778527622,0.0
0.0,0.0,1.0,0.3969485858527884,0.38257044904158366,0.4,0.6065736744871808,0.0,1.0,0.0,0.7526629622410719,0.0
0.0,0.0,1.0,0.639059950314552,0.4377818271652037,0.5,0.4884862273978168,0.0,0.0,0.0,0.45055990573669025,0.0
0.0,0.0,1.0,0.7134508607403482,0.48846283900615217,0.3,0.646550433815937,0.0,0.0,0.0,0.4862656206212142,0.0
0.0,0.0,1.0,0.721869214926454,0.3826936791832151,0.6000000000000001,0.457221128798243,0.0,1.0,0.0,0.9057229250787416,1.0
0.0,0.0,1.0,0.6824814274073573,0.4465973837911859,0.4,0.0009172652592972493,0.0,1.0,0.0,0.28716283030245215,0.0
0.0,0.0,1.0,0.3626367009919002,0.33096899437448246,0.4,0.6318773144425982,0.0,1.0,0.0,0.6202033673226559,0.0
0.0,0.0,1.0,0.5842078151855215,0.12290559811149163,0.4,0.0017453320941897333,0.3333333333333333,1.0,1.0,0.20507166172429447,0.0
0.0,0.0,0.0,0.8570316890228387,0.48588279789211875,0.1,0.4502612500250571,0.3333333333333333,0.0,1.0,0.52930168440083,0.0
0.0,0.0,0.0,0.3586017742477774,0.3701933488882503,0.5,0.6952705552344856,0.0,0.0,1.0,0.8024357329597097,1.0
0.0,0.0,1.0,0.6936783290872341,0.5317613850402636,0.3,0.5792753427959889,0.0,0.0,1.0,0.5627523855729607,0.0
1.0,0.0,0.0,0.639106857946498,0.1624504402911575,0.1,0.513194889060524,0.0,0.0,1.0,0.4597486513537683,0.0
0.0,0.0,1.0,0.5901393490020561,0.31499857987001717,0.8,-0.002812343844405765,0.3333333333333333,0.0,1.0,0.5375098625327185,0.0
0.0,0.0,1.0,0.7145569357254332,0.3642184294811117,0.7000000000000001,0.4988774638622324,0.0,1.0,0.0,0.14983253789027015,1.0
0.0,1.0,0.0,0.7012489539225945,0.15901292490762386,0.8,-0.004647548079735257,0.3333333333333333,1.0,1.0,0.8126425893224958,0.0
0.0,1.0,1.0,0.8209886022879327,0.14746507554497923,0.4,0.009553928166155948,0.3333333333333333,0.0,0.0,0.5024329814579367,0.0
0.0,0.0,1.0,0.745961099732421,0.1744320190824841,0.8,-0.005949536243388795,0.3333333333333333,0.0,1.0,0.6145895298898739,0.0
0.0,0.0,1.0,0.4393374359917002,0.1475857968836653,0.8,0.5292366867963925,0.0,1.0,0.0,0.6161906114633788,0.0
1.0,0.0,1.0,0.7778013813419399,0.5043849852891897,0.9,0.4979277504835087,0.0,1.0,0.0,0.08220442685229253,1.0
0.0,0.0,0.0,0.595162779957917,0.1717645557987946,0.0,0.5165412431690157,0.3333333333333333,0.0,0.0,0.3274681572371556,0.0
0.0,0.0,1.0,0.4318323152590441,0.19127493491570488,0.4,-0.00660936836667327,0.3333333333333333,0.0,1.0,0.301334476387951,0.0
0.0,1.0,0.0,0.5647690620750558,0.18040027620320018,0.7000000000000001,-0.0020896577705115764,0.0,1.0,1.0,0.6431222112347443,0.0
1.0,0.0,1.0,0.3620573487981935,0.3830474518093424,0.7000000000000001,0.3499248336048357,0.0,1.0,0.0,0.8933047026536188,0.0
0.0,1.0,1.0,0.5648476738583961,0.08309920196509064,0.5,-0.007025025426011113,0.3333333333333333,1.0,1.0,0.014586089174440445,0.0
0.0,0.0,1.0,0.3996973701172079,0.1623220475616864,1.0,0.0004911861976326944,0.3333333333333333,1.0,0.0,0.40446337999193865,0.0
0.0,0.0,1.0,0.6922252557274392,0.4023508554064284,0.4,0.5723642864119031,0.0,0.0,0.0,0.21565880567049972,1.0
0.0,1.0,1.0,0.418843176757722,0.643051565408229,0.7000000000000001,0.6124896702799083,0.3333333333333333,0.0,1.0,0.39287929237327,1.0
0.0,0.0,0.0,0.7175202440037267,0.15119484486662166,1.0,0.008671783668674177,0.6666666666666667,0.0,1.0,0.9879255226741709,1.0
0.0,1.0,1.0,0.6329472878501435,0.34260061898262645,1.0,0.4854601554527258,0.0,1.0,1.0,0.7091502642167131,0.0
0.0,0.0,1.0,0.4461633536342097,0.29010196446184155,0.8,0.0026213067722129506,0.3333333333333333,1.0,0.0,0.6068769678836321,0.0
0.0,0.0,0.0,0.7432043927085581,0.4708248050910857,0.5,0.49586620786691843,0.3333333333333333,1.0,1.0,0.5866833339529249,1.0
1.0,0.0,0.0,0.9128575767956468,0.3695354382895775,0.8,0.3955929993086682,0.0,0.0,0.0,0.47753192599130945,0.0
0.0,0.0,0.0,0.4873288110944319,0.3352020845459884,0.4,-0.0021959936381867346,0.0,1.0,1.0,0.5208600907165803,1.0
1.0,0.0,1.0,0.3769712322570087,0.5245955166526398,0.4,0.429198234938091,0.0,1.0,1.0,0.46760979505265876,0.0
0.0,1.0,1.0,0.38804066539975923,0.19269528842239272,0.7000000000000001,-0.002470007647353102,0.3333333333333333,1.0,0.0,0.9010959941421794,0.0
1.0,0.0,1.0,0.36511133242022403,0.4029847452348319,0.6000000000000001,0.4286257847262556,0.3333333333333333,1.0,0.0,0.3452736134791825,0.0
0.0,0.0,1.0,0.6945121729791919,0.16831884481297582,0.7000000000000001,-0.005946033462157434,0.3333333333333333,0.0,1.0,0.5457263196558242,0.0
0.0,0.0,0.0,0.7842502051608411,0.09196493222531707,0.9,0.4667866776396835,0.3333333333333333,0.0,1.0,0.2654843970546415,0.0
0.0,0.0,0.0,0.6768282637524898,0.7258414152262093,0.9,0.5189816761983869,0.3333333333333333,1.0,1.0,0.32120145630142116,0.0
1.0,0.0,1.0,0.7226388816838285,0.6633050389366288,0.2,0.5237678831716461,0.0,1.0,0.0,0.4182939155821812,1.0
1.0,0.0,1.0,0.568967677525159,0.3448065478001875,0.1,0.3516555311676327,0.0,1.0,1.0,0.9722624056353196,0.0
0.0,0.0,0.0,0.5607127056590816,0.5082527229485123,0.5,0.45744370956299524,0.0,0.0,0.0,0.05964877375126896,1.0
0.0,1.0,1.0,0.4494942905530322,0.08629594242326694,0.3,-0.0028014819474861184,0.0,1.0,1.0,0.17732129527802618,0.0
0.0,1.0,0.0,0.4036897531640713,0.16217743735681237,0.5,0.5856836643191728,0.0,0.0,1.0,0.33312022400336927,1.0
0.0,1.0,0.0,0.659124662312627,0.46562372947195774,0.7000000000000001,0.521896347686459,0.3333333333333333,0.0,1.0,0.12319073039882145,0.0
0.0,0.0,0.0,0.3998472157639237,0.19369558833407516,0.4,0.49088057295776744,0.3333333333333333,0.0,0.0,0.9006058947113339,0.0
0.0,0.0,0.0,0.6147397533292938,0.28425308596248483,0.4,0.0015530166001212482,0.3333333333333333,1.0,1.0,0.0368482249216216,0.0
0.0,0.0,0.0,0.70310477757801,0.24009777272525146,0.6000000000000001,0.47972966725220895,0.6666666666666667,0.0,1.0,0.5357674372885268,1.0
0.0,1.0,1.0,0.8540999311837509,0.4534790526279788,0.0,0.38728869858983705,0.3333333333333333,0.0,1.0,0.7308718909961884,0.0
0.0,1.0,0.0,0.4455221843531795,0.13420725322749305,0.5,-0.0027368432633505,0.3333333333333333,1.0,1.0,0.06950141386684364,0.0
0.0,0.0,0.0,0.6202914368490443,0.22202292882740599,0.4,-0.003188866586498729,0.3333333333333333,1.0,1.0,0.6709078729363733,0.0
0.0,0.0,0.0,0.6856020519802135,0.1950406557500684,0.0,0.0014824356766864983,0.3333333333333333,0.0,1.0,0.7227291948595722,0.0
0.0,0.0,0.0,0.9834249677736295,0.5486185258206366,0.0,0.0006091631061348047,0.6666666666666667,1.0,1.0,0.9149221215921658,1.0
0.0,0.0,1.0,0.37646899488604,0.2866766294406031,0.7000000000000001,0.003983567277125501,0.3333333333333333,1.0,0.0,0.2653318295332451,0.0
0.0,0.0,0.0,0.4272391782784152,0.687276775771382,0.7000000000000001,0.5250931599922504,0.0,1.0,0.0,0.3938291583043366,1.0
0.0,0.0,0.0,0.46157334298799413,0.45987551181220054,0.4,0.5618698849750358,0.6666666666666667,0.0,1.0,0.3202498095507328,1.0
0.0,0.0,0.0,0.4905609505768908,0.4409622414521551,0.5,0.6136405907774407,0.0,1.0,1.0,0.46770616472152104,1.0
0.0,0.0,1.0,0.6431468350917564,0.5720272038892651,0.7000000000000001,0.5339044140911126,0.0,1.0,1.0,0.4125173918984897,0.0
0.0,1.0,1.0,0.3568805366534903,0.09544010390604936,0.8,0.004608815897172227,0.3333333333333333,0.0,1.0,0.6107363598428582,0.0
0.0,0.0,1.0,0.46063506466231546,0.17997732103618458,0.5,0.0011950161406001838,0.3333333333333333,0.0,1.0,0.557663802461456,0.0
0.0,0.0,1.0,0.7139161697992608,0.23147631282295095,0.9,0.4698423722305957,0.3333333333333333,1.0,1.0,0.2599757328971459,0.0
0.0,1.0,1.0,0.29028954656470063,0.4635641935101057,0.4,0.001058545680658134,0.3333333333333333,0.0,1.0,0.41397789973821425,0.0
0.0,1.0,1.0,0.47211845495486815,0.37613224959332503,0.4,-0.0014746568670322825,0.3333333333333333,0.0,1.0,0.30386180225558435,0.0
1.0,0.0,0.0,0.8222362687639776,0.3078027539965805,0.5,0.6229344152012299,0.3333333333333333,0.0,1.0,0.616449702130197,0.0
0.0,0.0,0.0,0.7786631299633824,0.4001737684836058,0.3,0.6892208836768845,0.0,0.0,0.0,0.5423679924053457,1.0
0.0,0.0,1.0,0.7103850518506417,0.2925981867062557,0.5,0.4725273912204736,0.3333333333333333,1.0,0.0,0.5377693930234386,1.0
0.0,0.0,1.0,0.39697440030478187,0.3923745114919521,0.6000000000000001,0.0021709336271777727,0.3333333333333333,0.0,1.0,0.5190081227568899,0.0
0.0,0.0,1.0,0.6694078707144268,0.31592008907480296,1.0,0.4337445757755464,0.0,1.0,0.0,0.5390802743529995,0.0
0.0,0.0,1.0,0.5965123764121555,0.37288514681908336,0.5,0.5258075163543857,0.3333333333333333,1.0,1.0,0.20161959835344848,0.0
0.0,0.0,1.0,0.33194074468722234,0.29193577822472316,0.4,0.002308897711391087,0.3333333333333333,1.0,0.0,0.10076389376884723,0.0
0.0,1.0,1.0,0.29934430207978036,0.2728640766671241,0.4,-0.00012014849009892973,0.3333333333333333,1.0,1.0,0.4254355475252878,0.0
0.0,1.0,1.0,0.6839646241969364,0.3558970604536722,0.4,0.4722024209032468,0.0,0.0,1.0,0.03863489074270147,0.0
1.0,0.0,0.0,0.4130964795375357,0.7450411673540509,0.2,0.5008129141709867,0.3333333333333333,0.0,0.0,0.5374329504227883,0.0
0.0,1.0,1.0,0.7457225150310883,0.16261304626235001,0.6000000000000001,0.5636098780187906,0.0,1.0,1.0,0.4414710813689467,0.0
1.0,0.0,0.0,0.765725344958432,0.31555299295313155,0.2,0.582927464609749,0.0,1.0,1.0,0.7670057247349936,0.0
0.0,0.0,1.0,0.6857828257035707,0.6772605062476563,0.9,0.6364182697441293,0.3333333333333333,1.0,1.0,0.22700889980605884,0.0
1.0,0.0,1.0,0.5093402773514587,0.2309139936176599,0.8,0.004093137998978276,0.3333333333333333,1.0,0.0,0.5075227789286744,0.0
0.0,0.0,0.0,0.1793733662290077,0.1396129337014982,0.8,0.0016937944116372024,0.0,0.0,0.0,0.614649843916962,0.0
0.0,0.0,1.0,0.6685053045541195,0.37153086415621245,0.8,0.4198893731238222,0.0,1.0,1.0,0.7148648474668204,0.0
0.0,0.0,0.0,0.24223768360992923,0.27609114480224056,0.6000000000000001,0.4086371663774407,0.3333333333333333,1.0,0.0,0.40713903294527864,0.0
0.0,0.0,0.0,0.7474435882577493,0.41044729587709766,0.0,0.005771201438923679,0.3333333333333333,0.0,1.0,0.6164378895222931,0.0
1.0,0.0,1.0,0.5171587034123417,0.43964759881999593,0.8,0.4881776168106718,0.3333333333333333,0.0,0.0,0.4277726032663824,1.0
0.0,0.0,0.0,0.5468801447745059,0.29697132317668085,0.7000000000000001,0.4028352631385641,1.0,1.0,1.0,0.12107608968230837,1.0
0.0,0.0,0.0,0.6949734854781455,0.3626357232468454,0.9,0.5702555274188075,0.0,0.0,1.0,0.42389603485103616,1.0
0.0,1.0,1.0,0.5154933007307367,0.2466114561528213,0.6000000000000001,0.0011077579418417647,0.3333333333333333,1.0,1.0,0.10628227103749091,0.0
0.0,1.0,0.0,0.6357301377739513,0.554825571848945,0.5,0.4178670240345039,0.0,0.0,1.0,0.5851409504420451,0.0
0.0,1.0,1.0,0.8622056124292102,0.5870468516114322,0.7000000000000001,0.4461459683555656,0.0,1.0,0.0,0.3085112270247564,0.0
0.0,0.0,0.0,0.3418310823093851,0.47255362165580417,0.9,0.32830916926875237,0.3333333333333333,1.0,1.0,0.7371635336593485,0.0
0.0,1.0,1.0,0.5630635969581442,0.5583555176366377,0.4,0.0013983624163880252,0.3333333333333333,0.0,1.0,0.09110465258422198,0.0
0.0,0.0,1.0,0.41600203922525064,0.19909348447789216,0.1,0.4336104346687728,0.3333333333333333,1.0,0.0,0.8873943766304773,0.0
0.0,0.0,0.0,0.36908198925439945,0.2664264420252726,0.5,-0.0005012805935872414,0.3333333333333333,0.0,0.0,0.529469554104664,0.0
0.0,0.0,1.0,0.5843539460308546,0.03303008174732454,0.7000000000000001,0.43821509254053626,0.0,0.0,1.0,0.4171567811721659,0.0
0.0,0.0,0.0,0.7347509617414136,0.2983696623078891,0.3,0.3931359033255353,0.6666666666666667,0.0,0.0,0.5551151917412018,1.0
0.0,1.0,1.0,0.6709299818807182,0.6576015236722116,0.4,0.4326648726295807,0.0,0.0,1.0,0.07432043897747304,0.0
1.0,0.0,0.0,0.4175816376798795,0.3539619484783954,0.3,0.5629363421215616,0.3333333333333333,1.0,1.0,0.7455829693844745,0.0
0.0,0.0,1.0,0.45371246370334084,0.26127415671677195,0.5,0.47568980916300246,0.0,1.0,1.0,0.36406208313258015,0.0
1.0,0.0,1.0,0.5255005861857929,0.3794510627956466,0.4,0.4563995106099244,0.0,1.0,1.0,0.9953501946899498,0.0
0.0,0.0,0.0,0.23647194713150912,0.08137521100709874,0.3,0.37316682854728117,0.3333333333333333,1.0,0.0,0.14321255240434444,0.0
0.0,0.0,0.0,0.7014771039350576,0.36582616740843216,0.1,0.00735987865271619,0.0,1.0,1.0,0.33711114528227637,1.0
0.0,0.0,1.0,0.348614066431678,0.3948654940028939,0.9,0.4936430581216692,0.0,0.0,1.0,0.5439997372312886,1.0
0.0,0.0,0.0,0.6100543358673994,0.4451575825688523,0.8,0.32470926895973223,0.3333333333333333,1.0,0.0,0.5442523645674905,0.0
0.0,0.0,1.0,0.4901964317947196,0.3642247134454835,0.8,0.4566529670518062,0.3333333333333333,1.0,0.0,0.8971039298711853,0.0
1.0,0.0,1.0,0.8633531249217968,0.30690287359660273,0.7000000000000001,0.33807874485234723,0.3333333333333333,1.0,0.0,0.9745242635931893,0.0
0.0,0.0,1.0,0.5925533837313753,0.23667517676799685,0.3,0.31841284015072585,0.3333333333333333,0.0,0.0,0.4001787834591975,0.0
0.0,1.0,1.0,0.6777038872240593,0.37826544145679186,0.3,0.4601377560493976,0.0,1.0,0.0,0.952688646248492,0.0
1.0,0.0,1.0,0.5003981393738707,0.1577021039600002,0.4,-0.0029602018946656237,0.0,1.0,0.0,0.9182064572659743,0.0
0.0,0.0,1.0,0.7221257941590034,0.317604200488411,0.7000000000000001,0.3274058482832008,0.0,1.0,1.0,0.39100901337925453,0.0
0.0,0.0,0.0,0.6683617530254253,0.5026477605710393,1.0,0.46053558326496985,0.6666666666666667,0.0,1.0,0.4541915469833315,0.0
0.0,1.0,1.0,0.5777218372091668,0.3430660598909633,0.5,0.4365110207925236,0.0,1.0,1.0,0.42369321514956876,0.0
0.0,0.0,1.0,0.7843121659098747,0.3451809235918135,0.3,0.45746457492153314,0.0,1.0,1.0,0.5200677724734069,1.0
0.0,0.0,1.0,0.8639699243847135,0.40112799516234404,0.8,0.4552083996774406,0.0,1.0,1.0,0.23821164948978246,1.0
0.0,0.0,1.0,0.5703669079263034,0.242942610343266,0.8,-0.0004839106143713052,0.0,1.0,1.0,0.7455171942029434,0.0
0.0,0.0,1.0,0.6995646845885317,0.3568910984407084,0.0,0.5070215227361181,0.0,0.0,1.0,0.05417478280916031,1.0
0.0,0.0,1.0,0.5823707810919491,0.41185177947236257,0.8,0.39842120766087896,0.0,1.0,0.0,0.09300913581179744,0.0
0.0,1.0,1.0,0.4830182522795985,0.2606793319142295,0.8,0.4160745375191909,0.0,0.0,1.0,0.31504135365597785,0.0
0.0,1.0,1.0,0.5644003954037579,0.34745329937060815,0.3,-0.0013438762070187699,0.0,0.0,0.0,0.9207806013298078,0.0
0.0,0.0,0.0,0.6511443696586993,0.31081454443794687,0.4,0.0062613970673034884,0.0,1.0,0.0,0.551387227605094,1.0
0.0,0.0,0.0,0.5338792282893223,0.28544427702880837,0.5,0.512260770297929,0.3333333333333333,1.0,0.0,0.026377563457957345,0.0
0.0,0.0,1.0,0.6188844439183878,0.2573788179963299,0.4,0.005174871578692664,0.3333333333333333,1.0,0.0,0.5913996423893317,1.0
0.0,1.0,1.0,0.7004228349478313,0.37518725406445463,0.4,0.0036954391548731148,0.3333333333333333,0.0,0.0,0.481700592520352,0.0
0.0,0.0,0.0,0.6648971925840148,0.5372279159324602,0.9,0.5665825982334292,0.6666666666666667,1.0,1.0,0.05808083033599976,1.0
0.0,0.0,1.0,0.7689792200238675,0.6372688746782926,0.5,0.43568663703713234,0.0,1.0,1.0,0.2667106509334716,0.0
1.0,0.0,0.0,0.5135031147819135,0.372169291997481,0.2,0.5189737058736205,0.3333333333333333,0.0,1.0,0.6909364849478155,0.0
0.0,1.0,1.0,0.4940241033201806,0.09457784853881854,0.0,-0.0046909637055709075,0.0,0.0,1.0,0.8605637494830974,0.0
0.0,1.0,0.0,0.5442873396752073,0.5432068731623292,0.5,-0.0070923662669420875,0.3333333333333333,0.0,1.0,0.6689908690753361,0.0
0.0,1.0,1.0,0.7210085180631478,0.07147166443659986,0.4,-0.007799547690287227,0.0,0.0,1.0,0.8933432612009732,1.0
0.0,1.0,0.0,0.7028787795001897,0.33148976276516995,0.7000000000000001,0.0009434356952111421,0.6666666666666667,1.0,0.0,0.6802963948134149,1.0
1.0,0.0,0.0,0.6845969083273817,0.529124682700334,0.6000000000000001,0.48227459252948995,0.0,1.0,0.0,0.09059294766890313,1.0
0.0,0.0,0.0,0.42674007107082584,0.29920648720997167,0.2,0.0008836783934026469,0.0,1.0,1.0,0.13794961538229217,0.0
0.0,0.0,1.0,0.7378672444375998,0.16439671995701594,0.8,0.5518065489765671,0.0,1.0,0.0,0.7366757170411048,0.0
0.0,0.0,0.0,0.6762719151635617,0.22007296590858066,0.4,-0.00475654585595911,0.3333333333333333,1.0,1.0,0.12911364202163106,0.0
0.0,0.0,0.0,0.2683263700786942,0.407947840421616,0.6000000000000001,0.4968902312928036,0.0,0.0,0.0,0.4142543396080378,0.0
