age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,15852,15,2,1,0,3,1,128,7,40,39,0
81,3,212605,1,2,3,0,4,1,1,7,40,39,0
81,3,191716,11,2,3,0,1,1,59,7,40,39,0
80,4,1794,15,2,6,0,4,1,135,3,40,39,0
80,4,11785,2,2,6,0,4,1,135,6,40,39,0
81,1,1396,7,2,1,0,4,1,142,7,40,39,0
80,8,1803,11,2,5,0,4,1,142,4,40,39,0
81,1,1769,11,2,1,0,4,1,140,7,40,39,0
80,4,72587,11,2,3,0,4,1,56,7,40,39,0
80,7,1552,2,4,1,2,4,0,-135,-7,22,39,0
81,4,3426,11,2,1,0,4,1,137,7,40,39,0
79,4,69123,11,2,12,5,4,0,140,8,40,39,0
81,4,1752,11,2,1,0,4,1,142,7,40,39,1
80,4,36690,0,2,3,0,4,1,108,7,40,39,0
81,3,154899,11,2,12,0,1,1,-14,8,40,39,0
80,6,1450,11,2,6,0,4,1,129,0,40,39,0
81,1,1483,11,2,1,0,4,1,142,7,40,39,1
77,7,175721,2,5,6,2,4,1,-1399,-5,24,39,0
80,4,60096,4,2,3,0,4,1,66,6,40,39,0
81,6,1521,11,2,5,0,4,1,142,3,40,39,0
81,3,155802,11,2,3,0,4,1,97,8,40,39,0
80,6,1394,15,2,6,0,4,1,139,2,40,39,0
81,4,138290,5,2,3,0,4,1,69,7,40,39,0
81,4,2504,9,2,10,0,4,1,137,7,40,39,0
80,1,139023,11,2,3,0,0,1,101,7,40,39,0
80,4,12112,4,2,6,0,4,1,101,6,40,39,0
51,6,215861,11,6,14,2,4,1,-1520,5,46,39,0
81,3,133129,11,2,3,0,4,1,89,7,40,39,0
80,4,67584,15,2,1,0,4,1,69,7,40,39,0
80,4,2653,2,4,3,2,4,0,-134,-5,26,39,0
81,3,146806,0,2,3,0,4,1,68,8,40,39,0
81,2,80354,11,2,14,0,4,1,82,6,40,39,0
81,3,21124,14,2,3,0,4,1,102,7,40,39,0
81,4,23339,11,2,12,5,4,0,139,8,40,39,0
81,6,1412,15,2,4,3,4,1,140,8,59,39,1
81,4,2095,11,2,1,0,4,1,140,7,40,39,0
81,4,170394,11,2,12,0,4,0,123,7,40,39,0
81,3,99392,11,2,3,0,4,1,129,8,40,39,0
81,4,3929,11,2,7,0,4,1,141,7,40,39,1
80,6,9729,8,2,1,0,4,1,125,5,40,39,0
77,4,16642,4,2,3,0,4,1,28,5,40,39,0
81,5,1463,10,2,1,0,4,1,141,7,40,39,0
80,7,7806,15,5,6,2,4,1,-131,2,39,39,0
46,6,15531,11,2,3,4,4,1,-39,7,40,39,1
80,4,74306,11,6,3,1,1,0,-137,4,40,39,0
80,7,39729,15,2,8,0,4,1,137,4,40,39,0
80,4,108147,11,2,3,0,4,1,86,7,40,39,0
81,3,215762,1,2,3,0,4,1,-5,7,40,39,0
81,2,14063,11,2,14,0,4,1,116,7,40,39,0
81,1,1449,11,2,1,0,4,1,140,7,40,39,0
81,4,168977,11,2,12,0,4,0,136,7,40,39,0
81,4,59729,11,2,12,0,4,1,137,7,40,39,0
80,4,5999,2,4,6,2,4,1,-111,0,43,39,0
80,7,2454,2,4,8,2,4,0,-1213,-6,26,39,0
81,4,4070,15,2,1,0,4,1,139,7,40,39,0
80,4,37032,15,2,3,0,3,1,113,7,40,39,0
79,0,206181,15,2,0,0,4,1,-16,8,40,39,0
81,4,44063,5,2,3,0,4,1,121,7,40,39,0
80,4,10350,11,2,1,0,4,1,107,6,40,39,0
81,2,2511,11,2,1,0,4,1,141,7,40,39,0
77,7,103478,2,2,8,2,4,1,-75,2,38,39,0
81,6,168693,11,2,12,0,4,0,138,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,8,40,39,1
81,2,1421,11,2,1,0,4,1,139,7,40,39,0
81,3,148160,11,2,3,0,4,1,113,7,40,39,0
81,4,23382,11,2,7,0,4,1,134,7,40,39,0
80,6,1429,11,2,9,0,4,0,128,-2,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,5,1426,11,2,1,0,4,1,142,4,40,39,0
81,3,184196,11,2,3,0,1,1,28,8,40,39,0
81,3,1455,15,2,1,3,4,1,135,8,62,39,1
81,2,186913,11,1,3,5,4,0,69,8,63,39,0
81,1,2305,11,2,1,0,2,1,136,7,40,39,0
81,3,17423,14,2,3,0,4,1,129,7,40,39,0
59,4,218382,11,6,14,2,4,1,-136,5,46,39,0
80,4,168626,11,2,9,0,4,0,122,5,43,39,0
80,3,4231,0,2,12,0,4,1,127,7,47,39,0
81,3,185928,11,2,12,0,1,1,35,8,40,39,0
79,4,4297,4,3,6,2,4,1,-116,-6,39,39,0
81,3,145623,11,2,3,0,4,1,87,8,40,39,0
80,2,104114,11,2,12,0,4,1,84,7,40,39,0
81,4,2626,11,2,12,0,4,1,138,7,40,39,0
80,1,1937,15,2,4,0,4,1,140,7,40,39,1
80,7,9044,15,2,12,0,4,1,139,5,40,39,0
80,4,129597,11,6,1,1,4,1,-133,6,40,39,0
49,6,30709,11,2,3,4,4,1,-72,7,40,39,1
80,4,28649,15,2,12,0,3,1,133,6,40,39,0
80,7,1685,2,4,8,2,4,0,-136,-7,21,39,0
81,3,120969,11,2,3,0,4,1,124,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
74,4,6602,11,3,6,2,4,1,-126,-6,38,39,0
80,8,17473,11,2,5,0,4,1,141,4,40,39,0
81,1,1595,11,2,1,0,4,1,139,7,40,39,0
80,4,7040,11,2,1,0,3,1,132,6,40,39,0
80,4,54391,15,2,3,0,4,1,109,6,40,39,0
81,2,1650,11,2,1,0,4,1,138,7,40,39,0
81,1,3594,11,2,1,0,2,1,140,7,40,39,0
81,3,164763,11,2,3,0,1,1,67,8,40,39,0
80,1,92388,6,2,3,0,4,1,108,7,40,39,0
81,3,93518,11,2,3,0,4,1,127,7,40,39,0
80,4,210755,11,2,3,0,4,1,14,7,40,39,0
81,4,3804,11,2,5,0,4,1,134,6,40,39,0
80,6,3217,15,0,3,4,4,1,-97,7,40,39,0
80,4,10784,15,2,6,0,4,1,136,6,40,39,0
80,4,204387,11,2,12,0,4,1,47,7,40,39,0
80,4,150069,11,2,3,0,4,1,69,7,40,39,0
81,1,168450,11,2,5,0,4,1,142,2,40,39,0
81,4,31459,13,2,12,0,4,1,101,7,63,39,0
81,3,17737,1,2,12,0,4,1,105,7,40,39,0
79,0,209657,15,2,0,0,4,1,5,8,40,39,0
80,4,81874,11,6,3,1,1,1,-139,5,40,39,0
81,4,13351,11,2,12,0,4,1,139,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,4,1474,2,4,6,2,2,0,-132,-6,22,39,0
68,6,7656,11,2,3,4,4,1,-18,7,40,39,1
81,6,200174,5,2,3,0,4,1,36,7,40,39,0
80,4,36152,11,2,12,0,4,1,137,6,40,39,0
81,1,2773,11,2,1,0,2,1,139,7,40,39,1
80,6,170707,11,2,1,0,4,0,137,7,40,39,0
81,4,169735,11,2,12,0,4,0,136,7,40,39,0
80,4,152479,6,2,3,0,4,1,59,7,40,39,0
81,2,60303,15,4,1,1,1,1,-137,4,40,39,0
81,4,96123,11,2,3,0,4,1,83,7,40,39,0
81,4,106489,11,2,14,0,4,1,117,7,40,39,0
81,3,175406,11,2,3,0,4,1,91,8,40,39,0
81,1,1552,11,2,6,0,4,1,140,4,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,2,10257,11,2,12,5,4,0,141,8,40,39,1
81,4,9653,11,2,1,0,4,1,126,7,40,39,0
81,4,4139,11,2,7,0,4,1,141,7,40,39,0
80,4,3663,11,2,3,0,4,1,112,6,40,39,0
80,6,1437,15,2,4,3,4,1,135,8,59,39,1
81,4,2623,11,2,3,0,4,1,138,5,40,39,0
81,4,2002,8,2,1,0,4,1,125,3,40,39,0
81,4,4945,11,2,12,0,4,1,132,7,63,39,0
81,3,64733,11,2,3,0,4,1,137,7,40,39,0
81,1,1649,11,2,1,0,4,1,140,7,40,39,0
81,1,2690,11,2,1,0,2,1,139,7,40,39,0
81,4,1752,15,2,6,0,4,1,133,1,40,39,0
80,1,2327,15,0,1,4,1,1,-100,7,40,39,1
80,0,218147,5,2,0,0,4,1,-58,7,47,39,0
63,6,207767,11,6,3,2,4,1,-1333,6,40,39,0
81,4,31290,11,2,1,0,4,1,103,7,40,39,0
80,4,42979,11,4,1,1,1,1,-130,3,40,39,0
81,3,211126,11,2,3,0,4,1,-8,8,40,39,0
75,1,3501,15,0,3,4,4,1,-98,7,40,39,1
80,0,218091,5,2,0,0,2,1,-31,7,40,39,0
80,6,1582,11,2,5,0,4,1,140,0,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,4,1919,11,2,3,0,4,1,129,7,40,39,0
80,6,2490,11,2,5,0,4,1,140,5,40,39,0
78,4,3557,11,3,1,2,4,1,1473,-3,55,39,0
81,4,42658,4,2,3,0,4,1,100,7,40,39,0
81,1,8147,11,2,1,0,2,1,136,7,40,39,0
78,4,7942,4,5,6,2,4,1,-1331,3,56,39,0
81,2,103710,11,1,12,5,4,0,111,8,63,39,0
80,4,2508,15,2,4,0,4,1,138,7,40,39,0
81,3,107827,11,2,3,0,4,1,125,8,40,39,0
81,3,66416,11,2,3,0,4,1,130,7,40,39,0
80,4,41163,15,2,1,0,4,1,73,6,40,39,0
81,3,191273,11,2,3,0,1,1,10,8,40,39,0
80,4,91921,11,2,1,0,4,1,125,7,40,39,0
81,4,10746,11,2,7,0,4,1,137,7,40,39,0
81,1,1638,11,2,1,0,4,1,139,7,40,39,0
81,4,29353,11,4,3,1,1,1,-127,6,40,39,0
81,1,2738,11,2,1,0,2,1,138,7,40,39,0
81,4,4673,11,2,4,5,4,0,141,8,40,39,0
81,1,1441,11,2,1,0,4,1,142,8,40,39,1
80,6,1663,11,2,5,0,4,1,141,3,40,39,0
80,0,214343,15,2,0,0,4,1,-40,7,40,39,0
68,7,23507,15,2,3,2,4,1,60,6,46,39,0
63,2,210870,11,6,14,2,4,1,-134,6,47,39,0
81,3,186856,11,2,3,0,1,1,25,8,40,39,0
81,4,170380,11,2,12,0,4,0,137,7,40,39,0
81,3,109978,11,2,3,0,4,1,120,8,40,39,0
81,1,1381,11,2,13,0,4,1,142,7,40,39,1
80,6,1437,15,2,4,3,4,1,138,8,58,39,1
78,8,7700,11,2,5,0,4,1,139,4,40,39,0
80,0,217001,5,2,0,0,4,1,-59,8,40,39,0
81,3,86935,11,2,3,0,1,1,80,8,40,39,0
81,4,1710,11,2,1,0,4,1,139,7,40,39,1
81,3,67005,11,2,3,0,4,1,135,7,40,39,0
80,4,171368,15,2,1,0,3,1,127,4,40,39,0
77,8,8234,11,2,5,0,4,1,140,3,40,39,0
80,2,170589,11,1,3,0,4,1,82,8,47,39,0
80,4,66252,11,2,3,0,4,1,109,7,40,39,0
81,4,2716,11,2,1,0,4,1,138,7,40,39,0
80,4,73272,15,2,1,0,3,1,129,6,40,39,0
80,4,7477,15,2,1,0,3,1,135,6,40,39,0
81,3,62827,11,2,3,0,4,1,96,7,40,39,0
81,4,4554,11,2,3,0,4,1,129,7,40,39,0
80,4,6821,8,2,3,0,4,1,111,6,40,39,0
81,1,1502,11,2,1,0,2,1,140,7,40,39,0
80,4,36503,11,2,3,0,4,1,47,4,40,39,0
81,4,10501,13,2,6,0,4,1,64,6,63,39,0
81,6,23004,5,2,3,0,4,1,109,6,40,39,0
81,3,9678,11,2,12,0,4,1,119,7,63,39,0
81,4,22836,15,2,3,0,4,1,112,7,40,39,0
59,6,24867,11,3,3,2,4,1,-86,-1,48,39,0
81,4,9247,15,2,1,0,3,1,133,7,40,39,0
81,3,60621,14,2,3,0,4,1,117,7,40,39,0
81,2,38714,11,4,1,1,4,1,-137,4,40,39,0
55,6,6316,11,2,3,4,4,1,-22,7,40,39,1
81,4,2328,12,2,4,0,4,1,131,7,40,39,0
80,4,1919,15,4,6,2,4,0,-115,-4,27,39,0
81,2,2093,11,2,5,0,4,1,137,7,40,39,0
81,6,1611,11,2,5,0,4,1,141,3,40,39,0
72,4,209199,11,6,14,2,4,1,-125,6,40,39,0
81,1,1539,11,2,1,0,4,1,142,6,40,39,0
63,1,13732,11,2,4,4,4,1,46,7,40,39,1
80,0,218298,15,2,0,0,2,1,-94,7,40,39,0
81,6,168730,11,2,12,0,4,0,140,7,60,39,0
81,4,4338,11,2,1,0,4,1,132,7,40,39,0
81,0,134300,11,2,3,0,4,1,132,8,40,39,0
81,4,10123,11,2,3,0,4,1,138,7,40,39,0
80,4,5850,11,2,6,0,4,1,138,4,40,39,0
80,2,13372,11,2,12,5,4,0,140,8,40,39,1
74,4,9655,11,0,3,4,4,1,-113,7,40,39,0
81,4,3226,8,2,10,0,4,1,125,5,40,39,0
73,7,112967,11,2,12,2,4,1,82,7,55,39,0
81,3,176715,11,2,3,0,4,1,92,8,40,39,0
80,4,3056,2,4,1,2,4,0,-133,-6,27,-1,0
81,4,3295,11,2,7,0,4,1,139,7,40,39,0
81,6,1420,10,2,5,0,4,1,142,7,40,39,0
81,2,1557,11,2,1,0,4,1,138,7,40,39,0
81,1,1629,9,2,1,0,4,1,139,7,40,39,0
69,0,218174,5,6,0,0,4,1,-61,7,40,39,0
80,7,1669,2,4,1,2,4,0,-131,-6,21,39,0
80,4,1704,15,0,1,4,4,1,-129,7,40,39,0
81,4,168513,11,2,1,0,4,0,141,7,40,39,0
78,4,2256,15,0,1,4,4,1,-111,7,40,39,0
81,4,3163,11,2,1,0,4,1,140,7,40,39,0
80,4,14989,11,2,12,0,4,0,111,7,40,39,0
81,2,2450,11,2,5,0,4,1,135,7,40,39,0
81,4,1765,11,2,7,0,4,1,142,7,40,39,0
81,4,4411,11,2,3,0,4,1,140,7,40,39,0
80,4,34383,15,2,3,0,3,1,120,7,40,39,0
81,4,15185,1,6,12,1,1,0,-137,4,40,39,0
81,4,57642,11,6,1,1,1,1,-138,4,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,4,2051,11,2,1,0,4,1,137,7,40,39,0
81,4,173129,11,2,12,5,4,0,142,8,40,39,1
80,1,21532,6,2,3,0,4,1,120,7,40,39,0
81,4,168538,11,2,12,0,4,0,141,7,40,39,0
81,4,14447,15,2,1,0,3,1,138,7,40,39,0
81,4,8831,11,2,7,0,4,1,136,7,40,39,0
80,7,15660,15,2,1,0,4,1,131,1,40,39,0
80,4,22579,15,2,1,0,4,1,125,7,40,39,0
81,2,4134,9,2,10,0,4,1,126,8,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,4,61061,6,2,3,0,4,1,69,6,40,39,0
81,4,120625,11,2,3,0,4,1,37,7,40,39,0
80,4,64757,15,2,3,0,4,1,88,4,40,39,0
81,4,169002,11,2,1,0,4,0,124,6,40,39,0
81,1,1526,9,2,1,0,4,1,134,6,40,39,0
80,4,139302,15,2,3,0,4,1,85,7,40,39,0
81,4,11977,15,2,1,0,3,1,139,7,40,39,0
81,4,168694,11,2,1,0,4,0,138,7,40,39,0
81,4,2182,15,2,1,0,4,1,130,7,40,39,0
80,1,2268,15,2,4,0,4,1,140,7,40,39,1
81,1,1396,11,2,1,0,4,1,142,8,40,39,1
81,4,174644,11,2,12,0,4,0,137,7,40,39,0
80,4,215084,3,2,3,0,4,1,-28,7,40,39,0
80,0,124353,11,2,3,0,0,1,120,7,40,39,0
78,7,55827,2,2,8,0,4,1,-62,-3,43,39,0
79,0,215535,5,2,0,0,4,1,-75,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,0
81,3,58124,11,2,3,0,4,1,127,7,40,39,0
36,7,2098,2,4,6,3,4,0,-107,-6,31,39,0
81,6,169581,11,2,12,0,4,0,139,7,40,39,0
81,4,5102,15,2,12,0,4,1,129,6,40,39,0
81,2,113381,11,2,14,0,4,1,120,7,40,39,0
80,4,28461,15,2,1,0,3,1,125,7,40,39,0
81,4,3526,11,2,1,0,2,1,137,6,40,39,0
80,4,171147,11,2,12,0,4,0,117,7,40,39,0
80,5,4426,2,2,6,0,4,1,132,-2,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,0
81,5,1548,11,2,12,0,4,1,141,-2,40,39,0
80,4,21147,15,2,3,0,3,1,133,7,40,39,0
81,2,168478,11,2,5,0,4,1,142,7,40,39,0
81,4,29323,15,2,12,0,4,1,111,6,40,39,0
80,4,29404,0,2,3,0,4,1,119,7,40,39,0
81,1,1457,9,2,1,0,4,1,138,8,40,39,0
81,2,5125,11,2,14,0,4,1,138,7,40,39,0
81,6,168677,11,2,1,0,4,0,135,6,40,39,0
44,4,23789,8,2,3,4,4,1,-101,7,40,39,1
81,1,5840,11,2,1,0,2,1,140,7,40,39,0
81,4,3924,12,2,1,0,4,1,136,8,40,39,0
81,3,25106,11,2,3,0,4,1,132,7,40,39,0
81,3,1409,15,2,11,0,4,1,140,5,40,39,0
81,4,8008,15,2,3,0,4,1,139,7,40,39,0
81,1,3031,11,2,1,0,2,1,140,7,40,39,0
81,4,168739,11,2,1,0,4,0,135,6,40,39,0
81,3,51088,11,2,3,0,4,1,130,7,40,39,0
58,6,20694,11,2,3,4,4,1,311,7,40,39,1
81,4,168472,11,2,9,0,4,0,136,5,40,39,0
80,1,169733,15,2,4,0,4,1,140,7,40,39,0
50,6,20315,11,2,3,4,4,1,-102,7,40,39,1
81,4,67204,15,2,3,0,4,1,127,7,40,39,0
81,4,3396,11,2,12,5,4,0,141,8,40,39,0
81,1,2275,11,2,5,0,4,1,140,7,40,39,0
81,1,168483,11,2,1,0,4,1,142,7,40,39,1
79,7,12896,15,5,3,2,4,1,-129,1,42,39,0
81,5,1540,11,2,5,0,4,1,142,-2,40,39,0
81,3,191038,11,2,3,0,4,1,39,8,40,39,0
81,5,1501,11,2,5,0,4,1,142,5,40,39,0
81,3,181019,15,2,3,0,4,1,-8,8,40,39,0
80,4,2621,15,2,1,0,3,1,136,7,40,39,0
81,1,1442,11,2,1,0,4,1,141,7,40,39,1
66,6,215090,11,6,3,2,4,1,-139,5,40,39,0
80,4,10366,11,2,12,0,4,0,132,7,40,39,0
81,1,1437,11,2,5,0,4,1,142,3,40,39,0
81,5,1525,10,2,5,0,4,1,142,7,40,39,0
80,1,68018,11,2,3,0,0,1,126,8,40,39,0
81,3,177796,15,2,3,0,4,1,83,7,40,39,0
81,3,181376,11,2,3,0,4,1,83,8,40,39,0
81,3,1477,11,2,11,0,4,1,138,2,40,39,0
80,4,170937,11,2,1,0,4,0,131,7,40,39,0
81,3,213219,1,2,3,0,4,1,4,7,40,39,0
80,4,24076,15,2,3,0,4,1,121,7,40,39,0
80,4,4583,8,2,3,0,4,1,97,4,40,39,0
53,2,218405,11,6,14,2,4,1,-1313,6,40,39,0
69,7,136293,15,2,3,2,4,1,105,7,40,39,1
79,4,208094,15,2,3,0,4,1,7,7,40,39,0
80,4,180713,11,2,1,0,4,0,119,6,40,39,0
77,7,163424,15,2,8,0,4,1,-7,0,40,39,0
81,1,1401,11,2,13,0,4,1,141,7,40,39,0
81,2,1646,11,2,5,0,4,1,135,6,40,39,0
81,4,32807,15,2,3,0,4,1,127,7,40,39,0
81,4,2863,11,2,7,0,4,1,141,8,40,39,0
81,2,6003,11,2,14,0,4,1,134,7,40,39,0
45,6,33029,11,2,3,4,4,1,-126,7,40,39,1
80,4,23156,11,3,6,2,4,1,-106,-6,45,39,0
81,1,1516,11,2,1,0,4,1,140,7,40,39,1
80,3,177329,15,2,3,0,4,1,14,7,40,39,0
80,2,103738,11,1,12,5,4,0,123,8,62,39,0
80,4,9126,15,2,1,0,3,1,130,7,40,39,0
80,4,171594,11,2,12,0,4,0,128,7,40,39,0
81,4,1642,10,2,12,0,4,1,139,7,40,39,0
81,4,127006,11,6,3,1,1,1,-136,4,47,39,0
81,3,105716,11,2,3,0,4,1,98,7,40,39,0
80,6,1446,11,2,5,0,4,1,141,4,40,39,0
81,3,45673,11,2,3,0,4,1,112,7,40,39,0
79,4,7509,15,2,12,0,4,1,71,3,40,39,0
80,4,10935,15,2,3,0,3,1,126,7,40,39,0
81,3,178759,11,2,3,0,4,1,99,7,40,39,0
81,0,75576,11,2,3,0,0,1,129,8,40,39,0
80,1,1719,15,2,4,0,4,1,140,7,40,39,0
81,5,1558,10,2,5,0,4,1,142,7,40,39,0
80,6,1539,15,2,12,3,4,1,135,7,61,39,1
81,4,1535,11,2,1,0,4,1,142,7,40,39,1
80,4,144178,15,2,3,0,4,1,48,7,40,39,0
80,6,168495,11,2,9,0,4,0,127,-1,39,39,0
73,7,56305,15,2,12,2,4,1,39,7,52,39,1
81,2,36971,11,6,1,1,1,1,-1467,6,40,39,0
78,4,5515,11,0,1,4,4,1,-111,7,40,39,0
81,4,84183,15,2,3,0,4,1,86,6,40,39,0
80,2,21515,1,6,1,1,4,1,-138,3,40,39,0
80,6,173407,11,2,12,0,4,0,124,7,40,39,0
81,4,3055,11,2,12,5,4,0,142,8,40,39,1
81,1,5675,11,2,2,0,4,1,142,7,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
81,2,2081,11,2,5,0,4,1,129,7,40,39,0
81,4,3614,11,2,12,5,4,0,142,8,40,39,1
81,3,194247,11,2,3,0,4,1,37,8,40,39,0
81,1,2062,11,2,1,0,4,1,136,7,40,39,0
80,4,111713,11,2,12,0,4,1,133,5,40,39,0
80,4,169444,11,2,1,0,4,0,6381,1,46,39,0
80,4,2475,11,2,1,0,4,0,128,7,40,39,0
80,6,1693,11,0,4,4,4,1,-60,7,40,39,0
80,6,2364,11,3,12,2,4,1,-16,-5,42,39,0
81,1,1394,11,2,1,0,4,1,142,6,40,39,0
81,3,197592,11,2,3,0,4,1,51,8,40,39,0
81,2,1523,11,2,5,0,4,1,140,7,40,39,0
80,4,33240,11,6,3,1,4,1,-1390,4,40,39,0
78,7,6314,15,5,6,2,4,1,-1361,-3,32,39,0
81,3,67721,11,2,3,0,4,1,129,8,40,39,0
81,4,28354,11,2,3,0,4,1,117,7,40,39,0
64,6,217493,11,6,14,2,4,1,-1415,6,40,39,0
81,1,1612,11,2,1,0,4,1,139,7,40,39,1
81,4,172829,11,2,12,0,4,0,126,6,40,39,0
81,5,2169,11,2,12,0,4,1,140,5,40,39,0
81,3,35566,11,2,3,0,1,1,118,8,40,39,0
81,1,1503,11,2,1,0,4,1,142,8,40,39,1
81,4,4272,15,2,1,0,4,1,130,6,40,39,0
78,7,10209,15,5,3,2,4,1,-117,1,33,39,0
77,4,20616,15,5,6,2,4,1,-1461,1,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
78,6,2342,15,0,3,4,4,1,-103,7,40,39,1
81,1,1464,11,2,1,0,4,1,137,8,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
80,4,170136,11,2,12,0,4,0,136,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,0
80,6,2810,11,3,9,2,4,1,-179,-6,40,39,0
80,4,11118,11,2,1,0,4,1,131,5,40,39,0
81,4,31425,11,2,3,0,4,1,133,7,40,39,0
80,4,6560,2,2,6,0,4,1,138,4,40,39,0
81,3,176745,15,2,3,0,4,1,81,7,40,39,0
81,4,1478,10,2,1,0,4,1,140,7,40,39,1
80,7,4297,11,5,6,2,4,1,-123,-2,32,39,0
80,0,215060,15,2,0,0,4,1,-35,8,47,39,0
80,4,4525,15,4,1,2,4,1,-131,-3,29,39,0
80,0,213686,1,2,0,0,4,1,-55,8,40,39,0
80,4,36282,15,2,3,0,4,1,122,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,6,40,39,1
80,6,1441,11,2,5,0,4,1,140,5,40,39,0
81,3,197055,11,2,3,0,4,1,10,8,40,39,0
81,1,1758,9,2,1,0,4,1,134,7,40,39,0
65,7,44189,15,2,12,2,4,1,59,7,45,39,0
77,7,5408,15,5,3,2,4,1,-128,3,40,39,0
80,0,218500,5,2,0,0,4,1,-59,8,40,39,0
81,3,162330,11,2,3,0,4,1,74,8,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
81,4,171260,11,2,4,5,4,0,141,8,40,39,1
81,3,34560,11,2,3,0,4,1,135,8,40,39,0
80,4,4647,15,2,1,0,4,1,139,7,40,39,0
80,4,169772,11,2,12,0,4,0,137,7,40,39,0
81,1,5517,11,2,1,0,2,1,136,6,40,39,0
81,3,103534,11,2,3,0,4,1,120,8,40,39,0
80,4,42533,13,2,3,0,4,1,2,7,40,39,0
58,6,217480,11,6,3,2,4,1,-1382,6,40,39,0
81,2,11371,11,6,1,1,1,1,-137,6,40,39,0
80,4,36620,11,2,4,5,4,0,140,8,40,39,1
81,3,181872,11,2,3,0,1,1,70,7,40,39,0
81,4,1954,11,2,1,0,4,1,141,7,40,39,0
81,3,93364,11,2,3,0,4,1,115,7,40,39,0
80,3,217659,1,2,3,0,4,1,-82,7,40,39,0
81,4,170628,11,2,1,0,4,0,135,7,40,39,0
81,1,1486,11,2,1,0,4,1,142,7,40,39,1
79,0,214776,5,2,0,0,4,1,-45,7,40,39,0
80,4,3588,11,2,5,0,4,1,135,6,40,39,0
81,4,3331,11,2,5,0,4,1,140,7,40,39,0
75,7,4288,11,3,9,2,4,1,-113,-5,48,39,0
81,4,6861,11,2,3,0,4,1,126,7,40,39,0
80,6,1492,11,2,5,0,4,1,142,7,40,39,0
80,1,75878,11,2,3,0,0,1,127,8,40,39,0
80,6,5336,11,0,3,1,4,1,-936,7,40,39,0
81,3,210484,1,2,3,0,4,1,24,7,40,39,0
81,4,1538,15,2,6,0,4,1,137,1,40,39,0
81,1,19191,11,2,3,0,0,1,139,7,40,39,0
80,5,2793,11,2,12,0,4,1,140,3,40,39,0
80,4,14390,2,2,12,0,4,1,130,1,40,39,0
81,4,16001,11,2,1,0,4,1,82,7,40,39,0
80,1,38178,11,2,3,0,0,1,134,7,40,39,0
81,1,1454,11,2,1,0,4,1,142,8,40,39,1
78,7,6306,2,4,8,2,4,1,-76,-1,38,39,0
80,4,68027,6,2,3,0,4,1,93,7,40,39,0
81,4,4794,11,2,12,5,4,0,142,8,40,39,1
48,7,1533,15,2,12,3,4,1,128,7,54,39,1
79,6,2308,11,3,6,2,4,1,-84,-6,46,39,0
81,6,1391,15,2,12,3,4,1,140,7,55,39,1
81,4,14493,15,2,1,0,4,1,111,5,40,39,0
80,4,17857,11,2,3,0,4,1,105,6,40,39,0
81,4,168971,11,2,1,0,4,0,140,7,40,39,0
81,3,149200,11,2,14,0,4,1,84,7,40,39,0
81,5,2239,11,2,12,0,4,1,140,3,40,39,0
81,2,2111,8,2,10,0,4,1,131,7,40,39,0
80,2,5376,11,6,1,1,4,1,-130,3,40,39,0
81,6,169164,11,2,12,0,4,0,134,7,40,39,0
80,4,4483,11,2,1,0,4,1,140,7,40,39,0
80,0,207988,5,2,0,0,4,1,3,8,40,39,0
81,4,169173,11,2,12,0,4,0,131,5,40,39,0
80,6,1509,11,4,6,3,4,0,-14,-3,40,39,0
80,4,1994,15,0,1,4,4,1,-62,7,40,39,1
81,3,84782,15,2,3,0,4,1,110,6,40,39,0
81,2,1451,11,2,5,0,4,1,140,7,40,39,0
80,4,26634,9,2,4,0,4,1,73,7,40,39,0
80,5,1839,11,2,12,0,4,1,141,0,40,39,0
81,1,5921,11,2,1,0,0,1,137,7,40,39,0
81,1,1824,11,2,1,0,4,1,134,8,40,39,0
81,3,105631,11,2,3,0,4,1,39,7,40,39,0
81,3,92679,11,2,3,0,4,1,132,7,40,39,0
80,4,2949,15,0,3,4,4,1,-104,7,40,39,1
81,3,205330,11,2,3,0,4,1,99,8,40,39,0
