age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,81936,11,3,8,4,4,0,-11,0,40,39,0
24,2,268852,11,4,1,1,2,0,-32,-2,37,39,0
33,4,232629,15,0,6,1,4,1,16,1,40,39,0
41,4,141681,11,0,4,4,4,0,-19,0,40,39,0
38,2,240842,9,4,10,0,4,1,32,0,40,39,1
29,4,136822,1,5,1,4,2,0,8,2,38,39,0
42,1,216491,9,2,13,0,2,0,4,2014,40,39,0
39,4,69294,11,4,4,1,4,1,-27,4,51,39,0
33,4,135262,1,0,4,1,4,0,17,0,38,39,0
36,4,224764,11,4,8,2,4,0,-2,0,35,39,0
42,4,235542,11,2,12,0,1,1,-15,3,76,39,1
51,8,306258,8,2,0,5,2,0,104,0,16,39,0
38,4,246266,11,3,8,1,4,1,-2,1,40,39,0
27,4,248518,11,0,6,1,4,1,-6,3,40,39,0
24,4,140829,15,4,4,3,4,0,69,-1,26,39,0
36,1,119441,12,0,1,1,1,1,12,-1,40,39,1
47,2,180329,15,2,4,0,4,1,-8,1,40,39,0
30,4,175132,11,4,10,1,4,1,27,1973,37,39,0
48,7,170371,12,0,10,1,4,1,-6,1,40,39,0
47,6,237326,11,3,1,1,1,0,14,0,73,39,0
39,4,148250,9,4,3,2,4,1,-2,1,31,39,0
24,4,207788,11,4,8,3,4,1,1,1,34,39,0
58,5,134246,0,0,3,4,4,1,-8,3,38,39,0
46,4,270018,8,2,7,0,4,1,14,2,40,39,0
52,4,253849,11,0,14,1,4,1,-45,0,36,39,0
58,0,106132,11,0,14,1,4,1,7,1,40,39,0
44,4,207669,11,0,7,1,4,1,-23,-2,40,39,0
18,0,105964,11,2,0,0,4,1,-31,-3,19,39,0
27,4,151154,11,4,6,3,4,0,-49,-2,30,39,0
21,4,154475,15,4,10,1,4,1,54,0,57,39,0
58,2,171757,15,0,8,4,4,0,60,1,31,39,0
46,4,99288,11,2,7,0,4,1,3,-1,51,39,0
67,4,170477,0,4,4,4,4,0,-11,3,40,39,0
41,4,268561,2,2,3,0,3,1,69,3,37,39,0
22,4,325227,12,4,10,3,4,1,19,3,40,39,0
53,4,145030,9,2,10,0,4,1,34,0,64,39,1
46,4,131876,12,2,13,0,4,1,23,1913,50,39,1
69,4,129762,11,6,9,4,4,0,-21,0,36,19,0
37,4,147554,9,2,4,0,4,1,22,0,40,39,0
47,6,139700,11,2,3,0,4,1,55,2,40,39,0
67,0,213935,1,2,0,0,2,1,-30,-1,40,39,0
40,4,167197,9,2,4,5,4,0,9,1,37,39,1
22,4,132368,11,4,14,2,4,1,-12,-1,31,39,0
22,4,118465,11,4,12,3,4,1,-42,1887,35,39,0
36,2,141803,11,4,11,1,4,1,-19,2,40,39,0
38,6,174349,15,2,1,0,4,1,-18,0,30,39,0
42,7,272334,11,0,4,1,4,0,-33,-1,32,39,0
39,4,229422,11,2,8,0,4,1,-15,1,50,39,0
36,7,264402,11,0,8,4,4,0,12,1929,38,39,0
34,2,138995,11,2,10,0,4,1,-23,0,40,39,0
30,4,232197,11,4,13,1,4,1,1,2,37,39,0
55,0,166902,11,2,0,5,4,0,9,1,32,39,0
19,4,148969,11,4,8,1,4,1,46,2,36,39,0
42,7,38662,11,0,4,4,0,0,54,-1,40,39,0
69,7,228800,12,2,4,5,4,0,18,-1,35,39,0
40,4,109750,11,2,14,0,4,1,40,-1,40,39,0
68,4,107670,8,4,8,0,4,1,-6,1,40,26,0
55,0,213233,1,2,0,0,4,0,-3,1,29,39,0
62,2,136544,8,0,4,4,4,0,16,0,40,39,0
75,4,267428,8,0,8,1,4,1,-55,0,40,39,0
47,4,281569,11,0,1,4,4,0,-13,1,50,39,0
45,4,113296,9,2,14,0,4,1,80,2,40,39,1
33,4,135986,11,4,13,1,1,0,-13,2,36,39,0
22,4,141189,15,4,1,3,4,1,5,1,38,39,0
24,4,130249,2,0,13,0,4,0,88,3,45,39,0
32,1,119648,12,2,4,0,4,1,-9,2023,50,39,1
50,4,221815,11,2,3,0,4,1,26,-2,40,39,0
41,7,168125,0,0,3,0,4,1,25,3,40,39,0
22,4,314152,11,4,14,1,4,1,41,2,40,39,0
39,4,415897,11,4,8,1,4,1,-86,2,38,39,0
37,4,248021,2,4,13,1,4,1,-5,-1,40,39,0
59,4,251253,11,2,11,0,4,1,108,3,51,39,1
61,2,117263,15,2,11,0,4,1,-57,2,40,39,1
55,4,139801,6,4,7,1,2,0,24,2,36,39,0
36,4,133768,12,0,1,1,2,0,72,3,37,39,0
36,1,135440,11,2,10,0,1,1,17,-2,40,39,1
34,0,163771,11,2,0,5,4,0,-14,0,32,39,0
21,4,148528,11,4,8,1,4,1,-65,-1,60,39,0
39,4,216419,11,2,3,0,4,1,22,2,40,39,0
42,4,281529,1,0,8,4,4,0,-3,-1,23,39,0
31,4,147795,11,2,7,0,4,1,-5,1,40,39,0
63,6,302914,7,2,12,0,4,1,12,4,50,39,0
26,4,271342,11,4,8,2,4,0,-103,-1,37,39,0
29,0,256782,11,4,8,1,4,0,10,2,40,39,0
35,4,161413,15,2,12,5,4,0,10,2,31,39,0
21,4,209024,11,4,8,3,4,0,-23,0,38,39,0
24,4,56647,2,4,14,1,4,1,22,-1,30,39,0
24,4,215554,11,4,6,3,4,1,9,0,31,39,0
43,6,296890,15,4,10,0,4,1,56,0,40,39,0
45,7,182997,9,0,14,1,4,1,47,0,40,25,0
50,7,120720,12,2,12,0,4,1,-5,2,75,39,1
65,2,429315,0,2,8,0,4,1,-10,3,47,39,0
55,4,113218,12,2,12,0,4,1,21,2070,50,39,1
47,5,136058,7,2,3,0,4,1,-8,0,47,39,0
38,7,242442,7,4,8,1,4,0,26,2,35,39,0
41,2,134700,11,6,11,1,0,1,29,2,40,39,0
42,5,149303,9,2,4,0,4,1,9,3,64,39,0
31,4,203198,11,2,7,0,4,1,41,4,40,39,1
22,7,197190,11,4,1,3,2,0,-2,1,31,39,0
73,0,136595,11,4,0,1,2,0,30,-2,40,39,0
35,4,164831,0,0,8,4,4,0,28,1,29,39,0
57,4,313501,8,2,7,0,4,1,15,3,40,39,0
74,0,42479,4,6,0,4,4,0,-30,-1,38,39,0
22,4,278725,11,4,13,1,4,1,-30,2,60,39,0
54,6,171749,11,5,7,4,2,0,-37,1,40,39,1
63,6,224206,8,3,9,4,2,0,32,-1,40,39,0
33,4,101635,11,2,12,0,4,1,65,1,50,39,1
24,4,170842,11,4,8,1,4,1,17,0,40,39,0
20,4,268341,9,4,4,1,4,1,-29,1,40,39,0
25,7,140379,11,0,13,1,4,1,29,2,51,39,1
29,4,253109,11,0,8,1,4,0,-15,0,36,39,0
30,4,306774,15,4,6,1,4,1,-48,2,51,39,0
70,4,134748,11,6,9,4,4,0,9,2,24,39,0
32,4,445009,11,4,10,3,4,0,-8,2,40,39,0
32,4,215415,2,2,8,3,4,0,95,2,37,39,0
42,4,295099,6,2,7,0,4,1,46,0,40,39,0
38,4,109380,15,2,7,0,4,1,31,2,40,39,0
29,4,211647,5,2,6,0,4,0,14,-1,40,39,0
31,4,136964,11,0,8,1,4,1,-17,0,37,39,0
75,4,320059,8,6,8,1,4,0,-13,1,40,39,0
30,4,269382,11,4,1,4,4,0,-10,-1,40,39,0
31,4,117832,2,2,3,0,4,1,-13,0,24,39,0
23,7,257260,0,4,3,1,4,1,-20,2,25,39,0
39,4,267955,11,4,8,1,2,1,-30,-1,40,39,0
76,0,205855,11,6,0,4,4,0,-14,0,37,39,0
76,6,120098,4,6,9,4,2,0,-32,1,38,39,0
26,4,278255,11,2,3,0,4,1,-4,5,50,39,0
24,4,292672,15,4,0,3,4,0,-15,1,40,39,0
26,5,267176,9,0,4,1,4,1,43,1,38,39,0
57,7,139527,8,2,10,5,4,0,33,2,40,39,1
30,4,219173,0,3,1,1,1,1,51,0,40,22,0
35,4,280710,11,2,7,0,4,1,57,1,40,39,0
40,2,132512,9,2,10,0,4,1,72,1,40,39,1
46,1,255825,11,5,1,1,4,0,19,-1,40,39,0
28,4,239060,11,4,7,1,2,1,0,-3,40,39,0
39,4,263067,2,2,7,0,4,1,-59,2,40,39,0
29,4,324416,15,4,1,3,4,1,40,2,40,39,0
39,4,111904,9,2,4,0,4,1,39,0,51,39,1
39,6,251494,11,5,12,1,4,1,41,0,40,39,0
54,5,123204,9,2,12,0,4,1,-2,2031,40,39,1
39,0,171413,11,4,14,5,4,1,49,1815,32,39,0
84,4,281382,0,4,8,2,4,0,4,2,40,12,0
49,4,237917,8,2,14,0,4,1,-7,-1,51,39,0
39,4,85403,15,2,7,1,1,1,28,0,40,20,0
22,4,146315,8,4,1,1,4,1,11,-1,40,39,0
76,0,296085,8,6,0,4,0,0,42,2,38,39,0
26,4,158736,11,4,5,3,4,0,-47,0,35,39,0
39,2,240412,9,4,4,1,4,0,-12,-1,40,39,0
40,4,274987,12,2,10,0,4,1,55,2,50,39,1
36,4,286954,11,4,7,4,2,0,13,1,40,39,0
41,4,406739,5,2,8,5,4,0,12,1,30,39,0
25,4,150732,2,4,13,3,4,0,9,-1,30,39,0
48,4,443192,6,0,13,2,1,1,24,-1,32,4,0
58,0,215533,5,2,0,0,4,0,21,0,32,39,0
40,4,114847,15,0,1,4,4,0,10,-1,35,39,0
57,4,138469,7,0,4,0,4,1,93,3,38,39,0
19,4,245336,11,4,13,1,4,1,-19,0,38,39,0
32,4,133683,6,2,3,2,3,1,44,2,36,39,0
40,4,119800,15,4,13,2,1,1,-9,1,40,18,0
20,4,304119,1,4,0,1,4,1,6,3,40,39,0
72,4,150349,8,6,8,1,4,0,33,2,33,39,0
36,4,321479,2,2,3,0,4,1,49,-2,38,39,0
27,4,241124,11,2,7,0,1,1,38,1941,73,39,1
50,4,267710,11,0,8,4,4,0,48,0,40,39,0
25,4,139572,11,4,13,1,4,0,48,3,31,39,0
41,1,125344,9,2,13,0,1,1,4,2,50,39,1
85,0,125678,11,6,0,4,4,0,-20,-1,38,39,0
37,4,121784,9,2,6,0,4,1,-8,0,32,39,0
44,4,49058,2,2,3,2,3,1,-14,-1,31,2,0
33,2,240826,15,2,1,0,2,1,7,1,40,39,0
23,6,112286,11,2,10,0,4,1,14727,2,59,39,1
91,4,137232,11,4,8,2,4,0,-6,0,36,39,0
54,7,227735,15,0,1,4,4,0,-3,2,40,39,0
42,4,274746,11,2,3,0,4,1,-12,2,37,39,0
34,4,295982,11,0,8,4,4,0,35,1,37,39,0
35,4,209927,11,2,12,0,4,1,-4,1,48,39,0
40,4,287913,6,4,7,2,4,0,48,-1,40,26,0
30,4,116729,2,4,12,3,4,1,13,2,11,39,0
55,0,227407,9,2,12,5,4,0,-13,0,36,39,0
34,1,137125,9,2,13,0,2,1,29,0,40,39,1
32,4,126229,15,2,3,0,4,1,89,1,45,39,0
22,4,186835,11,4,8,1,4,1,-5,2,40,39,0
43,4,290827,6,2,3,0,3,1,1,0,38,39,0
45,4,221607,11,0,8,1,4,1,-31,2,36,39,0
43,7,294403,1,0,4,4,4,0,-5,2,37,39,0
24,4,510168,11,4,8,3,2,0,20,-1,40,39,0
24,4,269347,2,4,3,3,4,0,113,0,33,39,0
63,1,115667,11,0,13,4,0,0,30,-1,40,39,0
27,4,249377,15,4,3,1,4,1,-5,-3,32,39,0
38,0,210140,8,0,0,1,4,1,5,1,72,39,0
29,4,145643,12,2,10,0,4,1,11,3,51,39,1
33,4,238385,2,2,8,0,4,1,5,-1,40,39,0
32,6,122833,9,2,12,0,4,1,4,-2,45,39,1
40,0,215445,11,0,8,1,4,1,-12,0,40,39,0
28,4,302381,7,0,6,1,4,1,54,0,32,39,0
29,5,68919,11,4,4,1,4,1,88,5,40,39,0
22,0,156754,11,4,0,1,4,0,-15,-3,37,39,0
23,4,134214,15,4,8,1,4,1,-28,0,30,39,0
49,4,235637,11,0,4,4,4,0,54,0,38,39,0
31,7,81255,2,2,3,0,4,1,41,1,32,39,0
29,4,279630,11,4,3,1,4,1,-29,-1,32,39,0
44,5,141025,14,2,10,0,4,1,32,1,70,39,1
31,4,115095,15,4,10,2,1,1,-43,1,40,15,0
44,5,204455,14,3,10,1,4,1,101825,1,40,39,1
46,4,162888,0,4,3,4,4,0,24,3,40,39,0
43,2,142754,8,2,10,0,4,1,37,2,50,39,1
23,4,187320,11,2,12,0,4,1,3,0,49,39,0
46,2,159164,8,2,10,0,4,1,55,1,40,39,0
23,4,256634,11,4,7,1,4,1,13,0,31,39,0
36,4,120029,11,4,7,1,2,1,-22,2,40,39,0
24,4,328922,11,4,3,4,4,1,42,1829,40,39,0
72,4,299976,8,2,3,0,4,1,-11,2,51,39,0
28,2,159348,15,2,10,0,4,1,-15,3,51,39,0
36,2,129772,15,4,1,3,4,0,-88,0,40,39,0
76,4,131791,1,6,4,1,4,0,-29,-1,36,39,0
38,4,127901,15,2,12,1,4,1,0,0,49,39,1
43,4,287872,1,6,10,4,4,0,55,-2,37,2,0
62,5,154438,11,2,4,0,4,1,44,3,47,39,1
40,4,411257,11,4,8,2,4,1,1,1,40,39,0
23,4,383911,11,4,8,3,4,0,20,1,71,39,0
29,4,243849,11,0,8,1,4,1,-8,1,37,39,0
32,4,284421,2,2,14,0,4,1,9,2,40,39,1
45,2,266691,8,2,10,0,4,1,-76,2,40,39,0
64,4,169046,0,6,3,4,4,1,4,2,37,39,0
32,4,156054,2,4,4,3,4,0,-2,0,38,39,0
24,4,128250,11,4,1,3,4,1,9,0,36,39,0
76,4,122481,11,0,8,1,4,0,17,-2,36,39,0
42,2,157369,8,2,4,0,1,1,9,1,40,39,1
24,0,306916,15,4,3,3,4,1,12,2,30,39,0
82,4,289569,2,2,1,5,4,1,-18,-1,37,39,0
51,7,127000,11,0,8,1,4,0,-3,-1,37,39,0
31,4,144814,15,4,10,0,4,1,-34,2,40,39,0
37,7,48773,11,0,0,4,0,0,28,-2,37,39,0
47,2,157905,12,4,10,1,4,1,40,0,40,39,0
34,4,131103,11,0,1,1,4,1,15,-1,31,39,0
47,4,77161,0,0,8,1,4,1,-4,1,37,39,0
40,7,147533,12,0,1,1,4,0,10,2,72,39,0
31,2,282169,11,4,6,1,2,1,-71,0,40,39,0
30,7,150476,9,0,4,5,4,0,27,-1,40,39,0
30,4,166366,11,4,14,1,4,1,-21,1,40,39,0
38,4,122869,11,0,8,1,4,1,18,1,40,39,0
48,4,267333,0,0,8,1,4,1,-32,0,40,39,0
40,4,246892,11,4,14,1,4,1,-25,2,40,39,0
44,4,311737,12,2,3,0,4,1,-9,-1,58,39,0
56,5,122194,7,4,4,1,4,1,-7,3,63,39,1
22,7,240758,11,4,8,1,4,0,-32,0,37,39,0
23,4,248004,11,4,8,1,2,1,18,2,37,39,0
25,4,156811,11,2,12,1,4,1,41,-1,69,39,0
21,7,304268,11,4,14,3,4,1,7,-1,40,39,0
26,4,325390,11,4,7,3,2,1,-11,3,40,39,0
47,4,221492,8,0,8,1,4,1,-1,3,40,25,0
53,4,182094,8,0,8,4,4,0,7,-1,37,39,0
49,4,232974,1,0,12,4,4,0,8,-2,38,39,0
19,4,61099,11,4,6,3,4,0,-29,-1,37,39,0
50,7,181116,12,2,5,0,4,1,-26,3,51,39,1
24,2,255344,11,4,6,1,4,1,-20,1,40,39,0
29,4,43063,9,2,10,0,4,1,-20,1873,50,39,1
40,4,286116,11,2,14,0,4,1,-11,0,40,39,0
54,4,297267,11,0,1,4,4,0,-55,0,36,39,0
51,8,162167,9,2,0,5,4,0,58,1,36,39,0
43,4,270686,5,2,6,5,4,0,-17,-1,36,39,0
33,1,148204,11,0,1,4,0,0,32,2,40,39,0
44,2,247566,7,0,4,4,4,0,-30,1,37,39,0
42,4,151966,2,2,14,2,3,1,49,-1,38,39,0
59,5,241812,9,2,11,0,4,1,15739,2045,40,39,1
63,4,139071,11,2,1,0,4,1,-6,-1,40,39,0
55,2,192102,1,0,4,4,4,0,40,-2,40,39,0
30,4,228204,11,0,6,1,4,1,-9,0,40,39,0
29,4,311236,11,2,3,0,4,1,40,2,40,39,0
21,4,139100,2,4,13,3,4,0,73,1,30,39,0
40,4,133517,7,2,8,1,4,1,2495,1,50,39,0
41,1,135790,11,2,3,0,4,1,108626,1,40,39,1
45,4,197768,11,5,5,1,4,1,20,1,40,39,0
60,0,128327,11,2,0,0,4,1,4,1,32,39,0
52,4,136266,8,2,10,0,4,1,18,3,37,39,0
45,4,137201,6,0,8,2,3,0,35,1,37,18,0
40,4,163823,2,0,8,1,4,0,63,-1,40,39,0
30,4,264310,11,2,14,0,4,1,16,0,40,39,0
45,4,252902,12,4,1,1,1,1,-39,-1,40,39,1
30,4,119681,9,2,1,0,4,1,-12,2,40,39,0
54,5,173480,14,2,10,0,4,1,97083,1,40,39,1
39,4,266043,1,0,1,4,4,0,21,1,37,39,0
72,4,189903,11,0,4,4,4,0,-41,-2,40,39,0
28,4,119632,12,2,7,0,1,1,52,1,40,31,1
30,7,59720,15,4,10,3,4,1,-36,3,40,39,0
50,4,244240,8,0,14,1,4,1,5,4,40,39,0
44,4,205406,11,2,7,1,4,1,-69,0,40,39,0
46,4,150131,12,2,1,0,1,1,41,0,51,39,1
21,4,135047,11,4,8,3,4,0,7,1,35,39,0
42,5,140680,14,3,4,1,4,1,108094,3,58,39,1
37,4,325669,11,0,8,1,4,0,87,0,35,39,0
37,7,305390,12,0,1,1,4,0,-15,1,36,39,0
46,4,177156,6,2,8,5,4,0,19,0,31,26,0
30,4,169697,2,4,3,2,3,0,37,3,37,1,0
71,6,216735,8,2,10,0,2,1,30,1,36,39,0
26,4,260036,11,4,7,1,4,0,-25,1,40,39,0
29,6,224574,11,6,8,4,2,0,61,1,40,39,0
42,4,69731,6,0,3,1,3,0,38,2,37,20,0
62,4,208945,7,2,3,0,4,1,3236,2,59,39,1
48,4,302290,3,2,6,0,4,1,10,0,67,39,0
50,4,193041,0,4,8,4,4,1,14,0,38,33,0
33,5,150063,0,0,1,4,4,0,-42,0,40,39,0
24,4,148471,11,4,8,3,4,0,-3,-1,35,39,0
48,7,244552,1,0,10,1,4,0,10,0,32,39,0
61,4,125085,12,2,10,5,4,0,-12,2,40,39,1
24,4,283566,11,4,6,1,4,1,49,2,22,39,0
44,4,293138,1,4,10,1,1,1,-21,1,40,39,0
36,2,146928,1,0,8,0,4,0,29,-1,36,39,0
34,6,113797,11,3,1,1,2,1,-17,1,40,39,0
49,3,205064,9,0,4,5,4,0,22,1,61,39,1
26,4,153561,5,4,8,1,4,0,-2,3,35,39,0
29,1,95697,15,4,1,1,2,0,29,1,40,39,0
31,4,141681,0,4,14,1,1,1,-18,1,37,39,0
29,4,120946,11,2,14,0,4,1,46,3,50,39,0
67,8,216399,9,2,10,5,4,0,41,-3,37,39,0
22,4,233707,11,4,3,1,4,1,-51,2,37,39,0
30,4,483154,2,4,10,3,4,0,-33,3,38,39,0
34,4,251992,11,4,7,4,2,1,16,0,40,39,0
52,2,123042,9,2,4,5,4,1,71,2,63,39,1
47,5,148814,8,0,10,4,4,0,-27,0,37,39,0
41,6,294748,11,2,2,0,4,1,26,-2,37,39,0
25,4,134361,11,4,6,3,4,1,-16,-1,34,39,0
53,7,111379,11,0,13,1,4,0,-26,1,37,39,0
38,4,63658,11,0,4,1,4,0,-39,0,27,39,0
35,4,154622,11,0,8,1,1,1,63,-2,40,19,0
21,4,163228,1,4,8,3,4,1,-4,1,30,39,0
44,4,130015,11,2,8,0,0,1,35,0,36,39,0
41,4,216840,11,3,8,4,4,0,-16,1,68,39,0
30,2,286321,1,4,10,1,4,1,-44,1,40,39,0
24,4,111051,11,4,8,3,4,1,-25,1,40,39,0
30,2,245175,9,4,10,0,4,1,-1,-1,40,39,1
27,4,200623,11,0,8,1,4,0,11,0,40,39,0
28,4,130673,11,0,8,3,4,0,-31,-1,31,39,0
46,6,186777,11,2,7,0,4,1,44,0,51,39,0
27,4,293270,9,4,13,3,4,1,-5,0,40,39,0
48,4,148738,15,2,7,0,4,1,43,0,40,39,1
34,4,173760,12,5,12,1,4,1,-20,-1,37,39,0
55,7,243644,12,2,1,0,4,1,33,1,40,39,1
38,4,160122,8,2,4,0,4,1,4,0,40,39,0
53,2,101547,1,0,10,1,4,0,6,1,37,39,0
32,5,223984,9,4,4,1,4,1,23,3,51,39,0
34,2,258299,13,2,14,0,4,1,20,0,40,39,0
47,4,185225,11,4,7,1,4,1,-46,0,40,39,0
52,4,129910,1,0,12,1,4,0,34,-2,37,39,0
36,5,381341,11,0,1,4,4,0,-4,-1,36,39,0
33,4,124384,11,2,13,0,4,1,4,1,40,39,0
60,0,132686,11,2,0,5,4,0,-21,0,31,39,0
45,2,189933,11,1,8,4,4,0,14,3,40,2,0
37,4,249546,11,0,4,4,4,0,31,1,40,39,0
39,4,249614,14,2,5,0,4,1,-43,2,49,26,0
22,7,53035,15,4,10,3,4,0,-6,0,30,39,0
42,4,134998,8,2,14,0,4,1,13,0,40,39,0
38,6,144268,9,2,12,0,4,1,44,1,44,39,1
54,4,176097,11,2,12,0,4,1,7503,1919,40,39,1
32,4,114308,12,2,10,0,4,1,-20,2,40,39,1
58,4,278260,8,0,4,4,4,0,61,1,31,39,0
50,7,158543,1,5,10,4,4,0,-7,0,37,39,0
25,6,115275,11,5,12,1,4,1,32,1,64,39,0
19,0,163133,15,4,0,5,4,0,-6,1,32,39,0
46,4,254742,11,3,8,4,4,0,-9,0,37,13,0
56,4,137208,11,0,3,1,4,1,45,1,40,39,0
41,4,137349,2,2,7,5,4,0,7,-2,38,3,0
91,0,194006,11,6,8,4,4,0,22,3,40,39,0
29,4,156285,15,4,11,1,4,1,-6,0,40,39,0
23,4,153125,2,2,12,3,4,1,11,2,40,39,0
34,4,285370,2,0,13,3,4,0,85,-2,37,39,0
33,4,113340,2,4,14,1,4,1,14,0,40,39,0
24,4,63161,8,4,8,3,4,0,31,-1,40,39,0
42,4,276637,11,2,3,0,4,1,8,1,40,39,0
37,7,203860,2,2,10,5,4,0,21,3,40,39,1
43,4,249094,11,2,3,0,4,1,-1,2,37,39,0
36,5,149847,11,4,4,1,4,1,-4,3,40,39,0
25,4,257852,11,4,8,3,4,1,9,2025,75,39,0
37,4,186063,3,2,6,0,4,1,18,1,40,27,0
70,6,391142,11,3,9,1,4,1,-80,1,50,17,0
31,4,102991,15,2,4,0,1,1,-6,2028,40,39,1
47,0,140211,11,0,8,1,4,1,11,-1,40,39,0
29,4,189346,6,2,3,0,4,1,-2,1,32,39,0
32,7,164079,15,4,4,2,4,1,0,0,40,39,0
24,4,54600,11,4,14,3,4,0,30,-2,30,39,0
23,7,235828,1,4,0,3,2,1,-76,2,18,39,0
54,4,140025,11,0,4,4,4,0,79,-2,40,39,0
20,2,132916,15,4,10,0,1,1,12,3,47,31,0
72,8,245299,8,2,10,5,4,0,78,0,31,39,1
54,4,268547,3,2,10,0,4,1,16,0,24,39,0
31,4,201168,11,4,8,1,4,1,16,-1,51,39,0
71,0,220073,9,2,0,5,4,0,4,-1,38,39,0
31,4,129456,12,2,10,1,4,1,-6,1,51,39,0
36,7,196883,9,0,10,1,4,0,-14,0,31,39,0
20,7,147438,15,4,3,3,4,1,36,2,31,39,0
53,4,243617,7,0,6,1,4,0,48,2,35,39,0
26,4,395447,11,4,4,2,4,1,-62,2,40,39,0
27,0,145046,11,2,0,5,4,1,-2,-2,52,39,0
29,4,151888,8,0,8,1,4,1,-47,1,32,39,0
46,4,79409,11,5,13,1,4,1,90464,1,40,39,1
38,4,168520,11,2,6,0,4,1,31,-1,50,39,0
52,2,115528,15,2,10,0,4,1,-16,3,68,39,0
42,4,293033,2,2,3,2,3,1,22,1,36,39,0
42,4,497005,1,4,6,1,4,1,7,1,45,39,0
34,4,254061,11,3,8,1,4,1,3129,-3,40,19,0
27,7,90926,9,0,10,4,4,0,48,0,40,39,0
23,4,230982,11,4,6,3,4,1,-20,1,40,39,0
25,4,75320,11,4,8,3,4,0,2,2,29,39,0
28,4,255664,11,4,1,3,4,0,36,0,25,39,0
36,4,135587,15,4,10,1,4,1,4,0,30,39,0
24,4,293747,11,4,1,4,4,0,16,-1,38,39,0
53,5,147402,14,3,10,1,4,1,56,0,51,39,1
30,1,282586,12,4,4,1,4,1,31,-3,40,39,0
22,4,369865,9,4,12,1,4,1,50,1,30,39,0
37,0,457301,11,0,1,4,0,1,18,2,36,39,0
39,6,320496,1,4,5,1,4,1,-15,1,49,39,0
20,4,268028,9,4,5,1,4,1,-2,3,49,39,0
45,6,149063,11,2,3,0,4,1,1,4,37,39,0
29,4,376469,11,4,1,1,4,1,17,2,30,39,0
39,7,103559,15,0,1,4,0,0,16,2,40,39,0
30,1,131164,15,2,1,0,1,1,-5,0,40,39,1
29,4,381587,15,4,8,1,4,1,-12,0,36,39,0
20,4,270750,15,4,14,3,4,1,23,-1,76,39,0
52,4,245646,11,2,1,0,4,1,10,2,50,39,0
37,4,106012,5,6,8,1,4,0,40,4,29,39,0
22,4,292731,1,4,5,3,4,1,-26,1,40,39,0
34,4,177158,0,4,6,1,4,1,15,0,37,39,0
52,4,112415,11,3,8,4,4,0,55,0,40,39,0
32,4,133227,12,4,8,2,1,1,40,0,40,20,0
44,4,157217,3,2,5,0,4,1,3905,1,79,39,0
23,4,273132,11,4,8,1,4,1,-45,1825,21,39,0
42,7,298273,11,0,6,4,4,0,51,3,40,39,0
48,4,134241,11,1,8,4,4,0,4049,1,36,30,0
28,2,280482,1,2,0,3,4,1,-26,2,32,39,0
38,6,251034,11,5,5,1,4,1,9,1,57,39,0
21,4,189057,15,4,8,3,4,0,-13,1,31,39,0
37,4,286973,6,0,13,1,4,1,18,4,40,39,0
33,4,445607,15,0,4,1,4,0,11,1,37,39,0
33,4,478572,15,4,8,1,4,1,12,2,40,39,0
58,4,93555,9,2,3,0,4,1,7,1,37,39,0
74,0,122737,11,6,8,5,4,0,-18,3,40,39,0
80,4,97146,11,3,3,4,4,1,-7,-1,46,39,0
31,4,272512,15,5,11,1,2,1,-1,-1,40,39,0
28,1,95818,15,0,13,1,0,0,13,1,40,39,0
35,0,178833,11,2,0,5,4,1,16,2,38,39,0
46,5,128110,12,2,12,0,4,1,69,1,50,39,0
45,4,177931,7,0,1,1,4,0,32,1,40,19,0
54,4,227614,8,0,8,4,4,0,-17,2,36,39,0
58,6,144313,7,4,3,1,4,1,-8,1,16,39,0
31,2,132850,12,0,10,4,2,0,54,1949,40,39,0
29,4,114077,9,2,4,0,4,1,20,-1,37,39,0
39,4,253789,2,2,13,1,4,0,57,0,36,39,0
51,4,108560,11,1,8,4,4,0,11,0,37,39,0
51,4,285547,11,2,3,0,4,1,24,2,40,39,0
32,2,179734,8,4,11,1,4,1,27,3,22,39,0
39,4,231956,15,2,3,0,4,1,-31,1,30,39,0
53,4,129954,15,2,12,0,4,1,101,2,40,39,0
25,4,149046,11,4,8,1,1,0,-53,2,40,39,0
20,0,147529,11,2,0,5,4,0,8,1,31,39,0
38,1,135664,9,2,10,0,4,1,56,3,68,39,1
34,4,137600,9,2,12,0,4,1,58,1998,52,39,1
47,6,267108,14,3,4,1,4,1,1,2,67,39,1
55,0,315674,11,2,0,5,4,0,99,1,39,39,0
26,0,225325,11,4,14,3,4,1,46,2,51,39,0
29,7,163002,2,4,14,1,4,1,18,3,32,39,0
36,7,158760,12,2,10,0,4,1,26,3,75,39,0
21,4,268482,1,0,12,4,2,0,2,2,38,39,0
27,1,238546,15,2,4,0,1,1,15,2,40,39,1
26,4,299527,11,4,8,2,3,0,39,1,38,39,0
74,6,236239,11,3,1,1,4,1,-29,0,40,19,0
33,0,119468,11,6,0,4,2,0,-6,-3,40,39,0
53,7,52563,1,0,8,1,4,0,6,-1,40,39,0
26,4,70017,11,4,1,2,4,0,33,-2,40,39,0
51,4,251230,5,2,6,5,4,0,45,1,40,26,0
