age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,246730,11,4,1,1,2,0,-9,0,40,39,0
78,4,205800,12,6,7,1,4,0,3,-1,47,39,0
42,2,244078,8,0,10,1,2,0,29,-1,51,39,0
31,6,309507,6,2,1,0,4,0,28,-2,45,39,0
62,2,319157,9,2,10,0,1,1,-6,-1,40,39,1
62,4,62411,6,2,8,0,4,0,-39,-3,26,39,0
32,4,219558,8,4,6,3,4,1,6,1,40,39,0
20,4,250021,1,4,8,2,2,0,2,-1,10,39,0
45,5,225192,11,2,0,0,4,1,-49,2,43,39,1
42,4,228344,7,4,5,1,4,1,-24,2,49,39,0
21,7,189989,1,4,1,3,4,0,43,0,21,39,0
40,4,276058,1,4,8,2,2,0,8,1,31,39,0
16,4,151978,3,4,12,3,4,0,-34,0,10,39,0
47,4,257053,12,0,10,4,4,1,6,0,50,7,0
30,1,354684,9,4,4,1,4,0,-14,0,40,39,0
15,4,277361,8,4,8,3,4,1,-52,0,14,39,0
21,4,115805,4,0,8,4,4,1,-5,2,40,26,0
34,4,100047,1,2,5,0,2,1,-57,-2,40,39,0
69,6,255387,15,0,1,1,4,0,-7,-1,40,39,0
31,7,367539,7,2,10,0,3,1,-20,-3,5,39,1
43,1,146506,11,0,1,4,4,0,30,-2,40,39,0
25,4,118741,4,2,10,0,2,1,-3,2,49,39,0
52,4,178845,12,1,1,5,4,0,61,-4,40,39,1
22,4,191586,11,3,1,4,4,0,6736,1,45,7,0
64,6,110286,15,0,10,1,4,0,38,-2,40,39,0
55,0,268505,0,6,0,4,4,0,-47,0,40,39,0
30,2,106865,7,2,4,0,2,1,-33,-2,40,39,0
43,4,254993,11,2,14,0,1,1,10,2008,40,39,1
27,4,35112,7,4,8,4,4,0,3,2,40,39,0
19,7,214208,15,4,12,3,4,0,-9,-1,19,39,0
33,7,210165,12,4,12,1,4,1,27,1,50,39,0
31,4,204103,11,4,6,3,1,1,41,-1,6,39,0
70,4,119924,11,2,14,0,4,1,-11,0,40,39,1
27,4,126279,11,2,1,0,4,1,-7,-1,40,39,0
58,5,393085,1,2,12,0,2,1,-40,-2,44,0,1
44,4,162352,11,4,8,1,4,0,41,-4,40,39,0
43,2,103957,12,2,10,5,4,0,-13,-1,40,39,1
50,6,237037,12,2,10,0,1,1,-32,2,50,39,1
23,4,275425,2,4,11,3,4,1,30,0,40,39,0
26,4,359287,8,2,1,2,4,1,-64,0,40,39,0
48,4,144461,7,2,10,0,4,0,-10,-3,50,39,0
45,0,357381,0,2,11,0,4,1,-26,-2,40,39,0
20,6,103439,12,4,12,3,4,1,-31,0,16,39,0
17,4,179196,11,4,3,3,4,1,-15,0,11,39,0
44,4,213620,11,2,14,0,4,1,-27,2,50,39,0
21,4,212936,11,4,13,3,4,0,14,2,12,39,0
28,4,358430,11,4,6,3,4,1,7,0,40,22,0
39,4,197579,6,4,1,4,4,0,45,-2,49,39,0
36,2,181072,15,0,7,4,4,0,62,-2,40,39,0
41,1,256087,8,0,1,3,4,0,-76,-1,40,39,0
55,1,103624,7,2,14,0,1,1,-3,-1,40,39,1
82,2,161077,11,3,6,1,4,0,30,-2,43,5,0
59,2,262895,12,2,12,0,4,1,1,-1,44,39,1
47,4,88408,12,0,1,4,4,0,-26,0,50,39,0
22,4,200206,7,4,1,3,4,1,-25,0,40,39,0
25,7,302099,1,4,12,3,4,0,9,0,24,39,0
38,4,263676,1,2,10,0,4,1,-22,-2,9,39,0
60,5,108537,12,2,12,0,4,1,-18,-1,56,39,1
29,4,199084,11,4,9,2,2,0,-9,0,46,3,0
58,4,303081,11,2,12,0,4,1,-10,-1,30,39,0
53,5,236246,12,2,12,0,4,1,-16,0,44,39,1
19,4,245907,1,4,8,2,3,0,7,1,17,39,0
22,1,202912,8,4,1,3,4,0,6,0,49,39,0
41,4,242344,12,2,10,0,4,1,-36,-1,40,39,1
52,2,53406,11,2,8,0,4,1,-26,1,44,39,0
26,0,179703,0,2,12,0,2,1,-28,-1,35,39,0
55,6,351684,0,2,8,0,4,1,-32,-1,44,39,1
31,6,232474,12,2,4,0,1,1,10,-1,50,39,1
22,4,187331,1,4,8,3,4,0,17,0,11,39,0
38,4,379765,10,2,11,0,4,1,-16,1969,40,39,1
28,4,126194,11,0,7,1,4,0,-26,0,40,39,0
37,4,197696,0,6,1,4,4,0,4,1,35,39,0
36,0,257805,13,6,0,2,1,1,-28,1,40,33,0
66,2,113211,11,6,1,1,4,0,7,-4,40,3,0
35,4,64890,12,2,10,5,4,0,28,-3,40,39,1
71,4,86194,11,6,1,4,4,0,-11,-1,32,39,0
28,4,304187,12,2,10,0,1,1,-62,0,49,5,0
62,2,56728,12,2,10,0,4,1,-13,0,50,22,1
58,4,137388,15,2,11,0,4,1,-4,-1,40,39,1
70,8,259546,8,2,10,0,4,1,-55,-1,49,39,0
45,2,326052,0,0,8,4,2,0,-40,0,9,39,0
24,0,112281,11,4,0,3,4,1,6,-2,40,39,0
32,4,160723,11,4,1,1,4,1,-25,-1,40,39,0
72,7,252512,11,0,7,4,4,0,29,2,40,39,0
24,4,240738,15,4,1,3,4,1,-13,0,40,39,0
51,6,353795,6,2,1,5,4,0,14,2,30,39,1
29,4,112000,11,4,1,4,4,0,-3,0,15,39,0
51,2,135485,12,2,12,0,4,1,-46,-2,40,39,1
58,4,304974,0,2,11,0,4,1,-6,-1,40,39,1
30,1,300936,15,4,1,3,0,0,1,-1,40,39,0
66,4,134481,15,2,1,5,4,1,26,0,40,39,1
19,4,166560,1,4,3,3,4,1,-21,0,40,39,0
20,4,278488,9,4,13,4,4,0,-6,-1,37,39,1
71,4,232823,12,5,10,0,4,1,2,0,38,39,1
17,4,128097,12,4,12,1,1,0,-113,3,35,39,0
66,0,102695,1,6,0,0,4,1,-30,1,40,39,0
51,2,123214,11,3,1,4,4,0,-5,-1,40,39,0
55,2,90158,6,2,12,0,2,1,-8,-3,45,39,0
27,4,202235,11,4,8,3,4,1,-11,0,8,39,0
27,4,241981,11,4,14,1,4,1,13,-1,40,39,0
48,4,113125,12,2,12,0,4,1,-39,0,83,39,0
22,4,222565,7,4,10,1,4,1,-37,-3,40,39,0
40,4,166768,12,0,1,1,4,0,14,-2,11,39,0
34,2,177051,11,2,3,0,2,1,47,-1,40,39,1
70,2,189832,9,2,10,1,2,1,9,0,40,39,1
56,4,142805,12,2,12,0,1,1,-71,2,46,39,1
37,4,144453,11,2,6,3,4,1,3,-1,40,39,1
19,4,103987,3,0,12,4,4,0,-8,-1,45,39,0
40,4,171483,11,4,8,1,4,0,63,-3,8,39,0
49,2,128870,11,6,1,1,2,0,2,-1,40,39,0
21,4,109064,6,4,12,4,4,0,1,1,50,39,0
41,2,260370,9,4,1,3,0,0,-1,2,40,39,0
72,5,192104,11,2,12,0,4,1,-19,-3,45,39,1
30,4,207010,8,4,4,4,4,0,-22,1,49,39,0
31,7,163584,7,4,1,2,4,1,-1,0,40,26,0
29,7,243982,10,2,1,5,4,1,-31,3,40,3,0
30,1,188397,11,2,9,5,4,0,22,0,29,39,0
46,6,331409,11,2,12,0,4,0,8,-3,50,39,0
21,4,152800,11,4,8,3,4,0,-5,4,19,39,0
52,0,276879,1,4,10,1,4,1,-55,-1,9,3,0
29,5,192569,8,2,4,5,4,0,29,1,40,39,0
21,0,253169,1,4,0,3,4,1,-58,1893,9,39,0
56,5,352334,12,2,12,0,2,1,-25,-3,60,23,1
49,7,341539,12,2,10,0,3,1,37,0,49,39,0
41,2,258460,12,2,3,0,4,1,-20,1879,40,6,1
47,4,237754,1,2,10,0,1,1,57,-1,43,3,0
77,6,44025,15,5,4,1,4,1,3,-3,51,39,0
25,7,174269,15,4,1,3,4,0,6,0,13,39,0
55,2,169809,1,2,1,0,4,1,-23,-2,21,39,0
49,4,225195,12,6,1,1,4,0,-29,-3,46,39,0
27,4,277723,9,2,11,0,4,1,-26,-2,40,39,1
29,2,140926,12,4,1,4,4,0,-9,0,15,39,0
23,4,38577,12,4,12,3,1,1,-47,3,37,6,0
61,4,250190,0,2,5,0,4,1,-16,-1,30,39,0
71,2,117627,12,2,14,0,3,1,-42,0,67,39,1
70,7,286767,10,2,10,0,1,1,13,1,37,39,1
35,1,226805,11,5,9,4,4,0,-46,-1,36,39,0
54,4,152929,11,2,7,0,4,1,20,-1,40,39,1
32,2,218395,6,3,8,1,2,1,-35,0,35,39,0
27,4,256173,11,3,4,4,4,0,14,1,14,39,0
29,4,226863,4,2,14,0,4,1,-63,0,49,39,0
35,4,245807,11,0,1,4,4,0,26,-1,40,39,0
54,6,132261,7,2,12,0,1,1,-74,-4,36,6,1
29,4,162901,11,4,8,3,4,0,-73,1,31,39,0
19,0,213167,0,4,0,3,4,1,-8,-2,15,39,0
16,4,73075,11,0,8,2,3,0,-53,2,8,39,0
18,4,119512,12,4,12,2,1,0,-34,-2,24,8,0
40,7,224394,12,0,10,5,4,0,-8,1,31,39,1
20,0,123911,2,4,0,3,4,1,-85,0,40,39,0
56,2,397976,9,5,10,1,4,0,-52,1,40,39,1
16,4,110948,1,4,12,2,3,0,-49,2,25,27,0
60,1,367497,7,2,1,0,0,1,-21,0,40,39,1
57,5,186912,10,2,12,0,4,1,-27,2,50,39,0
62,6,103931,7,2,14,0,4,1,-9,1869,63,39,1
61,6,146906,11,2,3,0,4,1,-18,-1,40,39,0
36,4,306283,11,3,1,4,4,0,74,-1,40,39,0
25,4,127847,11,2,3,0,4,1,-18,2,40,5,1
34,4,87503,11,4,1,4,4,1,-26,0,40,39,0
61,6,322134,12,2,5,0,4,1,-37,-2,56,39,1
25,4,136947,8,4,12,3,4,0,-28,-1,30,39,0
30,4,129061,11,0,4,1,4,1,-32,1,40,39,1
92,6,164781,15,6,12,1,4,0,13,0,40,39,0
38,2,266641,15,4,8,1,4,0,34,0,10,39,0
69,7,152434,12,2,10,0,1,1,-37,-2,40,27,0
61,6,106678,9,2,7,0,1,1,23,1,40,39,1
59,4,72218,0,5,1,4,4,0,-1,-1,40,39,0
57,2,122211,9,2,1,5,2,0,-91,-2,40,39,1
26,4,129711,4,2,6,0,4,1,-47,-2,9,4,0
77,2,106130,11,6,1,4,4,0,-32,2,40,39,0
27,0,97105,15,6,0,1,4,1,-8,-1,50,39,0
24,2,239340,1,4,4,4,4,0,22,0,40,39,0
24,4,142830,11,4,1,3,2,0,0,-1,4,39,0
39,6,115577,7,2,4,0,4,1,2,0,54,39,1
28,4,232782,9,4,13,1,4,0,-30,1,40,39,0
68,4,258570,12,2,10,0,1,1,3,-1,44,39,1
76,4,114431,11,0,7,1,4,0,-10,2,40,39,0
31,6,199166,9,2,12,0,4,1,15,3,6,39,0
52,4,355679,10,4,10,3,1,0,-3,0,40,3,1
28,2,266838,11,0,1,4,4,0,8,1,40,39,0
20,2,112462,1,4,13,3,4,0,6,1,18,39,0
20,4,184283,15,6,12,4,4,0,46,-1,50,39,0
19,4,195364,4,4,8,3,4,0,11,0,40,26,0
70,7,361015,15,6,1,5,4,0,48,1736,40,39,0
17,4,223158,1,5,8,2,3,0,-1,0,29,39,0
39,2,174105,12,5,1,4,4,0,17,-3,37,39,0
19,4,106835,7,4,13,3,4,0,25,2,15,39,0
62,2,125992,5,2,7,0,4,1,-14,-1,40,39,1
21,4,118557,1,4,8,1,4,0,-9,0,31,39,0
70,2,112307,15,6,1,4,4,0,-5,-2,40,39,0
19,4,76591,1,4,12,3,1,0,-6,-3,8,39,0
29,4,276821,7,0,13,4,3,1,12,-2,35,39,0
22,4,91061,15,4,8,3,4,0,-9,0,14,6,0
21,4,234716,15,2,3,0,4,1,27,-1,40,39,1
44,4,295764,8,2,11,0,4,1,-28,-1,40,39,1
23,7,184513,1,4,12,2,1,0,-12,1,40,24,0
21,4,180557,9,4,6,0,4,0,-16,0,40,39,0
24,4,381940,1,2,5,0,4,1,-4,0,54,39,1
28,4,145397,11,4,7,3,4,1,-17,-2,12,39,0
34,4,86073,12,2,10,5,1,0,19,1,23,4,1
43,6,66513,11,5,1,1,2,0,29,-1,40,39,0
20,6,190711,11,0,1,3,4,1,-29,0,40,39,0
38,1,167076,11,4,1,1,2,0,30,-2,40,39,0
23,4,189830,0,4,1,2,2,0,-28,3,32,0,0
50,7,126207,12,2,10,0,2,1,-30,-2,40,39,1
34,4,144636,11,4,1,2,1,0,2,2,36,27,0
72,2,146233,5,3,8,4,4,0,1,-2,34,39,0
24,4,191392,8,4,5,3,4,1,-6,-1,48,39,0
75,2,134456,12,2,10,0,4,0,-7,-1,40,39,1
51,0,107028,1,0,1,4,4,0,-24,-3,40,35,0
42,4,376039,4,2,5,0,3,1,-30,-3,44,3,0
35,4,213290,11,0,7,3,2,0,-33,-1,40,39,0
22,6,50011,11,4,8,3,4,0,-20,0,30,39,0
51,4,122700,11,2,4,0,4,1,7276,-1,40,39,1
60,4,278005,0,2,12,5,4,0,-78,1,37,39,0
37,6,315350,15,5,5,1,4,1,-31,1,40,39,0
24,4,192675,11,4,1,3,4,0,23,0,40,39,0
40,2,139018,12,2,4,0,4,1,4,1787,40,39,1
27,4,300085,15,2,1,5,4,0,-53,1,40,39,0
68,7,176981,10,2,13,1,1,0,-28,-2,40,39,1
20,4,125322,11,4,1,4,4,0,12,1,40,39,0
41,7,331676,12,2,10,5,4,0,-61,0,40,4,1
36,4,249390,11,4,1,4,4,0,18,-2,18,39,0
20,4,289915,3,2,12,0,3,1,-74,0,16,39,0
52,2,393157,11,3,7,1,4,0,1,2,34,5,0
35,2,310984,11,4,6,1,2,1,45,-2,19,39,0
21,7,250923,15,4,12,3,4,0,-20,-2,45,39,0
55,6,107690,12,2,12,0,0,1,-20,1,49,39,1
39,0,181719,13,5,0,4,1,0,-34,1,30,17,0
33,4,211598,11,4,1,2,4,0,-30,0,40,39,0
35,4,251715,12,2,14,0,1,1,29,-1,55,1,1
40,4,283789,1,2,12,0,4,1,-29,-3,43,39,0
31,7,238796,1,4,1,3,0,0,45,0,40,39,0
45,6,64374,9,5,10,1,4,1,-20,-1,49,39,0
21,4,216013,7,4,1,2,1,0,-10,0,40,3,0
27,4,366195,11,4,7,3,4,1,-51,-2,15,39,0
58,2,181162,5,2,7,0,2,1,20,-1,40,39,0
31,4,66895,11,0,7,4,4,0,14,-2,49,39,0
63,6,302826,9,2,14,0,4,1,-20,1799,40,39,1
43,1,178934,11,4,4,1,4,0,-25,1,49,39,1
34,2,113559,9,6,13,1,4,0,28,0,40,39,0
71,7,240175,2,2,14,0,4,1,-58,0,34,39,0
30,6,91446,15,2,4,0,0,1,7597,2,40,39,0
56,6,232259,15,2,14,0,1,1,-1,-1,66,39,1
46,1,151350,11,2,13,0,1,1,18,3,40,39,1
45,7,144868,12,5,10,3,4,0,-56,0,20,39,0
25,4,147657,15,4,1,3,4,0,24,1773,4,39,0
65,5,384538,12,2,4,0,2,1,37,-1,40,39,1
55,4,179695,9,2,3,0,4,1,-46,-3,40,39,0
28,4,211016,11,4,1,1,4,0,-35,0,44,39,0
32,6,336254,1,2,14,0,4,1,-50,-2,40,39,0
36,4,173371,9,2,4,0,4,1,-38,0,49,39,1
18,4,296049,9,4,6,3,4,1,-11,0,49,39,0
56,5,112726,11,2,12,0,4,1,37,-1,42,39,1
59,4,69288,15,0,1,4,4,1,18,0,40,39,0
61,7,252113,11,5,10,1,4,1,-98,0,40,39,0
63,6,378485,5,3,6,4,4,1,10,0,8,39,0
56,1,299813,14,2,14,1,4,1,2691,1936,40,39,1
63,4,283356,0,5,1,4,4,0,26,-1,40,39,0
24,4,298964,11,4,1,1,4,0,37,1,44,39,0
44,4,177313,11,4,8,4,4,0,2,0,15,39,0
33,4,243985,12,5,4,1,4,1,-20,-1,40,39,0
54,0,109132,0,5,1,4,4,0,-20,-1,40,39,0
22,4,237272,1,4,5,3,0,0,-30,-1,14,39,0
50,7,183711,12,2,10,5,4,0,-34,-4,40,39,1
69,6,142810,9,2,5,0,4,1,-18,-3,65,39,0
59,5,148440,12,2,12,0,4,1,-7,1827,40,39,1
74,2,305136,9,2,10,0,2,1,56,-1,50,39,1
21,4,167860,11,2,0,0,4,1,-41,1,40,39,0
65,6,95990,15,0,4,4,4,0,69,-4,49,39,0
62,0,309593,0,6,0,5,4,0,-17,-3,40,6,0
29,6,269106,12,2,10,0,3,1,-54,-1,50,1,1
36,4,164894,11,0,1,1,4,0,-7,-2,72,39,0
33,4,208937,15,2,4,0,4,1,-10,-1,49,39,1
18,0,175601,0,0,0,3,2,0,-42,-1,40,39,0
52,7,49074,12,0,10,4,4,0,-23,-2,40,39,1
41,4,94519,7,0,13,4,4,0,2,0,50,39,0
71,4,274804,11,2,8,0,4,1,13,0,44,39,1
40,4,104825,11,2,1,0,4,1,22,1,40,39,1
72,6,110303,11,2,5,0,4,1,24,-3,40,39,0
21,0,204530,8,4,0,3,4,1,-23,1,19,39,0
22,4,166455,9,4,10,3,2,0,15,1,36,39,0
36,6,216709,7,0,10,4,4,0,-32,-1,40,39,0
39,7,123535,11,4,14,1,1,1,-44,0,49,7,0
27,4,104654,1,4,1,4,4,0,17,-2,22,39,0
37,4,90624,1,2,12,0,1,1,-70,-1,49,39,1
52,5,121651,12,2,10,0,4,1,9,-1,44,39,1
32,2,190624,1,4,1,3,2,0,11,0,8,39,0
29,2,318319,15,4,1,4,4,0,14,1,13,39,0
19,4,122123,1,2,3,0,4,1,38,-4,40,6,1
46,6,204625,11,2,5,0,4,1,-46,-4,59,39,0
38,4,160711,9,2,4,0,4,1,13,-2,49,7,1
58,1,178938,6,2,1,5,4,0,-6,1,36,39,1
34,4,140088,11,3,6,1,4,1,42,-2,40,39,0
26,6,73800,11,2,12,3,4,1,-36,1,8,39,0
28,7,66991,1,4,12,3,1,0,-28,2,40,39,0
65,1,192940,11,0,1,4,4,0,-80,1,40,39,0
38,2,365048,12,2,10,0,4,1,3,-2,49,39,1
33,4,325814,2,4,12,3,4,0,-34,0,49,39,0
32,4,92084,1,2,12,4,4,0,-9,0,29,39,0
17,4,35217,1,4,12,2,3,0,-27,-1,20,39,0
64,0,177999,0,2,0,5,4,1,-48,3,40,39,0
21,4,262505,9,4,13,1,4,0,-48,-1,36,39,0
19,4,199091,11,4,8,3,4,0,5,-1,18,39,0
25,4,173432,9,3,8,1,4,0,57,-1,22,39,0
36,2,43493,11,3,1,4,4,0,-1,-5,51,39,0
22,0,240482,0,4,0,3,4,1,-4,0,40,3,0
30,2,181147,12,2,10,5,4,0,2,-3,40,5,1
23,6,107043,6,2,8,5,4,0,2,-1,35,39,0
21,1,192788,8,4,12,3,4,0,10,2,50,39,0
24,4,183203,9,4,13,3,4,1,-45,1,25,39,0
47,5,194037,10,2,12,0,4,1,-9,1879,45,39,1
28,4,135084,6,2,1,5,4,0,21,1,40,39,1
75,2,261838,12,4,1,1,4,0,14,-2,40,39,0
32,1,336315,9,4,4,1,4,0,0,-2,25,39,0
28,6,135377,11,3,7,0,4,1,-36,-1,40,39,0
72,2,237526,11,6,10,1,4,0,-10,-1,40,39,0
30,6,61356,7,4,1,1,4,0,23,-1,40,39,0
23,4,85933,9,4,10,2,1,1,0,-3,44,1,0
63,0,101067,0,6,0,1,2,0,-6,-2,40,39,0
19,4,217596,2,4,3,3,4,1,-49,0,40,39,1
37,4,45654,6,0,8,5,4,0,24,0,44,39,1
53,1,59270,11,2,8,5,4,0,-4,-1,10,39,1
61,4,230838,4,2,14,0,4,1,-28,-2,40,16,0
61,4,244470,14,2,5,0,1,1,22,0,45,25,1
23,4,292927,9,4,10,1,4,0,-26,-3,50,39,0
50,5,125897,9,2,4,0,4,1,38,0,40,39,1
54,4,199529,11,0,1,1,2,0,6,-2,40,39,0
47,1,120954,14,2,14,0,4,1,33,2,40,39,1
59,2,174393,11,2,8,0,4,1,-14,0,40,39,0
29,7,109181,9,4,13,3,3,1,23,0,36,2,1
41,4,110604,0,5,1,4,4,0,7,-2,37,39,0
53,6,157196,15,2,12,0,4,1,-52,2,49,39,1
31,4,182834,9,4,13,1,4,0,1,1839,12,39,0
31,6,51907,6,2,12,0,4,0,-23,0,11,39,0
34,4,132498,11,3,6,1,4,0,52,-2,35,39,0
33,1,230378,11,4,13,3,4,1,-71,2,40,39,0
26,4,336896,8,4,1,3,4,0,48,-2,10,39,0
36,4,206388,10,4,10,1,4,1,9,-1,40,39,1
19,6,299594,12,2,11,0,4,1,-45,0,40,39,1
21,4,119086,11,4,8,3,4,0,22,0,4,39,0
20,0,252068,1,4,0,3,4,1,-10,-1,15,39,0
38,4,253474,11,4,8,4,4,0,75,2,40,39,0
64,4,259279,11,0,6,1,4,1,-11,1,40,39,0
66,1,248938,14,2,10,0,3,1,-37,0,62,5,1
46,4,47432,11,3,8,4,4,0,-25,-1,40,39,0
23,4,184031,1,4,3,3,4,1,5,0,40,39,0
32,4,446910,11,4,12,1,4,0,-36,-3,49,39,0
19,4,165663,15,4,8,3,4,0,17,-2,21,39,0
61,2,298127,7,2,5,0,4,1,-22,0,40,39,0
21,0,26577,1,4,1,3,4,1,-12,0,40,39,0
43,2,202062,11,0,1,4,2,0,10,1,40,39,0
27,4,160651,1,4,5,1,4,1,-11,-1,67,39,0
37,2,272175,12,2,10,0,4,1,4,1684,40,39,1
27,4,298530,9,2,4,0,4,1,-62,1,49,39,1
49,2,245087,12,5,10,5,4,0,-4,-2,40,39,1
58,4,124836,11,5,1,4,4,0,28,1,44,39,0
55,0,235037,0,6,0,3,4,1,-62,0,40,4,0
26,6,50162,11,2,14,0,4,1,-15,0,65,39,0
28,4,149281,8,5,13,4,4,0,-25,1,49,39,0
36,2,380069,12,2,12,0,4,1,15,1748,34,39,1
37,2,227027,11,3,10,1,4,0,-22,-2,40,39,0
32,4,232028,1,4,5,2,2,1,55,-2,40,2,0
35,1,117380,9,4,1,3,2,1,41,-1,50,39,0
27,4,85109,11,4,1,3,4,0,-21,1,19,39,0
32,7,62335,9,2,12,0,0,1,38,1,36,39,0
43,4,186753,11,0,1,4,4,0,3660,1852,40,39,0
59,0,285655,1,2,0,0,2,1,-16,1778,40,39,0
19,4,100472,7,4,1,2,4,0,12,0,40,5,0
77,2,301993,11,6,1,1,4,0,58,-2,40,39,0
70,0,98465,11,6,0,1,4,0,48,0,19,39,0
32,1,185349,11,4,1,1,4,0,27,-1,40,39,0
46,1,428859,14,2,10,0,3,1,94064,2,49,39,1
61,7,351612,11,6,1,3,4,0,-8,-1,44,39,0
23,4,204019,1,4,5,2,4,0,10,1,20,3,0
26,4,268650,15,2,3,0,4,1,12,-1,40,39,1
53,6,208147,11,0,7,3,2,1,38,1,31,39,0
39,7,191869,7,0,10,4,4,0,-25,-1,40,39,0
68,4,362582,11,6,7,1,4,1,-22,-2,50,27,0
67,4,256000,11,0,7,4,4,0,31,1,40,39,0
22,4,234654,15,0,1,3,4,1,25,-2,40,39,0
35,1,199461,11,6,1,3,4,0,-47,-1,10,39,1
46,2,254913,12,2,10,0,4,0,6356,-1,40,39,1
62,2,92809,11,2,1,0,0,1,40,-1,40,39,0
19,4,150416,1,4,8,3,4,0,-36,-1,20,39,0
41,4,75203,11,0,1,4,4,0,-3,0,40,39,0
54,4,191109,12,2,13,5,4,0,22,-2,40,39,1
51,6,114351,0,5,12,3,4,0,-39,0,14,39,0
30,6,193138,15,4,1,4,0,0,-36,-1,18,39,0
23,0,56735,1,5,5,2,2,0,-67,0,30,39,0
38,4,208298,11,2,5,0,2,1,-7,1894,40,39,1
24,4,245861,1,2,12,0,4,1,-4,0,40,27,0
63,4,194869,10,2,13,5,4,1,14,-1,40,39,1
19,4,76699,1,2,12,2,3,1,-36,0,38,4,0
26,4,139802,11,4,8,3,4,0,-10,0,11,39,0
21,4,286298,11,4,8,3,2,0,-17,-2,40,39,0
66,1,131192,1,0,1,3,2,0,29,0,40,39,0
56,4,218868,12,1,10,5,4,0,44,-3,35,3,1
63,6,280453,1,0,6,1,4,0,-31,-2,9,39,0
44,4,109214,11,0,1,4,2,0,7,-1,40,39,0
35,6,380083,12,2,10,0,1,1,-9,2,50,5,1
54,6,74267,11,0,3,0,4,1,-27,0,40,39,0
60,2,170197,9,2,1,5,4,0,4,1809,40,39,1
61,2,314824,12,2,10,0,1,1,5,-1,50,6,1
23,2,233405,9,4,10,4,2,0,-46,-1,40,39,0
62,4,229503,14,2,14,0,1,1,-40,2,40,39,0
50,5,156763,12,2,12,0,4,1,-15,-1,56,39,1
50,6,183403,15,3,1,1,4,1,-30,0,40,39,0
44,4,241949,12,2,12,0,1,1,27,-2,45,5,1
30,4,271416,8,2,1,0,4,0,-31,0,40,39,0
56,2,244657,12,2,13,0,0,1,3,0,33,39,0
54,6,180243,11,3,1,4,4,1,-13,-2,63,39,0
44,2,275767,12,2,10,0,3,1,-7,0,42,39,1
23,0,179876,11,4,7,3,2,0,-38,-2,5,39,0
42,2,181081,11,6,1,4,4,1,-10,-2,40,39,0
62,2,175830,11,2,1,0,4,1,-26,-1,40,39,1
73,6,220325,15,6,12,4,4,0,3160,0,40,39,0
70,6,45655,0,5,5,1,4,0,-18,2,51,39,0
55,4,183945,15,2,1,5,4,0,21,-1,40,39,0
35,7,240499,1,4,12,3,4,1,31,0,40,39,0
34,4,146215,9,2,12,0,4,1,-33,-1,40,39,1
62,2,155388,11,2,1,0,4,1,-31,0,40,39,0
59,6,112520,14,2,10,0,2,1,107476,4,49,25,1
38,4,212956,11,2,12,0,4,1,14,0,40,39,0
63,4,69357,1,3,1,5,2,0,-26,1,13,39,0
37,0,282910,11,5,1,4,4,0,-15,0,40,39,0
90,2,163208,11,3,7,1,4,0,11,-1,5,34,0
20,4,187076,1,4,6,2,4,1,-27,-3,26,4,0
21,4,376099,11,4,6,2,4,1,-1,1,40,4,0
22,4,234419,9,3,10,1,4,0,17,-2,50,39,1
27,6,382540,6,4,5,3,4,1,-1,-3,18,5,0
21,4,384605,15,4,12,3,4,0,13,-1,9,39,0
76,2,224346,11,3,6,4,2,0,13,-1,40,39,1
31,6,137203,0,2,0,0,0,1,21,-2,40,39,0
54,4,307373,0,2,12,0,4,1,-11,-1,45,39,1
41,6,130738,12,2,12,0,4,1,-7,-1,36,39,1
49,4,188019,12,5,12,2,1,1,-19,0,50,5,0
59,4,293065,12,2,12,0,1,1,-38,1,40,39,1
74,2,266591,12,2,10,1,4,1,-21,-1,38,39,1
21,0,247244,1,2,0,0,4,1,-18,-1,40,39,0
30,7,310966,12,2,10,3,4,0,-31,1,40,39,1
63,4,114430,1,2,12,0,4,1,-81,-2,70,39,0
64,4,154889,9,2,8,5,4,0,2,-1,21,39,1
28,4,89889,1,4,8,3,4,0,-9,0,22,39,0
20,4,194336,1,4,8,2,3,0,-2,1,17,4,0
54,7,178015,7,5,1,5,4,0,-8,0,40,39,1
24,4,449756,12,2,10,0,4,1,26,-2,49,4,1
17,4,200779,1,4,8,3,4,0,2,-1,15,39,0
52,2,59139,11,2,1,0,4,1,9,0,40,39,0
65,6,86698,15,2,12,0,4,0,-3,1968,40,39,0
67,5,286118,12,3,4,1,4,1,-42,-4,50,39,1
46,4,145499,9,4,8,4,2,0,7350,1,45,39,0
58,6,75775,1,2,5,0,4,1,-58,-3,44,39,0
42,4,320788,7,4,13,3,4,0,-19,1,40,39,0
18,4,293180,1,4,8,4,2,0,66,-1,8,4,0
38,4,303189,4,2,8,0,4,1,-66,-1,40,6,0
20,4,52392,4,5,8,2,3,0,-39,-1,40,2,0
68,2,136081,11,6,1,4,4,0,-23,0,40,39,0
30,2,254198,11,4,6,3,0,1,-21,-1,14,39,0
47,1,145362,11,4,1,3,4,0,-54,-1,40,39,0
40,1,158735,11,0,1,3,4,0,-36,-1,40,39,0
21,4,190047,11,4,8,3,4,0,13,-2,16,39,0
32,2,186054,12,2,10,5,4,0,17,0,46,39,1
