age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,6,34793,11,2,5,0,4,1,-6,0,70,39,1
67,4,87161,11,2,8,0,4,1,-5,0,21,39,0
35,4,153478,11,0,1,4,4,0,6,0,44,39,0
57,4,156880,11,5,3,1,4,1,-5,-1,22,39,0
36,4,210048,11,2,3,0,4,1,0,-1,40,39,0
33,4,228822,9,4,12,1,4,1,2,0,44,39,1
49,4,283521,12,2,4,0,4,1,3,0,40,39,1
67,2,192597,12,2,4,0,4,0,14527,1,53,39,1
45,4,272499,15,0,12,1,4,0,-1,0,49,39,0
31,0,135300,15,0,8,1,3,1,8,0,40,39,0
25,7,353616,15,4,10,1,4,1,-5,0,40,39,0
67,4,191567,14,2,10,0,4,1,-1,1854,60,39,1
51,0,162585,11,2,1,0,4,1,5,0,40,36,0
17,4,208784,1,4,3,3,4,1,-5,-1,15,39,0
60,4,170814,15,6,12,4,2,0,14,0,50,39,0
36,4,208106,9,2,12,0,2,1,9,0,51,39,1
21,4,50767,11,4,3,2,4,0,3,-1,40,39,0
51,4,391118,15,2,13,0,4,1,14430,0,60,39,1
28,4,163188,9,4,3,3,4,1,-4,-1,48,39,0
24,6,205860,14,2,10,0,4,1,15,2228,60,39,1
17,4,135233,15,4,1,3,4,0,23,0,40,39,0
28,4,54389,15,4,8,1,4,1,17,0,40,39,0
56,7,84233,15,2,10,0,4,1,3,0,40,39,0
60,4,351124,12,2,6,0,3,1,1,0,34,35,0
25,4,186408,8,4,1,1,4,1,-15,0,40,39,0
23,0,199124,15,4,0,1,3,0,2,-1,40,39,0
28,2,195359,12,3,10,1,4,1,-5,0,49,39,0
60,4,115915,5,0,3,4,4,1,-10,0,40,39,1
21,4,196043,4,4,3,3,4,1,1,-1,40,26,0
39,4,47840,15,0,3,4,0,1,-15,0,40,39,0
22,4,266080,0,2,7,0,4,1,-2,0,40,39,0
23,4,349931,15,4,4,1,4,1,-13,1,40,39,0
41,4,139973,15,0,12,1,4,1,14,0,52,39,0
58,4,306055,15,2,12,0,4,1,-1,-1,46,39,1
27,4,356419,11,4,12,4,4,1,5,0,40,39,0
42,6,439690,9,2,10,0,4,1,-4,0,60,39,1
34,4,156377,11,4,3,1,4,1,-2,-1,40,39,0
27,4,48245,15,0,4,1,4,1,7,0,21,39,0
30,4,334184,11,5,3,1,4,1,-15,0,40,1,0
72,6,325660,1,2,1,0,4,0,0,1,10,39,1
36,1,327951,9,2,4,0,4,1,-27,1854,40,39,1
31,4,167939,11,2,8,3,4,1,-11,0,40,39,0
40,4,358480,1,2,8,0,4,1,-10,0,46,39,0
20,4,194858,0,4,6,3,4,1,3,-1,40,39,0
47,4,131901,11,2,14,0,4,1,-6,1683,40,39,0
33,4,192575,15,0,4,1,4,0,-6,0,43,39,0
18,4,341189,11,4,6,3,4,1,-9,0,40,39,0
18,4,211199,11,4,1,3,4,0,7,0,12,39,0
22,4,138564,15,4,1,3,4,0,9,0,40,39,0
69,4,196326,5,2,3,0,4,1,5,0,50,39,1
32,4,199095,15,4,12,1,1,1,29,1,60,21,1
36,4,83994,5,2,3,0,4,1,-2,0,49,39,0
54,7,308192,12,2,11,0,4,1,2,0,53,39,0
52,1,198822,12,2,4,0,4,1,10,1,40,39,1
55,0,176904,5,6,0,1,2,1,10,-1,18,39,0
45,4,176299,15,0,1,4,4,0,-3,1717,40,39,0
29,4,163690,11,2,12,0,4,1,1,0,40,39,0
49,4,161464,15,3,13,0,2,1,5,0,51,1,1
44,2,184817,9,0,4,1,4,1,16,0,56,39,0
30,4,208247,9,2,6,1,4,1,3,0,40,39,0
39,4,139376,9,2,4,5,4,0,-1,0,31,39,1
25,4,181999,11,0,7,1,4,1,4716,0,40,39,1
28,4,344773,11,2,4,5,3,0,-1,1866,43,39,1
61,5,126947,11,2,5,0,4,1,6,0,40,39,0
52,7,45705,14,2,10,0,1,1,14581,1,61,39,1
65,4,321582,9,2,4,0,1,1,-3,1800,40,32,1
71,1,476190,4,2,8,0,2,1,-5,0,40,39,0
30,4,143937,3,4,4,1,4,1,3,-1,51,10,1
66,6,111188,1,2,3,0,4,1,-10,-1,60,39,1
27,4,185286,13,0,12,1,4,0,14,-1,20,26,0
46,4,234275,12,2,10,0,4,1,14,0,50,39,1
31,4,359340,11,6,1,5,4,0,-3,0,47,39,0
28,4,198103,11,2,7,0,4,1,-8,-1,40,39,0
31,4,164402,15,4,12,1,4,0,22,0,40,39,0
60,4,244541,11,6,1,2,4,0,3,-1,20,1,0
30,4,222351,15,4,1,3,4,1,-5,0,40,39,0
23,4,115856,15,4,10,3,1,0,9,0,23,37,0
23,4,105871,15,4,1,3,4,1,9,0,46,39,0
38,4,377717,11,2,3,0,4,1,10,0,40,39,0
30,4,351292,12,4,12,1,2,1,-2,0,40,1,1
38,4,205409,15,4,1,2,4,0,5,-1,40,39,0
44,4,320536,7,4,1,1,2,1,-20,-1,40,39,0
57,4,151973,8,2,12,0,4,1,-5,0,52,39,1
51,4,171798,15,0,3,4,4,0,4,-1,19,39,0
24,4,44349,8,4,8,1,4,0,0,0,21,39,0
22,7,167246,15,4,1,3,2,0,5,0,40,39,0
30,4,92910,15,6,1,4,4,0,-4,0,40,39,0
22,4,367749,15,4,12,3,4,1,5,-1,59,39,1
25,4,235758,15,4,1,2,4,0,0,-1,17,39,0
45,6,29236,8,2,8,0,0,1,-8,0,40,39,0
38,4,135713,15,3,8,0,1,0,5005,0,17,36,0
35,4,323189,15,2,8,0,4,1,8,0,40,39,0
29,0,41577,8,1,0,5,4,0,-6,-1,40,39,1
27,8,180581,11,4,8,1,4,0,0,0,18,39,0
24,4,343099,15,4,1,2,4,0,-6,-1,22,39,0
44,4,303777,12,2,3,0,4,1,-6,1801,40,39,1
76,4,430713,1,2,14,0,4,1,-11,0,40,39,1
68,4,161002,0,2,5,0,4,1,-8,1795,49,39,0
46,1,138436,15,2,1,0,4,1,-2,0,49,39,0
28,4,176762,1,0,1,4,2,0,21,0,40,39,0
72,4,396625,12,2,12,0,4,1,4545,0,48,39,1
30,2,215301,15,5,11,4,2,1,9,0,40,39,0
61,2,193371,10,2,10,1,4,1,14906,0,40,39,1
48,4,233304,15,5,12,4,2,1,3,0,53,39,0
63,4,184703,11,2,3,0,4,1,0,0,40,39,1
34,4,121815,7,4,3,1,2,1,4,0,40,39,0
27,4,292964,9,2,7,5,4,0,1,0,40,39,1
25,4,178598,15,0,1,2,4,0,-8,-1,40,39,0
54,4,60339,1,6,8,1,0,1,-3,0,40,39,0
32,4,183075,11,0,8,0,2,1,-10,-1,40,39,0
58,4,181654,15,4,12,1,4,0,-6,0,40,39,0
34,4,203364,7,4,11,4,2,1,-4,0,47,39,0
21,4,212477,11,4,8,3,4,1,22,0,40,39,0
31,4,248100,8,0,10,4,4,0,-7,0,7,39,0
49,4,133346,15,2,12,0,4,1,12,0,24,39,0
46,4,362704,12,2,10,0,4,1,-18,0,60,39,1
42,0,209882,15,6,12,1,4,0,-5,0,45,39,0
35,4,186529,1,0,1,4,4,0,7,-1,40,2,0
33,4,128549,12,2,8,5,1,0,0,0,40,10,0
23,4,51188,11,4,11,1,2,0,23,0,40,39,0
59,4,126799,11,0,6,1,4,1,-18,0,23,39,0
23,4,179639,11,4,10,1,3,0,0,0,40,9,0
28,4,277641,8,0,12,1,4,1,-1,0,47,39,0
60,4,220249,4,6,9,1,4,0,-2,0,19,11,0
67,4,219044,11,0,9,1,2,0,-1,0,40,31,0
68,6,93119,15,2,12,5,1,0,-3,0,21,39,1
32,5,326817,9,2,4,0,4,1,0,0,40,39,1
27,4,145856,9,4,10,1,4,1,12,0,49,39,0
62,1,217884,10,0,4,1,4,1,14871,0,40,39,1
60,4,146760,4,0,0,1,4,1,-5,-1,40,26,0
