age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,307991,9,2,4,0,4,1,0,0,40,39,0
28,4,1259724,7,2,14,0,3,1,0,0,50,15,0
46,1,95626,15,2,7,0,4,1,0,0,40,39,0
34,4,336720,11,4,1,1,4,1,0,0,40,39,0
35,4,206590,9,2,7,0,4,1,0,0,40,19,0
35,6,476668,9,3,7,1,4,1,0,0,82,39,0
54,6,318443,15,2,7,2,4,1,0,0,50,39,1
38,4,508885,9,2,1,0,4,1,0,0,30,39,0
42,2,134651,11,4,10,4,2,0,0,0,56,39,0
27,4,152142,1,4,14,1,4,1,0,0,45,39,0
45,4,149907,11,2,3,5,4,0,0,0,40,39,1
42,4,219104,15,5,6,1,4,0,0,0,40,39,0
49,2,195123,9,0,8,1,4,0,0,0,40,39,0
45,6,210533,11,2,8,0,4,1,0,0,40,39,1
20,4,241963,15,4,10,3,4,1,0,0,40,39,0
28,4,281310,11,4,7,1,4,1,0,0,40,39,0
43,4,98990,15,2,4,0,4,1,0,0,55,39,1
40,4,233499,11,4,1,3,2,1,0,0,40,39,0
35,4,132559,11,2,8,0,4,1,24692,0,48,39,1
46,4,190355,0,4,7,3,4,1,0,0,25,39,0
26,4,369176,11,0,1,4,4,0,0,0,40,39,0
28,4,154648,11,2,6,0,4,1,0,0,40,39,0
59,7,288810,9,2,4,0,4,1,0,1902,60,39,1
30,2,226426,1,4,4,2,4,0,0,0,35,26,0
20,4,200945,15,4,4,3,4,1,0,0,10,39,0
68,1,136965,11,2,5,0,4,1,0,0,40,39,1
33,4,125331,9,4,7,3,4,0,0,0,1,39,0
56,2,282623,15,2,4,0,4,1,0,0,40,39,1
49,4,275838,11,2,13,0,4,1,0,0,60,39,1
24,4,235049,9,5,12,4,4,1,0,0,38,39,0
19,4,354237,11,4,1,3,4,1,0,0,45,39,0
50,2,266125,12,2,8,0,4,1,0,0,40,39,0
28,6,292373,11,3,3,1,2,1,0,1989,40,23,0
28,4,162082,11,4,7,1,4,1,0,0,40,39,0
50,4,245495,11,6,3,4,4,0,0,0,16,39,0
38,4,52526,11,4,12,1,4,0,0,0,40,39,0
27,4,270486,15,2,14,0,4,1,0,0,50,39,0
57,4,326438,9,5,3,4,4,0,0,0,40,39,1
25,0,99427,11,4,0,3,1,1,0,0,38,0,0
37,6,34222,11,4,3,1,4,1,0,0,40,39,0
33,4,131185,9,2,14,0,4,1,0,0,40,39,0
62,0,138849,9,2,0,0,4,1,0,0,15,39,0
34,4,105812,11,4,2,1,4,1,3259,0,45,39,0
43,2,233395,9,2,12,0,4,1,0,0,46,31,1
21,4,402992,1,2,14,5,4,0,0,0,15,39,0
52,0,325022,8,3,0,1,4,0,4216,0,42,39,0
37,6,145921,15,2,5,0,4,1,0,1887,45,39,1
44,4,193237,11,2,3,0,4,1,2326,0,40,39,1
32,4,108320,15,0,12,1,4,1,0,0,99,39,0
34,6,188453,11,2,10,0,4,1,0,0,40,39,0
44,4,156519,6,2,8,0,4,1,0,0,50,39,0
58,1,131808,11,0,1,1,4,0,0,0,45,39,0
33,4,420198,0,2,8,0,4,1,0,0,40,39,0
90,4,14878,0,4,14,1,1,1,99999,4356,99,41,1
52,6,127661,9,2,7,0,4,1,7826,0,60,39,1
43,2,199199,12,2,7,0,4,1,0,0,45,39,1
43,2,353521,15,4,1,3,2,0,0,0,40,39,0
42,4,15741,11,2,12,0,4,1,0,0,40,39,1
34,2,78014,15,2,14,0,4,1,0,0,60,39,0
33,6,101903,11,2,13,0,4,1,0,0,45,39,0
56,4,110685,11,0,3,4,2,0,0,0,40,29,0
42,4,175210,11,4,12,3,4,1,0,0,40,39,0
39,4,73786,9,2,14,0,0,1,0,0,60,39,0
65,4,185139,15,2,4,0,4,1,0,0,40,39,1
20,2,236822,8,4,4,3,2,1,0,0,20,39,0
45,4,221797,15,2,12,0,4,1,0,0,55,39,1
28,4,313730,9,4,6,1,4,1,0,0,60,39,0
61,6,230455,5,2,7,0,4,1,0,0,60,39,0
18,7,237579,15,4,4,1,4,1,0,0,40,39,0
23,4,96548,9,4,8,3,4,1,0,0,30,39,0
49,4,50971,12,0,3,4,4,0,0,0,50,39,0
40,4,83070,2,2,4,0,4,1,0,0,50,39,0
74,4,89237,9,2,13,0,4,1,0,0,15,39,1
37,6,114758,8,2,4,0,1,1,0,1642,30,19,1
36,4,217363,15,2,6,0,4,1,0,0,40,39,1
40,4,151070,9,4,1,1,4,0,0,0,40,39,0
58,4,344406,11,0,4,4,4,0,0,0,40,39,0
53,6,139142,9,2,4,0,4,1,0,1870,40,39,1
50,0,35601,9,0,0,4,4,1,6426,0,71,39,1
29,4,178923,11,2,3,0,4,1,0,0,40,39,1
38,7,185542,9,2,10,0,4,1,0,0,99,39,1
35,4,347598,11,2,11,0,1,1,0,0,50,35,1
57,4,133419,9,2,1,0,4,1,0,1887,40,39,0
46,6,62331,11,6,10,1,4,0,15024,0,60,39,1
30,4,194303,9,0,1,4,4,0,0,0,45,39,0
24,2,148789,15,2,7,5,4,0,15024,0,20,39,1
33,4,283023,11,4,4,1,2,0,0,0,40,39,0
37,2,80916,11,4,12,1,4,1,0,0,40,39,0
24,4,211147,11,3,14,4,4,0,0,1977,8,39,0
18,0,133280,15,4,0,3,4,1,0,0,38,39,0
25,4,323853,11,4,4,1,2,0,0,0,40,39,0
51,1,141572,11,0,13,1,4,1,0,0,40,39,0
26,4,105821,11,4,8,1,4,1,0,0,28,39,0
68,5,174593,11,2,11,0,4,1,7688,0,40,39,1
39,4,117900,11,0,6,3,1,1,0,0,60,39,0
44,4,161106,11,0,8,4,4,0,0,0,40,39,0
17,7,138723,1,4,6,3,4,1,0,0,20,39,0
29,4,152180,11,4,7,1,4,0,0,0,70,39,0
38,4,174022,12,0,1,1,4,0,0,0,50,39,0
54,4,134099,15,0,3,4,4,0,0,0,40,39,0
24,4,291885,9,4,6,3,4,1,0,0,40,0,0
34,4,50289,15,0,7,4,4,0,0,0,20,39,0
90,0,1366120,0,6,14,1,4,1,7688,4356,99,41,0
39,6,97861,11,2,14,0,4,1,0,0,99,39,0
40,7,208744,15,0,4,4,4,1,0,0,40,39,0
61,4,136926,11,2,8,0,4,1,0,0,65,39,1
90,5,14878,0,2,0,1,4,1,99999,1586,99,41,1
64,6,166618,12,2,13,0,4,1,0,0,40,39,0
54,2,150400,9,2,4,0,4,1,0,0,23,39,1
46,5,406246,11,2,10,0,4,1,0,0,40,39,0
40,4,61707,15,2,10,0,4,1,0,1887,55,9,1
52,4,35529,11,2,4,0,1,1,0,0,50,0,1
47,4,312337,11,2,4,0,4,1,0,0,60,39,0
45,4,111287,11,0,14,4,4,1,0,0,50,39,0
39,4,202132,8,0,9,4,2,0,0,0,40,39,0
67,0,191132,11,6,0,1,4,1,0,2234,16,39,0
44,4,106776,11,2,8,0,4,1,0,0,60,39,1
30,4,198144,9,2,8,0,4,1,0,0,40,39,0
70,6,82121,15,2,3,0,4,1,0,0,49,39,0
55,4,133555,9,2,3,0,4,1,0,0,40,39,0
29,4,369383,11,2,6,0,4,1,0,0,40,39,1
50,4,209229,15,0,4,4,2,0,0,0,80,39,0
52,7,177058,15,2,1,0,4,1,0,0,99,39,1
33,4,40754,15,5,14,1,4,1,2288,0,99,39,0
28,4,149941,9,0,1,1,4,0,0,0,40,39,0
50,4,90772,11,2,6,5,1,0,99999,0,50,39,1
39,4,327186,9,0,10,1,4,1,0,0,48,39,0
35,4,334338,11,3,3,2,4,1,0,0,70,2,0
18,4,207344,1,4,1,3,4,0,0,0,40,39,0
47,4,121018,9,0,6,1,4,0,0,0,40,39,0
60,4,219164,9,0,3,1,4,1,0,0,45,39,0
23,0,142734,10,4,0,3,4,1,0,0,40,39,0
35,4,252231,9,2,3,0,4,1,0,0,50,39,0
23,4,193541,15,4,3,4,4,0,0,0,54,39,0
38,4,255224,11,4,10,1,4,0,0,0,40,11,0
50,4,63041,8,2,3,0,4,1,0,0,40,39,1
36,6,180875,2,0,10,2,4,0,0,0,20,39,0
90,5,14878,15,2,0,4,4,1,99999,0,99,41,1
32,6,318515,11,4,14,1,2,1,0,0,65,39,0
60,1,178662,11,0,1,1,4,0,0,0,40,39,0
51,4,142280,11,0,3,4,2,0,0,0,38,39,0
26,4,189159,9,2,6,5,4,0,0,0,40,39,0
53,4,227190,15,0,4,4,4,0,0,0,20,39,0
50,4,181269,9,0,14,2,2,0,0,0,40,39,0
41,6,258902,15,2,7,0,4,1,0,0,50,39,1
30,4,173911,15,4,4,1,4,1,0,0,50,39,0
59,4,394446,11,0,3,1,4,1,0,0,51,39,0
50,4,159684,15,0,4,4,4,1,0,0,50,39,0
28,4,428522,0,4,8,1,4,0,0,0,40,39,0
35,6,238454,0,4,5,4,4,1,0,2051,40,39,1
31,4,117726,15,2,8,0,4,1,0,0,50,39,0
50,4,37845,9,2,14,0,4,1,0,0,40,39,0
37,6,170127,7,2,1,0,4,1,0,0,50,39,0
51,4,134230,4,4,3,4,4,0,0,0,35,30,0
34,4,228895,11,2,8,0,4,1,0,0,48,39,0
29,2,222880,11,4,4,1,4,1,0,0,40,39,0
90,4,1366120,15,2,0,1,4,1,99999,4356,99,41,0
32,1,179285,11,4,10,1,4,0,0,0,40,39,0
28,4,307098,11,4,4,1,2,0,0,0,40,39,0
18,0,193559,15,4,0,3,4,0,0,0,8,39,0
32,4,175928,15,4,1,1,4,0,0,0,40,39,0
24,4,88857,15,2,4,0,4,1,0,0,40,39,0
42,4,307244,15,0,8,4,4,0,0,0,40,39,0
70,0,149518,8,2,0,0,4,1,0,0,38,0,0
54,6,142870,11,2,5,0,4,1,0,0,20,39,0
20,0,179816,15,2,0,5,4,0,0,0,15,39,0
48,6,110389,9,5,1,4,2,0,0,0,35,39,0
34,4,170483,9,2,3,0,4,1,0,0,60,39,1
65,2,98711,0,0,3,1,4,1,0,0,40,39,0
23,6,178810,15,4,8,3,1,1,0,0,40,39,0
33,4,201361,11,4,4,4,4,1,0,0,40,39,0
59,6,161409,8,2,3,0,4,1,0,0,8,39,0
51,2,93275,9,0,8,4,4,0,0,1485,40,39,0
40,4,52674,15,2,3,0,4,1,0,0,40,39,0
27,4,95579,11,4,8,1,4,0,0,0,40,39,0
26,4,428106,11,2,8,0,4,1,0,0,40,39,0
41,4,109046,9,2,7,0,4,1,0,0,40,39,0
57,4,216585,9,4,3,2,2,1,0,0,35,39,0
51,4,408475,15,0,7,2,4,0,0,0,25,39,0
40,4,75996,11,2,12,0,4,1,0,0,40,39,1
51,4,214529,11,2,10,0,2,1,0,0,40,39,0
62,2,216330,15,6,0,1,4,0,0,0,35,39,0
53,5,195490,11,2,10,0,2,1,0,0,40,39,0
36,4,108873,15,0,8,4,4,0,0,0,25,39,0
45,4,390855,11,2,4,0,4,1,0,0,40,39,0
53,0,124973,15,0,0,1,4,1,0,0,37,39,0
30,4,44613,15,2,4,0,4,1,0,0,55,39,0
24,4,21155,15,4,4,4,4,0,0,0,55,39,0
33,4,119660,8,4,3,1,4,0,0,0,37,39,0
49,4,119035,9,0,10,4,4,0,0,0,40,39,0
41,4,82489,5,2,3,0,4,1,0,0,50,39,0
34,4,105439,15,2,4,0,4,1,0,1765,45,39,0
30,4,146234,15,2,3,0,4,1,0,0,40,39,1
45,4,237373,15,5,14,4,2,0,0,0,40,39,0
22,4,192521,8,4,11,1,4,0,0,0,12,39,0
41,1,215451,11,2,12,0,4,1,0,0,40,39,1
61,0,229468,9,2,0,0,4,1,0,0,70,39,0
34,4,152167,9,4,10,1,4,1,0,0,40,39,0
42,6,57863,1,4,10,1,4,1,0,0,60,39,0
38,2,90755,15,2,14,0,2,1,0,0,40,39,0
18,0,131984,15,4,0,3,4,0,0,0,3,39,0
32,4,441131,11,0,3,1,4,1,0,0,40,39,0
23,4,175513,11,4,1,1,4,0,0,0,60,39,0
49,4,50009,11,0,4,4,4,0,0,0,38,39,0
33,4,29366,0,4,4,1,4,1,0,0,40,39,0
17,4,157588,2,4,3,3,4,1,0,0,40,5,0
68,4,182300,15,6,4,3,4,0,0,0,4,39,0
46,4,37866,0,2,8,0,4,1,7688,0,40,39,1
36,1,187470,11,4,4,1,4,0,27798,0,40,26,1
19,4,65091,15,4,7,3,4,0,0,0,20,39,0
37,4,214727,9,2,10,0,4,1,0,0,40,39,0
36,4,301813,11,2,8,0,4,1,0,0,40,39,0
41,4,141574,0,0,1,1,4,1,0,0,40,39,0
59,4,108158,11,0,1,1,4,0,0,0,40,39,0
36,4,189962,15,2,12,0,4,1,0,0,60,39,0
26,4,268253,9,0,3,1,4,1,0,0,40,39,0
31,4,173030,8,4,3,1,4,0,0,0,40,39,0
45,6,340507,9,5,13,1,4,0,0,0,30,39,0
27,4,39598,15,2,6,0,4,1,0,0,40,39,0
32,4,135809,15,4,1,1,4,0,0,0,40,39,0
23,4,226863,11,4,4,1,4,1,0,0,30,39,0
38,4,91681,7,2,9,0,4,1,0,0,50,39,0
33,4,194783,15,2,4,0,4,1,0,0,40,39,0
50,4,218492,15,2,3,0,4,1,0,0,44,39,0
39,6,113887,15,2,4,0,4,1,0,0,40,39,0
48,6,122347,11,2,12,0,4,1,0,0,50,39,1
26,4,195701,15,4,14,1,4,1,0,0,50,13,0
50,4,317155,9,2,1,0,4,1,0,1627,55,17,1
64,4,138776,11,6,5,1,2,0,0,0,30,39,0
48,4,110186,9,2,3,0,4,1,0,0,48,39,0
60,4,117640,11,2,6,2,3,0,0,0,24,4,1
35,0,203104,7,2,0,4,2,0,0,0,48,26,0
55,4,41395,11,4,8,1,4,1,0,0,40,0,0
20,6,452638,12,2,12,0,4,1,0,0,50,39,0
26,4,264079,9,2,12,0,4,1,0,0,40,39,1
57,2,171238,11,2,10,5,4,0,0,0,40,39,0
43,6,60471,8,2,4,0,4,1,0,0,40,39,0
39,5,177819,11,2,12,0,4,1,0,1451,45,39,1
38,4,107246,11,2,12,0,4,1,0,0,40,39,1
41,4,212135,11,4,8,3,4,1,0,0,40,39,0
27,4,26999,15,2,4,5,4,0,0,0,55,39,0
17,4,92256,0,4,13,4,4,0,0,0,20,39,0
43,4,183026,9,2,8,0,4,1,10520,0,40,8,1
48,7,476473,9,2,4,0,4,1,0,0,40,39,1
35,4,117181,15,2,3,0,4,1,0,0,60,39,0
39,4,460724,9,0,4,1,2,1,0,1603,40,39,0
31,4,270966,12,2,3,0,4,1,0,0,50,39,1
40,4,167239,11,0,13,4,1,0,0,0,40,11,0
18,4,152470,15,4,5,3,4,0,0,0,10,39,0
26,4,246942,11,0,11,1,4,1,0,0,40,39,0
25,2,173645,11,4,5,1,4,0,0,0,35,39,0
33,4,60795,15,2,3,5,4,0,7688,0,60,39,1
61,4,295866,11,2,10,0,4,1,0,0,40,39,0
60,6,237755,11,0,7,3,4,0,0,0,35,39,0
26,4,185770,9,4,1,3,4,0,0,0,37,26,0
33,1,26071,11,2,1,5,4,0,0,0,45,39,1
33,5,165288,11,2,8,0,4,1,0,0,45,39,1
19,4,369784,8,4,4,3,4,1,0,0,40,39,0
53,4,105775,11,2,1,5,4,0,0,2003,40,39,1
51,4,160837,0,0,1,1,2,1,0,0,40,39,1
40,4,342264,8,2,4,5,4,0,0,0,40,39,0
33,1,198438,15,4,1,4,4,1,0,0,40,39,0
29,7,216700,11,4,8,3,4,1,0,0,40,39,0
54,2,199083,11,2,10,0,4,1,0,0,40,39,0
55,2,123635,11,0,4,1,4,0,0,0,40,39,0
33,7,135048,11,4,12,1,4,1,0,0,50,39,0
40,4,32292,1,2,8,1,4,0,0,0,70,39,1
51,1,31391,11,0,7,1,4,0,0,0,40,39,0
46,4,152695,15,2,5,0,4,1,0,0,40,39,1
26,0,126138,11,4,0,3,4,0,0,0,24,39,0
43,0,176971,9,2,0,0,4,1,0,0,40,39,0
35,4,110356,11,2,5,0,4,1,0,0,40,10,1
33,4,198279,11,4,4,1,4,1,0,0,50,39,0
45,4,117665,11,3,3,3,4,0,0,0,40,0,0
24,4,126124,15,4,3,1,4,1,0,0,40,39,0
46,0,455039,8,2,0,0,4,1,0,0,25,39,0
29,4,105047,15,2,10,0,4,1,99999,0,83,39,1
32,4,169080,11,2,3,0,4,1,0,0,40,39,0
40,4,131480,8,2,4,0,4,1,0,0,50,39,1
22,4,130793,5,4,10,3,4,1,0,0,40,39,0
22,4,128053,11,4,12,3,4,1,0,0,35,39,0
50,6,130646,0,5,5,3,4,1,0,0,40,39,0
21,6,230740,15,4,8,3,4,1,0,0,30,39,0
44,4,118898,15,2,1,5,4,0,0,1744,36,39,0
17,4,70007,6,4,5,3,2,0,0,0,20,39,0
26,4,375703,11,4,9,1,2,1,0,0,43,39,0
50,4,77644,9,3,3,1,4,1,0,2383,45,39,1
36,4,60187,11,0,3,2,4,0,0,0,48,39,0
17,4,183845,9,4,10,3,2,1,0,0,15,39,0
46,4,43386,11,2,6,0,4,1,0,0,40,39,0
19,0,612915,11,4,0,3,4,1,0,0,40,5,0
27,7,255316,9,4,10,1,4,1,0,0,40,39,0
30,4,142884,15,2,3,0,4,1,7298,0,40,39,1
33,4,215090,15,0,12,3,4,1,0,0,40,39,0
38,4,376113,7,2,4,0,2,1,0,0,40,39,0
40,4,159825,15,5,13,4,4,0,0,0,30,39,0
34,0,349203,9,4,0,4,2,0,0,0,18,39,0
46,2,173520,11,2,10,0,4,1,0,0,40,39,1
35,5,181741,11,2,11,0,4,1,0,0,50,39,1
20,4,313878,15,4,6,3,4,1,0,0,40,39,0
90,7,1366120,15,4,14,1,4,0,0,4356,99,39,0
23,4,163277,15,4,4,3,4,1,3353,0,10,39,0
69,0,152144,9,5,0,1,4,1,0,0,20,39,0
54,4,141597,11,2,4,0,4,1,0,0,40,39,0
43,4,53507,2,4,14,3,4,0,0,0,40,39,0
45,4,26065,15,2,8,0,4,1,0,0,32,39,1
45,4,213359,9,6,7,1,4,1,0,0,40,39,0
58,0,254164,2,4,0,3,4,0,0,1902,40,39,0
53,4,185327,11,2,4,0,4,1,0,0,40,23,1
69,4,149418,11,4,6,1,4,1,7688,0,45,39,1
35,4,541853,0,4,3,1,4,0,0,0,40,39,0
35,4,133042,11,2,10,0,4,1,0,0,40,39,0
36,4,113930,14,2,10,0,4,1,7298,0,60,39,1
33,4,505954,15,0,1,4,4,0,0,0,40,39,0
44,5,218429,15,2,12,0,4,1,0,1728,50,39,1
60,5,308757,1,2,7,0,4,1,0,0,56,26,0
52,4,215780,12,2,4,0,4,1,0,0,40,39,0
25,4,295159,11,4,3,1,4,1,0,0,24,39,0
52,4,228827,0,2,3,5,4,0,0,0,5,39,0
20,4,35238,9,4,10,3,4,1,0,0,40,11,0
51,0,50051,11,2,0,0,4,1,0,0,40,39,1
19,4,83306,0,4,5,3,4,1,0,0,45,39,0
27,4,88323,11,2,12,0,4,1,0,0,20,39,0
68,0,141439,11,2,0,0,4,1,0,0,20,0,0
57,4,187492,11,2,12,0,4,1,0,0,40,39,0
61,7,246248,11,2,0,5,4,0,0,0,24,39,0
33,1,17528,15,2,10,0,1,1,0,0,60,39,0
59,2,209234,1,4,12,1,4,1,0,0,40,39,0
43,5,66918,11,2,8,0,4,1,3103,0,40,39,0
59,4,93993,15,2,12,0,4,1,99999,0,40,39,1
27,4,166616,15,2,10,0,4,1,0,0,40,39,0
42,5,289111,15,2,3,0,4,1,0,0,40,39,1
46,6,220603,11,0,1,4,4,0,0,0,40,39,0
22,0,56749,11,4,0,3,4,0,0,0,20,39,0
34,4,169372,9,2,8,0,4,1,0,0,50,39,0
47,4,168215,3,0,8,1,4,0,0,0,40,26,0
61,1,243823,15,2,1,0,4,1,0,0,40,39,1
32,6,329904,11,2,3,0,4,1,0,0,40,39,0
41,4,173095,11,0,10,1,4,0,7688,0,40,39,1
44,2,179800,15,0,4,4,4,0,0,0,40,5,0
52,4,163605,11,2,10,0,4,1,0,0,60,39,1
49,4,99624,15,2,6,0,4,1,0,0,50,39,0
41,1,411445,11,2,6,0,4,1,0,0,40,39,0
45,4,65756,11,4,1,1,4,0,0,0,48,39,0
42,4,102708,10,5,5,1,4,0,0,0,40,39,0
35,4,50146,9,0,9,4,4,0,0,0,35,39,0
21,0,33417,11,4,0,3,4,0,0,0,35,39,0
53,4,301977,15,0,14,4,4,1,0,0,40,39,0
57,4,98383,9,2,12,0,4,1,0,0,60,39,0
25,7,184567,15,4,1,1,2,0,0,0,37,39,0
52,0,168778,1,0,0,1,4,1,0,1977,50,39,0
42,4,142077,9,2,4,0,4,1,4510,0,40,39,1
56,2,120138,15,2,4,0,2,1,0,0,40,39,1
55,4,220430,11,2,5,0,4,1,7688,0,50,39,1
69,4,128773,9,6,1,4,4,0,0,0,30,39,0
43,4,275450,1,4,1,4,4,0,0,0,40,39,0
65,0,134861,10,5,0,1,4,0,0,0,40,39,0
17,4,289806,0,4,5,3,4,1,0,0,40,39,0
21,0,117193,11,0,0,4,4,0,0,0,30,39,0
58,4,393839,11,2,4,0,4,1,0,0,40,39,1
24,4,37070,11,2,7,0,4,1,0,0,40,39,0
32,4,231939,9,0,10,4,4,1,0,0,45,39,0
41,4,154569,11,2,14,0,4,1,0,0,60,39,0
39,4,70338,11,4,10,1,4,1,15024,0,40,39,1
68,4,70943,11,2,4,0,4,1,0,0,40,39,1
41,4,254287,9,2,11,0,4,1,0,0,40,39,0
28,4,226667,12,4,5,1,4,1,0,0,40,39,0
30,4,68027,11,2,13,5,4,0,0,0,40,39,1
24,4,262363,11,2,10,0,4,1,0,0,45,39,1
23,4,171386,9,4,11,1,4,0,0,0,80,39,0
60,4,182946,11,4,4,1,4,1,0,0,35,39,0
33,6,204273,9,4,7,1,4,1,0,0,55,39,0
90,1,1366120,15,4,14,1,4,0,0,4341,99,39,0
52,4,209128,11,2,4,0,4,1,0,0,40,39,0
34,4,187402,11,2,5,0,4,1,0,0,42,39,0
40,1,350033,15,2,3,0,2,1,0,0,45,39,0
47,4,132605,15,0,3,1,4,0,0,0,20,39,0
28,4,317517,1,4,10,1,4,1,0,0,40,39,1
36,6,25207,9,2,3,0,4,1,0,0,45,39,0
22,6,202685,9,2,4,3,4,0,0,0,8,39,0
28,4,199035,9,5,4,1,4,1,0,0,40,39,0
38,4,118999,11,4,10,1,4,1,3220,0,40,39,0
51,4,289746,9,2,6,0,4,1,7688,0,71,39,1
53,6,346876,0,2,6,5,4,0,0,0,6,39,0
66,2,136607,6,2,1,0,4,1,0,0,30,39,0
58,6,31188,11,2,4,0,1,1,15981,0,40,14,1
48,4,81030,11,6,1,1,4,1,0,0,50,39,0
34,4,185803,11,2,5,0,4,1,0,0,55,39,0
26,4,162545,1,2,10,5,4,0,0,0,40,6,0
30,0,177519,15,1,0,5,4,0,0,0,40,39,0
44,2,77746,15,2,1,0,4,1,0,0,40,39,1
38,4,168725,11,2,10,0,1,1,0,2113,45,26,0
33,4,211407,1,4,13,4,4,0,0,0,40,39,0
62,4,186997,11,3,14,4,2,1,0,0,45,39,0
59,6,344889,9,2,14,0,4,1,0,0,65,39,0
35,0,65389,9,2,0,0,4,1,0,0,38,39,0
46,2,231496,8,3,10,1,4,1,0,1561,40,39,1
30,4,211130,9,4,10,1,4,0,0,1679,7,39,0
47,4,160305,12,4,11,1,4,1,5178,0,40,39,0
24,6,24389,11,2,4,0,4,1,0,0,40,39,0
23,2,189390,7,4,10,3,4,0,0,0,25,39,0
45,2,210129,11,2,1,0,1,1,0,0,35,39,1
43,4,119658,11,5,8,4,4,0,0,0,40,39,1
41,7,241129,11,2,3,0,4,1,0,0,50,12,1
21,4,109221,9,4,11,3,4,1,0,0,35,39,0
61,6,38735,12,2,5,0,4,1,0,0,82,39,1
17,4,133314,0,4,7,3,4,0,0,0,20,39,0
32,2,156378,15,4,11,4,4,0,0,0,25,39,0
39,6,191824,0,3,7,1,4,1,0,0,40,2,0
46,4,188511,15,2,12,0,4,1,0,0,40,0,0
27,1,119646,15,4,0,2,4,0,0,0,25,39,0
45,4,119835,15,0,14,1,4,0,0,0,40,39,0
60,4,174643,14,2,4,0,4,1,0,2013,60,39,0
21,4,209066,15,4,3,3,4,0,0,0,45,39,0
36,4,190314,7,0,10,4,4,0,0,0,40,39,0
41,4,198733,1,2,10,0,4,1,0,0,40,39,0
30,4,39940,7,5,10,1,4,0,0,0,36,33,0
69,0,201010,8,2,0,0,2,1,0,0,40,39,0
34,6,221771,11,2,6,0,4,1,6702,0,50,39,1
27,0,372365,11,4,0,1,4,0,0,0,20,39,0
37,6,30772,15,2,4,0,0,1,0,0,83,39,0
28,4,313006,11,4,4,1,4,0,0,0,60,39,0
18,6,112635,11,4,8,3,4,1,0,0,12,39,0
28,4,194063,14,2,8,0,4,1,0,0,40,39,0
41,4,149054,9,2,8,0,4,1,0,0,40,39,1
64,4,127879,0,2,10,0,4,1,7298,0,40,39,1
72,1,369981,11,2,8,0,4,1,0,0,40,39,1
47,4,130004,10,2,4,0,4,1,0,0,40,39,0
50,4,99991,11,4,3,1,4,0,0,0,20,39,0
22,4,345188,7,4,3,3,4,1,0,0,35,39,0
43,4,360807,11,0,3,3,4,0,0,0,40,39,0
21,4,195496,11,4,4,1,4,0,0,0,40,39,0
19,4,34911,11,4,12,1,4,0,0,0,40,39,0
48,0,115772,9,5,0,4,4,0,0,0,32,39,0
39,4,174369,12,2,5,5,4,0,0,0,40,39,1
27,4,84148,9,4,14,1,4,1,0,0,40,39,0
37,0,86550,7,0,0,1,4,0,0,0,70,0,0
36,1,357116,15,2,8,0,4,1,0,0,45,39,1
22,4,268264,9,4,12,3,4,1,0,0,25,39,0
36,6,89323,0,2,5,0,4,1,0,0,45,39,0
31,4,66642,8,2,8,0,4,1,0,0,40,39,0
59,7,183496,15,5,10,4,4,0,3103,0,40,39,0
23,4,404969,15,4,8,3,4,1,0,0,40,39,0
35,6,195889,15,2,14,0,1,1,0,0,70,0,0
38,0,95935,9,2,0,0,4,1,0,0,42,39,0
51,4,191770,15,0,3,2,4,0,0,0,40,12,0
37,4,168628,8,2,4,0,4,1,0,0,40,39,1
38,4,95354,11,2,11,0,4,1,0,0,40,39,1
39,4,112964,15,2,3,0,4,1,0,0,40,39,0
37,4,108830,11,2,4,0,4,1,0,0,45,39,0
37,7,107392,11,0,3,1,4,1,0,0,40,39,0
34,4,138944,11,2,8,0,4,1,0,0,44,39,1
44,4,314902,15,0,3,4,4,0,0,0,40,39,0
63,6,194383,11,2,11,0,4,1,0,0,40,39,1
31,4,331426,9,2,10,0,4,1,0,0,40,0,0
47,2,83748,5,4,13,3,4,1,0,0,40,39,0
50,2,117652,11,2,8,0,4,1,0,0,40,39,0
66,4,192611,9,6,12,2,1,0,0,0,10,39,0
25,0,287166,0,4,0,3,4,1,628,0,48,0,0
45,4,168320,4,2,14,0,4,1,0,0,48,39,1
50,2,196442,9,2,8,0,4,1,5178,0,40,39,1
20,4,241684,15,4,5,1,2,1,0,0,20,39,0
34,4,76402,9,4,3,2,4,0,0,0,40,3,0
43,4,268162,15,0,4,3,4,0,0,0,40,39,0
39,4,174420,9,0,10,4,4,0,0,0,37,19,0
52,4,360209,0,0,10,1,2,0,0,0,40,39,0
31,2,340930,11,2,1,5,4,0,0,0,40,39,0
70,1,201366,8,2,3,0,4,1,0,0,35,39,0
26,0,185483,12,2,0,5,3,0,0,0,60,39,0
44,4,31946,9,0,10,4,1,0,0,0,45,22,0
49,4,150826,11,6,7,4,4,0,0,0,25,39,0
51,4,128143,11,0,6,1,4,1,0,0,40,39,1
26,4,178493,9,3,14,2,1,1,0,0,40,0,0
32,4,225493,11,0,8,4,4,1,0,0,50,39,1
27,4,330615,8,4,4,3,4,1,0,0,35,39,0
43,6,115563,7,2,1,5,4,0,0,0,39,39,0
23,4,381040,15,4,6,3,4,0,0,0,40,39,0
39,4,186428,11,0,14,1,2,1,3103,0,40,39,0
