age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,1,126346,8,0,4,1,4,1,6,-1,40,39,1
56,0,293099,9,2,0,0,4,1,7315,0,40,39,1
27,4,130809,11,0,13,1,2,1,13,0,40,39,0
27,4,237635,8,5,1,4,4,0,4,1,40,39,0
54,1,28567,12,2,14,0,4,1,7,0,51,39,0
54,4,208431,8,5,13,4,4,0,0,0,40,39,0
34,1,362770,8,2,11,0,4,1,0,0,54,39,0
54,6,27172,11,2,4,5,4,0,-2,-1,40,39,0
21,1,50173,15,2,1,5,4,0,-5,0,40,39,0
33,4,179037,9,3,13,1,4,1,-12,1,40,37,0
51,4,131032,4,6,9,1,4,0,6,-1,31,31,1
22,4,167086,15,4,6,3,4,1,5,-1,34,39,0
18,4,192923,15,4,10,3,4,0,-16,0,20,39,0
36,2,46417,0,4,7,1,4,1,-12,-1,16,39,0
43,4,28304,7,2,3,0,4,1,-13,0,40,39,1
23,6,179788,9,4,10,1,4,0,-22,0,18,39,0
20,4,137746,2,4,7,3,4,1,18,0,40,39,0
47,4,208361,15,6,8,1,2,0,4,0,50,39,0
22,4,149100,11,4,7,3,4,1,20,0,40,39,0
17,4,175946,2,4,8,3,4,1,-13,0,19,39,0
30,4,148155,11,5,1,4,4,1,4,0,48,39,1
70,4,11551,6,6,8,1,4,0,5,0,31,39,0
52,4,133520,11,6,8,2,4,0,-15,0,60,39,0
46,1,176310,11,2,14,0,4,1,-3,0,60,39,1
40,4,308579,1,2,14,0,4,1,8,0,61,39,0
45,4,293963,13,4,5,2,4,1,14,0,40,26,0
50,6,29590,15,4,3,1,4,1,-8,0,40,39,0
34,4,100098,15,2,1,5,4,0,-23,0,40,39,1
48,4,155966,11,2,7,1,4,0,1,1,40,39,0
34,7,49784,15,4,1,1,4,1,-11,-1,40,39,0
15,8,146337,11,4,0,3,4,0,-36,-1,20,39,0
46,4,99953,5,2,4,0,3,1,15,0,60,39,0
32,4,391840,11,2,13,5,4,0,4,0,20,39,1
46,7,137402,9,2,10,0,4,1,-18,1,40,34,1
19,7,24500,15,4,5,3,4,1,1,0,26,39,0
41,4,33100,6,2,8,0,4,1,7507,0,40,31,0
42,4,116597,15,2,3,0,4,1,2,0,40,39,0
30,7,243507,15,2,1,1,2,0,-18,0,40,39,0
55,4,110377,5,2,10,0,4,1,-12,0,40,39,0
50,5,173997,9,2,4,0,4,1,102271,0,49,39,1
25,4,117677,9,4,4,1,1,1,-2,1876,46,39,0
40,4,101702,0,2,8,3,4,1,6,0,40,39,0
70,4,234746,12,4,4,1,4,1,11,0,49,39,1
51,5,57121,15,2,12,5,4,0,-5,0,30,39,0
32,4,59056,9,2,10,0,4,1,3,1,37,39,1
49,4,229999,6,2,3,0,4,1,4,1,44,39,0
31,2,61125,9,2,8,5,4,0,-13,0,36,39,0
33,1,61002,9,2,10,0,4,1,6,0,40,39,1
26,4,118199,1,4,1,4,4,0,2,1,46,39,0
23,4,237367,11,4,8,2,4,0,-13,0,40,39,0
18,4,57617,15,4,8,2,2,0,3,0,40,39,0
47,1,173409,7,2,14,0,4,1,7643,1,45,39,1
17,4,361190,11,5,1,4,4,0,-2,1,40,39,0
33,4,353917,15,4,11,1,4,1,-29,0,40,39,0
53,4,239885,8,2,6,0,4,1,17,0,53,39,0
33,1,195213,15,2,13,1,4,1,1,-1,40,39,0
27,4,94466,9,4,13,1,4,0,-20,0,40,39,0
29,4,187906,9,2,13,0,4,1,-32,0,40,39,1
21,4,126153,15,4,8,3,0,0,-6,-1,31,39,0
29,2,392709,9,2,8,5,4,0,-32,0,17,39,1
37,4,196808,4,5,7,2,4,1,-7,0,40,0,0
35,1,173667,15,2,4,0,4,1,-20,0,51,39,0
27,4,201746,9,2,7,0,4,1,0,1,52,39,1
25,4,177041,11,2,12,0,4,1,27,0,61,39,0
29,4,67165,9,2,4,0,4,1,-37,0,48,39,1
25,4,297293,7,4,1,1,4,1,-28,2242,40,39,0
49,1,169967,9,2,10,0,4,1,-7,0,39,39,0
27,4,29153,11,4,12,1,4,0,34,1,34,39,0
52,4,164975,1,5,1,4,4,0,4679,-1,53,39,1
47,4,53471,11,5,1,4,4,0,4,1,34,39,0
48,7,47008,15,2,1,0,4,1,7,1,40,39,0
51,4,39888,11,4,1,4,4,0,22,1,40,39,0
20,4,237249,15,4,12,3,4,1,-24,0,40,39,0
24,1,106549,15,2,8,0,4,1,-7,0,40,39,0
21,4,50685,9,4,12,1,4,1,-11,0,45,39,0
43,4,87090,12,3,11,1,4,1,-1,0,40,39,0
22,4,24484,9,4,5,1,0,0,-15,0,40,39,0
30,2,50777,9,4,13,1,1,1,6,0,51,0,1
32,1,271830,15,2,13,0,4,1,-24,1,40,39,1
61,4,120934,0,5,0,1,4,0,-15,0,40,39,0
41,1,192058,15,2,10,0,4,1,-13,0,35,39,1
19,4,135191,9,4,1,4,4,0,8,0,47,39,0
49,4,114328,15,2,13,0,4,1,-19,0,72,39,1
36,4,203199,11,5,9,5,4,0,-25,1,33,39,0
35,7,264885,15,2,1,0,4,1,1,1,40,39,0
42,4,204390,11,2,12,0,4,1,18,-1,40,39,1
53,4,352594,15,2,10,5,4,0,-12,0,32,39,1
32,4,262016,1,4,4,4,4,0,3,0,40,39,0
18,0,172314,15,4,0,3,4,1,18,0,17,39,0
39,0,236772,11,6,0,1,4,0,-13,-1,33,39,0
17,0,60595,15,4,0,3,4,0,2,0,36,39,0
28,1,109600,8,2,13,0,4,1,-7,0,55,39,0
30,1,43312,15,2,1,0,4,1,2,0,40,39,1
18,4,152599,2,4,14,3,4,1,-18,0,17,39,0
18,4,257088,9,2,8,5,4,0,-4,0,40,39,0
43,4,200980,1,2,6,0,4,0,-7,0,40,39,0
29,2,149225,15,2,4,5,4,0,-30,0,21,39,0
27,4,120791,15,5,1,4,4,1,11,-1,40,39,0
55,2,177741,9,2,10,0,4,1,3239,0,40,39,1
26,4,40921,11,2,7,0,2,0,3,0,40,39,0
48,4,210137,3,4,8,2,4,0,-23,1,40,39,0
41,1,118677,15,2,14,0,4,1,-5,0,40,39,1
43,4,210999,15,5,1,4,2,1,13,0,40,39,0
66,4,137270,15,2,14,0,4,1,-6,-1,55,39,0
37,4,79310,6,0,8,1,4,0,-30,0,3,39,0
52,7,196855,8,2,1,0,4,1,7382,0,40,39,1
52,4,300020,9,2,4,0,2,1,4,0,40,39,1
47,4,106646,9,2,1,5,4,0,-13,0,40,39,0
33,4,182273,15,2,4,0,4,1,7,0,40,39,1
43,2,282590,15,0,4,1,2,0,15,0,46,39,0
48,6,95058,5,2,3,0,4,1,-3,0,46,39,1
45,4,51263,11,2,8,5,4,0,-1,1,40,39,0
42,4,48966,1,0,4,1,4,0,-3,0,46,39,0
27,4,228986,7,4,12,2,4,1,-12,0,40,26,0
36,5,138756,11,2,1,5,4,0,-30,0,40,39,1
27,4,124501,15,5,1,4,4,0,3338,0,40,39,0
50,2,26292,7,0,3,1,4,1,4295,0,40,39,0
54,4,294174,13,4,5,1,4,1,-11,0,40,10,0
55,0,79639,7,2,0,0,4,1,-5,0,46,39,0
41,4,176044,15,4,7,1,4,0,0,-1,40,39,0
19,4,212833,11,6,5,2,4,1,-10,0,31,39,0
32,4,407816,15,2,1,5,4,0,2,1,40,39,1
51,4,148384,15,3,13,1,4,0,24,-1,40,39,1
41,2,30126,15,2,14,0,4,1,-7,0,49,39,0
23,4,68335,11,4,3,1,4,1,10,-1,40,39,0
49,0,236882,1,2,0,3,1,1,-11,1,40,39,0
20,4,305576,15,4,8,3,4,1,26,0,40,39,0
61,8,165235,9,4,5,1,4,1,-25,0,17,39,0
72,4,342140,5,2,3,0,4,1,-13,0,7,39,0
19,7,319637,11,4,8,3,2,0,2,1,33,35,0
40,4,128385,12,2,8,5,0,0,13,0,40,39,1
56,6,151871,5,2,4,0,4,1,-5,1,41,39,0
27,4,240443,9,2,4,0,4,1,20,0,40,39,1
49,4,106563,9,4,13,1,4,0,-5,0,40,39,0
56,4,334801,15,2,4,0,4,1,8,0,40,39,1
33,1,25748,11,2,14,0,4,1,-1,0,46,39,1
21,4,141098,11,2,1,0,4,1,-17,-1,40,39,0
30,4,307995,15,2,14,0,3,1,-23,1,55,39,0
46,4,49987,6,0,8,1,4,1,4,0,40,39,0
50,4,142603,15,0,7,4,4,0,6,1,40,39,0
20,0,132149,15,4,0,3,4,0,-3,0,23,39,0
22,4,218900,7,2,12,2,4,1,2,-1,47,39,0
22,4,305081,15,4,8,3,4,1,5,-1,18,39,0
42,4,36268,15,0,1,4,4,0,24,-1,40,39,0
33,4,109286,9,4,4,1,4,1,14,0,49,39,0
66,4,85202,11,6,8,1,4,0,14402,0,44,39,0
18,0,369115,0,4,0,3,4,1,-12,0,16,39,0
51,5,122544,9,2,4,0,4,1,22,1814,52,39,1
20,4,44003,0,4,1,3,4,1,13,-1,40,39,0
49,5,151891,14,2,10,0,4,1,7643,0,61,39,1
31,4,354365,15,4,7,1,4,1,-13,0,40,39,0
50,4,45950,11,6,1,4,4,0,-13,1,40,39,0
21,4,205069,11,0,4,4,4,0,14698,0,33,39,1
21,6,313730,9,2,4,5,4,0,4,0,60,39,0
29,4,17738,15,2,1,0,4,1,-7,-1,60,39,0
25,0,324227,8,2,0,5,4,0,-26,0,31,39,1
36,1,195621,15,2,11,0,4,1,-32,0,40,39,0
43,1,199886,9,2,2,0,4,1,-7,0,56,39,0
25,4,194038,5,4,4,2,3,0,-22,1,40,7,0
31,4,106723,9,2,10,0,4,1,-22,0,48,39,1
25,4,137239,15,4,7,4,4,1,-11,1,40,39,0
49,4,277245,9,3,1,1,4,0,17,0,51,39,0
26,4,182249,9,1,10,0,4,1,-36,2087,45,39,1
30,4,98913,9,4,12,1,4,0,-11,0,44,39,1
36,4,137219,9,4,4,1,4,1,-16,0,49,39,1
46,6,51230,11,2,5,2,4,0,2,0,28,39,0
68,7,46915,9,2,1,5,4,0,2741,1,31,39,0
39,4,94787,15,2,4,5,4,0,-14,0,40,39,0
35,4,89441,11,4,4,1,4,0,0,0,47,39,0
26,4,118059,9,4,7,1,4,0,6,-1,40,39,0
40,4,242011,15,2,4,0,4,1,3,0,40,39,0
43,4,161239,10,2,10,0,4,1,-11,1,43,39,1
62,1,41816,9,2,10,0,4,1,3,0,40,39,1
23,4,263194,15,2,4,5,2,0,9,0,30,39,1
25,4,398745,9,4,4,1,4,1,-17,1,40,39,0
32,1,270137,9,4,4,1,4,0,28,1,40,39,0
49,4,74159,11,2,7,0,4,1,4,0,40,39,1
21,4,137830,11,4,4,3,2,0,-15,-1,33,39,0
23,4,172646,9,4,10,3,1,1,1,0,40,1,0
45,4,325043,0,2,5,0,4,1,-3,0,20,39,0
42,6,37064,15,2,4,0,4,1,4335,0,49,39,0
46,4,307404,1,5,1,4,4,0,13,0,40,39,0
46,5,31945,15,2,14,0,4,1,-4,0,48,39,1
43,4,223930,9,4,10,3,4,1,-2,0,48,39,0
46,4,50096,5,2,7,0,4,1,-14,0,60,39,0
64,6,47232,15,4,5,1,4,1,-30,-1,29,39,0
22,0,168445,15,4,0,3,4,0,-3,-1,18,39,0
39,4,328404,13,4,5,2,4,1,-23,0,40,26,0
26,1,339478,15,2,1,5,4,0,6,1,40,39,1
45,1,304940,9,0,4,1,4,1,1,0,36,39,0
63,4,98287,15,2,4,0,4,1,1,0,59,39,1
49,2,299006,11,2,6,0,4,1,12,0,50,39,0
39,6,35189,11,2,14,0,4,1,-10,0,40,39,0
24,4,150164,9,4,7,1,2,1,4,0,40,39,0
47,1,189312,15,4,7,1,4,1,-26,-1,40,39,0
18,4,265441,15,4,7,3,4,1,-11,0,10,39,0
57,6,184553,11,2,11,0,4,1,-6,1,48,39,0
36,4,134410,9,4,13,1,4,1,2,0,54,39,0
32,4,412393,15,4,7,4,3,1,-24,0,40,39,0
47,4,203142,11,5,8,4,4,0,21,0,52,39,0
57,7,299626,15,2,1,0,4,1,26,1818,31,39,0
25,4,142750,15,4,1,1,4,0,-3,0,40,39,0
38,4,353696,11,4,6,2,4,1,15,0,40,39,0
49,7,222507,9,2,10,0,4,1,0,0,40,39,1
24,4,247258,15,4,1,3,2,0,0,0,29,39,0
55,0,116091,11,2,0,0,4,1,-5,-1,45,39,0
64,1,423953,15,2,11,0,4,1,7541,0,40,39,0
51,4,143062,10,2,10,0,4,1,-12,0,40,39,1
25,1,56849,11,4,3,3,4,1,-34,0,40,39,0
24,0,131677,0,4,7,3,4,0,-2,-1,19,39,0
35,4,167605,11,2,1,0,4,1,-5,0,40,39,1
49,4,350392,9,2,4,0,4,1,-25,0,46,39,1
26,4,143965,8,4,4,1,4,1,-3,0,40,31,0
25,4,241700,11,0,3,4,4,1,7,0,40,39,0
30,0,43633,11,2,0,5,4,0,-4,1,40,39,0
42,4,165611,9,5,4,4,2,1,-17,0,40,39,0
47,6,64280,15,2,4,0,4,1,-3,0,47,39,1
30,4,38149,15,2,11,0,4,1,4,0,40,39,0
28,4,370914,11,5,8,2,4,1,10,1,40,39,0
20,1,102406,2,4,4,1,2,0,3,1,40,39,0
60,6,211810,15,2,4,0,4,1,-2,0,43,39,0
22,0,43109,15,4,11,3,4,1,5,0,20,39,0
27,4,44567,11,4,4,1,4,0,13,1,47,39,0
56,4,172362,1,2,14,0,4,1,-1,0,21,39,0
45,4,36711,15,0,4,1,4,1,-1,0,50,39,1
52,4,96584,9,5,12,4,4,0,23,-1,50,39,0
48,2,156357,9,0,11,1,4,1,11,0,40,39,0
47,4,204234,8,0,1,4,4,0,21,0,40,39,0
56,4,324526,15,2,7,0,4,1,-12,0,40,39,0
39,4,196717,15,2,1,0,4,1,-38,0,40,39,0
30,1,228743,8,2,13,0,2,1,10,0,40,39,1
33,4,179765,13,4,8,2,4,0,16,1,40,39,0
46,4,26068,11,2,7,0,4,1,0,0,40,39,1
21,4,212789,15,5,1,4,4,1,1,0,33,39,0
47,4,42392,9,2,8,0,4,1,-4,0,35,39,1
30,1,288567,9,4,13,1,4,1,2,0,40,39,0
24,4,134096,0,4,12,3,4,1,0,0,20,39,0
54,4,110060,15,0,4,1,4,0,6,-1,42,39,0
54,4,85309,11,6,4,1,2,0,-23,0,40,39,0
39,4,95079,2,0,3,4,4,1,-3,0,40,39,0
29,1,277325,9,2,4,0,4,1,4392,0,50,39,1
44,5,43961,15,2,4,0,4,1,-25,0,54,39,1
59,2,25366,11,2,11,0,4,1,-33,0,51,39,0
26,0,142066,15,4,0,3,4,1,15,0,32,39,0
29,4,161180,15,4,1,1,4,1,-12,0,40,39,0
36,4,173970,3,4,12,2,2,0,9,1,40,39,0
48,4,161266,11,3,7,1,4,1,-16,0,40,39,0
48,1,372470,12,2,10,0,4,1,7494,0,40,39,1
47,4,132286,9,2,4,5,4,0,-8,0,43,39,1
30,4,41622,8,2,13,4,4,0,20,0,51,39,1
44,4,187173,3,2,5,0,4,0,-20,0,30,39,0
42,1,25680,9,2,10,0,4,1,4,1,60,39,1
19,4,89202,15,2,12,5,4,0,21,0,40,39,1
22,4,298747,15,4,11,3,4,1,14,0,40,39,0
46,5,440537,14,2,10,0,4,1,15795,0,56,39,1
45,5,95334,9,2,4,0,4,1,-5,0,44,39,1
29,4,34716,15,4,1,3,0,1,1,-1,11,39,0
47,1,210644,5,0,14,1,4,1,4,0,60,39,0
44,4,88736,15,2,14,0,4,1,12,1,51,39,1
21,4,68161,8,2,8,5,4,0,-13,0,53,39,0
43,6,41699,11,0,3,1,4,1,6,0,30,39,0
48,1,147126,12,2,10,0,4,1,2,1760,40,39,1
47,4,23332,8,2,6,0,4,1,18,1,56,39,1
21,0,411359,11,2,0,5,4,0,6,-1,23,39,0
46,4,129099,8,2,4,0,4,1,-12,0,40,39,1
50,4,410391,11,4,7,1,2,1,8,0,40,39,0
17,4,122806,0,4,8,3,4,0,13,-1,24,39,0
41,4,60661,11,0,4,4,4,0,-16,0,49,39,0
65,1,187043,8,2,4,0,4,1,-14,0,51,39,1
29,1,384866,15,2,4,0,2,1,15,-1,47,39,0
19,1,110558,8,4,6,4,4,1,5,2373,40,39,0
59,1,29271,15,0,11,1,0,1,2571,1,21,39,0
36,4,43798,15,2,4,0,4,1,-10,0,40,39,1
20,4,55862,11,2,8,5,4,0,-2,1,32,39,1
21,4,21535,3,2,5,0,4,1,10,1,52,39,0
24,4,47519,11,5,7,4,2,0,8,0,40,39,0
50,4,386823,15,0,13,1,4,0,18,0,40,39,0
49,5,163953,14,2,10,0,4,1,15071,1,54,39,1
43,4,35812,9,4,4,1,2,0,2,0,40,39,0
49,1,36749,9,2,10,0,4,1,-11,0,40,39,1
37,4,267046,4,5,6,1,4,0,33,1,40,39,0
26,4,135716,11,4,7,1,4,0,-18,1,40,39,0
35,4,43565,8,2,11,0,4,1,2,-1,40,39,1
59,4,201412,11,5,7,4,4,0,-2,0,40,39,0
25,2,47702,15,4,11,3,4,1,-35,1,40,39,0
18,2,98598,12,4,10,1,4,0,-6,0,24,39,0
21,6,25935,7,4,5,3,4,1,3,0,6,39,0
27,1,57579,9,4,10,1,4,0,14,0,40,30,0
32,4,320063,8,2,10,1,4,1,8,0,49,39,1
32,4,35707,0,5,12,4,4,0,12,0,48,39,0
56,4,48854,11,2,1,5,4,0,-12,0,40,39,0
26,4,63404,15,4,1,4,4,0,-20,0,40,39,0
32,4,326564,1,5,1,4,4,1,4795,0,40,39,1
24,4,115912,11,4,14,3,4,1,34,1,36,39,0
51,4,109860,10,2,12,0,4,1,-24,0,62,39,1
40,4,135853,7,2,3,0,4,1,-3,0,60,39,0
19,7,42549,15,4,11,3,4,1,0,-1,33,39,0
27,4,324299,11,4,1,1,4,1,22,0,40,39,0
49,5,265679,14,4,10,1,4,1,7926,0,55,39,1
34,2,353414,8,2,11,0,4,1,-5,-1,40,39,0
51,1,148840,9,4,10,1,4,0,23,-1,60,39,0
31,4,410629,11,4,8,3,3,1,1,0,40,30,0
40,4,97960,6,2,3,0,4,1,7,-1,40,39,0
23,4,251458,15,5,1,1,2,0,1,0,48,39,0
48,6,265060,11,2,5,0,4,1,-4,-1,66,39,0
45,1,60315,9,2,4,0,4,1,7389,2007,50,39,1
49,2,347090,11,0,4,4,4,0,-3,-1,45,39,0
40,4,111466,13,4,5,2,4,1,-1,0,34,26,0
31,4,173850,15,0,13,1,4,1,14,0,40,39,0
48,2,43231,12,4,10,1,4,1,101852,0,36,39,1
42,4,195073,1,5,1,4,4,1,-1,0,40,39,0
21,4,56628,11,4,1,3,4,0,13,0,40,39,0
35,7,175698,7,2,1,0,4,1,-6,0,33,39,0
39,4,52849,11,4,8,1,1,1,4,0,40,39,0
29,2,206127,15,4,11,3,4,0,16,0,40,39,0
46,5,140472,14,2,10,0,4,1,15278,1,54,39,1
25,4,191884,15,2,4,5,4,0,-20,1,40,39,1
22,4,145952,11,3,1,3,4,0,-14,1,40,39,0
21,4,172062,15,4,13,1,2,1,-8,0,49,39,1
46,4,30485,6,0,14,1,4,1,-12,1,60,39,0
45,4,288468,9,2,10,0,4,1,-9,1,40,39,0
24,4,318080,11,4,5,2,4,1,-4,0,9,30,0
17,1,206846,2,4,2,3,4,1,22,0,60,39,0
40,7,56037,15,6,1,4,4,0,2569,-1,30,39,0
49,6,319515,9,2,10,0,4,1,-11,1,50,26,0
39,4,171656,9,2,7,0,2,1,3,0,40,29,1
49,4,30628,11,2,7,0,4,1,-2,0,40,39,0
60,2,45069,11,6,4,1,4,0,2,1,33,39,0
44,4,223715,6,2,14,0,4,1,-5,1,46,39,0
58,4,98244,9,3,13,1,4,1,6,0,40,39,0
38,2,61961,6,2,8,0,4,1,4,0,40,39,0
51,6,121012,11,2,3,0,4,1,16,-1,44,39,0
32,4,171576,11,4,7,1,4,0,9,0,40,39,0
23,4,232730,1,4,8,2,4,0,-10,1,30,39,0
26,1,20136,9,4,8,1,0,0,0,0,48,39,0
48,6,154937,11,2,3,0,4,1,45,0,42,39,0
21,4,42995,15,0,1,4,4,0,-19,1,40,39,0
24,4,290321,15,5,1,4,4,0,23,0,40,39,0
50,6,31668,15,0,14,1,4,1,22,-1,47,39,1
43,4,355420,11,2,8,0,4,1,-16,2,47,39,0
24,4,364542,15,4,1,1,2,0,15,0,40,39,0
57,1,165572,9,2,13,0,1,1,-8,0,40,39,1
49,1,47797,12,2,10,0,4,1,-16,0,40,39,1
35,4,71277,7,4,8,2,4,0,-5,1,16,39,0
44,1,143290,15,0,11,1,4,1,4531,0,40,39,1
34,0,157441,9,4,0,1,4,0,12,-1,51,39,0
57,2,43131,11,4,12,1,4,1,2,0,43,39,0
33,4,201240,15,4,7,3,2,0,-10,0,31,39,0
22,4,199741,11,4,1,3,4,1,27,-1,40,39,0
40,1,185135,9,2,10,0,4,1,14632,1,52,39,1
51,4,108391,11,4,7,1,4,1,8,0,40,31,0
48,4,375016,8,2,14,0,4,1,5,1,40,39,1
29,2,255137,15,2,3,0,4,1,-13,0,40,39,1
27,4,243380,15,4,6,2,4,1,8,1,32,39,0
48,5,337473,9,2,10,0,1,1,7,0,48,39,1
24,4,232088,15,4,1,2,4,0,-1,0,5,39,0
51,6,304270,11,2,3,0,4,1,18,0,50,39,0
27,4,300581,9,4,13,1,1,1,-7,0,51,31,0
49,7,139134,15,0,1,1,2,1,27,0,40,39,0
34,6,44246,9,2,8,0,4,1,-30,0,32,39,0
30,1,43157,2,4,2,3,4,1,19,0,36,39,0
19,4,116954,1,4,6,2,4,1,21,0,40,39,0
41,6,161360,11,4,8,2,4,0,16,-1,40,39,0
27,4,66262,15,2,8,2,4,1,-8,0,40,39,0
27,4,305006,9,2,7,0,2,1,5,0,40,39,0
20,8,142545,15,4,10,3,4,0,-26,0,8,39,0
44,4,196628,9,2,12,0,4,1,23,0,56,39,1
56,1,103651,11,4,8,1,4,1,-13,0,40,39,0
30,4,319793,9,4,10,1,4,0,-19,-1,45,39,0
46,1,253358,6,0,1,4,4,1,6,0,40,39,0
45,4,326215,13,3,3,2,4,1,15,1,40,26,0
40,0,61050,9,6,0,1,4,0,-31,0,36,39,0
32,4,62939,15,4,1,4,4,0,2,1,40,39,0
22,4,51893,11,2,4,1,4,0,-15,1,18,39,0
26,4,56035,9,2,8,0,4,1,11,0,40,39,0
24,4,38967,11,4,3,1,4,0,-7,0,40,39,0
40,1,328884,7,4,1,1,4,1,-15,0,49,39,0
30,4,132303,15,2,3,0,4,1,-16,0,40,39,1
23,2,159619,12,4,10,3,4,1,17,-2,20,39,0
57,0,290068,15,2,0,5,4,0,-5,0,22,39,0
50,4,215366,6,4,8,1,4,0,11,1853,40,39,0
32,4,112056,11,4,7,2,3,1,0,0,53,26,0
40,1,47396,9,4,13,1,4,1,-2,0,40,31,0
27,4,54724,8,2,12,0,0,1,0,0,52,39,1
39,4,98995,9,2,4,0,4,1,6,0,51,39,1
61,0,39073,9,2,0,0,4,1,4,0,7,39,0
21,4,222208,11,3,1,2,4,0,-25,1,40,39,0
56,6,89831,11,2,14,0,4,1,-3,0,50,39,0
60,4,46983,11,2,7,0,4,1,-4,0,37,39,0
51,4,44636,0,2,4,0,4,1,14,1,40,39,1
43,4,128267,11,0,12,4,4,0,18,-1,19,39,0
45,1,151341,9,2,10,0,4,1,1,1,50,39,1
32,0,98450,11,0,0,4,4,0,-21,0,36,39,0
27,4,204949,9,4,7,1,4,1,8,0,40,39,0
33,4,270995,15,4,1,2,3,0,-6,0,40,30,0
50,1,442994,15,2,11,0,4,1,-9,1,52,39,1
41,6,57619,11,2,4,0,4,1,1,0,30,39,1
33,4,170429,8,2,13,0,4,1,-13,-1,40,39,1
32,4,133864,15,4,8,4,0,0,-1,0,30,39,0
57,6,264256,15,2,3,0,4,1,8,0,29,39,0
29,4,111390,11,4,3,1,4,1,-5,-1,50,39,0
27,4,111379,15,4,12,1,4,0,14,1,4,39,0
39,4,253870,11,2,14,0,4,1,10,0,40,39,0
55,1,65988,12,2,4,0,4,1,7391,-1,47,39,1
39,4,90230,11,4,14,4,4,1,-4,1,45,39,0
70,4,30954,12,6,8,1,4,0,-42,0,40,39,0
43,5,28745,9,2,10,0,4,1,13,0,40,39,1
27,2,45070,7,4,11,1,4,1,-2,1,40,39,0
25,1,399271,11,4,4,4,4,1,-36,0,40,39,0
24,4,124959,11,2,7,0,4,1,4,0,40,39,0
32,4,402308,15,4,12,4,4,0,11,0,24,39,0
33,4,310007,7,2,7,0,4,1,2924,0,47,39,1
71,4,248345,6,5,8,1,4,0,-7,0,32,39,0
20,0,109691,15,4,0,3,4,1,23,-1,32,39,0
37,4,48625,8,2,4,0,4,1,11,0,48,39,0
41,7,20972,9,2,10,0,4,1,-22,0,40,39,1
47,4,348694,10,5,4,4,4,0,27,-1,52,39,0
49,4,200278,15,2,8,5,4,0,5,1,43,39,0
40,7,235713,15,0,1,4,4,0,21,1,40,39,0
62,4,278545,15,3,13,1,4,1,4,0,54,39,0
32,4,164731,11,0,1,4,4,0,-4,0,47,39,0
50,2,169702,10,2,10,0,1,1,1761,0,40,34,1
46,1,231455,9,2,10,0,4,1,-7,0,40,39,0
34,4,76283,9,4,3,1,1,1,16,0,60,30,0
32,4,121364,9,2,12,0,1,1,4,0,53,34,1
47,3,220752,3,4,0,3,1,1,-13,1,10,39,0
46,4,152125,10,0,10,4,4,0,-2,0,40,39,0
47,4,283630,10,2,10,0,4,1,36,0,40,39,1
25,4,122511,7,5,13,4,4,1,3,0,40,39,0
51,4,164390,8,2,14,0,4,1,-14,0,40,39,1
31,1,262120,12,4,13,1,4,1,-20,2202,40,39,0
27,4,110208,9,2,4,0,4,1,4391,1,46,39,1
19,4,97048,11,4,1,3,0,0,-3,0,40,39,0
33,4,138390,11,4,12,3,4,1,32,0,16,39,0
21,4,62159,15,4,7,3,2,1,-12,0,31,39,0
41,4,197552,0,2,0,0,4,1,6,0,40,39,1
18,4,147890,15,4,7,3,1,1,15,-1,40,39,0
43,1,365857,9,0,12,4,4,1,-3,0,60,39,1
21,7,304680,15,0,1,4,4,0,-15,-1,28,39,0
58,0,45850,15,2,0,5,4,0,5,-1,49,39,0
52,7,43931,15,2,1,0,4,1,2,0,40,39,0
52,4,119165,15,0,4,1,4,1,-22,0,40,39,1
23,0,60154,15,4,0,3,4,1,12,0,34,39,0
50,6,254582,15,4,4,1,4,0,-12,1873,44,39,0
48,4,92764,11,2,4,0,4,1,23,0,40,39,1
53,5,209697,15,2,12,0,4,1,9,1,52,39,1
30,2,70759,15,2,14,0,4,1,-33,1,40,39,0
35,4,108557,9,3,13,4,4,0,23,0,40,39,0
48,4,376781,1,4,10,4,4,0,-7,-1,54,39,0
47,6,101814,11,4,3,3,2,1,31,-1,40,39,0
74,2,29391,9,6,0,4,4,0,-20,0,16,39,0
30,4,39018,11,2,6,3,4,1,9,0,28,39,0
42,4,81413,8,2,4,4,4,0,30,-2,29,39,1
45,1,120235,9,2,10,0,4,1,-15,0,40,39,1
35,0,127578,9,2,0,0,1,1,-4,0,40,39,1
50,1,139681,9,5,4,1,4,1,29,-1,56,39,1
39,0,161525,15,2,0,5,4,0,15,-1,31,39,0
33,4,213553,15,4,4,0,4,1,3,1835,45,39,1
63,5,155729,9,2,4,0,1,1,1,1,40,30,1
61,1,146079,9,2,11,0,0,1,17,0,40,39,0
45,6,219290,5,5,3,1,4,1,26,-1,40,39,0
42,1,136854,7,2,7,5,4,1,-9,-1,40,39,0
39,1,7547,9,2,1,0,0,1,5,0,40,39,1
45,4,184564,9,2,14,0,4,1,7,0,51,39,0
52,2,45772,9,6,4,1,4,0,-10,0,40,39,0
19,4,50796,15,2,12,5,4,0,-18,1,40,39,0
24,4,492871,11,2,1,5,2,0,15,1,33,39,0
23,4,39970,15,4,1,1,4,0,4295,-1,40,39,0
68,4,30578,5,6,3,0,4,1,44,-1,40,39,0
