age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,205060,9,0,14,1,4,1,-3,-1,40,39,0
31,4,354298,11,0,8,4,4,0,-8,0,21,39,0
44,4,356399,15,2,5,2,4,1,-4,0,49,1,0
68,4,272883,5,6,1,1,4,0,-8,-1,24,39,0
63,0,202261,15,6,0,1,4,0,13,1630,51,39,0
24,4,343182,11,4,7,3,4,1,24,-1,40,39,0
64,4,330543,9,2,12,0,4,1,-8,1824,50,39,1
31,4,162724,9,0,4,4,2,0,8,0,40,39,0
32,4,355102,8,0,1,1,0,1,-13,0,40,39,0
70,1,383904,9,2,13,0,4,1,-26,-1,40,39,1
31,4,184831,7,2,3,0,4,1,-4,1870,40,39,1
82,4,330969,5,2,3,0,4,1,-11,0,32,39,0
24,6,323951,15,0,5,1,4,1,5,0,20,39,0
91,4,174402,0,2,13,0,2,1,-3,0,21,39,0
42,4,183368,15,2,8,5,2,0,5,1,21,39,0
32,6,143117,14,2,10,0,4,1,-10,0,68,2,0
40,4,202869,4,0,9,1,4,1,-24,0,40,26,0
56,4,200088,0,2,5,0,4,1,2,1803,60,39,0
49,4,144140,14,2,10,0,4,1,19,0,60,39,1
31,6,188967,11,6,3,4,4,0,9,0,18,39,0
27,2,30604,1,2,1,5,4,0,-1,0,40,39,0
58,4,181314,12,0,10,1,4,1,15196,2109,50,39,1
24,4,46099,15,4,8,3,2,1,-2,0,40,26,0
34,4,178822,15,0,1,1,4,1,9,-1,40,12,0
47,4,114623,9,2,3,0,4,1,1,1781,50,39,1
24,0,346126,15,4,0,3,4,1,3,0,20,39,0
63,4,226432,15,0,1,4,4,1,-8,0,52,39,0
28,4,179506,8,4,1,1,4,0,-23,0,47,39,0
34,4,163507,15,2,7,5,2,1,13,-1,40,39,0
33,4,223074,7,0,1,1,2,0,0,1,33,39,0
29,2,476762,12,2,4,0,4,1,2,0,48,39,1
28,4,432120,9,4,3,3,4,1,-8,0,40,39,0
28,4,202249,15,5,12,1,4,0,29,-1,47,39,0
52,4,229054,9,2,12,0,4,1,0,0,60,39,1
29,4,85084,15,4,12,3,1,1,5,0,40,32,0
32,7,193223,12,2,10,0,3,1,-1,0,47,39,1
65,4,152955,11,2,4,0,1,1,5,0,40,39,1
27,2,106254,15,5,12,1,4,0,15,0,37,39,0
18,4,54483,15,0,3,1,0,1,-8,0,19,39,0
37,4,253424,5,2,3,0,0,1,12,0,46,39,0
48,4,461910,11,5,1,1,3,0,-5,0,49,39,0
52,6,135794,9,2,10,1,4,1,16,2200,51,1,1
40,4,117583,14,2,10,0,4,1,-4,0,49,39,1
20,4,226596,15,4,12,1,1,0,8,0,44,1,0
32,4,443607,15,2,3,0,2,1,14,0,40,26,0
28,2,26880,11,4,11,4,4,1,-3,1719,40,39,0
63,4,223720,12,2,10,0,3,1,8,-1,60,9,1
46,4,227539,15,2,3,0,4,1,6,0,40,39,1
55,4,121773,1,2,3,0,4,1,-10,-1,40,39,0
32,4,188624,2,5,1,0,4,1,2,0,40,39,0
58,5,146186,12,0,12,1,4,1,6,1828,83,2,1
27,4,378066,0,4,8,3,2,1,3,0,40,39,0
42,4,229314,9,5,10,1,3,1,3,-1,31,10,0
41,4,127930,1,0,8,0,3,1,-7,-1,48,39,0
48,4,112502,12,2,10,2,1,1,27,0,40,31,0
37,4,101002,9,2,10,5,4,0,2759,0,19,39,1
71,4,221032,15,4,1,1,4,1,9,-1,45,39,0
46,4,340594,9,2,10,0,4,1,2,1,40,39,1
55,4,101269,5,2,4,0,4,1,14814,0,51,39,1
62,4,176292,15,6,9,4,4,0,-13,-1,40,31,0
32,4,215240,9,4,12,0,2,1,-7,-1,48,39,1
64,2,216629,12,2,10,5,2,0,14777,0,40,39,1
28,4,45473,11,4,3,3,2,1,4,0,40,39,0
45,6,24666,15,2,3,0,4,1,-1,0,60,39,0
43,4,194299,15,5,1,1,4,0,22,0,40,39,0
21,4,181282,7,4,12,1,4,1,2,-1,46,10,0
38,4,59451,9,2,12,5,4,0,7,0,45,39,1
47,4,111102,1,2,6,0,4,1,12,-1,46,39,0
45,4,36178,15,2,10,5,4,0,4,0,47,39,1
58,4,143466,9,2,10,5,4,0,9,0,48,31,0
63,1,240396,7,2,1,0,4,1,5,0,40,39,1
40,1,181777,15,0,4,1,4,1,8,1,45,39,1
68,4,265407,4,6,6,1,4,1,-9,-1,40,26,0
42,4,374736,4,3,3,1,4,1,-1,-1,40,39,1
32,4,291552,15,0,9,2,2,0,19,0,14,26,0
22,4,174641,15,2,1,5,4,0,6,-1,8,39,0
60,4,88581,7,2,10,0,4,1,17,1803,51,39,1
24,4,179487,15,2,12,5,2,0,-7,-1,20,39,0
31,2,359656,15,0,11,1,2,1,-5,0,21,39,0
41,4,182571,1,2,3,0,2,1,9,1807,40,39,1
30,4,44645,15,3,7,1,2,0,-6,0,40,10,0
47,4,194882,5,0,8,4,2,0,7,0,40,26,0
34,4,80536,15,2,1,0,4,1,2,0,40,39,0
21,4,164177,11,4,1,3,4,0,4,0,40,39,0
44,2,42784,15,5,3,1,2,0,22,-1,40,1,0
64,4,213572,9,2,8,5,2,0,15,0,40,31,0
41,4,170656,11,2,3,0,4,1,0,0,40,39,1
31,6,45224,1,0,3,4,4,1,17,0,40,39,0
20,4,54052,15,4,5,3,4,1,16,0,20,39,0
59,0,304596,2,2,0,5,2,1,7,0,24,39,1
25,4,278976,1,2,5,0,4,1,-1,0,40,39,0
68,4,169948,5,6,1,1,4,0,6,-1,40,39,0
33,4,326435,9,2,10,0,4,1,0,0,40,39,1
34,4,189989,11,0,12,1,4,1,11,0,48,39,0
16,4,21847,15,4,8,3,0,0,-2,0,16,39,0
40,4,317658,15,4,1,1,2,0,1,0,30,1,0
41,4,332388,12,2,3,0,4,1,-9,0,40,39,1
29,4,36669,8,4,4,3,4,1,2,-1,35,39,0
68,6,186359,14,2,10,0,4,1,-2,1860,83,2,1
42,4,220350,11,2,1,0,4,1,-11,1842,40,39,0
26,4,82045,15,0,12,3,1,1,17,1,22,21,0
45,7,120883,8,2,10,0,4,1,-7,1793,40,39,0
20,4,228838,15,4,4,4,4,0,-2,-1,19,39,0
24,4,366231,15,4,10,3,1,1,-8,0,40,2,0
50,4,76077,4,2,5,0,4,1,-13,0,40,26,0
72,5,229039,15,2,4,5,4,0,-11,0,45,39,0
31,4,160430,6,2,7,0,4,1,-2,-1,40,39,0
22,4,346888,15,4,1,2,4,0,11,-1,40,2,0
64,4,133405,1,2,12,0,4,1,2,-1,19,39,0
32,1,391015,15,0,3,1,4,1,-7,0,42,39,0
30,4,125648,7,2,12,0,1,1,-5,1,44,21,1
30,4,208336,15,2,4,5,4,0,9,0,36,39,1
31,1,186032,11,3,1,1,4,1,2,0,40,39,0
56,0,219918,15,1,0,5,4,0,-4,-1,50,39,1
44,2,123369,11,2,1,0,4,1,4,1751,40,39,1
63,2,39744,11,2,7,0,4,1,-14,0,40,10,0
54,4,70162,9,0,10,1,4,0,-2,-1,40,39,0
35,4,227211,15,2,7,0,4,1,-5,0,40,1,0
27,4,481969,11,2,7,0,4,1,12,0,40,39,0
48,0,342437,11,2,0,0,2,0,3,0,51,39,0
28,4,148607,9,0,3,1,4,0,16,0,44,39,0
48,4,426789,9,0,1,1,2,1,-4,0,40,39,0
76,6,491404,15,2,5,0,4,1,2,0,60,39,0
50,4,161900,15,2,3,0,4,1,13,0,40,39,1
31,4,304933,9,5,12,1,4,1,17,0,47,39,0
55,4,149256,4,2,9,0,4,1,-3,0,40,26,0
67,5,334416,9,2,4,1,4,1,11,0,48,39,0
54,4,163384,0,2,5,0,4,1,-6,0,40,39,0
44,4,41370,9,5,10,1,4,1,2,0,40,39,1
32,6,39553,11,2,3,0,4,1,15,1853,48,39,1
33,1,182094,1,4,3,1,2,1,3,0,53,39,0
30,4,113327,11,2,8,5,4,0,-27,0,40,39,0
38,1,19321,11,2,3,0,4,1,10,0,47,39,1
50,1,181589,9,2,1,0,1,1,15,0,40,39,1
59,5,170548,9,2,4,1,4,1,6,0,60,39,1
60,2,137309,15,0,1,4,4,1,-19,1812,40,39,0
33,4,195313,9,2,4,5,1,0,24,0,40,39,0
51,6,49344,15,2,3,0,4,1,2,0,45,39,1
49,4,172832,9,2,10,0,1,1,27,0,48,1,1
26,4,53812,15,6,1,1,4,0,6,0,20,39,0
67,5,190632,2,4,5,0,2,1,-4,0,60,39,0
48,4,155613,9,2,10,0,4,1,15140,1795,61,39,1
26,4,167159,1,4,6,3,4,1,-8,0,40,39,0
55,0,404261,6,3,0,1,4,1,0,0,22,30,0
47,8,116042,0,2,10,0,4,1,7,0,40,39,1
36,4,183856,9,2,12,0,4,1,12,0,49,39,1
18,4,190359,11,4,6,2,4,1,17,0,40,39,0
20,4,198671,1,4,4,3,4,1,9,0,40,39,0
29,4,167181,9,2,13,3,3,1,-4,0,40,2,0
26,4,72303,15,0,3,1,4,1,9,-1,44,39,0
46,4,187672,15,0,6,1,2,0,26,0,40,39,0
29,4,200255,1,2,5,0,4,1,-7,0,40,26,0
61,4,76728,9,0,10,1,4,1,10,1862,50,39,1
34,7,160354,15,2,1,0,4,1,24,-1,48,39,1
70,4,37002,15,6,0,1,4,0,3,0,50,39,0
35,4,193975,15,2,8,0,2,1,0,0,40,2,0
62,4,160615,11,6,8,4,4,0,-5,-1,20,39,0
30,4,246423,5,4,7,3,4,1,21,0,60,39,0
44,4,439606,9,0,10,4,3,0,1,-1,40,11,0
35,1,152402,15,2,11,0,4,1,-6,0,40,39,1
28,4,143262,1,0,9,4,2,0,-21,-1,22,32,0
23,4,235255,8,5,4,1,4,0,-6,0,49,39,0
63,2,208015,9,2,10,0,4,1,2,1809,70,39,0
53,4,227974,15,0,4,1,4,0,-2,0,40,39,0
25,1,409460,15,2,1,5,4,0,4580,1839,44,39,1
30,4,169923,15,4,12,1,4,1,16,0,51,39,0
68,2,487950,7,2,13,0,4,1,0,0,51,39,1
27,4,160680,7,2,1,5,4,0,1,0,9,39,0
60,4,369516,7,2,4,0,4,1,-2,0,40,39,1
28,4,187744,11,2,3,0,4,1,-1,0,40,39,0
78,5,204793,12,2,12,0,4,1,14,0,60,39,1
72,4,209894,15,6,1,4,4,0,-2,-1,27,39,0
48,4,119290,15,2,4,4,4,0,-6,-1,51,39,0
41,4,220966,15,0,1,4,0,0,18,-1,34,39,0
24,4,200925,1,4,7,3,4,1,-7,0,40,39,0
31,4,112256,9,4,10,3,4,1,6,0,19,39,0
30,4,380574,15,0,14,4,4,1,-9,0,49,39,0
18,4,273675,0,4,8,3,2,1,24,0,20,39,0
29,4,342108,15,4,1,1,2,0,10,0,40,39,0
27,0,99281,12,2,0,5,4,0,-6,0,13,39,1
27,4,155368,11,4,9,2,4,1,-6,0,34,26,0
37,5,151204,9,2,12,0,4,1,4,0,48,39,1
19,4,181530,1,4,6,3,4,1,18,-1,5,39,0
58,0,254401,5,6,0,4,4,0,-9,0,21,39,0
47,4,228554,12,2,10,0,4,1,7,0,50,39,1
21,4,475072,15,4,10,1,4,1,6,0,40,39,0
36,8,335674,15,4,3,4,2,1,-13,0,52,39,0
61,4,148714,5,6,10,1,4,0,-9,-1,40,39,0
19,4,67843,15,4,3,3,4,1,-1,0,48,39,0
30,4,82356,11,2,7,0,2,1,5,0,40,39,0
29,4,118834,11,3,1,4,4,0,-5,-1,48,39,0
47,4,171598,7,2,3,0,4,1,4584,0,40,39,0
18,4,272182,15,4,5,3,1,1,-1,0,23,23,0
43,4,192889,9,5,10,1,4,0,-11,0,40,39,0
37,4,182109,15,4,13,1,4,0,-4,0,40,39,0
30,4,120889,11,4,7,1,4,1,-1,0,40,39,0
32,5,300713,15,4,4,1,4,1,8,0,40,39,1
32,4,372473,15,2,10,0,1,0,14,0,40,31,0
23,4,45274,11,4,1,3,4,1,25,0,9,39,0
59,4,368611,15,0,3,1,4,1,-13,0,40,39,0
30,1,332466,12,2,10,5,4,1,-5,0,40,39,1
69,4,138352,15,4,8,4,2,1,-2,0,69,31,0
48,1,323326,15,2,4,0,4,1,-3,0,40,39,1
29,0,230629,9,4,10,0,4,1,-5,0,51,39,0
16,4,30259,15,4,8,3,0,0,0,0,17,39,0
60,0,207412,15,0,0,1,4,1,0,0,33,39,0
41,0,339252,2,2,0,0,2,1,9,0,52,39,0
40,5,167862,15,0,1,2,4,1,7,0,70,39,0
61,5,208737,15,3,3,1,4,1,7,0,51,39,0
41,4,142473,9,3,10,2,2,0,16,0,40,1,0
27,4,199038,11,2,10,5,4,0,-13,-1,40,39,0
64,4,44453,1,2,3,0,4,1,17,1816,60,39,0
30,4,334497,11,0,1,2,4,0,-19,-1,40,39,0
30,0,140590,6,5,0,1,2,1,1,-1,12,39,0
45,5,403098,14,0,10,1,4,1,99641,1,63,39,1
42,4,322463,2,0,14,4,4,1,-2,-1,40,39,0
65,4,185999,7,2,13,0,4,1,7466,0,40,39,1
25,4,224518,15,5,10,1,2,0,12,0,35,39,0
38,4,307504,15,6,1,4,4,0,11,0,51,39,0
46,5,191826,12,0,12,1,4,1,10,2076,51,39,1
48,4,201536,11,0,3,1,4,0,26,-1,48,39,0
25,4,163691,15,2,3,0,4,1,11,0,60,39,0
50,4,432204,11,2,14,0,4,1,2,0,40,26,0
52,7,154529,9,0,4,1,4,0,16,1883,40,39,1
68,4,208850,4,3,9,4,3,0,-9,1,19,26,0
22,4,207176,15,2,1,0,4,1,2,0,18,39,0
27,1,29538,8,2,7,5,0,0,8,0,40,39,0
20,4,151059,15,4,12,1,4,1,3,0,45,39,0
63,4,100663,12,2,1,0,4,1,14657,0,40,39,1
33,4,430890,15,4,3,2,4,1,1,0,48,39,0
39,4,200548,15,2,10,4,2,0,4,0,49,39,0
49,4,107632,1,2,5,0,4,1,0,0,40,10,0
62,0,186739,12,2,10,5,4,0,-1,0,48,39,1
21,4,213070,15,4,1,3,4,0,-3,1785,47,39,0
28,4,232855,15,4,6,2,4,1,8,0,40,39,0
29,4,248985,5,2,5,0,4,1,-10,0,40,26,0
30,4,223768,9,4,12,1,4,1,7,0,46,39,1
51,4,244818,12,0,10,4,2,0,7,-1,34,39,0
29,4,97305,11,2,3,0,4,1,-9,1861,40,39,0
21,4,197015,13,3,3,4,4,0,6,-1,40,26,0
31,4,343081,0,2,13,0,4,1,2,0,40,39,0
49,4,97851,9,0,10,1,4,1,-3,2057,48,39,1
43,2,160467,8,2,11,0,2,1,13,0,51,39,1
18,4,147602,15,4,6,3,4,1,13,0,15,39,0
30,4,261238,15,0,1,1,4,1,-3,0,44,39,0
57,4,221364,5,6,12,4,4,0,-16,-1,40,39,0
29,4,159743,15,4,12,1,4,1,4,-1,47,39,0
70,4,338400,15,2,4,0,4,1,-21,-1,40,39,1
62,4,203204,2,2,8,0,1,1,5,-1,40,31,0
18,4,212730,15,4,4,4,3,0,9,-1,40,2,0
50,4,207069,7,2,4,0,4,1,-3,0,48,39,0
31,4,245215,8,4,1,2,4,1,7,0,40,39,0
22,2,202787,15,0,12,2,4,1,1,-1,47,9,0
43,4,113754,12,4,10,1,1,1,12,1,40,36,1
36,4,180473,9,2,10,0,4,1,6,0,40,39,1
57,5,101124,10,2,10,0,4,1,3057,1,40,39,1
43,4,235118,3,5,8,4,4,0,10,-1,40,39,0
28,4,193149,8,2,3,0,4,1,11,0,40,39,1
32,7,85334,8,4,3,4,4,1,-2,0,40,39,0
67,4,191305,5,2,3,0,4,1,-6,0,40,39,1
33,4,212451,11,0,1,4,4,1,4,0,48,39,0
29,4,194357,15,4,12,1,4,1,11,-1,43,39,0
44,4,400974,12,2,4,0,4,1,14752,0,40,39,1
22,4,152509,8,4,1,3,3,1,8,0,40,39,0
22,1,108440,15,4,1,3,4,0,3,0,40,39,0
25,4,218578,15,4,1,3,2,1,13,0,40,39,0
26,4,289911,15,2,1,4,4,0,0,-1,49,39,0
50,5,163545,11,0,4,1,4,1,21,0,47,39,0
55,4,218104,15,2,2,0,4,1,5,0,51,39,0
75,0,200905,7,2,0,5,4,0,-15,0,16,39,0
25,4,195349,11,4,8,1,4,1,-4,0,34,39,0
30,4,315657,2,4,12,1,4,1,1,-1,40,39,0
29,5,205664,7,1,12,5,4,0,11,-1,11,39,1
33,4,190101,15,4,1,1,3,1,11,0,19,21,0
23,4,37771,15,4,6,1,3,0,-9,0,17,39,0
48,4,184375,11,2,14,0,4,1,-3,0,53,39,1
69,4,139500,5,2,12,0,4,1,-8,1871,60,39,0
42,7,186282,4,2,10,0,4,1,9,0,40,39,0
21,4,331287,8,4,3,3,4,1,7,0,40,39,0
25,4,190274,11,2,1,5,4,0,-4,0,7,39,1
24,4,187510,15,2,7,5,2,0,7,-1,40,26,0
58,0,342764,7,2,0,0,4,1,6,1746,23,39,1
67,4,203510,11,0,1,1,4,0,3,0,23,39,0
63,4,334262,9,2,4,5,4,0,-4,1,45,1,1
62,4,209022,9,2,4,0,1,1,15,0,35,39,1
45,4,218330,11,5,7,4,4,0,8,0,50,39,0
42,4,136840,11,2,1,5,4,0,4,-1,40,39,1
39,4,156261,14,0,12,1,4,0,6,0,49,39,1
29,2,217040,7,3,11,1,2,0,23,0,40,39,0
26,4,380541,11,4,3,2,4,0,2,-1,40,39,0
30,4,205045,7,2,5,0,4,1,-6,0,46,39,0
27,1,97250,15,0,4,3,2,1,12,0,40,39,0
40,4,136300,9,2,12,0,4,1,7102,0,40,39,1
33,4,46805,15,0,1,4,2,0,7,0,40,39,0
59,2,204290,9,6,10,1,4,0,-6,0,40,9,0
26,4,192643,15,2,8,0,4,1,-5,0,82,31,1
63,4,36791,11,6,1,4,0,0,10,-1,35,39,0
51,3,33907,8,2,5,0,4,1,-17,0,49,39,0
50,4,172378,11,2,10,5,4,0,12,0,40,39,1
30,4,302024,12,2,1,5,4,0,-5,0,40,39,0
44,6,166113,15,2,12,0,4,1,12,0,49,39,1
68,0,219522,15,6,0,1,4,0,-16,-1,18,39,0
63,4,164557,15,5,11,3,4,1,15,0,40,39,0
25,4,361970,4,4,5,1,4,1,-7,1804,40,26,0
31,4,424035,0,3,6,4,2,0,11,-1,40,26,0
25,4,243804,11,2,8,5,2,0,-13,-1,34,39,0
67,4,119668,12,2,4,0,4,1,11,0,51,39,1
40,4,342595,7,2,3,0,4,1,15,0,71,39,1
36,4,222049,15,0,8,4,4,0,14,0,40,39,0
78,6,237703,11,2,3,0,4,1,4,0,44,39,0
33,4,34460,8,0,3,1,4,1,-1,0,48,39,0
35,4,193784,15,0,12,2,4,1,-3,-1,51,39,0
64,4,198075,5,4,3,0,2,1,12,-1,40,10,0
48,4,334194,11,0,1,4,4,0,2,0,54,39,0
20,7,13700,15,4,3,1,4,0,-4,0,40,39,0
19,4,214100,6,4,8,3,2,1,0,0,4,39,0
70,7,174843,1,6,1,1,4,0,-19,-1,40,39,0
29,4,193496,11,0,1,4,4,0,2,0,26,39,0
48,4,155871,12,2,4,0,2,1,-6,0,40,39,1
34,4,208627,9,4,10,1,4,1,4,-1,47,39,0
19,4,183728,9,4,8,3,4,1,12,0,33,39,0
68,5,221009,9,2,12,0,2,1,10,0,60,39,1
49,4,261373,8,0,10,1,2,0,-4,0,40,39,0
24,0,361890,15,2,0,0,3,1,4,0,40,39,0
25,4,373827,8,4,10,1,2,0,10,0,48,39,0
28,4,322191,9,2,10,0,4,1,18,0,40,39,1
78,4,236617,12,2,10,0,4,1,-3,0,29,2,1
17,0,333128,2,4,0,3,2,1,13,-1,11,39,0
29,4,157733,0,4,8,3,4,0,7,-1,26,39,0
19,8,50750,6,4,5,3,0,1,-6,0,32,39,0
65,1,116067,15,4,1,1,0,0,-5,0,21,39,0
30,4,152768,0,5,3,1,4,1,-2,0,60,39,0
35,4,303877,9,2,4,5,4,1,15,0,40,39,1
30,4,173730,15,4,3,1,1,1,16,0,40,31,1
33,0,199746,12,6,0,1,4,1,-13,-1,25,39,1
19,4,51730,15,4,1,3,4,1,23,0,20,39,0
34,4,418381,5,3,5,1,4,1,1999,-1,40,26,0
51,4,147299,11,0,3,4,4,1,12,0,40,39,0
24,4,185326,11,2,3,0,4,1,2,0,40,26,0
15,4,53193,15,4,12,3,2,1,8,-1,3,39,0
63,4,187351,11,4,12,3,1,1,10,0,22,39,0
61,4,272227,5,6,1,1,2,0,-6,0,21,39,0
26,4,389372,15,0,14,1,3,1,3,0,48,39,0
24,4,159953,8,4,3,3,2,1,-10,0,40,39,0
34,4,171519,1,2,7,0,4,1,4,0,40,39,0
73,4,154354,5,4,5,3,4,1,10,0,19,1,0
67,5,175242,15,0,3,1,4,1,2756,0,40,39,0
79,4,209586,15,2,6,0,4,1,6,-1,23,39,1
20,4,138432,1,4,1,3,4,0,6,0,20,39,0
69,6,252630,12,2,3,0,4,1,2,1850,48,39,1
51,4,151710,11,0,3,4,4,1,8,0,39,39,0
60,4,346462,1,2,5,0,4,1,-5,0,40,39,0
68,2,368642,9,4,4,1,2,1,-24,1764,40,39,0
21,4,211247,15,4,1,3,4,0,10,0,19,39,0
64,4,162425,15,0,4,0,4,1,-13,0,40,39,1
36,2,34375,11,4,3,4,4,1,-3,0,40,39,0
69,4,180755,10,2,12,0,4,1,7655,1,40,39,1
54,5,176554,12,2,4,0,4,0,14579,-1,48,39,1
44,4,195706,15,5,1,1,2,1,-3,0,68,39,0
17,3,173755,1,4,0,3,4,1,-18,0,19,39,0
56,4,91826,5,6,3,4,2,1,2,0,40,1,0
32,0,207184,1,4,0,1,2,1,14,0,49,39,0
40,2,329097,11,2,11,0,4,1,-8,0,40,39,0
28,4,220295,15,0,12,1,2,1,-14,0,40,39,0
79,4,122506,15,2,8,0,4,1,0,-1,23,39,0
56,6,181277,9,6,12,1,4,1,15384,0,50,39,1
27,4,121378,15,4,1,3,4,1,-11,0,40,39,0
67,4,259055,5,2,12,0,2,1,-20,0,40,39,1
16,0,120851,15,4,0,1,4,1,-13,0,40,39,0
45,4,329036,11,5,8,4,4,1,3,-1,40,39,0
23,4,544361,4,3,3,3,4,1,6,0,46,26,0
25,4,150002,4,2,3,0,4,1,-2,0,40,26,0
55,4,90297,15,2,13,0,4,1,1,0,40,1,0
42,4,202419,9,2,1,5,2,0,-22,-1,46,39,0
25,4,180409,7,2,11,0,4,1,21,0,40,26,0
19,4,347182,15,4,7,1,4,1,3,-1,40,39,0
44,4,102815,2,0,1,4,4,0,12,0,40,39,0
70,1,210864,14,2,10,0,4,1,16,0,40,39,1
49,4,174263,11,2,3,0,4,1,1,0,48,39,1
22,6,34165,11,2,3,0,4,1,-1,1,46,39,0
62,1,159146,12,6,10,1,4,1,4,0,60,39,1
62,4,187169,5,2,7,0,3,1,-3,-1,40,39,0
53,0,172168,12,1,0,5,4,0,-8,0,47,39,1
52,4,331717,15,0,1,4,4,1,11,1,50,39,0
50,2,126786,15,2,1,0,4,0,11,0,40,39,0
19,4,418926,13,0,1,1,2,0,0,-1,33,26,0
49,5,147386,14,2,10,0,4,1,99946,0,53,39,1
51,4,62766,12,2,10,0,4,1,-7,-1,40,39,1
65,6,261301,7,2,12,0,4,1,15024,0,60,10,1
29,4,135473,15,4,1,3,1,0,7,-1,47,2,0
29,4,47801,11,0,3,3,0,1,19,1,51,39,0
47,4,184984,15,2,8,0,4,1,-6,0,31,39,0
42,4,29452,11,5,3,0,4,1,5,0,40,39,0
25,4,601496,1,2,14,0,4,1,5,0,32,22,0
19,4,177514,15,4,12,1,4,1,12,0,48,9,0
28,0,214237,7,0,12,1,1,0,3,0,20,31,0
33,6,217136,11,4,3,1,4,1,-2,0,40,39,0
60,4,197374,4,2,4,0,4,1,-12,-1,40,39,0
39,4,34121,11,2,3,0,0,1,8,0,52,39,0
62,4,225389,5,2,5,0,4,1,-10,0,40,26,0
42,4,40359,11,5,3,4,2,0,-12,-1,47,39,0
36,4,141502,8,2,3,0,4,1,16,0,40,26,0
31,4,161509,11,4,6,1,4,1,11,0,40,39,0
17,4,146893,1,4,10,1,4,0,16,0,40,39,0
29,4,445337,12,0,8,1,4,0,-1,-1,40,10,0
18,0,489019,15,4,0,3,4,1,0,-1,21,39,0
66,0,179697,6,2,0,3,4,1,-5,0,15,39,0
23,4,228196,11,2,8,5,4,0,-6,0,5,39,0
60,4,282047,15,0,1,1,4,0,8,1,27,39,0
35,4,441620,5,0,1,1,4,0,-8,-1,40,39,0
27,4,198410,0,5,1,2,4,0,8,-1,40,39,0
22,4,181641,0,2,3,0,4,1,-18,-1,40,39,0
40,4,271083,9,4,12,1,4,1,7,0,46,39,1
28,4,216157,15,3,1,4,2,0,6,0,40,23,0
21,4,126304,11,4,8,3,4,1,5,0,40,39,0
24,5,287116,10,2,10,0,4,1,3,1,45,39,1
39,4,185684,15,4,12,1,4,1,10,-1,43,39,0
71,4,366276,14,2,10,0,4,1,8,0,60,39,1
47,4,186329,12,2,12,0,4,1,-15,0,40,39,1
52,4,136005,9,2,10,0,4,1,-5,0,40,39,1
27,5,198196,15,4,3,1,4,1,4,0,40,39,0
66,4,208314,6,2,6,0,4,1,-10,-1,23,39,0
39,4,170391,11,2,3,0,4,1,0,0,40,39,1
43,4,383274,5,0,5,1,4,1,-14,-1,40,39,0
49,4,108729,2,6,0,1,4,0,-2,0,40,39,0
30,7,29874,8,2,1,0,4,1,9,0,40,39,1
36,4,282784,0,2,12,0,2,1,8,0,40,1,0
56,4,108348,1,1,1,5,4,0,-5,-1,40,39,0
30,0,32596,7,4,0,1,2,0,-5,0,24,39,0
28,0,57065,11,0,0,2,4,0,-1,0,21,39,0
29,4,165400,9,2,12,5,4,0,6,0,19,39,1
72,4,168229,1,2,8,0,4,1,1,0,40,39,0
28,4,206870,9,4,10,3,1,1,16,-1,46,39,1
31,6,189151,0,2,3,0,4,1,-1,0,46,39,0
65,1,170725,11,2,1,0,4,1,-8,1,40,39,1
55,4,204156,15,0,14,1,2,1,2,0,60,1,0
39,2,365240,15,2,11,0,4,1,13,0,60,39,1
36,6,201035,15,2,12,0,4,1,16,0,71,39,1
19,4,209423,11,4,1,2,4,0,18,0,19,39,0
42,4,305738,12,2,1,5,4,0,5,0,40,39,0
45,1,352497,10,2,10,0,4,1,100342,0,53,39,1
42,4,31090,1,2,3,0,4,1,1,0,60,39,1
78,4,174913,15,2,12,0,4,1,11,0,22,39,0
29,4,206782,9,4,12,1,2,0,4,-1,48,39,0
72,4,272683,9,2,10,0,4,1,1,0,40,39,1
52,4,433104,12,2,10,0,4,1,0,0,40,39,1
56,4,192416,0,2,3,0,4,1,-1,0,40,26,1
45,5,99456,10,2,3,0,4,1,2,0,40,39,1
20,3,63692,1,4,10,3,4,1,-2,1811,16,39,0
35,6,391384,11,2,5,0,4,1,7,0,46,39,0
31,4,101751,11,2,7,5,4,0,0,0,40,39,1
21,4,179859,15,4,8,2,4,0,2,0,8,39,0
28,2,147826,11,2,4,5,4,0,6,0,40,39,1
33,4,376675,1,3,9,1,4,1,-14,-1,40,9,0
30,4,223330,15,2,7,1,3,1,-9,-1,35,36,0
26,7,183412,15,2,7,5,4,0,-2,-1,40,39,0
65,1,212519,7,2,3,0,4,1,1,0,40,39,1
35,4,361109,11,4,14,3,4,1,6,-1,40,39,0
26,4,204898,8,2,12,0,4,1,-2,0,40,39,0
43,7,210690,12,4,10,1,1,1,16,0,40,2,1
24,0,223821,15,3,0,1,4,0,-5,-1,16,39,0
48,4,242766,9,0,8,1,4,0,10,-1,40,39,1
53,4,217415,8,2,4,0,4,1,17,1734,52,39,1
51,4,113872,15,2,10,0,4,1,-4,0,60,39,1
70,0,148770,7,2,0,0,4,1,-8,-1,40,39,1
29,4,233212,11,0,12,2,2,0,12,0,50,39,0
25,0,118865,15,0,0,1,2,0,0,0,19,39,0
66,0,207822,15,6,0,1,2,0,0,0,16,39,0
38,4,56253,15,4,1,3,4,0,-1,-1,45,39,0
