age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,115107,6,4,14,3,4,1,2,0,40,39,0
31,7,160839,3,4,0,1,4,1,6,0,40,39,0
39,4,386674,11,6,5,4,2,0,9,0,49,39,0
37,4,232650,8,5,11,4,2,1,1,0,40,39,0
30,4,187983,15,4,1,1,4,0,10,0,31,39,0
29,4,125211,8,1,1,5,4,0,8,0,33,39,0
70,0,109713,10,0,0,4,4,0,17,0,18,39,0
51,4,23062,12,2,10,0,4,1,0,2103,40,39,1
28,2,300850,9,4,1,1,0,0,2,0,40,39,0
31,4,250699,15,4,1,1,4,0,14,0,40,39,0
44,6,42915,6,3,8,2,4,1,10,0,33,26,0
28,4,54269,9,2,4,0,4,1,6,0,48,39,0
37,4,288677,11,0,8,3,4,1,0,0,40,39,0
55,2,53422,11,2,4,0,4,1,14701,0,45,39,1
29,4,110451,11,2,7,2,4,1,2,0,40,39,0
34,7,124204,9,2,10,5,4,0,8,0,21,39,0
32,7,100722,12,2,4,5,4,0,7365,0,51,39,1
50,4,222873,0,4,13,1,4,1,6,0,51,39,1
60,4,129440,2,2,3,0,4,1,0,0,45,39,0
19,4,202784,9,4,12,3,2,0,2,0,33,39,0
35,0,110687,1,4,0,3,4,1,0,0,40,39,0
35,2,138361,15,2,11,4,4,1,9,0,40,39,0
51,7,309615,11,3,8,4,4,0,10,0,40,39,0
64,2,278500,12,2,4,1,4,1,1,0,44,39,0
62,1,141186,6,2,13,0,4,1,6,0,40,39,1
32,4,121126,9,2,1,5,4,0,1,0,40,39,0
49,2,335208,11,0,4,1,4,0,3,0,48,39,0
51,1,98712,10,2,10,0,4,1,4393,0,43,39,1
17,4,197661,2,4,12,2,4,1,1,0,40,39,0
43,0,103405,9,2,0,0,2,1,12,0,51,39,0
31,2,134446,11,4,11,3,2,1,2443,0,40,39,0
53,4,191462,7,0,4,1,4,1,3,0,51,39,1
45,4,379292,11,2,8,0,4,0,0,0,40,39,0
21,4,52483,11,4,8,3,4,1,6,0,49,39,0
26,0,93736,15,4,0,4,4,1,5,0,31,39,0
44,5,70207,12,0,4,0,4,1,2,2198,47,39,1
28,4,212938,11,4,6,3,4,1,13,0,40,39,0
43,7,66283,14,2,10,0,4,1,7552,0,53,39,1
27,4,402466,8,4,8,1,4,1,0,0,40,39,0
41,4,307948,11,2,8,4,4,1,0,0,48,39,0
34,4,329677,3,6,5,1,4,1,7,0,40,26,0
33,4,108320,11,4,2,1,4,1,3,0,40,39,0
22,0,95627,11,4,0,3,1,0,7,0,32,39,0
29,4,209472,7,4,8,1,4,0,14,0,40,39,0
36,4,179609,11,4,1,3,2,1,1,0,37,39,0
57,0,93018,0,4,0,1,4,1,2556,0,22,39,1
30,4,180744,11,4,0,1,4,0,2,0,45,39,0
54,4,308831,1,0,9,0,4,1,0,0,20,39,0
51,2,310605,9,2,10,0,4,1,1,0,47,39,1
25,4,318835,8,0,13,4,4,0,11,0,40,39,1
40,2,74126,9,2,3,0,4,1,1,0,40,39,1
23,4,317605,6,4,8,3,4,0,17,0,23,39,0
46,4,32006,9,2,4,0,4,1,7,0,52,39,1
62,5,126604,0,2,11,0,4,1,3,1,46,39,1
19,0,171353,15,4,1,3,2,0,1,0,22,39,0
54,4,80665,9,2,10,0,4,1,14460,0,47,39,1
36,5,271704,9,5,13,4,4,0,11,0,52,39,0
54,4,198823,9,0,10,1,4,0,1,0,40,39,0
23,4,130270,1,4,1,3,1,0,1,0,32,39,0
21,4,154510,11,4,8,3,0,1,5,0,33,39,0
40,2,134263,12,2,11,0,4,1,11,0,40,39,1
56,4,309702,11,2,7,0,4,1,2,0,40,39,0
22,0,129649,15,4,0,2,4,1,0,0,33,39,0
37,4,179296,11,3,3,1,4,0,0,0,10,39,0
28,4,265264,11,4,1,3,4,0,3,0,40,39,0
51,4,165041,7,2,1,5,4,0,0,0,40,39,0
45,7,117690,10,0,4,1,4,0,2,1729,53,39,1
28,4,40131,11,4,3,3,4,1,0,0,44,39,1
26,0,165368,15,4,0,3,4,1,0,0,40,39,0
66,0,151040,9,2,0,5,2,0,7566,0,40,39,1
48,4,219658,11,4,8,1,4,0,2,0,9,39,0
37,4,106129,11,2,3,0,4,1,0,0,46,39,0
36,4,196880,11,4,8,0,4,0,2,0,40,26,0
55,4,129513,11,4,1,1,1,0,8,0,34,39,0
30,4,191327,9,4,8,1,4,1,0,0,35,39,0
58,2,124259,12,0,10,1,4,1,4,1,40,39,1
48,4,232107,9,4,8,1,4,1,1,0,10,39,0
62,0,146751,15,3,0,3,4,0,2,0,7,39,0
32,4,251424,9,2,10,0,4,1,11,1816,40,39,0
21,3,125547,15,4,3,3,4,1,2,0,37,39,0
55,0,100190,7,2,0,3,4,0,0,0,17,39,1
55,2,169206,12,2,10,0,4,1,7,2073,65,39,1
68,4,119958,9,2,13,0,4,1,98594,1,65,39,1
33,4,93748,9,2,10,5,4,0,3,0,40,39,1
20,4,101956,15,4,1,3,4,1,7,0,32,39,0
66,0,137238,15,0,0,3,4,1,2,0,20,39,0
41,4,60071,11,2,7,0,4,1,0,0,40,39,0
25,4,310059,9,4,12,1,4,0,10,1790,35,39,0
76,4,103370,15,2,1,0,4,1,3,0,20,39,0
21,0,86737,15,4,0,3,4,1,0,0,33,39,0
57,7,50352,9,0,12,1,4,0,2,0,50,39,0
27,4,177481,11,4,9,4,4,1,1,0,48,39,0
60,0,128941,1,1,0,2,4,0,6,0,12,39,0
27,4,249752,11,4,6,1,2,1,7,0,47,39,0
31,4,20467,12,2,10,0,4,1,97871,0,60,39,1
55,0,104972,9,2,0,5,4,0,5,0,40,39,0
36,7,284969,11,2,1,0,4,1,7,0,51,39,0
43,4,130439,11,0,3,1,4,1,0,0,40,39,0
34,2,207478,10,2,10,0,4,1,1,1,69,39,1
33,4,86953,9,2,8,5,4,0,3,0,40,39,0
47,7,274168,11,0,4,1,4,1,0,0,48,39,0
28,4,263281,8,2,13,0,4,1,0,0,45,39,0
31,4,155640,0,4,0,3,4,1,5,0,32,39,0
54,2,135385,15,0,1,1,0,0,3,0,48,39,0
58,1,377188,15,2,10,0,4,1,6,1,40,39,1
40,7,104805,11,2,10,0,4,1,3,0,40,39,1
35,4,274768,12,4,10,1,4,1,0,0,60,35,1
20,0,168211,1,4,0,4,4,0,11,0,35,39,0
32,7,98281,9,2,10,0,1,1,2702,0,40,36,1
76,0,92627,7,5,0,1,4,1,3,0,48,39,0
57,7,86233,12,2,4,5,4,0,6,0,35,39,1
17,0,85005,1,2,0,0,4,1,2284,0,12,39,0
25,4,170659,11,4,8,3,4,0,0,0,35,39,0
31,4,499960,9,2,12,5,4,0,4,1802,40,39,0
37,4,398046,11,2,9,0,3,1,2,0,43,22,1
24,4,41119,4,4,6,3,3,1,4,0,31,26,0
44,4,305335,1,6,8,1,4,0,9,0,5,39,0
34,4,326609,9,2,10,0,4,1,97493,0,47,39,1
35,4,192125,11,0,1,1,0,1,0,0,40,39,0
26,4,93663,8,4,5,3,4,1,7,0,40,39,0
36,2,50315,11,4,1,1,4,0,7527,0,23,39,0
32,4,159023,11,4,3,1,4,1,0,0,32,39,0
27,4,106230,7,4,1,3,4,0,5,0,40,39,0
33,4,138274,4,2,7,5,4,0,6,0,40,39,0
47,4,381936,11,2,1,0,4,1,5,0,40,39,0
33,4,156172,8,2,8,5,4,0,12,0,11,39,0
18,0,144773,1,4,0,3,4,1,8,0,22,39,0
41,2,136637,9,2,4,0,4,1,0,0,50,39,1
22,4,183988,11,4,12,3,2,1,3,0,33,39,0
33,7,365334,14,4,10,1,4,1,2,0,40,39,1
49,4,54875,9,2,12,0,4,1,1,0,53,39,1
48,2,353387,11,2,14,1,4,0,3,0,31,39,0
52,4,185635,7,2,14,0,4,1,1,1,40,26,0
22,4,111398,7,6,8,2,4,0,1,0,40,39,0
27,4,150231,11,5,8,2,4,1,14,0,40,39,0
20,4,114715,11,4,3,3,4,1,9,0,18,39,0
27,4,296879,15,4,1,3,4,1,13,0,33,39,0
77,0,148314,1,5,0,3,2,1,2,0,18,39,0
45,1,137816,7,0,1,1,4,0,8,0,40,39,0
45,6,292412,12,2,4,0,4,1,14801,0,60,39,1
54,4,65994,15,2,4,0,4,1,5,0,50,39,0
62,7,108291,12,0,10,1,4,1,99285,0,48,39,1
24,4,188993,15,4,12,1,4,1,1,0,44,39,0
67,0,100383,1,0,0,3,4,0,0,0,17,39,0
19,4,391876,15,4,11,1,4,1,0,0,36,39,0
37,4,197792,11,4,8,1,4,0,3,0,40,39,0
32,1,321078,9,0,10,1,4,1,6,0,40,39,1
30,4,194673,11,4,3,3,4,1,0,0,40,39,0
63,0,175334,11,4,0,1,4,0,4619,0,33,39,0
28,7,392431,9,4,10,1,4,0,3,0,34,39,0
22,0,134564,9,2,8,3,4,0,0,0,40,10,1
50,4,425491,4,3,8,2,4,1,0,0,31,26,0
27,4,314543,6,4,6,3,4,1,17,0,40,39,0
34,0,202979,1,4,9,3,4,0,9,1,33,39,0
23,4,176853,9,4,10,1,4,0,0,2030,48,39,1
19,0,115083,15,4,0,3,4,0,11,0,14,39,0
27,4,161111,11,4,7,0,4,1,1,0,40,39,0
45,5,279513,9,2,4,0,4,1,7356,0,48,39,1
25,4,229455,11,5,8,4,2,0,9,0,40,39,0
54,7,113075,11,2,8,0,0,1,21,0,40,39,0
36,4,35106,15,2,1,5,4,0,8,0,20,39,1
19,4,212160,1,4,8,3,4,0,11,0,16,39,0
46,1,170309,15,5,1,1,4,0,17,0,54,39,1
25,7,219619,15,4,8,3,4,0,1,0,18,39,0
63,5,134587,15,2,12,0,4,1,95865,0,50,39,1
35,4,208962,9,0,10,1,4,0,14,0,40,39,0
59,2,129155,12,2,10,1,4,0,0,1,40,39,1
54,6,100666,8,2,12,0,4,1,14,0,7,39,1
23,4,184085,8,4,13,3,4,0,1,0,40,39,0
34,4,200812,11,4,3,1,4,1,2,0,6,39,0
20,0,148125,1,4,0,3,4,0,16,0,8,39,0
31,4,211258,9,2,8,0,4,1,2502,1,40,39,0
47,4,119190,11,1,1,5,4,0,4772,0,40,39,1
27,4,118410,7,2,12,5,4,0,9,0,52,39,1
39,4,232607,0,6,3,1,4,0,3,0,40,39,0
20,4,29573,1,4,5,3,3,1,3,0,29,36,0
77,0,123168,6,6,0,4,4,0,3,0,8,39,0
25,4,343039,11,4,7,1,4,1,2,0,40,39,0
51,6,31628,9,0,4,1,4,1,14552,1,51,39,1
19,0,159540,15,4,0,3,4,1,4,0,13,39,0
53,7,344089,12,2,10,0,4,1,0,0,48,39,1
25,4,295534,6,4,8,3,4,1,4,0,40,39,0
29,7,171945,7,4,4,2,4,0,9,0,45,39,1
58,0,62407,11,1,0,5,4,0,2511,1,33,39,1
22,0,120154,15,4,0,3,4,1,7,0,5,39,0
58,1,122941,15,2,10,0,4,1,7,0,40,39,1
33,7,98857,11,0,1,4,0,1,17,0,47,39,0
40,4,278027,9,4,10,4,4,0,2,0,40,39,0
40,2,221157,9,2,10,0,4,0,4479,2025,40,39,1
28,4,277399,1,4,8,1,4,1,2,0,49,39,0
20,4,169996,1,4,12,3,4,0,4,1,33,39,0
20,4,220334,11,4,3,1,4,1,4,0,33,39,0
35,4,209576,1,2,6,0,4,1,1,0,40,39,0
28,7,17271,9,4,12,1,4,0,6,0,50,39,0
30,5,195955,9,2,8,0,4,1,5,0,40,39,0
27,4,194343,11,4,12,3,4,0,0,0,40,39,0
41,4,82919,15,6,4,0,4,1,5,0,40,39,0
41,4,258663,11,4,3,2,4,1,3,0,59,39,0
18,0,183512,15,4,0,3,4,0,4,0,13,39,0
33,4,118180,8,2,10,0,4,1,5,0,51,39,1
36,4,270784,7,4,8,3,4,1,2,0,7,39,0
48,4,189053,11,4,1,3,4,1,1,0,34,39,0
57,3,190767,11,4,3,3,4,1,2,0,51,39,0
22,7,103004,8,4,1,4,2,0,4,0,40,39,0
19,7,66412,11,2,5,0,4,1,1,0,44,39,1
36,4,41692,9,1,1,5,4,0,3,0,40,39,1
35,6,128452,9,4,10,1,4,0,1,0,40,39,1
33,4,262541,12,2,10,0,4,1,0,0,45,39,1
38,4,149835,11,0,1,1,1,0,3,0,34,39,0
51,6,109103,14,2,4,0,4,1,96631,0,61,39,1
67,0,225262,9,4,0,1,4,0,3,0,10,39,0
67,7,63696,14,2,10,0,4,1,99544,0,70,39,1
58,1,198612,15,0,4,1,4,1,12,0,40,39,1
35,4,45651,8,0,13,4,4,0,13,0,40,39,0
30,4,168648,6,4,1,1,4,1,3,0,40,39,0
78,0,77447,1,4,0,1,4,1,8,0,18,39,0
55,2,282531,12,2,10,0,4,1,14588,1859,47,39,1
25,4,33365,9,1,13,5,4,0,5,0,46,39,0
33,0,137476,9,5,0,4,4,0,2,0,40,39,1
36,7,32741,9,0,10,1,4,0,8,0,49,39,1
34,4,126084,9,3,7,4,2,0,0,0,50,39,0
34,4,179842,9,2,13,5,4,1,1,0,40,39,1
67,0,102797,15,2,0,0,4,1,3,0,23,39,0
32,7,96810,9,4,4,1,4,0,1,0,40,39,1
23,0,175504,11,2,0,0,4,1,4,1,40,39,0
37,4,78777,9,2,10,5,4,0,3,1814,37,39,1
46,2,149238,9,4,10,3,4,0,2,0,40,39,0
23,4,28205,11,4,5,3,0,1,3,0,40,39,0
38,4,189656,15,4,10,1,4,0,8,0,40,39,0
56,4,77861,15,2,3,0,4,1,2,0,40,39,0
33,4,95407,11,2,8,0,2,1,5,0,40,39,0
37,4,135266,9,4,12,1,4,0,1,0,40,39,0
37,4,103809,9,2,14,0,2,1,0,0,46,2,0
30,4,98866,9,4,4,4,4,0,6,0,52,39,0
26,4,334566,11,4,9,1,3,1,10,0,32,39,0
46,4,98170,9,2,8,5,4,0,3,0,40,39,0
21,4,92114,1,4,1,3,4,1,4,0,40,39,0
56,4,119661,0,2,5,0,4,1,3,0,40,39,0
43,6,32986,15,0,5,1,4,0,2,0,8,39,0
41,4,338762,9,2,4,5,4,0,4,0,47,39,1
58,4,27573,11,2,14,0,4,1,0,0,40,39,0
54,1,126476,11,2,9,0,3,1,4694,0,40,39,0
55,7,132071,9,2,10,1,4,1,14,0,51,39,1
27,4,319511,1,4,7,3,3,1,6,0,40,39,0
51,7,107761,9,2,11,0,4,1,3,1,40,39,1
74,5,168962,1,6,5,1,4,0,0,0,33,39,0
44,4,81148,9,2,10,5,4,0,2,0,49,39,1
38,1,155289,15,5,10,4,4,0,7571,0,40,39,1
26,4,177281,11,4,3,3,4,1,6,0,28,39,0
39,4,142379,11,2,8,5,4,0,9,0,23,39,0
48,4,22741,11,0,2,1,2,0,6,0,40,39,0
27,4,152141,11,5,11,4,4,1,1,0,47,39,1
35,4,148313,11,2,8,5,4,0,1,1819,40,39,1
36,4,184914,11,1,8,2,4,0,2,0,40,39,0
44,7,118104,14,2,10,0,4,1,1,0,45,39,1
54,5,189047,7,0,4,1,4,1,0,0,40,39,0
53,6,90986,12,2,10,0,4,1,1,1,60,39,1
51,4,303976,9,2,12,0,4,1,4316,0,52,39,1
62,4,135449,7,2,0,5,4,0,5,0,40,39,0
37,4,107234,11,2,3,0,4,1,3,0,49,39,0
30,4,216194,11,4,12,1,4,1,1,0,47,39,1
33,4,104534,9,4,10,4,4,0,15,0,53,39,0
20,4,94800,11,6,12,1,4,0,0,0,31,39,0
27,0,328674,1,4,0,0,4,1,6,0,18,39,0
31,7,136853,9,0,10,4,4,0,7508,0,40,39,0
32,4,261240,8,2,3,1,4,1,2,0,46,39,0
37,5,178343,9,2,4,0,4,1,6,0,48,39,1
56,4,81817,9,2,14,0,4,1,7134,0,51,39,1
18,6,156227,11,0,1,4,4,0,0,0,7,39,0
36,1,253729,8,5,13,1,4,1,0,0,40,39,1
25,4,149147,2,4,5,1,3,1,4,0,40,21,0
54,6,117648,10,2,10,0,4,1,14751,0,69,39,1
59,4,88425,12,2,4,0,4,1,97077,0,60,39,1
27,4,85825,7,4,12,4,0,0,2,0,47,39,0
36,4,187390,7,0,8,4,4,0,6,0,40,39,0
42,1,38952,11,2,13,0,0,1,2,0,40,39,1
33,4,168208,15,0,8,3,4,1,1,0,33,39,0
36,0,190409,15,2,0,0,4,0,0,0,40,39,0
31,4,394025,11,2,12,2,3,0,2,0,40,21,0
32,4,154332,14,4,10,1,4,0,2,1,11,39,0
34,4,291882,14,2,10,0,4,1,98063,1,68,39,1
28,4,240711,11,4,4,1,4,1,1,0,40,39,0
65,2,70358,9,2,10,0,1,1,7345,0,67,39,1
39,4,181532,7,0,9,1,4,1,12,0,40,39,0
43,4,204152,7,0,12,4,4,0,3,1,48,39,0
25,4,210961,9,4,1,4,2,0,4,0,40,39,0
51,2,130072,11,6,8,4,2,1,0,0,12,39,0
57,1,105937,11,2,1,0,4,1,4322,0,40,39,0
45,4,367528,9,0,1,4,4,0,8,0,40,39,0
34,4,259038,9,2,8,5,4,1,4380,0,40,39,1
81,0,132567,1,0,0,1,4,1,5,0,19,39,0
29,4,246826,15,4,4,1,4,1,3,0,33,39,0
28,7,35834,7,5,8,4,0,0,19,0,40,39,0
35,4,125648,11,4,8,4,4,0,0,0,40,39,0
25,0,127361,9,4,0,3,4,1,4,0,40,39,0
37,4,114691,0,2,3,0,4,1,14,0,46,39,1
20,0,242541,15,5,0,3,4,0,6,0,35,39,0
41,5,121161,9,3,4,2,4,1,6,0,40,39,1
45,4,139853,9,2,8,0,4,1,7452,0,72,39,1
51,4,94878,12,2,4,0,4,1,14836,1849,46,39,1
66,5,151349,15,2,8,0,4,1,0,1,40,36,0
48,4,191581,1,4,1,1,3,0,0,0,7,39,0
50,1,187519,15,2,4,0,4,1,3,0,40,39,1
37,0,183964,15,4,0,4,4,0,1,0,23,39,0
26,4,412511,11,2,14,0,4,1,2,0,47,39,0
35,1,229285,9,0,4,1,4,0,8,0,40,39,1
24,4,184429,9,4,12,1,4,1,7,0,40,39,0
49,4,119771,11,2,10,0,4,1,2,0,40,39,1
32,4,145360,11,5,7,4,4,0,0,0,46,39,0
31,4,159405,15,2,1,5,4,0,1,0,40,39,0
64,7,29334,9,2,4,0,4,1,14,0,40,39,1
37,4,223550,15,2,8,0,4,1,8,0,40,39,0
20,4,126897,11,4,6,3,4,1,0,0,40,39,0
27,4,48282,9,2,12,0,4,1,14522,0,50,39,1
30,8,28745,9,4,4,1,4,1,4373,0,76,39,0
47,4,300387,0,2,8,0,4,1,1,0,76,39,0
18,4,130304,0,4,8,3,4,0,2,0,30,39,0
27,2,325454,7,4,12,3,4,0,2,0,47,39,0
43,4,126499,12,0,10,1,4,1,1,0,46,39,1
22,4,213966,1,4,6,1,4,1,0,0,40,36,0
29,2,129665,9,4,1,3,2,0,2,0,40,39,0
58,0,97178,15,2,1,0,4,1,0,0,40,39,0
58,2,137956,12,2,10,0,4,1,2,1906,40,39,1
36,4,337332,9,2,4,0,4,1,8,0,40,39,1
48,7,83346,9,2,10,0,4,1,6,0,40,39,1
56,4,76259,8,2,3,0,4,1,3,0,47,39,0
30,4,173887,9,4,12,1,4,1,9,0,34,39,1
21,4,26643,9,4,12,1,4,1,14606,0,48,39,1
29,4,299823,9,4,12,3,4,1,1,0,50,39,1
21,4,76040,15,4,8,3,0,1,7,0,17,39,0
20,4,118558,15,4,8,3,1,0,12,0,16,1,0
21,4,95212,0,4,8,3,4,0,12,0,15,39,0
26,4,187323,11,4,12,1,4,1,10,0,40,26,0
46,5,93204,9,2,10,0,4,1,14792,0,46,39,1
44,4,245168,7,5,4,4,4,0,2,1831,47,39,0
28,0,367088,9,4,0,3,4,0,5,0,40,39,0
25,4,197749,11,4,8,1,4,1,2,0,32,39,0
39,4,213904,8,2,12,0,4,1,10,0,40,39,1
22,4,121513,0,4,3,1,4,1,1,0,31,39,0
23,4,88123,9,4,10,1,4,0,5,0,49,39,1
25,6,175842,15,4,1,1,4,1,7,0,32,39,0
28,4,192706,9,4,7,2,4,1,1,0,31,39,0
26,4,103461,15,0,4,4,4,0,7,0,48,39,1
69,0,88159,15,2,0,0,4,0,0,0,40,39,0
49,4,104827,8,2,10,0,4,1,4,1787,40,39,0
68,0,119563,15,0,0,1,4,1,0,0,32,39,0
34,2,102283,15,2,3,0,4,1,1,0,40,39,0
28,1,139394,9,4,1,1,4,1,8,0,40,39,0
30,2,119368,9,2,10,5,4,0,18,0,21,39,1
36,4,199800,15,0,1,4,4,0,12,0,40,39,0
40,4,42201,7,0,4,1,4,1,3,0,49,39,0
61,1,149435,14,2,10,0,4,1,4365,1827,40,39,1
26,4,107023,11,4,1,3,4,0,11,0,40,39,0
48,4,103391,14,2,10,0,4,1,14540,0,68,39,1
37,4,83072,9,4,4,1,4,0,1,0,40,39,0
49,4,256196,7,2,8,0,4,1,8,0,47,39,0
17,4,102915,1,4,5,3,1,1,5,0,20,39,0
51,5,74789,9,2,4,0,4,1,4,0,60,39,1
19,0,290448,6,4,5,3,4,1,1,0,19,39,0
28,0,105759,15,4,0,1,4,0,3,0,31,39,0
25,4,155931,1,4,2,2,4,1,3,0,12,26,0
50,7,72262,9,2,10,0,4,1,0,0,59,39,1
31,4,17058,9,2,10,5,4,0,2,0,52,39,1
20,4,173060,11,4,7,3,4,1,4,0,35,39,0
22,4,323126,6,4,8,2,4,0,5,0,17,26,0
53,7,101844,9,2,12,0,4,1,7428,0,47,39,1
26,4,184753,15,4,0,3,4,1,2,0,40,39,0
25,4,400566,11,4,1,1,4,1,11,0,47,39,0
54,4,177568,11,2,3,0,4,1,0,0,40,39,0
38,4,118624,9,4,12,1,4,0,1,0,18,39,0
57,7,372998,9,4,1,1,1,1,3,0,40,39,1
32,4,366931,9,4,10,1,4,0,0,0,40,39,0
35,4,112031,11,4,2,3,4,1,4,0,40,39,0
20,4,168461,11,4,8,3,4,0,0,0,34,39,0
35,4,189324,6,0,13,4,4,1,1,0,40,39,0
37,4,103691,6,4,3,3,4,1,1,0,40,39,1
46,4,132334,15,0,7,1,4,0,0,1652,40,39,0
21,0,191983,15,4,0,3,1,1,1,0,16,39,0
48,4,33742,0,2,8,1,4,1,4728,0,40,39,0
40,4,362488,0,4,1,1,4,1,6,0,51,39,0
25,4,328628,11,4,12,3,4,1,2,0,47,39,0
58,4,162628,11,0,1,1,4,0,3,0,40,39,0
28,4,158139,11,4,2,5,3,1,1,0,33,39,0
36,7,81310,9,2,10,0,4,1,0,0,50,39,1
56,1,77252,9,2,3,0,4,1,7339,0,40,39,1
29,4,335484,11,4,1,1,4,1,2,0,48,39,0
49,6,36484,11,0,8,1,4,1,4,0,60,39,1
48,4,121576,9,2,10,0,4,1,96475,0,40,39,1
55,1,238813,7,6,1,1,2,0,1,1,31,39,0
34,7,98955,8,2,1,5,4,0,20,0,19,39,1
29,4,273437,13,2,8,0,4,0,0,0,50,39,1
51,1,126926,9,0,4,1,4,0,1,0,40,39,1
30,5,201234,9,2,10,0,4,1,8,1,35,39,1
33,5,214896,11,2,8,0,4,1,2,0,40,39,0
24,4,175233,11,4,8,3,0,0,1,0,40,39,0
37,4,23824,9,2,10,5,4,0,15,1734,51,39,0
47,4,301741,9,2,10,5,4,0,9,0,40,39,0
36,5,194343,7,5,4,4,4,1,14744,0,40,39,0
26,4,223967,15,4,8,1,2,0,6,0,40,39,0
27,4,152203,15,4,6,3,4,1,0,1779,40,39,0
27,4,327197,8,4,8,3,4,0,0,0,18,39,0
45,6,139867,14,2,4,0,4,1,4,0,49,39,1
20,4,278316,15,4,5,3,4,1,14,0,31,39,0
51,2,188103,12,2,10,0,4,1,4420,0,40,39,1
27,1,200728,9,4,1,1,4,0,11,0,40,39,0
43,7,33245,9,2,10,0,4,1,15,0,45,39,1
24,4,166025,8,4,13,1,4,1,1,0,45,39,0
33,4,162027,15,2,11,0,4,1,7123,0,50,39,1
33,4,283969,9,4,12,2,4,0,1,0,40,39,0
58,4,282952,9,2,10,0,4,1,3829,0,59,39,1
35,4,103337,15,4,3,3,2,1,7,0,40,39,0
37,6,115318,9,2,4,5,4,0,16,0,52,39,1
42,1,80283,15,0,1,4,0,0,4,0,44,39,0
28,4,298647,15,4,12,3,4,1,9,0,49,39,0
27,4,180663,9,4,12,3,4,1,1,0,33,39,0
59,7,85147,15,2,8,5,4,0,10,0,20,39,0
40,4,145394,11,2,8,5,4,0,1,0,40,39,1
46,4,115180,9,2,14,0,4,1,5,0,40,39,1
32,6,248549,9,2,3,0,4,1,4,0,49,39,1
32,4,390949,8,2,8,5,4,0,8,0,18,39,1
41,2,124448,7,2,10,3,4,1,2,0,15,39,0
17,4,121865,11,4,6,3,4,1,5,0,49,39,0
30,4,57384,9,2,3,0,4,1,1,0,40,39,0
51,7,266377,9,0,10,1,4,0,13,0,35,39,1
40,4,165833,8,4,13,1,4,1,1,0,40,39,1
19,4,118389,6,3,8,2,4,0,3,0,31,39,0
21,4,163550,0,4,0,3,4,1,5,0,32,39,0
37,4,451770,8,2,3,0,4,1,3,0,40,39,1
27,4,92986,11,4,0,3,4,1,3,0,40,39,0
19,0,158649,15,4,12,3,4,0,3,0,24,39,0
67,0,173173,15,5,0,1,4,1,7,0,40,39,0
44,0,116798,15,4,1,5,4,0,8,0,6,39,0
23,4,269340,15,4,3,0,4,1,0,0,40,39,0
45,4,157350,9,2,10,0,4,1,4,1,47,1,1
20,0,125504,15,4,0,3,4,0,3,0,9,39,0
19,1,26791,7,4,6,1,0,1,7,0,49,39,0
25,4,274929,9,4,12,1,4,1,3,0,49,39,0
28,2,157066,7,4,11,1,4,1,4,0,40,39,0
37,4,168985,12,2,1,5,4,0,11,0,40,39,0
46,4,282544,2,0,8,4,4,1,1,0,40,1,0
47,6,141863,9,0,1,1,3,1,4,0,40,39,0
45,4,29596,11,2,8,0,0,1,4,0,40,39,0
42,4,25447,9,0,4,1,4,1,14,0,49,39,1
38,4,276217,9,4,3,1,4,1,2,0,51,39,0
17,0,65897,15,4,0,3,4,1,0,0,21,39,0
26,4,55938,6,4,3,1,0,1,1,0,8,39,0
45,1,22353,9,2,10,0,4,1,4624,0,40,39,1
27,4,134290,9,4,1,3,4,0,5,0,40,39,0
50,4,259478,15,2,11,0,4,1,3,0,40,39,1
36,4,159478,11,4,8,1,2,1,2,0,40,39,0
22,4,301881,11,2,7,0,4,1,9,0,18,39,0
53,4,83178,11,0,11,4,4,1,2,0,40,39,0
52,5,116912,11,2,8,0,4,1,6,0,12,21,1
71,0,92406,0,6,0,1,4,0,5,0,5,39,0
59,7,102774,12,0,0,1,4,0,4564,0,7,39,1
20,4,212118,15,4,12,3,4,0,12,0,32,39,0
47,4,89598,10,2,10,0,4,1,11,0,47,39,1
45,4,54155,11,2,8,5,2,0,3,0,40,35,0
35,4,195455,9,4,10,1,4,0,7,0,40,39,0
76,0,50571,5,6,0,1,4,0,3,0,18,39,0
29,4,293075,9,2,10,5,4,0,1,0,40,39,0
52,4,161329,1,2,10,0,3,0,9,0,40,1,0
37,1,380609,2,4,1,1,4,1,8,0,40,39,0
33,4,282040,7,4,13,1,4,1,1,0,40,39,0
35,2,63141,11,0,1,3,0,0,5,0,40,39,0
53,4,114761,9,2,10,0,4,1,3,0,60,39,1
32,4,127116,15,4,0,2,4,1,7,0,25,39,0
55,4,191517,11,4,1,1,2,0,2,0,34,39,0
35,4,159527,6,4,5,2,1,1,5,0,40,37,0
29,4,244461,11,4,8,1,2,0,6,0,36,39,0
69,0,74980,11,4,0,1,4,0,2,0,11,39,0
17,4,187754,11,4,5,3,3,1,4,0,31,39,0
42,2,138914,12,2,4,0,4,1,7631,1,48,39,1
30,7,99445,9,1,0,5,4,0,2918,1,16,39,1
67,0,170788,15,4,0,3,4,1,1,0,34,39,0
18,0,211073,6,4,8,3,4,0,5,0,36,39,0
58,2,113824,15,2,10,0,4,1,14818,0,40,39,1
35,4,167199,9,6,1,4,2,0,9,0,40,39,0
