age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,2,194535,14,4,10,3,4,0,2,0,40,38,0
25,4,328235,10,4,0,1,4,1,0,0,20,38,0
57,4,101964,14,2,6,0,4,1,0,0,33,38,1
31,4,180803,12,4,9,1,4,0,3,0,40,39,0
37,4,189791,2,2,12,0,4,1,0,0,40,38,1
29,4,126935,15,2,12,0,4,1,0,0,40,39,0
60,4,102182,5,2,3,0,4,1,0,0,40,39,1
60,5,178104,9,2,12,0,4,1,0,0,50,38,1
22,7,87408,8,4,3,1,4,0,0,0,40,39,0
27,2,42848,9,2,10,0,4,1,8,0,44,38,0
49,0,159055,11,2,0,0,4,1,3,0,40,38,1
44,4,168580,4,2,5,0,2,1,4,0,71,38,0
57,2,284478,14,4,6,3,4,1,0,0,50,39,0
51,4,162193,11,4,6,2,4,1,0,0,40,39,0
32,4,25759,11,0,8,1,4,1,4,0,37,39,0
33,5,159103,6,4,4,1,4,0,0,0,75,38,0
24,4,313491,14,4,10,4,2,0,0,0,40,38,0
33,6,90794,14,0,9,1,4,1,0,0,40,39,0
42,2,44660,10,0,7,4,4,0,0,0,12,39,0
50,4,119109,14,2,7,5,4,0,0,0,40,39,1
35,4,179209,9,2,6,0,4,1,1,0,40,38,0
44,2,91000,6,4,4,3,4,1,5,0,50,38,0
42,6,43284,14,2,3,0,4,1,6,0,59,39,1
29,4,92217,9,4,10,3,2,1,0,0,40,39,0
37,7,175620,0,0,3,0,2,1,0,0,40,38,0
71,6,384922,10,6,0,1,4,1,0,0,59,39,0
48,2,105473,9,0,0,4,2,0,0,0,40,39,0
37,6,193509,10,2,3,0,4,1,0,0,40,39,0
49,4,160368,7,0,4,1,4,0,2,0,40,39,0
61,7,207361,9,2,7,5,4,0,0,0,40,38,0
58,4,103617,10,2,8,2,4,1,0,0,10,30,0
46,2,92438,12,2,7,0,4,1,0,0,45,39,1
49,4,169652,14,2,2,0,4,1,0,0,59,39,1
42,4,108759,5,2,14,0,4,1,0,0,40,38,0
49,6,299829,4,2,13,0,4,1,0,0,32,39,0
46,4,168633,8,4,6,3,4,1,2,0,41,39,0
38,4,226831,11,4,12,1,4,1,0,0,36,38,0
44,4,231125,10,6,11,5,4,0,0,0,45,38,0
24,4,102211,10,4,8,1,4,0,0,0,40,38,0
38,7,98294,7,2,4,0,4,1,0,0,40,39,1
18,4,129048,5,4,5,3,4,1,4,0,34,26,0
56,4,187923,7,2,6,0,2,1,4,0,40,39,0
44,4,245420,15,3,7,4,4,1,0,0,59,38,0
30,4,225039,9,4,10,1,4,1,0,0,40,39,0
25,4,35191,9,2,4,0,4,1,0,0,50,38,1
31,6,238022,7,2,4,0,4,1,5,0,39,39,1
31,4,333532,10,2,3,0,4,1,0,0,59,39,0
56,4,181172,14,2,3,0,4,1,0,0,45,39,0
44,4,33983,15,6,9,1,4,0,0,0,9,39,0
56,4,105128,12,2,3,0,4,1,0,0,40,39,0
19,4,153784,15,4,8,3,4,0,2,0,34,38,0
64,5,218139,14,2,6,2,2,0,0,0,36,39,0
32,7,142761,7,0,10,5,4,0,3,0,50,39,0
18,4,238927,10,2,7,0,4,1,0,0,60,39,0
31,5,268377,11,0,4,1,4,1,0,0,50,38,0
29,4,190649,9,2,6,1,4,1,0,0,40,38,0
58,4,368079,13,0,10,1,2,0,10,0,45,39,0
30,4,141352,4,2,14,0,4,1,0,0,40,26,0
37,4,169700,8,4,3,1,4,1,0,0,59,39,0
31,6,262997,10,2,3,0,4,1,5,0,50,39,0
31,4,191322,10,2,10,5,4,1,0,0,50,39,0
35,4,70406,9,4,1,3,4,1,7,0,15,39,0
31,4,438335,11,0,9,1,4,1,0,0,40,39,1
64,4,415043,12,2,10,2,4,0,7,0,40,39,0
32,0,108467,10,2,10,0,4,1,0,0,37,39,1
45,4,100384,7,2,3,0,4,1,2,0,40,39,0
36,4,228076,12,0,4,3,4,1,5,0,40,39,0
44,4,246983,14,0,13,1,4,1,0,0,40,38,1
73,4,228493,11,2,8,5,4,0,3,0,36,39,0
71,4,119266,14,6,1,3,4,0,0,0,11,38,0
31,4,175974,10,5,0,3,2,1,3,0,39,38,0
51,4,156904,10,2,6,0,4,1,1,0,40,38,0
67,4,286961,7,0,8,4,4,0,0,0,40,38,0
51,4,279437,10,2,3,0,4,1,0,0,40,38,0
24,4,220319,8,2,12,0,4,1,7624,0,50,39,1
18,4,42645,10,4,11,3,4,1,9,0,40,38,0
74,4,96852,10,2,8,1,4,1,0,0,38,39,0
18,4,81779,1,4,1,1,4,0,0,0,40,25,0
34,6,198886,14,2,9,3,4,1,0,0,37,39,0
73,0,125485,14,4,0,1,2,1,0,0,40,38,0
36,4,255657,8,4,4,2,4,1,3,0,60,39,0
17,4,104423,14,4,8,3,4,0,7,0,16,38,0
24,6,26739,15,4,1,3,4,0,0,0,20,38,0
45,2,198532,4,2,7,0,4,1,0,0,70,26,1
64,4,82319,14,6,13,1,4,0,0,0,37,38,0
55,4,198482,1,0,5,2,4,0,5,0,40,39,0
43,4,62174,14,0,3,1,4,1,2,0,58,39,0
50,7,196122,10,2,10,0,4,1,6,0,50,39,1
58,4,51207,7,2,8,5,4,0,2,0,40,38,0
43,4,184592,14,2,3,0,4,1,0,0,40,39,0
24,4,155756,0,2,4,0,4,1,4,0,40,38,0
44,4,119129,14,2,12,5,4,0,0,0,40,8,0
26,4,178856,0,2,2,0,4,1,2,0,39,39,0
37,4,110029,15,0,0,4,4,0,0,0,60,39,1
22,2,233459,14,0,10,4,4,0,0,0,11,39,0
32,7,166474,14,4,4,1,4,1,7,0,69,39,0
25,4,88458,1,2,8,0,4,1,0,0,40,39,0
23,6,192505,11,4,10,3,4,1,1,0,12,39,0
37,4,109658,9,2,10,5,4,0,0,0,45,39,1
24,4,274456,14,6,9,3,4,0,0,0,20,39,0
32,4,155220,10,4,4,1,4,1,0,0,69,21,0
50,1,111698,14,2,13,0,4,1,3,0,40,39,1
66,4,33927,14,6,4,1,4,0,5,0,33,38,0
39,4,80970,11,0,1,1,4,1,6,0,59,38,1
31,4,171905,9,4,12,1,4,0,0,0,50,39,0
67,4,178622,10,6,10,1,4,0,0,0,40,39,0
55,4,81570,14,5,3,4,2,1,6,0,40,39,0
57,5,121567,13,2,9,0,4,1,0,0,50,39,1
42,1,87850,10,2,3,0,4,1,3,0,40,39,0
33,2,267150,5,5,14,1,4,1,1,0,20,38,0
57,4,90786,12,2,11,0,4,1,9,1922,40,39,1
37,4,331125,11,0,12,5,4,1,7,0,40,39,0
31,4,110341,10,4,10,1,4,0,10,0,40,38,0
31,4,162952,10,4,6,2,4,1,0,0,40,39,0
34,4,189827,4,2,3,1,4,1,1,0,40,1,0
44,4,187179,8,0,14,1,4,1,5,0,59,39,0
38,4,195058,11,6,0,4,4,0,0,0,40,39,0
44,4,114557,7,6,1,3,4,0,0,0,12,39,0
54,4,186513,10,2,14,0,4,1,0,0,40,39,0
28,4,284961,10,2,6,0,2,1,3,0,40,39,0
43,4,280661,15,0,13,1,4,1,1,0,41,39,0
39,4,26289,10,2,8,0,4,1,2,0,40,39,0
31,4,105522,12,2,12,5,4,0,10,0,10,38,0
49,4,91904,12,2,9,0,4,1,7508,0,39,39,1
50,4,26795,11,2,12,0,4,1,5,0,45,39,1
34,4,425070,0,4,8,3,4,0,6,0,40,39,0
23,4,275721,6,2,9,0,4,1,1,0,40,38,0
30,7,73388,9,4,3,1,4,0,9,0,38,39,0
44,4,93562,8,0,12,1,4,1,0,0,50,38,1
41,7,187514,10,2,9,0,4,1,0,0,40,38,1
50,1,116925,14,0,13,1,4,1,1,0,40,38,0
51,6,172788,15,0,10,1,4,0,0,0,40,38,1
57,4,214753,11,2,2,0,4,1,12,0,58,38,0
26,4,45609,14,0,0,4,4,1,4,0,73,39,0
36,4,98156,1,2,3,0,4,1,3,0,40,39,0
63,6,157256,15,6,0,1,4,0,0,0,36,39,0
24,4,159902,11,4,6,3,2,0,7,0,40,38,0
24,7,87738,14,4,4,1,4,0,4,0,50,39,1
43,4,94279,12,2,11,0,4,1,6,0,40,38,0
73,4,247613,10,6,3,1,4,1,1,0,19,38,0
32,4,35894,10,4,7,1,4,0,1,0,50,10,0
39,2,187629,14,4,0,1,4,1,0,0,50,39,1
37,4,204191,10,0,14,2,4,1,0,0,48,39,0
25,1,164943,10,4,10,3,4,0,3,0,40,38,0
30,4,411532,10,4,1,1,4,0,1,0,20,39,0
25,4,172234,8,3,1,3,4,0,0,0,40,38,0
44,4,235993,14,2,4,5,4,0,5,0,37,39,0
18,4,484572,0,4,11,3,4,1,5,0,40,39,0
65,4,161491,9,6,9,4,4,1,0,0,40,38,0
31,4,162584,10,0,10,4,2,1,7,0,39,38,0
29,4,192243,14,2,10,0,4,1,0,0,58,39,1
57,6,41356,10,3,2,1,4,1,6,0,41,39,0
51,4,159884,10,0,11,1,4,1,3,0,71,39,1
37,5,266031,8,2,2,0,4,1,0,0,40,39,0
29,4,94311,15,0,7,4,4,0,3,0,50,2,0
31,4,185879,10,5,6,1,1,0,9,0,40,9,0
67,4,128300,8,2,0,5,4,0,0,0,34,38,0
70,4,240260,9,2,12,5,4,0,0,0,59,8,1
17,4,188779,1,4,8,3,4,0,0,0,41,39,0
37,4,194468,11,2,14,0,4,1,0,0,69,39,1
17,6,38866,11,4,12,1,4,1,0,0,38,39,0
31,4,199795,15,4,0,2,2,1,0,0,39,39,0
23,6,133487,10,4,9,1,4,0,1,0,40,39,0
36,4,139757,7,0,8,4,4,0,0,0,45,39,0
31,4,320525,15,2,12,0,4,1,7,1923,40,38,1
59,4,86911,15,0,13,1,4,1,0,0,40,38,1
26,2,182984,1,5,4,2,4,0,0,0,40,38,0
30,4,153618,10,0,6,4,4,0,8,0,40,39,0
29,4,108752,15,0,3,2,4,1,0,0,35,39,0
73,4,311888,14,2,9,0,4,1,12,0,50,39,1
36,5,227283,14,2,13,0,4,1,0,0,50,39,0
50,4,26397,7,0,12,4,4,1,1,0,40,39,0
39,2,94281,14,2,10,0,4,1,15064,0,40,38,1
31,4,122755,11,5,0,4,4,0,2,0,40,39,0
36,4,255063,5,2,6,0,4,1,3,0,59,38,0
36,4,88820,14,2,1,0,4,1,4,0,43,39,0
45,7,154796,11,2,7,5,4,0,0,0,40,38,0
24,4,147895,10,0,0,4,4,0,0,0,49,39,0
26,4,279813,10,4,6,3,2,1,0,0,40,38,0
44,4,171237,10,2,10,0,4,1,5,1920,39,39,0
43,4,199801,9,2,12,0,4,1,0,0,45,39,1
36,4,109943,9,5,0,3,4,1,1,0,58,39,0
32,4,117294,10,2,11,0,4,1,0,0,39,39,1
43,4,180711,5,2,6,0,4,1,0,0,40,39,0
36,4,169748,8,0,10,1,4,1,2,0,40,39,0
21,4,78062,9,4,12,3,4,0,0,0,20,38,0
25,4,179474,11,4,7,1,4,1,0,0,34,39,0
33,4,376966,9,4,9,1,4,1,0,0,40,38,1
49,6,241253,15,4,12,1,4,1,0,0,34,38,0
32,4,235587,14,4,9,1,1,1,0,0,50,0,1
56,4,219849,12,4,10,1,4,0,3,0,47,38,1
50,4,294939,10,0,6,1,4,1,0,0,40,39,1
44,4,285208,11,2,10,0,4,1,14722,0,40,38,1
50,7,228184,12,2,4,0,4,1,6,0,50,39,1
38,4,152880,0,2,3,0,4,1,2,1906,58,39,0
43,2,177946,14,2,10,5,4,0,7,0,36,39,1
32,0,185366,10,4,10,4,4,1,0,0,72,38,0
32,6,88975,10,2,9,5,4,0,0,0,40,39,0
26,4,114047,8,4,12,1,4,1,6,0,40,30,1
26,4,98126,9,3,12,1,4,0,0,0,50,39,0
42,4,164122,11,2,12,0,4,1,0,0,45,38,0
55,4,36266,12,0,4,1,4,1,3,0,40,39,0
30,6,201172,11,2,10,0,4,1,0,0,40,38,1
43,4,103407,8,0,4,1,4,1,9,0,45,38,1
26,5,192482,14,2,4,5,4,0,0,0,40,38,0
25,4,154566,8,2,9,5,4,0,0,0,58,38,1
32,5,404104,9,4,4,3,4,1,3,0,40,39,0
44,4,186198,9,2,3,0,2,1,3,0,20,39,0
59,4,100575,0,2,7,3,4,1,0,0,35,39,0
32,4,176189,10,2,7,0,2,1,0,0,40,39,1
31,4,146737,5,2,3,0,4,1,2,1897,40,39,1
37,4,140181,11,2,6,5,4,1,0,0,40,38,1
27,4,285795,14,0,7,1,4,1,0,0,58,38,1
41,4,123670,9,2,4,0,4,1,0,0,40,39,0
25,4,410933,10,2,14,3,4,1,0,0,40,39,0
73,4,114535,10,6,0,4,4,0,0,0,35,39,0
28,4,72102,11,4,3,3,4,1,9,0,40,39,0
42,4,188134,10,0,10,1,4,0,0,0,39,1,1
50,4,293386,9,4,11,3,4,0,0,0,40,38,0
38,7,180531,6,3,1,1,1,0,0,0,40,39,0
43,4,154148,10,4,6,4,4,1,0,0,40,39,0
43,4,25046,9,4,13,1,1,0,2,0,40,38,0
22,4,179163,10,4,11,1,4,1,0,0,20,39,0
26,4,295808,14,4,10,4,4,1,0,0,40,38,0
35,4,43453,14,4,9,1,4,0,3,0,45,39,0
26,4,293182,11,4,6,1,4,1,0,0,59,39,0
66,4,194165,14,4,7,3,4,0,0,0,10,39,0
35,4,95436,9,2,1,0,4,1,0,0,40,39,1
30,4,186236,14,4,1,1,4,0,0,0,59,38,0
25,4,121281,14,4,10,3,4,0,0,0,61,38,0
51,4,185635,14,2,13,5,4,0,0,0,39,38,0
34,2,135160,9,4,0,1,4,0,11,0,40,38,0
27,4,146378,14,4,12,1,4,1,0,0,40,38,0
23,2,329471,6,4,10,1,4,1,13,0,40,38,0
20,4,241601,11,0,8,3,4,1,3,0,36,39,0
49,0,181066,4,4,10,2,4,1,0,0,38,39,0
64,6,158376,0,6,8,1,4,0,0,0,12,38,0
30,4,43030,10,2,6,2,4,1,6,0,40,26,0
24,4,344824,9,2,6,0,4,1,0,0,40,39,1
48,7,111934,10,2,4,0,4,1,0,0,40,39,1
36,4,23167,15,0,11,4,4,0,1,0,35,39,0
37,4,150719,8,0,8,4,4,0,0,0,37,39,0
51,4,324895,7,2,12,1,4,1,0,0,50,38,1
37,4,574169,10,0,1,3,4,0,0,0,38,39,0
31,4,223396,5,4,4,1,2,1,6,0,36,38,0
64,6,99340,5,2,2,0,4,1,1,0,40,38,0
39,4,122501,14,2,12,0,4,0,0,0,45,38,1
25,2,294169,14,4,10,3,4,0,0,0,30,38,0
46,1,263113,1,2,4,0,2,1,0,0,40,38,0
43,4,127071,10,2,2,0,4,1,0,0,44,39,0
37,4,253145,8,2,12,0,4,1,14821,0,40,38,1
25,4,487484,9,2,12,5,4,0,0,0,38,38,0
37,4,182530,8,2,3,0,4,1,0,1873,59,39,1
49,7,360714,9,0,1,1,4,0,0,0,40,39,0
43,4,34287,11,2,8,0,4,1,6,1923,51,39,0
35,4,186059,11,4,9,1,4,0,14,0,40,38,0
70,2,116671,10,4,0,1,2,0,1,0,11,39,0
64,4,124112,0,0,12,1,4,0,2,0,40,39,0
17,4,102435,10,4,14,3,4,1,4,0,35,39,0
56,4,39136,10,2,6,3,4,0,0,0,45,39,0
64,4,245793,10,5,12,1,4,0,0,0,40,38,0
45,2,127295,14,0,7,1,4,0,2,0,40,38,0
39,7,150829,9,0,7,1,4,0,0,0,11,38,0
39,4,34381,15,2,14,0,4,1,0,0,50,39,1
58,4,168322,15,2,12,5,4,0,7,0,48,39,1
22,4,101557,8,2,3,0,4,1,0,0,40,39,0
52,6,237104,14,2,4,0,4,1,0,0,59,38,1
64,0,331306,10,4,8,1,4,1,0,0,36,39,0
20,4,106705,15,4,1,1,4,0,6,0,59,39,0
50,4,326628,10,4,8,4,4,1,0,0,39,39,0
39,6,566637,10,2,4,0,4,1,0,0,43,39,0
42,4,197960,8,2,4,0,4,1,2,0,58,39,0
46,6,234424,6,0,7,4,2,1,0,0,58,22,0
45,4,223007,12,2,4,5,4,0,7535,1889,40,38,1
67,4,194160,14,6,7,1,4,1,0,0,50,39,1
54,6,37957,9,2,9,0,4,1,0,0,50,38,1
20,4,365261,8,4,10,3,4,1,0,0,50,38,0
44,4,243809,10,2,6,5,4,0,0,0,44,39,0
19,4,176281,5,2,3,0,4,1,0,0,36,39,0
43,5,121296,10,2,13,0,4,1,7,0,75,38,1
24,4,178625,11,4,9,1,4,0,5,0,38,38,0
44,4,227104,9,2,4,5,2,0,0,0,40,39,1
57,0,158494,11,0,8,1,4,1,0,0,58,39,0
35,4,115910,11,4,8,1,4,0,4,0,45,39,0
46,4,191819,15,2,13,0,4,1,1,0,44,38,1
20,4,120965,10,4,10,3,2,1,7,0,59,39,0
61,4,228467,6,0,3,1,4,0,2,0,40,38,0
63,4,141942,5,4,5,2,4,1,2,0,40,39,0
48,4,285503,10,0,10,3,4,1,0,0,40,39,0
31,7,132352,9,2,10,0,4,1,3,0,40,39,0
74,6,145171,14,2,4,0,4,1,0,0,39,35,0
30,4,193469,10,4,1,3,4,0,0,0,40,39,0
37,4,276148,10,2,6,0,4,1,13,0,58,39,0
30,4,241299,11,2,10,0,4,1,0,0,45,26,0
25,4,138979,14,2,2,1,2,1,0,0,40,39,0
34,4,52646,15,4,0,3,4,0,0,0,39,39,0
49,6,98189,5,2,4,0,1,1,0,0,40,10,1
48,4,347502,15,2,0,0,4,1,0,0,40,38,0
31,4,155450,11,0,4,4,2,0,0,0,44,39,0
37,4,24619,10,4,14,2,4,1,0,0,40,39,0
50,4,300368,8,0,1,1,2,1,0,0,40,38,0
45,6,268916,9,2,3,0,4,1,0,0,66,38,1
34,2,81545,9,0,4,1,2,0,0,0,78,38,1
26,4,183213,9,3,13,1,4,1,0,0,39,38,0
32,6,41912,8,2,4,0,4,1,7,0,40,38,0
17,4,178416,0,4,4,3,4,0,6,0,31,39,0
31,7,119662,10,4,1,1,4,0,0,0,40,39,0
41,6,199769,1,2,11,0,4,1,0,0,39,38,1
41,4,354524,15,2,4,0,4,1,7595,0,56,39,1
71,4,169624,0,0,14,4,4,1,1,0,40,38,0
30,0,104946,14,0,0,3,4,1,1,0,44,39,0
41,4,150611,7,4,9,1,2,1,4,0,52,39,0
55,4,318845,15,4,0,3,4,0,0,0,40,38,0
57,5,276816,14,3,8,1,4,0,0,0,40,38,0
18,4,275984,5,4,6,3,2,0,0,0,40,38,0
31,4,294536,10,2,5,0,4,1,0,1926,45,39,1
29,4,186399,11,4,6,1,4,0,1,0,39,39,0
26,4,234370,15,4,4,1,4,0,3,0,11,39,0
50,4,104348,6,2,14,0,4,1,2,0,40,38,0
45,4,187710,5,0,13,4,2,0,0,0,59,39,0
57,6,94307,2,3,1,2,4,0,0,0,40,2,0
19,4,280142,11,4,1,3,4,0,0,0,40,39,0
44,6,195912,10,2,4,0,4,1,0,0,40,39,1
32,4,40643,0,0,14,1,4,1,7,0,59,39,1
51,0,414289,8,2,0,0,4,1,2,0,50,39,1
50,4,127207,11,2,1,1,4,0,15118,0,59,38,1
36,4,185980,10,2,14,0,4,1,0,0,40,38,0
36,6,26936,14,5,2,1,4,1,4,0,40,39,0
38,4,23912,14,2,3,0,4,1,0,0,58,38,1
48,4,310655,10,2,8,0,4,1,6,0,40,38,0
19,4,197413,10,4,11,3,4,0,0,0,36,39,0
46,1,536855,9,0,1,5,4,0,0,0,45,38,0
31,4,49761,14,0,9,1,4,1,0,0,34,39,0
63,2,249025,12,4,0,1,4,1,6,0,36,39,0
31,4,111768,14,2,4,0,4,1,0,0,35,39,1
19,5,100186,11,4,12,3,4,0,7,0,40,38,0
49,6,191528,11,2,4,0,4,1,2,0,40,38,0
51,4,326959,0,2,6,0,4,1,2,0,45,38,1
52,4,130058,15,2,12,0,2,1,18,0,19,38,0
51,4,335830,1,5,8,4,4,0,0,0,31,38,0
57,4,191184,5,6,2,2,2,0,5,0,40,39,0
38,4,282625,7,6,9,4,1,0,4,0,40,30,1
25,4,144812,9,4,0,3,4,1,0,0,15,39,0
18,4,229538,10,4,12,3,4,1,0,0,40,39,0
38,4,118074,10,0,7,1,4,0,6,0,40,38,0
33,4,172573,9,2,13,0,4,1,0,0,50,21,0
44,4,418812,8,2,0,5,2,0,0,0,40,39,0
44,6,415045,10,0,11,1,4,1,0,0,74,38,0
57,4,119806,11,0,11,4,4,0,2,0,34,39,0
32,4,331425,11,2,8,4,4,0,0,0,59,25,0
43,4,174856,8,2,12,0,4,1,8,0,40,39,1
17,4,117133,1,4,12,3,4,0,11,0,12,38,0
31,4,234815,11,2,6,0,2,1,0,0,40,38,1
48,5,176272,15,2,4,0,4,1,0,0,40,38,1
52,4,271423,5,0,14,4,2,1,0,0,45,38,0
32,1,162283,14,4,1,1,1,0,0,0,40,38,0
24,4,163303,15,2,11,0,4,1,0,0,20,39,1
33,2,185716,5,2,14,0,4,1,0,0,71,39,0
29,4,253263,14,2,3,0,4,1,0,0,40,39,0
21,4,186882,10,4,6,3,4,0,0,0,13,39,0
39,4,261439,10,2,4,0,4,1,0,0,40,38,0
64,4,498486,11,4,8,1,4,1,0,0,40,39,0
38,4,239267,8,4,11,4,4,0,6,0,46,39,0
39,4,286587,8,0,4,4,4,0,0,0,78,39,0
51,4,187506,14,4,1,4,4,0,0,0,39,39,0
35,4,298876,9,6,12,4,4,0,1,0,40,38,0
24,2,231198,10,4,7,3,4,0,0,0,38,39,0
38,4,73519,14,2,10,1,4,1,2,0,40,39,0
19,4,294115,8,0,6,3,4,1,4,0,39,38,0
26,4,220745,14,2,2,0,4,1,0,0,50,39,0
57,6,43554,14,2,2,0,4,1,7,0,50,39,0
37,4,100172,11,2,3,0,4,1,7,0,40,39,0
25,4,418613,14,4,9,4,4,0,5,0,40,38,0
48,4,138898,10,0,1,1,4,1,1,0,58,39,0
23,4,335722,7,4,12,3,4,0,0,0,40,39,0
51,4,324508,11,6,6,4,4,0,4,0,40,38,0
26,4,34480,14,2,7,0,4,1,7,0,36,39,0
30,4,38989,8,2,12,0,4,1,0,0,50,38,1
42,4,125619,14,2,3,0,4,1,8,0,32,39,0
25,4,191814,11,4,1,3,4,0,0,0,40,38,0
43,4,121287,10,2,6,0,4,1,1,0,48,39,1
54,4,185564,11,0,11,1,4,1,1,0,35,39,0
22,4,534447,14,4,7,1,4,0,1,0,40,39,0
30,4,116091,11,4,8,2,4,1,8,0,45,38,0
17,4,224746,1,4,11,3,4,1,0,0,20,38,0
25,2,233984,14,6,1,3,1,0,6,0,38,31,0
33,4,131023,10,4,7,1,4,0,0,0,45,38,0
25,4,234087,14,4,8,3,2,0,3,0,32,38,0
44,4,91407,15,2,13,5,4,0,0,0,40,38,0
25,7,225147,11,0,1,3,4,1,5,0,40,39,0
55,2,190563,10,2,10,0,4,1,7,0,59,38,1
60,5,169219,11,2,10,5,4,0,0,0,34,38,1
66,4,139419,8,2,2,0,4,1,0,0,39,39,0
37,4,189608,11,4,9,1,4,0,7,0,40,39,0
51,4,124706,10,2,4,5,4,1,0,0,40,39,1
69,4,230206,14,2,3,0,4,1,0,0,40,39,1
36,4,233401,15,0,7,3,2,1,0,0,44,39,0
30,4,122341,10,2,7,0,4,1,0,0,50,39,0
32,4,90938,10,2,7,0,4,1,4,0,40,38,0
37,4,346175,14,0,11,1,4,0,5,0,40,39,1
30,4,114228,14,2,12,0,4,1,0,0,59,39,0
43,4,100324,1,2,14,0,4,1,0,0,40,38,1
50,4,203281,15,2,0,1,4,0,5,0,40,39,1
33,4,74516,9,2,4,1,4,1,0,0,59,39,1
30,4,125924,8,2,1,1,4,0,0,0,40,39,0
39,6,187294,14,0,9,1,4,1,4,0,40,39,1
58,4,311434,14,2,6,5,2,0,3,0,40,39,1
53,4,101137,10,2,12,1,4,1,0,0,40,39,0
64,0,223580,5,3,0,2,4,1,0,0,10,9,0
50,4,96150,14,0,7,1,4,1,2,0,40,39,1
43,2,331839,10,2,11,5,4,0,7,0,40,38,1
23,4,345083,9,4,10,1,4,1,1,0,39,38,0
36,7,149126,8,4,4,1,4,1,4,0,40,39,0
24,4,188038,5,4,14,3,4,1,0,0,32,38,0
36,4,189038,14,2,2,0,4,1,0,0,59,39,0
42,4,163975,14,2,14,4,4,1,3,0,40,38,0
39,4,177891,15,2,9,0,4,1,0,0,40,39,0
37,5,326192,7,4,5,1,4,1,5,0,61,39,0
45,6,52667,10,2,12,0,4,1,2,0,40,38,0
60,6,34846,7,2,8,0,4,1,0,0,30,38,1
59,4,149511,0,2,6,0,2,1,0,0,40,39,0
42,4,291598,11,0,11,4,2,0,1,0,40,39,0
27,0,76257,11,4,0,3,4,1,0,0,10,38,0
35,4,107807,14,4,10,1,4,0,0,0,40,38,0
33,7,211166,11,0,0,3,4,0,11,0,50,39,0
56,0,69833,10,2,0,0,4,1,0,0,50,39,0
20,4,114693,14,4,9,2,2,0,0,0,20,39,0
48,6,127828,14,0,10,1,4,1,6,0,45,39,0
22,4,175617,14,4,7,3,4,0,1,0,40,39,0
41,6,232733,11,2,12,0,4,1,7396,0,45,38,1
25,4,525932,10,2,1,0,4,1,0,0,40,2,0
44,5,197919,9,2,13,0,4,1,0,0,40,38,0
42,0,256914,9,4,10,1,4,0,10,0,40,38,0
31,4,198713,2,2,3,0,4,1,3,0,40,30,0
50,4,233011,15,2,11,5,4,0,0,0,70,39,0
42,6,112842,6,2,10,0,4,1,0,0,50,39,1
43,4,114695,0,2,13,1,4,1,0,0,50,39,0
32,4,179346,14,4,2,1,4,1,5,0,45,38,0
24,4,171066,9,2,12,0,4,1,5,0,40,38,1
30,4,81681,8,4,4,1,1,1,0,0,45,39,0
25,4,97359,14,4,7,3,4,0,0,0,20,39,0
51,4,173524,14,2,1,5,4,1,5,0,8,39,0
43,2,103304,10,0,4,1,4,0,1,0,40,38,0
53,2,296023,9,4,10,1,4,0,0,0,40,38,0
35,7,232518,8,2,10,5,4,0,2,0,40,38,1
59,4,42961,10,0,6,1,4,1,0,0,40,39,0
43,4,190172,9,4,10,1,2,0,1,0,35,38,0
63,4,143790,0,6,12,2,4,0,1,0,58,39,0
30,4,273450,11,4,8,1,4,0,4,0,33,1,0
52,5,133056,14,2,3,0,4,1,0,0,14,39,0
50,6,209287,14,2,4,0,4,1,8,0,40,38,0
38,4,178082,11,0,8,4,4,1,1,0,40,39,0
59,4,100955,10,2,4,0,2,1,0,0,42,39,0
43,4,269940,6,0,0,1,2,0,3,0,40,39,1
40,4,178955,7,2,2,0,4,1,0,0,40,38,1
52,2,116331,7,0,1,4,4,0,3,0,40,39,0
44,4,233083,9,4,10,4,4,1,0,0,45,39,0
31,4,123235,12,0,6,1,4,0,0,0,20,31,0
57,4,167009,10,2,6,0,4,1,0,0,39,39,0
52,6,114788,7,2,11,0,4,1,6,0,45,39,0
59,4,106703,12,3,9,4,1,1,0,0,60,38,0
32,4,111271,10,2,4,0,4,1,0,0,57,38,1
45,7,97498,10,2,9,5,4,0,5,0,40,39,1
38,2,87723,14,4,10,1,4,1,0,0,42,9,1
25,4,201495,10,4,7,1,4,0,0,0,35,39,0
48,4,145671,10,2,9,0,4,1,5,0,40,39,1
43,2,89393,8,2,10,0,4,1,8,0,57,39,1
36,4,230773,10,2,13,0,4,1,0,1916,40,39,1
49,2,236770,15,0,9,4,4,1,0,0,45,39,0
33,4,116182,0,2,10,2,4,0,2,0,50,38,0
31,4,101754,9,2,10,0,4,1,0,0,45,38,0
43,4,121105,15,0,1,4,4,0,3,0,40,39,0
48,2,128064,14,2,10,0,4,1,6,0,50,38,0
55,4,231355,6,4,12,1,2,1,0,0,40,39,0
76,4,104049,15,3,8,2,1,1,0,0,40,39,0
27,4,103221,14,0,4,1,4,1,7592,0,36,39,1
25,4,193946,10,0,1,1,4,0,0,0,40,38,0
30,4,183278,14,4,10,1,4,1,4,0,40,39,0
31,4,353848,10,5,4,1,4,1,0,0,40,38,0
49,4,53700,14,2,11,0,4,1,0,0,40,39,1
