Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.9896962237151523,0.41154690580448994,0.3,-0.0006973421340249883,0.0,1.0,0.0,0.7170414663878779,0.0
0.0,0.0,0.0,0.5662414361250768,0.13512032566333482,0.8,0.34560516491052024,0.3333333333333333,1.0,0.0,0.43975286336030006,0.0
0.0,0.0,1.0,0.983909696667452,0.13033634963732416,0.2,0.5233811777883397,0.0,0.0,1.0,0.5473298378880718,0.0
1.0,0.0,0.0,0.7538513323440023,0.42376326368624845,0.2,0.4430956102145971,0.0,0.0,1.0,0.2987349524852927,1.0
1.0,0.0,0.0,0.7806394528739784,0.28251543334133417,0.3,0.398055638978406,0.3333333333333333,1.0,1.0,0.23567440530291128,0.0
1.0,0.0,1.0,0.9909656815515299,0.21378333227616303,0.7000000000000001,0.5353329933708023,0.6666666666666667,1.0,0.0,0.9464199696293814,0.0
0.0,1.0,0.0,0.9514976138653441,0.3569737582225009,0.6000000000000001,0.6160992653022228,0.0,1.0,1.0,1.0032203010596057,0.0
0.0,0.0,1.0,1.009208396513835,0.19653159814107235,0.4,0.36156764729746715,0.3333333333333333,1.0,0.0,0.4142369081261499,0.0
0.0,0.0,1.0,0.43393157698630885,0.38143750704866947,0.5,0.5407328351816446,0.3333333333333333,1.0,0.0,0.9221516729095739,0.0
0.0,0.0,1.0,0.4118613907016806,0.2572451663577334,0.6000000000000001,0.002159611637556113,0.3333333333333333,1.0,0.0,0.6074955094450453,0.0
0.0,0.0,1.0,0.7718341377395204,0.3848232287119939,0.7000000000000001,0.002197107219816894,0.3333333333333333,1.0,0.0,0.8356625723045117,0.0
0.0,1.0,0.0,0.5151454124733923,0.12232993722341201,0.2,0.34256562098843013,0.0,0.0,1.0,0.8345625764831217,0.0
0.0,1.0,0.0,0.997422088614008,0.5580011412888556,0.7000000000000001,-0.0022496212701356728,0.0,0.0,0.0,0.16085231868866823,0.0
0.0,1.0,0.0,1.0005669521847185,0.2760899823349535,0.2,-0.0016027273797897062,0.3333333333333333,1.0,0.0,0.40640438573263704,0.0
0.0,1.0,0.0,0.9835482077496244,0.2961704751174095,0.3,0.4220516081166877,0.0,1.0,1.0,0.9530899198183865,1.0
0.0,0.0,0.0,0.9577120927952031,0.4605764672392613,0.4,0.5585664307189095,0.3333333333333333,1.0,0.0,0.14098654195049753,0.0
0.0,1.0,1.0,0.9535625540788862,0.3893387211053253,0.3,-0.0013497655711703286,0.0,0.0,0.0,0.9543044162577712,0.0
1.0,0.0,0.0,0.6131556509448732,0.10097272057703478,0.3,0.42748344206912936,0.3333333333333333,1.0,1.0,0.15937564726341757,0.0
1.0,0.0,0.0,0.3790580298490136,0.564523221882539,0.6000000000000001,0.6301154736141918,0.0,0.0,1.0,0.4032322830347099,0.0
0.0,1.0,0.0,0.38366395825716354,0.5670097931910277,0.6000000000000001,0.5185557947786454,1.0,0.0,1.0,0.48150312715765875,0.0
1.0,0.0,0.0,0.9502250900366445,0.24261675950537415,0.6000000000000001,0.6041582179622054,0.0,1.0,0.0,0.9425519308697725,0.0
0.0,1.0,1.0,0.5193051069521594,0.17685882109535972,0.3,-0.006565206569911799,0.3333333333333333,1.0,1.0,0.03711821835705248,0.0
0.0,0.0,1.0,0.39104335463897816,0.40857906531226906,0.2,0.47963710871431764,0.3333333333333333,0.0,0.0,0.6438145076343027,0.0
0.0,0.0,0.0,0.3797946989814606,0.5198481386283443,0.8,0.4063158413919599,0.0,0.0,0.0,0.20613555290329044,0.0
0.0,0.0,1.0,0.5156578829518701,0.10158838936509072,0.7000000000000001,0.5357069166094501,0.3333333333333333,1.0,0.0,0.8366072164293609,0.0
0.0,1.0,1.0,0.47202930304208596,0.2221611383111132,0.2,0.2894250322120429,0.3333333333333333,1.0,0.0,0.1288222689045648,1.0
0.0,0.0,1.0,0.7672853549697782,0.19049107817825184,0.4,0.00870286952035906,0.3333333333333333,1.0,0.0,0.33237188900857373,0.0
0.0,1.0,0.0,0.7746630979850699,0.26882033228500185,0.8,0.5942611679446645,0.3333333333333333,0.0,0.0,0.29877296691514377,0.0
0.0,1.0,0.0,0.3574066188817684,0.19459533628857853,0.6000000000000001,0.008371826113219696,0.0,0.0,0.0,0.5989227269380274,0.0
0.0,0.0,0.0,0.7056955803638586,0.19510161371098397,0.1,0.46747180362762375,0.0,0.0,0.0,0.21548907092042688,1.0
0.0,1.0,1.0,0.3505708590505933,0.1121020296285078,0.3,-0.006714154282261373,0.0,1.0,0.0,0.2230987188468529,0.0
0.0,0.0,0.0,0.5050512829455769,0.28358386943345865,0.8,-0.012673143954635003,0.3333333333333333,1.0,1.0,0.8963145164649882,0.0
0.0,1.0,0.0,0.4021051799655307,0.5515398938884093,0.7000000000000001,0.7229569307271075,0.3333333333333333,0.0,1.0,0.8537802333765278,0.0
0.0,1.0,0.0,0.6476989508916899,0.3014800998344942,0.4,0.47175799178589506,0.3333333333333333,1.0,0.0,0.13836257997648133,0.0
0.0,0.0,1.0,0.6290492268568696,0.2873289295453994,0.1,0.47473188196549465,0.0,0.0,0.0,0.9238171463412016,0.0
1.0,0.0,0.0,0.8012304081194137,0.14211918213037736,0.9,0.5591062008104224,0.0,1.0,0.0,0.4650803201360671,0.0
0.0,0.0,1.0,0.6046933581257212,0.19146583213509782,0.4,0.4701756987017113,0.3333333333333333,0.0,0.0,0.7361656144690302,0.0
0.0,0.0,0.0,0.3486480608685105,0.17283029262416066,0.7000000000000001,0.5278177246725436,0.3333333333333333,1.0,0.0,0.08431361602368813,0.0
0.0,1.0,1.0,0.4809275442445981,0.1427868768016255,0.7000000000000001,0.006639322579169742,0.0,1.0,0.0,0.3458854297877534,1.0
0.0,0.0,0.0,0.6480374618625501,0.21310777470041586,0.0,0.47862156316574894,0.3333333333333333,1.0,0.0,0.3033309527320502,0.0
0.0,1.0,0.0,0.42720829318912584,0.20001130627928607,0.6000000000000001,0.3558760274480269,0.0,1.0,0.0,0.7116726805343256,0.0
0.0,1.0,1.0,0.7058560593692107,0.20686493108706125,0.3,0.40940848482481706,0.0,1.0,1.0,0.723317095654656,0.0
0.0,0.0,0.0,0.8998619096958023,0.13762739510934408,0.2,0.4644371261266313,0.3333333333333333,1.0,0.0,0.588702286977045,0.0
1.0,0.0,1.0,0.5185361648722706,0.25223402204110557,0.7000000000000001,0.5318896031705229,0.0,1.0,1.0,0.8600824828203126,0.0
0.0,0.0,0.0,1.0213999207835245,0.15047499452813093,0.6000000000000001,0.000490244408390388,0.3333333333333333,0.0,0.0,0.6322717227113134,0.0
0.0,0.0,0.0,0.45690920691286446,0.6571491760575546,0.9,0.49856428600418873,0.0,0.0,1.0,0.6851295404530778,0.0
1.0,0.0,0.0,0.7620941831265912,0.6988359059698273,0.9,0.7322350499346685,0.3333333333333333,1.0,0.0,1.0054440925378227,1.0
0.0,1.0,1.0,0.45936842088776,0.13372733790497138,0.8,0.005974355647710916,0.3333333333333333,0.0,0.0,0.44907979856188446,0.0
0.0,0.0,0.0,0.6994717705994913,0.36384169857817733,0.4,0.5764907360846259,0.3333333333333333,0.0,1.0,0.849541933393971,0.0
1.0,0.0,0.0,0.3968290656623328,0.4914495997532055,0.9,0.4549029839205798,0.0,1.0,0.0,0.9244025765648086,1.0
1.0,0.0,0.0,0.7253308276772288,0.3496513851129434,0.1,0.5040590180725323,0.0,1.0,0.0,0.902389284391643,0.0
1.0,0.0,0.0,0.22578971618328256,0.24479292050262685,0.7000000000000001,0.2955429954885709,0.0,1.0,0.0,0.8893612476420093,1.0
0.0,1.0,0.0,0.977341317993068,0.259601269944875,0.0,0.5644211452825276,0.0,1.0,1.0,0.7448757152318048,0.0
1.0,0.0,0.0,0.5800532973262968,0.5692994178878547,0.2,0.5690244838034328,0.6666666666666667,1.0,0.0,0.8973895123813466,1.0
0.0,0.0,1.0,0.5689096749802662,0.08975544731381657,0.4,0.009384827919949426,0.3333333333333333,1.0,1.0,0.08725183386813067,0.0
0.0,0.0,0.0,0.38568306814554104,0.23119212264977707,0.0,0.3865855817075501,0.3333333333333333,0.0,1.0,0.6295090972740274,0.0
0.0,1.0,1.0,0.7343856299350422,0.24002784022512738,0.3,0.008940282878866846,0.0,0.0,0.0,0.5208441961051183,0.0
1.0,0.0,0.0,0.3661649180231694,0.22600016567389464,0.8,0.7452698177954129,0.3333333333333333,0.0,0.0,0.9848625876669749,1.0
1.0,0.0,0.0,0.3085764736110662,0.4520645193526586,0.2,0.4023328510399387,0.3333333333333333,1.0,0.0,0.663931388872149,0.0
0.0,0.0,1.0,1.0325722844977283,0.5706697309218945,0.2,-0.005520610284144789,0.3333333333333333,1.0,0.0,0.4007761184779821,0.0
1.0,0.0,1.0,0.761376124398213,0.2254656807476125,0.2,0.558857488538901,0.3333333333333333,1.0,1.0,0.910851566525294,0.0
1.0,0.0,0.0,0.3489006808686405,0.13868497807930052,0.3,0.44947435438660854,0.3333333333333333,1.0,1.0,0.36756153030898475,0.0
0.0,0.0,1.0,0.5949272378314852,0.3911526794019022,0.5,0.7258647954976241,0.0,1.0,0.0,1.007896790243263,0.0
1.0,0.0,0.0,0.6777754661816983,0.6149316972204326,0.4,0.4782124183539209,0.6666666666666667,0.0,0.0,0.9698849606686998,1.0
0.0,1.0,0.0,0.48910526795803433,0.4283713333583975,0.3,0.501100555573071,0.3333333333333333,1.0,0.0,0.5151622050188954,0.0
0.0,0.0,1.0,0.795067301583895,0.5651555101728186,0.4,0.4595726114813045,0.3333333333333333,1.0,0.0,0.9857895087387579,0.0
0.0,0.0,1.0,0.7877104584671184,0.14024801408261287,0.2,0.4546836255969374,0.3333333333333333,0.0,0.0,0.7354322275347881,0.0
0.0,0.0,1.0,0.9436747670247375,0.24424538683816777,0.6000000000000001,0.008696400601185133,0.3333333333333333,0.0,0.0,0.49274907215243036,0.0
0.0,0.0,1.0,0.5048266802992165,0.32648955433670546,0.3,0.42279283998253564,0.3333333333333333,1.0,0.0,0.9373289118701178,0.0
0.0,1.0,0.0,0.4317036540737924,0.21165637139613117,0.3,-0.0032166143985500975,0.3333333333333333,1.0,1.0,0.3953871404594612,0.0
1.0,0.0,1.0,0.7244881727059688,0.49431127715654116,0.7000000000000001,0.4808549514105357,0.0,1.0,1.0,0.7815229176438385,0.0
0.0,1.0,0.0,0.6154474967797933,0.26658810444670367,0.7000000000000001,0.31416822057970684,0.3333333333333333,0.0,1.0,0.3444830279239766,0.0
0.0,0.0,1.0,0.6574370764323225,0.27117369044797324,0.3,0.4631453803426733,0.0,0.0,1.0,0.8450130343959006,0.0
0.0,0.0,1.0,0.5104757611582027,0.14872782019754616,0.9,0.4609621540881296,0.0,0.0,1.0,0.3590105182384366,0.0
1.0,0.0,0.0,0.3307888235267251,0.19323709409753861,0.6000000000000001,0.0030806383088551595,0.3333333333333333,1.0,0.0,0.07386196801834796,0.0
0.0,0.0,0.0,0.4561168893517825,0.31084023157160107,0.1,0.5544836569367614,0.0,1.0,0.0,0.5709646005409558,1.0
0.0,1.0,1.0,0.6226436332141233,0.2060778189302338,0.8,0.5611392169463738,0.0,0.0,0.0,0.2713944879719478,0.0
0.0,1.0,0.0,0.7421684600620964,0.16431079883132568,0.1,-0.0007635153318883427,0.3333333333333333,0.0,1.0,0.3385945657014046,0.0
1.0,0.0,0.0,0.7169731417329984,0.18040392049023882,0.9,0.33148266844094737,0.3333333333333333,1.0,0.0,0.8229374016952199,0.0
0.0,1.0,0.0,0.8240537579224395,0.44115718369844237,0.3,0.6807188991887239,0.6666666666666667,1.0,0.0,0.9721263273660044,1.0
0.0,0.0,0.0,0.8852405790953206,0.6326277010246758,0.4,0.5455435997336643,0.3333333333333333,0.0,1.0,0.8816111482260213,0.0
1.0,0.0,0.0,0.49479724882987136,0.5260383074629031,0.9,0.4325789663256277,0.0,1.0,0.0,0.827711074843072,0.0
0.0,0.0,1.0,0.4972423524206485,0.09345488738741892,0.3,-0.00491278007931672,0.0,1.0,1.0,0.5721300685122741,0.0
0.0,0.0,0.0,0.7387378497630965,0.22492808814919002,0.5,0.5546083500125119,0.0,0.0,1.0,0.6410134882534834,0.0
0.0,0.0,0.0,0.9293264373254031,0.3903973601957404,0.1,0.4104613833734305,0.6666666666666667,0.0,0.0,0.25863822930789576,1.0
0.0,1.0,0.0,0.7331529385552302,0.38708251837490876,0.1,0.0027609425397299332,0.3333333333333333,0.0,0.0,0.5443771329650843,0.0
1.0,0.0,0.0,0.5737600860003335,0.07381939018907463,0.5,0.3664145010479234,0.3333333333333333,1.0,1.0,0.2211719011193975,0.0
0.0,0.0,0.0,0.9481136770164038,0.367678956787808,1.0,-0.002533250467051867,0.0,0.0,0.0,0.5940393675416176,0.0
1.0,0.0,0.0,0.8347850269353675,0.30249072708680647,0.3,0.44241265833871857,0.0,1.0,0.0,0.7780002531659239,1.0
0.0,1.0,0.0,0.6806143636362614,0.16556549731045844,0.3,0.006268685551264791,0.3333333333333333,0.0,1.0,0.9591197755045338,0.0
0.0,1.0,1.0,0.5420423787539606,0.26165350244597463,0.3,0.4350895280483037,0.0,0.0,1.0,0.7784146477748204,0.0
0.0,1.0,0.0,0.5663963801019392,0.2747202958492049,0.4,0.00574051649134278,0.0,1.0,1.0,0.3320938202228422,0.0
0.0,0.0,0.0,0.783184627254155,0.3736924996482307,0.3,0.002529951735994284,0.0,1.0,1.0,0.42571896728446307,0.0
0.0,1.0,0.0,0.8737117227060873,0.39131849574793637,0.8,0.46633271656103636,0.0,1.0,0.0,0.05287245400310682,1.0
1.0,0.0,0.0,0.7209067610936748,0.17488180522631833,0.3,0.46904003412487405,0.3333333333333333,0.0,1.0,0.7868194016772662,0.0
1.0,0.0,0.0,0.38830782079321435,0.2054672156820812,0.1,0.5315044341105037,0.0,1.0,1.0,0.5736827925403766,0.0
0.0,1.0,0.0,0.8780274521100635,0.5492578314132046,0.3,0.6088340683333939,0.0,1.0,0.0,0.4732107489498606,1.0
0.0,0.0,1.0,0.7425406319435979,0.371627067775574,0.3,0.5635532908274165,0.0,0.0,0.0,0.5020908178214647,0.0
1.0,0.0,0.0,0.28931580943296753,0.3894374041252324,0.3,0.5277625997766326,0.0,1.0,0.0,0.13529716599395863,0.0
0.0,0.0,0.0,0.7697816720000963,0.30745431106376464,0.2,0.35563052993841254,0.3333333333333333,1.0,1.0,0.7131995150691726,0.0
1.0,0.0,0.0,0.6200116508569333,0.18049509235714356,0.2,0.47634929501370793,0.3333333333333333,0.0,1.0,0.6610652722348446,0.0
0.0,0.0,0.0,0.4554175797056161,0.37599198792603167,0.2,0.4170970614980192,0.0,1.0,0.0,0.7602921554929477,0.0
0.0,1.0,0.0,0.450824717553117,0.16457016477670133,0.3,0.4913112665235008,0.0,1.0,0.0,0.24750957197048779,0.0
0.0,0.0,0.0,0.654980425643027,0.24841364520560366,0.5,-0.013356357152503585,0.0,1.0,1.0,0.11872937192751455,1.0
0.0,0.0,1.0,0.4761479540688381,0.3840304902905428,0.4,0.010125440641824015,0.0,1.0,0.0,0.7525618748432026,0.0
1.0,0.0,1.0,0.7743154434074604,0.2912503437131915,0.3,0.5165466885608463,0.3333333333333333,1.0,0.0,0.4405626429817697,0.0
0.0,0.0,1.0,0.5013804248111463,0.0855985539391736,0.3,0.513530477395714,0.3333333333333333,1.0,1.0,0.8727682387872383,0.0
0.0,0.0,0.0,0.5277135761113086,0.32142019103859254,0.7000000000000001,0.46881188123446643,0.0,1.0,1.0,0.7619462781625247,0.0
1.0,1.0,0.0,0.8346910985509798,0.44555696029969694,0.1,0.5908739882612635,0.0,1.0,0.0,0.4034723467212906,1.0
0.0,1.0,0.0,0.7214122496191122,0.7540266973774075,0.8,0.001836963146570542,0.3333333333333333,0.0,1.0,0.4949537321844507,0.0
0.0,1.0,1.0,0.9444201249353564,0.2647079719350088,0.1,0.48813648647138785,0.0,1.0,0.0,1.0151255031735815,1.0
0.0,0.0,1.0,0.4760570125041742,0.16381861319023872,0.6000000000000001,0.5481022331404822,0.3333333333333333,0.0,1.0,0.9267711966608616,0.0
0.0,1.0,1.0,0.6991640945390861,0.21211982883971592,0.4,-0.0045675621867213466,0.0,1.0,0.0,0.9811524766608667,0.0
0.0,0.0,0.0,0.3792981784559692,0.018313455074463678,0.2,-0.001530525477950266,0.3333333333333333,0.0,1.0,0.28409394313063185,0.0
1.0,1.0,1.0,0.5201679309638818,0.400353377848231,0.4,0.4761942682247899,0.0,1.0,0.0,1.0002242811471922,0.0
1.0,0.0,1.0,0.6224751746960676,0.3724136410399522,0.9,0.5740197423646092,0.0,0.0,0.0,0.0638178286639424,0.0
0.0,1.0,1.0,0.4427537714355536,0.29366064858493884,0.8,0.5456161806668766,0.3333333333333333,0.0,1.0,0.993503938335424,0.0
0.0,0.0,0.0,0.5459820848187731,0.1564158657848683,0.7000000000000001,0.36480023660058203,0.3333333333333333,0.0,1.0,0.9532078357438365,0.0
0.0,0.0,1.0,0.7687372755651414,0.7793233990701456,0.3,0.5542973724117262,0.3333333333333333,0.0,0.0,0.6324651360769845,0.0
0.0,0.0,1.0,0.670980098491129,0.24120169305615172,0.7000000000000001,0.4789555729559311,1.0,1.0,0.0,0.5822805035996391,0.0
0.0,0.0,1.0,0.7306620262546343,0.20249736863782322,0.7000000000000001,0.40111824219710984,0.3333333333333333,1.0,0.0,0.6909292297935427,0.0
0.0,1.0,0.0,0.16421387430692763,0.22133948107051477,0.1,-0.0007712285926881682,0.3333333333333333,0.0,0.0,0.8783584793549368,0.0
1.0,0.0,0.0,0.314672549438048,0.27495087358777515,0.1,0.5699792195024965,0.3333333333333333,1.0,0.0,0.27675377234055915,0.0
0.0,0.0,1.0,0.5201772003338351,0.16855124132574448,0.8,0.6768757610615483,0.0,0.0,0.0,0.49518406557593564,0.0
0.0,0.0,0.0,0.6997406304987398,0.4237719543334173,0.4,0.002895891754054972,0.0,0.0,0.0,0.7946787193717778,0.0
0.0,1.0,0.0,0.753564951093758,0.3731786070320782,0.0,-0.004999199772936393,0.3333333333333333,0.0,0.0,0.13494803514722897,0.0
1.0,0.0,1.0,0.7016589542286102,0.6132959782298114,0.5,0.5734040743030003,0.6666666666666667,0.0,0.0,0.33148672549039626,1.0
1.0,0.0,0.0,0.6652586097850813,0.2703654867418024,0.3,0.47907490782868944,0.3333333333333333,1.0,0.0,0.9600771130841854,0.0
1.0,0.0,1.0,0.5271098403339091,0.179868115131828,0.1,0.5846616408425722,0.3333333333333333,0.0,0.0,0.8487329198874571,0.0
0.0,1.0,1.0,0.4600863687467649,0.5021879158750326,0.4,0.0006741756155908086,0.0,1.0,0.0,0.1610180755514753,1.0
0.0,0.0,1.0,0.5501170940152397,0.4005479744048387,0.4,0.4862472999779442,0.0,1.0,1.0,0.9280361800869241,0.0
0.0,0.0,1.0,0.13117703268700134,0.3788390805243792,0.1,0.008311601320134435,0.0,0.0,0.0,0.032664618284361,0.0
0.0,1.0,1.0,0.6238592901160367,0.3435862700950515,0.8,0.0094707721318316,0.0,1.0,1.0,0.47928119229647836,0.0
1.0,0.0,1.0,0.37251449886531685,0.3782436524027721,0.7000000000000001,0.6636095681523145,0.0,0.0,0.0,0.11415804859164602,0.0
0.0,1.0,0.0,0.11692032979320308,0.08563638245233601,0.1,-0.0013061618242406084,0.0,1.0,0.0,0.0947301985108767,0.0
0.0,0.0,0.0,0.8671733838953756,0.5617586692401901,0.3,0.4339586632554178,0.0,1.0,0.0,1.0274784746707764,1.0
1.0,0.0,0.0,0.5935459386753436,0.0866656338162321,0.7000000000000001,0.4859562848781267,0.3333333333333333,1.0,1.0,0.8891958731620795,0.0
0.0,1.0,1.0,0.9753294090582622,0.12882613531596787,0.4,0.4997393946884694,0.3333333333333333,1.0,1.0,0.8416128034829129,0.0
0.0,0.0,0.0,0.6360021180635228,0.2552557914542306,0.6000000000000001,0.01518748314293945,0.0,0.0,1.0,0.09688397883831895,0.0
0.0,0.0,1.0,0.4637429030545144,0.2048244934608664,0.3,0.5283104497511261,0.3333333333333333,1.0,0.0,0.6224335539781772,0.0
0.0,1.0,1.0,0.8297893375256566,0.09916682163663124,0.1,-0.001509933074162299,0.3333333333333333,0.0,1.0,0.8904035715625074,0.0
1.0,0.0,0.0,0.4683507621276769,0.19322380065770126,0.1,0.5559305010272227,1.0,0.0,1.0,0.9536637043780454,0.0
0.0,0.0,0.0,0.46509376291476723,0.26262175155645984,0.2,0.0055649295693829225,0.3333333333333333,1.0,0.0,0.24689128708895466,0.0
1.0,0.0,0.0,0.7190155653433037,0.30541344719696467,0.3,0.4729555919527798,0.0,1.0,0.0,0.6452779252610982,0.0
0.0,0.0,0.0,0.6439189835888768,0.27674860892293585,0.7000000000000001,-0.00281764181581535,0.3333333333333333,1.0,1.0,0.7973427053119505,0.0
0.0,1.0,1.0,0.3603185932943682,0.29787117295475524,0.3,0.8143264923302758,0.0,1.0,0.0,0.5486444673982256,0.0
0.0,0.0,1.0,0.5242522216472683,0.5756473659862624,0.2,0.5483702452638795,0.0,1.0,0.0,0.5902234558482637,1.0
1.0,0.0,1.0,0.8094454153215492,0.14457339992843862,0.3,0.5714931518733003,0.0,1.0,1.0,0.9262593479718627,0.0
1.0,0.0,0.0,0.21864491678277598,0.18865240699642288,0.3,0.4099280329369548,0.3333333333333333,1.0,1.0,0.22546996330189317,0.0
0.0,0.0,0.0,0.5273887473217591,0.17008367874228036,0.4,0.4125396599124122,0.3333333333333333,1.0,1.0,0.12093165267450479,0.0
0.0,0.0,0.0,0.8584904710805787,0.8806682187455352,0.1,0.3751782329131604,0.0,0.0,1.0,0.11953051167385507,0.0
0.0,1.0,1.0,0.7119671140869026,0.2543910501679291,0.8,0.26531755121976786,0.3333333333333333,1.0,1.0,0.46060558220858344,0.0
0.0,1.0,1.0,0.4914894703680325,0.2680529057561722,0.7000000000000001,0.008792735174155988,0.0,0.0,0.0,0.47006680708091686,1.0
0.0,0.0,1.0,0.9821601235256985,0.27682284843600385,0.2,0.4970681638961023,0.0,0.0,0.0,0.2752888100450954,0.0
0.0,1.0,1.0,0.7178976633298063,0.2972963910825906,0.6000000000000001,0.014202663789865948,0.0,1.0,0.0,0.4977147322673019,0.0
0.0,0.0,1.0,0.4479440266020498,0.34687450195424707,0.1,0.6010381758195672,0.3333333333333333,1.0,0.0,0.6107767474725339,0.0
1.0,0.0,1.0,0.5047246544317007,0.12068422940139464,0.3,0.7748109689586997,0.0,1.0,1.0,0.9495997951662888,0.0
0.0,1.0,0.0,0.5330017906229296,0.26042006127172945,0.3,0.4340884980888793,0.0,0.0,1.0,0.9345993229316601,0.0
1.0,0.0,0.0,0.473139889370572,0.6045167243528718,0.3,0.6054013546209928,1.0,0.0,0.0,0.9570917077750504,1.0
0.0,0.0,1.0,0.33734155376104746,0.27101342279624485,0.5,0.5548317223567226,0.3333333333333333,1.0,0.0,0.9115349246667049,0.0
0.0,0.0,1.0,0.40834492617070417,0.34920239588129154,0.0,-0.0007340258953399681,0.3333333333333333,0.0,0.0,0.1369952986264163,0.0
0.0,1.0,1.0,0.3227065566188831,0.19917839659706382,0.7000000000000001,0.0008373322907547433,0.3333333333333333,0.0,0.0,0.22375801490012448,0.0
0.0,1.0,1.0,1.0137239518212566,0.2499445104372231,0.2,0.7022675569688328,0.0,1.0,0.0,0.897295466459973,1.0
0.0,0.0,0.0,0.9657352702264448,0.12066393235755787,0.8,0.6330715459629118,0.3333333333333333,0.0,0.0,0.9480070575930323,0.0
0.0,1.0,0.0,0.645016605433055,0.24474223306576862,0.7000000000000001,0.44514219132551935,0.3333333333333333,0.0,0.0,0.2778422984045375,0.0
0.0,0.0,0.0,0.7780851280852449,0.2434137802634889,0.2,0.6033535261904002,0.3333333333333333,0.0,0.0,0.0687950294630821,0.0
1.0,1.0,1.0,0.5689971373503014,0.5562497845176574,0.3,0.5771216198533389,0.0,0.0,0.0,0.2183090017641797,0.0
0.0,0.0,1.0,0.9784778212623936,0.2959071296023671,0.9,0.5178946744002709,0.0,1.0,1.0,0.9678418313886963,0.0
0.0,1.0,0.0,0.9881969860388103,0.44688384309631973,0.3,-0.0034852375102079744,0.3333333333333333,0.0,0.0,0.9470958811595416,0.0
0.0,1.0,0.0,0.47603236161806295,0.40111949378510436,0.1,-0.005479926014812854,0.0,0.0,1.0,0.9021595679075908,0.0
0.0,0.0,1.0,1.0128874817313498,0.31151409821595827,0.3,0.0008248806374158667,0.3333333333333333,1.0,1.0,0.3664676684814984,0.0
1.0,0.0,1.0,0.45629391671180325,0.3115012560750207,0.1,0.40558571073345,0.3333333333333333,1.0,1.0,0.8884896855207817,0.0
1.0,0.0,0.0,0.33903597742517894,0.14053905560076294,0.1,0.5625019938291377,0.0,1.0,1.0,0.81001592741986,0.0
0.0,0.0,1.0,0.8113528234184064,0.11598959544573208,0.8,0.008775473411426782,0.3333333333333333,0.0,0.0,0.3671638618058808,0.0
0.0,1.0,1.0,0.7679720100252841,0.34597402073577566,0.7000000000000001,0.3770038426361151,0.3333333333333333,0.0,1.0,1.0051433627640851,0.0
1.0,0.0,0.0,0.6731403347168237,0.36636930898266135,0.3,0.46962730374993256,0.0,0.0,1.0,0.9424642969740615,0.0
0.0,0.0,0.0,0.6925757784227525,0.35975896033646126,0.2,-0.0006978695537572592,0.3333333333333333,1.0,0.0,0.373716109164914,0.0
0.0,0.0,0.0,0.4650221988686378,0.40338854764579757,1.0,0.31491638374424913,0.0,0.0,0.0,0.9085636013571684,0.0
1.0,0.0,1.0,0.6997811389003048,0.25662931169000924,0.1,0.4103288990911795,0.0,1.0,0.0,0.8997288589130065,0.0
0.0,1.0,1.0,0.44642097014514465,0.6430647592008565,0.3,0.5107103925602376,0.0,1.0,0.0,0.5089042247021356,1.0
0.0,0.0,1.0,0.759305674457043,0.30936384807454337,0.4,-0.00448874349286057,0.3333333333333333,1.0,0.0,0.3778299859710022,0.0
0.0,0.0,1.0,0.8770141587972914,0.20322533661870612,0.8,-0.0025704428063954123,0.3333333333333333,0.0,1.0,0.9570988901297018,0.0
0.0,0.0,0.0,0.5475613310268058,0.3343697256721427,0.3,0.6071046951150253,0.3333333333333333,0.0,0.0,0.10484393872980154,0.0
0.0,0.0,0.0,0.996301678435151,0.22823824119404898,0.1,0.30910718998199765,0.3333333333333333,1.0,0.0,0.19649386694228269,0.0
0.0,0.0,0.0,0.5724240022867024,0.13994698019405355,0.2,0.5830782194243878,0.3333333333333333,0.0,0.0,0.1259959149270768,0.0
0.0,1.0,0.0,0.4846550070016264,0.22465710603832645,0.2,0.000388578175832904,0.0,1.0,0.0,0.07291980003208381,0.0
1.0,0.0,0.0,0.8468503976768569,0.12623343421560532,0.2,0.43062410544881025,0.3333333333333333,1.0,1.0,0.21180073810668035,0.0
0.0,0.0,0.0,0.8843625292770071,0.3519099300238212,0.7000000000000001,0.5093566312277953,0.0,0.0,1.0,0.3984153778884169,0.0
1.0,0.0,0.0,0.5511341214462633,0.5619009273553511,0.4,0.37420502774604714,0.6666666666666667,1.0,0.0,0.7875807832068441,1.0
0.0,0.0,1.0,0.3219182635716855,0.2667979952223415,0.7000000000000001,-0.0038062263529048093,0.0,0.0,1.0,0.4748975995798115,0.0
0.0,1.0,1.0,0.7476056493888149,0.5118870673633364,0.6000000000000001,0.00686463660446842,0.0,1.0,0.0,0.4745818424711383,0.0
0.0,1.0,0.0,0.7760069182001823,0.3336373430392112,0.8,0.0045782978614377695,0.0,1.0,0.0,0.41504525101206263,0.0
0.0,0.0,1.0,0.6786657896566238,0.5181657487032113,0.4,0.65420732055533,0.0,1.0,0.0,0.6836057400848017,1.0
0.0,1.0,0.0,0.9126697259621541,0.1803260719528104,0.4,0.00764636725080317,0.0,0.0,0.0,0.09776398836465994,0.0
