age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,143412,11,2,12,0,4,1,3,1924,40,38,1
40,6,50870,10,2,12,0,4,1,0,0,50,39,0
26,4,108813,11,2,2,0,4,1,3,0,40,38,0
43,6,182201,11,4,6,1,4,1,0,0,40,38,0
33,7,229228,14,4,6,1,4,1,3,0,50,39,0
59,4,127716,1,4,5,4,4,1,0,0,40,39,0
33,4,145657,11,4,10,1,4,1,0,0,37,38,1
19,4,108934,0,4,12,3,4,1,0,0,40,38,0
24,4,161932,15,2,3,0,4,1,0,0,40,39,0
57,2,231255,10,0,10,4,4,0,0,0,40,38,0
64,4,226776,11,5,12,1,4,0,0,0,40,22,0
42,4,69576,10,2,5,0,4,1,0,1916,73,39,1
46,4,195852,15,4,1,3,4,1,0,0,45,38,0
43,4,354240,14,2,3,0,4,1,0,0,59,38,1
24,5,128313,9,4,2,3,4,1,0,0,50,39,0
72,4,113782,10,2,0,5,4,0,0,0,34,39,1
39,4,424743,14,2,7,4,4,1,0,0,60,39,0
70,4,273218,10,4,7,1,2,0,0,0,32,39,0
34,4,198303,6,2,3,0,4,1,2,0,40,39,0
31,4,549269,11,2,6,0,4,1,2,0,40,26,0
30,4,249459,14,2,10,0,4,1,0,0,40,39,0
32,4,237671,0,2,6,0,4,1,0,0,39,39,1
31,4,245700,7,2,3,1,4,1,2,0,40,38,0
19,4,85226,2,4,12,1,1,0,0,0,40,38,0
53,5,165742,10,0,2,4,4,1,0,0,46,39,0
43,4,197402,11,2,14,0,4,1,0,0,40,38,0
42,2,99106,14,4,10,3,4,1,6,0,45,38,0
29,4,305944,10,5,1,4,2,0,1,0,40,38,0
30,4,173693,0,2,2,0,4,1,5,0,44,39,0
50,6,158852,11,0,9,1,4,0,10,0,40,39,0
63,4,260242,14,2,6,0,4,1,0,0,40,38,0
33,4,315841,14,2,2,1,4,1,0,0,50,39,1
37,2,171681,11,2,4,0,4,1,0,0,33,38,0
17,4,329842,0,4,6,3,4,1,5,0,27,39,0
48,4,125993,11,2,0,0,1,0,2,0,50,1,1
20,4,297694,0,4,6,4,4,1,0,0,32,39,0
49,4,321544,11,4,1,3,4,0,4,0,40,39,0
48,5,81000,14,2,0,0,4,1,0,0,20,39,1
30,4,20942,8,2,12,0,4,1,7,0,40,38,0
75,4,193291,8,5,10,1,4,0,3,0,39,39,0
26,4,181735,7,2,1,4,4,1,0,0,39,38,0
58,4,180332,11,2,7,0,4,1,0,0,39,26,0
45,4,232252,14,2,9,0,2,1,0,1929,70,39,1
25,1,35175,10,2,0,5,4,0,0,0,58,39,0
54,6,94160,0,2,8,0,4,1,0,0,40,39,0
37,4,109757,10,4,14,2,4,1,2,0,40,39,0
59,4,229417,10,2,4,0,4,1,5,0,40,38,1
19,4,311521,10,4,13,1,4,1,4,0,40,39,0
53,4,33347,10,0,3,3,4,1,0,0,40,38,0
26,6,163436,15,0,9,1,4,1,0,0,58,39,0
46,4,635226,14,0,12,1,4,1,0,0,36,38,0
70,4,126499,10,0,7,1,4,1,0,0,40,39,0
36,7,367920,6,5,12,0,4,1,0,0,40,39,0
39,7,266032,14,3,9,1,4,1,18,0,19,30,0
59,2,184790,11,2,10,0,4,1,0,0,40,39,1
43,4,201076,9,2,11,0,4,1,0,1899,40,39,1
48,4,95235,10,6,7,4,2,0,0,0,50,39,0
30,4,266186,11,4,1,2,4,0,0,0,40,39,0
24,2,180806,10,2,4,0,4,1,0,0,50,39,0
32,4,36109,10,2,4,0,2,1,0,0,58,39,0
33,2,34656,12,4,10,1,4,0,3,0,39,38,1
66,4,175067,15,6,4,4,4,1,0,0,50,39,0
46,4,42687,14,2,4,0,4,1,2,1928,14,38,1
32,4,286091,7,4,0,1,4,0,5,0,40,39,0
29,4,205676,6,4,6,1,4,1,3,0,40,39,0
36,7,191609,11,6,3,4,4,0,2,0,60,39,0
52,4,40393,8,2,4,0,4,1,0,0,58,39,0
56,6,110887,10,2,3,0,4,1,4,1926,50,38,0
31,0,220004,10,2,0,4,4,1,0,0,40,39,0
78,6,126317,14,2,10,5,4,0,6,0,15,39,0
18,4,407472,14,4,8,3,4,0,0,0,40,38,0
35,2,114496,11,2,10,5,4,0,3,0,45,38,1
44,4,205582,7,2,12,5,4,1,0,0,52,38,0
44,4,112422,10,0,1,4,4,0,0,0,43,10,0
37,6,89662,10,2,2,0,4,1,0,0,50,39,1
38,4,107860,8,4,8,3,4,0,0,0,70,39,0
56,4,32055,10,2,4,0,4,1,0,0,40,39,1
18,2,277988,15,4,8,3,4,1,0,0,40,38,0
24,4,296539,0,4,8,2,4,1,1,0,40,38,0
32,4,235933,10,0,6,4,4,0,0,0,41,39,0
20,4,69041,12,4,0,1,2,1,0,0,40,38,0
19,4,422274,14,4,9,1,4,0,2,0,37,38,0
36,4,159838,8,4,10,1,4,0,3,0,60,39,0
61,6,222945,11,4,8,1,4,1,0,0,45,38,0
43,5,117813,8,0,10,1,4,1,0,0,43,39,0
32,4,47718,14,2,12,0,4,1,0,0,40,38,0
38,4,236864,14,2,6,0,4,1,0,0,40,38,0
31,4,680840,11,2,11,5,4,0,0,0,44,39,1
58,4,153104,11,4,6,1,4,0,5,0,40,39,0
43,6,108818,12,0,4,1,4,1,0,0,10,39,0
26,4,191971,10,2,6,0,2,1,2,0,40,39,1
66,4,182341,1,2,4,0,4,1,0,0,58,38,1
26,4,184714,10,4,2,3,4,1,0,0,40,39,0
29,4,402358,1,0,6,1,4,1,1,0,40,39,0
25,4,108535,2,4,10,3,4,1,0,0,33,39,0
18,4,47769,10,4,8,4,4,0,6,0,40,39,0
36,4,162400,10,2,6,3,4,1,0,0,50,39,0
32,4,278050,1,5,8,3,2,0,0,0,40,39,0
50,5,201139,10,0,4,1,4,1,2,0,69,39,0
55,4,258391,15,2,6,0,4,1,2,0,40,38,1
49,2,299743,12,0,9,1,4,1,5,0,40,38,1
32,4,91496,9,2,12,5,4,0,6,0,40,39,0
37,4,316045,8,2,3,0,4,1,8,0,59,39,0
35,4,110725,10,2,3,0,4,1,0,0,59,39,0
44,6,97840,9,2,2,0,4,1,7,0,40,39,0
37,4,141234,8,2,2,0,4,1,0,0,39,38,0
42,6,186260,14,2,10,0,4,1,0,0,40,38,1
25,2,194528,14,4,11,3,4,0,0,0,35,38,0
60,2,323753,11,4,10,1,4,0,11,0,40,38,1
49,6,104205,9,2,4,0,4,1,9,0,40,39,1
38,2,177199,8,0,10,1,4,1,3,0,40,38,0
49,4,147938,11,2,6,0,4,1,0,0,40,39,1
36,4,185527,10,2,7,0,4,1,0,0,48,38,1
44,4,95775,7,4,8,1,4,0,0,0,38,39,0
60,4,191237,11,2,12,0,4,1,0,0,40,38,0
27,4,281886,10,2,8,2,4,1,0,0,35,39,0
43,4,111457,10,2,2,0,4,1,0,0,50,39,1
64,2,119125,11,5,4,1,4,1,0,0,40,38,0
55,4,331023,10,2,13,0,4,1,0,0,40,39,0
59,6,109242,11,4,1,1,4,1,0,0,31,38,0
63,4,85900,10,2,13,0,4,1,5,0,45,39,1
60,4,113904,14,2,0,0,4,1,0,0,73,39,0
32,6,234237,14,0,3,1,4,1,0,0,40,38,0
22,4,191048,5,4,8,3,4,0,3,0,20,38,0
19,4,200503,15,6,4,3,4,0,0,0,34,39,0
55,4,155945,10,2,3,0,4,1,0,0,40,39,0
33,4,103309,10,4,14,1,1,0,1,0,40,21,0
19,4,103073,15,4,12,3,4,0,2,0,14,39,0
23,4,214582,10,2,6,5,4,0,0,0,40,39,0
36,4,39376,10,2,10,0,4,1,2,0,40,39,0
42,4,179858,9,2,6,0,4,1,9,0,40,39,0
43,4,189753,11,2,9,0,4,1,0,0,65,39,1
19,4,282388,10,4,12,2,4,1,0,0,40,39,0
18,4,126662,14,4,4,3,4,1,0,0,66,39,0
74,4,117108,10,2,10,0,4,1,0,0,40,26,0
50,4,175129,12,2,9,0,2,1,15103,0,40,39,1
34,2,139850,7,0,13,1,2,0,2,0,40,39,1
45,4,31214,14,0,1,1,4,0,2,0,50,39,1
27,6,32915,8,4,11,1,4,1,0,0,31,38,0
60,4,226238,10,2,4,0,4,1,4,0,45,39,1
25,4,174498,15,0,1,1,2,0,1,0,40,38,0
27,4,315261,14,4,6,3,4,1,12,0,9,39,0
20,4,224003,10,4,7,1,4,1,2,0,40,39,0
37,4,33171,7,2,3,0,4,1,0,0,40,39,0
30,0,267550,14,2,3,0,4,1,5,0,40,38,0
17,4,217733,11,4,1,3,4,0,0,0,40,38,0
59,4,302617,9,2,10,0,4,1,0,0,40,39,1
58,4,194348,14,2,0,5,4,0,0,0,40,38,1
58,4,331533,2,2,11,0,4,1,0,0,45,25,0
63,4,269905,14,5,10,1,4,0,0,0,59,39,0
32,7,264610,10,4,4,1,4,0,4,0,45,38,0
37,6,113035,8,0,11,1,4,1,5,0,40,39,0
33,4,122792,10,2,2,0,4,1,12,0,40,39,1
31,4,240175,11,0,12,1,4,0,7,0,40,38,1
58,7,24826,7,2,1,5,4,0,3,0,40,38,1
52,6,265227,0,2,3,0,4,1,1,0,40,38,1
31,4,147033,10,2,6,5,4,0,5,0,40,9,0
49,6,171629,14,0,10,1,4,0,0,0,59,38,0
35,4,278475,11,4,3,3,4,1,5,0,40,38,0
21,4,418756,15,4,6,2,4,1,0,0,40,39,0
36,4,119282,11,0,6,3,4,1,0,0,71,39,0
31,4,402928,11,4,0,4,4,1,1,0,40,39,0
28,4,342402,9,2,4,0,4,1,2,0,40,39,1
44,6,88869,14,2,3,0,4,1,0,0,58,39,0
44,4,103481,2,2,6,1,4,1,0,0,40,39,1
51,2,198492,8,2,9,0,4,1,7559,0,59,39,1
47,4,134390,15,0,4,4,4,0,5,0,53,39,0
49,4,201061,7,4,0,2,4,0,3,0,45,39,0
37,4,235801,14,0,10,1,4,0,0,0,40,39,0
31,4,233463,15,0,0,1,4,0,0,0,35,39,0
27,1,439287,9,4,2,3,4,1,0,0,33,39,0
36,6,90242,11,4,4,1,4,0,1,0,40,39,0
24,4,398904,10,5,2,1,4,1,0,0,40,39,0
49,4,236156,11,4,12,2,4,0,0,0,14,9,0
50,4,235694,4,4,9,2,2,0,2,0,12,8,0
58,4,188784,14,2,3,0,4,1,4,0,39,38,1
26,4,614584,2,0,6,1,4,1,3,0,45,38,0
42,7,42429,0,5,10,4,4,0,1,0,40,39,0
38,7,34161,15,0,10,3,4,1,0,0,40,38,0
38,2,179689,10,2,13,0,4,1,3,0,42,39,1
64,0,39235,9,4,0,1,4,1,0,0,40,38,0
24,4,112368,9,0,10,4,4,0,0,0,20,39,0
37,4,196263,15,2,6,0,4,1,0,0,40,39,0
65,2,267789,2,6,7,1,4,1,16,0,39,26,0
33,4,180523,8,2,6,0,2,1,0,0,40,30,0
45,4,112945,0,2,3,0,4,1,0,0,39,38,1
55,2,284829,8,4,10,4,4,0,6,0,40,38,0
25,4,32823,11,0,4,4,4,1,0,0,45,38,0
39,1,151627,9,0,3,1,4,0,0,0,40,38,0
32,4,132910,14,4,8,4,4,1,0,0,38,39,0
37,2,127527,15,4,9,4,4,0,4,0,20,39,0
73,4,328234,15,2,9,2,2,1,2,0,40,39,0
37,4,100573,2,2,2,0,2,1,0,0,40,39,1
58,0,161019,14,6,0,1,4,0,0,0,12,38,0
58,5,182196,10,2,3,0,4,1,0,1908,45,39,0
19,4,133549,10,4,6,4,4,0,6,0,40,38,0
31,2,277416,10,4,8,1,4,0,0,0,40,38,0
42,2,261930,8,4,1,1,4,0,0,0,80,38,0
31,4,510618,14,5,7,4,4,0,0,0,19,39,0
44,4,273892,10,2,3,0,4,1,2,0,40,39,1
27,4,241068,10,0,0,2,4,0,0,0,13,38,0
43,4,102364,10,2,1,0,4,1,2,0,40,39,1
51,4,238011,14,0,10,0,4,1,0,0,40,38,0
46,4,193005,8,2,3,0,4,1,0,0,40,38,0
17,4,180653,14,4,7,4,4,0,10,0,38,38,0
57,2,102453,0,6,0,4,4,0,10,0,20,38,0
38,4,145501,11,0,12,1,4,1,1,0,50,39,0
46,2,103519,15,2,7,0,4,1,12,1899,40,9,1
25,4,154498,2,4,7,3,2,1,3,0,40,38,0
49,0,37240,6,4,0,3,4,1,0,0,44,38,0
28,4,86447,14,2,7,0,4,1,1,0,40,39,1
38,5,130887,12,2,2,0,4,1,1,1918,40,38,1
56,2,28247,14,4,9,1,4,0,5,0,33,39,0
36,4,289188,10,2,3,0,2,1,0,0,41,38,0
79,4,245491,15,2,14,5,4,0,1,0,20,39,0
60,2,186511,14,4,0,1,4,0,12,0,37,39,0
37,4,159755,10,2,8,1,4,1,0,0,40,39,0
45,6,337413,12,2,4,5,4,0,0,0,45,39,0
36,6,183990,10,0,2,1,4,1,0,0,40,39,0
49,2,587223,11,2,4,0,2,1,0,0,49,38,0
32,4,148543,14,2,12,0,4,1,7,0,60,38,0
49,4,124078,15,2,7,3,4,1,3,0,40,39,0
24,4,207022,1,4,6,3,3,1,3,0,40,39,0
36,4,117693,9,0,12,4,4,1,0,0,50,38,0
19,5,70591,7,4,10,1,4,0,0,0,40,38,0
38,4,296892,8,4,11,1,4,1,0,0,58,39,0
20,4,227249,5,5,14,3,4,1,0,0,59,8,0
44,5,240260,11,4,10,1,4,1,0,0,59,39,0
43,4,30814,15,2,11,0,4,1,0,0,50,39,1
29,4,193755,8,0,2,4,4,0,0,0,40,39,0
25,4,192611,11,4,1,4,2,0,0,0,59,38,0
63,4,112767,5,6,14,1,4,1,1,0,40,38,1
59,2,349491,9,4,9,1,4,0,0,0,59,39,0
44,4,116622,14,5,2,4,4,1,0,0,35,38,0
30,4,157100,0,2,0,0,4,1,3,0,11,39,0
31,4,111849,10,0,0,3,2,0,0,0,40,39,0
38,1,15594,8,0,12,1,4,1,0,0,40,38,1
33,4,460598,10,4,7,1,4,1,0,0,40,39,0
49,4,105647,8,2,13,0,4,1,12,0,49,39,0
57,4,73055,0,2,3,0,4,1,0,0,39,38,0
30,4,119798,9,4,11,4,4,1,0,0,58,39,0
65,4,182048,5,2,6,0,4,1,0,0,39,38,1
32,4,259906,10,2,6,0,4,1,1,0,40,39,0
36,4,108622,1,2,3,1,4,1,0,0,42,21,1
24,4,227403,4,4,1,3,4,1,2,0,40,39,0
42,4,145890,11,2,10,5,4,0,0,0,40,39,1
48,4,280941,11,0,1,4,4,0,0,0,39,39,0
48,5,113282,10,2,12,0,4,1,0,0,14,39,1
30,4,78306,10,4,10,1,1,0,11,0,40,38,0
44,4,179410,10,2,12,0,4,1,2,0,50,39,1
18,6,158318,11,4,10,1,4,0,8,0,12,38,0
32,0,205644,7,2,7,0,2,1,0,0,43,39,0
49,4,174467,10,2,2,0,4,1,7,0,40,39,0
24,4,412557,15,2,6,0,4,1,9,0,37,26,1
40,6,45659,10,2,4,0,4,1,12,0,48,39,1
17,4,191544,8,4,8,2,2,1,0,0,40,0,0
18,4,129786,15,4,8,3,4,0,5,0,9,39,0
49,5,188211,15,2,10,0,4,1,0,0,58,38,1
62,4,121661,5,0,4,4,4,1,3,0,40,38,0
50,2,171542,10,2,10,0,4,1,7,0,20,39,1
18,0,331799,0,4,0,1,4,0,4,0,40,39,0
45,4,80397,10,2,10,0,4,1,7,0,40,38,0
43,6,35429,8,2,11,0,4,1,0,0,50,38,1
70,5,280231,13,4,10,1,4,1,0,0,77,39,1
19,6,341819,15,4,10,1,4,0,0,0,37,38,0
25,4,28586,9,2,2,0,4,1,0,0,40,38,0
58,6,161801,10,2,5,0,4,1,0,0,49,38,1
18,4,288238,15,4,11,4,4,0,8,0,43,8,0
19,4,108794,5,4,7,1,4,1,0,0,40,39,0
29,4,147705,10,6,8,1,4,0,2,0,38,39,0
24,7,196185,9,4,4,3,4,1,0,0,40,39,0
42,4,185791,14,4,10,2,4,0,0,0,35,38,0
21,4,93985,14,4,1,1,4,0,5,0,9,39,0
24,4,117506,10,5,8,3,4,1,2,0,40,39,0
30,4,172704,15,2,11,0,4,1,0,0,60,39,1
24,4,119864,8,0,6,1,4,1,0,0,40,38,0
33,4,105614,14,4,11,1,4,1,0,0,45,30,0
31,4,227053,14,2,12,5,4,0,10,0,40,39,0
53,4,192406,11,6,6,1,2,0,0,0,40,39,0
29,4,221530,10,2,3,0,4,1,0,0,50,38,0
72,7,126685,9,3,1,1,4,0,0,0,40,38,0
49,4,136422,9,2,7,0,4,1,7410,0,40,38,1
59,4,117629,0,5,6,3,4,1,10,0,34,39,0
63,0,39672,10,0,0,4,4,1,0,0,33,39,0
66,0,280513,10,0,0,1,4,1,0,0,40,39,0
31,4,175784,5,0,7,0,4,0,7,0,40,39,0
43,4,303710,10,2,3,0,4,1,0,0,50,38,1
38,4,93109,15,2,6,0,2,1,0,0,40,38,1
62,2,340286,9,2,10,5,4,0,0,0,10,38,1
65,4,187417,1,0,13,1,4,0,3,0,40,39,0
21,4,220626,11,4,4,1,4,1,2,0,38,39,0
32,4,203845,11,4,4,4,4,0,3,0,44,38,0
32,4,270681,11,2,7,2,4,0,4,0,43,38,0
28,4,187844,14,2,10,0,4,1,3,0,40,39,0
46,4,65808,9,0,0,3,4,0,1,0,40,38,0
64,4,76368,14,6,9,1,2,0,3,0,40,39,1
44,4,353276,9,2,10,0,4,1,0,0,58,38,0
54,4,114919,14,5,0,3,4,0,0,0,40,39,0
37,4,20101,10,2,13,0,4,1,0,0,40,39,0
31,0,176447,14,0,0,2,2,1,0,0,20,38,0
50,4,93542,11,2,8,5,4,0,4,0,40,38,1
42,4,67246,7,0,12,0,4,1,1,0,50,39,0
30,4,225796,14,4,13,1,4,0,0,0,40,38,0
17,4,107340,10,4,8,3,4,1,0,0,34,39,0
23,4,555003,1,4,0,4,4,0,0,0,34,38,0
30,4,273061,10,4,6,3,4,0,0,0,40,39,0
50,7,190815,7,2,10,0,4,1,2,0,42,38,1
38,4,357169,0,4,7,3,4,1,1,0,40,38,0
20,4,196314,0,4,12,3,4,1,0,0,40,38,0
64,6,87896,9,2,3,0,4,1,14,0,20,38,1
32,6,171186,10,2,4,1,4,1,1,0,33,38,0
24,4,265901,14,4,10,1,4,1,0,0,40,39,0
22,4,280716,11,4,5,3,2,1,0,0,60,38,0
43,4,47752,15,2,4,3,4,0,0,0,11,38,0
48,4,246778,9,4,1,1,4,0,0,0,20,39,0
57,4,181200,10,2,6,0,4,1,0,1920,38,39,1
24,4,85651,9,4,11,1,1,1,0,0,20,38,0
32,6,399129,11,0,4,4,4,1,0,0,60,39,0
36,4,160508,11,4,1,4,2,0,2,0,35,38,0
20,0,279515,5,4,0,3,4,1,4,0,58,39,0
17,4,126698,15,4,7,3,4,1,2,0,39,39,0
62,4,80326,9,3,3,1,4,1,0,0,40,39,0
49,4,245079,15,2,7,1,4,1,5,0,40,39,1
55,4,154223,10,2,13,5,4,0,8,0,36,39,1
45,4,317622,9,0,14,1,4,1,0,0,57,38,0
52,4,277366,14,2,4,0,4,1,10,0,40,38,0
51,5,172725,9,2,4,0,4,1,1,0,40,38,1
25,4,238671,11,2,12,0,4,1,0,0,50,39,0
24,4,114656,15,6,7,2,4,0,0,0,12,39,0
42,6,248017,8,2,2,0,4,1,2,0,42,39,0
24,0,170056,14,2,0,0,4,1,0,0,40,39,0
24,4,99746,10,5,3,1,4,1,0,0,35,39,0
30,2,173061,11,2,8,0,4,1,0,0,60,39,0
22,6,197022,14,4,7,1,4,0,0,0,14,38,0
30,4,116454,5,4,14,3,4,1,0,0,40,39,0
29,6,35735,14,4,1,4,4,0,0,0,40,39,0
33,4,112584,10,2,4,0,4,1,0,0,40,39,0
65,4,223508,11,0,10,1,2,1,7499,0,40,39,1
49,4,163470,7,0,9,4,4,0,0,0,36,39,0
44,4,42925,11,2,9,0,4,1,0,0,45,39,0
36,4,272756,10,2,12,0,4,1,0,0,40,39,0
43,1,38651,11,2,6,1,4,0,0,0,40,38,1
20,4,349358,14,4,8,1,4,0,1,0,40,38,0
20,4,96703,4,2,13,3,4,1,0,0,32,38,0
30,4,619031,14,4,8,1,2,1,2,0,30,9,0
49,4,193904,14,0,10,1,4,0,4,0,40,39,0
43,4,189144,10,3,2,1,4,1,0,0,40,38,0
44,4,402693,9,2,9,0,4,1,0,0,50,38,1
18,4,25955,5,4,5,3,4,1,10,0,40,38,0
53,4,216568,4,0,5,4,4,1,9,0,46,39,0
18,4,304829,10,4,3,3,2,1,1,0,39,39,0
37,1,151613,10,4,0,3,4,1,6,0,50,38,0
23,4,287810,11,0,11,1,4,0,0,0,40,39,0
48,4,140196,0,2,3,0,4,1,7,0,40,38,0
32,7,147713,14,4,10,1,2,0,0,0,35,39,0
48,4,54199,10,0,0,3,4,1,0,0,48,39,0
43,4,122108,14,2,4,0,4,1,1,0,39,9,1
43,4,405431,14,4,12,1,4,1,0,0,40,38,0
30,4,114223,10,4,3,2,4,0,2,0,40,39,0
19,6,194040,11,2,6,0,4,1,7,0,40,39,0
37,1,200112,12,2,9,0,4,1,7,0,58,38,1
49,4,154554,12,6,10,1,4,0,4,0,35,38,1
49,4,166782,7,4,9,4,4,1,1,0,39,39,0
50,4,156302,10,2,3,0,4,1,1,0,40,39,0
30,4,168263,15,0,10,4,4,1,1,0,40,39,0
44,2,321629,0,2,3,5,1,0,0,0,40,31,0
59,4,242820,15,4,0,1,4,1,5,0,40,39,0
57,4,203087,11,2,2,0,4,1,0,0,40,20,1
60,2,105446,10,0,9,1,4,0,2,0,50,39,0
30,5,251759,9,2,3,0,4,1,1,0,50,39,1
64,6,131641,11,2,9,3,4,1,0,0,50,38,0
51,4,111529,14,2,6,0,2,1,0,0,40,38,1
45,4,119023,10,2,8,0,4,1,6,0,37,39,0
45,4,70367,14,2,3,1,4,1,0,0,39,38,0
39,4,410729,9,2,1,0,4,1,0,0,40,38,1
67,2,226198,10,6,11,1,4,0,2,0,37,38,0
64,0,42138,15,2,0,0,4,1,0,0,20,39,1
55,4,171800,10,2,11,5,4,0,0,0,40,39,0
42,4,123004,10,2,3,0,4,1,6,0,49,39,0
64,6,538753,14,0,3,3,4,0,0,0,35,39,0
32,4,235609,14,2,6,0,4,1,0,0,40,39,0
36,4,182893,10,4,4,2,4,0,0,0,36,39,0
45,2,239374,14,2,2,0,2,1,0,0,60,38,1
25,4,101189,0,2,14,0,4,1,0,0,44,39,0
37,4,46391,11,2,11,0,4,1,0,0,50,39,0
39,2,78580,6,2,4,5,1,0,0,0,45,39,1
58,4,105049,10,0,1,1,4,1,2,0,40,39,0
38,4,105755,9,2,1,4,4,0,0,0,40,30,1
35,4,306000,11,4,10,1,2,0,9,0,40,39,1
26,0,144072,11,4,0,3,4,0,5,0,40,38,0
50,7,257981,10,2,3,5,4,0,0,0,40,39,0
23,4,219898,15,4,8,3,4,1,5,0,34,39,0
23,4,313209,14,4,7,1,4,0,0,0,33,38,0
31,6,192862,7,2,4,0,4,1,0,1916,50,38,1
37,4,463148,10,4,6,1,4,0,0,0,40,39,0
39,4,116840,10,2,3,0,4,1,7,0,70,39,1
31,4,120676,14,0,1,3,4,1,2,0,58,39,0
44,4,176630,1,2,12,5,4,0,8,0,60,39,0
27,4,231681,14,0,2,3,4,1,0,0,13,39,0
63,4,125357,1,4,4,1,4,0,0,0,10,39,0
34,4,194936,11,2,10,0,4,1,0,0,40,39,1
40,4,326830,11,2,1,5,1,0,7,0,39,30,0
38,4,150685,14,2,12,0,4,1,0,0,38,38,0
24,4,125848,14,4,10,3,4,1,0,0,20,39,0
35,4,144382,10,2,2,0,4,1,0,0,50,39,1
52,4,90580,14,4,12,2,4,0,0,0,40,38,0
37,4,186557,11,0,5,1,4,0,0,0,40,39,0
37,1,106884,11,4,10,1,2,0,0,0,40,38,0
51,0,33727,10,2,0,3,4,1,0,0,20,39,0
48,0,111633,10,2,0,1,4,1,10,0,40,38,0
50,2,276606,9,2,10,5,4,0,0,0,40,39,1
29,4,230928,10,4,4,3,4,0,0,0,20,39,0
31,4,156557,11,4,5,3,4,1,0,0,40,38,0
18,4,79067,10,4,8,1,4,0,0,0,40,38,0
29,6,188462,14,4,8,1,4,1,0,0,40,38,0
18,4,29499,0,4,3,4,4,0,0,0,45,38,0
39,4,106235,11,0,7,1,4,1,0,0,40,0,0
44,4,232904,15,0,6,4,4,1,0,0,39,39,0
49,4,160486,6,2,4,0,4,1,1,0,40,39,1
32,6,170528,10,2,2,0,4,1,0,0,40,39,0
73,0,175223,10,2,0,0,2,1,0,0,31,39,0
29,4,441359,12,2,8,0,2,1,0,0,40,39,1
19,4,43023,0,4,8,3,4,1,0,0,40,39,0
33,4,221611,9,4,9,4,4,1,5,0,45,38,0
48,4,176216,14,2,3,0,4,1,3,0,40,38,0
57,0,247921,0,6,0,4,4,0,0,0,20,38,0
55,4,148359,11,2,6,0,4,1,4,0,40,38,0
25,4,156220,8,2,14,4,2,1,0,0,33,39,0
31,4,93446,15,4,2,3,4,1,0,0,37,38,0
44,4,92146,2,4,7,1,2,1,3,0,40,39,0
31,4,100985,14,2,10,0,4,0,0,0,39,38,1
23,4,15934,14,4,10,3,1,1,0,0,50,38,0
38,4,216791,8,2,8,0,4,1,0,1892,40,39,0
23,2,104990,10,2,14,3,4,1,0,0,20,38,0
43,4,223665,15,2,13,1,2,1,0,0,39,39,0
64,5,109062,8,6,4,1,4,0,0,0,32,38,0
18,4,94781,12,4,11,1,4,0,3,0,34,39,0
32,4,353275,10,2,4,0,4,1,10,0,59,38,1
58,1,177960,10,0,2,1,4,1,0,0,40,39,0
26,4,448092,14,0,9,4,4,0,0,0,40,38,0
18,4,33741,11,2,0,0,4,1,10,0,44,39,0
24,4,286771,11,2,6,5,4,1,0,0,37,39,0
27,4,185931,8,0,0,1,4,0,0,0,36,0,0
19,4,112545,10,0,3,4,4,0,3,0,40,38,0
18,4,98075,10,4,7,4,4,0,5,0,35,39,0
38,4,178858,10,2,8,0,4,1,0,0,58,38,0
39,4,292723,14,3,4,1,4,1,8,0,40,21,0
24,4,107508,14,2,6,0,1,1,0,0,40,38,0
47,4,189493,9,2,4,0,4,1,0,0,40,38,1
37,4,120924,8,2,6,0,4,1,7,0,40,38,0
58,4,162929,6,2,12,5,4,1,0,0,40,39,1
49,4,116481,11,2,7,0,4,1,0,0,40,39,0
44,7,139231,12,4,9,1,4,0,0,0,59,39,0
19,4,289502,14,4,14,3,2,1,0,0,39,30,0
30,4,236469,0,2,6,0,2,1,0,0,40,39,0
26,4,425009,11,4,6,3,2,1,0,0,40,39,0
60,4,115382,1,2,12,0,4,1,0,0,19,39,0
32,4,97767,9,2,6,0,4,1,0,0,40,38,0
32,4,571722,12,4,4,3,4,0,0,0,40,39,0
48,4,109883,14,2,8,2,4,1,2,0,40,9,0
51,4,202130,15,2,4,0,4,1,0,0,39,38,0
34,4,104089,11,0,13,1,4,1,9,0,40,39,0
38,4,141521,11,2,6,0,4,1,0,0,40,39,0
33,4,336266,11,2,6,0,4,1,0,0,40,39,0
29,4,102409,10,4,6,1,4,1,5,0,45,39,0
43,4,111839,10,0,14,1,2,1,0,0,40,39,0
74,4,262056,5,2,4,0,4,1,1,0,58,38,1
66,4,277585,9,2,4,0,4,0,0,0,50,9,0
22,4,186567,10,0,5,3,4,1,0,0,40,39,0
18,4,99136,0,4,7,1,4,0,4,0,40,39,0
37,5,168625,9,2,9,0,4,1,0,1925,60,38,1
32,4,235088,14,0,6,4,4,0,0,0,60,38,0
42,4,446695,10,0,1,1,4,0,0,0,41,39,0
25,4,148239,14,4,0,1,4,1,0,0,71,8,1
25,4,229741,14,3,10,1,4,1,0,0,14,39,0
49,4,221505,9,2,4,0,2,1,0,0,40,38,1
49,4,36402,1,2,6,0,4,1,6,0,40,38,1
37,6,428616,11,0,7,4,4,0,0,0,38,39,0
42,2,39105,12,2,9,0,4,1,7329,0,40,38,1
49,4,122224,8,2,3,0,2,1,6,0,59,38,1
