age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,166911,15,2,10,0,4,1,0,0,50,39,1
46,2,22668,10,2,10,0,4,1,0,1961,47,39,1
35,6,88008,10,2,6,0,4,1,3273,0,40,39,0
23,4,444947,1,4,1,3,4,0,0,0,20,39,0
22,0,76156,15,4,0,3,4,0,0,0,14,39,0
36,4,228985,11,4,5,4,4,1,0,0,40,39,0
68,4,151881,9,0,1,1,4,1,0,0,40,39,0
42,4,141559,15,0,1,2,4,0,0,0,34,39,0
34,7,317268,9,4,10,1,2,0,0,0,45,39,1
41,4,88444,11,0,4,5,4,1,0,2336,40,39,0
42,4,85091,9,0,4,1,4,0,0,0,21,39,0
50,1,163774,11,2,5,0,4,1,0,0,40,39,1
17,7,200826,15,4,12,3,4,1,0,0,27,39,0
46,6,49357,7,0,1,1,4,0,0,0,21,39,0
53,5,111331,9,2,1,0,4,1,0,0,40,39,1
40,4,105092,7,0,4,5,4,0,14852,0,20,39,1
20,4,183998,11,4,12,3,4,1,0,0,8,39,0
33,6,188207,9,4,10,1,4,0,0,0,50,39,0
40,7,46625,15,4,10,1,4,1,7988,0,60,39,1
57,4,280471,15,0,7,1,4,1,0,0,40,39,0
41,4,189206,3,2,8,0,4,1,0,0,40,26,0
48,4,154345,7,6,1,4,4,0,0,0,40,39,0
44,8,201534,15,2,10,0,4,1,0,0,33,39,0
47,4,242540,11,4,3,1,4,1,0,0,20,39,0
49,2,136224,11,2,1,5,4,0,0,0,20,35,1
32,4,386691,15,4,5,1,4,1,0,0,81,39,0
33,4,186146,15,5,1,1,4,0,0,0,33,39,0
24,4,383050,11,4,3,3,2,1,2560,0,40,4,0
20,0,173724,15,4,0,3,1,0,0,0,5,35,0
33,7,240399,9,2,5,0,4,1,0,0,32,39,0
42,4,120087,9,2,10,0,4,1,0,0,40,39,1
28,6,176908,12,0,10,1,4,1,0,0,40,39,0
72,4,110618,15,0,1,1,4,0,0,0,45,39,0
39,4,180647,10,2,10,0,4,1,0,0,45,35,0
49,4,338853,15,0,7,1,4,0,7250,0,40,39,1
41,4,137277,11,2,1,0,4,1,0,1659,40,39,0
41,5,129776,9,2,12,0,4,1,0,0,20,39,0
31,4,161331,11,4,8,1,4,1,0,0,40,39,0
51,2,182703,7,3,1,1,4,0,0,0,40,39,0
39,4,87111,11,2,3,0,4,1,3331,0,40,39,0
44,6,110611,15,1,7,4,4,0,0,0,40,39,0
27,4,356938,9,4,1,1,4,1,0,0,31,39,0
59,5,143378,11,2,3,0,4,1,0,0,40,39,1
20,4,181753,11,4,7,3,4,0,0,0,40,39,0
65,4,128091,8,2,4,0,4,1,0,0,45,39,1
38,4,106495,11,0,12,4,4,1,0,0,50,39,1
32,4,243833,15,4,4,5,4,0,0,0,54,39,0
40,4,156468,11,5,5,1,4,1,0,0,60,39,0
30,4,77479,11,5,14,3,2,1,0,0,40,39,0
48,4,41223,15,2,14,0,1,1,0,0,45,39,1
51,6,157427,9,4,12,1,4,0,0,0,20,39,0
34,4,209816,9,2,14,0,0,1,0,0,40,39,1
19,4,345425,15,4,6,3,4,1,0,0,40,39,0
31,4,176545,9,2,10,0,4,1,0,0,47,39,1
49,4,80452,7,2,1,0,2,0,0,0,60,39,1
19,4,190541,11,4,12,3,4,1,0,0,11,39,0
20,4,206835,15,6,12,3,4,0,0,0,11,39,0
41,2,163485,11,2,8,0,4,1,0,0,40,39,0
26,7,136354,15,2,10,0,4,1,0,0,40,39,1
24,2,208057,15,4,10,3,4,0,3276,0,13,39,0
55,1,144408,15,2,4,0,4,1,0,1987,40,39,1
24,4,114643,11,5,12,3,4,1,0,0,50,39,0
47,5,276151,9,2,4,0,4,1,0,0,45,39,1
35,4,138470,11,2,14,0,4,1,0,0,40,39,0
40,4,158514,7,0,4,1,2,1,25784,0,45,39,1
22,4,95621,9,2,1,0,4,1,0,0,40,39,0
50,4,163086,12,2,4,0,4,1,0,0,40,39,1
20,7,188382,15,4,1,1,2,1,0,0,50,39,0
44,4,72155,7,2,4,0,4,1,0,0,45,0,1
39,7,326159,9,2,1,0,4,1,0,0,45,39,0
43,4,108972,11,4,5,1,4,1,4372,0,24,39,0
37,0,216294,11,4,0,3,0,0,0,1654,40,39,0
46,5,153322,15,2,4,0,2,1,0,1966,40,39,1
20,4,439775,7,4,12,3,4,1,0,0,13,39,0
59,6,129835,11,2,14,0,1,1,0,0,60,39,1
48,4,286206,11,2,7,0,4,1,0,1788,40,39,1
67,5,215284,10,2,10,0,4,1,0,2012,40,39,1
32,4,171998,11,0,7,4,2,0,0,0,40,39,0
40,8,174015,11,2,8,2,4,1,0,0,33,39,0
49,4,302415,15,0,1,1,4,0,0,0,19,39,0
24,4,256075,9,4,7,1,4,1,0,0,40,39,0
30,7,310656,15,2,5,0,4,1,0,0,67,39,0
57,4,285436,12,2,10,0,4,1,0,0,60,39,1
35,4,118381,11,2,7,0,4,1,0,0,40,39,0
52,2,140437,9,2,1,0,0,1,0,0,40,39,0
35,6,248185,15,2,5,2,2,1,0,0,50,39,0
23,6,92732,15,4,5,1,4,1,0,1650,40,39,0
60,5,231900,15,2,12,0,4,1,0,1986,53,39,1
41,2,153347,15,4,5,1,4,1,0,0,40,39,0
32,4,73063,11,2,14,0,4,1,8108,0,40,39,1
66,4,163180,11,2,7,2,4,0,0,0,45,39,0
23,4,120469,0,4,3,3,4,1,1624,0,40,39,0
35,4,195005,15,2,7,0,4,1,0,0,45,39,0
31,0,192680,15,4,0,1,4,0,0,0,20,39,0
