age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1458,7,2,3,0,4,1,138,7,40,39,0
81,1,2411,11,2,1,0,2,1,135,6,40,39,0
81,4,2272,11,2,7,0,4,1,132,7,40,39,0
81,1,15961,11,2,1,0,2,1,128,7,40,39,0
81,3,32309,11,2,3,0,4,1,133,7,40,39,0
80,4,196485,5,2,3,0,4,1,-41,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
76,7,30928,15,5,6,2,4,1,-122,1,40,39,0
80,4,60288,15,2,3,0,4,1,115,7,40,39,0
80,4,2159,15,2,4,0,4,1,137,7,40,39,0
81,4,10157,15,2,1,0,3,1,137,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
80,6,170932,11,2,12,0,4,0,123,6,40,39,0
81,3,105405,11,2,3,0,4,1,116,8,40,39,0
81,2,86852,11,6,1,1,1,1,-139,6,40,39,0
81,4,168558,8,2,10,0,4,1,138,7,40,39,0
81,3,182043,11,2,3,0,1,1,-18,8,40,39,0
80,7,19790,15,2,12,0,4,1,131,5,40,39,0
81,4,170747,11,2,12,0,4,0,137,7,40,39,0
81,2,45107,11,2,14,0,4,1,127,7,40,39,0
81,4,168526,11,2,12,0,4,0,140,7,40,39,0
81,3,106003,11,2,3,0,4,1,129,7,40,39,0
81,6,13947,15,2,3,0,4,1,116,7,40,39,0
77,4,12503,4,3,12,2,4,1,-559,-5,42,39,0
80,4,174737,11,2,12,0,4,0,130,7,40,39,0
81,2,1563,11,2,5,0,4,1,137,7,40,39,0
81,6,1418,15,2,12,3,4,1,139,8,62,39,1
81,3,214740,1,2,12,0,4,1,-77,7,40,39,0
80,3,9559,15,2,11,0,4,1,126,7,40,39,0
81,3,144286,11,2,3,0,4,1,99,7,40,39,0
80,4,64562,15,2,3,0,4,1,103,7,40,39,0
81,4,1384,7,2,1,0,4,1,141,7,40,39,0
80,4,154032,15,2,3,0,4,1,51,7,40,39,0
69,4,68922,15,2,3,2,4,1,8,7,48,39,1
80,3,124138,15,2,3,0,4,1,70,7,40,39,0
80,2,17647,1,6,14,1,4,1,-139,4,40,39,0
81,1,1437,7,2,1,0,4,1,142,6,40,39,0
79,1,4399,15,0,1,4,4,1,-666,7,40,39,1
81,3,98706,11,2,3,0,1,1,94,8,40,39,0
80,1,169410,15,2,4,0,4,1,140,7,40,39,0
80,5,1576,11,2,5,0,4,1,141,4,40,39,0
80,4,8128,8,2,3,0,4,1,125,6,40,39,0
81,1,1428,11,2,1,0,4,1,142,6,40,39,0
81,7,1387,15,2,12,3,4,1,132,7,54,39,0
81,3,1428,15,2,11,0,4,1,141,5,40,39,0
81,4,168884,11,2,12,0,4,0,140,7,60,39,0
80,6,1871,11,2,5,0,4,1,142,4,40,39,0
81,4,3004,11,2,7,0,4,1,140,7,40,39,0
78,4,2565,15,0,1,4,4,1,-98,7,40,39,0
81,2,1921,11,2,1,0,4,1,139,7,40,39,0
80,4,1893,15,0,3,1,1,1,-109,7,40,39,1
81,3,152135,11,2,3,0,4,1,89,7,40,39,0
80,4,9977,11,2,12,5,4,0,142,8,40,39,0
80,4,13644,11,2,1,0,4,1,125,6,40,39,0
80,3,14188,11,2,12,5,4,0,140,8,40,39,1
76,6,3214,11,3,12,2,4,1,-87,-6,43,39,0
81,1,1852,11,2,1,0,2,1,142,7,40,39,0
80,4,96307,15,2,3,0,4,1,117,7,40,39,0
80,4,46482,11,2,3,0,4,1,118,7,40,39,0
81,3,3586,14,2,5,0,4,1,135,7,63,39,0
81,3,21944,14,2,3,0,4,1,102,7,63,39,0
80,4,99234,11,2,12,0,4,1,132,4,40,39,0
81,4,1391,7,2,1,0,4,1,138,7,40,39,0
81,6,168799,11,2,1,0,4,0,138,7,40,39,0
81,4,99521,5,2,3,0,4,1,6,5,40,39,0
81,6,1473,11,2,5,0,4,1,142,6,40,39,0
80,4,125408,11,6,3,1,4,1,-129,6,40,39,0
80,6,15179,11,2,12,0,4,1,139,7,40,39,0
81,2,9468,12,2,4,0,4,1,137,8,40,39,0
81,4,1985,11,2,7,0,4,1,141,7,40,39,1
81,3,205496,11,2,3,0,4,1,49,8,40,39,0
81,1,12458,11,2,1,0,2,1,133,7,40,39,0
80,7,2654,11,5,6,2,4,1,-128,4,55,39,0
79,4,2003,15,0,1,4,4,1,-104,7,40,39,1
81,4,170155,11,2,12,0,4,0,140,7,40,39,0
80,4,192220,3,2,8,0,4,1,-14,7,40,39,0
81,1,1619,11,2,1,0,4,1,142,8,40,39,1
81,6,169567,11,2,12,0,4,0,138,7,59,39,0
80,6,168515,11,2,9,0,4,0,136,2,45,39,0
81,3,38151,11,2,5,0,4,1,138,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,8,40,39,1
81,4,14744,11,2,1,0,4,1,126,7,40,39,0
80,2,71567,11,1,3,2,4,0,100,8,61,39,0
81,5,1917,11,2,12,0,4,1,142,3,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,4,2084,8,2,10,0,4,1,129,7,40,39,0
81,3,187619,11,2,3,0,4,1,97,8,40,39,0
81,1,1399,11,2,5,0,4,1,142,6,40,39,0
80,6,2578,11,2,3,0,4,1,138,2,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
81,1,2104,11,2,1,0,2,1,141,7,40,39,0
80,4,8069,11,2,3,0,4,1,67,4,40,39,0
73,7,4301,11,3,6,2,4,1,-90,-6,39,39,0
80,4,76456,11,1,3,5,4,0,85,8,61,39,0
80,4,236681,15,2,3,0,3,1,135,6,40,39,0
80,4,17073,15,2,12,0,3,1,137,7,40,39,0
80,3,2004,11,2,5,0,4,1,139,6,40,39,0
77,4,11035,15,5,3,2,4,1,-1456,5,57,39,0
69,4,77485,2,2,8,0,4,1,58,1,38,39,0
81,3,201784,11,2,3,0,1,1,-34,8,40,39,0
81,3,78302,11,2,3,0,1,1,42,8,40,39,0
81,4,93815,11,2,14,0,4,1,118,7,40,39,0
81,4,2789,11,2,7,0,4,1,141,7,40,39,0
80,4,28211,11,2,1,0,4,1,44,7,40,39,0
80,4,168796,11,2,9,0,4,0,112,3,43,39,0
76,4,7195,15,2,4,0,4,1,113,4,40,39,0
81,1,1490,8,2,10,0,4,1,139,7,40,39,0
81,4,173826,11,2,12,0,4,0,139,7,40,39,0
80,2,24095,11,2,5,0,4,1,122,6,40,39,0
78,4,193127,6,2,3,0,4,1,24,6,40,39,0
81,4,1480,11,2,1,0,4,1,142,8,40,39,1
81,4,4139,12,2,12,0,4,1,132,8,40,39,0
81,4,10743,2,2,3,0,4,1,105,6,40,39,0
80,4,5724,11,2,3,0,4,1,121,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,5,40,39,0
81,3,1419,15,2,11,0,4,1,141,4,40,39,0
81,4,169346,11,2,1,0,4,0,120,5,40,39,0
80,4,74075,15,2,12,0,4,1,83,7,40,39,0
80,4,178555,11,2,3,0,4,1,75,7,40,39,0
79,4,190555,3,2,3,0,4,1,-41,7,40,39,0
81,2,99855,11,2,14,0,4,1,85,7,40,39,0
80,4,4057,11,2,5,0,4,1,134,7,40,39,0
80,4,168549,11,2,9,0,4,0,101,-1,40,39,0
81,4,8072,15,2,1,0,4,1,134,7,40,39,0
80,4,13504,4,2,6,0,4,1,112,5,40,39,0
79,4,2483,15,0,1,4,4,1,-74,7,40,39,1
80,7,3015,2,4,8,2,4,0,-129,-5,30,39,0
81,3,30926,11,2,3,0,4,1,136,7,40,39,0
80,4,9795,15,2,1,0,3,1,112,7,40,39,0
81,6,155560,5,2,3,0,4,1,56,7,40,39,0
80,4,129014,15,2,1,0,4,1,11,6,40,39,0
73,7,42670,11,2,4,2,4,1,90,7,52,39,0
81,3,117682,11,2,3,0,1,1,63,8,40,39,0
80,4,88729,15,2,3,0,4,1,61,5,40,39,0
81,4,5679,11,2,3,0,4,1,129,7,40,39,0
81,3,151621,11,2,3,0,1,1,16,7,40,39,0
81,4,168482,11,2,12,0,4,0,142,7,40,39,0
81,4,11867,11,2,3,0,4,1,126,6,40,39,0
81,3,168793,11,2,3,0,4,1,71,8,40,39,0
50,6,17652,11,2,4,4,4,1,-72,7,40,39,1
73,6,3670,15,0,3,4,4,1,-1193,6,40,39,0
80,4,174217,5,2,3,0,4,1,20,7,40,39,0
81,3,44940,11,2,3,0,4,1,136,7,40,39,0
81,4,10885,12,2,1,0,4,1,127,7,40,39,0
81,3,173385,11,2,3,0,1,1,108,8,40,39,0
81,1,2039,11,2,1,0,2,1,141,6,40,39,0
80,4,125379,1,6,3,1,1,1,-138,5,40,39,0
80,7,5461,1,4,8,2,4,0,-136,-4,33,39,0
80,4,51789,15,2,1,0,4,1,127,7,40,39,0
80,4,1906,11,3,6,2,4,1,-97,-5,45,39,0
81,4,7965,11,6,3,1,1,1,-139,3,40,39,0
80,7,41833,15,2,8,0,4,1,128,3,40,39,0
80,4,197885,15,2,3,0,4,1,24,7,40,39,0
80,6,17948,15,2,6,0,4,1,128,6,40,39,0
80,6,2455,15,0,3,4,4,1,-88,7,40,39,0
80,4,8872,15,2,3,0,4,1,112,5,40,39,0
47,6,26405,11,2,4,4,4,1,-111,6,40,39,0
81,1,1422,11,2,13,0,4,1,141,7,40,39,0
80,4,16232,15,2,6,0,4,1,-10,3,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
81,3,40350,11,2,3,0,4,1,137,8,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,3,10332,14,2,12,0,4,1,116,7,40,39,0
81,4,170302,11,2,1,0,4,0,130,7,40,39,1
80,4,21328,15,2,1,0,3,1,127,4,40,39,0
81,4,168747,11,2,1,0,4,0,141,7,40,39,0
80,4,7635,15,2,1,0,3,1,129,7,40,39,0
81,4,169755,11,2,12,0,4,0,134,7,40,39,0
81,4,3165,12,2,10,0,4,1,118,7,40,39,0
81,5,1752,11,2,5,0,4,1,142,4,40,39,0
81,4,154067,5,2,3,0,4,1,45,7,40,39,0
81,4,169351,11,2,12,0,4,0,137,7,40,39,0
80,0,208870,15,2,0,0,4,1,-9,8,40,39,0
81,1,169438,11,2,1,0,4,1,140,7,40,39,1
45,6,8686,11,2,3,4,4,1,-90,7,55,39,1
80,4,2667,11,0,1,4,4,1,-109,7,40,39,1
81,4,2071,8,2,5,0,4,1,137,3,40,39,0
80,4,66544,11,2,12,0,4,1,131,6,40,39,0
80,4,206045,3,2,3,0,4,1,-27,7,40,39,0
80,6,1512,11,2,5,0,4,1,141,5,40,39,0
80,7,32942,11,6,14,1,4,1,-135,5,40,39,0
81,3,148541,11,2,14,0,4,1,115,7,40,39,0
76,7,22487,11,2,4,2,4,0,115,7,43,39,1
81,1,1505,9,2,1,0,4,1,139,7,40,39,0
80,4,154498,11,1,12,5,4,0,81,8,62,39,0
80,7,1522,2,4,1,3,4,0,-131,-5,24,39,0
77,8,12926,11,2,5,0,4,1,135,1,40,39,0
80,6,1524,11,2,5,0,4,1,141,5,40,39,0
80,4,85837,11,1,3,5,4,0,127,8,62,39,0
79,7,17574,11,5,3,2,4,1,-1256,2,40,39,1
81,1,3172,11,2,1,0,4,1,138,7,40,39,1
81,4,200738,15,2,3,0,4,1,29,7,40,39,0
81,4,2496,11,2,1,0,4,1,131,7,40,39,0
81,2,1606,11,2,5,0,4,1,137,7,40,39,0
80,2,87693,11,2,14,0,4,1,111,6,40,39,0
80,4,35978,15,2,3,0,3,1,131,7,40,39,0
81,3,78824,11,2,3,0,1,1,32,8,40,39,0
81,4,16590,11,2,3,0,4,1,135,7,40,39,0
80,6,7639,11,2,12,5,4,0,142,8,40,39,1
79,0,218368,5,2,0,0,4,1,-59,7,40,39,0
80,0,201644,15,2,0,0,4,1,32,7,40,39,0
80,7,2518,15,4,1,2,4,1,-132,-4,25,39,0
81,3,1430,11,2,11,0,4,1,141,6,40,39,0
81,2,11220,15,4,14,1,1,1,-139,2,47,39,0
81,6,6639,11,2,3,0,4,1,139,8,40,39,0
81,3,119643,11,2,3,0,4,1,122,8,40,39,0
81,4,6214,8,2,3,0,4,1,103,5,40,39,0
81,3,109119,11,2,3,0,4,1,123,8,40,39,0
80,4,45174,15,2,1,0,3,1,117,7,40,39,0
80,4,6708,11,2,12,5,4,0,132,8,40,39,0
51,6,9272,11,2,3,4,4,1,-70,7,40,39,1
81,5,1467,11,2,12,0,4,1,142,2,40,39,0
81,3,140626,11,2,14,0,4,1,114,8,40,39,0
81,4,1865,15,2,6,0,4,1,132,3,40,39,0
80,4,67863,11,2,6,0,4,1,98,5,40,39,0
81,4,22248,15,2,1,0,4,1,105,7,40,39,0
81,3,212976,1,2,3,0,1,1,41,8,40,39,0
81,3,148541,11,2,3,0,4,1,94,7,40,39,0
80,2,101432,1,6,3,1,4,1,-138,5,40,39,0
80,6,2172,11,2,5,0,4,1,141,3,40,39,0
80,4,13411,9,2,10,0,4,1,111,7,40,39,0
79,4,60971,15,2,12,0,4,1,90,6,40,39,0
80,6,2939,15,2,6,0,4,1,136,6,40,39,0
80,1,12373,11,2,3,0,0,1,135,7,40,39,0
81,6,169134,11,2,1,0,4,0,140,8,40,39,0
81,4,22062,11,2,12,0,4,1,129,7,40,39,0
81,4,135737,5,2,3,0,4,1,66,7,40,39,0
81,1,1689,11,2,1,0,4,1,142,7,40,39,0
81,6,2637,11,2,3,0,4,1,141,7,40,39,1
80,6,1753,11,2,3,0,4,1,137,6,40,39,0
81,3,192599,15,2,3,0,4,1,62,8,40,39,0
81,1,37243,11,2,1,0,0,1,137,7,40,39,0
81,6,1408,15,2,4,3,4,1,123,7,53,39,0
81,4,168502,11,2,9,0,4,0,129,5,44,39,0
54,6,16339,15,2,3,4,4,1,-104,6,40,39,1
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
81,1,1427,11,2,5,0,4,1,142,0,40,39,0
81,1,12395,11,2,1,0,2,1,140,6,40,39,0
80,1,106365,11,2,3,0,0,1,107,7,40,39,0
80,4,194255,3,2,3,0,4,1,-13,7,40,39,0
80,4,11298,15,2,1,0,3,1,134,6,40,39,0
80,7,17321,15,2,12,0,4,1,137,3,40,39,0
80,3,1799,11,2,12,3,4,1,125,7,58,39,0
81,4,168541,11,2,12,0,4,0,141,7,40,39,0
80,4,89292,15,2,3,0,4,1,18,7,40,39,0
81,1,1546,11,2,1,0,4,1,137,7,40,39,0
49,6,215796,11,6,14,2,4,1,-1432,4,46,39,0
81,4,5090,11,2,1,0,4,1,137,7,40,39,0
78,4,11986,4,3,6,2,4,1,-197,-5,50,39,0
81,3,167004,11,2,3,0,4,1,89,7,40,39,0
45,6,8853,11,2,4,4,4,1,-102,7,40,39,1
80,4,22354,11,2,12,5,4,0,140,8,40,39,0
80,4,73752,11,2,3,0,4,1,84,5,40,39,0
80,4,4020,11,2,1,0,4,0,126,7,40,39,0
77,6,182573,11,2,12,0,4,0,27,3,40,39,0
63,7,197364,11,6,14,2,4,1,-1110,5,40,39,0
81,3,193919,11,2,3,0,4,1,76,7,40,39,0
81,2,2303,11,2,1,0,4,1,141,6,40,39,0
61,6,217977,11,6,14,2,4,1,-1539,4,47,39,0
81,1,4111,11,2,2,0,2,1,142,7,40,39,0
79,8,170493,11,2,5,0,4,1,141,3,40,39,0
80,4,174021,11,2,12,0,4,0,139,7,40,39,0
81,1,51553,11,2,1,0,0,1,126,7,40,39,0
80,4,92044,15,2,8,0,3,1,110,6,40,39,0
81,1,4054,11,2,1,0,2,1,139,7,40,39,0
81,5,1577,11,2,1,0,4,1,141,3,40,39,0
81,3,185416,11,2,3,0,1,1,7,7,40,39,0
81,4,22205,11,2,7,0,4,1,133,7,40,39,0
81,4,3910,15,2,1,0,3,1,139,7,40,39,0
77,7,10108,15,5,1,2,4,1,-125,0,33,39,0
79,4,73083,11,2,3,0,4,1,51,6,40,39,0
80,4,25488,2,2,6,0,4,1,127,-2,40,39,0
81,4,22785,11,2,12,0,4,1,137,6,40,39,0
81,4,169362,11,2,1,5,4,0,142,8,40,39,1
81,3,75022,11,2,3,0,4,1,111,7,40,39,0
81,3,149744,11,2,3,0,4,1,85,7,40,39,0
77,8,7116,11,2,5,0,4,1,129,2,40,39,0
80,0,216885,15,2,0,0,4,1,-23,7,40,39,0
81,3,169376,11,2,3,0,1,1,71,7,40,39,0
80,4,37665,4,2,3,0,4,1,41,6,40,39,0
81,1,2558,11,2,1,0,2,1,141,7,40,39,0
81,4,13388,11,6,1,1,1,1,-124,5,40,39,0
80,4,4317,15,2,1,0,4,1,138,7,40,39,0
80,4,171516,11,2,12,0,4,0,130,7,40,39,0
81,1,1500,11,2,1,0,4,1,142,6,40,39,0
81,4,119210,5,2,3,0,4,1,66,7,40,39,0
81,4,169972,0,2,3,0,4,1,120,7,40,39,0
81,4,1625,2,2,6,0,4,1,140,2,40,39,0
80,4,188405,15,2,3,0,4,1,18,7,40,39,0
80,4,193370,11,2,12,5,4,0,140,8,40,39,1
36,4,1927,2,4,6,2,4,0,-1009,-4,24,39,0
80,4,16935,11,2,3,0,4,1,109,5,40,39,0
81,2,1448,11,2,1,0,4,1,136,7,40,39,0
81,1,1385,11,2,13,0,4,1,142,7,40,39,0
80,1,43726,0,2,3,0,4,1,109,7,40,39,0
81,1,2025,11,2,1,0,4,1,135,7,40,39,0
81,1,1406,10,2,12,0,4,1,141,7,40,39,0
81,3,29759,14,2,12,0,4,1,97,7,40,39,0
81,3,1455,11,2,11,0,4,1,140,6,40,39,0
81,1,25319,11,2,1,0,0,1,135,7,40,39,0
81,4,4438,11,2,12,5,4,0,141,8,40,39,1
81,1,1399,11,2,13,0,4,1,142,7,40,39,0
81,3,37464,11,2,3,0,4,1,135,7,40,39,0
80,7,2944,2,4,8,2,4,1,-117,-3,26,39,0
81,3,104594,11,2,3,0,1,1,56,7,40,39,0
80,7,1846,2,4,8,2,4,0,-135,-6,24,39,0
81,3,185688,15,2,3,0,4,1,67,8,40,39,0
81,3,1415,11,2,11,0,4,1,141,2,40,39,0
81,1,19224,11,2,1,0,0,1,138,7,40,39,0
81,3,175531,11,2,3,0,4,1,95,7,40,39,0
81,3,131647,11,2,3,0,4,1,108,7,40,39,0
81,3,55776,15,2,3,0,4,1,109,7,40,39,0
81,4,177784,11,2,3,0,4,1,134,7,40,39,0
80,6,34101,15,2,6,0,4,1,126,6,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
80,6,1918,8,2,1,0,4,1,134,3,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
80,4,12311,15,2,3,0,4,1,99,5,40,39,0
78,4,8372,11,0,3,4,4,1,-124,7,40,39,0
78,7,20918,2,5,3,2,4,1,-1431,3,59,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,2,1408,11,2,11,0,4,1,141,6,40,39,0
81,1,27934,11,2,1,0,0,1,138,7,40,39,0
81,4,4675,11,2,1,0,4,1,132,7,40,39,0
81,4,1467,11,2,1,0,4,1,142,7,40,39,1
80,7,5874,15,5,3,2,4,1,-131,3,40,39,1
80,4,169220,11,3,9,2,4,1,-83,-7,37,39,0
80,4,2215,11,2,5,0,4,1,139,5,40,39,0
80,5,1623,11,2,5,0,4,1,142,1,40,39,0
81,7,20054,15,2,12,0,4,1,141,7,40,39,0
80,4,187690,11,2,12,0,4,0,121,7,59,39,0
73,4,37736,15,2,12,2,4,1,112,7,48,39,1
81,1,1386,7,2,1,0,4,1,142,7,40,39,0
80,4,174116,11,2,12,5,4,0,142,8,40,39,0
81,4,1677,11,2,1,0,4,1,140,7,40,39,1
81,1,3664,9,2,1,0,4,1,127,7,40,39,0
43,6,34794,11,2,4,4,4,1,-80,7,40,39,1
80,4,194536,11,1,12,5,4,0,57,8,62,39,0
79,4,168985,11,2,9,2,4,0,6,-4,35,6,0
79,7,6291,11,3,6,2,4,1,-114,-6,44,39,0
81,3,186193,11,2,3,0,4,1,14,7,40,39,0
81,3,72513,11,2,3,0,4,1,132,7,40,39,0
81,6,1507,15,2,12,3,4,1,127,7,56,39,1
81,3,200515,1,2,3,0,4,1,-1,8,40,39,0
80,2,217043,1,2,12,0,4,1,-56,6,40,39,0
81,3,207440,15,2,3,0,4,1,75,8,40,39,0
80,7,33012,11,6,14,1,4,1,-132,5,40,39,0
81,1,1387,7,2,1,0,4,1,141,7,40,39,0
81,3,97728,11,2,3,0,4,1,119,7,40,39,0
80,3,81882,15,2,3,0,4,1,70,7,40,39,0
81,1,1561,11,2,1,0,4,1,142,7,40,39,1
81,3,177185,11,2,3,0,1,1,32,8,40,39,0
79,4,135072,6,2,3,0,4,1,102,7,40,39,0
80,4,43247,2,2,12,0,4,1,112,1,40,39,0
80,4,170195,11,2,12,0,4,0,129,7,40,39,0
79,4,2721,15,0,3,4,4,1,-119,7,40,39,1
80,4,7457,8,2,1,0,4,1,119,4,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
79,3,181611,0,2,3,0,4,1,71,7,40,39,0
81,3,43414,14,2,3,0,4,1,107,7,40,39,0
81,3,146356,11,2,3,0,1,1,62,7,40,39,0
80,3,16010,1,2,12,0,4,1,98,7,47,39,0
65,6,213794,11,6,14,2,4,1,-131,6,47,39,0
81,1,1507,11,2,1,0,4,1,138,7,40,39,0
81,3,165643,11,2,3,0,1,1,67,8,40,39,0
81,4,28042,15,2,12,0,4,1,140,6,40,39,0
81,2,126099,11,2,14,0,4,1,127,7,40,39,0
80,0,216862,5,2,0,0,4,1,-70,7,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,0
67,7,167580,15,2,8,0,4,1,-29,-1,38,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,4,2016,15,0,1,4,4,1,-101,7,40,39,1
81,5,2617,11,2,5,0,4,1,141,-1,40,39,0
81,4,169058,11,2,12,0,4,0,92,3,49,39,0
81,1,1545,11,2,1,0,4,1,133,7,40,39,0
80,4,125072,15,2,3,0,4,1,63,7,40,39,0
79,7,53440,15,2,6,0,4,1,122,5,40,39,0
81,1,2726,11,2,1,0,2,1,140,6,40,39,0
81,7,14082,15,2,1,0,4,1,139,7,40,39,0
81,3,177662,11,2,3,0,4,1,58,8,40,39,0
80,3,6467,11,2,5,0,4,1,118,7,40,39,0
79,4,5425,11,3,6,2,4,1,-708,-5,56,39,0
81,1,2888,11,2,1,0,2,1,137,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,3,172075,11,2,3,0,1,1,75,7,40,39,0
81,3,153052,11,2,3,0,4,1,85,8,40,39,0
75,7,13740,15,5,3,2,4,1,-136,1,57,39,0
80,7,2116,2,4,8,2,4,0,-131,-4,24,39,0
80,4,159566,11,2,3,0,4,1,58,6,40,39,0
80,4,1919,15,2,4,0,4,1,139,7,40,39,1
81,4,168440,11,2,9,0,4,0,134,4,45,39,0
81,1,3853,11,2,1,0,2,1,136,6,40,39,0
81,4,27948,11,2,3,0,4,1,109,6,40,39,0
81,6,1518,10,2,10,0,4,1,135,7,40,39,0
81,4,3422,8,2,3,0,4,1,134,5,40,39,0
81,3,136714,11,2,3,0,1,1,59,7,40,39,0
80,2,19910,11,6,3,1,4,1,-133,5,40,39,0
80,4,2866,11,2,3,0,4,1,139,7,40,39,1
81,3,146537,11,2,3,0,1,1,52,7,40,39,0
81,4,2549,12,2,10,0,4,1,132,7,40,39,0
80,6,168539,11,2,9,0,4,0,116,0,41,39,0
81,3,174411,11,2,3,0,4,1,118,7,40,39,0
79,8,8242,11,2,5,0,4,1,141,0,40,39,0
80,2,31990,11,6,1,1,4,1,-131,4,40,39,0
81,3,203083,11,2,3,0,4,1,-19,7,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,0
77,1,3274,15,2,4,0,4,1,118,7,40,39,0
80,2,2396,9,2,1,0,4,1,117,8,40,39,0
80,4,79576,15,2,12,0,4,1,43,7,40,39,0
81,4,2372,11,2,7,0,4,1,140,8,40,39,0
80,4,9570,11,2,3,0,4,1,104,7,40,39,0
81,1,1760,11,2,1,0,2,1,142,7,40,39,0
81,2,1629,11,2,1,0,4,1,131,7,40,39,0
81,4,10550,15,2,12,0,4,1,138,7,40,39,0
80,2,184349,11,1,3,5,4,0,90,8,63,39,1
81,5,1445,15,2,13,0,4,1,141,6,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,4,2794,11,2,1,0,4,1,136,6,40,39,0
80,6,2665,15,2,6,0,4,1,137,5,40,39,0
79,0,213415,15,2,0,0,4,1,-47,7,40,39,0
81,5,1926,11,2,12,0,4,1,142,3,40,39,0
81,1,1449,15,2,13,0,4,1,141,7,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,6,1392,15,2,4,3,4,1,138,8,61,39,1
81,2,168849,11,2,1,0,4,1,134,7,40,39,0
81,1,1408,11,2,5,0,4,1,142,3,40,39,0
81,2,64993,11,2,14,0,4,1,116,7,40,39,0
81,3,166961,11,2,3,0,4,1,56,8,40,39,0
81,3,145963,15,2,3,0,4,1,79,8,40,39,0
81,6,1429,15,2,4,3,4,1,137,8,62,39,1
80,2,51714,11,6,14,1,4,1,-139,4,40,39,0
81,4,1819,11,2,5,0,4,1,139,7,40,39,0
81,7,1400,15,2,1,3,4,1,139,8,47,39,1
80,3,75085,0,2,3,0,4,1,105,7,40,39,0
81,3,89796,11,2,3,0,4,1,134,7,40,39,0
81,1,1480,11,2,1,0,4,1,142,7,40,39,0
45,6,37921,15,2,3,4,4,1,-112,7,40,39,1
80,4,83471,8,2,3,0,4,1,18,4,40,39,0
78,4,5760,11,3,6,2,4,1,-92,-5,48,39,0
81,3,113433,11,2,3,0,0,1,114,7,40,39,0
79,0,217528,5,2,0,0,4,1,-77,7,40,39,0
80,4,25736,15,2,6,0,3,1,120,5,40,39,0
81,3,184450,11,2,3,0,4,1,94,7,40,39,0
81,4,1410,7,2,12,0,4,1,142,7,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
81,6,1397,15,2,3,3,4,1,135,8,57,39,1
80,4,26833,15,2,3,0,4,1,22,4,40,39,0
81,3,30307,11,2,3,0,4,1,140,7,40,39,0
80,0,217039,5,2,0,0,4,1,-88,7,47,39,0
81,1,1387,11,2,5,0,4,1,142,3,40,39,0
81,3,175588,11,2,3,0,1,1,26,8,40,39,0
80,4,10356,15,2,6,0,4,1,126,6,40,39,0
80,4,13779,15,6,1,1,4,1,-134,3,40,39,0
80,4,6273,15,2,3,0,4,1,132,5,40,39,0
81,6,169719,11,2,1,0,4,0,136,7,40,39,0
81,4,168786,11,2,12,0,4,0,141,7,40,39,0
77,4,22132,2,2,12,0,4,1,118,2,40,39,0
81,7,32951,15,2,8,0,4,1,134,6,40,39,0
81,3,212639,11,2,3,0,4,1,-27,8,40,39,0
81,3,185129,11,2,3,0,1,1,83,8,40,39,0
81,3,163705,15,2,3,0,4,1,55,7,40,39,0
81,4,49809,11,6,14,1,1,1,-136,4,40,39,0
80,4,2721,8,2,1,0,4,1,129,4,40,39,0
80,0,211535,15,2,0,0,4,1,21,7,40,39,0
80,0,215892,5,2,0,0,4,1,-36,7,40,39,0
80,4,134472,15,2,3,0,4,1,68,6,40,39,0
81,4,1432,15,2,12,3,4,1,133,8,59,39,1
81,1,1401,11,2,5,0,4,1,142,4,40,39,0
80,1,1599,15,2,4,0,4,1,141,7,40,39,0
81,2,1405,15,2,4,3,4,1,140,8,61,39,1
81,4,7414,11,2,12,0,4,1,140,7,40,39,0
81,4,4756,15,2,3,0,4,1,128,7,40,39,0
80,0,209999,15,2,0,0,4,1,-22,7,40,39,0
80,4,8350,2,2,12,0,4,1,133,0,40,39,0
80,1,97110,6,2,3,0,4,1,124,7,40,39,0
81,1,10764,11,2,1,0,2,1,134,6,40,39,0
