age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,6,174955,15,2,12,0,4,1,0,0,50,39,1
19,4,95990,11,4,6,3,4,1,0,0,40,39,0
42,6,212052,9,0,4,1,4,1,0,0,48,39,0
47,4,195299,15,2,3,0,4,1,0,0,40,39,0
46,7,155681,9,2,4,0,4,1,14821,0,60,39,1
24,7,327747,11,4,8,3,4,0,0,0,40,39,0
35,4,194180,11,5,14,3,0,0,0,0,30,39,0
18,0,216140,15,4,0,3,4,1,0,0,13,39,0
61,4,83750,11,0,1,5,4,0,0,0,23,39,0
49,4,108091,9,0,10,2,4,0,0,0,50,39,1
28,2,104157,9,4,10,3,4,0,14606,0,15,39,1
47,7,138781,15,2,10,0,2,1,0,0,40,35,1
44,7,169100,11,2,6,0,4,1,0,0,40,39,0
34,4,16807,11,4,12,1,4,0,0,1644,21,39,0
51,4,256524,11,4,12,1,0,1,0,0,40,39,0
46,4,179147,11,0,14,4,4,1,0,1890,40,39,0
39,4,75717,9,2,10,0,4,0,0,0,60,39,1
24,4,151283,11,4,1,3,4,0,0,0,40,39,0
36,4,124561,11,4,7,1,4,1,0,0,40,39,0
62,4,30500,11,4,4,1,4,1,0,0,48,39,1
34,4,33164,11,2,12,0,4,1,0,0,52,39,1
52,7,108024,12,2,4,5,4,0,23648,0,50,39,1
24,4,154392,11,4,4,1,4,1,2366,0,40,39,0
27,4,283824,15,4,7,2,4,1,0,0,40,39,0
36,4,174228,11,2,7,0,4,0,0,0,83,39,0
34,6,28810,11,0,4,4,4,0,0,0,34,39,0
28,4,89111,9,4,1,1,4,1,0,0,18,39,0
43,4,253957,11,4,12,1,4,1,0,2336,48,39,0
58,4,146028,11,2,3,0,4,1,0,0,40,39,0
46,6,50119,7,2,8,0,4,1,0,0,40,39,0
76,0,167897,11,2,0,0,4,1,0,0,10,39,0
52,6,191207,5,2,8,0,4,1,0,0,40,39,0
50,4,68323,9,2,1,0,4,1,0,0,40,39,0
45,4,139629,9,2,4,0,4,0,0,0,40,39,1
50,4,37126,11,2,14,0,4,1,0,0,40,39,0
39,4,171646,11,4,12,1,4,1,0,0,45,39,0
35,4,179094,11,0,5,4,4,1,0,0,40,39,0
47,4,370854,11,2,3,0,4,1,0,0,50,39,1
28,6,108486,12,4,12,3,4,0,13987,0,18,12,1
30,4,170523,15,4,5,3,4,1,1262,0,29,39,0
47,6,174517,11,0,1,4,4,0,0,0,40,39,0
59,1,224720,10,2,3,0,4,1,0,0,51,39,1
45,4,135817,11,5,4,1,4,1,0,0,60,39,1
51,4,86884,11,4,7,4,4,0,0,0,40,39,0
35,7,150470,12,2,10,0,4,1,0,0,40,39,0
21,0,134797,15,4,0,1,2,0,0,0,22,39,0
26,6,206260,9,4,10,1,4,1,2832,0,40,0,0
50,6,62392,9,0,10,1,4,0,0,0,60,39,0
25,4,300232,11,4,12,3,0,0,0,1653,40,4,0
36,4,199917,8,0,4,1,4,0,4045,0,55,39,1
60,4,159519,11,2,3,0,4,1,0,0,45,39,0
20,4,255692,0,5,7,4,4,0,0,0,40,39,0
66,0,18183,11,0,0,1,4,0,0,0,45,39,0
42,4,134776,11,2,3,0,4,1,0,0,40,39,0
43,2,185282,11,2,1,0,4,1,4448,0,40,39,1
53,5,324071,11,0,14,1,0,1,0,1655,50,39,0
59,4,299533,0,2,7,0,2,1,0,0,40,39,0
43,8,278344,11,2,6,0,4,1,0,0,40,39,0
21,2,98216,9,4,4,1,4,1,0,0,40,39,0
36,1,94597,11,0,12,1,4,1,0,0,40,39,0
55,4,150469,11,0,4,1,4,1,0,0,45,39,0
31,4,121053,15,4,5,1,4,1,0,0,40,39,0
35,4,173528,11,0,3,4,2,1,0,0,40,39,0
48,5,67751,9,0,4,1,1,1,0,0,45,39,0
41,4,119446,12,0,10,4,4,0,0,0,45,39,0
58,4,339493,11,0,7,1,4,1,0,0,11,26,0
29,7,335130,9,4,1,1,4,1,0,0,40,39,0
55,7,154583,12,2,10,5,4,0,0,0,40,35,1
53,5,177393,15,2,4,0,4,1,0,0,51,39,1
42,4,261865,15,0,3,1,4,1,0,1655,40,39,1
60,6,45338,11,6,8,1,4,0,0,0,24,39,0
24,6,215746,15,2,5,0,4,1,0,0,46,39,0
23,4,123640,15,4,12,3,1,1,0,0,40,35,0
38,1,430838,9,2,4,0,4,1,0,0,40,39,1
56,2,92527,10,2,10,0,4,1,0,0,40,39,1
55,4,78499,15,2,3,0,4,1,0,0,65,39,0
46,4,98213,11,4,3,3,4,1,0,0,40,39,0
53,4,155643,15,4,4,1,1,0,0,0,61,39,0
22,4,414794,11,4,4,3,4,1,1791,0,50,39,0
33,4,236607,11,2,3,0,4,1,0,0,40,39,0
63,4,151712,5,6,12,1,4,1,25194,0,15,39,0
52,6,222172,14,0,4,1,2,1,0,0,61,39,0
34,4,50306,9,0,10,0,4,0,0,390,45,39,1
49,0,301444,11,3,0,3,2,0,0,0,36,39,0
69,0,148545,11,2,0,5,4,0,0,0,30,39,1
58,0,186046,9,2,0,0,4,1,0,0,32,39,0
61,4,115810,15,4,4,1,4,0,0,2329,40,39,0
58,4,130195,9,4,4,1,0,1,0,0,45,0,0
24,4,194733,15,4,8,3,4,0,0,0,40,39,0
40,6,259655,11,0,7,1,1,1,0,0,40,35,0
18,4,176870,15,4,1,3,4,0,0,0,40,39,0
57,5,135133,11,2,3,0,4,1,2501,0,51,26,0
27,4,281607,15,5,8,3,4,0,0,0,50,39,0
35,4,199481,11,4,3,1,4,1,0,0,40,39,1
49,4,243921,11,4,8,1,4,0,0,1542,68,39,0
37,4,169590,11,2,3,0,4,1,0,0,48,39,0
22,4,304925,9,0,4,1,4,0,7338,0,21,39,1
47,7,149913,15,2,4,0,4,0,14839,0,40,39,1
50,4,295251,9,5,1,1,4,1,0,0,50,35,0
27,4,607276,11,4,14,1,4,1,0,0,20,39,0
48,7,311055,10,2,10,0,4,1,0,1649,40,0,1
37,2,137050,9,2,10,5,4,0,0,0,40,39,1
24,0,111746,15,4,0,1,0,1,0,0,40,39,0
45,4,147322,11,4,4,4,4,0,0,0,40,39,0
45,4,135876,15,2,12,0,4,1,14967,0,55,39,1
34,4,85581,9,2,4,0,4,1,0,0,50,39,1
32,4,108952,8,4,5,4,2,0,0,0,40,39,0
46,4,397675,7,2,4,0,4,1,0,2122,60,39,1
65,7,334245,7,2,10,0,4,1,0,0,40,39,0
45,1,131287,9,2,4,0,4,1,0,0,50,39,1
28,4,109551,11,2,6,2,4,1,0,0,16,39,0
18,4,281679,7,4,4,1,4,1,0,0,11,39,0
47,6,333061,15,4,5,2,4,1,0,0,80,39,0
21,6,191497,15,4,5,3,4,1,0,0,40,39,0
33,4,226176,11,0,5,1,4,1,0,0,40,39,0
55,6,52429,11,5,7,3,4,1,0,0,47,39,0
20,4,232159,1,4,8,1,4,1,0,0,14,39,0
34,4,144075,9,0,4,1,4,1,0,0,40,39,0
50,4,141428,7,2,7,0,4,1,0,0,45,39,1
32,4,266173,7,0,10,4,2,0,2234,0,40,39,0
47,8,143672,11,2,5,0,4,1,0,0,9,39,0
18,4,98162,15,4,8,2,4,0,0,0,27,39,0
50,1,156079,15,2,5,0,4,1,0,0,40,39,0
21,0,131647,11,4,0,3,4,1,0,0,40,39,0
21,4,92177,9,4,10,1,4,0,0,0,40,39,0
41,5,163255,9,2,5,0,4,1,3427,0,34,39,1
71,0,108079,11,4,0,5,1,1,0,0,19,39,0
22,7,101134,9,4,11,0,4,1,0,0,44,39,0
47,4,28748,15,4,1,1,4,1,0,0,40,39,0
40,4,90137,9,2,10,0,4,1,0,0,40,39,0
54,2,41645,15,2,5,0,4,1,0,0,61,39,0
41,4,133646,11,0,4,1,4,0,0,0,45,39,0
21,0,255201,11,6,0,4,4,0,0,0,40,39,0
21,4,96026,9,4,7,1,1,1,0,0,45,35,1
42,4,125061,15,2,11,0,4,1,0,0,50,39,0
28,4,201983,11,2,10,0,4,1,0,1656,40,39,0
22,6,200352,15,4,5,3,4,0,0,0,40,39,0
28,4,216345,11,2,8,0,4,1,0,0,28,39,0
25,6,124497,11,0,5,1,4,0,0,0,40,39,0
49,4,155529,11,2,1,0,4,1,0,0,51,39,1
24,4,118203,11,4,12,5,4,0,0,0,21,39,0
46,4,53014,11,2,14,5,4,1,7237,0,81,39,1
33,2,127427,9,2,10,0,4,1,0,0,34,39,1
66,5,88889,15,2,1,0,4,1,0,0,39,39,0
55,4,119317,7,0,12,1,1,1,15731,0,45,36,1
25,0,313632,1,4,0,3,4,0,0,0,40,39,0
34,4,241449,9,2,7,0,4,1,0,0,40,39,0
29,5,80356,11,0,12,1,1,1,0,0,40,39,0
44,4,215492,15,5,3,3,4,1,0,0,40,39,0
58,6,51699,15,4,14,1,4,0,0,0,40,39,0
21,4,208984,11,4,1,3,4,1,0,0,40,39,0
23,2,43934,15,2,10,5,4,0,0,0,32,39,0
53,0,94568,15,4,0,1,4,1,0,0,35,39,0
28,4,198164,9,4,10,1,4,1,0,0,40,39,0
18,4,47745,1,4,12,3,4,0,0,0,13,39,0
27,4,273113,9,4,10,0,4,1,0,0,40,26,1
45,2,95098,9,2,4,5,4,0,7445,0,45,39,1
33,4,153276,11,2,7,5,4,1,0,0,48,39,0
42,4,131155,11,2,7,0,4,1,2224,1657,40,39,1
68,4,73697,15,5,7,2,4,0,0,0,16,39,0
19,4,211686,11,4,8,4,2,0,0,0,40,39,0
38,4,136793,11,2,4,5,4,0,0,0,40,35,0
55,4,95089,11,6,3,1,4,1,0,0,40,39,0
35,4,260962,15,4,8,3,2,1,0,0,31,39,0
53,2,164449,12,2,10,0,4,1,0,0,40,35,1
40,4,172951,11,5,12,1,1,0,0,0,40,0,0
42,2,15490,9,2,10,2,4,1,0,0,45,39,1
29,4,166574,11,4,5,3,4,1,0,0,40,39,0
22,5,175716,15,4,4,1,1,1,0,0,61,39,0
22,7,108103,15,4,1,3,4,0,0,0,11,39,0
44,4,319816,9,2,4,0,4,0,15471,0,50,39,1
37,4,233528,1,2,3,3,4,1,0,0,34,39,0
56,4,106447,11,2,4,0,4,1,0,0,40,39,1
41,8,248021,11,4,8,3,2,1,3265,0,35,39,0
49,7,111953,15,2,1,2,4,0,0,0,50,39,0
56,4,80420,5,6,7,4,1,0,0,0,40,0,0
44,8,248143,9,2,4,0,4,1,0,0,40,39,1
33,4,305954,15,2,12,0,4,1,0,0,38,39,1
40,4,117199,9,2,10,1,4,1,0,0,50,35,1
41,1,101270,9,2,1,0,4,1,0,0,40,39,1
59,6,111710,1,2,5,0,4,1,0,0,67,39,0
25,2,330066,11,4,1,1,4,0,0,0,40,39,0
19,4,197381,1,4,12,1,4,1,0,1650,48,39,0
46,2,240155,9,2,4,1,1,1,0,0,40,35,1
53,6,180971,11,2,3,0,4,1,0,0,40,39,1
27,4,170356,14,2,10,0,4,1,0,0,50,39,0
55,2,165650,11,2,5,0,4,1,0,0,40,39,0
60,4,158841,11,2,12,0,4,1,0,0,49,39,1
25,6,231148,11,4,4,1,4,1,0,0,40,39,0
38,4,204342,15,4,12,4,4,0,0,0,40,39,0
47,5,117688,15,2,5,0,4,1,0,0,81,39,1
40,6,95210,8,0,10,1,4,1,0,0,40,39,0
45,4,108505,11,2,12,0,4,1,0,2336,40,39,1
36,4,284295,9,2,12,0,3,1,24059,0,45,39,1
68,6,158989,1,2,0,0,4,1,0,0,20,39,0
30,4,43554,9,4,12,1,4,1,98945,1656,84,39,1
46,4,201185,11,0,6,1,4,1,0,2264,40,39,0
31,4,170726,15,4,3,3,4,1,0,0,40,39,0
46,4,112304,9,2,1,0,4,1,0,1730,60,39,1
28,6,279116,10,2,10,5,4,0,0,1647,67,0,1
51,4,32058,11,0,4,1,4,1,0,0,23,39,0
36,4,284575,9,2,10,0,4,1,0,0,40,39,1
30,7,199806,15,0,10,4,4,0,0,0,50,39,1
35,1,100788,10,2,10,0,4,1,0,0,40,39,1
23,6,95231,15,2,5,0,4,1,0,0,40,39,0
52,4,140721,11,2,4,0,4,1,0,0,55,39,1
37,4,179084,12,2,12,0,4,1,3307,0,40,39,1
22,1,153240,15,4,7,3,4,1,0,0,40,39,0
33,4,149273,11,2,6,5,4,0,0,0,40,26,0
37,1,105691,9,4,10,1,1,0,0,0,50,39,0
25,4,313945,15,5,1,2,4,0,0,0,40,39,0
47,4,89492,9,0,4,1,4,0,0,0,20,39,0
45,2,102475,9,4,4,1,4,1,0,0,45,39,0
43,2,169105,15,2,10,0,4,1,0,0,28,39,1
55,4,47149,9,0,4,1,1,0,0,0,50,39,1
60,7,297040,9,2,10,0,4,1,0,0,40,39,0
44,4,233081,11,2,14,2,4,1,14275,0,45,39,1
23,4,338690,11,2,14,0,4,1,0,1652,40,39,0
31,4,216684,15,2,5,2,4,1,0,0,60,39,0
55,5,111785,11,2,4,0,4,1,8909,0,40,39,1
47,4,78468,11,2,6,0,4,1,14905,0,20,39,0
49,4,148083,11,2,3,0,4,1,0,0,40,39,0
36,6,157071,8,4,14,4,4,0,0,0,40,39,0
25,4,98772,5,2,7,5,4,0,0,0,40,39,0
58,4,139710,11,2,4,0,4,1,0,0,20,39,0
47,4,204887,10,2,3,0,4,1,0,0,40,39,1
27,0,95133,15,6,0,3,4,0,0,0,15,39,0
23,4,102730,15,0,12,3,4,1,0,0,30,39,0
41,4,559608,15,4,7,1,1,1,0,0,51,39,1
31,4,108513,11,4,14,3,4,1,0,0,55,39,0
52,6,183505,15,4,1,1,2,0,0,0,24,39,0
39,4,111090,9,2,12,0,4,1,0,0,50,39,1
35,4,272988,11,0,13,4,4,0,0,0,40,39,0
55,2,33364,9,2,4,0,4,1,0,1987,47,39,1
18,0,143322,15,4,0,3,4,0,0,0,40,39,0
37,7,176065,8,2,10,0,4,1,3318,0,40,39,0
37,4,186761,9,2,4,0,4,1,0,0,40,39,1
34,4,199391,11,2,3,0,4,1,0,0,40,39,0
29,4,279734,0,5,3,3,4,1,0,0,40,39,0
30,0,184476,15,4,0,1,4,1,0,0,27,39,0
34,4,150462,9,2,12,0,4,0,0,0,60,39,1
39,4,136529,0,6,3,5,4,0,0,0,40,39,0
72,0,201135,0,6,0,1,4,1,0,0,22,39,0
40,6,132958,11,6,4,1,4,0,0,0,40,39,0
44,4,180749,7,3,1,4,4,1,0,0,40,35,1
46,6,82612,11,0,14,3,4,0,0,0,34,39,0
52,4,293854,11,2,1,5,4,0,0,0,41,39,1
43,4,85751,8,0,4,1,1,0,0,0,40,35,0
48,4,99670,11,2,4,0,2,1,0,0,45,39,1
28,6,396061,15,4,5,3,4,1,0,0,12,39,0
22,6,234371,6,4,10,1,4,1,0,0,40,39,0
23,4,374211,9,2,3,0,4,1,0,0,40,39,0
51,6,55841,9,2,10,1,1,1,24549,0,50,35,1
23,0,100589,11,4,0,3,4,0,0,0,40,39,0
20,7,156691,15,4,13,3,1,1,0,0,40,39,0
61,6,110211,10,2,5,0,2,1,0,0,76,39,0
32,6,351913,11,2,4,0,4,1,0,0,45,39,1
38,6,169190,11,2,4,0,4,1,0,0,51,39,1
25,4,216037,11,4,4,3,4,0,0,0,40,39,0
27,4,129752,11,0,5,1,4,1,0,0,40,39,0
42,4,345122,7,2,4,0,4,1,0,1986,50,39,1
20,4,201161,11,4,7,1,4,1,0,0,40,39,0
52,4,116853,9,2,4,0,1,1,0,0,40,35,1
37,4,214001,15,5,1,3,4,0,0,0,40,39,0
64,6,26112,9,0,10,1,4,1,0,0,50,39,1
20,0,78570,15,4,0,3,4,0,0,0,34,39,0
31,4,233100,11,2,14,0,4,1,3291,0,40,39,1
32,2,199228,11,4,14,3,4,1,0,0,40,39,0
38,2,182371,12,4,10,1,4,1,0,0,60,39,0
47,2,183671,9,2,4,0,2,1,0,0,60,39,0
34,4,108322,11,0,12,1,4,1,0,0,44,39,0
58,7,91080,12,2,10,0,4,1,0,0,45,39,1
61,2,167973,11,2,10,5,4,0,0,0,34,39,1
53,5,18872,11,2,4,5,4,0,0,0,40,39,0
40,5,327550,2,4,11,1,4,1,24385,0,45,35,1
59,6,25539,9,2,10,3,4,1,0,0,40,39,0
28,4,525918,11,4,5,3,4,1,0,0,40,39,0
59,4,234522,15,0,4,2,4,0,0,1441,37,39,0
33,2,183926,15,4,1,3,4,0,0,0,32,39,0
72,6,32815,5,2,5,0,4,1,0,0,90,39,0
34,2,210187,15,4,12,3,2,0,0,0,38,35,0
43,6,67196,9,4,12,1,4,1,0,0,40,39,0
36,4,49143,11,4,14,3,4,1,0,1654,40,39,0
55,7,182816,9,4,4,1,4,0,0,0,64,39,0
26,4,187214,11,2,3,0,4,1,0,0,40,0,0
20,6,173029,15,4,12,3,4,1,0,0,19,39,0
24,6,59566,11,4,5,3,4,0,0,0,40,39,0
44,2,197069,11,2,4,0,4,1,0,0,40,39,0
51,2,180525,9,2,4,0,4,1,0,0,52,39,1
30,4,427570,11,2,1,0,4,1,0,0,40,39,0
23,0,444780,11,6,0,3,4,0,0,0,32,39,0
58,6,143731,11,2,5,0,4,1,0,0,52,39,0
32,4,79719,9,2,4,0,4,1,0,0,40,39,1
26,0,191625,15,4,0,1,4,0,0,0,18,35,0
60,6,109830,11,0,7,4,4,0,2405,0,40,4,0
52,1,284343,7,2,5,0,4,1,0,0,40,39,0
44,2,130579,15,2,4,0,4,1,0,1986,40,39,1
55,6,324092,15,0,5,1,4,0,0,0,40,39,0
27,4,81043,11,0,3,1,4,1,0,0,45,39,0
23,4,289621,0,6,7,1,4,1,0,0,40,39,0
35,4,36140,9,4,12,1,4,1,0,0,45,39,1
42,4,87011,10,2,10,0,4,1,0,0,45,39,0
37,4,285836,9,2,12,0,0,1,0,0,40,39,1
26,4,159776,12,2,10,0,0,1,0,0,48,35,1
30,4,189034,11,5,7,4,4,0,0,0,40,39,0
41,4,333571,11,2,7,0,3,1,0,0,40,26,0
51,2,207439,11,0,1,1,4,0,0,0,40,39,0
53,2,204568,15,4,5,1,2,1,0,0,51,39,0
45,4,167360,1,2,10,0,4,1,0,0,60,39,1
65,6,339414,11,2,1,5,4,0,0,0,35,39,0
21,0,79268,11,4,5,3,4,1,0,0,40,39,0
43,4,31462,11,4,4,1,4,1,14994,0,40,35,1
48,2,108082,11,2,4,0,4,1,0,1903,40,39,1
56,7,79873,15,2,3,0,4,1,0,0,40,39,0
68,8,42721,11,6,0,4,2,0,0,0,87,39,0
27,4,169236,9,4,10,3,4,1,0,0,40,39,0
20,0,247961,11,2,8,2,4,1,0,0,20,29,0
46,2,214361,15,0,1,1,4,1,0,0,40,39,0
28,6,159692,11,2,3,0,4,1,0,0,40,39,0
66,6,170038,12,2,4,0,4,1,0,0,45,39,1
61,6,45300,1,6,10,1,4,1,0,0,40,39,0
58,2,65804,8,2,5,0,4,1,0,0,45,39,1
47,4,272954,9,4,6,1,4,1,0,0,45,39,0
59,0,89718,15,4,0,1,2,1,0,0,38,39,0
71,4,123304,0,2,3,0,4,1,3059,0,50,39,0
48,4,211932,7,2,5,0,4,1,0,0,40,39,0
47,4,227420,11,2,3,0,4,1,0,0,40,39,0
22,4,335217,11,4,7,3,4,1,0,1653,40,39,0
26,4,68720,7,4,1,3,4,1,0,0,34,39,0
57,7,418638,15,0,1,1,4,0,0,0,40,39,0
34,4,210138,15,2,1,5,4,0,0,0,35,39,1
50,4,554808,11,0,6,4,4,0,0,1656,40,39,0
21,4,403141,9,4,14,1,4,1,8164,0,50,39,1
20,4,119181,1,4,6,3,4,1,0,0,40,39,0
68,4,173963,11,2,8,0,4,1,0,0,11,39,0
59,5,42444,9,0,12,1,4,1,0,0,49,39,1
53,5,194356,11,2,12,0,4,1,0,0,60,39,1
27,4,201777,11,4,7,3,0,1,0,0,40,39,0
42,6,207729,11,3,4,1,2,0,0,0,40,39,0
33,4,260142,11,0,7,3,4,1,0,0,40,39,0
51,4,135964,15,4,1,5,4,0,0,0,19,39,0
28,4,28507,11,4,12,5,4,0,0,0,47,39,1
24,4,178378,11,4,12,4,4,0,0,0,40,39,0
42,2,387477,11,2,4,0,4,1,3372,0,55,39,1
46,2,27989,15,2,1,5,4,0,0,0,40,39,0
20,4,208907,9,4,10,3,4,1,0,0,12,39,0
38,7,128761,7,2,1,0,4,1,0,0,45,39,0
37,4,137863,11,2,4,0,4,1,0,0,48,35,1
34,4,98957,15,2,14,0,4,1,0,0,30,39,0
69,8,33887,11,2,1,0,4,1,3267,0,29,39,0
39,4,95199,11,2,12,0,4,1,0,0,34,39,0
34,4,95055,11,4,14,1,4,1,0,0,40,39,0
23,4,268835,15,4,5,1,4,1,0,0,40,39,0
36,1,131801,8,0,13,1,4,1,0,0,45,39,0
40,7,118948,9,2,4,5,1,0,0,0,40,35,1
18,4,191948,15,4,8,3,2,0,0,0,28,39,0
27,2,59535,12,0,10,2,4,1,0,0,40,39,1
66,4,133242,11,2,12,0,4,1,0,0,51,39,0
36,4,282321,15,0,1,1,4,0,0,0,45,39,0
19,4,121661,15,4,1,3,4,0,0,0,40,39,0
23,4,365004,9,4,12,3,4,1,0,0,40,39,0
39,4,166529,9,2,4,0,4,1,0,0,40,39,1
28,4,176755,15,4,12,3,4,1,0,0,60,39,1
35,4,296061,11,2,3,0,4,1,3170,0,40,39,0
32,6,151592,15,0,4,2,4,1,0,0,50,39,0
21,4,124002,0,4,1,3,4,0,0,0,40,39,0
26,0,192039,11,6,0,2,0,0,0,0,31,39,0
40,5,82655,15,2,10,0,4,1,15089,0,39,39,1
51,4,15936,9,0,4,4,4,0,0,0,43,39,0
34,4,38647,12,4,10,3,4,1,0,0,34,39,0
44,2,94443,11,4,4,1,4,1,7689,0,45,39,0
58,4,69188,11,4,7,2,4,0,3287,0,40,39,0
26,4,102980,11,4,12,3,4,0,0,0,20,39,0
29,6,188292,11,4,5,1,4,1,0,0,53,39,0
31,0,279780,11,4,0,3,4,1,0,0,40,39,0
38,4,107126,11,2,3,0,4,1,0,0,60,39,0
36,4,31930,1,4,1,4,4,0,0,0,41,39,0
19,4,245295,11,4,14,3,4,1,0,2336,23,39,0
43,1,168146,9,2,4,0,4,1,0,0,40,39,1
23,4,145175,11,0,7,1,4,0,0,1512,40,39,0
49,6,134809,11,0,1,4,4,0,0,0,40,39,0
50,4,145397,15,2,14,0,4,1,0,0,45,39,1
25,6,30448,15,4,9,1,4,0,0,0,20,39,0
30,7,181517,12,4,10,2,4,1,0,0,50,39,0
51,4,214740,11,5,8,3,4,1,2768,0,10,39,0
60,5,138599,11,2,12,0,4,1,0,0,51,39,1
49,4,317566,11,0,1,5,4,0,0,672,20,39,0
26,4,75130,1,4,7,3,4,1,0,0,14,39,0
20,0,109627,11,4,0,3,2,1,0,0,40,39,0
46,4,232032,1,4,8,1,4,0,0,0,40,36,0
34,2,235469,11,2,14,0,4,1,3265,0,50,39,0
32,4,22707,11,2,1,2,2,1,0,1984,44,39,0
29,4,166583,11,5,1,4,4,0,0,0,40,39,0
23,4,260391,15,2,1,0,4,1,0,1982,34,39,0
58,4,205261,9,4,3,1,0,1,0,0,44,39,0
20,0,96899,15,4,0,3,4,1,0,2374,13,39,0
49,7,109022,10,2,1,0,2,1,0,0,60,39,0
29,4,210290,15,4,12,3,4,0,0,0,40,39,0
33,4,85898,11,2,14,0,4,1,0,0,45,39,1
20,4,190861,1,4,7,3,4,0,0,0,40,39,0
33,4,147763,15,5,4,3,4,0,0,0,45,39,1
27,4,197456,9,2,10,5,4,1,0,0,40,39,1
19,5,183410,9,2,11,0,1,1,0,0,50,39,1
31,4,110497,11,2,7,0,4,1,0,0,40,39,0
39,5,79392,11,2,11,0,4,1,0,0,45,39,0
21,8,410952,1,4,5,3,4,0,0,0,18,39,0
25,6,42385,15,4,0,3,4,0,0,0,52,39,0
43,4,139948,11,0,1,1,4,1,0,1606,45,39,0
33,2,221294,10,2,5,0,2,1,0,2010,40,39,0
25,4,92227,11,4,7,3,4,0,0,0,7,39,0
48,4,175967,5,2,7,0,4,1,0,0,45,39,0
22,4,218682,15,4,1,3,4,0,0,0,40,39,0
58,4,105304,11,0,3,2,4,1,0,0,20,35,0
26,6,336885,15,4,5,3,4,1,0,0,40,39,0
48,4,176136,15,0,4,1,4,1,0,1996,40,39,1
46,4,402717,11,4,14,1,4,1,0,0,25,39,0
47,4,116173,11,2,4,0,4,1,0,1658,21,39,1
33,4,298590,1,2,14,0,4,1,0,0,40,39,0
35,6,398966,12,2,4,0,4,1,0,0,60,39,0
43,4,186003,11,2,3,0,4,1,14764,0,40,39,1
26,6,97282,11,4,12,3,4,0,0,0,40,39,0
38,4,203456,11,0,13,4,4,0,0,0,35,39,0
49,6,114467,11,2,10,5,4,0,0,0,18,39,1
27,0,42416,15,4,0,3,4,0,0,0,33,39,0
32,4,351619,12,2,10,0,4,1,0,1654,40,39,1
36,1,147879,9,2,4,0,4,1,0,0,50,39,1
35,4,165480,15,4,12,3,4,1,0,0,48,39,0
42,7,63281,9,0,10,1,4,0,0,0,45,39,0
21,4,183909,9,4,1,1,4,0,0,0,50,39,0
58,4,97495,9,2,12,0,1,1,0,0,45,39,1
28,4,176428,15,4,10,3,4,1,0,0,9,39,0
35,4,151254,11,4,8,3,4,1,0,0,40,39,0
19,4,96724,11,4,14,1,1,1,0,0,33,39,0
44,4,187860,11,5,14,1,4,1,0,0,39,39,0
45,2,110985,7,4,1,2,2,1,0,0,60,39,1
50,2,185842,7,0,4,1,4,1,0,0,40,39,1
21,4,150761,11,4,12,1,4,0,0,0,40,39,0
21,4,180012,9,4,7,3,4,1,0,0,60,39,0
25,0,26834,11,4,5,3,4,0,0,0,20,39,0
47,4,87485,11,2,4,0,4,1,14909,0,55,39,1
52,7,42353,15,2,4,0,4,1,0,0,50,39,0
34,2,225364,11,2,14,0,4,1,0,0,34,39,0
33,4,261656,11,4,3,3,4,1,0,0,40,39,0
20,5,177288,15,2,4,0,4,1,0,0,68,39,0
23,7,285871,15,4,11,1,2,1,0,1653,40,39,0
60,7,195589,12,2,10,0,4,1,0,0,45,39,1
18,4,281999,1,4,12,1,4,1,0,0,10,39,0
43,4,151858,15,2,4,5,4,0,0,0,40,39,1
45,2,385425,8,2,14,0,4,1,0,0,82,39,0
30,4,186899,11,2,4,0,1,1,0,0,45,39,1
28,4,147157,11,5,8,3,2,0,0,0,36,39,0
36,4,347870,11,2,3,0,2,1,0,0,40,39,0
44,2,285003,1,4,8,3,4,0,0,0,29,39,0
31,6,156996,1,4,14,3,4,1,0,0,40,39,0
51,4,274345,1,4,14,1,4,1,0,0,43,39,0
43,8,167878,11,2,4,0,4,1,0,0,40,39,0
53,4,166658,12,2,4,0,4,1,0,0,40,35,1
33,4,102608,8,2,4,0,4,1,0,0,45,39,1
25,0,189459,15,2,0,0,4,1,0,0,11,39,0
48,5,106529,11,2,1,0,4,1,0,0,45,39,1
32,2,199391,11,5,14,5,4,0,0,0,36,39,0
24,4,124465,15,4,12,1,4,0,0,0,19,39,0
34,4,317331,11,2,1,0,4,1,0,1890,51,39,1
29,2,110138,7,4,13,3,4,1,0,0,45,39,0
38,4,156212,12,2,10,0,4,1,0,0,60,39,1
41,4,293707,1,4,14,1,4,1,0,0,45,39,1
55,1,203986,15,2,5,0,4,1,0,0,40,39,1
28,4,284773,7,0,7,1,4,1,0,0,40,39,0
34,2,213797,12,2,5,2,4,1,0,0,45,39,0
51,5,175872,9,0,4,1,4,1,6627,0,40,39,0
49,5,181621,11,2,1,0,4,1,0,2150,40,39,0
32,6,198565,11,2,14,0,0,1,0,0,42,39,0
35,4,183422,11,2,3,0,4,1,0,0,40,39,0
42,4,146899,9,2,4,0,4,1,0,0,48,39,1
33,4,75051,11,2,5,3,4,1,0,0,40,39,0
46,4,193779,11,0,3,1,4,0,0,0,40,39,0
41,2,265409,12,2,10,0,1,1,0,0,40,39,0
