age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,8,180566,11,2,4,4,4,0,0,1892,66,39,0
67,4,116691,9,4,10,1,4,1,0,0,40,39,0
38,4,250142,9,4,10,1,4,1,0,0,40,39,1
58,2,40649,11,2,14,0,4,1,0,0,50,39,0
28,4,196523,11,0,7,1,4,1,0,0,40,39,0
45,7,22841,9,4,8,1,0,0,0,0,40,39,0
35,4,263627,9,4,1,4,4,0,0,0,40,0,0
34,2,314704,12,2,10,0,4,1,0,0,40,39,1
37,5,19597,9,3,4,1,4,0,0,0,50,39,1
47,6,155199,7,2,4,0,4,1,0,0,86,39,1
48,4,85160,11,4,1,1,4,0,0,2240,40,39,0
45,5,90905,11,2,14,0,4,1,0,0,40,39,1
30,7,234148,9,2,4,0,4,1,0,0,55,39,1
35,4,186091,11,2,12,2,2,1,0,0,31,39,0
53,4,263367,9,4,7,2,4,1,0,0,40,39,1
65,4,230798,11,0,12,1,4,1,0,1653,40,39,0
20,0,411498,11,4,0,3,4,0,0,0,37,39,0
20,4,126367,11,4,4,3,4,1,0,0,45,39,0
42,2,155771,11,2,4,0,4,1,0,0,30,39,0
46,2,72581,8,2,4,0,4,0,0,0,11,39,0
54,4,276849,11,2,7,0,4,1,0,0,40,39,0
47,6,121038,9,4,12,1,4,1,0,0,60,39,0
38,4,222304,8,2,14,0,4,1,0,0,60,39,0
34,4,231021,12,2,14,0,4,1,0,0,60,39,1
36,4,253857,7,2,14,0,4,1,0,0,40,39,1
42,4,51762,15,2,4,0,4,1,15125,0,70,39,1
37,6,229523,11,4,5,1,4,1,0,0,40,39,0
21,4,173565,15,4,6,3,4,1,0,0,40,39,0
61,4,43822,11,2,3,0,0,1,0,0,40,39,1
35,2,168545,11,2,3,0,4,1,0,0,45,39,0
29,4,210623,9,4,10,0,4,1,0,0,60,35,1
30,6,141936,15,4,4,3,4,1,0,0,40,39,0
47,4,129787,15,2,4,0,4,0,0,1890,40,39,1
52,6,22384,12,0,10,1,4,0,0,0,50,39,0
36,4,210651,9,4,8,1,4,1,0,0,43,39,0
37,4,158399,11,4,14,1,4,1,0,0,45,39,0
49,4,185813,15,2,10,0,4,1,14772,0,40,39,1
20,0,168456,15,4,0,3,4,0,0,0,31,39,0
17,4,306400,15,4,8,3,4,1,0,0,40,39,0
41,4,98002,11,4,12,1,4,1,0,0,21,39,1
40,7,205162,15,2,11,0,4,1,0,0,67,39,1
43,4,181759,11,2,14,0,4,1,7330,0,40,39,1
30,4,189154,11,4,12,2,4,1,0,0,52,39,1
45,4,217315,11,6,4,1,4,0,0,0,60,39,0
55,6,29852,15,2,1,1,3,0,0,0,47,27,0
44,4,46693,15,2,1,2,4,1,0,1986,44,39,1
38,6,113701,15,2,12,0,4,1,0,0,40,39,1
25,4,106068,15,5,1,2,4,0,0,0,40,39,0
40,4,133588,11,0,7,1,4,1,0,2148,40,39,0
24,4,115111,11,4,7,1,0,1,0,0,40,39,0
20,0,230234,15,4,0,3,2,1,2106,0,29,39,0
48,4,74350,11,0,14,1,4,1,0,0,23,39,0
32,4,25947,11,4,12,1,4,1,0,0,49,39,1
34,4,164083,11,2,12,0,4,1,0,0,44,39,0
73,0,204389,15,4,0,1,4,1,0,0,40,39,0
41,4,126384,9,2,4,0,4,1,0,0,45,39,1
34,4,83581,11,4,1,1,4,1,0,1696,49,39,0
46,4,191351,11,2,3,0,4,1,3095,0,40,39,0
41,4,255358,6,2,14,0,4,1,2893,0,40,39,0
49,4,140261,11,2,14,5,4,0,0,2328,40,39,1
24,4,192076,11,4,3,1,4,1,0,0,40,39,0
23,4,95009,11,2,3,0,4,1,0,0,60,39,0
58,4,177574,15,6,7,4,2,0,0,0,40,39,0
24,4,390328,15,4,1,3,4,0,0,0,40,39,0
45,4,69110,11,4,3,1,4,1,0,0,45,39,0
63,4,115531,9,2,1,0,4,1,0,1986,45,39,1
18,4,117257,15,4,5,3,4,1,0,0,10,39,0
21,4,35663,11,4,8,3,4,0,0,0,26,39,0
68,6,114416,15,2,3,0,4,1,0,0,11,39,0
65,4,76551,11,6,3,1,4,0,0,0,40,39,0
33,6,97987,11,0,12,4,2,0,0,0,20,39,0
40,4,368861,10,2,1,0,4,1,0,1981,40,39,0
43,4,127711,11,5,7,4,4,0,0,0,22,39,0
59,1,216043,14,2,10,0,4,1,0,2032,40,39,1
36,4,196245,11,2,7,0,4,1,0,0,45,39,0
24,6,116538,15,2,10,2,4,0,0,0,24,39,0
46,4,173813,11,2,4,0,4,1,0,0,55,39,1
47,2,189301,12,2,10,2,4,1,0,1886,60,39,1
48,5,100732,11,0,5,4,4,0,0,0,19,39,0
39,1,228554,15,2,1,0,4,1,0,0,40,39,1
28,4,168542,11,2,3,0,4,1,0,0,40,39,0
32,4,454526,11,2,5,0,4,1,0,0,40,39,0
47,6,81766,1,2,14,3,4,1,0,0,72,39,0
54,4,291192,11,2,12,0,4,1,0,0,40,39,0
62,4,161609,11,2,14,0,4,1,0,0,50,39,1
28,6,26728,11,5,8,1,4,0,0,0,40,39,0
52,6,172265,9,4,10,1,1,1,0,0,28,39,0
25,4,79467,15,4,11,1,4,0,0,0,20,35,0
50,4,41674,11,0,14,1,4,1,8031,0,45,39,0
31,4,192296,8,5,4,4,4,0,0,0,45,39,0
51,4,117934,7,4,4,1,4,1,0,0,21,39,0
22,4,64054,0,4,8,3,4,1,1803,0,40,39,0
28,0,46778,15,0,0,4,4,0,0,0,40,39,0
32,4,88414,9,0,3,1,4,1,0,0,48,39,0
46,7,220702,9,4,5,1,4,1,0,0,21,39,0
29,2,170525,11,0,1,4,4,0,0,0,30,39,0
34,6,25266,9,4,10,1,4,1,0,0,45,39,0
68,0,66821,11,6,0,1,4,1,0,0,22,39,0
42,1,36835,9,2,4,0,4,1,0,0,40,39,1
25,4,123164,14,2,10,0,4,1,0,0,40,39,0
48,0,179190,11,3,0,1,4,0,2519,0,49,39,0
51,4,61749,11,6,4,1,4,0,0,0,34,35,0
24,2,124356,15,4,1,3,2,0,626,0,40,39,0
21,4,257623,11,4,1,2,4,0,0,0,24,39,0
37,6,37912,0,4,12,1,4,1,0,0,93,39,0
42,7,237551,7,2,4,5,4,0,0,0,40,39,1
23,4,272591,8,4,8,1,2,0,0,0,36,39,0
30,4,327265,9,4,10,3,4,0,0,0,10,39,0
53,6,81842,9,0,4,1,4,1,0,0,60,39,1
42,4,167786,12,2,4,0,4,1,0,1905,45,39,1
60,4,98986,9,4,10,3,1,1,0,0,50,39,1
24,6,40571,1,2,7,0,4,1,0,0,13,39,0
25,4,189551,11,2,3,0,4,1,0,0,40,39,0
63,6,202541,11,6,14,1,2,1,0,0,81,39,0
47,2,148533,9,2,10,5,4,1,0,0,80,39,1
28,4,185551,15,4,12,3,4,0,0,0,10,39,0
47,2,55607,7,0,10,1,4,1,0,1499,40,39,0
59,4,193108,12,0,10,1,4,1,0,0,45,39,0
27,4,96181,8,2,5,5,4,1,0,0,40,39,0
45,4,31074,11,0,12,1,4,0,0,0,25,39,0
34,4,181949,15,2,12,0,4,1,0,0,45,39,1
47,4,33437,15,4,13,4,4,0,0,0,68,39,0
21,0,552017,8,4,0,3,4,1,0,0,27,39,0
44,6,168875,9,0,12,1,4,0,0,884,49,39,0
38,4,374030,11,4,3,3,4,1,3075,0,40,39,0
43,4,129762,11,5,1,1,4,0,0,0,40,39,0
49,2,138361,11,4,12,4,4,0,0,0,60,39,0
61,4,143355,11,2,4,0,4,1,2178,0,20,39,1
26,4,391695,11,4,14,1,0,1,0,0,40,39,0
26,4,77397,9,4,12,3,4,0,0,0,55,39,0
42,4,75629,11,6,1,1,2,0,2802,0,35,39,0
34,2,370138,11,2,14,5,4,1,0,0,81,39,0
34,4,364757,15,4,5,1,4,1,0,0,40,39,0
41,2,230795,9,2,4,0,2,1,0,0,45,39,1
27,4,210505,12,4,12,3,4,0,0,0,45,39,0
64,4,100996,12,2,4,0,1,1,0,0,45,39,1
27,6,30652,15,4,10,1,4,1,0,0,45,39,0
32,4,203245,11,4,12,3,4,0,0,0,40,36,0
37,2,24083,12,4,4,1,4,0,0,0,50,39,0
58,5,28915,12,4,12,1,4,1,0,0,45,39,1
23,0,83720,11,0,0,1,2,0,0,0,40,39,0
27,4,122009,15,5,4,1,4,0,0,0,40,39,0
54,5,358927,9,2,12,0,4,1,0,0,60,39,1
27,4,197972,11,4,6,3,4,0,0,0,40,39,0
54,4,173189,11,2,4,0,4,1,0,1965,40,39,0
70,4,64394,1,6,4,1,4,0,0,0,12,39,0
36,2,195782,12,2,10,0,4,1,0,0,96,39,0
38,4,115854,9,0,4,1,4,1,0,1679,50,39,1
40,2,96129,9,3,4,4,4,0,0,1445,50,39,0
33,4,286634,11,4,6,3,4,1,0,0,40,39,0
52,4,171335,4,2,8,0,4,1,0,0,33,26,0
36,0,221323,15,4,0,3,2,0,0,0,22,39,0
28,4,158774,15,0,3,3,4,1,0,0,50,39,0
52,6,30907,9,2,5,0,4,1,0,0,45,39,1
24,4,110303,11,4,5,3,4,1,3330,0,40,39,0
33,4,189480,15,4,7,1,4,1,0,0,40,39,0
47,4,259479,11,2,3,0,4,1,0,0,40,26,0
33,6,152609,9,0,10,1,4,0,0,0,40,39,0
62,6,84543,11,0,7,1,4,0,0,0,60,39,0
47,5,331535,15,2,5,0,4,1,0,0,21,39,1
44,4,170068,11,0,3,3,4,1,0,0,40,39,0
54,4,187905,11,4,4,1,4,1,0,0,50,39,0
41,4,126705,11,6,1,4,4,0,0,0,40,39,0
40,4,87037,15,4,4,0,1,1,0,0,40,39,1
31,2,106534,9,4,11,1,2,0,7367,0,20,39,0
52,4,186529,11,3,4,1,4,1,0,0,60,39,1
24,0,179371,11,4,0,2,4,1,0,2321,40,39,0
41,4,251714,12,4,4,1,1,1,0,0,45,36,0
50,7,119856,12,0,4,1,4,1,0,0,60,39,1
21,4,146439,9,4,4,5,4,0,0,0,10,39,0
41,2,173968,9,2,10,0,4,1,0,0,60,39,1
63,6,90251,11,4,5,1,4,1,0,0,40,39,0
20,2,288578,15,4,11,1,4,0,0,0,11,39,0
34,4,206745,15,2,14,0,4,1,0,0,40,39,1
28,4,273117,11,2,14,0,4,1,0,0,40,39,0
47,5,170306,11,2,3,0,4,1,0,0,45,39,1
57,4,315984,11,6,4,4,4,0,0,0,39,39,0
36,4,234099,11,2,14,0,4,1,0,1654,40,39,0
48,2,180290,15,0,1,1,4,0,0,0,34,39,0
61,4,67260,11,4,8,1,4,1,0,0,40,39,0
39,4,220120,15,2,1,0,4,1,0,0,40,39,0
25,6,110215,9,4,0,1,4,0,0,0,21,39,0
38,4,86994,8,2,14,0,4,1,0,0,45,39,1
32,4,37473,9,4,10,1,4,1,0,0,50,39,0
57,4,154321,9,6,7,4,4,0,0,0,38,39,0
47,7,370762,9,2,10,0,4,1,14848,0,55,39,1
18,4,121717,1,4,12,3,4,0,0,0,10,39,0
23,4,325649,11,2,14,0,4,1,0,0,40,35,0
42,2,182721,7,2,3,0,4,1,0,0,40,39,1
20,4,208985,9,2,8,0,4,1,0,0,40,35,0
60,4,163521,11,2,3,0,4,1,0,0,44,39,0
54,6,154527,11,5,3,1,4,1,0,0,60,39,0
25,4,355091,15,4,7,4,4,0,0,0,40,39,0
33,4,308999,11,2,5,5,4,0,0,0,50,39,0
28,4,134991,9,4,12,3,4,0,0,0,32,39,0
71,6,90965,11,0,5,4,4,0,0,0,40,39,0
31,7,343321,15,4,10,3,4,1,0,0,40,39,0
60,5,79794,11,2,14,0,4,1,0,0,40,39,0
36,4,112845,15,4,1,3,4,0,15286,0,20,39,0
27,6,214028,11,4,4,3,4,0,3484,0,37,39,0
36,7,93821,9,2,10,0,4,1,0,0,60,39,0
25,4,118695,11,4,7,1,1,1,0,0,40,39,0
47,6,280228,9,2,7,0,4,1,0,0,9,39,1
50,7,243474,14,2,10,0,4,1,0,1948,40,39,1
23,4,107858,11,4,14,3,4,1,0,0,40,39,0
49,4,86056,11,4,14,3,4,1,0,0,40,39,0
23,7,28748,9,4,10,1,4,0,0,0,30,39,0
43,4,165167,12,2,10,0,4,1,0,1865,60,39,1
34,4,144740,11,4,3,1,1,1,0,0,47,39,0
26,4,74693,11,4,14,3,0,1,0,0,45,39,0
44,4,110120,9,2,11,0,4,1,0,0,40,39,0
36,1,141619,11,0,5,4,4,0,0,0,40,39,0
38,4,56506,13,4,4,1,4,1,0,0,40,17,0
65,4,155071,11,2,12,0,4,1,0,0,40,39,1
46,2,236565,7,4,1,1,4,1,0,0,40,39,0
51,4,90702,11,4,3,3,2,1,0,0,40,39,0
38,4,180562,11,2,10,0,4,1,0,0,51,39,1
20,4,358488,15,4,8,3,2,0,0,0,40,39,0
23,6,194519,15,4,12,3,4,1,0,0,10,39,0
36,4,180127,11,4,5,3,4,0,0,0,25,39,0
47,4,171732,11,4,1,3,4,1,0,0,40,39,0
42,6,193695,11,0,12,1,4,1,0,0,69,39,0
49,4,39795,15,4,4,1,4,1,0,0,40,39,1
33,4,97343,9,2,12,3,4,1,0,0,40,39,0
28,1,337934,9,4,10,1,2,1,0,0,40,39,0
46,4,213385,5,2,8,0,4,1,0,0,40,39,0
26,4,77601,9,4,4,4,4,0,0,0,26,0,0
40,4,89512,15,2,3,0,4,1,0,0,45,39,1
46,2,202845,0,0,3,1,2,1,0,0,60,39,0
47,4,40930,11,5,1,2,4,0,0,1640,20,39,0
31,4,272486,9,4,12,4,4,0,0,0,43,39,0
28,4,188825,15,2,5,0,4,1,0,0,40,0,0
23,6,124326,9,0,4,1,1,1,0,0,40,39,0
49,5,99808,15,2,11,0,2,1,0,0,61,39,1
38,0,172931,11,2,0,0,3,1,0,0,40,32,0
22,0,292724,15,4,0,3,1,1,0,0,22,39,0
38,4,106885,11,0,12,3,4,0,0,0,40,39,0
40,4,106583,11,2,3,0,4,1,0,0,49,39,1
35,4,189032,11,2,3,0,4,1,0,0,40,39,0
35,4,377334,11,2,4,0,4,1,0,1890,40,39,0
63,5,96659,11,2,1,0,4,1,0,1984,40,39,1
65,6,16913,15,4,4,1,4,0,0,0,69,39,0
43,2,159917,12,2,4,5,4,0,0,0,55,39,1
28,4,117026,9,4,1,3,4,1,0,0,40,39,0
32,4,161506,15,0,5,4,4,1,0,0,40,39,0
39,4,119766,11,0,7,1,4,1,0,0,40,17,0
37,4,102619,11,2,7,5,4,0,0,0,45,39,0
24,6,144068,7,4,12,3,4,1,0,0,40,39,0
62,0,24222,15,4,14,1,4,1,0,0,43,39,0
49,4,287612,4,0,8,1,4,0,0,0,40,26,0
18,4,205706,15,4,8,1,4,1,0,0,40,39,0
20,4,84458,1,4,12,3,4,0,0,0,22,39,0
22,4,168059,15,4,12,3,0,0,0,0,40,39,0
33,2,36362,9,4,10,2,4,1,0,0,31,39,1
32,4,237612,15,4,4,3,4,1,0,0,40,39,0
50,4,36067,9,0,12,1,4,0,0,0,20,39,0
25,5,31940,11,2,4,0,1,1,0,0,20,39,0
25,4,172546,15,4,12,3,4,1,0,0,31,39,1
40,4,64530,11,2,12,0,4,1,0,0,51,39,1
36,2,345300,15,0,4,1,2,0,0,0,60,39,0
26,4,195665,1,4,4,3,4,1,0,0,46,39,0
45,4,108377,11,0,4,4,4,0,0,0,45,39,1
50,6,44279,15,2,5,0,4,1,0,0,40,39,1
25,4,118680,15,4,7,3,1,1,0,0,40,30,0
50,1,194819,15,2,1,0,4,1,0,1526,40,39,1
20,4,121074,9,4,12,1,4,1,0,0,8,39,0
29,4,125960,9,2,4,0,4,1,0,0,50,39,0
46,4,24607,1,6,12,1,4,0,0,0,26,39,0
32,4,45592,11,0,7,3,4,1,0,0,45,39,0
35,4,165564,15,0,12,1,4,0,0,0,50,39,0
45,4,265066,11,4,7,1,4,1,0,0,40,39,0
37,4,502280,11,0,7,4,1,0,0,0,40,39,0
19,4,270198,11,4,5,3,4,1,0,0,40,39,0
32,4,238518,15,4,4,3,4,1,0,0,40,39,0
40,1,65731,12,2,10,0,4,1,0,0,40,39,1
59,7,40009,7,2,8,0,2,1,0,0,40,39,0
38,7,283441,9,0,4,1,1,1,28713,0,45,35,1
40,4,270275,15,4,12,3,4,0,0,0,50,39,0
31,4,106106,9,2,14,0,4,1,0,0,40,39,0
44,4,164328,11,2,3,0,4,1,0,0,60,39,0
62,6,96158,15,0,10,1,4,1,0,0,50,39,0
38,7,73435,10,2,10,0,4,1,0,1987,50,39,1
22,4,573878,11,4,8,3,4,1,0,0,24,39,0
48,6,203422,11,6,1,1,2,0,0,0,22,39,0
73,0,565574,11,4,0,1,4,1,0,0,13,39,0
23,7,205986,15,4,13,1,4,1,0,0,34,39,0
24,6,339020,9,6,4,3,4,1,0,0,10,17,0
61,4,341203,11,2,1,0,4,1,0,0,40,39,1
45,7,366266,15,4,4,1,4,1,0,0,40,39,0
38,4,123771,6,0,13,4,4,0,0,0,40,11,0
24,4,123304,15,2,10,5,4,0,0,0,40,39,1
20,4,178783,1,4,12,1,4,1,0,0,20,39,0
50,6,362694,11,0,13,3,4,0,0,1654,40,39,0
65,6,33910,11,4,4,1,4,1,0,2332,22,39,1
33,1,50350,9,4,10,1,4,1,8555,0,40,39,0
28,4,110592,11,4,8,3,4,0,0,0,52,39,0
19,4,213960,11,4,4,1,4,0,0,0,10,39,0
58,5,123640,11,2,3,0,4,1,0,0,40,39,1
26,6,189379,11,2,5,0,0,1,0,0,40,39,0
36,4,187723,11,0,12,4,4,1,0,0,50,39,0
27,4,369512,10,4,10,1,4,1,0,0,50,39,1
36,6,88353,11,2,8,0,4,1,0,0,60,39,0
42,4,142937,11,4,7,2,2,1,0,0,40,39,0
23,4,115069,15,4,10,2,4,1,0,0,40,35,1
35,4,131648,12,4,12,3,4,1,14649,0,50,39,0
61,4,101525,11,2,1,5,4,0,0,0,40,39,0
36,7,330467,5,2,6,5,4,1,0,0,60,39,0
60,6,42728,15,2,4,0,4,1,0,1987,40,39,1
21,4,838775,1,4,6,3,4,1,0,0,12,26,0
22,6,196596,15,4,1,3,4,0,0,0,40,39,0
34,1,176341,8,2,10,0,4,1,0,0,50,39,0
25,4,208135,15,4,12,3,4,0,0,0,8,39,0
28,6,88363,9,4,10,1,2,1,0,0,40,39,0
33,4,458302,11,0,13,4,4,0,0,0,40,39,0
33,5,158678,15,2,4,0,4,1,0,0,40,39,1
66,0,22015,15,6,0,3,4,0,0,0,28,39,0
26,7,81086,10,4,5,1,4,1,0,0,65,39,0
44,6,338450,9,3,5,1,3,1,0,0,69,17,1
44,2,39945,15,4,10,2,2,0,0,0,21,39,0
45,4,178933,15,4,6,1,4,0,0,0,45,39,0
21,4,240199,11,2,14,0,0,1,0,1656,40,39,0
23,4,152010,11,4,3,1,1,1,0,0,40,39,0
49,2,187103,9,4,1,2,4,0,0,0,33,39,0
56,4,171667,11,6,8,1,4,1,0,0,40,39,0
42,4,83799,11,4,11,1,4,1,0,0,69,39,1
25,4,93794,11,4,12,3,4,1,0,0,60,39,0
43,1,248003,11,2,6,0,3,1,0,0,40,1,0
40,4,104303,11,0,7,1,4,1,0,0,40,39,0
27,4,341940,11,4,3,1,4,1,0,0,40,39,0
59,6,140632,11,0,4,1,4,1,0,0,60,39,0
38,4,110946,9,4,12,5,4,0,0,0,40,39,0
45,2,81203,7,4,4,1,4,0,3505,0,40,39,0
52,6,90674,11,0,7,4,4,1,0,0,40,39,0
18,4,240864,15,4,12,3,4,1,0,0,19,39,0
33,4,171489,15,2,3,0,4,1,0,0,40,39,0
59,0,80793,9,6,4,1,2,1,0,2092,67,39,0
28,4,192143,11,4,4,1,1,1,0,0,48,39,0
54,4,91803,9,2,1,5,4,0,0,0,40,39,1
51,6,28512,8,0,10,1,4,0,0,0,34,39,0
45,6,13854,9,4,10,1,4,1,0,0,60,39,1
22,7,220780,15,2,8,5,2,0,0,0,38,39,0
48,4,233631,15,0,4,2,4,1,0,0,21,39,1
38,4,205728,9,2,14,0,4,1,0,1987,50,39,0
28,4,209948,15,4,4,1,4,0,0,0,22,39,0
48,4,185304,11,4,1,1,4,0,0,0,45,39,0
49,4,97938,15,4,12,3,4,0,0,0,40,39,0
36,4,226023,11,0,12,2,4,0,0,0,40,39,0
26,4,346173,11,4,3,3,4,1,0,0,40,39,0
30,6,217060,11,4,14,1,1,1,0,0,40,39,0
55,4,248157,11,2,3,0,4,1,0,0,40,39,0
76,6,145763,10,2,5,0,4,1,0,0,66,39,0
54,4,287718,11,5,7,1,4,1,0,0,40,39,0
32,4,150194,1,4,14,3,4,1,0,0,30,39,0
26,4,91251,11,4,12,3,2,0,0,0,12,39,0
19,4,102976,11,4,3,3,4,1,25449,0,50,39,1
24,2,344570,15,4,5,3,4,1,0,0,40,39,0
42,5,178540,11,2,12,0,4,1,0,0,50,39,0
49,6,183277,11,0,12,1,2,0,0,0,34,39,0
32,4,185863,9,4,14,1,4,1,0,0,50,39,0
41,1,267289,11,2,3,0,4,1,0,0,40,39,0
48,4,153428,11,2,4,0,4,1,0,0,45,39,1
25,4,111733,15,4,12,3,4,1,0,0,30,39,1
43,2,130374,12,2,4,0,4,1,0,0,50,39,1
68,0,138441,15,4,0,3,4,1,0,0,40,39,0
32,4,193875,9,4,12,1,3,1,0,0,45,39,0
23,4,179143,11,4,12,1,4,0,7528,0,40,39,0
31,4,187335,11,4,5,3,4,1,0,0,25,39,0
27,0,158417,11,4,14,3,4,1,0,0,40,39,0
36,4,156361,9,2,10,0,4,1,0,0,40,39,1
55,4,65928,11,2,14,0,4,1,0,0,40,39,0
31,4,221338,8,2,4,0,4,1,14804,0,40,39,1
55,6,260328,15,2,10,0,4,1,0,1987,50,39,1
35,4,194162,15,0,7,1,4,0,0,0,40,39,0
40,4,155177,15,0,8,1,4,0,0,0,40,39,0
19,4,649911,1,4,6,3,4,1,0,0,40,5,0
20,4,234157,15,4,11,3,4,1,0,0,60,39,0
21,4,103858,11,2,14,3,4,1,0,0,40,39,0
57,4,174969,11,2,3,0,4,1,0,0,40,39,0
31,4,97317,11,3,7,1,4,1,0,0,40,39,0
36,4,302813,11,2,14,0,4,1,0,2031,40,39,0
57,4,83177,11,2,13,0,4,1,0,1931,40,39,0
38,4,163093,9,0,10,3,4,0,0,0,40,39,0
48,2,270205,14,2,10,0,4,1,0,0,35,39,0
44,4,145378,11,4,4,1,4,0,0,2197,60,39,0
69,6,157484,9,4,5,1,4,0,0,0,45,39,0
31,4,321110,15,5,7,1,4,0,0,0,37,39,0
45,4,104551,11,4,6,2,4,1,0,0,22,39,0
47,2,23776,9,4,1,4,4,0,0,0,30,39,0
26,8,184138,11,4,5,3,4,1,0,0,40,39,0
17,7,422036,9,4,11,1,4,1,0,0,31,39,0
21,4,77995,9,4,12,1,4,1,0,0,11,39,0
33,4,304341,9,4,1,1,4,0,0,1656,40,39,0
71,2,82144,11,6,14,1,4,1,0,0,18,39,0
41,5,185127,15,2,3,0,4,1,0,0,40,22,1
38,4,77812,9,4,10,3,4,1,0,0,50,35,1
41,4,406787,13,0,11,1,4,0,0,1570,60,39,1
27,4,242182,15,4,7,1,1,1,0,0,55,39,0
35,4,233329,15,4,12,1,3,1,0,0,60,39,0
45,4,100998,9,0,10,1,4,0,0,0,40,39,0
58,5,97163,9,2,4,0,4,1,14600,0,45,39,1
22,4,184174,9,4,10,1,4,1,0,0,45,39,0
48,7,22887,12,0,10,1,4,1,8836,0,79,35,1
41,4,46799,15,0,12,1,4,0,0,1231,45,39,0
49,7,260348,7,3,1,4,4,0,0,0,40,39,0
66,4,130386,11,2,3,0,4,1,0,0,47,39,0
55,1,99318,15,2,10,0,4,1,0,1956,40,39,1
48,4,98503,11,0,3,4,4,0,0,0,32,39,0
34,4,196395,11,4,3,3,4,1,0,0,40,39,0
36,4,165281,15,4,8,3,4,0,0,0,40,39,0
42,4,121625,11,2,14,0,4,1,0,0,50,39,1
51,4,114385,11,2,1,0,4,1,0,0,40,35,1
49,4,37305,11,4,12,1,1,0,7261,0,67,39,0
58,4,81122,15,6,7,1,2,1,0,0,40,39,0
45,5,169660,11,5,1,2,4,1,0,0,34,39,0
59,4,360596,15,4,3,1,4,1,7265,0,45,39,1
21,0,116333,9,4,10,3,1,0,0,0,40,35,0
28,4,139069,15,4,12,3,4,0,0,1656,40,39,0
41,4,103648,11,4,12,3,1,1,0,0,60,39,0
40,4,160910,11,2,3,0,4,1,0,0,40,39,0
38,4,292600,9,4,14,1,4,1,8753,0,48,39,1
50,7,216490,9,4,14,1,4,1,0,0,22,39,0
28,4,115135,1,4,7,3,2,0,0,0,40,39,0
21,4,300821,9,4,1,1,4,1,7287,0,40,39,1
35,2,287698,15,4,1,2,4,0,3467,0,45,39,0
25,4,274920,15,2,1,0,4,1,0,0,40,39,0
22,8,279923,1,4,12,3,4,1,0,0,22,39,0
58,4,261475,8,4,6,1,4,1,0,0,44,39,0
34,4,56965,9,2,12,0,4,1,0,1993,45,39,1
33,4,112684,11,4,7,4,4,0,0,0,39,39,0
38,4,251349,11,5,3,2,0,1,0,0,61,39,0
25,4,157972,11,2,4,0,4,1,14785,0,40,39,1
60,6,127719,15,0,5,1,3,0,0,0,70,39,0
62,6,284945,11,2,14,0,4,1,0,1616,37,39,0
19,4,235787,15,4,8,3,4,0,0,0,18,39,0
34,6,20909,9,0,10,1,4,1,0,0,61,39,1
38,4,107196,11,2,3,0,4,1,0,0,40,0,0
33,4,200417,15,4,12,1,0,0,0,0,40,39,0
24,0,38168,15,4,0,3,2,0,0,0,26,39,0
23,4,131355,15,4,1,3,4,1,0,0,29,39,0
37,4,198212,11,4,14,2,4,1,0,0,33,39,0
24,4,167697,9,4,3,1,4,1,0,0,50,39,1
47,5,172713,11,4,14,2,1,0,0,0,40,39,0
44,1,109423,11,2,1,0,4,1,0,2336,40,39,0
26,4,213766,11,4,4,3,4,1,0,0,32,39,0
32,4,96619,11,2,4,0,4,1,0,0,45,39,0
19,4,131999,15,4,7,3,1,1,0,0,20,39,1
39,4,177065,11,5,10,1,1,0,0,0,50,39,0
55,4,32728,11,2,12,0,4,1,0,0,51,6,1
55,4,119417,9,4,13,1,2,1,0,0,45,39,1
36,6,153281,9,2,4,5,4,0,0,0,59,39,1
57,4,63610,7,0,12,1,4,0,0,0,40,39,0
35,8,295141,0,5,3,1,4,1,2666,0,32,39,0
62,4,109565,15,2,3,0,4,1,0,0,40,39,0
22,0,172477,15,4,0,3,4,1,0,0,41,39,0
27,4,67907,9,4,1,1,4,1,0,0,59,39,0
41,4,166646,11,0,4,1,4,0,0,0,40,39,0
23,6,116860,11,4,14,3,4,1,0,0,40,39,0
31,2,298833,9,2,4,0,4,1,0,0,45,39,1
32,6,172245,8,4,12,1,4,0,0,0,34,39,0
53,4,226972,9,2,10,5,4,0,0,0,32,39,1
36,4,320042,11,2,7,0,4,1,3304,0,40,39,1
25,4,276891,11,4,8,2,4,0,0,0,40,39,0
45,4,165962,11,4,4,2,4,1,0,0,40,39,0
33,4,172803,15,4,13,3,4,0,0,0,40,39,0
52,6,169080,9,6,4,1,4,0,0,0,40,39,0
28,4,110019,11,4,7,1,4,1,0,0,40,39,0
19,2,227708,11,2,5,0,4,1,0,0,40,39,0
33,2,119342,14,6,10,4,4,0,0,1714,40,39,0
45,5,72312,15,4,5,1,4,1,0,0,22,39,0
43,2,17869,11,6,1,1,4,0,0,0,40,39,0
58,6,93858,11,0,12,1,4,0,0,0,40,39,0
28,4,115252,15,4,12,3,4,1,0,0,18,39,0
21,4,197159,15,4,3,3,4,1,0,0,40,39,0
36,4,163486,15,4,3,3,4,1,0,0,45,39,0
22,7,123324,0,4,3,3,4,1,0,0,40,26,0
49,4,397747,11,2,1,0,4,1,0,0,40,39,0
39,2,98672,9,2,10,5,4,0,0,0,19,35,1
44,6,22057,9,4,12,1,4,0,0,0,45,39,0
