age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,43172,15,2,1,0,4,1,0,0,39,39,0
43,2,209225,12,0,10,1,4,0,0,0,45,39,0
61,6,125126,11,4,7,1,4,1,0,0,40,39,0
19,4,147429,7,4,1,1,4,0,0,0,40,39,1
33,4,205520,9,4,12,1,4,1,0,0,44,39,0
17,4,374166,1,4,12,1,4,0,0,0,15,39,0
20,4,145622,11,2,4,0,2,1,0,0,50,39,0
30,4,99189,11,0,4,4,1,0,0,0,40,39,0
53,4,203048,7,2,4,0,4,1,3322,0,35,39,1
60,4,173514,11,2,3,0,4,1,0,0,40,39,0
43,4,93071,11,4,7,3,1,0,0,0,40,39,0
50,4,201875,9,4,10,1,1,0,0,1888,66,39,1
19,4,368812,15,4,5,3,4,1,0,0,40,39,0
41,7,33593,9,4,10,3,2,1,15336,0,33,39,0
43,4,385523,11,0,3,4,4,1,0,2211,40,39,0
55,4,173183,11,2,3,0,4,1,0,0,40,39,0
33,4,143787,11,4,3,3,2,1,0,0,40,39,0
63,4,139128,11,4,4,4,1,0,0,0,40,35,0
20,2,188103,15,4,12,3,4,0,0,0,21,39,0
19,0,165318,15,4,0,3,2,0,0,0,34,39,0
27,4,90057,11,4,14,3,4,0,3622,2332,28,39,0
37,4,23694,1,4,12,2,4,0,0,0,25,39,0
20,4,214551,11,4,1,3,2,1,0,0,9,39,0
19,4,211381,15,4,12,3,4,1,0,0,6,39,0
36,4,132391,8,2,4,0,4,1,0,0,50,39,0
44,4,223778,15,2,8,2,0,1,0,0,40,36,1
23,6,275582,15,4,6,1,4,0,0,0,50,39,0
35,4,121173,11,0,5,1,4,1,0,0,45,39,1
52,4,117679,9,2,12,0,4,1,0,0,16,39,1
63,4,56883,11,0,7,1,4,0,0,0,40,39,0
35,6,169248,15,2,5,0,4,1,2923,0,81,39,0
26,4,103637,9,4,5,3,4,1,0,0,26,39,0
25,0,219527,15,4,0,3,2,1,0,0,30,39,0
28,4,349157,11,2,14,0,4,1,0,0,40,39,0
37,4,208965,15,5,12,3,4,1,0,0,40,39,0
57,4,77849,11,6,7,4,4,0,0,0,11,39,0
20,4,194336,1,4,4,3,4,0,0,0,13,39,0
26,4,117463,11,5,3,3,4,1,3017,0,40,39,0
35,4,89894,15,2,1,0,4,1,0,0,40,39,0
59,7,41853,15,2,5,0,4,1,0,0,40,39,0
48,4,81954,11,0,14,4,4,1,0,0,40,39,0
18,4,360184,1,4,8,3,4,0,0,0,19,39,0
28,8,121733,11,4,9,3,4,0,0,0,40,39,0
22,0,434815,11,3,0,1,4,1,0,0,40,39,0
25,0,462440,15,4,0,2,4,0,0,0,31,39,0
22,4,182482,11,4,14,3,4,1,0,0,40,39,0
40,4,103813,12,2,10,0,4,1,0,0,60,39,1
34,6,99268,12,2,10,0,4,1,0,0,60,39,1
31,4,259507,4,5,5,4,3,1,0,0,40,26,0
22,4,174589,11,4,3,1,4,1,0,0,40,39,0
39,4,182437,12,2,4,0,4,1,0,0,40,39,0
27,4,113119,15,4,10,5,4,0,0,0,40,39,0
37,4,142688,15,2,3,0,4,1,3200,0,50,39,1
20,0,313998,15,4,0,3,4,0,0,0,29,39,0
52,6,240294,11,2,5,0,4,1,0,0,35,39,0
47,4,59687,15,2,5,0,4,1,0,0,40,39,1
29,6,160994,7,0,4,4,4,0,0,0,40,39,0
48,4,175727,9,2,4,0,1,1,0,0,45,35,1
48,6,218422,12,6,4,4,4,0,3177,0,59,39,0
58,2,174017,9,0,4,1,4,1,0,0,40,39,0
20,5,307968,9,2,14,0,4,1,24627,0,45,39,1
36,4,156950,10,2,4,0,4,1,0,0,45,39,1
43,4,182968,11,0,7,4,4,0,0,0,33,39,0
37,5,195189,15,2,1,0,4,1,0,0,50,39,1
43,4,146042,11,2,3,0,4,1,0,0,22,39,0
40,4,212226,10,2,10,0,4,1,0,0,41,39,1
69,6,80030,11,6,12,1,4,0,0,0,40,39,0
38,4,266946,9,4,4,1,4,0,0,0,47,39,0
28,4,152498,11,0,4,4,4,0,0,916,50,39,0
22,6,213587,9,4,14,1,4,1,0,0,40,26,0
39,5,163152,11,2,4,0,2,1,14855,0,40,39,1
51,6,41055,11,2,14,0,4,1,0,0,47,39,1
28,4,186312,15,4,12,3,4,0,0,0,40,39,0
48,6,110499,9,0,4,4,4,0,0,846,40,39,0
49,4,303665,10,2,7,0,4,1,4280,0,45,39,1
39,0,52599,15,4,0,5,4,0,0,0,78,39,0
41,4,104175,12,2,10,0,4,1,0,0,34,39,0
30,5,96109,11,2,12,0,4,1,0,0,47,39,1
49,4,184120,15,2,1,0,4,1,0,0,40,39,0
74,4,104454,0,2,8,2,4,1,3347,0,33,39,0
48,4,210638,11,2,14,0,2,1,0,0,40,39,0
70,4,140544,11,6,7,5,1,0,0,0,29,22,0
48,2,126652,9,2,11,0,4,1,0,0,40,39,1
34,4,182633,9,4,4,3,4,1,0,0,40,39,0
48,4,256200,9,0,12,1,4,0,0,0,55,17,0
37,4,179934,15,4,1,2,4,1,0,0,28,39,0
29,4,250991,11,4,3,1,4,1,0,0,40,39,0
26,6,233964,15,4,14,1,4,1,0,0,40,39,0
18,4,359275,1,4,12,3,4,0,0,0,15,39,0
43,4,365072,15,4,8,1,2,0,0,0,40,39,0
60,4,125459,8,2,14,0,4,1,0,0,50,39,1
64,7,216690,10,4,3,1,4,1,0,0,60,39,0
19,4,204689,11,4,7,3,4,0,0,0,40,39,0
68,4,374877,11,2,14,0,4,1,3139,0,49,39,0
35,4,344706,11,6,10,4,4,0,0,0,20,39,0
33,4,294486,11,4,7,1,4,1,0,1651,40,39,0
33,4,256701,11,2,14,2,4,1,0,0,40,39,0
44,4,116684,15,4,1,2,4,0,0,0,20,39,0
47,2,231349,11,4,14,4,4,0,0,0,39,39,0
37,4,203947,11,6,8,4,4,0,0,0,40,39,0
20,4,343119,15,4,12,3,4,1,0,0,27,39,0
53,1,90797,8,2,3,0,4,1,0,0,40,39,1
30,4,19760,15,2,5,0,4,1,0,0,40,39,0
57,4,42178,7,2,14,0,4,1,0,0,45,39,0
55,4,201299,11,2,4,0,4,1,0,0,40,39,0
21,4,125421,15,4,12,3,1,1,0,0,27,39,0
17,4,366270,13,4,6,3,4,1,0,0,40,39,0
25,0,33835,11,4,0,2,4,0,0,0,26,39,0
27,6,103605,11,4,5,4,4,1,0,0,40,39,0
21,4,162570,15,0,13,1,4,0,0,0,45,39,0
25,6,187809,11,6,4,4,4,0,2568,0,16,39,0
19,6,90672,15,0,12,1,4,0,0,0,50,39,0
32,4,172153,11,2,1,0,4,1,0,0,40,39,1
40,1,43562,9,0,4,1,1,1,0,2144,51,39,1
33,4,110472,11,5,1,4,4,0,0,0,48,39,0
49,4,102287,11,2,14,0,4,1,0,0,60,39,1
40,6,121983,9,2,10,0,4,1,0,0,39,39,1
61,6,48549,0,5,5,5,4,0,0,0,40,39,0
35,4,242491,11,4,3,3,4,1,0,0,40,39,0
19,4,173615,7,4,1,3,4,1,0,0,29,39,0
19,8,89229,11,4,8,1,4,0,0,0,40,39,0
44,4,100543,11,2,7,0,4,1,0,2333,40,39,0
20,0,437565,11,4,6,3,4,1,2158,0,40,39,0
30,4,228844,1,0,1,1,4,0,0,0,22,39,0
34,4,40787,15,4,7,3,1,0,0,0,32,35,0
72,4,86521,11,5,7,1,4,0,0,0,40,39,0
41,2,273113,9,2,10,0,4,1,0,0,45,39,1
35,4,288430,9,2,8,2,2,0,0,0,40,39,0
52,5,377540,9,2,4,0,4,1,0,0,40,39,1
33,6,369227,11,2,3,0,4,1,0,0,50,26,1
25,4,218055,15,4,8,3,4,1,0,0,40,0,0
52,4,32703,9,4,4,5,4,0,0,0,49,39,1
18,4,362968,15,4,5,3,4,1,0,0,40,39,0
26,5,120769,15,2,4,0,4,1,0,0,40,39,1
66,4,43430,8,2,13,0,4,1,0,0,40,39,0
41,6,99444,11,0,1,4,4,0,0,842,45,39,0
33,7,204540,9,0,10,1,2,0,0,1889,40,39,0
24,4,198550,15,4,11,1,1,1,0,0,50,35,0
56,4,310365,15,2,3,0,4,1,0,0,40,39,1
52,5,115742,12,2,4,0,4,1,0,0,40,39,1
37,4,170302,15,0,12,3,4,1,0,0,68,39,0
32,4,300582,11,2,1,2,4,1,0,1985,40,39,0
45,4,119863,11,2,5,0,4,1,0,0,40,39,0
26,2,331601,15,4,1,2,4,1,0,0,55,39,1
53,6,130820,0,6,8,1,4,0,0,0,40,39,0
23,6,79528,9,4,10,3,4,1,0,0,40,39,0
29,6,198012,15,6,9,4,4,0,0,0,40,39,0
21,0,62409,1,4,0,3,4,1,0,0,23,39,0
43,6,200690,7,0,5,1,4,1,0,0,56,39,0
33,6,260172,11,5,3,0,4,1,0,1636,34,39,0
25,0,109238,15,4,0,3,4,1,0,0,16,39,0
20,4,81320,11,4,12,3,4,1,0,0,45,39,0
55,5,107819,11,2,4,0,4,1,0,0,40,39,0
47,4,100480,15,2,12,0,4,1,0,0,47,39,1
44,4,155142,11,2,1,5,4,0,3127,0,40,39,1
20,0,224604,15,4,0,3,0,1,0,1649,40,39,0
24,4,234533,11,4,5,3,1,1,0,0,40,2,0
51,4,181409,11,0,1,5,4,0,0,0,40,39,1
40,4,275080,11,2,3,0,4,1,0,1973,40,39,1
22,4,227255,15,4,4,3,4,0,0,0,30,39,0
25,7,158560,15,4,1,1,2,1,0,0,14,35,0
35,4,140976,11,2,7,0,4,1,0,0,40,39,0
52,4,233436,9,2,4,0,4,1,0,0,45,39,1
41,4,194184,7,4,7,1,4,1,0,0,40,39,1
47,2,166433,11,2,14,0,4,1,3291,0,45,39,0
19,4,282721,15,4,1,3,4,0,0,0,40,39,0
45,4,161606,7,0,4,1,4,1,0,0,45,39,1
45,2,150524,11,2,7,5,4,1,0,1645,22,39,0
32,4,265462,9,0,4,1,4,0,0,0,40,39,0
44,5,252998,15,2,10,0,4,1,0,0,45,39,1
27,4,180107,11,4,3,3,4,1,0,0,40,39,0
22,1,248871,9,2,10,0,4,1,0,0,40,39,0
34,4,93872,11,4,12,2,4,0,0,0,20,39,0
30,4,285049,9,4,10,1,4,1,0,0,50,39,0
45,4,79732,11,0,3,1,4,1,0,0,49,39,0
23,4,117964,15,4,1,3,0,1,0,0,40,39,0
28,4,183325,9,2,4,0,4,1,0,0,40,39,1
23,2,357929,1,4,4,4,4,0,0,0,44,39,0
58,6,132561,11,2,14,0,4,1,0,0,40,39,0
24,4,334060,11,4,6,3,4,0,0,0,40,39,0
20,4,73572,0,4,8,3,4,1,3203,0,21,39,0
24,4,298278,15,2,10,0,4,1,0,1655,45,39,0
19,0,87123,1,4,0,3,4,0,0,0,11,39,0
79,0,30517,15,6,0,2,4,1,0,0,26,39,0
45,7,34329,9,4,4,1,4,1,0,0,45,39,1
27,4,39451,9,4,3,3,4,1,0,0,40,39,0
40,6,226039,15,5,7,1,4,1,0,0,40,39,0
23,4,66036,11,4,12,1,4,1,0,0,40,39,0
30,7,207830,9,4,10,1,2,0,0,0,40,39,0
32,4,120464,15,0,5,1,4,1,0,0,40,39,0
53,5,355234,11,2,5,0,4,1,0,1653,17,39,0
66,4,298796,12,6,10,4,4,0,0,0,40,39,0
33,4,96085,15,4,12,5,1,0,0,1655,33,39,0
51,6,152317,11,2,14,0,4,1,0,0,40,39,0
58,6,269640,12,0,7,4,4,0,3032,0,40,39,0
43,6,119389,11,2,3,0,4,1,2877,0,50,39,0
44,7,191495,9,2,10,0,4,1,0,0,40,39,1
23,4,139277,8,4,14,3,4,0,0,0,40,39,0
34,4,240796,11,4,5,3,4,1,0,0,40,39,0
45,5,235951,11,2,4,0,4,1,0,1987,60,39,1
51,6,49049,15,2,4,5,4,0,0,0,44,39,1
36,4,26087,15,0,1,3,4,1,0,0,40,39,0
54,2,141329,9,0,4,1,4,1,0,1077,60,39,1
36,4,451130,11,0,7,3,2,1,0,0,40,39,0
50,4,175251,11,5,7,2,4,1,2502,0,40,39,0
49,4,249633,0,4,8,4,1,0,0,0,40,39,0
54,7,325367,9,0,1,1,4,1,0,0,40,39,0
63,4,169652,11,2,3,0,4,1,0,0,51,39,1
51,1,283614,12,2,11,0,4,1,0,0,40,39,1
44,2,233682,11,0,7,4,2,0,0,367,40,39,0
46,4,239332,7,2,12,0,0,1,0,0,40,39,1
53,4,122452,11,2,14,0,4,1,0,1889,68,39,0
43,4,181635,11,3,4,2,4,1,0,0,40,39,0
24,4,194904,11,4,5,3,2,1,0,0,40,39,0
65,4,197939,11,4,12,1,1,1,0,0,40,39,0
19,0,273405,15,4,0,2,4,0,0,0,24,39,0
44,4,274656,15,0,1,1,4,0,0,0,40,39,0
36,4,162855,11,4,12,1,2,0,0,0,40,39,0
45,6,102405,11,2,5,0,4,1,0,0,40,39,0
44,2,96676,9,2,10,0,4,1,0,0,79,39,1
36,4,192461,9,6,4,1,1,0,0,0,37,35,1
41,5,112816,9,2,12,0,4,1,3490,0,60,39,1
31,4,180612,11,4,7,3,4,1,0,0,40,39,0
57,4,88326,12,2,10,0,4,1,0,0,11,39,0
20,4,276019,11,4,8,3,4,1,0,0,40,39,0
34,4,252197,0,0,12,1,4,1,0,0,13,39,0
31,4,190182,15,4,1,3,4,0,0,0,18,39,0
35,4,165283,11,2,3,0,4,1,0,0,40,39,1
17,4,202185,11,4,7,3,0,1,0,0,40,39,0
37,4,281339,15,4,11,3,2,1,30783,0,55,39,1
64,4,94844,9,2,10,0,4,1,0,0,45,39,0
46,7,333706,15,2,5,0,4,1,0,0,60,39,0
49,4,134234,15,4,1,3,4,0,0,0,23,39,0
39,4,114445,9,4,4,1,1,0,0,0,40,39,0
61,2,163895,11,2,4,0,4,1,0,0,50,39,1
56,2,90306,15,4,1,2,4,0,0,0,60,39,0
43,4,327433,11,0,1,4,4,0,1036,1655,40,39,0
50,4,70298,14,4,13,1,2,0,0,0,68,39,0
24,4,167404,15,5,12,3,4,0,0,0,29,39,0
35,4,203615,11,0,5,3,4,1,0,0,60,39,0
46,2,211334,9,0,6,1,4,1,0,0,40,39,0
24,4,89783,9,4,12,1,0,1,0,0,35,6,1
20,4,106601,11,2,3,0,4,1,0,0,40,39,0
17,4,260139,15,4,8,1,4,1,0,0,23,39,0
54,2,39356,9,2,10,0,4,1,0,1890,45,39,1
25,0,169185,11,6,0,3,4,0,0,0,32,39,0
49,6,292871,15,4,1,1,4,1,0,0,40,39,0
19,6,326610,15,0,5,1,4,0,0,0,18,39,0
61,6,89386,15,2,12,0,4,1,0,0,46,39,1
18,4,102403,15,4,12,3,4,1,0,0,37,0,0
20,2,242864,15,4,5,1,4,1,0,0,10,39,0
45,4,132529,11,2,4,0,4,1,14717,0,50,35,1
49,4,95909,7,4,4,3,4,0,3375,0,40,39,0
20,4,73638,0,4,3,1,4,1,0,0,44,39,0
58,0,109581,11,2,0,0,4,1,0,0,40,39,1
18,4,187242,9,4,10,1,2,0,0,0,17,39,0
34,6,457468,11,2,1,0,4,1,0,0,43,39,0
43,5,279350,9,2,4,0,4,1,6649,0,60,35,1
19,4,289945,1,4,8,3,4,1,0,0,28,39,0
33,4,450326,11,2,1,0,4,1,0,1658,50,39,1
29,2,213547,9,4,11,1,4,1,0,0,45,39,0
39,4,145629,11,0,4,1,4,1,0,0,45,39,1
41,4,106969,9,4,14,1,4,1,0,0,36,39,0
32,4,82927,15,4,4,1,4,0,0,0,33,39,0
18,4,216725,15,4,12,3,4,1,0,0,40,39,0
58,4,268416,11,2,3,0,4,1,0,1985,40,39,0
51,4,86488,11,2,4,5,4,1,0,1578,39,39,0
35,4,84517,11,5,1,4,4,0,0,0,33,39,0
31,4,209756,11,2,7,0,4,1,3085,0,40,39,0
39,4,385631,7,2,1,0,4,1,0,0,20,39,1
54,1,116957,9,2,4,0,4,1,0,0,50,39,1
46,4,67747,9,2,10,0,4,1,0,0,37,14,1
29,4,88064,9,2,12,2,4,1,0,0,21,39,1
53,4,70705,11,0,14,4,4,0,0,0,40,39,0
59,2,239737,15,2,4,0,2,1,0,0,35,39,0
19,4,69089,11,4,0,3,4,1,0,0,20,39,0
35,4,49908,11,2,4,0,4,1,0,0,40,39,0
42,4,105939,9,2,4,0,2,1,0,1987,45,39,1
20,4,51838,15,4,12,1,4,1,0,0,40,39,0
35,4,86267,9,2,4,0,4,1,10145,0,40,39,1
40,1,95019,11,2,4,0,4,1,0,1982,40,39,0
35,4,137361,11,4,8,1,4,0,0,0,40,39,0
37,4,351475,11,5,7,4,4,1,2883,0,45,39,0
24,4,179460,11,4,8,1,4,1,0,0,17,39,0
44,7,80289,9,2,10,0,4,1,0,0,45,39,1
21,0,136371,1,4,0,3,4,1,0,0,15,39,0
19,4,72537,15,4,12,1,4,1,0,0,40,39,0
33,4,99758,11,4,12,3,4,1,0,0,40,39,0
46,5,275736,11,0,4,1,4,1,0,1621,40,39,1
74,4,90778,6,6,7,1,4,0,2661,0,40,39,0
36,4,250495,11,2,14,0,4,1,0,0,40,39,0
23,6,108373,15,4,4,3,1,1,3040,0,20,39,0
42,5,88484,11,2,14,0,4,1,0,0,45,39,1
64,5,30146,11,4,3,1,4,1,0,0,40,39,0
47,4,262038,11,0,1,4,4,0,0,1642,45,39,0
53,7,198491,15,0,12,0,4,1,14840,0,60,39,1
42,4,141535,9,2,14,0,4,1,0,0,33,39,0
44,5,150519,15,2,10,0,4,1,0,0,40,39,1
48,4,101379,7,2,4,5,4,0,3254,0,40,39,0
47,6,131046,15,2,4,0,4,0,0,0,41,39,0
29,4,183995,11,2,7,0,4,1,0,0,40,39,0
42,4,266880,0,5,8,2,4,0,0,0,22,39,0
30,4,322873,11,2,14,0,4,1,0,0,40,39,0
24,7,343760,15,4,5,1,1,1,0,0,21,39,0
24,4,175269,11,4,5,1,4,1,0,0,40,39,0
33,4,234039,9,4,5,4,4,0,0,0,45,39,0
35,4,137667,11,5,3,1,4,1,0,2476,40,39,0
33,4,335178,15,4,3,3,4,1,0,0,40,39,0
27,4,187521,11,2,8,2,4,0,0,0,40,39,0
20,4,260369,9,4,12,3,4,0,0,0,10,39,0
53,7,244026,15,2,1,2,4,1,0,0,40,39,0
63,1,147413,9,2,4,0,4,1,0,1929,40,39,1
39,6,107112,11,2,14,0,4,1,0,0,45,39,0
65,5,140727,9,2,10,0,4,1,0,0,50,39,1
49,4,251717,11,3,7,3,4,1,14666,0,40,39,0
48,6,26864,11,2,10,0,4,1,0,0,40,39,0
48,6,198330,11,3,14,1,4,1,0,0,60,39,0
24,4,53554,9,4,14,1,0,0,0,0,40,39,1
35,4,119543,7,6,10,3,4,0,3234,0,27,39,0
33,4,278581,11,0,13,4,4,0,0,0,40,39,0
41,7,360000,15,2,4,5,4,0,0,0,40,39,1
39,5,282002,15,2,12,0,4,1,0,0,60,39,0
53,8,254453,15,2,0,0,4,1,0,0,40,39,0
26,4,53086,11,4,14,3,4,1,0,0,40,39,0
44,4,99462,0,5,8,1,4,0,0,0,20,39,0
46,2,333820,7,0,1,1,4,0,0,0,40,35,0
49,4,240899,11,3,12,4,4,0,0,0,40,39,0
22,4,336828,11,4,14,1,4,1,0,0,23,39,0
43,5,73698,11,1,1,1,4,0,0,0,36,39,0
43,6,224794,15,6,1,1,4,0,0,0,40,35,1
63,6,140549,11,2,5,0,4,1,0,0,40,39,0
44,6,160873,9,0,10,1,4,1,0,0,50,39,0
24,4,90422,15,4,1,1,4,1,0,0,21,39,0
42,2,263644,14,4,10,1,4,1,0,0,68,39,0
36,4,258753,11,2,8,0,4,1,0,0,40,39,0
62,4,143124,15,2,3,0,4,1,0,0,50,39,0
19,4,160799,1,4,14,3,4,1,0,0,18,39,0
26,0,130253,11,4,0,3,4,0,0,0,25,39,0
45,2,52865,10,2,10,0,4,1,24721,0,59,39,1
25,0,90362,9,4,0,1,4,1,0,0,10,39,0
36,4,179703,15,2,12,0,4,1,0,0,50,39,1
48,0,178000,11,2,0,0,4,1,0,0,40,39,0
46,4,359755,9,2,4,0,4,1,0,0,40,39,1
26,4,97594,15,4,9,3,4,1,3151,0,40,39,0
32,5,148975,15,2,3,0,4,1,0,0,40,39,0
19,8,262745,11,4,0,3,4,1,0,0,40,39,0
17,4,163826,15,4,1,3,4,0,1511,0,12,39,0
44,4,146259,15,2,14,0,4,1,0,0,40,39,1
38,4,147658,8,4,14,1,4,1,0,0,40,39,0
34,4,89221,11,5,7,4,1,0,0,0,40,39,0
46,7,213739,14,0,10,2,4,1,0,0,36,39,1
26,6,179000,11,0,5,3,4,1,0,1691,73,39,0
30,4,335916,11,4,5,3,4,1,0,0,29,39,0
32,4,345995,9,4,7,1,4,0,0,0,40,39,0
37,4,74461,11,2,3,0,4,1,0,0,45,39,0
35,7,38239,15,2,11,0,4,1,0,0,60,39,0
36,4,166178,11,0,14,2,4,0,14431,0,45,39,0
45,4,70091,12,2,10,0,4,1,0,0,44,39,1
32,4,332641,15,2,1,5,4,0,0,0,40,39,0
40,7,213453,9,4,10,1,4,1,0,0,50,39,0
44,2,244649,11,4,14,4,4,1,0,1522,40,39,0
44,4,155836,11,2,7,0,4,1,0,0,60,39,1
59,4,80999,9,2,11,0,4,1,0,0,40,39,0
49,4,135681,11,2,4,0,4,1,6052,0,40,39,1
36,4,61572,11,4,7,1,4,1,0,0,40,39,0
35,4,194642,0,2,8,0,4,1,3244,0,40,39,0
46,0,34224,9,2,0,5,4,0,0,0,32,39,0
26,4,309036,9,2,4,0,4,1,0,0,45,39,1
21,0,105884,15,4,0,3,2,0,0,0,29,39,0
20,4,170301,15,4,12,3,4,0,0,0,26,39,0
27,4,215851,11,5,1,1,4,0,0,0,40,39,0
29,0,184421,15,2,0,0,4,1,0,0,31,39,0
22,4,136792,1,4,14,3,0,1,0,0,60,39,0
18,0,383245,15,4,0,3,4,1,0,0,40,39,0
21,6,105358,11,6,4,4,4,0,0,0,40,39,0
47,4,78845,6,2,13,2,4,0,0,0,40,8,0
19,4,279411,1,4,12,3,4,1,0,0,40,39,0
17,4,303225,15,4,6,3,4,1,0,0,40,39,0
27,4,166345,8,2,3,0,4,1,0,0,40,39,0
18,4,30248,15,4,1,1,4,0,0,0,40,39,0
46,5,55260,11,4,1,1,4,0,0,0,40,39,0
39,4,169102,11,4,4,1,4,0,0,0,40,39,1
50,4,110439,1,4,4,1,1,1,4000,0,26,35,0
58,4,80073,11,0,7,1,4,1,0,0,48,39,0
24,4,395434,11,4,5,3,4,1,0,0,40,39,0
27,4,179165,11,2,12,0,4,1,2080,0,50,39,0
20,4,156432,11,2,1,5,4,0,0,0,40,39,0
41,4,155771,0,4,7,3,4,0,0,0,40,39,0
30,5,354742,15,2,4,0,4,1,0,0,40,39,1
32,7,209729,8,2,10,0,4,1,0,0,40,39,1
47,2,304371,9,2,4,0,4,1,0,0,50,39,1
45,2,175300,11,2,1,2,0,0,0,0,40,39,0
39,6,182285,15,0,5,1,4,1,0,0,82,39,0
20,4,222292,15,4,4,1,4,1,0,0,40,39,0
31,4,160030,11,2,3,0,4,1,0,0,40,39,0
47,4,268401,9,0,10,4,4,0,0,0,40,39,0
33,7,257568,11,2,8,0,4,1,0,0,40,39,0
17,4,159157,2,4,12,3,4,1,0,0,22,39,0
31,4,161745,9,4,12,3,4,0,0,0,8,39,0
45,2,215379,9,0,10,1,4,0,0,0,60,39,1
38,4,81022,9,2,4,0,4,1,0,0,40,39,1
58,5,247434,15,2,10,0,2,1,0,0,36,39,1
46,0,217099,11,6,0,1,4,0,0,0,40,39,0
48,6,213595,9,0,10,1,4,1,0,0,45,39,0
60,4,59363,15,0,1,1,4,1,0,0,40,39,0
54,4,185297,12,6,10,5,4,0,0,0,40,39,0
75,6,176361,11,2,4,0,4,1,0,0,34,39,0
19,0,259581,15,4,0,3,4,0,0,0,28,39,0
47,2,94003,11,3,4,4,4,1,0,0,38,39,0
44,6,73642,15,2,3,0,4,1,0,0,49,39,0
65,6,50847,11,2,14,0,4,1,0,0,50,39,0
57,1,28644,11,2,1,0,4,1,0,0,40,39,1
60,4,206261,11,2,3,0,4,1,0,0,40,39,0
24,4,167326,11,6,3,3,4,1,1191,0,40,39,0
40,6,114633,11,0,4,1,4,0,0,0,42,39,0
51,6,310756,15,5,4,2,4,0,0,0,10,39,0
26,4,187923,11,2,3,0,4,1,0,0,40,26,0
28,4,203981,11,2,4,5,4,1,2651,0,40,39,0
63,4,140446,11,2,4,0,4,1,0,0,50,39,1
38,4,190888,9,4,10,2,4,1,0,0,50,39,1
34,0,221828,11,4,0,4,4,0,0,0,29,39,0
28,4,100040,11,0,7,1,4,0,0,0,40,39,0
36,4,91050,2,4,7,1,1,1,0,0,45,23,0
35,4,260199,11,2,7,5,4,1,0,0,40,39,0
43,6,236326,11,2,14,0,4,1,0,0,60,39,1
55,4,195801,11,2,6,0,4,1,0,0,40,39,0
51,2,57608,11,2,12,0,4,1,0,0,16,39,0
23,0,366106,11,4,0,3,0,1,3181,0,40,39,0
38,4,72100,10,0,10,1,2,1,0,0,45,39,0
42,4,244707,9,4,1,1,1,0,0,0,40,0,1
60,6,34697,12,6,10,4,4,0,3179,0,60,39,0
58,6,240051,12,6,10,4,4,1,0,0,60,39,0
47,2,118050,11,2,14,0,4,1,0,0,45,39,0
17,2,26007,15,4,12,1,4,0,0,0,26,39,0
33,4,352100,11,2,12,0,4,1,0,0,40,26,0
26,4,124725,15,0,7,3,4,0,0,0,35,39,0
49,7,90759,10,2,10,0,4,1,0,0,60,39,0
42,4,349032,15,2,1,0,4,1,0,0,50,39,0
48,0,107122,15,4,0,3,4,0,0,0,23,39,0
24,6,34392,15,4,4,1,4,0,0,0,13,39,0
35,4,38216,9,4,7,1,4,1,0,0,35,39,1
46,2,167758,11,4,10,2,4,0,0,0,40,39,0
32,4,244569,11,4,1,1,4,1,0,0,40,39,0
22,2,194753,15,0,5,4,4,0,0,0,27,39,0
31,1,107395,8,4,4,4,4,1,0,2326,40,39,0
54,6,180553,11,3,4,1,4,0,0,0,50,39,0
57,6,276273,12,2,4,5,4,0,0,0,32,39,0
22,4,315595,11,4,10,3,4,1,2490,0,14,39,0
19,4,71205,11,4,12,3,4,0,0,0,25,39,0
35,4,120046,9,4,7,3,2,0,0,0,40,27,0
36,4,347428,11,6,4,2,4,0,0,0,20,39,0
41,4,38991,9,2,12,0,4,1,7306,0,55,39,1
52,6,124204,5,6,0,5,4,1,0,0,28,39,0
19,4,177182,15,4,12,1,4,0,0,0,27,39,0
33,0,249193,11,0,0,4,2,0,0,0,40,39,0
21,0,98397,11,4,0,3,2,1,0,0,40,39,0
23,0,132671,15,4,0,2,1,0,0,0,40,26,0
61,4,104759,11,2,3,0,2,1,0,0,40,39,0
26,4,251408,9,4,14,1,4,1,0,0,40,39,0
31,6,84323,9,0,10,1,4,0,0,0,68,39,0
27,8,168939,1,4,3,3,4,1,0,0,40,39,1
37,4,413454,11,0,5,3,4,1,0,0,35,39,0
40,4,80023,11,4,1,3,4,0,0,0,40,39,0
22,7,181669,10,2,1,0,2,1,0,0,40,39,1
28,4,225816,9,2,4,0,4,1,0,0,45,39,0
37,6,183080,9,0,10,1,4,0,0,0,40,39,0
53,0,143388,11,2,0,5,4,0,0,0,40,35,0
26,2,234970,9,4,10,1,4,1,0,0,50,39,1
35,6,35472,9,4,10,3,1,0,0,0,67,35,0
21,4,298567,15,4,12,3,4,0,0,0,7,39,0
24,6,163721,15,4,10,1,4,1,0,0,40,39,0
41,4,172997,9,2,1,5,4,1,0,0,40,39,1
40,4,284791,11,0,7,4,4,1,0,0,45,39,0
45,4,243486,11,0,7,1,2,1,0,0,40,39,0
73,6,99319,11,2,3,0,4,1,0,0,40,39,0
52,6,97407,15,2,12,0,4,1,0,0,40,39,1
38,6,136968,9,2,4,0,4,1,0,0,61,39,1
