age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,1480,11,2,11,0,4,1,139,5,40,39,0
80,6,170052,11,2,1,0,4,0,138,7,40,39,0
81,4,184801,11,2,3,0,4,1,107,7,40,39,0
81,4,169304,11,2,12,0,4,0,140,7,40,39,0
81,3,187446,11,2,3,0,4,1,71,8,40,39,0
79,0,218512,5,2,0,0,4,1,-73,7,47,39,0
81,1,3110,11,2,1,0,2,1,140,7,40,39,0
80,4,6245,11,2,3,0,4,1,136,5,40,39,0
81,4,43190,11,2,3,0,4,1,124,6,40,39,0
46,4,215771,11,6,3,2,4,1,-1588,6,46,39,0
81,3,84314,11,2,3,0,0,1,129,8,40,39,0
81,4,169234,11,2,1,0,4,0,137,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,1,21987,11,2,1,0,2,1,130,7,40,39,0
81,3,145836,11,2,3,0,1,1,37,7,40,39,0
81,1,1692,10,2,10,0,4,1,139,6,40,39,0
81,4,5883,11,2,3,0,4,1,135,7,40,39,0
81,1,1717,11,2,1,0,4,1,142,7,40,39,1
81,3,70653,11,2,3,0,4,1,131,7,40,39,0
80,6,1625,11,2,5,0,4,1,142,5,40,39,0
81,3,181018,11,2,3,0,1,1,42,8,40,39,0
81,1,1477,11,2,1,0,4,1,142,7,40,39,1
81,4,1486,8,2,10,0,4,1,140,7,40,39,0
80,6,1391,15,2,4,3,4,1,97,6,49,39,0
81,1,2357,11,2,1,0,2,1,139,7,40,39,0
81,5,1924,12,2,10,0,4,1,116,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,7,6581,15,5,6,2,4,1,-123,1,41,39,0
81,4,130906,11,2,3,0,4,1,84,7,40,39,0
80,4,75257,4,2,3,0,4,1,70,7,40,39,0
81,3,162294,11,2,3,0,1,1,28,8,40,39,0
81,3,203059,11,2,3,0,4,1,58,8,40,39,0
80,7,25540,15,2,8,0,4,1,138,4,40,39,0
81,4,24634,11,2,12,0,4,1,136,6,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,4,53657,11,2,3,0,4,1,124,7,40,39,0
81,4,169284,11,2,12,0,4,0,142,8,40,39,0
81,3,68999,11,2,3,0,4,1,134,8,40,39,0
81,3,115950,11,2,3,0,4,1,118,7,40,39,0
73,4,130289,11,2,8,0,4,1,-94,2,40,39,0
81,1,1544,11,2,1,0,4,1,142,7,40,39,1
81,4,74272,8,2,3,0,4,1,41,5,40,39,0
81,4,16453,15,2,1,0,3,1,135,6,40,39,0
81,3,68552,11,2,3,0,4,1,118,8,40,39,0
81,4,13395,11,2,1,0,4,1,138,7,40,39,0
80,4,2809,15,2,6,0,4,1,131,1,40,39,0
59,6,194143,11,6,14,2,4,1,-1487,5,40,39,0
80,4,74326,4,2,3,0,4,1,68,7,40,39,0
80,5,8249,11,2,12,0,4,0,135,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,8,40,39,1
76,4,215279,3,2,8,0,4,1,-11,7,40,39,0
81,5,2098,11,2,1,0,4,1,142,4,40,39,0
81,4,15609,11,2,3,0,4,1,127,7,40,39,0
76,7,134635,15,2,8,0,4,1,5,3,45,39,0
81,5,2229,11,2,12,0,4,1,141,1,40,39,0
81,1,1455,7,2,4,0,4,1,141,7,40,39,0
81,4,2861,11,2,3,0,4,1,132,7,40,39,0
81,1,1424,11,2,5,0,4,1,142,6,40,39,0
80,7,1931,2,4,1,2,4,0,-136,-5,29,39,0
81,3,62804,11,2,3,0,4,1,136,7,40,39,0
81,3,107894,11,2,3,0,1,1,87,7,40,39,0
81,2,1395,11,2,11,0,4,1,140,6,40,39,0
79,4,2716,15,0,1,4,4,1,-1349,7,40,39,0
80,4,43863,11,6,14,1,4,1,-137,5,47,39,0
81,1,168499,11,2,5,0,4,1,142,7,40,39,0
60,6,218142,11,6,3,2,4,1,-127,6,40,39,0
81,2,1782,11,2,5,0,4,1,142,7,40,39,0
80,4,14851,11,2,12,5,4,0,141,8,40,39,0
81,4,5284,11,2,5,0,4,1,137,7,40,39,0
80,4,97579,15,2,3,0,3,1,107,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
80,3,35766,11,2,4,5,4,0,140,8,40,39,0
81,4,7356,11,2,3,0,4,1,131,7,40,39,0
80,4,7285,4,2,6,0,4,1,81,5,40,39,0
81,4,169615,11,2,12,0,4,0,118,6,40,39,0
55,6,11493,11,2,3,4,4,1,-32,7,40,39,1
79,8,8427,11,2,5,0,4,1,141,6,40,39,0
81,4,2090,11,2,7,0,4,1,141,7,40,39,0
68,7,107766,15,2,8,0,4,1,66,-1,41,39,0
81,4,61642,11,2,3,0,4,1,125,7,40,39,0
81,4,120302,11,2,3,0,4,1,93,7,40,39,0
80,4,40904,4,2,3,0,4,1,72,5,40,39,0
81,4,60762,11,2,3,0,4,1,111,6,40,39,0
56,6,8397,11,2,3,4,4,1,-72,7,40,39,1
81,2,7285,11,6,3,1,1,1,-138,5,40,39,0
61,7,71505,15,2,3,2,4,1,79,7,51,39,1
81,2,3800,11,2,5,0,4,1,120,7,40,39,0
81,1,1657,11,2,1,0,2,1,141,7,40,39,0
80,4,64075,11,1,3,2,4,0,104,8,61,39,1
81,4,168995,11,2,1,0,4,0,138,7,40,39,0
58,6,217491,11,6,3,2,4,1,-121,7,40,39,0
80,6,5367,2,2,6,0,4,1,137,-1,40,39,0
80,4,175103,11,2,1,0,4,0,136,8,40,39,0
81,2,1661,9,2,10,0,4,1,138,7,40,39,0
68,4,11944,4,3,9,2,4,1,-125,-3,47,39,0
80,4,178553,11,2,12,0,4,0,131,7,40,39,0
81,2,1479,8,2,10,0,4,1,131,7,40,39,0
53,6,218750,11,6,3,2,4,1,-1578,5,47,39,0
81,3,54434,15,2,3,0,4,1,105,7,40,39,0
80,7,2010,2,4,12,2,4,0,-134,-7,26,39,0
80,6,1446,11,2,5,0,4,1,142,2,40,39,0
80,7,2310,2,4,8,2,4,0,-136,-6,22,39,0
49,6,16749,11,2,12,4,4,1,-78,6,40,39,1
80,4,10053,13,2,6,0,4,1,73,6,40,39,0
81,2,25476,11,4,1,1,1,1,-134,5,40,39,0
81,2,1723,11,2,5,0,4,1,141,7,40,39,0
80,4,92599,1,6,14,1,4,1,-138,6,47,39,0
80,7,7865,15,2,1,0,4,1,141,2,40,39,0
81,5,1927,11,2,5,0,4,1,142,2,40,39,0
80,0,214262,5,2,0,0,4,1,-53,7,40,39,0
81,3,176904,11,2,3,0,4,1,56,7,40,39,0
80,4,9608,11,2,6,0,4,1,86,4,40,39,0
81,3,102804,15,2,3,0,4,1,115,7,40,39,0
81,4,2694,11,2,1,0,4,1,136,7,40,39,0
81,4,7140,9,2,1,0,4,1,99,7,40,39,0
81,3,128703,11,2,3,0,4,1,104,7,40,39,0
80,4,176706,11,2,12,0,4,0,120,6,40,39,0
81,4,8202,11,2,12,0,4,1,139,6,40,39,0
81,1,1545,11,2,5,0,4,1,140,6,40,39,1
81,5,2234,11,2,12,0,4,1,141,3,40,39,0
81,3,165563,11,2,3,0,4,1,111,8,40,39,0
80,4,5126,11,2,3,0,4,1,126,6,40,39,0
81,2,1674,12,2,10,0,4,1,137,8,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,4,168855,11,2,12,0,4,0,140,7,40,39,0
81,1,1432,11,2,1,0,4,1,141,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,2,150583,11,1,12,5,4,0,120,8,63,39,0
81,4,171433,11,2,12,0,4,0,136,7,40,39,0
80,6,1469,15,2,3,3,4,1,134,8,59,39,1
80,7,2101,15,4,1,2,4,0,-129,-4,28,39,0
81,1,1389,11,2,1,0,4,1,142,8,40,39,1
81,3,193696,15,2,3,0,4,1,61,8,40,39,0
81,5,1518,11,2,5,0,4,1,142,2,40,39,0
80,4,4701,15,2,4,0,4,1,131,7,40,39,0
73,7,78508,11,2,3,2,4,1,96,7,60,39,0
80,4,3604,11,2,5,0,4,1,137,6,40,39,0
80,4,113469,15,2,3,0,4,1,38,7,40,39,0
81,4,81356,11,2,1,0,4,1,122,8,40,39,0
81,3,174817,11,2,3,0,4,1,103,7,40,39,0
81,3,1532,11,2,11,0,4,1,141,6,40,39,0
81,2,2211,12,2,1,0,4,1,139,8,40,39,0
81,3,5821,15,2,11,0,4,1,128,7,40,39,0
76,7,76827,11,2,8,0,4,1,-12,1,39,39,0
46,6,39170,11,2,3,4,4,1,-100,7,40,39,1
81,4,120538,5,2,3,0,4,1,24,7,40,39,0
80,4,54104,15,2,3,0,4,1,123,7,40,39,0
78,7,10758,15,5,6,2,4,1,-119,-2,38,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
80,4,45704,15,2,1,0,3,1,120,6,40,39,0
80,8,14341,11,2,5,0,4,1,134,0,40,39,0
81,3,178450,11,2,3,0,4,1,85,8,40,39,0
80,6,176746,11,2,12,0,4,0,129,6,40,39,0
80,3,194600,15,2,12,0,4,1,52,7,40,39,0
81,3,105805,11,2,3,0,1,1,27,7,40,39,0
81,2,190607,1,2,3,0,4,1,90,8,40,39,0
80,4,128454,11,6,14,1,4,1,-138,4,47,39,0
81,4,5104,11,2,7,0,4,1,138,7,40,39,0
80,4,2541,15,0,1,4,4,1,-117,7,40,39,0
81,1,12539,11,2,3,0,0,1,137,8,40,39,0
80,6,171055,11,2,12,0,4,0,133,7,40,39,0
81,6,3047,11,2,1,0,4,1,113,2,40,39,0
56,4,17603,11,2,4,4,4,1,-83,7,63,39,1
80,3,216598,1,2,3,0,4,1,-77,7,40,39,0
81,4,152315,15,2,3,0,4,1,71,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
81,3,194163,11,2,3,0,4,1,57,8,40,39,0
81,3,149832,11,2,3,0,4,1,87,7,40,39,0
81,3,96130,11,2,3,0,4,1,133,8,40,39,0
81,3,2243,11,2,12,0,4,1,128,7,63,39,0
81,1,1409,11,2,1,0,4,1,141,7,40,39,1
81,4,169232,11,2,12,0,4,0,137,7,40,39,0
80,4,9160,11,2,12,0,4,1,140,7,40,39,0
81,1,1436,10,2,12,0,4,1,142,7,40,39,0
80,2,171249,11,1,12,5,4,0,92,8,62,39,0
70,7,133781,15,2,3,2,4,1,80,7,55,39,0
46,6,49814,11,2,3,4,4,1,-60,7,40,39,1
80,4,64910,15,2,3,0,4,1,53,5,40,39,0
81,3,173628,11,2,3,0,4,1,12,8,40,39,0
80,8,168823,11,2,5,0,4,1,142,2,40,39,0
80,6,6702,15,2,6,0,4,1,136,7,40,39,0
80,4,27254,15,2,3,0,4,1,98,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,4,31801,11,2,1,0,4,1,120,7,40,39,0
81,1,2078,11,2,1,0,2,1,140,7,40,39,0
43,6,13936,11,2,4,4,4,1,-85,7,40,39,1
81,3,75412,11,2,3,0,4,1,118,8,40,39,0
81,1,1886,11,2,1,0,4,1,141,7,40,39,0
79,8,169527,11,2,5,0,4,1,141,3,40,39,0
81,4,1397,15,2,4,3,4,1,134,8,59,39,1
80,7,2875,2,4,8,2,4,0,-129,-5,22,39,0
80,7,1841,2,4,6,2,4,0,-118,-6,23,39,0
80,4,18457,15,2,3,0,4,1,116,7,40,39,0
80,4,169205,11,2,1,0,4,0,138,7,40,39,0
80,4,5419,11,2,1,0,4,1,117,6,40,39,0
80,5,2079,11,2,5,0,4,1,141,2,40,39,0
80,4,8592,11,2,3,0,4,1,125,5,40,39,0
55,6,213183,11,6,3,2,4,1,-134,6,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
80,4,45374,11,6,3,1,1,1,-140,4,40,39,0
81,1,3084,11,2,1,0,2,1,135,7,40,39,0
80,4,48276,15,2,3,0,4,1,98,7,40,39,0
81,3,87808,11,2,3,0,1,1,125,7,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,3,192869,1,2,3,0,4,1,23,7,40,39,0
80,4,190776,11,2,12,5,4,0,141,8,40,39,1
80,4,158335,15,2,3,0,4,1,37,7,40,39,0
80,0,214085,15,2,0,0,4,1,-40,7,40,39,0
80,2,116832,11,6,1,1,4,1,-136,6,40,39,0
80,5,1860,11,2,12,0,4,1,140,-1,40,39,0
81,1,1553,9,2,10,0,4,1,140,7,40,39,0
81,1,1463,11,2,1,0,4,1,142,7,40,39,1
80,4,28833,11,6,3,1,4,1,-136,6,40,39,0
81,3,62088,11,2,3,0,4,1,120,7,40,39,0
81,1,5042,11,2,1,0,2,1,139,6,40,39,0
66,7,112483,15,2,12,2,4,1,45,6,53,39,0
81,3,103601,11,2,3,0,4,1,122,7,40,39,0
81,3,208743,1,2,3,0,4,1,23,8,40,39,0
81,3,93266,11,2,3,0,4,1,83,7,40,39,0
81,4,1530,15,2,6,0,4,1,140,3,40,39,0
81,3,20359,11,2,3,0,4,1,135,7,40,39,0
81,3,185152,11,2,3,0,4,1,19,7,40,39,0
81,4,171393,11,2,12,0,4,0,138,7,40,39,0
80,6,169486,11,2,12,0,4,0,133,7,40,39,0
48,6,8513,11,2,4,4,4,1,1025,7,40,39,1
81,1,1400,11,2,1,0,4,1,142,7,40,39,0
81,2,1659,12,2,10,0,4,1,131,7,40,39,0
80,4,88177,11,2,3,0,4,1,56,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,7,1816,2,4,8,2,4,0,-131,-7,22,39,0
81,3,30496,15,2,12,0,4,1,100,7,40,39,0
78,7,132464,1,2,8,0,4,1,-2,2,45,39,0
80,4,177112,11,2,12,0,4,0,124,6,40,39,0
80,3,71469,11,2,3,0,0,1,102,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
81,3,65836,11,2,3,0,4,1,80,7,40,39,0
80,4,169612,11,2,12,0,4,0,138,7,40,39,0
81,1,1391,7,2,1,0,4,1,142,7,40,39,0
79,8,171243,11,2,5,0,4,1,139,2,40,39,0
80,4,30821,15,2,1,0,3,1,138,6,40,39,0
79,4,197472,3,2,3,0,4,1,27,7,40,39,0
81,5,2145,11,2,12,0,4,1,142,0,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,3,107209,11,2,3,0,1,1,93,8,40,39,0
80,7,1528,2,4,6,2,4,0,-118,-6,23,3,0
80,4,19390,6,2,3,0,4,1,104,6,40,39,0
80,4,49987,6,2,3,0,4,1,109,7,40,39,0
81,3,106751,11,2,3,0,4,1,134,7,40,39,0
80,4,12114,11,2,3,0,4,1,126,5,40,39,0
81,1,1886,11,2,1,0,2,1,139,7,40,39,0
80,4,52962,15,2,3,0,4,1,98,2433,40,39,0
80,4,3890,11,2,12,5,4,0,142,8,40,39,1
80,2,9551,11,6,1,1,4,1,-137,4,40,39,0
81,6,1450,11,2,5,0,4,1,142,0,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,3,194180,11,2,3,0,1,1,53,8,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,0
81,4,168668,11,2,1,0,4,0,139,7,40,39,0
80,7,1905,2,4,6,2,4,0,-132,-6,25,39,0
80,7,1937,2,4,1,3,4,1,-117,-5,29,39,0
80,4,4656,11,2,5,0,4,1,134,4,40,39,0
81,3,66650,11,2,3,0,1,1,135,8,40,39,0
81,4,2005,9,2,1,0,4,1,134,6,40,39,0
81,4,169429,11,2,12,0,4,0,137,8,40,39,0
80,4,112061,15,2,3,0,4,1,49,6,40,39,0
80,6,8927,11,2,12,0,4,0,137,7,40,39,0
75,7,11615,15,5,3,2,4,1,-133,2,35,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
80,1,3009,11,2,4,0,4,1,140,7,40,39,0
79,6,2925,15,0,3,4,4,1,-540,7,40,39,1
81,3,127869,11,2,3,0,4,1,125,8,40,39,0
60,7,130949,15,2,12,2,4,1,22,7,59,39,0
81,4,5494,11,2,7,0,4,1,139,7,40,39,0
81,4,1684,8,2,1,0,4,1,123,3,40,39,0
76,4,3184,15,0,1,4,4,1,-127,7,40,39,1
80,4,15765,15,2,1,0,4,1,133,6,40,39,0
81,3,119061,11,2,3,0,1,1,102,7,40,39,0
80,4,173235,15,2,3,0,4,1,73,7,40,39,0
80,4,10774,15,2,3,0,4,1,126,5,40,39,0
78,7,6089,2,5,6,2,4,1,-124,-4,38,39,0
80,4,74255,15,2,6,0,4,1,51,6,40,39,0
80,4,213449,3,2,3,0,4,1,-18,7,40,39,0
81,6,169341,11,2,12,0,4,0,135,5,40,39,0
81,1,1404,7,2,1,0,4,1,142,7,40,39,0
81,4,168465,11,2,1,0,4,0,139,7,40,39,0
81,1,1461,11,2,2,0,4,1,142,7,40,39,0
81,2,1516,10,2,10,0,4,1,137,7,40,39,0
81,1,2097,11,2,1,0,2,1,135,7,40,39,0
80,6,23848,5,2,3,0,4,1,77,6,40,39,0
81,3,161255,11,2,3,0,4,1,114,8,40,39,0
78,4,4304,15,0,1,4,4,1,-118,7,40,39,0
81,5,1494,11,2,5,0,4,1,142,3,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,3,3862,14,2,12,0,4,1,136,7,40,39,0
81,4,12482,15,2,1,0,4,1,116,6,40,39,0
80,6,1436,15,2,3,3,4,1,136,8,58,39,1
78,0,194754,15,2,0,0,4,1,12,8,40,39,0
81,1,1442,11,2,1,0,4,1,142,7,40,39,1
76,4,216928,3,2,3,0,4,1,-49,7,40,39,0
81,2,30430,11,2,14,0,4,1,72,6,40,39,0
62,6,205002,11,6,3,2,4,1,-137,5,40,39,0
81,4,20757,4,2,3,0,4,1,116,7,40,39,0
81,3,131592,11,2,3,0,1,1,96,8,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
78,4,4397,15,0,1,4,4,1,-123,7,40,39,0
81,4,157206,5,2,3,0,4,1,26,6,40,39,0
80,1,1947,11,2,4,0,4,1,141,7,40,39,0
79,4,153128,2,2,8,0,4,1,-38,3,44,39,0
81,3,12489,11,2,3,0,4,1,134,7,40,39,0
80,4,6222,11,2,12,5,4,0,141,8,40,39,0
80,3,214329,1,2,12,0,4,1,-51,7,40,39,0
81,3,1440,11,2,11,0,4,1,140,4,40,39,0
81,2,1416,11,2,5,0,4,1,135,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,6,40,39,0
81,4,5209,8,2,3,0,4,1,124,6,40,39,0
80,7,6478,2,4,8,2,4,0,-1393,-6,23,39,0
81,1,1453,11,2,5,0,4,1,142,3,40,39,0
81,5,1644,10,2,5,0,4,1,142,7,40,39,0
80,7,3569,2,4,7,2,4,0,-133,-5,25,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
80,7,2462,2,4,8,2,4,0,-120,-6,24,39,0
72,4,4920,15,3,6,2,4,1,-112,-5,40,39,0
77,7,136586,1,2,8,0,4,1,34,0,42,39,0
80,4,158989,1,6,14,1,4,1,-140,4,47,39,0
80,4,119484,11,2,3,0,4,1,46,6,40,39,0
79,7,10025,2,5,6,2,4,1,-133,0,38,39,0
81,2,1861,9,2,1,0,4,1,86,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,4,98115,4,2,3,0,4,1,55,7,40,39,0
80,4,15937,15,2,12,0,4,1,100,6,40,39,0
81,0,209776,5,2,3,0,4,1,31,7,40,39,0
81,4,175743,5,2,3,0,4,1,11,6,40,39,0
80,4,169610,11,2,12,0,4,0,121,5,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,3,80553,11,2,3,0,4,1,126,7,40,39,0
81,6,2071,11,2,3,0,4,1,142,7,40,39,0
80,4,7218,11,2,12,5,4,0,132,7,40,39,0
81,3,191744,15,2,3,0,4,1,55,7,40,39,0
79,0,214980,5,2,0,0,4,1,-57,8,63,39,0
81,3,194728,11,2,3,0,4,1,-38,7,40,39,0
72,2,197553,11,6,14,2,4,1,-1021,6,40,39,0
81,4,7352,11,2,1,0,2,1,132,7,40,39,0
69,7,147491,11,2,12,2,4,1,84,8,40,39,1
74,6,204953,11,6,3,2,4,1,-1330,6,40,39,0
81,3,2011,11,2,5,0,4,1,142,6,40,39,0
80,4,44689,15,2,3,0,4,1,107,7,40,39,0
80,7,1455,2,4,1,2,4,0,-133,-7,22,39,0
81,1,1570,11,2,1,0,4,1,142,7,40,39,1
80,1,2319,11,2,4,0,4,1,141,7,40,39,0
80,1,1550,15,2,4,0,4,1,141,7,40,39,1
81,3,131160,11,2,3,0,1,1,56,8,40,39,0
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
81,1,1616,11,2,1,0,4,1,140,7,40,39,0
81,4,2625,11,2,3,0,4,1,140,7,40,39,0
80,4,170375,11,2,1,0,4,0,139,8,40,39,0
81,3,30544,11,2,3,0,4,1,136,7,40,39,0
78,7,82066,15,2,12,2,4,1,110,7,51,39,1
81,2,49508,11,2,14,0,4,1,122,6,40,39,0
81,3,1401,11,2,11,0,4,1,141,4,40,39,0
80,4,27952,11,2,5,0,4,1,99,5,40,39,0
81,3,98174,11,2,3,0,4,1,114,7,40,39,0
79,4,210176,3,2,3,0,4,1,-37,6,40,39,0
81,3,62594,11,2,3,0,4,1,133,7,40,39,0
79,8,169743,11,2,5,0,4,1,140,3,40,39,0
81,3,192480,11,2,3,0,4,1,34,7,40,39,0
81,4,22716,11,2,3,0,4,1,117,7,40,39,0
80,6,1396,15,2,12,3,4,1,134,7,58,39,1
80,3,122712,6,2,3,0,4,1,87,7,40,39,0
81,2,1581,11,2,1,0,4,1,142,7,40,39,0
79,4,157764,3,2,3,0,4,1,-13,7,40,39,0
81,4,168599,11,2,12,0,4,0,141,7,40,39,0
81,4,169689,11,2,12,0,4,0,139,7,40,39,0
81,4,169098,11,2,12,5,4,0,142,8,40,39,0
81,3,63280,11,2,3,0,4,1,132,7,40,39,0
81,1,1498,11,2,1,0,4,1,142,7,40,39,1
80,4,43324,15,2,3,0,4,1,114,7,40,39,0
81,3,49566,11,2,3,0,4,1,139,7,40,39,0
57,7,97530,15,2,12,2,4,1,-2,6,40,39,0
81,4,169121,11,2,1,0,4,0,141,8,40,39,0
53,6,217642,11,6,3,2,4,1,-135,5,40,39,0
81,1,1609,11,2,1,0,4,1,142,7,40,39,1
81,1,7717,11,2,1,0,2,1,139,7,40,39,0
81,1,1489,11,2,1,0,4,1,140,7,40,39,0
80,4,66676,11,2,3,0,4,1,112,6,40,39,0
80,4,169402,11,2,1,1,4,0,36,3,40,39,0
81,3,202203,11,2,3,0,4,1,45,7,40,39,0
81,1,1565,11,2,1,0,4,1,142,7,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
81,3,58949,11,2,3,0,4,1,125,7,40,39,0
81,4,29146,11,2,3,0,4,1,117,7,40,39,0
81,2,1433,11,2,5,0,4,1,139,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,1,27411,11,2,3,0,0,1,137,7,40,39,0
80,2,2582,12,2,4,0,4,1,133,7,40,39,0
81,1,1415,11,2,5,0,4,1,142,5,40,39,0
80,4,78405,11,6,14,1,1,1,-137,5,40,39,0
81,3,151366,11,2,3,0,1,1,96,8,40,39,0
80,0,213456,15,2,0,0,4,1,18,8,40,39,0
81,4,1452,7,2,1,0,4,1,142,7,40,39,0
81,3,141563,15,2,3,0,4,1,111,8,40,39,0
54,4,25829,8,2,3,4,4,1,-97,7,40,39,1
80,4,195321,11,2,3,0,4,1,-13,7,40,39,0
81,4,25574,11,2,12,0,4,1,138,6,40,39,0
80,1,6741,11,2,1,0,0,1,139,7,40,39,0
81,4,2033,11,2,1,0,4,1,138,7,40,39,0
80,4,69146,11,6,14,1,4,1,-129,5,40,39,0
81,4,9728,11,2,12,5,4,0,142,8,40,39,0
80,4,26485,15,2,1,0,4,1,70,3,40,39,0
81,5,1528,11,2,1,0,4,1,142,2,40,39,0
81,2,1844,10,2,10,0,4,1,125,7,40,39,0
80,4,8245,15,2,1,0,4,1,60,6,40,39,0
81,1,1839,11,2,1,0,4,1,142,7,40,39,0
81,3,27554,11,2,3,0,4,1,138,7,40,39,0
78,8,5444,11,2,5,0,4,1,140,3,40,39,0
42,6,54253,15,2,3,4,4,1,-111,6,40,39,1
81,3,139553,11,2,3,0,1,1,66,7,40,39,0
63,6,215510,11,6,14,2,4,1,-1480,4,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,1,1393,11,2,13,0,4,1,141,7,40,39,0
81,1,28838,11,2,1,0,0,1,136,7,40,39,0
80,1,26439,11,2,3,0,0,1,128,7,40,39,0
81,3,150482,11,2,3,0,1,1,32,7,40,39,0
69,7,108991,15,2,8,0,4,1,17,0,40,39,0
80,4,8801,11,2,5,0,4,1,135,4,40,39,0
62,7,125969,15,2,12,2,4,1,67,7,55,39,1
79,8,5921,11,2,5,0,4,1,139,2,40,39,0
80,4,4085,11,2,12,5,4,0,142,8,40,39,1
81,3,157775,11,2,3,0,1,1,95,8,40,39,0
81,4,2050,8,2,10,0,4,1,133,7,40,39,0
81,3,18883,11,2,3,0,4,1,139,7,40,39,0
80,4,148389,11,2,3,0,4,1,60,7,40,39,0
80,6,170268,11,2,12,0,4,0,133,7,40,39,0
80,4,13463,15,2,3,0,3,1,131,7,40,39,0
80,7,13764,15,2,1,0,4,1,136,3,40,39,0
81,6,169113,11,2,12,0,4,0,127,7,40,39,0
78,7,64587,15,2,8,0,4,1,-53,-1,36,39,0
81,4,8598,15,2,1,0,3,1,136,7,40,39,0
81,4,10440,8,2,3,0,4,1,127,5,40,39,0
81,4,1430,7,2,1,0,4,1,142,7,40,39,0
81,4,2383,8,2,3,0,4,1,130,6,40,39,0
81,3,168304,11,2,3,0,4,1,19,7,40,39,0
81,2,1549,11,2,1,0,4,1,139,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
81,5,1670,11,2,12,0,4,1,142,2,40,39,0
52,6,25456,11,2,3,4,4,1,-112,6,40,39,1
80,0,217017,15,2,0,0,4,1,-56,7,40,39,0
81,1,1827,11,2,1,0,2,1,137,7,40,39,0
81,1,1425,11,2,5,0,4,1,142,4,40,39,0
80,7,3398,2,4,1,2,4,1,-122,-5,26,39,0
81,3,178558,11,2,3,0,4,1,-31,7,40,39,0
81,3,140561,11,2,3,0,4,1,119,8,40,39,0
81,4,1382,11,2,13,0,4,1,141,7,40,39,0
81,3,123950,11,2,3,0,4,1,85,8,40,39,0
78,4,217845,3,2,3,0,4,1,-104,7,40,39,0
81,4,1634,11,2,1,0,4,1,140,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,6,13740,11,2,12,0,4,1,139,5,40,39,0
80,4,8403,15,2,3,0,4,1,121,7,40,39,0
81,1,1521,11,2,1,0,4,1,142,7,40,39,1
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
81,3,171511,11,2,3,0,4,1,67,8,40,39,0
81,4,2423,11,2,3,0,4,1,139,7,40,39,0
81,2,26765,11,2,14,0,4,1,119,7,40,39,0
80,4,27540,11,2,1,0,4,1,71,7,40,39,0
75,4,3906,11,3,6,2,4,1,-110,-6,39,39,0
81,1,1395,11,2,13,0,4,1,142,7,40,39,0
74,7,57292,2,2,8,0,4,1,-81,-3,36,39,0
81,4,1904,11,2,3,0,4,1,138,6,40,39,0
76,7,21005,15,5,3,2,4,1,-135,3,40,39,1
80,4,6850,15,2,1,0,4,1,127,6,40,39,0
44,6,45745,11,2,3,4,4,1,-74,7,40,39,1
80,4,8846,15,2,6,0,4,1,138,7,40,39,0
80,6,170405,11,2,12,0,4,0,137,7,40,39,0
80,4,90000,11,2,1,0,4,1,75,7,40,39,0
76,4,42654,2,2,8,0,4,1,116,2,40,39,0
79,4,3876,15,2,4,0,4,1,126,6,40,39,0
