Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.5567755908900588,0.34934626187740186,0.2,0.0012866212486455232,0.3333333333333333,1.0,1.0,0.3932110471543409,1.0
0.0,0.0,1.0,0.623400418481823,0.15073252939855497,0.6000000000000001,0.012629460843142164,0.0,1.0,1.0,0.26879858643481297,0.0
1.0,0.0,1.0,0.16819106180835788,0.23914686668609186,0.1,0.4316914920823039,0.0,1.0,0.0,0.9573081747752815,0.0
0.0,1.0,0.0,0.4146748394612915,0.3354000566958999,0.0,0.010941367303374751,0.3333333333333333,0.0,1.0,0.057251500312783477,0.0
1.0,0.0,1.0,0.885965024220114,0.2106625862703894,0.9,0.4155497875161868,0.0,0.0,0.0,0.7593120786029582,0.0
1.0,0.0,1.0,0.7826066779198129,0.28130730437116536,0.8,0.5279981006238741,0.3333333333333333,0.0,1.0,0.8855842327839875,0.0
0.0,1.0,1.0,0.8841407481121131,0.31472238758200505,0.5,0.4123600721788948,0.0,0.0,0.0,0.7661278701916341,0.0
0.0,0.0,0.0,0.5564967665822952,0.09145354037131793,0.9,0.006929446540947669,0.3333333333333333,0.0,1.0,0.5328041770398165,0.0
1.0,0.0,1.0,0.9911783985265311,0.331512097422864,0.7000000000000001,0.553021987303848,0.0,0.0,0.0,0.45001634007971025,1.0
0.0,0.0,1.0,0.5079527634536458,0.07506363201162464,0.8,0.4534426960157506,0.0,1.0,0.0,0.4757383336522809,1.0
1.0,0.0,0.0,0.7217394588799567,0.1571646469779866,0.3,0.4940558893974871,0.0,0.0,0.0,0.711679008894684,0.0
0.0,1.0,1.0,0.49967197006201475,0.2703563420568359,0.7000000000000001,0.42769952974979863,0.0,0.0,1.0,0.4250568259991413,0.0
0.0,0.0,0.0,0.7545115010636434,0.5362084511482172,0.7000000000000001,0.002129430976830422,0.0,0.0,1.0,0.324017163017419,1.0
0.0,0.0,1.0,0.9070212297837603,0.12918055467219908,0.7000000000000001,0.0017160366975952307,0.3333333333333333,0.0,1.0,0.6836184128130864,0.0
0.0,0.0,1.0,0.45914255136167187,0.33670967857601364,0.5,0.46723328260860064,0.0,1.0,1.0,0.7351722647357217,0.0
0.0,0.0,0.0,0.5760787307755348,0.34916729408968716,0.4,0.44710818546866093,0.0,0.0,0.0,0.23450659440672864,1.0
1.0,0.0,0.0,0.5395168528296558,0.12223518783337056,0.7000000000000001,0.5043805831740664,0.0,0.0,1.0,0.7407146397953772,0.0
1.0,0.0,1.0,0.5730653290515413,0.3056153061280337,0.9,0.4399206113453862,0.0,0.0,0.0,0.8488729773946135,1.0
0.0,0.0,1.0,0.2317044011839998,0.2521234911665222,0.5,0.004053090204370481,0.3333333333333333,1.0,1.0,0.7181991102784937,0.0
0.0,0.0,0.0,0.6632568754265968,0.2984326557348923,0.5,0.476955713509235,0.0,1.0,0.0,0.6678715900651809,1.0
0.0,1.0,0.0,0.5966934385310927,0.18943698866381792,0.1,0.0017703071177187651,0.0,1.0,0.0,0.26748189369737024,1.0
0.0,1.0,0.0,0.9407899310490137,0.18449947330765845,0.3,0.47517505139587213,0.0,0.0,0.0,0.9197829583651796,0.0
1.0,0.0,1.0,0.8427598591013403,0.3789077616738964,0.8,0.5093815405458754,1.0,0.0,1.0,0.5333658202752942,1.0
1.0,0.0,1.0,0.8662122599843413,0.18085538790115227,0.4,0.6628977300092179,0.0,1.0,1.0,0.9027150114926574,0.0
0.0,1.0,0.0,0.7269746976244609,0.28915617595752274,1.0,0.4224160350424035,0.0,1.0,0.0,0.4123618374912789,1.0
1.0,0.0,0.0,0.5082623337135137,0.08083709082256407,0.9,0.41427479333776607,0.0,1.0,0.0,0.6557218040460023,0.0
1.0,0.0,1.0,0.6572028694319317,0.348243641922288,0.7000000000000001,0.3684186670644418,0.0,1.0,0.0,0.8056537228466959,0.0
1.0,0.0,0.0,0.6554357517118204,0.2679947862058371,0.7000000000000001,0.40291036262408153,0.0,1.0,1.0,0.6340652241152419,0.0
1.0,0.0,1.0,0.3979163001131859,0.3604532937009413,0.9,0.5944015167066223,0.0,0.0,0.0,0.11244493232434122,1.0
0.0,0.0,0.0,0.39100155418295646,0.25136364850395554,0.2,0.4572865575304189,0.3333333333333333,0.0,1.0,0.5694980683925397,0.0
0.0,0.0,0.0,0.6564871840686923,0.49278780094373553,0.2,0.5042975826612859,1.0,0.0,0.0,0.1368341318137063,1.0
0.0,1.0,0.0,0.5068285684900335,0.27106180046453715,0.8,0.4079546328158379,0.0,0.0,1.0,0.11604983282355925,0.0
1.0,0.0,1.0,0.32766094476810537,0.27688697693095754,1.0,0.42417163201760705,0.6666666666666667,1.0,0.0,0.9051564912364015,1.0
0.0,0.0,1.0,0.6962111257527563,0.22428143631909653,0.9,0.2752297312401091,0.0,1.0,0.0,0.8778898452136858,0.0
1.0,0.0,0.0,0.401670480577901,0.10788317166271376,0.5,0.5131133798076055,0.0,0.0,0.0,0.77920748092392,0.0
0.0,1.0,0.0,0.4547686649463451,0.07629857467199865,0.9,0.004530419415310724,0.0,0.0,0.0,0.9229049374442297,0.0
0.0,0.0,1.0,0.5038259323266141,0.3318954961925575,0.6000000000000001,0.5482352445057315,0.0,1.0,0.0,0.3475633048067205,1.0
0.0,1.0,1.0,0.5607007935334705,0.41015321595597376,0.1,0.00810571338729956,0.3333333333333333,1.0,1.0,0.28758487290171747,0.0
1.0,0.0,1.0,0.4883778398907111,0.18740206064963105,0.4,0.5493834494169233,0.0,0.0,0.0,0.03352166388169182,0.0
0.0,1.0,1.0,0.47267371487231913,0.49772495690204777,0.4,0.36599324257894705,0.0,1.0,1.0,0.4811388620502779,0.0
0.0,1.0,1.0,0.7621549857146488,0.21215380147445564,0.2,0.007782677802882878,0.3333333333333333,0.0,1.0,0.10565117050309171,0.0
0.0,0.0,1.0,0.8880461869153194,0.37639134798113505,0.2,0.5624667393651797,0.0,1.0,0.0,0.4154492310444196,0.0
1.0,0.0,1.0,0.6871641703339773,0.14780022704696288,0.7000000000000001,0.4101865928281976,0.0,1.0,1.0,0.4290682972184895,0.0
1.0,0.0,1.0,0.5688888802129592,0.751168530890537,0.0,0.22067852779761085,0.3333333333333333,0.0,1.0,0.028893646746463934,0.0
1.0,0.0,0.0,0.5232605589118114,0.5842251841318344,0.1,0.4550996503011957,0.0,1.0,0.0,0.7954856307106655,1.0
1.0,0.0,0.0,0.585857150843334,0.1516194660487631,0.4,0.40433230877887005,0.3333333333333333,1.0,0.0,0.4050230904154832,0.0
0.0,1.0,1.0,0.47145210329410603,0.23570002798312453,0.8,0.004571780407613459,0.0,1.0,0.0,0.5282990387212738,1.0
1.0,0.0,0.0,0.5268530681937011,0.43005119690737137,0.5,0.3759585067499206,0.0,0.0,1.0,0.06312994059232883,0.0
1.0,0.0,0.0,0.8066463697284632,0.3857444759419415,0.9,0.46387021123835825,1.0,1.0,1.0,0.4709577843391474,1.0
1.0,0.0,0.0,0.4498005701362341,0.2954287963938437,0.3,0.5034353235492627,0.6666666666666667,1.0,0.0,0.05199101904919871,1.0
1.0,0.0,0.0,0.7388422131354028,0.5449181138786493,0.2,0.6140143304229088,0.0,0.0,0.0,0.34375059246925344,1.0
0.0,0.0,0.0,0.7321615733418974,0.5175639074766886,0.6000000000000001,0.44029402127771916,0.0,1.0,1.0,0.8087270257218644,1.0
0.0,0.0,0.0,0.316166145923395,0.32690876517367257,0.6000000000000001,0.0012080417753684476,0.3333333333333333,1.0,1.0,0.7470218097777714,0.0
1.0,0.0,0.0,0.5496661665225617,0.03962578147193113,0.1,0.3827111133189842,0.0,1.0,0.0,0.28031037995306685,0.0
1.0,0.0,0.0,0.5819518390713326,0.24528689822311744,0.2,0.584488575717115,0.6666666666666667,1.0,0.0,0.7565843247333277,1.0
1.0,0.0,1.0,0.5351650156651856,0.2826988673574097,0.9,0.5185800400048158,0.3333333333333333,1.0,1.0,0.43480076221567854,0.0
0.0,1.0,1.0,0.7520268476135052,0.779131746556382,0.4,0.5055535531812866,0.0,1.0,1.0,0.7941605748303111,0.0
0.0,0.0,0.0,0.6851929395464885,0.15050066408216267,0.8,0.35640759247741477,0.0,1.0,1.0,0.11240148690932932,0.0
0.0,0.0,1.0,0.6421480137797476,0.13290817572105268,0.3,0.592138015204077,0.0,0.0,1.0,0.8677157845391592,0.0
1.0,0.0,1.0,0.8575436805568367,0.1987641823358532,0.7000000000000001,0.3998844356687047,0.0,1.0,0.0,0.6935033211950544,0.0
1.0,0.0,0.0,0.3400557040098375,0.6170261678381863,0.7000000000000001,0.4806886370851441,0.0,1.0,1.0,0.4125899863277246,1.0
0.0,0.0,0.0,0.7261593893220717,0.4198380559238805,0.9,0.0008031967465564111,0.3333333333333333,0.0,0.0,0.7754549074853627,1.0
0.0,0.0,0.0,0.622364690663934,0.18010884037383168,0.5,0.00660565610461079,0.0,1.0,0.0,0.7619513574902119,1.0
1.0,0.0,0.0,0.5448834114144551,0.275480074588599,0.4,0.27023472224489875,0.3333333333333333,0.0,0.0,0.2962573438466355,0.0
1.0,0.0,0.0,0.20797385014485886,0.7214097350753967,0.7000000000000001,0.3597035799687497,0.0,0.0,1.0,0.2837144346105003,0.0
0.0,1.0,0.0,0.9208765130705234,0.30369400590951,0.1,0.5682713414698592,0.0,1.0,1.0,0.2715273676266093,0.0
0.0,1.0,1.0,0.5817998938004972,0.294703646748805,0.2,0.5229080337836142,0.0,1.0,1.0,0.3492280253867935,0.0
1.0,0.0,0.0,0.5754869915552868,0.5987805180103328,0.2,0.6497389405842325,1.0,1.0,1.0,0.14916009489032597,1.0
1.0,0.0,0.0,0.5867634948224317,0.30362320464510206,0.2,0.5981962056076477,0.0,1.0,1.0,0.6283811538318445,1.0
1.0,0.0,0.0,0.4142240048613331,0.2761168885822647,0.9,0.4629655799034394,0.0,1.0,0.0,0.2806120025705578,1.0
0.0,0.0,0.0,0.7186433847866156,0.23970832076100532,0.8,0.5461624828610777,0.3333333333333333,0.0,1.0,0.26964096377232055,0.0
0.0,0.0,0.0,0.6544535574665195,0.24849013654653068,0.1,0.006767562568612855,0.3333333333333333,0.0,1.0,0.21795245513491013,0.0
0.0,0.0,0.0,0.3305147088677189,0.08182261428613509,0.0,0.4188531560950074,0.3333333333333333,0.0,0.0,0.4354882112684522,0.0
1.0,0.0,1.0,0.38670212799373077,0.28239940928228185,0.3,0.5718980593005416,0.0,1.0,1.0,0.32958134489174673,0.0
0.0,0.0,0.0,0.520199826654661,0.27386244032329343,0.3,0.001648774380204309,0.0,1.0,0.0,0.5204129182809262,1.0
0.0,0.0,0.0,0.5296978118878,0.2740125798770927,0.9,0.4123778757286649,0.3333333333333333,0.0,0.0,0.5351767710105365,0.0
0.0,0.0,1.0,0.6028587912733357,0.17411302216882693,0.2,0.572153673459457,0.0,1.0,1.0,0.14755535435331474,0.0
0.0,0.0,1.0,0.9207908761801109,0.15223584836237547,0.9,0.47068240356393864,0.0,0.0,0.0,0.5921494459150879,0.0
0.0,0.0,0.0,0.5455418045580473,0.09338388561857255,0.7000000000000001,0.4121293591322692,0.0,1.0,0.0,0.3547363977667584,1.0
0.0,0.0,1.0,0.42720377173090196,0.3217844361108572,0.9,0.43844789056700556,0.0,0.0,1.0,0.3204675902947837,0.0
1.0,0.0,1.0,0.5342427641871615,0.19801669714858317,0.4,0.316665747374835,0.0,1.0,0.0,0.957407352395894,1.0
0.0,1.0,1.0,0.4461707447306747,0.22520009125828314,0.3,0.007168902300678113,0.3333333333333333,1.0,1.0,0.29874704147666276,0.0
1.0,0.0,1.0,0.49115190903685013,0.13937716073633488,0.3,0.5092133754323304,0.3333333333333333,1.0,1.0,0.11046142659238312,0.0
0.0,1.0,1.0,0.6302955836222224,0.19733622952619095,0.3,0.30425163789575704,0.0,1.0,1.0,0.15371517117698977,0.0
1.0,0.0,0.0,0.47322620054071374,0.4849106727271285,0.9,0.5124533492435834,0.0,1.0,0.0,0.8432383596087856,1.0
1.0,0.0,1.0,0.4959145108005295,0.2639212574635014,0.8,0.7568904329883531,0.3333333333333333,0.0,1.0,0.5684221302936949,0.0
0.0,0.0,1.0,0.5954199683559028,0.2894459922914665,0.1,0.48974120026638673,0.0,1.0,1.0,0.8301599085939066,0.0
1.0,0.0,1.0,0.6786223287904883,0.3562776763358756,0.7000000000000001,0.24060222881053356,0.0,0.0,0.0,0.8776608307684695,1.0
0.0,0.0,0.0,0.2517867653391876,0.5196554405370419,0.9,0.3584807635478906,0.3333333333333333,1.0,0.0,0.5749300281092528,1.0
1.0,0.0,0.0,0.5516936497169085,0.3650700273904114,0.7000000000000001,0.48423495247368176,0.0,0.0,1.0,0.5050611046824331,1.0
0.0,0.0,1.0,0.9524126272662531,0.36955438825145426,0.6000000000000001,0.0005736000315996741,0.3333333333333333,0.0,1.0,0.4180571092190785,0.0
0.0,0.0,1.0,0.5374467395078557,0.1814802085187992,0.8,0.46166345072452036,0.0,1.0,1.0,0.7519075710023347,0.0
0.0,1.0,0.0,0.5457522680829049,0.16620410532516083,0.1,0.5587174606700468,0.0,1.0,0.0,0.5527020840741679,0.0
1.0,0.0,1.0,0.6664053949896637,0.2365614355845253,0.3,0.510555861095019,0.0,0.0,1.0,0.8989312859358537,0.0
0.0,0.0,1.0,0.47238139150196085,0.2884366228284184,0.2,0.30866416115366024,0.0,1.0,1.0,0.7781263980556129,0.0
0.0,0.0,1.0,0.5148672410967728,0.45135647285319996,1.0,0.5920294037153215,0.0,1.0,1.0,0.5815983846513553,1.0
0.0,0.0,1.0,0.5766579377752019,0.3109962226174733,0.3,0.5191835053373709,0.6666666666666667,0.0,0.0,0.09554071989783768,1.0
1.0,0.0,1.0,0.48658207114577634,0.3056706141242881,0.5,0.43699444810880056,0.0,0.0,0.0,0.3958235277727536,1.0
0.0,1.0,1.0,0.4748931845852933,0.17474182126656682,0.9,0.4514189871016501,0.0,1.0,1.0,0.11427838707805339,0.0
0.0,0.0,1.0,0.5593867833095701,0.5820391660198401,0.1,0.003857251311708987,0.3333333333333333,0.0,1.0,0.4840442373400898,0.0
0.0,0.0,0.0,0.6200380626826701,0.3093067330941379,0.8,0.0035937602460908865,0.0,0.0,1.0,0.0008592915197705303,0.0
0.0,0.0,1.0,0.4471496290183311,0.20802334580553794,0.5,0.5840990954018264,0.0,1.0,0.0,0.4992125932264847,0.0
0.0,0.0,0.0,0.9722191600354847,0.10191061485559959,0.0,0.3219194799895744,0.0,1.0,1.0,0.4819645518252244,0.0
1.0,0.0,0.0,0.7842305698492473,0.6461724094379159,0.3,0.40641826181521035,0.3333333333333333,1.0,1.0,0.9460845005700078,1.0
0.0,0.0,0.0,0.49033035525598523,0.2977907016256718,0.4,0.39781749096530356,0.0,1.0,1.0,0.5851754300682642,0.0
0.0,0.0,1.0,0.3546560850392718,0.1858257989429133,0.3,0.3866209370429231,0.3333333333333333,1.0,1.0,0.5814297170841506,0.0
0.0,1.0,0.0,0.7078646832429278,0.18830018502037396,0.7000000000000001,0.5856696254682732,0.6666666666666667,0.0,0.0,0.554641894359904,0.0
1.0,0.0,1.0,0.5684723870216781,0.3360449782498835,0.9,0.3972684672273528,0.0,1.0,0.0,0.6363666882180782,1.0
1.0,0.0,0.0,0.2553551605773763,0.2608944473652159,0.4,0.5331618112366394,0.3333333333333333,1.0,1.0,0.645843414345941,0.0
0.0,0.0,1.0,0.7982739706654473,0.3243532671761389,0.2,0.2816811627730308,0.0,0.0,1.0,0.7947999403064671,0.0
1.0,0.0,1.0,0.49043255096363003,0.331160545336668,0.4,0.47726369732152224,0.0,1.0,1.0,0.46962803285683685,1.0
1.0,0.0,0.0,0.5655412140032026,0.3566106827844675,0.0,0.47386964531402354,0.6666666666666667,1.0,0.0,0.20331588150725996,1.0
1.0,0.0,0.0,0.6754449461773875,0.2954939933026339,0.9,0.3788307461755752,0.3333333333333333,0.0,1.0,0.8630404774379692,0.0
1.0,0.0,0.0,0.639592088128274,0.5575501264013076,0.1,0.3567580021221479,0.0,1.0,0.0,0.56963292100753,0.0
1.0,0.0,1.0,0.6139978772369618,0.26389462548446585,0.3,0.5195141258214914,0.0,1.0,1.0,0.30796449221239075,0.0
0.0,0.0,1.0,0.44047138574435446,0.37467026129725334,0.2,0.5269554646342418,0.0,1.0,1.0,0.153190065853192,0.0
0.0,1.0,1.0,0.9637430726461235,0.16714984157939977,1.0,0.3929481723305154,0.0,1.0,0.0,0.5073263836974815,0.0
0.0,0.0,0.0,0.6220975977730089,0.04841210716294722,0.8,0.5144342786252137,0.3333333333333333,1.0,0.0,0.4380478563303969,0.0
1.0,0.0,0.0,0.5040198802700746,0.3111490066431791,0.1,0.3715235265245315,0.0,1.0,1.0,0.6022459679240513,0.0
0.0,0.0,1.0,0.5196895286618824,0.4295569894019691,0.8,0.6333495924185697,0.3333333333333333,0.0,1.0,0.23522368258766693,0.0
0.0,0.0,0.0,0.6441770670844359,0.25586491803964506,0.0,0.3856505449563315,0.0,0.0,1.0,0.4574046303457451,0.0
0.0,0.0,0.0,0.3176632403086116,0.2383450674613314,0.9,0.0008254148145130793,0.3333333333333333,1.0,0.0,0.42475078433139685,0.0
0.0,0.0,0.0,0.647417950208855,0.3057346922534998,0.2,0.3834797485616257,0.0,0.0,0.0,0.41337601469523183,0.0
1.0,0.0,0.0,0.8170832533679767,0.3617593753518941,0.8,0.45232071209406655,0.0,0.0,1.0,0.4530897049461171,1.0
0.0,0.0,1.0,0.6782698225829789,0.19148547439628744,0.6000000000000001,0.002681684666471781,0.0,1.0,0.0,0.16160323974910776,0.0
1.0,0.0,0.0,0.27269279677976527,0.31046179040989463,0.4,0.47665369871565033,0.0,1.0,1.0,0.4128919942205559,1.0
1.0,0.0,0.0,0.3399588752099831,0.2883447139194397,0.9,0.6677533520159569,0.3333333333333333,1.0,0.0,0.4371358040008272,1.0
1.0,0.0,0.0,0.9374076192926988,0.4016433334939349,0.8,0.5686032795342646,0.0,1.0,0.0,0.2800808588782589,1.0
0.0,0.0,1.0,0.8960191407790417,0.4941307293989847,0.6000000000000001,0.4731504635419058,0.0,1.0,1.0,0.2653084874055476,0.0
0.0,1.0,0.0,0.9652207696443388,0.3537108320584736,1.0,0.3432281824019098,0.0,1.0,1.0,0.27181184517771595,1.0
1.0,0.0,1.0,0.47500046445082655,0.4536363615531553,0.3,0.5127307901051741,0.3333333333333333,0.0,0.0,0.039522632486335196,0.0
0.0,1.0,1.0,0.7315955510818504,0.5123372710540759,0.8,0.3254414485511096,0.0,1.0,0.0,0.748099220620583,1.0
0.0,0.0,0.0,0.46527370924405076,0.07451771081525038,0.5,0.002243403160127968,0.3333333333333333,1.0,1.0,0.4487562098711235,0.0
1.0,0.0,1.0,0.6255376952308579,0.40071661190653063,0.1,0.4585394503215223,0.0,1.0,0.0,0.4762553367353356,1.0
0.0,0.0,0.0,0.5260666814494744,0.16899508528215004,0.2,0.6198096100307606,0.0,1.0,0.0,0.480977550667993,0.0
1.0,0.0,0.0,0.6045308353891885,0.14820104568773196,0.8,0.38074229573648705,0.0,0.0,1.0,0.2726535351329063,0.0
1.0,0.0,1.0,0.626294928326113,0.15537181391697152,0.4,0.3301176735034463,0.3333333333333333,1.0,0.0,0.8657441954575958,0.0
1.0,0.0,0.0,0.5099631681653796,0.19623017224048994,0.5,0.6440897664369885,0.3333333333333333,1.0,0.0,0.10610775771925551,0.0
1.0,0.0,1.0,0.5634267523185887,0.26995895865577674,0.6000000000000001,0.5574218206042458,0.0,1.0,1.0,0.32674218914247166,1.0
0.0,0.0,1.0,0.46417120605989715,0.2407889474850439,0.6000000000000001,0.4123928222533788,0.0,1.0,1.0,0.48812503765021864,0.0
0.0,1.0,0.0,0.38798179742725103,0.2758168840095458,0.7000000000000001,0.5851561226152309,0.3333333333333333,0.0,1.0,0.9242917987212949,0.0
0.0,1.0,1.0,0.7231244060845877,0.1885077859276503,0.5,0.006475069879141804,0.6666666666666667,1.0,0.0,0.15433612492632937,1.0
1.0,0.0,1.0,0.5366839899622334,0.2700604089220962,0.3,0.6589081235933104,0.0,1.0,1.0,0.9026764116849679,0.0
0.0,0.0,1.0,0.6118408423630537,0.21554838065195764,0.7000000000000001,0.013808966489578207,0.3333333333333333,1.0,1.0,0.36368680356488686,0.0
1.0,0.0,1.0,0.5856510137318045,0.44599254604525074,0.2,0.3199010736889404,0.3333333333333333,1.0,1.0,0.7403873769064018,0.0
1.0,0.0,0.0,0.5388814454020793,0.3418651900774973,0.9,0.46835427155717485,0.0,0.0,0.0,0.5170884417043571,1.0
0.0,1.0,1.0,0.7066827157469069,0.36945223319247167,0.9,0.47688320471391915,0.0,1.0,0.0,0.3229789925649873,0.0
1.0,0.0,0.0,0.549151453690089,0.11750147138487,0.7000000000000001,0.6369518143407867,0.3333333333333333,1.0,0.0,0.09205345644489243,0.0
0.0,0.0,1.0,0.2630014530549647,0.23599169655436325,1.0,0.40493164268025966,0.0,1.0,1.0,0.45518278639449666,0.0
1.0,0.0,0.0,0.7991039471719866,0.37053794279843294,0.1,0.4090415314951493,1.0,1.0,1.0,0.29345860367985627,1.0
1.0,0.0,0.0,0.32829857438170795,0.29854088529439293,0.2,0.5098480910440212,0.6666666666666667,0.0,0.0,0.4293500882514433,1.0
0.0,0.0,1.0,0.5159616373627667,0.26203749869323045,0.7000000000000001,0.6581756089080619,0.3333333333333333,1.0,1.0,0.06691730327454479,0.0
1.0,0.0,1.0,0.5489428812099331,0.32403887197768877,0.1,0.48758634790730127,0.0,1.0,1.0,0.8122238986531011,1.0
0.0,0.0,0.0,0.48926337627307426,0.0507038273796508,0.3,0.42291761342908973,0.0,1.0,1.0,0.31634048319269154,0.0
0.0,1.0,0.0,0.5306667702806348,0.20482894022264508,0.4,0.011388425097738991,0.0,1.0,0.0,0.3208946341829162,1.0
0.0,0.0,0.0,0.5849857352841528,0.5947232798990247,0.8,0.37605930590782766,0.3333333333333333,0.0,1.0,0.7736502954723814,0.0
0.0,0.0,0.0,0.965427016144536,0.1283313977077533,0.1,0.2489174670742947,0.0,1.0,0.0,0.27138980279307784,1.0
1.0,0.0,0.0,0.3765350291153462,0.3612534254202696,0.3,0.41028747324994697,0.3333333333333333,1.0,1.0,0.8990930998016691,1.0
0.0,0.0,1.0,0.6430649227217664,0.3083276865732795,0.2,0.4888249449843939,0.0,0.0,0.0,0.4656553695212997,0.0
1.0,0.0,0.0,0.8305381178606349,0.1663198927318713,0.5,0.4986893094022895,0.0,1.0,0.0,0.7254551336700826,0.0
0.0,0.0,0.0,0.597288747799695,0.23735524403670774,0.4,0.0053783280439205034,0.3333333333333333,1.0,0.0,0.8664911768586244,0.0
0.0,0.0,1.0,0.8681121147786361,0.29864216867538074,0.5,0.003713005936177498,0.0,0.0,0.0,0.6226988550380932,0.0
1.0,0.0,0.0,0.4313062469916009,0.19124425578478071,0.4,0.5013274401859932,0.0,1.0,0.0,0.0660030556689372,0.0
0.0,0.0,1.0,0.3871159026324172,0.25997808495814456,0.9,0.00021061271073741553,0.3333333333333333,0.0,0.0,0.21374558822638884,0.0
0.0,1.0,1.0,0.5926160991018548,0.2914854660570039,0.4,0.526110557415401,0.3333333333333333,0.0,1.0,0.8563224766554726,0.0
1.0,0.0,0.0,0.6783915013594073,0.23989238815332198,0.1,0.5277185902664313,0.6666666666666667,0.0,0.0,0.8230189947371791,1.0
0.0,0.0,1.0,0.452531778023901,0.26599075671539485,0.9,0.0019217934290378072,0.0,1.0,1.0,0.4237445858459543,0.0
0.0,0.0,0.0,0.5167741921667568,0.785456311291115,0.2,0.4170125239779971,1.0,0.0,0.0,0.06900455940651003,1.0
0.0,1.0,0.0,0.7840410378862509,0.6150473449076468,0.1,0.44933778128148577,0.0,0.0,0.0,0.36132990810436494,1.0
0.0,0.0,1.0,0.7915171298255832,0.17662982076163836,0.2,0.4702109689349626,0.0,1.0,1.0,0.766738923897389,0.0
0.0,0.0,1.0,0.9427991106329621,0.3480958793538995,0.2,0.6501195054660396,0.3333333333333333,0.0,0.0,0.5294064725316217,0.0
0.0,0.0,1.0,0.4633897566542804,0.18307913968250167,0.9,0.5321447208424098,0.3333333333333333,0.0,1.0,0.10611218236278533,0.0
0.0,0.0,0.0,0.5232080929340925,0.16795845831289674,0.7000000000000001,0.7688828341396509,0.3333333333333333,1.0,0.0,0.7785234855201064,0.0
1.0,0.0,0.0,0.7921991184355569,0.09434312551660476,0.2,0.2715119598856016,0.3333333333333333,1.0,0.0,0.8281901321759982,1.0
0.0,1.0,1.0,0.9696866913696618,0.2447106133809781,0.2,0.3624262450740992,0.0,0.0,1.0,0.09262338893080747,1.0
0.0,0.0,1.0,0.2796480517415219,0.22907566399937968,0.9,0.009302135924233625,0.3333333333333333,0.0,0.0,0.8368614576894978,0.0
0.0,0.0,1.0,0.49537655568734507,0.16386899665399002,0.9,0.0013989419714103934,0.3333333333333333,1.0,0.0,0.3642788350279783,0.0
0.0,0.0,1.0,0.455696699826177,0.2959021305523231,0.5,0.00915985205884082,0.3333333333333333,1.0,0.0,0.1263441601700611,0.0
0.0,0.0,1.0,0.27753513656365003,0.26837447595485425,0.0,0.6701468125474913,0.0,1.0,0.0,0.44242169116839736,1.0
1.0,0.0,1.0,0.7714002185689316,0.6211485701481252,0.6000000000000001,0.538304361565863,0.0,1.0,0.0,0.07331557181424683,1.0
1.0,0.0,0.0,0.9774677870878995,0.6128012834344204,0.9,0.6083606613455531,0.0,0.0,0.0,0.4884640010118124,0.0
0.0,1.0,0.0,0.6454402655820587,0.18492933905583597,0.1,0.5741263679680284,0.3333333333333333,0.0,1.0,0.7579178334829673,0.0
0.0,0.0,1.0,0.8051846822073109,0.45368247620315716,1.0,0.007147560470591435,0.3333333333333333,0.0,1.0,0.8819992742685938,0.0
0.0,0.0,1.0,0.505154484045387,0.29908395567528623,0.9,0.6471505572186892,0.0,1.0,0.0,0.704810516632056,1.0
0.0,0.0,1.0,0.5253770219171192,0.17184560589282516,0.7000000000000001,0.5210636596059995,0.0,1.0,1.0,0.04582786878680948,1.0
0.0,0.0,0.0,0.22065737624838883,0.3361369079425285,0.5,0.0017937649401849843,0.3333333333333333,0.0,1.0,0.4823576329596612,0.0
0.0,1.0,1.0,0.777231828001274,0.1367119236279446,0.7000000000000001,0.5533063558376502,0.0,0.0,1.0,0.9589145709254259,0.0
0.0,0.0,1.0,0.5906546973409876,0.2131875636563049,0.1,0.46298346151581365,0.0,1.0,1.0,0.277356442946525,0.0
0.0,1.0,0.0,0.4980716968200687,0.3779352176345502,0.7000000000000001,0.003745387228977911,0.3333333333333333,1.0,1.0,0.3722491436957647,0.0
0.0,1.0,1.0,0.6170096734513055,0.2819599362786517,0.3,0.4417016319612994,0.0,1.0,1.0,0.7649323181088518,0.0
0.0,0.0,0.0,0.3329635517671973,0.40164526811058365,0.1,0.0028754503798396423,0.3333333333333333,1.0,1.0,0.19163473087197663,0.0
0.0,1.0,0.0,0.7984588923744401,0.6029769230825515,0.1,0.0037381180799586308,0.3333333333333333,0.0,1.0,0.578989599152196,0.0
0.0,1.0,0.0,0.5864074427280569,0.7286675741500461,0.9,0.0013949927108545654,0.3333333333333333,1.0,0.0,0.7251553407502935,0.0
0.0,0.0,0.0,0.47400670837136033,0.27698999439020316,1.0,0.4697535766190289,0.0,0.0,1.0,0.8393547258744815,0.0
1.0,0.0,0.0,0.6364685004750784,0.4571965879159945,0.6000000000000001,0.41697933959551864,0.0,1.0,0.0,0.8702301377072427,1.0
0.0,0.0,0.0,0.5650993568818785,0.2549111325925767,0.2,0.5382988354590009,0.0,1.0,0.0,0.7356954657469572,1.0
0.0,1.0,1.0,0.7203768313120891,0.2954730693725996,0.9,0.4256012421854428,0.0,1.0,1.0,0.3269023943144364,0.0
