Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.9732646294970169,0.6245502247917006,-0.4631322939167297,-0.0040783475431195315,1.509338719319849,-0.763538251564042,-0.8062823305353295,0.9780456828449464,0.950578940531562,0.68455543404638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.7722939073001693,-0.2343685810036767,-0.1913276859582531,-0.33595356524529074,-0.5830075265929114,-0.8884195088643903,0.8758206081925727,-0.9245859326059079,-0.6935059417149398,-0.7532843739231788,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6159701933121502,-1.0958597785546316,-0.9596056615741211,-0.5099067892251361,-0.9971879505871784,2.6281095804675947,-0.7686127077687047,-0.1444223646645344,0.19353896431818324,-0.01373962476199879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2602248872435122,0.9193379890810082,0.4762460029574181,2.3914209562634348,1.8473043948206684,-0.5794484970242371,-0.62019577626896,1.1002763529087116,1.3975967694308324,0.04876516107773855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8541804725760787,-1.0932943235063601,-0.916997615948109,0.4533290470526637,-0.4639151612595884,0.9306525691416774,-0.3992381246452576,1.2257813571140364,0.5242227734828817,0.13259262505391323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6478796967956657,1.6492378268620647,-1.3804973618726184,-0.6550381747879022,0.11403937629369021,-0.879252185677216,0.044235829737995724,1.2225513681617786,1.0650537773197164,-0.1064313285837683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.2819083095940753,-0.0038926766116301748,-0.4778632295076626,-0.9670189087525924,-0.7723772969482399,-0.1350996561183475,-0.016551684546916162,0.7910478228707705,-0.4058299510013615,-0.022000321196068304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.8117945296330926,-0.6430494316398405,-0.8661945946937395,0.3069507081168253,1.3283129454705513,1.1868658055745898,1.1377985896112464,1.2278040015683973,-1.4601702938781052,-0.45481498363200423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.23683551602233077,-1.0057622749408837,-1.0569048428974486,-0.09867278346762087,-0.6764195477175061,2.052280007689333,-0.9308287833516493,0.08150169212633973,0.05026729502947733,-0.5247064196004648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.22812394386241786,1.6404520665396864,1.3656056388963371,-0.225471685631774,-0.41011539459220614,-0.004620464483474862,-1.370650731046955,0.5032972490787184,1.7146529312355774,-0.4411971733167761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.33418651295578083,0.8109788301254052,-1.2657109188195093,0.5743299001241555,-0.5660415436699755,-0.8446110553013716,-1.1265962856640732,1.1733433371232247,1.4613741994301408,-0.5559534647690724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.7976382863624536,0.3900448924836941,-0.2859192129958049,1.1299522754374776,-1.0805310746592933,-1.070711383386537,-1.2055667796919516,1.5175734940346632,2.122456073704024,0.20697646957615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07061303209317368,-0.8819736198324798,-0.355583603950871,-0.9413578478136743,-0.7436298759702678,-0.8524743668744714,0.040745843781188396,-0.9170695627337128,0.5929967417206259,0.2525448134083386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7190205631731553,-0.45141509992323187,0.7756466713954036,0.2195773488889594,0.38664217404995715,-0.4502665120234075,1.3625009674533368,-0.23940103368985444,-1.1964426633363567,-0.27033081859087726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.2074958435945713,0.5480182144186246,-0.2826652712492186,2.666580573388854,3.489865198816271,-0.3738317990457335,-0.1316488751739573,1.504137619855915,1.145237389168309,0.13714171089543642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8449053234846808,0.009490698803595765,-0.3014382889968601,1.4529840926751612,-0.0306279033112051,1.9134429290017334,-0.3051079645444321,0.951255688373942,0.7908732689973983,-0.09174634688832822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14666385355640169,-0.9597392719191278,0.05741003833961868,0.5856478399243691,-0.04140973397628239,2.156028889768259,-0.6114647872729997,0.15646319281738652,0.2488636659639133,0.6414949496251469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9848715510150116,-0.17367996101333832,1.209932274889165,0.742951253793863,1.1358982524493213,-0.960723871901871,-4.588723108949035,0.3682575227381381,-0.2758241410904818,-1.074932244413032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.7958962586817044,-0.2722942147406301,-0.31229574476491034,-0.5836652575762478,-0.6280419983576384,-0.9388815122989583,0.14712775695528613,-0.8382804948458786,-0.39736087650843493,-0.4068016768332684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-3.093741216395131,-0.714642874241092,3.0690678861476535,-0.5545748376281763,-0.6637928765481106,-1.1567471243972776,0.72354162262774,-0.7822195154616767,-0.8198054154671591,-1.0823413238623516,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-3.077640573604187,-1.1031771203912608,0.2654697390957678,0.19356655711695034,0.7349840489202119,-0.6443695208967001,-1.8738530422589883,-0.4919720182387322,-0.8534795134558952,-1.3875125862749398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.243564723904502,-1.054807830245969,1.9195721116002087,0.06947529468438507,0.4436076702283127,0.3935426612799059,-1.9863513994033297,0.07042917781663188,0.04979746110060457,1.0450094597411541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.37989243265363504,-1.0273659529243937,0.03089335888019777,0.7606121491943636,-0.5606291056016685,-1.0838673353750834,-1.277972469478378,-0.4966688113122333,1.24382390137221,-0.8593127351346549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.12019981724793322,-1.0746861168921407,1.0687410968340991,2.071995088194353,-0.8227279658976117,0.10279285305152841,-0.09540244654036006,0.028820474181506794,-1.1448748281919199,-0.4325311473362188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3421709339189506,1.429757337092876,-1.6872628404465777,-0.8598219947068338,-0.7935834444027392,0.26031954701245863,0.2063531364845934,0.7352525060653013,0.002947552279132737,-0.7072612414526104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4492285304389826,1.5887176855237333,-0.6103540228282691,-0.7826341643613381,-0.739853002599904,-0.9417018815036676,-1.748962721959369,0.6031959398680461,1.4791786958288682,-0.7337752560725405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.6450076131818987,0.04251035761203403,-0.9306477763011789,-1.247527936799178,-0.5875078424302889,-0.9384103521592999,0.1741830930859951,1.109433256031972,-0.021959523102249606,0.8197012326641047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7785194129746196,-1.1555111402929035,-1.2248359691740385,-0.7965694101688732,-0.9355062617915799,0.006521678079215054,-0.9598823381080415,1.1999163941126718,0.35744556166532154,-0.1753976764702075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.632297674050216,1.4392262259841462,-0.4595761478393152,-0.44956309764785407,0.17276221086933752,0.028755224182268557,-1.5576699528003992,0.3942508744757762,1.6295148253827185,0.5047174496750395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.36061011687325517,-1.206570055599016,-0.8824101832166902,-0.799450581495335,-0.9372504160476804,0.6811861958888361,0.9345604522347204,-0.06940423020820954,-2.7177483123142854,0.7492180324129246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.999692262103412,-0.7727640029226615,-0.9659915047359227,0.16874439725865387,1.5748562845979355,-0.9713919930280922,-1.1535449399374291,-0.5531391105871973,1.3020191858190313,0.10765699012385592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3937978923906198,1.2724249644547383,-0.9074733911596284,0.8908608272807232,-0.2010467696331416,1.9785770544884156,-1.3608606596491244,0.984407582016985,1.7643583545517103,-0.27916259403916077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1943585737629472,-0.4555382859143511,-0.39905606143106753,0.7132972009027081,0.8118276626400717,0.481434315147749,0.5486836551215789,1.0762035878164602,-0.7894705671816407,0.12624172027120623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
-0.7207039974330288,-0.8819260629219952,1.5540153695940173,-0.31849484452509735,0.14987563701609408,-1.0145603739011364,0.20183038044833804,0.265827676966347,-1.7866575436856493,-0.24458037387479348,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11079177410493102,-0.3381961355167938,-0.9108799633393672,-0.7287220388199676,-0.9477684539335514,-0.3829459467997892,-0.3193183442398417,0.389197755988548,0.2805118435359352,0.9083934016090809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.350650375832036,-0.21837645192322197,-0.26605678197373384,0.4028158611585213,0.29310684080898086,-0.742759660516242,-1.7118722426625257,0.8117586538990895,-0.06888480033067812,-0.040157880963434145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.9105926643616886,-0.9588936536574907,1.703664319189072,0.3064423997659684,0.6132735356139785,-1.2932997834820148,0.7022393221308073,-1.3514724721360198,-1.520240092871973,-0.8416478893695265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.5616226035063133,1.490078471060605,-0.4841548746830132,-0.9444381076413266,-0.6253840226066325,-0.934136848725648,-0.48397254967726794,0.7803366533194511,1.2293127853060657,-0.02079926839803202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.79910855150955,-0.13742717876382954,2.1101578613013823,0.7096716007799031,-0.5889617254941102,-0.30391853014949055,1.0869229465215453,-0.4093061168225983,-2.0117603743561574,-1.1070505295865591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.25728844523307515,-1.0549320614498483,0.5043731031266262,3.0087312959166166,4.294314088453756,-0.04356801816899747,-2.3255745058959696,0.7979883448288165,1.218231399331749,0.5003074693968742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8221030786382778,-1.1535523269159964,-1.244699907742337,0.6947836540406687,0.12934787535504055,-1.039869299782842,-0.1898532301634443,1.1679009614500706,-0.35324904085940106,0.7352075869192247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09106184860647397,-0.5769030720392903,-1.3641132542373064,0.0035481305443148536,-0.6830605422003001,-0.8967611118825557,-0.034686609011258474,0.6873991812592171,0.06341224653603866,-0.6877960732516113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.8536788696822245,0.4446304007492623,-0.9376870988514301,2.1302086208534297,-0.37576891138315194,-1.1399896629110213,-1.7019454300551824,0.9824836893318112,0.8735276655993817,-1.0667472401595082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.2907296508227784,-1.1792034372427522,-0.13002878775307303,0.42697284530999413,-0.39032133043905937,-0.4331476314212891,-3.486709960060832,0.6429200536405557,1.1353726179983028,-0.654844382011879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.38304368334587824,-0.1415054284505496,-1.0716356493298882,-0.17632831980933167,-0.34544355384757774,-0.7542270791223443,0.37515291041750154,0.8128900399131054,1.1726641271875844,2.563802317383554,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.555219309733713,-0.8401789746992601,3.216391412673814,0.44586269615426866,1.7580640574922692,0.10459748460026527,-1.2328314368058386,-0.4020723089771321,-0.017437314263268444,0.03245308382167949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.6468595628608286,-0.6117396280027676,0.9186943827957212,0.9501372838197653,-0.24798321070517781,-1.4944599474179432,0.5829384173088944,-1.3337357911387269,-0.9519481409592877,2.555016956682115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.39792149780725083,-0.8864796655865294,-1.4332344424409356,-0.42481997761259227,-0.5783172576377777,1.737188175738966,-0.830963731385992,1.1537144981127792,0.6547575492472204,-0.10817679540963246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9267487474359879,1.5985822217043988,0.10837739915494365,-1.038902615393794,-0.769247950730211,-0.22301334999614109,-2.5836669355552875,-0.3384139031398588,0.6554673550844683,-0.32310118379722597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.4178962572361391,-0.07720910311020734,-0.42148565020744555,1.1278430005794737,0.10438994042284722,0.4532075340235702,-0.1915166243882783,1.1496027659840142,1.4099399203276262,-1.0111984946558061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3117533449693584,1.348203888978053,-0.6422905455616288,-0.9407551291390005,-0.7073624732984287,0.039578291170990765,0.17971677195601876,-0.057970356013100924,-0.6418406947443968,-1.3886097544459193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.6160707628431502,-0.7044686191114043,0.8586961463321348,0.9689398123438845,0.6650083362563368,-0.03573798752564297,-1.1941135486830001,0.2268300481512443,-0.72580538443768,-1.382904133239356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5495730666863788,-0.9682194721556836,-0.38794373337577864,0.3119999768657163,-0.7154070286884422,-0.24467628932388985,-0.24107786862095726,0.7829546207637001,0.5350120563627074,0.6491479748278519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.0497845012179214,0.2662275692739707,-0.4603229671868173,0.44508808092529384,-0.7255533881252663,-0.04096457858866233,0.32148974063913577,1.2181928101495196,-0.3154410239505867,0.5034450427009882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.45432813245169534,1.4605936186455513,0.07479635695770259,2.0506949053442542,0.4436391152820812,-0.503739072118371,-4.554603690893592,1.5403278264862292,1.9157567141381324,-1.2516175728989476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10023875628962853,-0.09231201915469028,0.11055574131725754,1.5013045210348543,2.120413424952479,-1.2659839263263375,-0.43585693661091673,0.2823948700425044,-0.08462956847136616,-0.6524067174234329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.270741613258568,-0.008803422823336071,0.04475556378914118,2.3598596346814564,0.4389645045317472,1.4715365488628507,-1.625207756985449,0.6616201561873277,1.2903969577917724,-0.33904274737622375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.2733644699252006,1.4493520373590099,-1.0045579427078302,1.9593851839179686,-0.06510237111857609,2.1666106609603246,-1.5511055379129512,-0.014707088190161088,0.453234836987122,0.015953173624668582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6348485556371013,1.4480054915272231,-1.1975330306994225,-0.5929433328061754,-0.31871041694324764,-1.126175311108346,-1.1910045627702412,0.49434598181330763,1.6735411803444042,0.05378378228008053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4646636492628061,1.4845015046826797,-1.0215348701789617,-0.14917020374458148,-0.1951147122029759,-0.4219461570974591,-0.012056994253580006,1.1570277382574046,1.986504164236826,-0.9560547745482045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4033685724810087,-0.49576634889003895,-0.8926063132878935,-0.7947904060887138,-0.895583965536369,2.0746183480025744,-0.4721362503695248,1.086289865839102,0.34706613792528096,0.07839071325622257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8121119624561607,-0.8161425669464673,0.5572153046084866,0.42939971664404375,1.096984421432457,1.0049176958683508,1.1974322664248056,-1.292618054980255,-2.7874347272680553,-0.24786462300364265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12333424576287225,-1.0698840023193654,-1.2268695777469159,-0.4620967045773766,-0.2200833331939699,-0.9174979761664948,-0.5002230835422798,0.36143533741062783,0.12557840767561534,2.877183446685017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.462803117744591,0.007137537814400241,-0.5232284079335974,-1.0628724522131219,-0.5929002462961213,0.08431107831761792,-0.09350672958988582,1.3568121708927565,0.7541243906137132,-0.0832586394960107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
-0.04185014362052021,1.703382595067516,-1.2371464086813344,0.8361353126482445,0.0063289134077726406,1.6609108744505456,-0.21101916168687485,0.9862939493674464,1.3520429184675793,0.20474240341501573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1797286795355348,1.3313790259454537,-1.063036686511075,-0.3305063243460311,-0.3984460953614946,-1.4436739326626218,-3.57153323599161,1.0495768949981934,1.3587661088390783,-0.4978711068966387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8106904297176721,1.2694171274058708,-0.9179504740058165,2.4670697434617455,1.6567732820689467,1.7027321936219075,-1.288735126883646,1.1177057699601873,1.658118827364818,0.3414697808396847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13715361763796285,-0.18352190033128846,-1.2044928775397978,-1.2451873269271945,2.2105149993441233,-0.7891058660500747,-0.2899577244289101,1.0869688926961145,0.9655953621698603,0.11837966742361726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.982227860970826,0.167803141346449,0.12862396067504966,-0.2063216147425918,3.5472778520653003,1.3540934830535587,-2.6262992082782697,0.7529071879858118,0.7317799089265612,-0.23947149946054438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.8114182743300101,0.7692476613123476,0.14690130327055195,0.5642250225955957,1.2803296555603283,-0.2337536924476717,0.13452263843067735,0.37361395280852455,0.37835665605872604,-1.0986738515688488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.065747443878756,0.5968437340162186,-1.7280871533495685,-0.39025286675360715,-0.661911849051851,-0.9454558600061449,0.0649108087597392,0.6346598399049586,0.28116188371775785,2.591724858558039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6021928688970626,-0.052771463850423805,-0.4575648576116407,-0.8976251278449479,-0.7255857665659158,-1.0088994063858392,-0.7800168962559055,0.8639146230029976,1.5126149666052133,-0.21511372194117664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3926610969793466,-0.9502798585822303,-0.3758503783170096,1.0267258331656,1.2525029819806075,-0.8373043585903477,0.14117161420029012,-0.3055541431975572,-0.5400176749063706,0.6210381564097553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
