age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,1,162690,15,2,1,0,4,1,-12,0,40,39,1
19,4,40272,6,4,5,3,4,1,5,-1,7,39,0
58,4,326931,6,0,8,1,4,1,-11,0,40,2,1
65,4,121210,9,2,10,0,4,1,-6,-1,40,39,1
21,4,340381,1,4,5,0,4,1,-10,-1,40,39,0
68,4,230377,4,0,3,1,3,1,-4,0,40,31,0
74,5,369918,9,2,4,0,4,1,2,0,40,39,1
26,0,449193,15,4,0,1,4,1,-12,0,40,39,0
34,4,229302,15,0,12,1,4,0,-17,0,47,39,0
45,4,217092,15,2,1,0,4,1,-8,0,40,7,0
39,4,489763,6,0,8,4,2,0,-3,0,13,1,0
74,4,191558,11,0,8,1,2,0,24,0,21,39,0
77,4,188303,7,2,13,0,4,1,4837,0,61,39,1
61,4,272890,11,2,14,0,4,1,-4,0,40,39,0
59,4,196557,11,2,3,0,4,1,-10,0,45,39,1
29,4,323577,1,4,3,3,4,1,7,0,9,39,0
24,4,200421,1,4,12,3,4,1,-2,-1,48,39,0
60,4,277439,11,0,4,4,4,0,-10,0,43,39,0
45,6,199733,11,2,3,0,4,1,-11,1768,40,39,0
29,2,391079,15,2,1,5,4,0,0,0,12,39,0
45,2,335177,9,2,10,0,2,1,12,0,48,39,1
78,4,118847,1,2,8,0,4,1,8,0,40,39,0
24,4,206316,2,4,3,0,4,1,-5,-1,21,39,0
61,4,354634,1,2,14,0,2,1,-7,0,40,39,0
45,4,185940,9,2,10,0,4,1,1,1851,40,39,1
63,4,128488,12,2,3,0,2,1,11,0,40,39,1
37,4,356312,11,4,8,4,0,1,6,0,40,39,0
72,1,186719,12,2,10,0,4,1,-22,1783,51,39,1
46,4,192023,10,2,10,0,4,1,5,0,40,37,1
32,4,271411,14,2,12,0,1,1,21,0,46,39,1
30,4,77295,11,2,3,0,0,1,-13,0,40,39,0
24,4,238067,11,0,1,2,4,0,6,-1,40,39,0
28,4,326335,12,2,12,0,4,1,7,1809,40,39,1
42,4,239859,11,0,12,1,4,1,11,1778,40,39,0
21,4,223802,15,4,1,2,2,0,19,-1,20,39,0
51,2,345259,15,4,11,0,4,0,-4,0,19,39,0
64,4,336063,9,2,4,0,4,1,3,0,60,39,1
30,4,135133,11,2,12,5,4,0,-5,0,40,39,1
50,4,273520,12,2,8,1,4,1,-6,0,15,10,1
29,4,188071,11,2,3,3,3,1,1,-1,40,21,0
32,4,178243,11,2,12,5,4,0,16,0,40,39,0
61,4,190618,15,2,5,0,4,1,-5,1,40,39,1
25,4,397378,15,4,12,1,4,0,5,-1,40,31,1
64,4,43975,7,2,3,0,4,1,-18,1,48,39,0
22,4,421651,8,3,10,3,3,1,4,-1,48,26,0
60,4,447038,9,5,5,2,4,1,-14,2122,45,10,1
54,4,82351,15,6,1,1,4,0,-13,0,40,39,0
41,8,35376,0,2,5,3,4,1,-11,0,23,39,0
68,4,103586,12,2,10,0,1,1,-3,0,27,32,1
19,4,98851,15,4,8,1,2,0,2,0,19,39,0
46,2,122728,9,2,2,0,4,1,-18,0,37,39,1
28,4,318463,8,0,13,1,4,1,13,0,40,39,0
43,4,192870,6,0,6,1,4,1,4,-1,40,39,0
30,1,110547,9,0,1,4,4,0,21,0,40,39,0
36,4,161392,8,0,4,2,4,0,8,0,40,39,0
45,7,172901,9,6,10,1,4,0,5,1813,18,39,0
32,4,182780,15,3,9,4,4,0,10,0,20,39,0
31,4,187907,7,4,14,3,4,1,-3,-1,60,39,0
51,5,171054,9,2,4,0,4,1,10,1796,60,39,1
59,4,117685,11,6,1,4,2,0,2,0,40,39,0
31,4,266657,15,2,14,0,4,1,-11,-1,48,39,0
19,4,216558,2,4,8,3,4,0,21,0,44,39,0
18,4,46943,1,4,8,3,4,0,-13,-1,6,39,0
41,6,140557,14,2,10,0,4,1,-3,0,40,39,1
37,4,399350,11,2,8,0,2,1,9,0,49,39,0
46,4,185922,12,2,3,0,4,1,7,1,40,31,1
51,4,209789,11,3,12,1,2,0,16,-1,40,39,0
43,4,92143,15,2,3,0,4,1,-4,1800,40,31,0
66,0,185428,12,6,0,1,4,0,0,0,28,39,0
31,4,264418,11,0,12,1,4,0,7,1618,46,39,0
60,4,174430,6,2,0,5,4,0,-13,0,40,39,0
60,0,233636,7,3,0,1,4,1,-1,0,21,39,0
30,4,191711,4,2,7,0,4,1,21,-1,40,39,0
17,4,115212,15,4,1,3,4,0,-2,0,31,39,0
59,4,119684,11,4,1,1,4,1,-1,0,5,39,0
62,1,160920,12,2,10,0,4,1,1,0,81,39,1
25,6,183918,15,0,1,3,4,0,24,0,24,39,0
71,4,188865,15,2,1,0,4,1,7,0,33,39,0
38,4,97899,14,2,10,0,4,1,-3,0,46,39,1
36,0,242324,15,4,0,3,2,0,-13,1714,40,39,0
36,7,35031,15,2,11,0,4,1,-3,0,68,39,1
65,7,164012,1,2,3,0,4,1,0,0,21,39,1
31,4,77664,9,2,3,0,4,1,7423,0,47,39,1
33,4,282063,9,4,10,1,4,1,5,0,48,39,1
39,4,131056,1,2,10,0,4,1,7253,0,40,39,1
39,6,171422,11,2,3,0,0,1,-1,0,40,39,0
23,4,32641,11,2,1,5,4,0,5,0,40,39,0
57,1,33821,12,0,4,1,4,0,4,0,50,39,0
18,0,17679,8,4,0,2,0,0,-13,0,11,39,0
32,4,199385,6,2,12,0,2,1,14,-1,50,2,0
31,1,176004,14,2,10,0,4,1,-5,1,40,39,1
29,4,177134,11,1,12,5,4,0,2600,-1,19,39,1
47,4,97993,15,2,1,1,4,0,7,0,40,31,0
49,4,159745,15,6,4,4,4,0,-11,1,60,39,0
56,4,435224,7,2,12,0,4,1,-12,0,34,39,0
37,4,127794,9,2,10,0,4,1,0,0,40,39,1
30,4,421730,11,4,3,1,2,1,22,0,40,39,0
37,4,346793,12,2,10,0,4,1,10,0,49,11,1
31,4,107289,11,2,3,0,4,1,-4,0,40,39,0
40,4,182926,7,2,1,0,4,1,-9,0,40,39,0
20,4,185262,15,4,12,1,4,1,4568,0,47,39,0
38,4,292176,12,2,4,0,4,1,2,0,60,39,1
27,4,160140,1,4,12,1,4,0,7,-1,43,11,0
28,4,462743,1,2,14,0,2,1,6,-1,40,39,0
68,4,240883,15,6,1,1,4,0,-12,-1,40,39,0
22,4,173044,9,4,12,1,4,0,6,-1,46,39,0
51,4,181276,11,5,3,4,4,1,7,-1,40,39,0
27,4,637113,11,2,7,5,4,0,-8,0,40,39,0
42,4,169965,15,2,4,0,4,1,-10,0,40,39,0
20,6,34377,15,2,12,0,4,1,2,-1,47,39,0
30,4,206271,15,0,1,4,4,0,10,0,40,39,0
22,4,183681,15,4,1,3,2,0,12,0,40,39,0
53,4,335712,4,0,8,1,4,1,-9,0,40,26,0
19,0,123484,15,0,0,3,0,1,-5,0,40,39,0
31,6,375046,15,2,14,0,4,1,-7,0,52,39,1
40,4,158741,15,2,4,0,4,1,12,0,40,39,0
45,0,219043,15,0,0,2,4,0,-5,-1,40,39,0
17,4,192456,15,4,1,3,4,1,12,-1,22,39,0
29,1,371528,9,4,10,1,4,1,8,0,40,39,0
29,4,200033,9,2,4,0,1,1,0,0,40,1,0
65,4,166278,9,2,4,0,1,1,98932,0,40,39,1
41,4,402290,15,2,1,0,4,1,2,0,40,39,1
43,4,118047,10,2,10,0,4,1,-10,-1,40,39,0
31,4,228896,11,0,9,1,2,0,-3,0,40,39,0
20,4,44357,1,2,8,3,4,1,-6,-1,20,39,0
28,2,400784,8,4,11,1,4,0,-3,0,40,39,0
19,4,179222,1,0,6,3,4,1,-9,0,40,39,0
29,4,355308,1,4,12,4,2,0,25,-1,40,39,0
57,4,320103,1,5,14,4,4,0,3,0,53,9,0
29,4,100567,10,2,10,4,4,0,-6,0,49,39,0
39,7,39211,7,2,11,0,4,1,-15,0,40,39,1
76,4,151244,14,2,10,0,1,1,105288,1,60,1,1
42,4,175936,11,2,3,0,4,1,8,1880,40,39,0
28,4,216051,9,2,4,5,4,0,-2,0,60,39,1
32,4,216105,1,4,6,1,4,1,-7,-1,40,39,0
42,4,127208,15,5,1,2,4,0,3,-1,46,39,0
47,5,182605,15,2,4,0,4,1,-18,0,40,39,0
46,4,216185,9,2,10,0,4,1,7402,0,49,39,1
66,4,148491,1,2,12,0,4,1,9,0,40,39,1
50,6,163087,0,0,5,1,4,1,-1,0,40,26,0
31,4,275500,14,0,10,1,4,1,-5,0,34,39,1
28,4,185228,11,4,7,1,4,0,-3,0,40,39,0
77,4,181955,15,2,3,0,4,1,11,2068,60,39,1
66,4,161338,11,2,14,0,0,1,-7,0,51,39,0
46,4,127128,1,4,8,1,4,1,11,0,21,39,0
57,4,136925,0,2,14,0,4,1,-2,0,49,39,0
57,4,258502,15,0,1,2,2,0,2,0,34,39,0
29,4,128150,15,5,3,1,4,1,-11,0,40,39,0
29,8,214068,1,2,8,5,4,1,2,0,20,10,0
60,4,182881,15,6,3,1,4,1,-10,0,40,39,0
29,4,25613,11,2,4,5,4,0,-13,0,48,39,1
69,0,187991,15,0,0,1,4,0,6,0,40,39,0
48,4,123363,15,0,13,3,4,1,4,-1,40,39,0
58,4,219573,1,2,7,0,4,1,4,0,40,39,0
37,4,53068,1,3,6,4,4,1,-8,-1,40,39,0
47,2,136265,12,3,10,1,2,0,-3,-1,24,23,0
34,4,445264,9,3,10,5,2,0,-7,0,32,39,0
36,4,40204,11,4,1,1,1,0,-6,0,40,22,0
31,4,44433,15,0,1,4,4,0,17,0,40,2,0
53,4,210625,12,2,3,0,4,1,8,0,60,39,1
28,4,149062,7,2,0,5,1,0,-3,0,40,35,0
25,0,168158,7,2,10,1,3,1,13,0,40,31,0
55,4,342618,3,0,0,0,2,1,-12,-1,40,26,0
26,0,224076,9,4,0,1,4,1,-10,0,21,39,0
57,4,245031,4,2,3,0,2,1,-7,0,40,39,1
27,0,399401,15,4,0,1,4,1,-5,0,18,39,0
63,4,291457,7,0,8,4,4,1,5,0,40,39,0
15,4,55837,0,4,3,3,4,1,13,0,5,39,0
31,4,135743,9,5,4,1,4,0,26,0,51,39,0
33,4,123304,15,4,12,3,4,1,6,0,40,39,0
22,4,131350,9,2,12,5,4,0,0,0,33,39,0
68,5,289747,12,2,12,0,4,1,4,0,52,39,1
31,4,198594,15,2,3,0,4,1,5,0,40,11,0
42,5,234484,12,2,4,0,4,1,4417,0,50,39,1
66,4,103377,10,2,4,0,4,1,-13,0,60,39,1
34,4,220553,15,6,12,4,4,0,8,1,32,39,0
20,4,188659,8,0,6,2,4,1,-8,-1,40,26,0
46,4,371680,15,2,8,0,2,1,-5,0,32,39,1
70,4,186558,6,2,5,0,4,1,-13,0,45,26,0
72,4,173510,11,2,4,0,4,1,-20,0,49,9,0
34,4,194037,15,4,3,1,2,1,14,-1,40,2,0
32,4,36428,11,2,7,5,4,0,-26,0,40,39,0
56,2,520694,6,6,2,0,2,1,7,0,36,7,0
42,4,194776,10,0,1,1,4,0,-4,0,19,39,0
30,6,276396,15,4,3,1,4,1,7,0,40,39,0
24,4,321875,6,4,3,3,4,0,18,0,40,39,0
24,4,195719,11,4,1,2,2,1,2,-1,40,20,0
54,4,232177,4,2,3,0,4,1,6,0,44,39,1
75,4,258704,15,0,12,1,4,1,-13,0,20,39,0
32,4,204177,9,0,4,1,1,1,8,0,51,39,0
31,4,195209,13,4,8,1,2,0,1,0,40,32,0
66,4,140168,9,2,10,0,2,1,6,1,40,39,1
31,4,194260,11,4,1,1,4,1,4,-1,40,39,0
33,7,264127,12,2,10,0,4,1,-4,0,40,39,1
30,0,181042,15,0,0,1,4,0,10,0,14,39,0
21,4,21266,7,2,4,5,4,0,-12,0,31,1,0
20,4,232850,1,4,6,1,4,1,19,-1,40,39,0
68,4,226405,9,3,10,1,4,1,-7,-1,40,39,0
58,1,405146,10,2,4,0,4,1,-10,0,51,39,1
24,7,236538,15,4,12,3,3,0,15,-1,36,9,0
26,0,226120,15,2,0,3,1,0,-4,0,9,39,0
23,2,186298,11,4,11,1,2,1,19,0,48,39,0
26,6,210776,1,4,5,3,4,1,-12,0,44,26,0
41,4,178042,12,2,10,0,4,1,-1,0,48,39,1
58,2,140928,11,0,1,1,4,0,-9,0,40,39,0
18,4,201011,1,4,8,3,4,1,9,0,8,39,0
23,2,198819,8,4,13,4,2,0,3,0,40,39,0
30,4,198267,11,2,3,0,4,1,-8,-1,40,39,0
43,4,192562,7,2,13,0,4,1,3,0,40,39,1
35,4,173214,11,6,7,4,4,1,2,0,40,39,0
31,4,422298,9,4,13,1,4,1,-3,0,60,39,1
33,4,190561,15,4,0,1,3,1,-5,0,40,10,0
28,4,187206,15,4,10,1,4,1,9,0,48,39,0
60,0,187852,6,2,0,0,4,1,-5,0,14,39,0
42,6,189133,10,4,12,1,4,1,20,0,60,39,1
26,4,173020,15,4,3,1,4,1,23,0,40,39,0
43,4,179999,7,2,12,0,4,1,1,0,34,39,1
29,4,210979,15,0,3,4,0,0,4,0,40,39,0
70,4,113699,15,2,1,0,4,1,-6,0,40,39,0
19,4,220232,1,4,8,3,4,1,-3,0,5,39,0
58,4,187969,5,6,1,4,4,0,-12,0,20,39,0
32,2,141139,7,0,1,1,2,0,9,0,40,39,0
26,4,169432,0,5,4,3,4,1,-8,0,40,39,0
30,2,166350,11,4,10,3,4,1,12,0,40,39,0
43,4,192363,12,2,10,0,4,1,10,1848,53,39,0
24,4,303274,11,2,3,0,4,1,-10,0,60,39,1
25,0,146125,11,2,0,0,4,1,2,1,40,39,0
35,6,83607,15,2,3,0,4,1,-3,-1,40,39,0
42,6,121370,11,2,5,0,4,1,14,1,46,39,0
27,7,214347,10,4,10,1,2,0,-1,0,40,39,0
29,4,323382,15,5,0,1,2,1,1,0,34,1,0
17,4,184089,1,4,12,1,3,0,12,-1,20,39,0
47,4,99336,11,2,3,0,4,1,-12,-1,40,39,1
25,4,34145,8,0,1,1,0,0,-3,0,40,9,0
48,2,107883,15,2,1,0,4,1,3,1790,49,39,1
76,6,35240,15,2,3,0,4,1,9,0,40,39,1
17,4,224509,15,4,1,3,4,1,3,1,40,39,0
29,4,146700,11,2,3,0,4,1,7,-1,40,39,0
68,4,206216,9,2,8,0,4,1,-12,1,49,39,0
22,4,253253,4,4,3,1,4,1,-1,0,40,26,0
29,4,124252,9,2,10,0,4,0,4,0,50,39,1
36,4,102183,12,5,4,3,1,1,13,0,40,36,1
18,4,136210,1,0,8,4,2,1,0,0,48,39,0
28,4,190980,8,0,1,4,2,0,11,0,40,39,0
31,4,175570,7,2,4,5,4,0,5,-1,47,39,1
36,4,211003,12,2,12,0,4,1,6,1809,60,39,1
70,5,107150,9,2,10,0,4,1,3516,1,40,39,1
18,4,30611,15,4,8,1,4,1,9,0,16,39,0
31,4,206767,11,0,1,4,4,0,-3,0,49,39,0
59,4,318218,1,2,7,0,4,1,-10,0,40,39,0
39,4,182294,15,2,7,0,1,1,8,1832,40,39,1
25,4,186532,11,0,10,1,4,0,3,0,45,39,0
22,4,105471,15,4,8,4,2,1,18,-1,32,39,0
47,6,213338,15,0,3,3,2,0,9,0,40,39,0
26,4,179302,15,4,1,3,2,0,4,0,34,39,0
44,1,166036,15,2,4,0,2,1,-12,1820,40,39,1
65,3,330004,15,2,0,3,4,1,-9,-1,40,39,0
20,6,223284,15,4,12,3,1,0,0,1,21,1,0
47,5,177893,15,0,4,0,4,0,2,0,60,39,1
51,5,406480,12,0,10,1,4,1,-10,-1,40,2,0
27,4,111170,1,4,8,5,2,0,10,-1,21,31,0
25,4,79969,11,5,12,4,4,0,10,0,40,39,0
24,4,191992,11,4,8,1,2,0,10,-1,40,39,0
58,4,385244,5,2,6,0,2,1,-10,-1,40,26,0
24,5,189952,15,4,12,1,1,0,-2,0,19,37,0
28,4,172641,15,2,13,0,4,1,-13,0,40,39,1
22,4,139890,9,4,1,1,2,0,11,0,17,39,0
29,4,193944,15,0,12,1,2,1,12,-1,52,9,0
35,4,162840,12,0,10,1,4,1,-2,0,45,39,0
62,4,42686,1,2,3,0,4,1,0,0,40,39,1
37,6,135271,14,4,10,1,4,1,-10,0,52,39,1
29,4,178335,15,5,10,1,4,0,8,0,40,39,0
33,4,177668,7,2,1,3,4,1,1,0,40,39,1
35,4,231253,9,4,8,1,4,1,-12,0,46,39,0
18,3,169591,1,2,0,0,4,1,-9,0,21,39,0
31,4,220255,15,4,1,1,4,0,7,-1,47,39,0
52,8,292389,11,2,5,0,2,1,-1,0,40,39,0
59,4,202814,7,2,12,0,4,1,2597,0,22,39,1
22,4,37661,8,4,6,1,4,1,10,0,44,39,0
69,6,123458,1,2,14,0,4,1,4,0,40,39,0
30,4,621544,4,2,9,5,4,0,9,-1,11,26,0
51,6,64861,11,2,3,0,4,1,-3,0,24,39,0
25,4,48793,15,4,1,3,4,0,-2,0,59,39,0
23,4,138621,8,4,10,3,4,0,22,0,18,39,0
33,7,205037,12,0,10,1,4,0,15015,0,78,39,1
44,4,187680,0,2,7,0,4,1,-6,0,40,39,0
29,4,215423,15,4,13,1,4,0,-6,-1,46,39,0
22,4,190296,11,4,8,3,4,0,5,0,40,39,0
41,4,317752,15,0,12,0,4,1,-5,-1,40,39,0
79,6,151109,12,2,3,0,4,1,-12,0,60,39,1
32,1,180078,15,2,1,0,4,1,-1,0,40,39,1
42,4,309006,15,0,14,4,0,0,7,1833,47,39,0
48,4,215705,9,2,12,0,4,1,11,0,40,8,1
46,4,170825,6,2,7,5,4,0,-6,0,40,39,0
65,4,171101,9,2,12,0,4,1,-2,0,60,39,1
50,4,199806,15,4,6,1,4,1,8,0,40,39,0
57,4,26602,15,2,12,5,4,0,10,0,24,39,0
27,4,145961,9,4,8,3,2,1,11,0,21,39,0
37,4,175290,9,2,10,0,4,1,7395,0,50,39,1
38,4,84251,11,4,0,3,4,1,-15,-1,21,39,0
62,1,83685,12,2,12,0,4,1,-6,-1,40,39,1
22,4,244331,7,4,13,3,3,0,14,0,47,1,0
28,4,379337,9,4,12,1,4,1,2,0,60,11,0
62,4,117198,0,6,0,0,4,1,-2,0,18,39,0
61,4,170757,7,2,3,0,4,1,6,0,51,39,1
32,4,43697,11,5,8,4,4,1,4,0,40,39,0
70,0,197162,5,2,10,0,4,1,2,0,35,39,0
49,2,160862,14,0,10,1,4,0,15079,0,60,22,1
26,4,153575,5,4,6,2,2,1,10,-1,40,26,0
53,5,207946,9,2,4,0,4,1,3,1799,40,39,1
32,4,195001,9,2,4,5,4,0,15031,1,40,39,1
27,2,172028,7,2,4,5,4,0,2,-1,32,39,1
70,5,320417,9,2,12,0,4,1,7555,0,49,39,1
58,4,165647,5,6,1,4,2,0,-20,0,40,39,0
31,4,110459,15,2,12,5,4,1,7,0,21,39,0
66,7,120648,15,6,3,4,4,1,-8,-1,40,39,0
29,4,40084,15,4,10,4,4,1,7,-1,40,39,0
51,7,107131,8,0,10,0,0,1,-9,0,45,39,0
31,4,187893,1,2,1,0,4,1,24,0,40,26,0
28,4,249917,9,4,10,1,4,0,10,0,51,39,1
41,4,211728,1,0,8,1,4,1,16,0,40,26,0
43,4,180737,8,0,7,3,4,0,0,0,40,39,0
36,4,186380,15,2,3,0,4,1,11,0,49,39,0
24,4,180042,15,4,12,1,4,1,-3,-1,17,39,0
31,4,90652,2,4,7,2,4,1,10,0,40,39,0
33,4,162770,1,4,6,1,4,1,-7,-1,40,39,0
30,7,68934,11,0,8,2,4,1,16,0,36,39,0
22,4,121289,9,4,13,3,4,0,4,0,40,39,0
33,4,165179,15,0,10,1,4,0,-2,-1,42,39,0
20,4,201482,15,4,1,3,4,1,34,0,40,39,0
29,4,258386,9,4,1,1,4,0,4,0,40,39,1
26,4,347252,1,4,3,1,4,1,-11,0,24,39,0
32,4,201499,11,0,13,1,4,0,-7,1820,40,39,0
56,4,129127,5,6,1,1,4,0,-2,0,23,39,0
30,4,153306,2,2,7,0,4,1,4,0,40,39,0
34,2,262378,11,0,11,4,4,1,0,0,40,39,0
40,4,175690,15,4,14,1,4,1,-14,0,40,39,0
40,4,171914,7,2,3,0,4,1,-6,1848,49,39,1
45,4,110256,0,0,1,4,0,0,11,-1,49,39,0
46,4,183948,11,5,8,4,2,0,12,0,50,39,0
42,4,183099,12,2,10,0,4,0,-2,0,40,39,1
17,4,220669,5,3,7,3,3,1,0,0,40,26,0
42,2,273798,9,4,1,1,4,0,13,0,45,39,0
41,4,106303,1,4,8,3,4,1,19,0,40,39,0
49,4,221518,11,0,1,4,4,0,20,-1,40,39,0
24,4,117104,9,4,10,5,4,0,13,0,13,9,1
64,1,113857,15,2,1,0,2,1,-7,1,40,39,1
25,4,185643,11,4,1,1,4,1,-4,0,40,39,0
28,4,176490,0,4,3,1,4,1,1,-1,40,1,0
38,4,85191,9,2,13,5,4,1,9,1800,50,39,1
81,6,265721,12,2,3,0,4,1,-16,1,40,39,1
29,4,204657,0,0,8,1,4,1,-15,1761,40,39,0
23,5,211362,9,0,12,1,4,1,6,0,50,39,1
67,7,211483,15,6,1,1,4,0,-22,-1,26,39,0
30,4,282196,6,2,1,2,4,1,5,0,40,31,0
34,6,200373,11,0,3,1,4,1,2,1801,40,39,0
35,4,121943,15,4,12,1,4,1,-1,0,40,2,0
81,5,170440,12,2,10,0,2,1,6,0,72,2,1
31,4,192141,15,0,1,1,4,0,11,-1,21,2,0
27,4,125270,15,4,1,3,4,1,-4,0,47,39,0
67,1,174409,11,2,12,0,1,1,-6,0,49,22,1
43,4,123864,12,2,10,0,4,1,10,0,40,2,1
25,4,162292,15,4,13,3,4,1,-1,1,40,39,1
41,4,207092,5,3,4,1,2,0,4,-1,49,39,0
52,2,286855,15,2,11,0,4,1,0,0,40,39,1
39,2,448382,8,6,13,4,2,0,5,0,40,39,0
64,0,164781,15,4,0,1,4,1,-4,0,22,10,0
21,4,202255,1,4,3,3,4,0,3,-1,47,39,0
30,4,200559,2,2,6,0,4,1,-8,-1,40,39,0
47,4,171664,12,2,12,0,4,1,100081,1,61,39,1
45,4,169342,10,0,12,1,1,1,18,0,40,31,0
53,4,440449,15,0,1,4,2,0,0,-1,40,39,0
26,4,155584,0,3,5,3,4,1,-12,-1,21,39,0
49,5,162478,12,2,12,0,4,1,-9,0,40,39,1
28,7,270262,15,0,8,1,3,0,-6,0,40,9,0
29,4,441016,15,2,7,0,2,1,3,0,40,0,0
46,4,65883,12,6,1,4,2,0,4,-1,40,39,0
31,4,376246,5,0,7,0,4,1,-6,-1,23,39,0
44,4,202008,14,2,10,0,4,1,-1,0,76,39,1
70,0,73403,10,2,0,5,4,0,1,1,18,39,1
31,4,320010,7,0,4,1,4,0,-6,0,46,39,0
24,0,299597,15,4,0,3,4,1,-11,0,40,39,0
25,4,389160,11,4,3,3,3,1,-7,-1,40,39,0
24,4,378897,13,4,5,1,4,1,14,-1,40,8,0
33,4,266009,15,4,3,3,3,1,0,-1,40,31,0
33,2,116328,10,0,10,1,4,0,1,0,32,39,1
46,4,339332,9,2,4,0,4,1,2,0,40,39,1
39,7,172620,12,2,10,0,4,1,-20,0,49,1,1
19,4,179815,15,4,3,3,4,1,8,0,7,39,0
80,5,186196,15,2,12,0,4,1,14884,1,60,39,1
49,5,446665,9,2,4,0,4,1,14983,1,51,39,1
62,0,192476,15,3,0,1,4,0,-5,-1,24,39,0
24,4,198564,11,4,8,1,4,1,1,0,40,39,0
29,4,180162,11,2,1,5,1,0,1,0,40,39,1
53,4,130355,3,2,7,0,1,1,0,0,40,31,0
59,4,83984,11,2,3,0,4,1,-3,0,40,39,0
20,4,227874,4,2,7,0,4,1,2848,-1,40,26,0
22,4,371924,7,4,6,3,4,1,14,0,45,39,0
31,4,172871,11,0,3,1,4,1,2,-1,40,39,0
61,4,213268,9,0,4,1,4,1,2,1864,60,39,0
32,4,174525,9,2,8,0,4,1,0,0,38,39,1
38,4,143156,15,0,1,4,2,0,3,1828,40,39,0
27,4,415821,8,2,1,0,4,1,-7,0,40,39,0
23,4,112948,11,4,3,3,4,1,9,0,32,39,0
28,4,200603,8,4,3,3,4,1,1,0,40,39,1
19,4,374950,2,4,5,3,4,0,-11,-1,21,26,0
25,4,209123,11,4,1,2,4,0,12,-1,40,39,0
25,2,458626,15,5,10,1,4,1,6,-1,80,39,1
33,1,341709,11,2,11,0,4,1,12,0,48,39,1
73,6,349147,11,2,5,0,4,1,-3,1,47,39,1
30,4,210316,15,4,12,1,4,0,17,0,18,39,0
32,4,172552,1,2,3,0,4,1,-20,-1,40,23,0
32,8,170974,11,2,5,0,4,1,-5,0,51,39,0
68,4,169876,15,6,3,1,0,0,-1,-1,18,39,0
62,4,143620,5,6,4,1,4,1,-8,-1,21,10,1
43,4,401589,15,0,5,1,4,1,-2,0,49,39,0
26,0,144836,11,4,1,3,1,1,22,0,40,31,0
19,4,38144,15,4,3,3,3,0,13,0,40,39,0
37,4,201432,15,2,14,0,4,1,4,0,40,22,0
68,4,204443,0,0,7,1,2,1,-7,0,48,39,0
50,4,158461,11,2,7,0,4,1,0,0,40,31,0
32,2,153384,8,4,10,4,4,0,-2,0,40,39,0
31,4,168130,9,4,12,3,3,1,1,-1,44,39,0
25,4,206723,9,4,13,2,4,1,-9,0,50,39,1
29,4,356154,4,0,9,4,3,0,-10,0,40,30,0
18,4,457234,0,4,3,4,4,1,0,0,40,39,0
35,4,142776,15,4,12,3,1,0,1,0,40,31,0
28,4,111056,15,4,12,1,4,1,7,-1,46,39,0
42,4,214838,8,2,1,4,2,0,4,0,40,39,0
34,4,187825,15,0,12,1,2,0,12,0,35,39,0
47,4,185377,11,0,3,4,4,1,9,-1,40,39,0
25,4,220626,15,4,1,1,4,0,4,-1,46,39,0
25,7,133346,15,4,10,3,4,1,-2,0,9,39,0
56,4,129300,5,6,1,1,4,1,0,-1,74,39,1
65,4,450205,5,6,12,1,4,0,6,0,51,39,0
27,4,284405,4,4,5,2,4,1,7,0,40,26,0
61,2,192417,12,0,10,1,2,0,15,0,40,39,0
28,4,370035,9,4,10,1,2,1,-4,0,51,39,0
32,4,381191,15,4,8,1,4,0,-3,0,48,39,0
24,4,91543,15,4,12,3,4,0,30,0,40,39,0
57,4,217131,15,6,1,1,4,0,10,0,40,39,0
53,4,276798,15,2,8,3,4,1,1,0,40,39,0
28,4,348989,12,6,4,1,4,0,3,0,6,39,0
28,4,38253,15,4,12,1,2,1,-3,0,40,39,0
19,4,295288,1,0,3,3,4,0,9,0,40,39,0
30,4,199899,15,3,12,4,4,0,-10,-1,48,1,0
33,8,40222,11,2,6,0,4,1,4,-1,40,39,0
24,4,165114,15,4,13,1,4,1,10,0,40,39,0
18,4,223520,15,4,12,3,2,1,8,0,29,2,0
27,4,192485,15,0,7,4,4,0,-7,0,30,39,0
64,4,190362,15,0,1,4,4,0,1,0,25,39,1
62,4,247522,11,6,3,4,4,0,-14,1823,18,39,0
31,4,25735,11,4,8,4,0,1,17,0,40,39,0
19,6,145798,1,2,8,0,4,1,3,0,21,39,0
68,2,123998,11,2,1,0,4,1,-19,0,40,39,1
37,4,251616,1,0,6,1,3,1,4,-1,40,39,0
41,1,245334,15,4,1,1,4,1,-12,0,40,39,1
21,4,230134,15,4,3,1,4,1,-3,0,40,31,0
68,4,132057,1,2,3,0,4,1,1,-1,49,39,0
30,0,202982,9,4,10,1,4,0,-9,0,19,8,0
27,4,45156,15,0,3,1,4,1,11,0,50,39,0
71,6,155889,11,2,3,0,4,1,-1,0,46,39,0
60,0,221477,15,4,0,1,4,1,-4,0,21,39,1
56,4,198338,5,2,3,0,0,1,-1,0,40,1,0
38,4,81744,14,2,10,5,4,0,-3,0,31,39,0
29,1,126753,9,5,2,1,4,1,-12,0,60,39,1
62,4,173709,1,2,5,0,4,1,1,-1,40,39,1
51,4,304545,7,0,12,4,4,0,-13,0,52,39,0
