Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.0436244258829872,0.6042004947300585,-0.27409597502768346,0.08492650080731057,7.393781894110319,-1.8584299373773658,-1.090012344208286,2.1255102534464063,-1.8478754674885267,-1.6744390457214169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
1.8976223959589356,0.7668744979148978,-1.8490656356563275,0.5722725511242152,0.5959096580824397,0.4359664162776782,2.1350922281513283,1.992681961831336,3.503093823254158,-1.936470223696104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2
-3.5255583955021783,-0.013328593960064472,0.9768917403085582,-0.2603547522414412,-0.7206493190772872,2.020402496849759,0.4776748342927688,-2.306399744406008,0.19822854247372546,-0.20309155441660776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7
1.3465701981067864,-1.2470252709612715,-2.2081830623851126,2.159695844941421,-1.1292455540838264,3.0165404996779426,2.7795362647314574,-1.004186869626655,-0.7310111342544279,-0.9889531495823204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9110117141385594,-1.4688174889414605,-0.38018984381393583,0.5201815805194681,-0.7846019711882529,-0.5282978371971934,1.0037125919385168,-1.2705526926393125,-1.4152146401560302,2.947681574925777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1262156265500397,0.637415288590897,1.371910717413671,0.363895290402466,0.6590610444434659,0.4694362463714894,0.08602301345972016,0.567478356933143,1.0468805649493456,0.780588256208824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5621356683518022,-0.32565892649417993,-0.6213172044319027,1.7922467321495046,0.2446465193222392,1.1309189926914534,-1.0912141850828334,1.7397209938136844,0.7979291991507668,-1.7605909808797175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5027435644115252,-0.9804702440451669,-0.4360086328250117,3.4229185758241796,-1.0733180127136555,0.9171144414580948,-0.5929861426058167,-0.18013213861957128,-0.1030650018148572,-0.8486639180168403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15481221346374396,-0.8345110194443902,0.5219907890181559,-0.709592851314375,-0.2938626012272312,2.7542951736537296,-0.5953351662667451,-0.21129792001313058,-0.06429821491197985,-1.0032225236219228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4022913256818947,0.7704562523184516,-0.2994414924399049,0.007327130108175373,-0.5786006529519332,0.29695556384727556,0.7420689983495299,-1.2462784138154182,-0.5879415187270767,-0.04718546514722011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.8970645127635914,0.34614762051630305,0.4214312010242771,-0.4780568354405959,1.1473408979949042,0.24586865334365,-1.1466986849452983,-1.477648257011352,-0.27634650151872336,-1.9131641683487512,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.7740907648379968,-0.7842800704369086,-0.7885311218690199,0.5579870413554349,-1.143324037399461,2.2141124812314077,0.5774587644322732,0.40201043169858586,1.1309265664192663,0.1794134053572319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.435363796661144,0.49933790161646047,-2.61282000192335,-1.2918201815145411,-1.3507380899898624,1.8121409143118092,2.8809782707704326,-2.1674292931804455,-1.713460014454001,-0.25210511532972496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
-0.040623482197350236,-1.5888728842045854,-0.7806870048132668,-0.32186408670668337,-0.9591501213696593,0.9700835404790218,0.48874941553227846,-2.1821453620476614,-0.432597803542486,1.0970396504865634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6178731149826484,-0.3636325955524665,0.4233227367130914,0.43919388258820813,-0.574447852692245,-0.1630949666284346,0.19973236087624302,-2.2620658323509035,-0.8338354468158053,-0.02532025250164255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16781951764179392,-0.2619740144901149,-0.2930631079656687,0.22605834226561256,0.898405513679076,-0.935739249059472,0.13038699729618586,-0.6237184739303673,0.7159106331571997,2.0476620576273428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.650836860007495,1.2886505154174845,2.44881104078215,-0.2573087902725597,0.13923672619894012,-0.216967363424602,0.9902257609542717,-0.7152018867644749,1.1353040007295752,0.26602369431962447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49381383182114774,-0.40803741146555317,1.0386144459511575,1.6969044172463006,-0.5880051837213014,-1.420661864278269,-0.6300016877340331,-0.4310115402650161,-1.3724822322676835,0.30955309458760755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8097712674331199,1.3120934473181225,-1.0669797034431492,-0.25048338379733404,-1.095571590276185,1.593392941608464,1.1166066480788224,-1.3541322125202364,0.6418132567246122,-1.257986034438675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4
1.1033486711347242,-1.2424807010275611,-0.7109110221197273,-0.7780824035536814,-0.7045244076795654,0.6599706479679674,0.11647389477278614,1.0055415288942036,0.5772658714426167,-0.03261711596516892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5055520955576993,-0.24594057444259448,-1.6262666336904386,-0.6697928730046688,-1.194595523890919,0.04176728028840648,1.0150790134182892,1.9184108239983997,3.3848304468675057,-1.533281503223829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2
2.3168752014098075,-1.7514945102815147,-2.1799602105265263,-0.788426307645857,-3.531800272751622,2.673830087440261,-0.5778977857008796,-0.2858599448018996,3.091821090476415,0.45505091085568566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-1.7728632234504333,-0.8182728725423072,-0.8798529294537989,1.1735595228477353,-0.29351447179126333,0.24269582945268467,-0.5792979585350138,0.0780786386978568,1.5223082312838558,0.020670132611215197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12640863422570348,-1.079366887661416,0.6671894913541027,1.9663724042754067,-0.6750743603282897,0.42094244731913766,0.9935097293446391,-0.5649062503052878,1.371395710153565,1.2420597033164593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3766584442313343,1.0539022023230813,-0.3884785084257363,0.7698704045256468,-0.3463749697513974,2.672889848748194,-1.1889825189094665,-1.4355348864619015,0.8221745776453132,1.0833038596699993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7608076312203013,-0.4886895428979119,1.0186482737752798,-1.091483234768938,-1.253050764215336,1.1794525789385153,0.39069741709766304,-0.25757035095397535,-0.017396040487451025,0.4427969473664037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4455002029459596,-1.1606298524396474,1.4747637166427763,0.35614445083185164,-0.8447373540885871,-0.8298966593308038,0.6224728415549403,-1.4145206736819653,1.5332763286387756,-1.0800098855491183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
-1.0745593586566935,-1.7016711314650088,4.49965514973569,-0.8442522029331845,-0.19650150925642396,-1.2264640141552494,1.9731152425087177,-1.9698001531407672,2.7998323809148036,-1.76815595101864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.2627241765109651,0.978657199514447,1.2306737613731864,0.3603172537083222,0.13166740150874673,0.8873741448627598,-1.1499836154561767,0.8904798481364125,-0.8833721216571859,-1.1585984581323332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2923100476924891,-0.053513040263094,-0.5987921874015056,-0.6226311681090837,-0.27934804805163593,0.5679274973115468,0.285091808671214,-1.1432675733387938,-3.123593778598715,-1.419193509832791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5540417262014766,0.3869618944305761,1.3483133862775205,2.596833573690076,-0.6832341144484663,-0.8813542208013361,-1.6319399438294009,-1.3430625068352426,1.0427499635254074,-1.4860680222622826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.46592706458607,0.08669165847300325,-1.5432361757656883,-0.520380434203988,2.54529885712362,-0.5708625569701794,0.14175171557807054,1.1224355036908622,1.0667210683437491,-0.28894081950877226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.932169609294731,1.6313005500448774,0.14293667871293456,-1.60565761069497,6.874334103551831,-0.8444759803713734,1.4198324810622476,1.8185757909393259,-1.6711198572666062,-1.4466237093148318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3
-0.40558739874948757,-0.9656317841929356,0.352359751423791,1.8529652657029168,-0.9294550394365737,0.6269832516650259,0.5715992344841362,-1.8251138317577176,2.4788281349534915,0.20203240626371527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2800601131010724,-1.2144823381337506,0.8189163556361154,1.3618471272925246,-1.3071865014756097,1.5121225654619077,-1.0502285889386103,-1.8213345655752438,-1.753591643754488,-0.8341392480484677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5079761376193525,-0.8487525796130478,0.3707870248271977,-0.2743788367864959,-0.012433685980812736,1.1296486490662063,0.08201390011876647,-2.449692061059361,-0.949430539679474,0.564040334529593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4005830069282106,-1.4118321273402175,-1.4577436431604684,0.39120530834392925,1.0127171198730105,1.2184519831561926,-0.19102922833370917,0.021867253913697038,-1.9761632109617686,0.04814163766664109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0425643006656173,-1.4164463422895062,0.7084650223144884,0.4914049031349038,-0.7076090682770991,-0.37568632710085437,-0.5582705871704581,-1.025302638033995,-0.15493180021534458,1.465406731918512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.022696224109461594,1.2341030708953618,-0.11655117461425155,-0.5143682894823509,0.4495288653832621,0.1332046815447326,0.6973475661789138,-0.0018465459820437014,1.05923199188255,-0.2294364610719255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.365845054764676,-0.5062079394875938,0.6917079938019056,0.32588053694975044,1.8241913914829222,-1.615334397357341,0.023157584174821555,1.0149409216283205,1.0051468595499329,-0.8062960652752518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3255305016137375,0.15770010273013463,0.6454964720980298,-0.8504264492135793,1.4795926527817218,-0.18730521773991426,-0.31059434618594867,1.5398606948226732,1.6882230001540157,-0.9011022185622122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2840203111422846,-1.257206623369617,-0.9737255076733566,0.3362067746095112,-0.23802213298351446,-0.35636514656416374,-1.6589958369153137,0.07448199407161554,-0.0036511985795644186,-0.5378551017787314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7282713783751555,-0.3121863725918924,-1.2972760374593284,0.20290368948598103,0.45856075197526835,1.3890505479284276,-0.01332352394035019,-0.0339999284384771,0.6625308222700385,0.6948579698758134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9566048930472344,-0.7751897279995285,-0.6236238447468954,-1.0084768264380493,0.3285104184441348,-1.3172167466334908,0.5662090330273758,-0.29516015592426087,0.9782073515809983,-0.4280151937359069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.15362591825029923,-1.5038429193888063,-0.9492984796641337,1.9628852464904467,-0.22931736128650662,1.525357359497689,-2.7793813714207225,-0.6522780225698305,-1.0854584467722874,-1.025370306378697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8796863955101767,0.7850080827738233,-1.836751845454847,2.082545511295892,3.6332356501644467,-1.9871849057926525,-0.6425550145052488,1.595634405197346,-0.7197249175004632,-0.582433359097532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.958480193110256,-1.692611715597475,0.18606963374586666,0.4673683818805806,-0.8549736034207138,1.8811704837414776,-0.7726953143238107,1.1365378436653855,0.18570664671280196,0.36709687537454355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05812911626081735,-0.23451682512300664,-1.9327283109590483,0.5324111488518863,-1.20918083961856,-0.9449119231688081,0.10115221744890299,1.3094904608748186,-3.685236263072384,-0.6938273841554647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.156897584713839,-1.236826951021234,0.8940027270615191,0.3798038629177726,0.633651283238913,0.30002549731117945,-2.361716331009376,1.0602128033636338,2.546024010010897,-0.23560963437120708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.35004744749701056,2.5995774357874564,-1.4061344282662833,-0.02899046055809007,-2.7643312611041324,-1.7065947964773402,2.4125400952053493,1.4892538026075806,-1.5635614397347997,-1.5696947992092345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
-0.5222935340106022,0.1867758167693993,0.08956284155149494,0.95526454150811,1.5491157850806119,-1.7714504235641437,0.310966902188242,0.4041521747237249,0.26008946653560283,-0.9878242073712531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.4686379831988774,0.38596154744661587,-1.093165185670645,0.781291707648949,2.0869807484712384,-1.37146721042821,-0.7732395779398009,1.4267235585324536,0.15752759138423422,-1.1997343212752205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.8928085196628635,0.521582892539886,-1.0038011635319604,-1.0122839973418005,2.54969034564811,-2.0647160003113054,0.4561604277364698,0.6215686448763715,0.1716267167315263,-1.8496048206891627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.3283414975396726,-1.0442865517037743,-1.8975883539091418,0.09308258440026568,-0.6097138046313046,-1.154335138128752,0.23409787246777036,-0.09700831870594617,-0.38794032243640786,1.0355174008507502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7919610852860187,-1.3133794569702477,-1.00191806345183,-0.0008680838353051223,0.25469020049508445,0.6384125646439095,-3.027595839286016,-1.0804190733089025,-0.7801323397686495,0.4226493279388724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2762225446103697,1.0257096079604222,-0.501549271533899,0.14740811091931472,-0.9484766689885138,1.9383557373302973,-0.2287850349598488,1.5982015331420087,0.4010168987648509,-0.36692475206863123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5320835098860863,1.9667766097499704,-0.4641626493657052,1.0391299508916818,1.8107587216765983,-0.8245927171560984,1.3248160427981912,0.6261670773222767,3.2705482807586117,-1.141667957492476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.32829758606836534,-0.5088196440599075,0.10470196513184094,-0.5192975399034727,-0.7061689789806839,0.398340135104607,0.581918425908502,-0.05619106813502131,-1.3721274010946198,1.120855159712241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7073240015398854,-0.07336903063930184,-1.1150701144749766,0.07079404644639747,9.420751225625793,-2.082525557743561,1.720474762892875,0.53503900846227,2.50024042347275,-1.6943099375689763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3
-1.162894349810276,1.4098531186912404,-0.663359352077565,0.38753123015669655,-0.7455176214821366,0.5056570195323927,0.28542133862879066,0.42262214602578874,0.3223555898714421,0.5607162360427148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4228115618352497,1.4085424097641688,-0.8241089328153962,-0.4375575257516283,-0.3932951828153257,-0.16972007931800515,2.552050423772525,-2.1510186901599075,0.07558469838993576,-1.723408586460368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.1171394664851317,0.0188174753531532,0.10233633202187489,0.6663481998815695,1.1698580742170104,1.6303372706621062,-0.27972676662558965,0.037460193369826755,1.0415243498686415,0.9569584188267354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.39986230071134565,1.9740132744217869,1.4846115876605792,-0.9407880813564361,1.154163577075135,-0.3185641581184556,-1.049904966535676,-0.55308798831391,-0.09036652752296781,1.1123600896128334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1672058917868013,-0.11855893110168664,6.043405656284188,-0.32963530816719144,-0.14864782254498654,1.04724655031355,2.1585521037135886,0.23730718108223336,-1.9463313010542223,-1.683385704786987,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7
0.7540882839253833,-1.0315225530949057,-0.6642504893798125,0.24461930527629694,0.353471731441501,-0.22311032279196152,-1.1572584280607683,1.288784462063336,0.639399342972566,-0.13364995254624035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3335147545107326,0.5214653000254359,-2.0919374433178586,1.2412724032373563,-0.6485474827901704,-1.3348180602698645,-3.517635527598039,-1.7051235170455443,1.3208471839682603,1.0677164974429705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.761490358135495,-1.0876581444622562,0.954508170911584,-1.8322367513345474,-1.1124368156191422,1.2974340588168194,1.919872579242653,-1.0850722778541193,0.04562610464917782,-1.9446899912103124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2
-0.6796114044873643,-1.697933803112352,-0.6946941544654008,-1.0509552292039648,-0.5856225322243899,0.5625867104002528,0.3453522860840771,-1.705419829484345,0.9695826832296476,0.9701258248983111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.32848842314895166,-0.731422038285139,-0.9629119084821874,0.08083038552039418,-0.4066265995370367,0.68213221514381,0.21687503331843397,-2.2156834375962395,-2.90567877071295,-0.755682762545087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0534992963127814,-0.11516340296786787,0.9024481627327637,1.4747329857534228,-1.0315629585266604,1.3502595452181745,-1.6829396297930426,0.9037537347189393,-0.4495596206633706,-0.7989601011147891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3378731543487445,0.35426992859931106,0.3524371453650543,-0.5764189194484737,0.11894840100181847,-0.18759063845706125,0.14576119723973802,0.7771350064249134,0.44352359225593074,-1.2392989901295357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.86962370648631,-1.3000914040731257,-1.4875949185799993,5.67300363692024,-0.34063583882024373,-0.5458438741114153,-1.4375410743358554,-0.9737551276079426,-2.376454138806106,-1.919014312019863,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5
0.24860555473468204,0.8345323761114002,-0.6801204837872508,0.8922820772914131,-0.9191774866652824,1.7056259764250647,-2.1903538590359326,-0.813581212891671,0.4569093073306673,0.48196801629199815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
