age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,297397,11,0,3,4,4,0,0,0,40,39,0
44,2,452463,0,4,5,3,4,0,0,0,40,39,0
37,4,297216,9,0,12,4,4,1,0,0,40,39,0
49,4,288177,9,2,1,0,4,1,0,0,40,39,1
31,7,84156,11,4,9,1,1,1,0,0,20,0,0
42,5,81421,8,2,4,0,4,1,0,1932,45,38,1
39,4,179094,8,2,2,1,4,1,0,0,80,10,1
50,2,98423,10,6,10,1,2,1,0,0,96,39,1
37,2,180653,10,2,3,0,4,1,7,0,20,38,0
58,4,238062,11,4,8,3,4,1,0,0,40,39,0
39,4,200887,10,0,6,1,2,0,0,0,74,39,0
40,4,132069,10,0,6,1,4,1,0,0,40,39,0
31,4,120767,14,0,4,4,4,0,5,0,20,39,0
50,4,138550,14,2,2,0,4,1,0,0,40,39,1
35,4,291761,15,4,12,3,4,0,0,0,20,38,0
18,4,193497,14,4,7,3,2,1,0,0,24,39,0
48,4,176597,9,4,1,3,4,0,8,0,10,39,0
37,4,258716,12,2,10,0,2,1,0,0,66,39,1
37,4,145104,10,2,14,2,4,0,0,0,47,39,0
24,4,195933,7,2,2,0,4,1,0,0,40,39,0
48,4,158396,14,2,6,4,4,1,8,0,40,39,0
23,4,244874,2,4,12,3,4,1,6,0,30,39,0
19,6,120383,4,2,3,3,4,1,0,0,37,39,0
50,2,180025,9,2,10,0,4,1,1,0,40,38,1
38,4,326787,11,2,3,4,2,1,0,0,45,39,1
66,4,181852,10,6,4,1,4,1,4,0,39,39,0
33,7,27733,15,3,14,4,4,1,0,0,36,39,0
59,4,97876,15,2,13,5,4,0,0,0,38,39,0
51,6,42280,10,0,2,1,4,1,4,0,33,39,0
50,4,351321,15,2,3,0,4,1,5,0,40,38,0
34,4,311771,10,0,11,1,4,1,0,0,44,38,0
23,4,101391,8,4,11,1,4,1,13,0,60,38,0
31,4,158655,10,0,8,1,4,0,4,0,40,39,0
38,4,553591,10,4,8,1,4,0,0,0,50,38,0
57,4,350876,9,0,7,1,2,0,0,0,40,39,1
23,4,241550,14,4,10,1,4,0,10,0,44,38,0
64,4,120180,10,6,13,1,4,1,10,0,68,38,0
43,4,112538,7,0,12,3,4,1,0,0,40,39,0
25,4,154924,14,4,7,3,4,0,0,0,40,21,0
20,4,91928,14,4,12,1,2,0,0,0,14,38,0
36,7,57201,11,2,1,0,4,1,3,0,40,21,0
44,7,315746,9,0,1,1,4,1,14805,0,50,39,1
56,4,146288,10,2,6,0,4,1,3,0,39,38,1
37,1,19127,14,4,4,3,1,1,5,0,40,38,0
56,4,194287,14,0,2,1,4,1,0,0,59,38,0
38,4,93319,10,0,0,1,4,1,1,0,36,38,1
42,4,48434,11,4,4,1,4,0,5,0,69,39,0
57,4,288451,0,0,6,1,4,1,5,0,58,38,0
34,4,269574,8,2,3,0,4,1,5,0,59,38,1
24,6,182828,11,0,10,1,4,0,1,0,40,38,0
64,4,227080,11,2,3,0,4,1,0,0,40,38,0
57,4,239294,10,0,1,4,4,0,0,0,45,38,0
37,6,44876,8,2,4,5,4,0,0,0,59,38,1
36,4,107952,8,2,3,3,2,1,0,0,40,38,0
37,4,145729,14,2,4,5,4,0,15013,0,34,38,1
32,2,278079,11,4,8,1,4,1,0,0,38,38,0
26,4,340705,14,0,3,1,4,1,3,0,40,39,0
19,4,161157,14,4,4,1,4,0,0,0,15,38,0
58,4,200674,9,2,0,5,2,0,0,0,20,39,0
25,4,110241,15,2,13,0,4,1,2,0,40,39,1
48,4,198040,10,2,13,0,4,1,0,0,45,39,1
59,4,150755,10,2,10,0,4,1,0,0,49,39,1
42,4,135867,1,2,14,0,4,1,0,0,58,39,1
40,4,254811,12,2,12,0,4,1,0,0,59,39,1
49,6,200613,7,2,4,0,4,1,0,0,73,39,0
31,4,99963,10,2,3,0,4,1,0,0,40,39,0
50,4,31413,14,4,11,1,4,1,7,0,32,39,0
37,6,182538,0,2,3,0,4,1,0,0,40,39,1
42,6,189962,14,4,8,1,4,0,5,0,59,38,0
28,4,87876,0,4,7,3,4,1,0,0,36,39,0
36,4,143864,10,4,1,1,4,1,8,0,45,30,0
32,4,94690,11,0,0,1,4,0,8,0,45,39,0
55,6,115636,11,2,2,0,4,1,0,0,45,39,1
60,4,190787,11,0,13,1,4,0,0,0,39,1,1
31,5,168281,8,4,10,1,4,1,7458,0,40,38,1
29,5,152920,9,2,12,0,4,1,1,0,42,39,1
37,6,120549,14,2,9,5,4,0,0,0,50,39,0
42,4,27635,10,0,0,1,4,0,2,0,12,39,0
33,4,185356,10,0,6,3,4,0,7,0,70,39,0
58,5,38379,14,2,4,0,4,1,0,0,40,38,1
17,4,150822,10,4,11,3,4,0,14,0,31,38,0
32,4,221810,8,4,9,1,4,0,0,0,31,39,0
28,4,114031,5,0,8,1,4,0,3,0,40,39,0
49,4,110767,14,4,12,4,4,0,1,0,40,38,0
38,4,217322,14,0,4,1,4,0,2,0,59,39,0
37,7,142890,14,0,7,1,2,1,0,0,33,39,0
58,6,117492,15,2,3,0,4,1,1,0,40,39,0
17,4,187439,14,4,12,3,4,1,0,0,40,38,0
19,5,84531,14,4,10,1,4,0,0,0,20,38,0
25,4,143834,8,2,10,1,4,1,3,0,40,39,0
27,4,222911,10,4,3,1,4,1,2,0,60,39,0
45,4,220896,2,2,6,0,4,1,0,0,40,39,1
55,2,108328,9,4,9,1,4,0,0,0,50,38,0
38,4,337721,11,4,7,3,4,1,0,0,40,39,0
24,4,413806,11,2,6,1,2,1,1,0,40,39,0
50,1,98648,14,2,10,0,2,1,0,0,40,38,0
58,4,167768,14,2,3,0,4,1,0,0,40,39,1
63,4,179256,14,4,4,1,4,1,1,0,29,21,0
21,4,90800,10,4,0,3,2,0,0,0,20,39,0
36,6,161992,5,2,3,0,4,1,0,0,74,38,1
30,4,274915,8,2,2,0,4,1,0,0,40,39,1
46,2,191756,14,2,10,0,4,1,0,0,10,39,1
24,4,173102,10,0,5,4,4,1,0,0,72,39,0
30,4,78265,10,0,14,1,4,1,0,0,40,39,0
24,4,49337,10,4,2,4,4,1,0,0,38,38,0
57,2,194691,12,0,10,1,2,0,0,0,40,38,0
27,4,273190,9,2,7,5,4,0,0,0,40,39,1
65,4,136690,4,2,4,0,4,1,4,0,95,38,0
29,4,46181,12,4,11,1,4,1,8,0,40,39,0
49,4,350008,8,2,13,0,4,1,10,0,40,38,1
18,4,203782,9,4,11,3,4,0,0,0,40,39,0
22,4,118512,9,4,1,3,4,0,0,0,17,38,0
69,0,181634,10,4,0,1,4,1,3,0,58,38,0
23,4,232621,11,4,8,3,4,0,0,0,14,36,0
58,6,105951,7,0,8,0,4,1,1,0,99,38,0
41,4,78260,10,0,8,1,4,1,3,0,40,39,0
44,6,113762,12,0,9,1,4,0,0,0,40,38,1
17,4,275176,0,4,0,3,4,0,3,0,36,39,0
32,4,108346,1,0,7,2,4,1,0,0,40,38,0
48,4,190082,6,2,13,0,4,1,0,0,50,39,1
64,5,176195,8,4,0,1,4,0,3,0,12,38,0
19,4,164363,11,4,0,1,4,0,0,0,40,39,0
49,4,292114,15,4,0,1,4,0,4,0,45,38,0
40,4,227351,7,2,6,5,4,0,7412,0,39,39,1
32,4,162185,0,2,6,0,4,1,3,0,58,39,0
28,4,41467,11,4,9,3,4,0,0,0,31,39,0
24,4,133034,10,6,10,1,2,0,14928,0,61,38,1
33,4,204045,10,2,12,0,4,1,0,0,36,38,1
24,6,319430,14,2,7,0,4,1,5,0,45,38,0
36,2,100330,15,2,9,5,2,0,0,0,50,39,0
32,5,286007,9,2,10,2,4,0,0,0,49,39,0
50,4,174607,11,5,1,3,4,0,0,0,12,39,0
57,6,53978,9,0,10,4,4,0,0,0,43,39,0
68,0,268485,12,4,0,1,4,1,0,0,40,38,0
19,0,100454,10,4,0,3,4,0,14,0,34,38,0
47,6,46847,10,2,3,0,4,1,8,0,58,39,0
49,4,112678,11,2,7,0,4,1,2,1926,40,39,0
36,4,228813,11,2,6,0,4,1,0,0,40,39,0
37,5,414013,9,2,9,0,4,1,0,0,50,38,0
42,2,174041,14,5,0,4,2,0,0,0,20,39,0
38,4,117914,9,4,11,1,4,0,0,0,45,38,0
37,4,36249,14,0,12,1,4,0,0,0,44,39,0
35,4,126205,10,2,3,0,4,1,0,0,50,38,0
47,4,190742,14,0,13,1,4,1,0,0,40,39,0
31,4,99384,8,0,10,1,4,0,5,0,40,38,0
54,4,161020,11,0,12,2,4,0,0,0,40,39,0
50,4,192180,10,6,8,1,4,1,0,0,45,39,1
31,4,158702,10,2,13,0,4,1,0,0,49,39,0
32,4,228205,10,4,6,3,2,1,0,0,34,9,0
52,4,283137,11,2,13,0,2,1,0,0,45,38,0
45,4,162056,7,0,12,3,2,1,8,0,20,39,0
40,4,196955,10,2,4,0,4,1,0,0,59,39,1
19,4,332236,14,4,10,3,4,0,4,0,40,38,0
51,4,74528,11,0,12,5,4,0,0,0,50,39,1
20,4,89925,15,4,11,1,4,1,6,0,59,38,0
50,4,347280,14,2,12,0,4,1,0,0,39,38,1
59,2,239903,14,2,10,1,4,1,1,0,40,38,0
24,4,37631,14,4,8,3,4,0,0,0,40,38,0
38,4,152593,11,0,2,4,2,1,0,0,40,38,1
36,4,42435,14,4,0,1,4,0,0,0,60,39,0
17,4,207923,10,4,6,3,4,1,0,0,37,39,0
51,6,118256,10,2,10,3,4,1,0,0,96,39,0
17,4,94898,5,4,8,3,2,0,0,0,20,39,0
30,4,111380,0,4,5,1,4,1,1,0,38,38,0
19,6,161120,5,4,8,3,4,0,0,0,36,39,0
36,4,104809,9,2,12,0,4,1,0,0,40,39,0
25,4,195246,10,4,9,4,4,0,0,0,37,39,0
44,4,414233,14,2,3,0,4,1,2,0,40,39,1
50,4,105619,14,2,4,0,4,1,6,0,61,8,1
31,1,44083,6,4,2,1,4,1,0,0,42,39,0
56,5,182621,11,0,3,3,4,1,7,0,59,39,0
30,7,48200,10,2,10,0,4,1,0,0,40,39,0
59,7,187144,14,2,0,0,4,1,3,0,10,38,1
36,4,103555,10,4,4,3,4,1,0,0,40,39,0
51,4,111413,8,2,4,0,4,1,0,0,44,39,1
43,7,198107,10,2,11,5,4,0,0,0,50,38,0
55,1,183882,10,2,3,0,4,1,0,0,40,39,0
39,4,222887,15,2,6,5,4,0,0,0,40,38,0
37,4,95709,8,5,4,1,4,1,0,0,50,39,0
30,4,34900,15,4,8,4,2,0,0,0,40,39,0
59,4,197680,10,2,12,0,4,1,0,0,40,38,1
50,4,287575,14,2,13,0,4,1,0,0,40,38,0
19,4,35206,10,4,1,3,4,1,0,0,71,38,0
35,4,164246,12,2,4,0,4,1,6,0,40,38,0
33,4,45950,8,2,10,4,4,0,0,0,6,39,0
43,4,148717,5,2,6,0,4,1,0,0,40,38,0
19,4,216842,15,4,6,3,4,1,0,0,40,39,0
20,1,91479,8,4,6,2,2,1,0,0,39,39,0
36,4,192232,1,0,8,4,4,1,0,0,44,39,1
57,0,84317,15,0,1,1,4,1,4,0,40,39,0
32,4,188899,10,2,12,0,4,1,1,1929,39,38,0
18,4,414254,11,5,7,4,4,0,0,0,40,39,0
51,4,289727,8,5,10,1,4,1,2,0,45,39,1
42,6,296787,10,0,3,1,4,1,0,0,40,38,0
50,4,145934,11,2,10,0,4,1,7519,0,40,39,1
47,5,262741,13,2,9,0,4,1,0,0,40,38,1
57,4,35252,14,2,3,0,4,1,0,0,40,38,0
22,4,183608,15,0,6,1,4,1,0,0,40,39,0
51,4,371702,8,4,1,1,4,1,0,0,39,21,0
75,4,286299,11,4,7,1,4,1,16,0,19,39,0
58,5,235201,9,2,11,5,4,1,0,0,40,38,1
38,4,104900,8,2,10,5,4,0,14750,0,40,39,1
49,4,325566,4,3,0,2,4,1,0,0,40,26,0
37,4,145616,14,4,12,1,4,0,0,0,50,39,0
62,4,234612,15,4,4,4,2,0,0,0,31,39,0
28,4,45948,15,4,8,4,2,0,8,0,40,39,0
52,4,197320,9,2,13,0,4,1,0,0,59,38,0
43,4,36026,1,4,11,1,4,0,1,0,40,39,0
43,0,95657,15,2,0,0,4,1,0,0,40,39,0
39,4,236695,7,2,4,0,4,1,0,0,45,39,0
30,0,101222,14,2,0,0,4,1,11,0,40,39,0
30,4,94991,9,4,10,3,4,1,0,0,39,39,0
58,0,106114,14,0,0,1,4,0,1,0,20,39,0
37,4,412377,7,0,8,4,2,1,6,0,40,39,0
37,4,173606,10,2,3,0,2,1,0,0,40,38,0
19,2,132282,0,4,4,3,4,1,6,0,40,38,0
37,4,38456,15,0,6,3,4,1,0,0,49,39,0
46,4,184654,8,2,4,0,2,1,0,0,50,39,0
45,4,180606,12,0,9,4,4,0,0,0,40,39,1
38,4,280419,8,2,4,4,4,1,0,0,50,38,0
47,2,191079,0,2,4,0,4,1,2,0,40,39,0
59,6,113152,14,0,12,2,4,0,0,0,34,39,0
57,4,154063,8,2,10,0,4,1,0,0,40,1,1
47,4,280051,14,4,9,1,4,0,7,0,18,39,0
38,7,274458,11,0,13,1,4,1,0,0,58,1,0
30,4,157804,12,4,1,1,4,0,18,0,11,38,0
37,4,228057,10,2,13,0,4,1,0,0,40,39,0
36,7,122207,11,4,10,4,4,0,9,0,40,39,0
54,4,21759,8,2,10,0,4,1,1,0,58,39,0
45,4,327194,9,2,3,0,4,1,0,0,59,38,1
32,4,270110,6,4,7,1,4,1,0,0,49,38,0
36,2,165587,10,2,2,0,4,1,5,0,40,39,0
32,4,154280,7,2,8,5,4,0,0,0,40,39,1
53,0,283770,8,4,0,1,4,0,0,0,29,39,0
44,4,26917,8,4,9,1,4,0,7,0,36,38,0
43,4,84753,15,0,10,4,1,0,0,0,40,39,0
50,4,87722,8,6,4,1,4,1,3,0,40,38,0
75,0,151290,10,4,0,4,2,1,0,0,58,38,0
38,4,68720,9,0,10,1,4,1,0,0,50,38,0
23,4,338370,15,4,6,1,4,1,0,0,40,39,0
44,4,112023,14,5,10,1,4,1,0,0,20,1,0
19,4,172227,9,4,10,3,2,0,1,0,32,39,0
28,4,18175,14,4,10,1,4,0,0,0,59,38,0
52,7,165247,9,6,10,1,4,0,7,0,11,39,0
33,4,169132,10,2,11,0,4,1,0,0,59,39,0
46,4,207392,8,4,2,1,4,1,0,0,37,38,1
30,4,122332,15,2,1,0,1,0,0,0,59,39,1
47,4,116029,12,4,12,1,4,1,3,0,40,38,0
38,4,175828,9,2,3,0,4,1,0,1908,40,38,1
28,4,354272,8,4,1,1,4,0,0,0,35,38,0
38,4,360673,10,0,7,1,4,1,5,0,42,38,1
35,4,92065,10,4,0,1,4,0,0,0,40,39,0
28,4,410280,11,0,8,4,2,0,0,0,37,39,0
31,4,89734,2,2,10,0,4,1,0,0,40,38,1
38,4,233051,9,2,13,0,4,1,0,0,40,39,1
25,4,257658,9,0,4,1,4,0,0,0,50,39,0
30,4,78834,15,2,6,0,4,1,2,0,50,39,0
37,4,159230,15,2,5,0,4,1,0,0,40,38,1
32,4,169970,8,4,6,1,2,1,0,0,40,39,1
49,4,123317,15,5,2,1,4,1,0,0,40,39,0
33,4,226081,7,5,4,3,4,0,0,0,34,39,0
50,6,233988,10,2,8,0,4,1,5,0,72,39,1
31,4,195868,10,4,12,1,4,0,0,0,40,39,0
29,6,98219,11,0,14,4,4,1,0,0,58,39,0
35,4,181773,11,0,6,4,4,1,0,0,40,39,0
63,4,187600,10,0,8,1,4,1,0,0,49,39,0
49,7,404289,10,0,4,1,4,1,8,0,40,9,0
71,4,155493,14,6,11,1,4,0,0,0,33,39,1
50,4,162469,10,2,6,0,4,1,0,0,40,38,0
37,4,302801,10,2,9,0,4,1,15,0,50,39,0
50,4,164833,8,0,9,1,4,0,2,0,40,38,0
51,4,116503,14,2,12,0,4,1,1,0,30,39,0
68,4,56228,15,0,14,1,4,1,2,0,49,38,0
45,6,341514,0,2,14,0,4,1,0,0,59,39,0
61,2,155214,14,2,3,0,4,1,0,1911,40,38,0
47,4,249447,15,4,8,1,4,0,0,0,39,39,0
32,4,324310,2,6,7,1,4,1,0,0,49,38,0
25,4,161546,6,0,11,2,4,1,7,0,38,39,0
24,6,365949,15,4,10,3,4,0,2,0,40,38,0
34,4,40120,10,5,14,1,4,1,1,0,96,35,0
17,4,348413,14,4,10,3,4,1,3,0,40,38,0
57,5,197470,9,2,3,0,4,1,3,0,40,38,1
32,4,291748,5,5,8,2,4,1,2,0,33,38,0
45,6,117532,11,0,4,1,4,1,4,0,97,39,0
20,4,289224,14,4,8,1,2,0,0,0,40,39,0
60,4,452646,14,4,11,1,4,1,8,0,39,39,0
32,4,286598,14,2,3,5,4,0,14832,0,40,38,1
30,4,167425,10,4,11,1,4,1,0,0,40,38,0
38,4,193002,0,0,10,3,4,1,0,0,40,39,0
45,6,108227,11,2,10,0,4,1,3,0,40,39,0
23,2,176079,1,4,0,3,4,0,0,0,40,39,0
45,7,149950,14,2,9,1,4,1,0,0,13,38,1
20,4,163486,10,2,6,0,4,1,3,0,40,39,0
44,4,27865,10,5,2,1,4,1,0,0,40,39,0
25,4,232153,7,4,3,3,2,0,0,0,40,9,0
51,4,238570,6,4,4,3,4,1,0,0,58,38,0
74,7,155605,11,2,7,5,2,0,0,0,37,39,1
42,6,223449,14,4,2,1,4,1,0,0,40,39,0
64,4,199848,14,4,7,1,4,0,1,0,40,39,0
49,4,102498,15,0,10,4,1,0,0,0,50,39,0
21,4,192770,14,4,11,1,4,1,0,0,40,38,0
50,5,113712,14,2,10,0,1,1,0,0,40,35,1
29,4,174096,11,4,6,1,4,1,0,0,59,39,0
38,4,237861,8,0,11,4,4,1,10,0,76,39,0
31,4,60791,10,4,1,1,4,0,5,0,20,39,0
19,4,407563,5,4,8,3,4,1,0,0,34,39,0
39,4,341992,10,2,14,0,4,1,0,0,40,39,0
31,1,383683,7,4,0,4,2,1,0,0,40,39,0
21,4,81024,15,4,12,3,1,0,0,0,38,39,0
17,4,164660,1,4,1,3,4,0,0,0,40,38,0
51,4,78341,9,2,10,2,1,0,0,0,36,0,0
37,4,187426,10,0,9,4,4,0,0,0,50,1,0
32,6,32040,15,0,10,1,4,1,2,0,15,38,0
26,0,187475,0,4,0,1,4,0,5,0,40,39,0
48,2,92357,10,2,6,0,4,1,6,0,70,39,1
31,4,40457,8,4,4,1,2,0,0,0,40,39,0
43,4,247653,10,2,6,1,4,1,14,0,77,38,0
50,6,182854,14,0,9,1,4,1,8,0,34,39,1
23,4,346179,5,0,14,4,4,1,0,0,40,38,0
24,4,111669,11,4,6,1,4,1,2,0,40,39,0
69,4,228734,8,2,1,0,4,1,0,0,12,38,0
58,5,102408,11,0,10,5,4,0,0,0,13,38,1
24,4,231911,12,2,0,0,4,1,0,0,40,39,1
49,4,156851,11,2,2,1,4,1,3,0,38,39,1
47,4,104159,10,2,2,0,4,1,10,1927,50,39,1
62,4,221158,9,4,4,1,4,1,0,0,35,38,0
37,4,216063,10,4,4,1,4,1,0,0,50,39,1
52,5,615553,9,0,11,0,4,1,23888,0,45,38,1
44,7,182605,14,2,14,0,4,1,0,0,36,38,0
70,6,190228,4,5,13,1,4,1,2,0,34,38,1
57,4,111180,5,4,6,4,2,1,4,0,40,39,0
30,4,329829,14,4,4,4,4,1,0,0,40,38,0
19,4,154970,11,2,14,0,4,1,0,0,40,39,0
33,4,102439,8,4,11,1,4,1,3,0,40,39,0
46,4,104067,10,4,11,3,4,1,0,0,16,38,0
20,6,177915,10,4,10,3,4,1,0,0,40,38,0
33,4,322952,10,2,3,1,4,1,0,0,59,39,0
37,4,25426,14,2,11,0,4,1,0,0,50,39,0
37,4,422174,11,4,6,4,4,0,0,0,50,39,0
34,4,420057,15,2,0,5,4,0,0,0,40,39,1
36,4,172623,5,2,7,5,4,0,4,0,40,38,0
43,4,166038,14,4,7,3,4,0,0,0,45,39,0
43,5,191586,7,2,4,0,4,1,0,0,62,39,0
58,2,34474,9,4,0,1,4,0,1,0,40,39,1
57,4,20500,15,2,13,5,4,0,2,0,35,39,1
32,5,134712,7,2,13,0,4,1,0,0,44,39,1
37,4,231052,11,2,6,5,4,1,3,0,50,1,0
50,4,486239,11,2,3,0,2,1,0,0,40,38,0
47,4,194003,10,2,8,0,4,1,0,0,38,35,0
24,4,110910,0,4,6,1,2,0,0,0,40,39,0
61,4,150999,9,2,9,4,4,1,0,0,39,38,1
27,7,196950,15,4,10,3,4,0,11,0,20,39,0
33,2,125239,12,0,8,2,4,1,4,0,40,39,0
25,4,106374,0,4,4,3,4,1,0,0,40,39,0
50,5,142003,14,4,4,1,4,1,1,0,59,39,1
21,4,299943,11,5,11,3,4,0,0,0,40,38,0
33,4,164290,14,4,4,4,4,1,10,0,45,38,0
49,4,226573,10,0,13,4,4,0,0,0,40,39,0
50,1,222201,14,2,0,0,4,1,0,0,40,38,1
46,4,87342,12,2,11,0,4,1,9,0,36,39,1
51,4,127463,14,2,9,5,4,1,3,0,36,39,1
32,4,76278,10,4,7,3,4,1,0,1,40,38,0
32,4,172414,9,4,6,4,4,1,0,0,40,38,0
43,4,33384,10,2,2,0,4,1,3,0,41,39,0
40,0,192462,15,0,0,4,4,0,0,0,39,39,0
33,0,159105,10,4,0,3,4,0,0,0,40,38,0
29,4,129327,9,4,12,3,4,0,1,0,40,39,0
59,2,113970,9,2,4,0,4,1,11,0,40,9,0
20,4,104728,7,4,4,3,4,0,5,0,45,39,0
56,6,37538,9,0,3,3,4,0,4,0,36,39,0
58,0,23812,10,4,0,3,4,1,6,0,12,39,0
19,4,174450,5,4,4,3,4,1,7,0,40,39,0
50,4,116562,14,2,8,5,4,1,0,0,40,38,1
30,4,294877,10,4,2,2,4,1,0,0,45,39,0
23,6,178648,10,4,6,4,4,1,0,0,36,39,0
37,1,110906,14,2,0,0,4,1,0,0,40,38,1
29,6,40297,9,4,12,1,4,1,3,0,45,39,0
30,0,183186,11,4,10,3,4,1,3,0,19,39,0
24,4,196721,10,2,10,0,4,1,15,1918,43,39,0
38,6,596053,10,2,2,0,4,1,0,0,59,39,1
28,4,104582,1,2,2,0,4,1,9,0,36,39,0
23,4,285984,9,2,2,0,4,1,1,0,40,39,0
43,4,95096,5,2,3,0,4,1,0,0,40,38,0
50,4,439620,9,2,10,0,1,1,0,0,40,0,1
38,4,106083,14,2,7,0,4,1,4,0,40,38,1
35,4,182857,9,4,4,1,4,1,0,0,40,1,0
31,6,116194,11,4,1,2,4,0,0,0,40,39,0
37,4,197259,14,2,13,0,4,1,0,0,40,39,1
56,4,104667,9,2,4,0,4,1,6,0,32,39,0
63,4,179318,10,0,4,1,4,1,5,0,59,38,0
56,4,277390,5,2,7,0,4,1,0,1901,40,39,0
59,7,174111,9,6,9,1,4,0,0,0,39,38,1
58,4,241175,14,2,13,0,4,1,0,0,45,38,1
28,2,87015,14,0,10,1,4,0,0,0,40,39,0
59,4,124997,15,2,9,0,4,1,0,0,38,38,1
58,4,267845,10,0,14,1,2,1,0,0,39,38,0
45,6,93566,10,2,5,0,4,1,8,0,9,38,0
24,2,163076,14,4,10,4,4,0,0,0,38,39,0
57,4,123467,14,2,3,0,4,1,0,0,40,39,1
37,4,200024,15,2,0,0,4,1,0,0,50,39,0
43,6,171396,15,0,12,4,4,0,0,0,41,39,0
38,4,169454,14,4,0,1,4,0,1,0,59,38,0
49,4,548720,14,0,10,1,4,1,2,0,40,38,0
30,4,194437,14,2,10,2,2,1,4,0,39,39,0
36,4,242989,14,2,13,0,4,1,1,0,40,38,0
51,2,83904,5,0,0,1,2,1,1,0,49,39,1
51,4,281825,10,0,6,1,4,0,0,0,43,39,0
44,4,428446,14,2,6,0,4,1,0,0,40,39,0
38,4,188669,10,2,4,0,2,1,7,0,40,38,1
19,0,534450,10,4,0,3,4,1,0,0,12,39,0
20,4,40226,2,4,4,3,4,0,7,0,36,38,0
22,4,230239,14,4,12,1,4,0,6,0,33,39,0
42,4,333510,11,2,1,0,2,1,0,0,40,39,0
53,4,580655,11,0,2,1,2,0,0,0,40,38,0
17,4,204650,10,4,7,3,4,1,0,0,40,39,0
35,4,50749,6,2,12,0,4,1,1,0,45,39,0
30,4,84724,10,2,4,5,4,0,3,0,35,39,0
38,5,351046,14,2,10,0,4,1,0,0,40,38,1
29,4,125277,15,4,4,3,4,1,0,0,72,38,0
32,7,148245,10,4,4,2,4,0,0,0,50,39,0
59,6,88539,10,2,3,0,4,1,0,0,40,39,0
27,2,151798,15,2,10,0,4,1,0,0,40,39,1
42,4,66755,15,2,12,0,4,1,0,0,40,38,1
49,4,44787,8,0,4,1,4,1,0,0,40,39,0
45,6,110997,0,0,14,4,4,1,0,0,40,39,0
44,4,306122,10,2,3,0,4,1,6,0,40,38,1
38,4,296557,5,0,3,4,4,0,0,0,40,38,0
23,4,197854,8,4,9,1,4,0,0,0,40,39,0
38,4,445029,10,0,14,4,4,1,0,0,36,38,0
58,4,84877,0,4,4,2,4,1,7,0,40,38,0
56,4,184715,15,0,1,4,4,0,0,0,40,39,0
38,4,122259,14,5,0,1,4,1,1,0,44,22,0
61,6,158310,10,2,11,0,4,1,1,1913,40,38,1
45,4,113064,7,0,8,4,3,0,2,0,58,39,0
71,4,153985,5,2,6,0,4,1,0,0,41,39,0
25,4,157148,10,2,6,1,4,1,4,0,34,38,0
50,0,227470,8,2,0,3,2,1,0,0,40,38,0
47,4,174565,10,4,6,3,4,0,3,0,40,38,0
18,4,183284,11,4,4,1,4,1,7,0,36,39,0
36,4,241904,15,4,14,3,4,1,5,0,40,38,0
32,4,169399,8,0,6,3,4,0,0,0,40,38,0
20,4,345483,14,4,9,1,4,0,2,0,11,38,0
62,4,193743,8,6,10,5,4,0,0,0,11,38,0
56,4,186647,10,2,4,0,4,1,1,0,40,39,1
31,5,41927,11,0,12,1,4,1,2,0,11,39,0
46,4,44069,5,2,7,0,4,1,0,0,40,38,1
19,4,194904,10,4,3,3,4,0,0,0,14,38,0
20,4,184923,14,4,10,3,4,0,0,0,37,39,0
44,4,268365,7,4,12,1,4,1,0,0,40,38,0
30,4,99417,8,0,2,2,4,1,4,0,40,38,0
58,0,189956,14,4,0,2,4,0,0,0,11,38,0
26,4,94621,10,2,14,0,2,1,0,0,40,39,0
36,4,134994,10,2,4,0,4,1,0,0,41,39,1
51,4,99621,0,2,13,0,4,1,9,0,50,39,0
33,4,15937,9,2,12,0,4,1,3,0,45,39,1
25,4,70160,15,4,13,1,4,1,9,0,40,39,0
19,4,281883,15,4,4,3,4,1,0,0,40,38,0
44,0,177253,14,3,3,2,4,1,0,0,50,39,0
20,4,262538,14,4,9,3,4,0,5,0,40,38,0
56,4,174422,10,2,13,5,4,0,7,0,40,38,1
28,4,91708,8,4,3,4,4,0,0,0,40,38,0
49,4,42390,11,5,8,1,4,1,2,0,40,38,0
57,4,104767,12,2,13,1,4,0,0,0,40,38,1
66,4,400393,10,2,7,5,4,0,6,0,28,39,1
32,5,335021,14,2,12,0,4,1,0,0,20,38,1
36,4,108410,10,2,4,5,4,0,0,0,40,38,0
33,5,40212,9,0,9,1,4,1,0,0,40,38,1
26,4,113484,9,2,0,0,1,0,10,0,40,0,0
19,2,112791,15,4,7,3,1,0,1,0,32,39,0
18,4,159416,10,4,8,1,4,0,0,0,40,39,0
33,4,232913,14,0,11,1,4,0,0,0,40,38,1
46,4,157825,15,2,8,0,4,1,0,0,69,39,1
73,4,282001,7,4,1,1,4,0,3,0,59,39,0
51,1,67210,15,3,1,1,1,0,2,0,40,38,1
19,4,36411,14,4,12,3,4,1,0,0,20,39,0
38,4,180654,6,4,0,1,4,0,6,0,58,38,0
25,0,36625,8,2,0,4,4,1,0,0,40,38,0
61,4,268869,10,2,11,0,4,1,0,0,59,38,1
48,5,78532,14,2,11,0,4,1,3,0,40,38,1
25,6,39828,15,0,0,4,4,0,7,0,59,38,0
