age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,43550,11,2,3,0,4,1,88,7,40,39,0
81,1,168417,11,2,1,0,4,1,142,6,40,39,0
81,3,42870,11,2,3,0,4,1,122,7,40,39,0
49,6,23994,11,2,3,4,4,1,-68,7,40,39,1
80,7,1701,2,4,6,2,4,0,-130,-6,23,39,0
79,7,3217,2,4,8,2,4,1,-118,-4,23,39,0
80,4,4864,15,3,6,2,4,1,-124,-7,28,39,0
80,4,33546,15,2,12,0,4,1,113,7,40,39,0
81,3,183508,11,2,3,0,1,1,19,8,40,39,0
81,1,1392,7,2,1,0,4,1,142,7,40,39,0
81,4,2066,11,2,3,0,4,1,138,7,40,39,0
81,2,45207,11,2,14,0,4,1,114,7,40,39,0
80,4,144754,11,2,12,0,4,1,10,6,40,39,0
45,6,47025,11,2,3,4,4,1,-124,7,40,39,1
80,4,8677,15,2,1,0,3,1,131,5,40,39,0
81,4,2216,11,2,7,0,4,1,141,7,40,39,0
81,1,1399,11,2,13,0,4,1,141,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
80,0,217592,5,2,0,0,4,1,-35,8,40,39,0
81,3,3860,11,2,12,0,4,1,134,7,40,39,0
81,3,183135,11,2,3,0,4,1,83,8,40,39,0
80,4,14428,11,2,12,5,4,0,140,8,40,39,0
75,4,9210,11,3,9,2,4,1,-115,-6,41,39,0
81,2,1796,11,2,5,0,4,1,133,6,40,39,0
81,4,198331,1,2,12,0,1,1,-10,7,40,39,0
81,4,169710,11,2,12,0,4,0,140,8,40,39,0
81,1,168581,11,2,1,0,4,0,140,7,40,39,0
78,7,84474,2,2,8,0,4,1,-7,2,40,39,0
81,3,137881,11,2,3,0,1,1,35,8,40,39,0
81,4,169257,11,2,1,0,4,0,139,7,40,39,0
81,3,123967,11,2,3,0,4,1,105,8,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,2,1879,11,2,1,0,4,1,132,7,40,39,0
81,4,4861,11,2,3,0,4,1,138,7,40,39,0
65,7,150175,15,2,12,2,4,1,34,7,60,39,0
69,6,201273,11,6,3,2,4,1,-1355,6,47,39,0
81,4,169691,11,2,12,0,4,0,139,7,40,39,0
81,4,168961,11,2,12,0,4,0,138,7,40,39,0
78,3,201453,15,2,0,0,4,1,20,7,47,39,0
81,2,65225,11,2,14,0,4,1,106,6,40,39,0
80,4,39543,15,2,1,0,3,1,134,6,40,39,0
80,4,2097,2,4,1,2,4,0,-1297,-4,26,39,0
80,8,2439,11,2,5,0,4,1,141,3,40,39,0
80,6,172486,11,2,12,0,4,0,131,7,40,39,0
80,7,11923,15,2,1,0,4,1,141,5,40,39,0
80,4,175378,11,2,12,5,4,0,142,8,40,39,1
81,4,137684,11,2,3,0,4,1,117,8,40,39,0
79,4,209216,3,2,3,0,4,1,-55,7,40,39,0
80,4,14652,15,2,1,0,3,1,139,6,40,39,0
81,3,80006,11,2,3,0,4,1,131,7,40,39,0
81,7,93174,15,2,8,0,4,1,134,7,40,39,0
81,1,1521,11,2,1,0,4,1,142,7,40,39,1
80,4,35111,4,2,3,0,4,1,96,6,40,39,0
80,1,1540,11,2,4,0,4,1,141,7,40,39,0
81,1,3968,11,2,1,0,0,1,139,7,40,39,0
81,2,1577,11,2,5,0,4,1,139,7,40,39,1
80,4,77345,11,2,3,0,4,1,88,6,40,39,0
79,7,106421,1,2,8,0,4,1,-38,-1,42,39,0
80,4,11434,11,6,3,1,1,1,-137,4,40,39,0
79,7,17179,2,5,3,2,4,1,-129,1,40,39,0
76,4,202959,11,6,1,2,4,1,-1102,7,40,39,0
79,7,3494,15,5,6,2,4,1,-131,2,46,39,0
81,3,86424,11,2,3,0,1,1,117,7,40,39,0
81,3,115164,11,2,14,0,4,1,82,7,40,39,0
74,7,10788,11,3,12,2,4,1,-124,-6,38,39,0
80,4,6325,11,2,1,0,3,1,132,7,40,39,0
80,4,190500,0,2,3,0,4,1,85,7,40,39,0
80,2,193806,11,1,12,0,4,1,6,8,63,39,0
80,7,3086,2,4,8,2,4,0,-115,-5,31,39,0
80,4,54425,15,2,3,0,4,1,120,7,40,39,0
81,3,152668,11,2,3,0,1,1,55,8,40,39,0
58,7,108005,15,2,12,2,4,1,32,6,51,39,0
79,4,24521,15,2,6,0,4,1,125,5,40,39,0
80,4,174360,11,2,12,0,4,0,125,6,40,39,0
81,4,10946,11,2,1,0,4,1,92,5,40,39,0
81,3,87288,11,2,3,0,4,1,98,8,40,39,0
81,4,1399,15,2,12,3,4,1,136,8,54,39,1
81,6,1464,15,2,12,3,4,1,140,8,61,39,1
80,4,4806,11,2,1,0,4,0,102,7,40,39,0
81,4,56276,11,2,3,0,4,1,109,6,40,39,0
80,7,1860,2,4,6,2,4,0,-1074,-6,21,-2,0
80,6,168489,11,2,9,0,4,0,116,2,40,39,0
81,4,169109,11,2,1,0,4,0,139,7,40,39,0
80,7,16022,2,4,8,2,4,0,-119,-2,35,39,0
80,4,58029,15,2,3,0,3,1,117,7,40,39,0
80,4,25496,15,2,3,0,4,1,101,6,40,39,0
81,2,1589,11,2,1,0,4,1,140,7,40,39,0
76,7,21798,11,5,3,2,4,1,-1403,0,39,39,0
81,4,169421,11,2,1,0,4,0,138,7,40,39,0
80,4,5509,9,2,10,0,4,1,92,7,40,39,0
81,4,109666,15,2,3,0,4,1,101,7,40,39,0
81,4,1503,11,2,3,0,4,1,141,7,40,39,0
81,3,79525,11,2,3,0,4,1,129,7,40,39,0
79,4,2786,15,0,3,4,4,1,-104,7,40,39,1
80,4,40921,11,2,3,0,4,1,117,7,40,39,0
80,4,2169,11,2,3,0,4,1,139,6,40,39,0
81,1,17565,11,2,1,0,2,1,137,6,40,39,0
80,4,1695,2,4,1,1,4,0,-1487,-5,28,39,0
80,6,1445,11,2,5,0,4,1,142,2,40,39,0
81,3,200024,11,2,3,0,4,1,103,8,40,39,0
77,7,10540,15,5,3,2,4,1,-135,1,37,39,0
48,6,1439,15,2,12,3,4,1,133,8,58,39,1
80,6,1415,11,2,5,0,4,1,142,4,40,39,0
81,4,6094,11,2,3,0,4,1,135,7,40,39,0
81,4,74343,11,2,3,0,4,1,136,8,40,39,0
81,4,35810,11,6,1,1,4,1,-130,5,40,39,0
81,3,151285,11,2,3,0,4,1,81,8,40,39,0
80,6,17553,11,2,12,0,4,0,131,7,62,39,0
81,1,3331,11,2,1,0,2,1,137,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,1,2259,11,2,1,0,2,1,137,7,40,39,0
81,2,106412,11,2,14,0,4,1,115,7,40,39,0
79,6,3640,11,3,6,2,4,1,-969,-7,41,39,0
80,4,170885,11,2,1,0,4,0,117,6,40,39,0
81,2,3083,9,2,1,0,4,1,109,7,40,39,0
81,4,122284,11,1,12,5,4,0,102,8,62,39,0
81,4,41197,15,2,3,0,4,1,120,7,40,39,0
80,7,1552,2,4,1,2,4,0,-135,-5,26,-1,0
81,4,36503,11,2,1,0,4,1,97,7,40,39,0
81,3,203079,11,2,3,0,4,1,6,8,40,39,0
81,4,60812,11,2,3,0,4,1,115,7,40,39,0
81,1,1419,11,2,13,0,4,1,141,7,40,39,0
81,2,45133,11,2,14,0,4,1,119,7,40,39,0
80,1,95407,11,2,3,0,0,1,125,7,40,39,0
81,1,1430,11,2,1,0,4,1,141,7,40,39,1
80,4,127174,6,2,3,0,4,1,102,7,40,39,0
78,0,201309,15,2,0,0,4,1,-15,7,40,39,0
80,4,35574,15,2,3,0,4,1,91,7,40,39,0
47,6,21706,11,2,3,4,4,1,-67,7,40,39,1
81,3,81833,14,2,12,0,4,1,88,7,63,39,0
81,4,14163,11,2,3,0,4,1,120,7,40,39,0
80,4,81956,15,2,6,0,4,1,100,7,40,39,0
80,4,105663,1,6,3,1,1,1,-141,4,40,39,0
80,1,3550,11,2,4,0,4,1,136,7,40,39,0
81,4,18983,11,2,3,0,4,1,27,4,40,39,0
81,3,134836,0,2,3,0,4,1,111,7,40,39,0
81,3,174886,11,2,3,0,4,1,96,7,40,39,0
80,3,189577,0,2,3,0,4,1,47,7,40,39,0
80,4,101461,11,2,3,0,4,1,84,7,40,39,0
80,4,152473,11,2,3,0,4,1,72,7,40,39,0
80,6,21847,11,2,12,0,4,1,139,6,40,39,0
81,4,33255,11,2,5,0,4,1,134,7,40,39,0
81,4,2874,11,2,3,0,4,1,140,7,40,39,0
80,7,184814,15,2,1,0,4,1,138,2,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,4,105109,15,2,3,0,4,1,32,7,40,39,0
48,6,216931,11,6,3,2,4,1,-136,6,40,39,0
76,7,10685,15,3,12,2,4,1,-57,-5,54,39,0
80,4,17031,15,2,4,0,4,1,128,7,40,39,0
80,6,168429,11,2,9,0,4,0,117,-3,38,39,0
81,3,142863,11,2,3,0,4,1,120,7,40,39,0
81,3,101399,11,2,3,0,4,1,127,7,40,39,0
81,7,7337,15,4,1,1,4,0,-136,2,40,39,0
81,4,169102,11,2,1,0,4,0,139,7,40,39,0
81,3,207543,1,2,3,0,4,1,-15,7,40,39,0
81,4,169521,11,2,12,0,4,0,141,7,40,39,0
51,6,23549,11,2,3,4,4,1,-387,7,40,39,1
81,5,2188,11,2,1,0,4,1,142,4,40,39,0
81,2,1410,11,2,5,0,4,1,141,7,40,39,0
81,4,169298,11,2,1,0,4,0,116,6,54,39,0
81,3,93113,11,2,3,0,4,1,120,8,40,39,0
81,4,35651,11,2,3,0,4,1,113,7,40,39,0
80,4,59053,11,2,3,0,4,1,86,7,40,39,0
81,4,2828,11,2,3,0,4,1,140,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,3,199353,11,2,3,0,4,1,68,8,40,39,0
80,4,26924,11,2,1,0,2,1,130,7,40,39,0
81,3,137695,11,2,3,0,4,1,132,8,40,39,0
81,4,2248,9,2,1,0,4,1,114,7,40,39,0
81,4,55012,15,2,1,0,4,1,109,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,4,100270,11,2,3,0,4,1,113,7,40,39,0
81,3,10860,11,2,3,0,4,1,138,7,40,39,0
79,4,2576,15,0,3,4,4,1,-103,7,40,39,1
80,2,28189,11,2,6,0,4,1,117,6,40,39,0
78,7,47099,2,2,8,0,4,1,-5,-4,35,39,0
80,4,22102,13,2,6,0,4,1,50,6,40,39,0
80,4,19483,11,2,3,0,4,1,77,6,40,39,0
81,4,3369,11,2,3,0,4,1,140,7,40,39,0
64,7,56086,11,2,12,2,4,1,39,7,52,39,0
80,1,5696,9,2,1,0,4,1,85,7,40,39,0
81,3,49268,11,2,3,0,4,1,134,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
75,7,5518,11,3,7,2,4,1,-92,-4,44,39,0
80,2,46933,11,6,3,1,1,1,-137,5,40,39,0
81,1,3593,11,2,1,0,0,1,138,7,40,39,0
78,4,45484,15,2,6,0,4,1,90,6,40,39,0
80,4,170782,11,2,12,0,4,0,132,6,40,39,0
78,0,213782,15,2,0,0,4,1,-73,7,40,39,0
81,1,2261,12,2,1,0,4,1,127,7,40,39,0
81,3,40001,11,2,3,0,4,1,135,8,40,39,0
80,2,119747,1,6,8,1,4,0,-137,4,40,39,0
81,4,4570,11,2,3,0,4,1,137,7,40,39,0
81,3,162332,11,2,3,0,1,1,28,8,40,39,0
80,4,175163,11,2,12,0,4,0,136,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
80,4,10061,11,2,3,0,4,1,127,6,40,39,0
81,3,131619,11,2,3,0,1,1,5,8,40,39,0
81,1,1755,11,2,2,0,4,1,142,7,40,39,0
81,1,2036,11,2,1,0,2,1,133,7,40,39,0
81,4,2342,11,2,1,0,4,1,140,6,40,39,0
80,0,206937,15,2,0,0,4,1,47,7,40,39,0
55,6,10877,11,2,4,4,4,1,23,7,40,39,1
81,1,5821,11,2,1,0,2,1,131,7,40,39,0
81,1,3282,11,2,1,0,2,1,141,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,3,212012,11,2,3,0,1,1,37,8,40,39,0
81,3,81865,11,2,14,0,4,1,117,8,40,39,0
80,4,2745,15,2,4,0,4,1,137,7,40,39,0
80,4,21308,8,2,3,0,4,1,123,6,40,39,0
81,1,1391,11,2,1,0,4,1,142,8,40,39,1
81,1,1759,9,2,1,0,4,1,136,7,40,39,0
80,4,1525,11,2,6,0,4,1,138,3,40,39,0
81,3,175720,15,2,3,0,4,1,2,7,40,39,0
81,6,1794,15,2,6,0,4,1,138,3,40,39,0
81,4,172208,11,2,12,5,4,0,141,8,40,39,1
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
80,4,198248,11,2,12,0,4,0,133,7,40,39,0
76,4,213132,3,2,3,0,4,1,-60,7,40,39,0
81,3,8702,11,2,5,0,4,1,136,7,40,39,0
78,4,3059,15,0,3,4,4,1,-111,7,40,39,0
80,4,54398,15,2,3,0,4,1,121,7,40,39,0
81,1,1385,11,2,5,0,4,1,142,4,40,39,0
81,4,6155,8,2,3,0,4,1,107,5,40,39,0
80,4,2722,11,2,3,0,4,1,137,5,40,39,0
80,4,167571,11,6,1,1,1,1,-131,6,40,39,0
78,7,130900,15,2,8,0,4,1,-30,0,44,39,0
81,3,154814,11,2,3,0,1,1,87,8,40,39,0
80,0,202934,15,2,0,0,4,1,29,8,40,39,0
81,3,78956,11,2,3,0,1,1,89,7,40,39,0
78,4,10311,11,3,6,2,4,1,-67,-1,60,39,0
81,4,1637,11,2,3,0,4,1,141,7,40,39,0
80,4,2106,15,0,1,4,4,1,-112,7,40,39,1
80,6,1517,11,2,12,3,4,1,134,7,59,39,1
80,4,22736,11,2,6,0,4,1,109,6,40,39,0
80,4,76208,11,2,7,0,4,1,101,7,40,39,0
81,4,12629,15,2,5,0,4,1,115,5,40,39,0
80,6,1460,11,2,5,0,4,1,141,4,40,39,1
80,4,160194,15,2,8,0,4,1,-33,6,40,39,0
81,2,2549,10,2,10,0,4,1,117,7,40,39,0
80,4,15221,11,2,1,0,3,1,137,6,40,39,0
81,1,1661,11,2,1,0,4,1,142,7,40,39,0
81,4,168746,11,2,1,0,4,0,141,7,40,39,0
80,4,168505,11,2,9,0,4,0,105,2,39,39,0
81,6,168423,11,2,9,0,4,0,135,1,40,39,0
80,4,8331,15,2,1,0,3,1,135,6,40,39,0
77,7,9853,2,5,6,2,4,1,-113,0,45,39,0
80,4,3764,9,2,1,0,4,1,120,7,40,39,0
81,1,1490,11,2,1,0,4,1,142,7,40,39,1
80,4,2525,15,2,1,0,4,1,140,6,40,39,0
80,4,18661,11,2,12,5,4,0,141,8,40,39,0
80,7,3651,2,4,8,2,2,0,-132,-6,26,39,0
81,3,147014,11,2,3,0,4,1,94,8,40,39,0
81,2,3283,12,2,12,0,4,1,134,7,40,39,0
80,1,1959,11,2,4,0,4,1,139,7,40,39,0
80,4,131323,11,6,3,1,1,1,-136,4,47,39,0
80,4,29644,11,2,12,0,4,1,102,6,40,39,0
81,3,1603,15,2,11,0,4,1,142,5,40,39,0
81,3,180951,11,2,3,0,4,1,30,8,40,39,0
81,3,158680,11,2,3,0,4,1,91,7,40,39,0
80,4,26831,4,2,3,0,4,1,108,6,40,39,0
81,2,1896,11,2,5,0,4,1,137,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
53,6,10590,11,2,3,4,4,1,-96,7,40,39,1
81,3,44563,11,2,3,0,4,1,130,7,40,39,0
81,6,1736,10,2,10,0,4,1,136,7,40,39,0
79,0,213926,15,2,0,0,4,1,-51,8,40,39,0
81,1,1449,7,2,1,0,4,1,142,7,40,39,0
78,7,7287,15,5,3,2,4,1,-125,-1,32,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,1763,12,2,4,0,4,1,130,7,40,39,0
81,3,139544,11,2,12,0,4,1,99,7,40,39,0
81,3,154987,11,2,3,0,1,1,86,8,40,39,0
47,6,23152,11,2,3,4,4,1,-96,5,40,39,1
81,1,12326,11,2,3,0,0,1,140,8,40,39,0
81,3,106859,11,2,3,0,1,1,92,8,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,4,1549,10,2,10,0,4,1,138,7,40,39,0
81,3,135310,11,2,3,0,4,1,129,7,40,39,0
36,7,1881,2,4,8,2,4,0,-136,-6,22,39,0
81,1,1431,7,2,1,0,4,1,141,7,40,39,0
80,4,40992,11,2,3,0,4,1,112,6,40,39,0
81,3,7195,11,2,12,0,4,1,125,7,40,39,0
80,4,174504,15,2,3,0,4,1,37,7,40,39,0
80,8,2620,11,2,1,0,4,1,140,3,40,39,0
81,4,5313,11,2,3,0,4,1,137,7,40,39,0
81,4,5116,11,2,1,0,4,1,135,7,40,39,0
81,2,1437,11,2,5,0,4,1,138,6,40,39,0
81,4,155301,11,2,14,0,4,1,124,7,40,39,0
79,7,2814,2,4,8,3,4,0,-120,-4,28,39,0
53,6,216498,11,6,3,2,4,1,-1413,7,40,39,0
81,4,26447,11,2,3,0,4,1,134,7,40,39,0
80,4,17771,11,2,12,5,4,0,139,8,40,39,0
81,1,14925,11,2,3,0,0,1,134,8,40,39,0
79,7,57668,15,2,8,0,4,1,123,2,40,39,0
80,4,73522,15,2,12,0,4,1,109,7,40,39,0
81,1,1426,10,2,10,0,4,1,139,7,40,39,0
81,4,8270,15,2,1,0,3,1,114,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,3,143082,15,2,3,0,4,1,31,7,40,39,0
80,7,2708,15,5,6,2,4,1,-114,0,40,39,0
81,1,1660,7,2,1,0,2,1,141,7,40,39,0
80,1,1892,11,2,4,0,4,1,134,6,40,39,0
52,6,17655,15,2,4,4,4,1,-78,7,40,39,1
81,3,44642,11,2,3,0,4,1,137,7,40,39,0
81,2,25648,12,2,10,0,4,1,100,7,40,39,0
81,4,96859,15,2,12,0,4,1,77,5,40,39,0
78,7,2479,2,4,8,2,4,0,-115,-6,22,39,0
81,2,1556,11,2,5,0,4,1,140,7,40,39,0
80,6,2254,11,2,5,0,4,1,140,5,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
80,6,204633,15,2,12,0,4,1,131,4,40,39,0
81,4,19589,11,2,3,0,4,1,120,7,40,39,0
81,1,1401,11,2,13,0,4,1,142,7,40,39,0
80,4,2061,15,2,4,0,4,1,141,7,40,39,0
80,3,7743,11,2,12,5,4,0,141,8,40,39,0
80,4,35531,15,2,1,0,3,1,133,7,40,39,0
81,3,139471,11,2,3,0,4,1,80,8,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,4,7605,12,2,12,0,4,1,96,7,40,39,0
81,1,1384,7,2,1,0,4,1,142,7,40,39,0
80,4,31508,15,2,1,0,3,1,136,5,40,39,0
81,1,2553,11,2,1,0,0,1,140,7,40,39,0
81,1,3019,11,2,1,0,2,1,141,7,40,39,0
80,2,22083,11,2,12,5,4,0,139,8,40,39,0
80,4,116831,15,2,12,0,4,1,108,5,40,39,0
79,0,217809,5,2,0,0,4,1,-79,7,47,39,0
81,3,184976,11,2,3,0,1,1,-3,7,40,39,0
81,3,102049,11,2,3,0,4,1,102,7,40,39,0
80,7,2161,2,4,1,2,4,1,-127,-3,28,39,0
60,6,217907,11,6,3,2,4,1,-1261,6,40,39,0
81,1,168726,11,2,1,0,2,1,141,6,40,39,0
81,3,126381,11,2,3,0,4,1,85,7,40,39,0
80,4,14169,15,2,1,0,4,1,121,6,40,39,0
79,0,218270,5,2,0,0,4,1,-51,7,40,39,0
80,4,3071,11,2,5,0,4,1,133,6,40,39,0
58,6,7634,15,2,4,4,4,1,-3,7,40,39,1
81,4,3979,11,2,12,5,4,0,142,8,40,39,1
81,3,206695,15,2,3,0,1,1,-3,7,40,39,0
75,7,84205,2,2,8,0,4,1,-87,-1,40,39,0
78,0,213579,5,2,0,0,4,1,-61,7,47,39,0
80,7,25219,15,2,12,0,4,1,139,6,40,39,0
80,4,168870,11,2,12,0,4,0,139,7,40,39,0
74,4,4282,9,0,4,4,4,1,-128,7,40,39,1
81,4,2349,11,2,3,0,4,1,141,7,40,39,0
80,7,218162,15,2,1,0,4,1,137,3,40,39,0
66,6,216213,11,6,14,2,4,1,-123,5,46,39,0
81,4,89649,15,2,3,0,4,1,85,7,40,39,0
80,4,106576,1,6,14,1,1,1,-139,4,47,39,0
80,7,14741,15,2,8,0,4,1,136,5,40,39,0
79,0,213094,15,2,0,0,4,1,40,7,40,39,0
76,0,217526,15,2,0,0,4,1,-62,7,40,39,0
81,3,104440,11,2,3,0,4,1,124,7,40,39,0
81,2,15546,11,2,14,0,4,1,127,6,40,39,0
81,4,91583,5,2,3,0,4,1,25,6,40,39,0
80,4,2031,11,0,3,1,4,1,-298,7,40,39,0
80,4,200081,15,2,3,0,4,1,66,7,40,39,0
81,2,159966,11,1,12,5,4,1,104,8,63,39,0
80,5,2101,11,2,1,0,4,1,141,2,40,39,0
81,3,10247,11,2,3,0,4,1,139,7,40,39,0
80,4,31550,11,2,3,0,4,1,125,7,40,39,0
81,1,1458,11,2,1,0,4,1,142,7,40,39,1
81,6,1459,11,2,5,0,4,1,140,-2,40,39,0
81,1,1683,11,2,1,0,4,1,142,7,40,39,1
77,7,6910,2,3,12,2,4,1,-121,-6,40,39,0
81,5,2580,11,2,12,0,4,1,141,5,40,39,0
80,7,1826,2,4,6,2,4,1,-116,-5,24,39,0
80,6,2491,15,0,3,4,4,1,-1236,7,40,39,0
81,1,1470,11,2,1,0,4,1,142,7,40,39,1
80,6,16316,15,2,3,0,4,1,96,5,40,39,0
81,4,91476,15,2,3,0,4,1,120,7,40,39,0
68,7,121971,15,2,8,0,4,1,-58,1,37,39,0
81,2,46088,11,2,14,0,4,1,124,6,40,39,0
81,1,2067,11,2,1,0,4,1,139,7,40,39,0
80,3,197516,15,2,0,0,4,1,-13,7,47,39,0
81,4,169796,11,2,12,0,4,0,137,7,40,39,0
80,6,169752,11,2,12,0,4,0,128,5,40,39,0
80,4,46049,15,2,3,0,3,1,137,6,40,39,0
66,7,130370,15,2,3,2,4,1,80,7,58,39,0
80,3,135611,6,2,3,0,4,1,83,7,40,39,0
81,4,172889,11,2,7,0,4,1,140,7,40,39,0
80,1,1926,15,2,4,0,4,1,138,6,40,39,0
80,3,107881,15,2,3,0,4,1,69,7,40,39,0
81,6,2206,11,2,3,0,4,1,139,7,40,39,0
60,6,218755,11,6,14,2,4,1,-132,6,40,39,0
80,4,1961,11,0,1,4,4,1,-76,7,40,39,0
81,2,2888,11,2,5,0,4,1,142,6,40,39,0
81,0,51717,11,2,3,0,0,1,133,7,40,39,0
81,3,67886,11,2,3,0,4,1,129,7,40,39,0
80,4,38424,2,2,8,0,4,1,34,-2,42,39,0
81,4,2919,12,2,12,0,4,1,128,7,40,39,0
80,4,6601,15,2,1,0,3,1,138,7,40,39,0
81,4,2218,15,4,1,2,4,0,-135,-5,25,39,0
80,4,6124,2,4,8,2,4,0,-124,-6,24,39,0
81,3,107244,11,2,3,0,1,1,113,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
81,3,88028,11,2,3,0,4,1,131,8,40,39,0
81,4,4201,11,2,3,0,4,1,136,7,40,39,0
81,4,5316,11,2,7,0,4,1,138,7,40,39,0
80,6,1534,11,2,5,0,4,1,140,1,40,39,0
81,1,2612,11,2,1,0,2,1,140,7,40,39,0
80,4,23667,15,2,3,0,3,1,135,7,40,39,0
81,4,168995,11,2,12,0,4,0,140,7,40,39,0
80,7,17166,15,2,1,0,4,1,140,3,40,39,0
73,4,216364,11,6,3,2,4,1,-1424,6,40,39,0
81,4,168876,11,2,1,0,4,0,140,7,40,39,0
81,3,158396,11,2,12,0,4,1,100,7,40,39,0
80,4,183123,11,2,12,0,4,0,119,7,40,39,0
80,6,1733,11,2,5,0,4,1,141,2,40,39,0
80,4,10613,2,2,6,0,4,1,119,-2,40,39,0
81,4,5387,11,2,1,0,2,1,130,6,40,39,0
81,1,7287,11,2,1,0,2,1,138,7,40,39,0
81,3,143320,11,2,3,0,4,1,107,8,40,39,0
80,2,162505,11,1,12,5,4,0,109,8,62,39,0
81,3,165380,11,2,3,0,4,1,81,7,40,39,0
80,0,209376,15,2,0,0,4,1,23,7,40,39,0
81,1,1388,11,2,13,0,4,1,142,7,40,39,0
67,8,21946,11,2,5,0,4,1,125,0,40,39,0
81,3,69892,11,2,3,0,4,1,137,8,40,39,0
81,4,169067,11,2,12,0,4,0,136,7,40,39,0
80,4,17781,11,2,1,0,4,1,77,3,40,39,0
63,7,79710,15,2,4,2,4,1,95,7,53,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
80,6,1406,11,2,12,3,4,1,135,8,55,39,1
74,7,115539,2,2,8,0,4,1,-9,0,39,39,0
80,7,2587,2,4,8,2,4,0,-130,-6,24,39,0
81,4,1388,15,2,4,3,4,1,138,8,51,39,1
79,1,38662,6,2,3,0,4,1,91,7,40,39,0
80,7,4879,2,4,1,2,2,0,-135,-5,33,-1,0
80,2,39841,15,2,3,0,4,1,104,7,40,39,0
81,4,2849,8,2,3,0,4,1,133,5,40,39,0
80,4,168652,11,2,9,0,4,0,66,-1,37,39,0
81,4,20240,11,2,3,0,4,1,69,6,40,39,0
68,7,31389,11,2,4,2,4,1,77,7,45,39,1
81,4,169087,11,2,1,0,4,0,137,7,40,39,0
81,4,4594,11,2,3,0,4,1,138,7,40,39,0
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
47,6,12090,11,2,4,4,4,1,-56,6,40,39,1
81,6,169008,11,2,1,0,4,0,141,7,40,39,0
78,0,218892,5,2,0,0,4,1,-93,7,40,39,0
80,4,12303,11,2,12,5,4,0,138,8,40,39,0
80,2,19251,1,6,1,1,2,1,-137,5,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,3,31212,11,2,3,0,4,1,129,7,40,39,0
81,1,1394,7,2,12,0,4,1,140,7,62,39,0
80,4,6115,8,2,3,0,4,1,107,5,40,39,0
81,4,170037,11,2,12,0,4,0,136,7,40,39,0
81,3,190950,11,2,3,0,4,1,79,8,40,39,0
44,6,40619,11,2,3,4,4,1,-132,6,40,39,1
81,1,1527,11,2,1,0,4,1,142,8,40,39,1
81,4,171105,11,2,12,0,4,0,123,7,40,39,0
81,4,169665,11,2,12,0,4,0,137,7,40,39,0
80,4,12765,7,2,3,0,3,1,135,7,40,39,0
80,4,23607,11,2,1,0,4,1,92,6,40,39,0
80,4,1443,2,4,1,2,4,0,-133,-7,21,39,0
81,3,151820,11,2,3,0,1,1,47,7,40,39,0
66,6,215065,11,6,3,2,4,1,-123,6,40,39,0
81,4,35950,15,2,3,0,4,1,30,5,40,39,0
80,4,1629,15,2,6,0,4,1,123,3,40,39,0
81,4,56204,0,2,3,0,4,1,128,7,40,39,0
81,4,6088,8,2,10,0,4,1,125,7,40,39,0
80,7,2844,2,4,1,2,4,1,-123,-6,27,39,0
81,4,28437,11,6,3,1,1,1,-137,5,40,39,0
81,1,1866,11,2,1,0,2,1,142,7,40,39,0
80,1,1801,15,2,4,0,4,1,142,7,40,39,1
60,7,180985,15,2,12,2,4,1,-20,7,60,39,0
80,4,46736,11,2,1,0,4,1,95,7,40,39,0
81,4,173528,11,2,1,0,4,1,133,7,40,39,0
81,1,1450,11,2,1,0,4,1,142,8,40,39,1
80,4,77057,15,2,3,0,4,1,-15,7,40,39,0
81,3,133322,11,2,3,0,4,1,100,7,40,39,0
81,6,1451,11,2,5,0,4,1,142,5,40,39,0
81,4,168879,11,2,12,0,4,0,133,6,40,39,0
80,7,4879,15,5,3,2,4,1,-123,4,52,39,0
