Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.37727630320129657,0.32555351347418926,0.8,0.5730821201387573,0.6666666666666667,1.0,0.0,0.8508948741143588,1.0
0.0,0.0,0.0,0.2716942736726112,0.2633161940507418,0.5,0.43426518142317677,0.0,0.0,1.0,0.8353661711613575,0.0
0.0,0.0,0.0,0.5367412889163466,0.24669053467087765,0.1,0.3784113846915615,0.0,1.0,0.0,0.43943213704072637,0.0
1.0,0.0,1.0,0.9046568335078208,0.7556312806779077,0.2,0.40458899541236837,0.3333333333333333,0.0,1.0,0.325213604647947,0.0
1.0,0.0,1.0,0.8607515987837967,0.2988937178935663,0.9,0.6346487366436443,0.0,0.0,0.0,0.5767077321460581,1.0
1.0,0.0,0.0,0.9422610637957366,0.14823747247134764,0.8,0.6087467305336558,0.3333333333333333,0.0,0.0,0.6130753800701496,1.0
1.0,0.0,0.0,0.5279270236620079,0.19617058050450034,0.8,0.4483625476334969,0.3333333333333333,1.0,1.0,0.7865092686391307,0.0
0.0,0.0,1.0,0.6428899809461384,0.3978849009065815,0.4,0.3084623447652041,0.3333333333333333,1.0,1.0,0.4270452535442313,0.0
1.0,0.0,1.0,0.28835684708961046,0.46586110589269525,0.1,0.3613775016376358,0.0,0.0,1.0,0.6568000899352728,0.0
0.0,0.0,0.0,0.47465929264815704,0.23604956493673163,0.8,0.5407010612947908,0.3333333333333333,1.0,1.0,0.6318832306115459,0.0
0.0,0.0,1.0,0.7926714693682172,0.36063911272405025,1.0,0.002079127968432778,0.0,0.0,1.0,0.9172245858325457,1.0
0.0,1.0,1.0,0.3400011719653178,0.2924412324937857,1.0,0.004077168126048718,0.3333333333333333,1.0,1.0,0.00892291781285004,0.0
0.0,0.0,0.0,0.2389111641239668,0.4351148491107239,0.1,0.006178597348339275,0.3333333333333333,1.0,1.0,0.4390174867176417,0.0
0.0,0.0,0.0,0.4812701094060621,0.4714061047529434,0.4,0.4939739695811727,0.0,1.0,0.0,0.9278329402714759,1.0
0.0,1.0,1.0,0.3530310424201248,0.2852700006699003,0.1,0.2905731449989023,0.0,0.0,1.0,0.6780118816990317,0.0
0.0,0.0,1.0,0.8416419169633058,0.1838930055517632,0.5,0.007834582257447863,0.3333333333333333,1.0,0.0,0.03378569088459167,0.0
1.0,0.0,1.0,0.749386448115104,0.16156565130295938,0.2,0.5868841158048747,0.3333333333333333,0.0,0.0,0.3960815795346725,0.0
0.0,0.0,0.0,0.4234277603870854,0.24474758441901165,0.7000000000000001,0.4377043222295669,0.0,0.0,1.0,0.6243466553730183,1.0
0.0,1.0,1.0,0.6577055623083182,0.2169196229956717,0.4,0.0029696545578721026,0.3333333333333333,1.0,1.0,0.6368994390201488,0.0
0.0,0.0,0.0,0.4168470026430802,0.681856225791695,0.1,0.5850712060696294,0.0,1.0,1.0,0.30220094327631297,1.0
0.0,1.0,0.0,0.6815057702771015,0.15288584707889288,0.8,2.3364654654670685e-05,1.0,0.0,1.0,0.5948815075129323,0.0
1.0,0.0,1.0,0.4654660663424999,0.3599871368947939,0.6000000000000001,0.4665643677527396,0.0,1.0,0.0,0.9954508515699885,1.0
0.0,0.0,0.0,0.9960738358980274,0.19870617532380103,0.1,0.503461870195318,0.0,0.0,1.0,0.5608508928109336,0.0
0.0,0.0,0.0,0.38683322973147716,0.38716309458269715,0.6000000000000001,0.3979943309614741,0.0,0.0,1.0,0.11296984457142153,0.0
1.0,0.0,1.0,0.9722527666244032,0.19759719889091334,0.1,0.5141011186617489,0.0,1.0,0.0,0.8508743958468092,0.0
1.0,0.0,1.0,0.4399210671546222,0.34694391361984955,0.2,0.48564952557654884,1.0,1.0,1.0,0.9947793105790417,1.0
0.0,0.0,1.0,0.6541454885972177,0.29137631130770686,0.9,0.45186401260252573,0.0,1.0,1.0,0.1359354433681641,0.0
1.0,0.0,1.0,0.5844534235992023,0.21784971180230675,0.1,0.37514605901413506,0.3333333333333333,0.0,1.0,0.5917599707644435,0.0
1.0,0.0,1.0,0.34671941760200364,0.21285386509133938,0.8,0.4880727643138678,0.0,1.0,1.0,0.4908038737820075,0.0
0.0,1.0,0.0,0.5571620473420714,0.291882566167615,0.1,0.0011520763910926866,0.3333333333333333,1.0,0.0,0.9208430499933014,0.0
0.0,0.0,0.0,0.21541957098145256,0.5256717658669176,0.7000000000000001,0.504672511587403,0.0,0.0,1.0,0.686159892034488,0.0
0.0,0.0,1.0,0.5077284561679107,0.2393033220788462,0.5,0.6118432736964383,0.0,1.0,0.0,0.4613340655573446,0.0
1.0,0.0,0.0,0.5293179311775189,0.16524008283338443,0.7000000000000001,0.4531028032473895,0.3333333333333333,1.0,0.0,0.6254423996356469,0.0
1.0,0.0,0.0,0.8894728161311082,0.33371276586546644,0.1,0.46591922651994766,0.3333333333333333,1.0,0.0,0.7023477311340528,1.0
1.0,0.0,0.0,0.6248438736760156,0.15522609311413338,0.4,0.39906161894784437,0.0,0.0,0.0,0.5367802242602976,0.0
1.0,0.0,1.0,0.4048297619752209,0.3467035433261857,0.8,0.4475603839047464,0.0,1.0,1.0,0.26209603556657873,1.0
0.0,1.0,0.0,0.3953314360532001,0.29352117603952776,0.3,0.5500751083579449,0.0,0.0,1.0,0.35018061553105284,0.0
1.0,0.0,1.0,0.9696555007939238,0.5042629477892961,0.1,0.37213289371305475,0.3333333333333333,0.0,0.0,0.5518108648937433,0.0
1.0,0.0,1.0,0.3936291063145061,0.352366643440176,0.5,0.36464931213348317,0.3333333333333333,1.0,1.0,0.14738554229453094,0.0
0.0,0.0,1.0,0.5011502242912915,0.30695904355701875,0.2,0.33402070323324706,0.3333333333333333,1.0,1.0,0.6269423410962756,0.0
0.0,0.0,1.0,0.8170013222340633,0.24542587291969847,0.5,0.48418700926014135,0.0,0.0,0.0,0.4225322480871535,1.0
1.0,0.0,1.0,0.6621238060894195,0.29035392415551536,0.6000000000000001,0.36551052430400605,0.0,1.0,1.0,0.19832060102701304,0.0
0.0,0.0,1.0,0.602308370024737,0.2705505536920325,0.9,0.40080264166046314,0.0,1.0,0.0,0.5278049479760321,0.0
1.0,0.0,0.0,0.4674503997245277,0.23682563183340932,1.0,0.4251153608464471,0.3333333333333333,0.0,1.0,0.8555183089794256,0.0
0.0,1.0,0.0,0.6011006709411023,0.11197388048257836,0.7000000000000001,0.3662186155083697,0.3333333333333333,1.0,0.0,0.7320635779959451,0.0
1.0,0.0,0.0,0.7525692863373453,0.35226207346360244,0.7000000000000001,0.35055196121816556,0.0,1.0,1.0,0.07625009081960445,1.0
0.0,0.0,1.0,0.23311000491613942,0.5610551855786532,0.2,0.5844660753260082,1.0,0.0,0.0,0.1808602076462466,1.0
1.0,0.0,0.0,0.37277213600709636,0.5743816427517756,0.1,0.5299280035287006,0.0,0.0,0.0,0.39087689364056444,0.0
0.0,0.0,1.0,0.8204253319172092,0.24301702413902826,0.3,0.00010361242484609519,0.6666666666666667,1.0,1.0,0.16882821427854422,0.0
0.0,0.0,0.0,0.3110371440550165,0.13641879813263016,0.8,0.4442113629626651,0.3333333333333333,1.0,1.0,0.9580029101872707,0.0
0.0,0.0,1.0,0.21057654909404,0.15572109285234004,0.3,0.5786309055693887,0.0,0.0,1.0,0.26658534056128613,0.0
0.0,1.0,0.0,0.8402062669423278,0.2917648935431254,0.7000000000000001,0.5176709113005579,0.0,0.0,0.0,0.9292572693301719,1.0
0.0,0.0,0.0,0.5096880127817973,0.3550168572511256,0.2,0.5216884926947641,0.3333333333333333,1.0,1.0,0.3712533716245642,0.0
1.0,0.0,0.0,0.43922063938060407,0.30140013379985975,0.9,0.5063953957900535,0.3333333333333333,1.0,0.0,0.32037406535099483,1.0
0.0,0.0,0.0,0.48654744559405316,0.36324580683042984,0.2,0.0032311168356450926,0.0,0.0,0.0,0.1326173986924912,0.0
0.0,0.0,0.0,0.6903101878425276,0.22898837861157081,0.2,0.3171336578252007,0.0,0.0,0.0,0.08208145681604533,1.0
0.0,0.0,0.0,0.38315262767721453,0.232981014840388,0.9,0.008255009128605545,0.3333333333333333,0.0,0.0,0.9246423162267171,0.0
0.0,0.0,1.0,0.3189771065134805,0.12024373020864472,0.5,0.001650994149925727,0.3333333333333333,1.0,1.0,0.5623814597041042,0.0
0.0,0.0,1.0,0.2992264946695382,0.18519303305200205,0.6000000000000001,0.004979525924348079,0.3333333333333333,1.0,1.0,0.4558930469304081,0.0
0.0,0.0,0.0,0.9988294532127284,0.1218940653240718,0.9,0.0008220538886216603,0.0,0.0,0.0,0.7970562555478853,1.0
0.0,0.0,0.0,0.8467170139529157,0.10134376482843546,0.7000000000000001,0.4997436022067936,0.0,1.0,1.0,0.6707964869503181,0.0
0.0,1.0,1.0,0.6271427535154489,0.48975274624246323,0.8,0.3274411387056926,0.0,1.0,1.0,0.7215710122783953,0.0
0.0,1.0,0.0,0.5179712150939639,0.7105125193007179,0.1,0.30554280159072444,0.0,0.0,1.0,0.2351435572502405,0.0
0.0,0.0,1.0,0.9857720994497317,0.2814025678209781,0.3,0.38780364670790207,0.3333333333333333,0.0,0.0,0.05747504471047642,0.0
1.0,0.0,1.0,0.6517784741479183,0.30428017467743046,0.7000000000000001,0.6821306252059749,0.0,1.0,0.0,0.8937218142155983,0.0
1.0,0.0,0.0,0.3403373098630944,0.4208021498951375,0.6000000000000001,0.5621025628503151,0.0,1.0,0.0,0.5237350743710587,1.0
1.0,0.0,0.0,0.5782088410152076,0.045945857221533416,0.8,0.26994202068897255,0.0,1.0,0.0,0.787780994008129,0.0
1.0,0.0,1.0,0.5065176583386303,0.18632252236465474,0.3,0.7043635640372106,0.0,1.0,1.0,0.6050493012159481,0.0
0.0,0.0,0.0,0.3535526696029627,0.536172791402139,0.2,0.45831773805609455,1.0,0.0,0.0,0.7513669038436368,1.0
0.0,0.0,0.0,0.7476271085812426,0.276658547769525,0.6000000000000001,0.5059835845392523,0.0,1.0,0.0,0.7775211150804268,0.0
0.0,0.0,0.0,0.2401592160629316,0.24235448257438363,0.0,0.4304024049327062,0.0,0.0,0.0,0.32984027951513206,0.0
0.0,1.0,1.0,0.6313403643620074,0.31393409872832223,0.4,0.0005782301583281637,0.3333333333333333,0.0,0.0,0.11392961695176931,0.0
0.0,0.0,1.0,0.486798317122756,0.20985737953817712,0.1,0.0074271855588509605,0.3333333333333333,1.0,1.0,0.5878148691878925,0.0
0.0,1.0,1.0,0.283380741163472,0.45735965600180106,0.7000000000000001,0.5747077782206041,0.0,0.0,0.0,0.8482851154987819,0.0
0.0,0.0,1.0,0.44450585191901365,0.054024044299370154,0.5,0.01051061636235818,0.3333333333333333,1.0,0.0,0.8158299392609675,0.0
0.0,0.0,0.0,0.46522744874677335,0.40292678583819797,0.5,0.0030166812800735093,0.6666666666666667,1.0,0.0,0.4007647000848067,1.0
1.0,0.0,1.0,0.6146822188496144,0.35773360255348663,1.0,0.24080320462801413,0.6666666666666667,0.0,1.0,0.03172513352004019,1.0
0.0,1.0,1.0,0.46718761292004346,0.11651250269738059,0.7000000000000001,0.4845826712591439,0.0,0.0,1.0,0.7719915512369598,0.0
1.0,0.0,1.0,0.38828143481694993,0.2874079226968189,0.3,0.5326672339445998,0.3333333333333333,0.0,1.0,0.6394073631776965,0.0
1.0,0.0,0.0,0.7602183884283992,0.2229267013556756,0.7000000000000001,0.37120295838947825,0.3333333333333333,1.0,0.0,0.4750729510044521,1.0
0.0,1.0,0.0,0.7138544628301974,0.27021189893322606,0.5,0.4557911998381022,0.0,1.0,1.0,0.9168491817287612,0.0
1.0,0.0,0.0,0.563684192802532,0.6032944424035053,0.8,0.37818624608156604,0.0,0.0,0.0,0.4954818478762243,0.0
0.0,0.0,1.0,0.6652344318402967,0.2238252998199544,0.5,0.5580781659749032,0.0,0.0,1.0,0.22258801758375132,0.0
0.0,0.0,1.0,0.43994244884491107,0.2768485389278968,0.7000000000000001,0.005529855984553493,0.3333333333333333,1.0,1.0,0.12593777949777785,0.0
1.0,0.0,0.0,0.9951670007227923,0.29431289901465335,0.3,0.5607854395137282,0.0,0.0,1.0,0.7837692023067092,1.0
1.0,0.0,1.0,0.2924836897391182,0.3492442656669617,0.7000000000000001,0.4560732876099485,0.3333333333333333,0.0,0.0,0.7014735269199135,1.0
1.0,0.0,0.0,0.6530274906322562,0.3980607608062146,0.3,0.19859191774406582,0.3333333333333333,1.0,0.0,0.3305820042139478,0.0
0.0,1.0,1.0,0.49955095361448215,0.44890672576159873,0.9,0.4764940744575209,0.0,1.0,1.0,0.4404616758728145,0.0
1.0,0.0,1.0,0.7437569453978558,0.6064794915513291,0.3,0.37707687490342107,0.3333333333333333,0.0,1.0,0.4074058536340889,0.0
0.0,0.0,1.0,0.6534067249450665,0.2860749384812996,0.7000000000000001,0.28339648685877317,0.3333333333333333,0.0,0.0,0.7993349338012593,0.0
0.0,1.0,0.0,0.29107890447184104,0.7552812339798148,0.1,0.4502626171838513,0.0,0.0,1.0,0.2776872318311122,0.0
0.0,0.0,1.0,0.5959168857075334,0.3800159384017261,0.0,0.36906479517980095,0.0,1.0,1.0,0.45725938393919396,0.0
0.0,0.0,1.0,0.6159677983509769,0.2659480407510148,0.7000000000000001,0.41996001039326286,0.0,1.0,1.0,0.32261655667782785,0.0
0.0,0.0,0.0,0.8512937966434353,0.1397007031319164,0.6000000000000001,0.004784795042241691,0.3333333333333333,0.0,1.0,0.35363702045148737,0.0
1.0,0.0,0.0,0.5985618277199737,0.13514069658576414,0.3,0.5045257798862685,0.3333333333333333,1.0,1.0,0.3667842302747462,0.0
1.0,0.0,0.0,0.7435142861844015,0.28373762745253506,0.9,0.5190862143366657,0.0,0.0,1.0,0.6139330428144356,0.0
0.0,1.0,1.0,0.5783740395254979,0.41026722211170913,0.0,0.536724673405936,0.0,1.0,1.0,0.16312401969337878,1.0
0.0,1.0,0.0,0.20393016600352287,0.7447276176187194,0.2,0.0028293700833207213,1.0,0.0,1.0,0.1814552397188553,1.0
1.0,0.0,0.0,0.4500471606110278,0.46832485283948744,0.1,0.7276979511234922,0.0,1.0,0.0,0.6888179602905097,1.0
0.0,0.0,1.0,0.6783783389152523,0.26884585998035065,0.5,0.0014633487348894012,0.0,1.0,0.0,0.6547503582179746,1.0
0.0,0.0,1.0,0.5337811377650754,0.19212801032699853,0.5,0.007100421881939753,0.3333333333333333,1.0,0.0,0.8025904776684675,0.0
0.0,0.0,1.0,0.7341911585785594,0.293770523512979,0.9,0.4073358535560476,0.0,1.0,1.0,0.7938178027007123,0.0
0.0,0.0,0.0,0.4654688756303091,0.2897737858390838,0.3,0.4104405097255246,0.3333333333333333,1.0,0.0,0.6918972278653281,1.0
1.0,0.0,0.0,0.4136443118361313,0.08814381293475805,0.6000000000000001,0.5518956131104166,0.0,1.0,0.0,0.6015130025621176,1.0
1.0,0.0,0.0,0.644243334615741,0.6913540784935224,0.1,0.3055297217746188,0.0,0.0,0.0,0.8909348608047636,1.0
0.0,0.0,0.0,0.2938021547046594,0.35872839896693987,0.5,0.5812145838877182,0.3333333333333333,1.0,1.0,0.7607636281247113,1.0
0.0,1.0,1.0,0.7281944533347412,0.21189981038172845,0.8,0.36046289368776263,0.0,1.0,1.0,0.6521397241192264,0.0
1.0,0.0,0.0,0.5925719784909927,0.34260527165437055,0.4,0.5309495963835609,0.0,1.0,0.0,0.48077845917651557,1.0
0.0,0.0,1.0,0.6629289131177198,0.346016820202995,0.0,0.5286275187716488,0.0,1.0,1.0,0.12847738578120171,0.0
0.0,0.0,1.0,0.41205894188903003,0.2891065805680217,0.9,0.5250444527575475,0.3333333333333333,0.0,0.0,0.6216441560126349,0.0
1.0,0.0,1.0,0.7133466009082056,0.7187365430260193,0.0,0.3242493438929338,0.3333333333333333,0.0,1.0,0.5696643980520996,1.0
1.0,0.0,1.0,0.438957485069181,0.0916582034928248,0.1,0.4569119497993329,0.3333333333333333,1.0,1.0,0.2889994697916174,0.0
1.0,0.0,0.0,0.9538537986418522,0.33674839131923506,0.9,0.2953178737754668,0.0,1.0,0.0,0.6049925757679415,1.0
0.0,1.0,0.0,0.5671093505832424,0.14871303005659897,0.8,0.40673334561249885,0.0,0.0,0.0,0.36076367524484587,0.0
0.0,1.0,1.0,0.6414885517624584,0.5964256209598443,0.3,0.0041352424000722565,0.3333333333333333,1.0,1.0,0.37561880857379254,0.0
0.0,0.0,0.0,0.6441426794884199,0.05562265244363542,0.6000000000000001,0.3674680799428762,0.3333333333333333,1.0,1.0,0.4901576031918672,0.0
0.0,0.0,1.0,0.7837603045655881,0.190497285613841,0.6000000000000001,0.006985653611998716,0.3333333333333333,1.0,0.0,0.6779971105557705,0.0
0.0,0.0,0.0,0.37838320933760683,0.28256980273734994,0.5,0.35308258969180883,0.0,0.0,1.0,0.6945060474162947,0.0
0.0,1.0,1.0,0.21710723556153344,0.22943812916043813,0.1,0.40465090620610417,0.0,0.0,1.0,0.44988731599762566,0.0
1.0,0.0,0.0,0.8228403944515592,0.23811111124161494,0.2,0.28620314290180104,0.3333333333333333,1.0,1.0,0.09991485965625088,1.0
0.0,0.0,1.0,0.7052184738270995,0.30341312948572124,0.6000000000000001,0.6415013808209674,0.0,1.0,0.0,0.3278824865892672,0.0
1.0,0.0,0.0,0.49686323722123654,0.5467067666759309,0.3,0.5209469405177533,0.0,0.0,0.0,0.696854018194391,1.0
0.0,0.0,0.0,0.5182767874353797,0.19622622738184914,0.6000000000000001,0.45206607710139746,0.0,1.0,0.0,0.6211094364802505,0.0
1.0,0.0,1.0,0.4817486998598558,0.39321874480078256,0.1,0.33866364427703677,0.3333333333333333,0.0,0.0,0.41994392707490885,1.0
0.0,0.0,1.0,0.5235638144089103,0.18854746820804444,0.1,0.004686413332960336,0.3333333333333333,1.0,1.0,0.24357210559622455,0.0
1.0,0.0,1.0,0.3095522165103348,0.2654735154421845,1.0,0.2845730432859479,0.0,0.0,1.0,0.8133930510091552,0.0
0.0,1.0,1.0,0.5384230121647152,0.23331925814565443,0.0,0.0033035936685223777,0.3333333333333333,1.0,1.0,0.8763680074316523,0.0
1.0,0.0,0.0,0.46981548215622504,0.5313124650947131,0.1,0.5146675765310148,0.0,1.0,1.0,0.5168837846229788,1.0
1.0,0.0,0.0,0.39926500893087397,0.3861619406591396,0.1,0.3582486516651132,0.0,1.0,1.0,0.807641381429494,1.0
0.0,1.0,1.0,0.4909389596161838,0.2790187579160672,0.1,0.3900095812308411,0.3333333333333333,0.0,0.0,0.48001487865694725,0.0
1.0,0.0,0.0,0.8044940277288678,0.44993816723756586,0.3,0.5970352791761661,0.0,0.0,0.0,0.7561772527327184,1.0
0.0,0.0,0.0,0.4271090582007549,0.29660589082718264,0.1,0.35434677515796503,0.0,1.0,1.0,0.5736022066957027,0.0
0.0,0.0,1.0,0.495585945275729,0.1929415552506156,0.8,0.0012314109135852867,0.3333333333333333,1.0,1.0,0.2126438464009288,0.0
1.0,0.0,1.0,0.9143703268343079,0.25817192114501447,0.7000000000000001,0.503576593281844,0.3333333333333333,0.0,1.0,0.8507207107632232,0.0
0.0,0.0,1.0,0.46829695726241344,0.1386209501043721,0.5,0.48161931087984183,0.3333333333333333,1.0,0.0,0.11866942542572681,0.0
1.0,0.0,1.0,0.3340156620313962,0.24648281254516435,0.0,0.27292882972250765,0.3333333333333333,0.0,0.0,0.4224861363515979,1.0
0.0,0.0,1.0,0.7162669147836681,0.20676246686810043,0.6000000000000001,0.7064127472819096,0.0,1.0,1.0,0.8330305846745436,0.0
1.0,0.0,1.0,0.5990848455258417,0.27484323645225855,0.5,0.32966035937230126,0.3333333333333333,0.0,1.0,0.44036706539511156,0.0
0.0,1.0,0.0,0.6625906036653442,0.4447749203478236,0.1,0.4030937270320506,0.0,0.0,0.0,0.1398175419380244,1.0
0.0,0.0,0.0,0.36537967288104684,0.3798833346082451,0.1,0.004630252429015752,0.0,0.0,1.0,0.2225359983200753,1.0
1.0,0.0,1.0,0.37074885163731386,0.36867371428010853,0.3,0.5764373579205977,0.3333333333333333,1.0,1.0,0.9657273950804489,0.0
1.0,0.0,1.0,0.2916019191331787,0.3007886881051081,0.1,0.5149356274898607,0.3333333333333333,1.0,0.0,0.8636822911969013,0.0
0.0,1.0,1.0,0.19664235273111288,0.3929268820056592,0.3,0.6388514922430258,0.0,1.0,0.0,0.5874780462084488,1.0
1.0,0.0,0.0,0.48808335933142105,0.3452327938858577,0.4,0.5474223909635261,0.3333333333333333,1.0,1.0,0.5154149188626312,0.0
1.0,0.0,0.0,0.44606567030420485,0.4134234602957735,0.5,0.4970681063727111,0.0,0.0,1.0,0.04586443682197825,1.0
0.0,1.0,0.0,0.7036161914106208,0.3328697452044621,0.5,0.0015110608610559848,0.0,0.0,1.0,0.04017586521385222,1.0
0.0,0.0,0.0,0.31323749828745506,0.3941011154547997,0.2,0.37575892772228153,0.6666666666666667,1.0,0.0,0.24965761191713598,1.0
0.0,0.0,0.0,0.7722906340929699,0.16142654537590717,0.6000000000000001,0.46328752686738905,0.3333333333333333,0.0,0.0,0.8820574286762846,0.0
0.0,1.0,1.0,0.4850080430571265,0.24051356360773254,0.9,0.4359519333993707,0.0,1.0,1.0,0.6474257302230009,0.0
0.0,1.0,0.0,0.7527087168238449,0.3177364761355772,0.3,0.3859125570331783,0.0,0.0,0.0,0.9631933323908217,1.0
0.0,1.0,0.0,0.6874240131239117,0.3420212041453042,0.5,0.32462812671082986,0.0,0.0,0.0,0.6172429277908764,0.0
0.0,1.0,1.0,0.315358453922091,0.2936548500010468,0.3,0.558444854522349,0.0,1.0,1.0,0.46606595760745345,0.0
1.0,0.0,0.0,0.2620747037832192,0.28988729249564466,0.9,0.5102548238697938,0.3333333333333333,1.0,0.0,0.8283279365523158,1.0
0.0,0.0,0.0,0.5752071833078228,0.1448435651537081,0.4,0.4205175219838686,0.3333333333333333,0.0,1.0,0.8278914145010396,0.0
0.0,1.0,1.0,0.5008447012328906,0.3755371484754635,1.0,0.29071912510497544,0.6666666666666667,0.0,0.0,0.9395688422520527,1.0
0.0,0.0,1.0,0.5127101509938757,0.2468241212373716,0.9,0.003924484429391547,0.3333333333333333,0.0,0.0,0.05352698416061352,0.0
0.0,0.0,1.0,0.6283078362753537,0.31216347314512644,0.8,0.014011546174373909,0.3333333333333333,1.0,1.0,0.8059173367224198,0.0
1.0,0.0,0.0,0.5094774063667555,0.3272007433333306,0.9,0.35657710355105815,0.0,1.0,0.0,0.9923376259350407,1.0
1.0,0.0,0.0,0.2427903392002525,0.6315034237292142,0.3,0.45296108483804615,0.3333333333333333,0.0,0.0,0.3859203589685392,0.0
0.0,1.0,0.0,0.7854086499042477,0.06924370245659842,0.9,0.32868765900892877,0.0,1.0,0.0,0.8207911941833186,1.0
0.0,0.0,1.0,0.6168531352736364,0.24130001653035332,0.9,0.0019415833340841633,0.3333333333333333,1.0,1.0,0.5155820878009767,0.0
1.0,0.0,1.0,0.6243515038382774,0.36349231045488223,0.9,0.2248113988405951,0.3333333333333333,1.0,1.0,0.4630018717499059,0.0
1.0,0.0,0.0,0.3926480734944259,0.27171962678742995,0.3,0.3844903192799649,0.3333333333333333,1.0,1.0,0.4129553487503629,0.0
0.0,1.0,0.0,0.7095283990901717,0.1227433175652918,0.5,0.30260427400525586,0.3333333333333333,0.0,0.0,0.6767596256857761,0.0
1.0,0.0,1.0,0.6205802208498715,0.37622969951269447,0.3,0.3863598052982628,0.0,1.0,1.0,0.13911720714859543,1.0
1.0,0.0,1.0,0.797404040655093,0.07891532112936889,0.3,0.5765570609322106,0.3333333333333333,0.0,0.0,0.737868373017682,0.0
1.0,0.0,0.0,0.4452051530259419,0.20194348888158425,0.5,0.4312593243894201,0.3333333333333333,1.0,0.0,0.7753222188194562,0.0
1.0,0.0,0.0,0.6413293863468313,0.3313797551989661,0.4,0.517049817333031,0.0,0.0,0.0,0.3196607548890274,0.0
0.0,0.0,0.0,0.19967203516494492,0.13791716367201245,0.6000000000000001,0.5122280164736759,0.3333333333333333,1.0,0.0,0.7974819500263045,0.0
0.0,1.0,0.0,0.38755333973996275,0.27107339717099066,0.7000000000000001,0.48861428445314936,0.0,0.0,1.0,0.9429608712212173,0.0
0.0,0.0,0.0,0.760389644419009,0.29814972916583526,0.2,0.39586618845519633,0.0,1.0,1.0,0.4934607886916176,1.0
0.0,0.0,1.0,0.8066306069331424,0.4116943477718686,1.0,0.3678069239022587,0.3333333333333333,0.0,1.0,0.8804990838846845,0.0
0.0,1.0,0.0,0.596724239716184,0.5684080558188417,0.2,0.007224846574353911,0.0,0.0,0.0,0.5815880707192382,1.0
0.0,1.0,1.0,0.9636701918747871,0.17663709119044668,0.0,0.5051118472820283,0.3333333333333333,1.0,1.0,0.26745178293163785,0.0
0.0,1.0,0.0,0.41940801399717564,0.20246866412847153,0.1,0.006298522128940606,0.0,0.0,0.0,0.07552711832110628,0.0
0.0,0.0,1.0,0.3421530665605811,0.2609452436993606,0.9,0.6356187420923044,0.3333333333333333,0.0,1.0,0.895224234307195,0.0
0.0,1.0,0.0,0.6465890085402679,0.12475874341070863,0.7000000000000001,0.19823111160543114,0.0,1.0,1.0,0.22917719623590033,0.0
1.0,0.0,0.0,0.7461136512692297,0.15164929806530625,0.7000000000000001,0.4262678474576756,0.0,1.0,0.0,0.49025235698979164,1.0
0.0,1.0,1.0,0.6467268076936106,0.29281629635228906,0.3,0.37831748349552097,0.0,0.0,1.0,0.24532659700555468,0.0
1.0,0.0,0.0,0.3804735630049007,0.25630034139459823,0.7000000000000001,0.5351891416553369,0.0,0.0,0.0,0.8127314417589089,1.0
0.0,0.0,1.0,0.8639326731640725,0.1863332470746011,0.7000000000000001,0.5508534399453414,0.3333333333333333,0.0,1.0,0.697566127352323,0.0
0.0,0.0,0.0,0.6204276112478472,0.2790185183680105,0.2,0.37128308055905335,0.3333333333333333,1.0,1.0,0.21057893950368153,0.0
1.0,0.0,0.0,0.41904085741067415,0.49059022218530635,0.1,0.33409837594026026,0.0,1.0,0.0,0.8786456863682773,1.0
0.0,1.0,0.0,0.5729183930690875,0.4372607776499663,0.1,0.37555339271354227,0.3333333333333333,0.0,0.0,0.3364799305510433,0.0
0.0,0.0,0.0,0.6587362369724219,0.7485366418098514,0.2,0.00482246503357133,0.3333333333333333,0.0,1.0,0.34911696402150744,0.0
0.0,0.0,0.0,0.645824160594251,0.11844004827399997,0.7000000000000001,0.617374876906658,0.0,1.0,0.0,0.3768203053816214,1.0
0.0,1.0,1.0,0.5241015186879107,0.28870247941036414,0.0,0.376870271690536,0.0,1.0,1.0,0.6040448158355416,0.0
0.0,1.0,1.0,0.5564617313982465,0.22641551984182584,0.2,0.5099754831628434,0.0,1.0,1.0,0.8223980249707623,0.0
0.0,1.0,1.0,0.6252589193698148,0.40131756135718233,0.2,0.009422773335555228,0.3333333333333333,0.0,1.0,0.37406041453436556,0.0
0.0,0.0,0.0,0.784795095064523,0.19820385424794593,0.8,0.27408156949623896,0.0,0.0,0.0,0.44365437752024495,0.0
0.0,1.0,0.0,0.392808075072601,0.3400737291784033,0.1,0.006274262300971094,0.3333333333333333,1.0,1.0,0.15254745426537486,0.0
1.0,0.0,0.0,0.8020210077844454,0.05526482195571061,0.2,0.4499568377441239,0.3333333333333333,0.0,0.0,0.4857820693458867,0.0
0.0,1.0,1.0,0.7271260168260538,0.4441235815348412,0.4,0.26112260782130475,0.0,1.0,1.0,0.4493975849339852,0.0
0.0,0.0,1.0,0.9496320164272266,0.3357621733026177,0.2,0.36343207267809086,0.3333333333333333,0.0,1.0,0.8410863772956922,0.0
1.0,0.0,1.0,0.4066885989132671,0.3248292836287418,0.9,0.5800863382134828,0.6666666666666667,1.0,0.0,0.1143037916881428,1.0
