Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7810417684196647,0.19584562964687358,0.8,-0.01402670038161672,0.3333333333333333,1.0,0.0,0.6079269655931571,0.0
0.0,1.0,0.0,0.6834861000522531,0.1982376057667251,0.6000000000000001,-0.006015848781076677,0.0,1.0,0.0,0.7267640484079838,0.0
0.0,0.0,0.0,0.6316359851891504,0.57707848179615,0.5,0.014619001123490473,0.3333333333333333,0.0,1.0,0.008269158549843933,0.0
0.0,0.0,0.0,0.5854483439822267,0.6813757953218433,0.1,0.5212433353103174,0.0,1.0,1.0,0.047539421847690846,1.0
1.0,1.0,0.0,0.6435720953893832,0.31192430746214783,0.4,0.5782973652406211,0.0,1.0,0.0,0.6162414887174632,0.0
0.0,1.0,1.0,0.6247488538686227,0.26252490404931517,1.0,-0.009067548182589842,0.3333333333333333,1.0,0.0,0.7208453346861086,0.0
0.0,0.0,0.0,0.8153694897652719,0.06380711213537113,0.6000000000000001,0.5430262608933789,0.3333333333333333,1.0,0.0,0.5859933003018397,0.0
0.0,0.0,0.0,0.6288939430427078,0.2738284962708661,1.0,-0.004949634846356172,0.6666666666666667,1.0,0.0,0.742680423267658,1.0
0.0,1.0,1.0,0.6038876149055052,0.5961811622656364,0.7000000000000001,0.3941794066052918,0.0,1.0,1.0,0.9234101290843167,0.0
1.0,0.0,1.0,0.6722598632835016,0.205577436414561,0.9,0.5585169855901884,0.0,1.0,0.0,0.6238429975941013,0.0
1.0,0.0,0.0,0.386929161252228,0.23664765552274694,0.9,0.6138973862843817,0.0,1.0,0.0,0.691183356355266,1.0
1.0,0.0,0.0,0.5704554367884552,0.6454933964594481,0.9,0.47531451632214683,1.0,1.0,0.0,0.84345219601674,1.0
1.0,0.0,1.0,0.4175243054520801,0.19001495750264383,0.4,0.34057183691817905,0.3333333333333333,1.0,0.0,0.4691201336331786,0.0
1.0,0.0,1.0,0.8465394363859341,0.19981295561531207,1.0,0.49896715601002944,0.3333333333333333,1.0,0.0,0.6446513750013337,0.0
1.0,0.0,0.0,0.4719673294312896,0.4175722953207863,0.4,0.8002843776986767,0.6666666666666667,0.0,1.0,0.8767264038724383,0.0
0.0,0.0,0.0,0.577831897418695,0.2651172519737611,0.6000000000000001,-0.00324317745216425,0.3333333333333333,0.0,0.0,0.4547958075573851,0.0
1.0,0.0,1.0,0.5840771527776518,0.36682623438557943,0.4,0.3270756924095113,0.0,1.0,1.0,0.6803962898095031,0.0
0.0,1.0,0.0,0.5638953016911058,0.2581915157741222,0.4,-0.0011932740747066192,0.3333333333333333,0.0,0.0,0.7605121486859108,0.0
0.0,1.0,0.0,0.5063821477379743,0.14233328385024216,0.4,-0.002011324225859312,0.0,0.0,0.0,0.6547651242341516,0.0
1.0,0.0,1.0,0.9396972495699484,0.5811864515720592,0.4,0.23614809016265578,0.3333333333333333,1.0,1.0,0.7214951168271382,0.0
1.0,0.0,1.0,0.5340571843644442,0.16503681447045226,0.4,0.464245815211561,0.3333333333333333,1.0,0.0,0.682267775379273,0.0
0.0,0.0,0.0,0.6263503527260923,0.9035924413440233,0.3,0.5550189399652291,0.6666666666666667,0.0,1.0,0.31455636757335464,1.0
1.0,0.0,0.0,0.6162488808203634,0.2397998313593905,0.6000000000000001,0.4768417967861353,0.0,1.0,0.0,0.6720023046944156,0.0
0.0,0.0,1.0,0.5059619040907095,0.20626275303656505,0.5,0.005533881203810125,0.3333333333333333,0.0,1.0,0.8535940353178311,0.0
0.0,1.0,0.0,0.5965091011347528,0.1902763902057391,0.4,-0.011143000318386736,0.3333333333333333,1.0,0.0,0.642320084482346,0.0
1.0,0.0,1.0,0.27811773238821524,0.6564966533306438,0.2,0.26734842918335977,0.0,1.0,0.0,0.35139410152546113,1.0
0.0,0.0,1.0,0.702384274021953,0.5701272004504306,0.6000000000000001,0.3408604808023522,0.3333333333333333,1.0,1.0,0.6220655669451556,0.0
0.0,1.0,0.0,0.7542664160724085,0.48382482823446427,0.9,0.0015166282392342651,0.0,1.0,1.0,0.4938947369152586,0.0
0.0,0.0,1.0,0.778784039366274,0.20989850522063003,0.4,0.7867707930953171,0.0,0.0,1.0,0.3155134395318747,0.0
0.0,0.0,1.0,0.9317639023515504,0.34423832357089784,0.7000000000000001,-0.007054344300749501,0.3333333333333333,0.0,1.0,0.5308699860631553,0.0
0.0,0.0,1.0,0.895383454698649,0.35924817715195057,0.4,-0.005098947949650913,0.0,0.0,1.0,0.4332010636909871,0.0
0.0,1.0,0.0,0.6818301561079277,0.5333191709128317,0.4,0.010610899998589536,0.3333333333333333,0.0,1.0,0.49445275236818254,0.0
0.0,0.0,0.0,0.5200036705468141,0.7364884857378369,0.2,0.5449154734218693,0.3333333333333333,0.0,1.0,0.0573228388587885,0.0
1.0,0.0,1.0,0.28439047355084446,0.18633871710733887,0.4,0.5773078178277853,0.3333333333333333,1.0,1.0,0.46460855399997875,0.0
1.0,0.0,0.0,0.5009036121423109,0.6646259953386686,0.8,0.4855551267994973,0.0,1.0,1.0,0.47724115508383674,1.0
0.0,1.0,1.0,0.639593628898093,0.6020841931845785,0.4,-0.007767705013728879,0.3333333333333333,0.0,1.0,0.5885529664396972,0.0
0.0,0.0,1.0,0.4841781742726448,0.4277232047343723,0.3,0.6077717020170288,0.0,0.0,1.0,0.4413726209835164,0.0
0.0,0.0,0.0,0.7917099667549364,0.5992014151225987,1.0,0.35937218352824446,1.0,1.0,0.0,0.8468374078616281,1.0
1.0,0.0,0.0,0.5601068998624209,0.31853507063042835,0.4,0.42930182826984,0.6666666666666667,1.0,1.0,0.0630870188427152,1.0
0.0,0.0,1.0,0.5454916899619975,0.6088445025422826,0.4,0.012181534949340163,0.3333333333333333,0.0,1.0,0.1869983880577825,0.0
1.0,0.0,1.0,0.5582739653857324,0.13989494762464566,0.4,0.21718293384990525,0.3333333333333333,1.0,0.0,0.1355785221234247,0.0
1.0,0.0,0.0,0.7238992859004129,0.19381000033484963,0.4,-0.013692433168838038,0.3333333333333333,1.0,0.0,0.6350405721075065,0.0
1.0,0.0,0.0,0.42600540011863686,0.3591510044514042,0.4,0.6380582512933475,0.0,1.0,1.0,0.5656245787405527,0.0
0.0,1.0,0.0,0.6598963313399557,0.6514320919066166,0.4,-0.00334877859204254,0.3333333333333333,0.0,1.0,0.5589392180254177,0.0
0.0,1.0,1.0,0.5414421740283886,0.5772691261188109,1.0,-0.0005461973902404056,0.3333333333333333,0.0,1.0,0.9733572837783859,0.0
0.0,0.0,0.0,0.6639896837846362,0.26077553085518623,0.6000000000000001,-0.00216522306443402,0.3333333333333333,1.0,0.0,0.5114315638085138,0.0
1.0,0.0,1.0,0.4574560268932502,0.5713398332345662,0.4,0.4668969949807778,0.0,1.0,1.0,0.33168732157123204,0.0
1.0,0.0,0.0,0.4124086563945954,0.33031940021551,0.4,0.618732202538989,0.0,1.0,0.0,0.559899335332485,1.0
1.0,0.0,0.0,0.4742850498838926,0.2365326660274455,1.0,0.472045452743471,0.0,1.0,0.0,0.5757846478554574,0.0
0.0,1.0,0.0,0.4814348921320112,0.3282465515515698,0.3,0.4776034308083586,0.0,1.0,0.0,0.7615030462865722,0.0
0.0,0.0,1.0,0.5945370413894784,0.2633420949533715,0.6000000000000001,0.5138234759891677,0.3333333333333333,1.0,0.0,0.484003089270296,0.0
0.0,0.0,0.0,0.44801016540418603,0.34378942262867207,0.6000000000000001,-0.0015379300702113698,0.3333333333333333,0.0,1.0,0.4589191108839537,0.0
1.0,0.0,0.0,0.3952026011337658,0.10660661417316622,0.6000000000000001,0.38168970770404576,0.3333333333333333,1.0,1.0,0.6767641371032372,0.0
1.0,0.0,0.0,0.7009691439533193,0.19238270726297796,0.4,0.4086097443226171,0.0,1.0,0.0,0.7421042351512954,0.0
1.0,0.0,1.0,0.9352615785240171,0.31021820646994624,0.2,0.33271482658918183,0.3333333333333333,1.0,1.0,0.724902139815357,0.0
0.0,0.0,1.0,0.9257497158207773,0.7744635673986946,0.4,0.010964060211859108,0.3333333333333333,0.0,1.0,-0.03449984208652804,0.0
1.0,0.0,0.0,0.3889587965992219,0.22641085268582473,0.7000000000000001,0.4952885542806672,0.0,1.0,0.0,0.5653266084565046,0.0
1.0,0.0,1.0,0.6311954201818873,-0.04915970134161997,1.0,0.3188920661578893,0.0,1.0,0.0,0.3659801219392373,0.0
1.0,0.0,0.0,0.907026404146307,0.12453557911998582,0.6000000000000001,-0.003147855990696327,0.3333333333333333,1.0,0.0,0.2911308194752887,0.0
0.0,0.0,0.0,0.4494574314670348,0.573992740963265,0.7000000000000001,0.6123571082186401,1.0,1.0,0.0,0.8427669504818542,1.0
1.0,0.0,0.0,0.3124125438147426,0.34455150703125115,0.7000000000000001,0.5890054603274772,0.0,1.0,0.0,0.7566867593417117,0.0
0.0,0.0,1.0,0.7709635187171813,0.8256258763820759,0.7000000000000001,-0.008965300274085227,0.3333333333333333,0.0,1.0,0.47466102483532224,0.0
0.0,0.0,1.0,0.40649757282394594,0.372081946743701,0.4,-0.006883626232863517,0.0,0.0,1.0,0.7409542610613029,0.0
1.0,0.0,1.0,0.6539573398160086,0.08810109531427532,1.0,0.2858291563314268,0.0,1.0,0.0,0.45111884662683893,0.0
0.0,0.0,0.0,0.4474914672450133,0.2897841201710701,0.2,0.27733513080157945,0.0,1.0,0.0,0.24286735662443493,0.0
0.0,1.0,0.0,0.5935344955649717,0.3038532888493954,0.6000000000000001,-0.010910349669067024,0.3333333333333333,1.0,0.0,0.8197957779520205,0.0
0.0,0.0,0.0,0.19794581441304251,0.7367644378277236,0.5,0.6334001512058745,0.0,0.0,1.0,0.5288902925015821,0.0
1.0,0.0,1.0,0.5699489841627298,0.1369931470628567,0.4,0.4916177934216278,0.0,1.0,0.0,0.0644972663500374,0.0
0.0,1.0,1.0,0.6769838834608592,0.26821368434698545,0.8,-0.017243057727758998,0.0,1.0,0.0,1.0471897899026241,0.0
0.0,1.0,0.0,0.6591732084559654,0.1658055680568803,0.9,-0.00461652891387082,0.0,1.0,1.0,0.6567460139584197,0.0
1.0,0.0,0.0,0.6320421567628264,0.17683624648720786,0.4,-0.01387403010104177,0.3333333333333333,1.0,0.0,0.9098760551649876,0.0
0.0,1.0,1.0,0.9321550674472587,0.16850328122766978,0.9,0.002738128294619617,0.3333333333333333,0.0,1.0,0.32020777980788384,0.0
1.0,0.0,0.0,0.4526352425372154,0.2010857261467009,0.4,0.6981188339315542,0.0,0.0,1.0,0.5266151298476238,0.0
1.0,0.0,0.0,0.5676167711138984,0.598225562906882,0.7000000000000001,0.46437758011124947,1.0,1.0,0.0,0.8815328936752866,1.0
0.0,0.0,0.0,0.48123175133130125,0.8061457010220234,0.5,0.6958134103247321,0.0,0.0,1.0,0.33482206654811664,0.0
0.0,0.0,1.0,0.4994229879543566,0.7835831440730983,0.4,0.011594002882320193,0.3333333333333333,0.0,1.0,0.06032953686682371,0.0
0.0,1.0,1.0,0.3333202482977411,0.5536899125940793,0.6000000000000001,0.007237476631992013,0.3333333333333333,0.0,1.0,0.4259528640870719,0.0
0.0,1.0,1.0,0.6711102946577223,0.11794933455814921,0.4,0.0034608187090109945,0.3333333333333333,0.0,1.0,0.4842113517731001,0.0
0.0,0.0,1.0,0.6199113349038448,0.38307087526169137,0.1,0.003912794681280801,0.3333333333333333,0.0,1.0,0.39903324604509643,0.0
0.0,0.0,0.0,0.8665804641907251,0.26114146799893406,0.4,-0.012290730368675529,0.3333333333333333,1.0,0.0,0.7907125027747097,0.0
0.0,0.0,0.0,0.6111907613094733,0.6767836889355647,0.5,0.642028078603777,0.3333333333333333,0.0,1.0,0.40422351902118725,0.0
1.0,0.0,0.0,0.40374761587319524,0.22019619904562696,0.0,0.643646798894217,0.0,1.0,0.0,0.6028141035506795,0.0
0.0,1.0,0.0,0.596036932394852,0.27337201804451156,0.4,-0.01625285931489661,0.3333333333333333,1.0,0.0,0.9606819635212442,0.0
1.0,0.0,0.0,0.6734944063242894,0.7387272629389392,1.0,0.4062189333089935,1.0,1.0,0.0,0.896095184970156,1.0
1.0,0.0,1.0,0.5674285799764852,0.18083687304663992,0.4,0.572562699241715,0.0,1.0,0.0,0.7661801904910495,0.0
1.0,0.0,1.0,0.8000545391399472,0.2775405189025215,0.5,0.2978818923016697,0.3333333333333333,1.0,1.0,0.6539175436882438,0.0
1.0,0.0,1.0,0.4190254727637488,0.3497391927882541,0.3,0.7891262229077505,0.0,0.0,1.0,-0.03821093920035136,0.0
1.0,0.0,1.0,0.8782359586828019,0.30887143355464436,0.4,0.6820096691606692,0.0,0.0,1.0,0.005506709015090733,0.0
0.0,1.0,0.0,0.6765852035013704,0.2972794476961918,0.5,-0.02070897156518071,0.3333333333333333,1.0,0.0,0.8865240165837001,0.0
1.0,0.0,1.0,0.5256089853530053,0.22316875066983413,0.2,0.3118118615085388,0.3333333333333333,1.0,1.0,0.7185291171634378,0.0
1.0,0.0,0.0,0.5131036206197717,0.12348831227000524,0.6000000000000001,0.37941733418733986,0.3333333333333333,1.0,0.0,0.3317918339808913,0.0
1.0,0.0,0.0,0.3746051153801818,0.5564083979001397,0.4,0.5936995510767015,0.0,0.0,1.0,0.1569093001839204,1.0
0.0,0.0,1.0,0.8350467255176592,0.7377570738329355,0.5,0.009036997837227702,0.3333333333333333,0.0,1.0,0.04168290869083341,0.0
0.0,0.0,0.0,0.6968920678633088,0.3178513221714411,0.5,0.004035422802449448,0.3333333333333333,0.0,1.0,0.06204609765335256,0.0
0.0,0.0,1.0,0.5641652324997548,0.07519602054959611,0.8,0.20704253912796738,0.3333333333333333,1.0,1.0,0.6200040076989122,0.0
0.0,1.0,0.0,0.6080419900943331,0.217433882307159,0.9,-0.00863471301374134,0.3333333333333333,1.0,1.0,0.5809979970579142,0.0
0.0,1.0,0.0,0.5619686809391133,0.23988429337284223,0.6000000000000001,-0.011705747357277346,0.3333333333333333,1.0,0.0,0.4984647712881499,0.0
0.0,0.0,1.0,0.6264451876840637,0.803809179880982,0.4,0.021029107349690525,0.3333333333333333,0.0,1.0,0.3067263064566665,0.0
0.0,0.0,0.0,0.5507425698805846,0.4841065334032154,0.0,0.00033434726409855404,0.3333333333333333,0.0,0.0,0.38159085960785116,0.0
1.0,0.0,1.0,0.4712639948574792,0.2683719460026528,0.9,0.520577115698117,0.0,1.0,1.0,0.5456901369889184,1.0
0.0,1.0,1.0,0.7017479281035551,0.24004991999306005,0.8,-0.017675751633153537,0.3333333333333333,1.0,0.0,0.45675039549520746,0.0
0.0,0.0,0.0,0.9107448071124056,0.5368385896289499,0.9,0.003565334724592085,0.3333333333333333,0.0,1.0,0.020340499536471025,0.0
0.0,0.0,1.0,0.5680166945929231,0.28959264416255986,0.4,-0.014959047069584158,0.3333333333333333,0.0,0.0,0.598050570376536,0.0
1.0,0.0,1.0,0.5784040705489553,0.1561516039238714,0.2,0.2905834768486257,0.3333333333333333,1.0,1.0,0.6070791273239231,0.0
1.0,0.0,1.0,0.6006047600851103,0.6683642860797722,0.8,0.4342287644676501,0.0,1.0,1.0,0.012921003597729817,1.0
0.0,0.0,0.0,0.3850590218015686,0.6846927307627031,0.5,0.0077972350412728085,0.3333333333333333,0.0,1.0,0.18559476278444442,0.0
0.0,1.0,0.0,0.76997783750098,0.3674902245238522,0.4,0.005783078617594852,0.0,0.0,1.0,0.44566196330242147,0.0
0.0,1.0,1.0,0.7282479127811794,0.2796994203013344,0.9,0.4879491702187523,0.3333333333333333,1.0,0.0,0.6847021429311642,0.0
1.0,0.0,1.0,0.8074828054102374,0.22386907901041822,0.6000000000000001,0.46666422917567785,0.0,1.0,1.0,0.9237528386012175,0.0
1.0,0.0,1.0,0.5163573571145845,0.1731845198400764,0.9,0.4784612230050208,0.0,1.0,0.0,0.07439955929818617,0.0
0.0,1.0,1.0,0.6333291626710649,0.655467670641142,1.0,-0.002424619068249814,0.3333333333333333,0.0,1.0,0.37877765343452174,0.0
0.0,0.0,0.0,0.6956656506399869,0.2461474369161334,0.6000000000000001,-0.008824331973931284,0.3333333333333333,1.0,0.0,0.025873881354519818,0.0
0.0,0.0,0.0,0.9402098464396932,0.11064445751040247,0.4,0.0003931859835275535,0.3333333333333333,0.0,0.0,0.14879550548592144,0.0
0.0,1.0,1.0,0.8880125265811273,0.24657489603014687,0.5,-0.008363643440031595,0.0,1.0,1.0,0.2520935604905216,0.0
1.0,0.0,0.0,0.4721725681861888,0.36652259662173725,0.2,0.49484240752451425,0.6666666666666667,1.0,1.0,0.2278175974888659,0.0
0.0,0.0,0.0,0.41475024443917397,0.2660496357831734,0.5,0.008049743859821936,0.3333333333333333,0.0,1.0,0.11671248552701294,0.0
0.0,0.0,0.0,0.6975236350471895,0.22133330772439888,0.6000000000000001,-0.006896240506875479,0.3333333333333333,1.0,0.0,0.09682484686656959,0.0
0.0,1.0,1.0,0.502546402250577,0.5814849752266867,0.6000000000000001,0.004286455851954384,0.3333333333333333,0.0,1.0,0.49477012385174013,0.0
0.0,0.0,1.0,0.7832639207285145,0.74401248471091,0.5,0.00155784777078771,0.3333333333333333,0.0,1.0,0.43391946185540053,0.0
0.0,0.0,1.0,0.5117570500553255,0.22939683356135532,0.1,0.002503097869068482,0.3333333333333333,0.0,1.0,0.3643761649235697,0.0
0.0,1.0,0.0,0.6647788752667401,0.21000641096995085,0.4,0.5636763079217444,0.0,1.0,1.0,0.9369591352526293,0.0
0.0,1.0,0.0,0.5113218301757048,0.4891146899875979,0.6000000000000001,0.006488175023926753,0.0,0.0,1.0,0.3834348947761733,0.0
0.0,1.0,0.0,0.5915116225583639,0.36259892696039475,0.4,0.0019311412816198697,0.3333333333333333,0.0,1.0,0.498019488189326,0.0
1.0,0.0,0.0,0.6773688092458301,0.10738378393447094,1.0,-0.008772644544225739,0.3333333333333333,1.0,0.0,0.8366988221975218,0.0
0.0,1.0,0.0,0.7731434700734254,0.2340558926073768,0.4,-0.015597985617764362,0.3333333333333333,1.0,0.0,0.9278316142421961,0.0
0.0,1.0,1.0,0.6863567597927045,0.20048748584281412,0.4,-0.01368859301259791,0.3333333333333333,1.0,0.0,0.5209263391152278,0.0
1.0,0.0,1.0,0.3307885847698915,0.6551367320092244,0.4,0.6850213256051225,0.0,0.0,1.0,0.10269387711568628,0.0
0.0,1.0,0.0,0.4916484417668834,0.25740762823642377,0.9,0.012895647752105164,0.3333333333333333,0.0,1.0,0.08660330359706728,0.0
1.0,0.0,1.0,0.374059225870253,0.7140782395589509,0.4,0.4863674725664833,0.0,1.0,1.0,0.11902470597424611,1.0
0.0,0.0,1.0,0.6498810546835014,0.2875300892142816,0.4,0.24571980976579527,0.3333333333333333,1.0,1.0,0.6520016450809194,0.0
1.0,0.0,0.0,0.8520901474323331,0.2745845842554659,0.1,0.4782132393916145,0.3333333333333333,1.0,0.0,0.7439147608612993,0.0
1.0,0.0,1.0,0.5107740837282888,0.334571103622236,0.9,0.33044043583028576,0.0,1.0,0.0,0.8872659286224193,1.0
0.0,0.0,0.0,0.6521430833211946,0.30373680665164177,0.1,0.4989020681428707,0.0,0.0,1.0,0.9810121670705099,0.0
0.0,0.0,0.0,0.9561812686594993,0.7034392846226989,0.7000000000000001,0.48808273125837554,0.0,0.0,0.0,0.08316065893600927,0.0
1.0,0.0,0.0,0.6920889951995369,0.1614819277166092,0.6000000000000001,0.2796924404258251,0.3333333333333333,1.0,0.0,0.7254453383846198,0.0
1.0,0.0,0.0,0.5366195668958534,0.09277867638485604,1.0,0.25018415973831964,0.0,1.0,0.0,0.126781574436806,0.0
0.0,1.0,0.0,0.5529179851473118,0.2516836508870003,0.5,-0.00036829274142939205,0.0,0.0,1.0,0.8008903506917099,0.0
0.0,0.0,1.0,0.7626685497886142,0.0944680679405643,0.4,0.40205838032342045,0.0,1.0,0.0,0.33701125940486604,0.0
0.0,1.0,1.0,0.7504500911495088,0.20337373890533741,0.4,-1.9909134337474293e-05,0.3333333333333333,0.0,1.0,0.7008839408343326,0.0
0.0,0.0,0.0,0.5139289008442711,0.8297234344540594,0.7000000000000001,0.4590496432833879,1.0,0.0,1.0,0.3024868101744501,1.0
0.0,1.0,0.0,0.5947588407318531,0.15919750559705523,0.3,-0.005337404211255972,0.0,1.0,0.0,0.7522056504161727,0.0
0.0,1.0,0.0,0.6371398289481321,0.17301179190440358,0.5,0.0017447666457832286,0.3333333333333333,0.0,1.0,0.6243683901121158,0.0
0.0,1.0,0.0,0.348016346282602,0.4742945100885809,0.9,-0.0045483996808140985,0.6666666666666667,1.0,1.0,0.1567287741118233,1.0
1.0,0.0,1.0,0.8375342134461494,0.777551448498392,1.0,0.39021917190212824,1.0,1.0,0.0,0.5972965272299038,1.0
1.0,0.0,1.0,0.6074762552752127,0.19795066584029536,0.5,0.24560000620639302,0.3333333333333333,1.0,0.0,0.6917382169729565,0.0
1.0,0.0,1.0,0.6168103315760995,0.2019280492119282,0.4,0.3863127588620193,0.3333333333333333,1.0,1.0,0.6348069327745364,0.0
0.0,0.0,1.0,0.5663275575623511,0.2521369685632554,0.4,-0.01670468455353677,0.3333333333333333,0.0,0.0,0.9781611451450639,0.0
1.0,0.0,1.0,0.3576798433784594,0.9707900903571276,0.3,0.55073185335968,0.0,1.0,1.0,0.22758019449059894,1.0
1.0,0.0,0.0,0.51670600119389,0.3410696343375217,1.0,0.43084482264502055,0.3333333333333333,1.0,0.0,0.6836634014912272,0.0
1.0,0.0,1.0,0.826261340300898,0.18852758003402525,0.6000000000000001,0.28450265594801577,0.3333333333333333,1.0,0.0,0.6393483027338569,0.0
1.0,0.0,1.0,0.9072990696062186,0.09196242570842796,0.8,0.32070401596775366,0.3333333333333333,1.0,0.0,0.22620624686017105,0.0
1.0,0.0,0.0,0.11393227393612285,0.30962457838412016,0.2,0.555723363755034,0.0,0.0,1.0,0.27041147669693305,0.0
1.0,0.0,0.0,0.4220077363641435,0.3126765135530187,0.3,0.544485571573517,0.0,0.0,0.0,0.7098854800692902,0.0
0.0,1.0,1.0,0.5727247961765314,0.7380949425337896,0.5,0.010672831790841957,0.3333333333333333,0.0,1.0,0.18161186044384714,0.0
0.0,1.0,0.0,0.6700327030758431,0.28132171161826647,0.6000000000000001,-0.0041201737253894494,0.3333333333333333,1.0,1.0,0.7441471489088349,0.0
1.0,0.0,0.0,0.5693484476028399,0.7329612776721641,0.8,0.5663868189767072,0.6666666666666667,1.0,1.0,0.2865215750419291,1.0
1.0,0.0,1.0,0.3968387089189621,0.16974741705807225,0.8,0.3493506690314222,0.3333333333333333,1.0,1.0,0.6135611020992138,0.0
0.0,0.0,0.0,0.7832385713057601,0.6166949586046194,0.4,0.46624321922418566,0.0,0.0,1.0,0.41277100869029093,1.0
0.0,0.0,1.0,0.7709720402449158,0.6437758862239882,0.4,0.020086128811154447,0.3333333333333333,0.0,1.0,0.18587160893238835,0.0
0.0,0.0,1.0,0.7236573574258924,0.6578210841995058,0.0,0.567254861407829,0.0,0.0,1.0,0.43917545967972266,0.0
0.0,1.0,0.0,0.5020029535195487,0.2805778225837529,0.9,0.012342362997086138,0.3333333333333333,0.0,1.0,0.17265751187534095,0.0
0.0,1.0,0.0,0.6680863007046149,0.33845787115049275,1.0,0.3494653260164141,0.6666666666666667,1.0,1.0,0.23717226315806317,1.0
0.0,1.0,0.0,0.9577438563165275,0.48552471703232436,0.5,-0.0014172688848028922,0.3333333333333333,0.0,1.0,0.23949811947837762,0.0
0.0,1.0,1.0,0.9626669362602946,0.24921370938437684,0.4,-0.013714227199813658,0.3333333333333333,1.0,0.0,0.673658808918425,0.0
1.0,0.0,0.0,0.49521873883775,0.242849002311882,0.2,0.42248936402896897,0.3333333333333333,1.0,0.0,0.622030158642595,0.0
1.0,0.0,0.0,0.6894809202311555,0.2971141314542209,0.3,0.4109870566914581,0.6666666666666667,1.0,1.0,0.4132734286567847,0.0
1.0,0.0,1.0,0.6364730315537499,0.7505608773166521,0.4,0.5339032692553671,0.0,0.0,1.0,0.2646916162962029,1.0
0.0,1.0,0.0,0.47478723270914824,0.39418209103699275,0.6000000000000001,0.4420449959359461,0.3333333333333333,1.0,1.0,0.6724432402274911,0.0
0.0,1.0,0.0,0.4318039330142671,0.2726058804712874,0.3,-0.0017139062558509319,0.0,0.0,1.0,0.7535929487287725,0.0
1.0,1.0,0.0,0.6509914178840777,0.18746842678869313,0.4,0.4154285207727937,0.3333333333333333,1.0,0.0,0.7183882912489497,0.0
0.0,0.0,1.0,0.6220184854974995,0.28827322220980867,0.6000000000000001,0.6087765840465809,0.0,1.0,0.0,0.0033721457784821746,0.0
0.0,1.0,0.0,0.6564074607583108,0.3173534568960752,0.4,-0.007950994739836244,0.0,1.0,0.0,0.9196967171105015,0.0
1.0,0.0,0.0,0.39367786575594277,0.19100817773998235,0.4,0.530459580722587,0.3333333333333333,1.0,0.0,0.7807795359525077,0.0
1.0,0.0,0.0,0.3746450170681793,0.1866445351414756,0.4,0.49894222574675096,0.0,1.0,1.0,0.7602622515846691,1.0
0.0,0.0,0.0,0.618769492265314,0.44909982900867806,0.1,0.0013346477649153045,0.3333333333333333,1.0,1.0,0.19332158813832717,0.0
0.0,1.0,1.0,0.6368063579206945,0.0714517977616185,0.8,-0.013752463034140456,0.3333333333333333,1.0,0.0,0.5366316144109354,0.0
0.0,0.0,1.0,0.4201235563582414,0.745454196036176,0.5,0.5796844411311707,0.0,0.0,1.0,0.46460903281027677,1.0
0.0,1.0,1.0,0.5631523538660129,0.2850381536530328,0.8,-0.02077870046874683,0.3333333333333333,1.0,1.0,0.9620243034591596,0.0
1.0,0.0,0.0,0.4244571609331645,0.19450521870345225,0.4,0.5319849720351971,0.0,1.0,0.0,0.8822310927404631,0.0
1.0,0.0,1.0,0.27695549410593867,0.13911785677445476,0.9,0.631225427954857,0.3333333333333333,1.0,0.0,0.6612775101514896,0.0
0.0,1.0,0.0,0.3241365382331729,0.27249352537200006,0.6000000000000001,0.3217245293185359,0.0,1.0,0.0,0.9542293691073156,0.0
1.0,0.0,0.0,0.8817451969102672,0.6020939640870043,0.4,0.5485030804138874,0.0,1.0,0.0,0.3591328343179429,1.0
1.0,0.0,1.0,0.8679147922828458,0.23880813881964486,0.5,0.22931198133638786,0.3333333333333333,1.0,0.0,0.32950617053423015,0.0
1.0,0.0,1.0,0.5392489332980672,0.20296215575370585,0.4,0.41486167153541254,0.0,1.0,0.0,0.83877601711042,0.0
1.0,0.0,1.0,0.6840994459291931,0.662702092533125,0.2,0.5161640150557961,0.0,1.0,1.0,0.39271606144134436,1.0
0.0,0.0,1.0,0.6175664190073878,0.324914926608076,0.4,8.269251235707003e-05,0.0,0.0,1.0,0.3639239343413293,0.0
1.0,0.0,1.0,0.5886756919952449,0.6605099081078852,0.1,0.4105420014832367,0.0,1.0,1.0,0.04100686039513464,1.0
0.0,1.0,1.0,0.36570164100842895,0.6775287311495414,0.5,0.6743187508852773,0.0,0.0,1.0,0.5484185244727513,1.0
0.0,1.0,1.0,0.6670747652284092,0.2851258878636389,0.1,0.5239346628051527,0.0,1.0,1.0,0.8981360874479665,0.0
0.0,0.0,1.0,0.5865911875115293,0.21726669521695768,0.4,-0.01702246576881108,0.3333333333333333,1.0,0.0,0.28212800808629956,0.0
0.0,1.0,0.0,0.7460028724060367,0.7104938571207768,0.6000000000000001,0.002179489339022879,0.3333333333333333,0.0,1.0,0.590005590046821,0.0
1.0,0.0,1.0,0.7741344526080235,0.005114933323769777,0.4,0.4154154666497932,0.3333333333333333,1.0,0.0,0.4266751555258897,0.0
0.0,1.0,1.0,0.5547850800949085,0.1989740820541479,0.5,0.23108964960431283,0.0,1.0,0.0,0.440589279031628,0.0
