age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,7,164221,9,2,1,0,4,1,0,1989,40,39,0
22,0,292090,15,4,0,3,4,0,0,0,16,39,0
31,4,158521,11,0,3,1,4,1,0,0,50,39,0
21,4,175369,9,4,7,1,4,0,0,0,20,39,0
35,4,257344,15,2,8,0,4,1,0,0,10,39,0
19,4,252322,11,4,12,3,4,1,0,0,6,39,0
39,4,262958,11,4,12,1,4,1,0,0,44,39,0
42,4,115921,0,0,7,4,4,1,0,0,40,39,0
49,4,48157,15,5,1,4,4,1,0,0,43,39,0
46,4,191037,11,2,5,0,4,1,14727,0,40,39,1
80,4,134819,11,0,7,0,4,1,0,0,44,39,0
41,2,155584,10,2,10,0,4,1,0,0,50,39,1
29,4,192819,11,5,7,4,2,0,0,0,40,39,0
28,4,193761,9,4,4,3,2,0,4135,0,38,39,1
36,5,196373,11,2,14,5,4,1,0,0,45,39,1
53,5,85714,12,2,4,0,4,1,14934,0,40,35,1
46,4,219654,11,5,4,4,4,0,0,0,42,39,0
47,4,112759,11,4,3,4,4,1,0,0,40,39,0
42,2,103283,9,2,1,5,4,0,0,0,40,39,1
33,4,185957,11,4,7,3,0,1,0,0,40,39,0
45,2,81373,9,4,1,1,2,1,0,0,60,39,1
22,6,167611,15,0,5,1,4,1,0,0,13,39,0
32,4,429888,15,4,12,3,4,1,0,0,40,39,0
44,4,138520,15,2,14,0,4,1,0,0,49,39,1
60,6,118789,11,2,14,0,4,1,0,0,29,39,0
23,4,232498,15,4,1,1,1,0,0,0,40,39,0
21,5,101003,15,2,12,0,4,1,0,0,40,39,1
47,0,38293,12,2,0,0,4,1,0,0,60,39,1
41,4,157495,15,4,4,1,4,0,0,0,24,39,0
19,0,92062,11,4,0,3,4,1,3422,0,23,39,0
63,4,103000,11,0,7,4,4,0,0,0,40,39,0
44,7,98405,9,0,10,1,4,0,0,0,40,39,0
36,4,71865,11,2,14,0,4,1,1688,0,40,39,0
32,6,208082,12,4,4,1,4,0,0,0,11,39,0
33,6,113366,11,0,5,3,4,1,7446,0,60,39,0
35,6,40468,9,6,10,1,4,0,0,0,45,39,0
35,4,294296,11,3,8,1,4,1,0,0,45,39,0
36,4,212673,7,2,1,0,4,1,0,1984,40,39,0
30,6,136087,11,2,3,0,4,1,0,1646,40,39,0
50,4,89011,11,2,5,0,4,1,0,0,40,39,0
23,4,139842,15,4,12,3,2,0,3540,0,13,39,0
21,4,133095,11,4,3,3,4,1,0,0,21,39,0
51,6,115020,15,2,8,0,1,1,0,0,40,36,0
19,4,44341,1,4,14,1,4,1,0,0,24,39,0
59,4,79159,15,2,4,0,4,1,0,0,40,35,1
22,4,102660,11,2,12,0,4,1,0,0,40,26,1
28,5,121020,15,4,12,1,4,0,0,0,45,39,0
20,4,246846,11,4,12,3,4,0,0,0,28,39,0
21,6,335436,7,4,1,1,4,1,0,0,45,39,0
18,4,133194,1,4,12,3,4,0,0,0,21,39,0
32,6,135720,11,0,4,1,4,0,0,0,50,39,0
45,5,116434,11,2,4,0,4,1,0,0,40,39,1
59,7,178692,15,2,2,0,4,1,0,0,34,39,0
62,4,186680,7,6,1,4,4,0,0,0,36,39,0
32,4,233285,11,5,12,1,1,0,0,0,60,39,0
42,6,118588,10,2,4,0,4,1,0,0,55,39,1
66,5,274905,5,2,1,2,4,1,14676,0,16,39,0
54,4,188197,11,2,2,0,4,1,0,1655,40,39,0
32,4,338301,11,4,10,1,4,0,0,0,49,39,0
46,7,366139,11,2,5,0,4,1,0,0,40,39,1
48,4,135038,9,2,4,0,4,1,0,0,60,39,1
66,6,121319,9,2,12,0,4,1,0,1891,51,39,1
55,4,75264,9,6,12,1,1,0,0,0,40,39,0
22,2,53699,15,4,8,3,4,1,0,0,16,39,0
42,4,60533,11,2,7,0,4,1,0,0,45,35,0
21,0,276232,1,4,0,4,4,0,0,0,13,7,0
21,4,151241,7,4,1,3,4,0,1932,0,40,39,0
29,4,314784,9,4,14,1,0,1,0,0,40,39,0
32,2,238136,15,0,1,4,2,0,0,0,34,39,0
44,4,36439,11,0,14,1,4,0,0,0,40,39,0
32,2,164641,11,2,3,5,4,0,0,0,40,39,0
46,4,127613,15,4,4,1,4,1,0,0,40,39,0
43,4,107273,15,0,12,1,4,1,0,0,11,39,0
46,6,145348,15,2,10,0,4,1,0,0,40,0,1
22,0,237395,15,4,0,3,4,0,0,0,40,39,0
41,5,202827,9,2,10,0,4,1,0,0,35,39,1
55,4,34685,11,0,7,1,4,0,0,0,40,35,0
21,4,217592,9,2,12,1,4,1,0,0,50,39,1
54,4,111925,11,0,4,1,4,0,0,0,35,39,0
49,7,70638,12,4,10,1,4,1,0,0,61,39,1
40,6,155414,10,2,10,0,4,1,0,0,10,39,1
65,0,367302,15,2,0,0,4,1,0,0,40,39,0
27,4,166962,9,4,3,1,4,1,0,0,40,39,0
19,4,245314,9,4,12,1,4,0,0,1665,34,39,1
28,4,91279,11,4,7,3,4,0,0,0,40,39,0
45,2,224828,15,4,13,1,4,0,0,0,37,39,0
20,0,182814,11,4,0,3,2,1,0,0,47,39,0
73,4,145346,11,2,5,0,4,1,2303,0,40,39,0
55,4,117094,12,2,10,0,4,1,0,0,40,39,1
24,4,65245,2,4,12,1,1,1,0,0,21,35,0
64,0,198711,15,5,0,1,4,1,0,0,34,39,0
56,6,286770,11,2,10,0,4,1,0,0,40,39,1
25,6,38801,15,4,5,1,4,1,0,0,71,39,0
51,5,126475,15,2,5,0,4,1,0,0,40,39,1
35,4,68266,8,4,4,3,4,1,0,0,40,39,0
69,4,94261,8,0,7,1,4,0,0,0,36,39,0
40,1,27100,15,0,10,1,2,0,0,0,40,39,0
53,6,55473,0,2,14,0,4,1,0,0,40,39,0
21,4,167027,11,2,7,0,4,1,0,0,40,39,0
59,6,188351,11,0,4,1,1,1,0,0,47,35,0
60,4,101505,11,2,3,0,4,1,3264,0,40,39,0
53,4,143132,11,2,3,0,4,1,0,0,40,39,0
31,4,100875,15,2,7,0,4,1,0,0,44,39,0
23,0,48776,15,4,0,5,4,0,0,0,35,39,0
74,6,36169,11,4,14,3,4,1,0,0,11,39,0
62,6,33065,11,2,5,2,4,1,0,0,40,39,0
41,6,209151,11,2,3,0,4,1,0,0,45,39,0
40,4,270303,11,2,10,0,4,1,0,0,40,26,0
36,4,155463,11,2,7,0,4,1,0,0,40,26,0
34,4,289013,4,2,8,0,4,1,0,0,37,26,0
46,2,141896,12,2,10,5,4,0,0,1627,50,39,1
33,4,291550,9,4,3,3,4,1,2792,0,40,39,1
37,4,146352,11,4,3,1,4,1,0,0,40,39,0
24,0,118232,11,4,0,2,4,0,3373,0,29,39,0
44,7,149510,12,2,4,0,4,1,3519,0,60,39,1
32,6,26858,11,2,5,0,4,1,0,0,37,39,0
24,4,125292,0,4,8,3,4,1,0,0,40,39,0
26,6,90753,15,4,1,1,4,1,0,0,50,39,0
36,2,391478,9,2,10,0,4,1,0,0,83,39,1
60,6,182750,11,2,12,0,4,1,0,0,3,39,0
43,7,256437,7,2,1,0,4,0,0,0,20,39,0
26,4,126554,15,4,12,3,4,0,0,0,40,39,0
46,4,262122,0,5,7,3,4,1,0,0,40,39,0
33,4,160216,11,0,12,1,4,0,0,0,44,39,0
50,4,36122,11,2,14,0,4,1,3162,0,40,39,1
47,4,149941,7,4,4,1,2,0,0,0,40,39,0
35,4,264869,11,4,1,4,4,0,0,1653,20,39,0
38,4,163840,9,4,4,1,1,0,0,1664,40,39,1
22,4,393638,11,4,1,3,4,0,0,0,40,39,0
27,4,247517,11,4,7,1,1,1,0,0,60,39,0
53,6,157523,15,2,5,0,4,1,0,1961,60,39,0
42,6,146679,11,0,12,1,4,0,0,0,43,39,0
46,6,144983,7,2,14,0,4,1,0,0,22,39,1
63,6,24232,14,0,10,1,4,1,0,2367,50,39,0
20,4,55118,15,4,4,3,1,1,15142,0,40,35,1
32,4,140546,15,2,14,0,4,1,0,0,45,39,1
23,0,71324,15,4,0,2,4,1,0,0,33,39,0
43,4,115041,9,2,4,0,4,1,0,0,40,0,1
45,5,172926,11,2,3,0,4,1,0,0,40,39,0
40,7,135618,15,2,10,0,2,1,0,0,38,39,1
30,4,246560,11,2,4,2,4,1,0,0,45,39,1
27,4,143789,11,5,6,2,4,1,0,0,36,39,0
24,4,280266,11,2,6,0,4,1,0,0,40,39,0
73,0,172988,15,2,0,5,4,1,0,0,17,35,0
32,4,176422,11,2,14,0,4,1,0,0,52,39,0
28,4,207682,11,4,7,3,4,1,0,0,40,39,0
30,4,180792,11,0,12,4,4,0,0,0,40,39,0
33,4,112309,11,2,3,0,4,1,0,0,45,39,1
45,2,225933,15,4,10,5,4,0,0,0,30,39,1
33,4,475484,11,4,11,1,2,1,0,0,10,39,0
28,4,168391,5,4,9,3,4,0,0,0,22,39,0
47,4,29406,11,4,1,1,4,0,0,0,20,39,0
27,4,98977,11,2,7,0,4,1,916,0,40,39,0
57,4,49216,11,0,13,1,4,0,0,1666,45,39,0
27,4,111012,11,4,12,3,4,1,0,2410,47,39,0
49,0,242713,9,2,0,5,2,0,0,0,40,39,0
79,0,363315,15,4,0,3,4,0,0,0,17,35,0
27,4,175454,15,4,1,3,2,0,0,0,40,39,0
31,4,191984,11,0,12,1,4,1,0,0,40,39,0
45,7,443556,11,4,14,3,1,1,0,0,61,39,0
37,5,52920,11,4,7,1,1,1,0,0,40,39,0
38,7,34200,12,2,10,0,4,1,0,0,28,39,0
54,4,284951,9,4,12,1,4,0,0,0,10,35,0
49,4,185641,11,2,8,0,4,1,0,0,45,39,0
29,4,115840,11,2,7,0,4,1,0,0,40,39,0
36,2,202934,15,0,1,4,4,0,0,0,29,39,0
35,4,174831,11,5,12,4,4,0,0,0,30,39,0
39,4,134129,11,4,12,3,4,1,0,0,40,39,0
34,4,268158,9,0,10,1,4,0,0,0,40,39,0
26,6,109740,9,4,1,1,4,0,0,0,40,35,0
24,0,117351,8,4,0,3,4,1,3418,0,29,39,0
63,4,130987,11,2,7,0,4,1,0,0,40,39,1
29,6,254039,11,4,10,1,4,1,0,0,60,39,0
53,4,131455,11,4,14,3,4,1,0,0,40,39,0
51,4,278798,1,6,6,4,4,0,0,0,40,39,0
35,4,114235,9,3,7,1,4,1,0,0,60,39,0
36,2,282171,8,2,3,0,4,1,7295,0,40,35,1
31,1,107009,11,2,12,0,4,1,0,0,60,39,0
42,2,170252,9,2,10,0,4,1,0,0,40,39,1
58,4,25686,9,0,1,1,4,1,0,0,51,39,1
60,4,134818,11,2,14,0,4,1,0,0,40,39,0
40,4,143531,15,1,7,4,4,0,0,0,40,39,0
40,4,137534,15,5,7,5,4,0,14763,0,40,39,1
30,2,90671,12,4,10,1,4,0,3510,0,40,39,0
27,2,188036,9,2,11,0,4,1,0,0,52,39,1
58,5,215955,12,2,10,0,4,1,0,0,82,39,1
44,4,30425,8,0,3,1,4,1,0,0,38,39,0
30,6,36850,15,5,4,4,4,1,0,0,55,39,0
49,4,287960,15,4,14,1,4,1,0,1652,42,39,1
40,4,183557,7,0,14,1,4,0,0,0,45,39,1
35,6,325647,15,2,4,0,4,1,14812,0,40,39,1
42,5,142285,9,2,4,0,4,1,0,0,49,39,1
19,4,41984,11,4,12,1,4,0,0,0,24,39,0
26,6,305700,11,4,12,1,4,1,0,0,45,39,0
19,4,307254,1,4,6,3,4,1,0,0,40,39,0
33,4,105153,2,4,8,2,2,0,0,0,45,23,0
42,4,83030,9,6,7,4,4,0,0,0,40,39,0
19,6,280876,11,4,8,3,4,1,0,0,29,39,0
49,4,185062,11,2,7,0,4,1,0,0,40,39,0
25,4,309471,11,4,6,3,4,1,0,0,40,39,0
45,0,148898,15,4,0,5,4,0,0,0,32,39,0
49,4,192616,11,2,3,0,4,1,0,0,50,39,1
47,4,117871,11,0,4,1,4,0,0,0,40,39,0
40,4,103400,11,2,3,0,4,1,0,0,40,39,1
29,4,269951,15,2,13,0,4,1,0,0,39,39,0
49,4,262750,7,0,1,1,0,1,0,0,40,39,0
36,7,54137,8,0,4,1,4,0,0,0,45,39,0
41,4,186835,11,2,12,0,4,1,0,0,20,39,0
29,0,181273,15,4,0,3,2,0,0,0,10,0,0
40,4,160236,11,2,8,0,1,1,0,0,67,30,0
42,7,157183,7,2,1,0,4,1,0,0,40,39,0
39,4,84303,15,5,7,2,4,0,0,0,40,39,0
33,2,74423,11,2,3,0,4,1,0,0,45,39,0
43,4,237571,15,2,12,0,4,1,0,0,45,39,0
45,4,162613,11,2,3,0,4,1,0,0,45,39,0
63,7,123444,10,2,11,0,1,1,0,0,61,39,1
38,4,190538,11,4,6,1,4,1,0,0,45,39,0
47,6,302639,6,2,5,0,4,1,0,0,40,39,0
32,4,198745,8,4,5,3,4,1,0,0,40,39,0
58,4,192418,11,2,1,0,4,1,0,0,40,39,1
52,4,142654,7,2,1,0,4,1,3645,0,40,39,1
43,4,130485,9,2,4,3,4,1,0,0,40,39,0
52,8,175266,12,2,10,0,4,1,0,0,40,39,0
27,4,117854,15,4,4,3,1,1,0,0,48,17,0
28,4,92140,9,2,14,5,4,1,0,0,45,39,0
36,7,103432,8,4,1,5,4,0,0,0,40,39,0
45,7,108614,8,2,10,0,4,1,0,0,25,39,1
34,6,107417,8,0,13,4,4,0,0,879,40,39,0
41,6,218494,9,4,5,3,4,1,3283,0,17,39,0
45,4,191565,11,4,12,1,4,0,0,0,40,39,0
47,2,69706,9,2,10,0,4,1,0,1889,40,39,1
48,7,413881,11,2,1,0,2,1,0,0,40,39,0
42,4,111487,1,2,4,0,4,1,0,0,60,39,1
45,4,218648,15,2,3,0,4,1,0,0,50,39,1
24,0,153133,15,4,0,2,2,0,0,0,40,39,0
64,6,64106,11,0,4,1,1,0,0,0,45,39,0
35,4,122221,9,4,10,1,4,1,0,0,50,39,0
45,4,179308,11,2,3,0,4,1,0,0,40,39,0
40,4,77474,11,0,7,1,4,0,0,0,40,35,0
31,4,66648,9,2,12,0,4,1,0,0,48,39,1
41,6,163214,11,2,12,0,4,1,0,0,50,39,1
23,8,148421,11,2,14,0,1,1,0,0,45,39,0
21,4,238512,1,4,5,1,4,1,0,0,11,39,0
36,4,195126,15,2,4,0,4,1,0,0,40,39,1
57,4,209472,9,2,12,0,4,1,14829,0,50,35,1
50,2,127489,15,2,1,0,4,0,0,0,20,39,0
29,6,221205,9,0,14,1,4,1,0,0,40,39,0
38,4,130445,9,2,10,0,4,1,0,0,40,39,1
53,4,86655,11,6,7,1,0,1,0,0,66,39,1
55,6,162431,9,4,4,1,4,0,0,0,45,39,1
38,4,274628,12,4,4,1,1,1,0,0,41,39,0
41,1,177179,11,2,1,5,4,0,0,1889,36,39,0
56,2,157714,11,2,1,0,4,1,0,1983,50,39,1
25,4,238761,1,4,1,2,4,1,3324,0,31,39,0
28,4,250233,11,0,4,4,4,0,0,0,40,39,0
40,4,128054,11,0,1,4,4,0,0,1577,34,39,0
26,4,103330,15,0,13,1,4,1,0,0,40,39,0
38,2,14614,15,5,10,1,4,0,0,0,40,39,0
69,4,33600,11,2,1,0,4,1,0,0,45,39,0
45,4,180509,11,0,14,1,4,1,0,0,40,39,0
56,5,106407,11,6,14,1,4,1,3513,0,11,39,0
21,4,53354,15,4,11,3,4,1,0,0,60,39,1
26,4,202954,11,5,4,1,0,1,0,0,40,39,0
26,4,103729,11,2,3,0,4,1,0,0,40,39,0
33,4,188953,1,4,8,3,4,0,0,0,25,39,0
25,8,100495,11,4,12,3,4,0,0,0,19,39,0
55,6,78952,11,2,4,0,4,1,3380,0,77,39,0
24,4,343175,11,4,12,3,4,1,14824,0,40,39,1
46,4,163065,11,2,3,0,4,1,0,0,50,39,0
58,6,139791,6,0,7,4,4,0,0,0,40,39,0
45,8,183293,15,2,5,0,4,1,0,0,40,39,0
34,6,181456,1,4,14,3,0,1,0,0,98,39,0
44,6,17455,9,0,10,1,4,1,0,0,69,39,0
54,4,221756,12,2,10,2,4,1,0,0,81,39,1
56,0,144086,11,2,0,0,4,0,3480,0,41,39,0
24,6,128747,15,4,10,4,4,0,0,1512,33,39,0
54,4,160614,15,2,1,0,4,1,0,0,40,39,1
38,0,154366,11,6,4,4,4,0,0,0,40,39,0
47,4,205525,11,4,1,1,4,1,0,0,60,39,0
36,4,128213,12,2,10,0,4,1,0,0,60,39,1
54,4,114728,12,2,4,0,4,1,0,0,51,39,1
39,4,185141,11,4,7,3,4,1,0,0,40,39,0
48,4,42011,15,4,4,1,4,0,0,0,40,39,0
32,4,182248,8,4,14,3,4,1,0,0,8,39,0
21,4,237539,0,0,8,1,4,1,0,0,40,39,0
46,4,327104,11,4,3,3,4,1,0,0,40,39,0
31,4,208377,15,0,4,3,1,0,0,0,40,0,0
49,2,162956,10,2,10,0,4,1,14707,0,20,39,1
38,4,29343,15,2,14,0,4,1,0,0,45,39,1
41,4,309513,1,4,7,3,4,1,0,0,34,39,0
34,2,233584,11,2,1,0,4,0,0,0,38,39,0
63,4,152674,15,2,12,0,4,1,98998,0,50,39,1
22,4,179895,11,4,14,1,4,1,0,0,40,39,1
44,2,34757,15,0,11,1,4,1,0,0,60,35,1
21,6,364525,8,4,10,1,1,1,0,0,43,39,0
60,2,103981,7,2,10,1,4,0,0,0,40,39,0
27,4,49647,15,4,4,3,4,0,0,0,40,39,0
37,4,60835,11,0,3,3,4,1,0,0,40,39,0
60,2,234050,11,2,3,0,4,1,0,1987,51,39,1
39,4,266060,15,4,1,2,4,1,0,1986,36,39,0
47,5,319314,11,2,11,0,4,1,0,0,40,39,1
50,4,236055,11,2,6,0,4,1,3279,0,40,39,0
34,4,28220,11,4,14,3,0,1,0,0,40,39,0
34,6,161418,11,4,5,2,4,1,0,0,40,39,0
72,5,182101,9,2,4,0,4,1,0,2295,86,39,1
44,1,165683,11,5,10,4,4,0,0,0,60,39,0
23,0,74213,15,4,0,1,4,1,0,0,12,39,0
42,4,67050,11,2,3,0,4,1,0,0,40,39,0
56,6,17146,15,0,4,1,4,0,0,0,45,39,0
39,6,132886,7,4,4,1,4,1,6769,0,23,39,1
34,4,242237,11,0,1,1,4,0,0,0,40,39,1
21,4,259174,15,4,1,3,4,1,0,0,25,39,0
43,4,319934,9,2,4,0,4,1,0,0,50,39,0
63,4,197937,11,4,3,1,0,1,0,0,45,39,1
21,0,180031,15,4,0,3,4,0,0,0,23,39,0
20,8,163714,15,2,8,3,1,1,0,0,40,39,0
35,7,214528,9,2,10,5,4,0,3375,0,33,39,1
46,4,32139,9,6,1,4,4,0,0,0,40,39,0
43,4,167635,9,0,1,1,4,0,0,0,40,39,0
46,4,145590,9,2,3,0,4,1,0,0,40,39,1
34,4,179870,7,4,10,1,4,1,0,0,40,39,0
36,4,190542,11,2,7,0,4,1,0,0,40,39,0
41,4,140465,11,2,4,0,4,1,0,0,40,39,0
29,4,173461,11,4,14,5,4,1,0,0,69,39,0
40,4,125387,9,4,4,1,1,0,0,0,20,39,0
34,4,36940,15,2,14,0,4,1,0,0,60,39,1
19,0,309984,15,4,0,3,4,1,0,1647,39,39,0
24,8,147423,11,2,14,0,4,1,0,0,18,39,0
47,7,31350,11,2,4,0,4,1,7391,0,21,39,0
43,4,98717,10,2,4,0,4,0,0,0,40,39,1
59,4,370669,9,0,1,5,4,0,0,0,45,39,0
49,4,89227,11,2,5,0,4,1,0,0,40,39,0
43,4,141193,9,0,4,1,4,1,0,2125,60,39,1
41,6,120041,11,2,3,0,4,1,0,0,40,39,0
66,4,264104,11,2,1,5,4,0,0,1630,28,39,0
30,4,126926,11,4,4,1,4,1,0,0,45,39,0
38,4,176506,11,4,1,3,4,0,0,0,14,39,0
43,4,347610,7,0,4,1,4,0,0,0,40,39,1
39,2,111469,8,2,14,0,4,1,0,0,40,39,0
72,4,116033,11,5,3,4,4,1,0,0,40,39,0
26,4,188549,15,2,12,0,4,1,0,0,60,39,0
30,4,223093,9,0,3,1,4,1,0,0,40,39,1
43,4,136381,9,2,4,5,4,0,7269,0,40,39,1
45,4,32634,11,0,4,1,4,0,0,0,60,39,0
24,6,105546,15,3,10,1,4,1,0,0,40,39,0
42,4,195595,0,4,8,3,4,1,0,0,21,39,0
62,2,38966,1,4,1,4,4,0,0,1622,40,39,0
37,4,209899,11,0,1,4,4,0,0,0,35,39,0
57,0,163409,15,2,0,0,4,1,0,0,40,39,0
47,2,319683,11,2,1,0,4,1,0,0,40,39,1
44,7,27617,9,4,1,1,1,1,0,0,40,39,0
35,6,78132,9,4,7,3,4,1,0,0,40,39,0
23,4,124496,11,4,3,3,4,1,0,0,40,39,0
43,1,108509,9,2,10,5,4,1,0,0,34,39,0
45,5,130990,11,4,12,1,4,1,0,0,40,39,0
20,6,201125,11,4,14,3,4,1,3435,0,40,39,0
43,4,443036,8,2,14,0,4,1,0,0,36,39,1
48,2,355356,12,2,11,0,4,1,0,0,60,39,0
49,4,32737,9,4,12,1,4,1,0,0,50,39,0
21,4,160379,11,0,12,1,4,1,0,0,45,39,0
20,4,197131,11,4,3,3,4,1,0,0,22,39,0
32,4,47302,15,2,5,0,4,1,0,0,69,39,1
20,0,337686,15,4,0,3,4,1,0,1664,40,39,0
25,2,245589,11,4,14,1,4,0,0,0,34,39,0
33,4,197016,8,2,5,0,4,1,0,0,80,39,0
44,5,209808,7,2,1,0,4,1,0,0,40,39,1
41,2,19364,0,5,14,1,4,0,0,0,40,39,0
48,4,132253,0,5,8,1,4,0,0,0,40,39,0
41,4,194851,15,2,5,0,4,1,0,0,40,39,0
20,4,86408,1,4,12,3,4,0,0,0,21,39,0
20,4,202066,15,4,12,3,4,0,0,0,6,39,0
20,1,106188,15,2,1,0,4,1,0,0,50,39,1
40,7,31591,12,2,1,0,4,1,0,0,35,39,0
35,2,211813,11,6,4,4,2,0,0,0,40,39,0
19,6,201663,15,4,0,3,4,1,0,0,40,39,0
29,4,74033,7,4,3,3,4,1,2637,0,40,39,0
20,0,238153,1,4,0,3,4,1,0,0,42,39,0
41,6,229854,15,4,5,1,4,1,0,0,33,39,0
37,4,211828,11,2,8,2,4,1,0,0,38,39,0
41,7,125488,9,2,4,0,1,1,29234,0,9,39,1
35,4,138806,9,6,4,1,4,0,0,0,40,39,0
25,7,391089,15,4,5,1,3,1,0,0,40,39,0
18,4,239844,15,4,12,3,4,0,0,0,31,39,0
24,4,250433,9,4,1,1,4,1,0,0,40,39,0
33,4,276375,11,4,7,1,4,1,0,0,40,39,0
49,6,108002,8,2,13,0,4,1,0,0,40,39,0
37,4,263308,9,2,10,0,4,1,0,0,50,39,1
25,4,105037,9,4,1,5,4,0,14376,0,40,35,1
58,4,129987,11,2,14,2,0,1,0,0,40,39,1
25,7,56991,9,4,10,1,1,0,0,0,50,35,0
39,2,276680,15,4,10,1,4,0,0,0,11,39,0
19,6,36159,11,2,5,0,4,1,3288,0,40,39,0
49,2,94101,15,4,4,1,4,1,0,0,42,39,0
65,4,119488,11,6,7,5,4,0,0,0,40,39,0
48,8,177154,11,2,6,0,4,1,0,0,40,39,0
34,4,83831,11,2,5,0,4,1,0,0,60,39,0
40,2,309787,11,2,1,0,4,1,0,0,40,39,1
55,8,599878,11,2,1,0,4,1,0,0,40,39,0
26,4,119689,15,4,4,1,1,1,0,0,44,39,0
53,6,56735,12,2,10,0,4,1,0,0,45,35,1
19,0,294811,11,5,0,2,4,1,0,0,40,39,0
43,4,134328,11,0,11,1,2,1,0,0,69,0,1
30,6,190364,11,0,4,1,4,0,2989,0,13,39,0
44,7,92022,7,2,1,5,4,0,0,0,48,39,1
30,6,30402,11,2,12,0,4,1,0,0,59,39,0
19,4,262827,1,4,8,3,4,1,0,0,40,26,0
42,6,172535,11,0,4,4,4,0,0,1652,36,39,0
30,7,176862,15,4,1,3,4,0,0,0,40,39,0
21,6,205429,9,4,12,1,4,0,0,0,24,39,0
54,1,72920,10,2,4,0,1,1,0,0,40,0,0
37,4,261668,11,4,7,5,0,1,0,0,40,39,0
49,4,138163,11,2,14,0,4,1,0,0,40,39,0
32,4,156266,11,4,12,1,4,1,0,0,45,39,0
46,2,416240,12,2,14,0,4,1,0,0,40,39,1
34,8,139700,0,4,5,1,4,1,0,0,40,39,0
57,0,304496,7,2,0,0,4,1,0,0,20,39,0
50,4,529365,11,0,6,2,1,1,0,0,40,7,0
47,2,128979,7,6,10,1,4,0,0,0,45,39,0
48,2,172799,11,2,1,0,4,1,0,1658,60,39,1
39,4,70758,11,2,3,0,4,1,0,0,40,39,0
20,4,102852,11,2,14,0,0,1,0,0,40,39,0
24,4,121982,15,4,4,3,1,0,0,0,40,39,0
43,4,245148,15,4,14,1,0,1,0,0,55,39,0
36,4,175931,9,2,10,0,4,1,0,0,47,39,1
57,0,97014,15,2,0,2,1,0,3284,0,17,35,0
26,6,169127,11,4,0,3,4,1,0,0,47,39,0
31,4,89313,7,2,6,0,4,1,0,0,40,39,0
28,4,232204,9,4,10,3,4,1,0,0,40,39,0
31,4,97197,9,4,1,1,2,1,0,0,45,39,1
40,4,23150,11,5,3,1,4,0,0,0,50,39,0
56,6,309993,4,2,8,0,4,1,0,0,40,26,0
26,6,164696,9,0,14,1,0,1,0,0,49,35,1
24,0,208269,15,4,0,3,4,0,0,0,40,39,0
39,6,69348,15,2,1,0,4,1,0,0,40,39,0
26,4,121527,11,4,7,3,4,1,0,0,49,39,0
47,6,115754,11,0,7,1,4,0,0,833,40,39,0
65,4,229050,12,0,10,4,4,0,0,880,34,39,0
53,4,259002,11,2,14,0,4,1,0,0,33,39,1
69,6,66893,15,0,2,1,4,1,0,1879,40,39,1
32,6,179484,9,4,12,1,4,1,0,0,60,39,0
41,1,71880,9,2,4,0,4,1,0,0,45,39,1
39,4,118873,15,2,4,0,4,1,0,0,45,39,1
33,4,205657,15,4,1,1,0,0,0,0,40,39,0
54,6,89541,11,2,5,0,4,1,0,0,55,39,0
26,6,101073,15,2,14,5,4,0,0,0,40,39,0
42,1,125496,11,2,4,5,4,0,0,601,40,39,0
25,4,285358,11,4,12,1,4,1,3317,0,40,39,0
23,5,74761,9,4,1,1,4,1,0,0,40,39,0
37,4,280236,8,4,5,1,2,1,0,0,40,39,0
20,2,107516,11,4,5,1,4,1,0,0,45,39,0
43,4,275762,11,0,1,4,4,0,0,1657,49,39,0
44,4,183772,0,2,14,0,4,1,3017,0,40,39,0
44,4,340665,9,4,1,1,2,0,0,0,19,39,1
71,6,23950,15,4,4,1,4,0,0,0,9,39,0
45,4,127174,11,0,7,1,4,1,0,0,40,0,0
39,4,80564,15,2,7,0,4,1,4291,0,40,39,0
19,4,330450,15,4,6,3,4,1,0,0,29,39,0
42,4,123145,11,2,14,0,4,1,7990,0,55,39,1
35,4,229532,11,2,14,0,0,1,0,0,50,39,0
33,4,88519,11,2,4,0,4,1,0,0,40,39,0
70,4,160209,11,4,1,1,4,1,0,0,49,39,0
38,5,176699,11,2,5,2,4,1,0,0,60,39,0
46,4,119053,11,2,12,0,4,1,3025,0,40,39,1
22,4,146004,15,2,10,0,4,1,0,0,34,39,0
22,4,188422,11,4,1,4,4,0,0,0,40,39,0
44,4,207584,1,4,7,1,4,1,0,0,18,39,0
26,4,182591,11,2,5,0,4,1,0,0,40,39,0
68,4,177066,12,2,10,0,4,1,0,0,45,39,1
45,7,177034,9,4,10,2,4,0,0,0,20,39,1
27,4,67522,8,2,6,0,4,1,0,0,40,39,0
45,6,19835,15,0,4,1,4,0,0,0,26,39,0
67,4,207905,11,2,6,0,4,1,0,0,20,39,0
41,7,31589,9,2,10,5,4,1,0,0,19,35,1
25,4,619008,15,4,5,3,4,0,0,0,40,39,0
39,4,183675,15,2,12,0,4,1,0,0,40,39,1
27,6,330918,9,4,11,2,4,0,0,0,21,39,1
29,4,104373,8,4,4,1,4,0,0,0,55,35,1
43,4,46683,11,0,7,1,4,0,0,0,40,39,0
