age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,325552,8,5,3,1,4,1,0,0,40,39,0
51,7,30435,8,2,10,0,4,1,0,0,40,39,1
48,5,107624,9,2,4,0,4,1,12,-1,51,39,1
25,4,106726,11,4,9,3,4,0,16,0,35,39,0
43,4,114965,1,2,14,0,4,1,0,0,48,39,0
55,5,198317,12,2,12,0,4,1,9,0,60,39,1
34,4,291096,4,5,8,2,4,0,-11,0,28,39,0
25,4,295856,3,4,6,1,4,0,16,0,40,26,0
53,5,161210,14,0,10,1,4,0,103296,0,60,39,1
37,2,25232,7,2,11,0,4,1,-8,0,36,39,0
27,4,151118,9,4,4,0,1,1,-2,0,45,35,1
33,4,65672,15,2,7,0,2,1,-4,0,40,39,0
26,4,366474,11,4,7,3,4,1,28,-1,40,39,0
53,2,46362,15,6,4,4,4,0,-13,0,40,39,0
51,1,347230,9,2,4,0,4,0,-11,1,40,31,0
19,2,330125,15,4,0,1,4,0,-27,0,34,39,0
30,4,110534,9,2,4,0,4,1,-31,1,40,39,1
48,4,106640,10,2,10,0,4,1,-8,1,47,39,1
38,1,163719,9,2,4,0,4,1,7346,0,51,39,1
33,4,42635,15,2,14,0,4,1,7,1,40,39,1
24,0,33500,15,4,0,1,4,1,-23,-1,31,39,0
30,4,141607,8,2,6,0,4,1,18,0,40,39,0
20,4,47019,11,0,6,3,0,1,8,0,40,39,0
50,4,50588,9,2,4,0,4,1,38,0,40,39,1
77,4,30787,11,6,4,4,4,0,9,0,19,39,0
23,4,165642,4,2,8,0,4,1,-6,1,40,39,1
19,0,72724,15,4,11,3,0,1,15,0,36,39,0
19,4,43490,15,4,7,3,4,1,20,0,34,39,0
50,4,199028,10,2,10,0,4,1,-14,0,59,39,1
59,7,217769,7,2,12,0,4,1,-6,0,60,39,1
22,5,226466,11,2,1,5,4,0,2672,1,31,39,0
20,4,51304,11,2,12,5,4,0,9,1,32,39,1
45,8,145331,11,2,1,0,4,1,-19,0,33,39,0
33,4,175512,15,4,12,4,4,0,-8,0,51,39,0
28,1,109102,15,2,11,0,4,1,-15,0,52,39,1
51,2,95948,9,0,10,1,4,0,-11,0,60,39,0
54,4,198586,11,4,14,1,4,1,37,-1,40,39,0
25,4,364319,15,4,7,3,4,1,-6,0,40,39,0
45,1,190758,8,2,13,0,4,1,-11,0,45,39,1
46,4,58600,15,0,4,1,4,1,7267,-1,40,39,1
39,4,323916,11,4,8,1,4,1,31,0,50,39,0
32,4,95877,15,2,1,0,4,0,-23,0,40,39,1
30,4,218591,11,2,8,2,2,0,-12,-1,14,39,0
31,4,308519,1,4,7,4,4,0,-15,1,46,39,0
52,4,37928,11,2,4,0,4,1,-1,0,60,39,0
22,4,173874,15,4,1,3,4,1,14,0,33,39,0
26,4,36012,11,4,1,1,4,1,22,0,40,39,0
20,5,100307,11,2,4,0,4,1,2,0,51,39,1
37,6,48062,11,2,3,0,4,1,26,0,51,39,0
21,0,40653,11,2,0,1,4,1,-23,-1,50,39,0
17,4,294045,15,4,1,3,4,1,-7,-1,16,39,0
18,0,139436,15,4,0,3,4,0,-9,-1,40,39,0
29,4,353330,15,2,4,5,3,0,0,0,32,39,0
45,1,78547,9,4,13,1,4,1,13,2188,40,39,1
24,4,115921,9,4,10,1,1,1,-19,0,40,39,0
38,7,190143,7,5,12,1,4,1,-5,0,47,39,0
26,4,231739,11,4,3,1,4,1,10,0,50,39,0
34,4,122097,15,2,13,0,4,1,-14,0,50,39,0
41,2,64241,11,2,1,5,4,0,-24,1,40,39,0
61,4,123461,11,2,4,0,4,1,-2,1,36,39,1
53,4,55002,9,2,10,0,4,1,7,0,40,39,1
57,6,40675,15,2,3,0,4,1,14,-1,40,39,0
31,1,164166,9,2,13,0,1,1,7,-1,40,30,1
27,4,234820,9,4,6,3,4,1,30,0,33,39,0
63,4,186305,9,3,1,1,4,0,-12,-1,46,39,1
28,4,65121,15,3,6,1,4,1,10,0,40,39,0
27,4,228778,15,4,8,3,4,0,-24,0,7,39,0
51,1,392842,15,2,10,0,4,1,1,1,60,39,1
29,1,30043,8,2,4,0,4,1,-32,1,52,39,0
35,2,26770,11,2,1,0,0,1,3,1,40,39,0
41,4,249697,7,0,13,4,4,1,21,-1,40,39,0
53,4,91029,9,2,4,0,1,1,6,0,40,30,1
46,1,20202,9,2,4,0,0,1,3,0,40,39,1
23,4,333803,15,4,1,1,4,1,-11,0,40,39,0
25,4,101642,11,5,1,4,4,0,19,1,40,39,0
33,0,113178,9,2,0,5,4,0,21,1,34,8,0
27,4,41967,11,2,4,0,4,1,-10,0,40,39,1
28,4,483693,2,4,8,3,4,1,-11,0,47,39,0
27,4,98163,7,4,12,1,4,1,11,-1,46,39,0
33,4,70570,9,1,10,0,4,1,100049,-1,52,39,1
27,2,215398,15,4,4,1,4,0,-1,0,29,39,0
22,4,246958,11,4,11,3,4,1,31,-1,40,39,0
46,4,27021,12,2,4,0,4,1,-9,0,52,39,1
32,4,245562,11,5,8,2,2,0,4,1,40,39,0
16,4,129873,15,4,6,2,4,1,0,0,40,39,0
32,4,90836,1,2,5,2,4,1,-3,0,12,39,0
51,1,260896,12,2,10,0,4,1,4827,2155,40,39,1
45,2,46299,8,2,11,0,4,1,-24,1793,40,39,0
22,7,184272,15,2,1,0,2,1,9,0,33,39,1
26,7,123641,10,4,4,1,1,1,-19,0,40,32,0
24,4,326667,15,4,7,3,4,0,13,0,40,39,0
19,4,479898,15,4,1,2,4,0,-19,1,40,39,0
49,4,97077,0,2,8,5,4,0,4,0,30,39,0
47,4,308230,9,2,10,0,4,1,-1,-1,32,39,1
45,2,149908,10,2,10,0,4,1,-19,0,40,39,1
51,7,332620,9,2,10,0,4,1,-7,0,60,39,1
53,4,198006,12,2,4,0,4,1,2,0,50,39,1
65,2,356782,11,2,3,0,4,1,-18,0,46,39,0
20,0,38267,1,4,0,4,4,0,2,0,40,39,0
52,4,30813,8,0,13,1,4,1,13,-1,40,39,0
26,4,243259,7,2,3,0,4,1,0,0,40,39,0
21,0,231648,9,2,13,5,4,0,-26,2016,39,39,0
33,4,225893,15,4,13,1,4,0,14,0,40,39,0
54,4,43032,5,0,8,1,4,0,-7,0,40,39,0
50,2,120736,12,2,10,0,4,1,-16,0,51,39,1
27,0,378946,0,4,0,3,3,1,22,0,40,39,0
47,4,89857,9,2,1,0,4,1,7763,0,50,39,1
33,4,63125,8,2,6,0,4,1,4,1,53,39,0
49,7,171461,15,2,4,0,2,1,27,0,49,39,0
44,2,230140,15,4,11,3,4,0,-14,0,40,39,0
61,4,329510,10,2,10,0,4,1,-15,-1,60,39,1
42,5,371234,14,2,7,0,4,1,40,0,52,39,0
43,5,126029,15,2,10,0,1,1,1,0,40,1,1
35,4,175825,11,2,1,0,4,1,-18,0,43,39,1
19,4,186651,11,4,1,1,4,0,-14,0,47,39,0
49,1,36809,9,0,14,1,4,1,-28,0,45,39,0
50,2,153218,9,2,10,0,4,1,-1,1,60,39,1
49,7,65335,9,2,10,0,4,1,-2,1,30,39,0
29,4,463471,0,4,1,3,4,1,7,1,19,39,0
33,4,60115,11,2,7,5,4,0,-13,0,33,39,0
27,1,55310,9,2,10,0,4,1,7,1734,45,39,1
25,7,362959,0,4,7,1,2,1,-7,0,40,39,0
35,1,163838,11,4,11,3,4,1,-40,0,40,39,0
56,5,132874,8,2,4,0,4,1,7926,0,52,39,1
41,7,100088,15,4,1,4,4,0,2,1,33,39,0
18,0,252720,9,4,0,2,4,1,-27,0,44,39,0
48,5,121583,9,2,4,0,4,1,4323,0,55,39,1
33,4,107764,5,2,14,0,3,1,-18,1,40,39,0
58,0,26723,11,4,0,1,4,1,-16,0,35,39,0
29,4,21631,9,4,10,1,4,0,-5,0,49,39,0
19,4,425763,15,4,1,2,4,0,2,1,40,39,0
43,5,301315,8,2,4,0,4,1,4,0,52,39,1
50,4,142300,11,2,14,0,4,1,3,1,40,39,0
42,1,201672,12,0,4,1,4,1,-34,0,40,39,0
32,4,30034,15,5,10,4,4,0,-5,0,40,39,1
58,5,194966,14,2,10,0,4,1,15304,0,53,39,1
35,4,127745,15,2,12,0,1,1,11,0,40,36,1
25,4,221475,11,4,12,2,4,0,-40,0,5,39,0
60,4,131017,12,3,4,1,4,0,-11,0,50,39,0
18,1,173864,9,4,1,1,2,1,-20,0,40,39,0
26,1,217099,11,4,8,1,4,1,-5,0,40,39,0
69,6,99470,9,2,4,0,4,1,7605,-1,46,39,1
47,4,262659,14,2,10,0,4,1,97169,1,53,39,1
48,4,244444,6,2,8,2,4,1,-1,0,40,31,0
77,1,101843,5,6,4,4,4,0,10,0,34,39,0
53,4,251941,8,4,7,1,4,1,-6,-1,40,39,0
28,4,42273,9,2,13,5,4,0,-6,1,40,39,0
35,7,144093,9,2,1,5,4,0,-40,1,40,39,0
55,2,57905,15,2,1,0,4,1,-1,0,21,39,0
20,4,344977,15,4,1,2,4,0,-19,1,40,39,0
22,4,259070,11,4,7,3,4,1,31,0,21,39,0
41,8,160332,11,4,14,3,4,1,-5,2107,49,39,0
51,7,35844,15,2,10,5,1,0,22,0,40,39,0
46,7,248914,9,2,10,0,4,1,-4,0,40,39,1
49,1,168717,12,2,10,0,4,1,-10,0,40,39,1
51,4,372151,1,6,5,2,4,0,1,0,64,39,0
52,4,136407,7,2,14,0,4,1,7610,0,47,39,0
28,4,119330,9,4,4,1,4,0,21,-1,40,39,0
34,4,387387,8,4,7,1,1,1,15,-1,40,39,0
32,6,293282,2,2,4,0,4,1,-8,0,40,39,0
60,4,143866,15,4,1,1,4,0,-3,0,40,39,0
27,4,383006,15,5,1,2,2,0,11,0,40,39,0
26,4,285831,15,4,8,3,4,1,23,0,10,39,0
57,4,96926,9,2,4,0,4,1,-4,0,51,39,1
25,4,138590,9,5,7,4,4,1,-3,1,44,39,0
21,4,40040,15,2,1,2,4,1,-23,0,40,39,0
57,4,77930,11,5,6,1,4,1,-1,0,40,39,1
74,7,98186,10,2,10,0,4,1,0,0,40,39,1
36,4,124672,11,0,4,1,4,0,-3,0,40,39,0
37,6,160151,11,2,12,0,4,1,0,0,22,39,0
46,1,48006,15,2,4,0,4,1,2,0,40,39,1
19,3,335822,9,4,0,3,4,1,-14,-1,9,39,0
26,1,48954,15,2,4,0,2,1,-1,0,40,39,0
43,4,189853,9,2,3,0,4,1,12,0,40,39,0
48,4,250168,15,5,4,4,4,0,17,0,28,39,1
56,4,304939,11,4,8,1,4,1,8,0,9,39,0
28,4,118613,9,4,10,1,4,0,8,0,40,39,0
48,4,364550,9,2,4,0,4,1,20,0,40,39,1
28,4,60733,15,2,4,0,4,1,-12,0,50,39,1
37,6,26194,11,0,5,1,4,0,-12,1,33,39,0
50,4,24162,11,0,1,4,0,1,-10,0,40,30,0
45,4,27044,11,2,12,2,0,1,1,0,40,39,0
74,2,159796,11,6,4,1,4,0,-9,0,40,39,0
40,1,361384,15,2,2,0,4,1,3,0,61,39,0
34,6,39470,11,2,4,5,4,0,-14,0,40,39,1
16,4,52929,0,4,12,3,4,1,-17,0,32,39,0
55,4,182547,11,5,8,4,4,0,16,0,34,39,0
42,4,55805,11,2,8,5,4,0,-10,0,40,39,1
20,4,237042,3,4,6,2,4,0,-20,0,40,39,0
44,4,29561,11,3,3,1,4,0,102000,0,30,39,0
29,4,57287,9,2,4,0,4,1,-3,0,44,39,1
52,4,350771,12,0,10,4,4,0,7,0,59,39,0
33,4,239827,11,5,8,1,4,1,-30,0,34,39,0
26,4,407636,11,4,6,3,3,1,7,1,40,39,0
42,4,130890,15,0,4,4,3,0,10,0,40,39,0
24,4,36079,1,2,5,0,4,1,-19,0,40,39,0
27,4,288659,1,1,10,5,4,0,-37,0,40,39,0
51,5,324880,9,2,4,0,4,1,-10,0,40,31,1
64,4,36817,15,4,9,1,0,0,22,1,20,39,0
24,4,330915,3,4,7,2,4,0,4,0,40,26,0
46,0,189891,0,4,0,1,4,1,4,0,40,39,0
29,1,272550,9,2,4,0,4,1,4286,1,40,39,1
22,4,182347,0,4,1,3,4,1,26,0,40,39,0
44,6,102859,15,2,14,0,4,1,4,0,50,39,0
21,5,336949,15,2,4,5,4,0,-43,0,40,39,1
41,4,243808,11,2,14,0,4,1,9,-1,60,39,0
31,5,110570,9,0,4,1,4,1,-6,0,40,39,1
30,1,183103,9,2,4,0,4,1,8,1,40,39,1
38,7,47728,8,2,1,0,4,1,2377,0,40,39,1
22,0,243637,15,4,0,4,4,0,-13,0,13,39,0
38,1,43828,11,4,7,0,2,1,6,0,40,39,0
46,8,34673,11,2,5,0,4,1,-13,0,47,39,0
60,1,36669,15,2,7,0,4,1,-6,0,40,39,0
58,6,31517,11,2,4,0,0,1,2,1,40,0,1
61,4,112317,15,0,4,4,4,0,-4,1,34,39,0
19,4,151615,15,4,1,3,4,0,4,0,40,39,0
47,4,195512,11,2,3,0,4,1,22,0,50,39,0
85,2,115580,5,6,4,1,4,0,1,0,13,39,0
55,6,148360,9,2,4,0,1,1,21,0,40,1,1
49,1,103479,8,2,4,0,4,1,-1,0,40,39,0
44,5,94774,11,2,4,0,4,1,4358,1,40,39,1
16,0,44622,11,4,0,3,4,1,-11,0,40,39,0
42,2,34696,11,0,1,1,4,1,-18,0,40,39,0
28,0,20088,11,4,0,1,4,0,-25,0,45,39,0
39,6,42193,6,2,12,0,4,1,-30,-1,32,39,0
25,4,92084,9,4,7,1,4,1,-9,0,40,39,0
34,4,45116,9,2,4,1,4,1,-30,0,48,39,1
41,8,23849,15,2,10,0,4,0,-24,1,48,39,0
21,4,316105,0,2,12,5,4,0,10,1,40,39,1
43,4,29295,11,0,8,4,4,1,7,0,40,39,0
54,0,47857,4,3,0,2,4,0,-9,2061,9,33,0
45,5,344428,11,2,3,0,4,1,6,1,43,39,1
49,1,36838,11,2,11,0,2,1,7459,0,40,39,1
30,4,292750,9,4,4,1,1,1,2,0,51,39,1
46,4,301987,6,4,14,1,4,1,-12,0,35,39,0
58,1,221179,11,2,10,0,4,1,22,0,37,39,1
29,4,166229,15,4,7,4,4,1,29,0,35,39,0
42,4,83853,11,2,8,5,4,0,-3,1,37,39,0
48,2,180137,10,5,10,4,4,0,-11,0,45,39,0
70,1,38283,5,6,4,4,4,0,-1,0,21,39,0
23,4,356874,15,4,7,3,2,1,-5,1,15,39,0
60,4,144649,14,2,10,0,4,1,29,0,40,39,1
68,5,200896,9,2,10,0,4,1,5,0,35,39,1
35,4,59633,11,2,4,5,4,0,-12,-1,44,39,1
50,4,132377,14,2,10,0,4,1,103016,1,48,39,1
28,4,338522,15,4,12,3,4,1,21,0,44,39,0
34,4,276160,11,4,8,2,4,1,-11,0,40,39,0
53,4,348156,3,2,7,0,4,1,-8,0,34,9,0
29,7,381473,15,5,1,4,2,0,0,0,33,39,0
51,4,214716,7,0,12,4,4,1,-14,-1,60,39,0
43,1,257470,15,2,13,0,4,1,4517,1,40,39,1
45,1,264130,9,2,10,0,4,1,-16,1948,40,39,1
26,4,65744,9,1,10,5,4,1,14285,0,52,39,1
30,4,215079,11,4,1,1,2,0,-9,0,40,39,0
37,2,40568,11,4,1,3,4,0,-19,-1,27,39,0
40,4,60781,10,2,10,0,4,1,-5,1807,47,39,1
43,2,111420,15,4,11,1,4,1,-11,1,44,39,0
59,4,162795,1,2,6,0,4,1,14,1,40,39,1
48,4,124283,11,6,8,1,0,0,-25,0,40,39,0
54,4,390022,12,4,10,1,4,0,18,-1,40,39,0
52,4,169203,9,3,13,1,4,1,29,1,61,39,1
17,4,48069,15,4,7,3,4,1,2,1,20,39,0
20,4,362553,15,4,4,2,4,1,14,1,40,39,0
30,2,83316,9,3,13,1,4,0,4,0,31,39,1
31,5,148175,9,2,4,5,4,0,-32,0,33,39,0
18,4,87456,1,4,0,4,4,0,-13,1,46,39,0
46,6,39313,5,0,5,4,4,0,-6,-1,29,39,0
18,4,46051,11,4,8,3,4,0,5,-1,21,39,0
55,0,29398,9,2,0,0,1,1,4627,-1,40,39,1
47,1,40947,12,5,10,1,4,1,7336,0,46,39,1
36,4,50351,15,2,12,5,4,0,13,0,40,39,1
48,4,126262,3,2,7,0,4,1,-18,1,40,39,0
50,4,346253,4,5,9,4,4,1,28,1,49,26,0
25,4,260436,0,4,14,3,4,1,10,0,40,39,0
47,2,273397,9,4,8,1,4,1,-5,0,40,39,0
51,2,106867,10,6,10,1,4,0,7664,0,52,39,1
44,7,328916,7,0,12,1,4,0,0,0,43,39,0
32,1,229884,11,2,3,0,0,1,-12,-1,40,39,0
40,4,69952,8,2,3,0,4,1,7,1,40,39,0
54,6,129252,11,2,1,1,4,1,3954,-1,34,39,0
28,5,134078,11,2,4,0,4,1,-1,1977,46,39,1
20,4,411484,11,2,1,5,4,0,-8,1861,35,39,0
30,4,31594,11,0,7,1,0,1,-8,0,40,39,0
57,4,55774,9,2,7,0,4,1,5,0,40,39,1
17,4,344231,15,4,7,3,4,1,-2,0,15,39,0
22,4,119490,8,4,12,4,4,0,7,0,40,7,0
33,4,74313,9,2,4,0,1,1,-5,0,40,39,1
34,4,109994,9,2,4,0,4,1,7498,0,49,39,1
46,0,431670,1,0,5,3,4,1,-10,2220,33,39,0
31,4,430470,12,4,4,1,4,1,4581,0,40,39,0
23,4,145259,3,4,7,1,4,1,4,0,40,39,0
43,1,35854,12,2,10,0,4,1,26,0,52,39,1
45,4,206161,15,2,11,0,4,1,14,0,40,39,0
55,0,91597,6,6,0,1,4,0,-49,1,46,39,0
52,4,256174,15,3,3,1,4,1,-8,0,40,39,0
47,1,202530,8,0,4,4,4,0,-11,0,40,39,0
54,1,150387,15,0,14,1,4,1,4,0,40,39,0
72,2,325942,12,0,10,1,4,0,5,-1,60,39,0
35,7,55352,9,2,4,5,1,0,-6,1,40,0,0
17,3,143331,15,4,0,3,4,1,-2,0,7,39,0
25,4,29629,15,5,1,3,4,0,18,0,35,39,0
27,4,45580,9,2,5,0,4,1,3,0,48,39,0
47,1,35607,15,2,10,0,4,1,2,0,40,39,0
48,1,80944,12,2,10,0,4,1,-35,0,40,39,1
24,4,233579,15,4,12,1,4,1,2,-1,55,39,0
44,2,183960,11,0,11,1,4,0,-22,0,40,39,0
42,4,334049,6,2,3,0,4,1,-9,1,31,39,0
47,1,47415,8,0,14,1,4,1,-13,-1,40,39,0
43,1,49505,8,2,4,0,4,1,-1,0,40,39,1
46,4,350056,15,0,10,1,4,0,29,0,59,39,0
33,2,46658,11,2,8,5,4,0,-31,1,32,39,0
48,6,137910,9,2,4,0,4,1,-16,1,40,39,1
17,0,47082,15,4,0,3,4,1,-31,1,16,39,0
18,4,175970,1,4,1,2,4,0,-44,0,40,39,0
22,4,45839,2,4,1,3,4,0,13,0,40,39,0
48,5,146144,11,2,4,5,4,0,-19,0,21,39,1
26,4,31867,11,4,8,1,4,1,0,1,46,39,0
35,4,44458,15,3,1,1,4,1,10,0,40,39,0
42,1,101833,11,4,7,4,4,0,-20,0,40,39,0
52,0,145431,0,2,5,0,4,1,18,-1,41,39,1
52,4,24553,6,4,3,1,4,1,1,1,40,7,0
24,7,26335,9,4,11,3,0,1,17,0,50,39,1
22,4,184574,8,4,6,3,4,1,-27,0,14,39,0
21,4,127946,11,4,8,3,4,1,27,-1,18,39,0
32,2,93082,9,4,10,1,4,0,7,0,40,39,0
33,4,265461,15,2,4,0,4,1,28,1,60,39,1
59,4,95749,9,3,1,1,4,1,14,0,38,39,0
45,4,195773,11,5,8,2,4,0,-38,1,40,39,0
30,4,273399,15,4,7,3,3,1,13,0,40,39,0
47,4,196997,15,4,12,5,4,0,-19,0,44,39,1
47,4,172718,10,2,10,0,4,1,96021,0,44,39,1
38,4,369046,9,3,11,1,4,0,10,0,40,32,0
19,4,358973,15,2,4,5,4,0,-4,0,40,39,0
22,1,209620,11,4,10,1,4,0,-5,1,60,39,0
22,0,299658,15,4,0,3,4,1,-17,0,19,39,0
26,4,261806,15,4,12,2,4,1,-8,0,53,39,0
25,1,214313,11,4,11,3,4,1,24,1,40,39,0
44,5,200600,12,2,7,0,4,1,4257,0,40,39,1
56,5,114285,8,2,4,0,4,1,25,0,60,39,1
36,4,323152,4,2,7,0,4,1,-11,0,50,39,0
37,4,49582,11,0,1,4,4,0,-1,-1,40,39,0
53,4,163314,8,2,4,0,4,1,-3,0,46,39,1
54,6,332950,7,2,5,0,4,1,9,1,51,39,0
34,2,35970,15,2,8,0,4,1,-3,0,33,39,0
27,4,347830,12,4,10,1,4,0,-21,0,46,39,0
51,4,313453,4,2,7,0,4,1,-14,-1,53,39,0
36,4,209339,15,5,4,4,4,0,22,0,40,39,1
30,4,172738,15,5,7,4,4,1,-7,1,40,39,0
34,4,29109,15,0,4,1,0,0,0,0,28,39,0
48,4,50767,11,0,4,1,4,0,4,0,40,39,0
52,4,125026,9,2,4,0,4,1,-16,0,46,39,1
34,4,226535,11,5,1,2,4,1,-11,1,40,39,0
59,6,41893,15,2,8,0,4,1,4304,0,52,39,1
28,4,164571,11,4,6,3,4,1,10,0,48,39,0
31,2,279328,8,2,11,0,4,1,-14,0,47,39,1
36,4,201489,15,2,4,0,4,1,2,0,53,39,1
48,5,161552,7,2,12,0,4,1,14286,1809,65,39,1
24,7,194120,15,4,1,4,2,1,13,0,40,39,0
20,0,172483,15,4,0,3,4,0,-5,0,23,39,0
33,0,41830,0,4,0,1,1,1,-22,0,40,33,0
24,4,38099,11,4,12,2,4,0,-26,0,22,39,0
21,4,136575,15,5,1,2,4,0,8,1,40,39,0
45,1,216923,11,0,1,4,4,1,1,0,40,39,0
24,4,209332,15,4,12,1,4,1,21,0,47,39,0
26,4,120594,8,0,13,1,4,0,-5,0,40,39,0
28,4,159983,11,2,12,0,4,1,23,0,40,39,1
32,7,43821,8,2,10,5,4,0,-23,1,40,39,0
43,2,309381,15,2,11,0,4,1,-2,0,48,39,0
48,4,101394,9,1,10,0,4,1,4,0,40,39,1
64,4,35234,10,2,10,0,4,1,11,1689,60,39,1
25,4,48599,11,4,8,1,4,0,-13,0,40,39,0
27,4,147195,0,5,8,2,4,0,-10,1,40,39,0
51,4,112813,11,2,11,0,0,1,-7,0,40,39,1
46,5,154110,9,2,4,0,4,1,10,0,50,39,1
19,4,83516,9,4,1,1,4,0,0,-1,47,39,0
52,4,299341,6,0,8,1,4,1,-4,0,40,39,0
26,4,155969,2,4,7,3,3,1,10,0,40,39,0
30,5,272060,11,2,4,5,4,0,3809,0,34,30,0
46,4,227446,5,2,7,0,3,1,-1,1,49,30,0
46,1,254548,8,0,4,1,4,0,7,1826,50,39,0
52,4,155790,11,0,8,4,2,0,0,1,40,39,0
66,7,152724,11,2,10,0,4,1,3,0,33,39,1
37,6,134808,15,2,8,5,4,0,26,-1,43,39,0
50,4,79349,9,4,13,1,4,1,5,0,47,39,0
29,2,119873,11,4,1,1,2,0,-17,0,40,39,0
51,4,251932,8,2,14,0,4,1,9,0,52,39,0
43,1,48240,9,2,4,0,4,1,-25,0,40,39,0
32,4,26461,15,3,1,1,0,0,-10,0,40,39,0
49,1,7704,9,2,10,0,0,1,7507,0,40,39,1
23,4,133479,15,4,7,3,2,1,4,0,40,39,0
40,4,176214,15,5,7,4,4,1,-6,0,40,39,0
24,4,222411,7,4,12,3,4,0,-5,0,33,39,0
18,0,109032,0,4,6,3,4,1,20,1,21,39,0
27,4,317545,9,4,4,0,4,1,-3,0,60,39,1
48,7,60769,9,4,10,1,4,1,-6,0,40,39,0
26,7,227204,9,2,1,5,4,0,8,0,40,26,0
40,4,302934,11,4,7,4,3,1,9,1,40,39,0
61,5,154705,9,2,10,0,4,1,5074,-1,40,39,1
64,4,270491,11,0,1,1,2,0,-5,1,40,39,0
17,0,267835,15,4,0,3,4,1,5,-1,20,39,0
33,4,176309,9,2,10,0,1,1,-9,-1,40,31,1
30,4,36798,11,4,1,1,0,0,1,-1,34,39,0
38,4,136119,1,1,4,5,4,0,-29,-1,40,39,1
31,4,352618,11,6,8,1,2,0,12,1,36,39,0
47,4,296820,5,0,4,4,3,0,7,0,31,39,0
20,4,27917,11,5,8,2,4,0,-20,0,33,39,0
34,4,36829,8,4,4,5,4,0,13,0,46,39,0
21,4,127273,15,4,11,3,4,1,12,-1,40,39,0
31,4,349752,15,4,14,1,3,1,-9,0,40,39,0
33,4,159033,9,4,13,1,4,1,2,1,51,39,1
35,4,197481,10,2,10,0,4,1,-35,1,46,39,1
43,0,200341,7,5,5,1,4,1,-16,1,35,39,0
19,4,175632,6,4,1,3,4,0,1,0,21,39,0
44,6,307614,15,2,4,5,4,0,7,0,17,39,0
42,1,200543,8,2,4,0,4,1,-9,0,49,39,1
71,1,360998,12,6,4,1,2,0,-12,0,19,39,0
28,2,71701,15,4,11,3,4,1,-8,0,17,39,0
31,4,47728,15,2,13,0,4,1,-21,0,50,39,1
28,4,69443,9,4,10,3,4,1,22,0,50,39,0
29,0,252160,15,4,0,3,3,0,-13,0,32,35,0
45,4,412198,8,2,13,0,4,1,-1,1,40,39,1
21,4,231579,10,4,11,3,1,1,-12,0,40,39,0
50,5,195059,15,2,1,0,4,1,-2,0,21,39,1
33,4,76203,15,2,7,0,1,1,-14,-1,40,39,1
53,4,124813,11,2,7,0,4,1,7,-1,40,39,1
36,0,150011,9,3,0,1,4,0,-17,-1,49,39,0
46,4,58417,11,2,12,5,4,0,8,1,47,39,1
30,4,59028,11,4,3,3,4,1,0,0,40,39,0
31,4,217932,6,2,3,0,3,1,-9,0,40,39,0
23,0,114572,15,0,0,4,4,0,-24,0,23,39,0
28,4,204723,4,4,7,2,4,1,1,0,20,9,0
53,5,299184,14,6,10,1,4,1,104692,1,66,35,1
37,4,302908,1,3,6,1,4,1,19,0,40,39,0
46,1,208070,15,2,4,0,4,1,13,-1,40,39,0
41,5,420821,9,2,4,0,4,1,-30,1,51,39,1
29,1,188671,9,2,10,0,4,1,-16,0,38,39,1
55,1,32722,12,2,10,0,4,1,101191,0,50,39,1
52,1,163114,9,2,10,0,4,1,-11,0,51,39,0
44,1,409192,9,2,13,0,4,1,2,0,40,39,1
33,1,42520,15,2,14,0,4,1,5,0,50,39,0
32,4,337923,11,4,7,1,4,1,6,0,40,39,0
40,7,205845,15,0,10,1,4,0,5,-1,40,39,0
49,1,112449,9,0,4,1,4,1,5,0,40,39,1
20,4,184968,11,4,1,3,4,0,-14,-1,17,39,0
15,1,59944,15,4,1,4,2,1,-6,0,40,39,0
52,1,28738,8,2,4,0,0,1,0,0,40,39,1
29,4,194164,15,5,13,4,2,0,6,-1,40,39,0
30,2,350617,9,4,4,1,4,1,-6,0,50,39,0
51,4,323815,9,2,4,0,4,1,4647,0,40,39,1
19,4,160801,15,2,1,5,4,0,-9,0,40,39,0
42,4,48670,15,0,8,1,2,0,-9,0,33,39,0
20,4,184948,11,4,7,3,4,1,12,0,40,39,0
30,0,136350,1,1,0,5,4,0,16,-1,40,39,0
27,4,118700,2,4,7,2,3,1,-9,0,40,0,0
37,4,40964,0,4,5,1,4,0,1,0,40,39,0
44,1,179155,12,2,10,0,4,1,7,1,52,39,1
26,4,287801,0,4,7,3,4,1,15,0,40,39,0
42,1,142782,9,2,4,0,4,1,4,1,54,39,1
45,1,301574,6,4,14,2,4,1,-23,0,40,39,0
38,4,102561,15,5,13,4,2,0,27,0,40,39,0
49,4,202235,6,5,9,4,4,0,-17,0,32,39,0
47,0,157353,15,2,0,0,4,1,17,0,54,39,0
32,4,312682,15,2,4,0,3,1,8,0,52,39,0
20,4,223029,9,2,8,5,4,0,-10,0,17,39,0
45,1,45662,12,6,13,1,4,1,-2,-1,52,39,0
44,1,262349,2,2,14,0,4,1,-22,-1,40,39,0
21,4,191769,1,4,12,4,4,0,16,0,40,39,0
26,4,167204,9,5,10,1,4,1,-10,-1,32,39,0
