Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.8672824583835702,0.311993758198286,0.0,0.41196659878486364,0.0,1.0,0.0,0.8936714001748092,1.0
0.0,0.0,0.0,0.5737640591908564,0.30241975843918456,0.4,0.0009988836886198707,0.0,1.0,0.0,0.42220444810510166,0.0
1.0,0.0,1.0,0.6493263287425276,0.21580927933072658,0.0,0.5859407770694046,0.3333333333333333,1.0,1.0,0.18677134113843577,0.0
1.0,0.0,0.0,0.9611305654714497,0.41325635368455815,0.5,0.5326543288883908,0.0,1.0,0.0,0.18166832312901815,1.0
1.0,0.0,0.0,0.4802767236044573,0.4030315532803239,0.6000000000000001,0.5755438229548948,0.0,1.0,0.0,0.6436316972171392,0.0
0.0,0.0,1.0,0.6930186930134706,0.23295900794067842,0.7000000000000001,0.008874217858579045,0.0,1.0,0.0,0.7835831980914407,0.0
1.0,0.0,1.0,0.8665921652212996,0.18140165878602685,0.8,0.5180830045678978,0.0,1.0,1.0,0.9265162448860957,0.0
0.0,0.0,0.0,0.8021670190188741,0.2535557151622282,0.6000000000000001,0.0022116893385784164,0.3333333333333333,1.0,0.0,0.8949709845038505,0.0
1.0,0.0,0.0,0.2380488753269543,0.2317465240573464,0.0,0.4499922258806959,0.0,0.0,1.0,0.6257848715907592,0.0
1.0,0.0,1.0,0.49378749355735335,0.2977983393861393,0.9,0.5177359170758619,0.3333333333333333,1.0,0.0,0.06841050433884367,0.0
0.0,0.0,0.0,0.8428689235066684,0.18218898277459927,0.9,0.002332214125407955,0.3333333333333333,0.0,0.0,0.29293216902194924,0.0
0.0,0.0,0.0,0.46108439668052925,0.2813876357052662,0.7000000000000001,0.4844340163891495,0.3333333333333333,1.0,0.0,0.15857472483892815,0.0
1.0,0.0,0.0,0.9662898116619473,0.1891887013427202,0.9,0.6120354668725269,0.3333333333333333,1.0,1.0,0.8003898242736954,0.0
0.0,1.0,1.0,0.2977929157685538,0.3019606483580104,0.1,0.0006985179486287107,0.3333333333333333,1.0,0.0,0.9131911612818705,0.0
0.0,1.0,1.0,0.8585185449092214,0.5003503231903569,0.5,0.00019994333249546108,0.0,0.0,1.0,0.8995652691270491,1.0
0.0,0.0,1.0,0.7830079997891083,0.16817065197434614,0.4,0.3890147344517758,0.3333333333333333,1.0,0.0,0.1899096408923328,0.0
0.0,0.0,1.0,0.655352663146174,0.26057217875237604,0.9,0.4919433887917834,0.0,1.0,1.0,0.6102780332819415,0.0
1.0,0.0,1.0,0.4719998293144405,0.3508005193470698,0.4,0.5325839919688176,0.3333333333333333,1.0,0.0,0.19962329625781416,0.0
0.0,1.0,0.0,0.3693442482628808,0.26606017054004605,0.0,0.6119918973912647,0.0,1.0,0.0,0.6652213362632896,1.0
0.0,0.0,1.0,0.38032174010349834,0.22317143774306036,0.8,0.6007180968440908,0.3333333333333333,1.0,1.0,0.39972199081109044,0.0
0.0,1.0,1.0,0.773886765422789,0.16023486668420767,0.2,0.448671321397642,0.0,1.0,1.0,0.7559920050761036,0.0
1.0,0.0,0.0,0.6450350737191393,0.18589251697955014,0.2,0.5065230217404848,0.0,1.0,0.0,0.3142512145589595,0.0
1.0,0.0,1.0,0.48983335768321973,0.21867596380125476,0.8,0.6490094282254584,0.0,0.0,0.0,0.9278046026682394,0.0
0.0,0.0,1.0,0.4164043919985741,0.21431403163533114,0.3,0.0031876227430725746,0.0,1.0,0.0,0.7528975420258209,0.0
1.0,0.0,1.0,0.8624737522318201,0.5147831412936751,0.9,0.39459402334860244,0.0,1.0,0.0,0.8999079826128497,0.0
0.0,1.0,1.0,0.6074086436090941,0.3113646223249754,0.4,0.000830515788159596,0.0,1.0,0.0,0.19422108132734464,1.0
0.0,0.0,1.0,0.5716760595508047,0.23721391716210236,0.2,0.395252010251334,0.0,0.0,1.0,0.530544097186151,0.0
0.0,1.0,0.0,0.7995645474089107,0.12093731841482727,0.2,0.004179810103359081,0.0,1.0,1.0,0.4911599297539671,0.0
0.0,0.0,1.0,0.6502931291315552,0.16220735915849296,0.3,0.002248082778971796,0.3333333333333333,1.0,0.0,0.15687810785129863,0.0
0.0,0.0,1.0,0.650700942547031,0.2928034902010828,0.1,0.5541679682686478,0.3333333333333333,0.0,0.0,0.32913465724003255,0.0
0.0,0.0,1.0,0.3847148709480308,0.22022484309473522,0.8,0.4999235046231166,0.0,1.0,1.0,0.9042577309997721,0.0
1.0,0.0,1.0,0.7212260052190522,0.2479159442000266,0.9,0.34498462206803837,0.0,1.0,0.0,0.2512819265233412,0.0
0.0,1.0,0.0,0.6905866173489299,0.15731629328057584,0.8,0.0019486342636902717,0.3333333333333333,1.0,1.0,0.7412182859721321,0.0
0.0,1.0,0.0,0.41297725238088456,0.3872694240356518,0.9,0.549169137892718,0.3333333333333333,1.0,0.0,0.6895457680287427,0.0
0.0,0.0,1.0,0.6355123367519844,0.15436821767502162,0.3,0.47031889049068387,0.0,0.0,1.0,0.38227933896206717,0.0
0.0,0.0,0.0,0.484219164959954,0.6630005514755632,0.7000000000000001,0.4517537597599281,0.0,1.0,1.0,0.27404204055796216,0.0
0.0,0.0,1.0,0.580691607797217,0.326332975655846,0.0,0.32663135703655816,0.0,1.0,1.0,0.911711063620481,0.0
0.0,1.0,0.0,0.6486439114159185,0.5333324469247593,0.3,0.5508168428233551,0.0,1.0,1.0,0.9296048947453749,1.0
0.0,0.0,0.0,0.49410179453656367,0.24969622473202896,0.8,0.4724765455426302,0.0,0.0,1.0,0.0655256126051793,1.0
0.0,1.0,1.0,0.5032569042194749,0.11174371138549406,0.1,0.0037315861223551944,0.3333333333333333,1.0,0.0,0.7566349567942416,0.0
0.0,0.0,1.0,0.3640856345989247,0.31161684237477993,0.0,0.6217513822857795,0.3333333333333333,1.0,1.0,0.49756558924097416,0.0
1.0,0.0,1.0,0.3785582008385382,0.415520122255455,0.1,0.45498548048833987,0.0,0.0,0.0,0.899695339223818,1.0
0.0,1.0,0.0,0.46498907284084867,0.34027056167916736,0.1,0.3128659170648121,0.0,0.0,1.0,0.5025151752390239,0.0
0.0,1.0,1.0,0.47142531197919924,0.18105789278356538,0.8,0.0022986457529038575,0.3333333333333333,1.0,0.0,0.7893130511209604,0.0
0.0,1.0,0.0,0.6064818666081189,0.22928584266816085,0.2,0.4205252589034296,0.3333333333333333,1.0,1.0,0.46513678630549254,0.0
0.0,1.0,1.0,0.6978405229561779,0.41670502918406344,0.9,0.3199599901293183,0.0,1.0,0.0,0.18988646649914745,1.0
0.0,0.0,0.0,0.20410462449564154,0.6837362646345091,0.0,0.004821475572125308,0.3333333333333333,1.0,0.0,0.2894621534977215,1.0
0.0,1.0,1.0,0.5528200567699219,0.3023891072878334,0.4,0.003182950006995351,0.3333333333333333,1.0,1.0,0.9021491862097385,0.0
0.0,0.0,0.0,0.4714972974628522,0.290466074507269,0.9,0.5394683061190598,0.0,0.0,0.0,0.5004045847544695,0.0
0.0,0.0,1.0,0.7638146116876218,0.2877645214955132,0.9,0.5755315039819608,0.0,0.0,1.0,0.7700542784004399,0.0
0.0,0.0,0.0,0.4719882101021117,0.06341795827964622,0.0,0.4467802067405669,0.0,1.0,0.0,0.5282179065824454,0.0
0.0,0.0,0.0,0.6425317199150986,0.2974877429430478,0.1,0.0028435265541911676,0.3333333333333333,1.0,0.0,0.4574149120507453,1.0
0.0,1.0,1.0,0.4512662945079549,0.17948684990791003,0.1,0.0023842124208634835,0.3333333333333333,1.0,1.0,0.7095038366412173,0.0
0.0,0.0,0.0,0.39054095659393456,0.18895546866577673,0.9,0.0008625249378458294,0.3333333333333333,1.0,0.0,0.5132522837614182,0.0
0.0,0.0,1.0,0.5503690746822733,0.2623134948005512,0.7000000000000001,0.0002868475746098559,0.3333333333333333,1.0,0.0,0.6037547518332943,1.0
0.0,0.0,1.0,0.7355565938103932,0.16420977985927707,0.6000000000000001,0.4550981498479158,0.0,1.0,0.0,0.16822480041542312,0.0
0.0,0.0,0.0,0.3682464313888208,0.17511427664911644,0.7000000000000001,0.6967517343700396,0.0,1.0,1.0,0.6570750605819318,0.0
0.0,0.0,1.0,0.6519497411475668,0.22838325225862963,0.4,0.0031291109486787983,0.0,1.0,0.0,0.060189957108517295,1.0
0.0,0.0,1.0,0.46585173782549477,0.42992080134777355,0.7000000000000001,0.4802591260263452,0.3333333333333333,1.0,0.0,0.06343434525291508,0.0
0.0,0.0,1.0,0.6367191068549187,0.24292508628422393,0.6000000000000001,0.43986453044197654,0.3333333333333333,0.0,1.0,0.36452766874602877,0.0
0.0,0.0,1.0,0.6982404881431215,0.15324970855790104,0.2,0.5663228320837376,0.0,1.0,0.0,0.36291262748189596,0.0
0.0,0.0,1.0,0.4835603082330416,0.6517263377007221,0.1,0.31343629781755444,0.0,1.0,1.0,0.2973999524130724,0.0
0.0,1.0,0.0,0.4773982097707764,0.18679450370778405,0.6000000000000001,0.0025177616407338057,0.0,1.0,1.0,0.5209455543327672,0.0
0.0,0.0,0.0,0.7814897805697644,0.24069410952990064,0.1,0.00138875519098671,0.3333333333333333,1.0,0.0,0.2566795529361869,0.0
0.0,0.0,1.0,0.2727085437321264,0.2463982729013383,0.4,0.6883387877263789,0.0,1.0,1.0,0.3242699479229158,0.0
0.0,0.0,1.0,0.6571780340299566,0.30043625325161105,0.4,0.0011332603639499072,0.0,0.0,0.0,0.605055807261681,1.0
0.0,1.0,0.0,0.2757406179244403,0.40323001620860865,0.9,0.6120611545354834,0.0,1.0,0.0,0.2580149670442051,0.0
0.0,1.0,0.0,0.6818314945817857,0.23722257049945927,0.4,0.0,0.3333333333333333,1.0,0.0,0.6705015549952309,0.0
0.0,0.0,1.0,0.3744468052584619,0.1146575708644109,0.9,0.605082711208102,0.0,0.0,1.0,0.4322861949683716,0.0
0.0,0.0,0.0,0.7081089523833999,0.3193303385777689,0.6000000000000001,0.43144053876913935,0.3333333333333333,1.0,1.0,0.6217808615146276,1.0
0.0,0.0,0.0,0.7172522674531684,0.5144214900003875,0.7000000000000001,0.43620275171171324,0.0,1.0,1.0,0.6751365275282922,1.0
0.0,0.0,1.0,0.4676152058480267,0.17125714612054144,0.5,0.4337295059830789,0.3333333333333333,1.0,1.0,0.16802292934266178,0.0
1.0,0.0,0.0,0.9600853897226997,0.10565687333447844,0.1,0.49424470952405,0.3333333333333333,1.0,0.0,0.7425363507990883,0.0
0.0,1.0,1.0,0.3470873222291402,0.48334975962588994,0.5,0.004117855904849641,0.0,1.0,1.0,0.3636015380829797,0.0
0.0,1.0,1.0,0.7103275934850872,0.38600816483585454,0.9,0.0015354125956485664,0.0,1.0,0.0,0.16439276189752258,0.0
0.0,1.0,0.0,0.6237770219595773,0.6264535918157996,0.2,0.4748684440759723,0.3333333333333333,1.0,0.0,0.24557124061104857,0.0
0.0,1.0,1.0,0.7029249648955603,0.10612726653875175,0.5,0.7115055325387968,0.0,1.0,1.0,0.06583712973847831,0.0
0.0,0.0,0.0,0.5558682786648944,0.23476607197868232,0.2,0.6158200936252856,0.3333333333333333,1.0,0.0,0.5061868357259033,1.0
0.0,1.0,0.0,0.6943427510854516,0.24482678385977785,0.1,0.0,0.0,0.0,1.0,0.04878035336502033,1.0
0.0,0.0,0.0,0.7248388061004111,0.39196149779422035,0.4,0.6355156843067322,0.0,1.0,0.0,0.3579796028683106,1.0
0.0,0.0,1.0,0.2650386742715637,0.2244762634273396,0.9,0.002078499590297889,0.3333333333333333,1.0,1.0,0.7804100409933629,0.0
0.0,0.0,1.0,0.6998639490589266,0.21542233769800342,0.3,0.4686669988595148,0.0,1.0,0.0,0.060652529992818074,0.0
0.0,0.0,0.0,0.38894723055327435,0.1491007419901917,0.0,0.46584437643372534,0.0,0.0,1.0,0.7830287268860346,0.0
0.0,1.0,1.0,0.2549133919723182,0.37652608427114265,0.8,0.0011340870302294025,0.0,0.0,0.0,0.9358356091100363,0.0
0.0,0.0,1.0,0.6710960667729319,0.31981357600636806,0.1,0.5353392361431392,0.3333333333333333,1.0,1.0,0.27302031953450195,1.0
0.0,0.0,1.0,0.2682221837638336,0.23922235234854494,0.4,0.3275008836094538,0.3333333333333333,1.0,0.0,0.1721059390063484,0.0
0.0,0.0,1.0,0.6404313498263726,0.16288867107311,0.6000000000000001,0.5643614545893395,0.0,1.0,1.0,0.354377552150565,0.0
0.0,1.0,0.0,0.9747176176648777,0.29787835246649774,0.5,0.4596885136237931,0.3333333333333333,1.0,0.0,0.7531184432714748,0.0
0.0,1.0,1.0,0.6500720263878631,0.2412498619008234,0.5,0.4604650993842801,0.0,0.0,1.0,0.7687912958624716,0.0
0.0,1.0,1.0,0.6315082738797668,0.4737013922295643,0.1,0.0006785128712837429,0.0,1.0,1.0,0.7381297428065995,0.0
0.0,0.0,1.0,0.6300751211792078,0.31066167659518695,0.7000000000000001,0.6193031513424422,0.3333333333333333,1.0,0.0,0.6167820148400573,0.0
0.0,0.0,1.0,0.47496702091783877,0.46323148618001186,0.9,0.3207062250907548,0.0,1.0,1.0,0.033675097932399395,1.0
0.0,1.0,1.0,0.6318093489328214,0.22888882321141005,0.3,0.004273672436486711,0.3333333333333333,1.0,1.0,0.8981258120783666,0.0
0.0,0.0,0.0,0.7520152812474374,0.18998902006704377,0.7000000000000001,0.0008318422521365927,0.3333333333333333,1.0,0.0,0.9201807734748717,0.0
0.0,0.0,1.0,0.7331031425577773,0.29143683034107515,0.9,0.5433248256376757,0.0,0.0,0.0,0.5124036931816814,0.0
0.0,0.0,1.0,0.6972380561993521,0.39163518270421444,0.9,0.00042986462656140683,0.3333333333333333,0.0,0.0,0.36065029931052944,0.0
0.0,1.0,0.0,0.6934493926738077,0.28251494433829616,0.9,0.4530547291813825,0.0,1.0,0.0,0.36745004544463156,0.0
1.0,0.0,1.0,0.5082811233321363,0.28575801191542405,0.4,0.359413813701779,0.0,1.0,0.0,0.06597160053545435,0.0
1.0,0.0,1.0,0.4781528395910271,0.28926097620144625,0.5,0.6225149043641435,0.3333333333333333,1.0,1.0,0.18701281484269217,0.0
0.0,0.0,0.0,0.6983636557087529,0.4187775453137923,0.6000000000000001,0.6475296561668178,0.0,1.0,0.0,0.18142496999027855,1.0
1.0,0.0,0.0,0.21386531488839977,0.39485949393638364,0.4,0.5123120601145245,0.3333333333333333,1.0,0.0,0.4454852571649363,0.0
0.0,1.0,1.0,0.37097174561799995,0.24542792476275188,0.3,0.00044034348481987445,0.6666666666666667,1.0,0.0,0.6487821348356451,0.0
0.0,0.0,1.0,0.67943918403247,0.2956073196526075,0.8,0.4737089602466895,0.0,1.0,1.0,0.4124386968741523,1.0
0.0,0.0,1.0,0.36322240728018196,0.23291272405733365,0.3,0.001877010042661284,0.0,1.0,1.0,0.8981187247789789,0.0
0.0,0.0,0.0,0.6411017669718383,0.6190947218684338,0.1,0.5413292492888083,0.0,1.0,0.0,0.179636305956352,0.0
0.0,0.0,0.0,0.2521322048200018,0.2500401518630928,0.2,0.0028268912270579447,0.3333333333333333,0.0,1.0,0.8856772437617617,0.0
0.0,1.0,0.0,0.643048223091672,0.2333521909413899,0.0,0.3295241515941797,0.0,1.0,1.0,0.5085603720709332,0.0
0.0,1.0,0.0,0.36599011393190445,0.3051191090043777,0.1,0.0,0.3333333333333333,1.0,1.0,0.18486765742604808,0.0
1.0,0.0,1.0,0.6582903784532063,0.3984528111022694,0.8,0.5156966335674467,0.0,1.0,1.0,0.19351460655172115,0.0
0.0,0.0,1.0,0.6225440303127312,0.226319816078076,0.7000000000000001,0.003385453256623375,0.3333333333333333,1.0,1.0,0.9066900903190602,0.0
0.0,0.0,1.0,0.26893992905932634,0.29988803301478706,0.9,0.5958424667294546,0.3333333333333333,0.0,0.0,0.2109916665151842,0.0
0.0,1.0,0.0,0.7714651168833719,0.6981418143166735,0.0,0.5611219604652737,0.0,1.0,1.0,0.2856043608299077,0.0
0.0,0.0,1.0,0.73686364701133,0.47023662413693174,0.3,0.0006111485464298678,0.0,1.0,1.0,0.9294206711065405,0.0
0.0,0.0,0.0,0.3432326291030835,0.16406408208389683,0.4,0.0014717625474958318,0.3333333333333333,0.0,0.0,0.4358759502825961,0.0
1.0,0.0,0.0,0.8209162257336561,0.22627729431261798,0.6000000000000001,0.534280721901216,0.0,1.0,1.0,0.1891751622983506,0.0
1.0,0.0,1.0,0.5117270431059693,0.2184697454887528,0.7000000000000001,0.48560061256489967,0.0,0.0,0.0,0.04588260949257232,0.0
0.0,0.0,1.0,0.25434052567200904,0.1550927802883877,0.2,0.661745325388331,0.0,1.0,1.0,0.19619188420614986,0.0
0.0,1.0,0.0,0.4707428017245648,0.13224879615453825,0.1,0.006175521397779303,0.0,1.0,1.0,0.5939292057218821,0.0
0.0,0.0,0.0,0.3926888389198315,0.10765269265107323,0.4,0.533420664972166,0.0,0.0,1.0,0.1601475412638909,0.0
0.0,0.0,1.0,0.48330090187900826,0.11529424927278534,0.2,0.002922676003199275,0.3333333333333333,1.0,0.0,0.37995086457037225,0.0
0.0,0.0,1.0,0.5069207832935939,0.30156875898037877,0.3,0.2674575747782977,0.3333333333333333,0.0,1.0,0.43303650766748564,0.0
0.0,0.0,0.0,0.7470344289140366,0.22545566696233604,0.1,0.004344757055540898,0.3333333333333333,0.0,1.0,0.9475041313471047,0.0
0.0,0.0,0.0,0.5622262149781061,0.2506370648157176,0.9,0.004089938654599381,0.3333333333333333,1.0,0.0,0.9138552272002376,0.0
1.0,0.0,1.0,0.6241573832797834,0.21431242339911866,0.1,0.41946175191873375,0.0,1.0,1.0,0.3099115582143084,0.0
0.0,1.0,0.0,0.5561196312398907,0.11065324059206805,0.8,0.00026406793690962735,0.0,1.0,0.0,0.779991482755412,0.0
0.0,1.0,1.0,0.8726640510816747,0.18707652540297098,0.9,0.0023596353758905167,0.0,1.0,0.0,0.0565218584165546,0.0
0.0,1.0,1.0,0.38593534534610824,0.5067448369269617,0.0,0.0036266397530504645,0.6666666666666667,0.0,1.0,0.05722570918709345,1.0
1.0,0.0,0.0,0.5535657239586051,0.20589849835014093,0.1,0.6239457593916483,0.3333333333333333,0.0,1.0,0.7657346006819559,0.0
0.0,0.0,1.0,0.6137519514124372,0.2489274152807441,0.4,0.003599371208940296,0.0,0.0,1.0,0.9299593996759541,0.0
0.0,1.0,0.0,0.704480547380126,0.1631786570610742,0.9,0.0,0.0,1.0,1.0,0.1555099871533953,0.0
0.0,1.0,1.0,0.7199774248122631,0.4056673565421174,0.0,0.6044735214828412,0.0,1.0,1.0,0.6387747717209048,0.0
0.0,1.0,1.0,0.961329344572126,0.16946902169874276,0.3,0.0,0.3333333333333333,0.0,1.0,0.7500386605404337,0.0
1.0,0.0,1.0,0.7057336131714094,0.1017381967881736,0.7000000000000001,0.6423172882266054,0.3333333333333333,1.0,1.0,0.03767957927448458,0.0
0.0,0.0,0.0,0.5500007387020084,0.3395366008664656,0.3,0.0016404882918616996,0.0,0.0,1.0,0.7720778069386179,0.0
1.0,0.0,1.0,0.4216555060603215,0.35061313758980245,0.9,0.5970885611773912,0.3333333333333333,0.0,1.0,0.6856355032923654,0.0
0.0,0.0,0.0,0.7033723849627651,0.265548808910367,0.7000000000000001,0.0038906453955125007,0.3333333333333333,1.0,1.0,0.49956144447658757,0.0
0.0,0.0,1.0,0.7227209523721491,0.37383259887537024,0.4,0.6340541643280799,0.3333333333333333,1.0,1.0,0.7634746224949421,0.0
0.0,0.0,1.0,0.3639750326386243,0.3062634059138193,0.9,0.6337590354178079,0.0,1.0,0.0,0.49173534109618067,1.0
0.0,1.0,0.0,0.9875037397363232,0.1118183311801815,0.3,0.5461054604115245,0.3333333333333333,1.0,0.0,0.05296026034358216,0.0
0.0,0.0,1.0,0.7600620745742818,0.07856080915503136,0.3,0.0026256546116815577,0.0,1.0,1.0,0.05884055970368917,0.0
0.0,0.0,1.0,0.6920723171013956,0.2182362350655471,0.4,0.6122609076782612,0.3333333333333333,1.0,0.0,0.7793223467403142,0.0
0.0,1.0,1.0,0.46526204167730933,0.2001068031299708,0.4,0.0033913190358968058,0.3333333333333333,1.0,1.0,0.7353652610968575,0.0
1.0,0.0,1.0,0.2513378114528467,0.2060170671047068,0.0,0.5490023036757694,0.0,1.0,1.0,0.27356108252529204,0.0
0.0,0.0,0.0,0.48599277178300043,0.17013672515238928,0.8,0.4592544925972327,0.3333333333333333,1.0,0.0,0.6265372332151518,0.0
0.0,0.0,1.0,0.6051734957551919,0.5914091087468913,0.4,0.29317120100373406,0.0,0.0,0.0,0.05183925807584041,0.0
0.0,0.0,0.0,0.8320891921121777,0.3195528581193572,0.2,0.5479952659504139,0.0,0.0,0.0,0.27677513239222845,1.0
0.0,1.0,1.0,0.636362752502454,0.4113344538766716,0.0,0.002273658926102129,0.3333333333333333,1.0,1.0,0.9112024042077355,0.0
0.0,1.0,0.0,0.7007300185726294,0.18106012612536532,0.2,0.001822642036302887,0.3333333333333333,1.0,0.0,0.45409370735997423,0.0
1.0,0.0,0.0,0.8250327572902739,0.1790519266444558,0.3,0.4234494113513788,0.0,0.0,1.0,0.054365983758360215,0.0
0.0,0.0,0.0,0.27931628848471995,0.21457371593180602,0.2,0.47267606636623727,0.0,1.0,1.0,0.212890814884372,1.0
0.0,0.0,1.0,0.6324534779305806,0.23824671619242072,0.4,0.0002488864030493745,0.3333333333333333,0.0,0.0,0.16933007174595938,0.0
0.0,0.0,1.0,0.4232450158383578,0.19378033111344078,0.7000000000000001,0.461267605485019,0.3333333333333333,1.0,1.0,0.3771745768141931,0.0
0.0,0.0,1.0,0.5835061752766462,0.3155565122040458,0.6000000000000001,0.5137318374708282,0.0,0.0,0.0,0.17508937800544588,0.0
0.0,0.0,0.0,0.8444756941983086,0.424863711223299,0.2,0.5433166798813799,0.6666666666666667,1.0,1.0,0.23297941270741931,1.0
1.0,0.0,1.0,0.49338342378532685,0.08252099506881022,0.6000000000000001,0.2898660977557259,0.3333333333333333,1.0,0.0,0.1970047818065362,0.0
1.0,0.0,0.0,0.388213479714096,0.24152599811157405,0.0,0.44924320235794,0.0,0.0,0.0,0.4111267669523646,0.0
0.0,0.0,0.0,0.6964550656769658,0.256515815572959,0.0,0.4389412231281451,0.0,1.0,0.0,0.9093779661546486,0.0
1.0,0.0,0.0,0.6353562045067109,0.2253233488146872,0.9,0.45517568433171524,0.3333333333333333,1.0,0.0,0.7744406269554122,0.0
0.0,1.0,1.0,0.39807296445265894,0.29792656400634177,0.5,0.0,0.0,0.0,0.0,0.39470150044324637,0.0
1.0,0.0,1.0,0.4859480343257302,0.4120644513493778,0.7000000000000001,0.4588343820983931,0.3333333333333333,1.0,1.0,0.358104327583311,0.0
0.0,1.0,0.0,0.3682401944173919,0.27627269261141146,0.3,0.45372923214514466,0.0,0.0,1.0,0.41426278810388745,0.0
0.0,0.0,1.0,0.39008657686484416,0.18112572043251632,0.3,0.5639713229001584,0.0,0.0,0.0,0.422924329605534,0.0
1.0,0.0,1.0,0.21010361001391525,0.21110699373991,0.7000000000000001,0.4796028823071388,0.0,1.0,1.0,0.35743656839713306,0.0
0.0,0.0,1.0,0.24270818034382047,0.1717261495421407,0.1,0.0022494756820584877,0.3333333333333333,0.0,0.0,0.22499531845289497,0.0
0.0,0.0,0.0,0.7318162219062143,0.14177583846836428,0.1,0.0,0.3333333333333333,1.0,0.0,0.06191413686206623,0.0
0.0,0.0,1.0,0.5717711923462429,0.21119671826473813,0.6000000000000001,0.6292559006954956,0.0,1.0,1.0,0.788306562202951,0.0
0.0,0.0,1.0,0.8287914607375796,0.242544941673655,0.3,0.5951015761377008,0.0,0.0,1.0,0.8965023872872062,0.0
0.0,0.0,1.0,0.8433057222452657,0.3473894328550906,0.2,0.5731949738890592,0.3333333333333333,1.0,1.0,0.8002747844965138,0.0
0.0,0.0,0.0,0.6512394759693517,0.24700321197919714,0.8,0.6517233249609224,0.0,0.0,1.0,0.9237265024696079,0.0
0.0,0.0,1.0,0.8819442649694675,0.16973916401418787,0.9,0.5777722732403492,0.0,1.0,1.0,0.6397811581416746,0.0
1.0,0.0,0.0,0.6916063345860308,0.24065792968996647,0.0,0.5820774029838882,0.0,1.0,0.0,0.3203089429537368,1.0
0.0,1.0,0.0,0.7813520727102962,0.2942786201689886,0.1,0.0009722444170868983,0.3333333333333333,1.0,0.0,0.13870508914120083,0.0
0.0,0.0,0.0,0.8394104184636665,0.16239959485929273,0.4,0.44602326932608005,0.3333333333333333,1.0,0.0,0.051346170870388605,0.0
0.0,0.0,0.0,0.41183399016544703,0.22278108733392257,0.6000000000000001,0.003070382721609937,0.3333333333333333,1.0,1.0,0.6370445333370632,0.0
0.0,0.0,1.0,0.7665350629085181,0.183464246582729,0.9,0.570686426710656,0.3333333333333333,1.0,0.0,0.045085927556983464,0.0
0.0,0.0,0.0,0.37656628401183045,0.18521000062508103,0.9,0.5983481064431707,0.0,1.0,1.0,0.9081974289293981,0.0
0.0,1.0,0.0,0.6286690632723119,0.17842357704670175,0.1,0.0016600727854736569,0.3333333333333333,1.0,1.0,0.8962096784664783,0.0
0.0,1.0,0.0,0.7463051907374786,0.422568449219186,0.5,0.39682646871116095,0.0,1.0,0.0,0.5322596098877239,1.0
0.0,0.0,1.0,0.7337551361118418,0.21932108962246225,0.3,0.47594049622611234,0.0,0.0,1.0,0.6008824486638722,0.0
0.0,1.0,1.0,0.6210643289601704,0.22689679887789313,0.7000000000000001,0.005930063858006505,0.0,1.0,1.0,0.9049899149265026,0.0
0.0,0.0,0.0,0.8534915344858699,0.18659934829225555,0.9,0.33119532680293295,0.3333333333333333,1.0,1.0,0.493828898039117,0.0
0.0,1.0,1.0,0.6209460258201227,0.6155172510233528,0.5,0.5723776030153458,0.0,0.0,1.0,0.9118227885036391,0.0
0.0,0.0,0.0,0.4675438411822313,0.20971514263021626,0.3,0.0025948199594563828,0.3333333333333333,1.0,0.0,0.05478675717695684,0.0
0.0,1.0,0.0,0.25370447740312546,0.47976864136370895,0.7000000000000001,0.0023084073203288188,0.3333333333333333,1.0,0.0,0.6148827714270322,1.0
0.0,1.0,1.0,0.4684203037519254,0.2591787782610716,0.3,0.0026106532821919574,0.0,1.0,1.0,0.9274183109100685,0.0
0.0,0.0,1.0,0.849178833897956,0.17323800162819913,0.1,0.4483615717461778,0.3333333333333333,0.0,1.0,0.78444940843791,0.0
0.0,0.0,1.0,0.6868310615168317,0.22686988795338955,0.2,5.2352225904160215e-05,0.0,1.0,0.0,0.4916746034377389,0.0
0.0,1.0,1.0,0.5831106784085744,0.22464282879404426,0.1,0.0011590621179753719,0.3333333333333333,1.0,0.0,0.6340791643976433,0.0
0.0,1.0,0.0,0.4931670412108681,0.2456259704978711,0.6000000000000001,0.64201876757015,0.3333333333333333,1.0,1.0,0.5090256744567498,0.0
0.0,0.0,0.0,0.25389015488894245,0.42045835746050675,0.5,0.3543307797489328,0.3333333333333333,1.0,0.0,0.18047672498283707,0.0
0.0,0.0,0.0,0.5127677257745402,0.17414490013052408,0.3,0.0026897222348177176,0.3333333333333333,1.0,1.0,0.23330212886541396,0.0
0.0,0.0,0.0,0.6449950221747952,0.18202315402308894,0.1,0.6352868686568099,0.3333333333333333,1.0,0.0,0.5989518472088698,0.0
0.0,0.0,1.0,0.6230463949837959,0.29998963962721087,0.9,0.5256281452805528,0.0,1.0,0.0,0.15357308624013805,0.0
1.0,0.0,1.0,0.4906067488762703,0.41472386939721756,0.5,0.4869398356326912,0.0,0.0,0.0,0.8930299675455111,0.0
0.0,0.0,1.0,0.6301296548861396,0.319086907353212,0.9,0.5594494841689421,0.0,1.0,0.0,0.05900030549989728,0.0
0.0,0.0,0.0,0.4439545919860479,0.6633339859347223,0.9,0.004437121524612698,0.3333333333333333,1.0,1.0,0.4813316008954057,0.0
