age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,177100,1,4,10,1,4,1,0,0,40,39,0
22,2,306639,15,4,6,3,4,1,0,0,34,39,0
29,4,227753,9,0,4,4,4,0,0,0,48,39,0
40,4,234351,9,2,5,0,4,1,7688,0,40,39,0
67,4,841212,0,2,14,0,4,1,99999,0,65,39,0
49,4,107400,6,0,4,1,4,0,0,0,50,39,0
57,4,26123,3,2,12,0,4,1,0,0,40,39,1
40,4,105815,11,2,3,0,2,1,0,0,40,39,0
43,4,182276,9,2,14,0,4,1,0,0,40,39,0
41,4,33846,11,0,3,4,4,1,0,0,40,39,0
40,4,202872,11,2,12,0,4,1,0,0,40,39,0
31,4,179396,11,2,10,2,4,0,0,0,40,39,0
45,0,91172,11,2,0,0,4,1,0,0,50,39,0
56,4,247398,9,2,12,0,3,1,0,0,24,39,1
17,4,1366120,0,2,4,4,4,0,0,0,1,26,0
41,4,185414,15,4,3,1,4,1,0,0,40,39,0
31,0,116612,15,2,0,5,1,0,0,0,25,26,0
17,4,205806,8,4,14,3,4,1,0,0,8,39,0
55,6,185449,15,2,3,0,4,1,0,0,40,39,0
39,4,193237,11,0,12,1,4,0,0,0,60,39,0
42,4,162657,11,2,3,0,2,1,0,0,55,39,1
54,4,180382,9,3,10,4,4,1,0,2417,50,39,1
26,4,325374,11,2,7,0,4,1,0,0,40,39,0
36,4,117616,9,2,10,0,4,1,0,0,70,39,0
37,4,171004,11,2,12,0,4,1,0,0,45,39,1
17,0,1366120,0,4,0,4,4,0,0,0,1,0,0
40,4,386361,8,5,5,4,2,0,0,0,40,39,0
29,1,254843,9,2,0,0,4,1,0,0,40,39,1
22,4,192228,9,2,14,0,4,1,0,0,40,39,0
67,0,248763,8,2,0,0,4,1,0,0,38,39,0
17,4,1366120,0,2,0,4,4,0,0,0,1,30,0
34,4,152768,11,4,6,1,4,0,0,0,35,39,0
34,4,215893,11,4,4,1,4,1,0,0,30,19,0
64,4,203196,15,4,10,1,4,0,0,0,40,39,0
30,4,197447,11,2,10,0,4,1,0,0,40,39,1
40,4,129129,15,2,10,0,4,1,0,0,40,39,0
42,4,114032,11,0,3,1,4,0,0,0,40,39,1
45,4,195644,11,0,4,4,4,0,0,0,40,39,0
29,4,143486,15,2,6,0,4,1,0,0,40,39,0
51,4,193290,11,2,7,0,4,1,0,0,45,39,1
56,4,332253,8,2,3,0,4,1,0,0,70,39,1
35,6,261781,11,2,13,0,4,1,0,0,10,39,0
20,4,110882,11,2,3,0,4,1,0,0,40,39,0
32,4,190112,9,4,10,1,4,1,0,0,40,39,0
23,7,292648,15,2,10,0,2,1,0,0,40,39,0
25,4,68583,10,4,10,3,4,1,0,0,40,39,0
35,4,158865,9,2,1,5,4,0,0,0,20,39,0
39,6,34019,11,4,1,2,4,1,0,0,40,41,0
36,4,150370,11,2,8,0,2,1,0,0,50,0,1
64,4,167025,11,4,4,2,4,1,0,0,40,9,0
45,4,43703,11,2,10,0,4,1,0,0,40,39,1
40,4,160349,11,0,6,1,4,1,0,0,40,39,0
31,5,129211,15,4,11,1,4,1,0,0,65,39,0
28,2,174091,11,2,8,0,4,1,0,0,35,39,0
31,0,355877,9,4,0,1,2,1,0,0,40,39,0
34,4,120227,11,2,3,0,4,1,0,0,40,39,0
72,6,161144,11,2,4,0,4,1,0,0,40,39,0
39,4,251560,15,0,8,4,4,0,0,0,20,39,0
58,4,251726,9,4,8,1,4,0,0,0,52,39,0
25,4,275657,9,4,12,1,4,1,0,0,40,39,0
46,5,97835,12,0,6,1,4,1,0,0,70,39,1
41,4,65507,9,2,0,5,4,0,0,0,40,39,0
36,4,135739,7,0,10,4,4,0,0,0,40,39,0
37,4,125024,9,2,6,0,4,1,0,0,45,39,1
61,4,197774,15,2,3,2,4,1,0,0,35,0,0
18,4,238735,0,4,6,3,4,1,0,0,40,39,0
90,4,14878,0,4,14,1,4,1,99999,4356,99,0,0
57,4,220942,0,2,10,0,4,1,0,0,20,39,0
28,4,238146,11,4,11,1,4,1,0,0,40,39,0
54,4,205813,15,0,3,1,4,0,0,0,40,39,0
40,0,235998,11,0,0,4,4,1,0,0,50,39,0
42,4,258497,15,0,4,1,4,1,5428,0,32,39,0
46,4,183921,15,6,4,4,3,0,0,0,40,39,0
40,7,268596,11,2,5,0,4,1,0,0,40,39,0
45,4,165924,0,2,12,0,4,1,0,0,40,39,0
39,1,246794,5,4,3,1,4,1,0,0,40,39,0
27,4,193892,11,4,8,3,1,0,0,0,50,39,0
42,4,192441,11,0,3,1,4,1,0,0,44,39,0
27,4,206658,11,4,4,1,4,1,0,0,45,39,0
48,7,264033,11,0,4,4,4,1,0,0,40,39,0
18,4,205848,10,4,1,1,4,0,0,0,40,39,0
42,4,40209,11,2,4,0,4,1,0,0,51,39,1
24,4,168662,12,4,10,1,4,1,0,0,40,39,0
52,4,343574,8,0,4,1,4,0,0,0,50,26,0
70,6,267512,7,2,0,0,4,1,0,0,40,41,0
24,4,138739,11,4,10,4,4,0,0,0,40,39,0
34,4,240221,11,2,1,0,4,1,0,0,40,39,0
20,4,116861,15,4,3,3,2,0,0,0,20,39,0
33,4,214732,11,4,3,3,4,1,0,0,40,39,0
38,4,202852,11,2,10,0,4,1,0,0,45,39,1
51,4,193593,8,4,7,4,4,0,0,0,50,26,0
54,2,550963,11,4,8,3,2,1,0,0,25,0,0
48,4,127786,11,2,3,5,4,0,0,0,40,39,0
31,2,210202,11,4,10,1,4,1,0,0,40,39,0
37,5,245922,8,2,8,0,4,1,0,0,40,39,1
41,4,86388,11,2,6,0,4,1,0,0,40,39,0
27,4,199468,7,2,1,0,4,1,0,0,40,39,0
35,4,159963,9,2,12,0,4,1,0,0,50,39,0
77,4,209217,15,2,1,0,4,1,0,0,40,39,0
46,4,224486,15,0,8,1,4,1,0,0,35,39,0
53,4,198117,11,2,1,0,4,1,0,0,40,39,1
30,4,340919,15,4,10,1,2,0,0,0,40,0,0
53,4,173612,15,2,12,0,4,1,0,0,40,39,1
65,4,177522,14,2,10,0,4,1,0,0,40,39,1
34,4,147067,7,4,8,1,4,1,0,0,30,39,0
39,1,108742,11,5,1,1,4,1,0,0,40,39,1
25,4,156691,0,2,6,5,4,0,0,0,40,39,0
17,4,53724,0,4,14,1,4,0,0,0,15,39,0
41,4,412786,11,2,10,0,2,1,0,0,50,39,0
27,4,340894,15,2,4,0,4,1,0,0,40,39,0
41,4,198558,11,0,3,1,4,1,0,0,40,39,0
34,4,67730,15,0,1,1,4,1,0,0,46,39,0
40,0,207253,11,2,0,0,4,1,0,0,40,39,0
47,4,40021,9,2,7,0,4,1,0,1861,50,39,0
42,4,381773,7,2,7,0,4,1,0,0,45,39,0
58,4,256421,8,2,5,0,4,1,0,0,35,39,1
31,4,174199,11,2,4,5,2,0,0,0,40,39,1
43,4,131565,9,0,8,4,4,0,0,0,40,39,0
29,4,216212,8,0,3,1,4,0,0,0,40,0,0
30,4,199034,15,2,8,0,4,1,0,0,99,39,0
38,4,225727,11,0,7,4,4,0,0,0,40,39,0
47,4,60268,15,0,13,1,4,0,0,1977,40,39,0
32,1,43387,11,2,4,0,4,1,0,0,40,39,0
32,4,236486,15,4,8,1,4,1,0,0,35,39,0
52,4,161900,0,2,1,0,4,1,0,0,45,39,0
39,4,139648,11,0,8,1,4,0,0,0,38,39,0
39,4,253909,0,4,8,1,4,1,0,0,48,39,0
51,4,187208,11,2,14,0,2,1,0,0,65,39,0
44,4,299373,9,0,13,4,4,1,0,0,40,39,0
31,7,34252,11,4,4,1,4,0,0,0,48,39,0
23,4,386565,11,2,3,5,2,0,0,0,20,39,0
36,0,103635,11,4,0,4,4,1,0,0,40,39,0
26,4,155515,11,5,12,1,4,0,0,0,50,39,0
55,4,40846,11,2,4,0,4,1,0,0,40,9,0
34,4,355945,9,2,14,0,4,1,0,0,40,39,0
27,4,185363,15,4,5,2,0,1,0,0,40,39,0
30,2,279492,9,0,4,1,4,1,0,0,40,39,0
56,4,209129,8,6,0,4,4,0,0,0,40,39,0
25,4,124992,9,4,4,3,4,1,0,0,40,39,0
90,4,334832,9,2,14,0,4,1,0,0,60,39,0
31,4,182423,11,2,12,0,4,1,0,0,45,39,0
42,7,210998,15,2,3,0,4,1,0,0,40,39,0
24,4,92126,15,4,10,1,4,1,0,0,25,39,0
22,4,596069,7,4,0,1,4,0,0,0,40,39,0
35,4,212936,15,2,4,0,4,1,0,0,40,0,0
44,6,102767,15,2,7,0,2,1,0,0,45,39,1
18,4,287993,11,4,4,1,4,1,0,0,35,39,0
36,5,344271,4,2,14,0,4,1,0,0,48,39,0
38,0,164406,12,2,0,0,4,1,0,0,32,39,0
53,4,237503,15,2,10,0,4,1,0,0,40,39,0
58,2,189964,11,6,3,1,0,0,0,0,40,39,0
53,4,168335,12,0,3,4,2,0,0,0,35,39,0
31,4,101649,11,0,4,1,4,1,0,0,45,39,0
43,4,196930,11,2,4,5,1,0,0,0,42,39,0
23,4,117674,9,4,1,3,4,1,0,0,25,39,0
50,4,146786,15,2,7,0,4,1,0,0,40,39,1
40,4,45738,15,0,7,1,4,0,0,0,40,39,0
46,4,220219,15,2,3,0,4,1,0,1648,40,39,0
47,4,157606,15,4,10,4,1,1,0,0,25,9,0
52,6,173940,8,2,10,0,4,1,0,0,55,0,1
24,4,113481,11,2,12,0,4,1,0,0,40,2,0
32,4,182299,15,4,8,4,4,0,0,0,40,39,0
27,0,159323,11,5,0,4,4,0,0,0,40,39,0
27,4,181784,9,0,10,3,4,0,0,0,40,39,0
43,4,99172,9,4,3,1,4,0,0,0,40,39,0
56,4,189936,12,2,4,0,4,1,0,0,45,39,1
26,4,267130,9,4,12,1,2,0,15024,0,50,39,1
55,1,208438,12,2,12,0,4,1,0,0,40,39,1
46,6,131398,11,4,1,1,2,1,0,0,40,0,0
40,4,175156,8,2,8,0,4,1,0,0,40,39,0
40,6,109173,7,2,4,0,4,1,0,0,40,39,0
38,4,256801,9,2,4,0,4,1,0,0,45,39,1
75,4,49313,11,2,1,0,4,1,0,0,4,39,0
63,4,92525,15,0,6,1,4,0,0,0,40,39,0
39,4,102634,11,0,7,1,4,1,0,0,40,39,0
34,4,168389,15,0,7,1,4,1,0,0,50,39,0
41,2,99268,15,0,12,4,4,0,0,0,40,39,0
66,6,291213,9,2,14,0,4,1,0,0,3,39,0
27,6,253810,0,2,3,0,2,1,0,0,1,39,0
53,4,191903,11,2,10,0,4,1,0,0,40,39,0
38,4,122084,11,0,3,1,4,1,0,1898,40,39,1
26,7,26964,15,4,3,1,4,1,0,0,40,39,0
42,4,236467,11,2,7,0,4,1,0,2207,45,39,1
18,4,152176,8,4,1,3,4,1,0,0,35,39,0
46,4,235671,11,0,4,4,2,0,0,0,40,39,0
31,4,102570,11,4,4,4,4,0,0,0,40,39,0
33,4,134876,11,4,6,3,4,0,0,0,40,39,0
34,4,35220,11,4,7,1,4,0,15024,0,53,39,0
41,4,206696,11,2,3,0,4,1,0,0,40,39,1
22,4,75066,11,4,4,1,4,1,0,0,40,39,0
48,4,233095,11,0,7,1,4,1,99999,0,50,39,1
34,4,162429,11,2,10,0,4,1,0,0,50,39,0
53,4,79894,11,2,14,0,4,1,0,0,40,39,0
24,4,702239,15,2,14,0,2,1,0,0,50,39,0
25,1,181613,11,4,1,3,1,1,0,0,40,26,0
33,4,191307,15,4,1,4,4,0,0,0,40,39,0
59,6,131840,4,2,14,0,4,1,0,0,40,39,0
29,2,517056,0,2,10,0,2,1,0,0,38,39,0
59,4,200288,9,2,3,5,4,0,0,0,20,39,0
36,4,663363,1,2,12,0,4,1,0,0,50,39,0
26,4,115856,11,2,3,0,4,1,0,0,50,39,1
36,2,420356,9,5,1,4,4,0,0,0,32,39,0
46,4,133433,15,2,4,0,4,1,0,0,40,39,0
31,4,77502,15,5,3,4,2,0,0,0,40,39,0
19,0,48986,9,4,0,3,4,1,0,0,35,39,0
47,4,176212,11,2,8,0,4,1,0,0,40,39,0
60,4,105691,11,2,7,0,4,1,0,0,25,39,0
43,4,217560,9,2,5,0,4,1,0,0,45,39,0
29,4,402064,15,0,8,1,4,1,0,0,40,39,0
26,4,106201,15,4,6,3,4,1,0,0,16,39,0
38,4,237492,11,4,4,3,4,1,0,0,40,39,0
37,2,173591,9,2,1,0,4,1,0,0,50,39,0
36,2,158274,6,2,13,0,4,1,0,0,40,39,1
55,6,43066,8,4,11,1,4,1,0,0,40,39,0
36,4,383643,8,2,3,0,4,1,0,0,50,39,1
38,4,278945,6,4,10,1,4,0,0,0,40,39,0
45,4,231387,15,2,8,0,4,1,0,0,40,39,1
46,4,177404,11,2,12,5,4,0,0,0,40,39,0
27,4,205969,11,2,10,0,4,1,0,0,42,39,1
38,5,161024,11,2,3,0,4,1,0,0,70,39,0
34,4,313828,9,4,10,3,4,1,0,0,40,39,0
39,4,68180,8,2,14,5,4,0,0,0,58,39,1
50,2,199495,11,2,10,0,4,1,0,0,30,39,1
60,4,420728,9,2,12,5,4,0,0,0,12,39,1
41,4,38989,0,2,3,0,4,1,0,0,40,39,0
21,4,120846,9,4,12,1,2,0,0,0,45,39,0
27,4,144173,9,4,5,1,4,1,0,0,40,39,0
43,4,225399,11,2,6,0,4,1,0,0,44,39,1
50,4,566187,11,0,3,1,2,0,0,0,45,39,0
57,4,29688,15,2,10,0,4,1,0,0,40,39,0
22,4,38126,0,2,3,0,4,1,0,0,60,39,0
32,4,216723,11,2,1,0,4,1,0,0,40,0,0
20,4,314980,10,2,11,0,4,1,0,0,43,39,1
23,4,152814,11,4,3,3,4,0,0,0,52,39,0
51,6,164115,15,2,8,0,4,1,0,0,99,39,1
46,1,116129,15,2,5,0,4,1,0,0,50,39,1
34,4,31426,15,0,1,1,4,0,0,0,72,39,0
61,4,172190,10,2,13,0,4,1,0,0,40,39,0
45,2,183000,0,2,4,0,4,1,0,0,40,39,0
40,1,188545,11,2,1,0,4,1,0,0,45,39,0
29,4,189692,11,4,14,3,4,1,0,0,48,39,0
60,1,21062,11,2,14,0,4,1,0,0,40,39,0
38,4,427487,11,2,3,0,4,1,0,0,55,39,0
51,4,220861,11,2,1,0,4,1,0,0,60,39,1
43,4,193963,15,0,8,1,4,0,0,0,40,39,0
42,4,131563,0,4,8,1,4,1,0,0,40,39,0
33,4,185608,10,4,10,1,4,0,0,0,40,39,0
60,5,212230,15,2,10,0,4,1,0,0,48,39,1
28,4,137105,11,2,3,0,4,1,0,0,65,39,0
58,0,199448,15,2,0,0,4,1,0,0,45,39,1
55,5,56929,11,0,8,1,4,1,0,0,40,39,1
43,4,87572,11,0,1,4,4,0,0,0,40,39,0
21,4,126841,15,4,8,1,4,0,0,0,70,39,0
61,2,37147,11,2,14,0,2,1,0,2019,50,39,0
27,4,194231,11,4,7,3,4,1,0,0,40,39,0
47,4,80340,11,5,12,3,4,0,0,0,40,39,0
47,1,248806,11,3,14,1,1,1,0,0,48,5,0
41,4,159433,11,5,10,1,4,1,0,0,35,39,0
41,4,213773,15,2,14,0,4,1,0,0,45,39,1
26,4,220623,2,4,14,1,1,1,0,0,40,39,0
41,4,45403,15,4,1,1,4,1,0,1729,40,39,0
25,4,160356,11,2,3,0,4,1,0,0,40,39,0
28,7,390087,11,2,4,0,4,1,0,0,45,39,1
52,4,314099,2,2,10,0,4,1,0,0,40,39,1
28,4,216182,9,2,13,5,4,0,0,0,50,39,1
27,4,398914,11,5,1,4,4,0,0,0,40,39,0
25,4,131923,7,2,4,0,4,1,0,0,40,39,0
30,4,283030,15,4,1,3,2,0,0,0,20,39,0
41,2,195422,15,2,4,0,4,1,0,0,50,39,1
28,4,337896,9,4,3,1,4,0,0,0,16,39,0
34,6,286713,11,2,7,0,4,1,0,0,40,39,1
25,6,215839,15,2,3,0,2,1,0,0,45,39,0
25,8,338356,15,4,0,3,4,1,0,0,30,39,0
35,4,389206,15,0,10,1,4,0,0,0,40,39,0
17,4,119520,1,4,6,3,4,0,0,0,13,39,0
42,4,153415,9,2,10,0,4,1,0,0,50,39,0
31,4,68514,0,4,10,1,4,1,0,0,30,39,0
27,6,286182,15,4,13,3,4,0,0,0,40,39,0
19,4,128970,7,4,14,1,1,1,0,0,40,0,0
27,4,94963,11,4,4,3,4,1,0,0,40,39,1
23,4,159281,11,4,6,3,4,1,0,0,40,39,0
56,6,134812,11,2,10,0,4,1,99999,0,40,39,1
90,4,14878,0,4,14,0,4,1,23744,4356,99,41,0
54,4,198164,11,0,3,1,4,0,0,0,40,39,0
26,4,53813,15,4,3,3,4,1,0,0,40,39,0
69,2,146413,11,3,8,3,4,0,0,0,35,39,0
17,4,183997,5,4,14,3,3,1,0,0,12,39,0
36,4,156773,15,2,10,0,2,1,0,0,40,39,1
24,4,24980,1,4,10,1,4,0,0,0,37,39,0
35,7,147736,11,4,10,1,4,0,0,0,40,39,0
17,4,63205,1,4,0,3,4,1,0,0,10,39,0
27,4,87924,10,4,11,4,4,0,0,0,40,39,0
69,0,160872,11,6,0,4,4,1,99999,0,15,0,0
59,4,113505,9,2,14,0,4,1,0,0,60,39,0
54,4,291242,11,0,8,1,4,1,0,0,40,39,0
35,4,169596,11,0,7,4,4,0,0,0,38,22,0
31,4,446413,15,4,7,4,4,0,0,0,60,39,0
37,4,178785,9,4,10,3,4,0,0,0,40,39,0
47,6,355206,15,2,6,2,4,0,0,0,40,39,0
51,4,164570,11,2,1,0,4,1,0,0,40,39,1
32,4,326179,9,5,7,1,4,1,0,0,40,39,0
37,0,372398,11,2,0,5,2,0,0,0,25,39,0
24,4,212150,11,5,4,4,3,0,0,0,40,39,0
31,7,170503,9,4,4,1,2,0,0,0,40,39,0
21,4,99239,11,4,8,4,4,0,0,0,30,39,0
50,4,184261,11,6,4,1,4,0,0,0,50,39,0
38,4,97247,9,0,14,4,4,1,0,0,52,39,0
43,0,169658,11,2,0,0,4,1,0,0,12,39,0
42,4,25758,12,2,4,0,0,1,0,0,40,39,0
59,4,204508,9,2,14,0,4,1,0,0,36,39,0
48,6,191756,11,0,3,1,4,0,0,0,60,39,0
52,4,196370,11,0,5,1,0,1,0,0,60,39,0
39,7,28228,15,2,12,0,4,1,0,0,40,39,0
46,4,376448,15,2,10,0,4,1,0,0,40,39,1
41,2,398543,9,4,5,1,2,0,0,0,20,39,0
40,4,272855,0,4,10,1,4,0,0,0,50,39,0
21,4,78889,15,4,1,3,2,0,0,0,30,39,0
39,4,83486,15,2,4,0,4,1,0,0,40,39,0
22,4,149649,11,4,1,3,4,1,0,0,30,39,0
25,4,223833,11,4,8,3,4,1,0,0,40,39,0
64,2,116073,11,0,14,4,2,0,0,0,50,39,0
41,4,211413,11,0,11,1,4,1,0,0,40,39,0
35,2,245812,12,2,4,0,4,1,0,0,44,39,1
53,2,55959,11,6,10,1,4,0,0,0,60,39,0
43,4,84121,11,2,12,0,4,1,0,0,50,39,1
43,2,762968,9,2,3,0,4,1,0,0,45,39,1
51,4,146542,15,0,4,1,4,0,0,0,40,39,0
26,0,197677,9,0,0,4,4,0,0,0,40,39,0
23,4,298336,15,4,8,3,2,0,0,0,40,39,0
31,4,230079,11,2,8,5,4,0,0,0,45,39,0
27,6,170143,15,0,4,3,4,1,0,0,40,39,0
48,7,171619,11,6,10,1,2,0,0,0,40,39,0
40,4,187709,14,2,14,0,4,1,99999,0,40,0,0
45,4,174170,11,4,8,1,4,0,0,0,45,39,0
19,4,104384,4,4,8,1,4,1,0,0,40,39,0
41,4,345070,11,2,6,0,4,1,0,0,40,39,0
56,4,62518,11,4,4,1,4,0,0,0,35,39,1
44,4,355845,11,5,14,2,2,1,3103,0,40,39,0
43,4,150334,11,0,7,1,4,1,0,0,40,39,1
46,1,27257,4,2,3,5,4,0,0,0,40,11,0
26,7,193603,15,0,7,4,4,0,0,0,20,39,0
25,4,410415,15,4,4,3,4,0,0,0,40,39,0
40,5,198735,11,2,8,0,4,1,27713,0,40,39,1
17,4,1366120,0,2,14,0,4,1,99999,0,1,40,0
40,0,152649,9,0,0,4,2,0,0,0,10,2,0
33,6,185226,11,2,4,0,4,1,0,0,45,39,0
41,4,240993,9,2,3,0,4,1,0,0,40,39,0
59,6,51311,9,2,7,0,4,1,0,0,40,39,0
18,7,143889,9,4,3,3,4,0,0,0,20,39,0
47,2,97723,9,2,3,0,4,1,0,0,45,39,0
40,4,46429,8,2,4,0,4,1,0,0,48,39,1
47,4,161374,11,5,1,1,4,1,0,0,40,39,0
29,4,205930,11,3,0,4,2,0,0,0,35,39,0
46,4,194936,11,2,3,0,4,1,27678,0,40,39,0
31,4,98056,15,4,12,1,4,1,0,0,40,39,0
49,6,104468,9,2,3,0,4,1,0,0,40,39,0
37,4,247211,6,2,8,0,4,1,0,0,60,39,1
43,4,169077,9,2,12,0,4,1,0,0,40,39,1
29,4,336174,0,0,14,4,4,1,0,0,40,39,0
49,4,130553,11,6,11,4,4,0,0,0,20,39,0
26,4,184206,11,4,12,3,4,1,0,0,40,39,0
37,4,149972,15,2,11,5,2,0,0,0,40,39,1
35,6,287889,9,0,12,1,4,1,0,0,40,39,1
22,0,151703,15,4,0,3,4,1,0,0,45,39,0
51,4,108304,15,2,4,5,4,0,0,0,35,39,0
32,4,127633,11,2,3,0,4,1,0,0,40,39,0
60,5,15151,11,2,14,0,4,1,99999,0,99,39,1
38,4,186953,15,4,8,1,4,0,0,0,40,39,0
51,0,158676,9,2,0,0,2,1,0,0,24,39,1
49,4,212287,9,2,8,5,4,0,0,0,32,39,1
58,6,275272,11,2,14,0,4,1,0,0,40,39,0
50,4,185897,11,2,9,0,4,1,0,0,65,0,1
47,2,137412,11,2,5,0,4,1,0,0,40,39,0
36,4,137097,15,4,8,1,4,1,0,0,60,39,0
36,4,292992,15,0,4,1,4,0,0,0,18,39,0
19,4,125462,11,4,5,3,4,0,0,0,40,39,0
42,5,148965,11,0,4,1,4,1,15024,0,45,39,1
49,4,197476,9,2,4,0,4,1,0,0,40,39,1
37,2,403639,8,2,14,0,4,1,0,0,40,39,0
31,4,70779,15,4,4,1,4,0,0,0,15,39,0
24,6,117606,9,2,14,0,4,1,0,1887,99,39,1
18,0,309086,0,4,0,3,4,1,0,0,25,39,0
51,4,40566,8,2,5,0,4,1,0,0,40,39,0
46,4,86874,9,5,14,1,4,0,99999,0,40,39,0
19,4,109360,15,4,0,3,4,0,0,0,20,39,0
31,4,398707,15,2,8,0,4,1,0,0,40,39,0
40,4,163753,9,4,3,1,4,1,0,0,60,39,0
48,4,141135,11,2,4,5,4,0,99999,0,40,39,1
38,7,385109,15,0,4,4,4,0,0,0,40,39,0
29,4,167776,9,2,4,2,4,1,0,0,40,0,0
36,4,164266,15,2,3,0,4,1,0,0,56,39,1
41,0,211606,11,2,0,5,4,0,0,0,40,39,1
63,2,341745,9,6,12,4,4,0,0,0,38,39,0
26,7,198091,11,4,10,3,4,0,0,0,50,39,0
51,4,244017,9,4,1,1,4,1,0,0,60,39,0
35,4,154283,15,4,3,3,4,0,0,0,40,39,0
27,4,241890,9,2,7,0,4,1,0,0,40,39,0
33,5,400469,15,4,8,3,4,1,0,0,40,39,0
46,4,56156,15,2,12,0,4,1,0,0,40,39,1
61,2,353655,11,2,5,0,4,1,0,0,40,39,0
28,4,151106,15,4,10,4,4,0,0,0,50,39,0
32,4,139914,11,2,4,0,4,1,0,0,40,39,0
57,4,257339,15,0,3,3,4,0,0,0,40,39,0
28,2,164534,11,4,10,3,2,1,0,0,40,39,0
36,4,143348,7,2,6,0,4,1,0,0,60,39,1
38,4,355024,15,0,1,1,4,1,0,0,40,39,0
20,0,124416,15,4,0,3,4,0,0,0,18,39,0
35,4,159929,15,4,5,4,4,0,99999,0,40,39,1
30,4,231928,11,4,4,3,4,1,0,0,50,39,0
17,4,14878,5,2,0,1,2,1,0,0,99,0,0
31,4,378749,9,4,3,4,4,0,0,0,40,39,0
43,4,433283,9,5,6,1,4,0,0,0,40,39,0
36,4,536869,14,0,1,1,4,1,0,0,40,39,0
34,4,269495,15,4,12,1,4,1,0,0,42,39,0
24,2,238444,11,4,14,1,4,0,0,0,30,39,0
42,4,117769,11,2,1,5,4,0,0,0,40,39,1
30,1,186284,15,4,6,4,4,0,0,0,30,39,0
49,5,130258,12,2,3,0,4,1,6500,0,40,39,1
64,4,133415,15,2,12,0,4,1,0,0,40,39,0
31,4,116596,15,2,10,0,2,1,0,0,15,39,1
37,4,220644,15,2,4,0,4,1,0,0,40,39,0
50,2,67259,15,0,7,1,4,0,0,0,40,39,0
34,7,103845,9,4,4,3,4,1,0,0,40,39,0
56,4,104233,11,2,3,0,4,1,0,0,40,39,1
50,4,152983,0,4,4,1,2,0,0,0,40,39,0
43,4,185045,11,2,1,0,4,1,0,0,50,39,0
62,5,199612,15,0,8,1,4,0,0,0,40,39,0
30,4,68588,9,2,4,0,4,1,0,0,40,39,1
52,4,168293,11,2,10,0,4,1,8614,0,60,39,1
43,4,103094,15,2,3,0,4,1,0,0,40,39,0
44,4,268581,11,2,3,0,4,1,0,0,40,39,1
24,4,177436,9,2,3,0,4,1,0,0,40,39,0
40,4,226096,0,2,1,0,4,1,0,0,40,39,0
32,4,124862,8,2,4,5,4,0,0,0,40,39,1
26,4,31471,11,0,4,1,4,0,0,0,52,39,0
31,4,62524,9,2,4,0,0,1,0,0,50,39,1
24,4,314948,1,4,10,1,4,0,0,0,40,39,0
63,4,338167,6,2,5,0,4,1,0,0,40,39,1
38,2,91113,8,2,7,0,4,1,0,0,40,39,0
47,4,235197,5,0,7,4,4,0,0,0,38,39,0
22,4,243794,11,4,14,1,4,0,0,0,40,39,0
31,4,390413,11,2,10,0,4,1,0,2051,48,39,1
25,7,172506,15,4,8,1,2,0,0,0,40,39,0
29,2,309225,11,4,5,3,2,1,0,0,40,39,0
45,0,301541,11,4,0,1,4,0,0,0,40,39,0
50,4,143592,11,0,4,1,4,0,0,0,80,39,0
21,4,152989,11,4,14,1,4,1,0,0,40,39,0
38,4,138503,15,2,5,2,4,0,0,0,40,39,0
38,4,740277,0,2,4,0,4,1,0,0,50,39,0
38,4,315213,11,2,3,0,4,1,99999,0,55,0,0
48,4,156545,2,2,1,0,4,1,0,0,52,39,1
50,5,33137,15,2,10,0,4,1,0,0,40,39,1
49,2,93256,11,2,3,0,4,1,0,0,40,39,0
36,4,153746,11,2,14,0,4,1,0,0,40,39,1
39,4,160452,15,4,3,1,2,0,0,0,40,39,0
29,4,244460,11,2,8,0,4,1,0,0,40,39,1
26,4,178157,15,4,12,1,1,1,0,0,60,39,0
42,4,477753,11,2,3,0,4,1,0,0,40,39,1
43,4,90279,11,2,4,0,4,1,0,0,40,39,1
44,4,188150,9,0,3,4,4,0,0,0,40,39,0
56,1,84976,11,2,3,0,4,1,0,0,40,39,1
37,4,248569,11,0,3,1,4,1,0,0,59,39,1
35,4,130358,15,2,10,0,4,1,0,1902,40,39,1
17,4,69516,2,4,12,3,4,0,0,0,25,39,0
56,6,256391,11,2,3,0,4,1,0,0,50,39,0
24,4,283956,6,2,14,0,4,1,0,0,68,39,0
26,4,249761,8,2,10,0,4,1,0,0,30,39,0
26,4,287941,15,4,14,1,4,1,0,0,35,39,0
33,4,155556,15,2,14,0,4,1,0,0,99,39,0
66,4,158148,8,4,14,1,4,1,99999,0,50,39,0
48,4,237039,15,0,1,1,4,0,0,0,40,39,0
39,4,295974,11,2,8,0,1,1,0,0,35,0,0
17,4,351989,11,4,14,3,4,1,0,0,40,39,0
23,4,132095,8,2,12,0,4,1,0,0,40,39,0
32,0,163602,15,4,0,3,2,0,0,0,5,39,0
45,5,197403,11,2,5,0,4,1,0,0,45,39,0
21,0,228909,15,4,0,3,4,1,0,0,40,39,0
31,4,329153,0,5,3,4,4,0,0,0,40,39,0
27,4,147032,0,4,4,3,4,1,0,0,40,39,0
