age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,164546,15,4,12,1,4,1,0,0,21,39,0
40,2,180549,11,2,11,0,4,1,0,0,40,39,0
43,4,195774,11,2,4,2,4,1,0,0,40,39,1
43,1,292140,7,2,7,0,4,0,0,0,40,39,0
45,4,212091,11,4,4,1,1,0,0,0,40,39,0
28,4,159044,15,2,3,0,4,1,0,0,50,39,0
70,4,107790,11,2,3,0,4,1,0,2335,45,39,0
31,6,216669,12,2,4,5,4,0,0,0,38,30,1
68,4,153135,11,6,4,1,4,0,0,0,40,39,0
23,7,118630,9,4,12,2,4,1,0,0,40,39,0
24,7,241557,10,4,5,3,4,1,0,0,60,39,0
58,4,263771,11,2,12,0,4,1,3179,0,40,39,0
21,0,493438,15,5,0,1,2,0,0,0,40,39,0
31,2,258083,11,0,12,1,4,1,0,2293,50,39,0
64,4,126911,11,2,3,0,4,1,3214,1987,42,39,0
32,4,205597,9,4,12,1,4,0,0,0,45,39,0
39,4,117563,7,4,1,5,4,0,0,0,40,39,1
79,4,174151,11,2,5,0,4,1,3244,0,45,39,0
28,4,360704,9,4,12,3,4,1,0,0,24,39,0
50,6,256108,11,2,4,0,4,1,0,2246,42,39,0
34,0,210966,15,4,0,3,2,0,0,0,36,39,0
54,8,127241,15,5,1,2,2,0,3489,0,40,39,0
44,6,113062,11,2,4,0,4,1,0,0,40,39,1
64,4,145373,11,4,3,1,4,1,0,0,40,39,0
47,4,101817,15,4,1,1,4,1,0,0,45,39,1
18,4,187908,1,4,12,3,4,0,0,0,21,39,0
32,2,212080,11,2,12,2,2,1,0,0,40,39,0
40,4,98071,11,5,12,3,4,1,0,0,30,39,0
18,4,124121,1,4,12,3,4,0,0,0,22,39,0
41,4,157265,11,0,7,1,4,1,0,0,55,39,0
34,4,275920,15,2,1,0,4,1,0,0,40,39,1
54,2,363659,11,2,3,0,4,1,0,2337,40,39,0
27,4,202700,9,4,3,1,4,1,0,0,40,5,0
48,4,63974,11,0,4,1,4,0,0,0,12,39,0
46,5,143193,9,2,10,0,4,1,0,0,40,39,1
44,4,120428,9,0,12,2,4,0,0,1892,34,39,0
49,2,147187,11,2,4,0,4,1,0,0,79,39,0
63,7,295637,12,2,10,0,4,1,0,0,45,39,1
34,4,214911,11,4,12,1,1,1,0,0,40,39,0
41,4,283643,7,4,12,1,4,1,0,0,34,39,0
18,0,430184,15,4,0,3,4,0,0,0,15,39,0
42,2,202461,7,2,10,0,4,1,0,0,45,39,1
19,0,134305,1,4,0,3,4,1,0,0,3,39,0
26,6,185538,15,4,10,1,1,0,0,0,11,39,0
61,2,268480,12,2,10,0,4,1,0,0,36,39,1
42,1,82673,11,0,3,1,4,1,0,0,45,39,0
55,0,142015,11,2,0,0,4,1,0,0,81,39,1
25,4,180647,15,4,4,3,4,0,0,0,40,39,0
53,4,88290,15,2,1,2,2,0,0,0,40,35,0
36,4,201380,9,4,10,1,4,1,0,0,11,39,1
24,6,183410,11,2,5,0,4,1,0,0,40,39,0
35,7,93377,9,2,1,5,4,0,0,0,20,35,1
66,4,12612,15,0,11,1,4,0,0,0,45,39,0
37,4,209471,15,2,7,0,4,1,0,0,40,39,0
39,4,126877,7,2,14,0,4,1,0,0,40,39,1
20,0,544259,11,4,0,3,4,0,0,0,34,39,0
53,7,209692,9,2,4,0,4,1,0,0,40,39,1
34,7,121794,9,2,4,0,4,1,0,0,45,39,1
26,4,221240,15,4,6,1,3,1,0,0,40,39,0
51,4,129459,7,2,10,0,4,1,0,2246,40,39,0
37,4,269240,9,0,7,1,4,0,0,2334,68,39,0
21,6,234305,11,0,5,1,4,1,0,0,40,39,0
23,4,279573,11,4,14,3,4,1,3273,0,40,39,0
40,4,264595,11,2,14,5,4,0,0,1646,40,39,0
36,4,108258,15,5,4,2,2,0,0,0,29,39,0
45,2,178601,11,2,3,0,4,1,0,0,39,26,0
32,1,228945,9,0,10,2,4,0,0,0,50,39,1
29,4,89563,11,2,12,0,4,1,0,0,60,26,0
22,2,190962,11,2,5,2,4,0,0,0,40,39,0
45,6,70169,11,0,1,4,4,0,0,0,45,39,0
43,4,98813,11,2,3,0,4,1,0,0,40,39,0
48,6,286348,11,0,5,1,4,1,0,0,60,39,0
27,4,129197,11,4,11,3,4,1,0,0,40,35,0
35,4,191921,9,2,4,0,4,1,0,0,40,39,1
61,4,361411,11,2,3,0,4,1,0,0,40,35,0
42,5,125159,7,2,14,0,4,1,0,0,40,39,1
43,4,82388,11,0,4,1,4,1,0,0,45,35,0
27,4,246556,9,4,1,1,4,1,0,0,40,39,0
24,6,117846,15,2,4,0,4,1,0,0,40,39,0
52,6,71779,7,2,4,0,4,1,0,0,40,39,1
21,0,183961,11,2,0,5,4,1,0,0,40,39,0
48,4,56583,15,4,14,1,4,1,0,0,34,39,1
24,4,279840,12,2,10,0,4,1,0,1656,40,39,1
51,0,118109,15,6,0,1,4,0,0,0,34,39,0
40,4,115347,11,4,12,1,4,1,0,0,40,39,0
58,8,192276,5,2,10,0,4,1,0,0,40,39,0
54,2,240872,9,2,10,0,4,1,0,0,45,39,1
48,1,163045,15,2,1,0,4,1,0,2425,40,39,0
19,4,105951,15,2,12,2,4,1,0,0,49,39,0
40,7,94524,8,0,10,4,4,0,0,0,45,39,0
56,4,86631,15,4,3,3,4,1,2867,0,40,39,0
37,4,180826,15,4,8,3,2,0,0,0,40,39,0
41,6,102350,15,0,7,1,2,0,0,0,40,39,0
34,4,175903,11,2,14,0,4,1,3102,0,40,39,0
54,4,110810,15,2,12,0,4,1,0,0,40,39,1
26,4,570665,11,5,5,3,4,1,0,0,40,39,0
33,4,201101,9,4,10,2,4,0,0,0,15,39,0
48,4,26128,11,4,14,1,4,1,7090,0,55,39,1
44,7,313673,15,4,8,1,2,1,0,0,20,39,0
47,1,141987,15,2,1,0,4,1,0,0,29,39,0
37,4,102417,2,2,14,0,4,1,3947,0,35,35,1
55,6,60681,15,0,4,1,4,0,0,0,50,39,0
31,4,256998,9,4,12,1,4,0,99077,0,60,39,0
18,4,205195,11,4,3,3,1,1,0,0,40,35,0
50,1,257600,12,2,10,0,4,1,0,0,60,39,1
61,4,200082,8,2,12,0,4,0,0,1986,45,39,1
51,2,225627,14,2,10,0,4,1,0,0,40,39,1
29,6,391105,9,4,10,4,2,0,0,0,31,39,0
22,4,94880,11,2,14,0,4,1,0,0,40,39,0
39,2,31888,0,4,4,1,4,0,0,0,40,39,0
20,0,527882,2,4,8,2,2,0,0,0,40,23,0
32,4,85863,7,4,10,3,2,1,14990,0,40,35,1
44,4,100583,11,4,4,1,4,1,3051,0,45,39,0
34,4,120514,0,2,14,0,4,1,0,0,40,39,0
32,4,235845,11,4,7,3,4,0,0,0,40,39,0
27,6,53307,8,4,5,1,4,1,0,0,40,39,0
23,6,174336,11,4,4,1,1,1,7718,0,40,39,0
44,4,44265,15,2,1,0,4,1,0,0,20,39,1
53,2,114957,12,2,10,0,4,1,0,0,40,35,1
45,7,360902,1,2,8,3,4,1,0,0,40,39,0
39,4,179942,15,4,7,1,0,1,0,0,45,39,1
26,4,281035,15,4,7,3,4,0,0,0,40,39,0
34,4,172813,15,4,4,3,1,1,14743,0,48,39,1
24,7,184575,15,4,1,1,4,1,0,0,20,39,0
22,7,152987,15,4,4,3,4,1,0,0,80,39,0
36,2,326902,12,4,14,1,4,1,0,0,45,39,1
45,4,643821,11,5,5,1,4,1,2813,0,40,39,0
58,4,232404,11,2,5,0,2,1,0,0,60,39,1
46,6,92050,11,0,14,3,4,1,0,0,40,39,0
33,4,59296,15,0,4,4,4,0,0,0,34,39,0
53,7,162098,15,2,1,0,4,1,0,1988,60,39,1
53,7,126763,9,4,1,1,2,0,0,0,32,39,0
50,1,132225,9,2,4,0,2,1,0,1890,40,39,1
26,2,43775,15,4,5,3,4,1,0,0,31,39,0
30,7,103413,9,4,12,1,4,1,0,0,44,39,0
59,4,21227,15,4,12,2,4,0,0,0,52,39,0
31,1,196994,9,4,10,1,4,1,0,0,50,39,1
26,4,432881,13,4,7,1,4,1,0,0,45,35,0
24,4,90714,11,4,7,4,4,0,0,0,40,39,0
21,0,249814,11,4,0,3,4,1,0,0,40,39,0
37,4,321891,12,2,4,0,1,1,99178,0,55,39,1
48,4,75130,9,4,10,1,4,1,0,0,44,39,1
46,4,90355,11,2,4,0,4,1,0,0,40,39,1
64,4,78085,11,6,12,1,4,0,0,0,40,39,0
69,4,137311,11,2,1,0,4,1,0,0,47,39,1
57,7,29607,9,4,1,0,4,1,0,0,46,39,1
20,4,124517,11,6,7,3,0,1,0,0,3,39,0
35,4,171203,11,5,1,1,4,0,0,0,40,39,0
33,4,137061,11,2,7,0,3,1,0,0,55,39,0
48,4,350225,12,2,4,0,4,0,0,1892,45,39,1
50,4,267460,1,4,8,3,4,0,0,0,40,39,0
46,7,227191,9,0,5,1,4,1,28242,0,45,5,1
44,4,38898,8,2,14,0,0,1,0,0,43,39,0
48,4,108897,11,2,3,0,4,1,0,0,50,39,1
24,0,47796,15,4,0,3,4,1,0,1654,22,39,0
26,0,322727,15,4,0,1,2,1,0,0,40,39,0
29,4,109794,11,2,12,0,4,1,0,0,82,39,0
52,4,294304,9,2,1,0,4,1,0,2011,41,39,0
38,4,302077,15,2,7,5,4,0,0,0,36,39,0
51,8,130755,10,2,5,0,4,1,0,0,86,39,1
54,4,100394,15,2,5,0,4,1,0,0,25,39,0
43,4,101176,11,2,12,0,4,1,14799,0,40,39,1
45,4,260731,9,4,1,1,3,1,0,0,40,39,0
19,4,86833,15,4,12,3,4,1,0,0,11,39,0
43,4,82468,15,2,1,0,4,1,0,0,45,39,0
34,2,309971,15,2,10,0,4,1,0,0,40,39,1
39,4,194541,9,2,10,0,4,1,0,0,40,39,1
42,4,103901,11,2,7,0,4,1,0,1659,40,39,1
24,4,240738,9,4,10,1,4,1,0,0,40,39,1
19,4,146191,15,4,12,3,1,0,0,0,15,39,0
18,4,213268,15,4,6,3,4,1,0,0,12,39,0
36,4,69170,9,4,12,3,1,1,0,0,40,39,0
21,4,345425,11,2,12,0,4,1,0,0,40,39,0
33,4,220635,11,0,3,5,4,0,0,0,50,39,0
58,4,100633,11,6,12,4,4,0,0,0,40,39,0
20,0,208746,15,4,0,3,4,1,0,0,26,39,0
58,4,180848,9,6,1,1,4,0,0,0,20,39,0
55,6,30768,9,0,10,1,4,0,0,0,40,39,0
72,4,67081,11,0,1,1,4,1,0,0,45,39,0
35,4,229693,12,0,10,4,4,0,14661,1888,49,39,1
18,4,189764,15,4,1,3,4,0,0,0,40,39,0
53,6,96042,7,0,4,1,4,0,0,0,45,39,0
19,6,52044,9,4,12,1,4,1,0,0,44,39,1
42,2,468349,11,2,4,0,4,1,0,0,34,39,0
46,4,115860,11,2,4,0,4,1,3527,0,40,39,0
18,4,213393,1,4,12,3,4,0,0,0,25,39,0
35,4,145378,15,2,4,0,4,1,15013,0,60,39,1
31,4,82294,11,4,7,3,4,1,0,0,40,39,0
18,0,219787,15,4,0,3,4,0,0,0,16,39,0
43,6,76782,11,0,4,4,4,0,0,0,40,39,0
40,4,160775,11,0,12,1,4,1,33414,0,45,39,1
36,4,383132,11,4,6,1,4,1,0,0,45,39,0
25,6,218222,11,0,4,4,4,0,3135,0,40,39,0
33,0,168500,11,2,0,0,4,1,0,0,42,39,0
58,1,166923,12,2,10,0,4,1,0,0,50,39,0
46,4,354678,9,2,10,0,4,1,0,0,50,39,1
42,7,263667,7,2,4,0,4,1,0,0,46,39,1
35,4,279403,9,4,10,1,4,1,0,0,50,39,0
63,4,175077,9,0,1,1,4,1,0,1656,45,39,0
20,0,32090,15,2,1,5,4,0,0,0,40,39,0
50,4,89651,12,2,4,0,4,1,3335,0,40,39,1
55,4,113329,12,2,10,0,4,1,3132,0,40,35,1
20,7,347337,15,4,1,3,2,0,3618,0,40,39,0
41,1,146961,11,2,3,0,4,1,0,0,47,39,1
33,4,205940,11,0,7,4,4,1,0,0,40,39,0
33,4,198366,9,2,4,5,4,0,0,0,40,39,0
42,4,141076,11,2,4,0,4,1,0,0,50,39,1
46,4,180457,11,0,4,2,4,1,0,0,40,39,0
34,4,73421,11,4,4,1,4,1,0,0,48,39,0
63,4,148807,11,2,4,2,4,1,0,0,34,39,0
34,4,233078,11,4,14,2,4,1,0,0,40,39,0
21,4,146264,11,4,6,1,4,1,0,0,40,39,0
28,4,41084,15,4,4,1,1,0,0,0,9,39,0
41,1,118659,15,2,4,0,4,1,0,0,68,39,0
19,4,221342,11,2,5,2,4,1,0,1652,21,39,0
21,4,41379,15,4,3,3,0,1,3325,0,40,39,0
39,4,145300,11,2,3,0,4,1,0,0,40,39,1
20,4,376569,9,4,6,1,4,1,0,0,12,39,0
46,4,210773,7,3,14,1,4,1,0,0,40,39,0
50,4,364784,12,2,12,0,4,1,0,0,50,39,1
50,4,118557,15,0,4,5,4,0,0,0,60,39,1
47,4,114983,11,2,7,0,4,1,0,0,40,39,0
21,4,54226,9,4,10,1,1,1,0,0,30,0,0
60,7,72423,12,0,4,1,4,1,0,1953,50,39,1
23,4,143431,1,4,12,1,4,1,0,0,62,39,0
47,0,317071,7,2,0,0,4,1,0,0,40,39,0
23,4,168960,6,3,8,1,4,0,0,0,40,26,0
22,4,183015,15,4,8,1,4,1,0,0,34,39,0
58,2,46163,15,4,10,1,4,0,0,0,50,39,1
49,4,72835,11,4,12,4,4,0,0,0,50,39,0
21,4,98295,7,4,7,2,4,0,0,0,45,39,0
45,5,22985,15,2,1,0,4,1,0,0,23,39,1
22,4,524278,11,4,8,3,4,0,0,0,38,39,0
36,4,268281,11,2,3,0,4,1,0,0,40,39,0
40,4,181710,15,2,3,0,4,1,0,0,50,39,0
26,4,173187,11,4,6,1,4,1,0,0,40,39,0
20,0,254601,1,4,0,3,4,0,0,0,30,39,0
20,7,189175,15,4,11,1,4,1,0,0,34,39,0
50,4,88565,12,4,4,1,4,1,0,0,40,35,1
48,4,185900,0,2,14,0,4,1,0,0,21,39,0
29,6,104918,9,4,12,1,4,1,0,0,60,39,0
34,4,140268,9,2,4,0,4,1,0,0,60,39,1
34,4,43451,11,4,5,1,4,1,0,0,40,39,0
35,4,199473,11,2,14,0,4,1,0,0,40,39,0
30,1,115949,11,4,5,4,4,0,0,0,40,39,0
70,4,92915,11,2,1,5,2,1,3251,0,40,39,1
61,4,105743,0,2,7,5,3,0,0,0,40,0,1
19,4,92298,9,4,10,1,4,1,0,0,44,35,0
78,0,104994,15,0,0,1,4,0,0,0,12,39,0
20,4,335045,11,4,1,1,4,0,0,0,40,39,0
45,4,287572,11,4,8,1,4,1,0,0,40,39,0
30,4,57414,15,2,7,0,4,0,0,0,55,39,0
27,4,177179,11,2,10,0,4,1,0,0,50,39,1
18,4,86858,7,4,1,1,0,1,0,0,40,39,0
61,4,95718,12,2,10,5,4,0,0,0,45,39,0
20,4,208552,11,4,1,1,2,1,0,0,30,39,0
34,2,178434,11,4,14,1,4,1,0,0,40,39,0
36,4,177818,9,3,10,1,1,0,0,1892,50,39,1
46,4,253476,9,4,10,1,4,0,0,0,45,39,0
43,4,103064,11,4,6,2,4,1,0,0,40,39,0
41,4,243996,11,2,3,0,4,1,0,1658,40,39,0
35,4,172727,11,4,12,2,4,0,0,0,60,39,0
29,4,248295,15,2,14,0,4,1,0,0,45,39,0
57,2,221480,12,2,4,0,4,1,0,0,40,39,1
39,4,155492,9,0,4,4,4,0,0,1891,45,39,0
49,4,76908,9,4,4,1,1,1,40836,0,45,39,1
21,6,80386,9,4,1,1,4,1,5448,0,40,39,0
44,2,109542,10,2,4,0,2,1,0,0,60,39,1
45,4,318716,11,2,7,0,4,1,0,0,60,39,1
22,4,100035,11,4,0,2,1,0,0,0,49,39,0
44,7,41863,12,0,14,1,4,1,0,0,56,39,1
51,4,213893,7,4,7,1,1,1,0,0,45,39,0
20,4,106668,15,4,12,3,4,0,1584,0,8,39,0
49,7,199936,9,2,10,0,4,1,0,0,40,39,0
32,4,88856,9,2,14,0,4,1,0,0,40,39,0
59,7,206631,15,2,5,0,2,1,0,0,13,39,0
27,4,321398,11,4,3,3,0,1,0,0,33,39,0
22,4,326631,15,2,3,0,4,1,2960,0,40,35,1
36,1,293063,9,2,10,0,4,1,0,0,50,39,1
33,6,245813,12,0,10,1,4,1,0,0,81,39,1
65,6,203051,11,4,12,1,4,1,0,0,40,39,0
34,6,175376,7,2,10,0,4,1,0,0,45,39,1
59,6,408986,0,2,7,0,4,1,0,0,84,39,0
25,4,175285,11,2,10,0,4,1,3302,0,60,39,1
35,4,335196,11,2,14,0,4,1,0,1659,50,39,0
25,4,182871,11,4,7,3,4,1,0,0,40,39,0
66,4,388734,11,2,1,0,4,1,0,0,40,39,0
46,4,184513,11,2,12,5,4,0,0,0,40,39,0
34,4,169256,11,0,8,1,2,1,0,0,40,39,0
58,4,123099,11,0,7,1,4,1,0,1986,40,39,0
35,4,226368,11,0,1,1,4,0,0,1571,40,39,0
35,1,203423,9,2,10,0,4,1,0,0,50,39,1
24,4,198111,15,4,1,3,4,0,0,0,40,39,0
37,7,212432,9,2,10,1,2,1,0,0,40,39,1
20,4,272543,11,4,9,3,4,0,0,0,40,39,0
32,4,118878,15,4,1,2,4,0,0,0,40,39,0
24,4,198011,11,4,12,3,4,1,0,0,60,39,0
46,2,272483,11,2,1,5,4,0,3213,0,40,39,1
60,6,38824,9,0,12,5,4,0,27212,0,25,39,1
28,4,62356,7,2,3,0,4,1,0,0,40,39,0
23,0,194386,11,4,0,3,4,1,0,0,9,39,0
33,4,221617,11,2,7,0,4,1,0,0,40,30,0
20,0,168954,15,4,0,3,4,0,946,0,21,39,0
43,6,166863,11,0,4,1,4,0,0,0,36,39,0
30,6,180708,11,2,12,2,4,1,0,0,45,39,0
57,4,373865,11,4,1,5,4,0,0,0,45,39,0
21,4,119043,11,4,12,1,4,1,0,0,40,39,0
51,6,198178,11,2,12,0,4,1,0,0,40,39,1
84,6,133216,11,6,0,1,4,1,0,0,6,39,0
40,2,429742,7,2,1,5,4,0,3389,0,40,39,0
34,2,27001,15,0,11,1,4,0,0,1653,41,39,1
48,4,85439,11,6,12,1,4,1,0,0,10,39,0
20,7,267331,12,2,10,5,4,0,0,0,40,39,0
29,2,158509,9,4,1,3,4,0,0,0,60,39,0
23,6,42825,15,4,12,1,0,0,0,0,40,39,0
43,4,148633,11,6,4,1,1,0,2997,0,60,20,0
38,4,227503,9,2,4,0,4,1,0,0,45,39,1
23,0,180442,15,2,8,3,4,1,0,0,9,39,0
19,0,77946,15,4,0,3,0,1,0,0,40,39,0
58,4,50465,8,2,6,0,4,1,0,0,35,39,1
31,6,93770,11,2,5,0,4,1,0,0,30,39,0
34,4,96391,15,4,12,2,4,1,0,0,45,39,1
20,4,158666,1,4,4,1,4,1,0,0,40,39,0
24,4,174056,15,4,1,3,4,0,0,0,40,39,0
21,4,271365,15,4,12,1,4,1,0,0,33,39,0
31,4,233286,11,4,1,1,4,1,0,0,40,39,1
35,4,155390,9,2,1,5,4,0,0,0,40,39,0
44,4,105767,11,2,14,0,4,1,0,0,40,39,1
43,5,209984,13,2,11,0,3,1,0,0,68,39,0
53,4,40138,11,0,12,1,4,0,0,0,40,39,0
34,6,347470,9,0,10,1,4,1,0,0,45,39,0
37,4,96403,15,4,11,1,4,1,0,0,40,39,0
48,2,25334,9,6,4,4,4,0,0,0,40,39,1
40,6,79808,15,4,4,5,4,1,0,0,20,39,0
37,7,71095,10,2,10,0,4,1,0,0,40,35,1
37,4,124483,15,0,4,2,4,1,0,0,40,39,1
42,4,120981,7,4,4,1,4,0,0,0,40,39,1
45,4,192393,7,2,4,0,4,1,0,0,40,39,0
27,4,227751,5,4,10,1,4,1,2419,0,40,39,0
38,6,246266,12,2,10,3,1,1,0,0,40,30,0
56,6,126319,15,0,7,1,4,0,0,0,33,39,0
21,4,166424,11,6,12,1,4,0,0,0,33,39,0
63,6,80634,11,4,12,1,0,1,0,0,10,39,0
42,2,284732,7,2,10,0,4,1,0,0,34,39,0
37,2,118827,11,2,14,0,4,1,0,0,40,39,0
53,6,70488,11,4,12,1,4,1,23689,0,45,39,1
24,4,106485,11,4,7,1,1,1,0,0,40,39,0
41,4,68034,11,0,7,1,4,1,0,0,44,39,0
32,4,97865,15,2,14,0,4,1,0,0,68,39,0
40,4,109756,9,4,10,2,4,0,0,0,33,39,0
44,2,250181,9,3,1,1,4,0,0,0,40,39,0
22,6,117715,15,4,5,1,4,1,0,0,40,39,0
38,4,83601,11,2,4,0,4,1,0,0,45,39,1
22,4,110447,1,4,3,3,4,1,0,0,50,39,0
47,4,171126,11,2,4,0,4,1,14730,0,40,39,1
25,0,207741,1,4,0,3,4,1,0,0,27,39,0
72,4,156443,11,2,14,0,4,1,0,0,46,39,0
49,2,224956,9,4,5,1,4,1,0,0,60,39,1
26,4,186420,1,4,12,3,4,0,1410,0,16,39,0
46,4,70453,11,4,14,1,4,0,0,0,60,39,1
40,8,103369,11,0,7,3,1,1,0,0,40,39,0
29,4,154716,11,4,12,1,4,1,0,0,45,39,0
21,4,184462,11,2,7,5,4,1,3108,0,40,39,0
51,4,132948,11,2,4,5,4,0,0,1612,50,39,0
24,4,285463,15,4,12,1,4,0,0,0,21,39,0
29,4,43907,11,4,14,1,4,1,0,0,45,39,1
35,4,99889,11,0,7,4,4,0,0,0,40,39,0
41,0,231134,11,2,0,0,4,1,0,0,40,39,1
48,4,203874,11,2,3,5,4,0,14873,0,40,39,1
33,4,107294,8,2,7,5,4,0,0,1886,40,39,0
24,4,212386,11,4,4,4,4,1,0,0,22,39,0
33,4,321668,11,5,3,2,4,1,0,0,81,39,0
18,4,342246,11,2,3,3,4,1,0,0,40,39,0
30,4,23465,15,0,4,1,4,0,7304,0,45,39,1
61,5,332094,10,2,10,0,4,1,0,0,50,39,1
50,4,244043,11,2,7,0,2,1,0,0,40,39,0
20,4,325289,15,4,8,1,1,0,0,0,25,36,0
60,4,339097,11,2,14,0,4,1,0,0,40,39,0
24,7,95837,11,4,4,1,4,1,0,0,45,39,0
54,4,344288,15,4,10,1,2,1,0,0,45,39,1
41,7,129570,15,2,10,0,4,1,0,0,40,39,0
32,4,126573,9,2,3,0,2,1,0,0,40,39,1
37,4,262630,9,5,10,4,2,0,0,0,40,39,0
62,6,66284,8,0,4,1,4,1,0,0,45,39,0
39,6,338724,10,2,3,0,4,1,0,1527,45,39,0
56,4,307933,11,2,3,0,4,1,0,1656,40,39,1
41,2,98153,15,2,4,0,4,1,0,1986,45,39,0
49,4,181406,11,4,6,3,4,1,0,0,40,39,0
19,0,241878,15,4,0,3,4,0,0,1540,10,39,0
39,4,80562,9,2,14,0,4,1,0,0,50,39,1
38,6,129402,12,2,10,0,4,1,0,0,45,26,0
21,4,150520,15,4,7,3,4,1,0,0,40,39,0
21,4,347218,1,4,1,3,4,1,0,0,25,39,0
32,7,107654,12,2,4,2,2,1,0,1549,60,39,1
45,6,137206,11,0,4,4,4,0,0,0,35,39,0
62,4,148644,15,4,4,1,4,1,0,0,40,35,0
49,6,181115,12,2,10,0,4,1,606,0,40,39,0
31,4,37696,11,2,12,0,4,1,0,0,45,39,1
34,7,155178,7,4,1,3,2,1,0,0,34,39,0
54,7,42001,15,2,14,0,4,1,7508,0,70,39,1
35,4,101680,15,2,5,0,4,1,3343,0,40,39,0
53,4,142225,11,2,1,0,4,1,0,2141,49,39,1
37,7,111479,7,2,11,0,4,1,0,0,45,39,0
34,0,218397,11,4,0,3,2,0,0,0,40,39,0
36,7,177162,15,2,10,0,4,1,0,0,40,39,0
43,4,106470,11,0,4,1,4,0,0,0,45,39,0
45,2,141794,15,2,1,0,4,1,14726,0,52,39,1
64,4,148087,11,4,3,1,4,1,3504,0,40,39,0
47,4,350399,11,2,12,3,4,1,3940,0,40,39,0
45,4,372601,11,4,14,1,4,1,0,0,60,39,0
50,4,104132,8,2,10,5,0,0,0,0,40,0,1
73,2,317633,11,2,3,0,4,1,0,0,46,39,0
57,6,135163,8,6,12,4,4,0,0,0,40,39,0
44,4,41808,11,4,14,1,4,1,7521,0,22,39,1
48,4,568490,8,0,5,1,4,1,0,0,23,39,0
35,1,33885,9,2,1,2,4,1,0,0,40,39,0
80,1,346361,11,2,3,0,4,1,3434,0,40,39,0
49,4,159058,15,2,3,0,4,1,0,0,40,39,0
19,4,117268,5,6,8,5,4,0,0,0,40,39,0
21,0,181683,15,4,0,3,4,0,0,0,40,39,0
32,4,220135,15,4,8,3,4,1,0,0,40,23,0
28,4,84921,15,2,4,0,4,1,0,0,50,39,0
58,2,187281,12,0,4,1,4,1,0,0,45,39,1
38,6,177554,11,2,1,5,4,0,0,0,51,39,1
25,4,128033,11,4,3,3,4,1,0,0,40,39,1
37,4,154999,11,5,14,4,4,0,0,0,40,39,0
24,4,41475,11,2,1,5,4,0,0,0,20,39,0
21,4,179405,15,4,8,3,4,1,0,0,8,39,0
36,7,199935,10,2,10,5,4,1,0,0,45,39,0
34,4,277238,9,2,12,0,4,1,0,0,40,39,1
45,2,283396,15,4,10,1,4,0,0,0,40,39,0
29,4,195142,12,4,10,3,4,1,0,0,50,0,0
43,2,186052,9,2,11,0,4,1,0,0,40,39,1
22,4,142453,15,4,7,3,4,0,0,0,11,39,0
81,0,34621,15,6,0,3,4,0,0,0,22,39,0
26,7,339832,9,4,1,1,4,1,7607,0,40,39,0
57,4,118315,15,4,13,3,4,1,3654,0,40,39,0
45,5,196057,11,2,14,0,4,1,0,0,50,39,1
32,4,105957,12,2,10,0,4,1,0,0,30,36,1
46,6,139214,11,2,14,0,4,1,3355,0,60,39,0
46,4,102015,11,4,5,3,4,1,0,0,17,39,0
51,7,107404,15,4,1,1,4,0,0,0,40,39,0
19,4,182747,1,4,12,3,4,0,0,0,11,39,0
53,4,97490,9,2,3,0,4,1,0,0,40,39,1
26,2,56131,15,4,0,3,4,1,0,0,35,39,0
25,7,194095,9,2,1,0,4,1,0,0,40,39,0
18,4,236590,15,4,8,3,4,0,0,0,40,39,0
49,5,45447,9,4,4,1,4,1,26003,0,60,39,1
32,6,27721,11,0,14,1,4,0,0,0,32,39,0
65,6,131010,12,6,12,1,4,0,0,883,60,39,0
49,4,264330,11,2,1,0,4,1,3312,0,20,39,1
49,2,162989,11,4,1,2,4,0,0,0,40,39,0
28,4,181109,11,4,4,3,4,0,0,0,40,39,0
54,1,86139,15,2,12,0,4,1,0,0,34,39,1
23,2,186149,15,2,1,0,4,1,0,0,40,39,0
36,4,95712,11,4,12,3,4,1,0,0,9,39,0
35,6,98779,7,2,10,0,4,1,0,0,40,39,1
31,1,175324,15,2,4,5,4,0,0,0,40,39,1
48,2,189841,11,2,0,5,1,0,0,0,25,35,0
39,6,127648,12,0,4,4,4,0,0,0,45,39,0
44,4,609109,11,3,1,1,4,1,0,0,40,39,0
60,4,41301,11,2,14,0,4,1,0,0,40,39,0
41,2,211806,12,4,10,1,4,1,0,0,45,39,1
20,4,206997,11,4,8,1,4,1,0,0,45,39,0
24,6,171580,1,4,5,3,4,1,0,0,92,39,0
44,4,68600,9,0,4,1,2,0,26966,0,60,39,1
38,4,85740,11,0,12,3,4,1,0,0,50,39,0
35,4,116913,11,2,7,5,4,0,0,0,49,39,0
46,6,127999,15,0,14,1,4,0,0,0,40,39,0
36,4,253766,15,2,1,0,4,1,0,2045,60,39,1
29,4,175098,11,4,12,3,4,1,0,0,40,39,0
24,4,201532,1,2,6,0,4,1,0,0,40,39,1
63,4,170766,0,6,7,3,4,1,1997,0,32,39,0
46,4,166706,11,0,7,1,4,0,0,0,45,11,0
34,4,64574,15,0,4,1,1,0,0,0,40,4,0
40,6,229558,9,3,4,4,4,0,0,0,38,39,0
71,6,175965,12,2,10,0,4,1,0,0,48,39,1
