age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,144023,11,4,1,3,4,0,6,-1,40,39,0
22,4,133610,11,2,12,0,4,1,12,-1,21,39,0
66,4,154523,14,2,10,0,1,1,-29,0,40,39,1
69,2,323480,9,2,13,0,4,1,14773,0,54,39,1
25,7,181149,12,4,10,3,2,1,15,0,34,39,0
74,4,176788,10,2,12,0,4,1,-7,0,60,39,1
16,4,226518,15,4,1,3,4,0,20,0,17,39,0
36,4,190606,15,2,12,0,4,0,12,0,34,9,1
64,1,184848,15,2,4,0,4,1,14677,1,49,39,1
40,4,107653,15,0,3,1,0,1,13,2191,48,39,0
17,4,130865,9,4,12,1,3,0,11,-1,18,39,0
65,6,145854,1,0,3,4,4,1,-12,0,40,39,0
64,0,180949,5,6,0,1,4,1,-11,-1,40,39,0
49,4,129609,14,5,3,0,2,1,-8,0,47,39,1
22,7,199333,15,4,8,5,4,0,0,0,18,10,0
17,4,166190,11,2,6,3,4,1,16,-1,20,26,0
17,2,269062,9,4,10,3,3,0,7,0,48,1,1
32,4,174181,1,4,6,3,4,1,2682,-1,40,39,0
71,4,43137,15,6,12,1,4,1,-2,-1,19,39,0
33,4,335243,2,2,3,0,1,1,12,0,40,39,1
34,4,275660,11,4,6,3,4,0,-6,-1,18,39,0
19,4,38656,2,0,8,3,0,1,2,-1,19,39,0
26,4,186486,15,4,12,1,4,0,-2,0,44,39,0
51,4,183675,11,2,1,5,4,1,26,1,40,39,1
51,4,182916,12,2,3,0,4,1,-3,2019,40,39,1
34,4,465199,9,2,5,0,4,1,-16,0,40,39,1
48,7,113046,9,2,10,0,4,1,-9,0,40,39,1
20,4,366893,1,2,8,4,4,1,0,0,40,39,0
20,4,359724,0,4,3,3,4,0,9,0,40,39,0
27,1,162027,15,2,1,0,4,1,2852,1,51,39,1
35,4,286120,9,2,10,0,4,1,-14,1,40,39,1
23,0,215141,15,0,0,2,4,1,-7,-1,21,39,0
24,4,41610,15,4,10,1,4,1,-1,-1,66,39,0
31,4,194849,15,0,1,2,2,0,10,0,40,39,0
42,4,289376,15,2,13,0,4,1,14467,0,40,39,1
58,4,193851,11,2,6,0,4,1,-2,0,40,26,0
33,4,195342,9,2,4,0,4,1,-12,1872,47,39,1
26,0,37038,15,1,0,3,4,0,-8,0,5,39,0
32,6,205350,1,4,3,1,4,1,-17,1,40,39,0
24,4,42866,15,2,14,0,4,1,0,-1,40,39,0
43,4,216040,15,2,3,0,4,1,1,-1,48,39,1
22,4,341454,15,4,3,1,4,1,12,0,45,39,0
65,4,17608,7,2,3,0,0,1,-3,0,40,39,1
33,4,287865,11,4,1,3,4,0,18,0,21,39,0
32,4,163108,9,2,10,0,4,1,3,-1,40,39,0
23,4,122436,1,4,5,0,4,1,0,0,9,39,0
31,2,369986,6,2,8,0,2,1,0,0,40,39,0
25,7,187348,11,2,1,5,4,0,-1,0,40,39,0
41,7,59994,12,0,10,1,4,0,3,0,40,1,0
40,4,217644,14,0,10,1,4,1,20,0,60,39,1
67,4,142828,15,6,0,1,4,0,-6,-1,48,39,0
47,6,269731,15,2,3,0,4,1,2,0,40,39,0
32,4,178588,9,4,10,1,4,1,8,0,47,39,1
58,6,162283,11,2,12,0,4,1,14,1761,26,39,0
45,4,88558,15,2,1,0,4,0,-10,0,40,39,0
33,4,83734,11,4,6,1,4,1,13,0,46,39,0
27,4,185736,15,4,1,1,4,0,8,0,43,39,0
63,4,162140,0,2,3,0,4,1,8,0,40,39,0
73,0,175764,1,2,0,0,4,1,-15,0,17,36,0
61,4,193878,10,2,10,0,4,1,8,0,49,39,1
35,4,182646,11,2,3,0,4,1,7,-1,50,39,0
48,7,298987,7,2,10,0,4,1,2460,1,52,39,1
30,4,134843,9,0,10,4,4,1,10,-1,40,39,0
68,2,380080,12,6,11,1,2,0,-2,0,40,32,0
32,4,208700,9,2,10,5,4,1,-2,0,50,39,1
55,4,222419,9,2,4,0,4,1,-3,0,40,39,1
29,4,211111,12,2,10,0,4,1,-18,0,42,39,0
38,4,198540,0,2,14,0,4,1,-7,0,33,8,0
36,5,163663,9,0,4,1,4,1,12,0,60,39,1
19,4,103594,11,4,3,3,1,1,-12,-1,20,36,0
22,4,212361,9,4,1,1,4,1,-9,-1,48,39,0
43,4,248769,11,2,1,0,4,1,11,0,40,39,0
71,5,158417,9,2,3,0,4,1,-8,1831,40,39,1
42,4,121919,15,0,12,1,4,0,-7,0,59,39,0
67,4,109938,12,2,14,0,4,1,99641,2058,50,39,1
53,0,215371,11,0,0,1,4,1,-11,-1,6,39,0
73,4,52926,14,4,10,1,4,1,100880,0,47,2,1
30,4,191163,9,2,3,0,4,1,-11,0,40,39,1
70,4,105436,9,2,3,0,4,1,7465,1803,40,39,1
40,4,114994,5,2,7,4,3,0,-24,-1,40,2,0
27,4,211626,15,3,3,1,2,1,3,1,40,39,0
32,4,103054,8,0,1,1,4,0,-4,-1,40,39,0
64,4,203136,11,6,1,1,4,0,5,0,40,39,0
35,2,72617,15,0,4,1,4,1,-6,-1,49,39,0
65,4,127405,15,0,3,1,4,0,3,1679,37,39,0
21,4,340555,8,2,12,0,4,1,2,0,12,39,0
29,4,230189,7,0,1,5,4,0,-3,0,40,22,0
54,4,356134,12,2,4,0,1,1,-6,1,40,39,1
47,4,412330,2,2,14,0,4,1,-10,0,40,39,0
36,4,179771,2,2,7,0,4,1,10,1783,40,39,0
34,4,102947,11,2,3,0,4,1,-4,0,40,39,0
69,4,111097,5,6,12,4,2,0,10,0,40,39,0
23,0,173288,11,2,0,5,4,0,-5,0,19,39,0
39,4,171028,2,0,14,0,3,1,-8,-1,40,39,0
30,4,215616,9,4,10,1,2,0,15,0,49,39,0
38,4,221008,15,4,7,1,4,0,8,-1,40,31,0
87,6,384422,15,2,3,0,4,1,-11,0,20,39,0
29,4,187628,11,2,13,0,4,1,4492,0,40,9,1
21,4,151113,8,4,7,3,4,1,2,0,31,39,1
22,4,223547,7,4,1,4,2,0,16,0,17,39,0
43,6,114133,11,0,3,0,4,1,7,-1,40,39,0
35,4,126582,11,2,4,5,1,0,10,0,19,39,0
28,4,174236,15,4,8,1,4,1,4,-1,46,39,0
56,7,136290,12,2,10,0,4,1,-24,-1,47,39,1
67,4,37636,15,2,5,0,4,1,-23,0,40,39,1
53,4,191003,4,6,9,4,4,0,-2,1,12,26,0
50,4,125358,7,2,12,1,3,1,1,0,25,1,0
40,7,280553,12,2,10,0,4,1,9,0,50,39,1
29,4,227368,11,4,3,3,4,1,-6,0,40,39,0
31,0,212181,15,1,0,1,4,0,-4,0,20,39,0
17,4,206241,0,4,5,3,4,1,-10,-1,12,39,0
34,4,206358,11,0,1,1,4,0,4,0,40,39,0
34,4,142036,9,2,4,0,4,0,-8,0,60,39,1
36,4,178825,12,4,4,1,4,0,-1,0,48,39,1
58,4,238609,15,2,3,0,4,1,-1,0,40,39,1
23,0,265743,1,2,0,0,2,0,-19,0,40,39,0
20,4,206193,15,4,4,3,2,1,-1,-1,40,39,0
32,4,196476,9,2,6,0,4,1,-1,0,40,1,0
33,4,154586,9,2,10,0,4,1,4,0,40,39,1
19,4,540435,15,4,1,3,4,1,3,-1,20,39,0
34,2,244084,6,3,1,4,2,0,8,-1,51,39,0
29,4,56392,15,4,1,1,4,0,1,0,9,39,0
59,6,114552,15,2,12,0,4,1,13,0,59,39,1
64,5,344646,15,5,12,4,4,1,6,-1,38,39,0
33,4,219295,9,2,4,0,4,1,15,0,48,39,1
30,4,134646,9,4,8,3,0,0,2,0,40,39,0
67,4,284343,4,6,9,4,4,1,-15,-1,40,26,0
48,4,219962,4,2,3,0,4,1,-14,1813,33,26,0
