age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,6,23927,15,6,12,4,4,0,3437,0,25,39,0
26,6,120308,12,4,10,3,4,0,0,0,68,39,0
47,4,122675,15,2,4,0,2,1,0,0,50,39,0
44,4,303643,11,0,6,1,4,1,0,0,40,39,0
45,4,154528,11,2,6,2,4,1,0,0,40,39,0
19,7,125807,15,4,1,3,4,1,0,0,11,39,0
29,4,126996,11,4,4,3,4,1,0,0,40,26,0
33,4,165100,15,5,4,4,4,0,0,0,40,39,0
50,6,188909,11,2,1,0,4,1,0,0,22,39,0
20,6,132855,1,4,12,3,4,0,0,0,23,39,0
19,4,255037,1,4,7,3,4,1,0,0,25,39,0
27,4,294961,11,2,3,0,4,1,0,0,40,39,0
22,4,175263,11,4,5,3,4,1,0,0,40,39,0
24,4,160369,11,0,12,4,4,0,0,0,40,39,0
20,2,110989,15,4,10,4,2,0,0,0,20,39,0
45,2,255666,7,3,4,1,4,1,0,1975,40,39,0
33,4,466439,11,2,3,2,4,1,0,0,40,39,0
52,4,151657,11,2,4,0,4,1,0,0,60,39,1
24,4,304412,9,4,14,1,4,0,7712,0,40,39,1
21,4,197177,11,4,6,1,4,1,0,0,15,39,0
25,0,30257,11,4,0,1,4,1,0,0,46,39,0
60,4,309592,11,6,4,4,4,0,0,0,39,23,0
33,4,184284,9,4,7,1,4,1,0,0,40,39,0
41,6,82989,11,2,3,0,4,1,0,0,45,39,1
19,0,358197,15,4,0,3,4,1,0,0,24,39,0
28,4,252554,15,4,10,1,1,1,0,0,35,39,1
55,4,68818,11,0,12,1,4,1,0,0,11,39,0
46,4,205775,9,2,4,0,4,1,0,0,40,0,1
38,4,250066,14,0,10,1,4,1,0,0,40,39,1
29,4,134284,1,4,6,3,4,0,0,0,40,39,0
39,4,102847,11,2,12,1,4,1,24983,0,45,39,1
42,6,61073,11,2,5,0,4,1,0,0,40,39,0
62,4,218806,11,4,3,2,4,1,0,0,50,39,0
21,8,494141,11,4,6,3,4,1,0,0,40,39,0
46,6,92213,9,2,10,0,4,1,0,0,49,39,1
56,4,259003,15,4,12,1,4,0,0,0,35,39,0
35,4,97777,11,2,11,0,4,1,0,0,44,39,1
49,1,97651,9,2,4,0,1,1,0,0,45,39,1
55,7,246889,15,2,3,0,4,1,0,0,40,39,0
34,4,91213,15,2,1,2,4,0,0,0,40,39,0
36,5,189321,9,2,8,0,1,1,0,0,40,6,0
39,4,89210,11,2,12,0,4,1,0,1986,20,39,0
33,4,75039,11,2,14,0,4,1,0,0,45,39,1
85,4,101870,11,6,1,3,4,0,0,0,40,39,0
54,4,84228,9,4,1,1,4,1,0,0,35,39,0
40,6,149932,6,0,1,4,4,0,0,2118,32,39,0
27,7,177787,15,4,1,1,4,0,0,0,11,39,0
41,2,108666,11,4,12,1,4,1,0,0,50,39,1
50,2,205255,10,2,8,0,2,1,0,0,40,39,0
33,2,12969,11,6,4,4,4,0,0,0,41,39,0
23,7,78518,15,2,1,2,2,1,0,0,40,39,0
42,4,116650,9,2,4,0,4,0,0,0,38,39,1
45,6,100655,11,2,3,0,4,1,0,0,48,39,1
43,6,80771,9,2,14,0,4,1,0,0,40,39,0
53,4,80052,11,2,3,0,4,1,0,0,45,39,0
49,6,109161,11,0,4,1,4,0,0,0,40,39,0
45,4,301558,12,0,4,1,4,1,0,2328,50,39,0
35,4,205954,15,2,1,5,1,0,0,0,40,35,1
33,6,321590,11,4,5,3,4,1,0,0,12,39,0
43,4,245657,11,0,7,1,4,1,0,0,54,39,0
19,4,174831,11,4,12,3,4,0,0,0,20,39,0
32,4,108697,1,2,8,2,2,1,0,0,39,39,0
18,0,81865,15,4,0,3,1,0,0,0,40,39,0
59,4,365786,11,5,7,4,2,0,0,0,44,28,0
48,6,167578,11,2,14,0,4,1,0,0,40,39,0
21,4,220572,11,4,8,3,4,0,0,0,40,39,0
19,0,221943,1,4,0,3,4,0,0,0,19,39,0
55,6,331200,9,4,10,4,4,0,0,0,38,20,0
34,2,175558,8,2,5,3,4,1,0,0,40,39,0
43,4,378457,11,2,3,0,4,1,0,0,17,39,0
43,4,45588,12,0,10,1,4,0,0,0,45,39,0
41,2,140160,11,2,4,0,4,1,0,0,40,39,0
24,4,24708,9,4,12,1,4,1,0,0,28,39,0
32,4,248541,11,2,7,5,2,1,0,0,40,35,0
42,6,184835,15,2,4,0,4,1,0,0,51,22,1
29,4,218238,11,5,5,4,2,1,0,0,40,39,0
35,4,104261,11,2,14,0,4,1,0,0,40,39,1
23,4,244978,9,4,12,1,4,0,0,0,21,39,0
42,4,260649,12,4,10,1,4,1,0,0,40,5,0
37,6,185203,11,0,12,4,4,0,0,0,40,39,0
29,4,204189,15,4,5,3,4,1,0,0,50,39,0
44,4,130448,11,5,7,3,4,1,2124,0,40,39,0
54,4,28703,15,0,4,1,4,0,9817,0,50,39,1
79,4,46413,1,2,14,0,4,1,0,0,18,39,0
37,7,129860,12,2,10,0,4,0,0,1890,40,39,0
24,4,181500,15,4,8,3,4,1,0,0,52,39,0
46,4,121433,15,2,7,0,4,1,0,0,40,39,0
50,0,43141,15,2,0,0,4,0,0,0,40,39,0
45,6,208477,9,0,10,1,4,0,0,0,40,39,0
41,6,401293,9,0,10,1,4,1,0,0,69,39,1
21,7,376555,8,0,13,3,4,0,0,0,40,39,0
37,6,190925,11,5,4,4,2,0,0,0,47,39,0
64,6,171625,9,6,3,1,4,0,0,0,40,39,0
18,4,229884,15,4,8,1,4,1,0,0,24,39,0
33,5,36377,9,2,10,0,2,0,0,0,40,39,0
