Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.27015265774584474,0.217793254901481,0.0,0.5358124083006799,0.3333333333333333,1.0,1.0,0.39919697961280787,0.0
0.0,1.0,1.0,0.7754120888083124,0.6371724128107192,0.7000000000000001,0.5924917506852075,0.0,0.0,1.0,0.21481685654092006,0.0
0.0,0.0,0.0,0.9693369711928941,0.11279147257914605,0.6000000000000001,0.0002644070079136375,0.3333333333333333,1.0,0.0,0.26211648296011847,0.0
0.0,0.0,0.0,0.4591889316702145,0.4429902232433879,0.3,0.5913018324781202,0.3333333333333333,0.0,1.0,0.8262937024676161,0.0
0.0,0.0,0.0,0.62513091313761,0.7525964330163921,0.4,0.005973360884673374,0.3333333333333333,0.0,1.0,0.11101940408623234,1.0
0.0,1.0,1.0,0.9169453822295646,0.3222384823001238,0.3,0.5467217235808921,0.0,1.0,0.0,0.4192777590548635,1.0
1.0,0.0,1.0,0.642319138377073,0.14524018676229755,0.3,0.5444820499731767,0.0,1.0,0.0,0.8962337402321852,0.0
0.0,0.0,1.0,0.3260686537518102,0.42277813444826495,0.3,0.46606857417449804,0.3333333333333333,0.0,0.0,0.2780116782840536,0.0
1.0,0.0,0.0,0.9457924710824464,0.39236120498844657,0.3,0.5175225052464401,1.0,0.0,1.0,0.31309740762682986,1.0
1.0,0.0,1.0,0.7667881132656043,0.20162666743806906,0.3,0.5391144413548211,0.6666666666666667,1.0,0.0,0.1533128824029068,1.0
0.0,1.0,0.0,0.5249737177389922,0.2079679326709118,0.3,0.5203436561347773,0.0,1.0,1.0,0.4147638561198554,0.0
1.0,0.0,1.0,0.724902082784443,0.20716979572500704,0.6000000000000001,0.5129426837604312,0.0,1.0,0.0,0.8364295795836765,0.0
1.0,0.0,0.0,0.9893423432510999,0.2967608390592637,1.0,0.5772670791450953,0.0,1.0,1.0,0.5294498145530407,0.0
0.0,1.0,0.0,0.5135315054695646,0.17627660191852598,0.7000000000000001,-0.006515322814083528,0.3333333333333333,1.0,1.0,0.780883399842583,0.0
0.0,0.0,0.0,0.847019832923029,0.25536978596084614,0.9,0.0031949299132867353,0.3333333333333333,1.0,0.0,0.8267861903190575,0.0
1.0,0.0,1.0,0.9918474587740247,0.5601205093100177,1.0,0.5822413381527435,0.0,1.0,1.0,0.6504868077872856,0.0
0.0,0.0,1.0,0.8354641574777698,0.6680385501391346,0.9,0.5576662548645073,0.0,1.0,0.0,0.27867796115926086,0.0
1.0,0.0,1.0,0.40836126474569645,0.33328853167686356,0.6000000000000001,0.00546556019969579,0.3333333333333333,1.0,0.0,0.7000399733894856,0.0
1.0,0.0,0.0,0.8236470317346176,0.4846096399384207,0.5,0.6968476191974431,0.0,0.0,1.0,0.21829537914681868,1.0
0.0,0.0,0.0,0.5185111190971432,0.3729458560584568,0.2,-0.0012069258261943674,0.3333333333333333,1.0,0.0,0.49766630273272905,0.0
0.0,0.0,0.0,0.5257121929610573,0.3953046275737103,0.2,0.44393839947723995,0.3333333333333333,1.0,1.0,0.1264980422054257,0.0
1.0,0.0,0.0,0.5320465026071561,0.2841328616915419,0.9,0.47944258120387934,0.3333333333333333,1.0,1.0,0.6494045048223707,1.0
1.0,0.0,1.0,0.4992401876904941,0.245839362618956,0.3,0.5567793845179427,0.0,1.0,0.0,0.8815034262318148,0.0
0.0,0.0,1.0,0.917542573266966,0.17108156042522552,0.7000000000000001,-0.005485100282052557,0.0,1.0,0.0,0.39002890741282814,1.0
1.0,0.0,1.0,0.9206441088720512,0.18435785770808893,0.1,0.47354615517880655,0.0,1.0,1.0,0.4721896320146588,0.0
1.0,0.0,0.0,0.44002344872146404,0.47000963732910106,0.9,0.6776203710294351,0.0,1.0,0.0,0.13717916091988558,1.0
1.0,0.0,0.0,0.5371973087800219,0.7874551423423453,0.4,0.577843313021496,0.0,1.0,1.0,0.3703939659865186,1.0
0.0,1.0,1.0,0.728021069623403,0.19323552492007004,0.9,0.007211130603237301,0.3333333333333333,1.0,0.0,0.10399174596415708,0.0
0.0,0.0,1.0,0.7974055655205378,0.1527855959567524,0.3,0.5959386446588987,0.3333333333333333,1.0,1.0,0.6092462517247704,0.0
0.0,0.0,1.0,0.7117182669908917,0.717797395952752,0.8,0.4098791849322348,0.0,1.0,0.0,0.8996925987758072,1.0
0.0,0.0,1.0,0.9322866885646108,0.3873861206799142,0.5,0.00020688222603705233,0.3333333333333333,0.0,0.0,0.3171272884138646,0.0
0.0,0.0,0.0,0.7905608962343198,0.5533135750551732,0.8,0.5245500155333487,0.3333333333333333,1.0,1.0,0.11918856692425046,0.0
1.0,0.0,1.0,0.46692239399995633,0.3046187760591217,0.6000000000000001,0.421126950278246,0.0,0.0,0.0,0.6192902520018884,0.0
0.0,0.0,1.0,0.2961266644504218,0.10636685169632182,0.8,-0.003352415928686755,0.0,1.0,1.0,0.635442716846867,0.0
0.0,1.0,1.0,0.6339776101844372,0.29340343642523803,0.0,0.3918820890153451,0.0,1.0,1.0,0.24656453390909924,1.0
1.0,0.0,0.0,0.8534051920879431,0.13407668535987552,0.7000000000000001,0.6018841438908155,0.0,0.0,1.0,0.4337874247911994,0.0
0.0,1.0,1.0,0.4190280739273007,0.11325787687045717,0.1,0.00728783192365125,0.3333333333333333,1.0,0.0,0.4702113439597904,0.0
0.0,0.0,0.0,0.865538415287903,0.17528944663829352,0.9,0.5183470635174183,0.0,1.0,1.0,0.9220223891887074,0.0
0.0,0.0,0.0,0.377209605985559,0.47928382412502574,0.6000000000000001,0.500267967786736,0.3333333333333333,1.0,1.0,0.4210936930036162,0.0
0.0,1.0,1.0,0.7998456453744586,0.25585756905557056,0.5,0.00022654815563245324,0.3333333333333333,1.0,1.0,0.2655909009671625,0.0
1.0,0.0,0.0,0.20733476700881104,0.11549099191134908,0.9,0.5529883101342344,0.3333333333333333,1.0,1.0,0.3058064420612058,0.0
0.0,0.0,1.0,0.8253839692852216,0.07627420504815363,0.2,0.004401729987113244,0.0,1.0,1.0,0.7324231295450638,0.0
0.0,0.0,1.0,0.40489412700116617,0.21758935080369993,0.4,-0.0034725178804915213,0.0,0.0,0.0,0.33286677945211984,0.0
1.0,0.0,1.0,0.4761363810347152,0.14990244617282966,1.0,0.5252597349852022,0.3333333333333333,1.0,0.0,-0.03234916214312099,0.0
0.0,0.0,1.0,0.4457790152502349,0.2952795664891452,0.8,0.0016229925174364773,0.3333333333333333,1.0,0.0,0.9064369336517658,0.0
0.0,0.0,0.0,0.39766959667012475,0.29591550762753144,0.5,0.4484875061038527,0.0,1.0,0.0,0.6502263084660014,1.0
1.0,0.0,0.0,0.8798808299779205,0.371437428523698,0.9,0.39711414373015874,1.0,1.0,1.0,0.8144806801017477,1.0
0.0,1.0,0.0,0.5808093275510136,0.16209924592344768,0.9,-0.0014724001044370964,0.3333333333333333,0.0,0.0,0.6997053496940597,0.0
0.0,0.0,0.0,0.7808575231102277,0.22287184139057764,0.3,-9.134879801292089e-05,0.3333333333333333,1.0,0.0,0.1335603692541809,0.0
0.0,0.0,1.0,0.6113008273032873,0.3979380266380725,0.3,0.007594010595349244,0.3333333333333333,0.0,0.0,0.3195958129155678,0.0
0.0,0.0,0.0,1.0526773371040148,0.37675305225115735,0.0,0.27121942606072313,0.0,0.0,1.0,0.3982532879413826,1.0
1.0,0.0,0.0,0.23119998286347296,0.4572478295873693,0.2,0.013562984989619728,0.6666666666666667,1.0,0.0,0.48514544651319297,1.0
0.0,0.0,1.0,0.7314800967210281,0.26174605243060023,0.4,0.6791998209179241,0.0,0.0,0.0,0.27689053195855307,0.0
1.0,1.0,1.0,0.6257984388253959,0.21382700235603247,0.2,0.4399597812339524,0.0,0.0,1.0,0.8943084076811075,1.0
1.0,1.0,1.0,0.8355381894217715,0.3311649807874484,0.4,0.4821583644058067,0.6666666666666667,0.0,0.0,0.6154633850307191,0.0
0.0,0.0,0.0,0.6055519856400526,0.332617882278325,0.7000000000000001,0.005904954648977876,0.3333333333333333,0.0,1.0,0.5907438390343938,0.0
1.0,0.0,1.0,0.939254973112056,0.3124746128987722,0.8,0.29143464208272407,0.3333333333333333,1.0,0.0,0.592174640891009,0.0
0.0,1.0,0.0,0.6429452238632892,0.17934819089062004,0.4,0.5874196568383305,0.6666666666666667,1.0,0.0,0.8941012257844642,1.0
1.0,0.0,0.0,0.5700644955720657,0.13502747243562238,0.8,0.3076858498402929,0.3333333333333333,1.0,0.0,0.39469774025706883,0.0
1.0,0.0,1.0,0.5648497370671707,0.22649444130988872,0.8,0.401631547286778,0.6666666666666667,1.0,1.0,0.42382965484107105,1.0
0.0,0.0,0.0,0.4859074481111265,0.187196637790536,0.9,0.45718351206387114,0.0,0.0,0.0,0.917791195678356,0.0
0.0,0.0,0.0,0.4535687910457138,0.02246305945546362,0.8,0.002579256232743177,0.3333333333333333,0.0,0.0,0.02890941372077798,0.0
0.0,0.0,1.0,0.6796284576635633,-0.0014510830728784174,0.8,0.5209872323760543,0.3333333333333333,1.0,0.0,0.3404580573248544,0.0
0.0,0.0,0.0,0.5504060182405016,0.212360440298983,0.3,0.0022130648604361926,0.0,1.0,1.0,0.09261203496387985,0.0
0.0,1.0,1.0,0.5834811017110128,0.4320406528345187,0.7000000000000001,0.5939383526044403,0.0,0.0,0.0,0.534786411223564,0.0
0.0,1.0,0.0,0.6108576102191045,0.6264307503272024,1.0,0.5988034992517679,0.3333333333333333,1.0,0.0,0.41370944680085947,0.0
1.0,0.0,0.0,0.4303271470520019,0.2665488672625886,0.7000000000000001,0.5759746796596672,0.3333333333333333,1.0,0.0,0.3749607603147305,0.0
0.0,0.0,0.0,0.7203319960945155,0.12407189148536989,0.3,0.3569434376671612,0.0,1.0,0.0,0.7056161763900266,1.0
0.0,0.0,1.0,0.18378757887673003,0.19560326729204383,0.4,0.0010084162921480421,0.3333333333333333,0.0,1.0,0.4364727666031573,0.0
0.0,0.0,1.0,0.5897043713482362,0.3790475480541744,0.1,0.45112924032836593,0.0,1.0,1.0,0.2995865288813432,0.0
1.0,0.0,1.0,0.95708334451911,0.3021176045424427,0.3,0.5774106075760249,0.0,1.0,1.0,0.7744234364056811,0.0
0.0,1.0,0.0,0.836754805427787,0.2025657249566155,0.8,-1.8292718387215445e-05,0.3333333333333333,1.0,0.0,0.713037839080737,0.0
0.0,1.0,0.0,0.3445704336187034,0.18716289692565155,0.3,0.4699213147843113,0.0,1.0,1.0,0.6665669350406267,0.0
1.0,0.0,1.0,0.6646732822256741,0.282397379627511,0.1,0.5085835599305301,0.0,1.0,0.0,0.3244941819052817,0.0
0.0,0.0,0.0,0.5180993439816197,0.19845271349115373,0.5,0.578267384715985,0.3333333333333333,1.0,0.0,0.8120371719042289,0.0
1.0,0.0,0.0,0.759871233621453,0.2690093009342103,0.7000000000000001,0.5326839973549152,0.3333333333333333,1.0,0.0,0.37604526362773516,1.0
0.0,1.0,0.0,0.3924001202636252,0.28081674072874996,0.2,0.0014745965414681976,0.3333333333333333,0.0,0.0,0.3413787474135419,0.0
0.0,0.0,0.0,0.6724632581433374,0.2741880885942373,0.3,0.6107142498062568,0.3333333333333333,0.0,1.0,0.435415079616211,0.0
0.0,0.0,0.0,0.5167298923184952,0.2761387681276977,0.6000000000000001,-0.004216402942655812,0.3333333333333333,0.0,0.0,0.9886261231664052,0.0
0.0,1.0,0.0,0.6834544194293355,0.2596387289491058,0.8,-0.0012757649278367844,0.3333333333333333,0.0,1.0,0.40771432396306656,0.0
0.0,0.0,0.0,0.6345007503290954,0.2877120061230618,0.2,0.005616777992075106,0.3333333333333333,0.0,0.0,0.4021056187203483,0.0
1.0,0.0,0.0,0.44238598733382906,0.32049732562773176,0.8,0.3051063455196277,0.0,1.0,1.0,0.0907190060649689,0.0
0.0,0.0,1.0,0.3954193195986371,0.2879088531231351,0.5,0.0036683915439364306,0.0,1.0,0.0,0.25657989179449103,0.0
0.0,0.0,0.0,0.6566597365046845,0.21096607961342778,0.1,-0.0036315793458816543,0.6666666666666667,1.0,1.0,0.8507679468601497,1.0
1.0,0.0,0.0,0.55498232355625,0.7033067674323391,0.8,0.533284109079995,0.3333333333333333,1.0,1.0,0.09345192452227763,0.0
1.0,0.0,0.0,0.334530711249609,0.2166655916721174,0.2,0.7452037263016986,0.0,1.0,1.0,0.8085068708245172,1.0
0.0,1.0,1.0,0.7145361796342732,0.14591221057705991,0.5,-0.0014009857068944334,0.0,0.0,0.0,0.08734983686162696,0.0
0.0,1.0,1.0,0.5763957323475879,0.3848552335680588,0.2,0.007677147689322223,0.0,1.0,1.0,0.17660430976700217,0.0
0.0,1.0,1.0,0.3753302441005766,0.4633604185653339,0.9,0.006419418391730923,0.0,0.0,1.0,-0.004817057774226266,0.0
1.0,0.0,1.0,0.8426777108045984,0.3145609696492889,0.4,0.5444701983892104,0.3333333333333333,1.0,1.0,0.8330094250384119,0.0
1.0,0.0,1.0,0.4782726964416552,0.39656622782868545,0.6000000000000001,0.3772610715922454,1.0,0.0,1.0,0.5656687084136809,0.0
1.0,0.0,1.0,0.7803450444091555,0.19498075214318378,0.8,0.33060520204286575,0.3333333333333333,1.0,0.0,0.32658271200424405,0.0
0.0,1.0,1.0,0.9199959163635855,0.1631150787909353,0.9,0.000205660203444994,0.3333333333333333,1.0,0.0,0.303350368662095,0.0
1.0,1.0,1.0,0.7362967576171802,0.3120215155286713,0.5,0.3747231425787193,0.0,0.0,0.0,0.44241059808759353,1.0
1.0,0.0,1.0,0.6416152865003198,0.2556832707563709,0.4,0.0007512433134265576,0.3333333333333333,1.0,1.0,0.3317508155787588,0.0
0.0,0.0,0.0,0.49928297536551947,0.21816698408851962,0.1,-0.006506335617358789,0.0,0.0,0.0,0.3499837715141421,1.0
1.0,0.0,0.0,0.4440067638488696,0.42649375663215505,0.5,0.5402312954251444,0.0,1.0,0.0,0.13777620561993476,1.0
1.0,0.0,1.0,0.9365510990757318,0.14890321065996726,0.5,0.0042323870676548025,0.3333333333333333,0.0,0.0,0.834347646467581,0.0
1.0,0.0,0.0,0.08801870388386782,0.259468362798133,0.8,0.5814445850793462,0.3333333333333333,1.0,0.0,0.07180248990609732,1.0
1.0,0.0,1.0,0.44258050584593245,0.2461342761386302,0.9,-0.004997585107982159,0.3333333333333333,0.0,1.0,0.32818689466757106,1.0
0.0,0.0,1.0,0.197278885929284,0.35125694245373806,0.8,0.01138618303364565,0.6666666666666667,1.0,1.0,0.5890951157127543,1.0
0.0,0.0,0.0,0.3358188001473856,0.22791828685749435,0.6000000000000001,0.0020925154428303267,0.3333333333333333,1.0,1.0,0.8358937427125342,1.0
0.0,1.0,1.0,0.6747930501343932,0.2863902958409511,0.5,-0.005920467933715398,0.3333333333333333,1.0,0.0,0.6350407078693254,0.0
1.0,0.0,0.0,0.5429709521279706,0.3736594576306239,0.6000000000000001,0.6033306056871621,0.6666666666666667,0.0,1.0,0.05172505033381508,1.0
0.0,1.0,0.0,0.6154714466209814,0.2710616495283613,0.9,0.0015760456011947466,0.0,1.0,1.0,0.3901166899038703,0.0
0.0,0.0,0.0,0.6046124579190916,0.5228025491304555,0.0,0.5226526076551856,0.3333333333333333,1.0,0.0,0.3496990642401858,0.0
1.0,0.0,1.0,0.2981955500028094,0.22463029459177472,0.1,0.6718106831062238,0.0,1.0,0.0,0.46958363134790676,0.0
0.0,0.0,0.0,0.5736953919114552,0.06585425373571982,0.3,0.6109113585585597,0.0,1.0,1.0,0.18872996277110432,0.0
0.0,0.0,1.0,0.6877505480315048,0.4969093225889869,0.5,0.5093411559341684,0.0,1.0,1.0,0.4243780516171728,1.0
1.0,0.0,0.0,0.6791024956725045,0.25269384350089624,0.2,0.5575874558204665,0.0,0.0,1.0,0.0424892236119534,1.0
1.0,0.0,1.0,0.578296484126427,0.36873877619521894,0.8,0.33165211515368154,0.3333333333333333,1.0,1.0,0.595739652595281,0.0
0.0,0.0,0.0,0.7687919632667463,0.6783797292125722,0.9,0.3439589945048144,0.0,1.0,1.0,0.7139471961065273,1.0
1.0,0.0,0.0,0.8192916419854124,0.19789554714965704,0.1,0.6783736741261407,0.3333333333333333,1.0,0.0,-0.024663157793898757,0.0
0.0,0.0,1.0,0.5325179291081081,0.2189367231739113,1.0,0.5833041315372433,0.0,1.0,0.0,0.061794586229514496,0.0
0.0,0.0,1.0,0.37679972006859097,0.14346945351122292,0.8,0.6744030823933754,0.0,1.0,0.0,0.42194536491306495,0.0
0.0,0.0,0.0,0.8230788569623196,0.28039658232479525,0.5,0.576253989545354,0.3333333333333333,0.0,1.0,0.5502784770494555,0.0
1.0,0.0,1.0,0.35518218937080753,0.1552499571555399,0.7000000000000001,0.5910825852373265,0.0,1.0,1.0,0.3844247096862845,1.0
0.0,0.0,0.0,0.5072297851451635,0.40871789851623397,0.3,0.0037179860648156662,0.3333333333333333,1.0,1.0,0.09569152431636908,0.0
0.0,1.0,0.0,0.5968381188613425,0.06182492229597992,0.5,0.0008069724365485191,0.3333333333333333,1.0,0.0,0.6846927012952454,0.0
1.0,0.0,0.0,0.53387071899507,0.5435051496242242,0.7000000000000001,0.4436526608217234,0.3333333333333333,1.0,1.0,0.3651576868677761,1.0
1.0,0.0,0.0,0.5118662304983667,0.23286122048498153,0.2,0.4503943226209704,0.0,1.0,0.0,0.4884601602961998,1.0
0.0,1.0,1.0,0.6639772009296361,0.4693222323332772,0.8,0.004196463139967021,0.0,1.0,1.0,0.4041614432256817,1.0
0.0,0.0,0.0,0.6415322253804098,0.3466258899812992,0.7000000000000001,-0.001017781065322301,0.3333333333333333,1.0,0.0,0.14504167042957528,0.0
0.0,1.0,0.0,0.49693171118954027,0.2361645765430252,0.2,0.0003768659853787376,0.3333333333333333,1.0,1.0,0.8860219753600004,0.0
1.0,1.0,1.0,0.41900999640027536,0.2689434145441397,0.5,0.5337726262601052,0.0,0.0,0.0,0.24035738953342323,1.0
1.0,1.0,1.0,0.8189843168217457,0.43013989116974616,0.5,0.46243390244517846,0.0,1.0,1.0,0.06097862349099367,0.0
0.0,0.0,1.0,0.734808613530264,0.151351546317696,1.0,0.0004149183350516453,0.0,1.0,1.0,0.2812887387479321,0.0
0.0,1.0,0.0,0.7916820486628231,0.3796332058297427,0.4,0.004757339424569259,0.3333333333333333,1.0,1.0,0.06745152261820186,0.0
0.0,0.0,0.0,0.6554363572607318,0.2799258110876157,0.6000000000000001,0.4778301959680579,0.0,1.0,0.0,0.712893601476342,1.0
0.0,0.0,0.0,0.9169598841906299,0.2453288600288448,0.9,0.4185667951629896,0.3333333333333333,1.0,1.0,0.5347567122140727,1.0
0.0,0.0,0.0,0.6495544690454904,0.4082087641484752,0.4,0.006966126109736955,0.3333333333333333,1.0,1.0,0.01757293591669124,1.0
0.0,1.0,0.0,0.6249781318643111,0.272945222556985,0.7000000000000001,-0.008277660558265376,0.3333333333333333,1.0,0.0,0.764861182686924,0.0
0.0,0.0,0.0,0.32368152879346573,0.6259654471550247,0.4,0.00631361561602868,0.0,1.0,1.0,0.674465936950729,0.0
0.0,0.0,0.0,0.6922671702902466,0.29515176639225865,0.0,0.0009979068633296586,0.3333333333333333,1.0,0.0,0.5621196078889436,0.0
1.0,0.0,0.0,0.3640480675181418,0.6644328257898058,0.9,0.447835311973703,0.0,1.0,0.0,0.9803849076916888,1.0
0.0,1.0,0.0,0.5140156257737917,0.6507999394131267,0.4,0.011185343493632004,0.6666666666666667,0.0,1.0,0.4296441351997348,0.0
0.0,0.0,0.0,0.5784781322992141,0.19756829805312612,0.2,0.5252541018280894,0.3333333333333333,1.0,1.0,0.6530330064597815,0.0
1.0,0.0,1.0,0.9284765213121865,0.5463062631372828,1.0,0.6028673112580852,0.0,1.0,1.0,0.3178853363099356,0.0
0.0,1.0,1.0,0.47043362981584325,0.17668913013974874,0.3,0.5783169086690404,0.0,1.0,0.0,0.5932993797918416,0.0
0.0,0.0,0.0,0.6651902091159624,0.14242643886191336,0.0,0.5881250404858839,0.0,0.0,0.0,0.745406545737919,1.0
0.0,0.0,0.0,0.764910122976752,0.24782267651092058,0.9,0.2651498427397371,0.0,0.0,0.0,0.19102731897506023,1.0
1.0,0.0,1.0,0.5022389352937443,0.36573505101287207,0.4,0.34510306429787185,0.0,1.0,1.0,0.7559166098136002,1.0
0.0,1.0,1.0,0.4823962319450497,0.33365356143292474,0.4,0.4867102066375347,0.0,0.0,1.0,-0.025925597900359212,0.0
1.0,0.0,1.0,0.49708951840881,0.3704232330015335,0.1,0.008004642148123763,0.6666666666666667,1.0,0.0,0.6534759042623032,1.0
1.0,0.0,0.0,0.28206696911057005,0.3402902606921284,0.9,0.41332804175244114,0.3333333333333333,1.0,0.0,0.08391801187471604,0.0
1.0,0.0,0.0,0.528388290258607,0.5232883273637376,0.1,0.006083031832552145,0.0,1.0,0.0,0.49705196632117615,1.0
0.0,1.0,0.0,0.4098027964854261,0.2711263276157674,0.5,0.5958807846971217,0.0,1.0,0.0,0.9224222367937754,0.0
0.0,1.0,1.0,0.3189232331307987,0.23650620358250748,0.9,0.4234633106520795,0.0,1.0,0.0,0.29577518886432597,1.0
0.0,1.0,0.0,0.6995409855256041,0.25483659724564284,0.6000000000000001,0.37503311228632846,0.3333333333333333,1.0,0.0,0.34377732630316815,0.0
0.0,1.0,0.0,0.5861728080000479,0.27414586472489894,0.7000000000000001,0.008400063809567418,0.3333333333333333,0.0,0.0,0.3192088475789764,0.0
0.0,0.0,0.0,0.571735462233562,0.41311742128165074,0.9,0.3990618980294123,0.0,0.0,1.0,0.0737305441926886,1.0
1.0,0.0,0.0,0.6107297751024382,0.3750934498490371,0.6000000000000001,0.45639617539954624,0.3333333333333333,1.0,0.0,0.1542176770839901,0.0
0.0,1.0,0.0,0.7317482161224498,0.2682171783880147,0.9,0.4318187945652187,0.3333333333333333,0.0,0.0,0.7002885448228342,0.0
0.0,0.0,1.0,0.7060871333695029,0.2504664879077373,0.1,0.000534243806436017,0.3333333333333333,1.0,0.0,0.46202729258177677,0.0
0.0,1.0,1.0,0.49717019289487147,0.1881878096461176,0.9,0.45101278963852154,0.0,1.0,1.0,0.5673768912580281,1.0
1.0,0.0,0.0,0.4283020648616217,0.5102818255593446,1.0,0.004736848331931585,0.0,1.0,1.0,0.13322159500718317,1.0
0.0,0.0,1.0,0.7887297692283695,0.4730281990269092,0.9,0.004519973416939896,0.0,0.0,0.0,0.8607331491379532,1.0
0.0,1.0,0.0,0.624482684218388,0.312956922400752,0.7000000000000001,-0.003986093005092824,0.3333333333333333,1.0,0.0,0.6504294755964987,0.0
1.0,0.0,0.0,0.8668523587782815,0.3095574886935535,0.4,0.5358190377891279,0.0,0.0,1.0,0.5668425971068229,0.0
0.0,0.0,1.0,0.5413593948058546,0.3130479882244901,0.4,0.4271541764830103,0.0,1.0,1.0,0.8601681022236628,0.0
0.0,0.0,1.0,0.9878342178485056,0.3806407722533023,0.3,0.5893020700633815,1.0,0.0,0.0,0.4324249070227549,1.0
0.0,0.0,1.0,0.5013372499955939,0.2732996689988912,0.6000000000000001,0.43939476887552836,0.6666666666666667,1.0,1.0,0.5408930962829268,0.0
0.0,1.0,1.0,0.32082139361827633,0.274884443130901,0.2,0.008069880610052742,0.0,1.0,0.0,0.3071107678603307,0.0
0.0,0.0,0.0,0.284308316283183,0.255764243789223,0.6000000000000001,0.49686513227648416,0.0,1.0,0.0,0.8430107579654258,1.0
0.0,1.0,1.0,0.8564982692090041,0.1536930405017111,0.7000000000000001,0.5267973287513263,0.0,1.0,0.0,0.5857116224108009,0.0
0.0,1.0,0.0,0.5945842426856777,0.26698011624859025,0.1,0.0027493950415497827,0.3333333333333333,0.0,1.0,0.8935327500546051,0.0
0.0,0.0,1.0,1.1007030408368839,0.16310390913485479,0.3,0.01193233674637413,0.3333333333333333,0.0,0.0,0.731973099802331,0.0
0.0,1.0,0.0,0.5681576773270113,0.33172560254571926,0.5,0.5164594209940444,0.0,0.0,1.0,0.3666892492796674,0.0
0.0,0.0,1.0,0.6566645415451217,0.2755681781186645,0.8,0.00650292324419299,0.0,0.0,0.0,0.015148429076783584,0.0
0.0,0.0,1.0,0.26715447713773366,0.5427367146771285,0.2,-1.6654402655685833e-05,0.3333333333333333,0.0,0.0,0.7019149628681155,0.0
0.0,0.0,0.0,0.5216486119197727,0.7426793061204211,0.9,0.004809113269627926,0.0,1.0,0.0,0.613124864252858,1.0
0.0,0.0,1.0,1.0031793326273475,0.3922680531455299,0.1,0.0014805817911485637,0.3333333333333333,1.0,1.0,0.9000723359222048,0.0
1.0,0.0,0.0,0.33476045342011873,0.32586358228130435,0.9,0.5982119707127193,0.3333333333333333,1.0,1.0,0.0985031336479734,0.0
1.0,0.0,0.0,0.6827705807427958,0.6893178107996808,0.3,0.5755798753427334,1.0,1.0,1.0,0.15929792588420072,1.0
0.0,0.0,0.0,0.5004960528353755,0.5245270698017066,0.9,-0.0018919925150102312,0.0,1.0,1.0,0.5346029596362508,1.0
1.0,0.0,0.0,0.5772394269856023,0.22297084324486913,0.6000000000000001,0.4968123453148618,0.0,1.0,0.0,0.018386924874386958,0.0
0.0,0.0,1.0,0.7611455995777155,0.16027076454564404,0.6000000000000001,-0.0005100163867418512,0.3333333333333333,0.0,0.0,0.5481714039723556,0.0
1.0,0.0,1.0,0.7872628679029097,0.22815860006137448,0.7000000000000001,0.6126839036002509,0.0,0.0,1.0,0.8150930719198298,0.0
0.0,0.0,0.0,0.6071630614736833,0.1774051594756277,0.6000000000000001,0.0018874885068014486,0.3333333333333333,1.0,1.0,0.8128443195148277,1.0
0.0,0.0,1.0,0.6918845783368267,0.37596155356402694,0.2,0.017226314109363778,0.6666666666666667,1.0,1.0,0.04544102004271908,1.0
0.0,1.0,0.0,0.31122219148895963,0.20973277279323074,0.8,0.005254813672144033,0.0,0.0,1.0,0.6815359036133913,0.0
1.0,0.0,0.0,0.232887431148031,0.5929177568277497,0.5,0.4320590536493036,0.0,1.0,0.0,0.4503197842053352,1.0
0.0,1.0,0.0,0.8722852746031067,0.3113306939133637,0.2,0.0033195463767585072,0.3333333333333333,1.0,1.0,0.1352382754721849,0.0
0.0,0.0,0.0,0.8393935888502877,0.44551184295391355,0.0,0.004885197450259758,0.0,1.0,1.0,0.2987759066839536,0.0
0.0,0.0,0.0,0.48600731193446994,0.5328643443974049,0.5,0.5094897398093952,0.0,0.0,1.0,0.1602318470157085,0.0
0.0,0.0,1.0,0.9967264237053549,0.2739229788597992,0.8,0.00023840604868543462,0.3333333333333333,1.0,1.0,0.2734603403875854,0.0
1.0,0.0,1.0,0.34348335062412627,0.25317324866200325,0.1,0.39903526047822235,0.0,1.0,0.0,0.8362889358685839,1.0
0.0,0.0,1.0,0.6971543299368668,0.603097268021859,0.9,0.0015185543348617955,0.3333333333333333,1.0,1.0,0.1569691911602668,0.0
1.0,0.0,0.0,0.7017496945453005,0.2741609462070248,0.9,0.007148509066522514,0.3333333333333333,1.0,1.0,0.8455493729237709,1.0
0.0,0.0,0.0,0.5300917268088239,0.3109142179997775,0.6000000000000001,-0.0012959643193338384,0.3333333333333333,1.0,0.0,0.6420690986426465,1.0
0.0,0.0,0.0,0.6991658384831887,0.3003653441337468,0.8,-0.003411322394398582,0.0,1.0,0.0,0.1888762564227366,1.0
0.0,0.0,1.0,0.8832614699399685,0.13230444434840347,0.1,0.6163422948954775,0.3333333333333333,1.0,0.0,0.6284003461239261,0.0
0.0,0.0,0.0,0.524067474203357,0.1619350072034091,0.9,0.003981956952668456,0.0,1.0,1.0,0.6603447294878455,0.0
0.0,1.0,0.0,0.6120451963810412,0.19504443983647024,0.9,-0.004634716780863855,0.0,1.0,0.0,0.3920347026159841,0.0
