age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
66,6,180229,10,2,4,0,4,1,3,0,34,38,1
31,4,130902,10,4,1,1,4,1,1,0,40,38,0
51,4,105962,5,0,3,4,4,1,1,0,36,38,0
31,4,121212,1,2,3,0,4,1,9,0,59,39,0
43,4,117654,11,2,3,0,4,1,5,0,40,39,1
33,4,227788,15,2,6,3,1,0,0,0,58,38,0
51,4,78875,14,6,1,1,4,1,0,0,59,38,0
56,7,91867,11,4,10,3,4,0,8,0,40,39,0
53,5,98348,9,2,1,0,4,1,0,0,40,38,1
31,7,167172,11,4,0,4,4,1,3,0,40,39,0
37,4,116454,5,2,7,0,4,1,0,0,40,39,0
39,7,118544,14,2,3,0,1,1,0,0,58,38,0
17,4,322432,8,4,7,3,4,0,3,0,40,38,0
71,6,140448,2,2,8,0,4,1,0,0,38,38,0
32,4,273980,7,2,4,0,4,1,0,0,38,39,1
77,6,1071914,9,0,4,1,4,1,0,0,40,39,0
26,4,236599,8,4,11,4,4,0,6,0,34,39,0
32,4,188085,10,4,8,4,4,0,0,0,45,38,0
25,4,323890,15,2,5,2,4,1,0,0,40,38,0
57,4,226859,15,4,8,1,4,1,0,0,40,38,0
26,6,35588,9,4,9,1,4,0,0,0,50,38,0
44,7,273517,8,6,10,1,4,0,0,0,12,38,0
25,5,419268,10,0,11,3,4,1,0,0,40,39,0
21,4,266122,14,4,12,2,4,0,0,0,45,39,0
52,6,159859,11,2,3,5,4,0,8,0,42,39,0
57,6,140969,15,2,3,0,4,1,0,0,40,39,1
24,4,36172,10,4,6,1,4,1,0,0,68,38,0
72,6,428303,14,4,8,1,4,0,5,0,36,8,0
30,0,188061,14,4,0,2,4,1,0,0,40,39,0
24,6,157225,10,4,4,1,4,1,0,0,50,39,0
37,6,247098,10,0,13,1,4,0,3,0,37,39,0
22,4,397624,11,4,11,3,4,1,0,0,20,39,0
38,0,101668,14,2,0,0,4,1,0,0,40,39,0
50,4,96079,10,0,12,4,4,1,0,0,40,39,0
41,0,153981,11,0,0,3,4,1,0,0,40,39,0
44,4,240600,14,2,4,0,1,1,0,0,12,30,1
55,4,175527,11,2,6,0,4,1,0,0,40,38,1
37,7,196696,6,4,1,3,4,0,0,0,97,39,0
36,4,240992,10,0,0,1,2,1,4,0,45,38,0
37,4,84927,10,2,4,0,4,1,9,0,40,38,1
36,4,40821,11,2,6,5,4,0,0,0,40,39,0
60,4,300570,10,6,9,1,4,0,0,0,36,39,0
68,0,192793,10,6,1,4,4,0,0,0,32,38,0
32,4,24672,2,3,8,3,4,0,0,0,35,39,0
73,4,194438,8,6,6,1,4,0,5,0,45,38,0
59,4,132241,7,0,9,1,4,0,14905,0,40,39,1
46,2,418710,4,4,8,3,2,1,0,0,40,39,0
44,0,195943,2,4,0,1,4,0,9,0,40,35,0
20,4,201451,11,6,0,3,4,0,5,0,36,39,0
65,4,407121,14,6,7,1,4,1,0,0,9,11,0
58,4,200568,5,4,12,4,4,1,0,0,14,39,0
73,4,46873,15,2,10,0,2,1,0,0,11,39,1
43,4,93252,5,0,7,1,1,0,2,0,40,1,1
30,4,97643,9,4,11,1,4,1,2,0,20,39,0
38,4,100645,15,2,9,0,4,1,0,0,40,39,1
26,4,224170,9,2,10,0,4,1,3,0,58,39,1
40,4,230296,15,0,4,1,2,0,6,0,36,21,0
28,4,121711,10,0,9,4,4,0,0,0,40,39,0
52,4,102541,11,2,14,0,4,1,0,0,40,39,0
30,4,128909,1,6,4,1,4,0,0,0,40,39,0
24,4,346028,7,4,7,2,2,1,0,0,39,39,0
35,6,305992,10,2,2,0,4,1,4,0,46,38,1
24,7,164155,6,4,0,3,4,0,0,0,13,39,0
36,2,224769,15,4,10,1,2,0,0,0,40,39,1
29,4,339407,1,4,8,3,4,1,0,0,10,39,0
49,2,149891,10,0,4,1,4,0,0,0,40,39,1
32,4,178871,10,2,3,0,4,1,6,0,50,39,0
28,4,114483,14,4,1,3,4,0,0,0,20,21,0
26,4,141776,14,2,7,5,4,0,0,0,31,39,0
52,4,34510,7,4,8,1,4,0,3,0,40,38,0
24,4,417258,9,4,1,1,4,1,4,0,40,39,0
43,4,28784,14,2,4,0,4,1,4,0,40,39,1
43,4,356274,6,4,12,1,2,0,3,0,36,39,0
42,4,174111,14,0,10,1,4,0,0,0,40,39,0
64,4,157558,10,2,10,5,4,0,7592,0,41,39,1
44,4,38314,14,2,4,0,4,1,4,0,50,39,1
47,4,44411,8,2,2,0,4,1,0,0,40,39,0
31,4,158650,14,2,13,0,4,1,1,0,40,39,1
37,4,272211,15,4,5,1,4,0,1,0,37,39,0
33,4,192042,11,2,14,0,4,1,7,0,65,39,0
44,4,95091,8,0,6,3,4,1,7,0,40,39,0
24,0,190906,10,0,0,3,4,0,0,0,40,38,0
33,4,274558,9,2,3,0,4,1,0,0,40,38,1
22,4,410338,14,4,2,1,4,1,0,0,40,39,0
38,6,190711,7,2,3,0,4,1,0,0,59,39,0
32,4,37074,10,0,12,1,4,1,0,0,38,38,0
25,4,181755,14,0,10,1,4,0,0,0,40,38,0
19,6,181647,14,4,4,3,4,1,11,0,59,38,0
57,6,181516,14,2,10,0,4,1,1,0,40,39,0
32,4,281733,15,2,1,0,4,1,2,0,40,39,0
50,4,186590,14,0,12,1,4,1,0,0,59,39,0
42,4,37467,10,4,12,4,4,0,0,0,16,39,0
26,4,190261,15,4,10,1,4,0,0,0,60,38,0
36,6,172582,10,2,3,0,4,1,4,0,37,39,0
31,4,280313,15,4,13,1,4,0,1,0,35,39,0
56,4,36235,5,2,6,0,4,1,0,0,37,38,0
36,4,358284,10,2,1,0,4,1,0,0,45,39,0
17,4,171631,10,4,8,3,4,1,5,0,40,39,0
58,4,305207,5,2,0,0,2,1,0,0,35,38,0
35,6,153286,7,0,0,1,4,1,2,0,40,39,0
40,5,195211,10,2,12,0,4,1,0,0,43,39,0
24,4,353500,14,4,1,1,4,1,0,0,40,38,0
31,4,184193,15,2,2,0,4,1,9,0,40,38,1
32,4,232414,9,2,9,4,4,0,0,0,40,38,1
23,4,116884,10,4,12,3,4,1,0,0,40,39,0
43,4,131530,7,2,12,0,2,1,0,0,37,39,0
49,6,38751,10,2,4,0,4,1,0,0,60,39,0
24,4,125001,11,4,12,1,4,0,1,0,40,39,0
36,2,158693,14,2,11,0,4,1,0,0,45,39,1
33,4,27730,14,2,10,0,4,1,0,0,40,39,0
43,4,126033,10,4,3,1,4,1,6,0,59,39,0
37,4,169800,10,2,4,0,4,1,3,1902,40,38,0
43,4,181631,14,2,4,0,4,1,1,0,40,39,1
38,4,277133,14,4,3,1,4,1,5,0,59,39,0
57,4,183759,4,2,14,0,4,1,0,0,40,38,0
52,4,170712,10,2,4,0,4,1,0,0,40,39,0
42,4,200409,12,2,0,0,4,1,0,0,40,39,0
50,4,196329,15,0,6,1,4,1,6,0,40,39,1
27,4,33031,10,4,6,2,4,1,0,0,40,26,0
44,4,159789,11,2,8,5,4,0,0,0,40,39,0
32,4,234222,10,4,4,3,4,1,0,0,40,39,0
50,4,149231,10,2,4,0,4,1,0,0,59,39,0
44,6,104187,12,2,2,0,4,1,0,0,40,39,1
29,4,44645,10,2,3,0,4,1,0,0,45,39,0
22,4,192088,11,4,6,3,4,1,0,0,40,38,0
32,4,59305,14,2,11,0,4,1,0,0,40,39,0
31,4,47523,10,0,12,1,4,1,0,0,34,38,1
50,2,31973,11,2,10,0,4,1,12,0,32,38,0
65,6,184316,14,4,4,1,4,0,0,0,40,39,0
38,4,195098,10,0,8,4,2,1,0,0,40,38,0
57,4,235490,11,2,6,5,4,0,0,0,40,39,0
40,4,74365,10,2,11,0,4,1,0,0,40,39,1
44,6,141455,10,2,14,0,4,1,0,0,73,39,0
39,6,437981,11,2,2,0,4,1,0,0,40,39,1
57,4,177762,10,0,4,1,4,0,4,0,72,39,0
19,4,143789,15,4,0,1,4,0,7,0,43,39,0
42,4,102310,10,0,14,4,4,1,2,0,57,39,0
22,4,196082,11,4,7,1,4,0,0,0,40,39,0
50,5,135608,11,2,14,0,4,1,7528,0,40,39,1
51,6,232780,9,0,14,3,4,1,0,0,40,39,0
45,7,314722,15,2,9,0,4,1,3,0,40,39,1
30,0,320360,14,5,0,3,4,1,2,0,40,39,0
31,4,295730,14,4,4,1,4,1,8,0,59,21,0
24,4,188092,14,2,6,3,4,1,0,0,40,26,0
58,0,122387,14,2,0,0,4,1,9,0,11,39,1
66,4,75572,11,4,9,3,4,0,2,0,40,38,0
61,6,176548,14,4,8,4,4,0,0,0,42,39,0
31,4,233880,10,2,6,0,4,1,0,0,40,39,0
51,4,231456,9,0,1,5,4,0,0,0,60,39,1
36,7,72967,2,4,0,2,2,1,6,0,40,39,0
50,6,169753,10,2,7,0,4,1,2,0,50,39,0
29,4,230664,14,4,8,4,4,0,0,0,69,39,0
62,4,239088,10,2,10,5,4,0,0,0,45,39,0
38,4,108970,8,2,12,1,4,1,0,0,58,39,1
49,2,155210,6,2,1,0,4,1,0,0,50,38,1
26,4,38954,14,2,13,0,4,1,0,0,72,30,0
42,4,185420,14,4,7,1,4,1,1,0,45,39,0
17,2,131600,9,4,0,3,4,0,2,0,38,38,0
43,4,279851,0,2,7,0,4,1,0,0,61,39,1
48,4,112639,10,2,4,0,4,1,1,0,59,39,1
71,6,288582,7,2,4,0,4,1,0,0,60,38,0
36,4,110615,14,2,3,0,4,1,1,0,40,39,0
38,4,168578,10,2,4,0,4,1,0,0,40,39,1
46,4,374739,5,0,8,4,4,0,0,0,36,38,0
24,4,193309,14,5,10,5,4,0,10,0,50,39,0
44,4,158128,10,2,2,0,4,1,4,0,40,39,1
19,4,121470,1,4,4,3,4,0,0,0,40,39,0
32,4,139516,10,0,6,1,2,1,3,0,39,38,0
74,4,346066,11,0,11,1,4,0,13,0,60,38,0
40,4,628217,10,2,2,0,4,1,0,0,40,39,1
74,4,170312,14,2,0,0,4,1,0,0,58,38,0
50,4,179421,7,4,8,4,2,0,0,0,39,38,0
39,4,299215,12,4,12,1,4,0,4,0,40,39,0
44,4,105951,14,2,4,0,4,1,1,0,40,39,1
58,4,234155,14,2,4,0,4,1,0,0,58,38,0
66,4,100655,5,2,2,0,4,1,0,0,39,39,0
40,4,408952,12,2,1,5,2,1,0,1918,69,38,1
21,6,191870,5,4,14,3,3,1,0,0,20,39,0
31,4,147209,5,2,2,0,4,1,7,0,37,39,1
26,4,154285,1,2,6,3,2,1,0,0,40,38,0
58,4,143978,14,2,2,0,4,1,8,0,33,38,1
50,4,179603,10,2,4,5,4,1,0,0,60,39,0
31,6,116415,1,4,3,4,2,0,7,0,73,38,0
37,4,46746,9,2,13,0,4,1,11,0,40,39,1
41,4,190405,11,2,12,0,4,1,2,0,40,39,0
49,0,124527,11,4,0,4,4,1,0,0,40,39,0
25,4,160712,0,2,7,0,4,1,3,0,40,39,0
59,4,42719,0,0,4,1,4,0,0,0,40,39,0
58,4,203893,9,6,0,1,4,0,0,0,40,38,1
60,4,362333,5,2,8,0,4,1,14,0,40,39,1
42,2,92604,10,2,10,5,4,0,0,0,40,39,1
43,4,77276,14,2,12,0,4,1,0,0,39,38,0
45,4,194616,15,2,1,5,4,0,2,0,11,39,0
37,4,112265,9,4,1,4,4,0,4,0,40,39,0
64,0,157472,15,2,0,0,4,0,5,0,40,38,0
44,4,223734,6,0,3,1,4,0,0,0,40,30,1
50,2,42699,11,6,9,4,4,0,12,0,40,39,1
32,4,331229,15,0,8,1,2,0,8,0,45,39,0
48,5,122957,15,2,2,0,4,1,3,0,40,38,1
61,4,317732,10,2,4,0,4,1,7555,0,40,38,1
25,4,432173,11,4,6,2,4,1,0,0,40,38,0
37,0,102713,7,0,10,1,4,0,0,0,40,38,0
53,5,143643,8,2,10,0,4,1,3,1928,59,38,1
34,4,342279,14,2,9,0,4,1,0,0,40,39,1
27,4,199455,10,2,11,1,4,0,2,0,40,38,1
36,4,42855,14,2,2,0,4,1,0,1903,59,38,1
42,4,125904,9,2,7,0,4,1,0,0,61,38,1
56,4,167720,14,6,9,4,4,0,2,0,36,39,0
20,4,154288,9,4,11,3,4,1,7,0,20,39,0
44,4,199222,0,3,14,3,4,1,0,0,35,38,0
58,2,97367,11,2,14,0,4,1,0,0,40,39,0
45,4,444819,4,0,3,1,2,1,0,0,40,38,1
67,6,112726,10,4,4,4,4,0,0,0,71,39,0
30,4,37388,0,2,3,0,4,1,0,0,39,39,0
26,4,43998,14,5,1,5,4,0,0,0,40,38,0
37,4,88137,9,2,12,5,2,0,0,0,40,38,0
25,4,331179,14,2,2,0,4,1,4,0,49,36,0
40,6,342154,14,2,3,0,4,1,0,0,39,38,0
46,6,106965,10,2,6,0,4,1,0,0,9,38,0
31,4,119348,10,2,8,5,4,0,0,0,40,26,0
32,6,179593,5,0,7,3,4,1,0,0,36,39,0
49,4,322161,9,0,6,1,4,0,0,0,40,0,0
52,4,280550,9,2,11,0,4,1,0,0,40,39,1
25,4,243903,8,4,11,3,4,1,2,0,36,39,0
36,4,418480,14,4,7,3,4,1,0,0,39,39,0
40,4,223786,11,2,6,0,4,1,11,1933,40,39,1
56,4,111090,14,2,10,0,4,1,0,0,50,38,1
44,4,276803,10,2,3,5,4,0,0,0,40,38,1
52,4,97114,15,2,11,0,4,1,0,0,45,39,1
59,4,189910,0,2,6,0,4,1,0,0,40,38,0
37,2,173564,10,4,10,1,2,0,11,0,59,38,0
31,4,287255,1,4,3,3,4,1,1,0,40,39,0
31,1,39260,0,4,6,1,4,1,0,0,40,39,0
38,4,224556,10,2,4,0,2,1,1,0,70,39,0
45,6,183285,6,2,2,0,4,1,0,0,50,21,0
58,6,309638,10,6,10,4,4,0,8,0,34,39,0
37,5,176798,11,2,0,0,4,1,0,0,40,38,0
24,4,192785,4,4,5,3,4,1,5,0,58,26,0
30,4,80409,8,2,1,0,4,1,0,0,45,39,1
26,4,268022,10,2,7,0,4,1,0,0,40,39,0
17,4,301172,15,4,7,3,4,0,4,0,20,38,0
56,6,237876,10,2,11,0,4,1,0,0,43,39,1
71,7,132173,10,0,9,1,4,1,0,0,50,38,1
45,7,285022,14,2,4,5,4,0,2,0,40,39,1
44,4,179558,9,5,4,2,4,1,0,0,40,39,0
44,7,163898,10,2,3,0,4,1,0,0,40,38,1
37,2,284820,9,0,9,4,4,1,0,0,40,39,0
22,4,117355,9,4,10,1,4,0,0,0,40,39,0
64,0,170990,0,2,0,0,4,1,5,0,40,39,0
33,4,271467,9,0,0,1,4,0,0,0,45,38,0
24,6,182383,7,0,0,1,4,1,6,0,32,39,0
24,4,200784,6,2,4,5,4,0,12,0,32,39,0
26,4,163584,9,2,1,1,4,1,0,0,40,38,0
49,4,239751,11,4,12,3,4,0,0,0,50,38,0
43,4,155314,10,2,14,0,4,1,0,0,59,39,1
49,6,107057,9,2,9,5,4,0,0,0,60,0,1
59,4,290675,4,3,3,1,4,1,12,0,40,26,1
26,4,406075,14,4,1,1,4,0,5,0,10,26,0
64,4,97525,10,2,14,0,4,1,4,0,20,39,1
31,4,274786,10,4,4,3,4,1,0,0,37,39,0
25,0,457131,10,0,0,2,4,0,0,0,44,39,0
51,6,298322,10,2,3,5,4,0,9,0,59,38,1
42,4,203979,0,4,3,3,4,1,0,0,39,39,0
37,4,165436,10,4,8,4,4,0,0,0,45,39,0
29,2,111221,10,0,9,4,4,0,0,0,39,39,1
43,2,338550,1,2,7,5,2,0,0,0,40,39,0
32,7,309770,10,2,10,0,2,1,9,0,37,39,0
18,4,297282,0,4,10,2,4,1,0,0,40,39,0
62,6,336231,14,2,14,0,4,1,6,0,40,39,0
37,7,227154,15,0,1,4,2,1,0,0,40,38,0
65,4,165198,10,2,12,5,4,0,0,0,9,39,0
50,4,93051,10,4,8,3,4,0,3,0,40,39,0
50,4,98659,9,0,1,1,1,0,0,0,60,38,1
56,4,189783,14,2,4,0,4,1,7515,0,72,38,1
62,5,275692,11,6,6,1,2,0,4,0,40,39,0
21,0,29149,14,4,0,3,4,0,1,0,35,38,0
30,4,264966,5,0,2,3,4,1,0,0,60,39,0
51,2,125532,14,2,0,0,1,1,0,0,40,38,0
44,7,170330,6,2,10,0,4,1,1,0,20,38,0
59,4,128886,14,0,3,1,4,0,3,0,50,38,0
25,4,394410,15,2,2,0,2,1,0,0,40,39,1
57,4,29896,14,0,8,3,2,0,4,0,40,38,0
18,4,43386,15,4,10,3,4,0,0,0,13,39,0
23,4,148781,11,4,12,3,4,0,0,0,40,39,0
26,4,33061,9,0,10,1,4,1,0,0,39,38,0
34,4,141352,13,2,0,0,4,1,0,0,38,39,0
58,4,344609,10,0,7,1,4,0,9,0,40,38,0
48,4,239010,9,2,10,0,2,1,0,0,38,39,0
26,4,118785,10,4,6,1,4,1,0,0,40,38,0
17,4,169250,10,4,6,3,2,0,0,0,34,39,0
68,4,24383,8,2,0,5,4,0,0,0,40,39,0
37,4,156709,8,2,10,0,4,1,0,0,58,38,0
31,7,36406,14,0,10,1,4,0,0,0,40,38,0
23,4,191261,12,2,12,0,4,1,0,0,45,39,0
63,0,189493,9,2,0,0,4,1,0,0,10,38,0
29,0,178478,8,2,0,0,4,1,0,0,40,39,1
55,4,31648,11,3,3,1,4,1,0,0,60,39,0
31,4,111909,10,2,1,0,4,1,0,1915,60,39,1
36,4,148168,14,4,7,3,4,1,2,0,40,39,0
31,4,192509,9,2,1,5,4,0,0,0,50,39,0
30,4,422076,11,0,8,4,2,0,0,0,40,39,0
50,4,40485,14,2,1,0,4,1,12,1930,39,39,1
22,4,197077,11,4,8,4,4,0,2,0,40,38,0
51,0,78116,14,6,2,1,4,1,2,0,40,38,0
18,4,88142,10,4,3,3,4,1,8,0,11,38,0
55,4,156285,10,2,7,0,4,1,7491,0,39,39,1
43,4,189844,10,2,14,0,4,1,0,0,40,38,0
19,4,360368,14,4,4,3,4,1,5,0,40,38,0
60,4,92927,9,2,2,0,1,1,0,0,70,21,0
46,6,82653,14,2,4,0,4,1,0,0,40,38,0
57,4,367000,11,2,1,3,4,0,0,0,39,39,0
19,4,356981,15,4,12,3,4,1,2,0,40,38,0
51,4,70637,0,2,2,0,4,1,0,1903,40,39,0
32,4,28332,9,0,6,1,4,0,0,0,75,39,0
24,4,106166,14,0,13,3,4,0,3,0,42,38,0
65,4,185590,14,2,4,0,1,1,3,0,58,22,1
46,2,199920,9,2,13,0,4,1,0,0,46,39,1
44,4,32070,9,2,12,0,4,1,0,0,34,39,0
50,4,226022,10,2,6,0,4,1,0,0,40,38,1
49,4,161594,5,0,6,0,4,1,0,0,39,38,0
24,2,97401,11,4,10,3,4,1,1,0,45,38,0
50,4,108147,10,0,11,1,4,1,2,0,40,39,1
39,4,109884,15,0,8,4,4,0,0,0,44,38,0
43,4,34728,10,2,14,0,2,1,4,0,40,39,1
55,6,257426,11,0,10,1,4,0,0,0,49,38,0
38,6,108155,10,5,2,2,4,1,0,0,50,38,0
32,6,134465,10,2,2,0,4,1,4,0,40,38,0
36,4,196500,11,0,12,3,4,1,0,0,45,39,0
25,5,203998,10,2,11,0,4,1,0,0,45,38,0
64,5,122325,14,2,3,0,4,1,0,0,50,39,0
20,4,116919,11,4,7,3,4,0,8,0,39,39,0
45,4,233670,9,0,10,1,4,1,0,0,40,39,0
31,4,190289,9,4,7,3,2,0,0,0,40,0,0
42,4,102755,11,2,4,0,2,1,0,0,36,39,0
33,4,180762,11,2,12,4,4,1,0,0,40,39,0
30,4,84933,10,4,8,3,4,0,0,0,34,39,0
53,5,361132,12,2,10,0,4,1,0,0,40,39,1
24,4,126524,8,0,2,4,4,1,4,0,44,38,0
51,4,194517,10,0,5,1,4,1,0,0,40,38,0
67,0,330537,14,4,0,1,4,0,0,0,39,39,1
43,4,109352,14,6,3,4,4,0,0,0,38,39,0
32,4,261129,14,4,9,1,4,1,0,0,40,38,0
26,4,39188,9,4,9,1,4,0,8,0,20,38,0
39,1,184935,9,2,2,0,4,1,0,0,39,39,0
18,2,321096,10,4,4,3,4,1,5,0,40,38,0
32,4,110335,11,4,8,1,4,1,0,0,60,39,0
29,2,66470,10,4,8,1,4,0,1,0,45,38,0
53,6,130988,14,2,4,0,4,1,2,0,76,38,1
30,4,184202,9,4,10,3,4,0,13,0,32,39,0
43,6,94266,14,2,3,0,4,1,0,0,40,39,1
18,0,98904,10,4,0,3,4,1,0,0,12,39,0
35,2,233269,15,4,10,3,2,0,0,0,20,39,0
31,4,435756,8,4,10,1,4,1,1,0,59,39,0
42,0,117871,11,0,10,3,4,0,1,0,36,39,0
50,4,148155,11,4,7,4,4,0,9,0,40,38,0
38,4,286849,9,4,3,1,4,1,0,0,58,38,0
37,4,198709,11,0,13,4,4,0,0,0,20,39,0
31,7,113755,8,4,10,1,4,1,11,0,40,39,1
50,4,113385,9,0,10,4,2,1,0,0,50,39,1
36,4,198784,5,4,14,1,2,1,0,0,40,38,0
42,2,232095,14,2,3,3,4,1,1,0,40,1,0
30,4,335461,14,0,0,4,4,1,4,0,40,39,0
60,4,203078,15,4,7,1,4,0,0,0,15,39,0
50,2,244037,12,6,9,1,4,0,0,0,12,39,1
25,4,343531,14,4,3,3,4,1,0,0,50,39,0
44,4,155909,8,2,4,0,4,1,0,0,50,38,0
20,4,155744,10,4,4,1,4,0,0,0,20,38,0
19,4,297726,10,4,3,3,4,1,3,0,31,39,0
24,6,127563,10,0,3,1,4,1,11,0,58,39,0
51,7,149891,0,2,8,0,2,1,2,0,49,39,0
29,4,134601,10,4,4,3,4,0,1,0,40,39,0
54,0,172605,10,2,0,0,4,1,0,0,39,39,1
56,4,165536,10,2,1,2,4,1,0,0,40,39,0
30,4,119300,14,4,8,1,4,1,11,0,40,38,0
64,5,31270,9,2,4,0,4,1,0,0,40,38,1
31,4,280693,14,2,4,0,4,1,4,0,44,39,0
36,4,171916,10,0,6,2,4,1,0,0,40,39,0
67,4,175136,10,2,8,5,4,0,8,0,40,39,1
25,4,109932,10,2,1,0,4,1,2,0,59,38,0
59,4,124050,10,2,9,0,4,1,0,0,58,38,1
45,6,187775,10,4,10,1,4,0,3,0,40,38,0
56,4,86652,9,2,10,0,4,1,0,0,65,39,1
26,4,23009,12,4,8,1,4,0,0,0,50,38,0
40,6,84669,9,3,12,3,1,1,0,0,40,30,0
38,4,180996,10,2,3,0,4,1,0,0,40,38,1
68,4,273776,12,2,11,0,4,1,0,0,50,39,1
36,4,164839,12,4,12,1,4,0,2,0,37,38,0
22,0,167935,11,4,0,3,4,0,4,0,33,39,0
19,4,52458,15,4,8,3,4,1,6,0,40,38,0
19,7,96204,1,4,7,3,4,1,2,0,59,38,0
18,4,25055,14,4,1,1,4,0,0,0,40,38,0
17,4,176204,10,4,8,3,4,0,0,0,36,39,0
38,4,452728,15,2,14,0,4,1,1,0,40,39,0
52,4,195523,10,2,4,0,4,1,0,0,72,39,0
31,7,93956,14,2,1,0,4,1,8,0,40,38,1
64,5,192257,15,2,3,5,4,0,0,0,40,38,1
18,4,396395,1,4,6,3,4,0,0,0,36,39,0
44,7,111439,12,0,4,1,4,0,0,0,40,38,0
54,4,111918,10,5,4,1,4,0,0,0,40,39,0
35,0,177487,10,4,0,3,4,1,6,0,40,39,0
38,4,620645,10,5,8,4,2,0,0,0,50,39,0
57,4,153723,10,2,6,0,4,1,5,0,50,38,0
25,4,154177,5,4,4,1,4,1,0,0,58,39,0
26,4,44784,8,4,9,1,4,1,5,0,40,38,0
38,4,283788,9,0,3,1,4,1,7,0,45,39,0
51,0,192350,11,4,0,1,4,1,0,0,40,38,0
50,4,170728,9,2,10,0,4,1,2,0,40,39,0
45,4,117381,1,0,13,4,4,1,4,0,39,39,1
49,6,429396,14,2,1,0,4,1,9,0,40,39,0
41,4,30854,10,2,12,0,4,1,0,0,40,38,0
18,4,188023,11,0,8,3,4,1,3,0,34,39,0
31,4,264363,0,4,6,1,4,1,2,0,73,39,0
20,4,343368,0,4,6,3,4,1,2,0,40,39,0
43,4,410746,10,4,7,1,4,0,0,0,40,38,0
23,4,290171,9,4,12,2,4,0,0,0,33,39,0
45,4,35450,9,2,4,1,4,1,0,0,45,38,0
29,4,432786,14,4,10,4,2,0,0,0,95,39,0
23,6,106635,14,4,2,1,4,1,0,0,40,39,0
47,4,129010,9,2,4,5,4,0,0,0,50,38,0
44,4,168924,6,4,2,1,2,1,0,0,40,39,0
49,6,120380,14,2,9,5,4,0,0,0,40,38,1
58,4,32863,10,2,4,0,4,1,0,0,39,38,0
72,6,110966,10,2,4,0,4,1,6,1904,70,39,0
31,4,197465,9,4,12,1,2,0,1,0,40,39,0
47,5,88952,14,2,12,0,4,1,0,0,50,38,0
59,4,153249,10,4,7,4,4,1,4,0,40,38,0
60,6,157790,11,2,4,0,4,1,0,0,58,38,0
44,4,163320,8,0,7,3,4,1,2,0,20,38,0
36,2,272349,14,4,10,4,4,0,0,0,40,38,0
18,4,103387,15,4,12,3,4,0,6,0,10,39,0
49,4,193072,0,2,3,0,4,1,0,0,40,38,0
36,4,209819,10,4,4,1,2,1,0,0,42,39,0
37,2,127268,9,2,9,1,4,0,0,0,20,38,0
59,7,143062,9,2,8,0,4,1,4,0,40,38,0
19,4,181384,11,4,11,1,4,0,0,0,20,39,0
20,4,183369,14,4,11,1,4,0,0,0,50,39,0
43,4,221709,10,4,1,1,4,0,0,0,40,39,0
26,4,112473,13,4,3,1,4,0,14474,0,38,38,1
61,4,129366,5,0,14,1,4,1,6,0,40,38,1
45,4,288659,15,4,0,2,4,0,7,0,40,38,0
43,2,273318,14,2,4,0,4,1,0,0,40,39,0
50,6,276721,9,2,4,0,4,1,0,0,31,38,0
56,4,219634,9,2,9,0,4,1,0,0,40,39,0
45,7,108249,9,0,9,1,2,0,1,0,20,39,0
44,6,226891,11,4,3,3,4,0,0,0,40,36,0
37,4,423565,14,2,4,0,4,1,0,0,50,38,1
44,4,107156,6,2,1,0,4,1,0,0,40,38,0
25,4,176088,10,4,10,3,4,1,0,0,40,38,0
26,4,112287,5,2,3,3,4,1,0,0,39,38,0
57,4,422878,10,6,4,1,4,0,2,0,20,39,0
53,4,240371,10,5,7,1,4,0,0,0,33,39,0
18,4,117593,10,4,6,2,4,1,0,0,31,39,0
46,2,166200,14,0,9,4,4,0,0,0,41,38,0
37,4,227693,11,2,6,0,2,1,0,0,45,39,1
25,4,590787,14,0,11,1,4,1,4,0,35,39,0
49,1,269401,10,2,3,0,4,1,2,0,40,39,1
20,4,76462,14,4,12,3,4,0,1,0,14,38,0
24,4,410484,10,2,0,0,2,1,0,0,40,39,0
50,4,98198,15,2,10,0,4,1,0,1937,60,38,1
31,4,233149,9,6,12,1,4,0,0,0,40,39,0
38,4,168381,11,2,10,0,4,1,0,0,40,38,1
37,4,400140,10,2,9,5,4,0,0,0,40,39,0
37,4,103005,10,0,6,4,4,1,4,0,40,39,0
26,2,114214,14,2,4,0,4,1,3,0,39,0,1
20,6,117330,15,4,4,3,4,0,0,0,59,39,0
23,4,186944,8,4,3,1,4,0,0,0,40,38,0
46,2,91440,14,4,9,1,2,1,0,0,50,39,0
17,4,126426,0,4,7,3,4,1,3,0,29,39,0
36,2,383558,9,4,9,1,4,0,7,0,40,38,0
45,6,200879,14,0,6,2,4,1,4,0,37,38,0
64,4,169797,14,2,14,0,2,1,0,0,40,1,0
31,4,246874,9,4,4,3,4,1,0,0,50,39,0
29,4,157448,7,4,10,1,4,1,4,0,37,39,0
63,4,83483,14,0,4,1,4,1,5,0,34,38,0
26,4,228011,4,2,14,0,4,1,5,0,50,39,0
57,4,349816,14,4,10,3,2,1,0,0,40,38,0
26,4,158730,10,2,3,5,4,1,0,0,40,39,0
38,4,329312,9,2,11,5,2,0,0,0,69,39,1
30,4,199497,5,0,4,4,4,0,5,0,37,39,0
38,4,163409,9,4,2,1,1,1,2,0,40,30,0
