age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,6,225084,6,2,5,0,4,1,0,0,40,26,0
35,4,111023,15,2,1,2,4,0,0,0,34,39,0
40,4,286833,11,2,8,0,4,1,0,0,40,39,0
32,4,305036,15,4,8,1,2,0,0,0,45,39,0
65,4,369036,7,2,1,0,4,1,0,0,50,39,1
35,4,37654,15,0,10,4,4,0,0,0,20,39,0
29,2,209201,9,4,11,1,4,1,0,0,40,39,0
39,4,295644,10,2,7,0,4,1,0,0,50,39,0
23,4,105217,11,0,12,4,4,0,0,0,50,39,0
37,2,184243,15,0,10,1,4,1,0,0,40,39,0
29,4,174595,11,2,14,0,4,1,0,0,48,39,0
76,8,187010,11,4,6,3,2,1,0,0,40,39,0
53,4,159248,9,2,12,1,4,1,0,0,12,39,1
27,4,171555,15,4,12,3,4,1,0,0,40,39,0
22,0,90226,15,4,0,3,4,0,0,0,40,39,0
50,2,164338,11,2,4,5,2,0,0,0,34,39,0
49,2,147402,11,4,4,1,4,1,0,2323,43,39,0
43,2,78413,9,4,1,5,4,0,0,0,45,39,0
27,4,189813,15,4,3,3,4,1,0,0,40,39,0
22,4,141685,9,4,10,3,4,1,0,0,19,39,0
29,4,117965,7,5,1,5,4,0,3355,0,32,39,0
34,4,85949,11,0,12,3,4,0,0,0,36,39,0
19,4,188256,0,4,12,3,4,1,0,1654,40,39,0
57,6,384536,11,2,1,0,4,1,0,0,45,39,0
58,4,165223,9,6,3,1,4,1,0,0,33,39,0
51,6,283820,9,0,4,1,4,0,0,946,53,39,0
40,6,12502,12,0,10,4,4,0,0,0,40,39,0
23,4,98966,11,4,14,1,4,1,0,0,40,39,0
37,6,283425,14,0,5,3,4,0,0,0,40,39,0
27,7,116518,9,2,10,0,4,1,0,0,45,39,1
27,4,153177,9,4,1,4,4,0,0,1744,50,39,0
67,6,39107,9,2,4,0,4,1,0,0,45,39,1
43,4,412073,11,0,14,1,4,1,0,0,36,39,0
38,5,100720,9,4,4,1,4,1,0,0,50,39,1
42,4,169342,11,2,8,0,4,1,0,0,45,39,0
49,2,228820,12,2,10,0,2,1,0,0,79,36,1
60,4,142186,11,2,14,0,4,1,3468,0,45,39,0
23,2,224291,11,4,10,1,4,1,3503,0,42,39,0
43,7,58701,9,4,4,1,4,0,0,0,13,39,0
45,4,186429,9,0,10,1,2,1,0,0,50,39,1
25,8,146138,11,2,4,0,4,1,0,0,61,39,0
22,4,120309,15,4,8,3,4,1,0,0,40,39,0
42,5,24057,9,4,11,1,4,1,0,0,60,39,1
52,4,244983,11,2,7,0,4,0,0,0,40,39,0
29,4,242395,11,2,14,0,4,1,0,0,37,39,0
40,4,112605,9,2,4,0,4,1,0,2045,40,39,1
36,7,266838,10,4,10,1,4,1,26233,0,60,39,1
23,4,413306,11,4,3,2,4,1,0,0,20,39,0
35,0,31667,15,4,0,3,4,0,0,1650,36,39,0
48,4,36424,7,0,1,4,4,0,0,0,45,39,0
47,6,134594,9,0,4,1,4,1,0,0,60,39,1
33,0,124066,8,4,13,3,4,1,0,0,40,39,0
44,2,213513,14,2,10,0,4,1,0,2687,45,39,0
60,7,127275,15,2,10,0,4,1,0,0,45,39,1
76,6,175923,11,2,14,0,4,1,0,0,40,39,1
47,7,217712,10,2,2,0,2,1,0,0,52,39,1
30,4,189586,11,4,12,3,4,0,0,0,29,39,0
29,4,169448,0,4,3,1,4,1,1626,0,40,39,0
46,4,72969,1,0,8,1,4,0,0,0,15,39,0
42,4,88592,15,2,3,0,4,1,0,0,40,39,0
38,4,306459,7,0,12,4,4,0,0,0,40,39,0
33,8,30091,15,2,10,0,1,1,0,0,25,35,1
54,6,346723,10,2,10,0,4,1,0,0,40,39,0
22,0,188306,1,4,0,3,4,1,0,0,19,39,0
26,6,202593,9,0,10,4,4,0,0,0,40,39,0
46,4,125608,11,2,4,1,4,1,0,0,68,39,1
49,4,138212,11,4,4,1,4,1,0,890,47,39,0
17,4,146913,15,4,12,3,4,0,0,0,41,39,0
49,6,85751,15,4,8,1,4,0,0,0,21,39,0
44,4,300275,11,0,7,1,1,1,0,0,40,39,0
29,4,66175,11,3,4,2,4,1,0,1885,40,39,0
29,4,330181,11,5,3,4,4,0,0,0,40,39,0
45,4,200112,11,2,3,0,4,1,0,0,40,39,0
31,4,178629,9,4,12,1,1,0,0,0,15,39,0
33,4,247695,11,0,13,4,4,0,0,0,40,39,0
21,0,318181,8,4,5,3,4,1,0,0,19,39,0
62,6,264270,11,0,5,4,4,1,0,0,46,39,0
41,5,21397,9,2,14,0,4,1,0,0,50,39,0
26,4,243502,11,4,12,1,4,1,0,0,40,39,0
38,4,77046,9,0,10,1,4,0,0,1882,40,39,0
49,4,216589,9,6,10,1,4,0,0,1657,32,39,1
26,4,126047,9,2,4,0,4,1,0,0,40,39,1
20,0,234755,1,4,0,3,4,1,0,0,17,39,0
50,2,449037,10,2,14,0,4,1,0,2011,40,39,1
55,7,208097,15,4,1,1,2,0,0,0,40,39,0
34,4,221200,11,0,14,4,4,1,0,0,40,39,0
33,6,48361,15,4,12,5,4,0,14773,1652,34,35,1
22,4,92232,11,4,3,3,4,1,0,0,40,39,0
30,4,255231,15,5,3,1,4,1,0,0,40,39,0
44,2,111567,9,2,8,2,2,0,0,0,40,39,0
65,6,95649,11,6,4,4,4,0,0,0,40,39,0
53,4,221423,15,2,12,0,0,1,0,0,40,39,0
46,7,67522,9,0,4,1,4,1,0,0,46,39,1
43,2,141798,11,0,1,4,4,0,0,0,35,39,0
42,0,59496,15,0,0,1,4,0,0,0,45,39,0
44,6,80304,11,0,4,1,4,0,0,923,45,39,0
63,6,109595,15,2,12,0,4,1,3472,0,10,39,1
34,4,196388,15,4,12,2,4,1,0,0,50,39,0
34,6,151057,11,2,3,0,4,1,0,0,60,39,0
44,4,28617,11,4,14,1,4,0,0,0,40,39,0
43,5,80473,7,2,4,0,1,1,0,1511,40,39,1
27,4,200936,11,0,14,4,4,0,0,1889,40,0,0
41,4,123385,11,4,1,5,4,0,0,0,27,39,0
33,4,165558,11,4,8,3,1,1,0,0,40,30,0
35,4,117363,10,6,10,5,4,0,0,1649,40,39,0
19,0,80284,11,4,0,3,4,0,0,0,40,39,0
34,6,170188,11,2,14,0,4,1,0,0,59,39,0
49,7,75969,9,4,4,1,4,1,0,0,45,39,0
20,4,267077,15,4,5,1,4,1,0,0,45,39,0
20,4,168177,15,2,6,2,4,1,0,0,40,39,0
48,4,125318,11,4,7,3,4,1,0,0,40,39,0
35,4,179848,11,2,4,0,4,1,0,0,45,39,0
21,4,164286,15,4,1,3,4,0,0,0,40,35,0
34,4,197457,9,4,14,1,4,1,0,0,50,39,1
50,4,324738,15,2,14,0,4,1,0,0,20,39,1
60,7,115304,12,2,10,0,4,1,0,0,40,35,1
46,7,231970,12,2,4,0,4,1,0,1935,45,39,1
58,6,86946,11,0,5,1,4,1,0,0,2,39,0
46,4,174812,15,6,1,4,4,0,0,0,20,39,0
38,6,101691,9,4,10,1,1,1,0,0,40,35,0
22,4,221238,15,2,12,0,4,1,0,0,60,39,1
18,4,195671,11,4,5,3,4,1,0,0,40,39,0
33,6,84193,9,4,10,3,4,0,0,0,60,39,0
47,2,233381,15,0,1,4,4,0,0,0,33,39,0
39,4,169078,11,2,3,0,4,1,0,0,40,39,0
68,4,236118,9,0,7,1,3,0,0,0,40,4,0
54,6,160131,12,2,10,0,4,1,0,0,44,39,1
38,4,159955,9,2,4,0,4,1,0,0,35,39,0
54,7,329856,15,2,4,0,4,1,0,0,33,39,1
28,4,226585,9,4,12,3,4,0,0,0,49,39,1
52,4,90117,9,2,10,0,4,1,7201,0,40,26,1
54,4,105535,7,4,1,1,4,0,0,0,40,39,0
65,4,118849,11,3,7,4,2,0,0,0,40,5,0
60,4,180976,11,2,12,3,2,1,0,0,34,39,0
33,7,198613,7,4,10,1,4,1,0,0,40,39,0
52,2,250432,12,2,10,0,4,1,0,0,50,39,1
18,4,163934,15,4,14,1,4,0,0,0,35,39,0
17,4,75260,9,2,12,0,4,1,0,0,50,39,1
35,4,101613,6,0,4,1,4,0,0,0,45,35,0
57,5,78265,11,0,5,1,4,1,0,0,81,39,0
47,4,72793,9,2,14,0,4,1,0,0,53,39,1
24,4,279113,11,4,6,3,4,1,0,0,40,39,0
40,4,260893,11,6,7,4,4,0,0,0,40,39,0
47,4,78389,9,4,14,2,4,1,0,0,60,39,1
28,2,148183,9,2,4,0,4,1,0,0,50,39,1
34,4,187377,11,2,8,0,4,1,0,0,20,39,0
35,2,128232,7,4,4,1,4,1,0,0,61,39,0
31,4,302473,11,5,3,4,4,1,0,2178,40,39,0
44,4,177515,8,0,13,2,4,1,0,0,45,39,0
52,6,317188,9,2,11,0,1,1,0,0,40,35,1
34,4,193306,9,4,4,1,4,1,0,0,48,39,0
47,0,131709,9,4,10,1,4,0,0,0,40,39,1
35,4,171146,11,0,12,4,4,0,0,0,38,39,0
43,4,71951,11,0,4,1,4,1,4204,0,40,39,1
38,4,152027,9,2,3,0,4,1,0,1579,45,31,1
26,7,233328,9,0,10,1,4,1,0,0,50,39,0
32,6,102452,15,0,4,1,4,0,0,0,40,39,0
18,4,276092,11,4,6,3,4,1,0,0,40,39,0
18,4,116201,11,4,1,1,4,1,0,0,50,39,1
32,4,395528,9,2,1,5,4,0,0,0,45,39,0
44,6,15282,9,4,10,1,4,0,0,0,19,39,0
27,6,51855,12,4,4,1,1,1,0,0,55,39,0
37,4,261268,12,2,10,0,4,1,0,1889,60,39,1
48,4,203329,7,2,14,0,4,1,14909,0,45,39,1
34,4,189189,11,4,3,2,4,1,0,0,40,39,0
56,4,194586,15,2,12,0,4,1,0,0,40,39,1
24,4,90017,9,2,4,5,4,0,0,0,40,39,0
28,4,51552,15,0,12,1,4,0,0,0,4,39,0
38,4,106657,8,2,7,0,2,1,0,0,29,39,0
33,4,239826,15,2,1,2,4,0,0,0,37,39,1
40,1,167274,11,2,3,0,4,1,0,0,40,26,0
70,0,58129,11,2,0,0,4,1,0,0,12,39,1
22,4,198362,15,4,8,3,1,1,0,0,40,40,0
47,4,199027,15,5,7,2,0,1,0,0,35,39,1
62,4,231411,8,2,3,0,4,1,0,0,40,39,0
36,0,186146,11,2,0,2,0,1,0,0,40,39,1
24,2,163260,15,2,1,5,4,1,0,0,32,39,0
36,4,167899,11,4,4,1,4,0,0,0,40,39,0
54,5,94195,15,2,10,0,4,1,0,0,45,39,1
44,6,141924,15,0,10,4,4,0,0,0,20,39,0
55,6,174956,10,2,10,0,4,1,0,0,50,39,1
52,4,59767,11,0,12,1,4,0,0,0,40,20,0
37,4,53836,11,4,14,3,4,1,0,0,68,39,0
69,6,307863,11,6,1,4,4,0,0,0,40,39,0
33,4,93860,15,4,12,3,4,0,0,0,40,39,0
26,4,169782,15,4,1,1,4,0,0,1773,40,39,0
48,4,113391,6,0,7,4,4,0,0,0,40,20,0
35,4,133041,11,2,12,0,4,1,0,0,50,39,0
20,4,55502,9,2,4,2,4,1,0,0,36,39,0
50,4,183758,12,2,10,0,4,1,0,0,40,0,0
24,6,17411,9,0,4,2,4,0,0,0,45,0,0
39,4,68654,8,2,4,0,4,1,14782,0,40,39,1
21,4,88594,1,4,12,1,4,1,0,2430,45,39,0
36,6,211170,12,4,10,1,4,1,0,0,60,39,0
45,2,187507,9,2,10,0,4,1,0,0,45,39,1
39,6,92005,7,6,10,1,4,0,0,0,40,39,0
35,4,193135,11,2,12,0,4,1,0,0,21,39,1
73,4,193076,11,2,3,0,4,1,0,1661,50,39,0
47,6,174177,9,2,10,0,4,1,0,0,62,39,1
17,4,282413,15,4,12,3,4,1,3202,0,40,39,0
37,4,188893,8,0,13,1,4,0,0,0,34,39,0
25,6,103843,9,4,0,1,4,0,0,0,25,39,0
25,4,176983,11,2,5,0,4,1,0,0,40,39,0
32,4,315989,15,2,1,2,4,0,0,0,44,39,0
38,4,228321,11,0,14,1,4,1,0,0,35,39,0
68,4,62813,0,4,1,1,4,0,0,0,18,39,0
38,4,161605,11,2,7,0,4,1,0,0,40,39,0
42,2,94301,11,2,1,0,4,1,0,0,38,39,0
57,6,53416,11,0,12,1,4,0,0,0,40,39,0
20,4,46289,15,4,1,3,0,1,0,0,30,39,0
52,4,228659,11,2,14,0,4,1,0,0,44,39,1
42,4,68967,9,4,4,2,4,0,0,0,40,39,0
48,4,49167,7,2,4,5,4,0,14838,0,40,39,1
47,4,174184,15,4,1,1,4,0,0,0,40,39,0
40,1,206120,9,2,1,0,4,1,0,1657,40,39,1
37,4,31270,9,4,12,3,4,0,0,0,45,39,0
43,4,280174,11,2,6,0,4,1,0,1652,40,39,0
60,4,32574,11,2,7,0,4,1,0,1880,40,39,1
19,4,329493,15,4,0,3,4,1,0,0,40,39,0
46,4,123468,11,2,14,0,4,1,0,1987,35,39,0
31,4,32548,10,2,1,0,4,1,0,0,40,39,0
36,2,180630,11,4,1,2,4,0,0,0,50,39,0
23,4,169562,11,5,4,4,4,0,0,0,40,39,0
65,4,150640,15,2,1,0,4,1,0,0,80,39,1
41,4,191581,11,2,1,0,4,1,0,0,40,39,0
18,0,247654,1,4,14,1,0,1,0,0,45,39,0
69,0,94886,11,6,0,1,4,0,0,0,21,39,0
50,4,93543,15,4,1,3,4,1,4130,0,40,39,1
40,4,171234,11,2,14,0,4,1,0,0,51,39,0
56,6,226420,12,4,10,1,4,1,0,0,45,39,0
33,4,21756,9,0,3,1,4,1,0,0,45,39,0
46,0,201425,11,3,0,1,4,1,0,0,40,39,0
26,4,164197,10,4,10,3,1,1,0,0,50,35,0
34,1,119239,9,2,10,0,4,1,0,0,50,39,1
56,4,98010,15,2,3,0,4,1,0,0,50,39,1
56,2,238990,12,2,14,0,4,0,0,0,33,39,0
31,6,71752,11,0,3,4,4,0,0,0,20,39,0
36,7,199710,9,2,10,5,4,0,0,0,45,39,1
52,5,207868,11,0,4,1,4,1,0,0,40,39,1
45,4,116075,11,4,7,3,2,1,0,0,40,39,0
45,4,80693,15,0,12,1,4,0,0,0,45,39,0
22,4,212693,9,4,4,1,4,0,0,0,50,39,0
43,7,138171,10,2,4,0,4,1,0,1988,50,39,1
48,4,62701,9,0,4,2,2,1,0,0,49,39,1
33,4,197213,15,4,12,3,4,1,0,0,40,39,0
43,6,115575,11,6,4,4,4,0,0,0,40,39,0
19,4,335735,1,4,6,3,4,1,0,0,10,39,0
52,7,205384,15,4,1,1,4,1,0,0,40,39,0
38,4,112535,11,2,7,0,4,1,0,0,40,39,0
42,2,182241,9,0,4,1,2,1,0,1501,40,39,0
42,7,218593,12,0,11,1,2,1,0,0,40,39,0
57,4,112645,11,0,3,1,4,1,7188,0,40,39,1
33,4,151780,9,2,10,0,4,1,0,0,42,39,1
29,5,79917,15,2,5,0,4,1,0,0,45,39,1
20,0,154773,15,0,0,3,4,0,0,1659,21,39,0
34,4,237304,15,2,12,0,0,1,0,0,40,39,0
45,4,24921,15,4,4,1,4,0,0,0,36,39,0
40,4,105402,11,2,6,5,4,1,0,0,40,39,0
21,4,154014,15,4,12,3,4,0,0,0,19,39,0
39,4,167808,1,2,8,0,4,1,0,2023,34,39,0
40,6,22129,11,4,4,1,4,1,0,0,60,39,1
48,7,278250,3,0,4,1,4,1,0,0,48,39,1
32,4,181475,11,4,12,1,4,1,0,0,36,39,0
64,4,163397,11,0,7,4,4,0,990,0,40,39,0
44,4,258429,15,4,1,1,4,0,0,0,40,39,0
34,4,108705,15,2,14,0,4,1,0,0,45,39,0
45,4,223996,12,0,10,1,4,1,0,0,45,35,1
46,4,243838,11,3,4,1,4,1,0,0,11,39,1
46,4,119154,15,2,10,0,4,1,0,0,30,39,0
33,4,231153,7,0,1,1,4,0,0,0,40,39,0
23,2,409224,15,4,5,3,4,1,3333,0,60,39,0
58,4,138655,9,6,7,1,4,0,0,0,20,39,0
25,4,87737,9,4,3,3,4,1,0,0,50,39,0
36,6,44470,9,4,10,1,1,1,0,0,17,39,0
59,4,34284,11,4,14,1,4,1,0,0,45,39,1
34,4,102415,11,2,4,0,4,1,0,0,46,39,1
31,4,164543,11,6,3,2,4,1,1396,0,40,39,0
45,5,232332,9,4,4,1,2,1,0,0,41,39,0
45,1,55972,9,2,1,0,4,0,0,0,50,39,1
22,4,181971,11,2,7,5,4,0,0,0,40,39,0
37,6,142496,15,2,4,0,4,1,0,0,40,39,1
25,6,192820,1,4,12,3,0,1,0,1656,40,39,0
30,4,162824,11,2,4,0,4,1,0,0,44,39,1
32,4,38177,11,4,1,2,4,1,0,0,48,39,0
40,7,176524,9,4,1,1,4,0,0,0,40,39,0
25,4,287007,9,4,6,3,4,1,0,0,40,39,0
50,6,71337,9,2,4,0,4,1,0,0,34,39,0
21,4,130663,15,6,1,3,4,0,0,0,40,0,0
42,4,29911,11,2,6,0,4,1,0,0,20,39,0
34,4,18060,9,4,12,1,4,1,0,1653,50,39,0
31,6,113506,11,2,14,0,4,1,0,0,49,39,0
50,6,47298,9,0,4,1,4,0,7888,0,40,39,0
50,4,289045,11,4,12,1,4,1,0,0,50,39,0
66,4,119072,15,4,12,1,4,0,0,0,20,35,0
19,4,213709,15,4,14,1,4,1,0,2280,10,39,0
84,6,137235,11,5,4,4,4,0,0,585,48,39,0
27,6,99140,9,4,10,1,4,1,0,0,50,39,0
64,4,455767,7,2,1,0,4,1,0,0,40,39,0
28,4,420130,15,4,10,1,4,0,0,1654,40,39,0
21,2,48257,11,4,4,1,4,0,0,0,40,39,0
18,4,121009,11,4,12,3,4,1,0,0,40,39,0
36,6,241747,11,0,5,3,2,1,0,0,60,39,0
29,6,121037,9,4,14,3,4,1,0,1656,28,39,0
40,4,91197,15,2,4,0,4,1,3973,0,40,39,1
26,4,49315,9,4,1,3,4,0,15523,0,40,39,1
44,4,289385,11,4,3,1,4,1,0,0,40,39,0
31,2,21402,9,4,10,4,4,0,0,0,28,39,0
23,4,118787,11,2,7,0,0,1,0,0,40,39,0
26,6,47193,9,2,10,0,4,1,0,0,29,39,0
25,0,233380,8,4,13,1,0,1,0,0,45,39,0
40,4,131365,15,2,14,0,4,1,0,0,45,39,0
23,4,84768,11,6,4,4,4,1,0,0,79,39,0
41,4,130421,0,4,12,1,4,0,0,0,40,39,0
42,4,142122,9,0,4,1,4,1,0,0,45,39,0
36,4,109194,11,2,3,0,4,1,0,0,40,39,1
49,6,217612,9,6,4,1,4,0,0,0,40,35,0
52,6,37877,15,3,5,1,4,1,0,0,35,39,0
47,4,155632,11,2,14,0,4,1,7298,0,40,39,1
31,4,215952,11,2,14,0,4,1,0,0,50,39,1
51,5,254185,9,2,10,0,4,1,14947,0,34,35,1
44,4,211000,1,2,8,3,0,1,0,0,40,26,0
60,6,200962,5,2,10,0,4,1,0,0,18,39,1
28,4,75605,9,0,3,1,4,1,0,0,45,39,0
27,4,108285,15,2,4,2,4,0,0,0,40,35,1
25,2,331585,9,4,4,4,4,0,0,0,40,39,0
45,7,102831,12,2,4,0,4,1,0,2484,60,39,1
48,2,137252,11,4,14,1,4,1,0,0,62,39,1
34,6,133438,7,2,13,0,4,1,0,0,40,39,1
33,4,136015,11,2,14,0,4,1,0,0,40,39,0
25,6,201235,9,4,4,1,1,0,0,0,40,39,0
23,6,224412,15,4,13,4,3,0,0,0,40,35,0
68,6,369769,1,6,11,3,4,0,0,0,22,39,0
24,4,102544,15,2,1,0,4,1,0,0,50,39,0
35,4,347284,15,4,3,1,4,1,0,0,60,39,0
32,4,86080,11,6,4,4,4,0,3223,0,21,39,0
43,2,193450,15,2,3,0,4,1,0,0,40,39,0
32,4,118614,15,2,4,0,4,1,0,0,60,39,1
57,4,274323,11,2,4,0,4,1,0,0,40,39,1
33,4,61613,15,2,3,0,4,1,0,0,37,39,0
17,4,170563,11,4,7,3,4,1,3191,0,40,39,0
46,1,96478,9,2,10,0,4,1,3515,0,40,39,1
41,4,294588,11,2,7,0,4,1,0,0,40,39,0
31,2,26441,15,0,1,4,4,0,0,0,60,39,1
33,4,160005,9,4,1,1,4,0,0,0,40,39,0
20,5,372680,15,2,11,0,4,1,0,0,45,39,1
42,4,93967,9,2,3,0,4,1,0,0,40,39,1
22,0,132075,15,4,0,3,2,0,0,0,11,39,0
34,4,34620,15,2,12,0,4,1,7325,1630,22,39,1
55,2,145173,11,2,3,0,4,1,0,0,40,39,0
28,2,293198,15,4,10,4,4,0,0,0,40,39,0
48,7,141226,15,2,14,0,4,1,0,0,40,39,0
18,7,183507,15,2,1,0,4,1,0,0,40,39,0
51,4,406198,1,0,1,1,4,0,0,0,40,39,0
20,0,146430,15,4,0,1,4,1,0,0,40,39,0
62,4,83784,9,4,12,1,4,1,0,0,40,39,0
48,4,251924,11,2,14,0,4,1,0,0,40,39,1
37,0,30459,15,4,0,1,4,1,0,0,40,39,0
34,4,170522,11,0,5,1,4,1,0,0,34,39,0
35,2,74114,9,2,10,0,4,1,0,0,36,39,0
39,4,196315,9,2,4,0,4,1,0,0,45,39,1
29,7,409974,15,4,1,1,4,1,0,0,40,39,0
88,0,63389,11,0,0,1,4,0,0,0,47,39,0
36,4,44622,15,2,10,0,4,1,0,0,68,39,1
44,4,293294,15,5,7,1,2,1,0,0,40,39,0
31,4,279788,11,2,3,0,4,1,0,0,40,39,0
46,4,105030,11,4,7,1,4,0,0,0,40,39,0
26,0,225126,11,4,0,1,1,0,0,0,23,39,0
64,4,71179,11,0,4,1,4,1,0,0,47,39,0
63,2,232400,11,2,14,0,4,0,0,0,20,39,0
51,0,215542,11,0,5,3,2,1,0,0,40,39,0
47,4,181210,11,2,4,0,4,1,0,0,40,39,0
52,6,103561,15,4,7,1,4,1,0,0,40,39,0
50,4,117724,11,2,1,2,4,1,3366,0,60,39,1
19,8,70311,1,4,12,3,4,1,0,0,28,39,0
44,4,331115,9,2,3,0,4,1,0,0,50,39,1
34,6,296055,11,2,5,0,4,1,0,0,45,39,0
22,7,143677,15,2,5,2,4,1,3493,0,40,39,1
70,0,95777,7,0,0,1,4,0,0,0,36,39,0
33,4,70139,11,4,12,4,4,0,0,0,39,39,0
48,7,111111,15,2,1,5,4,0,0,0,45,39,0
54,4,172366,15,2,4,0,4,1,0,0,40,39,1
30,4,251591,11,4,1,5,2,0,0,1889,40,39,0
39,4,59521,15,4,13,1,0,1,0,1654,40,39,0
36,4,176575,15,0,1,1,4,0,0,1997,47,39,1
44,6,238827,12,2,10,0,4,1,0,0,61,39,1
59,4,68420,11,2,4,0,4,1,0,1593,45,0,1
39,4,79212,11,2,3,0,4,1,0,0,50,39,1
34,4,95906,15,2,7,5,4,0,0,0,40,39,0
29,6,191983,15,4,5,3,4,1,0,0,90,39,0
61,4,75230,11,0,14,1,4,1,0,1655,40,39,0
38,1,143029,9,2,4,0,1,1,0,0,40,0,0
22,4,166452,15,4,8,3,4,1,0,0,7,39,0
24,4,94457,9,2,4,0,4,1,0,0,40,0,0
27,7,229303,15,4,10,3,4,1,0,0,60,39,0
42,4,202381,15,0,12,1,4,1,0,0,40,39,0
46,6,114121,11,2,4,0,4,1,0,0,45,39,1
39,2,130260,9,2,1,5,1,0,0,0,30,39,1
58,7,284122,10,2,10,0,3,1,0,0,45,20,1
44,4,137977,11,4,7,5,4,0,0,0,20,39,0
42,6,69306,11,6,5,4,4,1,0,0,81,39,0
44,5,130279,11,2,4,0,4,0,14670,1893,60,39,1
37,4,192160,11,4,14,2,2,1,97471,0,45,39,0
41,2,129014,9,2,10,0,4,1,0,1881,60,39,1
46,6,180296,9,3,10,1,4,1,0,0,40,39,0
46,2,32198,12,2,10,0,4,1,0,0,42,39,0
36,4,166131,11,4,12,3,4,1,0,0,40,39,0
55,2,37995,11,2,5,0,4,0,0,0,40,39,1
46,8,127436,15,2,14,0,0,1,0,0,40,39,0
44,4,94900,9,4,10,5,2,1,14858,0,40,39,1
33,1,378868,8,5,4,4,2,0,0,0,50,39,0
30,4,115771,9,4,12,3,4,1,0,0,40,39,0
21,4,79057,11,0,1,4,4,0,0,0,40,39,0
61,2,283170,8,0,13,1,2,1,0,0,45,39,0
41,4,128209,15,4,12,3,4,1,0,0,8,35,0
40,4,47770,11,2,14,0,4,1,0,1989,40,39,1
19,4,209926,0,4,8,1,4,1,0,0,44,39,0
20,0,510787,11,5,0,3,4,1,0,0,40,26,0
31,6,30886,15,2,14,0,4,1,3279,0,40,39,1
27,4,114827,15,4,4,3,4,0,0,0,26,39,0
46,4,42093,11,2,14,0,4,1,0,0,40,39,0
25,4,206298,9,2,14,0,4,1,0,0,40,39,1
36,4,179337,15,4,6,2,4,1,0,1579,40,39,0
55,6,131397,1,4,8,3,2,0,0,0,40,39,0
47,4,100853,11,4,1,2,4,0,0,0,17,39,0
41,4,134730,15,2,3,0,4,1,0,0,40,39,0
72,6,113353,11,0,7,1,4,0,0,0,40,39,0
38,4,112900,15,2,3,0,4,1,2688,0,40,39,1
37,4,149048,11,2,12,0,4,1,0,0,35,39,0
36,4,70873,8,2,4,2,4,1,0,0,45,0,1
41,6,276369,10,2,10,0,4,1,0,0,60,35,0
78,4,111458,5,2,4,0,4,1,0,2283,40,39,0
37,2,94555,11,4,3,0,4,1,0,0,45,39,0
43,5,130048,15,2,4,0,4,1,0,1873,59,39,1
48,4,83275,8,0,4,1,4,1,0,0,45,39,1
35,4,99741,7,4,13,4,4,0,3303,0,45,39,0
50,4,134068,11,2,14,0,4,1,0,0,40,39,0
40,4,162091,11,2,12,0,4,1,0,0,40,39,1
47,7,79247,7,5,1,2,2,0,3537,0,40,39,0
48,4,162066,11,2,3,0,4,1,3337,0,35,39,1
17,4,140345,0,4,5,3,4,1,0,0,17,39,0
43,4,177183,11,4,8,1,4,1,0,0,15,39,0
23,4,180729,11,4,14,3,4,0,0,1653,40,39,0
55,4,236370,15,4,1,3,4,1,0,0,42,23,0
39,4,228359,9,2,8,0,4,1,0,0,40,39,1
43,6,158550,11,0,4,1,4,1,0,0,51,39,1
19,4,169460,1,4,5,3,4,1,0,0,26,39,0
31,4,169572,9,2,8,5,4,0,0,0,26,39,0
52,4,164752,15,4,10,1,1,0,0,0,40,39,1
27,1,88992,10,2,10,0,4,1,0,0,60,39,1
45,6,59447,15,4,5,3,4,1,0,0,40,39,0
29,6,49589,11,2,5,0,4,1,0,0,40,39,0
52,4,163457,11,2,12,0,4,1,0,1987,50,39,0
32,4,148594,9,4,4,1,4,0,0,0,40,39,0
50,4,95641,11,0,4,1,4,1,0,0,60,39,0
42,4,151320,11,2,4,5,4,0,0,1558,40,39,1
18,4,158603,15,4,8,3,4,0,0,0,40,35,0
37,4,163426,11,2,5,0,4,1,0,0,67,39,0
30,4,192702,8,2,3,0,4,1,0,0,40,39,0
23,6,125114,15,4,12,3,4,1,0,0,40,39,0
58,4,267075,11,2,3,0,4,1,3278,0,45,39,1
32,4,261564,9,2,1,0,2,1,0,0,40,39,1
44,4,134662,11,2,1,0,4,1,0,1654,40,39,0
35,4,35218,15,2,1,5,4,0,0,0,32,39,1
56,6,130754,9,4,4,2,4,0,0,0,50,39,1
24,4,135099,11,4,8,3,4,1,0,0,40,39,0
42,2,30442,15,4,1,1,4,1,0,0,70,39,0
47,4,304911,11,4,6,1,4,1,0,0,11,39,0
27,4,133107,11,4,7,5,3,1,0,0,40,35,1
17,4,335415,1,4,6,3,4,0,0,1758,19,39,0
38,4,126928,11,2,7,0,4,1,0,0,40,39,0
18,4,255290,1,4,8,1,4,0,0,0,40,39,0
43,6,54473,11,2,14,0,4,1,0,0,40,39,0
22,4,97555,1,4,7,2,4,0,0,0,70,39,0
46,4,352578,0,0,3,1,4,1,0,0,40,39,0
19,4,224893,11,4,6,1,4,1,0,0,14,39,0
38,4,201569,11,2,14,0,4,1,0,0,19,39,0
25,4,49526,15,4,6,3,3,0,0,0,40,17,0
