Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.27202258151063474,0.3615194436058102,0.8,0.5937725598247419,0.3333333333333333,1.0,0.0,0.34915474689712134,1.0
0.0,0.0,1.0,0.5454863145425186,0.27827757272352766,0.6000000000000001,0.0007190155163903667,0.0,1.0,0.0,0.851624370828788,0.0
0.0,0.0,0.0,0.3045161611166424,0.1715569521682567,0.8,0.00589530098863933,0.0,0.0,0.0,0.2044578100387095,0.0
0.0,1.0,0.0,0.7105233442048244,0.28454672962524247,0.1,0.40267244054779655,0.0,0.0,0.0,0.906650174705046,0.0
1.0,0.0,0.0,0.4955837570733413,0.25827744969249655,0.6000000000000001,0.5464963609156379,0.0,1.0,1.0,0.2281761007425528,0.0
0.0,1.0,0.0,0.6161142773411366,0.04860519124070639,0.3,0.0029384288238005446,0.3333333333333333,1.0,0.0,0.15305166167932455,0.0
1.0,0.0,0.0,0.5705767798360858,0.4723173636861222,0.1,0.3569777605866437,0.0,0.0,0.0,0.16764974300245397,0.0
0.0,0.0,0.0,0.6504280922513264,0.19905899103977134,0.4,0.005538514487263843,0.3333333333333333,1.0,0.0,0.2865315432231703,0.0
0.0,1.0,0.0,0.8757380176096162,0.2721861568298821,0.6000000000000001,0.007713661530037027,0.3333333333333333,0.0,0.0,0.09961937851209797,0.0
1.0,0.0,1.0,0.4142697264173909,0.29620190969301113,0.1,0.5699238393982252,0.0,0.0,1.0,0.7049039011317337,0.0
0.0,0.0,0.0,0.3925579334538952,0.22686586950314608,0.4,-0.00660045929889793,0.3333333333333333,0.0,0.0,0.26550658212329503,0.0
1.0,0.0,1.0,0.8069563262942706,0.32403568758544543,0.8,0.5130365131457985,0.3333333333333333,0.0,0.0,0.7470682930081577,1.0
0.0,0.0,1.0,0.4695291925314451,0.08790504156607498,0.1,0.408707276661995,0.3333333333333333,1.0,0.0,0.06351614742299885,0.0
0.0,1.0,0.0,0.4167522112003436,0.2741784321226151,0.1,0.5249922287976176,0.3333333333333333,1.0,1.0,0.35362472557391383,0.0
0.0,1.0,0.0,0.2831622538516138,0.18709476386047966,0.6000000000000001,0.00472240473564987,0.3333333333333333,1.0,0.0,0.7154497083432572,0.0
1.0,0.0,1.0,0.478023848526818,0.2724410731608347,0.5,0.005597899591438398,0.0,1.0,1.0,0.34349819053098485,0.0
0.0,0.0,0.0,0.490137099549097,0.2790232566795916,0.7000000000000001,0.0036627153573854402,0.3333333333333333,1.0,0.0,0.005856645267222627,0.0
0.0,0.0,0.0,0.6459919660311084,0.0944869247835006,0.6000000000000001,0.0040102455512104835,0.3333333333333333,0.0,1.0,0.501695394592728,0.0
0.0,0.0,1.0,0.4586222525636124,0.26965764703208706,0.9,0.3425717807084256,1.0,0.0,0.0,0.8449780623949926,1.0
0.0,1.0,1.0,0.34128186119575354,0.25355232044420356,0.6000000000000001,-0.0038524569884627246,0.3333333333333333,1.0,1.0,0.21147445726727607,0.0
0.0,1.0,1.0,0.8410557019427205,0.23791351053801557,0.7000000000000001,0.00037475171933330645,0.3333333333333333,0.0,1.0,0.3849230594398627,0.0
0.0,1.0,0.0,0.4327430514452497,0.20896632848903018,0.9,0.5766726708085208,0.0,1.0,0.0,0.023188114004806894,0.0
0.0,1.0,0.0,0.2873681808702315,0.3245852515816388,0.4,0.007247642076408185,0.3333333333333333,1.0,1.0,0.16793054263583207,0.0
1.0,1.0,0.0,1.0283725533532584,0.271090544372052,0.4,0.7075573251319691,0.0,0.0,1.0,0.005563313034685338,0.0
0.0,0.0,0.0,0.686676940941642,0.3481750847247658,0.2,0.0055717177123955535,0.3333333333333333,0.0,0.0,0.3079967239852527,0.0
0.0,1.0,1.0,0.7371224367127455,0.2628764163112956,0.1,-0.0008386473652732134,0.3333333333333333,1.0,0.0,0.6540756277529788,0.0
0.0,0.0,1.0,0.3802929297347206,0.14315760224536211,0.2,-0.0034488467817770704,0.0,1.0,0.0,0.1364504679582394,0.0
0.0,0.0,0.0,0.7654294588116706,0.3230124977037722,0.1,0.5177021883594543,0.0,1.0,1.0,0.7655580142711093,0.0
0.0,0.0,1.0,0.5214418613333265,0.22746795639626738,0.4,0.4016045782198886,0.3333333333333333,0.0,1.0,0.9072606532272908,0.0
0.0,0.0,0.0,0.3573983386166494,0.2989338363415746,0.1,0.5054893574054622,0.3333333333333333,0.0,1.0,0.7972812359387972,1.0
0.0,0.0,0.0,0.8817488772609327,0.24082354728884453,0.0,0.5501172506758923,0.3333333333333333,1.0,0.0,0.1362960481948861,0.0
1.0,0.0,1.0,0.5547150734620515,0.16832738886035364,0.1,0.5825773118334283,0.0,1.0,0.0,0.4151998552590915,1.0
0.0,1.0,0.0,0.6101603822082574,0.24949742096479893,0.7000000000000001,0.003462453103497905,0.3333333333333333,1.0,0.0,0.11883986055626242,0.0
0.0,0.0,0.0,0.4330220885078517,0.29721932725237793,0.1,0.009017474280872477,0.3333333333333333,0.0,0.0,0.6725372734161772,0.0
0.0,0.0,1.0,0.2988861232817726,0.35705482376146114,0.1,0.5107857627070251,0.3333333333333333,0.0,0.0,0.44975083294969675,1.0
0.0,0.0,0.0,0.3891775468794226,0.29559351799189015,0.4,-0.006525744742424492,0.0,0.0,0.0,0.053051841153395174,0.0
0.0,0.0,0.0,0.469831088418386,0.22394898566157567,0.5,0.0009521086991280094,0.3333333333333333,1.0,1.0,0.33258795839895566,0.0
1.0,0.0,1.0,0.49332120020302606,0.30003125418197885,0.7000000000000001,0.0029531048339771866,0.3333333333333333,1.0,0.0,0.07663837011296276,0.0
0.0,0.0,1.0,0.6041595837992227,0.26105016851576845,0.1,0.39213299437580634,0.0,1.0,0.0,0.6741006735383717,0.0
1.0,0.0,0.0,0.9242934885136508,0.29700612480123384,0.8,0.39502418869996253,0.3333333333333333,0.0,0.0,0.48886992017156494,0.0
0.0,1.0,0.0,0.902918402064745,0.34043625709264846,0.0,0.509502115251191,0.3333333333333333,1.0,1.0,0.2463943815261722,0.0
0.0,1.0,1.0,0.8877041583372612,0.3106193178600077,0.7000000000000001,0.0021703677841806144,0.3333333333333333,1.0,1.0,0.16047666934036034,0.0
1.0,0.0,0.0,0.6025291421627651,0.23112512073928637,0.2,0.001876323366964566,0.0,1.0,0.0,0.47712263412303635,0.0
0.0,1.0,1.0,0.7764756966595422,0.25225369438294465,0.2,0.4317104820358393,0.0,1.0,0.0,0.26856654949262143,0.0
0.0,0.0,0.0,0.9782178593672426,0.3338295223621123,0.4,0.6016592461267495,0.3333333333333333,0.0,0.0,0.6612090696775861,0.0
0.0,1.0,1.0,0.7148176232849397,0.27941529880049676,0.5,0.002519954979082496,0.3333333333333333,1.0,0.0,0.6527971990903024,0.0
0.0,1.0,0.0,0.4167196720421216,0.18848509745016448,0.7000000000000001,-0.004256639746186647,0.3333333333333333,1.0,1.0,0.1270034715172108,0.0
0.0,0.0,1.0,0.275665818355576,0.2637778612360577,0.4,0.46302999754178775,0.3333333333333333,1.0,1.0,0.7094904351599439,0.0
1.0,0.0,1.0,0.714583608565894,0.3990998148652063,0.5,0.47825932401521437,1.0,1.0,1.0,0.8074501496197888,1.0
1.0,0.0,0.0,0.548643645380432,0.24658297204583302,0.7000000000000001,0.48438969768942913,0.6666666666666667,1.0,0.0,0.10589476975036671,0.0
0.0,1.0,0.0,0.18826748534984886,0.06157629942050403,0.0,0.46022364317965286,0.3333333333333333,0.0,0.0,0.8082407542000777,0.0
0.0,0.0,1.0,0.5699189918909607,0.267140868613761,0.2,0.4794674190589079,0.3333333333333333,1.0,1.0,0.5205952750294796,0.0
0.0,0.0,0.0,0.4415046321890479,0.34441322490131804,0.3,0.4984875738071675,0.3333333333333333,1.0,1.0,0.45042354580928684,1.0
0.0,1.0,0.0,0.665992346464446,0.20900865529197477,0.1,0.005401973888833129,0.3333333333333333,1.0,1.0,0.5924432238282764,0.0
0.0,0.0,0.0,0.448594128272739,0.3525375601036184,0.7000000000000001,0.5428151920729842,0.3333333333333333,1.0,0.0,0.9914108473739366,0.0
0.0,0.0,0.0,0.49665114179074527,0.5654755536364762,0.6000000000000001,0.5381985898931093,0.3333333333333333,0.0,1.0,0.15464215081537686,0.0
0.0,0.0,0.0,0.612272902762019,0.24735299514435446,0.2,-0.0006065835215791284,0.3333333333333333,1.0,1.0,0.7800405440327595,0.0
0.0,0.0,0.0,0.6618456709182914,0.3452073064477872,0.9,0.5206836082997114,0.3333333333333333,1.0,1.0,0.02009784521997067,0.0
0.0,1.0,0.0,0.30501083302862175,0.15373707121343672,0.2,0.005152227599449345,0.0,1.0,1.0,0.07254652519015417,0.0
0.0,1.0,1.0,0.3491234116364386,0.26883177734620967,0.8,-0.00048180211921418185,0.3333333333333333,0.0,0.0,0.25526839048304156,0.0
1.0,0.0,0.0,0.6838999964271071,0.591149575274654,0.2,0.5610341637883336,0.6666666666666667,0.0,0.0,0.31869102182265135,1.0
0.0,0.0,0.0,0.5409820014758661,0.2506667958716935,0.8,0.005444160759373696,0.3333333333333333,0.0,1.0,0.1202793240896154,0.0
0.0,1.0,1.0,0.7073534663616353,0.06769281979378719,0.4,-0.00198550122701585,0.3333333333333333,1.0,0.0,0.1452856279679869,0.0
1.0,0.0,0.0,0.5923486120289628,0.18917861322683385,0.1,0.5698941803055113,0.6666666666666667,1.0,0.0,0.6732131554968318,1.0
1.0,0.0,1.0,0.2933249240649995,0.20706390427297766,0.2,-0.0038609580495023174,0.3333333333333333,1.0,0.0,0.2657133071152062,0.0
0.0,0.0,0.0,0.5232038089038424,0.28961805203649493,0.3,0.3398064948768271,0.0,0.0,0.0,0.5932386006980562,1.0
0.0,0.0,1.0,0.7511887134609263,0.14474194136413063,0.8,0.003712780624914334,0.3333333333333333,0.0,0.0,0.7446621168381119,1.0
1.0,0.0,0.0,0.42946597047629126,0.3924219088025157,0.7000000000000001,0.6022727551349399,0.6666666666666667,1.0,1.0,0.7654663129068574,1.0
0.0,1.0,0.0,0.5855954204980015,0.2540905359541353,0.8,-0.0006081315500367477,0.3333333333333333,1.0,0.0,0.6291984114385984,0.0
0.0,0.0,1.0,0.31120287439433847,0.12126443784153051,0.1,-0.0021868399242062075,0.3333333333333333,0.0,0.0,0.38216771494929874,0.0
0.0,0.0,0.0,0.7480039283354715,0.22024883150494062,0.1,0.3985187831413494,0.0,0.0,0.0,0.05861859664414845,0.0
1.0,0.0,0.0,0.8807927591386719,0.3647634677505015,0.1,0.0009480657232919684,0.3333333333333333,0.0,1.0,0.5889150177269338,0.0
1.0,1.0,0.0,0.41349844350316767,0.1308382567072876,0.3,0.4341337158323789,0.0,0.0,0.0,0.44932105812315,0.0
0.0,1.0,0.0,0.3167984373981656,0.17836035928324345,0.4,-0.003222622041250051,0.3333333333333333,0.0,0.0,0.5979648772273016,0.0
0.0,0.0,0.0,0.21289471592741652,0.20873353359378827,0.4,0.0017788137030275073,0.3333333333333333,0.0,0.0,0.5028667927000795,0.0
0.0,0.0,1.0,0.5304664204659817,0.12655237542206207,0.7000000000000001,0.5227247629947951,0.0,1.0,1.0,0.5904446443081774,0.0
0.0,0.0,1.0,0.4593806454507707,0.5296127388650443,0.7000000000000001,0.5732039823421661,0.3333333333333333,1.0,1.0,0.2756371573775121,0.0
0.0,1.0,0.0,0.8006493870984246,0.1878164679595605,0.9,0.0012766455036860355,0.3333333333333333,1.0,1.0,0.2101559547249367,0.0
0.0,0.0,1.0,0.5114805905047579,0.272716822576349,0.8,0.4060146901338744,0.0,0.0,0.0,0.35242855563561337,0.0
1.0,0.0,1.0,1.0269260653448193,0.3129954746759671,0.5,0.43745730641439434,0.6666666666666667,1.0,1.0,0.884966694913472,0.0
0.0,0.0,1.0,0.3589794166195731,0.13527679315937774,0.3,0.7261509356973996,0.3333333333333333,1.0,1.0,0.07854974693158703,0.0
1.0,0.0,1.0,0.8045659768166507,0.3613375612047956,0.7000000000000001,0.6912854522961644,0.0,1.0,0.0,0.8574540588752811,0.0
0.0,1.0,0.0,0.4455083150321037,0.3110307814872383,0.1,0.5949954800965868,0.3333333333333333,0.0,1.0,0.2089746350895524,0.0
0.0,1.0,0.0,0.4983005467083468,0.19386384789356884,0.1,0.3971347942500256,0.0,0.0,1.0,0.6563604751229798,0.0
0.0,1.0,0.0,0.6378304017402998,0.32745648637723157,0.4,-0.0010986389050328435,0.3333333333333333,0.0,1.0,0.17686806097442243,0.0
0.0,0.0,1.0,0.9850535813413698,0.2805642131027463,0.1,0.4190062659093884,0.0,0.0,1.0,0.3232627030128305,0.0
1.0,0.0,0.0,0.707329540507469,0.3113191410442294,0.2,0.00032064828504196164,0.6666666666666667,1.0,0.0,0.7171497561835183,0.0
0.0,0.0,1.0,0.21452039601011783,0.3129357361276317,0.1,0.4258809615045121,0.3333333333333333,1.0,0.0,0.6893514392107429,0.0
1.0,0.0,0.0,0.8269903755825909,0.26103519028738936,0.3,0.5689988969550229,0.3333333333333333,1.0,0.0,0.5115293900971505,0.0
1.0,0.0,1.0,0.7682073931566546,0.18691652460516484,0.7000000000000001,0.48184106994215786,0.0,1.0,1.0,0.5074111222671867,0.0
0.0,1.0,0.0,0.5754698465383499,0.2404885219238841,0.2,0.00552024296705226,0.3333333333333333,1.0,0.0,0.11844508088179705,0.0
0.0,0.0,0.0,0.2641399486150046,0.3862217502216817,1.0,0.5135913409111053,0.3333333333333333,1.0,0.0,0.8734363191378913,0.0
1.0,0.0,0.0,0.48417015697819993,0.20318987700458194,0.6000000000000001,0.0036107718383457566,0.0,1.0,0.0,0.146869838089823,0.0
1.0,0.0,1.0,0.6983094326602246,0.5169399867389142,0.9,0.4530799736786651,0.0,1.0,1.0,0.5895883647371251,1.0
0.0,1.0,0.0,0.5872324761506803,0.36013785054498587,0.9,0.36994167367981906,0.3333333333333333,0.0,0.0,0.2394401586652892,0.0
1.0,0.0,0.0,0.4951258186518208,0.31145853561080933,0.7000000000000001,0.6524604920802197,0.0,1.0,0.0,0.19583103181878114,0.0
1.0,0.0,0.0,0.5208693183649272,0.3116506381580871,0.3,0.5935017309032171,0.6666666666666667,0.0,1.0,0.5757041076290146,0.0
0.0,1.0,0.0,0.37860578872462614,0.2941218777451639,0.8,-0.0005924804570314082,0.3333333333333333,1.0,0.0,0.13825470678587656,0.0
0.0,0.0,0.0,0.3723475587684278,0.25728330696045676,0.1,0.6071256766207631,0.3333333333333333,0.0,0.0,0.742771466358801,0.0
1.0,0.0,0.0,0.9271871443141912,0.26718177252110653,0.7000000000000001,0.7435147036736305,0.0,1.0,1.0,0.3593359269571687,0.0
1.0,0.0,0.0,0.3783649480959373,0.3568561878241395,0.3,0.5948111532414196,0.0,1.0,1.0,0.7354057217635898,0.0
0.0,0.0,0.0,0.5832763268471406,0.18113915328445274,0.7000000000000001,0.01593932828235735,0.0,1.0,1.0,0.4519338868019183,0.0
0.0,1.0,1.0,0.5779084072730067,0.2799130181385404,0.2,-7.103366714451695e-06,0.3333333333333333,1.0,0.0,0.563371180699894,0.0
0.0,1.0,0.0,0.3415023906969875,0.20590428302893668,0.1,0.010868623727215681,0.3333333333333333,1.0,0.0,0.7164092982081172,0.0
1.0,0.0,1.0,1.0326061339514232,0.28273579741672383,0.8,0.5883872831184311,0.0,0.0,0.0,0.9032456406130813,0.0
0.0,1.0,0.0,0.5528290761497898,0.24474032281353925,0.2,-0.0003685167209491005,0.3333333333333333,1.0,1.0,0.01757210393243777,0.0
0.0,0.0,0.0,0.29635506449368726,0.1735003902245521,0.1,-0.0010100536979066122,0.0,0.0,0.0,0.3016304165374298,0.0
0.0,0.0,1.0,0.5491815580173515,0.19040908331398104,0.1,0.0018197258484618543,0.3333333333333333,0.0,0.0,0.7758058343688657,0.0
1.0,0.0,1.0,0.2468615948624836,0.28705723794970683,0.7000000000000001,0.4631930481011405,0.0,1.0,0.0,0.08873488715089571,1.0
0.0,1.0,0.0,0.7782586935803747,0.3067962935411906,0.3,0.0062601967225354585,0.3333333333333333,0.0,0.0,0.1507183750305515,0.0
0.0,0.0,0.0,0.3797298319698784,0.35926443670724906,0.7000000000000001,0.5059621244310337,0.3333333333333333,1.0,0.0,0.9035861302532805,0.0
1.0,0.0,0.0,0.5857858024371886,0.32663719485936227,0.1,0.3893967055396924,0.0,1.0,0.0,0.21454825025661958,1.0
0.0,1.0,1.0,0.5541559370267314,0.30535482553351784,0.1,0.5014567422331974,0.3333333333333333,0.0,0.0,0.4134187255875012,1.0
0.0,0.0,1.0,0.41901086149810124,0.2522096879108421,0.1,0.627875804885563,0.3333333333333333,0.0,0.0,0.43640508512949927,0.0
0.0,1.0,1.0,0.7157521640778421,0.29600382722455465,0.0,-0.0007107403610178452,0.3333333333333333,1.0,1.0,0.6936920875306185,0.0
1.0,0.0,0.0,0.3405894165331987,0.23818895289360165,0.2,0.6727983190560288,0.0,0.0,0.0,0.9043975071048092,1.0
1.0,0.0,0.0,0.4668037301346306,0.13364307661496239,0.1,0.4505683553682213,0.0,1.0,0.0,0.39966154014680993,1.0
1.0,0.0,1.0,0.667028063986105,0.1970213997395852,0.1,0.4660894758801112,0.0,1.0,0.0,0.13498799201565242,1.0
1.0,0.0,1.0,0.2271369223213055,0.2974465789129965,0.1,0.35786106350590224,0.3333333333333333,0.0,1.0,0.22769260255739332,0.0
1.0,0.0,0.0,0.3668149950941404,0.2860594589247844,0.1,0.5071561745466773,0.0,0.0,1.0,0.609326250315485,0.0
0.0,1.0,1.0,0.5921514567930448,0.2613950772075479,0.1,0.6031675069599162,0.0,0.0,0.0,0.32813067683871383,0.0
0.0,1.0,1.0,0.3589039151647206,0.1854967490155076,0.1,0.5697373846141023,0.3333333333333333,1.0,1.0,0.6256590079230812,0.0
0.0,0.0,0.0,0.883925722747641,0.21105791287658468,0.9,0.4281338472874172,0.3333333333333333,1.0,0.0,0.2570348905033934,0.0
0.0,0.0,1.0,0.5923774437488332,0.21133122453042846,0.3,0.5956743631526972,0.0,1.0,1.0,0.48572891658762174,1.0
0.0,1.0,0.0,0.7838579113903791,0.33172146581802475,0.5,-0.006918891588750561,0.3333333333333333,0.0,0.0,0.5086904342303251,0.0
0.0,0.0,1.0,0.3304890956412128,0.32355303328373886,0.1,0.003208332974015098,0.3333333333333333,1.0,0.0,0.5347812024229566,0.0
0.0,0.0,0.0,1.011600074924536,0.29456821355873386,0.9,0.5788467384104327,0.3333333333333333,1.0,1.0,0.7574723513161462,0.0
1.0,0.0,1.0,0.8372938077594447,0.4654636078202484,0.1,0.6096070366165522,0.0,1.0,0.0,0.09711962767845092,1.0
0.0,0.0,1.0,0.7420044138564654,0.25698068465732404,0.8,-0.0010961738972202584,0.3333333333333333,1.0,0.0,0.2669831012536831,0.0
1.0,0.0,0.0,0.7647085099497376,0.35834920942527015,0.3,0.0022860402586042097,0.3333333333333333,0.0,1.0,0.7779475870310497,0.0
1.0,0.0,0.0,0.5601837152477522,0.34138588819546634,0.1,0.6241355168216657,0.0,0.0,0.0,0.9106261382763365,1.0
0.0,0.0,1.0,0.9415968957358853,0.3439401845316583,0.8,-0.0012395541327438885,0.3333333333333333,1.0,0.0,0.7328392467422882,0.0
0.0,1.0,0.0,0.7075761407183592,0.2725890245182449,0.8,0.001913912269914906,0.3333333333333333,1.0,0.0,0.19188286090344317,0.0
0.0,0.0,1.0,0.4941569958471058,0.2757670012760778,0.3,0.5949469075973922,0.3333333333333333,1.0,0.0,0.31595868901549373,0.0
0.0,0.0,0.0,0.6465521039370613,0.35857639058090374,0.9,0.5186222207343304,0.3333333333333333,1.0,0.0,0.2781104362012622,0.0
0.0,1.0,0.0,0.4057988687997651,0.2195724102795708,0.1,0.5040711135989765,0.3333333333333333,0.0,1.0,0.39744335701508837,0.0
0.0,0.0,1.0,0.5709827182693958,0.24309263620048308,0.4,0.5038171761750608,0.3333333333333333,1.0,0.0,0.8612196237719406,1.0
0.0,1.0,0.0,0.5223010392533162,0.25527819688354925,0.3,0.00852558309645446,0.3333333333333333,1.0,0.0,0.8952571417167832,0.0
0.0,0.0,0.0,0.479097818100538,0.12253974178165836,1.0,0.5525378416385336,0.0,1.0,1.0,0.8626538461646989,0.0
0.0,1.0,0.0,0.2572644978522757,0.1506752503991036,0.7000000000000001,0.0039005564521616505,0.3333333333333333,1.0,1.0,0.0805408305688811,0.0
0.0,0.0,0.0,0.8288904712212509,0.32153740902992245,0.4,0.5304371162191263,0.3333333333333333,1.0,0.0,0.7884766541387254,0.0
0.0,1.0,0.0,0.4656049120715102,0.36494367932479604,0.1,-0.006424221696950406,0.0,1.0,0.0,0.8593295397724354,0.0
0.0,1.0,0.0,0.6592295007639917,0.21870197214737166,0.5,-0.0011094869912796168,0.3333333333333333,0.0,0.0,-0.00038282024416104454,0.0
0.0,1.0,0.0,0.47749295437689515,0.3007105260421706,0.1,0.010061813688124041,0.0,0.0,1.0,0.6422288574692834,0.0
1.0,0.0,1.0,0.7031100094560576,0.19682499976775128,0.6000000000000001,-0.0011776959316483504,0.0,1.0,0.0,0.7119226702485406,0.0
0.0,1.0,0.0,1.0460441244842973,0.08016055098182645,0.3,0.5510404601373255,0.3333333333333333,0.0,0.0,0.7216951880799565,0.0
0.0,0.0,0.0,0.7706906638182804,0.22682601585097806,0.1,0.6809337150928574,0.3333333333333333,1.0,0.0,0.8770652245763977,1.0
0.0,0.0,0.0,0.5718802425858561,0.30511904755826735,0.3,0.5054123600468399,0.3333333333333333,0.0,1.0,0.7711852022645707,0.0
0.0,0.0,1.0,0.4046595983412211,0.33587775884091875,0.5,-0.00438043072601124,0.0,1.0,0.0,0.07977754202341217,0.0
1.0,0.0,1.0,0.4473773727377432,0.3386030766534881,0.8,0.6379165502123779,0.0,0.0,1.0,0.6339128059810089,0.0
1.0,1.0,1.0,0.2569126971371712,0.27703303160383586,0.2,0.5523211936072016,0.0,0.0,1.0,0.06840261279923669,1.0
1.0,0.0,0.0,0.17898959814045093,0.3205530765576548,1.0,0.3876216678937329,0.6666666666666667,1.0,0.0,0.9222048784938953,0.0
1.0,0.0,0.0,0.4542428090262804,0.25231611687670663,0.9,0.6085610372296975,0.0,1.0,0.0,0.696082202813158,0.0
0.0,0.0,1.0,0.8957305448808747,0.30693695496575013,0.4,0.0025291292117770063,0.3333333333333333,1.0,1.0,0.8928713315992352,0.0
1.0,0.0,0.0,0.3955585661730874,0.2586676513417602,0.4,-0.003833152824510861,0.3333333333333333,1.0,0.0,0.11481071062953378,0.0
0.0,1.0,1.0,0.7159719577849841,0.28330006235437005,0.3,0.0068071242275355055,0.3333333333333333,1.0,0.0,0.7980999355556722,0.0
0.0,0.0,0.0,0.904403336164991,0.2632501003319866,0.6000000000000001,-0.001859780107009528,0.0,0.0,0.0,0.23188952066687243,0.0
0.0,1.0,1.0,0.9606386083390872,0.21781919171914343,0.6000000000000001,0.0011650549709255173,0.3333333333333333,1.0,0.0,0.1748817392935007,0.0
0.0,1.0,0.0,0.44189414412575295,0.2656173691460555,0.7000000000000001,-0.0010138791556448961,0.3333333333333333,1.0,0.0,0.11503627684899544,0.0
0.0,0.0,0.0,1.025331219246364,0.24458671924900593,0.5,-0.0025157736524164887,0.3333333333333333,0.0,0.0,0.1704011005409801,0.0
0.0,0.0,0.0,0.5567395890046959,0.26720377938241485,0.7000000000000001,0.40912048109760973,0.3333333333333333,1.0,0.0,0.34300078209688656,0.0
1.0,0.0,0.0,0.35069490066923936,0.40784131679030267,0.4,0.36670563220622066,0.0,1.0,0.0,0.1436700755628991,1.0
1.0,0.0,0.0,0.8355411029669348,0.15168159892440627,0.4,0.6593237611346002,0.3333333333333333,1.0,1.0,0.2184698280057674,0.0
1.0,0.0,0.0,0.5961406442608915,0.18405645084050407,0.3,0.5679607992240577,0.3333333333333333,1.0,0.0,0.1663068457641072,0.0
1.0,0.0,0.0,0.7900133731980421,0.22197892934304947,0.1,0.46920103558771203,0.3333333333333333,1.0,1.0,0.8515709157722544,0.0
0.0,1.0,1.0,0.4933964288572483,0.28194411981875445,0.8,-0.0034622458965988976,0.3333333333333333,0.0,1.0,0.2813549177759756,0.0
1.0,0.0,0.0,0.7786293312177633,0.41135231083390067,0.9,0.5120985392538532,0.6666666666666667,1.0,0.0,0.8033299690880081,1.0
0.0,1.0,0.0,0.5321534421928055,0.24845564174586604,0.4,0.0037886564616811036,0.3333333333333333,1.0,1.0,0.5137224975190758,0.0
1.0,0.0,1.0,0.5176900615776608,0.23030436142608363,0.8,0.6382247480403686,0.0,0.0,0.0,0.19312212835602277,0.0
0.0,0.0,1.0,0.3448207853716476,0.158548839696188,0.7000000000000001,0.0021168218324969564,0.0,1.0,0.0,0.8281891361319744,0.0
0.0,0.0,1.0,0.8019083036149126,0.053139418086265024,0.2,0.27597974468364395,0.3333333333333333,1.0,0.0,0.16311498435830565,0.0
0.0,0.0,0.0,0.5033876854897782,0.1354090575235854,1.0,0.0004496132608251841,0.3333333333333333,0.0,0.0,0.2965969311604037,0.0
0.0,0.0,0.0,0.354611382431505,0.33769411076154415,0.8,0.4783679393000408,0.0,0.0,0.0,0.8532114572642783,0.0
1.0,0.0,0.0,0.9943744091383886,0.42546311642911866,0.1,0.6275421185687006,0.0,0.0,0.0,0.18758785970689085,1.0
0.0,0.0,1.0,0.9271782840587066,0.3236450948941182,0.1,0.0026401159221899643,0.3333333333333333,1.0,1.0,0.8538159609075974,0.0
0.0,0.0,0.0,0.531967450708267,0.38255723099536637,0.2,0.5505580552211474,0.0,0.0,1.0,0.2592667117334302,1.0
1.0,0.0,1.0,0.4359383126551353,0.23706451150792274,0.1,0.3658502747677251,0.3333333333333333,1.0,0.0,-0.04596285648389234,0.0
0.0,1.0,1.0,0.5130932018555561,0.17533415908543037,0.6000000000000001,-0.003162526082013166,0.3333333333333333,0.0,0.0,0.9670382389870813,0.0
0.0,1.0,0.0,0.5308536343849095,0.2880660245927314,0.4,0.5958019715044655,0.3333333333333333,1.0,1.0,0.4373642169736198,0.0
1.0,0.0,1.0,0.4640597000740687,0.42599237533991763,0.6000000000000001,0.4919192956986505,0.0,1.0,1.0,0.8226985814439991,0.0
0.0,1.0,0.0,0.6439452082501195,0.33346851849379394,0.3,0.5150959282580292,0.3333333333333333,1.0,1.0,0.09774400777475525,1.0
0.0,1.0,0.0,0.5212998119432648,0.17104465203243102,0.1,0.00494321174650396,0.3333333333333333,0.0,1.0,0.04394179018905042,0.0
1.0,0.0,1.0,0.5683198096384043,0.43305971461417747,0.7000000000000001,0.46070746093505865,0.0,1.0,1.0,0.3686960546051189,0.0
0.0,1.0,1.0,0.8837552731578686,0.21963082918574275,1.0,0.009992629319659788,0.3333333333333333,0.0,0.0,0.6541551258586286,0.0
0.0,1.0,1.0,0.763633567176251,0.16313705211494473,0.1,9.658004100851935e-05,0.3333333333333333,0.0,0.0,0.7956923318681591,0.0
0.0,0.0,1.0,0.3522393910228002,0.2709996002709041,0.3,0.5561803704845658,0.3333333333333333,0.0,1.0,-0.003025737495784317,0.0
0.0,1.0,0.0,0.8094439231802589,0.21938665545287095,0.5,-0.006617335941149294,0.3333333333333333,0.0,0.0,0.11074862764685967,0.0
0.0,1.0,1.0,0.4142781623186147,0.3099584211772403,0.3,-0.0007294533295230617,0.3333333333333333,1.0,1.0,0.579175630367847,0.0
0.0,0.0,0.0,0.5337076497040921,0.37926468835418115,0.0,0.6436424336720422,0.3333333333333333,0.0,0.0,0.3464407620239467,0.0
0.0,0.0,1.0,0.42018341573290313,0.3182413975689207,0.1,-0.003937676337314368,0.3333333333333333,1.0,0.0,0.34296323737155193,0.0
0.0,1.0,0.0,0.6729843021971568,0.34582188859539664,0.8,0.007663766331079804,0.3333333333333333,1.0,0.0,0.5787873487691644,0.0
